UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,17.91,*,VIX190319C00014000,,call,03/19/2019,10/16/2018,14,4.87,4.5,4.7,10,100,0.4762,0.8375,0.0445,-1.8614,2.8529,VIX190319C00014000
VIX,17.91,*,VIX190319P00014000,,put,03/19/2019,10/16/2018,14,0.8,0.75,0.85,756,489,0.5594,-0.1873,0.0414,-1.9814,3.1226,VIX190319P00014000
VIX,17.91,*,VIX190319C00015000,,call,03/19/2019,10/16/2018,15,4.2,4,4.2,3,3298,0.5347,0.7622,0.0498,-2.5095,3.5906,VIX190319C00015000
VIX,17.91,*,VIX190319P00015000,,put,03/19/2019,10/16/2018,15,1.3,1.2,1.3,60,2165,0.5921,-0.2484,0.0461,-2.4567,3.676,VIX190319P00015000
VIX,17.91,*,VIX190319C00016000,,call,03/19/2019,10/16/2018,16,3.8,3.6,3.8,4,10346,0.5847,0.6961,0.0515,-3.0313,4.0598,VIX190319C00016000
VIX,17.91,*,VIX190319P00016000,,put,03/19/2019,10/16/2018,16,1.8,1.75,1.85,12,11490,0.6258,-0.3067,0.0483,-2.8648,4.0763,VIX190319P00016000
VIX,17.91,*,VIX190319C00017000,,call,03/19/2019,10/16/2018,17,3.7,3.2,3.4,0,2483,0.6115,0.6386,0.0528,-3.3563,4.3488,VIX190319C00017000
VIX,17.91,*,VIX190319P00017000,,put,03/19/2019,10/16/2018,17,2.2,2.35,2.45,0,2765,0.6521,-0.3602,0.0494,-3.1632,4.3435,VIX190319P00017000
VIX,17.91,*,VIX190319C00018000,,call,03/19/2019,10/16/2018,18,3.02,2.85,3,1058,2612,0.628,0.5853,0.0535,-3.5596,4.5248,VIX190319C00018000
VIX,17.91,*,VIX190319P00018000,,put,03/19/2019,10/16/2018,18,3.1,3,3.1,1074,7836,0.6749,-0.4091,0.0496,-3.3792,4.5103,VIX190319P00018000
VIX,17.91,*,VIX190319C00019000,,call,03/19/2019,10/16/2018,19,2.7,2.6,2.7,952,1279,0.6538,0.5381,0.0523,-3.7514,4.6098,VIX190319C00019000
VIX,17.91,*,VIX190319P00019000,,put,03/19/2019,10/16/2018,19,3.8,3.7,3.9,10,61,0.7074,-0.4515,0.0482,-3.591,4.5967,VIX190319P00019000
VIX,17.91,*,VIX190319C00020000,,call,03/19/2019,10/16/2018,20,2.45,2.35,2.45,14,4656,0.6744,0.4955,0.051,-3.8691,4.6307,VIX190319C00020000
VIX,17.91,*,VIX190319P00020000,,put,03/19/2019,10/16/2018,20,4.3,4.4,4.6,0,90,0.719,-0.4931,0.0478,-3.6493,4.6303,VIX190319P00020000
VIX,17.91,*,VIX190319C00021000,,call,03/19/2019,10/16/2018,21,2.25,2.15,2.25,1075,3051,0.697,0.4583,0.049,-3.962,4.6058,VIX190319C00021000
VIX,17.91,*,VIX190319P00021000,,put,03/19/2019,10/16/2018,21,5.2,5.2,5.4,1,43,0.7439,-0.5273,0.0461,-3.7443,4.6202,VIX190319P00021000
VIX,17.91,*,VIX190319C00022000,,call,03/19/2019,10/16/2018,22,2.08,1.95,2.05,2545,3765,0.7122,0.4233,0.0474,-3.984,4.5452,VIX190319C00022000
VIX,17.91,*,VIX190319P00022000,,put,03/19/2019,10/16/2018,22,6.1,6,6.2,15,105,0.7617,-0.5595,0.0446,-3.7729,4.5794,VIX190319P00022000
VIX,17.91,*,VIX190319C00023000,,call,03/19/2019,10/16/2018,23,2,1.75,1.9,0,273,0.7265,0.3917,0.0456,-3.978,4.4594,VIX190319C00023000
VIX,17.91,*,VIX190319P00023000,,put,03/19/2019,10/16/2018,23,6.9,6.8,7,200,723,0.7735,-0.5904,0.0433,-3.743,4.5116,VIX190319P00023000
VIX,17.91,*,VIX190319C00024000,,call,03/19/2019,10/16/2018,24,1.7,1.6,1.75,4,3218,0.7408,0.3636,0.0437,-3.9557,4.3575,VIX190319C00024000
VIX,17.91,*,VIX190319P00024000,,put,03/19/2019,10/16/2018,24,0,7.6,7.8,0,0,0.7797,-0.6206,0.042,-3.6578,4.4179,VIX190319P00024000
VIX,17.91,*,VIX190319C00025000,,call,03/19/2019,10/16/2018,25,1.65,1.5,1.6,15,683,0.7562,0.339,0.0417,-3.93,4.2485,VIX190319C00025000
VIX,17.91,*,VIX190319P00025000,,put,03/19/2019,10/16/2018,25,8.51,8.5,8.7,0,50,0.8039,-0.6408,0.0401,-3.6804,4.3395,VIX190319P00025000
VIX,17.91,*,VIX190319C00026000,,call,03/19/2019,10/16/2018,26,1.9,1.35,1.5,0,524,0.7672,0.3152,0.0399,-3.8658,4.1249,VIX190319C00026000
VIX,17.91,*,VIX190319P00026000,,put,03/19/2019,10/16/2018,26,9.1,9.3,9.5,0,24,0.8008,-0.6699,0.039,-3.5047,4.2045,VIX190319P00026000
VIX,17.91,*,VIX190319C00027000,,call,03/19/2019,10/16/2018,27,1.5,1.25,1.35,0,7103,0.7744,0.2921,0.0382,-3.7673,3.9871,VIX190319C00027000
VIX,17.91,*,VIX190319P00027000,,put,03/19/2019,10/16/2018,27,9.8,10.2,10.4,0,10,0.8175,-0.6883,0.0373,-3.4624,4.1049,VIX190319P00027000
VIX,17.91,*,VIX190319C00028000,,call,03/19/2019,10/16/2018,28,1.25,1.15,1.3,6,314,0.7906,0.2754,0.0364,-3.7345,3.8761,VIX190319C00028000
VIX,17.91,*,VIX190319P00028000,,put,03/19/2019,10/16/2018,28,0,11.1,11.3,0,0,0.831,-0.7061,0.0357,-3.3945,3.9984,VIX190319P00028000
VIX,17.91,*,VIX190319C00029000,,call,03/19/2019,10/16/2018,29,0,1.1,1.2,0,0,0.8042,0.2594,0.0347,-3.6823,3.7612,VIX190319C00029000
VIX,17.91,*,VIX190319P00029000,,put,03/19/2019,10/16/2018,29,12,12,12.2,0,10,0.8416,-0.7233,0.0343,-3.303,3.8851,VIX190319P00029000
VIX,17.91,*,VIX190319C00030000,,call,03/19/2019,10/16/2018,30,1.1,1,1.1,47,17671,0.8083,0.2408,0.0332,-3.5544,3.615,VIX190319C00030000
VIX,17.91,*,VIX190319P00030000,,put,03/19/2019,10/16/2018,30,12.8,12.9,13.1,0,7,0.8495,-0.7401,0.0329,-3.1895,3.7646,VIX190319P00030000
VIX,17.91,*,VIX190319C00032500,,call,03/19/2019,10/16/2018,32.5,1.1,0.85,0.95,0,7531,0.8354,0.2085,0.0296,-3.3793,3.3317,VIX190319C00032500
VIX,17.91,*,VIX190319P00032500,,put,03/19/2019,10/16/2018,32.5,0,15.2,15.5,0,0,0.886,-0.7683,0.0296,-3.0483,3.5391,VIX190319P00032500
VIX,17.91,*,VIX190319C00035000,,call,03/19/2019,10/16/2018,35,0.85,0.75,0.85,0,15633,0.8654,0.185,0.0266,-3.2507,3.0987,VIX190319C00035000
VIX,17.91,*,VIX190319P00035000,,put,03/19/2019,10/16/2018,35,0,17.6,17.8,0,0,0.9126,-0.794,0.0269,-2.8433,3.3081,VIX190319P00035000
VIX,17.91,*,VIX190319C00037500,,call,03/19/2019,10/16/2018,37.5,0.85,0.65,0.75,0,1520,0.8866,0.1632,0.0239,-3.0711,2.8609,VIX190319C00037500
VIX,17.91,*,VIX190319P00037500,,put,03/19/2019,10/16/2018,37.5,0,19.9,20.2,0,0,0.9279,-0.819,0.0244,-2.56,3.0564,VIX190319P00037500
VIX,17.91,*,VIX190319C00040000,,call,03/19/2019,10/16/2018,40,0.7,0.55,0.65,0,23018,0.8986,0.142,0.0215,-2.8355,2.6085,VIX190319C00040000
VIX,17.91,*,VIX190319P00040000,,put,03/19/2019,10/16/2018,40,0,22.3,22.6,0,0,0.9523,-0.8358,0.0224,-2.3772,2.8728,VIX190319P00040000
VIX,17.91,*,VIX190319C00042500,,call,03/19/2019,10/16/2018,42.5,0.6,0.5,0.6,1,500,0.9232,0.1296,0.0197,-2.7335,2.4499,VIX190319C00042500
VIX,17.91,*,VIX190319P00042500,,put,03/19/2019,10/16/2018,42.5,0,24.7,25,0,0,0.9703,-0.8517,0.0205,-2.1594,2.6856,VIX190319P00042500
VIX,17.91,*,VIX190319C00045000,,call,03/19/2019,10/16/2018,45,0.53,0.45,0.55,4500,625,0.9428,0.1178,0.018,-2.6099,2.2921,VIX190319C00045000
VIX,17.91,*,VIX190319P00045000,,put,03/19/2019,10/16/2018,45,0,27.1,27.4,0,0,0.9822,-0.8672,0.0188,-1.9079,2.4917,VIX190319P00045000
VIX,17.91,*,VIX190319C00047500,,call,03/19/2019,10/16/2018,47.5,0.35,0.4,0.5,0,60,0.9582,0.1067,0.0165,-2.4703,2.1359,VIX190319C00047500
VIX,17.91,*,VIX190319P00047500,,put,03/19/2019,10/16/2018,47.5,0,29.6,29.8,0,0,1.0121,-0.8737,0.0177,-1.8349,2.4075,VIX190319P00047500
VIX,17.91,*,VIX190319C00050000,,call,03/19/2019,10/16/2018,50,0.4,0.35,0.45,0,728,0.9678,0.0955,0.0151,-2.3005,1.9704,VIX190319C00050000
VIX,17.91,*,VIX190319P00050000,,put,03/19/2019,10/16/2018,50,0,32,32.3,0,0,1.0344,-0.8813,0.0165,-1.7115,2.3047,VIX190319P00050000
VIX,17.91,*,VIX190319C00055000,,call,03/19/2019,10/16/2018,55,0.4,0.3,0.4,0,6,1.0036,0.0831,0.0131,-2.1484,1.7762,VIX190319C00055000
VIX,17.91,*,VIX190319P00055000,,put,03/19/2019,10/16/2018,55,0,36.9,37.1,0,0,1.0539,-0.9009,0.0143,-1.2909,2.0242,VIX190319P00055000
VIX,17.91,*,VIX190319C00060000,,call,03/19/2019,10/16/2018,60,0.35,0.25,0.35,0,59,1.0282,0.0713,0.0114,-1.9577,1.5809,VIX190319C00060000
VIX,17.91,*,VIX190319P00060000,,put,03/19/2019,10/16/2018,60,0,41.7,42,0,0,1.0479,-0.9231,0.0119,-0.7187,1.6756,VIX190319P00060000
VIX,17.91,*,VIX190319C00065000,,call,03/19/2019,10/16/2018,65,0.2,0.2,0.3,0,19,1.0427,0.06,0.0098,-1.7354,1.3827,VIX190319C00065000
VIX,17.91,*,VIX190319P00065000,,put,03/19/2019,10/16/2018,65,0,46.7,46.9,0,0,1.1036,-0.9237,0.0112,-0.6981,1.6643,VIX190319P00065000
VIX,17.91,*,VIX190319C00070000,,call,03/19/2019,10/16/2018,70,0.25,0.15,0.25,0,366,1.0463,0.0488,0.0083,-1.4786,1.1745,VIX190319C00070000
VIX,17.91,*,VIX190319P00070000,,put,03/19/2019,10/16/2018,70,51.7,51.6,51.9,0,150,1.1413,-0.9278,0.0104,-0.5626,1.5962,VIX190319P00070000
