UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.31,*,MSFT180921P00070000,,put,09/21/2018,06/12/2018,70,0.1,0.09,0.12,27,1790,0.3453,-0.0151,0.0021,-1.2309,2.0205,MSFT180921P00070000
MSFT,101.31,*,MSFT180921C00072500,,call,09/21/2018,06/12/2018,72.5,28.78,27.7,30.9,0,542,0.2168,0.9989,0.0003,-1.7584,0.1981,MSFT180921C00072500
MSFT,101.31,*,MSFT180921P00072500,,put,09/21/2018,06/12/2018,72.5,0.14,0.12,0.15,1,2364,0.3297,-0.0197,0.0027,-1.4751,2.5429,MSFT180921P00072500
MSFT,101.31,*,MSFT180921C00075000,,call,09/21/2018,06/12/2018,75,26.7,26.65,26.85,5,2266,0.2168,0.9971,0.0008,-1.9198,0.4715,MSFT180921C00075000
MSFT,101.31,*,MSFT180921P00075000,,put,09/21/2018,06/12/2018,75,0.16,0.14,0.18,1,2743,0.3098,-0.0243,0.0035,-1.6471,3.0316,MSFT180921P00075000
MSFT,101.31,*,MSFT180921C00077500,,call,09/21/2018,06/12/2018,77.5,25.4,22.85,25.95,0,1041,0.2168,0.9932,0.0016,-2.1778,1.0024,MSFT180921C00077500
MSFT,101.31,*,MSFT180921P00077500,,put,09/21/2018,06/12/2018,77.5,0.21,0.17,0.22,0,9837,0.2913,-0.0306,0.0045,-1.8679,3.6704,MSFT180921P00077500
MSFT,101.31,*,MSFT180921C00080000,,call,09/21/2018,06/12/2018,80,21.5,21.75,21.95,5,2581,0.2168,0.9858,0.0031,-2.5799,1.922,MSFT180921C00080000
MSFT,101.31,*,MSFT180921P00080000,,put,09/21/2018,06/12/2018,80,0.26,0.23,0.26,12,4095,0.2746,-0.0395,0.0058,-2.1623,4.5276,MSFT180921P00080000
MSFT,101.31,*,MSFT180921C00082500,,call,09/21/2018,06/12/2018,82.5,19.85,18.05,21.05,0,1595,0.2168,0.9726,0.0055,-3.1696,3.3531,MSFT180921C00082500
MSFT,101.31,*,MSFT180921P00082500,,put,09/21/2018,06/12/2018,82.5,0.35,0.33,0.35,0,9191,0.2633,-0.0544,0.0079,-2.6698,5.8602,MSFT180921P00082500
MSFT,101.31,*,MSFT180921C00085000,,call,09/21/2018,06/12/2018,85,17.05,17.05,17.15,1,3122,0.2168,0.9513,0.0088,-3.9675,5.364,MSFT180921C00085000
MSFT,101.31,*,MSFT180921P00085000,,put,09/21/2018,06/12/2018,85,0.48,0.43,0.47,4,20022,0.2492,-0.0724,0.0104,-3.1364,7.3206,MSFT180921P00085000
MSFT,101.31,*,MSFT180921C00087500,,call,09/21/2018,06/12/2018,87.5,14.85,14.7,14.85,0,2913,0.2121,0.9238,0.0127,-4.7772,7.6096,MSFT180921C00087500
MSFT,101.31,*,MSFT180921P00087500,,put,09/21/2018,06/12/2018,87.5,0.66,0.62,0.65,113,11649,0.2394,-0.1,0.0138,-3.8081,9.3228,MSFT180921P00087500
MSFT,101.31,*,MSFT180921C00090000,,call,09/21/2018,06/12/2018,90,12.6,12.5,12.6,13,25744,0.2092,0.8835,0.0176,-5.7575,10.4056,MSFT180921C00090000
MSFT,101.31,*,MSFT180921P00090000,,put,09/21/2018,06/12/2018,90,0.97,0.9,0.92,58,6801,0.2314,-0.138,0.0179,-4.5799,11.7077,MSFT180921P00090000
MSFT,101.31,*,MSFT180921C00092500,,call,09/21/2018,06/12/2018,92.5,10.2,10.35,10.45,1,14260,0.2031,0.8335,0.0231,-6.63,13.2648,MSFT180921C00092500
MSFT,101.31,*,MSFT180921P00092500,,put,09/21/2018,06/12/2018,92.5,1.31,1.28,1.31,11,4881,0.2242,-0.1874,0.0226,-5.3553,14.294,MSFT180921P00092500
MSFT,101.31,*,MSFT180921C00095000,,call,09/21/2018,06/12/2018,95,8.4,8.4,8.5,38,10959,0.2006,0.7658,0.0288,-7.5596,16.2918,MSFT180921C00095000
MSFT,101.31,*,MSFT180921P00095000,,put,09/21/2018,06/12/2018,95,1.9,1.82,1.84,50,4161,0.2182,-0.2497,0.0274,-6.061,16.868,MSFT180921P00095000
MSFT,101.31,*,MSFT180921C00097500,,call,09/21/2018,06/12/2018,97.5,6.35,6.6,6.75,54,3818,0.1965,0.6865,0.034,-8.1996,18.8306,MSFT180921C00097500
MSFT,101.31,*,MSFT180921P00097500,,put,09/21/2018,06/12/2018,97.5,2.64,2.54,2.58,29,2316,0.2139,-0.3245,0.0317,-6.6054,19.1053,MSFT180921P00097500
MSFT,101.31,*,MSFT180921C00100000,,call,09/21/2018,06/12/2018,100,5.15,5.05,5.15,255,16058,0.1931,0.5958,0.0378,-8.5181,20.5758,MSFT180921C00100000
MSFT,101.31,*,MSFT180921P00100000,,put,09/21/2018,06/12/2018,100,3.55,3.45,3.55,9,2098,0.2101,-0.4085,0.0348,-6.8354,20.6299,MSFT180921P00100000
MSFT,101.31,*,MSFT180921C00105000,,call,09/21/2018,06/12/2018,105,2.71,2.67,2.73,525,32001,0.1875,0.4015,0.0388,-7.8929,20.5413,MSFT180921C00105000
MSFT,101.31,*,MSFT180921P00105000,,put,09/21/2018,06/12/2018,105,6.28,6.05,6.15,0,1319,0.206,-0.5862,0.0356,-6.224,20.6938,MSFT180921P00105000
MSFT,101.31,*,MSFT180921C00110000,,call,09/21/2018,06/12/2018,110,1.12,1.21,1.24,245,31063,0.183,0.2288,0.0311,-5.8657,16.0813,MSFT180921C00110000
MSFT,101.31,*,MSFT180921P00110000,,put,09/21/2018,06/12/2018,110,9.9,9.65,9.75,0,442,0.2117,-0.735,0.0291,-4.7327,17.3971,MSFT180921P00110000
MSFT,101.31,*,MSFT180921C00115000,,call,09/21/2018,06/12/2018,115,0.46,0.47,0.53,106,2709,0.1815,0.1118,0.0197,-3.5894,10.1063,MSFT180921C00115000
MSFT,101.31,*,MSFT180921P00115000,,put,09/21/2018,06/12/2018,115,13.65,12.25,15.6,0,282,0.2353,-0.8196,0.021,-3.7051,13.9595,MSFT180921P00115000
MSFT,101.31,*,MSFT180921C00120000,,call,09/21/2018,06/12/2018,120,0.2,0.19,0.23,43,2086,0.186,0.0525,0.0108,-2.0446,5.6909,MSFT180921C00120000
MSFT,101.31,*,MSFT180921P00120000,,put,09/21/2018,06/12/2018,120,23.63,17.1,20.25,0,12,0.25,-0.8804,0.015,-2.2996,10.5984,MSFT180921P00120000
MSFT,101.31,*,MSFT180921C00125000,,call,09/21/2018,06/12/2018,125,0.1,0.1,0.11,22,1590,0.1968,0.0273,0.006,-1.2568,3.3375,MSFT180921C00125000
MSFT,101.31,*,MSFT180921P00125000,,put,09/21/2018,06/12/2018,125,24.5,22.2,25.3,0,0,0.2696,-0.9147,0.0109,-1.3506,8.285,MSFT180921P00125000
MSFT,101.31,*,MSFT181019C00055000,,call,10/19/2018,06/12/2018,55,39.56,45,49.1,0,0,0.2535,1,0,-1.2757,0.0036,MSFT181019C00055000
MSFT,101.31,*,MSFT181019P00055000,,put,10/19/2018,06/12/2018,55,0.05,0.01,0.06,0,85,0.4041,-0.0034,0.0004,-0.3477,0.6203,MSFT181019P00055000
MSFT,101.31,*,MSFT181019C00060000,,call,10/19/2018,06/12/2018,60,37.66,40.05,44.15,0,13,0.2535,0.9998,0,-1.4025,0.0349,MSFT181019C00060000
MSFT,101.31,*,MSFT181019P00060000,,put,10/19/2018,06/12/2018,60,0.07,0.04,0.09,0,128,0.3871,-0.0075,0.0009,-0.6651,1.2429,MSFT181019P00060000
MSFT,101.31,*,MSFT181019C00065000,,call,10/19/2018,06/12/2018,65,32.34,35.15,39.1,0,3,0.2535,0.999,0.0002,-1.5784,0.2073,MSFT181019C00065000
MSFT,101.31,*,MSFT181019P00065000,,put,10/19/2018,06/12/2018,65,0.1,0.07,0.11,0,166,0.3509,-0.0114,0.0014,-0.8671,1.7959,MSFT181019P00065000
MSFT,101.31,*,MSFT181019C00070000,,call,10/19/2018,06/12/2018,70,31.83,30.2,32.4,0,90,0.2535,0.9952,0.0009,-1.9126,0.8391,MSFT181019C00070000
MSFT,101.31,*,MSFT181019P00070000,,put,10/19/2018,06/12/2018,70,0.15,0.12,0.16,0,401,0.3205,-0.0186,0.0024,-1.1992,2.7347,MSFT181019P00070000
MSFT,101.31,*,MSFT181019C00075000,,call,10/19/2018,06/12/2018,75,27.71,25.3,28.6,0,245,0.2535,0.9834,0.0027,-2.5899,2.4784,MSFT181019C00075000
MSFT,101.31,*,MSFT181019P00075000,,put,10/19/2018,06/12/2018,75,0.23,0.22,0.25,20,726,0.2949,-0.0319,0.004,-1.7211,4.297,MSFT181019P00075000
MSFT,101.31,*,MSFT181019C00080000,,call,10/19/2018,06/12/2018,80,21.95,21.95,22.4,10,192,0.2535,0.9555,0.0062,-3.7752,5.6411,MSFT181019C00080000
MSFT,101.31,*,MSFT181019P00080000,,put,10/19/2018,06/12/2018,80,0.4,0.39,0.41,10,1230,0.2708,-0.0546,0.0068,-2.4186,6.6402,MSFT181019P00080000
MSFT,101.31,*,MSFT181019C00082500,,call,10/19/2018,06/12/2018,82.5,19.2,18.1,21.45,0,241,0.237,0.9441,0.0079,-4.0521,6.768,MSFT181019C00082500
MSFT,101.31,*,MSFT181019P00082500,,put,10/19/2018,06/12/2018,82.5,0.51,0.49,0.54,10,2476,0.2581,-0.0705,0.0087,-2.7972,8.1083,MSFT181019P00082500
MSFT,101.31,*,MSFT181019C00085000,,call,10/19/2018,06/12/2018,85,17.36,17.3,17.55,3,357,0.2174,0.9319,0.0101,-4.2408,7.8992,MSFT181019C00085000
MSFT,101.31,*,MSFT181019P00085000,,put,10/19/2018,06/12/2018,85,0.7,0.66,0.71,3,3364,0.2478,-0.0927,0.0112,-3.2797,9.9753,MSFT181019P00085000
MSFT,101.31,*,MSFT181019C00087500,,call,10/19/2018,06/12/2018,87.5,14.92,13.55,16.9,2,667,0.2092,0.9048,0.0135,-4.8129,10.1661,MSFT181019C00087500
MSFT,101.31,*,MSFT181019P00087500,,put,10/19/2018,06/12/2018,87.5,0.93,0.91,0.95,6,5234,0.2395,-0.1229,0.0141,-3.8488,12.2181,MSFT181019P00087500
MSFT,101.31,*,MSFT181019C00090000,,call,10/19/2018,06/12/2018,90,12.94,12.95,13.15,3,672,0.2135,0.8562,0.0177,-5.8561,13.6176,MSFT181019C00090000
MSFT,101.31,*,MSFT181019P00090000,,put,10/19/2018,06/12/2018,90,1.25,1.25,1.3,45,2355,0.2328,-0.162,0.0175,-4.4659,14.7383,MSFT181019P00090000
MSFT,101.31,*,MSFT181019C00092500,,call,10/19/2018,06/12/2018,92.5,10.9,10.9,11.1,0,883,0.209,0.8058,0.0219,-6.5612,16.5235,MSFT181019C00092500
MSFT,101.31,*,MSFT181019P00092500,,put,10/19/2018,06/12/2018,92.5,1.8,1.69,1.76,0,843,0.2262,-0.21,0.0212,-5.0311,17.3106,MSFT181019P00092500
MSFT,101.31,*,MSFT181019C00095000,,call,10/19/2018,06/12/2018,95,8.82,9,9.25,7,3375,0.2064,0.7434,0.026,-7.227,19.3542,MSFT181019C00095000
MSFT,101.31,*,MSFT181019P00095000,,put,10/19/2018,06/12/2018,95,2.42,2.28,2.34,34,2189,0.2202,-0.2674,0.0249,-5.5027,19.7661,MSFT181019P00095000
MSFT,101.31,*,MSFT181019C00097500,,call,10/19/2018,06/12/2018,97.5,7.3,7.3,7.45,42,1269,0.2016,0.6733,0.0298,-7.6329,21.666,MSFT181019C00097500
MSFT,101.31,*,MSFT181019P00097500,,put,10/19/2018,06/12/2018,97.5,3.13,3.05,3.15,6,901,0.2169,-0.335,0.028,-5.885,21.8845,MSFT181019P00097500
MSFT,101.31,*,MSFT181019C00100000,,call,10/19/2018,06/12/2018,100,5.85,5.75,5.9,209,10259,0.1972,0.5948,0.0327,-7.802,23.285,MSFT181019C00100000
MSFT,101.31,*,MSFT181019P00100000,,put,10/19/2018,06/12/2018,100,4.2,4,4.1,306,2721,0.2128,-0.4085,0.0304,-5.9993,23.3327,MSFT181019P00100000
MSFT,101.31,*,MSFT181019C00105000,,call,10/19/2018,06/12/2018,105,3.2,3.3,3.45,199,4109,0.1917,0.4264,0.0341,-7.352,23.5561,MSFT181019C00105000
MSFT,101.31,*,MSFT181019P00105000,,put,10/19/2018,06/12/2018,105,6.64,6.55,6.65,0,902,0.2083,-0.5641,0.0315,-5.5178,23.6554,MSFT181019P00105000
MSFT,101.31,*,MSFT181019C00110000,,call,10/19/2018,06/12/2018,110,1.75,1.73,1.84,361,7116,0.1886,0.2721,0.0293,-5.95,19.9391,MSFT181019C00110000
MSFT,101.31,*,MSFT181019P00110000,,put,10/19/2018,06/12/2018,110,10.45,9.95,10.15,0,290,0.2117,-0.701,0.0273,-4.3841,20.854,MSFT181019P00110000
MSFT,101.31,*,MSFT181019C00115000,,call,10/19/2018,06/12/2018,115,0.76,0.81,0.87,57,1777,0.185,0.1525,0.0212,-4.0673,14.1623,MSFT181019C00115000
MSFT,101.31,*,MSFT181019P00115000,,put,10/19/2018,06/12/2018,115,13.85,12.45,15.8,0,137,0.232,-0.7861,0.0209,-3.5787,17.5018,MSFT181019P00115000
MSFT,101.31,*,MSFT181019C00120000,,call,10/19/2018,06/12/2018,120,0.36,0.36,0.41,10,727,0.1857,0.0796,0.0133,-2.5283,8.895,MSFT181019C00120000
MSFT,101.31,*,MSFT181019P00120000,,put,10/19/2018,06/12/2018,120,19.15,17.2,20.3,0,11,0.2458,-0.8491,0.0159,-2.4677,14.065,MSFT181019P00120000
MSFT,101.31,*,MSFT181019C00125000,,call,10/19/2018,06/12/2018,125,0.17,0.15,0.2,12,633,0.1887,0.0402,0.0076,-1.4851,5.1955,MSFT181019C00125000
MSFT,101.31,*,MSFT181019P00125000,,put,10/19/2018,06/12/2018,125,23.92,22.3,25.25,0,32,0.2643,-0.8869,0.0121,-1.684,11.5251,MSFT181019P00125000
MSFT,101.31,*,MSFT190118C00030000,,call,01/18/2019,06/12/2018,30,69.9,69.7,73.55,0,65,0.2306,1,0,-0.6911,0,MSFT190118C00030000
MSFT,101.31,*,MSFT190118P00030000,,put,01/18/2019,06/12/2018,30,0.01,0,0.01,0,4477,0.2995,0,0,0,0,MSFT190118P00030000
MSFT,101.31,*,MSFT190118C00032500,,call,01/18/2019,06/12/2018,32.5,62.2,67.25,70.95,0,0,0.2306,1,0,-0.7487,0,MSFT190118C00032500
MSFT,101.31,*,MSFT190118P00032500,,put,01/18/2019,06/12/2018,32.5,0.02,0,0.02,0,1078,0.2995,0,0,0,0.0001,MSFT190118P00032500
MSFT,101.31,*,MSFT190118C00035000,,call,01/18/2019,06/12/2018,35,63.5,64.7,68.8,0,172,0.2306,1,0,-0.8063,0,MSFT190118C00035000
MSFT,101.31,*,MSFT190118P00035000,,put,01/18/2019,06/12/2018,35,0.01,0,0.03,1,2315,0.2995,0,0,-0.0001,0.0004,MSFT190118P00035000
MSFT,101.31,*,MSFT190118C00037500,,call,01/18/2019,06/12/2018,37.5,59.4,62.45,66.45,0,12,0.2306,1,0,-0.8639,0,MSFT190118C00037500
MSFT,101.31,*,MSFT190118P00037500,,put,01/18/2019,06/12/2018,37.5,0.01,0,0.03,0,1971,0.2995,0,0,-0.0004,0.0015,MSFT190118P00037500
MSFT,101.31,*,MSFT190118C00040000,,call,01/18/2019,06/12/2018,40,61.2,60.1,64,0,140,0.2306,1,0,-0.9215,0,MSFT190118C00040000
MSFT,101.31,*,MSFT190118P00040000,,put,01/18/2019,06/12/2018,40,0.01,0,0.05,0,4945,0.2995,0,0,-0.0012,0.005,MSFT190118P00040000
MSFT,101.31,*,MSFT190118C00042500,,call,01/18/2019,06/12/2018,42.5,54.65,57.45,61.5,0,80,0.2306,1,0,-0.9791,0.0001,MSFT190118C00042500
MSFT,101.31,*,MSFT190118P00042500,,put,01/18/2019,06/12/2018,42.5,0.02,0.01,0.05,0,5359,0.2995,0,0,-0.0035,0.0145,MSFT190118P00042500
MSFT,101.31,*,MSFT190118C00045000,,call,01/18/2019,06/12/2018,45,50.35,55.05,59,0,68,0.2306,1,0,-1.0368,0.0005,MSFT190118C00045000
MSFT,101.31,*,MSFT190118P00045000,,put,01/18/2019,06/12/2018,45,0.05,0.02,0.05,0,1698,0.2995,-0.0001,0,-0.0089,0.037,MSFT190118P00045000
MSFT,101.31,*,MSFT190118C00047500,,call,01/18/2019,06/12/2018,47.5,47.15,52.4,56.5,0,48,0.2306,1,0,-1.0946,0.0019,MSFT190118C00047500
MSFT,101.31,*,MSFT190118P00047500,,put,01/18/2019,06/12/2018,47.5,0.05,0.04,0.06,0,1419,0.2995,-0.0003,0,-0.0204,0.0847,MSFT190118P00047500
MSFT,101.31,*,MSFT190118C00050000,,call,01/18/2019,06/12/2018,50,51.8,50.15,54,0,1932,0.2306,1,0,-1.1531,0.0065,MSFT190118C00050000
MSFT,101.31,*,MSFT190118P00050000,,put,01/18/2019,06/12/2018,50,0.07,0.05,0.08,0,3410,0.2995,-0.0006,0.0001,-0.0424,0.1766,MSFT190118P00050000
MSFT,101.31,*,MSFT190118C00052500,,call,01/18/2019,06/12/2018,52.5,44.97,47.6,51.6,0,373,0.2306,0.9999,0,-1.213,0.0193,MSFT190118C00052500
MSFT,101.31,*,MSFT190118P00052500,,put,01/18/2019,06/12/2018,52.5,0.09,0.06,0.09,0,3350,0.2995,-0.0013,0.0002,-0.0813,0.3398,MSFT190118P00052500
MSFT,101.31,*,MSFT190118C00055000,,call,01/18/2019,06/12/2018,55,46.65,45.2,49.15,0,648,0.2306,0.9998,0,-1.2764,0.0507,MSFT190118C00055000
MSFT,101.31,*,MSFT190118P00055000,,put,01/18/2019,06/12/2018,55,0.09,0.08,0.11,0,9337,0.2995,-0.0025,0.0003,-0.1453,0.6085,MSFT190118P00055000
MSFT,101.31,*,MSFT190118C00057500,,call,01/18/2019,06/12/2018,57.5,45,42.5,46.6,0,1264,0.2306,0.9996,0.0001,-1.3466,0.1199,MSFT190118C00057500
MSFT,101.31,*,MSFT190118P00057500,,put,01/18/2019,06/12/2018,57.5,0.11,0.1,0.13,0,4845,0.2995,-0.0044,0.0006,-0.2435,1.0227,MSFT190118P00057500
MSFT,101.31,*,MSFT190118C00060000,,call,01/18/2019,06/12/2018,60,42.77,40.15,43,0,5866,0.2306,0.999,0.0002,-1.4293,0.2579,MSFT190118C00060000
MSFT,101.31,*,MSFT190118P00060000,,put,01/18/2019,06/12/2018,60,0.15,0.13,0.16,25,18316,0.2995,-0.0075,0.0009,-0.3857,1.6245,MSFT190118P00060000
MSFT,101.31,*,MSFT190118C00062500,,call,01/18/2019,06/12/2018,62.5,39.2,37.7,40.25,1,6221,0.2306,0.9979,0.0004,-1.5325,0.5097,MSFT190118C00062500
MSFT,101.31,*,MSFT190118P00062500,,put,01/18/2019,06/12/2018,62.5,0.15,0.15,0.19,0,9648,0.2995,-0.012,0.0013,-0.5806,2.4535,MSFT190118P00062500
MSFT,101.31,*,MSFT190118C00065000,,call,01/18/2019,06/12/2018,65,37,35.15,37,0,3915,0.2306,0.996,0.0007,-1.6666,0.9341,MSFT190118C00065000
MSFT,101.31,*,MSFT190118P00065000,,put,01/18/2019,06/12/2018,65,0.2,0.19,0.24,99,18362,0.2995,-0.0184,0.0019,-0.835,3.5414,MSFT190118P00065000
MSFT,101.31,*,MSFT190118C00067500,,call,01/18/2019,06/12/2018,67.5,34.2,32.85,36.9,1,2433,0.2306,0.9926,0.0011,-1.8433,1.5985,MSFT190118C00067500
MSFT,101.31,*,MSFT190118P00067500,,put,01/18/2019,06/12/2018,67.5,0.26,0.24,0.29,206,9393,0.2995,-0.0271,0.0027,-1.1527,4.9074,MSFT190118P00067500
MSFT,101.31,*,MSFT190118C00070000,,call,01/18/2019,06/12/2018,70,31.82,30.9,33.85,0,12892,0.2306,0.9873,0.0018,-2.0741,2.572,MSFT190118C00070000
MSFT,101.31,*,MSFT190118P00070000,,put,01/18/2019,06/12/2018,70,0.46,0.3,0.36,0,10643,0.2888,-0.0339,0.0033,-1.3334,5.915,MSFT190118P00070000
MSFT,101.31,*,MSFT190118C00072500,,call,01/18/2019,06/12/2018,72.5,29.34,27.95,31,4,3418,0.2306,0.9793,0.0028,-2.3687,3.9133,MSFT190118C00072500
MSFT,101.31,*,MSFT190118P00072500,,put,01/18/2019,06/12/2018,72.5,0.43,0.39,0.46,0,5557,0.2804,-0.0434,0.0042,-1.5739,7.2286,MSFT190118P00072500
MSFT,101.31,*,MSFT190118C00075000,,call,01/18/2019,06/12/2018,75,26.84,27.2,27.4,3,29011,0.2306,0.9678,0.004,-2.7318,5.6589,MSFT190118C00075000
MSFT,101.31,*,MSFT190118P00075000,,put,01/18/2019,06/12/2018,75,0.56,0.54,0.58,122,17444,0.2741,-0.0562,0.0053,-1.8806,8.8863,MSFT190118P00075000
MSFT,101.31,*,MSFT190118C00077500,,call,01/18/2019,06/12/2018,77.5,25,23.3,25.7,10,3274,0.2306,0.9522,0.0055,-3.1624,7.8128,MSFT190118C00077500
MSFT,101.31,*,MSFT190118P00077500,,put,01/18/2019,06/12/2018,77.5,0.74,0.65,0.75,3,8419,0.2648,-0.0699,0.0065,-2.1401,10.5386,MSFT190118P00077500
MSFT,101.31,*,MSFT190118C00080000,,call,01/18/2019,06/12/2018,80,22.5,21.75,23.1,5,12162,0.2253,0.9357,0.0071,-3.5288,9.8705,MSFT190118C00080000
MSFT,101.31,*,MSFT190118P00080000,,put,01/18/2019,06/12/2018,80,0.92,0.89,0.94,21,18617,0.2592,-0.0892,0.0079,-2.4999,12.6692,MSFT190118P00080000
MSFT,101.31,*,MSFT190118C00082500,,call,01/18/2019,06/12/2018,82.5,20.34,18.9,22.1,6,4191,0.2203,0.9147,0.009,-3.9277,12.2528,MSFT190118C00082500
MSFT,101.31,*,MSFT190118P00082500,,put,01/18/2019,06/12/2018,82.5,1.17,1.13,1.2,95,10461,0.2524,-0.1114,0.0096,-2.838,14.8981,MSFT190118P00082500
MSFT,101.31,*,MSFT190118C00085000,,call,01/18/2019,06/12/2018,85,17.9,17.4,19.8,4,6941,0.2157,0.8883,0.0112,-4.3509,14.9335,MSFT190118C00085000
MSFT,101.31,*,MSFT190118P00085000,,put,01/18/2019,06/12/2018,85,1.49,1.45,1.52,51,11606,0.2465,-0.1384,0.0114,-3.1946,17.3417,MSFT190118P00085000
MSFT,101.31,*,MSFT190118C00087500,,call,01/18/2019,06/12/2018,87.5,16.2,15.75,16.9,2,6179,0.2072,0.86,0.0137,-4.6694,17.4839,MSFT190118C00087500
MSFT,101.31,*,MSFT190118P00087500,,put,01/18/2019,06/12/2018,87.5,1.89,1.84,1.92,170,9132,0.2409,-0.1702,0.0134,-3.54,19.8897,MSFT190118P00087500
MSFT,101.31,*,MSFT190118C00090000,,call,01/18/2019,06/12/2018,90,13.94,14.2,14.45,107,20362,0.2078,0.8166,0.0163,-5.2029,20.8485,MSFT190118C00090000
MSFT,101.31,*,MSFT190118P00090000,,put,01/18/2019,06/12/2018,90,2.38,2.32,2.41,1612,16012,0.2356,-0.2072,0.0155,-3.8558,22.4521,MSFT190118P00090000
MSFT,101.31,*,MSFT190118C00092500,,call,01/18/2019,06/12/2018,92.5,12.2,12.3,12.6,18,7097,0.2062,0.7694,0.0188,-5.6274,23.8808,MSFT190118C00092500
MSFT,101.31,*,MSFT190118P00092500,,put,01/18/2019,06/12/2018,92.5,2.97,2.92,3.05,37,11018,0.2319,-0.2501,0.0175,-4.1551,24.9635,MSFT190118P00092500
MSFT,101.31,*,MSFT190118C00095000,,call,01/18/2019,06/12/2018,95,10.65,10.6,10.7,76,37806,0.202,0.7186,0.0213,-5.9063,26.5011,MSFT190118C00095000
MSFT,101.31,*,MSFT190118P00095000,,put,01/18/2019,06/12/2018,95,3.81,3.65,3.75,17,11289,0.2276,-0.2973,0.0194,-4.3596,27.1923,MSFT190118P00095000
MSFT,101.31,*,MSFT190118C00097500,,call,01/18/2019,06/12/2018,97.5,8.95,8.95,9.1,57,5014,0.1999,0.6611,0.0233,-6.1342,28.7401,MSFT190118C00097500
MSFT,101.31,*,MSFT190118P00097500,,put,01/18/2019,06/12/2018,97.5,4.58,4.5,4.65,11,4114,0.2247,-0.3491,0.021,-4.5004,29.0615,MSFT190118P00097500
MSFT,101.31,*,MSFT190118C00100000,,call,01/18/2019,06/12/2018,100,7.6,7.5,7.6,349,27317,0.198,0.5999,0.0248,-6.2423,30.3437,MSFT190118C00100000
MSFT,101.31,*,MSFT190118P00100000,,put,01/18/2019,06/12/2018,100,5.57,5.55,5.65,11,4758,0.2225,-0.404,0.0222,-4.5445,30.4184,MSFT190118P00100000
MSFT,101.31,*,MSFT190118C00105000,,call,01/18/2019,06/12/2018,105,5.15,5.05,5.15,290,25945,0.1943,0.4725,0.0261,-6.0524,31.2561,MSFT190118C00105000
MSFT,101.31,*,MSFT190118P00105000,,put,01/18/2019,06/12/2018,105,8.2,8.05,8.15,95,2215,0.2191,-0.5172,0.0232,-4.2931,31.3015,MSFT190118P00105000
MSFT,101.31,*,MSFT190118C00110000,,call,01/18/2019,06/12/2018,110,3.25,3.25,3.3,206,27084,0.1917,0.3501,0.0246,-5.3926,29.0924,MSFT190118C00110000
MSFT,101.31,*,MSFT190118P00110000,,put,01/18/2019,06/12/2018,110,11.45,11.2,11.35,5,6471,0.2202,-0.6234,0.022,-3.7244,29.8186,MSFT190118P00110000
MSFT,101.31,*,MSFT190118C00115000,,call,01/18/2019,06/12/2018,115,2.02,1.97,2.02,587,10919,0.1894,0.2438,0.0211,-4.4104,24.6211,MSFT190118C00115000
MSFT,101.31,*,MSFT190118P00115000,,put,01/18/2019,06/12/2018,115,15.05,14.85,15.2,0,357,0.2258,-0.711,0.0193,-3.0083,26.8377,MSFT190118P00115000
MSFT,101.31,*,MSFT190118C00120000,,call,01/18/2019,06/12/2018,120,1.14,1.14,1.19,30,7369,0.1881,0.1606,0.0165,-3.3509,19.1562,MSFT190118C00120000
MSFT,101.31,*,MSFT190118P00120000,,put,01/18/2019,06/12/2018,120,20,19.15,19.6,0,207,0.2425,-0.7679,0.016,-2.5659,23.9675,MSFT190118P00120000
MSFT,101.31,*,MSFT190118C00125000,,call,01/18/2019,06/12/2018,125,0.67,0.65,0.69,27,3760,0.188,0.1016,0.012,-2.4054,13.9401,MSFT190118C00125000
MSFT,101.31,*,MSFT190118P00125000,,put,01/18/2019,06/12/2018,125,26.3,23.75,24.05,0,5,0.2591,-0.8094,0.0134,-2.1285,21.3493,MSFT190118P00125000
MSFT,101.31,*,MSFT190118C00130000,,call,01/18/2019,06/12/2018,130,0.36,0.33,0.41,1,5415,0.1877,0.0612,0.0082,-1.6209,9.5057,MSFT190118C00130000
MSFT,101.31,*,MSFT190118P00130000,,put,01/18/2019,06/12/2018,130,35,26.9,30.4,0,0,0.2411,-0.8781,0.0107,-0.4555,15.8838,MSFT190118P00130000
MSFT,101.31,*,MSFT190118C00135000,,call,01/18/2019,06/12/2018,135,0.21,0.19,0.26,1,759,0.1921,0.0393,0.0056,-1.1534,6.6676,MSFT190118C00135000
MSFT,101.31,*,MSFT190118P00135000,,put,01/18/2019,06/12/2018,135,0,32.05,36.05,0,0,0.2411,-0.9143,0.0083,0.4559,12.2993,MSFT190118P00135000
MSFT,101.31,*,MSFT190118C00140000,,call,01/18/2019,06/12/2018,140,0.13,0.11,0.13,424,1512,0.1919,0.0224,0.0035,-0.7198,4.1926,MSFT190118C00140000
MSFT,101.31,*,MSFT190118P00140000,,put,01/18/2019,06/12/2018,140,43.25,37.1,41.1,0,0,0.2411,-0.9409,0.0062,1.2403,9.249,MSFT190118P00140000
