UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.49,*,XLF181231P00037000,,put,12/31/2018,07/17/2018,37,9.32,9,9.7,0,0,0.2889,-0.9149,0.0291,-0.1133,2.8909,XLF181231P00037000
XLF,27.49,*,XLF190118C00011000,,call,01/18/2019,07/17/2018,11,18,16.2,16.85,0,10,0.1845,1,0,-0.2533,0,XLF190118C00011000
XLF,27.49,*,XLF190118P00011000,,put,01/18/2019,07/17/2018,11,0.01,0,0.01,0,5558,0.2907,0,0,-0.0001,0.0002,XLF190118P00011000
XLF,27.49,*,XLF190118C00012000,,call,01/18/2019,07/17/2018,12,15.6,15,15.65,0,2,0.1845,1,0,-0.2764,0,XLF190118C00012000
XLF,27.49,*,XLF190118P00012000,,put,01/18/2019,07/17/2018,12,0.04,0,0.02,0,158,0.2907,0,0,-0.0004,0.0013,XLF190118P00012000
XLF,27.49,*,XLF190118C00013000,,call,01/18/2019,07/17/2018,13,14.3,14,14.9,0,16,0.1845,1,0,-0.2994,0,XLF190118C00013000
XLF,27.49,*,XLF190118P00013000,,put,01/18/2019,07/17/2018,13,0.05,0,0.02,0,824,0.2907,-0.0001,0.0001,-0.0017,0.006,XLF190118P00013000
XLF,27.49,*,XLF190118C00014000,,call,01/18/2019,07/17/2018,14,13.38,13.25,13.7,0,29,0.1845,1,0,-0.3224,0,XLF190118C00014000
XLF,27.49,*,XLF190118P00014000,,put,01/18/2019,07/17/2018,14,0.02,0,0.03,0,522,0.2907,-0.0003,0.0002,-0.0061,0.022,XLF190118P00014000
XLF,27.49,*,XLF190118C00015000,,call,01/18/2019,07/17/2018,15,12.05,12.25,12.95,0,585,0.1845,1,0,-0.3455,0.0001,XLF190118C00015000
XLF,27.49,*,XLF190118P00015000,,put,01/18/2019,07/17/2018,15,0.02,0,0.03,0,5536,0.2907,-0.001,0.0006,-0.0181,0.0653,XLF190118P00015000
XLF,27.49,*,XLF190118C00016000,,call,01/18/2019,07/17/2018,16,11.4,11.1,11.95,0,150,0.1845,1,0,-0.3686,0.0008,XLF190118C00016000
XLF,27.49,*,XLF190118P00016000,,put,01/18/2019,07/17/2018,16,0.05,0.01,0.04,0,7193,0.2907,-0.0027,0.0015,-0.0452,0.1634,XLF190118P00016000
XLF,27.49,*,XLF190118C00017000,,call,01/18/2019,07/17/2018,17,10.67,10.5,11,3,540,0.1845,0.9999,0.0001,-0.3924,0.0053,XLF190118C00017000
XLF,27.49,*,XLF190118P00017000,,put,01/18/2019,07/17/2018,17,0.02,0.02,0.04,3,1909,0.2907,-0.0064,0.0032,-0.0975,0.354,XLF190118P00017000
XLF,27.49,*,XLF190118C00018000,,call,01/18/2019,07/17/2018,18,9.2,9.55,10.15,0,316,0.1845,0.9996,0.0004,-0.4189,0.0253,XLF190118C00018000
XLF,27.49,*,XLF190118P00018000,,put,01/18/2019,07/17/2018,18,0.09,0.03,0.06,0,9266,0.2907,-0.0136,0.0061,-0.1857,0.6779,XLF190118P00018000
XLF,27.49,*,XLF190118C00019000,,call,01/18/2019,07/17/2018,19,8,8.55,8.9,0,172,0.1845,0.9985,0.0013,-0.4538,0.094,XLF190118C00019000
XLF,27.49,*,XLF190118P00019000,,put,01/18/2019,07/17/2018,19,0.07,0.05,0.07,0,12102,0.2907,-0.0257,0.0105,-0.3183,1.1681,XLF190118P00019000
XLF,27.49,*,XLF190118C00020000,,call,01/18/2019,07/17/2018,20,7.7,7.5,7.8,20,3103,0.1845,0.9951,0.004,-0.5082,0.2785,XLF190118C00020000
XLF,27.49,*,XLF190118P00020000,,put,01/18/2019,07/17/2018,20,0.1,0.07,0.09,0,53684,0.2712,-0.0353,0.0147,-0.3838,1.5206,XLF190118P00020000
XLF,27.49,*,XLF190118C00021000,,call,01/18/2019,07/17/2018,21,6.3,6.45,6.8,0,1419,0.1845,0.9864,0.0096,-0.5986,0.6791,XLF190118C00021000
XLF,27.49,*,XLF190118P00021000,,put,01/18/2019,07/17/2018,21,0.14,0.11,0.12,0,20373,0.2563,-0.0511,0.021,-0.4848,2.0503,XLF190118P00021000
XLF,27.49,*,XLF190118C00022000,,call,01/18/2019,07/17/2018,22,5.7,5.6,5.85,0,1787,0.1845,0.9682,0.0198,-0.7402,1.3963,XLF190118C00022000
XLF,27.49,*,XLF190118P00022000,,put,01/18/2019,07/17/2018,22,0.16,0.14,0.16,25,59892,0.2358,-0.069,0.0288,-0.5578,2.5934,XLF190118P00022000
XLF,27.49,*,XLF190118C00023000,,call,01/18/2019,07/17/2018,23,4.5,4.65,5.1,0,2828,0.1845,0.9352,0.0351,-0.9372,2.4721,XLF190118C00023000
XLF,27.49,*,XLF190118P00023000,,put,01/18/2019,07/17/2018,23,0.21,0.21,0.22,25,42357,0.221,-0.0987,0.0403,-0.6748,3.3962,XLF190118P00023000
XLF,27.49,*,XLF190118C00024000,,call,01/18/2019,07/17/2018,24,3.98,3.9,4.25,20,35239,0.2009,0.8654,0.0552,-1.3019,4.2336,XLF190118C00024000
XLF,27.49,*,XLF190118P00024000,,put,01/18/2019,07/17/2018,24,0.31,0.25,0.33,44,72694,0.202,-0.1358,0.0552,-0.7579,4.2581,XLF190118P00024000
XLF,27.49,*,XLF190118C00025000,,call,01/18/2019,07/17/2018,25,3.05,3.05,3.15,0,53422,0.1685,0.8292,0.0771,-1.2861,4.9582,XLF190118C00025000
XLF,27.49,*,XLF190118P00025000,,put,01/18/2019,07/17/2018,25,0.46,0.45,0.48,29,60776,0.1965,-0.2021,0.0734,-0.9305,5.5042,XLF190118P00025000
XLF,27.49,*,XLF190118C00026000,,call,01/18/2019,07/17/2018,26,2.35,2.22,2.5,237,49758,0.1676,0.7344,0.1001,-1.4785,6.4059,XLF190118C00026000
XLF,27.49,*,XLF190118P00026000,,put,01/18/2019,07/17/2018,26,0.67,0.62,0.7,85,91163,0.1826,-0.2793,0.0942,-0.9931,6.5679,XLF190118P00026000
XLF,27.49,*,XLF190118C00027000,,call,01/18/2019,07/17/2018,27,1.67,1.57,1.72,261,29101,0.1565,0.6267,0.1238,-1.5092,7.3972,XLF190118C00027000
XLF,27.49,*,XLF190118P00027000,,put,01/18/2019,07/17/2018,27,0.99,0.93,1.02,12,89021,0.1746,-0.3814,0.1118,-1.0202,7.4466,XLF190118P00027000
XLF,27.49,*,XLF190118C00028000,,call,01/18/2019,07/17/2018,28,1.12,1.07,1.14,2793,59615,0.1528,0.4974,0.1336,-1.4719,7.7935,XLF190118C00028000
XLF,27.49,*,XLF190118P00028000,,put,01/18/2019,07/17/2018,28,1.42,1.36,1.47,2000,39099,0.1691,-0.498,0.1208,-0.9528,7.7935,XLF190118P00028000
XLF,27.49,*,XLF190118C00029000,,call,01/18/2019,07/17/2018,29,0.67,0.63,0.72,77,56307,0.1471,0.3644,0.1307,-1.2865,7.3391,XLF190118C00029000
XLF,27.49,*,XLF190118P00029000,,put,01/18/2019,07/17/2018,29,1.99,1.94,2.05,5,11803,0.167,-0.6149,0.1172,-0.7944,7.4682,XLF190118P00029000
XLF,27.49,*,XLF190118C00030000,,call,01/18/2019,07/17/2018,30,0.37,0.3,0.38,197,41010,0.1356,0.2307,0.1148,-0.9377,5.9427,XLF190118C00030000
XLF,27.49,*,XLF190118P00030000,,put,01/18/2019,07/17/2018,30,2.71,2.68,2.77,26,2611,0.1713,-0.7123,0.1019,-0.61,6.6618,XLF190118P00030000
XLF,27.49,*,XLF190118C00031000,,call,01/18/2019,07/17/2018,31,0.2,0.17,0.2,30,19364,0.1364,0.1424,0.0845,-0.6807,4.3977,XLF190118C00031000
XLF,27.49,*,XLF190118P00031000,,put,01/18/2019,07/17/2018,31,3.86,3.5,3.65,0,498,0.1828,-0.7792,0.0831,-0.4667,5.7966,XLF190118P00031000
XLF,27.49,*,XLF190118C00032000,,call,01/18/2019,07/17/2018,32,0.07,0.06,0.1,0,20056,0.1312,0.0726,0.0539,-0.3952,2.6983,XLF190118C00032000
XLF,27.49,*,XLF190118P00032000,,put,01/18/2019,07/17/2018,32,4.57,4.45,4.55,0,425,0.201,-0.8185,0.0672,-0.3962,5.1527,XLF190118P00032000
XLF,27.49,*,XLF190118C00033000,,call,01/18/2019,07/17/2018,33,0.03,0.03,0.05,0,28509,0.1331,0.0392,0.0326,-0.2426,1.6571,XLF190118C00033000
XLF,27.49,*,XLF190118P00033000,,put,01/18/2019,07/17/2018,33,5.92,5.45,5.6,0,258,0.2352,-0.8261,0.0559,-0.5099,5.0151,XLF190118P00033000
XLF,27.49,*,XLF190118C00034000,,call,01/18/2019,07/17/2018,34,0.03,0.01,0.04,0,3482,0.138,0.0228,0.0201,-0.1588,1.0586,XLF190118C00034000
XLF,27.49,*,XLF190118P00034000,,put,01/18/2019,07/17/2018,34,6.6,6.25,6.75,0,122,0.2508,-0.8502,0.0475,-0.4347,4.5506,XLF190118P00034000
XLF,27.49,*,XLF190118C00035000,,call,01/18/2019,07/17/2018,35,0.02,0.01,0.03,0,72624,0.1504,0.018,0.0151,-0.1401,0.8661,XLF190118C00035000
XLF,27.49,*,XLF190118P00035000,,put,01/18/2019,07/17/2018,35,8.6,7.4,7.6,0,126,0.284,-0.8502,0.042,-0.56,4.55,XLF190118P00035000
XLF,27.49,*,XLF190118C00036000,,call,01/18/2019,07/17/2018,36,0.03,0,0.02,0,90,0.1504,0.0091,0.0084,-0.0773,0.4815,XLF190118C00036000
XLF,27.49,*,XLF190118P00036000,,put,01/18/2019,07/17/2018,36,9.3,7.95,9,0,0,0.2854,-0.8791,0.0361,-0.3516,3.9295,XLF190118P00036000
XLF,27.49,*,XLF190118C00037000,,call,01/18/2019,07/17/2018,37,0.02,0,0.02,0,80,0.1504,0.0044,0.0044,-0.0406,0.2544,XLF190118C00037000
XLF,27.49,*,XLF190118P00037000,,put,01/18/2019,07/17/2018,37,0,8.95,10.35,0,0,0.3077,-0.8841,0.0325,-0.3768,3.814,XLF190118P00037000
XLF,27.49,*,XLF190118C00038000,,call,01/18/2019,07/17/2018,38,0.02,0,0.08,0,7,0.1504,0.0021,0.0022,-0.0204,0.1284,XLF190118C00038000
XLF,27.49,*,XLF190118P00038000,,put,01/18/2019,07/17/2018,38,0,9.95,11.05,0,0,0.3077,-0.9062,0.0279,-0.1761,3.2721,XLF190118P00038000
XLF,27.49,*,XLF190118C00039000,,call,01/18/2019,07/17/2018,39,0,0,0.02,0,0,0.1504,0.0009,0.0011,-0.0098,0.0621,XLF190118C00039000
XLF,27.49,*,XLF190118P00039000,,put,01/18/2019,07/17/2018,39,0,10.95,11.6,0,0,0.3077,-0.9245,0.0237,0.0078,2.7784,XLF190118P00039000
XLF,27.49,*,XLF190118C00040000,,call,01/18/2019,07/17/2018,40,0,0,0.03,0,0,0.1504,0.0004,0.0005,-0.0046,0.0289,XLF190118C00040000
XLF,27.49,*,XLF190118P00040000,,put,01/18/2019,07/17/2018,40,0,11.95,13.05,0,0,0.3077,-0.9397,0.0199,0.174,2.337,XLF190118P00040000
XLF,27.49,*,XLF190118C00041000,,call,01/18/2019,07/17/2018,41,0,0,0.02,0,0,0.1504,0.0002,0.0002,-0.002,0.013,XLF190118C00041000
XLF,27.49,*,XLF190118P00041000,,put,01/18/2019,07/17/2018,41,0,12.95,14.1,0,0,0.3077,-0.952,0.0166,0.3224,1.9489,XLF190118P00041000
XLF,27.49,*,XLF190118C00042000,,call,01/18/2019,07/17/2018,42,0,0,0.02,0,0,0.1504,0.0001,0.0001,-0.0009,0.0057,XLF190118C00042000
XLF,27.49,*,XLF190118P00042000,,put,01/18/2019,07/17/2018,42,14.85,14.1,14.95,0,0,0.3077,-0.9621,0.0137,0.4538,1.6123,XLF190118P00042000
XLF,27.49,*,XLF190329C00019000,,call,03/29/2019,07/17/2018,19,8.45,8.35,8.9,0,33,0.1798,0.9959,0.0029,-0.4687,0.2775,XLF190329C00019000
XLF,27.49,*,XLF190329P00019000,,put,03/29/2019,07/17/2018,19,0.12,0.02,0.13,0,41,0.2507,-0.0257,0.0104,-0.2294,1.3747,XLF190329P00019000
XLF,27.49,*,XLF190329C00020000,,call,03/29/2019,07/17/2018,20,0,7,8.3,0,0,0.1798,0.9893,0.0068,-0.5347,0.6462,XLF190329C00020000
XLF,27.49,*,XLF190329P00020000,,put,03/29/2019,07/17/2018,20,0.25,0.06,0.16,0,22,0.246,-0.0417,0.0158,-0.3322,2.0472,XLF190329P00020000
XLF,27.49,*,XLF190329C00021000,,call,03/29/2019,07/17/2018,21,6.31,6.75,7.15,0,25,0.1798,0.976,0.0137,-0.6324,1.2956,XLF190329C00021000
XLF,27.49,*,XLF190329P00021000,,put,03/29/2019,07/17/2018,21,0.24,0.13,0.21,0,21,0.2409,-0.0642,0.0227,-0.4531,2.8815,XLF190329P00021000
XLF,27.49,*,XLF190329C00022000,,call,03/29/2019,07/17/2018,22,5.65,5.65,6,0,132,0.1798,0.9523,0.0241,-0.7659,2.2793,XLF190329C00022000
XLF,27.49,*,XLF190329P00022000,,put,03/29/2019,07/17/2018,22,0.3,0.17,0.3,0,70,0.2279,-0.0883,0.0306,-0.5387,3.6728,XLF190329P00022000
XLF,27.49,*,XLF190329C00023000,,call,03/29/2019,07/17/2018,23,5.15,4.95,5.1,0,63,0.176,0.9189,0.0372,-0.907,3.4464,XLF190329C00023000
XLF,27.49,*,XLF190329P00023000,,put,03/29/2019,07/17/2018,23,0.55,0.33,0.37,0,41,0.2222,-0.1268,0.0408,-0.6713,4.7707,XLF190329P00023000
XLF,27.49,*,XLF190329C00024000,,call,03/29/2019,07/17/2018,24,3.7,4.1,4.2,0,44,0.1724,0.8704,0.0534,-1.0601,4.8444,XLF190329C00024000
XLF,27.49,*,XLF190329P00024000,,put,03/29/2019,07/17/2018,24,0.59,0.43,0.49,0,1900,0.2073,-0.1673,0.0526,-0.737,5.7471,XLF190329P00024000
XLF,27.49,*,XLF190329C00025000,,call,03/29/2019,07/17/2018,25,3.1,3.3,3.4,0,119,0.1704,0.8031,0.0709,-1.2145,6.3639,XLF190329C00025000
XLF,27.49,*,XLF190329P00025000,,put,03/29/2019,07/17/2018,25,0.81,0.64,0.68,0,876,0.2006,-0.2273,0.0655,-0.8354,6.9221,XLF190329P00025000
XLF,27.49,*,XLF190329C00026000,,call,03/29/2019,07/17/2018,26,2.24,2.54,2.85,0,44,0.1763,0.7131,0.0842,-1.3827,7.8147,XLF190329C00026000
XLF,27.49,*,XLF190329P00026000,,put,03/29/2019,07/17/2018,26,0.96,0.88,0.93,0,39925,0.1916,-0.2981,0.0789,-0.8817,7.9554,XLF190329P00026000
XLF,27.49,*,XLF190329C00027000,,call,03/29/2019,07/17/2018,27,1.88,1.91,1.98,0,156,0.1598,0.6267,0.1033,-1.3524,8.6886,XLF190329C00027000
XLF,27.49,*,XLF190329P00027000,,put,03/29/2019,07/17/2018,27,1.27,1.22,1.26,0,26042,0.1848,-0.3825,0.09,-0.887,8.7545,XLF190329P00027000
XLF,27.49,*,XLF190329C00028000,,call,03/29/2019,07/17/2018,28,1.4,1.36,1.41,3,229,0.1544,0.5191,0.1125,-1.3133,9.1442,XLF190329C00028000
XLF,27.49,*,XLF190329P00028000,,put,03/29/2019,07/17/2018,28,2.33,1.65,1.7,0,472,0.1797,-0.4758,0.0966,-0.8344,9.1378,XLF190329P00028000
XLF,27.49,*,XLF190329C00029000,,call,03/29/2019,07/17/2018,29,0.96,0.84,0.96,4,1711,0.1462,0.4036,0.1154,-1.1697,8.8859,XLF190329C00029000
XLF,27.49,*,XLF190329P00029000,,put,03/29/2019,07/17/2018,29,2.24,2.2,2.32,10,74,0.1811,-0.5678,0.0946,-0.756,9.0222,XLF190329P00029000
XLF,27.49,*,XLF190329C00030000,,call,03/29/2019,07/17/2018,30,0.6,0.57,0.62,6,832,0.1453,0.2995,0.1042,-1.0092,7.9724,XLF190329C00030000
XLF,27.49,*,XLF190329P00030000,,put,03/29/2019,07/17/2018,30,3.3,2.86,2.94,0,74,0.1791,-0.6558,0.0896,-0.5979,8.4471,XLF190329P00030000
XLF,27.49,*,XLF190329C00031000,,call,03/29/2019,07/17/2018,31,0.29,0.32,0.38,0,32,0.1406,0.2042,0.0879,-0.7788,6.5042,XLF190329C00031000
XLF,27.49,*,XLF190329P00031000,,put,03/29/2019,07/17/2018,31,0,3.6,3.75,0,0,0.1845,-0.725,0.0788,-0.4636,7.6567,XLF190329P00031000
XLF,27.49,*,XLF190329C00032000,,call,03/29/2019,07/17/2018,32,0.2,0.12,0.23,0,110,0.1323,0.1203,0.066,-0.5097,4.5994,XLF190329C00032000
XLF,27.49,*,XLF190329P00032000,,put,03/29/2019,07/17/2018,32,5.36,4.2,4.65,0,20,0.1752,-0.8036,0.0689,-0.1814,6.3541,XLF190329P00032000
XLF,27.49,*,XLF190329C00033000,,call,03/29/2019,07/17/2018,33,0.17,0.05,0.14,0,34,0.1307,0.0706,0.0451,-0.3341,3.1026,XLF190329C00033000
XLF,27.49,*,XLF190329P00033000,,put,03/29/2019,07/17/2018,33,0,5.15,5.6,0,0,0.1923,-0.8306,0.0572,-0.1426,5.7931,XLF190329P00033000
XLF,27.49,*,XLF190329C00034000,,call,03/29/2019,07/17/2018,34,0.25,0.01,0.08,0,5,0.124,0.0325,0.0256,-0.1686,1.6699,XLF190329C00034000
XLF,27.49,*,XLF190329P00034000,,put,03/29/2019,07/17/2018,34,6.45,6.15,6.6,0,0,0.2169,-0.8398,0.0489,-0.1837,5.5877,XLF190329P00034000
XLF,27.49,*,XLF190329C00035000,,call,03/29/2019,07/17/2018,35,0.04,0,0.06,0,97,0.1222,0.0155,0.0139,-0.0879,0.8929,XLF190329C00035000
XLF,27.49,*,XLF190329P00035000,,put,03/29/2019,07/17/2018,35,0,7.4,7.6,0,0,0.2169,-0.8757,0.0412,-0.0028,4.7052,XLF190329P00035000
XLF,27.49,*,XLF190621C00015000,,call,06/21/2019,07/17/2018,15,12.31,12.25,12.8,0,5,0.1817,0.9999,0.0001,-0.3432,0.0124,XLF190621C00015000
XLF,27.49,*,XLF190621P00015000,,put,06/21/2019,07/17/2018,15,0.07,0.04,0.07,20,3,0.2957,-0.0095,0.0033,-0.1007,0.6737,XLF190621P00015000
XLF,27.49,*,XLF190621C00016000,,call,06/21/2019,07/17/2018,16,0,11,12.25,0,0,0.1817,0.9995,0.0004,-0.369,0.0449,XLF190621C00016000
XLF,27.49,*,XLF190621P00016000,,put,06/21/2019,07/17/2018,16,0.1,0.05,0.1,0,10,0.2957,-0.017,0.0054,-0.1661,1.1176,XLF190621P00016000
XLF,27.49,*,XLF190621C00017000,,call,06/21/2019,07/17/2018,17,0,10.15,11.25,0,0,0.1817,0.9985,0.001,-0.3997,0.1328,XLF190621C00017000
XLF,27.49,*,XLF190621P00017000,,put,06/21/2019,07/17/2018,17,0,0.08,0.11,0,0,0.2957,-0.0283,0.0083,-0.2533,1.7157,XLF190621P00017000
XLF,27.49,*,XLF190621C00018000,,call,06/21/2019,07/17/2018,18,0,9.2,10.3,0,0,0.1817,0.9957,0.0026,-0.4401,0.331,XLF190621C00018000
XLF,27.49,*,XLF190621P00018000,,put,06/21/2019,07/17/2018,18,0.15,0.08,0.15,0,7,0.2755,-0.0351,0.0106,-0.2796,2.0503,XLF190621P00018000
XLF,27.49,*,XLF190621C00019000,,call,06/21/2019,07/17/2018,19,0,8.2,9.35,0,0,0.1817,0.9899,0.0056,-0.4962,0.7118,XLF190621C00019000
XLF,27.49,*,XLF190621P00019000,,put,06/21/2019,07/17/2018,19,0,0.11,0.18,0,0,0.2599,-0.0457,0.014,-0.3237,2.5419,XLF190621P00019000
XLF,27.49,*,XLF190621C00020000,,call,06/21/2019,07/17/2018,20,7.62,7.65,8,0,21,0.1817,0.9788,0.0106,-0.5736,1.3472,XLF190621C00020000
XLF,27.49,*,XLF190621P00020000,,put,06/21/2019,07/17/2018,20,0.25,0.16,0.23,0,50,0.2484,-0.0618,0.0185,-0.3881,3.2259,XLF190621P00020000
XLF,27.49,*,XLF190621C00021000,,call,06/21/2019,07/17/2018,21,0,6.7,7.3,0,0,0.1817,0.96,0.0179,-0.675,2.2821,XLF190621C00021000
XLF,27.49,*,XLF190621P00021000,,put,06/21/2019,07/17/2018,21,0.34,0.25,0.3,0,3355,0.2407,-0.0852,0.0245,-0.4745,4.1244,XLF190621P00021000
XLF,27.49,*,XLF190621C00022000,,call,06/21/2019,07/17/2018,22,5.74,6.05,6.2,0,55,0.1817,0.9312,0.0276,-0.7978,3.5085,XLF190621C00022000
XLF,27.49,*,XLF190621P00022000,,put,06/21/2019,07/17/2018,22,0.44,0.34,0.39,0,2381,0.2299,-0.1122,0.0314,-0.5457,5.0487,XLF190621P00022000
XLF,27.49,*,XLF190621C00023000,,call,06/21/2019,07/17/2018,23,5.27,5.2,5.55,2,4,0.2017,0.8701,0.0396,-1.0414,5.5974,XLF190621C00023000
XLF,27.49,*,XLF190621P00023000,,put,06/21/2019,07/17/2018,23,0.58,0.46,0.52,0,1540,0.2206,-0.1474,0.0395,-0.62,6.1,XLF190621P00023000
XLF,27.49,*,XLF190621C00024000,,call,06/21/2019,07/17/2018,24,4,4.35,4.5,0,166,0.1778,0.8425,0.0512,-1.0478,6.3728,XLF190621C00024000
XLF,27.49,*,XLF190621P00024000,,put,06/21/2019,07/17/2018,24,0.78,0.58,0.74,0,1509,0.2127,-0.1919,0.0485,-0.6908,7.2265,XLF190621P00024000
XLF,27.49,*,XLF190621C00025000,,call,06/21/2019,07/17/2018,25,3.7,3.6,3.9,2,21,0.1865,0.77,0.0615,-1.2144,8.0365,XLF190621C00025000
XLF,27.49,*,XLF190621P00025000,,put,06/21/2019,07/17/2018,25,0.89,0.85,0.89,1,11418,0.2045,-0.245,0.0581,-0.7405,8.3197,XLF190621P00025000
XLF,27.49,*,XLF190621C00026000,,call,06/21/2019,07/17/2018,26,2.56,2.9,3.2,0,186,0.1824,0.7013,0.0719,-1.2818,9.1842,XLF190621C00026000
XLF,27.49,*,XLF190621P00026000,,put,06/21/2019,07/17/2018,26,1.15,1.11,1.17,11,11525,0.197,-0.3076,0.0674,-0.7653,9.3062,XLF190621P00026000
XLF,27.49,*,XLF190621C00027000,,call,06/21/2019,07/17/2018,27,2.31,2.27,2.46,7,95,0.1723,0.6261,0.0831,-1.2778,10.0266,XLF190621C00027000
XLF,27.49,*,XLF190621P00027000,,put,06/21/2019,07/17/2018,27,1.52,1.47,1.52,5,96,0.1918,-0.3795,0.075,-0.7642,10.0736,XLF190621P00027000
XLF,27.49,*,XLF190621C00028000,,call,06/21/2019,07/17/2018,28,1.77,1.72,1.78,1,506,0.1619,0.5393,0.0927,-1.2223,10.5075,XLF190621C00028000
XLF,27.49,*,XLF190621P00028000,,put,06/21/2019,07/17/2018,28,1.99,1.89,1.96,5,20,0.187,-0.457,0.0801,-0.7212,10.4974,XLF190621P00028000
XLF,27.49,*,XLF190621C00029000,,call,06/21/2019,07/17/2018,29,1.3,1.16,1.39,2,1150,0.1571,0.4463,0.0951,-1.1428,10.4628,XLF190621C00029000
XLF,27.49,*,XLF190621P00029000,,put,06/21/2019,07/17/2018,29,3,2.43,2.49,0,100,0.1851,-0.5358,0.0811,-0.6495,10.5163,XLF190621P00029000
XLF,27.49,*,XLF190621C00030000,,call,06/21/2019,07/17/2018,30,0.83,0.88,0.93,0,80,0.1545,0.3565,0.0912,-1.0295,9.8681,XLF190621C00030000
XLF,27.49,*,XLF190621P00030000,,put,06/21/2019,07/17/2018,30,3.14,3.05,3.15,6,289,0.1863,-0.6091,0.0779,-0.5587,10.1612,XLF190621P00030000
XLF,27.49,*,XLF190621C00031000,,call,06/21/2019,07/17/2018,31,0.5,0.59,0.65,0,614,0.1508,0.2722,0.0832,-0.8746,8.786,XLF190621C00031000
XLF,27.49,*,XLF190621P00031000,,put,06/21/2019,07/17/2018,31,4.45,3.55,3.9,0,73,0.1788,-0.6867,0.0749,-0.3781,9.3803,XLF190621P00031000
XLF,27.49,*,XLF190621C00032000,,call,06/21/2019,07/17/2018,32,0.38,0.32,0.43,0,42,0.1434,0.1908,0.0717,-0.6706,7.2014,XLF190621C00032000
XLF,27.49,*,XLF190621P00032000,,put,06/21/2019,07/17/2018,32,0,4.6,4.7,0,0,0.1985,-0.7212,0.0639,-0.3817,8.8913,XLF190621P00032000
XLF,27.49,*,XLF190621C00033000,,call,06/21/2019,07/17/2018,33,0.28,0.18,0.29,0,1,0.1413,0.1322,0.0572,-0.5109,5.6641,XLF190621C00033000
XLF,27.49,*,XLF190621P00033000,,put,06/21/2019,07/17/2018,33,0,5,5.6,0,0,0.1762,-0.8064,0.0589,-0.0512,7.265,XLF190621P00033000
XLF,27.49,*,XLF190621C00034000,,call,06/21/2019,07/17/2018,34,0.18,0.16,0.19,0,2,0.1473,0.1011,0.0454,-0.4326,4.6812,XLF190621C00034000
XLF,27.49,*,XLF190621P00034000,,put,06/21/2019,07/17/2018,34,7.29,6.4,6.75,0,10,0.1762,-0.851,0.0498,0.1038,6.1436,XLF190621P00034000
XLF,27.49,*,XLF190621C00035000,,call,06/21/2019,07/17/2018,35,0.12,0.09,0.13,0,100,0.1463,0.068,0.0339,-0.3152,3.4747,XLF190621C00035000
XLF,27.49,*,XLF190621P00035000,,put,06/21/2019,07/17/2018,35,0,6.5,8,0,0,0.1762,-0.8872,0.0411,0.2498,5.0681,XLF190621P00035000
XLF,27.49,*,XLF190621C00036000,,call,06/21/2019,07/17/2018,36,0.08,0.01,0.09,0,10,0.1321,0.0296,0.0192,-0.1449,1.7795,XLF190621C00036000
XLF,27.49,*,XLF190621P00036000,,put,06/21/2019,07/17/2018,36,0,7.6,8.65,0,0,0.1762,-0.9158,0.0331,0.3825,4.0877,XLF190621P00036000
XLF,27.49,*,XLF190621C00037000,,call,06/21/2019,07/17/2018,37,0.05,0.02,0.06,0,7,0.143,0.0267,0.0163,-0.1422,1.6328,XLF190621C00037000
XLF,27.49,*,XLF190621P00037000,,put,06/21/2019,07/17/2018,37,0,8.5,9.65,0,0,0.1762,-0.9381,0.0262,0.4999,3.2299,XLF190621P00037000
XLF,27.49,*,XLF190621C00038000,,call,06/21/2019,07/17/2018,38,0.04,0,0.05,0,2,0.1484,0.0205,0.0126,-0.1172,1.3089,XLF190621C00038000
XLF,27.49,*,XLF190621P00038000,,put,06/21/2019,07/17/2018,38,0,9.5,11.5,0,0,0.1762,-0.9551,0.0203,0.6017,2.5046,XLF190621P00038000
XLF,27.49,*,XLF190621C00039000,,call,06/21/2019,07/17/2018,39,0,0,0.13,0,0,0.1469,0.0122,0.0082,-0.0741,0.8412,XLF190621C00039000
XLF,27.49,*,XLF190621P00039000,,put,06/21/2019,07/17/2018,39,0,10.95,12.4,0,0,0.1762,-0.9678,0.0155,0.6886,1.9091,XLF190621P00039000
XLF,27.49,*,XLF190621C00040000,,call,06/21/2019,07/17/2018,40,0,0,0.03,0,0,0.1453,0.007,0.0051,-0.0448,0.5165,XLF190621C00040000
XLF,27.49,*,XLF190621P00040000,,put,06/21/2019,07/17/2018,40,0,12.1,12.9,0,0,0.1762,-0.9772,0.0116,0.7623,1.4326,XLF190621P00040000
XLF,27.49,*,XLF190628C00019000,,call,06/28/2019,07/17/2018,19,0,8.65,9.25,0,0,0.1895,0.9866,0.0068,-0.5157,0.9161,XLF190628C00019000
XLF,27.49,*,XLF190628P00019000,,put,06/28/2019,07/17/2018,19,0,0.16,0.2,0,0,0.271,-0.053,0.0149,-0.3754,2.8871,XLF190628P00019000
XLF,27.49,*,XLF190628C00020000,,call,06/28/2019,07/17/2018,20,0,7.6,8.5,0,0,0.1895,0.9737,0.0121,-0.6013,1.6328,XLF190628C00020000
