UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.65,*,FXI180921C00022000,,call,09/21/2018,08/01/2018,22,0,20.4,21.1,0,0,0.2709,0.999,0,-0.2091,0,FXI180921C00022000
FXI,42.65,*,FXI180921P00022000,,put,09/21/2018,08/01/2018,22,0,0,0.02,0,0,0.3232,0,0,0,0,FXI180921P00022000
FXI,42.65,*,FXI180921C00023000,,call,09/21/2018,08/01/2018,23,20.1,19.55,19.95,0,31,0.2709,0.999,0,-0.2324,0,FXI180921C00023000
FXI,42.65,*,FXI180921P00023000,,put,09/21/2018,08/01/2018,23,0,0,0.02,0,0,0.3232,0,0,0,0,FXI180921P00023000
FXI,42.65,*,FXI180921C00024000,,call,09/21/2018,08/01/2018,24,0,18.25,19.25,0,0,0.2709,0.999,0,-0.2557,0,FXI180921C00024000
FXI,42.65,*,FXI180921P00024000,,put,09/21/2018,08/01/2018,24,0,0,0.02,0,0,0.3232,0,0,-0.0001,0,FXI180921P00024000
FXI,42.65,*,FXI180921C00025000,,call,09/21/2018,08/01/2018,25,0,17.4,17.95,0,0,0.2709,0.999,0,-0.279,0,FXI180921C00025000
FXI,42.65,*,FXI180921P00025000,,put,09/21/2018,08/01/2018,25,0,0,0.02,0,0,0.3232,0,0,-0.0003,0.0002,FXI180921P00025000
FXI,42.65,*,FXI180921C00026000,,call,09/21/2018,08/01/2018,26,0,16.4,16.9,0,0,0.2709,0.999,0,-0.3023,0,FXI180921C00026000
FXI,42.65,*,FXI180921P00026000,,put,09/21/2018,08/01/2018,26,0,0,0.03,0,0,0.3232,0,0,-0.0011,0.0009,FXI180921P00026000
FXI,42.65,*,FXI180921C00027000,,call,09/21/2018,08/01/2018,27,0,15.6,15.85,0,0,0.2709,0.999,0,-0.3258,0.0001,FXI180921C00027000
FXI,42.65,*,FXI180921P00027000,,put,09/21/2018,08/01/2018,27,0.02,0,0.03,0,5,0.3232,-0.0001,0,-0.0038,0.0033,FXI180921P00027000
FXI,42.65,*,FXI180921C00028000,,call,09/21/2018,08/01/2018,28,0,14.3,14.85,0,0,0.2709,0.999,0,-0.3497,0.0007,FXI180921C00028000
FXI,42.65,*,FXI180921P00028000,,put,09/21/2018,08/01/2018,28,0,0,0.03,0,0,0.3232,-0.0002,0.0001,-0.0119,0.0102,FXI180921P00028000
FXI,42.65,*,FXI180921C00029000,,call,09/21/2018,08/01/2018,29,14.8,13.4,13.9,0,26,0.2709,0.999,0,-0.3752,0.0031,FXI180921C00029000
FXI,42.65,*,FXI180921P00029000,,put,09/21/2018,08/01/2018,29,0.02,0,0.04,0,41,0.3232,-0.0005,0.0003,-0.0324,0.0279,FXI180921P00029000
FXI,42.65,*,FXI180921C00030000,,call,09/21/2018,08/01/2018,30,0,12.3,13,0,0,0.2709,0.9988,0.0002,-0.406,0.0108,FXI180921C00030000
FXI,42.65,*,FXI180921P00030000,,put,09/21/2018,08/01/2018,30,0,0,0.04,0,3,0.3232,-0.0013,0.0008,-0.0788,0.068,FXI180921P00030000
FXI,42.65,*,FXI180921C00031000,,call,09/21/2018,08/01/2018,31,12.7,11.7,11.85,0,78,0.2709,0.9984,0.0005,-0.4506,0.0327,FXI180921C00031000
FXI,42.65,*,FXI180921P00031000,,put,09/21/2018,08/01/2018,31,0,0,0.04,0,6,0.3232,-0.0031,0.0018,-0.1725,0.1491,FXI180921P00031000
FXI,42.65,*,FXI180921C00032000,,call,09/21/2018,08/01/2018,32,0,10.5,10.95,0,0,0.2709,0.9973,0.0013,-0.5261,0.0867,FXI180921C00032000
FXI,42.65,*,FXI180921P00032000,,put,09/21/2018,08/01/2018,32,0.02,0,0.05,0,22,0.3232,-0.0067,0.0037,-0.3432,0.297,FXI180921P00032000
FXI,42.65,*,FXI180921C00033000,,call,09/21/2018,08/01/2018,33,0,9.35,9.95,0,0,0.2709,0.9947,0.003,-0.6614,0.2026,FXI180921C00033000
FXI,42.65,*,FXI180921P00033000,,put,09/21/2018,08/01/2018,33,0,0,0.04,0,2,0.3232,-0.0133,0.0067,-0.6251,0.5418,FXI180921P00033000
FXI,42.65,*,FXI180921C00034000,,call,09/21/2018,08/01/2018,34,0,8.35,8.9,0,0,0.2709,0.989,0.0062,-0.8963,0.4223,FXI180921C00034000
FXI,42.65,*,FXI180921P00034000,,put,09/21/2018,08/01/2018,34,0.05,0.04,0.06,0,12,0.3232,-0.0246,0.0112,-1.0501,0.9116,FXI180921P00034000
FXI,42.65,*,FXI180921C00035000,,call,09/21/2018,08/01/2018,35,7.7,7.8,7.9,5,189,0.2709,0.9782,0.0117,-1.2747,0.7918,FXI180921C00035000
FXI,42.65,*,FXI180921P00035000,,put,09/21/2018,08/01/2018,35,0.06,0.06,0.08,4,187,0.3064,-0.0348,0.0158,-1.3275,1.2181,FXI180921P00035000
FXI,42.65,*,FXI180921C00036000,,call,09/21/2018,08/01/2018,36,7.3,6.5,7,0,14,0.2709,0.9596,0.0198,-1.8297,1.3471,FXI180921C00036000
FXI,42.65,*,FXI180921P00036000,,put,09/21/2018,08/01/2018,36,0.11,0.08,0.11,7,1075,0.2871,-0.048,0.0219,-1.6096,1.5803,FXI180921P00036000
FXI,42.65,*,FXI180921C00037000,,call,09/21/2018,08/01/2018,37,5.6,5.55,5.95,0,5,0.2709,0.9303,0.0308,-2.5658,2.095,FXI180921C00037000
FXI,42.65,*,FXI180921P00037000,,put,09/21/2018,08/01/2018,37,0.13,0.13,0.15,1,10210,0.2731,-0.0702,0.0311,-2.0571,2.1298,FXI180921P00037000
FXI,42.65,*,FXI180921C00038000,,call,09/21/2018,08/01/2018,38,4.75,4.9,5.05,0,130,0.2709,0.8879,0.0441,-3.4447,2.9985,FXI180921C00038000
FXI,42.65,*,FXI180921P00038000,,put,09/21/2018,08/01/2018,38,0.18,0.19,0.2,44,1402,0.2549,-0.0983,0.0429,-2.464,2.7447,FXI180921P00038000
FXI,42.65,*,FXI180921C00039000,,call,09/21/2018,08/01/2018,39,4.23,4,4.1,1,100,0.2482,0.8502,0.059,-3.7989,3.6714,FXI180921C00039000
FXI,42.65,*,FXI180921P00039000,,put,09/21/2018,08/01/2018,39,0.28,0.27,0.29,149,916,0.2384,-0.1399,0.0589,-2.9411,3.5223,FXI180921P00039000
FXI,42.65,*,FXI180921C00040000,,call,09/21/2018,08/01/2018,40,3.07,3.15,3.25,9,519,0.2352,0.7885,0.0775,-4.3689,4.5697,FXI180921C00040000
FXI,42.65,*,FXI180921P00040000,,put,09/21/2018,08/01/2018,40,0.41,0.4,0.42,16277,3935,0.2233,-0.1997,0.0791,-3.437,4.4279,FXI180921P00040000
FXI,42.65,*,FXI180921C00041000,,call,09/21/2018,08/01/2018,41,2.36,2.39,2.41,7,220,0.2194,0.709,0.0985,-4.7461,5.4187,FXI180921C00041000
FXI,42.65,*,FXI180921P00041000,,put,09/21/2018,08/01/2018,41,0.63,0.61,0.63,48,16603,0.212,-0.2844,0.101,-3.9151,5.3688,FXI180921P00041000
FXI,42.65,*,FXI180921C00042000,,call,09/21/2018,08/01/2018,42,1.69,1.7,1.72,109,4350,0.2086,0.6043,0.1164,-4.9874,6.0929,FXI180921C00042000
FXI,42.65,*,FXI180921P00042000,,put,09/21/2018,08/01/2018,42,0.93,0.92,0.94,15896,26956,0.2026,-0.3926,0.1197,-4.1751,6.0838,FXI180921P00042000
FXI,42.65,*,FXI180921C00043000,,call,09/21/2018,08/01/2018,43,1.12,1.13,1.15,180,852,0.1995,0.4824,0.126,-4.8696,6.3064,FXI180921C00043000
FXI,42.65,*,FXI180921P00043000,,put,09/21/2018,08/01/2018,43,1.35,1.35,1.37,4312,4128,0.1942,-0.5179,0.1294,-4.049,6.3055,FXI180921P00043000
FXI,42.65,*,FXI180921C00044000,,call,09/21/2018,08/01/2018,44,0.72,0.7,0.73,21686,12250,0.1939,0.357,0.1214,-4.3816,5.9041,FXI180921C00044000
FXI,42.65,*,FXI180921P00044000,,put,09/21/2018,08/01/2018,44,1.92,1.92,1.95,78,1939,0.1888,-0.6464,0.1241,-3.5305,5.8783,FXI180921P00044000
FXI,42.65,*,FXI180921C00045000,,call,09/21/2018,08/01/2018,45,0.44,0.42,0.44,674,15176,0.1924,0.2469,0.1035,-3.6471,4.997,FXI180921C00045000
FXI,42.65,*,FXI180921P00045000,,put,09/21/2018,08/01/2018,45,2.65,2.6,2.67,11,306,0.1835,-0.7635,0.1058,-2.6494,4.8705,FXI180921P00045000
FXI,42.65,*,FXI180921C00046000,,call,09/21/2018,08/01/2018,46,0.26,0.24,0.26,206,17586,0.1925,0.1608,0.08,-2.8028,3.8643,FXI180921C00046000
FXI,42.65,*,FXI180921P00046000,,put,09/21/2018,08/01/2018,46,3.4,3.45,3.55,1,298,0.1936,-0.8368,0.08,-2.0667,3.8874,FXI180921P00046000
FXI,42.65,*,FXI180921C00047000,,call,09/21/2018,08/01/2018,47,0.14,0.14,0.15,29,6711,0.196,0.1024,0.0575,-2.0775,2.8282,FXI180921C00047000
FXI,42.65,*,FXI180921P00047000,,put,09/21/2018,08/01/2018,47,3.72,4.1,4.45,0,36,0.2459,-0.8389,0.0625,-2.7479,3.854,FXI180921P00047000
FXI,42.65,*,FXI180921C00048000,,call,09/21/2018,08/01/2018,48,0.09,0.08,0.09,23,17776,0.1999,0.0636,0.0394,-1.4732,1.9744,FXI180921C00048000
FXI,42.65,*,FXI180921P00048000,,put,09/21/2018,08/01/2018,48,4.69,5.25,5.95,0,12,0.2593,-0.8753,0.0498,-2.3079,3.2366,FXI180921P00048000
FXI,42.65,*,FXI180921C00049000,,call,09/21/2018,08/01/2018,49,0.05,0.03,0.06,11,700,0.1999,0.0357,0.0248,-0.9253,1.2438,FXI180921C00049000
FXI,42.65,*,FXI180921P00049000,,put,09/21/2018,08/01/2018,49,6.18,6.3,7.1,0,31,0.2593,-0.9138,0.038,-1.5389,2.4697,FXI180921P00049000
FXI,42.65,*,FXI180921C00050000,,call,09/21/2018,08/01/2018,50,0.02,0.02,0.05,33,1883,0.214,0.0266,0.0182,-0.7742,0.975,FXI180921C00050000
FXI,42.65,*,FXI180921P00050000,,put,09/21/2018,08/01/2018,50,5.86,7.25,7.65,0,1,0.2593,-0.942,0.0279,-0.8794,1.8124,FXI180921P00050000
FXI,42.65,*,FXI180921C00051000,,call,09/21/2018,08/01/2018,51,0.02,0.02,0.04,1,54,0.2311,0.022,0.0143,-0.71,0.8299,FXI180921C00051000
FXI,42.65,*,FXI180921P00051000,,put,09/21/2018,08/01/2018,51,0,6.85,9.65,0,0,0.2593,-0.962,0.0197,-0.3446,1.2822,FXI180921P00051000
FXI,42.65,*,FXI180921C00052000,,call,09/21/2018,08/01/2018,52,0.04,0,0.04,0,17,0.2311,0.0125,0.0088,-0.438,0.5128,FXI180921C00052000
FXI,42.65,*,FXI180921P00052000,,put,09/21/2018,08/01/2018,52,0,8.6,10.15,0,0,0.2593,-0.9756,0.0135,0.069,0.8765,FXI180921P00052000
FXI,42.65,*,FXI180921C00053000,,call,09/21/2018,08/01/2018,53,0,0,0.02,0,0,0.2311,0.0069,0.0052,-0.2596,0.3043,FXI180921C00053000
FXI,42.65,*,FXI180921P00053000,,put,09/21/2018,08/01/2018,53,0,9.95,10.95,0,0,0.2593,-0.9846,0.0089,0.3768,0.5802,FXI180921P00053000
FXI,42.65,*,FXI180921C00054000,,call,09/21/2018,08/01/2018,54,0,0,0.02,0,2,0.2311,0.0037,0.003,-0.1481,0.1738,FXI180921C00054000
FXI,42.65,*,FXI180921P00054000,,put,09/21/2018,08/01/2018,54,0,10.5,12.35,0,0,0.2593,-0.9903,0.0057,0.5992,0.3725,FXI180921P00054000
FXI,42.65,*,FXI180921C00055000,,call,09/21/2018,08/01/2018,55,0.02,0,0.02,0,22,0.2311,0.0019,0.0017,-0.0815,0.0958,FXI180921C00055000
FXI,42.65,*,FXI180921P00055000,,put,09/21/2018,08/01/2018,55,0,11.35,13.7,0,0,0.2593,-0.9939,0.0036,0.7565,0.2325,FXI180921P00055000
FXI,42.65,*,FXI180921C00056000,,call,09/21/2018,08/01/2018,56,0,0,0.02,0,4,0.2311,0.001,0.0009,-0.0434,0.051,FXI180921C00056000
FXI,42.65,*,FXI180921P00056000,,put,09/21/2018,08/01/2018,56,0,12.95,13.9,0,0,0.2593,-0.9961,0.0022,0.8671,0.1412,FXI180921P00056000
FXI,42.65,*,FXI180921C00057000,,call,09/21/2018,08/01/2018,57,0.02,0,0.02,0,10,0.2311,0.0005,0.0005,-0.0224,0.0263,FXI180921C00057000
FXI,42.65,*,FXI180921P00057000,,put,09/21/2018,08/01/2018,57,0,13.95,15.15,0,0,0.2593,-0.9974,0.0013,0.9453,0.0837,FXI180921P00057000
FXI,42.65,*,FXI180921C00058000,,call,09/21/2018,08/01/2018,58,0,0,0.03,0,0,0.2311,0.0002,0.0002,-0.0112,0.0132,FXI180921C00058000
FXI,42.65,*,FXI180921P00058000,,put,09/21/2018,08/01/2018,58,0,14.75,16.05,0,0,0.2593,-0.9981,0.0007,1.0023,0.0484,FXI180921P00058000
FXI,42.65,*,FXI180921C00059000,,call,09/21/2018,08/01/2018,59,0,0,0.02,0,0,0.2311,0.0001,0.0001,-0.0054,0.0064,FXI180921C00059000
FXI,42.65,*,FXI180921P00059000,,put,09/21/2018,08/01/2018,59,0,15.85,17,0,0,0.2593,-0.9985,0.0004,1.0457,0.0274,FXI180921P00059000
FXI,42.65,*,FXI180921C00060000,,call,09/21/2018,08/01/2018,60,0,0,0.02,0,0,0.2311,0,0.0001,-0.0026,0.003,FXI180921C00060000
FXI,42.65,*,FXI180921P00060000,,put,09/21/2018,08/01/2018,60,0,17.25,17.8,0,0,0.2593,-0.9988,0.0002,1.0806,0.0152,FXI180921P00060000
FXI,42.65,*,FXI180921C00061000,,call,09/21/2018,08/01/2018,61,0,0,0.02,0,0,0.2311,0,0,-0.0012,0.0014,FXI180921C00061000
FXI,42.65,*,FXI180921P00061000,,put,09/21/2018,08/01/2018,61,0,18.25,18.95,0,0,0.2593,-0.9989,0.0001,1.1105,0.0082,FXI180921P00061000
FXI,42.65,*,FXI181019C00021000,,call,10/19/2018,08/01/2018,21,0,21.45,22,0,0,0.305,0.9984,0,-0.179,0,FXI181019C00021000
FXI,42.65,*,FXI181019P00021000,,put,10/19/2018,08/01/2018,21,0,0,0.02,0,0,0.3052,0,0,0,0,FXI181019P00021000
FXI,42.65,*,FXI181019C00022000,,call,10/19/2018,08/01/2018,22,0,20.3,21.8,0,0,0.305,0.9984,0,-0.2023,0.0001,FXI181019C00022000
FXI,42.65,*,FXI181019P00022000,,put,10/19/2018,08/01/2018,22,0,0,0.03,0,0,0.3052,0,0,-0.0001,0.0001,FXI181019P00022000
FXI,42.65,*,FXI181019C00023000,,call,10/19/2018,08/01/2018,23,0,19.3,20.05,0,0,0.305,0.9984,0,-0.2258,0.0004,FXI181019C00023000
FXI,42.65,*,FXI181019P00023000,,put,10/19/2018,08/01/2018,23,0,0,0.03,0,0,0.3052,0,0,-0.0003,0.0004,FXI181019P00023000
FXI,42.65,*,FXI181019C00024000,,call,10/19/2018,08/01/2018,24,0,18.1,19.45,0,0,0.305,0.9984,0,-0.2497,0.0013,FXI181019C00024000
FXI,42.65,*,FXI181019P00024000,,put,10/19/2018,08/01/2018,24,0,0,0.03,0,0,0.3052,0,0,-0.001,0.0014,FXI181019P00024000
FXI,42.65,*,FXI181019C00025000,,call,10/19/2018,08/01/2018,25,0,17.25,18.15,0,0,0.305,0.9984,0,-0.2751,0.0043,FXI181019C00025000
FXI,42.65,*,FXI181019P00025000,,put,10/19/2018,08/01/2018,25,0,0,0.07,0,18,0.3052,-0.0001,0,-0.0031,0.0044,FXI181019P00025000
FXI,42.65,*,FXI181019C00026000,,call,10/19/2018,08/01/2018,26,0,16.5,16.95,0,0,0.305,0.9983,0.0001,-0.3039,0.0122,FXI181019C00026000
FXI,42.65,*,FXI181019P00026000,,put,10/19/2018,08/01/2018,26,0,0.01,0.07,0,0,0.3052,-0.0002,0.0001,-0.0086,0.0123,FXI181019P00026000
FXI,42.65,*,FXI181019C00027000,,call,10/19/2018,08/01/2018,27,0,15.2,16.2,0,0,0.305,0.998,0.0003,-0.3401,0.0307,FXI181019C00027000
FXI,42.65,*,FXI181019P00027000,,put,10/19/2018,08/01/2018,27,0.03,0,0.04,0,2,0.3052,-0.0004,0.0003,-0.0217,0.0309,FXI181019P00027000
FXI,42.65,*,FXI181019C00028000,,call,10/19/2018,08/01/2018,28,0,14.35,15.15,0,0,0.305,0.9974,0.0006,-0.3908,0.0699,FXI181019C00028000
FXI,42.65,*,FXI181019P00028000,,put,10/19/2018,08/01/2018,28,0,0,0.05,0,0,0.3052,-0.0011,0.0006,-0.0493,0.0704,FXI181019P00028000
FXI,42.65,*,FXI181019C00029000,,call,10/19/2018,08/01/2018,29,0,13.1,14.6,0,0,0.305,0.9961,0.0012,-0.4668,0.1455,FXI181019C00029000
FXI,42.65,*,FXI181019P00029000,,put,10/19/2018,08/01/2018,29,0,0,0.05,0,0,0.3052,-0.0024,0.0012,-0.1022,0.1462,FXI181019P00029000
FXI,42.65,*,FXI181019C00030000,,call,10/19/2018,08/01/2018,30,0,12.2,13.65,0,0,0.305,0.9936,0.0023,-0.5827,0.2785,FXI181019C00030000
FXI,42.65,*,FXI181019P00030000,,put,10/19/2018,08/01/2018,30,0.03,0,0.07,0,12,0.3052,-0.0049,0.0023,-0.1952,0.2796,FXI181019P00030000
FXI,42.65,*,FXI181019C00031000,,call,10/19/2018,08/01/2018,31,0,11.3,12.25,0,0,0.305,0.9891,0.0041,-0.7558,0.4939,FXI181019C00031000
FXI,42.65,*,FXI181019P00031000,,put,10/19/2018,08/01/2018,31,0.04,0.01,0.05,0,50,0.3052,-0.0093,0.0042,-0.3455,0.4956,FXI181019P00031000
FXI,42.65,*,FXI181019C00032000,,call,10/19/2018,08/01/2018,32,0,10.5,11.1,0,0,0.305,0.9818,0.0069,-1.0033,0.8171,FXI181019C00032000
FXI,42.65,*,FXI181019P00032000,,put,10/19/2018,08/01/2018,32,0.1,0.04,0.07,0,11,0.3052,-0.0167,0.0069,-0.5703,0.8194,FXI181019P00032000
FXI,42.65,*,FXI181019C00033000,,call,10/19/2018,08/01/2018,33,0,9.4,10.2,0,0,0.305,0.9705,0.0107,-1.3388,1.2685,FXI181019C00033000
FXI,42.65,*,FXI181019P00033000,,put,10/19/2018,08/01/2018,33,0,0.05,0.09,0,0,0.3052,-0.0281,0.0107,-0.8831,1.2713,FXI181019P00033000
FXI,42.65,*,FXI181019C00034000,,call,10/19/2018,08/01/2018,34,0,8.55,9.15,0,0,0.305,0.9539,0.0156,-1.768,1.8574,FXI181019C00034000
FXI,42.65,*,FXI181019P00034000,,put,10/19/2018,08/01/2018,34,0.1,0.09,0.11,0,13,0.2957,-0.0401,0.0148,-1.1459,1.7068,FXI181019P00034000
FXI,42.65,*,FXI181019C00035000,,call,10/19/2018,08/01/2018,35,7.8,7.9,8,5,195,0.305,0.931,0.0216,-2.2855,2.5774,FXI181019C00035000
FXI,42.65,*,FXI181019P00035000,,put,10/19/2018,08/01/2018,35,0.13,0.12,0.14,0,153,0.2799,-0.053,0.0195,-1.3512,2.1325,FXI181019P00035000
FXI,42.65,*,FXI181019C00036000,,call,10/19/2018,08/01/2018,36,6.95,6.6,7.3,0,71,0.305,0.9009,0.0286,-2.8726,3.4035,FXI181019C00036000
FXI,42.65,*,FXI181019P00036000,,put,10/19/2018,08/01/2018,36,0.18,0.16,0.18,3,65,0.2642,-0.0701,0.0257,-1.5816,2.6542,FXI181019P00036000
FXI,42.65,*,FXI181019C00037000,,call,10/19/2018,08/01/2018,37,6.43,5.55,6.15,0,3,0.305,0.8632,0.0361,-3.4989,4.2934,FXI181019C00037000
FXI,42.65,*,FXI181019P00037000,,put,10/19/2018,08/01/2018,37,0.35,0.22,0.24,0,211,0.2505,-0.0945,0.034,-1.8709,3.3263,FXI181019P00037000
FXI,42.65,*,FXI181019C00038000,,call,10/19/2018,08/01/2018,38,4.55,5.1,5.2,0,24,0.2518,0.8581,0.0448,-3.0527,4.4037,FXI181019C00038000
FXI,42.65,*,FXI181019P00038000,,put,10/19/2018,08/01/2018,38,0.32,0.31,0.33,7,287,0.2389,-0.1291,0.0446,-2.218,4.1578,FXI181019P00038000
FXI,42.65,*,FXI181019C00039000,,call,10/19/2018,08/01/2018,39,4.41,4.25,4.3,1,44,0.2379,0.8142,0.0566,-3.3735,5.2574,FXI181019C00039000
FXI,42.65,*,FXI181019P00039000,,put,10/19/2018,08/01/2018,39,0.45,0.44,0.46,31,3141,0.2286,-0.1758,0.0572,-2.5875,5.1051,FXI181019P00039000
FXI,42.65,*,FXI181019C00040000,,call,10/19/2018,08/01/2018,40,3.32,3.4,3.5,1,193,0.2248,0.7572,0.0701,-3.6631,6.1545,FXI181019C00040000
FXI,42.65,*,FXI181019P00040000,,put,10/19/2018,08/01/2018,40,0.61,0.61,0.63,156,9098,0.2172,-0.2347,0.0715,-2.8924,6.0634,FXI181019P00040000
FXI,42.65,*,FXI181019C00041000,,call,10/19/2018,08/01/2018,41,3.61,2.68,2.73,0,173,0.2155,0.6832,0.0834,-3.9281,7.0145,FXI181019C00041000
FXI,42.65,*,FXI181019P00041000,,put,10/19/2018,08/01/2018,41,0.83,0.86,0.88,17,25682,0.2089,-0.3109,0.0855,-3.1599,6.9735,FXI181019P00041000
FXI,42.65,*,FXI181019C00042000,,call,10/19/2018,08/01/2018,42,1.99,2.03,2.05,12,592,0.2069,0.5955,0.0946,-4.0438,7.6388,FXI181019C00042000
FXI,42.65,*,FXI181019P00042000,,put,10/19/2018,08/01/2018,42,1.19,1.18,1.2,139,18023,0.1995,-0.4007,0.0979,-3.2423,7.6283,FXI181019P00042000
FXI,42.65,*,FXI181019C00043000,,call,10/19/2018,08/01/2018,43,1.45,1.46,1.49,175,5470,0.1995,0.4973,0.1011,-3.9652,7.87,FXI181019C00043000
FXI,42.65,*,FXI181019P00043000,,put,10/19/2018,08/01/2018,43,1.66,1.61,1.64,162,5251,0.193,-0.5024,0.1045,-3.1553,7.8698,FXI181019P00043000
FXI,42.65,*,FXI181019C00044000,,call,10/19/2018,08/01/2018,44,1.01,1.02,1.04,63,33402,0.195,0.3962,0.0999,-3.7035,7.6055,FXI181019C00044000
FXI,42.65,*,FXI181019P00044000,,put,10/19/2018,08/01/2018,44,2.18,2.17,2.2,3,14261,0.1896,-0.606,0.1025,-2.883,7.5853,FXI181019P00044000
FXI,42.65,*,FXI181019C00045000,,call,10/19/2018,08/01/2018,45,0.68,0.68,0.7,78,4812,0.1915,0.3006,0.0919,-3.2557,6.8704,FXI181019C00045000
FXI,42.65,*,FXI181019P00045000,,put,10/19/2018,08/01/2018,45,2.48,2.84,2.89,0,85,0.1891,-0.7005,0.0927,-2.4661,6.8425,FXI181019P00045000
FXI,42.65,*,FXI181019C00046000,,call,10/19/2018,08/01/2018,46,0.65,0.45,0.46,0,17111,0.1913,0.2203,0.0784,-2.7487,5.8515,FXI181019C00046000
FXI,42.65,*,FXI181019P00046000,,put,10/19/2018,08/01/2018,46,4.25,3.6,3.65,0,17,0.1879,-0.7827,0.0788,-1.9081,5.7814,FXI181019P00046000
FXI,42.65,*,FXI181019C00047000,,call,10/19/2018,08/01/2018,47,0.41,0.29,0.31,0,263,0.1924,0.1569,0.0632,-2.2271,4.7436,FXI181019C00047000
FXI,42.65,*,FXI181019P00047000,,put,10/19/2018,08/01/2018,47,3.95,4.45,4.55,0,97,0.196,-0.8367,0.0633,-1.5297,4.8397,FXI181019P00047000
FXI,42.65,*,FXI181019C00048000,,call,10/19/2018,08/01/2018,48,0.19,0.19,0.2,5104,33528,0.1947,0.1098,0.0488,-1.7531,3.7085,FXI181019C00048000
FXI,42.65,*,FXI181019P00048000,,put,10/19/2018,08/01/2018,48,0,5.35,5.65,0,0,0.2222,-0.8548,0.0516,-1.5999,4.4733,FXI181019P00048000
FXI,42.65,*,FXI181019C00049000,,call,10/19/2018,08/01/2018,49,0.15,0.11,0.14,4,27,0.1963,0.0744,0.0363,-1.3195,2.7797,FXI181019C00049000
FXI,42.65,*,FXI181019P00049000,,put,10/19/2018,08/01/2018,49,5.7,6.3,7.1,0,9,0.2222,-0.8954,0.0409,-1.0698,3.5436,FXI181019P00049000
FXI,42.65,*,FXI181019C00050000,,call,10/19/2018,08/01/2018,50,0.15,0.07,0.09,0,223,0.1991,0.0504,0.0264,-0.9838,2.0502,FXI181019C00050000
FXI,42.65,*,FXI181019P00050000,,put,10/19/2018,08/01/2018,50,0,6.85,7.95,0,0,0.2222,-0.9263,0.0313,-0.5968,2.7127,FXI181019P00050000
FXI,42.65,*,FXI181019C00051000,,call,10/19/2018,08/01/2018,51,0.11,0.03,0.07,0,53,0.1995,0.032,0.0182,-0.6805,1.4191,FXI181019C00051000
FXI,42.65,*,FXI181019P00051000,,put,10/19/2018,08/01/2018,51,0,6.85,9.85,0,0,0.2222,-0.9492,0.0232,-0.1957,2.0111,FXI181019P00051000
FXI,42.65,*,FXI181019C00052000,,call,10/19/2018,08/01/2018,52,0.02,0.02,0.05,0,10,0.2051,0.0226,0.0132,-0.5214,1.0603,FXI181019C00052000
FXI,42.65,*,FXI181019P00052000,,put,10/19/2018,08/01/2018,52,0,7.6,10.95,0,0,0.2222,-0.9656,0.0167,0.1303,1.4467,FXI181019P00052000
FXI,42.65,*,FXI181019C00053000,,call,10/19/2018,08/01/2018,53,0,0.02,0.04,0,0,0.2177,0.0192,0.0109,-0.4814,0.9245,FXI181019C00053000
FXI,42.65,*,FXI181019P00053000,,put,10/19/2018,08/01/2018,53,0,8.75,11.9,0,0,0.2222,-0.9771,0.0117,0.3861,1.0116,FXI181019P00053000
FXI,42.65,*,FXI181019C00054000,,call,10/19/2018,08/01/2018,54,0,0,0.04,0,0,0.2177,0.0121,0.0073,-0.322,0.6193,FXI181019C00054000
FXI,42.65,*,FXI181019P00054000,,put,10/19/2018,08/01/2018,54,0,9.8,12.85,0,0,0.2222,-0.9848,0.0079,0.5815,0.6888,FXI181019P00054000
FXI,42.65,*,FXI181019C00055000,,call,10/19/2018,08/01/2018,55,0.02,0.01,0.03,0,2,0.2177,0.0074,0.0048,-0.2098,0.4041,FXI181019C00055000
FXI,42.65,*,FXI181019P00055000,,put,10/19/2018,08/01/2018,55,0,10.5,14,0,0,0.2222,-0.9899,0.0053,0.7279,0.4575,FXI181019P00055000
FXI,42.65,*,FXI181019C00056000,,call,10/19/2018,08/01/2018,56,0.02,0,0.02,0,58,0.2177,0.0044,0.003,-0.1334,0.2573,FXI181019C00056000
FXI,42.65,*,FXI181019P00056000,,put,10/19/2018,08/01/2018,56,0,12.85,14.45,0,0,0.2222,-0.9932,0.0034,0.8365,0.2967,FXI181019P00056000
FXI,42.65,*,FXI181019C00057000,,call,10/19/2018,08/01/2018,57,0,0,0.03,0,0,0.2177,0.0026,0.0019,-0.0829,0.1601,FXI181019C00057000
FXI,42.65,*,FXI181019P00057000,,put,10/19/2018,08/01/2018,57,0,13.85,14.95,0,0,0.2222,-0.9953,0.0022,0.9173,0.1882,FXI181019P00057000
FXI,42.65,*,FXI181019C00058000,,call,10/19/2018,08/01/2018,58,0,0,0.03,0,0,0.2177,0.0015,0.0011,-0.0504,0.0975,FXI181019C00058000
FXI,42.65,*,FXI181019P00058000,,put,10/19/2018,08/01/2018,58,0,14.75,15.85,0,0,0.2222,-0.9966,0.0013,0.9783,0.117,FXI181019P00058000
