UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1712.43,*,AMZN190215C01920000,,call,02/15/2019,11/09/2018,1920,76.85,56.4,57.65,0,177,0.3561,0.3099,0.0011,-219.3961,311.9252,AMZN190215C01920000
AMZN,1712.43,*,AMZN190215P01920000,,put,02/15/2019,11/09/2018,1920,305.25,249.95,252.25,0,315,0.3513,-0.6934,0.0011,-170.7137,310.4797,AMZN190215P01920000
AMZN,1712.43,*,AMZN190215C01930000,,call,02/15/2019,11/09/2018,1930,62.65,53.8,55.05,0,145,0.3556,0.2996,0.0011,-215.6686,307.3002,AMZN190215C01930000
AMZN,1712.43,*,AMZN190215P01930000,,put,02/15/2019,11/09/2018,1930,311,257.4,259.75,0,231,0.3511,-0.7035,0.0011,-166.951,305.8262,AMZN190215P01930000
AMZN,1712.43,*,AMZN190215C01940000,,call,02/15/2019,11/09/2018,1940,52,51.3,52.55,4,173,0.3551,0.2896,0.0011,-211.8352,302.4958,AMZN190215C01940000
AMZN,1712.43,*,AMZN190215P01940000,,put,02/15/2019,11/09/2018,1940,247.65,264.95,267.35,0,173,0.3509,-0.7134,0.0011,-163.0892,301.0081,AMZN190215P01940000
AMZN,1712.43,*,AMZN190215C01945000,,call,02/15/2019,11/09/2018,1945,52.05,50.1,51.35,0,59,0.3549,0.2847,0.0011,-209.9229,300.0482,AMZN190215C01945000
AMZN,1712.43,*,AMZN190215P01945000,,put,02/15/2019,11/09/2018,1945,341.25,268.75,271.15,0,30,0.3507,-0.7184,0.0011,-161.0411,298.5039,AMZN190215P01945000
AMZN,1712.43,*,AMZN190215C01950000,,call,02/15/2019,11/09/2018,1950,49.95,48.95,50.1,48,549,0.3546,0.2797,0.0011,-207.9048,297.524,AMZN190215C01950000
AMZN,1712.43,*,AMZN190215P01950000,,put,02/15/2019,11/09/2018,1950,268.05,272.6,274.95,1,300,0.3506,-0.7232,0.0011,-159.0538,295.9993,AMZN190215P01950000
AMZN,1712.43,*,AMZN190215C01955000,,call,02/15/2019,11/09/2018,1955,57.6,47.8,48.95,0,45,0.3544,0.2749,0.0011,-205.9477,294.9986,AMZN190215C01955000
AMZN,1712.43,*,AMZN190215P01955000,,put,02/15/2019,11/09/2018,1955,271.9,276.5,278.75,2,30,0.3505,-0.728,0.0011,-157.0461,293.4599,AMZN190215P01955000
AMZN,1712.43,*,AMZN190215C01960000,,call,02/15/2019,11/09/2018,1960,47.5,46.65,47.8,8,200,0.3542,0.2701,0.0011,-203.97,292.4373,AMZN190215C01960000
AMZN,1712.43,*,AMZN190215P01960000,,put,02/15/2019,11/09/2018,1960,336.37,280.35,282.8,0,160,0.3506,-0.7326,0.0011,-155.1872,290.9699,AMZN190215P01960000
AMZN,1712.43,*,AMZN190215C01965000,,call,02/15/2019,11/09/2018,1965,47.9,45.55,46.75,7,68,0.3542,0.2655,0.001,-202.1414,289.9247,AMZN190215C01965000
AMZN,1712.43,*,AMZN190215P01965000,,put,02/15/2019,11/09/2018,1965,278.65,284.3,286.75,1,56,0.3507,-0.7371,0.0011,-153.3117,288.4535,AMZN190215P01965000
AMZN,1712.43,*,AMZN190215C01970000,,call,02/15/2019,11/09/2018,1970,43.96,44.45,45.65,2,533,0.354,0.2608,0.001,-200.1268,287.2987,AMZN190215C01970000
AMZN,1712.43,*,AMZN190215P01970000,,put,02/15/2019,11/09/2018,1970,287.65,288.25,290.55,10,231,0.3504,-0.7419,0.001,-151.0811,285.7366,AMZN190215P01970000
AMZN,1712.43,*,AMZN190215C01975000,,call,02/15/2019,11/09/2018,1975,57.95,43.4,44.5,0,157,0.3537,0.2561,0.001,-198.0097,284.5973,AMZN190215C01975000
AMZN,1712.43,*,AMZN190215P01975000,,put,02/15/2019,11/09/2018,1975,287.55,292.2,294.7,1,15,0.3507,-0.7462,0.001,-149.3442,283.2572,AMZN190215P01975000
AMZN,1712.43,*,AMZN190215C01980000,,call,02/15/2019,11/09/2018,1980,44.7,42.35,43.5,3,176,0.3537,0.2517,0.001,-196.1319,281.9999,AMZN190215C01980000
AMZN,1712.43,*,AMZN190215P01980000,,put,02/15/2019,11/09/2018,1980,346.09,296.2,298.7,0,84,0.3508,-0.7506,0.001,-147.4241,280.6681,AMZN190215P01980000
AMZN,1712.43,*,AMZN190215C01985000,,call,02/15/2019,11/09/2018,1985,45,41.35,42.45,0,155,0.3536,0.2472,0.001,-194.1546,279.3325,AMZN190215C01985000
AMZN,1712.43,*,AMZN190215P01985000,,put,02/15/2019,11/09/2018,1985,350.43,300.2,302.85,0,48,0.351,-0.7548,0.001,-145.5772,278.1062,AMZN190215P01985000
AMZN,1712.43,*,AMZN190215C01990000,,call,02/15/2019,11/09/2018,1990,41.3,40.35,41.5,2,352,0.3536,0.2429,0.001,-192.2499,276.6889,AMZN190215C01990000
AMZN,1712.43,*,AMZN190215P01990000,,put,02/15/2019,11/09/2018,1990,373.18,304.25,306.9,0,167,0.3511,-0.7591,0.001,-143.6329,275.4789,AMZN190215P01990000
AMZN,1712.43,*,AMZN190215C01995000,,call,02/15/2019,11/09/2018,1995,41.4,39.35,40.5,1,250,0.3534,0.2384,0.001,-190.1605,273.9266,AMZN190215C01995000
AMZN,1712.43,*,AMZN190215P01995000,,put,02/15/2019,11/09/2018,1995,473.6,308.3,311,0,96,0.3512,-0.7633,0.001,-141.678,272.8342,AMZN190215P01995000
AMZN,1712.43,*,AMZN190215C02000000,,call,02/15/2019,11/09/2018,2000,40,38.45,39.55,38,2183,0.3535,0.2343,0.001,-188.3195,271.2919,AMZN190215C02000000
AMZN,1712.43,*,AMZN190215P02000000,,put,02/15/2019,11/09/2018,2000,271,312.4,315.1,0,505,0.3514,-0.7674,0.001,-139.8001,270.2245,AMZN190215P02000000
AMZN,1712.43,*,AMZN190215C02005000,,call,02/15/2019,11/09/2018,2005,40,37.4,38.5,2,65,0.3525,0.2293,0.001,-185.5102,268.0721,AMZN190215C02005000
AMZN,1712.43,*,AMZN190215P02005000,,put,02/15/2019,11/09/2018,2005,279.9,316.5,319.2,0,97,0.3514,-0.7716,0.001,-137.7393,267.4977,AMZN190215P02005000
AMZN,1712.43,*,AMZN190215C02015000,,call,02/15/2019,11/09/2018,2015,43.25,35.65,36.65,0,187,0.3517,0.2205,0.001,-180.901,262.1625,AMZN190215C02015000
AMZN,1712.43,*,AMZN190215P02015000,,put,02/15/2019,11/09/2018,2015,350,324.75,327.5,0,9,0.3517,-0.7795,0.001,-133.8563,262.1625,AMZN190215P02015000
AMZN,1712.43,*,AMZN190215C02025000,,call,02/15/2019,11/09/2018,2025,35.38,33.9,35,2,169,0.3516,0.2124,0.0009,-176.8738,256.5611,AMZN190215C02025000
AMZN,1712.43,*,AMZN190215P02025000,,put,02/15/2019,11/09/2018,2025,411.19,333.1,335.9,0,52,0.3521,-0.7872,0.0009,-130.0373,256.8459,AMZN190215P02025000
AMZN,1712.43,*,AMZN190215C02035000,,call,02/15/2019,11/09/2018,2035,32.75,32.25,33.3,0,91,0.3512,0.2043,0.0009,-172.5586,250.7354,AMZN190215C02035000
AMZN,1712.43,*,AMZN190215P02035000,,put,02/15/2019,11/09/2018,2035,382.24,341.55,344.35,0,9,0.3525,-0.7947,0.0009,-126.2017,251.5052,AMZN190215P02035000
AMZN,1712.43,*,AMZN190215C02045000,,call,02/15/2019,11/09/2018,2045,30.6,30.6,31.7,0,46,0.3508,0.1964,0.0009,-168.2265,244.8606,AMZN190215C02045000
AMZN,1712.43,*,AMZN190215P02045000,,put,02/15/2019,11/09/2018,2045,322.6,350.05,352.75,0,33,0.3527,-0.8021,0.0009,-122.1768,246.0277,AMZN190215P02045000
AMZN,1712.43,*,AMZN190215C02050000,,call,02/15/2019,11/09/2018,2050,29,29.9,30.9,35,340,0.3508,0.1927,0.0009,-166.2353,242.0339,AMZN190215C02050000
AMZN,1712.43,*,AMZN190215P02050000,,put,02/15/2019,11/09/2018,2050,352.45,354.35,357.05,1,62,0.353,-0.8055,0.0009,-120.3405,243.4073,AMZN190215P02050000
AMZN,1712.43,*,AMZN190215C02055000,,call,02/15/2019,11/09/2018,2055,30,29.15,30.1,0,40,0.3506,0.1889,0.0009,-164.0641,239.0755,AMZN190215C02055000
AMZN,1712.43,*,AMZN190215P02055000,,put,02/15/2019,11/09/2018,2055,186.6,358.65,361.35,0,38,0.3532,-0.809,0.0009,-118.4144,240.7254,AMZN190215P02055000
AMZN,1712.43,*,AMZN190215C02060000,,call,02/15/2019,11/09/2018,2060,29.3,28.45,29.45,1,61,0.3507,0.1853,0.0009,-162.1614,236.3052,AMZN190215C02060000
AMZN,1712.43,*,AMZN190215P02060000,,put,02/15/2019,11/09/2018,2060,364.68,363,365.7,1,21,0.3536,-0.8123,0.0009,-116.6679,238.172,AMZN190215P02060000
AMZN,1712.43,*,AMZN190215C02065000,,call,02/15/2019,11/09/2018,2065,28.55,27.75,28.7,1,18,0.3506,0.1817,0.0009,-160.08,233.4034,AMZN190215C02065000
AMZN,1712.43,*,AMZN190215P02065000,,put,02/15/2019,11/09/2018,2065,380.75,367.35,370.05,0,5,0.354,-0.8155,0.0009,-114.9227,235.6238,AMZN190215P02065000
AMZN,1712.43,*,AMZN190215C02070000,,call,02/15/2019,11/09/2018,2070,27,27.05,28,1,12,0.3505,0.1781,0.0008,-157.9999,230.4992,AMZN190215C02070000
AMZN,1712.43,*,AMZN190215P02070000,,put,02/15/2019,11/09/2018,2070,369.88,371.7,374.45,1,15,0.3544,-0.8187,0.0008,-113.1795,233.0816,AMZN190215P02070000
AMZN,1712.43,*,AMZN190215C02075000,,call,02/15/2019,11/09/2018,2075,27.33,26.35,27.35,2,171,0.3504,0.1746,0.0008,-155.9217,227.5938,AMZN190215C02075000
AMZN,1712.43,*,AMZN190215P02075000,,put,02/15/2019,11/09/2018,2075,336.2,376.1,378.85,0,13,0.3548,-0.8218,0.0008,-111.4387,230.5462,AMZN190215P02075000
AMZN,1712.43,*,AMZN190215C02080000,,call,02/15/2019,11/09/2018,2080,30,25.7,26.6,0,57,0.3502,0.171,0.0008,-153.7562,224.6195,AMZN190215C02080000
AMZN,1712.43,*,AMZN190215P02080000,,put,02/15/2019,11/09/2018,2080,382.13,380.5,383.25,1,10,0.3552,-0.8249,0.0008,-109.7009,228.0184,AMZN190215P02080000
AMZN,1712.43,*,AMZN190215C02085000,,call,02/15/2019,11/09/2018,2085,34.22,25.05,26,0,418,0.3503,0.1677,0.0008,-151.8646,221.8538,AMZN190215C02085000
AMZN,1712.43,*,AMZN190215P02085000,,put,02/15/2019,11/09/2018,2085,398.45,384.9,387.85,0,31,0.356,-0.8276,0.0008,-108.3273,225.7698,AMZN190215P02085000
AMZN,1712.43,*,AMZN190215C02090000,,call,02/15/2019,11/09/2018,2090,25.25,24.45,25.35,2,84,0.3502,0.1644,0.0008,-149.797,218.9526,AMZN190215C02090000
AMZN,1712.43,*,AMZN190215P02090000,,put,02/15/2019,11/09/2018,2090,342.35,389.35,392.3,0,9,0.3565,-0.8305,0.0008,-106.6875,223.3308,AMZN190215P02090000
AMZN,1712.43,*,AMZN190215C02095000,,call,02/15/2019,11/09/2018,2095,24.63,23.8,24.75,2,28,0.3502,0.1611,0.0008,-147.8246,216.1262,AMZN190215C02095000
AMZN,1712.43,*,AMZN190215P02095000,,put,02/15/2019,11/09/2018,2095,291.65,393.8,396.6,0,9,0.3567,-0.8336,0.0008,-104.7812,220.6956,AMZN190215P02095000
AMZN,1712.43,*,AMZN190215C02100000,,call,02/15/2019,11/09/2018,2100,24.09,23.25,24.05,39,912,0.35,0.1577,0.0008,-145.6773,213.161,AMZN190215C02100000
AMZN,1712.43,*,AMZN190215P02100000,,put,02/15/2019,11/09/2018,2100,399.05,398.25,401.05,11,114,0.3571,-0.8365,0.0008,-103.0602,218.2076,AMZN190215P02100000
AMZN,1712.43,*,AMZN190215C02105000,,call,02/15/2019,11/09/2018,2105,15.95,22.6,23.5,0,14,0.3499,0.1545,0.0008,-143.6265,210.2727,AMZN190215C02105000
AMZN,1712.43,*,AMZN190215P02105000,,put,02/15/2019,11/09/2018,2105,223.55,402.75,405.55,0,19,0.3577,-0.8392,0.0008,-101.5253,215.8714,AMZN190215P02105000
AMZN,1712.43,*,AMZN190215C02110000,,call,02/15/2019,11/09/2018,2110,30.45,22.05,22.95,0,49,0.35,0.1515,0.0008,-141.7631,207.5388,AMZN190215C02110000
AMZN,1712.43,*,AMZN190215P02110000,,put,02/15/2019,11/09/2018,2110,415.18,407.25,410.05,0,22,0.3583,-0.8418,0.0008,-99.9961,213.5491,AMZN190215P02110000
AMZN,1712.43,*,AMZN190215C02115000,,call,02/15/2019,11/09/2018,2115,15.7,21.5,22.4,0,22,0.3501,0.1485,0.0007,-139.9071,204.8151,AMZN190215C02115000
AMZN,1712.43,*,AMZN190215P02115000,,put,02/15/2019,11/09/2018,2115,0,411.75,414.6,0,14,0.3589,-0.8444,0.0008,-98.473,211.2414,AMZN190215P02115000
AMZN,1712.43,*,AMZN190215C02120000,,call,02/15/2019,11/09/2018,2120,18.15,20.95,21.85,0,61,0.3501,0.1455,0.0007,-137.9689,202.0272,AMZN190215C02120000
AMZN,1712.43,*,AMZN190215P02120000,,put,02/15/2019,11/09/2018,2120,302.25,416.3,419.3,0,5,0.3599,-0.8466,0.0007,-97.3178,209.2359,AMZN190215P02120000
AMZN,1712.43,*,AMZN190215C02125000,,call,02/15/2019,11/09/2018,2125,25,20.4,21.25,0,41,0.3499,0.1424,0.0007,-135.8592,199.0976,AMZN190215C02125000
AMZN,1712.43,*,AMZN190215P02125000,,put,02/15/2019,11/09/2018,2125,299.84,420.85,423.85,0,17,0.3606,-0.8491,0.0007,-95.898,207.0325,AMZN190215P02125000
AMZN,1712.43,*,AMZN190215C02130000,,call,02/15/2019,11/09/2018,2130,20.55,19.85,20.75,0,14,0.3498,0.1394,0.0007,-133.8489,196.2535,AMZN190215C02130000
AMZN,1712.43,*,AMZN190215P02130000,,put,02/15/2019,11/09/2018,2130,374.85,425.4,428.25,0,7,0.3609,-0.8518,0.0007,-94.1238,204.5546,AMZN190215P02130000
AMZN,1712.43,*,AMZN190215C02135000,,call,02/15/2019,11/09/2018,2135,19.85,19.35,20.25,1,53,0.3499,0.1366,0.0007,-132.028,193.575,AMZN190215C02135000
AMZN,1712.43,*,AMZN190215P02135000,,put,02/15/2019,11/09/2018,2135,337.65,429.95,433,0,8,0.362,-0.8538,0.0007,-93.0793,202.6753,AMZN190215P02135000
AMZN,1712.43,*,AMZN190215C02140000,,call,02/15/2019,11/09/2018,2140,19.5,18.85,19.7,0,62,0.3498,0.1337,0.0007,-130.0377,190.7548,AMZN190215C02140000
AMZN,1712.43,*,AMZN190215P02140000,,put,02/15/2019,11/09/2018,2140,240.65,434.55,437.6,0,3,0.3628,-0.856,0.0007,-91.7711,200.5956,AMZN190215P02140000
AMZN,1712.43,*,AMZN190215C02145000,,call,02/15/2019,11/09/2018,2145,23.95,18.4,19.25,0,29,0.35,0.1311,0.0007,-128.3269,188.1827,AMZN190215C02145000
AMZN,1712.43,*,AMZN190215P02145000,,put,02/15/2019,11/09/2018,2145,438.2,439.15,442.2,0,1,0.3635,-0.8583,0.0007,-90.38,198.4601,AMZN190215P02145000
AMZN,1712.43,*,AMZN190215C02150000,,call,02/15/2019,11/09/2018,2150,19.17,17.9,18.8,2,214,0.35,0.1284,0.0007,-126.4477,185.4691,AMZN190215C02150000
AMZN,1712.43,*,AMZN190215P02150000,,put,02/15/2019,11/09/2018,2150,406.15,443.75,446.65,0,161,0.3638,-0.8608,0.0007,-88.6364,196.0451,AMZN190215P02150000
AMZN,1712.43,*,AMZN190215C02155000,,call,02/15/2019,11/09/2018,2155,18.68,17.45,18.3,1,30,0.3499,0.1256,0.0007,-124.4908,182.691,AMZN190215C02155000
AMZN,1712.43,*,AMZN190215P02155000,,put,02/15/2019,11/09/2018,2155,464.8,448.4,451.45,0,8,0.3652,-0.8625,0.0007,-87.8915,194.465,AMZN190215P02155000
AMZN,1712.43,*,AMZN190215C02160000,,call,02/15/2019,11/09/2018,2160,16.9,17,17.85,2,43,0.35,0.1231,0.0007,-122.7242,180.0878,AMZN190215C02160000
AMZN,1712.43,*,AMZN190215P02160000,,put,02/15/2019,11/09/2018,2160,397.15,453.05,455.95,0,18,0.3657,-0.8648,0.0007,-86.3441,192.234,AMZN190215P02160000
AMZN,1712.43,*,AMZN190215C02165000,,call,02/15/2019,11/09/2018,2165,18.5,16.55,17.4,0,15,0.35,0.1205,0.0006,-120.8807,177.4213,AMZN190215C02165000
AMZN,1712.43,*,AMZN190215P02165000,,put,02/15/2019,11/09/2018,2165,475.25,457.7,460.6,0,6,0.3665,-0.8668,0.0007,-85.0749,190.2449,AMZN190215P02165000
AMZN,1712.43,*,AMZN190215C02170000,,call,02/15/2019,11/09/2018,2170,23.6,16.15,17,0,17,0.3502,0.1181,0.0006,-119.227,174.9335,AMZN190215C02170000
AMZN,1712.43,*,AMZN190215P02170000,,put,02/15/2019,11/09/2018,2170,312.85,462.35,465.45,0,3,0.3679,-0.8683,0.0007,-84.3525,188.7256,AMZN190215P02170000
AMZN,1712.43,*,AMZN190215C02175000,,call,02/15/2019,11/09/2018,2175,23,15.7,16.55,0,79,0.3501,0.1155,0.0006,-117.3204,172.2212,AMZN190215C02175000
AMZN,1712.43,*,AMZN190215P02175000,,put,02/15/2019,11/09/2018,2175,410.4,467,469.95,0,4,0.3683,-0.8706,0.0006,-82.7404,186.4739,AMZN190215P02175000
AMZN,1712.43,*,AMZN190215C02180000,,call,02/15/2019,11/09/2018,2180,16,15.3,16.2,2,35,0.3503,0.1132,0.0006,-115.6919,169.7709,AMZN190215C02180000
AMZN,1712.43,*,AMZN190215P02180000,,put,02/15/2019,11/09/2018,2180,263.75,471.7,474.65,0,7,0.3694,-0.8723,0.0006,-81.7646,184.7684,AMZN190215P02180000
AMZN,1712.43,*,AMZN190215C02185000,,call,02/15/2019,11/09/2018,2185,12.85,14.9,15.8,0,23,0.3504,0.1109,0.0006,-113.9883,167.2587,AMZN190215C02185000
AMZN,1712.43,*,AMZN190215P02185000,,put,02/15/2019,11/09/2018,2185,433.86,476.4,479.35,0,7,0.3704,-0.874,0.0006,-80.7072,183.0071,AMZN190215P02185000
AMZN,1712.43,*,AMZN190215C02190000,,call,02/15/2019,11/09/2018,2190,20.15,14.5,15.4,0,18,0.3504,0.1085,0.0006,-112.2106,164.6841,AMZN190215C02190000
AMZN,1712.43,*,AMZN190215P02190000,,put,02/15/2019,11/09/2018,2190,422.85,481.15,484.25,0,3,0.372,-0.8753,0.0006,-80.194,181.7194,AMZN190215P02190000
AMZN,1712.43,*,AMZN190215C02195000,,call,02/15/2019,11/09/2018,2195,16.3,14.2,15.05,0,217,0.3508,0.1065,0.0006,-110.796,162.4584,AMZN190215C02195000
AMZN,1712.43,*,AMZN190215P02195000,,put,02/15/2019,11/09/2018,2195,344.18,485.85,488.8,0,4,0.3726,-0.8773,0.0006,-78.7952,179.6945,AMZN190215P02195000
AMZN,1712.43,*,AMZN190215C02200000,,call,02/15/2019,11/09/2018,2200,14.41,13.9,14.65,28,1151,0.3511,0.1044,0.0006,-109.3068,160.1718,AMZN190215C02200000
AMZN,1712.43,*,AMZN190215P02200000,,put,02/15/2019,11/09/2018,2200,466.55,490.6,493.55,0,174,0.3738,-0.8788,0.0006,-77.9402,178.1434,AMZN190215P02200000
AMZN,1712.43,*,AMZN190215C02205000,,call,02/15/2019,11/09/2018,2205,13.75,13.45,14.35,1,260,0.3511,0.1022,0.0006,-107.5706,157.6589,AMZN190215C02205000
AMZN,1712.43,*,AMZN190215P02205000,,put,02/15/2019,11/09/2018,2205,435.95,495.3,498.3,0,5,0.3748,-0.8804,0.0006,-76.915,176.4599,AMZN190215P02205000
AMZN,1712.43,*,AMZN190215C02210000,,call,02/15/2019,11/09/2018,2210,13.35,13.05,13.95,1,17,0.3509,0.0998,0.0006,-105.6772,155.001,AMZN190215C02210000
AMZN,1712.43,*,AMZN190215P02210000,,put,02/15/2019,11/09/2018,2210,441.3,500.1,503.05,0,10,0.376,-0.8819,0.0006,-76.0757,174.9475,AMZN190215P02210000
AMZN,1712.43,*,AMZN190215C02215000,,call,02/15/2019,11/09/2018,2215,12.7,12.75,13.6,0,25,0.3511,0.0978,0.0006,-104.1439,152.6958,AMZN190215C02215000
AMZN,1712.43,*,AMZN190215P02215000,,put,02/15/2019,11/09/2018,2215,709.9,504.85,507.85,0,2,0.3774,-0.8831,0.0006,-75.4217,173.6062,AMZN190215P02215000
AMZN,1712.43,*,AMZN190215C02220000,,call,02/15/2019,11/09/2018,2220,15.63,12.4,13.3,0,44,0.3508,0.0955,0.0005,-102.1974,149.9966,AMZN190215C02220000
AMZN,1712.43,*,AMZN190215P02220000,,put,02/15/2019,11/09/2018,2220,545.13,509.6,512.6,0,5,0.3784,-0.8847,0.0006,-74.4204,171.9801,AMZN190215P02220000
AMZN,1712.43,*,AMZN190215C02225000,,call,02/15/2019,11/09/2018,2225,16.7,12.1,12.95,0,17,0.3509,0.0934,0.0005,-100.6092,147.652,AMZN190215C02225000
AMZN,1712.43,*,AMZN190215P02225000,,put,02/15/2019,11/09/2018,2225,361.6,514.4,517.4,0,4,0.3798,-0.8859,0.0006,-73.7813,170.6766,AMZN190215P02225000
AMZN,1712.43,*,AMZN190215C02230000,,call,02/15/2019,11/09/2018,2230,0,11.75,12.65,0,17,0.3504,0.091,0.0005,-98.5286,144.8288,AMZN190215C02230000
AMZN,1712.43,*,AMZN190215P02230000,,put,02/15/2019,11/09/2018,2230,593.44,519.2,522.2,0,1,0.3811,-0.8872,0.0006,-73.0611,169.3157,AMZN190215P02230000
AMZN,1712.43,*,AMZN190215C02235000,,call,02/15/2019,11/09/2018,2235,11.92,11.45,12.3,1,7,0.3503,0.089,0.0005,-96.8052,142.3619,AMZN190215C02235000
AMZN,1712.43,*,AMZN190215P02235000,,put,02/15/2019,11/09/2018,2235,332.95,524,527,0,0,0.3825,-0.8884,0.0006,-72.4365,168.0489,AMZN190215P02235000
AMZN,1712.43,*,AMZN190215C02240000,,call,02/15/2019,11/09/2018,2240,11.55,11.15,12.05,2,11,0.3506,0.0872,0.0005,-95.434,140.2526,AMZN190215C02240000
AMZN,1712.43,*,AMZN190215P02240000,,put,02/15/2019,11/09/2018,2240,564.37,528.8,532,0,1,0.3843,-0.8892,0.0006,-72.1717,167.1025,AMZN190215P02240000
AMZN,1712.43,*,AMZN190215C02245000,,call,02/15/2019,11/09/2018,2245,8.4,10.85,11.75,0,14,0.3506,0.0853,0.0005,-93.827,137.9156,AMZN190215C02245000
AMZN,1712.43,*,AMZN190215P02245000,,put,02/15/2019,11/09/2018,2245,331.8,533.7,536.8,0,1,0.3859,-0.8902,0.0006,-71.737,166.0219,AMZN190215P02245000
AMZN,1712.43,*,AMZN190215C02250000,,call,02/15/2019,11/09/2018,2250,11.12,10.6,11.45,2,130,0.3508,0.0835,0.0005,-92.4024,135.7694,AMZN190215C02250000
AMZN,1712.43,*,AMZN190215P02250000,,put,02/15/2019,11/09/2018,2250,381.05,538.45,541.5,0,0,0.3867,-0.8918,0.0005,-70.6054,164.3557,AMZN190215P02250000
AMZN,1712.43,*,AMZN190215C02255000,,call,02/15/2019,11/09/2018,2255,11.1,10.3,11.2,0,20,0.3509,0.0817,0.0005,-90.9105,133.5632,AMZN190215C02255000
AMZN,1712.43,*,AMZN190215P02255000,,put,02/15/2019,11/09/2018,2255,437.25,543.3,546.5,0,0,0.3888,-0.8924,0.0005,-70.6238,163.6861,AMZN190215P02255000
AMZN,1712.43,*,AMZN190215C02260000,,call,02/15/2019,11/09/2018,2260,10.52,10.05,10.9,1,37,0.351,0.0799,0.0005,-89.4347,131.3808,AMZN190215C02260000
AMZN,1712.43,*,AMZN190215P02260000,,put,02/15/2019,11/09/2018,2260,524.45,548.1,551.3,0,2,0.39,-0.8936,0.0005,-69.8582,162.3561,AMZN190215P02260000
AMZN,1712.43,*,AMZN190215C02265000,,call,02/15/2019,11/09/2018,2265,10.4,9.8,10.65,1,11,0.3512,0.0783,0.0005,-88.0565,129.3057,AMZN190215C02265000
AMZN,1712.43,*,AMZN190215P02265000,,put,02/15/2019,11/09/2018,2265,319,553,556.2,0,0,0.3918,-0.8944,0.0005,-69.6256,161.4929,AMZN190215P02265000
AMZN,1712.43,*,AMZN190215C02270000,,call,02/15/2019,11/09/2018,2270,10.5,9.55,10.4,3,28,0.3513,0.0766,0.0005,-86.6125,127.1712,AMZN190215C02270000
AMZN,1712.43,*,AMZN190215P02270000,,put,02/15/2019,11/09/2018,2270,450.25,557.85,561.05,0,0,0.3933,-0.8953,0.0005,-69.1364,160.4209,AMZN190215P02270000
AMZN,1712.43,*,AMZN190215C02275000,,call,02/15/2019,11/09/2018,2275,4.2,9.3,10.15,0,12,0.3514,0.0749,0.0005,-85.1848,125.0608,AMZN190215C02275000
AMZN,1712.43,*,AMZN190215P02275000,,put,02/15/2019,11/09/2018,2275,454.6,562.7,565.95,0,0,0.3949,-0.8962,0.0005,-68.7412,159.4396,AMZN190215P02275000
AMZN,1712.43,*,AMZN190215C02280000,,call,02/15/2019,11/09/2018,2280,5.22,9.05,9.9,0,10,0.3515,0.0733,0.0004,-83.7735,122.9746,AMZN190215C02280000
AMZN,1712.43,*,AMZN190215P02280000,,put,02/15/2019,11/09/2018,2280,349.45,567.55,570.8,0,0,0.3964,-0.8972,0.0005,-68.265,158.3994,AMZN190215P02280000
AMZN,1712.43,*,AMZN190215C02285000,,call,02/15/2019,11/09/2018,2285,4.95,8.8,9.65,0,32,0.3515,0.0716,0.0004,-82.299,120.83,AMZN190215C02285000
AMZN,1712.43,*,AMZN190215P02285000,,put,02/15/2019,11/09/2018,2285,470.3,572.45,575.7,0,0,0.3982,-0.8979,0.0005,-68.0568,157.5973,AMZN190215P02285000
AMZN,1712.43,*,AMZN190215C02290000,,call,02/15/2019,11/09/2018,2290,9.85,8.6,9.45,0,38,0.3519,0.0702,0.0004,-81.158,119.0404,AMZN190215C02290000
AMZN,1712.43,*,AMZN190215P02290000,,put,02/15/2019,11/09/2018,2290,325.5,577.45,580.6,0,0,0.4003,-0.8984,0.0005,-68.1156,157.031,AMZN190215P02290000
AMZN,1712.43,*,AMZN190215C02295000,,call,02/15/2019,11/09/2018,2295,5,8.35,9.2,0,7,0.3518,0.0686,0.0004,-79.6378,116.8621,AMZN190215C02295000
AMZN,1712.43,*,AMZN190215P02295000,,put,02/15/2019,11/09/2018,2295,334.06,582.25,585.45,0,0,0.4016,-0.8994,0.0005,-67.4836,155.8882,AMZN190215P02295000
AMZN,1712.43,*,AMZN190215C02300000,,call,02/15/2019,11/09/2018,2300,8.5,8.15,9,4,412,0.3521,0.0672,0.0004,-78.4481,115.0377,AMZN190215C02300000
AMZN,1712.43,*,AMZN190215P02300000,,put,02/15/2019,11/09/2018,2300,560,587.15,590.35,0,26,0.4033,-0.9001,0.0005,-67.2059,155.055,AMZN190215P02300000
AMZN,1712.43,*,AMZN190215C02305000,,call,02/15/2019,11/09/2018,2305,4.4,7.95,8.8,0,21,0.3524,0.0658,0.0004,-77.2728,113.2366,AMZN190215C02305000
AMZN,1712.43,*,AMZN190215P02305000,,put,02/15/2019,11/09/2018,2305,335.75,592.05,595.3,0,0,0.4052,-0.9007,0.0005,-67.1076,154.3822,AMZN190215P02305000
AMZN,1712.43,*,AMZN190215C02310000,,call,02/15/2019,11/09/2018,2310,3.45,7.75,8.6,0,37,0.3526,0.0644,0.0004,-76.0349,111.3774,AMZN190215C02310000
