UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,86.38,*,UVXY181228C00086000,,call,12/28/2018,12/27/2018,86,3,2.25,3.85,246,200,2.7482,0.5378,0.0554,-1560.9108,1.0367,UVXY181228C00086000
UVXY,86.38,*,UVXY181228P00086000,,put,12/28/2018,12/27/2018,86,2.45,1.8,2.69,850,181,2.3401,-0.461,0.065,-1326.8616,1.0364,UVXY181228P00086000
UVXY,86.38,*,UVXY181228C00087000,,call,12/28/2018,12/27/2018,87,2.49,1.75,3,185,204,2.5574,0.4786,0.0597,-1456.96,1.0399,UVXY181228C00087000
UVXY,86.38,*,UVXY181228P00087000,,put,12/28/2018,12/27/2018,87,2.5,2.11,3,2584,194,2.1359,-0.5312,0.0713,-1212.9592,1.0382,UVXY181228P00087000
UVXY,86.38,*,UVXY181228C00088000,,call,12/28/2018,12/27/2018,88,1.9,1.5,2.42,392,246,2.5595,0.4202,0.0585,-1430.882,1.0205,UVXY181228C00088000
UVXY,86.38,*,UVXY181228P00088000,,put,12/28/2018,12/27/2018,88,3,2.56,3.75,1147,1860,2.1377,-0.6006,0.0692,-1178.5613,1.0081,UVXY181228P00088000
UVXY,86.38,*,UVXY181228C00089000,,call,12/28/2018,12/27/2018,89,2.04,1.19,1.9,188,190,2.5042,0.3607,0.0573,-1340.4889,0.9772,UVXY181228C00089000
UVXY,86.38,*,UVXY181228P00089000,,put,12/28/2018,12/27/2018,89,3.5,3.1,4.6,921,544,2.1488,-0.6654,0.0649,-1116.8123,0.9505,UVXY181228P00089000
UVXY,86.38,*,UVXY181228C00090000,,call,12/28/2018,12/27/2018,90,1.13,0.85,1.5,2161,1520,2.4307,0.3009,0.0549,-1210.0448,0.9088,UVXY181228C00090000
UVXY,86.38,*,UVXY181228P00090000,,put,12/28/2018,12/27/2018,90,4.9,3.8,5,3792,5065,1.9097,-0.7524,0.0634,-861.1997,0.8252,UVXY181228P00090000
UVXY,86.38,*,UVXY181228C00091000,,call,12/28/2018,12/27/2018,91,1.38,0.57,1.35,439,417,2.461,0.2536,0.0498,-1126.7268,0.8359,UVXY181228C00091000
UVXY,86.38,*,UVXY181228P00091000,,put,12/28/2018,12/27/2018,91,5.25,4,5.75,355,21,2.2162,-0.7716,0.0523,-956.2901,0.7895,UVXY181228P00091000
UVXY,86.38,*,UVXY181228C00092000,,call,12/28/2018,12/27/2018,92,0.99,0.55,0.85,1626,453,2.4112,0.2037,0.045,-975.9424,0.739,UVXY181228C00092000
UVXY,86.38,*,UVXY181228P00092000,,put,12/28/2018,12/27/2018,92,6.5,4.6,7.2,469,5,2.1176,-0.8296,0.0458,-765.1373,0.6615,UVXY181228P00092000
UVXY,86.38,*,UVXY181228C00093000,,call,12/28/2018,12/27/2018,93,0.62,0.45,0.82,505,155,2.5548,0.1794,0.0393,-956.5181,0.6836,UVXY181228C00093000
UVXY,86.38,*,UVXY181228P00093000,,put,12/28/2018,12/27/2018,93,7,6,7.5,144,1,2.0225,-0.8805,0.0378,-574.7289,0.5208,UVXY181228P00093000
UVXY,86.38,*,UVXY181228C00094000,,call,12/28/2018,12/27/2018,94,0.36,0.23,0.67,1047,180,2.4605,0.1358,0.0339,-766.789,0.569,UVXY181228C00094000
UVXY,86.38,*,UVXY181228P00094000,,put,12/28/2018,12/27/2018,94,6,5.65,8.8,22,0,1.9308,-0.9221,0.0289,-400.0192,0.3804,UVXY181228P00094000
UVXY,86.38,*,UVXY181228C00095000,,call,12/28/2018,12/27/2018,95,0.45,0.23,0.56,961,1018,2.5788,0.1187,0.0295,-732.0077,0.5183,UVXY181228C00095000
UVXY,86.38,*,UVXY181228P00095000,,put,12/28/2018,12/27/2018,95,8,7.1,9.75,243,108,1.9308,-0.9453,0.022,-303.631,0.2892,UVXY181228P00095000
UVXY,86.38,*,UVXY181228C00096000,,call,12/28/2018,12/27/2018,96,0.27,0.08,0.46,499,90,2.4451,0.082,0.0237,-529.413,0.3954,UVXY181228C00096000
UVXY,86.38,*,UVXY181228P00096000,,put,12/28/2018,12/27/2018,96,9.9,8.65,10.65,24,16,1.9308,-0.9625,0.0162,-223.5674,0.2136,UVXY181228P00096000
UVXY,86.38,*,UVXY181228C00097000,,call,12/28/2018,12/27/2018,97,0.25,0.03,0.77,254,160,2.4451,0.0628,0.0193,-431.2657,0.3221,UVXY181228C00097000
UVXY,86.38,*,UVXY181228P00097000,,put,12/28/2018,12/27/2018,97,5.24,8.75,12.4,2,1,1.9308,-0.9749,0.0116,-159.7547,0.1532,UVXY181228P00097000
UVXY,86.38,*,UVXY181228C00098000,,call,12/28/2018,12/27/2018,98,0.55,0,0.5,62,54,2.4451,0.0474,0.0155,-345.3015,0.2579,UVXY181228C00098000
UVXY,86.38,*,UVXY181228P00098000,,put,12/28/2018,12/27/2018,98,5.36,9.7,13.1,22,2,1.9308,-0.9836,0.0081,-110.79,0.107,UVXY181228P00098000
UVXY,86.38,*,UVXY181228C00099000,,call,12/28/2018,12/27/2018,99,0.11,0,0.19,59,385,2.4451,0.0353,0.0122,-271.8893,0.203,UVXY181228C00099000
UVXY,86.38,*,UVXY181228P00099000,,put,12/28/2018,12/27/2018,99,6,10.7,13.9,15,0,1.9308,-0.9895,0.0055,-74.5221,0.0727,UVXY181228P00099000
UVXY,86.38,*,UVXY181228C00100000,,call,12/28/2018,12/27/2018,100,0.1,0.05,0.17,706,835,2.4451,0.0259,0.0094,-210.6465,0.1573,UVXY181228C00100000
UVXY,86.38,*,UVXY181228P00100000,,put,12/28/2018,12/27/2018,100,12,12,14.55,179,72,1.9308,-0.9934,0.0037,-48.5332,0.0481,UVXY181228P00100000
UVXY,86.38,*,UVXY181228C00101000,,call,12/28/2018,12/27/2018,101,0.83,0,0.16,29,810,2.4451,0.0188,0.0072,-160.6588,0.12,UVXY181228C00101000
UVXY,86.38,*,UVXY181228P00101000,,put,12/28/2018,12/27/2018,101,0,12.7,16.4,0,0,1.9308,-0.996,0.0024,-30.4816,0.0311,UVXY181228P00101000
UVXY,86.38,*,UVXY181228C00102000,,call,12/28/2018,12/27/2018,102,0.1,0,0.2,123,507,2.4451,0.0135,0.0054,-120.6854,0.0901,UVXY181228C00102000
UVXY,86.38,*,UVXY181228P00102000,,put,12/28/2018,12/27/2018,102,0,13.65,17.45,0,0,1.9308,-0.9976,0.0015,-18.3073,0.0196,UVXY181228P00102000
UVXY,86.38,*,UVXY181228C00103000,,call,12/28/2018,12/27/2018,103,0.18,0,0.11,27,839,2.4451,0.0095,0.004,-89.3325,0.0667,UVXY181228C00103000
UVXY,86.38,*,UVXY181228P00103000,,put,12/28/2018,12/27/2018,103,0,14.5,18.4,0,0,1.9308,-0.9986,0.0009,-10.3227,0.0121,UVXY181228P00103000
UVXY,86.38,*,UVXY181228C00104000,,call,12/28/2018,12/27/2018,104,0.37,0,0.41,32,213,2.4451,0.0067,0.0029,-65.1875,0.0487,UVXY181228C00104000
UVXY,86.38,*,UVXY181228P00104000,,put,12/28/2018,12/27/2018,104,0,15.5,19.4,0,0,1.9308,-0.9992,0.0006,-5.2221,0.0072,UVXY181228P00104000
UVXY,86.38,*,UVXY181228C00105000,,call,12/28/2018,12/27/2018,105,0.05,0,0.09,132,123,2.4451,0.0046,0.0021,-46.9148,0.035,UVXY181228C00105000
UVXY,86.38,*,UVXY181228P00105000,,put,12/28/2018,12/27/2018,105,12,16.5,19.85,17,0,1.9308,-0.9995,0.0003,-2.0433,0.0043,UVXY181228P00105000
UVXY,86.38,*,UVXY181228C00106000,,call,12/28/2018,12/27/2018,106,0.09,0,0.1,13,660,2.4451,0.0031,0.0015,-33.3142,0.0249,UVXY181228C00106000
UVXY,86.38,*,UVXY181228P00106000,,put,12/28/2018,12/27/2018,106,16.24,17.7,21.2,0,1,1.9308,-0.9997,0.0002,-0.1069,0.0025,UVXY181228P00106000
UVXY,86.38,*,UVXY181228C00107000,,call,12/28/2018,12/27/2018,107,0.11,0,0.25,118,50,2.4451,0.0021,0.001,-23.3506,0.0174,UVXY181228C00107000
UVXY,86.38,*,UVXY181228P00107000,,put,12/28/2018,12/27/2018,107,0,18.5,22.2,0,0,1.9308,-0.9999,0.0001,1.049,0.0014,UVXY181228P00107000
UVXY,86.38,*,UVXY181228C00108000,,call,12/28/2018,12/27/2018,108,0.15,0,0.25,101,104,2.4451,0.0014,0.0007,-16.1617,0.0121,UVXY181228C00108000
UVXY,86.38,*,UVXY181228P00108000,,put,12/28/2018,12/27/2018,108,0,19.5,23.45,0,0,1.9308,-0.9999,0.0001,1.7277,0.0008,UVXY181228P00108000
UVXY,86.38,*,UVXY181228C00109000,,call,12/28/2018,12/27/2018,109,0.01,0,0.07,231,100,2.4451,0.0009,0.0005,-11.05,0.0083,UVXY181228C00109000
UVXY,86.38,*,UVXY181228P00109000,,put,12/28/2018,12/27/2018,109,0,20.35,24.45,0,0,1.9308,-1,0,2.122,0.0004,UVXY181228P00109000
UVXY,86.38,*,UVXY181228C00110000,,call,12/28/2018,12/27/2018,110,0.02,0.04,0.1,158,822,2.4451,0.0006,0.0003,-7.4659,0.0056,UVXY181228C00110000
UVXY,86.38,*,UVXY181228P00110000,,put,12/28/2018,12/27/2018,110,23,21.5,24.9,0,3,1.9308,-1,0,2.3509,0.0002,UVXY181228P00110000
UVXY,86.38,*,UVXY181228C00111000,,call,12/28/2018,12/27/2018,111,0.05,0,0.35,15,117,2.4451,0.0004,0.0002,-4.9865,0.0037,UVXY181228C00111000
UVXY,86.38,*,UVXY181228P00111000,,put,12/28/2018,12/27/2018,111,0,22.4,26.45,0,0,1.9308,-1,0,2.486,0.0001,UVXY181228P00111000
UVXY,86.38,*,UVXY181228C00112000,,call,12/28/2018,12/27/2018,112,0.25,0,0.32,0,110,2.4451,0.0003,0.0001,-3.2935,0.0025,UVXY181228C00112000
UVXY,86.38,*,UVXY181228P00112000,,put,12/28/2018,12/27/2018,112,0,23.35,27.45,0,0,1.9308,-1,0,2.5688,0.0001,UVXY181228P00112000
UVXY,86.38,*,UVXY181228C00113000,,call,12/28/2018,12/27/2018,113,0.03,0,2.13,0,57,2.4451,0.0002,0.0001,-2.1518,0.0016,UVXY181228C00113000
UVXY,86.38,*,UVXY181228P00113000,,put,12/28/2018,12/27/2018,113,0,24.5,28.45,0,0,1.9308,-1,0,2.6233,0,UVXY181228P00113000
UVXY,86.38,*,UVXY181228C00114000,,call,12/28/2018,12/27/2018,114,0.05,0,0.3,21,1,2.4451,0.0001,0.0001,-1.3912,0.001,UVXY181228C00114000
UVXY,86.38,*,UVXY181228P00114000,,put,12/28/2018,12/27/2018,114,0,25.4,29.45,0,0,1.9308,-1,0,2.6627,0,UVXY181228P00114000
UVXY,86.38,*,UVXY181228C00115000,,call,12/28/2018,12/27/2018,115,0.04,0,0.08,141,1619,2.4451,0.0001,0,-0.8902,0.0007,UVXY181228C00115000
UVXY,86.38,*,UVXY181228P00115000,,put,12/28/2018,12/27/2018,115,0,26.5,30.2,0,0,1.9308,-1,0,2.6941,0,UVXY181228P00115000
UVXY,86.38,*,UVXY181228C00116000,,call,12/28/2018,12/27/2018,116,0,0,2.13,0,0,2.4451,0,0,-0.5641,0.0004,UVXY181228C00116000
UVXY,86.38,*,UVXY181228P00116000,,put,12/28/2018,12/27/2018,116,0,27.5,31.45,0,0,1.9308,-1,0,2.7216,0,UVXY181228P00116000
UVXY,86.38,*,UVXY181228C00117000,,call,12/28/2018,12/27/2018,117,0.09,0,2.13,0,14,2.4451,0,0,-0.354,0.0003,UVXY181228C00117000
UVXY,86.38,*,UVXY181228P00117000,,put,12/28/2018,12/27/2018,117,0,28.35,32.5,0,0,1.9308,-1,0,2.747,0,UVXY181228P00117000
UVXY,86.38,*,UVXY181228C00118000,,call,12/28/2018,12/27/2018,118,0.05,0,0.05,20,6,2.4451,0,0,-0.2201,0.0002,UVXY181228C00118000
UVXY,86.38,*,UVXY181228P00118000,,put,12/28/2018,12/27/2018,118,0,29.3,33.5,0,0,1.9308,-1,0,2.7714,0,UVXY181228P00118000
UVXY,86.38,*,UVXY181228C00119000,,call,12/28/2018,12/27/2018,119,0.2,0,0.53,0,8,2.4451,0,0,-0.1356,0.0001,UVXY181228C00119000
UVXY,86.38,*,UVXY181228P00119000,,put,12/28/2018,12/27/2018,119,0,30.5,34.5,0,0,1.9308,-1,0,2.7954,0,UVXY181228P00119000
UVXY,86.38,*,UVXY181228C00120000,,call,12/28/2018,12/27/2018,120,0.03,0,0.31,34,715,2.4451,0,0,-0.0828,0.0001,UVXY181228C00120000
UVXY,86.38,*,UVXY181228P00120000,,put,12/28/2018,12/27/2018,120,30.86,31.5,35.2,0,1,1.9308,-1,0,2.8191,0,UVXY181228P00120000
UVXY,86.38,*,UVXY181228C00121000,,call,12/28/2018,12/27/2018,121,0.08,0,2.13,0,5,2.4451,0,0,-0.0501,0,UVXY181228C00121000
UVXY,86.38,*,UVXY181228P00121000,,put,12/28/2018,12/27/2018,121,0,32.5,36.5,0,0,1.9308,-1,0,2.8426,0,UVXY181228P00121000
UVXY,86.38,*,UVXY181228C00122000,,call,12/28/2018,12/27/2018,122,0,0,2.13,0,0,2.4451,0,0,-0.0301,0,UVXY181228C00122000
UVXY,86.38,*,UVXY181228P00122000,,put,12/28/2018,12/27/2018,122,0,33.5,37.5,0,0,1.9308,-1,0,2.8662,0,UVXY181228P00122000
UVXY,86.38,*,UVXY181228C00123000,,call,12/28/2018,12/27/2018,123,0.05,0,0.1,0,328,2.4451,0,0,-0.0179,0,UVXY181228C00123000
UVXY,86.38,*,UVXY181228P00123000,,put,12/28/2018,12/27/2018,123,0,34.35,38.5,0,0,1.9308,-1,0,2.8897,0,UVXY181228P00123000
UVXY,86.38,*,UVXY181228C00124000,,call,12/28/2018,12/27/2018,124,0.16,0,2.13,0,2,2.4451,0,0,-0.0106,0,UVXY181228C00124000
UVXY,86.38,*,UVXY181228P00124000,,put,12/28/2018,12/27/2018,124,0,35.35,39.5,0,0,1.9308,-1,0,2.9132,0,UVXY181228P00124000
UVXY,86.38,*,UVXY181228C00125000,,call,12/28/2018,12/27/2018,125,0.03,0,2.13,0,52,2.4451,0,0,-0.0062,0,UVXY181228C00125000
UVXY,86.38,*,UVXY181228P00125000,,put,12/28/2018,12/27/2018,125,35.86,36.5,39.8,0,8,1.9308,-1,0,2.9367,0,UVXY181228P00125000
UVXY,86.38,*,UVXY181228C00126000,,call,12/28/2018,12/27/2018,126,0.15,0,2.13,0,5,2.4451,0,0,-0.0036,0,UVXY181228C00126000
UVXY,86.38,*,UVXY181228P00126000,,put,12/28/2018,12/27/2018,126,0,37.5,41.5,0,0,1.9308,-1,0,2.9602,0,UVXY181228P00126000
UVXY,86.38,*,UVXY181228C00127000,,call,12/28/2018,12/27/2018,127,0,0,2.13,0,0,2.4451,0,0,-0.0021,0,UVXY181228C00127000
UVXY,86.38,*,UVXY181228P00127000,,put,12/28/2018,12/27/2018,127,0,38.35,42.5,0,0,1.9308,-1,0,2.9837,0,UVXY181228P00127000
UVXY,86.38,*,UVXY181228C00128000,,call,12/28/2018,12/27/2018,128,0.11,0,2.13,0,82,2.4451,0,0,-0.0012,0,UVXY181228C00128000
UVXY,86.38,*,UVXY181228P00128000,,put,12/28/2018,12/27/2018,128,0,39.4,43.5,0,0,1.9308,-1,0,3.0072,0,UVXY181228P00128000
UVXY,86.38,*,UVXY181228C00129000,,call,12/28/2018,12/27/2018,129,0.02,0,1.83,0,2,2.4451,0,0,-0.0007,0,UVXY181228C00129000
UVXY,86.38,*,UVXY181228P00129000,,put,12/28/2018,12/27/2018,129,0,40.35,44.5,0,0,1.9308,-1,0,3.0307,0,UVXY181228P00129000
UVXY,86.38,*,UVXY181228C00130000,,call,12/28/2018,12/27/2018,130,0.1,0,0.49,0,190,2.4451,0,0,-0.0004,0,UVXY181228C00130000
UVXY,86.38,*,UVXY181228P00130000,,put,12/28/2018,12/27/2018,130,0,41.5,45.2,0,0,1.9308,-1,0,3.0542,0,UVXY181228P00130000
UVXY,86.38,*,UVXY181228C00131000,,call,12/28/2018,12/27/2018,131,0,0,1.95,0,0,2.4451,0,0,-0.0002,0,UVXY181228C00131000
UVXY,86.38,*,UVXY181228P00131000,,put,12/28/2018,12/27/2018,131,0,42.5,46.5,0,0,1.9308,-1,0,3.0776,0,UVXY181228P00131000
UVXY,86.38,*,UVXY181228C00132000,,call,12/28/2018,12/27/2018,132,0,0,1.73,0,0,2.4451,0,0,-0.0001,0,UVXY181228C00132000
UVXY,86.38,*,UVXY181228P00132000,,put,12/28/2018,12/27/2018,132,0,43.4,47.5,0,0,1.9308,-1,0,3.1011,0,UVXY181228P00132000
UVXY,86.38,*,UVXY181228C00133000,,call,12/28/2018,12/27/2018,133,0,0,1.37,0,0,2.4451,0,0,-0.0001,0,UVXY181228C00133000
UVXY,86.38,*,UVXY181228P00133000,,put,12/28/2018,12/27/2018,133,0,44.4,48.5,0,0,1.9308,-1,0,3.1246,0,UVXY181228P00133000
UVXY,86.38,*,UVXY181228C00134000,,call,12/28/2018,12/27/2018,134,0,0,2.13,0,0,2.4451,0,0,0,0,UVXY181228C00134000
UVXY,86.38,*,UVXY181228P00134000,,put,12/28/2018,12/27/2018,134,0,45.3,49.5,0,0,1.9308,-1,0,3.1481,0,UVXY181228P00134000
UVXY,86.38,*,UVXY181228C00135000,,call,12/28/2018,12/27/2018,135,0.08,0,1.08,0,1,2.4451,0,0,0,0,UVXY181228C00135000
UVXY,86.38,*,UVXY181228P00135000,,put,12/28/2018,12/27/2018,135,0,46.3,50.5,0,0,1.9308,-1,0,3.1716,0,UVXY181228P00135000
UVXY,86.38,*,UVXY181228C00136000,,call,12/28/2018,12/27/2018,136,0,0,2.13,0,0,2.4451,0,0,0,0,UVXY181228C00136000
UVXY,86.38,*,UVXY181228P00136000,,put,12/28/2018,12/27/2018,136,0,47.5,51.5,0,0,1.9308,-1,0,3.1951,0,UVXY181228P00136000
UVXY,86.38,*,UVXY181228C00137000,,call,12/28/2018,12/27/2018,137,0,0,1.08,0,0,2.4451,0,0,0,0,UVXY181228C00137000
UVXY,86.38,*,UVXY181228P00137000,,put,12/28/2018,12/27/2018,137,0,48.35,52.5,0,0,1.9308,-1,0,3.2186,0,UVXY181228P00137000
UVXY,86.38,*,UVXY181228C00138000,,call,12/28/2018,12/27/2018,138,0,0,2.13,0,0,2.4451,0,0,0,0,UVXY181228C00138000
UVXY,86.38,*,UVXY181228P00138000,,put,12/28/2018,12/27/2018,138,0,49.5,53.5,0,0,1.9308,-1,0,3.2421,0,UVXY181228P00138000
UVXY,86.38,*,UVXY181228C00139000,,call,12/28/2018,12/27/2018,139,0,0,1.08,0,0,2.4451,0,0,0,0,UVXY181228C00139000
UVXY,86.38,*,UVXY181228P00139000,,put,12/28/2018,12/27/2018,139,0,50.35,54.5,0,0,1.9308,-1,0,3.2656,0,UVXY181228P00139000
UVXY,86.38,*,UVXY181228C00140000,,call,12/28/2018,12/27/2018,140,0.1,0,0.07,0,195,2.4451,0,0,0,0,UVXY181228C00140000
UVXY,86.38,*,UVXY181228P00140000,,put,12/28/2018,12/27/2018,140,0,51.5,55.2,0,0,1.9308,-1,0,3.2891,0,UVXY181228P00140000
UVXY,86.38,*,UVXY181228C00145000,,call,12/28/2018,12/27/2018,145,0,0,1.08,0,0,2.4451,0,0,0,0,UVXY181228C00145000
UVXY,86.38,*,UVXY181228P00145000,,put,12/28/2018,12/27/2018,145,0,56.4,60.5,0,0,1.9308,-1,0,3.4066,0,UVXY181228P00145000
UVXY,86.38,*,UVXY181228C00150000,,call,12/28/2018,12/27/2018,150,0.1,0,1.08,0,20,2.4451,0,0,0,0,UVXY181228C00150000
UVXY,86.38,*,UVXY181228P00150000,,put,12/28/2018,12/27/2018,150,0,61.4,65.45,0,0,1.9308,-1,0,3.524,0,UVXY181228P00150000
UVXY,86.38,*,UVXY181228C00155000,,call,12/28/2018,12/27/2018,155,0.04,0,1.04,0,0,2.4451,0,0,0,0,UVXY181228C00155000
UVXY,86.38,*,UVXY181228P00155000,,put,12/28/2018,12/27/2018,155,0,66.4,70.45,0,0,1.9308,-1,0,3.6415,0,UVXY181228P00155000
UVXY,86.38,*,UVXY181228C00160000,,call,12/28/2018,12/27/2018,160,0.03,0,1.04,0,1,2.4451,0,0,0,0,UVXY181228C00160000
UVXY,86.38,*,UVXY181228P00160000,,put,12/28/2018,12/27/2018,160,0,71.4,75.4,0,0,1.9308,-1,0,3.759,0,UVXY181228P00160000
UVXY,86.38,*,UVXY181228C00165000,,call,12/28/2018,12/27/2018,165,0,0,1.04,0,0,2.4451,0,0,0,0,UVXY181228C00165000
UVXY,86.38,*,UVXY181228P00165000,,put,12/28/2018,12/27/2018,165,0,76.4,80.4,0,0,1.9308,-1,0,3.8764,0,UVXY181228P00165000
UVXY,86.38,*,UVXY181228C00170000,,call,12/28/2018,12/27/2018,170,0,0,1.04,0,0,2.4451,0,0,0,0,UVXY181228C00170000
UVXY,86.38,*,UVXY181228P00170000,,put,12/28/2018,12/27/2018,170,0,81.4,85.4,0,0,1.9308,-1,0,3.9939,0,UVXY181228P00170000
UVXY,86.38,*,UVXY181228C00175000,,call,12/28/2018,12/27/2018,175,0.01,0,0.03,40,2,2.4451,0,0,0,0,UVXY181228C00175000
UVXY,86.38,*,UVXY181228P00175000,,put,12/28/2018,12/27/2018,175,0,86.5,89.85,0,0,1.9308,-1,0,4.1114,0,UVXY181228P00175000
UVXY,86.38,*,UVXY190104C00035000,,call,01/04/2019,12/27/2018,35,52.61,50.35,53.4,0,47,1.19,1,0,-0.822,0,UVXY190104C00035000
UVXY,86.38,*,UVXY190104P00035000,,put,01/04/2019,12/27/2018,35,0.07,0,0.02,0,30,1.0591,0,0,0,0,UVXY190104P00035000
UVXY,86.38,*,UVXY190104C00040000,,call,01/04/2019,12/27/2018,40,52.64,44.7,48.45,1,4,1.19,1,0,-0.9422,0.0001,UVXY190104C00040000
UVXY,86.38,*,UVXY190104P00040000,,put,01/04/2019,12/27/2018,40,0.09,0,0.02,0,55,1.0591,0,0,-0.0002,0,UVXY190104P00040000
UVXY,86.38,*,UVXY190104C00045000,,call,01/04/2019,12/27/2018,45,40.81,40.25,43.4,0,65,1.19,1,0,-1.1151,0.002,UVXY190104C00045000
UVXY,86.38,*,UVXY190104P00045000,,put,01/04/2019,12/27/2018,45,0.05,0,0.28,0,57,1.0591,0,0,-0.0073,0.0003,UVXY190104P00045000
UVXY,86.38,*,UVXY190104C00046000,,call,01/04/2019,12/27/2018,46,11.5,38.7,42.5,0,0,1.19,0.9999,0,-1.1771,0.0033,UVXY190104C00046000
UVXY,86.38,*,UVXY190104P00046000,,put,01/04/2019,12/27/2018,46,0.02,0,2.12,0,86,1.0591,0,0,-0.0138,0.0005,UVXY190104P00046000
UVXY,86.38,*,UVXY190104C00046500,,call,01/04/2019,12/27/2018,46.5,0,38.1,42,0,0,1.19,0.9999,0,-1.2155,0.0042,UVXY190104C00046500
UVXY,86.38,*,UVXY190104P00046500,,put,01/04/2019,12/27/2018,46.5,0.13,0,0.25,0,5,1.0591,0,0,-0.0187,0.0007,UVXY190104P00046500
UVXY,86.38,*,UVXY190104C00047000,,call,01/04/2019,12/27/2018,47,27.6,37.6,41.55,0,0,1.19,0.9999,0,-1.2602,0.0053,UVXY190104C00047000
UVXY,86.38,*,UVXY190104P00047000,,put,01/04/2019,12/27/2018,47,0.1,0,1.75,0,33,1.0591,0,0,-0.0252,0.001,UVXY190104P00047000
UVXY,86.38,*,UVXY190104C00047500,,call,01/04/2019,12/27/2018,47.5,0,37.1,41,0,0,1.19,0.9999,0,-1.3124,0.0067,UVXY190104C00047500
UVXY,86.38,*,UVXY190104P00047500,,put,01/04/2019,12/27/2018,47.5,0.2,0,1.07,0,2,1.0591,0,0,-0.0336,0.0013,UVXY190104P00047500
UVXY,86.38,*,UVXY190104C00048000,,call,01/04/2019,12/27/2018,48,18.75,36.6,40.55,0,0,1.19,0.9998,0,-1.3734,0.0083,UVXY190104C00048000
UVXY,86.38,*,UVXY190104P00048000,,put,01/04/2019,12/27/2018,48,0.09,0,1.01,0,35,1.0591,0,0,-0.0445,0.0017,UVXY190104P00048000
UVXY,86.38,*,UVXY190104C00048500,,call,01/04/2019,12/27/2018,48.5,11.1,36.1,40.05,0,0,1.19,0.9998,0.0001,-1.445,0.0104,UVXY190104C00048500
UVXY,86.38,*,UVXY190104P00048500,,put,01/04/2019,12/27/2018,48.5,0.41,0,1.01,0,3,1.0591,0,0,-0.0585,0.0022,UVXY190104P00048500
UVXY,86.38,*,UVXY190104C00049000,,call,01/04/2019,12/27/2018,49,22.28,35.6,39.45,0,3,1.19,0.9997,0.0001,-1.5288,0.0128,UVXY190104C00049000
UVXY,86.38,*,UVXY190104P00049000,,put,01/04/2019,12/27/2018,49,0.29,0,0.8,0,13,1.0591,-0.0001,0,-0.0763,0.0029,UVXY190104P00049000
UVXY,86.38,*,UVXY190104C00049500,,call,01/04/2019,12/27/2018,49.5,0,35.1,39,0,0,1.19,0.9996,0.0001,-1.6269,0.0157,UVXY190104C00049500
UVXY,86.38,*,UVXY190104P00049500,,put,01/04/2019,12/27/2018,49.5,0.88,0,0.5,0,2,1.0591,-0.0001,0,-0.0988,0.0038,UVXY190104P00049500
UVXY,86.38,*,UVXY190104C00050000,,call,01/04/2019,12/27/2018,50,40.4,35.25,38.4,1,253,1.19,0.9996,0.0001,-1.7416,0.0192,UVXY190104C00050000
UVXY,86.38,*,UVXY190104P00050000,,put,01/04/2019,12/27/2018,50,0.01,0,0.27,9,169,1.0591,-0.0001,0,-0.127,0.0048,UVXY190104P00050000
UVXY,86.38,*,UVXY190104C00050500,,call,01/04/2019,12/27/2018,50.5,0,34.1,38.05,0,0,1.19,0.9995,0.0001,-1.8752,0.0233,UVXY190104C00050500
UVXY,86.38,*,UVXY190104P00050500,,put,01/04/2019,12/27/2018,50.5,0,0,1.15,0,0,1.0591,-0.0001,0,-0.1621,0.0062,UVXY190104P00050500
UVXY,86.38,*,UVXY190104C00051000,,call,01/04/2019,12/27/2018,51,13.94,33.6,37.45,0,5,1.19,0.9993,0.0002,-2.0305,0.0282,UVXY190104C00051000
UVXY,86.38,*,UVXY190104P00051000,,put,01/04/2019,12/27/2018,51,0.35,0,0.93,0,135,1.0591,-0.0002,0,-0.2056,0.0078,UVXY190104P00051000
UVXY,86.38,*,UVXY190104C00051500,,call,01/04/2019,12/27/2018,51.5,12.15,33.1,37,0,0,1.19,0.9992,0.0002,-2.2106,0.0339,UVXY190104C00051500
UVXY,86.38,*,UVXY190104P00051500,,put,01/04/2019,12/27/2018,51.5,0,0,1.36,0,0,1.0591,-0.0002,0.0001,-0.2591,0.0098,UVXY190104P00051500
UVXY,86.38,*,UVXY190104C00052000,,call,01/04/2019,12/27/2018,52,24.67,32.6,36.45,0,3,1.19,0.999,0.0002,-2.4185,0.0405,UVXY190104C00052000
UVXY,86.38,*,UVXY190104P00052000,,put,01/04/2019,12/27/2018,52,1.2,0,0.38,0,71,1.0591,-0.0003,0.0001,-0.3244,0.0123,UVXY190104P00052000
UVXY,86.38,*,UVXY190104C00052500,,call,01/04/2019,12/27/2018,52.5,17.95,32.1,36.05,0,0,1.19,0.9988,0.0003,-2.6578,0.0482,UVXY190104C00052500
UVXY,86.38,*,UVXY190104P00052500,,put,01/04/2019,12/27/2018,52.5,0.14,0,0.22,0,111,1.0591,-0.0003,0.0001,-0.4035,0.0153,UVXY190104P00052500
UVXY,86.38,*,UVXY190104C00053000,,call,01/04/2019,12/27/2018,53,35.65,32.3,35.4,0,84,1.19,0.9986,0.0003,-2.9323,0.0571,UVXY190104C00053000
