UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.52,*,FXI181019P00053000,,put,10/19/2018,08/17/2018,53,0,10.4,13.05,0,0,0.3651,-0.9352,0.02,-1.2612,2.155,FXI181019P00053000
FXI,41.52,*,FXI181019C00054000,,call,10/19/2018,08/17/2018,54,0,0,0.03,0,0,0.2285,0.0035,0.0027,-0.1224,0.1788,FXI181019C00054000
FXI,41.52,*,FXI181019P00054000,,put,10/19/2018,08/17/2018,54,0,10.5,14.05,0,0,0.3651,-0.9493,0.0165,-0.8172,1.7715,FXI181019P00054000
FXI,41.52,*,FXI181019C00055000,,call,10/19/2018,08/17/2018,55,0.02,0,0.03,0,2,0.2285,0.0019,0.0015,-0.071,0.1038,FXI181019C00055000
FXI,41.52,*,FXI181019P00055000,,put,10/19/2018,08/17/2018,55,0,12.15,14.95,0,0,0.3651,-0.9607,0.0134,-0.4306,1.4398,FXI181019P00055000
FXI,41.52,*,FXI181019C00056000,,call,10/19/2018,08/17/2018,56,0.02,0,0.03,0,58,0.2285,0.001,0.0009,-0.0401,0.0587,FXI181019C00056000
FXI,41.52,*,FXI181019P00056000,,put,10/19/2018,08/17/2018,56,0,13,16,0,0,0.3651,-0.9697,0.0108,-0.099,1.1578,FXI181019P00056000
FXI,41.52,*,FXI181019C00057000,,call,10/19/2018,08/17/2018,57,0,0,0.03,0,0,0.2285,0.0005,0.0005,-0.0221,0.0323,FXI181019C00057000
FXI,41.52,*,FXI181019P00057000,,put,10/19/2018,08/17/2018,57,0,13.95,17.05,0,0,0.3651,-0.9768,0.0086,0.1821,0.9218,FXI181019P00057000
FXI,41.52,*,FXI181019C00058000,,call,10/19/2018,08/17/2018,58,0,0,0.03,0,0,0.2285,0.0003,0.0003,-0.0119,0.0174,FXI181019C00058000
FXI,41.52,*,FXI181019P00058000,,put,10/19/2018,08/17/2018,58,0,14.8,18.05,0,0,0.3651,-0.9823,0.0068,0.4179,0.7269,FXI181019P00058000
FXI,41.52,*,FXI181019C00059000,,call,10/19/2018,08/17/2018,59,0,0,0.09,0,0,0.2285,0.0001,0.0001,-0.0062,0.0092,FXI181019C00059000
FXI,41.52,*,FXI181019P00059000,,put,10/19/2018,08/17/2018,59,0,16.25,19.05,0,0,0.3651,-0.9866,0.0053,0.6141,0.5682,FXI181019P00059000
FXI,41.52,*,FXI181019C00060000,,call,10/19/2018,08/17/2018,60,0,0,0.09,0,0,0.2285,0.0001,0.0001,-0.0032,0.0047,FXI181019C00060000
FXI,41.52,*,FXI181019P00060000,,put,10/19/2018,08/17/2018,60,0,16.95,20.05,0,0,0.3651,-0.9898,0.0041,0.7765,0.4405,FXI181019P00060000
FXI,41.52,*,FXI181019C00061000,,call,10/19/2018,08/17/2018,61,0,0,0.09,0,0,0.2285,0,0,-0.0016,0.0024,FXI181019C00061000
FXI,41.52,*,FXI181019P00061000,,put,10/19/2018,08/17/2018,61,0,19.25,20.2,0,0,0.3651,-0.9923,0.0032,0.9105,0.3387,FXI181019P00061000
FXI,41.52,*,FXI181116C00014000,,call,11/16/2018,08/17/2018,14,28.3,27.25,28.2,0,25,0.3009,0.9992,0,-0.1883,0,FXI181116C00014000
FXI,41.52,*,FXI181116P00014000,,put,11/16/2018,08/17/2018,14,0,0,0.11,0,0,0.3548,0,0,0,0,FXI181116P00014000
FXI,41.52,*,FXI181116C00015000,,call,11/16/2018,08/17/2018,15,27.85,25.05,28.15,0,1,0.3009,0.9992,0,-0.2115,0,FXI181116C00015000
FXI,41.52,*,FXI181116P00015000,,put,11/16/2018,08/17/2018,15,0,0,0.11,0,0,0.3548,0,0,0,0,FXI181116P00015000
FXI,41.52,*,FXI181116C00016000,,call,11/16/2018,08/17/2018,16,0,24.05,27.1,0,0,0.3009,0.9992,0,-0.2348,0,FXI181116C00016000
FXI,41.52,*,FXI181116P00016000,,put,11/16/2018,08/17/2018,16,0,0,0.11,0,0,0.3548,0,0,0,0,FXI181116P00016000
FXI,41.52,*,FXI181116C00017000,,call,11/16/2018,08/17/2018,17,0,23.05,26.15,0,0,0.3009,0.9992,0,-0.258,0,FXI181116C00017000
FXI,41.52,*,FXI181116P00017000,,put,11/16/2018,08/17/2018,17,0,0,0.11,0,0,0.3548,0,0,0,0,FXI181116P00017000
FXI,41.52,*,FXI181116C00018000,,call,11/16/2018,08/17/2018,18,0,22.05,25.1,0,0,0.3009,0.9992,0,-0.2813,0,FXI181116C00018000
FXI,41.52,*,FXI181116P00018000,,put,11/16/2018,08/17/2018,18,0,0,0.11,0,0,0.3548,0,0,0,0.0001,FXI181116P00018000
FXI,41.52,*,FXI181116C00019000,,call,11/16/2018,08/17/2018,19,21.6,22.3,23.2,0,69,0.3009,0.9992,0,-0.3046,0,FXI181116C00019000
FXI,41.52,*,FXI181116P00019000,,put,11/16/2018,08/17/2018,19,0.02,0,0.11,0,2,0.3548,0,0,-0.0002,0.0003,FXI181116P00019000
FXI,41.52,*,FXI181116C00020000,,call,11/16/2018,08/17/2018,20,0,20.05,23.15,0,0,0.3009,0.9992,0,-0.3278,0,FXI181116C00020000
FXI,41.52,*,FXI181116P00020000,,put,11/16/2018,08/17/2018,20,0.02,0,0.11,0,5,0.3548,0,0,-0.0007,0.001,FXI181116P00020000
FXI,41.52,*,FXI181116C00021000,,call,11/16/2018,08/17/2018,21,0,19.05,22.2,0,0,0.3009,0.9992,0,-0.3512,0.0002,FXI181116C00021000
FXI,41.52,*,FXI181116P00021000,,put,11/16/2018,08/17/2018,21,0.02,0,0.11,0,6,0.3548,0,0,-0.0021,0.003,FXI181116P00021000
FXI,41.52,*,FXI181116C00022000,,call,11/16/2018,08/17/2018,22,0,18,21.2,0,0,0.3009,0.9992,0,-0.3747,0.0006,FXI181116C00022000
FXI,41.52,*,FXI181116P00022000,,put,11/16/2018,08/17/2018,22,0.02,0,0.04,0,9,0.3548,-0.0001,0.0001,-0.0059,0.0083,FXI181116P00022000
FXI,41.52,*,FXI181116C00023000,,call,11/16/2018,08/17/2018,23,0,17.1,20.2,0,0,0.3009,0.9992,0,-0.3989,0.0022,FXI181116C00023000
FXI,41.52,*,FXI181116P00023000,,put,11/16/2018,08/17/2018,23,0.02,0,0.05,0,11,0.3548,-0.0003,0.0001,-0.0145,0.0205,FXI181116P00023000
FXI,41.52,*,FXI181116C00024000,,call,11/16/2018,08/17/2018,24,0,16.1,19.2,0,0,0.3009,0.9991,0.0001,-0.4249,0.0068,FXI181116C00024000
FXI,41.52,*,FXI181116P00024000,,put,11/16/2018,08/17/2018,24,0.02,0.01,0.12,0,36,0.3548,-0.0006,0.0003,-0.0323,0.0459,FXI181116P00024000
FXI,41.52,*,FXI181116C00025000,,call,11/16/2018,08/17/2018,25,0,15.1,18.2,0,0,0.3009,0.9989,0.0001,-0.455,0.0182,FXI181116C00025000
FXI,41.52,*,FXI181116P00025000,,put,11/16/2018,08/17/2018,25,0,0,0.05,0,0,0.3548,-0.0014,0.0006,-0.0662,0.0941,FXI181116P00025000
FXI,41.52,*,FXI181116C00026000,,call,11/16/2018,08/17/2018,26,17.4,14.35,17.35,0,1,0.3009,0.9986,0.0003,-0.4935,0.044,FXI181116C00026000
FXI,41.52,*,FXI181116P00026000,,put,11/16/2018,08/17/2018,26,0.05,0,0.07,0,2,0.3548,-0.0028,0.0012,-0.1254,0.1784,FXI181116P00026000
FXI,41.52,*,FXI181116C00027000,,call,11/16/2018,08/17/2018,27,0,13.45,16.25,0,0,0.3009,0.9978,0.0007,-0.5479,0.0963,FXI181116C00027000
FXI,41.52,*,FXI181116P00027000,,put,11/16/2018,08/17/2018,27,0.02,0.01,0.06,0,0,0.3548,-0.0053,0.0021,-0.2212,0.3152,FXI181116P00027000
FXI,41.52,*,FXI181116C00028000,,call,11/16/2018,08/17/2018,28,0,12.1,15.25,0,0,0.3009,0.9961,0.0015,-0.6285,0.1929,FXI181116C00028000
FXI,41.52,*,FXI181116P00028000,,put,11/16/2018,08/17/2018,28,0,0.03,0.08,0,0,0.3548,-0.0094,0.0035,-0.366,0.5224,FXI181116P00028000
FXI,41.52,*,FXI181116C00029000,,call,11/16/2018,08/17/2018,29,0,11.7,14.3,0,0,0.3009,0.9931,0.0028,-0.7486,0.3568,FXI181116C00029000
FXI,41.52,*,FXI181116P00029000,,put,11/16/2018,08/17/2018,29,0.03,0.04,0.07,0,2,0.3548,-0.0158,0.0054,-0.5714,0.8169,FXI181116P00029000
FXI,41.52,*,FXI181116C00030000,,call,11/16/2018,08/17/2018,30,0,10.25,13.3,0,0,0.3009,0.9879,0.0048,-0.9232,0.6134,FXI181116C00030000
FXI,41.52,*,FXI181116P00030000,,put,11/16/2018,08/17/2018,30,0.07,0.06,0.09,0,1,0.3548,-0.0251,0.008,-0.846,1.2119,FXI181116P00030000
FXI,41.52,*,FXI181116C00031000,,call,11/16/2018,08/17/2018,31,0,9.6,12.5,0,0,0.3009,0.9795,0.0077,-1.1659,0.9866,FXI181116C00031000
FXI,41.52,*,FXI181116P00031000,,put,11/16/2018,08/17/2018,31,0.09,0.08,0.11,0,3,0.3389,-0.0324,0.0103,-0.9951,1.496,FXI181116P00031000
FXI,41.52,*,FXI181116C00032000,,call,11/16/2018,08/17/2018,32,11.8,8.5,11.5,0,2,0.3009,0.9669,0.0116,-1.4857,1.4932,FXI181116C00032000
FXI,41.52,*,FXI181116P00032000,,put,11/16/2018,08/17/2018,32,0.17,0.12,0.13,9,1101,0.3259,-0.0429,0.0135,-1.2005,1.882,FXI181116P00032000
FXI,41.52,*,FXI181116C00033000,,call,11/16/2018,08/17/2018,33,10.6,8.75,8.9,0,145,0.3009,0.949,0.0166,-1.8844,2.1375,FXI181116C00033000
FXI,41.52,*,FXI181116P00033000,,put,11/16/2018,08/17/2018,33,0.13,0.15,0.18,0,9,0.3127,-0.0563,0.0175,-1.4278,2.3405,FXI181116P00033000
FXI,41.52,*,FXI181116C00034000,,call,11/16/2018,08/17/2018,34,0,7.6,8.5,0,0,0.2868,0.9333,0.0216,-2.1277,2.6465,FXI181116C00034000
FXI,41.52,*,FXI181116P00034000,,put,11/16/2018,08/17/2018,34,0.16,0.2,0.23,0,1524,0.2991,-0.0734,0.0225,-1.671,2.8749,FXI181116P00034000
FXI,41.52,*,FXI181116C00035000,,call,11/16/2018,08/17/2018,35,5.9,6.9,7.05,0,6,0.2868,0.9031,0.0288,-2.6299,3.5209,FXI181116C00035000
FXI,41.52,*,FXI181116P00035000,,put,11/16/2018,08/17/2018,35,0.27,0.26,0.3,12,45,0.2856,-0.0953,0.0287,-1.9326,3.4985,FXI181116P00035000
FXI,41.52,*,FXI181116C00036000,,call,11/16/2018,08/17/2018,36,5.3,6,6.1,0,81,0.27,0.8775,0.0362,-2.8654,4.1711,FXI181116C00036000
FXI,41.52,*,FXI181116P00036000,,put,11/16/2018,08/17/2018,36,0.27,0.34,0.39,0,44,0.2722,-0.1234,0.0363,-2.2048,4.2117,FXI181116P00036000
FXI,41.52,*,FXI181116C00037000,,call,11/16/2018,08/17/2018,37,4.45,5.1,5.25,0,137,0.2587,0.8403,0.0453,-3.1935,5.0013,FXI181116C00037000
FXI,41.52,*,FXI181116P00037000,,put,11/16/2018,08/17/2018,37,0.75,0.47,0.51,0,139,0.262,-0.1615,0.0452,-2.53,5.0559,FXI181116P00037000
FXI,41.52,*,FXI181116C00038000,,call,11/16/2018,08/17/2018,38,4.4,4.3,4.4,11,178,0.2506,0.7912,0.0553,-3.5538,5.9175,FXI181116C00038000
FXI,41.52,*,FXI181116P00038000,,put,11/16/2018,08/17/2018,38,0.7,0.63,0.67,6,16340,0.2513,-0.2085,0.0553,-2.8199,5.9267,FXI181116P00038000
FXI,41.52,*,FXI181116C00039000,,call,11/16/2018,08/17/2018,39,3,3.5,3.6,27,289,0.2381,0.735,0.0665,-3.7779,6.7525,FXI181116C00039000
FXI,41.52,*,FXI181116P00039000,,put,11/16/2018,08/17/2018,39,0.99,0.85,0.88,399,2165,0.2419,-0.2668,0.0658,-3.0739,6.7864,FXI181116P00039000
FXI,41.52,*,FXI181116C00040000,,call,11/16/2018,08/17/2018,40,2.4,2.84,2.88,31,268,0.2332,0.6631,0.0757,-4.0341,7.5311,FXI181116C00040000
FXI,41.52,*,FXI181116P00040000,,put,11/16/2018,08/17/2018,40,1.13,1.13,1.16,13,28977,0.2333,-0.3362,0.0757,-3.2428,7.5315,FXI181116P00040000
FXI,41.52,*,FXI181116C00041000,,call,11/16/2018,08/17/2018,41,2.14,2.2,2.24,8171,554,0.2251,0.5838,0.0838,-4.0953,8.0491,FXI181116C00041000
FXI,41.52,*,FXI181116P00041000,,put,11/16/2018,08/17/2018,41,1.5,1.48,1.52,13101,22725,0.2255,-0.4154,0.0837,-3.2856,8.0494,FXI181116P00041000
FXI,41.52,*,FXI181116C00042000,,call,11/16/2018,08/17/2018,42,1.69,1.65,1.7,5042,6191,0.2189,0.4974,0.0882,-4.0167,8.2335,FXI181116C00042000
FXI,41.52,*,FXI181116P00042000,,put,11/16/2018,08/17/2018,42,2,1.94,1.98,42,22309,0.2206,-0.5014,0.0875,-3.2056,8.2335,FXI181116P00042000
FXI,41.52,*,FXI181116C00043000,,call,11/16/2018,08/17/2018,43,1.17,1.19,1.25,133,19063,0.2133,0.4086,0.0881,-3.7675,8.0183,FXI181116C00043000
FXI,41.52,*,FXI181116P00043000,,put,11/16/2018,08/17/2018,43,3.05,2.49,2.54,11,27487,0.217,-0.5883,0.0867,-2.9705,8.0288,FXI181116P00043000
FXI,41.52,*,FXI181116C00044000,,call,11/16/2018,08/17/2018,44,0.88,0.85,0.9,23,25137,0.2108,0.3249,0.0826,-3.4144,7.4294,FXI181116C00044000
FXI,41.52,*,FXI181116P00044000,,put,11/16/2018,08/17/2018,44,3.2,3.15,3.2,22,5152,0.2162,-0.6693,0.081,-2.6331,7.4759,FXI181116P00044000
FXI,41.52,*,FXI181116C00045000,,call,11/16/2018,08/17/2018,45,0.55,0.59,0.63,112,23209,0.2089,0.2497,0.0736,-2.9615,6.5575,FXI181116C00045000
FXI,41.52,*,FXI181116P00045000,,put,11/16/2018,08/17/2018,45,4.25,3.85,3.95,0,24786,0.2142,-0.7433,0.0727,-2.1634,6.6422,FXI181116P00045000
FXI,41.52,*,FXI181116C00046000,,call,11/16/2018,08/17/2018,46,0.29,0.4,0.44,0,16401,0.2083,0.1868,0.0624,-2.4798,5.5457,FXI181116C00046000
FXI,41.52,*,FXI181116P00046000,,put,11/16/2018,08/17/2018,46,5.95,4.7,4.8,0,2554,0.2225,-0.7948,0.0617,-1.8588,5.8564,FXI181116P00046000
FXI,41.52,*,FXI181116C00047000,,call,11/16/2018,08/17/2018,47,0.28,0.27,0.3,250,6032,0.2086,0.1367,0.0508,-2.0129,4.5216,FXI181116C00047000
FXI,41.52,*,FXI181116P00047000,,put,11/16/2018,08/17/2018,47,6.05,5.55,5.65,0,5648,0.2236,-0.8441,0.0516,-1.3892,4.9231,FXI181116P00047000
FXI,41.52,*,FXI181116C00048000,,call,11/16/2018,08/17/2018,48,0.16,0.18,0.21,45,2019,0.211,0.0999,0.0402,-1.6222,3.621,FXI181116C00048000
FXI,41.52,*,FXI181116P00048000,,put,11/16/2018,08/17/2018,48,5.7,6.5,6.85,0,193,0.2236,-0.8849,0.0418,-0.9135,3.9911,FXI181116P00048000
FXI,41.52,*,FXI181116C00049000,,call,11/16/2018,08/17/2018,49,0.09,0.12,0.14,79,2658,0.2114,0.07,0.0308,-1.2399,2.7735,FXI181116C00049000
FXI,41.52,*,FXI181116P00049000,,put,11/16/2018,08/17/2018,49,7.68,7.45,7.55,3,165,0.2236,-0.9168,0.0329,-0.4804,3.1387,FXI181116P00049000
FXI,41.52,*,FXI181116C00050000,,call,11/16/2018,08/17/2018,50,0.07,0.08,0.1,0,7787,0.2148,0.0505,0.0234,-0.9723,2.1483,FXI181116C00050000
FXI,41.52,*,FXI181116P00050000,,put,11/16/2018,08/17/2018,50,9.5,8.4,8.6,0,6,0.2236,-0.9411,0.0251,-0.1041,2.3991,FXI181116P00050000
FXI,41.52,*,FXI181116C00051000,,call,11/16/2018,08/17/2018,51,0.09,0.05,0.07,0,1005,0.2165,0.0352,0.0173,-0.7286,1.602,FXI181116C00051000
FXI,41.52,*,FXI181116P00051000,,put,11/16/2018,08/17/2018,51,7.3,8.1,10.65,0,5,0.2236,-0.959,0.0187,0.2104,1.7854,FXI181116P00051000
FXI,41.52,*,FXI181116C00052000,,call,11/16/2018,08/17/2018,52,0.08,0.02,0.05,0,398,0.2124,0.0212,0.0116,-0.4668,1.0486,FXI181116C00052000
FXI,41.52,*,FXI181116P00052000,,put,11/16/2018,08/17/2018,52,7.35,9.05,11.8,0,1,0.2236,-0.972,0.0136,0.465,1.2959,FXI181116P00052000
FXI,41.52,*,FXI181116C00053000,,call,11/16/2018,08/17/2018,53,0.1,0.01,0.04,0,2133,0.2146,0.0144,0.0082,-0.3383,0.7539,FXI181116C00053000
FXI,41.52,*,FXI181116P00053000,,put,11/16/2018,08/17/2018,53,7.45,9.95,13.05,0,0,0.2236,-0.9811,0.0096,0.6658,0.9187,FXI181116P00053000
FXI,41.52,*,FXI181116C00054000,,call,11/16/2018,08/17/2018,54,0.08,0,0.03,0,307,0.2146,0.0091,0.0055,-0.2268,0.5063,FXI181116C00054000
FXI,41.52,*,FXI181116P00054000,,put,11/16/2018,08/17/2018,54,6.2,10.9,14.05,0,0,0.2236,-0.9874,0.0067,0.8213,0.6371,FXI181116P00054000
FXI,41.52,*,FXI181116C00055000,,call,11/16/2018,08/17/2018,55,0.09,0,0.04,0,1608,0.2146,0.0056,0.0036,-0.1486,0.3324,FXI181116C00055000
FXI,41.52,*,FXI181116P00055000,,put,11/16/2018,08/17/2018,55,8.9,11.85,15.05,0,0,0.2236,-0.9916,0.0045,0.9402,0.4328,FXI181116P00055000
FXI,41.52,*,FXI181116C00056000,,call,11/16/2018,08/17/2018,56,0.39,0.01,0.02,0,7,0.2146,0.0034,0.0023,-0.0954,0.2137,FXI181116C00056000
FXI,41.52,*,FXI181116P00056000,,put,11/16/2018,08/17/2018,56,0,12.75,16.05,0,0,0.2236,-0.9944,0.003,1.031,0.2883,FXI181116P00056000
FXI,41.52,*,FXI181116C00057000,,call,11/16/2018,08/17/2018,57,0.13,0,0.12,0,200,0.2146,0.0021,0.0015,-0.06,0.1347,FXI181116C00057000
FXI,41.52,*,FXI181116P00057000,,put,11/16/2018,08/17/2018,57,0,13.95,17.05,0,0,0.2236,-0.9962,0.002,1.1007,0.1885,FXI181116P00057000
FXI,41.52,*,FXI181116C00058000,,call,11/16/2018,08/17/2018,58,0.57,0,0.02,0,4,0.2146,0.0012,0.0009,-0.0371,0.0833,FXI181116C00058000
FXI,41.52,*,FXI181116P00058000,,put,11/16/2018,08/17/2018,58,10.9,14.9,18.05,0,0,0.2236,-0.9973,0.0013,1.1553,0.1212,FXI181116P00058000
FXI,41.52,*,FXI181116C00059000,,call,11/16/2018,08/17/2018,59,0,0,0.03,0,0,0.2146,0.0007,0.0006,-0.0225,0.0506,FXI181116C00059000
FXI,41.52,*,FXI181116P00059000,,put,11/16/2018,08/17/2018,59,0,15.5,19.5,0,0,0.2236,-0.9981,0.0008,1.1993,0.0766,FXI181116P00059000
FXI,41.52,*,FXI181116C00060000,,call,11/16/2018,08/17/2018,60,0.07,0,0.03,0,120,0.2146,0.0004,0.0003,-0.0134,0.0302,FXI181116C00060000
FXI,41.52,*,FXI181116P00060000,,put,11/16/2018,08/17/2018,60,0,16.8,20.05,0,0,0.2236,-0.9985,0.0005,1.236,0.0477,FXI181116P00060000
FXI,41.52,*,FXI181116C00061000,,call,11/16/2018,08/17/2018,61,0,0,0.03,0,0,0.2146,0.0002,0.0002,-0.0079,0.0178,FXI181116C00061000
FXI,41.52,*,FXI181116P00061000,,put,11/16/2018,08/17/2018,61,0,17.95,21.5,0,0,0.2236,-0.9988,0.0003,1.2678,0.0293,FXI181116P00061000
FXI,41.52,*,FXI181116C00062000,,call,11/16/2018,08/17/2018,62,0.01,0,0.02,0,32,0.2146,0.0001,0.0001,-0.0046,0.0103,FXI181116C00062000
FXI,41.52,*,FXI181116P00062000,,put,11/16/2018,08/17/2018,62,13.2,18.7,22.3,0,0,0.2236,-0.999,0.0002,1.2964,0.0177,FXI181116P00062000
FXI,41.52,*,FXI181116C00063000,,call,11/16/2018,08/17/2018,63,0,0,0.03,0,0,0.2146,0.0001,0.0001,-0.0026,0.0059,FXI181116C00063000
FXI,41.52,*,FXI181116P00063000,,put,11/16/2018,08/17/2018,63,0,19.85,23.5,0,0,0.2236,-0.999,0.0001,1.3229,0.0106,FXI181116P00063000
FXI,41.52,*,FXI181116C00064000,,call,11/16/2018,08/17/2018,64,0.17,0,0.02,0,1,0.2146,0,0,-0.0015,0.0033,FXI181116C00064000
FXI,41.52,*,FXI181116P00064000,,put,11/16/2018,08/17/2018,64,0,20.8,24.25,0,0,0.2236,-0.9991,0.0001,1.3482,0.0063,FXI181116P00064000
FXI,41.52,*,FXI181116C00065000,,call,11/16/2018,08/17/2018,65,0,0,0.03,0,0,0.2146,0,0,-0.0008,0.0019,FXI181116C00065000
FXI,41.52,*,FXI181116P00065000,,put,11/16/2018,08/17/2018,65,18,21.95,25.05,0,0,0.2236,-0.9991,0,1.3726,0.0037,FXI181116P00065000
FXI,41.52,*,FXI181116C00066000,,call,11/16/2018,08/17/2018,66,0,0,0.09,0,0,0.2146,0,0,-0.0005,0.001,FXI181116C00066000
FXI,41.52,*,FXI181116P00066000,,put,11/16/2018,08/17/2018,66,0,22.75,26.05,0,0,0.2236,-0.9992,0,1.3966,0.0021,FXI181116P00066000
FXI,41.52,*,FXI181116C00067000,,call,11/16/2018,08/17/2018,67,0,0,0.09,0,0,0.2146,0,0,-0.0002,0.0006,FXI181116C00067000
FXI,41.52,*,FXI181116P00067000,,put,11/16/2018,08/17/2018,67,0,23.9,27.2,0,0,0.2236,-0.9992,0,1.4203,0.0012,FXI181116P00067000
FXI,41.52,*,FXI181116C00068000,,call,11/16/2018,08/17/2018,68,0,0,0.02,0,0,0.2146,0,0,-0.0001,0.0003,FXI181116C00068000
FXI,41.52,*,FXI181116P00068000,,put,11/16/2018,08/17/2018,68,21.25,24.9,28.05,0,0,0.2236,-0.9992,0,1.4438,0.0007,FXI181116P00068000
FXI,41.52,*,FXI181116C00069000,,call,11/16/2018,08/17/2018,69,0,0,0.02,0,0,0.2146,0,0,-0.0001,0.0002,FXI181116C00069000
FXI,41.52,*,FXI181116P00069000,,put,11/16/2018,08/17/2018,69,0,25.9,29.5,0,0,0.2236,-0.9992,0,1.4672,0.0004,FXI181116P00069000
FXI,41.52,*,FXI181116C00070000,,call,11/16/2018,08/17/2018,70,0.03,0,0.02,0,10,0.2146,0,0,0,0.0001,FXI181116C00070000
FXI,41.52,*,FXI181116P00070000,,put,11/16/2018,08/17/2018,70,0,26.85,30.05,0,0,0.2236,-0.9992,0,1.4905,0.0002,FXI181116P00070000
FXI,41.52,*,FXI181116C00071000,,call,11/16/2018,08/17/2018,71,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00071000
FXI,41.52,*,FXI181116P00071000,,put,11/16/2018,08/17/2018,71,24,27.95,31.5,0,0,0.2236,-0.9992,0,1.5138,0.0001,FXI181116P00071000
FXI,41.52,*,FXI181116C00072000,,call,11/16/2018,08/17/2018,72,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00072000
FXI,41.52,*,FXI181116P00072000,,put,11/16/2018,08/17/2018,72,23.35,28.95,32.05,0,0,0.2236,-0.9992,0,1.5371,0.0001,FXI181116P00072000
FXI,41.52,*,FXI181116C00073000,,call,11/16/2018,08/17/2018,73,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00073000
FXI,41.52,*,FXI181116P00073000,,put,11/16/2018,08/17/2018,73,24.2,30.3,33.5,0,2,0.2236,-0.9992,0,1.5604,0,FXI181116P00073000
FXI,41.52,*,FXI181116C00074000,,call,11/16/2018,08/17/2018,74,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00074000
FXI,41.52,*,FXI181116P00074000,,put,11/16/2018,08/17/2018,74,0,30.9,34.1,0,0,0.2236,-0.9992,0,1.5836,0,FXI181116P00074000
FXI,41.52,*,FXI181116C00075000,,call,11/16/2018,08/17/2018,75,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00075000
FXI,41.52,*,FXI181116P00075000,,put,11/16/2018,08/17/2018,75,0,31.95,35.3,0,0,0.2236,-0.9992,0,1.6069,0,FXI181116P00075000
FXI,41.52,*,FXI181116C00076000,,call,11/16/2018,08/17/2018,76,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00076000
FXI,41.52,*,FXI181116P00076000,,put,11/16/2018,08/17/2018,76,0,32.5,36.5,0,0,0.2236,-0.9992,0,1.6301,0,FXI181116P00076000
FXI,41.52,*,FXI181116C00077000,,call,11/16/2018,08/17/2018,77,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00077000
FXI,41.52,*,FXI181116P00077000,,put,11/16/2018,08/17/2018,77,0,33.95,37.3,0,0,0.2236,-0.9992,0,1.6534,0,FXI181116P00077000
FXI,41.52,*,FXI181116C00078000,,call,11/16/2018,08/17/2018,78,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00078000
FXI,41.52,*,FXI181116P00078000,,put,11/16/2018,08/17/2018,78,0,34.95,38.5,0,0,0.2236,-0.9992,0,1.6767,0,FXI181116P00078000
FXI,41.52,*,FXI181116C00079000,,call,11/16/2018,08/17/2018,79,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00079000
FXI,41.52,*,FXI181116P00079000,,put,11/16/2018,08/17/2018,79,0,35.95,39.5,0,0,0.2236,-0.9992,0,1.6999,0,FXI181116P00079000
FXI,41.52,*,FXI181116C00080000,,call,11/16/2018,08/17/2018,80,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00080000
FXI,41.52,*,FXI181116P00080000,,put,11/16/2018,08/17/2018,80,0,36.95,40.05,0,0,0.2236,-0.9992,0,1.7232,0,FXI181116P00080000
FXI,41.52,*,FXI181116C00081000,,call,11/16/2018,08/17/2018,81,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00081000
FXI,41.52,*,FXI181116P00081000,,put,11/16/2018,08/17/2018,81,34.7,37.95,41.05,0,0,0.2236,-0.9992,0,1.7464,0,FXI181116P00081000
FXI,41.52,*,FXI181116C00082000,,call,11/16/2018,08/17/2018,82,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00082000
FXI,41.52,*,FXI181116P00082000,,put,11/16/2018,08/17/2018,82,35.2,38.9,42.05,0,0,0.2236,-0.9992,0,1.7697,0,FXI181116P00082000
FXI,41.52,*,FXI181116C00083000,,call,11/16/2018,08/17/2018,83,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00083000
FXI,41.52,*,FXI181116P00083000,,put,11/16/2018,08/17/2018,83,36.15,39.9,43.05,0,0,0.2236,-0.9992,0,1.7929,0,FXI181116P00083000
FXI,41.52,*,FXI181116C00084000,,call,11/16/2018,08/17/2018,84,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00084000
FXI,41.52,*,FXI181116P00084000,,put,11/16/2018,08/17/2018,84,0,40.8,44.05,0,0,0.2236,-0.9992,0,1.8162,0,FXI181116P00084000
FXI,41.52,*,FXI181116C00085000,,call,11/16/2018,08/17/2018,85,0,0,0.02,0,0,0.2146,0,0,0,0,FXI181116C00085000
