UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.12,*,XLF180921C00032000,,call,09/21/2018,07/27/2018,32,0,0,0.03,0,6818,0.1551,0.0201,0.0286,-0.2852,0.5324,XLF180921C00032000
XLF,28.12,*,XLF180921P00032000,,put,09/21/2018,07/27/2018,32,5.2,3.8,4.15,0,5,0.1914,-0.9505,0.0488,0.0045,1.1201,XLF180921P00032000
XLF,28.12,*,XLF180921C00033000,,call,09/21/2018,07/27/2018,33,0.02,0,0.05,0,12648,0.1551,0.0052,0.0088,-0.0874,0.1644,XLF180921C00033000
XLF,28.12,*,XLF180921P00033000,,put,09/21/2018,07/27/2018,33,6.16,4.8,5,0,112,0.1914,-0.9804,0.0227,0.4253,0.5205,XLF180921P00033000
XLF,28.12,*,XLF180921C00034000,,call,09/21/2018,07/27/2018,34,0,0,0.03,0,2287,0.1551,0.0011,0.0022,-0.0217,0.041,XLF180921C00034000
XLF,28.12,*,XLF180921P00034000,,put,09/21/2018,07/27/2018,34,7.05,5.6,6.4,0,0,0.1914,-0.9931,0.0092,0.6524,0.2102,XLF180921P00034000
XLF,28.12,*,XLF180921C00035000,,call,09/21/2018,07/27/2018,35,0.01,0,0.01,0,41763,0.1551,0.0002,0.0005,-0.0044,0.0084,XLF180921C00035000
XLF,28.12,*,XLF180921P00035000,,put,09/21/2018,07/27/2018,35,7,6.8,7.4,0,0,0.1914,-0.9978,0.0033,0.7641,0.0748,XLF180921P00035000
XLF,28.12,*,XLF180921C00036000,,call,09/21/2018,07/27/2018,36,0.06,0,0.03,0,456,0.1551,0,0.0001,-0.0008,0.0015,XLF180921C00036000
XLF,28.12,*,XLF180921P00036000,,put,09/21/2018,07/27/2018,36,6.83,7.6,8.45,0,0,0.1914,-0.9994,0.001,0.8206,0.0237,XLF180921P00036000
XLF,28.12,*,XLF180921C00037000,,call,09/21/2018,07/27/2018,37,0.05,0,0.02,0,43,0.1551,0,0,-0.0001,0.0002,XLF180921C00037000
XLF,28.12,*,XLF180921P00037000,,put,09/21/2018,07/27/2018,37,9.4,8.2,9.5,0,1,0.1914,-0.9998,0.0003,0.8548,0.0067,XLF180921P00037000
XLF,28.12,*,XLF180921C00038000,,call,09/21/2018,07/27/2018,38,0,0,0.02,0,0,0.1551,0,0,0,0,XLF180921C00038000
XLF,28.12,*,XLF180921P00038000,,put,09/21/2018,07/27/2018,38,0,9.6,10.4,0,0,0.1914,-1,0.0001,0.8813,0.0017,XLF180921P00038000
XLF,28.12,*,XLF180921C00039000,,call,09/21/2018,07/27/2018,39,0.01,0,0.02,0,1,0.1551,0,0,0,0,XLF180921C00039000
XLF,28.12,*,XLF180921P00039000,,put,09/21/2018,07/27/2018,39,0,10.8,11.5,0,0,0.1914,-1,0,0.9053,0.0004,XLF180921P00039000
XLF,28.12,*,XLF180921C00040000,,call,09/21/2018,07/27/2018,40,0,0,0.02,0,0,0.1551,0,0,0,0,XLF180921C00040000
XLF,28.12,*,XLF180921P00040000,,put,09/21/2018,07/27/2018,40,0,11.8,12.5,0,0,0.1914,-1,0,0.9288,0.0001,XLF180921P00040000
XLF,28.12,*,XLF180921C00041000,,call,09/21/2018,07/27/2018,41,0,0,0.02,0,0,0.1551,0,0,0,0,XLF180921C00041000
XLF,28.12,*,XLF180921P00041000,,put,09/21/2018,07/27/2018,41,0,12.8,13.5,0,0,0.1914,-1,0,0.952,0,XLF180921P00041000
XLF,28.12,*,XLF180921C00042000,,call,09/21/2018,07/27/2018,42,0.03,0,0.02,0,15,0.1551,0,0,0,0,XLF180921C00042000
XLF,28.12,*,XLF180921P00042000,,put,09/21/2018,07/27/2018,42,0,13.8,14.45,0,0,0.1914,-1,0,0.9753,0,XLF180921P00042000
XLF,28.12,*,XLF180921C00043000,,call,09/21/2018,07/27/2018,43,0.01,0,0.02,0,5,0.1551,0,0,0,0,XLF180921C00043000
XLF,28.12,*,XLF180921P00043000,,put,09/21/2018,07/27/2018,43,0,14.8,15.45,0,0,0.1914,-1,0,0.9985,0,XLF180921P00043000
XLF,28.12,*,XLF180921C00044000,,call,09/21/2018,07/27/2018,44,0,0,0.02,0,0,0.1551,0,0,0,0,XLF180921C00044000
XLF,28.12,*,XLF180921P00044000,,put,09/21/2018,07/27/2018,44,0,15.7,16.2,0,0,0.1914,-1,0,1.0217,0,XLF180921P00044000
XLF,28.12,*,XLF180928C00018000,,call,09/28/2018,07/27/2018,18,0,9.9,10.9,0,0,0.2336,1,0,-0.4178,0.0001,XLF180928C00018000
XLF,28.12,*,XLF180928P00018000,,put,09/28/2018,07/27/2018,18,0.1,0,0.06,0,103,0.313,-0.0002,0.0002,-0.0078,0.0087,XLF180928P00018000
XLF,28.12,*,XLF180928C00019000,,call,09/28/2018,07/27/2018,19,0,8.5,10,0,0,0.2336,1,0,-0.4416,0.0008,XLF180928C00019000
XLF,28.12,*,XLF180928P00019000,,put,09/28/2018,07/27/2018,19,0.09,0,0.05,0,387,0.313,-0.0009,0.0008,-0.0314,0.035,XLF180928P00019000
XLF,28.12,*,XLF180928C00020000,,call,09/28/2018,07/27/2018,20,8.2,7.85,8.6,0,172,0.2336,0.9999,0.0002,-0.4686,0.0066,XLF180928C00020000
XLF,28.12,*,XLF180928P00020000,,put,09/28/2018,07/27/2018,20,0.02,0,0.05,0,9672,0.313,-0.0032,0.0026,-0.1002,0.1117,XLF180928P00020000
XLF,28.12,*,XLF180928C00021000,,call,09/28/2018,07/27/2018,21,7,7.05,7.4,0,124,0.2336,0.9991,0.0012,-0.5117,0.0364,XLF180928C00021000
XLF,28.12,*,XLF180928P00021000,,put,09/28/2018,07/27/2018,21,0.06,0.01,0.05,0,723,0.313,-0.0093,0.0069,-0.2605,0.2913,XLF180928P00021000
XLF,28.12,*,XLF180928C00022000,,call,09/28/2018,07/27/2018,22,5.34,6.05,6.4,0,155,0.2336,0.9958,0.0046,-0.6071,0.1452,XLF180928C00022000
XLF,28.12,*,XLF180928P00022000,,put,09/28/2018,07/27/2018,22,0.05,0.02,0.05,0,3924,0.313,-0.0231,0.0151,-0.5672,0.6363,XLF180928P00022000
XLF,28.12,*,XLF180928C00023000,,call,09/28/2018,07/27/2018,23,3.8,4.9,5.5,0,77,0.2336,0.9851,0.0139,-0.8238,0.4387,XLF180928C00023000
XLF,28.12,*,XLF180928P00023000,,put,09/28/2018,07/27/2018,23,0.13,0.03,0.06,0,678,0.2783,-0.0329,0.0227,-0.6729,0.8535,XLF180928P00023000
XLF,28.12,*,XLF180928C00024000,,call,09/28/2018,07/27/2018,24,4.32,4.1,4.45,0,724,0.2336,0.9582,0.0329,-1.2378,1.037,XLF180928C00024000
XLF,28.12,*,XLF180928P00024000,,put,09/28/2018,07/27/2018,24,0.13,0.06,0.09,0,4761,0.2561,-0.0562,0.038,-0.9474,1.315,XLF180928P00024000
XLF,28.12,*,XLF180928C00025000,,call,09/28/2018,07/27/2018,25,3,3.15,3.5,0,541,0.1972,0.9373,0.0538,-1.3646,1.4322,XLF180928C00025000
XLF,28.12,*,XLF180928P00025000,,put,09/28/2018,07/27/2018,25,0.14,0.1,0.13,0,2164,0.2274,-0.09,0.0614,-1.1947,1.8869,XLF180928P00025000
XLF,28.12,*,XLF180928C00026000,,call,09/28/2018,07/27/2018,26,2.41,2.38,2.41,50,890,0.1942,0.8569,0.1001,-1.9984,2.6253,XLF180928C00026000
XLF,28.12,*,XLF180928P00026000,,put,09/28/2018,07/27/2018,26,0.19,0.18,0.2,3,3380,0.2011,-0.1509,0.1002,-1.4982,2.7201,XLF180928P00026000
XLF,28.12,*,XLF180928C00027000,,call,09/28/2018,07/27/2018,27,1.57,1.52,1.56,13,2344,0.1721,0.7463,0.1601,-2.3282,3.7212,XLF180928C00027000
XLF,28.12,*,XLF180928P00027000,,put,09/28/2018,07/27/2018,27,0.33,0.33,0.35,5,12561,0.1787,-0.2607,0.1564,-1.7961,3.7745,XLF180928P00027000
XLF,28.12,*,XLF180928C00028000,,call,09/28/2018,07/27/2018,28,0.78,0.81,0.84,180,4503,0.1524,0.5646,0.2223,-2.3921,4.5751,XLF180928C00028000
XLF,28.12,*,XLF180928P00028000,,put,09/28/2018,07/27/2018,28,0.66,0.64,0.66,30,1551,0.1647,-0.4383,0.2059,-1.9063,4.5804,XLF180928P00028000
XLF,28.12,*,XLF180928C00029000,,call,09/28/2018,07/27/2018,29,0.33,0.33,0.35,287,8775,0.1388,0.3303,0.2246,-1.9193,4.2098,XLF180928C00029000
XLF,28.12,*,XLF180928P00029000,,put,09/28/2018,07/27/2018,29,1.93,1.06,1.39,0,1534,0.1662,-0.6392,0.1939,-1.6697,4.3507,XLF180928P00029000
XLF,28.12,*,XLF180928C00030000,,call,09/28/2018,07/27/2018,30,0.12,0.1,0.13,0,10113,0.1357,0.1457,0.145,-1.1485,2.6573,XLF180928C00030000
XLF,28.12,*,XLF180928P00030000,,put,09/28/2018,07/27/2018,30,2.95,1.81,2.2,0,5173,0.1688,-0.7984,0.1434,-1.0465,3.2692,XLF180928P00030000
XLF,28.12,*,XLF180928C00031000,,call,09/28/2018,07/27/2018,31,0.03,0.02,0.08,0,694,0.1456,0.0637,0.0738,-0.6591,1.4508,XLF180928C00031000
XLF,28.12,*,XLF180928P00031000,,put,09/28/2018,07/27/2018,31,3.69,2.74,3.45,0,62,0.213,-0.8458,0.0959,-1.0981,2.7598,XLF180928P00031000
XLF,28.12,*,XLF180928C00032000,,call,09/28/2018,07/27/2018,32,0.03,0,0.06,0,691,0.1513,0.0243,0.0324,-0.3092,0.6628,XLF180928C00032000
XLF,28.12,*,XLF180928P00032000,,put,09/28/2018,07/27/2018,32,5.55,3.05,4.9,0,1,0.2335,-0.8944,0.0673,-0.7744,2.1224,XLF180928P00032000
XLF,28.12,*,XLF180928C00033000,,call,09/28/2018,07/27/2018,33,0.02,0,0.01,0,479,0.1746,0.0167,0.0205,-0.2577,0.4831,XLF180928C00033000
XLF,28.12,*,XLF180928P00033000,,put,09/28/2018,07/27/2018,33,4.5,4.05,5.5,0,2,0.2335,-0.9417,0.0429,-0.1964,1.354,XLF180928P00033000
XLF,28.12,*,XLF180928C00034000,,call,09/28/2018,07/27/2018,34,0.01,0,0.04,0,82,0.1746,0.0055,0.0078,-0.0976,0.184,XLF180928C00034000
XLF,28.12,*,XLF180928P00034000,,put,09/28/2018,07/27/2018,34,6.1,5.8,6.5,0,3,0.2335,-0.9698,0.0252,0.227,0.7944,XLF180928P00034000
XLF,28.12,*,XLF180928C00035000,,call,09/28/2018,07/27/2018,35,0.04,0,0.05,0,401,0.1746,0.0016,0.0026,-0.0323,0.0612,XLF180928C00035000
XLF,28.12,*,XLF180928P00035000,,put,09/28/2018,07/27/2018,35,0,6.3,7.5,0,0,0.2335,-0.9853,0.0137,0.5078,0.4319,XLF180928P00035000
XLF,28.12,*,XLF180928C00036000,,call,09/28/2018,07/27/2018,36,0,0,0.05,0,0,0.1746,0.0004,0.0008,-0.0095,0.018,XLF180928C00036000
XLF,28.12,*,XLF180928P00036000,,put,09/28/2018,07/27/2018,36,0,7,8.5,0,0,0.2335,-0.9933,0.0069,0.6815,0.2191,XLF180928P00036000
XLF,28.12,*,XLF180928C00037000,,call,09/28/2018,07/27/2018,37,0,0,0.05,0,0,0.1746,0.0001,0.0002,-0.0025,0.0047,XLF180928C00037000
XLF,28.12,*,XLF180928P00037000,,put,09/28/2018,07/27/2018,37,0,8.8,9.2,0,0,0.2335,-0.9971,0.0033,0.7856,0.1043,XLF180928P00037000
XLF,28.12,*,XLF181019C00014000,,call,10/19/2018,07/27/2018,14,13.95,13.85,14.35,0,4,0.2382,1,0,-0.3245,0,XLF181019C00014000
XLF,28.12,*,XLF181019P00014000,,put,10/19/2018,07/27/2018,14,0,0,0.02,0,0,0.324,0,0,-0.0001,0.0001,XLF181019P00014000
XLF,28.12,*,XLF181019C00015000,,call,10/19/2018,07/27/2018,15,13.25,13.15,13.25,0,21,0.2382,1,0,-0.3477,0,XLF181019C00015000
XLF,28.12,*,XLF181019P00015000,,put,10/19/2018,07/27/2018,15,0,0,0.03,0,0,0.324,0,0,-0.0006,0.0009,XLF181019P00015000
XLF,28.12,*,XLF181019C00016000,,call,10/19/2018,07/27/2018,16,0,11.5,13,0,0,0.2382,1,0,-0.3709,0,XLF181019C00016000
XLF,28.12,*,XLF181019P00016000,,put,10/19/2018,07/27/2018,16,0,0,0.03,0,0,0.324,-0.0001,0.0001,-0.0033,0.0047,XLF181019P00016000
XLF,28.12,*,XLF181019C00017000,,call,10/19/2018,07/27/2018,17,0,10.65,12,0,0,0.2382,1,0,-0.3941,0.0002,XLF181019C00017000
XLF,28.12,*,XLF181019P00017000,,put,10/19/2018,07/27/2018,17,0,0,0.03,0,0,0.324,-0.0004,0.0003,-0.0131,0.0188,XLF181019P00017000
XLF,28.12,*,XLF181019C00018000,,call,10/19/2018,07/27/2018,18,0,10.15,11,0,0,0.2382,1,0,-0.4181,0.0016,XLF181019C00018000
XLF,28.12,*,XLF181019P00018000,,put,10/19/2018,07/27/2018,18,0,0,0.03,0,0,0.324,-0.0014,0.001,-0.0422,0.0607,XLF181019P00018000
XLF,28.12,*,XLF181019C00019000,,call,10/19/2018,07/27/2018,19,0,8.5,10,0,0,0.2382,0.9998,0.0002,-0.4454,0.0099,XLF181019C00019000
XLF,28.12,*,XLF181019P00019000,,put,10/19/2018,07/27/2018,19,0,0,0.04,0,0,0.324,-0.0041,0.0028,-0.1125,0.1626,XLF181019P00019000
XLF,28.12,*,XLF181019C00020000,,call,10/19/2018,07/27/2018,20,0,7.95,9,0,0,0.2382,0.999,0.001,-0.486,0.0442,XLF181019C00020000
XLF,28.12,*,XLF181019P00020000,,put,10/19/2018,07/27/2018,20,0.03,0.02,0.05,0,3,0.324,-0.0104,0.0063,-0.255,0.3695,XLF181019P00020000
XLF,28.12,*,XLF181019C00021000,,call,10/19/2018,07/27/2018,21,0,6.95,7.75,0,0,0.2382,0.9962,0.0035,-0.5636,0.1522,XLF181019C00021000
XLF,28.12,*,XLF181019P00021000,,put,10/19/2018,07/27/2018,21,0,0.03,0.05,0,0,0.324,-0.0229,0.0125,-0.5013,0.7289,XLF181019P00021000
XLF,28.12,*,XLF181019C00022000,,call,10/19/2018,07/27/2018,22,6.3,6.2,6.3,1,1,0.2382,0.9881,0.0097,-0.7193,0.4169,XLF181019C00022000
XLF,28.12,*,XLF181019P00022000,,put,10/19/2018,07/27/2018,22,0,0.04,0.06,0,0,0.2918,-0.0309,0.0178,-0.5768,0.9361,XLF181019P00022000
XLF,28.12,*,XLF181019C00023000,,call,10/19/2018,07/27/2018,23,0,5,5.8,0,0,0.2382,0.9692,0.0217,-0.9991,0.9337,XLF181019C00023000
XLF,28.12,*,XLF181019P00023000,,put,10/19/2018,07/27/2018,23,0,0.06,0.08,0,0,0.2651,-0.0453,0.0268,-0.7123,1.2808,XLF181019P00023000
XLF,28.12,*,XLF181019C00024000,,call,10/19/2018,07/27/2018,24,0,4.25,4.6,0,0,0.2382,0.9326,0.0407,-1.4236,1.7517,XLF181019C00024000
XLF,28.12,*,XLF181019P00024000,,put,10/19/2018,07/27/2018,24,0,0.09,0.11,0,0,0.2386,-0.0677,0.0408,-0.8718,1.7578,XLF181019P00024000
XLF,28.12,*,XLF181019C00025000,,call,10/19/2018,07/27/2018,25,3.35,3.3,3.4,4,0,0.1869,0.9224,0.0579,-1.3257,1.9527,XLF181019C00025000
XLF,28.12,*,XLF181019P00025000,,put,10/19/2018,07/27/2018,25,0.18,0.14,0.17,0,1417,0.2156,-0.1066,0.0635,-1.0929,2.4702,XLF181019P00025000
XLF,28.12,*,XLF181019C00026000,,call,10/19/2018,07/27/2018,26,2.46,2.44,2.48,127,288,0.1796,0.8457,0.0984,-1.7522,3.1917,XLF181019C00026000
XLF,28.12,*,XLF181019P00026000,,put,10/19/2018,07/27/2018,26,0.25,0.24,0.27,34,1346,0.1956,-0.173,0.0974,-1.3536,3.4384,XLF181019P00026000
XLF,28.12,*,XLF181019C00027000,,call,10/19/2018,07/27/2018,27,1.63,1.62,1.65,18,860,0.1645,0.7337,0.1486,-2.032,4.4118,XLF181019C00027000
XLF,28.12,*,XLF181019P00027000,,put,10/19/2018,07/27/2018,27,0.43,0.43,0.45,183,4089,0.1794,-0.2813,0.14,-1.5863,4.5329,XLF181019P00027000
XLF,28.12,*,XLF181019C00028000,,call,10/19/2018,07/27/2018,28,0.93,0.93,0.95,456,651,0.1498,0.5674,0.1954,-2.0832,5.2835,XLF181019C00028000
XLF,28.12,*,XLF181019P00028000,,put,10/19/2018,07/27/2018,28,0.75,0.74,0.76,21,279,0.1646,-0.4359,0.1781,-1.6041,5.291,XLF181019P00028000
XLF,28.12,*,XLF181019C00029000,,call,10/19/2018,07/27/2018,29,0.45,0.44,0.46,271,502,0.1406,0.3647,0.1989,-1.7831,5.049,XLF181019C00029000
XLF,28.12,*,XLF181019P00029000,,put,10/19/2018,07/27/2018,29,1.29,1.25,1.28,193,505,0.1572,-0.6186,0.1805,-1.3283,5.1216,XLF181019P00029000
XLF,28.12,*,XLF181019C00030000,,call,10/19/2018,07/27/2018,30,0.2,0.16,0.19,0,290,0.1335,0.1843,0.1484,-1.1626,3.5776,XLF181019C00030000
XLF,28.12,*,XLF181019P00030000,,put,10/19/2018,07/27/2018,30,0,1.98,2.12,0,0,0.1721,-0.7521,0.1368,-1.0614,4.2504,XLF181019P00030000
XLF,28.12,*,XLF181019C00031000,,call,10/19/2018,07/27/2018,31,0.08,0.05,0.07,0,90,0.1325,0.0772,0.0813,-0.6131,1.9436,XLF181019C00031000
XLF,28.12,*,XLF181019P00031000,,put,10/19/2018,07/27/2018,31,3,2.88,2.92,5,80,0.1802,-0.8479,0.0972,-0.6244,3.1615,XLF181019P00031000
XLF,28.12,*,XLF181019C00032000,,call,10/19/2018,07/27/2018,32,0.03,0.01,0.05,0,380,0.1406,0.0351,0.041,-0.3425,1.0396,XLF181019C00032000
XLF,28.12,*,XLF181019P00032000,,put,10/19/2018,07/27/2018,32,0,3.8,4.2,0,0,0.1802,-0.9187,0.0622,-0.1075,2.0221,XLF181019P00032000
XLF,28.12,*,XLF181019C00033000,,call,10/19/2018,07/27/2018,33,0,0,0.05,0,0,0.1406,0.0116,0.0161,-0.1332,0.4083,XLF181019C00033000
XLF,28.12,*,XLF181019P00033000,,put,10/19/2018,07/27/2018,33,0,4.8,5.4,0,0,0.1802,-0.9603,0.0354,0.2852,1.1517,XLF181019P00033000
XLF,28.12,*,XLF181019C00034000,,call,10/19/2018,07/27/2018,34,0,0,0.05,0,0,0.1406,0.0033,0.0053,-0.0437,0.135,XLF181019C00034000
XLF,28.12,*,XLF181019P00034000,,put,10/19/2018,07/27/2018,34,0,5.8,6.5,0,0,0.1802,-0.9822,0.0181,0.5437,0.5905,XLF181019P00034000
XLF,28.12,*,XLF181019C00035000,,call,10/19/2018,07/27/2018,35,0,0,0.03,0,0,0.1406,0.0008,0.0015,-0.0123,0.0381,XLF181019C00035000
XLF,28.12,*,XLF181019P00035000,,put,10/19/2018,07/27/2018,35,0,6.8,7.4,0,0,0.1802,-0.9926,0.0085,0.698,0.2751,XLF181019P00035000
XLF,28.12,*,XLF181019C00036000,,call,10/19/2018,07/27/2018,36,0,0,0.03,0,0,0.1406,0.0002,0.0004,-0.003,0.0093,XLF181019C00036000
XLF,28.12,*,XLF181019P00036000,,put,10/19/2018,07/27/2018,36,0,7,8.45,0,0,0.1802,-0.9971,0.0036,0.7863,0.1175,XLF181019P00036000
XLF,28.12,*,XLF181019C00037000,,call,10/19/2018,07/27/2018,37,0,0,0.02,0,0,0.1406,0,0.0001,-0.0006,0.002,XLF181019C00037000
XLF,28.12,*,XLF181019P00037000,,put,10/19/2018,07/27/2018,37,0,8,9.5,0,0,0.1802,-0.999,0.0014,0.8387,0.0463,XLF181019P00037000
XLF,28.12,*,XLF181019C00038000,,call,10/19/2018,07/27/2018,38,0,0,0.02,0,0,0.1406,0,0,-0.0001,0.0004,XLF181019C00038000
XLF,28.12,*,XLF181019P00038000,,put,10/19/2018,07/27/2018,38,0,9.1,10.5,0,0,0.1802,-0.9997,0.0005,0.8739,0.017,XLF181019P00038000
XLF,28.12,*,XLF181019C00039000,,call,10/19/2018,07/27/2018,39,0,0,0.02,0,0,0.1406,0,0,0,0.0001,XLF181019C00039000
XLF,28.12,*,XLF181019P00039000,,put,10/19/2018,07/27/2018,39,0,10.3,11.5,0,0,0.1802,-0.9999,0.0002,0.9016,0.0058,XLF181019P00039000
XLF,28.12,*,XLF181019C00040000,,call,10/19/2018,07/27/2018,40,0,0,0.02,0,0,0.1406,0,0,0,0,XLF181019C00040000
XLF,28.12,*,XLF181019P00040000,,put,10/19/2018,07/27/2018,40,0,11,12.5,0,0,0.1802,-1,0.0001,0.9264,0.0019,XLF181019P00040000
XLF,28.12,*,XLF181019C00041000,,call,10/19/2018,07/27/2018,41,0,0,0.02,0,0,0.1406,0,0,0,0,XLF181019C00041000
XLF,28.12,*,XLF181019P00041000,,put,10/19/2018,07/27/2018,41,0,12.8,13.05,0,0,0.1802,-1,0,0.9501,0.0006,XLF181019P00041000
XLF,28.12,*,XLF181221C00014000,,call,12/21/2018,07/27/2018,14,0,13.9,14.35,0,0,0.1669,1,0,-0.3232,0,XLF181221C00014000
XLF,28.12,*,XLF181221P00014000,,put,12/21/2018,07/27/2018,14,0.01,0,0.03,0,1,0.274,0,0,-0.0004,0.0012,XLF181221P00014000
XLF,28.12,*,XLF181221C00015000,,call,12/21/2018,07/27/2018,15,0,12.5,14,0,0,0.1669,1,0,-0.3463,0,XLF181221C00015000
XLF,28.12,*,XLF181221P00015000,,put,12/21/2018,07/27/2018,15,0.05,0,0.03,0,40,0.274,-0.0001,0.0001,-0.002,0.006,XLF181221P00015000
XLF,28.12,*,XLF181221C00016000,,call,12/21/2018,07/27/2018,16,0,11.5,13,0,0,0.1669,1,0,-0.3694,0,XLF181221C00016000
XLF,28.12,*,XLF181221P00016000,,put,12/21/2018,07/27/2018,16,0.03,0,0.03,0,3,0.274,-0.0003,0.0003,-0.0075,0.0226,XLF181221P00016000
XLF,28.12,*,XLF181221C00017000,,call,12/21/2018,07/27/2018,17,0,10.5,12,0,0,0.1669,1,0,-0.3925,0,XLF181221C00017000
XLF,28.12,*,XLF181221P00017000,,put,12/21/2018,07/27/2018,17,0.03,0,0.03,0,26,0.274,-0.0012,0.0008,-0.023,0.0696,XLF181221P00017000
XLF,28.12,*,XLF181221C00018000,,call,12/21/2018,07/27/2018,18,0,9.5,10.35,0,0,0.1669,1,0,-0.4157,0.0005,XLF181221C00018000
XLF,28.12,*,XLF181221P00018000,,put,12/21/2018,07/27/2018,18,0.03,0.01,0.07,3,3,0.274,-0.0033,0.0021,-0.0591,0.1796,XLF181221P00018000
XLF,28.12,*,XLF181221C00019000,,call,12/21/2018,07/27/2018,19,9.3,8.7,9.8,0,1,0.1669,0.9999,0.0001,-0.4395,0.0043,XLF181221C00019000
XLF,28.12,*,XLF181221P00019000,,put,12/21/2018,07/27/2018,19,0.04,0,0.08,6,110,0.274,-0.0082,0.0046,-0.1305,0.3984,XLF181221P00019000
XLF,28.12,*,XLF181221C00020000,,call,12/21/2018,07/27/2018,20,7.8,7.95,8.55,0,68,0.1669,0.9996,0.0005,-0.4666,0.0246,XLF181221C00020000
XLF,28.12,*,XLF181221P00020000,,put,12/21/2018,07/27/2018,20,0.05,0,0.09,3,17,0.274,-0.0177,0.0089,-0.2527,0.7755,XLF181221P00020000
XLF,28.12,*,XLF181221C00021000,,call,12/21/2018,07/27/2018,21,6.33,7,7.5,0,58,0.1669,0.9982,0.002,-0.5054,0.1048,XLF181221C00021000
XLF,28.12,*,XLF181221P00021000,,put,12/21/2018,07/27/2018,21,0.12,0.03,0.13,0,4600,0.274,-0.0341,0.0155,-0.4364,1.3472,XLF181221P00021000
XLF,28.12,*,XLF181221C00022000,,call,12/21/2018,07/27/2018,22,5.1,6.05,6.6,0,263,0.1669,0.9931,0.0065,-0.5743,0.3414,XLF181221C00022000
XLF,28.12,*,XLF181221P00022000,,put,12/21/2018,07/27/2018,22,0.12,0.03,0.16,0,525,0.2452,-0.0428,0.0209,-0.466,1.6219,XLF181221P00022000
XLF,28.12,*,XLF181221C00023000,,call,12/21/2018,07/27/2018,23,5.26,5.05,5.55,0,280,0.1669,0.9795,0.0167,-0.7004,0.881,XLF181221C00023000
XLF,28.12,*,XLF181221P00023000,,put,12/21/2018,07/27/2018,23,0,0.08,0.22,0,4370,0.2383,-0.0709,0.0319,-0.6675,2.4132,XLF181221P00023000
XLF,28.12,*,XLF181221C00024000,,call,12/21/2018,07/27/2018,24,4.4,4.2,4.7,0,151,0.1669,0.9495,0.035,-0.9045,1.8498,XLF181221C00024000
XLF,28.12,*,XLF181221P00024000,,put,12/21/2018,07/27/2018,24,0.25,0.15,0.31,0,6076,0.2275,-0.1081,0.0458,-0.862,3.3063,XLF181221P00024000
XLF,28.12,*,XLF181221C00025000,,call,12/21/2018,07/27/2018,25,3.5,3.5,3.85,6,327,0.207,0.8495,0.0634,-1.5457,4.1614,XLF181221C00025000
XLF,28.12,*,XLF181221P00025000,,put,12/21/2018,07/27/2018,25,0.31,0.3,0.32,44,6628,0.2081,-0.1517,0.0634,-0.9787,4.182,XLF181221P00025000
XLF,28.12,*,XLF181221C00026000,,call,12/21/2018,07/27/2018,26,2.73,2.64,2.83,120,1514,0.1764,0.7999,0.0892,-1.5574,4.9861,XLF181221C00026000
XLF,28.12,*,XLF181221P00026000,,put,12/21/2018,07/27/2018,26,0.47,0.45,0.53,84,13746,0.1995,-0.2243,0.0843,-1.168,5.3309,XLF181221P00026000
XLF,28.12,*,XLF181221C00027000,,call,12/21/2018,07/27/2018,27,1.95,1.94,2.07,192,2687,0.1731,0.6953,0.1136,-1.7547,6.2342,XLF181221C00027000
XLF,28.12,*,XLF181221P00027000,,put,12/21/2018,07/27/2018,27,0.69,0.69,0.77,109,1392,0.1881,-0.3159,0.1062,-1.2615,6.3325,XLF181221P00027000
XLF,28.12,*,XLF181221C00028000,,call,12/21/2018,07/27/2018,28,1.22,1.23,1.32,152,11077,0.1524,0.5751,0.1444,-1.6732,6.9769,XLF181221C00028000
XLF,28.12,*,XLF181221P00028000,,put,12/21/2018,07/27/2018,28,1.07,1.02,1.12,16,12135,0.1774,-0.4296,0.1243,-1.2406,6.9922,XLF181221P00028000
XLF,28.12,*,XLF181221C00029000,,call,12/21/2018,07/27/2018,29,0.73,0.72,0.86,872,11522,0.149,0.4284,0.1479,-1.5609,6.9885,XLF181221C00029000
XLF,28.12,*,XLF181221P00029000,,put,12/21/2018,07/27/2018,29,1.55,1.47,1.58,21,184,0.1665,-0.56,0.133,-1.0558,7.0227,XLF181221P00029000
XLF,28.12,*,XLF181221C00030000,,call,12/21/2018,07/27/2018,30,0.45,0.37,0.49,65,3844,0.1424,0.2847,0.1338,-1.2494,6.0413,XLF181221C00030000
XLF,28.12,*,XLF181221P00030000,,put,12/21/2018,07/27/2018,30,2.2,2.1,2.3,0,611,0.1694,-0.6782,0.1188,-0.8527,6.3823,XLF181221P00030000
XLF,28.12,*,XLF181221C00031000,,call,12/21/2018,07/27/2018,31,0.22,0.2,0.23,305,4164,0.1392,0.1695,0.1019,-0.8867,4.4968,XLF181221C00031000
XLF,28.12,*,XLF181221P00031000,,put,12/21/2018,07/27/2018,31,3.1,2.94,3.05,0,5,0.1765,-0.7682,0.097,-0.622,5.4297,XLF181221P00031000
