UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,95,*,MSFT180601C00085500,,call,06/01/2018,05/01/2018,85.5,0,7.5,11.5,0,0,0.2054,0.9673,0.013,-4.4042,2.0033,MSFT180601C00085500
MSFT,95,*,MSFT180601P00085500,,put,06/01/2018,05/01/2018,85.5,0.4,0.26,0.3,0,3,0.2727,-0.0801,0.0199,-6.5015,4.0756,MSFT180601P00085500
MSFT,95,*,MSFT180601C00086000,,call,06/01/2018,05/01/2018,86,0,7.05,11,0,0,0.2054,0.9594,0.0155,-4.8758,2.3901,MSFT180601C00086000
MSFT,95,*,MSFT180601P00086000,,put,06/01/2018,05/01/2018,86,0.45,0.29,0.33,0,55,0.2683,-0.0884,0.0218,-6.879,4.3881,MSFT180601P00086000
MSFT,95,*,MSFT180601C00086500,,call,06/01/2018,05/01/2018,86.5,7.5,6.6,10.8,0,34,0.2048,0.9505,0.0182,-5.3635,2.7998,MSFT180601C00086500
MSFT,95,*,MSFT180601P00086500,,put,06/01/2018,05/01/2018,86.5,0.48,0.33,0.37,2,53,0.2654,-0.0987,0.0239,-7.3744,4.7613,MSFT180601P00086500
MSFT,95,*,MSFT180601C00087000,,call,06/01/2018,05/01/2018,87,8.75,6.15,10.35,0,11,0.2042,0.9403,0.0212,-5.8962,3.2513,MSFT180601C00087000
MSFT,95,*,MSFT180601P00087000,,put,06/01/2018,05/01/2018,87,0.57,0.36,0.42,0,277,0.2615,-0.1093,0.0261,-7.8098,5.1246,MSFT180601P00087000
MSFT,95,*,MSFT180601C00087500,,call,06/01/2018,05/01/2018,87.5,6.7,7.8,7.95,0,182,0.2082,0.924,0.0251,-6.78,3.9149,MSFT180601C00087500
MSFT,95,*,MSFT180601P00087500,,put,06/01/2018,05/01/2018,87.5,0.65,0.41,0.47,0,110,0.2586,-0.1217,0.0285,-8.3262,5.5326,MSFT180601P00087500
MSFT,95,*,MSFT180601C00088000,,call,06/01/2018,05/01/2018,88,6.6,5.95,8.75,1,0,0.2031,0.9146,0.0281,-7.0904,4.2753,MSFT180601C00088000
MSFT,95,*,MSFT180601P00088000,,put,06/01/2018,05/01/2018,88,0.71,0.47,0.52,32,78,0.2557,-0.1353,0.0311,-8.8482,5.9552,MSFT180601P00088000
MSFT,95,*,MSFT180601C00088500,,call,06/01/2018,05/01/2018,88.5,6.2,5.45,8.65,0,76,0.2025,0.8991,0.0318,-7.7344,4.8362,MSFT180601C00088500
MSFT,95,*,MSFT180601P00088500,,put,06/01/2018,05/01/2018,88.5,0.8,0.53,0.58,6,202,0.2525,-0.1499,0.0337,-9.3487,6.3825,MSFT180601P00088500
MSFT,95,*,MSFT180601C00089000,,call,06/01/2018,05/01/2018,89,5.55,6.45,6.6,0,155,0.2057,0.8775,0.036,-8.6817,5.5574,MSFT180601C00089000
MSFT,95,*,MSFT180601P00089000,,put,06/01/2018,05/01/2018,89,0.7,0.6,0.66,4193,171,0.2506,-0.167,0.0364,-9.9417,6.8506,MSFT180601P00089000
MSFT,95,*,MSFT180601C00089500,,call,06/01/2018,05/01/2018,89.5,5.7,6,6.15,0,134,0.2018,0.8617,0.0399,-9.1203,6.0465,MSFT180601C00089500
MSFT,95,*,MSFT180601P00089500,,put,06/01/2018,05/01/2018,89.5,0.93,0.69,0.73,11,1055,0.2481,-0.1849,0.0393,-10.479,7.3076,MSFT180601P00089500
MSFT,95,*,MSFT180601C00090000,,call,06/01/2018,05/01/2018,90,5.62,5.6,5.75,47,175,0.2045,0.8364,0.0441,-10.051,6.7613,MSFT180601C00090000
MSFT,95,*,MSFT180601P00090000,,put,06/01/2018,05/01/2018,90,1.1,0.76,0.82,31,2617,0.2445,-0.2033,0.0422,-10.9169,7.742,MSFT180601P00090000
MSFT,95,*,MSFT180601C00090500,,call,06/01/2018,05/01/2018,90.5,4.05,5.2,5.4,18,18,0.2082,0.8081,0.0479,-11.0432,7.4765,MSFT180601C00090500
MSFT,95,*,MSFT180601P00090500,,put,06/01/2018,05/01/2018,90.5,1.23,0.86,0.94,2,65,0.2436,-0.2254,0.045,-11.5276,8.2229,MSFT180601P00090500
MSFT,95,*,MSFT180601C00091000,,call,06/01/2018,05/01/2018,91,4.15,4.8,4.95,37,971,0.2042,0.7862,0.0521,-11.4378,7.9759,MSFT180601C00091000
MSFT,95,*,MSFT180601P00091000,,put,06/01/2018,05/01/2018,91,1.06,0.97,1.06,17,147,0.2419,-0.2483,0.0478,-12.0435,8.6721,MSFT180601P00091000
MSFT,95,*,MSFT180601C00091500,,call,06/01/2018,05/01/2018,91.5,4.35,4.45,4.55,6,76,0.2045,0.7578,0.0558,-12.111,8.5557,MSFT180601C00091500
MSFT,95,*,MSFT180601P00091500,,put,06/01/2018,05/01/2018,91.5,1.57,1.1,1.19,0,156,0.2406,-0.2729,0.0504,-12.5429,9.1039,MSFT180601P00091500
MSFT,95,*,MSFT180601C00092000,,call,06/01/2018,05/01/2018,92,3.5,4.05,4.2,5,84,0.2027,0.7296,0.0596,-12.5809,9.0612,MSFT180601C00092000
MSFT,95,*,MSFT180601P00092000,,put,06/01/2018,05/01/2018,92,1.64,1.23,1.32,8,81,0.238,-0.2979,0.0532,-12.8973,9.4919,MSFT180601P00092000
MSFT,95,*,MSFT180601C00092500,,call,06/01/2018,05/01/2018,92.5,2.58,3.7,3.85,1,50,0.2022,0.6985,0.0629,-13.0791,9.5434,MSFT180601C00092500
MSFT,95,*,MSFT180601P00092500,,put,06/01/2018,05/01/2018,92.5,1.48,1.38,1.49,27,99,0.2372,-0.3254,0.0554,-13.314,9.8615,MSFT180601P00092500
MSFT,95,*,MSFT180601C00093000,,call,06/01/2018,05/01/2018,93,3.3,3.4,3.5,92,290,0.2027,0.6652,0.0656,-13.5673,9.9748,MSFT180601C00093000
MSFT,95,*,MSFT180601P00093000,,put,06/01/2018,05/01/2018,93,2.15,1.55,1.65,6,57,0.2355,-0.3534,0.0576,-13.5976,10.1796,MSFT180601P00093000
MSFT,95,*,MSFT180601C00093500,,call,06/01/2018,05/01/2018,93.5,3.15,3.05,3.2,19,150,0.2015,0.6318,0.0683,-13.8515,10.3239,MSFT180601C00093500
MSFT,95,*,MSFT180601P00093500,,put,06/01/2018,05/01/2018,93.5,1.88,1.74,1.85,36,102,0.2354,-0.3832,0.0592,-13.9086,10.4536,MSFT180601P00093500
MSFT,95,*,MSFT180601C00094000,,call,06/01/2018,05/01/2018,94,2.9,2.77,2.85,229,209,0.1996,0.5974,0.0708,-13.994,10.5985,MSFT180601C00094000
MSFT,95,*,MSFT180601P00094000,,put,06/01/2018,05/01/2018,94,2.61,1.94,2.04,23,488,0.2338,-0.4131,0.0608,-14.0343,10.6652,MSFT180601P00094000
MSFT,95,*,MSFT180601C00094500,,call,06/01/2018,05/01/2018,94.5,2.56,2.48,2.56,31,241,0.1985,0.5616,0.0725,-14.0858,10.7953,MSFT180601C00094500
MSFT,95,*,MSFT180601P00094500,,put,06/01/2018,05/01/2018,94.5,2.3,2.15,2.27,27,585,0.2332,-0.4439,0.0618,-14.1354,10.8174,MSFT180601P00094500
MSFT,95,*,MSFT180601C00095000,,call,06/01/2018,05/01/2018,95,2.27,2.22,2.29,181,757,0.198,0.525,0.0734,-14.1077,10.9042,MSFT180601C00095000
MSFT,95,*,MSFT180601P00095000,,put,06/01/2018,05/01/2018,95,3.71,2.38,2.49,1,110,0.2315,-0.475,0.0628,-14.071,10.9043,MSFT180601P00095000
MSFT,95,*,MSFT180601C00095500,,call,06/01/2018,05/01/2018,95.5,2.07,1.97,2.05,43,1018,0.1977,0.4883,0.0737,-14.0318,10.9209,MSFT180601C00095500
MSFT,95,*,MSFT180601P00095500,,put,06/01/2018,05/01/2018,95.5,2.79,2.64,2.77,3,71,0.2326,-0.5062,0.0626,-14.0953,10.9243,MSFT180601P00095500
MSFT,95,*,MSFT180601C00096000,,call,06/01/2018,05/01/2018,96,1.79,1.75,1.82,67,494,0.1972,0.4517,0.0733,-13.833,10.8454,MSFT180601C00096000
MSFT,95,*,MSFT180601P00096000,,put,06/01/2018,05/01/2018,96,4.4,2.9,3.05,1,117,0.2323,-0.5373,0.0624,-13.9348,10.8777,MSFT180601P00096000
MSFT,95,*,MSFT180601C00096500,,call,06/01/2018,05/01/2018,96.5,1.48,1.53,1.62,22,269,0.1971,0.4157,0.0722,-13.5557,10.6807,MSFT180601C00096500
MSFT,95,*,MSFT180601P00096500,,put,06/01/2018,05/01/2018,96.5,0,3.2,3.6,0,73,0.2449,-0.5632,0.0587,-14.5604,10.7885,MSFT180601P00096500
MSFT,95,*,MSFT180601C00097000,,call,06/01/2018,05/01/2018,97,1.33,1.33,1.43,172,231,0.1964,0.3801,0.0708,-13.138,10.4284,MSFT180601C00097000
MSFT,95,*,MSFT180601P00097000,,put,06/01/2018,05/01/2018,97,4.45,3.5,3.65,1,69,0.2329,-0.5978,0.0607,-13.4298,10.5956,MSFT180601P00097000
MSFT,95,*,MSFT180601C00097500,,call,06/01/2018,05/01/2018,97.5,1.2,1.17,1.23,223,299,0.1955,0.3453,0.0688,-12.6138,10.0933,MSFT180601C00097500
MSFT,95,*,MSFT180601P00097500,,put,06/01/2018,05/01/2018,97.5,4.6,3.85,4,0,51,0.236,-0.6252,0.0587,-13.2567,10.3833,MSFT180601P00097500
MSFT,95,*,MSFT180601C00098000,,call,06/01/2018,05/01/2018,98,1.05,1,1.08,30,556,0.1949,0.3119,0.0663,-12.0304,9.6871,MSFT180601C00098000
MSFT,95,*,MSFT180601P00098000,,put,06/01/2018,05/01/2018,98,4.05,4,4.4,0,64,0.2302,-0.6576,0.0583,-12.3701,10.0616,MSFT180601P00098000
MSFT,95,*,MSFT180601C00098500,,call,06/01/2018,05/01/2018,98.5,0.86,0.87,0.94,15,218,0.1954,0.2811,0.063,-11.4649,9.237,MSFT180601C00098500
MSFT,95,*,MSFT180601P00098500,,put,06/01/2018,05/01/2018,98.5,5.61,4.3,4.9,0,34,0.2353,-0.6811,0.0554,-12.2185,9.78,MSFT180601P00098500
MSFT,95,*,MSFT180601C00099000,,call,06/01/2018,05/01/2018,99,0.62,0.74,0.81,0,272,0.195,0.2512,0.0597,-10.7771,8.7241,MSFT180601C00099000
MSFT,95,*,MSFT180601P00099000,,put,06/01/2018,05/01/2018,99,5.9,4.85,5.1,1,101,0.2375,-0.7053,0.053,-11.8066,9.4451,MSFT180601P00099000
MSFT,95,*,MSFT180601C00099500,,call,06/01/2018,05/01/2018,99.5,0.69,0.65,0.7,22,1023,0.1957,0.2244,0.0559,-10.1397,8.2003,MSFT180601C00099500
MSFT,95,*,MSFT180601P00099500,,put,06/01/2018,05/01/2018,99.5,6.7,5.25,5.45,24,5,0.2381,-0.7296,0.0507,-11.2295,9.0624,MSFT180601P00099500
MSFT,95,*,MSFT180601C00100000,,call,06/01/2018,05/01/2018,100,0.58,0.55,0.6,52,3011,0.1953,0.1981,0.0521,-9.3872,7.6244,MSFT180601C00100000
MSFT,95,*,MSFT180601P00100000,,put,06/01/2018,05/01/2018,100,5.75,5.55,5.95,0,122,0.2399,-0.7514,0.0482,-10.7132,8.6769,MSFT180601P00100000
MSFT,95,*,MSFT180601C00101000,,call,06/01/2018,05/01/2018,101,0.31,0.39,0.43,1,194,0.1947,0.1519,0.0441,-7.872,6.4391,MSFT180601C00101000
MSFT,95,*,MSFT180601P00101000,,put,06/01/2018,05/01/2018,101,0,4.9,8.3,0,0,0.2745,-0.7611,0.0413,-12.1693,8.4932,MSFT180601P00101000
MSFT,95,*,MSFT180601C00102000,,call,06/01/2018,05/01/2018,102,0.3,0.28,0.31,8,649,0.1961,0.1161,0.0364,-6.5651,5.351,MSFT180601C00102000
MSFT,95,*,MSFT180601P00102000,,put,06/01/2018,05/01/2018,102,8.29,5.8,9.2,0,88,0.2854,-0.7879,0.0371,-11.6926,7.9382,MSFT180601P00102000
MSFT,95,*,MSFT180601C00103000,,call,06/01/2018,05/01/2018,103,0.2,0.19,0.24,12,197,0.1979,0.0878,0.0294,-5.389,4.3658,MSFT180601C00103000
MSFT,95,*,MSFT180601P00103000,,put,06/01/2018,05/01/2018,103,8.3,6.85,10.6,0,132,0.2975,-0.8098,0.0333,-11.303,7.4369,MSFT180601P00103000
MSFT,95,*,MSFT180601C00104000,,call,06/01/2018,05/01/2018,104,0.09,0.12,0.17,0,130,0.197,0.0629,0.0229,-4.1477,3.3839,MSFT180601C00104000
MSFT,95,*,MSFT180601P00104000,,put,06/01/2018,05/01/2018,104,0,7.85,11.55,0,0,0.3108,-0.8273,0.03,-11.0195,6.9997,MSFT180601P00104000
MSFT,95,*,MSFT180601C00105000,,call,06/01/2018,05/01/2018,105,0.09,0.07,0.14,3,2671,0.1994,0.0466,0.0179,-3.3063,2.6713,MSFT180601C00105000
MSFT,95,*,MSFT180601P00105000,,put,06/01/2018,05/01/2018,105,0,8.4,12.6,0,0,0.3254,-0.8412,0.0272,-10.8611,6.6319,MSFT180601P00105000
MSFT,95,*,MSFT180601C00106000,,call,06/01/2018,05/01/2018,106,0.15,0.02,0.1,0,11,0.1902,0.0265,0.0118,-1.98,1.6797,MSFT180601C00106000
MSFT,95,*,MSFT180601P00106000,,put,06/01/2018,05/01/2018,106,0,9.85,13.5,0,0,0.3412,-0.852,0.0247,-10.8241,6.3296,MSFT180601P00106000
MSFT,95,*,MSFT180601C00107000,,call,06/01/2018,05/01/2018,107,0.05,0,0.09,0,12,0.1997,0.0226,0.0098,-1.8132,1.4681,MSFT180601C00107000
MSFT,95,*,MSFT180601P00107000,,put,06/01/2018,05/01/2018,107,0,10.7,14.6,0,0,0.3583,-0.8602,0.0227,-10.9185,6.0905,MSFT180601P00107000
MSFT,95,*,MSFT180601C00110000,,call,06/01/2018,05/01/2018,110,0.01,0.01,0.03,15,573,0.2116,0.0096,0.0044,-0.9193,0.7056,MSFT180601C00110000
MSFT,95,*,MSFT180601P00110000,,put,06/01/2018,05/01/2018,110,0,13.4,17.55,0,0,0.4169,-0.8736,0.0182,-11.9407,5.6821,MSFT180601P00110000
MSFT,95,*,MSFT180608C00080000,,call,06/08/2018,05/01/2018,80,0,12.95,17.2,0,0,0.2069,0.9962,0.0018,-2.2152,0.3464,MSFT180608C00080000
MSFT,95,*,MSFT180608P00080000,,put,06/08/2018,05/01/2018,80,0,0.11,0.19,0,0,0.3141,-0.0371,0.0085,-3.6982,2.4647,MSFT180608P00080000
MSFT,95,*,MSFT180608C00085000,,call,06/08/2018,05/01/2018,85,0,8.1,12.1,0,0,0.2069,0.96,0.0137,-4.5489,2.6201,MSFT180608C00085000
MSFT,95,*,MSFT180608P00085000,,put,06/08/2018,05/01/2018,85,0.5,0.33,0.38,10,48,0.2728,-0.0892,0.0195,-6.3263,4.8993,MSFT180608P00085000
MSFT,95,*,MSFT180608C00085500,,call,06/08/2018,05/01/2018,85.5,0,7.8,12.15,0,0,0.2066,0.9519,0.0159,-4.9584,3.0361,MSFT180608C00085500
MSFT,95,*,MSFT180608P00085500,,put,06/08/2018,05/01/2018,85.5,0.53,0.37,0.41,0,7,0.2691,-0.0976,0.0211,-6.6654,5.2394,MSFT180608P00085500
MSFT,95,*,MSFT180608C00086000,,call,06/08/2018,05/01/2018,86,9.15,9.25,9.45,46,160,0.1953,0.9519,0.0169,-4.8063,3.0401,MSFT180608C00086000
MSFT,95,*,MSFT180608P00086000,,put,06/08/2018,05/01/2018,86,0.6,0.4,0.46,10,30,0.2655,-0.107,0.0228,-7.0178,5.5987,MSFT180608P00086000
MSFT,95,*,MSFT180608C00086500,,call,06/08/2018,05/01/2018,86.5,0,7.3,10.85,0,0,0.2061,0.9321,0.021,-5.8856,3.9859,MSFT180608C00086500
MSFT,95,*,MSFT180608P00086500,,put,06/08/2018,05/01/2018,86.5,0.68,0.45,0.5,1,0,0.2622,-0.1173,0.0247,-7.3953,5.9826,MSFT180608P00086500
MSFT,95,*,MSFT180608C00087000,,call,06/08/2018,05/01/2018,87,7.5,8.35,8.6,20,68,0.2102,0.9159,0.0242,-6.6641,4.691,MSFT180608C00087000
MSFT,95,*,MSFT180608P00087000,,put,06/08/2018,05/01/2018,87,0.58,0.5,0.56,1,40,0.2597,-0.1293,0.0267,-7.8294,6.4042,MSFT180608P00087000
MSFT,95,*,MSFT180608C00087500,,call,06/08/2018,05/01/2018,87.5,7.6,7.9,8.15,23,35,0.2103,0.9018,0.0271,-7.231,5.2605,MSFT180608C00087500
MSFT,95,*,MSFT180608P00087500,,put,06/08/2018,05/01/2018,87.5,0.76,0.56,0.61,0,3,0.2564,-0.1416,0.0288,-8.2119,6.8147,MSFT180608P00087500
MSFT,95,*,MSFT180608C00088000,,call,06/08/2018,05/01/2018,88,6.68,6.05,8.45,2,0,0.2054,0.8915,0.0298,-7.491,5.6568,MSFT180608C00088000
MSFT,95,*,MSFT180608P00088000,,put,06/08/2018,05/01/2018,88,0.68,0.62,0.67,211,53,0.2531,-0.1549,0.031,-8.5925,7.2362,MSFT180608P00088000
MSFT,95,*,MSFT180608C00088500,,call,06/08/2018,05/01/2018,88.5,6.3,7.05,7.2,0,9,0.2071,0.8727,0.0331,-8.1907,6.3331,MSFT180608C00088500
MSFT,95,*,MSFT180608P00088500,,put,06/08/2018,05/01/2018,88.5,1.03,0.7,0.75,0,20,0.2516,-0.1708,0.0332,-9.0878,7.7126,MSFT180608P00088500
MSFT,95,*,MSFT180608C00089000,,call,06/08/2018,05/01/2018,89,5.4,6.65,6.8,10,0,0.2105,0.8505,0.0364,-9.0134,7.0694,MSFT180608C00089000
MSFT,95,*,MSFT180608P00089000,,put,06/08/2018,05/01/2018,89,0.77,0.78,0.84,1,32,0.2497,-0.1876,0.0355,-9.5465,8.1792,MSFT180608P00089000
MSFT,95,*,MSFT180608C00089500,,call,06/08/2018,05/01/2018,89.5,6.9,6.1,6.6,0,2,0.2133,0.8273,0.0394,-9.7942,7.7663,MSFT180608C00089500
MSFT,95,*,MSFT180608P00089500,,put,06/08/2018,05/01/2018,89.5,1.41,0.87,0.93,1,15,0.2474,-0.2051,0.0378,-9.9636,8.6342,MSFT180608P00089500
MSFT,95,*,MSFT180608C00090000,,call,06/08/2018,05/01/2018,90,5.25,5.8,5.95,6,77,0.2057,0.8136,0.0429,-9.8697,8.148,MSFT180608C00090000
MSFT,95,*,MSFT180608P00090000,,put,06/08/2018,05/01/2018,90,1.29,0.95,1.02,16,29,0.2436,-0.2225,0.0403,-10.2629,9.0545,MSFT180608P00090000
MSFT,95,*,MSFT180608C00090500,,call,06/08/2018,05/01/2018,90.5,6.2,5.35,5.7,0,154,0.2102,0.7856,0.0457,-10.73,8.8635,MSFT180608C00090500
MSFT,95,*,MSFT180608P00090500,,put,06/08/2018,05/01/2018,90.5,1.53,1.06,1.15,0,33,0.2427,-0.2435,0.0425,-10.7263,9.5207,MSFT180608P00090500
MSFT,95,*,MSFT180608C00091000,,call,06/08/2018,05/01/2018,91,5.85,4.9,5.6,0,63,0.2201,0.7519,0.0473,-11.9002,9.6162,MSFT180608C00091000
MSFT,95,*,MSFT180608P00091000,,put,06/08/2018,05/01/2018,91,1.37,1.18,1.28,3,86,0.2412,-0.2652,0.0447,-11.1182,9.9557,MSFT180608P00091000
MSFT,95,*,MSFT180608C00091500,,call,06/08/2018,05/01/2018,91.5,3.95,4.7,4.8,0,31,0.2068,0.7379,0.0518,-11.5378,9.8955,MSFT180608C00091500
MSFT,95,*,MSFT180608P00091500,,put,06/08/2018,05/01/2018,91.5,1.49,1.31,1.41,3,70,0.2391,-0.2876,0.0469,-11.4343,10.3588,MSFT180608P00091500
MSFT,95,*,MSFT180608C00092000,,call,06/08/2018,05/01/2018,92,3.74,4.2,4.6,2,0,0.2065,0.7106,0.0545,-11.9692,10.3893,MSFT180608C00092000
MSFT,95,*,MSFT180608P00092000,,put,06/08/2018,05/01/2018,92,1.95,1.47,1.56,0,55,0.2384,-0.3119,0.0488,-11.7936,10.7472,MSFT180608P00092000
MSFT,95,*,MSFT180608C00092500,,call,06/08/2018,05/01/2018,92.5,3.15,4,4.1,1,8,0.2053,0.6828,0.0571,-12.2915,10.8249,MSFT180608C00092500
MSFT,95,*,MSFT180608P00092500,,put,06/08/2018,05/01/2018,92.5,2.16,1.62,1.73,2,86,0.237,-0.3367,0.0507,-12.0592,11.091,MSFT180608P00092500
MSFT,95,*,MSFT180608C00093000,,call,06/08/2018,05/01/2018,93,3.65,3.65,3.8,12,193,0.205,0.6532,0.0593,-12.609,11.216,MSFT180608C00093000
MSFT,95,*,MSFT180608P00093000,,put,06/08/2018,05/01/2018,93,2.65,1.81,1.9,3,58,0.2362,-0.3627,0.0523,-12.3057,11.3959,MSFT180608P00093000
MSFT,95,*,MSFT180608C00093500,,call,06/08/2018,05/01/2018,93.5,2.37,3.35,3.45,1,25,0.2033,0.6233,0.0615,-12.776,11.5371,MSFT180608C00093500
MSFT,95,*,MSFT180608P00093500,,put,06/08/2018,05/01/2018,93.5,2.61,2,2.1,203,115,0.2356,-0.3894,0.0536,-12.5035,11.6525,MSFT180608P00093500
MSFT,95,*,MSFT180608C00094000,,call,06/08/2018,05/01/2018,94,2.59,3.05,3.2,303,85,0.2046,0.5914,0.0625,-13.049,11.8014,MSFT180608C00094000
MSFT,95,*,MSFT180608P00094000,,put,06/08/2018,05/01/2018,94,2.78,2.2,2.3,14,221,0.2343,-0.4165,0.0548,-12.596,11.8548,MSFT180608P00094000
MSFT,95,*,MSFT180608C00094500,,call,06/08/2018,05/01/2018,94.5,2.69,2.8,2.88,108,930,0.2035,0.5598,0.0638,-13.1039,11.9844,MSFT180608C00094500
MSFT,95,*,MSFT180608P00094500,,put,06/08/2018,05/01/2018,94.5,2.5,2.41,2.54,120,24,0.2339,-0.4443,0.0556,-12.6747,12.0026,MSFT180608P00094500
MSFT,95,*,MSFT180608C00095000,,call,06/08/2018,05/01/2018,95,2.51,2.52,2.61,223,60,0.2024,0.5277,0.0647,-13.0803,12.0917,MSFT180608C00095000
MSFT,95,*,MSFT180608P00095000,,put,06/08/2018,05/01/2018,95,2.76,2.66,2.76,39,20,0.2332,-0.4723,0.0562,-12.6672,12.0917,MSFT180608P00095000
MSFT,95,*,MSFT180608C00095500,,call,06/08/2018,05/01/2018,95.5,2.32,2.29,2.36,266,365,0.2027,0.4954,0.0648,-13.0598,12.1201,MSFT180608C00095500
MSFT,95,*,MSFT180608P00095500,,put,06/08/2018,05/01/2018,95.5,0,2.88,3.05,0,0,0.233,-0.5004,0.0564,-12.6201,12.1209,MSFT180608P00095500
MSFT,95,*,MSFT180608C00096000,,call,06/08/2018,05/01/2018,96,1.94,2.03,2.12,496,74,0.2006,0.4627,0.0652,-12.817,12.0678,MSFT180608C00096000
MSFT,95,*,MSFT180608P00096000,,put,06/08/2018,05/01/2018,96,4.6,3.15,3.3,10,111,0.2321,-0.5285,0.0564,-12.4627,12.0899,MSFT180608P00096000
MSFT,95,*,MSFT180608C00096500,,call,06/08/2018,05/01/2018,96.5,1.51,1.83,1.9,3,439,0.2006,0.4307,0.0645,-12.6226,11.9374,MSFT180608C00096500
MSFT,95,*,MSFT180608P00096500,,put,06/08/2018,05/01/2018,96.5,4.35,3.45,3.6,0,10,0.2333,-0.5559,0.0557,-12.3653,12.0019,MSFT180608P00096500
MSFT,95,*,MSFT180608C00097000,,call,06/08/2018,05/01/2018,97,1.65,1.63,1.7,4,656,0.2001,0.399,0.0635,-12.3247,11.7301,MSFT180608C00097000
MSFT,95,*,MSFT180608P00097000,,put,06/08/2018,05/01/2018,97,3.93,3.7,4.05,0,3,0.2376,-0.581,0.0541,-12.3999,11.8699,MSFT180608P00097000
MSFT,95,*,MSFT180608C00097500,,call,06/08/2018,05/01/2018,97.5,1.45,1.44,1.51,13,20,0.1992,0.3676,0.0623,-11.9322,11.4472,MSFT180608C00097500
MSFT,95,*,MSFT180608P00097500,,put,06/08/2018,05/01/2018,97.5,3.7,3.9,4.5,0,14,0.2387,-0.6067,0.053,-12.1833,11.6851,MSFT180608P00097500
MSFT,95,*,MSFT180608C00098000,,call,06/08/2018,05/01/2018,98,1.27,1.28,1.33,54,68,0.1987,0.3374,0.0605,-11.5026,11.0991,MSFT180608C00098000
MSFT,95,*,MSFT180608P00098000,,put,06/08/2018,05/01/2018,98,0,4.25,4.55,0,0,0.228,-0.6394,0.054,-11.1461,11.3727,MSFT180608P00098000
MSFT,95,*,MSFT180608C00098500,,call,06/08/2018,05/01/2018,98.5,0.85,1.09,1.21,0,4,0.1982,0.3081,0.0584,-11.0178,10.6903,MSFT180608C00098500
MSFT,95,*,MSFT180608P00098500,,put,06/08/2018,05/01/2018,98.5,4.2,4.7,5,0,0,0.238,-0.6575,0.0508,-11.4075,11.1633,MSFT180608P00098500
MSFT,95,*,MSFT180608C00099000,,call,06/08/2018,05/01/2018,99,0.97,0.98,1.04,1,133,0.198,0.2804,0.056,-10.5072,10.2342,MSFT180608C00099000
MSFT,95,*,MSFT180608P00099000,,put,06/08/2018,05/01/2018,99,0,5,5.3,0,0,0.2335,-0.6854,0.05,-10.6639,10.7875,MSFT180608P00099000
MSFT,95,*,MSFT180608C00100000,,call,06/08/2018,05/01/2018,100,0.76,0.74,0.8,136,230,0.1975,0.2289,0.0505,-9.3754,9.2009,MSFT180608C00100000
MSFT,95,*,MSFT180608P00100000,,put,06/08/2018,05/01/2018,100,0,5.55,6.25,0,0,0.2343,-0.7307,0.0464,-9.7226,10.0323,MSFT180608P00100000
MSFT,95,*,MSFT180608C00101000,,call,06/08/2018,05/01/2018,101,0.58,0.56,0.61,11,37,0.1975,0.1841,0.0443,-8.2019,8.0844,MSFT180608C00101000
MSFT,95,*,MSFT180608P00101000,,put,06/08/2018,05/01/2018,101,6.8,6.65,6.85,25,20,0.2437,-0.763,0.0417,-9.3145,9.3802,MSFT180608P00101000
MSFT,95,*,MSFT180608C00102000,,call,06/08/2018,05/01/2018,102,0.33,0.4,0.45,11,16,0.1959,0.1434,0.038,-6.8923,6.8736,MSFT180608C00102000
MSFT,95,*,MSFT180608P00102000,,put,06/08/2018,05/01/2018,102,0,6.05,9.2,0,0,0.2733,-0.771,0.0365,-10.3917,9.2026,MSFT180608P00102000
MSFT,95,*,MSFT180608C00103000,,call,06/08/2018,05/01/2018,103,0,0.29,0.37,0,0,0.1993,0.1153,0.0321,-6.0047,5.9074,MSFT180608C00103000
MSFT,95,*,MSFT180608P00103000,,put,06/08/2018,05/01/2018,103,0,6.75,10.85,0,0,0.2832,-0.7941,0.0331,-10.0048,8.6539,MSFT180608P00103000
MSFT,95,*,MSFT180608C00104000,,call,06/08/2018,05/01/2018,104,0.24,0.2,0.26,0,10,0.1968,0.0856,0.0262,-4.7571,4.752,MSFT180608C00104000
MSFT,95,*,MSFT180608P00104000,,put,06/08/2018,05/01/2018,104,0,7.7,11.8,0,0,0.2832,-0.8232,0.0302,-8.8538,7.8833,MSFT180608P00104000
MSFT,95,*,MSFT180608C00105000,,call,06/08/2018,05/01/2018,105,0,0.13,0.21,0,0,0.198,0.0654,0.0212,-3.8886,3.8709,MSFT180608C00105000
MSFT,95,*,MSFT180608P00105000,,put,06/08/2018,05/01/2018,105,0,10.05,12.7,0,0,0.2832,-0.8492,0.0272,-7.7017,7.1076,MSFT180608P00105000
MSFT,95,*,MSFT180608C00110000,,call,06/08/2018,05/01/2018,110,0,0.02,0.07,0,0,0.2109,0.0177,0.0068,-1.4041,1.3246,MSFT180608C00110000
MSFT,95,*,MSFT180608P00110000,,put,06/08/2018,05/01/2018,110,0,13.1,17.6,0,0,0.2832,-0.939,0.014,-2.6272,3.6641,MSFT180608P00110000
