UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.79,*,FXI180928P00049500,,put,09/28/2018,08/10/2018,49.5,0,5.1,8.3,0,0,0.2563,-0.9313,0.0328,-1.1881,2.0361,FXI180928P00049500
FXI,42.79,*,FXI180928C00050000,,call,09/28/2018,08/10/2018,50,0,0.01,0.04,0,0,0.2009,0.0194,0.0151,-0.5707,0.7358,FXI180928C00050000
FXI,42.79,*,FXI180928P00050000,,put,09/28/2018,08/10/2018,50,0,5.9,8.6,0,0,0.2666,-0.9367,0.0295,-1.1252,1.9099,FXI180928P00050000
FXI,42.79,*,FXI180928C00051000,,call,09/28/2018,08/10/2018,51,0,0,0.03,0,0,0.2009,0.0097,0.0083,-0.3138,0.4054,FXI180928C00051000
FXI,42.79,*,FXI180928P00051000,,put,09/28/2018,08/10/2018,51,0,6.8,9.6,0,0,0.2897,-0.9434,0.0249,-1.0849,1.7461,FXI180928P00051000
FXI,42.79,*,FXI181019C00021000,,call,10/19/2018,08/10/2018,21,0,21.75,22.9,0,0,0.2683,0.9994,0,-0.3439,0,FXI181019C00021000
FXI,42.79,*,FXI181019P00021000,,put,10/19/2018,08/10/2018,21,0,0,0.02,0,0,0.328,0,0,0,0,FXI181019P00021000
FXI,42.79,*,FXI181019C00022000,,call,10/19/2018,08/10/2018,22,0,20.7,22.4,0,0,0.2683,0.9994,0,-0.3672,0,FXI181019C00022000
FXI,42.79,*,FXI181019P00022000,,put,10/19/2018,08/10/2018,22,0,0,0.02,0,0,0.328,0,0,-0.0001,0.0001,FXI181019P00022000
FXI,42.79,*,FXI181019C00023000,,call,10/19/2018,08/10/2018,23,0,19.7,21.4,0,0,0.2683,0.9994,0,-0.3905,0,FXI181019C00023000
FXI,42.79,*,FXI181019P00023000,,put,10/19/2018,08/10/2018,23,0,0,0.02,0,0,0.328,0,0,-0.0003,0.0004,FXI181019P00023000
FXI,42.79,*,FXI181019C00024000,,call,10/19/2018,08/10/2018,24,0,18.7,20.4,0,0,0.2683,0.9994,0,-0.4138,0,FXI181019C00024000
FXI,42.79,*,FXI181019P00024000,,put,10/19/2018,08/10/2018,24,0,0,0.02,0,0,0.328,0,0,-0.0012,0.0014,FXI181019P00024000
FXI,42.79,*,FXI181019C00025000,,call,10/19/2018,08/10/2018,25,0,17.75,19.25,0,0,0.2683,0.9994,0,-0.4372,0.0001,FXI181019C00025000
FXI,42.79,*,FXI181019P00025000,,put,10/19/2018,08/10/2018,25,0.02,0,0.03,0,18,0.328,-0.0001,0,-0.0037,0.0044,FXI181019P00025000
FXI,42.79,*,FXI181019C00026000,,call,10/19/2018,08/10/2018,26,0,16.75,18.35,0,0,0.2683,0.9993,0,-0.4608,0.0006,FXI181019C00026000
FXI,42.79,*,FXI181019P00026000,,put,10/19/2018,08/10/2018,26,0,0.01,0.03,0,0,0.328,-0.0002,0.0001,-0.0103,0.0121,FXI181019P00026000
FXI,42.79,*,FXI181019C00027000,,call,10/19/2018,08/10/2018,27,0,15.75,17.35,0,0,0.2683,0.9993,0,-0.4852,0.0022,FXI181019C00027000
FXI,42.79,*,FXI181019P00027000,,put,10/19/2018,08/10/2018,27,0.03,0,0.03,0,2,0.328,-0.0005,0.0003,-0.0256,0.0301,FXI181019P00027000
FXI,42.79,*,FXI181019C00028000,,call,10/19/2018,08/10/2018,28,0,14.6,16.4,0,0,0.2683,0.9993,0.0001,-0.5121,0.0074,FXI181019C00028000
FXI,42.79,*,FXI181019P00028000,,put,10/19/2018,08/10/2018,28,0,0,0.04,0,0,0.328,-0.0011,0.0006,-0.0576,0.0679,FXI181019P00028000
FXI,42.79,*,FXI181019C00029000,,call,10/19/2018,08/10/2018,29,0,13.75,15.4,0,0,0.2683,0.999,0.0002,-0.5452,0.0216,FXI181019C00029000
FXI,42.79,*,FXI181019P00029000,,put,10/19/2018,08/10/2018,29,0,0,0.05,0,0,0.328,-0.0024,0.0012,-0.1185,0.1398,FXI181019P00029000
FXI,42.79,*,FXI181019C00030000,,call,10/19/2018,08/10/2018,30,0,12.75,14.45,0,0,0.2683,0.9985,0.0006,-0.5922,0.0558,FXI181019C00030000
FXI,42.79,*,FXI181019P00030000,,put,10/19/2018,08/10/2018,30,0.03,0,0.05,0,12,0.328,-0.0049,0.0023,-0.2245,0.2652,FXI181019P00030000
FXI,42.79,*,FXI181019C00031000,,call,10/19/2018,08/10/2018,31,0,11.65,13.25,0,0,0.2683,0.9972,0.0014,-0.666,0.1291,FXI181019C00031000
FXI,42.79,*,FXI181019P00031000,,put,10/19/2018,08/10/2018,31,0.04,0.01,0.05,0,50,0.328,-0.0093,0.0041,-0.3948,0.467,FXI181019P00031000
FXI,42.79,*,FXI181019C00032000,,call,10/19/2018,08/10/2018,32,0,10.75,12.45,0,0,0.2683,0.9944,0.0029,-0.7859,0.2695,FXI181019C00032000
FXI,42.79,*,FXI181019P00032000,,put,10/19/2018,08/10/2018,32,0.1,0.03,0.07,0,16,0.328,-0.0165,0.0067,-0.6483,0.7683,FXI181019P00032000
FXI,42.79,*,FXI181019C00033000,,call,10/19/2018,08/10/2018,33,0,9.8,11.5,0,0,0.2683,0.989,0.0055,-0.9762,0.5127,FXI181019C00033000
FXI,42.79,*,FXI181019P00033000,,put,10/19/2018,08/10/2018,33,0,0.05,0.09,0,0,0.328,-0.0277,0.0104,-1,1.1875,FXI181019P00033000
FXI,42.79,*,FXI181019C00034000,,call,10/19/2018,08/10/2018,34,0,8.7,10.5,0,0,0.2683,0.9795,0.0096,-1.2614,0.8957,FXI181019C00034000
FXI,42.79,*,FXI181019P00034000,,put,10/19/2018,08/10/2018,34,0.1,0.09,0.11,0,13,0.3182,-0.0396,0.0144,-1.2993,1.5946,FXI181019P00034000
FXI,42.79,*,FXI181019C00035000,,call,10/19/2018,08/10/2018,35,8,7.95,8.05,29,190,0.2683,0.9642,0.0155,-1.6597,1.4465,FXI181019C00035000
FXI,42.79,*,FXI181019P00035000,,put,10/19/2018,08/10/2018,35,0.18,0.11,0.14,0,168,0.2989,-0.0508,0.0187,-1.4858,1.9475,FXI181019P00035000
FXI,42.79,*,FXI181019C00036000,,call,10/19/2018,08/10/2018,36,6.95,7,7.1,0,71,0.2645,0.9434,0.0229,-2.1062,2.1024,FXI181019C00036000
FXI,42.79,*,FXI181019P00036000,,put,10/19/2018,08/10/2018,36,0.11,0.16,0.17,0,383,0.2831,-0.0677,0.0248,-1.7563,2.4398,FXI181019P00036000
FXI,42.79,*,FXI181019C00037000,,call,10/19/2018,08/10/2018,37,6.43,5.9,6.25,0,3,0.245,0.9259,0.0305,-2.3246,2.5967,FXI181019C00037000
FXI,42.79,*,FXI181019P00037000,,put,10/19/2018,08/10/2018,37,0.28,0.21,0.23,0,231,0.2676,-0.0905,0.0327,-2.0587,3.04,FXI181019P00037000
FXI,42.79,*,FXI181019C00038000,,call,10/19/2018,08/10/2018,38,5.25,5.15,5.25,0,26,0.245,0.8845,0.0424,-2.9671,3.6158,FXI181019C00038000
FXI,42.79,*,FXI181019P00038000,,put,10/19/2018,08/10/2018,38,0.21,0.29,0.31,0,418,0.2537,-0.1223,0.0428,-2.4123,3.7795,FXI181019P00038000
FXI,42.79,*,FXI181019C00039000,,call,10/19/2018,08/10/2018,39,4.41,4.15,4.4,0,45,0.2225,0.8512,0.0557,-3.1536,4.3113,FXI181019C00039000
FXI,42.79,*,FXI181019P00039000,,put,10/19/2018,08/10/2018,39,0.43,0.4,0.43,80,8149,0.2411,-0.1656,0.0553,-2.7928,4.6392,FXI181019P00039000
FXI,42.79,*,FXI181019C00040000,,call,10/19/2018,08/10/2018,40,3.43,3.4,3.55,5,193,0.222,0.7831,0.0708,-3.7828,5.4659,FXI181019C00040000
FXI,42.79,*,FXI181019P00040000,,put,10/19/2018,08/10/2018,40,0.63,0.56,0.59,48,28198,0.2291,-0.2225,0.0697,-3.147,5.5565,FXI181019P00040000
FXI,42.79,*,FXI181019C00041000,,call,10/19/2018,08/10/2018,41,2.62,2.7,2.73,10,178,0.2139,0.7069,0.0861,-4.1485,6.4066,FXI181019C00041000
FXI,42.79,*,FXI181019P00041000,,put,10/19/2018,08/10/2018,41,0.85,0.79,0.82,7,37471,0.2192,-0.2962,0.0845,-3.446,6.4444,FXI181019P00041000
FXI,42.79,*,FXI181019C00042000,,call,10/19/2018,08/10/2018,42,2.44,2.03,2.05,0,613,0.2066,0.6153,0.0991,-4.351,7.1204,FXI181019C00042000
FXI,42.79,*,FXI181019P00042000,,put,10/19/2018,08/10/2018,42,1.21,1.11,1.14,4,19443,0.2114,-0.3858,0.097,-3.611,7.13,FXI181019P00042000
FXI,42.79,*,FXI181019C00043000,,call,10/19/2018,08/10/2018,43,1.43,1.45,1.47,29,11437,0.1991,0.5119,0.1073,-4.2988,7.4318,FXI181019C00043000
FXI,42.79,*,FXI181019P00043000,,put,10/19/2018,08/10/2018,43,1.64,1.53,1.56,19,5573,0.2046,-0.4868,0.1044,-3.5495,7.4314,FXI181019P00043000
FXI,42.79,*,FXI181019C00044000,,call,10/19/2018,08/10/2018,44,1.02,1,1.02,35170,43650,0.1958,0.4051,0.1061,-4.0466,7.2249,FXI181019C00044000
FXI,42.79,*,FXI181019P00044000,,put,10/19/2018,08/10/2018,44,2.15,2.07,2.11,6,14263,0.201,-0.591,0.1036,-3.2755,7.2393,FXI181019P00044000
FXI,42.79,*,FXI181019C00045000,,call,10/19/2018,08/10/2018,45,0.66,0.66,0.67,12,7969,0.1924,0.3037,0.0974,-3.545,6.5175,FXI181019C00045000
FXI,42.79,*,FXI181019P00045000,,put,10/19/2018,08/10/2018,45,2.86,2.75,2.78,2,113,0.2018,-0.6859,0.0942,-2.859,6.609,FXI181019P00045000
FXI,42.79,*,FXI181019C00046000,,call,10/19/2018,08/10/2018,46,0.36,0.42,0.44,55,19137,0.1927,0.2193,0.0822,-2.9725,5.5104,FXI181019C00046000
FXI,42.79,*,FXI181019P00046000,,put,10/19/2018,08/10/2018,46,3.9,3.5,3.65,0,140,0.2114,-0.7569,0.0793,-2.512,5.8285,FXI181019P00046000
FXI,42.79,*,FXI181019C00047000,,call,10/19/2018,08/10/2018,47,0.35,0.26,0.28,0,328,0.1923,0.1508,0.0652,-2.3314,4.3634,FXI181019C00047000
FXI,42.79,*,FXI181019P00047000,,put,10/19/2018,08/10/2018,47,4.61,4.35,4.45,0,97,0.2138,-0.8206,0.0655,-1.9361,4.8709,FXI181019P00047000
FXI,42.79,*,FXI181019C00048000,,call,10/19/2018,08/10/2018,48,0.16,0.17,0.18,29,38877,0.1964,0.1047,0.0495,-1.834,3.3825,FXI181019C00048000
FXI,42.79,*,FXI181019P00048000,,put,10/19/2018,08/10/2018,48,0,5.1,5.4,0,0,0.2031,-0.8864,0.0506,-1.029,3.5722,FXI181019P00048000
FXI,42.79,*,FXI181019C00049000,,call,10/19/2018,08/10/2018,49,0.15,0.1,0.13,0,26,0.2004,0.0715,0.0365,-1.4008,2.5447,FXI181019C00049000
FXI,42.79,*,FXI181019P00049000,,put,10/19/2018,08/10/2018,49,5.7,5.8,6.5,0,5,0.2031,-0.925,0.0371,-0.4666,2.6222,FXI181019P00049000
FXI,42.79,*,FXI181019C00050000,,call,10/19/2018,08/10/2018,50,0.08,0.06,0.09,0,226,0.2047,0.0486,0.0264,-1.0529,1.8802,FXI181019C00050000
FXI,42.79,*,FXI181019P00050000,,put,10/19/2018,08/10/2018,50,7.77,7.15,8.2,0,0,0.2031,-0.9521,0.026,-0.0019,1.8376,FXI181019P00050000
FXI,42.79,*,FXI181019C00051000,,call,10/19/2018,08/10/2018,51,0.11,0.03,0.06,0,53,0.2054,0.0305,0.018,-0.7202,1.2857,FXI181019C00051000
FXI,42.79,*,FXI181019P00051000,,put,10/19/2018,08/10/2018,51,0,7.75,9.8,0,0,0.2031,-0.9704,0.0175,0.3596,1.2329,FXI181019P00051000
FXI,42.79,*,FXI181019C00052000,,call,10/19/2018,08/10/2018,52,0.02,0.01,0.04,0,10,0.2017,0.0166,0.011,-0.4218,0.7688,FXI181019C00052000
FXI,42.79,*,FXI181019P00052000,,put,10/19/2018,08/10/2018,52,0,7.7,10.75,0,0,0.2031,-0.9822,0.0112,0.6271,0.7941,FXI181019P00052000
FXI,42.79,*,FXI181019C00053000,,call,10/19/2018,08/10/2018,53,0,0,0.03,0,0,0.2017,0.0095,0.0067,-0.2591,0.4733,FXI181019C00053000
FXI,42.79,*,FXI181019P00053000,,put,10/19/2018,08/10/2018,53,0,10.1,11.75,0,0,0.2031,-0.9895,0.007,0.8178,0.4922,FXI181019P00053000
FXI,42.79,*,FXI181019C00054000,,call,10/19/2018,08/10/2018,54,0,0,0.03,0,0,0.2017,0.0052,0.004,-0.1535,0.2809,FXI181019C00054000
FXI,42.79,*,FXI181019P00054000,,put,10/19/2018,08/10/2018,54,0,10.5,12.75,0,0,0.2031,-0.9938,0.0042,0.9505,0.2943,FXI181019P00054000
FXI,42.79,*,FXI181019C00055000,,call,10/19/2018,08/10/2018,55,0.02,0,0.03,0,2,0.2017,0.0028,0.0023,-0.0879,0.1611,FXI181019C00055000
FXI,42.79,*,FXI181019P00055000,,put,10/19/2018,08/10/2018,55,0,10.95,13.65,0,0,0.2031,-0.9964,0.0024,1.0423,0.1701,FXI181019P00055000
FXI,42.79,*,FXI181019C00056000,,call,10/19/2018,08/10/2018,56,0.02,0,0.03,0,58,0.2017,0.0015,0.0013,-0.0487,0.0894,FXI181019C00056000
FXI,42.79,*,FXI181019P00056000,,put,10/19/2018,08/10/2018,56,0,13,14.7,0,0,0.2031,-0.9978,0.0013,1.1068,0.0952,FXI181019P00056000
FXI,42.79,*,FXI181019C00057000,,call,10/19/2018,08/10/2018,57,0,0,0.03,0,0,0.2017,0.0007,0.0007,-0.0262,0.0482,FXI181019C00057000
FXI,42.79,*,FXI181019P00057000,,put,10/19/2018,08/10/2018,57,0,14.05,15.75,0,0,0.2031,-0.9985,0.0007,1.1539,0.0517,FXI181019P00057000
FXI,42.79,*,FXI181019C00058000,,call,10/19/2018,08/10/2018,58,0,0,0.03,0,0,0.2017,0.0004,0.0004,-0.0137,0.0252,FXI181019C00058000
FXI,42.79,*,FXI181019P00058000,,put,10/19/2018,08/10/2018,58,0,14.75,16.7,0,0,0.2031,-0.9989,0.0004,1.1906,0.0273,FXI181019P00058000
FXI,42.79,*,FXI181019C00059000,,call,10/19/2018,08/10/2018,59,0,0,0.03,0,0,0.2017,0.0002,0.0002,-0.007,0.0128,FXI181019C00059000
FXI,42.79,*,FXI181019P00059000,,put,10/19/2018,08/10/2018,59,0,15.9,17.7,0,0,0.2031,-0.9992,0.0002,1.2212,0.014,FXI181019P00059000
FXI,42.79,*,FXI181019C00060000,,call,10/19/2018,08/10/2018,60,0,0,0.03,0,0,0.2017,0.0001,0.0001,-0.0035,0.0064,FXI181019C00060000
FXI,42.79,*,FXI181019P00060000,,put,10/19/2018,08/10/2018,60,0,16.5,18.75,0,0,0.2031,-0.9993,0.0001,1.2483,0.007,FXI181019P00060000
FXI,42.79,*,FXI181019C00061000,,call,10/19/2018,08/10/2018,61,0,0,0.03,0,0,0.2017,0,0,-0.0017,0.0031,FXI181019C00061000
FXI,42.79,*,FXI181019P00061000,,put,10/19/2018,08/10/2018,61,0,17.45,19.45,0,0,0.2031,-0.9993,0,1.2735,0.0034,FXI181019P00061000
FXI,42.79,*,FXI181116C00014000,,call,11/16/2018,08/10/2018,14,28.3,28.75,29.95,0,25,0.2871,0.999,0,-0.1695,0,FXI181116C00014000
FXI,42.79,*,FXI181116P00014000,,put,11/16/2018,08/10/2018,14,0,0,0.02,0,0,0.3244,0,0,0,0,FXI181116P00014000
FXI,42.79,*,FXI181116C00015000,,call,11/16/2018,08/10/2018,15,27.85,27.5,29.3,0,1,0.2871,0.999,0,-0.1928,0,FXI181116C00015000
FXI,42.79,*,FXI181116P00015000,,put,11/16/2018,08/10/2018,15,0,0,0.02,0,0,0.3244,0,0,0,0,FXI181116P00015000
FXI,42.79,*,FXI181116C00016000,,call,11/16/2018,08/10/2018,16,0,26.65,28.35,0,0,0.2871,0.999,0,-0.216,0,FXI181116C00016000
FXI,42.79,*,FXI181116P00016000,,put,11/16/2018,08/10/2018,16,0,0,0.02,0,0,0.3244,0,0,0,0,FXI181116P00016000
FXI,42.79,*,FXI181116C00017000,,call,11/16/2018,08/10/2018,17,0,25.5,27.3,0,0,0.2871,0.999,0,-0.2393,0,FXI181116C00017000
FXI,42.79,*,FXI181116P00017000,,put,11/16/2018,08/10/2018,17,0,0,0.02,0,0,0.3244,0,0,0,0,FXI181116P00017000
FXI,42.79,*,FXI181116C00018000,,call,11/16/2018,08/10/2018,18,0,24.5,26.35,0,0,0.2871,0.999,0,-0.2625,0,FXI181116C00018000
FXI,42.79,*,FXI181116P00018000,,put,11/16/2018,08/10/2018,18,0,0,0.02,0,0,0.3244,0,0,0,0,FXI181116P00018000
FXI,42.79,*,FXI181116C00019000,,call,11/16/2018,08/10/2018,19,23.9,23.7,24.9,0,50,0.2871,0.999,0,-0.2858,0,FXI181116C00019000
FXI,42.79,*,FXI181116P00019000,,put,11/16/2018,08/10/2018,19,0.02,0,0.02,0,2,0.3244,0,0,0,0,FXI181116P00019000
FXI,42.79,*,FXI181116C00020000,,call,11/16/2018,08/10/2018,20,0,22.7,24.4,0,0,0.2871,0.999,0,-0.309,0,FXI181116C00020000
FXI,42.79,*,FXI181116P00020000,,put,11/16/2018,08/10/2018,20,0.02,0,0.02,0,2,0.3244,0,0,-0.0001,0.0002,FXI181116P00020000
FXI,42.79,*,FXI181116C00021000,,call,11/16/2018,08/10/2018,21,0,21.75,23.4,0,0,0.2871,0.999,0,-0.3323,0.0001,FXI181116C00021000
FXI,42.79,*,FXI181116P00021000,,put,11/16/2018,08/10/2018,21,0.02,0,0.02,0,4,0.3244,0,0,-0.0004,0.0006,FXI181116P00021000
FXI,42.79,*,FXI181116C00022000,,call,11/16/2018,08/10/2018,22,0,20.45,22.25,0,0,0.2871,0.999,0,-0.3556,0.0002,FXI181116C00022000
FXI,42.79,*,FXI181116P00022000,,put,11/16/2018,08/10/2018,22,0.02,0,0.02,0,6,0.3244,0,0,-0.0012,0.0021,FXI181116P00022000
FXI,42.79,*,FXI181116C00023000,,call,11/16/2018,08/10/2018,23,0,19.5,21.45,0,0,0.2871,0.999,0,-0.3792,0.0009,FXI181116C00023000
FXI,42.79,*,FXI181116P00023000,,put,11/16/2018,08/10/2018,23,0.02,0,0.03,0,7,0.3244,-0.0001,0,-0.0036,0.0059,FXI181116P00023000
FXI,42.79,*,FXI181116C00024000,,call,11/16/2018,08/10/2018,24,0,18.75,20.45,0,0,0.2871,0.999,0,-0.4035,0.0028,FXI181116C00024000
FXI,42.79,*,FXI181116P00024000,,put,11/16/2018,08/10/2018,24,0.02,0,0.03,0,18,0.3244,-0.0002,0.0001,-0.0091,0.0152,FXI181116P00024000
FXI,42.79,*,FXI181116C00025000,,call,11/16/2018,08/10/2018,25,0,17.6,19.4,0,0,0.2871,0.9989,0.0001,-0.4296,0.0082,FXI181116C00025000
FXI,42.79,*,FXI181116P00025000,,put,11/16/2018,08/10/2018,25,0,0,0.04,0,0,0.3244,-0.0004,0.0002,-0.021,0.0352,FXI181116P00025000
FXI,42.79,*,FXI181116C00026000,,call,11/16/2018,08/10/2018,26,17.4,16.8,18.25,0,1,0.2871,0.9988,0.0002,-0.4598,0.0214,FXI181116C00026000
FXI,42.79,*,FXI181116P00026000,,put,11/16/2018,08/10/2018,26,0.04,0,0.04,0,1,0.3244,-0.001,0.0005,-0.0445,0.0746,FXI181116P00026000
FXI,42.79,*,FXI181116C00027000,,call,11/16/2018,08/10/2018,27,0,15.75,17.65,0,0,0.2871,0.9984,0.0004,-0.4981,0.0501,FXI181116C00027000
FXI,42.79,*,FXI181116P00027000,,put,11/16/2018,08/10/2018,27,0.02,0,0.04,0,0,0.3244,-0.0021,0.0009,-0.0868,0.1458,FXI181116P00027000
FXI,42.79,*,FXI181116C00028000,,call,11/16/2018,08/10/2018,28,0,14.75,16.35,0,0,0.2871,0.9975,0.0008,-0.5512,0.1069,FXI181116C00028000
FXI,42.79,*,FXI181116P00028000,,put,11/16/2018,08/10/2018,28,0,0,0.06,0,0,0.3244,-0.0041,0.0017,-0.1576,0.2652,FXI181116P00028000
FXI,42.79,*,FXI181116C00029000,,call,11/16/2018,08/10/2018,29,0,13.65,15.3,0,0,0.2871,0.9959,0.0015,-0.6285,0.21,FXI181116C00029000
FXI,42.79,*,FXI181116P00029000,,put,11/16/2018,08/10/2018,29,0.03,0.01,0.07,0,2,0.3244,-0.0074,0.0029,-0.268,0.4517,FXI181116P00029000
FXI,42.79,*,FXI181116C00030000,,call,11/16/2018,08/10/2018,30,0,12.8,14.35,0,0,0.2871,0.9929,0.0027,-0.7418,0.3823,FXI181116C00030000
FXI,42.79,*,FXI181116P00030000,,put,11/16/2018,08/10/2018,30,0.07,0.04,0.07,0,1,0.3244,-0.0127,0.0046,-0.4293,0.7247,FXI181116P00030000
FXI,42.79,*,FXI181116C00031000,,call,11/16/2018,08/10/2018,31,0,11.9,13.3,0,0,0.2871,0.9878,0.0046,-0.9041,0.6492,FXI181116C00031000
FXI,42.79,*,FXI181116P00031000,,put,11/16/2018,08/10/2018,31,0.09,0.04,0.08,0,3,0.3244,-0.0207,0.007,-0.6509,1.101,FXI181116P00031000
FXI,42.79,*,FXI181116C00032000,,call,11/16/2018,08/10/2018,32,11.8,10.85,12.3,0,2,0.2871,0.9798,0.0074,-1.1276,1.0346,FXI181116C00032000
FXI,42.79,*,FXI181116P00032000,,put,11/16/2018,08/10/2018,32,0.11,0.07,0.1,0,1101,0.3169,-0.0294,0.0095,-0.851,1.4774,FXI181116P00032000
FXI,42.79,*,FXI181116C00033000,,call,11/16/2018,08/10/2018,33,10.6,9.9,10.25,0,145,0.2871,0.9678,0.0111,-1.4204,1.5559,FXI181116C00033000
FXI,42.79,*,FXI181116P00033000,,put,11/16/2018,08/10/2018,33,0.14,0.1,0.13,0,1,0.3062,-0.0396,0.0126,-1.0471,1.8867,FXI181116P00033000
FXI,42.79,*,FXI181116C00034000,,call,11/16/2018,08/10/2018,34,0,9,9.25,0,0,0.2871,0.9507,0.0158,-1.7845,2.2182,FXI181116C00034000
FXI,42.79,*,FXI181116P00034000,,put,11/16/2018,08/10/2018,34,0.16,0.13,0.17,0,1524,0.2935,-0.0517,0.0163,-1.2414,2.3416,FXI181116P00034000
FXI,42.79,*,FXI181116C00035000,,call,11/16/2018,08/10/2018,35,8.75,8.05,8.25,0,4,0.2719,0.9372,0.0203,-1.9754,2.6949,FXI181116C00035000
FXI,42.79,*,FXI181116P00035000,,put,11/16/2018,08/10/2018,35,0.26,0.18,0.22,0,45,0.2824,-0.0684,0.0211,-1.481,2.915,FXI181116P00035000
FXI,42.79,*,FXI181116C00036000,,call,11/16/2018,08/10/2018,36,7.05,7.15,7.35,0,73,0.2727,0.9081,0.0271,-2.4455,3.6136,FXI181116C00036000
FXI,42.79,*,FXI181116P00036000,,put,11/16/2018,08/10/2018,36,0.27,0.25,0.27,0,44,0.2699,-0.0889,0.027,-1.7174,3.554,FXI181116P00036000
FXI,42.79,*,FXI181116C00037000,,call,11/16/2018,08/10/2018,37,6.35,6.2,6.35,0,130,0.2468,0.8927,0.0336,-2.4831,4.0532,FXI181116C00037000
FXI,42.79,*,FXI181116P00037000,,put,11/16/2018,08/10/2018,37,0.44,0.33,0.35,0,127,0.2579,-0.1154,0.0341,-1.973,4.2981,FXI181116P00037000
FXI,42.79,*,FXI181116C00038000,,call,11/16/2018,08/10/2018,38,6.01,5.35,5.45,0,178,0.2401,0.855,0.0427,-2.852,5.011,FXI181116C00038000
FXI,42.79,*,FXI181116P00038000,,put,11/16/2018,08/10/2018,38,0.46,0.44,0.46,2,678,0.2471,-0.1501,0.0427,-2.2498,5.1523,FXI181116P00038000
FXI,42.79,*,FXI181116C00039000,,call,11/16/2018,08/10/2018,39,5.15,4.5,4.6,0,224,0.2311,0.81,0.0529,-3.1667,5.9745,FXI181116C00039000
FXI,42.79,*,FXI181116P00039000,,put,11/16/2018,08/10/2018,39,0.62,0.59,0.61,31,2178,0.2374,-0.1945,0.0525,-2.5282,6.0804,FXI181116P00039000
FXI,42.79,*,FXI181116C00040000,,call,11/16/2018,08/10/2018,40,3.75,3.7,3.8,0,254,0.2221,0.7545,0.064,-3.438,6.9357,FXI181116C00040000
FXI,42.79,*,FXI181116P00040000,,put,11/16/2018,08/10/2018,40,0.61,0.78,0.8,0,16033,0.2273,-0.2487,0.0631,-2.7541,6.9985,FXI181116P00040000
FXI,42.79,*,FXI181116C00041000,,call,11/16/2018,08/10/2018,41,2.82,3,3.05,9,545,0.2158,0.686,0.0743,-3.6746,7.8241,FXI181116C00041000
FXI,42.79,*,FXI181116P00041000,,put,11/16/2018,08/10/2018,41,1.02,1.04,1.06,0,22740,0.2193,-0.3151,0.0733,-2.9357,7.8467,FXI181116P00041000
FXI,42.79,*,FXI181116C00042000,,call,11/16/2018,08/10/2018,42,2.2,2.35,2.37,2,1707,0.2082,0.6082,0.0834,-3.768,8.4775,FXI181116C00042000
FXI,42.79,*,FXI181116P00042000,,put,11/16/2018,08/10/2018,42,1.4,1.38,1.41,6988,15867,0.2134,-0.3924,0.0815,-3.0317,8.4869,FXI181116P00042000
FXI,42.79,*,FXI181116C00043000,,call,11/16/2018,08/10/2018,43,1.68,1.76,1.8,24,18970,0.2018,0.5217,0.0892,-3.7261,8.7931,FXI181116C00043000
FXI,42.79,*,FXI181116P00043000,,put,11/16/2018,08/10/2018,43,1.83,1.8,1.84,4,27500,0.2077,-0.4768,0.0867,-2.9787,8.7924,FXI181116P00043000
FXI,42.79,*,FXI181116C00044000,,call,11/16/2018,08/10/2018,44,1.26,1.31,1.33,9,11099,0.1986,0.4324,0.0895,-3.5671,8.6814,FXI181116C00044000
FXI,42.79,*,FXI181116P00044000,,put,11/16/2018,08/10/2018,44,2.43,2.32,2.37,5,5347,0.2038,-0.5639,0.0873,-2.7899,8.6915,FXI181116P00044000
FXI,42.79,*,FXI181116C00045000,,call,11/16/2018,08/10/2018,45,0.95,0.94,0.96,3032,23603,0.1958,0.3459,0.0852,-3.2601,8.1444,FXI181116C00045000
FXI,42.79,*,FXI181116P00045000,,put,11/16/2018,08/10/2018,45,2.46,2.95,3.05,0,24786,0.2054,-0.6445,0.0819,-2.5502,8.2177,FXI181116P00045000
FXI,42.79,*,FXI181116C00046000,,call,11/16/2018,08/10/2018,46,0.62,0.63,0.67,30,1532,0.1919,0.265,0.0772,-2.8115,7.2339,FXI181116C00046000
FXI,42.79,*,FXI181116P00046000,,put,11/16/2018,08/10/2018,46,3.75,3.65,3.8,0,2555,0.2066,-0.7168,0.074,-2.1985,7.4634,FXI181116P00046000
FXI,42.79,*,FXI181116C00047000,,call,11/16/2018,08/10/2018,47,0.36,0.45,0.47,0,6018,0.1944,0.2025,0.0656,-2.4308,6.2293,FXI181116C00047000
FXI,42.79,*,FXI181116P00047000,,put,11/16/2018,08/10/2018,47,3.95,4.45,4.55,0,5648,0.2062,-0.7811,0.0646,-1.7493,6.5038,FXI181116P00047000
FXI,42.79,*,FXI181116C00048000,,call,11/16/2018,08/10/2018,48,0.29,0.3,0.32,65,2047,0.1933,0.1471,0.0539,-1.9594,5.0833,FXI181116C00048000
FXI,42.79,*,FXI181116P00048000,,put,11/16/2018,08/10/2018,48,5.7,5.35,5.45,0,193,0.2182,-0.8195,0.0543,-1.5485,5.7859,FXI181116P00048000
