UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,65.04,*,QCOM180921P00057500,,put,09/21/2018,02/07/2018,57.5,2.88,1.81,4.45,4,320,0.3337,-0.2605,0.019,-4.1374,16.5922,QCOM180921P00057500
QCOM,65.04,*,QCOM180921C00060000,,call,09/21/2018,02/07/2018,60,9.05,6.7,10.45,10,796,0.2656,0.7061,0.0254,-4.4347,17.6013,QCOM180921C00060000
QCOM,65.04,*,QCOM180921P00060000,,put,09/21/2018,02/07/2018,60,4.5,3.75,5.9,135,841,0.3765,-0.3239,0.0187,-5.1526,18.368,QCOM180921P00060000
QCOM,65.04,*,QCOM180921C00062500,,call,09/21/2018,02/07/2018,62.5,6.5,5.65,8.95,0,555,0.2792,0.6331,0.0264,-4.9381,19.242,QCOM180921C00062500
QCOM,65.04,*,QCOM180921P00062500,,put,09/21/2018,02/07/2018,62.5,7,3.5,6.85,0,326,0.3355,-0.3732,0.0221,-4.7473,19.3479,QCOM180921P00062500
QCOM,65.04,*,QCOM180921C00065000,,call,09/21/2018,02/07/2018,65,6,5.2,7.9,17,624,0.3055,0.5664,0.0252,-5.499,20.1044,QCOM180921C00065000
QCOM,65.04,*,QCOM180921P00065000,,put,09/21/2018,02/07/2018,65,6.82,5.35,7.35,0,135,0.3319,-0.431,0.0232,-4.8026,20.0817,QCOM180921P00065000
QCOM,65.04,*,QCOM180921C00067500,,call,09/21/2018,02/07/2018,67.5,4.92,4.25,5.1,28,1186,0.2669,0.4915,0.0292,-4.8788,20.3826,QCOM180921C00067500
QCOM,65.04,*,QCOM180921P00067500,,put,09/21/2018,02/07/2018,67.5,5.1,6.65,8.65,0,160,0.3273,-0.4897,0.0238,-4.7183,20.3804,QCOM180921P00067500
QCOM,65.04,*,QCOM180921C00070000,,call,09/21/2018,02/07/2018,70,3.35,3,4.15,28,1747,0.2585,0.4178,0.0296,-4.5859,19.9524,QCOM180921C00070000
QCOM,65.04,*,QCOM180921P00070000,,put,09/21/2018,02/07/2018,70,11,7.3,10.2,0,41,0.3055,-0.5563,0.0253,-4.2159,20.1838,QCOM180921P00070000
QCOM,65.04,*,QCOM180921C00072500,,call,09/21/2018,02/07/2018,72.5,2.25,2.25,4.4,0,181,0.2847,0.3723,0.026,-4.82,19.3336,QCOM180921C00072500
QCOM,65.04,*,QCOM180921P00072500,,put,09/21/2018,02/07/2018,72.5,8.2,8.55,11.85,0,1,0.2925,-0.6221,0.0254,-3.7248,19.4245,QCOM180921P00072500
QCOM,65.04,*,QCOM180921C00075000,,call,09/21/2018,02/07/2018,75,1.65,1.07,4,678,620,0.2732,0.3062,0.0251,-4.2702,17.9316,QCOM180921C00075000
QCOM,65.04,*,QCOM180921P00075000,,put,09/21/2018,02/07/2018,75,9.5,10.25,14.4,0,50,0.3051,-0.6664,0.0233,-3.6311,18.5876,QCOM180921P00075000
QCOM,65.04,*,QCOM180921C00077500,,call,09/21/2018,02/07/2018,77.5,1.45,0.72,2.89,0,238,0.2599,0.2408,0.0234,-3.5915,15.9141,QCOM180921C00077500
QCOM,65.04,*,QCOM180921P00077500,,put,09/21/2018,02/07/2018,77.5,0,12.2,16,0,0,0.2925,-0.7262,0.0223,-2.9726,17.0164,QCOM180921P00077500
QCOM,65.04,*,QCOM180921C00080000,,call,09/21/2018,02/07/2018,80,0.88,0.5,1.89,0,345,0.2459,0.1789,0.0208,-2.8425,13.358,QCOM180921C00080000
QCOM,65.04,*,QCOM180921P00080000,,put,09/21/2018,02/07/2018,80,0,14.15,18.35,0,0,0.2755,-0.7878,0.0206,-2.148,14.8189,QCOM180921P00080000
QCOM,65.04,*,QCOM180921C00085000,,call,09/21/2018,02/07/2018,85,0.45,0.1,1.25,0,227,0.2364,0.0984,0.0144,-1.7993,8.8657,QCOM180921C00085000
QCOM,65.04,*,QCOM180921P00085000,,put,09/21/2018,02/07/2018,85,0,18.5,22.8,0,0,0.3309,-0.8046,0.0163,-2.5154,14.1053,QCOM180921P00085000
QCOM,65.04,*,QCOM180921C00090000,,call,09/21/2018,02/07/2018,90,0.45,0,1.12,0,35,0.2655,0.0805,0.011,-1.7248,7.6359,QCOM180921C00090000
QCOM,65.04,*,QCOM180921P00090000,,put,09/21/2018,02/07/2018,90,0,23.25,27.8,0,0,0.3562,-0.8371,0.0135,-2.2472,12.5829,QCOM180921P00090000
QCOM,65.04,*,QCOM180921C00095000,,call,09/21/2018,02/07/2018,95,0,0,0.32,0,0,0.2636,0.0471,0.0073,-1.1207,5.0208,QCOM180921C00095000
QCOM,65.04,*,QCOM180921P00095000,,put,09/21/2018,02/07/2018,95,29.5,28.1,32.55,0,1,0.3895,-0.8532,0.0115,-2.2202,11.7472,QCOM180921P00095000
QCOM,65.04,*,QCOM180921C00100000,,call,09/21/2018,02/07/2018,100,0.03,0,0.41,0,0,0.2611,0.0261,0.0045,-0.6812,3.0924,QCOM180921C00100000
QCOM,65.04,*,QCOM180921P00100000,,put,09/21/2018,02/07/2018,100,0,33,37.55,0,0,0.4307,-0.8578,0.0102,-2.4329,11.497,QCOM180921P00100000
QCOM,65.04,*,QCOM190118C00030000,,call,01/18/2019,02/07/2018,30,38.1,32.8,37.5,0,176,0.2509,0.9996,0.0001,-0.5225,0.0879,QCOM190118C00030000
QCOM,65.04,*,QCOM190118P00030000,,put,01/18/2019,02/07/2018,30,0.27,0.11,0.31,3,2644,0.4269,-0.0173,0.0016,-0.5889,2.7038,QCOM190118P00030000
QCOM,65.04,*,QCOM190118C00035000,,call,01/18/2019,02/07/2018,35,27,28.05,32.6,0,120,0.2509,0.9968,0.0006,-0.6729,0.6041,QCOM190118C00035000
QCOM,65.04,*,QCOM190118P00035000,,put,01/18/2019,02/07/2018,35,0.96,0.32,0.7,0,2102,0.4208,-0.0392,0.0032,-1.1409,5.3513,QCOM190118P00035000
QCOM,65.04,*,QCOM190118C00040000,,call,01/18/2019,02/07/2018,40,25.5,23.9,26.2,22,9506,0.2509,0.9855,0.0023,-0.9726,2.3224,QCOM190118C00040000
QCOM,65.04,*,QCOM190118P00040000,,put,01/18/2019,02/07/2018,40,0.78,0.73,0.82,6,4977,0.385,-0.0629,0.0051,-1.5094,7.8103,QCOM190118P00040000
QCOM,65.04,*,QCOM190118C00045000,,call,01/18/2019,02/07/2018,45,19.4,18.6,22.95,0,1082,0.2509,0.9555,0.0059,-1.5007,5.9373,QCOM190118C00045000
QCOM,65.04,*,QCOM190118P00045000,,put,01/18/2019,02/07/2018,45,1.76,1.27,2.68,0,13134,0.4146,-0.1237,0.0078,-2.6641,12.9104,QCOM190118P00045000
QCOM,65.04,*,QCOM190118C00050000,,call,01/18/2019,02/07/2018,50,17,16.05,17.7,33,7381,0.2509,0.8976,0.0113,-2.2217,11.2791,QCOM190118C00050000
QCOM,65.04,*,QCOM190118P00050000,,put,01/18/2019,02/07/2018,50,2.16,1.82,2.58,63,15384,0.3491,-0.1603,0.011,-2.6286,15.3879,QCOM190118P00050000
QCOM,65.04,*,QCOM190118C00052500,,call,01/18/2019,02/07/2018,52.5,12.2,13.3,16,0,5320,0.2384,0.8668,0.0143,-2.4423,13.5903,QCOM190118C00052500
QCOM,65.04,*,QCOM190118P00052500,,put,01/18/2019,02/07/2018,52.5,2.73,1.76,3.95,66,8538,0.345,-0.1961,0.0127,-2.9264,17.4785,QCOM190118P00052500
QCOM,65.04,*,QCOM190118C00055000,,call,01/18/2019,02/07/2018,55,13.5,11.35,14.2,2,5423,0.2384,0.8187,0.0175,-2.8082,16.6507,QCOM190118C00055000
QCOM,65.04,*,QCOM190118P00055000,,put,01/18/2019,02/07/2018,55,3.35,3.05,4.65,164,3975,0.3566,-0.2406,0.0138,-3.379,19.6641,QCOM190118P00055000
QCOM,65.04,*,QCOM190118C00057500,,call,01/18/2019,02/07/2018,57.5,10.8,10.05,12.35,8,1938,0.2555,0.7538,0.0195,-3.3523,19.9118,QCOM190118C00057500
QCOM,65.04,*,QCOM190118P00057500,,put,01/18/2019,02/07/2018,57.5,4.15,4,5.45,57,1829,0.3536,-0.2816,0.0151,-3.5973,21.3241,QCOM190118P00057500
QCOM,65.04,*,QCOM190118C00060000,,call,01/18/2019,02/07/2018,60,9.6,9.2,10.15,39,12086,0.2595,0.6953,0.0214,-3.6578,22.1188,QCOM190118C00060000
QCOM,65.04,*,QCOM190118P00060000,,put,01/18/2019,02/07/2018,60,5,4.85,6.25,179,2077,0.3433,-0.3236,0.0166,-3.669,22.6965,QCOM190118P00060000
QCOM,65.04,*,QCOM190118C00062500,,call,01/18/2019,02/07/2018,62.5,8.28,6.55,9.3,2,2811,0.2447,0.6388,0.0242,-3.6511,23.6612,QCOM190118C00062500
QCOM,65.04,*,QCOM190118P00062500,,put,01/18/2019,02/07/2018,62.5,5.85,5.6,7.3,53,5904,0.3321,-0.3686,0.018,-3.6662,23.8232,QCOM190118P00062500
QCOM,65.04,*,QCOM190118C00065000,,call,01/18/2019,02/07/2018,65,7,5.25,8,7,5939,0.2432,0.5753,0.0255,-3.7238,24.7516,QCOM190118C00065000
QCOM,65.04,*,QCOM190118P00065000,,put,01/18/2019,02/07/2018,65,7.15,6.1,8.4,65,1272,0.3128,-0.4177,0.0198,-3.4927,24.664,QCOM190118P00065000
QCOM,65.04,*,QCOM190118C00067500,,call,01/18/2019,02/07/2018,67.5,5.3,5.1,6.7,23,2267,0.2583,0.517,0.0244,-3.9273,25.1791,QCOM190118C00067500
QCOM,65.04,*,QCOM190118P00067500,,put,01/18/2019,02/07/2018,67.5,7.32,6.9,9.75,0,906,0.3005,-0.4702,0.021,-3.3287,25.1317,QCOM190118P00067500
QCOM,65.04,*,QCOM190118C00070000,,call,01/18/2019,02/07/2018,70,4.2,4,4.8,52,7708,0.2368,0.4469,0.0264,-3.5621,24.9784,QCOM190118C00070000
QCOM,65.04,*,QCOM190118P00070000,,put,01/18/2019,02/07/2018,70,10,8.25,10,2,1513,0.2725,-0.5333,0.0231,-2.8683,25.114,QCOM190118P00070000
QCOM,65.04,*,QCOM190118C00072500,,call,01/18/2019,02/07/2018,72.5,3.38,1.87,4.2,2,4202,0.2129,0.3659,0.028,-3.0415,23.7647,QCOM190118C00072500
QCOM,65.04,*,QCOM190118P00072500,,put,01/18/2019,02/07/2018,72.5,10.6,9.75,12.65,56,1007,0.2902,-0.5739,0.0214,-2.9692,24.7682,QCOM190118P00072500
QCOM,65.04,*,QCOM190118C00075000,,call,01/18/2019,02/07/2018,75,2.5,2,3.95,19,2848,0.2385,0.3341,0.0242,-3.2313,22.9891,QCOM190118C00075000
QCOM,65.04,*,QCOM190118P00075000,,put,01/18/2019,02/07/2018,75,14.4,11.4,14.35,0,150,0.2874,-0.6226,0.0209,-2.7322,24.0022,QCOM190118P00075000
QCOM,65.04,*,QCOM190118C00077500,,call,01/18/2019,02/07/2018,77.5,1.95,1.3,3,5,363,0.226,0.2695,0.0231,-2.7667,20.8686,QCOM190118C00077500
QCOM,65.04,*,QCOM190118P00077500,,put,01/18/2019,02/07/2018,77.5,14.25,13.15,16.2,5,68,0.2851,-0.6684,0.0201,-2.4574,22.9219,QCOM190118P00077500
QCOM,65.04,*,QCOM190118C00080000,,call,01/18/2019,02/07/2018,80,1.5,1.03,1.5,640,4845,0.2041,0.1941,0.0213,-2.0758,17.3698,QCOM190118C00080000
QCOM,65.04,*,QCOM190118P00080000,,put,01/18/2019,02/07/2018,80,16.25,15.15,18.2,5,381,0.2875,-0.7065,0.019,-2.2301,21.7446,QCOM190118P00080000
QCOM,65.04,*,QCOM190118C00085000,,call,01/18/2019,02/07/2018,85,0.3,0.34,1,120,2109,0.1978,0.1128,0.0153,-1.3836,12.0905,QCOM190118C00085000
QCOM,65.04,*,QCOM190118P00085000,,put,01/18/2019,02/07/2018,85,22.55,19.75,22.6,0,104,0.3091,-0.7539,0.0161,-2.0468,19.9048,QCOM190118P00085000
QCOM,65.04,*,QCOM190118C00090000,,call,01/18/2019,02/07/2018,90,0.4,0.3,1,0,1372,0.2268,0.0985,0.0121,-1.4184,10.9645,QCOM190118C00090000
QCOM,65.04,*,QCOM190118P00090000,,put,01/18/2019,02/07/2018,90,27.1,24,27.8,0,59,0.3256,-0.7931,0.0139,-1.7777,18.0466,QCOM190118P00090000
QCOM,65.04,*,QCOM190118C00095000,,call,01/18/2019,02/07/2018,95,0.19,0.17,0.69,0,504,0.2303,0.0657,0.0088,-1.0527,8.0732,QCOM190118C00095000
QCOM,65.04,*,QCOM190118P00095000,,put,01/18/2019,02/07/2018,95,43.75,28.1,32.75,0,20,0.3529,-0.8123,0.0121,-1.7411,17.0161,QCOM190118P00095000
QCOM,65.04,*,QCOM190118C00100000,,call,01/18/2019,02/07/2018,100,0.12,0.05,0.3,0,1775,0.2137,0.0294,0.005,-0.5091,4.2246,QCOM190118C00100000
QCOM,65.04,*,QCOM190118P00100000,,put,01/18/2019,02/07/2018,100,33,33.3,37.8,0,265,0.3758,-0.8293,0.0107,-1.649,16.0303,QCOM190118P00100000
QCOM,65.04,*,QCOM190118C00105000,,call,01/18/2019,02/07/2018,105,0.15,0,0.26,0,1857,0.2182,0.0189,0.0033,-0.357,2.916,QCOM190118C00105000
QCOM,65.04,*,QCOM190118P00105000,,put,01/18/2019,02/07/2018,105,38.5,38,42.75,0,575,0.4031,-0.8379,0.0096,-1.6734,15.5024,QCOM190118P00105000
QCOM,65.04,*,QCOM200117C00025000,,call,01/17/2020,02/07/2018,25,40,37.7,42.5,0,22,0.2098,0.9998,0,-0.4223,0.0705,QCOM200117C00025000
QCOM,65.04,*,QCOM200117P00025000,,put,01/17/2020,02/07/2018,25,0.27,0.24,2.67,0,544,0.5293,-0.0435,0.0019,-1.0714,8.3634,QCOM200117P00025000
QCOM,65.04,*,QCOM200117C00030000,,call,01/17/2020,02/07/2018,30,38,32.7,37.5,0,138,0.2098,0.9982,0.0003,-0.5287,0.5258,QCOM200117C00030000
QCOM,65.04,*,QCOM200117P00030000,,put,01/17/2020,02/07/2018,30,0.44,0.3,3.6,0,1131,0.4831,-0.0622,0.0028,-1.285,11.1067,QCOM200117P00030000
QCOM,65.04,*,QCOM200117C00035000,,call,01/17/2020,02/07/2018,35,31,28,32,35,4290,0.2098,0.9914,0.0012,-0.6902,2.1217,QCOM200117C00035000
QCOM,65.04,*,QCOM200117P00035000,,put,01/17/2020,02/07/2018,35,1.3,0.57,4.7,10,634,0.4573,-0.0895,0.0039,-1.5855,14.6497,QCOM200117P00035000
QCOM,65.04,*,QCOM200117C00040000,,call,01/17/2020,02/07/2018,40,27.5,25,27.8,20,1236,0.2098,0.9729,0.0033,-0.9423,5.6737,QCOM200117C00040000
QCOM,65.04,*,QCOM200117P00040000,,put,01/17/2020,02/07/2018,40,2,1.17,2.73,1,4331,0.3586,-0.0985,0.0053,-1.3092,15.7256,QCOM200117P00040000
QCOM,65.04,*,QCOM200117C00045000,,call,01/17/2020,02/07/2018,45,19,19.5,23.8,0,363,0.2098,0.9359,0.0066,-1.2853,11.3609,QCOM200117C00045000
QCOM,65.04,*,QCOM200117P00045000,,put,01/17/2020,02/07/2018,45,2.45,1.36,3.5,10,1173,0.321,-0.1308,0.0073,-1.404,19.2519,QCOM200117P00045000
QCOM,65.04,*,QCOM200117C00050000,,call,01/17/2020,02/07/2018,50,16.58,15.8,20,0,1482,0.2098,0.8772,0.0107,-1.6722,18.4244,QCOM200117C00050000
QCOM,65.04,*,QCOM200117P00050000,,put,01/17/2020,02/07/2018,50,3.55,3.25,4.8,8,1084,0.3313,-0.1912,0.0091,-1.8221,24.684,QCOM200117P00050000
QCOM,65.04,*,QCOM200117C00052500,,call,01/17/2020,02/07/2018,52.5,14.95,13.9,18.2,0,543,0.2097,0.84,0.0128,-1.8584,22.0478,QCOM200117C00052500
QCOM,65.04,*,QCOM200117P00052500,,put,01/17/2020,02/07/2018,52.5,4.5,1.9,6.2,0,421,0.296,-0.2098,0.0107,-1.6856,26.0975,QCOM200117P00052500
QCOM,65.04,*,QCOM200117C00055000,,call,01/17/2020,02/07/2018,55,14.56,12.25,16.6,15,814,0.2012,0.8046,0.0151,-1.9582,25.0092,QCOM200117C00055000
QCOM,65.04,*,QCOM200117P00055000,,put,01/17/2020,02/07/2018,55,4.6,4.7,7,416,1545,0.3311,-0.2524,0.0106,-2.083,28.9369,QCOM200117P00055000
QCOM,65.04,*,QCOM200117C00057500,,call,01/17/2020,02/07/2018,57.5,12,11.5,15,2,146,0.2267,0.7436,0.0157,-2.3134,29.177,QCOM200117C00057500
QCOM,65.04,*,QCOM200117P00057500,,put,01/17/2020,02/07/2018,57.5,5.85,3.1,6.5,471,643,0.2611,-0.2699,0.014,-1.6283,29.9539,QCOM200117P00057500
QCOM,65.04,*,QCOM200117C00060000,,call,01/17/2020,02/07/2018,60,12,9.4,13.6,2,748,0.2181,0.7013,0.0176,-2.3585,31.4427,QCOM200117C00060000
QCOM,65.04,*,QCOM200117P00060000,,put,01/17/2020,02/07/2018,60,7.05,4.8,9,1,420,0.2952,-0.3144,0.0133,-1.9724,32.1589,QCOM200117P00060000
QCOM,65.04,*,QCOM200117C00062500,,call,01/17/2020,02/07/2018,62.5,10,8.1,12.2,0,177,0.2197,0.6528,0.0186,-2.4537,33.4596,QCOM200117C00062500
QCOM,65.04,*,QCOM200117P00062500,,put,01/17/2020,02/07/2018,62.5,8.65,5.45,10,20,105,0.2847,-0.3507,0.0144,-1.9345,33.5835,QCOM200117P00062500
QCOM,65.04,*,QCOM200117C00065000,,call,01/17/2020,02/07/2018,65,9.55,8.25,9.25,41,10875,0.2146,0.6041,0.0198,-2.4593,34.9085,QCOM200117C00065000
QCOM,65.04,*,QCOM200117P00065000,,put,01/17/2020,02/07/2018,65,8.85,7.55,11,11,356,0.2929,-0.3867,0.0144,-2.0206,34.6787,QCOM200117P00065000
QCOM,65.04,*,QCOM200117C00067500,,call,01/17/2020,02/07/2018,67.5,8,7.4,9.8,11,1854,0.2417,0.5627,0.018,-2.7081,35.6983,QCOM200117C00067500
QCOM,65.04,*,QCOM200117P00067500,,put,01/17/2020,02/07/2018,67.5,12.05,7.9,12.4,0,60,0.2792,-0.4264,0.0155,-1.8994,35.53,QCOM200117P00067500
QCOM,65.04,*,QCOM200117C00070000,,call,01/17/2020,02/07/2018,70,7.18,6.1,7.3,27,6397,0.2165,0.5074,0.0203,-2.4715,36.14,QCOM200117C00070000
QCOM,65.04,*,QCOM200117P00070000,,put,01/17/2020,02/07/2018,70,11.19,10.3,13.55,15,194,0.2881,-0.4597,0.0152,-1.9448,35.9612,QCOM200117P00070000
QCOM,65.04,*,QCOM200117C00072500,,call,01/17/2020,02/07/2018,72.5,5.25,5.2,7.9,0,28,0.2374,0.4755,0.0185,-2.6287,36.0783,QCOM200117C00072500
QCOM,65.04,*,QCOM200117P00072500,,put,01/17/2020,02/07/2018,72.5,10.25,10.55,15,0,115,0.269,-0.5051,0.0164,-1.7147,36.1433,QCOM200117P00072500
QCOM,65.04,*,QCOM200117C00075000,,call,01/17/2020,02/07/2018,75,5.8,2.7,5.7,5,1043,0.1923,0.3926,0.0221,-2.0956,34.8292,QCOM200117C00075000
QCOM,65.04,*,QCOM200117P00075000,,put,01/17/2020,02/07/2018,75,14.15,12.25,16.4,8,355,0.267,-0.5425,0.0164,-1.6133,35.941,QCOM200117P00075000
QCOM,65.04,*,QCOM200117C00077500,,call,01/17/2020,02/07/2018,77.5,3.46,1.89,6.25,0,681,0.2061,0.3632,0.0201,-2.1457,34.0006,QCOM200117C00077500
QCOM,65.04,*,QCOM200117P00077500,,put,01/17/2020,02/07/2018,77.5,13.8,13.9,18,0,21,0.2647,-0.5792,0.0163,-1.4881,35.4319,QCOM200117P00077500
QCOM,65.04,*,QCOM200117C00080000,,call,01/17/2020,02/07/2018,80,4,1.3,4.3,70,1600,0.185,0.2932,0.0205,-1.7691,31.1746,QCOM200117C00080000
QCOM,65.04,*,QCOM200117P00080000,,put,01/17/2020,02/07/2018,80,17,15.7,20,0,215,0.268,-0.6094,0.0158,-1.4065,34.778,QCOM200117P00080000
QCOM,65.04,*,QCOM200117C00085000,,call,01/17/2020,02/07/2018,85,2.7,0.05,4.75,0,432,0.1797,0.2091,0.0177,-1.4116,26.0431,QCOM200117C00085000
QCOM,65.04,*,QCOM200117P00085000,,put,01/17/2020,02/07/2018,85,22.1,19.5,23.6,0,7,0.2662,-0.6721,0.015,-1.1159,32.7289,QCOM200117P00085000
QCOM,65.04,*,QCOM200117C00090000,,call,01/17/2020,02/07/2018,90,1.45,0,4.75,2,38,0.2006,0.1835,0.0146,-1.4223,24.0589,QCOM200117C00090000
QCOM,65.04,*,QCOM200117P00090000,,put,01/17/2020,02/07/2018,90,0,23.7,28,0,0,0.2761,-0.7139,0.0136,-0.9429,30.8178,QCOM200117P00090000
QCOM,65.04,*,QCOM200117C00095000,,call,01/17/2020,02/07/2018,95,1.12,0,1.19,274,16,0.1984,0.1333,0.012,-1.1283,19.4999,QCOM200117C00095000
QCOM,65.04,*,QCOM200117P00095000,,put,01/17/2020,02/07/2018,95,29.5,28.1,32.8,0,1,0.2908,-0.7421,0.0123,-0.8336,29.2683,QCOM200117P00095000
QCOM,65.04,*,QCOM200117C00100000,,call,01/17/2020,02/07/2018,100,0.48,0.55,1,0,220,0.2001,0.0997,0.0097,-0.9171,15.8671,QCOM200117C00100000
QCOM,65.04,*,QCOM200117P00100000,,put,01/17/2020,02/07/2018,100,0,33,37.8,0,0,0.3173,-0.7505,0.011,-0.8969,28.7604,QCOM200117P00100000
