UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.05,*,MSFT180921C00070000,,call,09/21/2018,06/11/2018,70,31.85,31.35,31.5,0,2929,0.2182,0.9995,0.0001,-1.6589,0.0896,MSFT180921C00070000
MSFT,101.05,*,MSFT180921P00070000,,put,09/21/2018,06/11/2018,70,0.11,0.1,0.11,8,1798,0.3421,-0.0153,0.0021,-1.2236,2.0484,MSFT180921P00070000
MSFT,101.05,*,MSFT180921C00072500,,call,09/21/2018,06/11/2018,72.5,28.78,27.6,30.55,1,542,0.2182,0.9987,0.0004,-1.7718,0.2347,MSFT180921C00072500
MSFT,101.05,*,MSFT180921P00072500,,put,09/21/2018,06/11/2018,72.5,0.14,0.11,0.15,2,2366,0.324,-0.0193,0.0027,-1.4113,2.5019,MSFT180921P00072500
MSFT,101.05,*,MSFT180921C00075000,,call,09/21/2018,06/11/2018,75,27.65,25,28.2,0,2266,0.2182,0.9966,0.0009,-1.9466,0.5445,MSFT180921C00075000
MSFT,101.05,*,MSFT180921P00075000,,put,09/21/2018,06/11/2018,75,0.16,0.15,0.19,80,2823,0.3094,-0.0256,0.0036,-1.7036,3.1728,MSFT180921P00075000
MSFT,101.05,*,MSFT180921C00077500,,call,09/21/2018,06/11/2018,77.5,25.4,22.7,25.55,0,1041,0.2182,0.9923,0.0018,-2.2246,1.1314,MSFT180921C00077500
MSFT,101.05,*,MSFT180921P00077500,,put,09/21/2018,06/11/2018,77.5,0.21,0.19,0.23,80,9917,0.2918,-0.0325,0.0047,-1.9541,3.8738,MSFT180921P00077500
MSFT,101.05,*,MSFT180921C00080000,,call,09/21/2018,06/11/2018,80,21.55,21.55,21.75,3,2578,0.2182,0.984,0.0034,-2.653,2.1256,MSFT180921C00080000
MSFT,101.05,*,MSFT180921P00080000,,put,09/21/2018,06/11/2018,80,0.27,0.26,0.28,1,4096,0.2764,-0.0426,0.0062,-2.2967,4.8285,MSFT180921P00080000
MSFT,101.05,*,MSFT180921C00082500,,call,09/21/2018,06/11/2018,82.5,19.85,17.75,20.9,0,1595,0.2182,0.9698,0.0059,-3.2716,3.6419,MSFT180921C00082500
MSFT,101.05,*,MSFT180921P00082500,,put,09/21/2018,06/11/2018,82.5,0.35,0.35,0.38,8,9185,0.2638,-0.0576,0.0082,-2.7735,6.1419,MSFT180921P00082500
MSFT,101.05,*,MSFT180921C00085000,,call,09/21/2018,06/11/2018,85,17,16.8,16.95,7,3116,0.2182,0.9472,0.0093,-4.0954,5.7342,MSFT180921C00085000
MSFT,101.05,*,MSFT180921P00085000,,put,09/21/2018,06/11/2018,85,0.5,0.47,0.5,32,20022,0.2501,-0.0767,0.0108,-3.2608,7.6664,MSFT180921P00085000
MSFT,101.05,*,MSFT180921C00087500,,call,09/21/2018,06/11/2018,87.5,14.85,14.55,14.65,41,2954,0.219,0.9133,0.0135,-5.1304,8.4058,MSFT180921C00087500
MSFT,101.05,*,MSFT180921P00087500,,put,09/21/2018,06/11/2018,87.5,0.66,0.66,0.7,100,11554,0.2402,-0.1053,0.0142,-3.9314,9.699,MSFT180921P00087500
MSFT,101.05,*,MSFT180921C00090000,,call,09/21/2018,06/11/2018,90,12.43,12.3,12.4,40,25725,0.2104,0.8767,0.0182,-5.8952,10.8571,MSFT180921C00090000
MSFT,101.05,*,MSFT180921P00090000,,put,09/21/2018,06/11/2018,90,0.96,0.96,0.98,41,6787,0.2323,-0.1445,0.0184,-4.7015,12.1071,MSFT180921P00090000
MSFT,101.05,*,MSFT180921C00092500,,call,09/21/2018,06/11/2018,92.5,10.25,10.2,10.3,53,14289,0.2068,0.8226,0.0236,-6.8582,13.8432,MSFT180921C00092500
MSFT,101.05,*,MSFT180921P00092500,,put,09/21/2018,06/11/2018,92.5,1.37,1.36,1.39,28,4865,0.2253,-0.1952,0.023,-5.468,14.6911,MSFT180921P00092500
MSFT,101.05,*,MSFT180921C00095000,,call,09/21/2018,06/11/2018,95,8.45,8.25,8.35,39,10965,0.2019,0.7563,0.0292,-7.6601,16.6892,MSFT180921C00095000
MSFT,101.05,*,MSFT180921P00095000,,put,09/21/2018,06/11/2018,95,1.94,1.92,1.95,88,4190,0.2195,-0.2586,0.0277,-6.1523,17.2215,MSFT180921P00095000
MSFT,101.05,*,MSFT180921C00097500,,call,09/21/2018,06/11/2018,97.5,6.7,6.5,6.6,40,3805,0.1985,0.6759,0.034,-8.2856,19.1414,MSFT180921C00097500
MSFT,101.05,*,MSFT180921P00097500,,put,09/21/2018,06/11/2018,97.5,2.68,2.66,2.7,173,2255,0.2147,-0.3336,0.0318,-6.6378,19.3651,MSFT180921P00097500
MSFT,101.05,*,MSFT180921C00100000,,call,09/21/2018,06/11/2018,100,5,4.95,5.05,616,16021,0.1946,0.5857,0.0376,-8.5379,20.7495,MSFT180921C00100000
MSFT,101.05,*,MSFT180921P00100000,,put,09/21/2018,06/11/2018,100,3.63,3.6,3.7,141,2134,0.2112,-0.4177,0.0347,-6.8355,20.7874,MSFT180921P00100000
MSFT,101.05,*,MSFT180921C00105000,,call,09/21/2018,06/11/2018,105,2.63,2.63,2.67,643,31715,0.1891,0.3936,0.0382,-7.8425,20.4812,MSFT180921C00105000
MSFT,101.05,*,MSFT180921P00105000,,put,09/21/2018,06/11/2018,105,6.28,6.25,6.35,27,1309,0.2075,-0.5936,0.0351,-6.17,20.6541,MSFT180921P00105000
MSFT,101.05,*,MSFT180921C00110000,,call,09/21/2018,06/11/2018,110,1.2,1.19,1.22,690,30731,0.1843,0.2241,0.0305,-5.7883,15.9302,MSFT180921C00110000
MSFT,101.05,*,MSFT180921P00110000,,put,09/21/2018,06/11/2018,110,9.9,9.85,9.95,2,442,0.2115,-0.7414,0.0287,-4.5787,17.2229,MSFT180921P00110000
MSFT,101.05,*,MSFT180921C00115000,,call,09/21/2018,06/11/2018,115,0.5,0.49,0.51,33,2682,0.1835,0.1108,0.0194,-3.5768,10.0666,MSFT180921C00115000
MSFT,101.05,*,MSFT180921P00115000,,put,09/21/2018,06/11/2018,115,13.65,14.15,14.3,0,282,0.2271,-0.8331,0.0207,-3.1457,13.3126,MSFT180921P00115000
MSFT,101.05,*,MSFT180921C00120000,,call,09/21/2018,06/11/2018,120,0.21,0.18,0.22,21,2066,0.1856,0.0503,0.0105,-1.9571,5.5141,MSFT180921C00120000
MSFT,101.05,*,MSFT180921P00120000,,put,09/21/2018,06/11/2018,120,23.63,17.3,20.5,0,12,0.2476,-0.8854,0.0147,-2.0654,10.308,MSFT180921P00120000
MSFT,101.05,*,MSFT180921C00125000,,call,09/21/2018,06/11/2018,125,0.1,0.09,0.11,34,1598,0.1963,0.0261,0.0058,-1.1986,3.2228,MSFT180921C00125000
MSFT,101.05,*,MSFT180921P00125000,,put,09/21/2018,06/11/2018,125,24.5,22.2,25.5,0,0,0.2667,-0.9188,0.0106,-1.1228,8.0035,MSFT180921P00125000
MSFT,101.05,*,MSFT181019C00055000,,call,10/19/2018,06/11/2018,55,39.56,44.65,48.3,0,0,0.2166,1,0,-1.2744,0.0002,MSFT181019C00055000
MSFT,101.05,*,MSFT181019P00055000,,put,10/19/2018,06/11/2018,55,0.05,0.02,0.05,0,85,0.409,-0.004,0.0005,-0.3988,0.7086,MSFT181019P00055000
MSFT,101.05,*,MSFT181019C00060000,,call,10/19/2018,06/11/2018,60,37.66,39.65,43.65,0,13,0.2166,1,0,-1.3914,0.004,MSFT181019C00060000
MSFT,101.05,*,MSFT181019P00060000,,put,10/19/2018,06/11/2018,60,0.07,0.04,0.08,0,128,0.3809,-0.0072,0.0009,-0.6248,1.1965,MSFT181019P00060000
MSFT,101.05,*,MSFT181019C00065000,,call,10/19/2018,06/11/2018,65,32.34,34.7,38.7,0,3,0.2166,0.9998,0.0001,-1.519,0.0439,MSFT181019C00065000
MSFT,101.05,*,MSFT181019P00065000,,put,10/19/2018,06/11/2018,65,0.1,0.08,0.11,0,166,0.3511,-0.0121,0.0015,-0.904,1.8866,MSFT181019P00065000
MSFT,101.05,*,MSFT181019C00070000,,call,10/19/2018,06/11/2018,70,31.83,29.9,33.2,3,89,0.2166,0.9985,0.0004,-1.7059,0.2864,MSFT181019C00070000
MSFT,101.05,*,MSFT181019P00070000,,put,10/19/2018,06/11/2018,70,0.15,0.13,0.17,0,401,0.3211,-0.0197,0.0025,-1.2538,2.8777,MSFT181019P00070000
MSFT,101.05,*,MSFT181019C00075000,,call,10/19/2018,06/11/2018,75,27.71,25.05,28.25,0,245,0.2166,0.9927,0.0016,-2.0926,1.22,MSFT181019C00075000
MSFT,101.05,*,MSFT181019P00075000,,put,10/19/2018,06/11/2018,75,0.24,0.23,0.25,0,726,0.293,-0.0326,0.0041,-1.7296,4.3831,MSFT181019P00075000
MSFT,101.05,*,MSFT181019C00080000,,call,10/19/2018,06/11/2018,80,22,21.8,21.9,4,195,0.2166,0.9738,0.0047,-2.905,3.6525,MSFT181019C00080000
MSFT,101.05,*,MSFT181019P00080000,,put,10/19/2018,06/11/2018,80,0.39,0.39,0.41,8,1230,0.2676,-0.055,0.0069,-2.3881,6.6931,MSFT181019P00080000
MSFT,101.05,*,MSFT181019C00082500,,call,10/19/2018,06/11/2018,82.5,19.2,18.55,21.2,0,241,0.2313,0.9454,0.0079,-3.9454,6.6504,MSFT181019C00082500
MSFT,101.05,*,MSFT181019P00082500,,put,10/19/2018,06/11/2018,82.5,0.54,0.52,0.55,10,2481,0.2574,-0.0729,0.0089,-2.8425,8.3343,MSFT181019P00082500
MSFT,101.05,*,MSFT181019C00085000,,call,10/19/2018,06/11/2018,85,17.4,17.15,17.2,3,354,0.2162,0.9296,0.0104,-4.2686,8.1139,MSFT181019C00085000
MSFT,101.05,*,MSFT181019P00085000,,put,10/19/2018,06/11/2018,85,0.73,0.7,0.73,21,3346,0.2474,-0.0961,0.0115,-3.3348,10.2501,MSFT181019P00085000
MSFT,101.05,*,MSFT181019C00087500,,call,10/19/2018,06/11/2018,87.5,15.51,14.9,15,0,667,0.2144,0.8956,0.014,-5.0606,10.8933,MSFT181019C00087500
MSFT,101.05,*,MSFT181019P00087500,,put,10/19/2018,06/11/2018,87.5,0.98,0.96,0.99,2,5234,0.2397,-0.1275,0.0145,-3.922,12.5526,MSFT181019P00087500
MSFT,101.05,*,MSFT181019C00090000,,call,10/19/2018,06/11/2018,90,12.86,12.8,12.9,3,670,0.214,0.8503,0.0181,-5.9365,14.0054,MSFT181019C00090000
MSFT,101.05,*,MSFT181019P00090000,,put,10/19/2018,06/11/2018,90,1.34,1.31,1.34,95,2301,0.2324,-0.167,0.0179,-4.5095,15.0477,MSFT181019P00090000
MSFT,101.05,*,MSFT181019C00092500,,call,10/19/2018,06/11/2018,92.5,10.9,10.75,10.85,2,883,0.2084,0.7999,0.0223,-6.5892,16.843,MSFT181019C00092500
MSFT,101.05,*,MSFT181019P00092500,,put,10/19/2018,06/11/2018,92.5,1.8,1.78,1.8,51,792,0.226,-0.2159,0.0215,-5.0676,17.6205,MSFT181019P00092500
MSFT,101.05,*,MSFT181019C00095000,,call,10/19/2018,06/11/2018,95,9.03,8.9,9,111,3352,0.2062,0.7362,0.0263,-7.248,19.6551,MSFT181019C00095000
MSFT,101.05,*,MSFT181019P00095000,,put,10/19/2018,06/11/2018,95,2.46,2.39,2.42,14,2184,0.2207,-0.2747,0.0251,-5.5425,20.0602,MSFT181019P00095000
MSFT,101.05,*,MSFT181019C00097500,,call,10/19/2018,06/11/2018,97.5,7.28,7.15,7.3,78,1283,0.2017,0.6653,0.03,-7.637,21.9074,MSFT181019C00097500
MSFT,101.05,*,MSFT181019P00097500,,put,10/19/2018,06/11/2018,97.5,3.13,3.15,3.25,205,737,0.2167,-0.3424,0.0282,-5.8744,22.0991,MSFT181019P00097500
MSFT,101.05,*,MSFT181019C00100000,,call,10/19/2018,06/11/2018,100,5.7,5.65,5.75,246,10120,0.1979,0.5862,0.0327,-7.7949,23.4342,MSFT181019C00100000
MSFT,101.05,*,MSFT181019P00100000,,put,10/19/2018,06/11/2018,100,4.11,4.15,4.2,36,2746,0.2129,-0.4164,0.0305,-5.9697,23.4681,MSFT181019P00100000
MSFT,101.05,*,MSFT181019C00105000,,call,10/19/2018,06/11/2018,105,3.35,3.25,3.35,252,4007,0.1923,0.4186,0.0338,-7.2868,23.4959,MSFT181019C00105000
MSFT,101.05,*,MSFT181019P00105000,,put,10/19/2018,06/11/2018,105,6.64,6.75,6.85,72,856,0.2099,-0.5707,0.0311,-5.4894,23.619,MSFT181019P00105000
MSFT,101.05,*,MSFT181019C00110000,,call,10/19/2018,06/11/2018,110,1.72,1.68,1.73,143,7016,0.1873,0.264,0.029,-5.7801,19.6629,MSFT181019C00110000
MSFT,101.05,*,MSFT181019P00110000,,put,10/19/2018,06/11/2018,110,10.45,10.2,10.3,0,290,0.212,-0.7067,0.027,-4.2841,20.6987,MSFT181019P00110000
MSFT,101.05,*,MSFT181019C00115000,,call,10/19/2018,06/11/2018,115,0.82,0.79,0.83,73,1750,0.1849,0.1481,0.0208,-3.9586,13.905,MSFT181019C00115000
MSFT,101.05,*,MSFT181019P00115000,,put,10/19/2018,06/11/2018,115,13.85,12.7,16.05,0,137,0.2298,-0.7929,0.0207,-3.3649,17.1953,MSFT181019P00115000
MSFT,101.05,*,MSFT181019C00120000,,call,10/19/2018,06/11/2018,120,0.38,0.36,0.4,103,624,0.1867,0.0783,0.013,-2.4943,8.7996,MSFT181019C00120000
MSFT,101.05,*,MSFT181019P00120000,,put,10/19/2018,06/11/2018,120,19.15,17.3,20.7,0,11,0.2429,-0.8552,0.0156,-2.2313,13.6946,MSFT181019P00120000
MSFT,101.05,*,MSFT181019C00125000,,call,10/19/2018,06/11/2018,125,0.19,0.17,0.19,159,514,0.191,0.0408,0.0076,-1.5127,5.2708,MSFT181019C00125000
MSFT,101.05,*,MSFT181019P00125000,,put,10/19/2018,06/11/2018,125,23.92,22.35,25.35,1,31,0.2605,-0.8926,0.0118,-1.4248,11.114,MSFT181019P00125000
MSFT,101.05,*,MSFT190118C00030000,,call,01/18/2019,06/11/2018,30,69.9,69.45,73.7,0,65,0.2077,1,0,-0.6911,0,MSFT190118C00030000
MSFT,101.05,*,MSFT190118P00030000,,put,01/18/2019,06/11/2018,30,0.01,0,0.01,0,4477,0.2994,0,0,0,0,MSFT190118P00030000
MSFT,101.05,*,MSFT190118C00032500,,call,01/18/2019,06/11/2018,32.5,62.2,67,71.2,0,0,0.2077,1,0,-0.7487,0,MSFT190118C00032500
MSFT,101.05,*,MSFT190118P00032500,,put,01/18/2019,06/11/2018,32.5,0.02,0,0.03,0,1078,0.2994,0,0,0,0.0001,MSFT190118P00032500
MSFT,101.05,*,MSFT190118C00035000,,call,01/18/2019,06/11/2018,35,63.5,64.75,68.7,0,172,0.2077,1,0,-0.8063,0,MSFT190118C00035000
MSFT,101.05,*,MSFT190118P00035000,,put,01/18/2019,06/11/2018,35,0.02,0,0.03,0,2315,0.2994,0,0,-0.0001,0.0004,MSFT190118P00035000
MSFT,101.05,*,MSFT190118C00037500,,call,01/18/2019,06/11/2018,37.5,59.4,62.05,66.25,0,12,0.2077,1,0,-0.8638,0,MSFT190118C00037500
MSFT,101.05,*,MSFT190118P00037500,,put,01/18/2019,06/11/2018,37.5,0.01,0,0.04,0,1971,0.2994,0,0,-0.0004,0.0017,MSFT190118P00037500
MSFT,101.05,*,MSFT190118C00040000,,call,01/18/2019,06/11/2018,40,61.2,59.5,63.6,2,140,0.2077,1,0,-0.9214,0,MSFT190118C00040000
MSFT,101.05,*,MSFT190118P00040000,,put,01/18/2019,06/11/2018,40,0.01,0.01,0.05,0,4945,0.2994,0,0,-0.0013,0.0055,MSFT190118P00040000
MSFT,101.05,*,MSFT190118C00042500,,call,01/18/2019,06/11/2018,42.5,54.65,57.05,61.15,0,80,0.2077,1,0,-0.979,0,MSFT190118C00042500
MSFT,101.05,*,MSFT190118P00042500,,put,01/18/2019,06/11/2018,42.5,0.02,0.01,0.05,0,5359,0.2994,0,0,-0.0037,0.0156,MSFT190118P00042500
MSFT,101.05,*,MSFT190118C00045000,,call,01/18/2019,06/11/2018,45,50.35,54.55,58.75,0,68,0.2077,1,0,-1.0366,0,MSFT190118C00045000
MSFT,101.05,*,MSFT190118P00045000,,put,01/18/2019,06/11/2018,45,0.05,0.01,0.06,0,1698,0.2994,-0.0001,0,-0.0095,0.0394,MSFT190118P00045000
MSFT,101.05,*,MSFT190118C00047500,,call,01/18/2019,06/11/2018,47.5,47.15,52.05,56.25,0,48,0.2077,1,0,-1.0942,0.0002,MSFT190118C00047500
MSFT,101.05,*,MSFT190118P00047500,,put,01/18/2019,06/11/2018,47.5,0.05,0.04,0.06,1,1419,0.2994,-0.0003,0,-0.0215,0.0897,MSFT190118P00047500
MSFT,101.05,*,MSFT190118C00050000,,call,01/18/2019,06/11/2018,50,51.8,49.6,53.8,0,1932,0.2077,1,0,-1.152,0.0011,MSFT190118C00050000
MSFT,101.05,*,MSFT190118P00050000,,put,01/18/2019,06/11/2018,50,0.07,0.05,0.07,0,3410,0.2994,-0.0007,0.0001,-0.0445,0.1862,MSFT190118P00050000
MSFT,101.05,*,MSFT190118C00052500,,call,01/18/2019,06/11/2018,52.5,44.97,47.15,51.25,0,373,0.2077,1,0,-1.2101,0.0042,MSFT190118C00052500
MSFT,101.05,*,MSFT190118P00052500,,put,01/18/2019,06/11/2018,52.5,0.09,0.05,0.09,0,3350,0.2994,-0.0014,0.0002,-0.0849,0.3566,MSFT190118P00052500
MSFT,101.05,*,MSFT190118C00055000,,call,01/18/2019,06/11/2018,55,46.65,44.65,48.9,1,649,0.2077,1,0,-1.2692,0.0135,MSFT190118C00055000
MSFT,101.05,*,MSFT190118P00055000,,put,01/18/2019,06/11/2018,55,0.09,0.08,0.12,0,9337,0.2994,-0.0026,0.0003,-0.151,0.6357,MSFT190118P00055000
MSFT,101.05,*,MSFT190118C00057500,,call,01/18/2019,06/11/2018,57.5,45,42.3,46.35,0,1264,0.2077,0.9999,0,-1.3308,0.0384,MSFT190118C00057500
MSFT,101.05,*,MSFT190118P00057500,,put,01/18/2019,06/11/2018,57.5,0.11,0.1,0.13,0,4845,0.2994,-0.0047,0.0006,-0.2521,1.0643,MSFT190118P00057500
MSFT,101.05,*,MSFT190118C00060000,,call,01/18/2019,06/11/2018,60,42.77,40.4,43,0,5866,0.2077,0.9997,0.0001,-1.3981,0.0973,MSFT190118C00060000
MSFT,101.05,*,MSFT190118P00060000,,put,01/18/2019,06/11/2018,60,0.26,0.12,0.16,10,18316,0.2994,-0.0078,0.0009,-0.3978,1.6844,MSFT190118P00060000
MSFT,101.05,*,MSFT190118C00062500,,call,01/18/2019,06/11/2018,62.5,39.47,37.5,41.2,0,6221,0.2077,0.9992,0.0002,-1.476,0.2226,MSFT190118C00062500
MSFT,101.05,*,MSFT190118P00062500,,put,01/18/2019,06/11/2018,62.5,0.15,0.16,0.2,12,9636,0.2994,-0.0125,0.0014,-0.5967,2.5352,MSFT190118P00062500
MSFT,101.05,*,MSFT190118C00065000,,call,01/18/2019,06/11/2018,65,37,36,39.1,0,3915,0.2077,0.9981,0.0004,-1.5726,0.4642,MSFT190118C00065000
MSFT,101.05,*,MSFT190118P00065000,,put,01/18/2019,06/11/2018,65,0.25,0.21,0.25,3,18362,0.2994,-0.0191,0.002,-0.8555,3.6479,MSFT190118P00065000
MSFT,101.05,*,MSFT190118C00067500,,call,01/18/2019,06/11/2018,67.5,33.74,32.45,36.5,1,2434,0.2077,0.9962,0.0007,-1.6987,0.8905,MSFT190118C00067500
MSFT,101.05,*,MSFT190118P00067500,,put,01/18/2019,06/11/2018,67.5,0.28,0.25,0.3,1,9393,0.2994,-0.028,0.0027,-1.1774,5.0401,MSFT190118P00067500
MSFT,101.05,*,MSFT190118C00070000,,call,01/18/2019,06/11/2018,70,31.82,30.3,33.15,16,12710,0.2077,0.9927,0.0012,-1.8669,1.5841,MSFT190118C00070000
MSFT,101.05,*,MSFT190118P00070000,,put,01/18/2019,06/11/2018,70,0.46,0.31,0.37,25,10629,0.2884,-0.0349,0.0034,-1.355,6.0505,MSFT190118P00070000
MSFT,101.05,*,MSFT190118C00072500,,call,01/18/2019,06/11/2018,72.5,29.55,27.85,31.05,0,3418,0.2077,0.987,0.0021,-2.0903,2.6317,MSFT190118C00072500
MSFT,101.05,*,MSFT190118P00072500,,put,01/18/2019,06/11/2018,72.5,0.43,0.41,0.48,12,5562,0.281,-0.0451,0.0043,-1.6177,7.4522,MSFT190118P00072500
MSFT,101.05,*,MSFT190118C00075000,,call,01/18/2019,06/11/2018,75,27,26.95,28.75,3,29008,0.2077,0.9781,0.0032,-2.3795,4.1088,MSFT190118C00075000
MSFT,101.05,*,MSFT190118P00075000,,put,01/18/2019,06/11/2018,75,0.58,0.54,0.6,119,17484,0.2729,-0.0572,0.0054,-1.8882,9.0099,MSFT190118P00075000
MSFT,101.05,*,MSFT190118C00077500,,call,01/18/2019,06/11/2018,77.5,24.6,23.15,26.5,1,3275,0.2077,0.965,0.0047,-2.74,6.0619,MSFT190118C00077500
MSFT,101.05,*,MSFT190118P00077500,,put,01/18/2019,06/11/2018,77.5,0.74,0.7,0.77,5,8419,0.2658,-0.0726,0.0066,-2.1991,10.8456,MSFT190118P00077500
MSFT,101.05,*,MSFT190118C00080000,,call,01/18/2019,06/11/2018,80,22.5,21.85,22.9,3,12162,0.2077,0.9469,0.0066,-3.1695,8.4929,MSFT190118C00080000
MSFT,101.05,*,MSFT190118P00080000,,put,01/18/2019,06/11/2018,80,0.94,0.89,0.96,34,18635,0.2576,-0.0905,0.0081,-2.4964,12.8026,MSFT190118P00080000
MSFT,101.05,*,MSFT190118C00082500,,call,01/18/2019,06/11/2018,82.5,20.3,20.1,20.55,5,4191,0.2077,0.9229,0.0089,-3.6567,11.3489,MSFT190118C00082500
MSFT,101.05,*,MSFT190118P00082500,,put,01/18/2019,06/11/2018,82.5,1.2,1.12,1.22,144,10392,0.2503,-0.1126,0.0097,-2.8196,15.0144,MSFT190118P00082500
MSFT,101.05,*,MSFT190118C00085000,,call,01/18/2019,06/11/2018,85,18.15,17.85,18.6,18,6934,0.2115,0.8889,0.0114,-4.2784,14.871,MSFT190118C00085000
MSFT,101.05,*,MSFT190118P00085000,,put,01/18/2019,06/11/2018,85,1.51,1.44,1.55,429,11353,0.2446,-0.1402,0.0116,-3.178,17.4927,MSFT190118P00085000
MSFT,101.05,*,MSFT190118C00087500,,call,01/18/2019,06/11/2018,87.5,16.6,15.55,16.45,0,6179,0.2016,0.8616,0.014,-4.5562,17.3382,MSFT190118C00087500
MSFT,101.05,*,MSFT190118P00087500,,put,01/18/2019,06/11/2018,87.5,1.91,1.9,1.97,507,8742,0.2409,-0.1741,0.0136,-3.5685,20.1704,MSFT190118P00087500
MSFT,101.05,*,MSFT190118C00090000,,call,01/18/2019,06/11/2018,90,14.15,14,14.2,172,20354,0.2065,0.8132,0.0166,-5.196,21.0799,MSFT190118C00090000
MSFT,101.05,*,MSFT190118P00090000,,put,01/18/2019,06/11/2018,90,2.39,2.35,2.49,1168,15769,0.2351,-0.2111,0.0157,-3.865,22.6978,MSFT190118P00090000
MSFT,101.05,*,MSFT190118C00092500,,call,01/18/2019,06/11/2018,92.5,12.34,12.1,12.35,11,7091,0.2048,0.7654,0.0191,-5.6099,24.1036,MSFT190118C00092500
MSFT,101.05,*,MSFT190118P00092500,,put,01/18/2019,06/11/2018,92.5,2.99,3,3.1,327,10895,0.2315,-0.2547,0.0177,-4.1583,25.1936,MSFT190118P00092500
MSFT,101.05,*,MSFT190118C00095000,,call,01/18/2019,06/11/2018,95,10.7,10.45,10.55,87,37788,0.2029,0.7122,0.0214,-5.9363,26.777,MSFT190118C00095000
MSFT,101.05,*,MSFT190118P00095000,,put,01/18/2019,06/11/2018,95,3.75,3.65,3.8,201,11243,0.2253,-0.3013,0.0197,-4.3055,27.3492,MSFT190118P00095000
MSFT,101.05,*,MSFT190118C00097500,,call,01/18/2019,06/11/2018,97.5,8.87,8.8,8.95,93,5002,0.2,0.6549,0.0235,-6.1312,28.9293,MSFT190118C00097500
MSFT,101.05,*,MSFT190118P00097500,,put,01/18/2019,06/11/2018,97.5,4.6,4.6,4.75,353,3864,0.2246,-0.3546,0.0211,-4.489,29.2164,MSFT190118P00097500
MSFT,101.05,*,MSFT190118C00100000,,call,01/18/2019,06/11/2018,100,7.45,7.35,7.55,654,27156,0.1989,0.5933,0.0248,-6.2449,30.4602,MSFT190118C00100000
MSFT,101.05,*,MSFT190118P00100000,,put,01/18/2019,06/11/2018,100,5.65,5.65,5.75,322,4639,0.2219,-0.4096,0.0223,-4.5081,30.5136,MSFT190118P00100000
MSFT,101.05,*,MSFT190118C00105000,,call,01/18/2019,06/11/2018,105,5.05,4.95,5.05,444,25798,0.1945,0.4662,0.026,-6.0116,31.2088,MSFT190118C00105000
MSFT,101.05,*,MSFT190118P00105000,,put,01/18/2019,06/11/2018,105,8.25,8.2,8.35,3,2215,0.22,-0.5225,0.0231,-4.2716,31.2716,MSFT190118P00105000
MSFT,101.05,*,MSFT190118C00110000,,call,01/18/2019,06/11/2018,110,3.25,3.15,3.25,3832,25510,0.1917,0.3443,0.0245,-5.3279,28.906,MSFT190118C00110000
MSFT,101.05,*,MSFT190118P00110000,,put,01/18/2019,06/11/2018,110,11.55,11.4,11.55,7,6468,0.2212,-0.6277,0.0218,-3.6919,29.7023,MSFT190118P00110000
MSFT,101.05,*,MSFT190118C00115000,,call,01/18/2019,06/11/2018,115,1.94,1.85,1.96,253,10827,0.1878,0.2368,0.0209,-4.2831,24.2278,MSFT190118C00115000
MSFT,101.05,*,MSFT190118P00115000,,put,01/18/2019,06/11/2018,115,15.05,14.65,15.55,0,357,0.221,-0.7208,0.0194,-2.7771,26.3932,MSFT190118P00115000
MSFT,101.05,*,MSFT190118C00120000,,call,01/18/2019,06/11/2018,120,1.14,1.06,1.15,72,7327,0.1868,0.1552,0.0163,-3.237,18.7216,MSFT190118C00120000
MSFT,101.05,*,MSFT190118P00120000,,put,01/18/2019,06/11/2018,120,20,17.85,21.05,0,207,0.2275,-0.7894,0.0162,-1.9584,22.667,MSFT190118P00120000
MSFT,101.05,*,MSFT190118C00125000,,call,01/18/2019,06/11/2018,125,0.66,0.61,0.66,40,3749,0.1869,0.0977,0.0118,-2.312,13.5416,MSFT190118C00125000
MSFT,101.05,*,MSFT190118P00125000,,put,01/18/2019,06/11/2018,125,26.3,22.45,25.65,0,5,0.2384,-0.8364,0.0132,-1.2999,19.3854,MSFT190118P00125000
MSFT,101.05,*,MSFT190118C00130000,,call,01/18/2019,06/11/2018,130,0.39,0.33,0.39,10,5405,0.1879,0.0599,0.0081,-1.5857,9.3346,MSFT190118C00130000
MSFT,101.05,*,MSFT190118P00130000,,put,01/18/2019,06/11/2018,130,35,27.3,30.45,0,0,0.2584,-0.8609,0.0109,-1.0276,17.402,MSFT190118P00130000
MSFT,101.05,*,MSFT190118C00135000,,call,01/18/2019,06/11/2018,135,0.2,0.2,0.22,14,756,0.1911,0.0374,0.0054,-1.0972,6.4053,MSFT190118C00135000
MSFT,101.05,*,MSFT190118P00135000,,put,01/18/2019,06/11/2018,135,0,32.15,36.35,0,0,0.2584,-0.8983,0.0088,-0.0937,13.9448,MSFT190118P00135000
MSFT,101.05,*,MSFT190118C00140000,,call,01/18/2019,06/11/2018,140,0.13,0.11,0.14,122,1462,0.1939,0.023,0.0036,-0.7388,4.2799,MSFT190118C00140000
