UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.31,*,MSFT180706C00103000,,call,07/06/2018,05/24/2018,103,0.69,0.67,0.78,115,0,0.1677,0.2297,0.054,-7.8579,10.1594,MSFT180706C00103000
MSFT,98.31,*,MSFT180706P00103000,,put,07/06/2018,05/24/2018,103,0,4.95,5.45,0,0,0.1727,-0.7632,0.0534,-5.8088,10.3317,MSFT180706P00103000
MSFT,98.31,*,MSFT180706C00104000,,call,07/06/2018,05/24/2018,104,0,0.46,0.61,0,0,0.1669,0.1805,0.047,-6.7355,8.7997,MSFT180706C00104000
MSFT,98.31,*,MSFT180706P00104000,,put,07/06/2018,05/24/2018,104,0,4.35,7.55,0,0,0.1823,-0.7971,0.0463,-5.4474,9.454,MSFT180706P00104000
MSFT,98.31,*,MSFT180706C00105000,,call,07/06/2018,05/24/2018,105,0,0.33,0.45,0,0,0.1671,0.1399,0.0398,-5.6806,7.45,MSFT180706C00105000
MSFT,98.31,*,MSFT180706P00105000,,put,07/06/2018,05/24/2018,105,0,5.25,8.6,0,0,0.1871,-0.8311,0.0402,-4.7234,8.4364,MSFT180706P00105000
MSFT,98.31,*,MSFT180706C00106000,,call,07/06/2018,05/24/2018,106,0,0.22,0.35,0,0,0.1683,0.1079,0.0329,-4.7468,6.2085,MSFT180706C00106000
MSFT,98.31,*,MSFT180706P00106000,,put,07/06/2018,05/24/2018,106,0,6.15,9.5,0,0,0.1929,-0.8582,0.0348,-4.0869,7.518,MSFT180706P00106000
MSFT,98.31,*,MSFT180706C00107000,,call,07/06/2018,05/24/2018,107,0.17,0.13,0.31,5,0,0.1705,0.0834,0.0269,-3.9612,5.1342,MSFT180706C00107000
MSFT,98.31,*,MSFT180706P00107000,,put,07/06/2018,05/24/2018,107,0,7.1,10.45,0,0,0.1998,-0.8792,0.0301,-3.562,6.7305,MSFT180706P00107000
MSFT,98.31,*,MSFT180706C00108000,,call,07/06/2018,05/24/2018,108,0,0.08,0.2,0,0,0.1669,0.0573,0.0206,-2.8982,3.8485,MSFT180706C00108000
MSFT,98.31,*,MSFT180706P00108000,,put,07/06/2018,05/24/2018,108,0,8.15,11.4,0,0,0.2078,-0.8952,0.0261,-3.1529,6.0809,MSFT180706P00108000
MSFT,98.31,*,MSFT180706C00109000,,call,07/06/2018,05/24/2018,109,0.07,0.06,0.17,5,0,0.1722,0.0461,0.0167,-2.5039,3.2332,MSFT180706C00109000
MSFT,98.31,*,MSFT180706P00109000,,put,07/06/2018,05/24/2018,109,0,9.15,12.35,0,0,0.2168,-0.9073,0.0229,-2.8495,5.5579,MSFT180706P00109000
MSFT,98.31,*,MSFT180720C00055000,,call,07/20/2018,05/24/2018,55,41.93,41.9,45.15,0,5,0.3136,1,0,-1.2867,0.0001,MSFT180720C00055000
MSFT,98.31,*,MSFT180720P00055000,,put,07/20/2018,05/24/2018,55,0.01,0,0.02,0,1143,0.3199,0,0,-0.0002,0.0002,MSFT180720P00055000
MSFT,98.31,*,MSFT180720C00060000,,call,07/20/2018,05/24/2018,60,36.8,36.9,40.25,0,45,0.3136,1,0,-1.4069,0.0035,MSFT180720C00060000
MSFT,98.31,*,MSFT180720P00060000,,put,07/20/2018,05/24/2018,60,0.02,0,0.02,0,0,0.3199,0,0,-0.0049,0.0048,MSFT180720P00060000
MSFT,98.31,*,MSFT180720C00065000,,call,07/20/2018,05/24/2018,65,31.25,31.9,35.2,0,32,0.3136,0.9997,0.0001,-1.5606,0.0402,MSFT180720C00065000
MSFT,98.31,*,MSFT180720P00065000,,put,07/20/2018,05/24/2018,65,0.04,0.01,0.04,0,699,0.4146,-0.0041,0.0008,-0.6181,0.4676,MSFT180720P00065000
MSFT,98.31,*,MSFT180720C00070000,,call,07/20/2018,05/24/2018,70,26.85,27.1,30.15,0,138,0.3136,0.9978,0.0006,-1.9035,0.2672,MSFT180720C00070000
MSFT,98.31,*,MSFT180720P00070000,,put,07/20/2018,05/24/2018,70,0.06,0.05,0.06,13,999,0.3898,-0.0102,0.0018,-1.3003,1.0494,MSFT180720P00070000
MSFT,98.31,*,MSFT180720C00072500,,call,07/20/2018,05/24/2018,72.5,25.55,26.1,26.25,4,352,0.3749,0.9848,0.0026,-3.4514,1.4758,MSFT180720C00072500
MSFT,98.31,*,MSFT180720P00072500,,put,07/20/2018,05/24/2018,72.5,0.06,0.04,0.11,30,763,0.366,-0.0134,0.0024,-1.5388,1.3252,MSFT180720P00072500
MSFT,98.31,*,MSFT180720C00075000,,call,07/20/2018,05/24/2018,75,23.59,23.65,23.8,4,470,0.3649,0.9764,0.0039,-4.2374,2.1491,MSFT180720C00075000
MSFT,98.31,*,MSFT180720P00075000,,put,07/20/2018,05/24/2018,75,0.08,0.08,0.09,0,10875,0.3406,-0.0171,0.0032,-1.7685,1.6404,MSFT180720P00075000
MSFT,98.31,*,MSFT180720C00077500,,call,07/20/2018,05/24/2018,77.5,21.3,21.2,21.3,1,283,0.3372,0.9706,0.0051,-4.5677,2.5874,MSFT180720C00077500
MSFT,98.31,*,MSFT180720P00077500,,put,07/20/2018,05/24/2018,77.5,0.16,0.1,0.13,0,2444,0.3199,-0.0236,0.0045,-2.1729,2.1518,MSFT180720P00077500
MSFT,98.31,*,MSFT180720C00080000,,call,07/20/2018,05/24/2018,80,18.7,18.75,18.85,36,1179,0.3136,0.9611,0.007,-5.0807,3.2519,MSFT180720C00080000
MSFT,98.31,*,MSFT180720P00080000,,put,07/20/2018,05/24/2018,80,0.14,0.12,0.17,6,2691,0.2954,-0.0311,0.0061,-2.5144,2.7058,MSFT180720P00080000
MSFT,98.31,*,MSFT180720C00082500,,call,07/20/2018,05/24/2018,82.5,15.6,16.05,16.5,0,1703,0.2854,0.9507,0.0092,-5.4498,3.936,MSFT180720C00082500
MSFT,98.31,*,MSFT180720P00082500,,put,07/20/2018,05/24/2018,82.5,0.22,0.19,0.21,16,2397,0.2758,-0.044,0.0087,-3.1075,3.5969,MSFT180720P00082500
MSFT,98.31,*,MSFT180720C00085000,,call,07/20/2018,05/24/2018,85,13.63,13.9,14,25,1730,0.2663,0.9302,0.013,-6.2822,5.1729,MSFT180720C00085000
MSFT,98.31,*,MSFT180720P00085000,,put,07/20/2018,05/24/2018,85,0.3,0.29,0.31,160,8708,0.2602,-0.0656,0.0127,-3.9973,4.9299,MSFT180720P00085000
MSFT,98.31,*,MSFT180720C00087500,,call,07/20/2018,05/24/2018,87.5,11.3,11.6,11.7,80,2923,0.2555,0.8938,0.0186,-7.6516,7.0825,MSFT180720C00087500
MSFT,98.31,*,MSFT180720P00087500,,put,07/20/2018,05/24/2018,87.5,0.43,0.44,0.47,607,7560,0.2454,-0.0978,0.0182,-5.0661,6.6697,MSFT180720P00087500
MSFT,98.31,*,MSFT180720C00090000,,call,07/20/2018,05/24/2018,90,9.38,9.35,9.45,301,5482,0.2391,0.8475,0.0255,-8.7879,9.1048,MSFT180720C00090000
MSFT,98.31,*,MSFT180720P00090000,,put,07/20/2018,05/24/2018,90,0.74,0.71,0.74,3592,7541,0.2348,-0.1485,0.0255,-6.4447,8.9454,MSFT180720P00090000
MSFT,98.31,*,MSFT180720C00092500,,call,07/20/2018,05/24/2018,92.5,7.35,7.3,7.4,283,6849,0.231,0.7753,0.0336,-10.2776,11.5732,MSFT180720C00092500
MSFT,98.31,*,MSFT180720P00092500,,put,07/20/2018,05/24/2018,92.5,1.14,1.13,1.16,383,6424,0.2253,-0.2196,0.034,-7.8051,11.4247,MSFT180720P00092500
MSFT,98.31,*,MSFT180720C00095000,,call,07/20/2018,05/24/2018,95,5.65,5.45,5.55,1218,24852,0.2224,0.6834,0.0414,-11.355,13.7501,MSFT180720C00095000
MSFT,98.31,*,MSFT180720P00095000,,put,07/20/2018,05/24/2018,95,1.78,1.76,1.79,432,3839,0.2172,-0.3133,0.0422,-8.867,13.6883,MSFT180720P00095000
MSFT,98.31,*,MSFT180720C00097500,,call,07/20/2018,05/24/2018,97.5,3.8,3.85,3.9,889,18735,0.213,0.573,0.0477,-11.6851,15.1493,MSFT180720C00097500
MSFT,98.31,*,MSFT180720P00097500,,put,07/20/2018,05/24/2018,97.5,2.66,2.65,2.68,650,3044,0.2098,-0.4264,0.0484,-9.247,15.145,MSFT180720P00097500
MSFT,98.31,*,MSFT180720C00100000,,call,07/20/2018,05/24/2018,100,2.6,2.57,2.6,4034,30906,0.2067,0.4504,0.0496,-11.2166,15.2886,MSFT180720C00100000
MSFT,98.31,*,MSFT180720P00100000,,put,07/20/2018,05/24/2018,100,3.9,3.85,3.9,1852,5769,0.2042,-0.5506,0.0502,-8.749,15.2838,MSFT180720P00100000
MSFT,98.31,*,MSFT180720C00105000,,call,07/20/2018,05/24/2018,105,0.94,0.92,0.94,6215,21255,0.1973,0.2225,0.0391,-7.8478,11.5092,MSFT180720C00105000
MSFT,98.31,*,MSFT180720P00105000,,put,07/20/2018,05/24/2018,105,7.3,7.2,7.3,171,2184,0.1973,-0.7775,0.0391,-5.3918,11.5092,MSFT180720P00105000
MSFT,98.31,*,MSFT180720C00110000,,call,07/20/2018,05/24/2018,110,0.29,0.26,0.29,1250,3967,0.1943,0.0828,0.0203,-3.895,5.8944,MSFT180720C00110000
MSFT,98.31,*,MSFT180720P00110000,,put,07/20/2018,05/24/2018,110,11.8,11.65,11.8,24,457,0.2178,-0.8903,0.0223,-2.7853,7.2495,MSFT180720P00110000
MSFT,98.31,*,MSFT180720C00115000,,call,07/20/2018,05/24/2018,115,0.08,0.06,0.1,11,1329,0.199,0.0274,0.0082,-1.633,2.4378,MSFT180720C00115000
MSFT,98.31,*,MSFT180720P00115000,,put,07/20/2018,05/24/2018,115,17.03,16.6,16.75,10,2,0.274,-0.9145,0.0148,-2.8544,6.0344,MSFT180720P00115000
MSFT,98.31,*,MSFT180720C00120000,,call,07/20/2018,05/24/2018,120,0.03,0.02,0.05,0,2609,0.216,0.0118,0.0037,-0.857,1.1869,MSFT180720C00120000
MSFT,98.31,*,MSFT180720P00120000,,put,07/20/2018,05/24/2018,120,23.1,21.6,21.75,20,29,0.3325,-0.9241,0.0111,-3.3015,5.5172,MSFT180720P00120000
MSFT,98.31,*,MSFT180817C00080000,,call,08/17/2018,05/24/2018,80,18.62,17.35,20.65,0,3,0.2755,0.9519,0.0077,-4.5679,4.7257,MSFT180817C00080000
MSFT,98.31,*,MSFT180817P00080000,,put,08/17/2018,05/24/2018,80,0.32,0.28,0.32,12,291,0.2809,-0.0511,0.0079,-2.8903,4.9605,MSFT180817P00080000
MSFT,98.31,*,MSFT180817C00085000,,call,08/17/2018,05/24/2018,85,14.45,14.3,14.4,10,3,0.2544,0.9024,0.0143,-6.2321,8.1493,MSFT180817C00085000
MSFT,98.31,*,MSFT180817P00085000,,put,08/17/2018,05/24/2018,85,0.59,0.57,0.59,10,256,0.2541,-0.0974,0.0143,-4.2347,8.1347,MSFT180817P00085000
MSFT,98.31,*,MSFT180817C00087500,,call,08/17/2018,05/24/2018,87.5,11.85,12,12.15,0,11,0.2395,0.8679,0.0189,-6.9583,10.1078,MSFT180817C00087500
MSFT,98.31,*,MSFT180817P00087500,,put,08/17/2018,05/24/2018,87.5,0.8,0.81,0.84,80,183,0.2429,-0.1351,0.0189,-5.0651,10.2661,MSFT180817P00087500
MSFT,98.31,*,MSFT180817C00090000,,call,08/17/2018,05/24/2018,90,9.1,9.9,10,38,15,0.2311,0.8158,0.0244,-7.9408,12.5807,MSFT180817C00090000
MSFT,98.31,*,MSFT180817P00090000,,put,08/17/2018,05/24/2018,90,1.18,1.18,1.21,61,91,0.2341,-0.1869,0.0243,-5.9717,12.6947,MSFT180817P00090000
MSFT,98.31,*,MSFT180817C00092500,,call,08/17/2018,05/24/2018,92.5,8,7.9,7.95,10,6,0.2196,0.7521,0.0305,-8.6534,14.9478,MSFT180817C00092500
MSFT,98.31,*,MSFT180817P00092500,,put,08/17/2018,05/24/2018,92.5,1.71,1.7,1.73,19,795,0.2263,-0.2533,0.0299,-6.7797,15.1197,MSFT180817P00092500
MSFT,98.31,*,MSFT180817C00095000,,call,08/17/2018,05/24/2018,95,6.25,6.05,6.15,505,219,0.2108,0.6708,0.0363,-9.2039,17.0962,MSFT180817C00095000
MSFT,98.31,*,MSFT180817P00095000,,put,08/17/2018,05/24/2018,95,2.37,2.4,2.44,182,198,0.2191,-0.3338,0.0351,-7.3242,17.1921,MSFT180817P00095000
MSFT,98.31,*,MSFT180817C00097500,,call,08/17/2018,05/24/2018,97.5,4.6,4.5,4.6,328,105,0.2054,0.5746,0.0404,-9.452,18.5216,MSFT180817C00097500
MSFT,98.31,*,MSFT180817P00097500,,put,08/17/2018,05/24/2018,97.5,3.33,3.35,3.4,195,95,0.2142,-0.4268,0.0387,-7.5269,18.5339,MSFT180817P00097500
MSFT,98.31,*,MSFT180817C00100000,,call,08/17/2018,05/24/2018,100,3.3,3.2,3.3,585,459,0.2003,0.4711,0.042,-9.161,18.8026,MSFT180817C00100000
MSFT,98.31,*,MSFT180817P00100000,,put,08/17/2018,05/24/2018,100,4.56,4.55,4.65,292,88,0.211,-0.5255,0.0399,-7.2698,18.8138,MSFT180817P00100000
MSFT,98.31,*,MSFT180817C00105000,,call,08/17/2018,05/24/2018,105,1.42,1.4,1.43,576,785,0.1904,0.2695,0.0367,-7.0207,15.6104,MSFT180817C00105000
MSFT,98.31,*,MSFT180817P00105000,,put,08/17/2018,05/24/2018,105,8.55,7.8,7.9,14,40,0.21,-0.7082,0.0346,-5.5542,16.2238,MSFT180817P00105000
MSFT,98.31,*,MSFT180817C00110000,,call,08/17/2018,05/24/2018,110,0.55,0.52,0.55,19,852,0.1873,0.1266,0.0235,-4.2571,9.8134,MSFT180817C00110000
MSFT,98.31,*,MSFT180817P00110000,,put,08/17/2018,05/24/2018,110,12.3,11.9,12.05,9,10,0.2188,-0.8325,0.0242,-3.4057,11.8443,MSFT180817P00110000
MSFT,98.31,*,MSFT180817C00115000,,call,08/17/2018,05/24/2018,115,0.2,0.15,0.2,1,0,0.1858,0.0494,0.0116,-2.0519,4.8296,MSFT180817C00115000
MSFT,98.31,*,MSFT180817P00115000,,put,08/17/2018,05/24/2018,115,0,15,18.4,0,0,0.2594,-0.8753,0.0168,-3.0376,9.712,MSFT180817P00115000
MSFT,98.31,*,MSFT180817C00120000,,call,08/17/2018,05/24/2018,120,0.1,0.06,0.12,1,0,0.201,0.0251,0.0062,-1.2593,2.7669,MSFT180817C00120000
MSFT,98.31,*,MSFT180817P00120000,,put,08/17/2018,05/24/2018,120,0,20.05,23.4,0,0,0.2969,-0.9011,0.0124,-2.6991,8.229,MSFT180817P00120000
MSFT,98.31,*,MSFT180817C00125000,,call,08/17/2018,05/24/2018,125,0.04,0,0.05,0,1,0.2029,0.0092,0.0026,-0.5336,1.1685,MSFT180817C00125000
MSFT,98.31,*,MSFT180817P00125000,,put,08/17/2018,05/24/2018,125,0,25.2,28.3,0,0,0.2969,-0.9422,0.0082,-0.7185,5.4654,MSFT180817P00125000
MSFT,98.31,*,MSFT180817C00130000,,call,08/17/2018,05/24/2018,130,0.02,0,0.03,0,1,0.2029,0.0029,0.0009,-0.1898,0.4175,MSFT180817C00130000
MSFT,98.31,*,MSFT180817P00130000,,put,08/17/2018,05/24/2018,130,0,30.05,33.4,0,0,0.2969,-0.9677,0.0052,0.7707,3.4151,MSFT180817P00130000
MSFT,98.31,*,MSFT180921C00035000,,call,09/21/2018,05/24/2018,35,0,61.2,65.6,0,0,0.2152,1,0,-0.8154,0,MSFT180921C00035000
MSFT,98.31,*,MSFT180921P00035000,,put,09/21/2018,05/24/2018,35,0.11,0,0.02,0,558,0.3175,0,0,0,0,MSFT180921P00035000
MSFT,98.31,*,MSFT180921C00037500,,call,09/21/2018,05/24/2018,37.5,0,58.8,63.3,0,0,0.2152,1,0,-0.8736,0,MSFT180921C00037500
MSFT,98.31,*,MSFT180921P00037500,,put,09/21/2018,05/24/2018,37.5,0.03,0,0.02,0,2104,0.3175,0,0,0,0,MSFT180921P00037500
MSFT,98.31,*,MSFT180921C00040000,,call,09/21/2018,05/24/2018,40,30.41,56.4,60.4,0,0,0.2152,1,0,-0.9319,0,MSFT180921C00040000
MSFT,98.31,*,MSFT180921P00040000,,put,09/21/2018,05/24/2018,40,0.02,0,0.03,0,635,0.3175,0,0,0,0.0001,MSFT180921P00040000
MSFT,98.31,*,MSFT180921C00042500,,call,09/21/2018,05/24/2018,42.5,54.35,53.8,58.25,0,0,0.2152,1,0,-0.9901,0,MSFT180921C00042500
MSFT,98.31,*,MSFT180921P00042500,,put,09/21/2018,05/24/2018,42.5,0.01,0,0.03,0,814,0.3175,0,0,-0.0001,0.0003,MSFT180921P00042500
MSFT,98.31,*,MSFT180921C00045000,,call,09/21/2018,05/24/2018,45,0,51.2,55.65,0,0,0.2152,1,0,-1.0483,0,MSFT180921C00045000
MSFT,98.31,*,MSFT180921P00045000,,put,09/21/2018,05/24/2018,45,0.02,0,0.03,0,1524,0.3175,0,0,-0.0006,0.0012,MSFT180921P00045000
MSFT,98.31,*,MSFT180921C00047500,,call,09/21/2018,05/24/2018,47.5,0,48.9,52.9,0,0,0.2152,1,0,-1.1066,0,MSFT180921C00047500
MSFT,98.31,*,MSFT180921P00047500,,put,09/21/2018,05/24/2018,47.5,0.03,0,0.04,0,86,0.3175,0,0,-0.002,0.0043,MSFT180921P00047500
MSFT,98.31,*,MSFT180921C00050000,,call,09/21/2018,05/24/2018,50,47.17,46.5,50.35,0,24,0.2152,1,0,-1.1648,0,MSFT180921C00050000
MSFT,98.31,*,MSFT180921P00050000,,put,09/21/2018,05/24/2018,50,0.03,0,0.04,0,660,0.3175,-0.0001,0,-0.0063,0.0132,MSFT180921P00050000
MSFT,98.31,*,MSFT180921C00055000,,call,09/21/2018,05/24/2018,55,42.49,41.25,45.5,0,23,0.2152,1,0,-1.2814,0.0002,MSFT180921C00055000
MSFT,98.31,*,MSFT180921P00055000,,put,09/21/2018,05/24/2018,55,0.05,0,0.05,0,617,0.3175,-0.0004,0.0001,-0.0412,0.087,MSFT180921P00055000
MSFT,98.31,*,MSFT180921C00060000,,call,09/21/2018,05/24/2018,60,36.88,36.4,40.75,0,110,0.2152,1,0,-1.3992,0.0043,MSFT180921C00060000
MSFT,98.31,*,MSFT180921P00060000,,put,09/21/2018,05/24/2018,60,0.06,0.06,0.08,0,3765,0.3881,-0.0089,0.0011,-0.7792,1.3501,MSFT180921P00060000
MSFT,98.31,*,MSFT180921C00062500,,call,09/21/2018,05/24/2018,62.5,33.88,33.9,38.3,0,52,0.2152,0.9999,0,-1.4612,0.0161,MSFT180921C00062500
MSFT,98.31,*,MSFT180921P00062500,,put,09/21/2018,05/24/2018,62.5,0.13,0.06,0.1,0,1946,0.3654,-0.0105,0.0014,-0.8452,1.559,MSFT180921P00062500
MSFT,98.31,*,MSFT180921C00065000,,call,09/21/2018,05/24/2018,65,33.5,31.4,35.7,0,245,0.2152,0.9998,0.0001,-1.5306,0.0515,MSFT180921C00065000
MSFT,98.31,*,MSFT180921P00065000,,put,09/21/2018,05/24/2018,65,0.09,0.09,0.12,0,4319,0.3517,-0.014,0.0018,-1.0469,2.0112,MSFT180921P00065000
MSFT,98.31,*,MSFT180921C00067500,,call,09/21/2018,05/24/2018,67.5,29.61,29.65,33.05,0,127,0.2152,0.9993,0.0002,-1.6178,0.143,MSFT180921C00067500
MSFT,98.31,*,MSFT180921P00067500,,put,09/21/2018,05/24/2018,67.5,0.14,0.12,0.14,64,1917,0.3347,-0.0178,0.0023,-1.22,2.4699,MSFT180921P00067500
MSFT,98.31,*,MSFT180921C00070000,,call,09/21/2018,05/24/2018,70,28.91,28.75,28.95,0,3038,0.2152,0.998,0.0005,-1.7414,0.3504,MSFT180921C00070000
MSFT,98.31,*,MSFT180921P00070000,,put,09/21/2018,05/24/2018,70,0.17,0.15,0.17,3,1816,0.3175,-0.0225,0.003,-1.4066,3.0116,MSFT180921P00070000
MSFT,98.31,*,MSFT180921C00072500,,call,09/21/2018,05/24/2018,72.5,25.5,24.7,28.05,0,546,0.2152,0.9953,0.0011,-1.9298,0.7658,MSFT180921C00072500
MSFT,98.31,*,MSFT180921P00072500,,put,09/21/2018,05/24/2018,72.5,0.23,0.2,0.22,1,2378,0.3039,-0.0298,0.004,-1.6944,3.8044,MSFT180921P00072500
MSFT,98.31,*,MSFT180921C00075000,,call,09/21/2018,05/24/2018,75,23.6,23.9,24.05,12,2270,0.2285,0.9859,0.0028,-2.417,2.014,MSFT180921C00075000
MSFT,98.31,*,MSFT180921P00075000,,put,09/21/2018,05/24/2018,75,0.31,0.26,0.28,2,2777,0.2894,-0.0388,0.0052,-1.9961,4.7267,MSFT180921P00075000
MSFT,98.31,*,MSFT180921C00077500,,call,09/21/2018,05/24/2018,77.5,20.68,21.5,21.65,21,1050,0.2369,0.97,0.0051,-3.1194,3.8284,MSFT180921C00077500
MSFT,98.31,*,MSFT180921P00077500,,put,09/21/2018,05/24/2018,77.5,0.42,0.34,0.37,10,10091,0.2763,-0.0512,0.0068,-2.3709,5.9104,MSFT180921P00077500
MSFT,98.31,*,MSFT180921C00080000,,call,09/21/2018,05/24/2018,80,18.85,17.45,20.25,18,2603,0.2152,0.964,0.0065,-3.24,4.4472,MSFT180921C00080000
MSFT,98.31,*,MSFT180921P00080000,,put,09/21/2018,05/24/2018,80,0.45,0.46,0.49,11,4140,0.2646,-0.0683,0.0089,-2.8279,7.4054,MSFT180921P00080000
MSFT,98.31,*,MSFT180921C00082500,,call,09/21/2018,05/24/2018,82.5,16.63,15.15,17.1,5,1680,0.2152,0.9393,0.0099,-3.9985,6.7589,MSFT180921C00082500
MSFT,98.31,*,MSFT180921P00082500,,put,09/21/2018,05/24/2018,82.5,0.65,0.62,0.66,48,9149,0.2535,-0.0909,0.0115,-3.3413,9.1988,MSFT180921P00082500
MSFT,98.31,*,MSFT180921C00085000,,call,09/21/2018,05/24/2018,85,13.4,14.55,14.65,8,3540,0.2222,0.8978,0.0143,-5.1359,10.0251,MSFT180921C00085000
MSFT,98.31,*,MSFT180921P00085000,,put,09/21/2018,05/24/2018,85,0.86,0.86,0.89,225,9141,0.2441,-0.1216,0.0147,-3.9357,11.3496,MSFT180921P00085000
MSFT,98.31,*,MSFT180921C00087500,,call,09/21/2018,05/24/2018,87.5,12.13,10.7,13.65,0,3163,0.2122,0.8608,0.0186,-5.7405,12.4621,MSFT180921C00087500
MSFT,98.31,*,MSFT180921P00087500,,put,09/21/2018,05/24/2018,87.5,1.2,1.17,1.21,137,10634,0.2349,-0.1607,0.0185,-4.5286,13.7163,MSFT180921P00087500
MSFT,98.31,*,MSFT180921C00090000,,call,09/21/2018,05/24/2018,90,10.36,10.3,10.4,202,25855,0.2101,0.8049,0.0234,-6.5965,15.505,MSFT180921C00090000
MSFT,98.31,*,MSFT180921P00090000,,put,09/21/2018,05/24/2018,90,1.58,1.62,1.65,24,5951,0.2278,-0.2113,0.0226,-5.1377,16.2571,MSFT180921P00090000
MSFT,98.31,*,MSFT180921C00092500,,call,09/21/2018,05/24/2018,92.5,8.2,8.4,8.5,142,14366,0.2056,0.7396,0.0281,-7.2458,18.2462,MSFT180921C00092500
MSFT,98.31,*,MSFT180921P00092500,,put,09/21/2018,05/24/2018,92.5,2.18,2.21,2.25,94,4912,0.2217,-0.2728,0.0267,-5.6519,18.6809,MSFT180921P00092500
MSFT,98.31,*,MSFT180921C00095000,,call,09/21/2018,05/24/2018,95,6.65,6.7,6.75,158,11863,0.2012,0.6635,0.0323,-7.686,20.5155,MSFT180921C00095000
MSFT,98.31,*,MSFT180921P00095000,,put,09/21/2018,05/24/2018,95,3.08,2.98,3.05,44,3558,0.2171,-0.3447,0.0302,-6.0075,20.703,MSFT180921P00095000
MSFT,98.31,*,MSFT180921C00097500,,call,09/21/2018,05/24/2018,97.5,5.2,5.15,5.2,141,3818,0.1958,0.5786,0.0355,-7.7982,21.9883,MSFT180921C00097500
MSFT,98.31,*,MSFT180921P00097500,,put,09/21/2018,05/24/2018,97.5,3.95,3.95,4.05,24,1830,0.2131,-0.4239,0.0327,-6.1029,22.0167,MSFT180921P00097500
MSFT,98.31,*,MSFT180921C00100000,,call,09/21/2018,05/24/2018,100,4,3.85,3.95,343,16027,0.193,0.4881,0.0368,-7.6513,22.4156,MSFT180921C00100000
MSFT,98.31,*,MSFT180921P00100000,,put,09/21/2018,05/24/2018,100,5.05,5.15,5.25,53,1101,0.2097,-0.5073,0.0338,-5.8979,22.4218,MSFT180921P00100000
MSFT,98.31,*,MSFT180921C00105000,,call,09/21/2018,05/24/2018,105,2.04,1.98,2.02,92,14240,0.1873,0.3122,0.0336,-6.372,19.8934,MSFT180921C00105000
MSFT,98.31,*,MSFT180921P00105000,,put,09/21/2018,05/24/2018,105,8.65,8.25,8.35,2,544,0.2077,-0.6665,0.0311,-4.7601,20.4422,MSFT180921P00105000
MSFT,98.31,*,MSFT180921C00110000,,call,09/21/2018,05/24/2018,110,0.94,0.9,0.93,33,7317,0.1839,0.1729,0.0247,-4.4209,14.3771,MSFT180921C00110000
MSFT,98.31,*,MSFT180921P00110000,,put,09/21/2018,05/24/2018,110,13.5,10.6,14,2,349,0.2331,-0.7639,0.0235,-4.1171,17.3207,MSFT180921P00110000
MSFT,98.31,*,MSFT180921C00115000,,call,09/21/2018,05/24/2018,115,0.38,0.36,0.41,40,1090,0.1835,0.0855,0.0152,-2.6542,8.7871,MSFT180921C00115000
MSFT,98.31,*,MSFT180921P00115000,,put,09/21/2018,05/24/2018,115,25.95,15.2,18.45,0,264,0.245,-0.84,0.0177,-2.7889,13.6764,MSFT180921P00115000
MSFT,98.31,*,MSFT180921C00120000,,call,09/21/2018,05/24/2018,120,0.15,0.13,0.2,55,1689,0.1865,0.0406,0.0083,-1.4869,4.8987,MSFT180921C00120000
MSFT,98.31,*,MSFT180921P00120000,,put,09/21/2018,05/24/2018,120,23.63,20,23.4,0,12,0.2616,-0.8862,0.0131,-1.7808,10.8275,MSFT180921P00120000
MSFT,98.31,*,MSFT180921C00125000,,call,09/21/2018,05/24/2018,125,0.09,0.08,0.11,50,1220,0.1989,0.0234,0.0049,-0.9982,3.111,MSFT180921C00125000
MSFT,98.31,*,MSFT180921P00125000,,put,09/21/2018,05/24/2018,125,30.96,26.2,27,0,0,0.3057,-0.893,0.0107,-2.1588,10.3597,MSFT180921P00125000
MSFT,98.31,*,MSFT181019C00055000,,call,10/19/2018,05/24/2018,55,39.56,42,46.15,0,0,0.2669,0.9998,0,-1.2929,0.0432,MSFT181019C00055000
MSFT,98.31,*,MSFT181019P00055000,,put,10/19/2018,05/24/2018,55,0.07,0.04,0.07,0,113,0.3917,-0.0063,0.0007,-0.5204,1.105,MSFT181019P00055000
MSFT,98.31,*,MSFT181019C00060000,,call,10/19/2018,05/24/2018,60,37.66,37.1,41.2,0,13,0.2669,0.9989,0.0002,-1.4706,0.2361,MSFT181019C00060000
MSFT,98.31,*,MSFT181019P00060000,,put,10/19/2018,05/24/2018,60,0.09,0.08,0.11,2,131,0.3653,-0.0112,0.0013,-0.8017,1.8336,MSFT181019P00060000
MSFT,98.31,*,MSFT181019C00065000,,call,10/19/2018,05/24/2018,65,32.34,32.05,35.7,0,3,0.2669,0.9951,0.0009,-1.7945,0.8922,MSFT181019C00065000
MSFT,98.31,*,MSFT181019P00065000,,put,10/19/2018,05/24/2018,65,0.16,0.13,0.16,0,166,0.3339,-0.0178,0.0021,-1.0892,2.7411,MSFT181019P00065000
