UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.84,*,FXI181221C00047000,,call,12/21/2018,09/25/2018,47,0.4,0.38,0.42,102,21667,0.2058,0.1796,0.0609,-2.2447,5.4415,FXI181221C00047000
FXI,42.84,*,FXI181221P00047000,,put,12/21/2018,09/25/2018,47,4.95,4.95,5.1,49,114,0.2622,-0.7483,0.057,-3.9531,6.4912,FXI181221P00047000
FXI,42.84,*,FXI181221C00048000,,call,12/21/2018,09/25/2018,48,0.26,0.25,0.29,2,85159,0.2063,0.1306,0.0492,-1.8342,4.4091,FXI181221C00048000
FXI,42.84,*,FXI181221P00048000,,put,12/21/2018,09/25/2018,48,6.6,5.8,6.9,0,0,0.2622,-0.7967,0.0502,-3.5338,5.7136,FXI181221P00048000
FXI,42.84,*,FXI181221C00049000,,call,12/21/2018,09/25/2018,49,0.17,0.18,0.19,13400,90,0.2094,0.0955,0.0388,-1.4967,3.5271,FXI181221C00049000
FXI,42.84,*,FXI181221P00049000,,put,12/21/2018,09/25/2018,49,0,5.9,6.95,0,0,0.2622,-0.8379,0.0431,-3.0952,4.9109,FXI181221P00049000
FXI,42.84,*,FXI181221C00050000,,call,12/21/2018,09/25/2018,50,0.12,0.11,0.13,17,6380,0.2088,0.0655,0.0293,-1.1266,2.6525,FXI181221C00050000
FXI,42.84,*,FXI181221P00050000,,put,12/21/2018,09/25/2018,50,7.8,7.7,7.95,2,1,0.2622,-0.8722,0.0363,-2.6623,4.1279,FXI181221P00050000
FXI,42.84,*,FXI181221C00051000,,call,12/21/2018,09/25/2018,51,0.13,0.07,0.09,0,31,0.211,0.0459,0.0219,-0.8626,2.0031,FXI181221C00051000
FXI,42.84,*,FXI181221P00051000,,put,12/21/2018,09/25/2018,51,0,7.7,10.1,0,0,0.2622,-0.9003,0.0299,-2.2542,3.3979,FXI181221P00051000
FXI,42.84,*,FXI181221C00052000,,call,12/21/2018,09/25/2018,52,0.24,0.04,0.06,0,1,0.211,0.0304,0.0156,-0.6181,1.4313,FXI181221C00052000
FXI,42.84,*,FXI181221P00052000,,put,12/21/2018,09/25/2018,52,0,8.55,10.9,0,0,0.2622,-0.9227,0.0241,-1.8835,2.7426,FXI181221P00052000
FXI,42.84,*,FXI181221C00053000,,call,12/21/2018,09/25/2018,53,0.03,0.02,0.05,2,0,0.2134,0.0209,0.0113,-0.4573,1.0447,FXI181221C00053000
FXI,42.84,*,FXI181221P00053000,,put,12/21/2018,09/25/2018,53,0,9.9,11.9,0,0,0.2622,-0.9402,0.0191,-1.5569,2.1733,FXI181221P00053000
FXI,42.84,*,FXI181221C00054000,,call,12/21/2018,09/25/2018,54,0.13,0,0.04,0,150,0.2134,0.0134,0.0077,-0.3127,0.7128,FXI181221C00054000
FXI,42.84,*,FXI181221P00054000,,put,12/21/2018,09/25/2018,54,0,10.55,13.15,0,0,0.2622,-0.9538,0.0149,-1.2766,1.6925,FXI181221P00054000
FXI,42.84,*,FXI181221C00055000,,call,12/21/2018,09/25/2018,55,0,0,0.03,0,0,0.2134,0.0084,0.0051,-0.2085,0.4746,FXI181221C00055000
FXI,42.84,*,FXI181221P00055000,,put,12/21/2018,09/25/2018,55,0,11.45,13.8,0,0,0.2622,-0.9641,0.0114,-1.0412,1.2967,FXI181221P00055000
FXI,42.84,*,FXI181221C00056000,,call,12/21/2018,09/25/2018,56,0.03,0,0.02,6700,15,0.2134,0.0051,0.0033,-0.1359,0.3088,FXI181221C00056000
FXI,42.84,*,FXI181221P00056000,,put,12/21/2018,09/25/2018,56,0,12.45,14.7,0,0,0.2622,-0.9717,0.0086,-0.8469,0.9784,FXI181221P00056000
FXI,42.84,*,FXI181221C00057000,,call,12/21/2018,09/25/2018,57,0,0,0.02,0,0,0.2134,0.0031,0.0021,-0.0866,0.1966,FXI181221C00057000
FXI,42.84,*,FXI181221P00057000,,put,12/21/2018,09/25/2018,57,0,13.9,15.5,0,0,0.2622,-0.9774,0.0064,-0.6887,0.7276,FXI181221P00057000
FXI,42.84,*,FXI181221C00058000,,call,12/21/2018,09/25/2018,58,0,0,0.02,0,0,0.2134,0.0018,0.0013,-0.0541,0.1226,FXI181221C00058000
FXI,42.84,*,FXI181221P00058000,,put,12/21/2018,09/25/2018,58,0,14.4,17,0,0,0.2622,-0.9815,0.0047,-0.5609,0.5338,FXI181221P00058000
FXI,42.84,*,FXI181221C00059000,,call,12/21/2018,09/25/2018,59,0,0,0.02,0,0,0.2134,0.0011,0.0008,-0.0331,0.075,FXI181221C00059000
FXI,42.84,*,FXI181221P00059000,,put,12/21/2018,09/25/2018,59,0,15.15,18.3,0,0,0.2622,-0.9844,0.0034,-0.4582,0.3866,FXI181221P00059000
FXI,42.84,*,FXI181221C00060000,,call,12/21/2018,09/25/2018,60,0,0,0.02,0,0,0.2134,0.0006,0.0005,-0.0199,0.0451,FXI181221C00060000
FXI,42.84,*,FXI181221P00060000,,put,12/21/2018,09/25/2018,60,0,16.5,18.8,0,0,0.2622,-0.9865,0.0024,-0.3755,0.2766,FXI181221P00060000
FXI,42.84,*,FXI181221C00061000,,call,12/21/2018,09/25/2018,61,0,0,0.02,0,0,0.2134,0.0004,0.0003,-0.0118,0.0266,FXI181221C00061000
FXI,42.84,*,FXI181221P00061000,,put,12/21/2018,09/25/2018,61,0,17.6,19.7,0,0,0.2622,-0.988,0.0017,-0.3086,0.1957,FXI181221P00061000
FXI,42.84,*,FXI190118C00015000,,call,01/18/2019,09/25/2018,15,31.26,26.45,29.6,0,5,0.2881,0.9886,0,1.2087,0,FXI190118C00015000
FXI,42.84,*,FXI190118P00015000,,put,01/18/2019,09/25/2018,15,0.01,0,0.02,0,999,0.3154,0,0,0,0,FXI190118P00015000
FXI,42.84,*,FXI190118C00020000,,call,01/18/2019,09/25/2018,20,25.84,22,23.35,0,0,0.2881,0.9886,0,1.0933,0.0001,FXI190118C00020000
FXI,42.84,*,FXI190118P00020000,,put,01/18/2019,09/25/2018,20,0.03,0,0.02,0,1421,0.3154,0,0,-0.0003,0.0006,FXI190118P00020000
FXI,42.84,*,FXI190118C00023000,,call,01/18/2019,09/25/2018,23,19.1,18.85,21.2,0,0,0.2881,0.9885,0,1.0221,0.0045,FXI190118C00023000
FXI,42.84,*,FXI190118P00023000,,put,01/18/2019,09/25/2018,23,0.06,0,0.03,0,1030,0.3154,-0.0002,0.0001,-0.0077,0.0152,FXI190118P00023000
FXI,42.84,*,FXI190118C00024000,,call,01/18/2019,09/25/2018,24,18.85,18,20.1,0,31,0.2881,0.9884,0.0001,0.9954,0.0122,FXI190118C00024000
FXI,42.84,*,FXI190118P00024000,,put,01/18/2019,09/25/2018,24,0.02,0,0.04,0,290,0.3154,-0.0004,0.0002,-0.0178,0.035,FXI190118P00024000
FXI,42.84,*,FXI190118C00025000,,call,01/18/2019,09/25/2018,25,21.77,16.7,19.3,0,0,0.2881,0.9882,0.0002,0.9642,0.0297,FXI190118C00025000
FXI,42.84,*,FXI190118P00025000,,put,01/18/2019,09/25/2018,25,0.09,0,0.04,0,882,0.3154,-0.0009,0.0004,-0.0376,0.0738,FXI190118P00025000
FXI,42.84,*,FXI190118C00026000,,call,01/18/2019,09/25/2018,26,20.2,15.95,18.15,0,0,0.2881,0.9878,0.0004,0.9243,0.0659,FXI190118C00026000
FXI,42.84,*,FXI190118P00026000,,put,01/18/2019,09/25/2018,26,0.05,0,0.05,0,910,0.3154,-0.0019,0.0008,-0.0734,0.1439,FXI190118P00026000
FXI,42.84,*,FXI190118C00027000,,call,01/18/2019,09/25/2018,27,14.15,15.1,17,0,21,0.2881,0.9868,0.0008,0.8693,0.1341,FXI190118C00027000
FXI,42.84,*,FXI190118P00027000,,put,01/18/2019,09/25/2018,27,0.75,0,0.05,0,677,0.3154,-0.0036,0.0014,-0.1333,0.261,FXI190118P00027000
FXI,42.84,*,FXI190118C00028000,,call,01/18/2019,09/25/2018,28,13.4,14.2,16.4,0,12,0.2881,0.9851,0.0015,0.7909,0.2525,FXI190118C00028000
FXI,42.84,*,FXI190118P00028000,,put,01/18/2019,09/25/2018,28,0.04,0.01,0.05,0,1702,0.3154,-0.0066,0.0024,-0.2268,0.4438,FXI190118P00028000
FXI,42.84,*,FXI190118C00029000,,call,01/18/2019,09/25/2018,29,16.82,12.65,15.75,0,0,0.2881,0.982,0.0027,0.6786,0.443,FXI190118C00029000
FXI,42.84,*,FXI190118P00029000,,put,01/18/2019,09/25/2018,29,0.07,0.03,0.07,0,236,0.3154,-0.0113,0.0039,-0.364,0.7114,FXI190118P00029000
FXI,42.84,*,FXI190118C00030000,,call,01/18/2019,09/25/2018,30,10.4,11.95,14.35,0,76,0.2881,0.9769,0.0044,0.5215,0.7289,FXI190118C00030000
FXI,42.84,*,FXI190118P00030000,,put,01/18/2019,09/25/2018,30,0.07,0.05,0.08,0,8291,0.3154,-0.0184,0.006,-0.5537,1.0811,FXI190118P00030000
FXI,42.84,*,FXI190118C00031000,,call,01/18/2019,09/25/2018,31,15.25,10.65,13.15,0,2,0.2881,0.9691,0.0068,0.3093,1.1315,FXI190118C00031000
FXI,42.84,*,FXI190118P00031000,,put,01/18/2019,09/25/2018,31,0.09,0.07,0.11,0,2675,0.3154,-0.0286,0.0086,-0.8021,1.5645,FXI190118P00031000
FXI,42.84,*,FXI190118C00032000,,call,01/18/2019,09/25/2018,32,11.2,10.7,11.7,0,2,0.2881,0.9577,0.0101,0.0351,1.6651,FXI190118C00032000
FXI,42.84,*,FXI190118P00032000,,put,01/18/2019,09/25/2018,32,0.11,0.11,0.13,0,6074,0.3056,-0.0382,0.0113,-0.9883,1.9865,FXI190118P00032000
FXI,42.84,*,FXI190118C00033000,,call,01/18/2019,09/25/2018,33,9.65,9.3,10.9,0,685,0.2881,0.9419,0.0141,-0.3032,2.3335,FXI190118C00033000
FXI,42.84,*,FXI190118P00033000,,put,01/18/2019,09/25/2018,33,0.18,0.15,0.17,0,589,0.2956,-0.0505,0.0146,-1.1985,2.4861,FXI190118P00033000
FXI,42.84,*,FXI190118C00034000,,call,01/18/2019,09/25/2018,34,6.43,8.5,10.4,0,98,0.2881,0.9209,0.0189,-0.7013,3.1266,FXI190118C00034000
FXI,42.84,*,FXI190118P00034000,,put,01/18/2019,09/25/2018,34,0.17,0.19,0.22,0,356,0.2833,-0.0647,0.0186,-1.3996,3.0229,FXI190118P00034000
FXI,42.84,*,FXI190118C00035000,,call,01/18/2019,09/25/2018,35,8.05,8.05,8.3,2,341,0.2881,0.8942,0.0243,-1.1481,4.0199,FXI190118C00035000
FXI,42.84,*,FXI190118P00035000,,put,01/18/2019,09/25/2018,35,0.24,0.25,0.28,4500,41805,0.2719,-0.0834,0.0235,-1.6332,3.6663,FXI190118P00035000
FXI,42.84,*,FXI190118C00036000,,call,01/18/2019,09/25/2018,36,7,6,8.7,0,1031,0.2881,0.8615,0.03,-1.6261,4.9754,FXI190118C00036000
FXI,42.84,*,FXI190118P00036000,,put,01/18/2019,09/25/2018,36,0.31,0.32,0.36,0,5857,0.2601,-0.1065,0.0294,-1.8763,4.3903,FXI190118P00036000
FXI,42.84,*,FXI190118C00037000,,call,01/18/2019,09/25/2018,37,3.9,6.2,6.35,0,2314,0.2881,0.8228,0.0359,-2.1133,5.9455,FXI190118C00037000
FXI,42.84,*,FXI190118P00037000,,put,01/18/2019,09/25/2018,37,0.38,0.44,0.47,0,19893,0.252,-0.1385,0.0364,-2.193,5.2792,FXI190118P00037000
FXI,42.84,*,FXI190118C00038000,,call,01/18/2019,09/25/2018,38,5.05,5.3,5.45,0,8183,0.267,0.7928,0.043,-2.2285,6.5961,FXI190118C00038000
FXI,42.84,*,FXI190118P00038000,,put,01/18/2019,09/25/2018,38,0.56,0.58,0.62,0,52917,0.2436,-0.1776,0.0444,-2.5044,6.2129,FXI190118P00038000
FXI,42.84,*,FXI190118C00039000,,call,01/18/2019,09/25/2018,39,4.55,4.45,4.6,5,4313,0.2495,0.7531,0.0512,-2.3826,7.3382,FXI190118C00039000
FXI,42.84,*,FXI190118P00039000,,put,01/18/2019,09/25/2018,39,0.87,0.79,0.81,0,15853,0.2373,-0.2265,0.0526,-2.8326,7.182,FXI190118P00039000
FXI,42.84,*,FXI190118C00040000,,call,01/18/2019,09/25/2018,40,3.7,3.65,3.8,4,7405,0.2352,0.7024,0.06,-2.5515,8.107,FXI190118C00040000
FXI,42.84,*,FXI190118P00040000,,put,01/18/2019,09/25/2018,40,1.03,1.05,1.07,7,60840,0.2321,-0.2843,0.0606,-3.1335,8.0814,FXI190118P00040000
FXI,42.84,*,FXI190118C00041000,,call,01/18/2019,09/25/2018,41,2.95,2.97,3.05,55,1108,0.225,0.6399,0.0681,-2.7225,8.8038,FXI190118C00041000
FXI,42.84,*,FXI190118P00041000,,put,01/18/2019,09/25/2018,41,1.53,1.37,1.4,0,26517,0.2274,-0.3496,0.0674,-3.3685,8.8126,FXI190118P00041000
FXI,42.84,*,FXI190118C00042000,,call,01/18/2019,09/25/2018,42,2.37,2.32,2.37,260,27147,0.2134,0.5688,0.0757,-2.7804,9.2865,FXI190118C00042000
FXI,42.84,*,FXI190118P00042000,,put,01/18/2019,09/25/2018,42,1.8,1.78,1.81,141,47222,0.2246,-0.421,0.072,-3.5328,9.2924,FXI190118P00042000
FXI,42.84,*,FXI190118C00043000,,call,01/18/2019,09/25/2018,43,1.81,1.78,1.81,1556,15047,0.2065,0.4899,0.0796,-2.7921,9.4554,FXI190118C00043000
FXI,42.84,*,FXI190118P00043000,,put,01/18/2019,09/25/2018,43,2.28,2.27,2.31,1633,8984,0.2231,-0.4948,0.0737,-3.5999,9.456,FXI190118P00043000
FXI,42.84,*,FXI190118C00044000,,call,01/18/2019,09/25/2018,44,1.32,1.31,1.35,45,15619,0.2003,0.4082,0.0802,-2.6844,9.23,FXI190118C00044000
FXI,42.84,*,FXI190118P00044000,,put,01/18/2019,09/25/2018,44,3.03,2.84,2.91,0,40647,0.2234,-0.5668,0.0724,-3.5752,9.2956,FXI190118P00044000
FXI,42.84,*,FXI190118C00045000,,call,01/18/2019,09/25/2018,45,0.95,0.95,0.98,42,65333,0.1963,0.3293,0.0764,-2.4873,8.6164,FXI190118C00045000
FXI,42.84,*,FXI190118P00045000,,put,01/18/2019,09/25/2018,45,3.7,3.5,3.6,0,35239,0.2262,-0.6327,0.0682,-3.4844,8.8671,FXI190118P00045000
FXI,42.84,*,FXI190118C00046000,,call,01/18/2019,09/25/2018,46,0.67,0.66,0.71,61,3476,0.1936,0.2576,0.0692,-2.2139,7.6969,FXI190118C00046000
FXI,42.84,*,FXI190118P00046000,,put,01/18/2019,09/25/2018,46,4.25,4.25,4.35,1,12938,0.2309,-0.6901,0.0623,-3.3449,8.2655,FXI190118P00046000
FXI,42.84,*,FXI190118C00047000,,call,01/18/2019,09/25/2018,47,0.47,0.46,0.49,604,23251,0.1922,0.1962,0.0598,-1.9022,6.6058,FXI190118C00047000
FXI,42.84,*,FXI190118P00047000,,put,01/18/2019,09/25/2018,47,5.3,5.05,5.15,0,19372,0.2359,-0.7393,0.0558,-3.1572,7.5655,FXI190118P00047000
FXI,42.84,*,FXI190118C00048000,,call,01/18/2019,09/25/2018,48,0.31,0.32,0.34,171,45760,0.1916,0.146,0.0497,-1.5809,5.4699,FXI190118C00048000
FXI,42.84,*,FXI190118P00048000,,put,01/18/2019,09/25/2018,48,5.58,5.9,6.05,0,10458,0.2462,-0.7754,0.049,-3.0351,6.9371,FXI190118P00048000
FXI,42.84,*,FXI190118C00049000,,call,01/18/2019,09/25/2018,49,0.2,0.22,0.24,0,37214,0.193,0.1083,0.0401,-1.3013,4.4444,FXI190118C00049000
FXI,42.84,*,FXI190118P00049000,,put,01/18/2019,09/25/2018,49,7.95,6.35,7,0,3615,0.2081,-0.8611,0.0417,-1.9999,4.9852,FXI190118P00049000
FXI,42.84,*,FXI190118C00050000,,call,01/18/2019,09/25/2018,50,0.14,0.14,0.17,0,32922,0.1928,0.0773,0.0312,-1.0175,3.4628,FXI190118C00050000
FXI,42.84,*,FXI190118P00050000,,put,01/18/2019,09/25/2018,50,7.89,7.65,7.9,20,11932,0.2081,-0.8937,0.0337,-1.6823,4.0356,FXI190118P00050000
FXI,42.84,*,FXI190118C00051000,,call,01/18/2019,09/25/2018,51,0.1,0.1,0.12,5,7606,0.1959,0.0571,0.0243,-0.8214,2.7403,FXI190118C00051000
FXI,42.84,*,FXI190118P00051000,,put,01/18/2019,09/25/2018,51,9.35,7.25,10.25,0,191,0.2081,-0.9193,0.0266,-1.3933,3.1862,FXI190118P00051000
FXI,42.84,*,FXI190118C00052000,,call,01/18/2019,09/25/2018,52,0.07,0.06,0.09,0,1090,0.1975,0.0408,0.0185,-0.6354,2.0958,FXI190118C00052000
FXI,42.84,*,FXI190118P00052000,,put,01/18/2019,09/25/2018,52,10.24,8.2,11.3,0,274,0.2081,-0.9388,0.0205,-1.1405,2.4572,FXI190118P00052000
FXI,42.84,*,FXI190118C00055000,,call,01/18/2019,09/25/2018,55,0.04,0.01,0.05,0,21619,0.204,0.0149,0.0077,-0.2843,0.9011,FXI190118C00055000
FXI,42.84,*,FXI190118P00055000,,put,01/18/2019,09/25/2018,55,0,11.25,14.15,0,1267,0.2081,-0.9719,0.0083,-0.6055,0.9925,FXI190118P00055000
FXI,42.84,*,FXI190118C00056000,,call,01/18/2019,09/25/2018,56,0.04,0.01,0.05,0,751,0.2162,0.0142,0.0069,-0.289,0.8629,FXI190118C00056000
FXI,42.84,*,FXI190118P00056000,,put,01/18/2019,09/25/2018,56,10.6,12.9,15.3,0,459,0.2081,-0.9773,0.0059,-0.4907,0.7061,FXI190118P00056000
FXI,42.84,*,FXI190118C00057000,,call,01/18/2019,09/25/2018,57,0.02,0,0.04,0,3393,0.2162,0.0097,0.005,-0.2079,0.6199,FXI190118C00057000
FXI,42.84,*,FXI190118P00057000,,put,01/18/2019,09/25/2018,57,12.5,13.05,16.3,0,606,0.2081,-0.9811,0.0041,-0.3994,0.4937,FXI190118P00057000
FXI,42.84,*,FXI190118C00058000,,call,01/18/2019,09/25/2018,58,0.03,0,0.04,0,85,0.2162,0.0065,0.0035,-0.1474,0.4386,FXI190118C00058000
FXI,42.84,*,FXI190118P00058000,,put,01/18/2019,09/25/2018,58,12,14.2,17.1,0,329,0.2081,-0.9837,0.0028,-0.3268,0.3397,FXI190118P00058000
FXI,42.84,*,FXI190118C00059000,,call,01/18/2019,09/25/2018,59,0.07,0,0.03,0,98,0.2162,0.0044,0.0025,-0.1029,0.306,FXI190118C00059000
FXI,42.84,*,FXI190118P00059000,,put,01/18/2019,09/25/2018,59,11.35,15.2,17.95,0,20,0.2081,-0.9854,0.0019,-0.2684,0.2301,FXI190118P00059000
FXI,42.84,*,FXI190118C00060000,,call,01/18/2019,09/25/2018,60,0.03,0,0.02,0,4159,0.2162,0.0029,0.0017,-0.0709,0.2106,FXI190118C00060000
FXI,42.84,*,FXI190118P00060000,,put,01/18/2019,09/25/2018,60,14.7,16.5,19.15,0,35,0.2081,-0.9865,0.0013,-0.2206,0.1537,FXI190118P00060000
FXI,42.84,*,FXI190118C00061000,,call,01/18/2019,09/25/2018,61,0.03,0,0.03,0,5120,0.2162,0.0019,0.0012,-0.0483,0.1432,FXI190118C00061000
FXI,42.84,*,FXI190118P00061000,,put,01/18/2019,09/25/2018,61,14.05,17.05,20.3,0,21,0.2081,-0.9873,0.0008,-0.1806,0.1012,FXI190118P00061000
FXI,42.84,*,FXI190118C00062000,,call,01/18/2019,09/25/2018,62,0.15,0,0.02,0,64,0.2162,0.0012,0.0008,-0.0324,0.0961,FXI190118C00062000
FXI,42.84,*,FXI190118P00062000,,put,01/18/2019,09/25/2018,62,15.7,18.2,21.3,0,37,0.2081,-0.9878,0.0006,-0.1461,0.0658,FXI190118P00062000
FXI,42.84,*,FXI190118C00063000,,call,01/18/2019,09/25/2018,63,0.03,0,0.02,0,130,0.2162,0.0008,0.0005,-0.0216,0.0638,FXI190118C00063000
FXI,42.84,*,FXI190118P00063000,,put,01/18/2019,09/25/2018,63,15.55,19.4,22.35,0,15,0.2081,-0.9881,0.0004,-0.1154,0.0423,FXI190118P00063000
FXI,42.84,*,FXI190118C00064000,,call,01/18/2019,09/25/2018,64,0.59,0,0.02,0,81,0.2162,0.0005,0.0003,-0.0142,0.042,FXI190118C00064000
FXI,42.84,*,FXI190118P00064000,,put,01/18/2019,09/25/2018,64,16.4,20.4,23.45,0,2,0.2081,-0.9883,0.0002,-0.0873,0.0269,FXI190118P00064000
FXI,42.84,*,FXI190118C00065000,,call,01/18/2019,09/25/2018,65,0.11,0,0.02,0,57,0.2162,0.0003,0.0002,-0.0092,0.0273,FXI190118C00065000
FXI,42.84,*,FXI190118P00065000,,put,01/18/2019,09/25/2018,65,17.85,21.3,23.75,0,9,0.2081,-0.9884,0.0001,-0.061,0.0169,FXI190118P00065000
FXI,42.84,*,FXI190118C00066000,,call,01/18/2019,09/25/2018,66,0.74,0,0.02,0,11,0.2162,0.0002,0.0001,-0.006,0.0176,FXI190118C00066000
FXI,42.84,*,FXI190118P00066000,,put,01/18/2019,09/25/2018,66,20.35,22.2,25.3,0,58,0.2081,-0.9885,0.0001,-0.0358,0.0105,FXI190118P00066000
FXI,42.84,*,FXI190118C00067000,,call,01/18/2019,09/25/2018,67,0.7,0,0.02,0,6,0.2162,0.0001,0.0001,-0.0038,0.0112,FXI190118C00067000
FXI,42.84,*,FXI190118P00067000,,put,01/18/2019,09/25/2018,67,15.7,23.2,26.3,0,16,0.2081,-0.9885,0.0001,-0.0115,0.0065,FXI190118P00067000
FXI,42.84,*,FXI190118C00068000,,call,01/18/2019,09/25/2018,68,0.19,0,0.03,0,6,0.2162,0.0001,0.0001,-0.0024,0.0071,FXI190118C00068000
FXI,42.84,*,FXI190118P00068000,,put,01/18/2019,09/25/2018,68,0,24.05,27.4,0,0,0.2081,-0.9885,0,0.0124,0.0039,FXI190118P00068000
FXI,42.84,*,FXI190118C00069000,,call,01/18/2019,09/25/2018,69,0.16,0,0.02,0,16,0.2162,0,0,-0.0015,0.0045,FXI190118C00069000
FXI,42.84,*,FXI190118P00069000,,put,01/18/2019,09/25/2018,69,0,25,28.1,0,0,0.2081,-0.9885,0,0.036,0.0024,FXI190118P00069000
FXI,42.84,*,FXI190118C00070000,,call,01/18/2019,09/25/2018,70,0.04,0,0.02,0,66,0.2162,0,0,-0.0009,0.0028,FXI190118C00070000
FXI,42.84,*,FXI190118P00070000,,put,01/18/2019,09/25/2018,70,0,26.35,28.75,0,0,0.2081,-0.9886,0,0.0594,0.0014,FXI190118P00070000
FXI,42.84,*,FXI190118C00071000,,call,01/18/2019,09/25/2018,71,0.35,0,0.02,0,4,0.2162,0,0,-0.0006,0.0017,FXI190118C00071000
FXI,42.84,*,FXI190118P00071000,,put,01/18/2019,09/25/2018,71,0,27.05,30.45,0,0,0.2081,-0.9886,0,0.0826,0.0009,FXI190118P00071000
FXI,42.84,*,FXI190118C00072000,,call,01/18/2019,09/25/2018,72,0.35,0,0.02,0,6,0.2162,0,0,-0.0004,0.0011,FXI190118C00072000
FXI,42.84,*,FXI190118P00072000,,put,01/18/2019,09/25/2018,72,0,27.95,31.15,0,0,0.2081,-0.9886,0,0.1058,0.0005,FXI190118P00072000
FXI,42.84,*,FXI190118C00073000,,call,01/18/2019,09/25/2018,73,0.37,0,0.02,0,8,0.2162,0,0,-0.0002,0.0006,FXI190118C00073000
FXI,42.84,*,FXI190118P00073000,,put,01/18/2019,09/25/2018,73,26.5,29.5,32.1,0,11,0.2081,-0.9886,0,0.1289,0.0003,FXI190118P00073000
FXI,42.84,*,FXI190118C00074000,,call,01/18/2019,09/25/2018,74,0.05,0,0.02,0,18,0.2162,0,0,-0.0001,0.0004,FXI190118C00074000
FXI,42.84,*,FXI190118P00074000,,put,01/18/2019,09/25/2018,74,27.45,30,33.35,0,10,0.2081,-0.9886,0,0.152,0.0002,FXI190118P00074000
FXI,42.84,*,FXI190118C00075000,,call,01/18/2019,09/25/2018,75,0.01,0,0.02,0,45,0.2162,0,0,-0.0001,0.0002,FXI190118C00075000
FXI,42.84,*,FXI190118P00075000,,put,01/18/2019,09/25/2018,75,32.61,31.15,33.9,0,115,0.2081,-0.9886,0,0.1751,0.0001,FXI190118P00075000
FXI,42.84,*,FXI190215C00021000,,call,02/15/2019,09/25/2018,21,0,20.8,23.15,0,0,0.2005,0.9834,0,1.3261,0,FXI190215C00021000
FXI,42.84,*,FXI190215P00021000,,put,02/15/2019,09/25/2018,21,0.05,0,0.03,0,3,0.3083,-0.0001,0,-0.0036,0.009,FXI190215P00021000
FXI,42.84,*,FXI190215C00022000,,call,02/15/2019,09/25/2018,22,0,20,21.95,0,0,0.2005,0.9834,0,1.3031,0,FXI190215C00022000
FXI,42.84,*,FXI190215P00022000,,put,02/15/2019,09/25/2018,22,0.03,0,0.03,0,51,0.3083,-0.0002,0.0001,-0.0087,0.0216,FXI190215P00022000
FXI,42.84,*,FXI190215C00023000,,call,02/15/2019,09/25/2018,23,0,18.9,21.15,0,0,0.2005,0.9834,0,1.28,0,FXI190215C00023000
FXI,42.84,*,FXI190215P00023000,,put,02/15/2019,09/25/2018,23,0.05,0,0.04,0,1,0.3083,-0.0005,0.0002,-0.0191,0.0473,FXI190215P00023000
FXI,42.84,*,FXI190215C00024000,,call,02/15/2019,09/25/2018,24,0,18.45,19.55,0,0,0.2005,0.9834,0,1.257,0.0002,FXI190215C00024000
FXI,42.84,*,FXI190215P00024000,,put,02/15/2019,09/25/2018,24,0,0,0.04,0,0,0.3083,-0.0011,0.0004,-0.0386,0.0955,FXI190215P00024000
FXI,42.84,*,FXI190215C00025000,,call,02/15/2019,09/25/2018,25,0,17.05,18.95,0,0,0.2005,0.9834,0,1.2337,0.001,FXI190215C00025000
FXI,42.84,*,FXI190215P00025000,,put,02/15/2019,09/25/2018,25,0.03,0,0.06,0,2,0.3083,-0.0021,0.0008,-0.0724,0.1788,FXI190215P00025000
FXI,42.84,*,FXI190215C00026000,,call,02/15/2019,09/25/2018,26,0,16.35,17.75,0,0,0.2005,0.9834,0,1.21,0.0037,FXI190215C00026000
FXI,42.84,*,FXI190215P00026000,,put,02/15/2019,09/25/2018,26,0,0,0.07,0,0,0.3083,-0.004,0.0014,-0.1269,0.3132,FXI190215P00026000
FXI,42.84,*,FXI190215C00027000,,call,02/15/2019,09/25/2018,27,0,14.8,17.6,0,0,0.2005,0.9833,0.0001,1.1849,0.0117,FXI190215C00027000
FXI,42.84,*,FXI190215P00027000,,put,02/15/2019,09/25/2018,27,0,0.01,0.08,0,0,0.3083,-0.0069,0.0023,-0.2096,0.5166,FXI190215P00027000
FXI,42.84,*,FXI190215C00028000,,call,02/15/2019,09/25/2018,28,0,13.95,16.05,0,0,0.2005,0.9831,0.0002,1.1563,0.0327,FXI190215C00028000
FXI,42.84,*,FXI190215P00028000,,put,02/15/2019,09/25/2018,28,0.19,0.03,0.07,0,40,0.3083,-0.0116,0.0037,-0.3279,0.8067,FXI190215P00028000
FXI,42.84,*,FXI190215C00029000,,call,02/15/2019,09/25/2018,29,0,13.2,14.8,0,0,0.2005,0.9825,0.0006,1.1203,0.0814,FXI190215C00029000
FXI,42.84,*,FXI190215P00029000,,put,02/15/2019,09/25/2018,29,0.12,0.05,0.09,0,35,0.3083,-0.0183,0.0054,-0.4881,1.1991,FXI190215P00029000
FXI,42.84,*,FXI190215C00030000,,call,02/15/2019,09/25/2018,30,0,11.55,14.75,0,0,0.2005,0.9812,0.0013,1.0702,0.1825,FXI190215C00030000
