UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.29,*,XLF181231C00032000,,call,12/31/2018,07/09/2018,32,0.08,0.06,0.17,300,18198,0.1536,0.085,0.0537,-0.5085,2.9333,XLF181231C00032000
XLF,27.29,*,XLF181231P00032000,,put,12/31/2018,07/09/2018,32,5.51,4.65,4.8,0,13,0.2003,-0.8441,0.0624,-0.4315,4.4481,XLF181231P00032000
XLF,27.29,*,XLF181231C00033000,,call,12/31/2018,07/09/2018,33,0.04,0.02,0.11,20,329,0.1534,0.0481,0.0345,-0.3234,1.8833,XLF181231C00033000
XLF,27.29,*,XLF181231P00033000,,put,12/31/2018,07/09/2018,33,0,5.15,6.55,0,0,0.2241,-0.8611,0.0516,-0.4325,4.1103,XLF181231P00033000
XLF,27.29,*,XLF181231C00034000,,call,12/31/2018,07/09/2018,34,0.15,0,0.04,0,114,0.1769,0.0472,0.0295,-0.3645,1.8579,XLF181231C00034000
XLF,27.29,*,XLF181231P00034000,,put,12/31/2018,07/09/2018,34,6.5,5.7,8.05,0,0,0.2411,-0.8798,0.0432,-0.3727,3.7068,XLF181231P00034000
XLF,27.29,*,XLF181231C00035000,,call,12/31/2018,07/09/2018,35,0.06,0,0.11,0,48,0.1896,0.0381,0.0232,-0.3265,1.5619,XLF181231C00035000
XLF,27.29,*,XLF181231P00035000,,put,12/31/2018,07/09/2018,35,5.8,5.55,10.2,0,0,0.2612,-0.8904,0.0373,-0.3564,3.4635,XLF181231P00035000
XLF,27.29,*,XLF181231C00036000,,call,12/31/2018,07/09/2018,36,0.07,0,0.22,0,182,0.205,0.0337,0.0194,-0.3178,1.4134,XLF181231C00036000
XLF,27.29,*,XLF181231P00036000,,put,12/31/2018,07/09/2018,36,0,7.05,9.9,0,0,0.2844,-0.8952,0.0331,-0.3813,3.35,XLF181231P00036000
XLF,27.29,*,XLF181231C00037000,,call,12/31/2018,07/09/2018,37,0.08,0,0.1,0,10,0.223,0.0324,0.0172,-0.3328,1.3665,XLF181231C00037000
XLF,27.29,*,XLF181231P00037000,,put,12/31/2018,07/09/2018,37,9.32,9.4,10,0,0,0.2939,-0.9099,0.0286,-0.2738,2.9867,XLF181231P00037000
XLF,27.29,*,XLF190118C00011000,,call,01/18/2019,07/09/2018,11,18,16,16.7,0,10,0.265,0.9965,0,-0.0722,0.0001,XLF190118C00011000
XLF,27.29,*,XLF190118P00011000,,put,01/18/2019,07/09/2018,11,0.01,0,0.02,0,5558,0.311,0,0,-0.0004,0.0013,XLF190118P00011000
XLF,27.29,*,XLF190118C00012000,,call,01/18/2019,07/09/2018,12,15.6,13.6,16.35,0,2,0.265,0.9965,0,-0.0953,0.0005,XLF190118C00012000
XLF,27.29,*,XLF190118P00012000,,put,01/18/2019,07/09/2018,12,0.04,0,0.11,0,158,0.311,-0.0001,0,-0.0017,0.006,XLF190118P00012000
XLF,27.29,*,XLF190118C00013000,,call,01/18/2019,07/09/2018,13,14.3,14.05,14.7,0,16,0.265,0.9965,0,-0.1188,0.0027,XLF190118C00013000
XLF,27.29,*,XLF190118P00013000,,put,01/18/2019,07/09/2018,13,0.05,0,0.03,0,824,0.311,-0.0003,0.0002,-0.0062,0.0215,XLF190118P00013000
XLF,27.29,*,XLF190118C00014000,,call,01/18/2019,07/09/2018,14,13.38,13.15,13.7,4,25,0.265,0.9963,0.0001,-0.144,0.0116,XLF190118C00014000
XLF,27.29,*,XLF190118P00014000,,put,01/18/2019,07/09/2018,14,0.02,0,0.11,0,522,0.311,-0.0009,0.0005,-0.0181,0.0629,XLF190118P00014000
XLF,27.29,*,XLF190118C00015000,,call,01/18/2019,07/09/2018,15,11.82,12.15,12.7,0,590,0.265,0.9959,0.0004,-0.1739,0.0397,XLF190118C00015000
XLF,27.29,*,XLF190118P00015000,,put,01/18/2019,07/09/2018,15,0.02,0.02,0.03,0,5436,0.311,-0.0025,0.0013,-0.0445,0.1551,XLF190118P00015000
XLF,27.29,*,XLF190118C00016000,,call,01/18/2019,07/09/2018,16,11.4,11.05,11.75,0,150,0.265,0.9947,0.0011,-0.2145,0.1117,XLF190118C00016000
XLF,27.29,*,XLF190118P00016000,,put,01/18/2019,07/09/2018,16,0.05,0.02,0.14,0,7193,0.311,-0.0059,0.0027,-0.0949,0.3317,XLF190118P00016000
XLF,27.29,*,XLF190118C00017000,,call,01/18/2019,07/09/2018,17,9.75,10.2,10.8,0,541,0.265,0.9919,0.0026,-0.275,0.2666,XLF190118C00017000
XLF,27.29,*,XLF190118P00017000,,put,01/18/2019,07/09/2018,17,0.05,0,0.13,0,1909,0.311,-0.0122,0.0052,-0.1794,0.629,XLF190118P00017000
XLF,27.29,*,XLF190118C00018000,,call,01/18/2019,07/09/2018,18,9.6,9.2,9.75,0,317,0.265,0.986,0.0053,-0.367,0.5527,XLF190118C00018000
XLF,27.29,*,XLF190118P00018000,,put,01/18/2019,07/09/2018,18,0.09,0.02,0.12,0,9266,0.311,-0.0229,0.0088,-0.3059,1.0763,XLF190118P00018000
XLF,27.29,*,XLF190118C00019000,,call,01/18/2019,07/09/2018,19,8,8.25,8.85,0,172,0.265,0.9751,0.0098,-0.5009,1.0155,XLF190118C00019000
XLF,27.29,*,XLF190118P00019000,,put,01/18/2019,07/09/2018,19,0.11,0.06,0.08,0,12108,0.2865,-0.0295,0.0118,-0.3458,1.3272,XLF190118P00019000
XLF,27.29,*,XLF190118C00020000,,call,01/18/2019,07/09/2018,20,7.52,7.3,7.75,7,3115,0.265,0.9572,0.0162,-0.6821,1.6812,XLF190118C00020000
XLF,27.29,*,XLF190118P00020000,,put,01/18/2019,07/09/2018,20,0.12,0.09,0.11,20,53674,0.2711,-0.0424,0.0168,-0.4382,1.7873,XLF190118P00020000
XLF,27.29,*,XLF190118C00021000,,call,01/18/2019,07/09/2018,21,6.35,6.35,6.8,0,1420,0.2486,0.9409,0.0228,-0.7984,2.2225,XLF190118C00021000
XLF,27.29,*,XLF190118P00021000,,put,01/18/2019,07/09/2018,21,0.19,0.13,0.23,0,20373,0.2698,-0.0691,0.0249,-0.6384,2.6323,XLF190118P00021000
XLF,27.29,*,XLF190118C00022000,,call,01/18/2019,07/09/2018,22,5.6,5.4,5.95,11,1798,0.2336,0.9171,0.0319,-0.9337,2.9259,XLF190118C00022000
XLF,27.29,*,XLF190118P00022000,,put,01/18/2019,07/09/2018,22,0.21,0.18,0.21,15,59899,0.2391,-0.0837,0.0324,-0.6481,3.044,XLF190118P00022000
XLF,27.29,*,XLF190118C00023000,,call,01/18/2019,07/09/2018,23,4.65,4.65,5,528,2839,0.2388,0.8664,0.0447,-1.2304,4.1878,XLF190118C00023000
XLF,27.29,*,XLF190118P00023000,,put,01/18/2019,07/09/2018,23,0.29,0.27,0.29,175,42522,0.2256,-0.1186,0.0444,-0.7802,3.9267,XLF190118P00023000
XLF,27.29,*,XLF190118C00024000,,call,01/18/2019,07/09/2018,24,3.37,3.75,3.95,0,35284,0.2042,0.8384,0.0596,-1.2168,4.7769,XLF190118C00024000
XLF,27.29,*,XLF190118P00024000,,put,01/18/2019,07/09/2018,24,0.43,0.38,0.46,5,70989,0.2164,-0.1699,0.0589,-0.9407,5.0049,XLF190118P00024000
XLF,27.29,*,XLF190118C00025000,,call,01/18/2019,07/09/2018,25,3,2.96,3.05,15,53432,0.1892,0.7768,0.0788,-1.3334,5.8519,XLF190118C00025000
XLF,27.29,*,XLF190118P00025000,,put,01/18/2019,07/09/2018,25,0.56,0.51,0.59,4385,54435,0.1966,-0.2268,0.0772,-0.9957,5.9582,XLF190118P00025000
XLF,27.29,*,XLF190118C00026000,,call,01/18/2019,07/09/2018,26,2.2,2.12,2.52,59,50188,0.1883,0.6844,0.0947,-1.5067,6.9955,XLF190118C00026000
XLF,27.29,*,XLF190118P00026000,,put,01/18/2019,07/09/2018,26,0.8,0.79,0.84,1178,89730,0.1892,-0.3127,0.0943,-1.0959,7.0011,XLF190118P00026000
XLF,27.29,*,XLF190118C00027000,,call,01/18/2019,07/09/2018,27,1.58,1.52,1.66,1256,28114,0.1683,0.5851,0.1164,-1.4562,7.6865,XLF190118C00027000
XLF,27.29,*,XLF190118P00027000,,put,01/18/2019,07/09/2018,27,1.15,1.09,1.19,10218,103860,0.1779,-0.4133,0.1102,-1.0846,7.6951,XLF190118P00027000
XLF,27.29,*,XLF190118C00028000,,call,01/18/2019,07/09/2018,28,1.06,1.04,1.1,12226,51525,0.1624,0.4647,0.1231,-1.3954,7.8473,XLF190118C00028000
XLF,27.29,*,XLF190118P00028000,,put,01/18/2019,07/09/2018,28,1.61,1.59,1.65,135,38997,0.1733,-0.5267,0.1155,-1.0147,7.8552,XLF190118P00028000
XLF,27.29,*,XLF190118C00029000,,call,01/18/2019,07/09/2018,29,0.63,0.58,0.72,8025,51108,0.1541,0.3401,0.1198,-1.1985,7.2436,XLF190118C00029000
XLF,27.29,*,XLF190118P00029000,,put,01/18/2019,07/09/2018,29,2.29,2.11,2.32,42,11796,0.1693,-0.639,0.111,-0.8432,7.3767,XLF190118P00029000
XLF,27.29,*,XLF190118C00030000,,call,01/18/2019,07/09/2018,30,0.36,0.35,0.4,8541,32414,0.1494,0.2295,0.1023,-0.9459,5.9984,XLF190118C00030000
XLF,27.29,*,XLF190118P00030000,,put,01/18/2019,07/09/2018,30,3.61,2.91,2.99,0,2618,0.1711,-0.7329,0.0962,-0.6471,6.4596,XLF190118P00030000
XLF,27.29,*,XLF190118C00031000,,call,01/18/2019,07/09/2018,31,0.18,0.12,0.25,188,19164,0.1416,0.1345,0.0771,-0.6325,4.2846,XLF190118C00031000
XLF,27.29,*,XLF190118P00031000,,put,01/18/2019,07/09/2018,31,3.86,3.75,3.85,0,498,0.1799,-0.7978,0.0781,-0.4909,5.5173,XLF190118P00031000
XLF,27.29,*,XLF190118C00032000,,call,01/18/2019,07/09/2018,32,0.1,0.07,0.1,22,19185,0.1379,0.0729,0.0507,-0.3898,2.7411,XLF190118C00032000
XLF,27.29,*,XLF190118P00032000,,put,01/18/2019,07/09/2018,32,4.95,4.65,4.85,0,408,0.1998,-0.8298,0.0631,-0.45,4.9449,XLF190118P00032000
XLF,27.29,*,XLF190118C00033000,,call,01/18/2019,07/09/2018,33,0.05,0.03,0.06,10,28252,0.1394,0.0408,0.0317,-0.2467,1.7325,XLF190118C00033000
XLF,27.29,*,XLF190118P00033000,,put,01/18/2019,07/09/2018,33,6.45,5.65,5.95,0,258,0.2375,-0.8298,0.053,-0.6024,4.9442,XLF190118P00033000
XLF,27.29,*,XLF190118C00034000,,call,01/18/2019,07/09/2018,34,0.03,0.01,0.09,0,3482,0.1537,0.0331,0.0242,-0.227,1.4598,XLF190118C00034000
XLF,27.29,*,XLF190118P00034000,,put,01/18/2019,07/09/2018,34,6.6,6.65,6.95,0,122,0.2648,-0.8389,0.0459,-0.6586,4.7673,XLF190118P00034000
XLF,27.29,*,XLF190118C00035000,,call,01/18/2019,07/09/2018,35,0.01,0.01,0.03,0,72474,0.1531,0.0176,0.0143,-0.1325,0.8602,XLF190118C00035000
XLF,27.29,*,XLF190118P00035000,,put,01/18/2019,07/09/2018,35,8.6,7.5,8.05,0,126,0.2773,-0.8595,0.0399,-0.5711,4.3388,XLF190118P00035000
XLF,27.29,*,XLF190118C00036000,,call,01/18/2019,07/09/2018,36,0.03,0,0.02,0,90,0.1657,0.015,0.0115,-0.124,0.748,XLF190118C00036000
XLF,27.29,*,XLF190118P00036000,,put,01/18/2019,07/09/2018,36,9.3,6.7,11.25,0,0,0.2966,-0.8694,0.0354,-0.5619,4.1208,XLF190118P00036000
XLF,27.29,*,XLF190118C00037000,,call,01/18/2019,07/09/2018,37,0.02,0,0.03,0,80,0.1711,0.0102,0.008,-0.0914,0.5363,XLF190118C00037000
XLF,27.29,*,XLF190118P00037000,,put,01/18/2019,07/09/2018,37,0,7.5,12.2,0,0,0.2966,-0.894,0.0304,-0.3651,3.5364,XLF190118P00037000
XLF,27.29,*,XLF190118C00038000,,call,01/18/2019,07/09/2018,38,0.02,0,0.02,0,7,0.1778,0.0075,0.0059,-0.0721,0.4086,XLF190118C00038000
XLF,27.29,*,XLF190118P00038000,,put,01/18/2019,07/09/2018,38,0,8.55,13.2,0,0,0.2966,-0.9144,0.0258,-0.1833,3.0002,XLF190118P00038000
XLF,27.29,*,XLF190118C00039000,,call,01/18/2019,07/09/2018,39,0,0,0.02,0,0,0.1778,0.0042,0.0035,-0.0432,0.2454,XLF190118C00039000
XLF,27.29,*,XLF190118P00039000,,put,01/18/2019,07/09/2018,39,0,9.7,14.25,0,0,0.2966,-0.9312,0.0216,-0.0183,2.5189,XLF190118P00039000
XLF,27.29,*,XLF190118C00040000,,call,01/18/2019,07/09/2018,40,0,0,0.02,0,0,0.1778,0.0023,0.0021,-0.0252,0.1436,XLF190118C00040000
XLF,27.29,*,XLF190118P00040000,,put,01/18/2019,07/09/2018,40,0,10.55,14.85,0,0,0.2966,-0.9449,0.018,0.1295,2.0946,XLF190118P00040000
XLF,27.29,*,XLF190118C00041000,,call,01/18/2019,07/09/2018,41,0,0,0.02,0,0,0.1778,0.0013,0.0012,-0.0144,0.082,XLF190118C00041000
XLF,27.29,*,XLF190118P00041000,,put,01/18/2019,07/09/2018,41,0,11.65,16.15,0,0,0.2966,-0.9559,0.0148,0.2605,1.7265,XLF190118P00041000
XLF,27.29,*,XLF190118C00042000,,call,01/18/2019,07/09/2018,42,0,0,0.02,0,0,0.1778,0.0007,0.0007,-0.008,0.0459,XLF190118C00042000
XLF,27.29,*,XLF190118P00042000,,put,01/18/2019,07/09/2018,42,14.85,14.4,15.2,4,0,0.2966,-0.9647,0.0121,0.3756,1.4118,XLF190118P00042000
XLF,27.29,*,XLF190329C00019000,,call,03/29/2019,07/09/2018,19,8.45,8.2,8.8,0,33,0.2606,0.9594,0.013,-0.5536,1.8103,XLF190329C00019000
XLF,27.29,*,XLF190329P00019000,,put,03/29/2019,07/09/2018,19,0.12,0.05,0.29,0,41,0.2856,-0.0477,0.015,-0.432,2.2974,XLF190329P00019000
XLF,27.29,*,XLF190329C00020000,,call,03/29/2019,07/09/2018,20,0,7.25,8.1,0,0,0.245,0.9463,0.0178,-0.6389,2.3296,XLF190329C00020000
XLF,27.29,*,XLF190329P00020000,,put,03/29/2019,07/09/2018,20,0.25,0.15,0.26,0,22,0.2742,-0.066,0.0202,-0.5319,2.9663,XLF190329P00020000
XLF,27.29,*,XLF190329C00021000,,call,03/29/2019,07/09/2018,21,6,6.4,7,0,28,0.2306,0.9281,0.0242,-0.7357,2.9921,XLF190329C00021000
XLF,27.29,*,XLF190329P00021000,,put,03/29/2019,07/09/2018,21,0.24,0.12,0.54,0,21,0.2681,-0.0933,0.0269,-0.6706,3.8544,XLF190329P00021000
XLF,27.29,*,XLF190329C00022000,,call,03/29/2019,07/09/2018,22,5.65,5.5,6.05,0,132,0.2176,0.9026,0.0328,-0.8447,3.8248,XLF190329C00022000
XLF,27.29,*,XLF190329P00022000,,put,03/29/2019,07/09/2018,22,0.3,0.28,0.54,0,70,0.2567,-0.1239,0.0344,-0.7798,4.7264,XLF190329P00022000
XLF,27.29,*,XLF190329C00023000,,call,03/29/2019,07/09/2018,23,5.15,4.7,5.15,0,63,0.2138,0.8596,0.0439,-1.0136,5.0226,XLF190329C00023000
XLF,27.29,*,XLF190329P00023000,,put,03/29/2019,07/09/2018,23,0.55,0.39,0.52,0,41,0.2303,-0.15,0.0437,-0.7856,5.3842,XLF190329P00023000
XLF,27.29,*,XLF190329C00024000,,call,03/29/2019,07/09/2018,24,4.7,3.95,4.3,0,40,0.2126,0.8031,0.0554,-1.1919,6.3028,XLF190329C00024000
XLF,27.29,*,XLF190329P00024000,,put,03/29/2019,07/09/2018,24,0.57,0.45,0.66,0,1896,0.21,-0.1895,0.0557,-0.8172,6.2561,XLF190329P00024000
XLF,27.29,*,XLF190329C00025000,,call,03/29/2019,07/09/2018,25,2.75,3.15,3.3,0,119,0.1868,0.7561,0.0716,-1.1897,7.156,XLF190329C00025000
XLF,27.29,*,XLF190329P00025000,,put,03/29/2019,07/09/2018,25,1.02,0.74,0.79,0,107,0.2014,-0.2511,0.0682,-0.901,7.3515,XLF190329P00025000
XLF,27.29,*,XLF190329C00026000,,call,03/29/2019,07/09/2018,26,2.06,2.38,2.64,0,51,0.1793,0.6778,0.0856,-1.2667,8.2177,XLF190329C00026000
XLF,27.29,*,XLF190329P00026000,,put,03/29/2019,07/09/2018,26,1.07,1.01,1.06,16,39864,0.1923,-0.3247,0.0806,-0.9422,8.2984,XLF190329P00026000
XLF,27.29,*,XLF190329C00027000,,call,03/29/2019,07/09/2018,27,1.56,1.75,1.91,0,149,0.1666,0.5875,0.1003,-1.2544,8.9457,XLF190329C00027000
XLF,27.29,*,XLF190329P00027000,,put,03/29/2019,07/09/2018,27,1.73,1.28,1.5,0,26042,0.1844,-0.4104,0.0908,-0.9354,8.9613,XLF190329P00027000
XLF,27.29,*,XLF190329C00028000,,call,03/29/2019,07/09/2018,28,1.11,1.22,1.44,0,229,0.1638,0.485,0.1047,-1.2297,9.1785,XLF190329C00028000
XLF,27.29,*,XLF190329P00028000,,put,03/29/2019,07/09/2018,28,2.33,1.74,1.88,0,472,0.1744,-0.5058,0.0984,-0.8477,9.181,XLF190329P00028000
XLF,27.29,*,XLF190329C00029000,,call,03/29/2019,07/09/2018,29,0.71,0.86,1.01,0,1730,0.1622,0.3846,0.1015,-1.1425,8.809,XLF190329C00029000
XLF,27.29,*,XLF190329P00029000,,put,03/29/2019,07/09/2018,29,2.51,2.31,2.45,10,74,0.1707,-0.6022,0.097,-0.7301,8.8615,XLF190329P00029000
XLF,27.29,*,XLF190329C00030000,,call,03/29/2019,07/09/2018,30,0.46,0.55,0.6,0,807,0.1524,0.2802,0.0953,-0.9346,7.7708,XLF190329C00030000
XLF,27.29,*,XLF190329P00030000,,put,03/29/2019,07/09/2018,30,3.35,2.9,3.25,0,75,0.1709,-0.6881,0.0886,-0.5869,8.1019,XLF190329P00030000
XLF,27.29,*,XLF190329C00031000,,call,03/29/2019,07/09/2018,31,0.28,0.25,0.38,0,32,0.1426,0.1838,0.0804,-0.6831,6.1389,XLF190329C00031000
XLF,27.29,*,XLF190329P00031000,,put,03/29/2019,07/09/2018,31,0,3.6,3.95,0,0,0.1608,-0.7787,0.0786,-0.3244,6.7675,XLF190329P00031000
XLF,27.29,*,XLF190329C00032000,,call,03/29/2019,07/09/2018,32,0.2,0.1,0.23,0,110,0.1359,0.1101,0.0598,-0.456,4.3466,XLF190329C00032000
XLF,27.29,*,XLF190329P00032000,,put,03/29/2019,07/09/2018,32,5.36,4.45,5.05,0,20,0.1795,-0.8101,0.0641,-0.3008,6.1605,XLF190329P00032000
XLF,27.29,*,XLF190329C00033000,,call,03/29/2019,07/09/2018,33,0.17,0.04,0.32,0,34,0.153,0.0946,0.0475,-0.4529,3.8939,XLF190329C00033000
XLF,27.29,*,XLF190329P00033000,,put,03/29/2019,07/09/2018,33,0,5.4,5.8,0,0,0.1796,-0.8589,0.0524,-0.1198,5.042,XLF190329P00033000
XLF,27.29,*,XLF190329C00034000,,call,03/29/2019,07/09/2018,34,0.25,0,0.5,0,5,0.1624,0.0741,0.0373,-0.3963,3.2412,XLF190329C00034000
XLF,27.29,*,XLF190329P00034000,,put,03/29/2019,07/09/2018,34,6.45,6.4,6.8,0,0,0.2034,-0.8645,0.045,-0.1572,4.8988,XLF190329P00034000
XLF,27.29,*,XLF190329C00035000,,call,03/29/2019,07/09/2018,35,0.05,0,0.18,0,98,0.1663,0.0532,0.0281,-0.3116,2.5057,XLF190329C00035000
XLF,27.29,*,XLF190329P00035000,,put,03/29/2019,07/09/2018,35,0,7.45,8.15,0,0,0.2034,-0.8968,0.0367,0.0052,4.0005,XLF190329P00035000
XLF,27.29,*,XLF190621C00015000,,call,06/21/2019,07/09/2018,15,12.1,12.15,12.8,0,5,0.2261,0.9916,0.001,-0.1714,0.1582,XLF190621C00015000
XLF,27.29,*,XLF190621P00015000,,put,06/21/2019,07/09/2018,15,0,0.05,0.18,0,0,0.3103,-0.0144,0.0044,-0.1517,0.9736,XLF190621P00015000
XLF,27.29,*,XLF190621C00016000,,call,06/21/2019,07/09/2018,16,0,8.9,12.85,0,0,0.2261,0.9889,0.0022,-0.2162,0.3542,XLF190621C00016000
XLF,27.29,*,XLF190621P00016000,,put,06/21/2019,07/09/2018,16,0,0.07,0.1,0,0,0.3103,-0.0243,0.0069,-0.2352,1.5165,XLF190621P00016000
XLF,27.29,*,XLF190621C00017000,,call,06/21/2019,07/09/2018,17,0,8.1,11.75,0,0,0.2261,0.9836,0.0044,-0.2774,0.6985,XLF190621C00017000
XLF,27.29,*,XLF190621P00017000,,put,06/21/2019,07/09/2018,17,0,0.1,0.13,0,0,0.2971,-0.0331,0.0093,-0.2895,1.9609,XLF190621P00017000
XLF,27.29,*,XLF190621C00018000,,call,06/21/2019,07/09/2018,18,0,7.1,10.5,0,0,0.2261,0.9743,0.0077,-0.3595,1.2363,XLF190621C00018000
XLF,27.29,*,XLF190621P00018000,,put,06/21/2019,07/09/2018,18,0.15,0.12,0.17,0,7,0.2802,-0.0426,0.0122,-0.3332,2.4084,XLF190621P00018000
XLF,27.29,*,XLF190621C00019000,,call,06/21/2019,07/09/2018,19,0,8.05,9.6,0,0,0.2261,0.9596,0.0125,-0.4651,1.9941,XLF190621C00019000
XLF,27.29,*,XLF190621P00019000,,put,06/21/2019,07/09/2018,19,0,0.17,0.21,0,0,0.267,-0.0565,0.016,-0.3946,3.0149,XLF190621P00019000
XLF,27.29,*,XLF190621C00020000,,call,06/21/2019,07/09/2018,20,7.25,7.35,8.1,0,14,0.2184,0.9433,0.0178,-0.5578,2.7447,XLF190621C00020000
XLF,27.29,*,XLF190621P00020000,,put,06/21/2019,07/09/2018,20,0.25,0.23,0.26,0,30,0.2532,-0.0736,0.0207,-0.4554,3.7018,XLF190621P00020000
XLF,27.29,*,XLF190621C00021000,,call,06/21/2019,07/09/2018,21,0,6.7,6.9,0,0,0.217,0.9159,0.0251,-0.691,3.8519,XLF190621C00021000
XLF,27.29,*,XLF190621P00021000,,put,06/21/2019,07/09/2018,21,0.44,0.24,0.44,0,3355,0.2439,-0.0984,0.0267,-0.5399,4.6031,XLF190621P00021000
XLF,27.29,*,XLF190621C00022000,,call,06/21/2019,07/09/2018,22,5.55,5.85,6.15,0,65,0.2254,0.8716,0.0337,-0.8865,5.3644,XLF190621C00022000
XLF,27.29,*,XLF190621P00022000,,put,06/21/2019,07/09/2018,22,0.56,0.41,0.5,0,2181,0.2356,-0.1302,0.0337,-0.6289,5.6188,XLF190621P00022000
XLF,27.29,*,XLF190621C00023000,,call,06/21/2019,07/09/2018,23,4.5,5,5.15,0,4,0.2047,0.8441,0.0426,-0.9234,6.165,XLF190621C00023000
XLF,27.29,*,XLF190621P00023000,,put,06/21/2019,07/09/2018,23,0.66,0.48,0.71,0,1538,0.225,-0.1672,0.0418,-0.699,6.641,XLF190621P00023000
XLF,27.29,*,XLF190621C00024000,,call,06/21/2019,07/09/2018,24,3.86,4.2,4.35,0,165,0.1979,0.7952,0.0528,-1.0251,7.383,XLF190621C00024000
XLF,27.29,*,XLF190621P00024000,,put,06/21/2019,07/09/2018,24,0.94,0.66,0.93,0,1505,0.2181,-0.2151,0.0503,-0.776,7.7481,XLF190621P00024000
XLF,27.29,*,XLF190621C00025000,,call,06/21/2019,07/09/2018,25,3.05,3.45,3.8,0,23,0.2026,0.728,0.0607,-1.1677,8.6856,XLF190621C00025000
XLF,27.29,*,XLF190621P00025000,,put,06/21/2019,07/09/2018,25,1.2,0.95,1.01,0,416,0.2041,-0.2664,0.0603,-0.7942,8.7024,XLF190621P00025000
XLF,27.29,*,XLF190621C00026000,,call,06/21/2019,07/09/2018,26,2.56,2.71,3.05,0,186,0.1889,0.6654,0.0717,-1.182,9.5655,XLF190621C00026000
XLF,27.29,*,XLF190621P00026000,,put,06/21/2019,07/09/2018,26,1.55,1.16,1.35,0,10025,0.1946,-0.3307,0.0698,-0.8073,9.5964,XLF190621P00026000
XLF,27.29,*,XLF190621C00027000,,call,06/21/2019,07/09/2018,27,2.2,2.1,2.37,2,85,0.1795,0.5899,0.0808,-1.18,10.243,XLF190621C00027000
XLF,27.29,*,XLF190621P00027000,,put,06/21/2019,07/09/2018,27,1.64,1.54,1.73,51,113,0.1893,-0.4047,0.0766,-0.8038,10.2502,XLF190621P00027000
XLF,27.29,*,XLF190621C00028000,,call,06/21/2019,07/09/2018,28,1.62,1.53,1.71,1,497,0.1659,0.5038,0.0899,-1.1079,10.5337,XLF190621C00028000
XLF,27.29,*,XLF190621P00028000,,put,06/21/2019,07/09/2018,28,2,2.05,2.29,0,15,0.1918,-0.4813,0.0777,-0.7987,10.5274,XLF190621P00028000
XLF,27.29,*,XLF190621C00029000,,call,06/21/2019,07/09/2018,29,1.23,1.17,1.36,3,1166,0.1696,0.4213,0.0863,-1.083,10.3442,XLF190621C00029000
XLF,27.29,*,XLF190621P00029000,,put,06/21/2019,07/09/2018,29,3,2.51,2.76,0,100,0.1805,-0.5636,0.0814,-0.6749,10.3851,XLF190621P00029000
XLF,27.29,*,XLF190621C00030000,,call,06/21/2019,07/09/2018,30,0.67,0.83,0.9,0,32,0.1615,0.3334,0.0844,-0.9478,9.6275,XLF190621C00030000
XLF,27.29,*,XLF190621P00030000,,put,06/21/2019,07/09/2018,30,3.6,3.25,3.35,0,289,0.1815,-0.6361,0.077,-0.5838,9.8766,XLF190621P00030000
XLF,27.29,*,XLF190621C00031000,,call,06/21/2019,07/09/2018,31,0.5,0.56,0.63,0,614,0.1573,0.2549,0.0765,-0.805,8.5068,XLF190621C00031000
XLF,27.29,*,XLF190621P00031000,,put,06/21/2019,07/09/2018,31,4.45,3.75,4.1,0,73,0.1705,-0.718,0.0734,-0.3831,8.847,XLF190621P00031000
XLF,27.29,*,XLF190621C00032000,,call,06/21/2019,07/09/2018,32,0.42,0.29,0.52,0,2,0.1549,0.189,0.0655,-0.6605,7.1724,XLF190621C00032000
XLF,27.29,*,XLF190621P00032000,,put,06/21/2019,07/09/2018,32,0,4.8,5.15,0,0,0.2026,-0.7306,0.0604,-0.4807,8.6419,XLF190621P00032000
XLF,27.29,*,XLF190621C00033000,,call,06/21/2019,07/09/2018,33,0.28,0.24,0.29,0,1,0.1535,0.1365,0.0535,-0.5241,5.8032,XLF190621C00033000
XLF,27.29,*,XLF190621P00033000,,put,06/21/2019,07/09/2018,33,0,4.95,5.8,0,0,0.2203,-0.7548,0.0528,-0.4788,8.2129,XLF190621P00033000
XLF,27.29,*,XLF190621C00034000,,call,06/21/2019,07/09/2018,34,0.18,0.07,0.3,0,2,0.1511,0.0937,0.0416,-0.3915,4.4399,XLF190621C00034000
XLF,27.29,*,XLF190621P00034000,,put,06/21/2019,07/09/2018,34,7.29,6.5,7.05,0,10,0.2235,-0.7914,0.0473,-0.3689,7.4676,XLF190621P00034000
XLF,27.29,*,XLF190621C00035000,,call,06/21/2019,07/09/2018,35,0.12,0.04,0.2,0,100,0.15,0.0634,0.0311,-0.2867,3.2998,XLF190621C00035000
XLF,27.29,*,XLF190621P00035000,,put,06/21/2019,07/09/2018,35,0,7.6,8.6,0,0,0.2235,-0.8267,0.042,-0.2345,6.6276,XLF190621P00035000
XLF,27.29,*,XLF190621C00036000,,call,06/21/2019,07/09/2018,36,0.08,0.06,0.09,0,10,0.1535,0.0468,0.0239,-0.229,2.595,XLF190621C00036000
