UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1516.73,*,AMZN181123P01390000,,put,11/23/2018,11/21/2018,1390,0.1,0.05,0.33,20,225,0.4086,-0.0002,0,-3.7583,0.0673,AMZN181123P01390000
AMZN,1516.73,*,AMZN181123C01392500,,call,11/23/2018,11/21/2018,1392.5,143.75,122.2,125.1,1,3,0.2891,1,0,-32.7212,0.0002,AMZN181123C01392500
AMZN,1516.73,*,AMZN181123P01392500,,put,11/23/2018,11/21/2018,1392.5,0.25,0.05,0.34,52,39,0.4086,-0.0003,0,-4.8526,0.0869,AMZN181123P01392500
AMZN,1516.73,*,AMZN181123C01395000,,call,11/23/2018,11/21/2018,1395,108.4,119.8,122.55,0,9,0.2891,1,0,-32.7855,0.0004,AMZN181123C01395000
AMZN,1516.73,*,AMZN181123P01395000,,put,11/23/2018,11/21/2018,1395,0.14,0.01,0.33,10,108,0.4086,-0.0003,0,-6.2297,0.1116,AMZN181123P01395000
AMZN,1516.73,*,AMZN181123C01397500,,call,11/23/2018,11/21/2018,1397.5,110.8,117.45,120.15,0,4,0.2891,1,0,-32.8532,0.0006,AMZN181123C01397500
AMZN,1516.73,*,AMZN181123P01397500,,put,11/23/2018,11/21/2018,1397.5,0.1,0.01,0.35,5,132,0.4086,-0.0004,0,-7.952,0.1425,AMZN181123P01397500
AMZN,1516.73,*,AMZN181123C01400000,,call,11/23/2018,11/21/2018,1400,120,114.9,117.55,243,192,0.2891,1,0,-32.926,0.0009,AMZN181123C01400000
AMZN,1516.73,*,AMZN181123P01400000,,put,11/23/2018,11/21/2018,1400,0.1,0.05,0.1,859,1647,0.4086,-0.0006,0.0001,-10.0931,0.1808,AMZN181123P01400000
AMZN,1516.73,*,AMZN181123C01402500,,call,11/23/2018,11/21/2018,1402.5,131.32,112.25,115.05,0,1,0.2891,1,0,-33.0067,0.0015,AMZN181123C01402500
AMZN,1516.73,*,AMZN181123P01402500,,put,11/23/2018,11/21/2018,1402.5,0.1,0.06,0.34,304,87,0.4086,-0.0007,0.0001,-12.7384,0.2282,AMZN181123P01402500
AMZN,1516.73,*,AMZN181123C01405000,,call,11/23/2018,11/21/2018,1405,111.05,109.9,112.7,0,7,0.2891,1,0,-33.0994,0.0024,AMZN181123C01405000
AMZN,1516.73,*,AMZN181123P01405000,,put,11/23/2018,11/21/2018,1405,0.14,0.05,0.34,101,335,0.4086,-0.0009,0.0001,-15.9869,0.2864,AMZN181123P01405000
AMZN,1516.73,*,AMZN181123C01407500,,call,11/23/2018,11/21/2018,1407.5,119.85,107.35,110.2,0,1,0.2891,1,0,-33.2098,0.0037,AMZN181123C01407500
AMZN,1516.73,*,AMZN181123P01407500,,put,11/23/2018,11/21/2018,1407.5,0.13,0.05,0.35,16,85,0.4086,-0.0012,0.0001,-19.952,0.3575,AMZN181123P01407500
AMZN,1516.73,*,AMZN181123C01410000,,call,11/23/2018,11/21/2018,1410,96.1,104.75,107.6,0,11,0.2891,1,0,-33.3465,0.0056,AMZN181123C01410000
AMZN,1516.73,*,AMZN181123P01410000,,put,11/23/2018,11/21/2018,1410,0.16,0.1,0.17,108,383,0.4086,-0.0015,0.0001,-24.7624,0.4437,AMZN181123P01410000
AMZN,1516.73,*,AMZN181123C01412500,,call,11/23/2018,11/21/2018,1412.5,106.05,102.2,105.25,0,12,0.2891,1,0,-33.5214,0.0086,AMZN181123C01412500
AMZN,1516.73,*,AMZN181123P01412500,,put,11/23/2018,11/21/2018,1412.5,0.15,0.04,0.35,66,36,0.4086,-0.0019,0.0002,-30.5629,0.5477,AMZN181123P01412500
AMZN,1516.73,*,AMZN181123C01415000,,call,11/23/2018,11/21/2018,1415,85.6,99.7,102.7,0,20,0.2891,1,0,-33.7513,0.0129,AMZN181123C01415000
AMZN,1516.73,*,AMZN181123P01415000,,put,11/23/2018,11/21/2018,1415,0.17,0.06,0.36,72,137,0.4086,-0.0023,0.0002,-37.515,0.6723,AMZN181123P01415000
AMZN,1516.73,*,AMZN181123C01417500,,call,11/23/2018,11/21/2018,1417.5,83.35,97.25,100.15,0,17,0.2891,0.9999,0,-34.0591,0.0192,AMZN181123C01417500
AMZN,1516.73,*,AMZN181123P01417500,,put,11/23/2018,11/21/2018,1417.5,0.16,0.03,0.37,21,42,0.4086,-0.0029,0.0002,-45.797,0.8207,AMZN181123P01417500
AMZN,1516.73,*,AMZN181123C01420000,,call,11/23/2018,11/21/2018,1420,109.9,94.95,97.75,2,37,0.2891,0.9999,0,-34.4763,0.0283,AMZN181123C01420000
AMZN,1516.73,*,AMZN181123P01420000,,put,11/23/2018,11/21/2018,1420,0.16,0.08,0.19,384,889,0.4086,-0.0036,0.0003,-55.6035,0.9965,AMZN181123P01420000
AMZN,1516.73,*,AMZN181123C01422500,,call,11/23/2018,11/21/2018,1422.5,108.61,92.3,95.2,11,20,0.2891,0.9999,0,-35.0451,0.0412,AMZN181123C01422500
AMZN,1516.73,*,AMZN181123P01422500,,put,11/23/2018,11/21/2018,1422.5,0.14,0.06,0.23,16,70,0.4086,-0.0045,0.0004,-67.1448,1.2035,AMZN181123P01422500
AMZN,1516.73,*,AMZN181123C01425000,,call,11/23/2018,11/21/2018,1425,94.57,90.05,92.75,122,44,0.2891,0.9998,0,-35.8212,0.0594,AMZN181123C01425000
AMZN,1516.73,*,AMZN181123P01425000,,put,11/23/2018,11/21/2018,1425,0.15,0.12,0.2,121,399,0.4086,-0.0055,0.0004,-80.6457,1.4455,AMZN181123P01425000
AMZN,1516.73,*,AMZN181123C01427500,,call,11/23/2018,11/21/2018,1427.5,92.8,87.5,90.3,0,20,0.2891,0.9998,0,-36.8774,0.0847,AMZN181123C01427500
AMZN,1516.73,*,AMZN181123P01427500,,put,11/23/2018,11/21/2018,1427.5,0.18,0.09,0.25,62,82,0.4086,-0.0067,0.0005,-96.3428,1.727,AMZN181123P01427500
AMZN,1516.73,*,AMZN181123C01430000,,call,11/23/2018,11/21/2018,1430,100.62,85.15,87.75,4,116,0.2891,0.9996,0,-38.3075,0.1195,AMZN181123C01430000
AMZN,1516.73,*,AMZN181123P01430000,,put,11/23/2018,11/21/2018,1430,0.23,0.23,0.27,365,595,0.4086,-0.0082,0.0006,-114.4825,2.0523,AMZN181123P01430000
AMZN,1516.73,*,AMZN181123C01432500,,call,11/23/2018,11/21/2018,1432.5,104.89,82.6,85.35,14,39,0.2891,0.9995,0.0001,-40.2301,0.1667,AMZN181123C01432500
AMZN,1516.73,*,AMZN181123P01432500,,put,11/23/2018,11/21/2018,1432.5,0.24,0.09,0.31,75,79,0.4086,-0.0099,0.0007,-135.3169,2.4259,AMZN181123P01432500
AMZN,1516.73,*,AMZN181123C01435000,,call,11/23/2018,11/21/2018,1435,95.15,80.3,82.65,22,37,0.2891,0.9993,0.0001,-42.7932,0.2302,AMZN181123C01435000
AMZN,1516.73,*,AMZN181123P01435000,,put,11/23/2018,11/21/2018,1435,0.22,0.12,0.34,92,138,0.4086,-0.0119,0.0008,-159.1001,2.8525,AMZN181123P01435000
AMZN,1516.73,*,AMZN181123C01437500,,call,11/23/2018,11/21/2018,1437.5,106.18,77.65,80.25,2,48,0.2891,0.999,0.0001,-46.1789,0.3145,AMZN181123C01437500
AMZN,1516.73,*,AMZN181123P01437500,,put,11/23/2018,11/21/2018,1437.5,0.55,0.2,0.36,14,78,0.4086,-0.0143,0.001,-186.0826,3.3364,AMZN181123P01437500
AMZN,1516.73,*,AMZN181123C01440000,,call,11/23/2018,11/21/2018,1440,85.1,74.95,77.85,6,74,0.2891,0.9986,0.0002,-50.6072,0.4253,AMZN181123C01440000
AMZN,1516.73,*,AMZN181123P01440000,,put,11/23/2018,11/21/2018,1440,0.31,0.25,0.31,440,835,0.4086,-0.0171,0.0011,-216.5057,3.8822,AMZN181123P01440000
AMZN,1516.73,*,AMZN181123C01442500,,call,11/23/2018,11/21/2018,1442.5,89.21,72.6,75.4,11,55,0.2891,0.998,0.0002,-56.3396,0.5692,AMZN181123C01442500
AMZN,1516.73,*,AMZN181123P01442500,,put,11/23/2018,11/21/2018,1442.5,0.32,0.23,0.43,595,118,0.4086,-0.0203,0.0013,-250.5954,4.4938,AMZN181123P01442500
AMZN,1516.73,*,AMZN181123C01445000,,call,11/23/2018,11/21/2018,1445,79.2,70.25,72.9,23,49,0.2891,0.9973,0.0003,-63.6814,0.7539,AMZN181123C01445000
AMZN,1516.73,*,AMZN181123P01445000,,put,11/23/2018,11/21/2018,1445,0.35,0.27,0.49,135,211,0.4086,-0.024,0.0015,-288.5547,5.1749,AMZN181123P01445000
AMZN,1516.73,*,AMZN181123C01447500,,call,11/23/2018,11/21/2018,1447.5,57.88,67.85,70.3,0,45,0.2891,0.9964,0.0004,-72.9827,0.9883,AMZN181123C01447500
AMZN,1516.73,*,AMZN181123P01447500,,put,11/23/2018,11/21/2018,1447.5,0.4,0.3,0.54,50,108,0.4086,-0.0282,0.0017,-330.5567,5.9286,AMZN181123P01447500
AMZN,1516.73,*,AMZN181123C01450000,,call,11/23/2018,11/21/2018,1450,75.25,65.3,68.05,81,159,0.2891,0.9952,0.0005,-84.6366,1.2824,AMZN181123C01450000
AMZN,1516.73,*,AMZN181123P01450000,,put,11/23/2018,11/21/2018,1450,0.48,0.4,0.55,1951,1509,0.4058,-0.0321,0.0019,-365.6203,6.6034,AMZN181123P01450000
AMZN,1516.73,*,AMZN181123C01452500,,call,11/23/2018,11/21/2018,1452.5,62.85,63,65.5,0,57,0.2891,0.9936,0.0007,-99.0751,1.6472,AMZN181123C01452500
AMZN,1516.73,*,AMZN181123P01452500,,put,11/23/2018,11/21/2018,1452.5,0.43,0.42,0.66,62,121,0.4016,-0.0361,0.0022,-397.7126,7.2588,AMZN181123P01452500
AMZN,1516.73,*,AMZN181123C01455000,,call,11/23/2018,11/21/2018,1455,74.12,60.25,63.05,3,62,0.2891,0.9916,0.0009,-116.7613,2.0945,AMZN181123C01455000
AMZN,1516.73,*,AMZN181123P01455000,,put,11/23/2018,11/21/2018,1455,0.54,0.47,0.7,220,155,0.3945,-0.0394,0.0024,-419.5784,7.7966,AMZN181123P01455000
AMZN,1516.73,*,AMZN181123C01457500,,call,11/23/2018,11/21/2018,1457.5,68,58,60.7,22,36,0.2891,0.9891,0.0011,-138.1782,2.6366,AMZN181123C01457500
AMZN,1516.73,*,AMZN181123P01457500,,put,11/23/2018,11/21/2018,1457.5,0.51,0.54,0.79,134,115,0.3909,-0.0444,0.0026,-458.5348,8.5999,AMZN181123P01457500
AMZN,1516.73,*,AMZN181123C01460000,,call,11/23/2018,11/21/2018,1460,59.4,55.55,58.25,13,83,0.2891,0.9859,0.0014,-163.8135,3.2858,AMZN181123C01460000
AMZN,1516.73,*,AMZN181123P01460000,,put,11/23/2018,11/21/2018,1460,0.78,0.64,1.01,536,433,0.3939,-0.053,0.003,-531.772,9.8985,AMZN181123P01460000
AMZN,1516.73,*,AMZN181123C01462500,,call,11/23/2018,11/21/2018,1462.5,76.97,53.3,55.8,2,55,0.2891,0.982,0.0017,-194.1398,4.0542,AMZN181123C01462500
AMZN,1516.73,*,AMZN181123P01462500,,put,11/23/2018,11/21/2018,1462.5,0.85,0.74,1.1,100,86,0.3891,-0.059,0.0033,-571.4979,10.7706,AMZN181123P01462500
AMZN,1516.73,*,AMZN181123C01465000,,call,11/23/2018,11/21/2018,1465,63.8,50.95,53.45,19,141,0.2891,0.9772,0.002,-229.5918,4.953,AMZN181123C01465000
AMZN,1516.73,*,AMZN181123P01465000,,put,11/23/2018,11/21/2018,1465,1.06,0.9,1.2,328,399,0.3864,-0.0666,0.0036,-624.3726,11.8508,AMZN181123P01465000
AMZN,1516.73,*,AMZN181123C01467500,,call,11/23/2018,11/21/2018,1467.5,53.6,48.6,51,25,29,0.2891,0.9714,0.0025,-270.5395,5.9916,AMZN181123C01467500
AMZN,1516.73,*,AMZN181123P01467500,,put,11/23/2018,11/21/2018,1467.5,0.99,1.04,1.35,151,176,0.3832,-0.0749,0.004,-677.4966,12.9683,AMZN181123P01467500
AMZN,1516.73,*,AMZN181123C01470000,,call,11/23/2018,11/21/2018,1470,49,46.3,48.75,61,161,0.2891,0.9644,0.003,-317.2597,7.1771,AMZN181123C01470000
AMZN,1516.73,*,AMZN181123P01470000,,put,11/23/2018,11/21/2018,1470,1.15,1.2,1.4,522,540,0.376,-0.0819,0.0044,-711.1702,13.8758,AMZN181123P01470000
AMZN,1516.73,*,AMZN181123C01472500,,call,11/23/2018,11/21/2018,1472.5,50,43.95,46.4,18,56,0.2891,0.9561,0.0035,-369.9064,8.5136,AMZN181123C01472500
AMZN,1516.73,*,AMZN181123P01472500,,put,11/23/2018,11/21/2018,1472.5,1.4,1.38,1.68,79,97,0.376,-0.0938,0.0049,-786.8742,15.3552,AMZN181123P01472500
AMZN,1516.73,*,AMZN181123C01475000,,call,11/23/2018,11/21/2018,1475,47.55,41.75,44.15,73,125,0.2891,0.9463,0.0041,-428.4814,10.0013,AMZN181123C01475000
AMZN,1516.73,*,AMZN181123P01475000,,put,11/23/2018,11/21/2018,1475,1.4,1.6,2,514,645,0.3765,-0.1073,0.0054,-868.5376,16.9289,AMZN181123P01475000
AMZN,1516.73,*,AMZN181123C01477500,,call,11/23/2018,11/21/2018,1477.5,54.85,39.4,41.85,2,64,0.2891,0.9349,0.0048,-492.8082,11.6358,AMZN181123C01477500
AMZN,1516.73,*,AMZN181123P01477500,,put,11/23/2018,11/21/2018,1477.5,1.7,1.8,2.26,98,110,0.3728,-0.1194,0.0058,-928.0041,18.2708,AMZN181123P01477500
AMZN,1516.73,*,AMZN181123C01480000,,call,11/23/2018,11/21/2018,1480,42,37.65,39.65,237,331,0.2891,0.9217,0.0055,-562.51,13.4078,AMZN181123C01480000
AMZN,1516.73,*,AMZN181123P01480000,,put,11/23/2018,11/21/2018,1480,2.18,2.11,2.59,1317,712,0.3724,-0.1347,0.0064,-1008.3611,19.8778,AMZN181123P01480000
AMZN,1516.73,*,AMZN181123C01482500,,call,11/23/2018,11/21/2018,1482.5,47.83,35.45,37.35,6,27,0.2891,0.9066,0.0063,-636.9938,15.3024,AMZN181123C01482500
AMZN,1516.73,*,AMZN181123P01482500,,put,11/23/2018,11/21/2018,1482.5,2.43,2.39,2.87,184,48,0.3682,-0.149,0.0069,-1067.0212,21.2787,AMZN181123P01482500
AMZN,1516.73,*,AMZN181123C01485000,,call,11/23/2018,11/21/2018,1485,45.9,33.2,35.25,101,63,0.2891,0.8895,0.0071,-715.4437,17.299,AMZN181123C01485000
AMZN,1516.73,*,AMZN181123P01485000,,put,11/23/2018,11/21/2018,1485,2.72,2.74,3.2,496,156,0.3652,-0.1653,0.0074,-1133.0237,22.7857,AMZN181123P01485000
AMZN,1516.73,*,AMZN181123C01487500,,call,11/23/2018,11/21/2018,1487.5,40.03,31.35,33.15,9,33,0.2891,0.8702,0.008,-796.8238,19.3716,AMZN181123C01487500
AMZN,1516.73,*,AMZN181123P01487500,,put,11/23/2018,11/21/2018,1487.5,2.86,3.1,3.6,155,125,0.3623,-0.1831,0.008,-1199.1338,24.3142,AMZN181123P01487500
AMZN,1516.73,*,AMZN181123C01490000,,call,11/23/2018,11/21/2018,1490,34.68,29.15,31.05,231,157,0.2891,0.8488,0.0088,-879.8916,21.4889,AMZN181123C01490000
AMZN,1516.73,*,AMZN181123P01490000,,put,11/23/2018,11/21/2018,1490,3.4,3.5,4.05,1132,665,0.3595,-0.2024,0.0086,-1264.559,25.8474,AMZN181123P01490000
AMZN,1516.73,*,AMZN181123C01492500,,call,11/23/2018,11/21/2018,1492.5,30.55,27.55,29,50,164,0.2891,0.8252,0.0097,-963.2242,23.6148,AMZN181123C01492500
AMZN,1516.73,*,AMZN181123P01492500,,put,11/23/2018,11/21/2018,1492.5,3.94,4.05,4.55,192,129,0.3586,-0.2243,0.0091,-1338.9114,27.4432,AMZN181123P01492500
AMZN,1516.73,*,AMZN181123C01495000,,call,11/23/2018,11/21/2018,1495,29.6,25.6,27,72,209,0.2891,0.7994,0.0106,-1045.2541,25.7098,AMZN181123C01495000
AMZN,1516.73,*,AMZN181123P01495000,,put,11/23/2018,11/21/2018,1495,4.35,4.6,5.2,717,285,0.3583,-0.2479,0.0096,-1413.2561,28.9995,AMZN181123P01495000
AMZN,1516.73,*,AMZN181123C01497500,,call,11/23/2018,11/21/2018,1497.5,28.25,23.8,25.2,53,74,0.2891,0.7715,0.0114,-1124.3159,27.7318,AMZN181123C01497500
AMZN,1516.73,*,AMZN181123P01497500,,put,11/23/2018,11/21/2018,1497.5,4.8,5.2,5.8,246,197,0.3561,-0.2717,0.0102,-1472.2696,30.4072,AMZN181123P01497500
AMZN,1516.73,*,AMZN181123C01500000,,call,11/23/2018,11/21/2018,1500,23.5,22.05,23.3,1418,1236,0.2891,0.7416,0.0122,-1198.7018,29.6374,AMZN181123C01500000
AMZN,1516.73,*,AMZN181123P01500000,,put,11/23/2018,11/21/2018,1500,5.85,5.9,6.3,5021,1839,0.352,-0.296,0.0107,-1515.5325,31.6775,AMZN181123P01500000
AMZN,1516.73,*,AMZN181123C01502500,,call,11/23/2018,11/21/2018,1502.5,25,20.35,21.5,114,120,0.2891,0.7099,0.0129,-1266.7219,31.3839,AMZN181123C01502500
AMZN,1516.73,*,AMZN181123P01502500,,put,11/23/2018,11/21/2018,1502.5,5.85,6.6,7.05,109,148,0.3499,-0.3226,0.0112,-1563.7328,32.8942,AMZN181123P01502500
AMZN,1516.73,*,AMZN181123C01505000,,call,11/23/2018,11/21/2018,1505,21.35,18.65,19.85,179,190,0.2891,0.6765,0.0136,-1326.7682,32.9304,AMZN181123C01505000
AMZN,1516.73,*,AMZN181123P01505000,,put,11/23/2018,11/21/2018,1505,6.6,7.45,7.85,391,269,0.3489,-0.3509,0.0116,-1610.4286,33.9879,AMZN181123P01505000
AMZN,1516.73,*,AMZN181123C01507500,,call,11/23/2018,11/21/2018,1507.5,19.5,17.05,18.15,173,150,0.2891,0.6417,0.0141,-1377.3775,34.2397,AMZN181123C01507500
AMZN,1516.73,*,AMZN181123P01507500,,put,11/23/2018,11/21/2018,1507.5,7.6,8.3,8.9,137,118,0.3493,-0.3807,0.0119,-1655.896,34.9226,AMZN181123P01507500
AMZN,1516.73,*,AMZN181123C01510000,,call,11/23/2018,11/21/2018,1510,17.22,15.5,16.6,783,439,0.2891,0.6057,0.0145,-1417.2907,35.2798,AMZN181123C01510000
AMZN,1516.73,*,AMZN181123P01510000,,put,11/23/2018,11/21/2018,1510,8.95,9.3,10,1173,538,0.3505,-0.4112,0.0121,-1695.9354,35.6608,AMZN181123P01510000
AMZN,1516.73,*,AMZN181123C01512500,,call,11/23/2018,11/21/2018,1512.5,17,14.05,15.05,58,89,0.2891,0.5689,0.0148,-1445.5046,36.0252,AMZN181123C01512500
AMZN,1516.73,*,AMZN181123P01512500,,put,11/23/2018,11/21/2018,1512.5,9.05,10.2,10.95,103,74,0.346,-0.4411,0.0124,-1697.1143,36.1724,AMZN181123P01512500
AMZN,1516.73,*,AMZN181123C01515000,,call,11/23/2018,11/21/2018,1515,14.43,12.65,13.7,308,256,0.2891,0.5315,0.015,-1461.3129,36.4575,AMZN181123C01515000
AMZN,1516.73,*,AMZN181123P01515000,,put,11/23/2018,11/21/2018,1515,11.5,11.35,12.1,474,324,0.3457,-0.4724,0.0126,-1709.2275,36.484,AMZN181123P01515000
AMZN,1516.73,*,AMZN181123C01517500,,call,11/23/2018,11/21/2018,1517.5,12.5,11.4,12.2,186,166,0.2891,0.4939,0.0151,-1464.3354,36.567,AMZN181123C01517500
AMZN,1516.73,*,AMZN181123P01517500,,put,11/23/2018,11/21/2018,1517.5,11.5,12.45,13.3,199,139,0.3432,-0.504,0.0127,-1699.6123,36.5696,AMZN181123P01517500
AMZN,1516.73,*,AMZN181123C01520000,,call,11/23/2018,11/21/2018,1520,10.6,10.25,11,1104,519,0.2891,0.4564,0.015,-1454.5318,36.3524,AMZN181123C01520000
AMZN,1516.73,*,AMZN181123P01520000,,put,11/23/2018,11/21/2018,1520,14,13.65,14.6,1955,371,0.3413,-0.5358,0.0127,-1682.1279,36.4238,AMZN181123P01520000
AMZN,1516.73,*,AMZN181123C01522500,,call,11/23/2018,11/21/2018,1522.5,9.85,9,9.85,393,119,0.2891,0.4193,0.0147,-1432.2011,35.8208,AMZN181123C01522500
AMZN,1516.73,*,AMZN181123P01522500,,put,11/23/2018,11/21/2018,1522.5,13.45,14.95,15.9,330,74,0.3385,-0.568,0.0127,-1649.1895,36.0395,AMZN181123P01522500
AMZN,1516.73,*,AMZN181123C01525000,,call,11/23/2018,11/21/2018,1525,9,8,8.7,1169,350,0.2891,0.383,0.0144,-1397.966,34.9877,AMZN181123C01525000
AMZN,1516.73,*,AMZN181123P01525000,,put,11/23/2018,11/21/2018,1525,15.75,16.35,17.45,840,334,0.3384,-0.5993,0.0125,-1619.4691,35.4334,AMZN181123P01525000
AMZN,1516.73,*,AMZN181123C01527500,,call,11/23/2018,11/21/2018,1527.5,7.73,6.95,7.65,373,105,0.2891,0.3478,0.0139,-1352.7433,33.876,AMZN181123C01527500
AMZN,1516.73,*,AMZN181123P01527500,,put,11/23/2018,11/21/2018,1527.5,16.5,17.85,18.7,518,146,0.3331,-0.632,0.0123,-1552.3388,34.5511,AMZN181123P01527500
AMZN,1516.73,*,AMZN181123C01530000,,call,11/23/2018,11/21/2018,1530,6.35,6.15,6.75,1957,783,0.2891,0.3139,0.0134,-1297.7031,32.5152,AMZN181123C01530000
AMZN,1516.73,*,AMZN181123P01530000,,put,11/23/2018,11/21/2018,1530,19,19.4,20.6,2346,443,0.3357,-0.6609,0.0119,-1517.7715,33.5545,AMZN181123P01530000
AMZN,1516.73,*,AMZN181123C01532500,,call,11/23/2018,11/21/2018,1532.5,6.76,5.35,5.9,377,113,0.2891,0.2815,0.0127,-1234.2179,30.9395,AMZN181123C01532500
AMZN,1516.73,*,AMZN181123P01532500,,put,11/23/2018,11/21/2018,1532.5,19.05,20.95,22.25,285,165,0.3323,-0.6917,0.0116,-1442.2706,32.2628,AMZN181123P01532500
AMZN,1516.73,*,AMZN181123C01535000,,call,11/23/2018,11/21/2018,1535,4.85,4.65,5.15,1596,283,0.2891,0.2509,0.012,-1163.8061,29.1873,AMZN181123C01535000
AMZN,1516.73,*,AMZN181123P01535000,,put,11/23/2018,11/21/2018,1535,21.17,22.6,24.15,960,206,0.332,-0.7199,0.0111,-1376.4463,30.8664,AMZN181123P01535000
AMZN,1516.73,*,AMZN181123C01537500,,call,11/23/2018,11/21/2018,1537.5,4.8,4,4.45,396,95,0.2891,0.2222,0.0112,-1088.0723,27.2989,AMZN181123C01537500
AMZN,1516.73,*,AMZN181123P01537500,,put,11/23/2018,11/21/2018,1537.5,22.59,24.4,26,390,133,0.331,-0.7472,0.0105,-1300.4876,29.3055,AMZN181123P01537500
AMZN,1516.73,*,AMZN181123C01540000,,call,11/23/2018,11/21/2018,1540,3.55,3.5,3.85,3606,991,0.2891,0.1955,0.0104,-1008.6475,25.3155,AMZN181123C01540000
AMZN,1516.73,*,AMZN181123P01540000,,put,11/23/2018,11/21/2018,1540,25,26.4,27.3,920,385,0.3216,-0.7791,0.0101,-1169.194,27.2061,AMZN181123P01540000
AMZN,1516.73,*,AMZN181123C01542500,,call,11/23/2018,11/21/2018,1542.5,3.2,2.89,3.35,430,127,0.2891,0.1709,0.0096,-927.133,23.2774,AMZN181123C01542500
AMZN,1516.73,*,AMZN181123P01542500,,put,11/23/2018,11/21/2018,1542.5,27.83,28.25,30.25,155,98,0.3362,-0.7924,0.0093,-1178.6653,26.242,AMZN181123P01542500
AMZN,1516.73,*,AMZN181123C01545000,,call,11/23/2018,11/21/2018,1545,3.2,2.41,2.93,895,377,0.2891,0.1484,0.0087,-845.0495,21.2231,AMZN181123C01545000
AMZN,1516.73,*,AMZN181123P01545000,,put,11/23/2018,11/21/2018,1545,29.65,30.35,32.35,319,279,0.3389,-0.8125,0.0087,-1114.8573,24.6739,AMZN181123P01545000
AMZN,1516.73,*,AMZN181123C01547500,,call,11/23/2018,11/21/2018,1547.5,2.49,2,2.49,360,134,0.2891,0.128,0.0079,-763.7943,19.1878,AMZN181123C01547500
AMZN,1516.73,*,AMZN181123P01547500,,put,11/23/2018,11/21/2018,1547.5,30.6,32.3,34.4,275,178,0.3348,-0.836,0.0081,-1008.1075,22.6658,AMZN181123P01547500
AMZN,1516.73,*,AMZN181123C01550000,,call,11/23/2018,11/21/2018,1550,2,1.75,2.17,4865,2033,0.2891,0.1097,0.0071,-684.6072,17.203,AMZN181123C01550000
AMZN,1516.73,*,AMZN181123P01550000,,put,11/23/2018,11/21/2018,1550,35,34.5,36.6,740,1279,0.3376,-0.8529,0.0074,-943.5844,21.0957,AMZN181123P01550000
AMZN,1516.73,*,AMZN181123C01552500,,call,11/23/2018,11/21/2018,1552.5,2,1.43,1.86,306,171,0.2891,0.0934,0.0063,-608.5468,15.2954,AMZN181123C01552500
AMZN,1516.73,*,AMZN181123P01552500,,put,11/23/2018,11/21/2018,1552.5,31,36.5,38.95,69,77,0.3343,-0.8727,0.0068,-842.4715,19.1107,AMZN181123P01552500
AMZN,1516.73,*,AMZN181123C01555000,,call,11/23/2018,11/21/2018,1555,1.54,1.19,1.55,1024,477,0.2891,0.0789,0.0056,-536.4766,13.487,AMZN181123C01555000
AMZN,1516.73,*,AMZN181123P01555000,,put,11/23/2018,11/21/2018,1555,36.25,38.9,41.2,24,161,0.3406,-0.8842,0.0062,-801.4029,17.8862,AMZN181123P01555000
AMZN,1516.73,*,AMZN181123C01557500,,call,11/23/2018,11/21/2018,1557.5,1.56,1.01,1.38,492,111,0.2891,0.0662,0.0049,-469.0602,11.7946,AMZN181123C01557500
AMZN,1516.73,*,AMZN181123P01557500,,put,11/23/2018,11/21/2018,1557.5,27.25,40.6,43.6,77,100,0.3406,-0.8987,0.0057,-724.22,16.2428,AMZN181123P01557500
AMZN,1516.73,*,AMZN181123C01560000,,call,11/23/2018,11/21/2018,1560,1.15,1,1.24,2241,897,0.2891,0.0552,0.0042,-406.7654,10.2301,AMZN181123C01560000
AMZN,1516.73,*,AMZN181123P01560000,,put,11/23/2018,11/21/2018,1560,44,43.55,45.8,77,465,0.3438,-0.9097,0.0052,-668.526,14.9176,AMZN181123P01560000
AMZN,1516.73,*,AMZN181123C01562500,,call,11/23/2018,11/21/2018,1562.5,1.05,0.69,1.11,238,88,0.2891,0.0457,0.0036,-349.8758,8.8009,AMZN181123C01562500
AMZN,1516.73,*,AMZN181123P01562500,,put,11/23/2018,11/21/2018,1562.5,32.9,45.9,48.55,12,74,0.3536,-0.9157,0.0048,-652.6813,14.1823,AMZN181123P01562500
AMZN,1516.73,*,AMZN181123C01565000,,call,11/23/2018,11/21/2018,1565,0.9,0.6,0.97,1013,221,0.2891,0.0376,0.0031,-298.5072,7.5101,AMZN181123C01565000
AMZN,1516.73,*,AMZN181123P01565000,,put,11/23/2018,11/21/2018,1565,32.75,48.35,50.9,19,133,0.3592,-0.9234,0.0044,-614.3234,13.1878,AMZN181123P01565000
AMZN,1516.73,*,AMZN181123C01567500,,call,11/23/2018,11/21/2018,1567.5,0.8,0.52,0.86,336,119,0.2891,0.0307,0.0026,-252.6291,6.3568,AMZN181123C01567500
AMZN,1516.73,*,AMZN181123P01567500,,put,11/23/2018,11/21/2018,1567.5,35.35,50.65,53.4,34,87,0.3346,-0.9467,0.0035,-420.575,9.9461,AMZN181123P01567500
