UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.1,*,XLF181221P00028000,,put,12/21/2018,07/12/2018,28,1.55,1.62,1.68,0,12269,0.1765,-0.5597,0.1237,-1.1104,7.0852,XLF181221P00028000
XLF,27.1,*,XLF181221C00029000,,call,12/21/2018,07/12/2018,29,0.5,0.47,0.52,20,7988,0.1545,0.2963,0.124,-1.2163,6.2203,XLF181221C00029000
XLF,27.1,*,XLF181221P00029000,,put,12/21/2018,07/12/2018,29,2.28,2.26,2.34,42,126,0.1755,-0.6741,0.1134,-0.9091,6.4614,XLF181221P00029000
XLF,27.1,*,XLF181221C00030000,,call,12/21/2018,07/12/2018,30,0.26,0.25,0.29,153,3521,0.1515,0.1884,0.0988,-0.9159,4.8588,XLF181221C00030000
XLF,27.1,*,XLF181221P00030000,,put,12/21/2018,07/12/2018,30,3.05,3,3.3,0,599,0.1915,-0.7479,0.0919,-0.8091,5.7126,XLF181221P00030000
XLF,27.1,*,XLF181221C00031000,,call,12/21/2018,07/12/2018,31,0.14,0.12,0.15,0,3958,0.149,0.1092,0.0696,-0.6161,3.3666,XLF181221C00031000
XLF,27.1,*,XLF181221P00031000,,put,12/21/2018,07/12/2018,31,0,3.85,4.05,0,0,0.1882,-0.8269,0.0747,-0.4873,4.5652,XLF181221P00031000
XLF,27.1,*,XLF181221C00032000,,call,12/21/2018,07/12/2018,32,0.07,0.05,0.08,0,413,0.1475,0.0584,0.0439,-0.3768,2.1009,XLF181221C00032000
XLF,27.1,*,XLF181221P00032000,,put,12/21/2018,07/12/2018,32,4.55,4.85,5.2,0,15,0.1882,-0.8834,0.0569,-0.2077,3.4736,XLF181221P00032000
XLF,27.1,*,XLF181221C00033000,,call,12/21/2018,07/12/2018,33,0,0,0.11,0,0,0.1684,0.051,0.0345,-0.3821,1.8862,XLF181221C00033000
XLF,27.1,*,XLF181221P00033000,,put,12/21/2018,07/12/2018,33,0,5.6,7.15,0,0,0.1882,-0.9241,0.041,0.0389,2.5065,XLF181221P00033000
XLF,27.1,*,XLF181221C00034000,,call,12/21/2018,07/12/2018,34,0.03,0,0.03,0,11,0.1708,0.0305,0.0224,-0.2536,1.2419,XLF181221C00034000
XLF,27.1,*,XLF181221P00034000,,put,12/21/2018,07/12/2018,34,6.7,6.1,7.25,0,0,0.1882,-0.9519,0.0282,0.2407,1.7238,XLF181221P00034000
XLF,27.1,*,XLF181221C00035000,,call,12/21/2018,07/12/2018,35,0,0,0.03,0,0,0.1748,0.0189,0.0146,-0.1726,0.8302,XLF181221C00035000
XLF,27.1,*,XLF181221P00035000,,put,12/21/2018,07/12/2018,35,0,5.5,10.05,0,0,0.1882,-0.9701,0.0186,0.3972,1.1349,XLF181221P00035000
XLF,27.1,*,XLF181221C00036000,,call,12/21/2018,07/12/2018,36,0,0,0.02,0,0,0.1801,0.0123,0.0098,-0.1225,0.574,XLF181221C00036000
XLF,27.1,*,XLF181221P00036000,,put,12/21/2018,07/12/2018,36,0,6.5,11.1,0,0,0.1882,-0.9815,0.0118,0.514,0.7181,XLF181221P00036000
XLF,27.1,*,XLF181221C00037000,,call,12/21/2018,07/12/2018,37,0,0,0.02,0,0,0.187,0.0086,0.007,-0.0932,0.422,XLF181221C00037000
XLF,27.1,*,XLF181221P00037000,,put,12/21/2018,07/12/2018,37,0,7.5,12.1,0,0,0.1882,-0.9884,0.0072,0.5998,0.4383,XLF181221P00037000
XLF,27.1,*,XLF181221C00038000,,call,12/21/2018,07/12/2018,38,0,0,0.02,0,0,0.1953,0.0066,0.0052,-0.0763,0.3319,XLF181221C00038000
XLF,27.1,*,XLF181221P00038000,,put,12/21/2018,07/12/2018,38,0,8.8,13.4,0,0,0.1882,-0.9925,0.0042,0.6628,0.2589,XLF181221P00038000
XLF,27.1,*,XLF181221C00039000,,call,12/21/2018,07/12/2018,39,0,0,0.02,0,0,0.1953,0.0037,0.0031,-0.0454,0.1981,XLF181221C00039000
XLF,27.1,*,XLF181221P00039000,,put,12/21/2018,07/12/2018,39,0,9.5,12.5,0,0,0.1882,-0.9948,0.0024,0.7105,0.1484,XLF181221P00039000
XLF,27.1,*,XLF181221C00040000,,call,12/21/2018,07/12/2018,40,0.01,0,0.02,0,10,0.1953,0.002,0.0018,-0.0264,0.1153,XLF181221C00040000
XLF,27.1,*,XLF181221P00040000,,put,12/21/2018,07/12/2018,40,0,10.5,13.5,0,0,0.1882,-0.996,0.0014,0.7481,0.0827,XLF181221P00040000
XLF,27.1,*,XLF181221C00041000,,call,12/21/2018,07/12/2018,41,0,0,0.04,0,0,0.1953,0.0011,0.001,-0.015,0.0656,XLF181221C00041000
XLF,27.1,*,XLF181221P00041000,,put,12/21/2018,07/12/2018,41,0,13.6,14.35,0,0,0.1882,-0.9967,0.0007,0.7795,0.045,XLF181221P00041000
XLF,27.1,*,XLF181231C00019000,,call,12/31/2018,07/12/2018,19,9.2,7.75,8.7,0,86,0.2194,0.9906,0.0044,-0.3381,0.3326,XLF181231C00019000
XLF,27.1,*,XLF181231P00019000,,put,12/31/2018,07/12/2018,19,0.16,0,0.09,0,154,0.3002,-0.0308,0.0125,-0.397,1.2907,XLF181231P00019000
XLF,27.1,*,XLF181231C00020000,,call,12/31/2018,07/12/2018,20,6.87,7,7.6,0,367,0.2194,0.9812,0.0097,-0.4503,0.734,XLF181231C00020000
XLF,27.1,*,XLF181231P00020000,,put,12/31/2018,07/12/2018,20,0.11,0.01,0.2,0,70,0.2622,-0.0339,0.0155,-0.373,1.3967,XLF181231P00020000
XLF,27.1,*,XLF181231C00021000,,call,12/31/2018,07/12/2018,21,5.94,6.25,6.45,0,192,0.2194,0.963,0.0185,-0.6196,1.3986,XLF181231C00021000
XLF,27.1,*,XLF181231P00021000,,put,12/31/2018,07/12/2018,21,0.28,0.11,0.16,0,27,0.2617,-0.0597,0.0244,-0.5831,2.2008,XLF181231P00021000
XLF,27.1,*,XLF181231C00022000,,call,12/31/2018,07/12/2018,22,4.8,5.1,5.5,0,311,0.1917,0.9538,0.0258,-0.6589,1.7019,XLF181231C00022000
XLF,27.1,*,XLF181231P00022000,,put,12/31/2018,07/12/2018,22,0.21,0.08,0.2,0,405,0.2241,-0.0684,0.0317,-0.5499,2.4475,XLF181231P00022000
XLF,27.1,*,XLF181231C00023000,,call,12/31/2018,07/12/2018,23,3.95,4.35,4.55,0,200,0.2001,0.9043,0.0446,-0.9656,3.0789,XLF181231C00023000
XLF,27.1,*,XLF181231P00023000,,put,12/31/2018,07/12/2018,23,0.25,0.23,0.34,0,379,0.2329,-0.1232,0.0471,-0.8749,3.7798,XLF181231P00023000
XLF,27.1,*,XLF181231C00024000,,call,12/31/2018,07/12/2018,24,3.6,3.55,3.65,3,55,0.2,0.8419,0.0641,-1.2424,4.4219,XLF181231C00024000
XLF,27.1,*,XLF181231P00024000,,put,12/31/2018,07/12/2018,24,0.38,0.29,0.4,0,127,0.2051,-0.1603,0.0639,-0.9061,4.5193,XLF181231P00024000
XLF,27.1,*,XLF181231C00025000,,call,12/31/2018,07/12/2018,25,3.15,2.58,2.83,0,130,0.1743,0.7861,0.0891,-1.2905,5.3567,XLF181231C00025000
XLF,27.1,*,XLF181231P00025000,,put,12/31/2018,07/12/2018,25,0.55,0.53,0.57,0,334,0.1995,-0.2362,0.0831,-1.0936,5.7138,XLF181231P00025000
XLF,27.1,*,XLF181231C00026000,,call,12/31/2018,07/12/2018,26,2.12,2,2.08,0,132,0.1788,0.6766,0.1076,-1.5242,6.6309,XLF181231C00026000
XLF,27.1,*,XLF181231P00026000,,put,12/31/2018,07/12/2018,26,0.82,0.78,0.83,29,6367,0.1886,-0.3266,0.1028,-1.1749,6.6842,XLF181231P00026000
XLF,27.1,*,XLF181231C00027000,,call,12/31/2018,07/12/2018,27,1.4,1.31,1.44,10,197,0.1653,0.5615,0.128,-1.5082,7.2919,XLF181231C00027000
XLF,27.1,*,XLF181231P00027000,,put,12/31/2018,07/12/2018,27,1.1,1.08,1.22,0,253,0.1772,-0.4366,0.1194,-1.1509,7.2951,XLF181231P00027000
XLF,27.1,*,XLF181231C00028000,,call,12/31/2018,07/12/2018,28,0.88,0.81,0.93,2508,7672,0.1578,0.4292,0.1337,-1.398,7.2726,XLF181231C00028000
XLF,27.1,*,XLF181231P00028000,,put,12/31/2018,07/12/2018,28,2.25,1.64,1.76,0,559,0.1786,-0.5545,0.1188,-1.0982,7.3115,XLF181231P00028000
XLF,27.1,*,XLF181231C00029000,,call,12/31/2018,07/12/2018,29,0.51,0.44,0.54,7,11587,0.149,0.2953,0.1246,-1.139,6.3991,XLF181231C00029000
XLF,27.1,*,XLF181231P00029000,,put,12/31/2018,07/12/2018,29,2.3,2.1,2.52,0,1188,0.1717,-0.6716,0.1127,-0.8603,6.6737,XLF181231P00029000
XLF,27.1,*,XLF181231C00030000,,call,12/31/2018,07/12/2018,30,0.27,0.2,0.31,10,6463,0.1436,0.1825,0.0992,-0.8282,4.9088,XLF181231C00030000
XLF,27.1,*,XLF181231P00030000,,put,12/31/2018,07/12/2018,30,3.39,2.85,3.15,0,132,0.1593,-0.787,0.0973,-0.4777,5.3433,XLF181231P00030000
XLF,27.1,*,XLF181231C00031000,,call,12/31/2018,07/12/2018,31,0.15,0.13,0.16,100,14446,0.1473,0.1141,0.0705,-0.6103,3.5796,XLF181231C00031000
XLF,27.1,*,XLF181231P00031000,,put,12/31/2018,07/12/2018,31,3.25,3.65,4.25,0,103,0.1602,-0.8613,0.0732,-0.2069,4.0412,XLF181231P00031000
XLF,27.1,*,XLF181231C00032000,,call,12/31/2018,07/12/2018,32,0.08,0,0.22,40,18490,0.1667,0.0917,0.0531,-0.5812,3.054,XLF181231C00032000
XLF,27.1,*,XLF181231P00032000,,put,12/31/2018,07/12/2018,32,4.98,4.85,5,1,13,0.1602,-0.9146,0.0511,0.0466,2.8209,XLF181231P00032000
XLF,27.1,*,XLF181231C00033000,,call,12/31/2018,07/12/2018,33,0.04,0.02,0.05,1,329,0.1456,0.0324,0.0268,-0.2227,1.3453,XLF181231C00033000
XLF,27.1,*,XLF181231P00033000,,put,12/31/2018,07/12/2018,33,0,5.6,6,0,0,0.1602,-0.9494,0.0333,0.2521,1.8382,XLF181231P00033000
XLF,27.1,*,XLF181231C00034000,,call,12/31/2018,07/12/2018,34,0.15,0,0.04,0,114,0.1456,0.0159,0.0148,-0.1218,0.7405,XLF181231C00034000
XLF,27.1,*,XLF181231P00034000,,put,12/31/2018,07/12/2018,34,6.5,6.6,7,0,0,0.1602,-0.9708,0.0204,0.4059,1.1255,XLF181231P00034000
XLF,27.1,*,XLF181231C00035000,,call,12/31/2018,07/12/2018,35,0.06,0,0.13,0,48,0.1456,0.0074,0.0076,-0.0623,0.3807,XLF181231C00035000
XLF,27.1,*,XLF181231P00035000,,put,12/31/2018,07/12/2018,35,5.8,5.65,10.3,0,0,0.1602,-0.9832,0.0118,0.5152,0.6512,XLF181231P00035000
XLF,27.1,*,XLF181231C00036000,,call,12/31/2018,07/12/2018,36,0.07,0,0.11,0,182,0.1456,0.0033,0.0037,-0.03,0.1839,XLF181231C00036000
XLF,27.1,*,XLF181231P00036000,,put,12/31/2018,07/12/2018,36,0,6.5,11.3,0,0,0.1602,-0.9901,0.0065,0.5912,0.3579,XLF181231P00036000
XLF,27.1,*,XLF181231C00037000,,call,12/31/2018,07/12/2018,37,0.08,0,0.11,0,10,0.1456,0.0014,0.0017,-0.0136,0.0839,XLF181231C00037000
XLF,27.1,*,XLF181231P00037000,,put,12/31/2018,07/12/2018,37,9.32,9.45,10.25,0,0,0.1602,-0.9936,0.0034,0.6448,0.1877,XLF181231P00037000
XLF,27.1,*,XLF190118C00011000,,call,01/18/2019,07/12/2018,11,18,15.75,16.45,0,10,0.2331,0.9967,0,-0.08,0,XLF190118C00011000
XLF,27.1,*,XLF190118P00011000,,put,01/18/2019,07/12/2018,11,0.01,0,0.02,0,5558,0.2876,0,0,-0.0001,0.0003,XLF190118P00011000
XLF,27.1,*,XLF190118C00012000,,call,01/18/2019,07/12/2018,12,15.6,12.85,17.5,0,2,0.2331,0.9967,0,-0.103,0,XLF190118C00012000
XLF,27.1,*,XLF190118P00012000,,put,01/18/2019,07/12/2018,12,0.04,0,0.02,0,158,0.2876,0,0,-0.0005,0.0019,XLF190118P00012000
XLF,27.1,*,XLF190118C00013000,,call,01/18/2019,07/12/2018,13,14.3,13.85,14.45,0,16,0.2331,0.9967,0,-0.1261,0.0003,XLF190118C00013000
XLF,27.1,*,XLF190118P00013000,,put,01/18/2019,07/12/2018,13,0.05,0,0.04,0,824,0.2876,-0.0001,0.0001,-0.0023,0.0085,XLF190118P00013000
XLF,27.1,*,XLF190118C00014000,,call,01/18/2019,07/12/2018,14,13.38,12.75,13.5,0,29,0.2331,0.9967,0,-0.1494,0.002,XLF190118C00014000
XLF,27.1,*,XLF190118P00014000,,put,01/18/2019,07/12/2018,14,0.02,0,0.03,0,522,0.2876,-0.0004,0.0003,-0.0081,0.0299,XLF190118P00014000
XLF,27.1,*,XLF190118C00015000,,call,01/18/2019,07/12/2018,15,11.82,11.6,12.55,0,590,0.2331,0.9966,0.0001,-0.1741,0.0096,XLF190118C00015000
XLF,27.1,*,XLF190118P00015000,,put,01/18/2019,07/12/2018,15,0.03,0.02,0.03,0,5436,0.2876,-0.0013,0.0008,-0.0231,0.0859,XLF190118P00015000
XLF,27.1,*,XLF190118C00016000,,call,01/18/2019,07/12/2018,16,11.4,10.65,11.7,0,150,0.2331,0.9962,0.0004,-0.203,0.0364,XLF190118C00016000
XLF,27.1,*,XLF190118P00016000,,put,01/18/2019,07/12/2018,16,0.05,0.01,0.04,0,7193,0.2876,-0.0036,0.0019,-0.056,0.2084,XLF190118P00016000
XLF,27.1,*,XLF190118C00017000,,call,01/18/2019,07/12/2018,17,9.75,9.95,10.45,0,541,0.2331,0.9949,0.0013,-0.2422,0.1113,XLF190118C00017000
XLF,27.1,*,XLF190118P00017000,,put,01/18/2019,07/12/2018,17,0.05,0,0.07,0,1909,0.2876,-0.0082,0.004,-0.1175,0.4387,XLF190118P00017000
XLF,27.1,*,XLF190118C00018000,,call,01/18/2019,07/12/2018,18,9.6,8.8,9.85,0,317,0.2331,0.9917,0.0032,-0.3023,0.2831,XLF190118C00018000
XLF,27.1,*,XLF190118P00018000,,put,01/18/2019,07/12/2018,18,0.09,0.02,0.06,0,9266,0.2876,-0.0169,0.0075,-0.2182,0.8182,XLF190118P00018000
XLF,27.1,*,XLF190118C00019000,,call,01/18/2019,07/12/2018,19,8,8.05,8.5,0,172,0.2331,0.9845,0.0069,-0.3965,0.6157,XLF190118C00019000
XLF,27.1,*,XLF190118P00019000,,put,01/18/2019,07/12/2018,19,0.07,0.06,0.1,0,12102,0.2909,-0.0327,0.0129,-0.3826,1.4243,XLF190118P00019000
XLF,27.1,*,XLF190118C00020000,,call,01/18/2019,07/12/2018,20,7.25,7.1,7.45,3,3119,0.2331,0.9709,0.0132,-0.5369,1.169,XLF190118C00020000
XLF,27.1,*,XLF190118P00020000,,put,01/18/2019,07/12/2018,20,0.12,0.09,0.12,0,53674,0.2712,-0.0446,0.0178,-0.4571,1.8362,XLF190118P00020000
XLF,27.1,*,XLF190118C00021000,,call,01/18/2019,07/12/2018,21,6.3,6.3,6.45,12,1420,0.2331,0.9479,0.0222,-0.7288,1.9727,XLF190118C00021000
XLF,27.1,*,XLF190118P00021000,,put,01/18/2019,07/12/2018,21,0.14,0.13,0.16,1,20373,0.2542,-0.0625,0.0248,-0.5559,2.3992,XLF190118P00021000
XLF,27.1,*,XLF190118C00022000,,call,01/18/2019,07/12/2018,22,5.42,5.15,5.6,2,1787,0.1914,0.9468,0.0275,-0.6786,2.0061,XLF190118C00022000
XLF,27.1,*,XLF190118P00022000,,put,01/18/2019,07/12/2018,22,0.19,0.18,0.22,4,59893,0.2372,-0.0871,0.0342,-0.662,3.0901,XLF190118P00022000
XLF,27.1,*,XLF190118C00023000,,call,01/18/2019,07/12/2018,23,4.5,4.45,4.6,3,2828,0.2095,0.8859,0.0462,-1.0441,3.6842,XLF190118C00023000
XLF,27.1,*,XLF190118P00023000,,put,01/18/2019,07/12/2018,23,0.28,0.22,0.3,0,42359,0.2161,-0.117,0.0465,-0.7386,3.8317,XLF190118P00023000
XLF,27.1,*,XLF190118C00024000,,call,01/18/2019,07/12/2018,24,3.63,3.6,3.7,2,35286,0.1977,0.8351,0.0634,-1.2068,4.7736,XLF190118C00024000
XLF,27.1,*,XLF190118P00024000,,put,01/18/2019,07/12/2018,24,0.4,0.35,0.4,3959,71262,0.2025,-0.1665,0.0631,-0.8652,4.8675,XLF190118P00024000
XLF,27.1,*,XLF190118C00025000,,call,01/18/2019,07/12/2018,25,2.8,2.72,2.87,31,53458,0.1795,0.7727,0.0853,-1.2973,5.8304,XLF190118C00025000
XLF,27.1,*,XLF190118P00025000,,put,01/18/2019,07/12/2018,25,0.61,0.52,0.62,2,61890,0.194,-0.2381,0.0816,-1.0058,6.0324,XLF190118P00025000
XLF,27.1,*,XLF190118C00026000,,call,01/18/2019,07/12/2018,26,2.09,1.99,2.21,23,50190,0.1768,0.6742,0.1038,-1.4505,6.9884,XLF190118C00026000
XLF,27.1,*,XLF190118P00026000,,put,01/18/2019,07/12/2018,26,0.87,0.79,0.88,1776,91614,0.1848,-0.3275,0.0999,-1.0835,7.0332,XLF190118P00026000
XLF,27.1,*,XLF190118C00027000,,call,01/18/2019,07/12/2018,27,1.45,1.4,1.5,697,28408,0.1655,0.5633,0.1214,-1.4455,7.6569,XLF190118C00027000
XLF,27.1,*,XLF190118P00027000,,put,01/18/2019,07/12/2018,27,1.24,1.15,1.24,52,93975,0.1759,-0.4343,0.1143,-1.0721,7.6599,XLF190118P00027000
XLF,27.1,*,XLF190118C00028000,,call,01/18/2019,07/12/2018,28,0.95,0.92,0.98,2081,57183,0.1593,0.4385,0.1264,-1.3567,7.6727,XLF190118C00028000
XLF,27.1,*,XLF190118P00028000,,put,01/18/2019,07/12/2018,28,1.68,1.63,1.74,0,39109,0.1698,-0.5516,0.1189,-0.9671,7.691,XLF190118P00028000
XLF,27.1,*,XLF190118C00029000,,call,01/18/2019,07/12/2018,29,0.58,0.57,0.6,172,56180,0.1552,0.3174,0.1174,-1.1702,6.9428,XLF190118C00029000
XLF,27.1,*,XLF190118P00029000,,put,01/18/2019,07/12/2018,29,2.35,2.32,2.46,5,11798,0.1778,-0.652,0.1059,-0.8753,7.1734,XLF190118P00029000
XLF,27.1,*,XLF190118C00030000,,call,01/18/2019,07/12/2018,30,0.32,0.31,0.39,1913,39192,0.1535,0.2155,0.0975,-0.9342,5.7025,XLF190118C00030000
XLF,27.1,*,XLF190118P00030000,,put,01/18/2019,07/12/2018,30,3.61,3.05,3.2,0,2618,0.1776,-0.7437,0.0921,-0.6538,6.2321,XLF190118P00030000
XLF,27.1,*,XLF190118C00031000,,call,01/18/2019,07/12/2018,31,0.17,0.16,0.19,90,19279,0.1471,0.1281,0.0729,-0.6334,4.0826,XLF190118C00031000
XLF,27.1,*,XLF190118P00031000,,put,01/18/2019,07/12/2018,31,3.86,3.7,4.25,0,498,0.1768,-0.8194,0.0752,-0.3969,5.0668,XLF190118P00031000
XLF,27.1,*,XLF190118C00032000,,call,01/18/2019,07/12/2018,32,0.09,0.07,0.1,155,19956,0.1439,0.0709,0.0482,-0.3973,2.6447,XLF190118C00032000
XLF,27.1,*,XLF190118P00032000,,put,01/18/2019,07/12/2018,32,4.89,4.85,5.2,0,408,0.1768,-0.8766,0.0579,-0.1519,3.9016,XLF190118P00032000
XLF,27.1,*,XLF190118C00033000,,call,01/18/2019,07/12/2018,33,0.05,0.03,0.06,0,28509,0.1451,0.04,0.0304,-0.2525,1.682,XLF190118C00033000
XLF,27.1,*,XLF190118P00033000,,put,01/18/2019,07/12/2018,33,5.92,5.85,6,0,258,0.1768,-0.9183,0.0424,0.0669,2.8541,XLF190118P00033000
XLF,27.1,*,XLF190118C00034000,,call,01/18/2019,07/12/2018,34,0.03,0.01,0.04,0,3482,0.1463,0.0218,0.0182,-0.1526,1.0153,XLF190118C00034000
XLF,27.1,*,XLF190118P00034000,,put,01/18/2019,07/12/2018,34,6.6,6.6,7,0,122,0.1768,-0.9473,0.0296,0.2488,1.9931,XLF190118P00034000
XLF,27.1,*,XLF190118C00035000,,call,01/18/2019,07/12/2018,35,0.01,0.01,0.04,0,72474,0.1626,0.0201,0.0153,-0.1571,0.9471,XLF190118C00035000
XLF,27.1,*,XLF190118P00035000,,put,01/18/2019,07/12/2018,35,8.6,7.6,8.15,0,126,0.1768,-0.9665,0.0198,0.3922,1.3343,XLF190118P00035000
XLF,27.1,*,XLF190118C00036000,,call,01/18/2019,07/12/2018,36,0.03,0,0.06,0,90,0.1798,0.0196,0.0136,-0.1694,0.9287,XLF190118C00036000
XLF,27.1,*,XLF190118P00036000,,put,01/18/2019,07/12/2018,36,9.3,8.6,9,0,0,0.1768,-0.9788,0.0128,0.5013,0.8597,XLF190118P00036000
XLF,27.1,*,XLF190118C00037000,,call,01/18/2019,07/12/2018,37,0.02,0,0.03,0,80,0.1844,0.0134,0.0096,-0.1252,0.6717,XLF190118C00037000
XLF,27.1,*,XLF190118P00037000,,put,01/18/2019,07/12/2018,37,0,7.6,12.4,0,0,0.1768,-0.9863,0.0079,0.5829,0.5349,XLF190118P00037000
XLF,27.1,*,XLF190118C00038000,,call,01/18/2019,07/12/2018,38,0.02,0,0.02,0,7,0.1897,0.0096,0.0069,-0.0955,0.5,XLF190118C00038000
XLF,27.1,*,XLF190118P00038000,,put,01/18/2019,07/12/2018,38,0,8.5,13.1,0,0,0.1768,-0.9909,0.0048,0.6441,0.3224,XLF190118P00038000
XLF,27.1,*,XLF190118C00039000,,call,01/18/2019,07/12/2018,39,0,0,0.02,0,0,0.1957,0.0071,0.0052,-0.0758,0.3858,XLF190118C00039000
XLF,27.1,*,XLF190118P00039000,,put,01/18/2019,07/12/2018,39,0,9.5,14.25,0,0,0.1768,-0.9935,0.0028,0.691,0.1887,XLF190118P00039000
XLF,27.1,*,XLF190118C00040000,,call,01/18/2019,07/12/2018,40,0,0,0.02,0,0,0.1957,0.0043,0.0033,-0.048,0.2445,XLF190118C00040000
XLF,27.1,*,XLF190118P00040000,,put,01/18/2019,07/12/2018,40,0,10.7,15.3,0,0,0.1768,-0.995,0.0016,0.7285,0.1076,XLF190118P00040000
XLF,27.1,*,XLF190118C00041000,,call,01/18/2019,07/12/2018,41,0,0,0.03,0,0,0.1957,0.0025,0.002,-0.0297,0.1519,XLF190118C00041000
XLF,27.1,*,XLF190118P00041000,,put,01/18/2019,07/12/2018,41,0,13.6,14,0,0,0.1768,-0.9958,0.0009,0.76,0.0599,XLF190118P00041000
XLF,27.1,*,XLF190118C00042000,,call,01/18/2019,07/12/2018,42,0,0,0.02,0,0,0.1957,0.0015,0.0012,-0.0181,0.0927,XLF190118C00042000
XLF,27.1,*,XLF190118P00042000,,put,01/18/2019,07/12/2018,42,14.85,14.65,15.25,0,0,0.1768,-0.9962,0.0005,0.7879,0.0326,XLF190118P00042000
XLF,27.1,*,XLF190329C00019000,,call,03/29/2019,07/12/2018,19,8.45,7.85,8.7,0,33,0.2006,0.9828,0.0069,-0.3361,0.7179,XLF190329C00019000
XLF,27.1,*,XLF190329P00019000,,put,03/29/2019,07/12/2018,19,0.12,0.11,0.16,0,41,0.2787,-0.0465,0.0153,-0.412,2.2197,XLF190329P00019000
XLF,27.1,*,XLF190329C00020000,,call,03/29/2019,07/12/2018,20,0,7.05,7.5,0,0,0.2006,0.9693,0.013,-0.4428,1.3576,XLF190329C00020000
XLF,27.1,*,XLF190329P00020000,,put,03/29/2019,07/12/2018,20,0.25,0.12,0.19,0,22,0.2539,-0.0568,0.0196,-0.4367,2.6027,XLF190329P00020000
XLF,27.1,*,XLF190329C00021000,,call,03/29/2019,07/12/2018,21,6,6.15,6.55,0,28,0.2006,0.9467,0.0218,-0.5856,2.2851,XLF190329C00021000
XLF,27.1,*,XLF190329P00021000,,put,03/29/2019,07/12/2018,21,0.24,0.17,0.26,0,21,0.2412,-0.0786,0.0266,-0.5286,3.3452,XLF190329P00021000
XLF,27.1,*,XLF190329C00022000,,call,03/29/2019,07/12/2018,22,5.65,5.4,5.65,0,132,0.2006,0.9123,0.0332,-0.7594,3.474,XLF190329C00022000
XLF,27.1,*,XLF190329P00022000,,put,03/29/2019,07/12/2018,22,0.3,0.24,0.34,0,70,0.2275,-0.1064,0.0353,-0.6176,4.189,XLF190329P00022000
XLF,27.1,*,XLF190329C00023000,,call,03/29/2019,07/12/2018,23,5.15,4.4,4.75,0,63,0.1739,0.8934,0.0446,-0.7784,4.0461,XLF190329C00023000
XLF,27.1,*,XLF190329P00023000,,put,03/29/2019,07/12/2018,23,0.55,0.33,0.45,0,41,0.2137,-0.1429,0.0462,-0.7027,5.1469,XLF190329P00023000
XLF,27.1,*,XLF190329C00024000,,call,03/29/2019,07/12/2018,24,4.7,3.6,3.9,0,40,0.1774,0.8281,0.0616,-0.985,5.6995,XLF190329C00024000
XLF,27.1,*,XLF190329P00024000,,put,03/29/2019,07/12/2018,24,0.59,0.48,0.68,0,1900,0.2091,-0.1988,0.0583,-0.8358,6.3596,XLF190329P00024000
XLF,27.1,*,XLF190329C00025000,,call,03/29/2019,07/12/2018,25,2.75,3,3.15,0,119,0.1874,0.7422,0.0745,-1.212,7.2829,XLF190329C00025000
XLF,27.1,*,XLF190329P00025000,,put,03/29/2019,07/12/2018,25,0.81,0.8,0.9,3,876,0.2071,-0.268,0.0695,-0.9573,7.5053,XLF190329P00025000
XLF,27.1,*,XLF190329C00026000,,call,03/29/2019,07/12/2018,26,2.06,2.25,2.4,0,51,0.1738,0.6644,0.091,-1.2443,8.2513,XLF190329C00026000
XLF,27.1,*,XLF190329P00026000,,put,03/29/2019,07/12/2018,26,1.1,0.99,1.19,54,39874,0.192,-0.3401,0.0833,-0.9539,8.3439,XLF190329P00026000
XLF,27.1,*,XLF190329C00027000,,call,03/29/2019,07/12/2018,27,1.71,1.65,1.8,13,156,0.1684,0.5675,0.1016,-1.2646,8.9247,XLF190329C00027000
XLF,27.1,*,XLF190329P00027000,,put,03/29/2019,07/12/2018,27,1.48,1.44,1.5,0,26040,0.1852,-0.4284,0.0924,-0.9429,8.9287,XLF190329P00027000
XLF,27.1,*,XLF190329C00028000,,call,03/29/2019,07/12/2018,28,1.11,1.15,1.29,0,229,0.163,0.4634,0.1062,-1.2095,9.0328,XLF190329C00028000
XLF,27.1,*,XLF190329P00028000,,put,03/29/2019,07/12/2018,28,2.33,1.91,2.06,0,472,0.1835,-0.5213,0.0945,-0.8954,9.05,XLF190329P00028000
XLF,27.1,*,XLF190329C00029000,,call,03/29/2019,07/12/2018,29,0.9,0.83,0.86,0,1710,0.1613,0.3626,0.1014,-1.1073,8.5383,XLF190329C00029000
XLF,27.1,*,XLF190329P00029000,,put,03/29/2019,07/12/2018,29,2.57,2.49,2.65,10,69,0.1796,-0.6134,0.0926,-0.7696,8.6764,XLF190329P00029000
XLF,27.1,*,XLF190329C00030000,,call,03/29/2019,07/12/2018,30,0.54,0.44,0.55,10,807,0.1496,0.2557,0.0939,-0.8712,7.3273,XLF190329C00030000
XLF,27.1,*,XLF190329P00030000,,put,03/29/2019,07/12/2018,30,3.25,3.2,3.5,0,74,0.1893,-0.6829,0.0816,-0.6979,8.0572,XLF190329P00030000
XLF,27.1,*,XLF190329C00031000,,call,03/29/2019,07/12/2018,31,0.28,0.23,0.35,0,32,0.1451,0.1715,0.0766,-0.6604,5.8022,XLF190329C00031000
