UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.92,*,FXI181019P00045000,,put,10/19/2018,08/06/2018,45,2.48,3.35,3.45,0,85,0.1943,-0.767,0.0835,-2.1564,5.7251,FXI181019P00045000
FXI,41.92,*,FXI181019C00046000,,call,10/19/2018,08/06/2018,46,0.3,0.28,0.3,2670,16564,0.192,0.159,0.0671,-2.2784,4.5516,FXI181019C00046000
FXI,41.92,*,FXI181019P00046000,,put,10/19/2018,08/06/2018,46,4.25,4.2,4.3,0,17,0.1999,-0.829,0.0672,-1.6863,4.7462,FXI181019P00046000
FXI,41.92,*,FXI181019C00047000,,call,10/19/2018,08/06/2018,47,0.19,0.17,0.19,10,299,0.1934,0.1078,0.051,-1.7454,3.4798,FXI181019C00047000
FXI,41.92,*,FXI181019P00047000,,put,10/19/2018,08/06/2018,47,3.95,5.1,5.2,0,97,0.2067,-0.8742,0.0528,-1.2552,3.8537,FXI181019P00047000
FXI,41.92,*,FXI181019C00048000,,call,10/19/2018,08/06/2018,48,0.13,0.1,0.13,225,39056,0.1962,0.0723,0.0373,-1.3097,2.5851,FXI181019C00048000
FXI,41.92,*,FXI181019P00048000,,put,10/19/2018,08/06/2018,48,0,6.05,6.35,0,0,0.244,-0.8744,0.0447,-1.5861,3.8498,FXI181019P00048000
FXI,41.92,*,FXI181019C00049000,,call,10/19/2018,08/06/2018,49,0.15,0.06,0.09,0,26,0.2007,0.0491,0.027,-0.9864,1.9102,FXI181019C00049000
FXI,41.92,*,FXI181019P00049000,,put,10/19/2018,08/06/2018,49,5.7,7.05,7.2,0,9,0.2531,-0.9002,0.0365,-1.2617,3.2594,FXI181019P00049000
FXI,41.92,*,FXI181019C00050000,,call,10/19/2018,08/06/2018,50,0.15,0.02,0.06,0,223,0.1962,0.0272,0.017,-0.594,1.1795,FXI181019C00050000
FXI,41.92,*,FXI181019P00050000,,put,10/19/2018,08/06/2018,50,7.77,6.7,9.55,0,0,0.2746,-0.9092,0.0313,-1.2541,3.0361,FXI181019P00050000
FXI,41.92,*,FXI181019C00051000,,call,10/19/2018,08/06/2018,51,0.11,0.02,0.04,0,53,0.2067,0.021,0.013,-0.5005,0.9461,FXI181019C00051000
FXI,41.92,*,FXI181019P00051000,,put,10/19/2018,08/06/2018,51,0,7.7,10.75,0,0,0.2874,-0.9226,0.0265,-1.0685,2.6861,FXI181019P00051000
FXI,41.92,*,FXI181019C00052000,,call,10/19/2018,08/06/2018,52,0.02,0.01,0.05,0,10,0.2191,0.0174,0.0104,-0.451,0.8062,FXI181019C00052000
FXI,41.92,*,FXI181019P00052000,,put,10/19/2018,08/06/2018,52,0,8.6,11.6,0,0,0.3018,-0.932,0.0228,-0.9415,2.4279,FXI181019P00052000
FXI,41.92,*,FXI181019C00053000,,call,10/19/2018,08/06/2018,53,0,0,0.04,0,0,0.2191,0.0106,0.0068,-0.2934,0.5253,FXI181019C00053000
FXI,41.92,*,FXI181019P00053000,,put,10/19/2018,08/06/2018,53,0,9.75,12.45,0,0,0.3178,-0.9384,0.02,-0.8664,2.2455,FXI181019P00053000
FXI,41.92,*,FXI181019C00054000,,call,10/19/2018,08/06/2018,54,0,0,0.03,0,0,0.2191,0.0063,0.0043,-0.1856,0.3327,FXI181019C00054000
FXI,41.92,*,FXI181019P00054000,,put,10/19/2018,08/06/2018,54,0,10.85,13.45,0,0,0.3354,-0.9425,0.0179,-0.838,2.1247,FXI181019P00054000
FXI,41.92,*,FXI181019C00055000,,call,10/19/2018,08/06/2018,55,0.02,0,0.03,0,2,0.2191,0.0037,0.0027,-0.1143,0.2051,FXI181019C00055000
FXI,41.92,*,FXI181019P00055000,,put,10/19/2018,08/06/2018,55,0,11.75,14.5,0,0,0.3354,-0.955,0.0147,-0.4837,1.7376,FXI181019P00055000
FXI,41.92,*,FXI181019C00056000,,call,10/19/2018,08/06/2018,56,0.02,0,0.03,0,58,0.2191,0.0021,0.0016,-0.0686,0.1233,FXI181019C00056000
FXI,41.92,*,FXI181019P00056000,,put,10/19/2018,08/06/2018,56,0,14.05,14.85,0,0,0.3354,-0.965,0.0119,-0.177,1.4056,FXI181019P00056000
FXI,41.92,*,FXI181019C00057000,,call,10/19/2018,08/06/2018,57,0,0,0.03,0,0,0.2191,0.0012,0.0009,-0.0402,0.0724,FXI181019C00057000
FXI,41.92,*,FXI181019P00057000,,put,10/19/2018,08/06/2018,57,0,15,16.5,0,0,0.3354,-0.9729,0.0095,0.0851,1.1255,FXI181019P00057000
FXI,41.92,*,FXI181019C00058000,,call,10/19/2018,08/06/2018,58,0,0,0.03,0,0,0.2191,0.0006,0.0005,-0.0231,0.0415,FXI181019C00058000
FXI,41.92,*,FXI181019P00058000,,put,10/19/2018,08/06/2018,58,0,14.8,16.15,0,0,0.3354,-0.9791,0.0075,0.3067,0.8925,FXI181019P00058000
FXI,41.92,*,FXI181019C00059000,,call,10/19/2018,08/06/2018,59,0,0,0.03,0,0,0.2191,0.0003,0.0003,-0.013,0.0233,FXI181019C00059000
FXI,41.92,*,FXI181019P00059000,,put,10/19/2018,08/06/2018,59,0,17,18.5,0,0,0.3354,-0.9839,0.0059,0.4926,0.7014,FXI181019P00059000
FXI,41.92,*,FXI181019C00060000,,call,10/19/2018,08/06/2018,60,0,0,0.03,0,0,0.2191,0.0002,0.0002,-0.0071,0.0129,FXI181019C00060000
FXI,41.92,*,FXI181019P00060000,,put,10/19/2018,08/06/2018,60,0,16.5,18.15,0,0,0.3354,-0.9876,0.0046,0.6475,0.5465,FXI181019P00060000
FXI,41.92,*,FXI181019C00061000,,call,10/19/2018,08/06/2018,61,0,0,0.03,0,0,0.2191,0.0001,0.0001,-0.0039,0.007,FXI181019C00061000
FXI,41.92,*,FXI181019P00061000,,put,10/19/2018,08/06/2018,61,0,18.85,19.15,0,0,0.3354,-0.9904,0.0036,0.7762,0.4224,FXI181019P00061000
FXI,41.92,*,FXI181116C00014000,,call,11/16/2018,08/06/2018,14,0,27.65,28,0,0,0.2939,0.9979,0,-0.0101,0,FXI181116C00014000
FXI,41.92,*,FXI181116P00014000,,put,11/16/2018,08/06/2018,14,0,0,0.02,0,0,0.3246,0,0,0,0,FXI181116P00014000
FXI,41.92,*,FXI181116C00015000,,call,11/16/2018,08/06/2018,15,27.85,26.45,27.45,0,1,0.2939,0.9979,0,-0.0334,0,FXI181116C00015000
FXI,41.92,*,FXI181116P00015000,,put,11/16/2018,08/06/2018,15,0,0,0.02,0,0,0.3246,0,0,0,0,FXI181116P00015000
FXI,41.92,*,FXI181116C00016000,,call,11/16/2018,08/06/2018,16,0,25.5,26.2,0,0,0.2939,0.9979,0,-0.0566,0,FXI181116C00016000
FXI,41.92,*,FXI181116P00016000,,put,11/16/2018,08/06/2018,16,0,0,0.02,0,0,0.3246,0,0,0,0,FXI181116P00016000
FXI,41.92,*,FXI181116C00017000,,call,11/16/2018,08/06/2018,17,0,24.5,25.2,0,0,0.2939,0.9979,0,-0.0798,0,FXI181116C00017000
FXI,41.92,*,FXI181116P00017000,,put,11/16/2018,08/06/2018,17,0,0,0.02,0,0,0.3246,0,0,0,0,FXI181116P00017000
FXI,41.92,*,FXI181116C00018000,,call,11/16/2018,08/06/2018,18,0,23.9,24.1,0,0,0.2939,0.9979,0,-0.1031,0,FXI181116C00018000
FXI,41.92,*,FXI181116P00018000,,put,11/16/2018,08/06/2018,18,0,0,0.02,0,0,0.3246,0,0,0,0,FXI181116P00018000
FXI,41.92,*,FXI181116C00019000,,call,11/16/2018,08/06/2018,19,23.9,22.65,23.15,0,50,0.2939,0.9979,0,-0.1263,0,FXI181116C00019000
FXI,41.92,*,FXI181116P00019000,,put,11/16/2018,08/06/2018,19,0.02,0,0.02,0,2,0.3246,0,0,-0.0001,0.0001,FXI181116P00019000
FXI,41.92,*,FXI181116C00020000,,call,11/16/2018,08/06/2018,20,0,21.75,22.25,0,0,0.2939,0.9979,0,-0.1496,0.0001,FXI181116C00020000
FXI,41.92,*,FXI181116P00020000,,put,11/16/2018,08/06/2018,20,0,0,0.02,0,1,0.3246,0,0,-0.0003,0.0005,FXI181116P00020000
FXI,41.92,*,FXI181116C00021000,,call,11/16/2018,08/06/2018,21,0,20.9,22.5,0,0,0.2939,0.9979,0,-0.1729,0.0003,FXI181116C00021000
FXI,41.92,*,FXI181116P00021000,,put,11/16/2018,08/06/2018,21,0.02,0,0.02,0,4,0.3246,0,0,-0.0009,0.0016,FXI181116P00021000
FXI,41.92,*,FXI181116C00022000,,call,11/16/2018,08/06/2018,22,0,19.75,21.5,0,0,0.2939,0.9979,0,-0.1965,0.001,FXI181116C00022000
FXI,41.92,*,FXI181116P00022000,,put,11/16/2018,08/06/2018,22,0.02,0,0.02,0,6,0.3246,-0.0001,0,-0.0027,0.0047,FXI181116P00022000
FXI,41.92,*,FXI181116C00023000,,call,11/16/2018,08/06/2018,23,0,18.65,20.45,0,0,0.2939,0.9979,0,-0.2209,0.0032,FXI181116C00023000
FXI,41.92,*,FXI181116P00023000,,put,11/16/2018,08/06/2018,23,0.02,0,0.03,0,7,0.3246,-0.0001,0.0001,-0.0072,0.0125,FXI181116P00023000
FXI,41.92,*,FXI181116C00024000,,call,11/16/2018,08/06/2018,24,0,17.85,19.4,0,0,0.2939,0.9978,0.0001,-0.2473,0.0091,FXI181116C00024000
FXI,41.92,*,FXI181116P00024000,,put,11/16/2018,08/06/2018,24,0.02,0,0.03,0,18,0.3246,-0.0004,0.0002,-0.0172,0.0299,FXI181116P00024000
FXI,41.92,*,FXI181116C00025000,,call,11/16/2018,08/06/2018,25,0,16.9,17.95,0,0,0.2939,0.9976,0.0002,-0.2779,0.0234,FXI181116C00025000
FXI,41.92,*,FXI181116P00025000,,put,11/16/2018,08/06/2018,25,0,0,0.03,0,0,0.3246,-0.0009,0.0004,-0.0373,0.0649,FXI181116P00025000
FXI,41.92,*,FXI181116C00026000,,call,11/16/2018,08/06/2018,26,17.4,15.8,17.05,0,1,0.2939,0.9972,0.0004,-0.3172,0.0542,FXI181116C00026000
FXI,41.92,*,FXI181116P00026000,,put,11/16/2018,08/06/2018,26,0.04,0,0.03,0,1,0.3246,-0.0018,0.0008,-0.0745,0.1297,FXI181116P00026000
FXI,41.92,*,FXI181116C00027000,,call,11/16/2018,08/06/2018,27,0,14.95,15.8,0,0,0.2939,0.9963,0.0008,-0.3717,0.1145,FXI181116C00027000
FXI,41.92,*,FXI181116P00027000,,put,11/16/2018,08/06/2018,27,0.02,0.01,0.05,0,0,0.3246,-0.0036,0.0015,-0.1378,0.2402,FXI181116P00027000
FXI,41.92,*,FXI181116C00028000,,call,11/16/2018,08/06/2018,28,0,13.95,15.05,0,0,0.2939,0.9946,0.0016,-0.4508,0.2224,FXI181116C00028000
FXI,41.92,*,FXI181116P00028000,,put,11/16/2018,08/06/2018,28,0,0.01,0.06,0,0,0.3246,-0.0067,0.0026,-0.238,0.4154,FXI181116P00028000
FXI,41.92,*,FXI181116C00029000,,call,11/16/2018,08/06/2018,29,0,12.9,13.3,0,0,0.2939,0.9915,0.0028,-0.5662,0.4008,FXI181116C00029000
FXI,41.92,*,FXI181116P00029000,,put,11/16/2018,08/06/2018,29,0.03,0.02,0.06,0,2,0.3246,-0.0117,0.0043,-0.3863,0.6753,FXI181116P00029000
FXI,41.92,*,FXI181116C00030000,,call,11/16/2018,08/06/2018,30,0,11.9,12.45,0,0,0.2939,0.9862,0.0047,-0.7304,0.6742,FXI181116C00030000
FXI,41.92,*,FXI181116P00030000,,put,11/16/2018,08/06/2018,30,0.07,0.04,0.07,0,1,0.3246,-0.0193,0.0066,-0.5925,1.0376,FXI181116P00030000
FXI,41.92,*,FXI181116C00031000,,call,11/16/2018,08/06/2018,31,0,10.9,11.45,0,0,0.2939,0.978,0.0074,-0.9547,1.0653,FXI181116C00031000
FXI,41.92,*,FXI181116P00031000,,put,11/16/2018,08/06/2018,31,0.09,0.08,0.09,0,3,0.3215,-0.0292,0.0094,-0.8286,1.468,FXI181116P00031000
FXI,41.92,*,FXI181116C00032000,,call,11/16/2018,08/06/2018,32,11.8,10.05,10.3,0,2,0.2939,0.9658,0.0111,-1.2465,1.5897,FXI181116C00032000
FXI,41.92,*,FXI181116P00032000,,put,11/16/2018,08/06/2018,32,0.11,0.1,0.12,0,1101,0.3077,-0.038,0.0121,-0.9829,1.8238,FXI181116P00032000
FXI,41.92,*,FXI181116C00033000,,call,11/16/2018,08/06/2018,33,10.6,9.15,9.3,0,145,0.3066,0.942,0.0166,-1.7843,2.488,FXI181116C00033000
FXI,41.92,*,FXI181116P00033000,,put,11/16/2018,08/06/2018,33,0.14,0.14,0.16,0,1,0.2975,-0.0512,0.016,-1.2049,2.3187,FXI181116P00033000
FXI,41.92,*,FXI181116C00034000,,call,11/16/2018,08/06/2018,34,0,8.1,8.55,0,0,0.2913,0.9272,0.021,-1.9895,2.986,FXI181116C00034000
FXI,41.92,*,FXI181116P00034000,,put,11/16/2018,08/06/2018,34,0.21,0.17,0.2,0,1517,0.281,-0.0644,0.0203,-1.3588,2.778,FXI181116P00034000
FXI,41.92,*,FXI181116C00035000,,call,11/16/2018,08/06/2018,35,0,7.25,7.4,0,0,0.2747,0.9095,0.0264,-2.1839,3.5386,FXI181116C00035000
FXI,41.92,*,FXI181116P00035000,,put,11/16/2018,08/06/2018,35,0.26,0.23,0.25,2,43,0.2679,-0.0836,0.026,-1.5763,3.3938,FXI181116P00035000
FXI,41.92,*,FXI181116C00036000,,call,11/16/2018,08/06/2018,36,7.05,6.35,6.45,0,73,0.2602,0.8852,0.0333,-2.4177,4.2232,FXI181116C00036000
FXI,41.92,*,FXI181116P00036000,,put,11/16/2018,08/06/2018,36,0.27,0.31,0.33,0,44,0.2569,-0.1101,0.0331,-1.8407,4.1527,FXI181116P00036000
FXI,41.92,*,FXI181116C00037000,,call,11/16/2018,08/06/2018,37,5.85,5.5,5.55,0,125,0.2515,0.8494,0.0417,-2.7507,5.1117,FXI181116C00037000
FXI,41.92,*,FXI181116P00037000,,put,11/16/2018,08/06/2018,37,0.44,0.41,0.43,0,127,0.245,-0.143,0.0417,-2.094,4.9832,FXI181116P00037000
FXI,41.92,*,FXI181116C00038000,,call,11/16/2018,08/06/2018,38,4.75,4.65,4.7,0,178,0.2413,0.8063,0.0511,-3.043,6.0208,FXI181116C00038000
FXI,41.92,*,FXI181116P00038000,,put,11/16/2018,08/06/2018,38,0.57,0.54,0.56,0,675,0.233,-0.1845,0.0517,-2.3324,5.8811,FXI181116P00038000
FXI,41.92,*,FXI181116C00039000,,call,11/16/2018,08/06/2018,39,3.75,3.8,3.9,5,229,0.2279,0.7558,0.062,-3.2412,6.8923,FXI181116C00039000
FXI,41.92,*,FXI181116P00039000,,put,11/16/2018,08/06/2018,39,0.75,0.73,0.75,90,2048,0.2242,-0.2391,0.0626,-2.5881,6.8462,FXI181116P00039000
FXI,41.92,*,FXI181116C00040000,,call,11/16/2018,08/06/2018,40,3.76,3.05,3.15,0,254,0.2185,0.6911,0.0727,-3.4359,7.7483,FXI181116C00040000
FXI,41.92,*,FXI181116P00040000,,put,11/16/2018,08/06/2018,40,0.99,0.97,1,0,5983,0.2154,-0.3049,0.0735,-2.7716,7.7264,FXI181116P00040000
FXI,41.92,*,FXI181116C00041000,,call,11/16/2018,08/06/2018,41,2.63,2.42,2.44,0,545,0.2109,0.6147,0.0818,-3.5495,8.4192,FXI181116C00041000
FXI,41.92,*,FXI181116P00041000,,put,11/16/2018,08/06/2018,41,1.31,1.29,1.32,15067,7705,0.2077,-0.3822,0.083,-2.8621,8.4121,FXI181116P00041000
FXI,41.92,*,FXI181116C00042000,,call,11/16/2018,08/06/2018,42,1.82,1.83,1.86,1,1737,0.2042,0.5296,0.088,-3.5331,8.7673,FXI181116C00042000
FXI,41.92,*,FXI181116P00042000,,put,11/16/2018,08/06/2018,42,1.71,1.71,1.74,138,15295,0.2024,-0.4684,0.0888,-2.8442,8.7675,FXI181116P00042000
FXI,41.92,*,FXI181116C00043000,,call,11/16/2018,08/06/2018,43,1.37,1.35,1.37,246,18677,0.199,0.4402,0.0896,-3.3779,8.6973,FXI181116C00043000
FXI,41.92,*,FXI181116P00043000,,put,11/16/2018,08/06/2018,43,2.22,2.22,2.25,1,22380,0.1975,-0.5585,0.0902,-2.6692,8.6948,FXI181116P00043000
FXI,41.92,*,FXI181116C00044000,,call,11/16/2018,08/06/2018,44,0.98,0.97,0.98,203,6293,0.1957,0.3529,0.0858,-3.1001,8.1951,FXI181116C00044000
FXI,41.92,*,FXI181116P00044000,,put,11/16/2018,08/06/2018,44,2.85,2.83,2.87,1,5349,0.1947,-0.6459,0.0862,-2.375,8.1875,FXI181116P00044000
FXI,41.92,*,FXI181116C00045000,,call,11/16/2018,08/06/2018,45,0.65,0.67,0.69,12,18481,0.1933,0.273,0.0778,-2.7195,7.3361,FXI181116C00045000
FXI,41.92,*,FXI181116P00045000,,put,11/16/2018,08/06/2018,45,3.44,3.55,3.6,0,24786,0.1958,-0.7219,0.0772,-2.0375,7.3756,FXI181116P00045000
FXI,41.92,*,FXI181116C00046000,,call,11/16/2018,08/06/2018,46,0.45,0.45,0.47,5,1378,0.1918,0.2043,0.0669,-2.2863,6.2571,FXI181116C00046000
FXI,41.92,*,FXI181116P00046000,,put,11/16/2018,08/06/2018,46,4.45,4.35,4.4,2,2554,0.1983,-0.7849,0.0663,-1.6663,6.4131,FXI181116P00046000
FXI,41.92,*,FXI181116C00047000,,call,11/16/2018,08/06/2018,47,0.32,0.3,0.32,10,6024,0.1912,0.1485,0.0548,-1.8522,5.1131,FXI181116C00047000
FXI,41.92,*,FXI181116P00047000,,put,11/16/2018,08/06/2018,47,5.35,5.2,5.3,0,5646,0.2053,-0.8304,0.0552,-1.3709,5.5326,FXI181116P00047000
FXI,41.92,*,FXI181116C00048000,,call,11/16/2018,08/06/2018,48,0.21,0.2,0.22,15,2004,0.193,0.1077,0.0434,-1.4875,4.0879,FXI181116C00048000
FXI,41.92,*,FXI181116P00048000,,put,11/16/2018,08/06/2018,48,5.7,6.1,6.2,0,193,0.2111,-0.8674,0.0455,-1.0603,4.6834,FXI181116P00048000
FXI,41.92,*,FXI181116C00049000,,call,11/16/2018,08/06/2018,49,0.15,0.14,0.16,1,2654,0.197,0.0792,0.0339,-1.2051,3.2581,FXI181116C00049000
FXI,41.92,*,FXI181116P00049000,,put,11/16/2018,08/06/2018,49,7.23,7.05,7.25,0,168,0.2338,-0.8771,0.0389,-1.1186,4.4378,FXI181116P00049000
FXI,41.92,*,FXI181116C00050000,,call,11/16/2018,08/06/2018,50,0.15,0.08,0.1,0,9396,0.1944,0.0518,0.0247,-0.8523,2.3422,FXI181116C00050000
FXI,41.92,*,FXI181116P00050000,,put,11/16/2018,08/06/2018,50,8.45,7.95,8.15,0,46,0.2297,-0.9111,0.0311,-0.6503,3.4901,FXI181116P00050000
FXI,41.92,*,FXI181116C00051000,,call,11/16/2018,08/06/2018,51,0.11,0.06,0.08,0,1086,0.2025,0.0406,0.0195,-0.7275,1.9252,FXI181116C00051000
FXI,41.92,*,FXI181116P00051000,,put,11/16/2018,08/06/2018,51,7.3,8.55,9.7,0,5,0.2297,-0.9342,0.0246,-0.3097,2.7569,FXI181116P00051000
FXI,41.92,*,FXI181116C00052000,,call,11/16/2018,08/06/2018,52,0.08,0.03,0.06,0,398,0.2017,0.0266,0.0138,-0.5098,1.3576,FXI181116C00052000
FXI,41.92,*,FXI181116P00052000,,put,11/16/2018,08/06/2018,52,7.35,9.75,10.5,0,1,0.2297,-0.9519,0.019,-0.017,2.1316,FXI181116P00052000
FXI,41.92,*,FXI181116C00053000,,call,11/16/2018,08/06/2018,53,0.1,0.02,0.04,0,2133,0.2042,0.0185,0.01,-0.3795,1.0002,FXI181116C00053000
FXI,41.92,*,FXI181116P00053000,,put,11/16/2018,08/06/2018,53,7.45,10.75,11.2,0,0,0.2297,-0.9652,0.0144,0.2279,1.6153,FXI181116P00053000
FXI,41.92,*,FXI181116C00054000,,call,11/16/2018,08/06/2018,54,0.08,0.01,0.03,0,307,0.2047,0.0121,0.007,-0.2638,0.6949,FXI181116C00054000
FXI,41.92,*,FXI181116P00054000,,put,11/16/2018,08/06/2018,54,6.2,10.7,13.5,0,0,0.2297,-0.975,0.0107,0.4285,1.2012,FXI181116P00054000
FXI,41.92,*,FXI181116C00055000,,call,11/16/2018,08/06/2018,55,0.09,0,0.03,0,1608,0.2047,0.0077,0.0047,-0.1769,0.4668,FXI181116C00055000
FXI,41.92,*,FXI181116P00055000,,put,11/16/2018,08/06/2018,55,8.9,12.9,13.3,0,0,0.2297,-0.982,0.0078,0.59,0.8775,FXI181116P00055000
FXI,41.92,*,FXI181116C00056000,,call,11/16/2018,08/06/2018,56,0.39,0.01,0.03,0,7,0.2047,0.0048,0.0031,-0.1162,0.3071,FXI181116C00056000
FXI,41.92,*,FXI181116P00056000,,put,11/16/2018,08/06/2018,56,0,13.85,14.3,0,0,0.2297,-0.9871,0.0056,0.7186,0.6304,FXI181116P00056000
FXI,41.92,*,FXI181116C00057000,,call,11/16/2018,08/06/2018,57,0.13,0,0.02,0,200,0.2047,0.0029,0.002,-0.0749,0.1981,FXI181116C00057000
FXI,41.92,*,FXI181116P00057000,,put,11/16/2018,08/06/2018,57,0,14.8,15.25,0,0,0.2297,-0.9906,0.004,0.8204,0.4458,FXI181116P00057000
FXI,41.92,*,FXI181116C00058000,,call,11/16/2018,08/06/2018,58,0.57,0,0.02,0,4,0.2047,0.0018,0.0013,-0.0474,0.1254,FXI181116C00058000
FXI,41.92,*,FXI181116P00058000,,put,11/16/2018,08/06/2018,58,10.9,15.8,16.3,0,0,0.2297,-0.9931,0.0028,0.9011,0.3106,FXI181116P00058000
FXI,41.92,*,FXI181116C00059000,,call,11/16/2018,08/06/2018,59,0,0,0.02,0,0,0.2047,0.0011,0.0008,-0.0294,0.078,FXI181116C00059000
FXI,41.92,*,FXI181116P00059000,,put,11/16/2018,08/06/2018,59,0,16.85,17.15,0,0,0.2297,-0.9947,0.0019,0.9656,0.2135,FXI181116P00059000
FXI,41.92,*,FXI181116C00060000,,call,11/16/2018,08/06/2018,60,0.07,0,0.02,0,120,0.2047,0.0006,0.0005,-0.018,0.0477,FXI181116C00060000
FXI,41.92,*,FXI181116P00060000,,put,11/16/2018,08/06/2018,60,0,18,18.85,0,0,0.2297,-0.9958,0.0013,1.0179,0.1448,FXI181116P00060000
FXI,41.92,*,FXI181116C00061000,,call,11/16/2018,08/06/2018,61,0,0,0.02,0,0,0.2047,0.0004,0.0003,-0.0108,0.0288,FXI181116C00061000
FXI,41.92,*,FXI181116P00061000,,put,11/16/2018,08/06/2018,61,0,18.6,19.55,0,0,0.2297,-0.9966,0.0009,1.0614,0.097,FXI181116P00061000
FXI,41.92,*,FXI181116C00062000,,call,11/16/2018,08/06/2018,62,0.21,0.01,0.02,0,22,0.2047,0.0002,0.0002,-0.0064,0.0171,FXI181116C00062000
FXI,41.92,*,FXI181116P00062000,,put,11/16/2018,08/06/2018,62,13.2,19.9,20.35,0,0,0.2297,-0.9971,0.0006,1.0985,0.0642,FXI181116P00062000
FXI,41.92,*,FXI181116C00063000,,call,11/16/2018,08/06/2018,63,0,0,0.02,0,0,0.2047,0.0001,0.0001,-0.0038,0.01,FXI181116C00063000
FXI,41.92,*,FXI181116P00063000,,put,11/16/2018,08/06/2018,63,0,20.85,21.35,0,0,0.2297,-0.9974,0.0004,1.1311,0.042,FXI181116P00063000
FXI,41.92,*,FXI181116C00064000,,call,11/16/2018,08/06/2018,64,0.17,0,0.02,0,1,0.2047,0.0001,0.0001,-0.0022,0.0058,FXI181116C00064000
FXI,41.92,*,FXI181116P00064000,,put,11/16/2018,08/06/2018,64,0,20.65,23.7,0,0,0.2297,-0.9976,0.0002,1.1606,0.0272,FXI181116P00064000
FXI,41.92,*,FXI181116C00065000,,call,11/16/2018,08/06/2018,65,0,0,0.02,0,0,0.2047,0,0,-0.0012,0.0033,FXI181116C00065000
FXI,41.92,*,FXI181116P00065000,,put,11/16/2018,08/06/2018,65,18,22.85,23.2,0,0,0.2297,-0.9977,0.0002,1.188,0.0175,FXI181116P00065000
FXI,41.92,*,FXI181116C00066000,,call,11/16/2018,08/06/2018,66,0,0,0.02,0,0,0.2047,0,0,-0.0007,0.0019,FXI181116C00066000
FXI,41.92,*,FXI181116P00066000,,put,11/16/2018,08/06/2018,66,0,23.85,24.55,0,0,0.2297,-0.9978,0.0001,1.2139,0.0111,FXI181116P00066000
FXI,41.92,*,FXI181116C00067000,,call,11/16/2018,08/06/2018,67,0,0,0.02,0,0,0.2047,0,0,-0.0004,0.001,FXI181116C00067000
FXI,41.92,*,FXI181116P00067000,,put,11/16/2018,08/06/2018,67,0,24.4,25.7,0,0,0.2297,-0.9978,0.0001,1.2389,0.007,FXI181116P00067000
FXI,41.92,*,FXI181116C00068000,,call,11/16/2018,08/06/2018,68,0,0,0.02,0,0,0.2047,0,0,-0.0002,0.0006,FXI181116C00068000
FXI,41.92,*,FXI181116P00068000,,put,11/16/2018,08/06/2018,68,21.25,26,26.2,0,0,0.2297,-0.9979,0,1.2632,0.0044,FXI181116P00068000
FXI,41.92,*,FXI181116C00069000,,call,11/16/2018,08/06/2018,69,0,0,0.02,0,0,0.2047,0,0,-0.0001,0.0003,FXI181116C00069000
FXI,41.92,*,FXI181116P00069000,,put,11/16/2018,08/06/2018,69,0,25.7,28.8,0,0,0.2297,-0.9979,0,1.2871,0.0027,FXI181116P00069000
FXI,41.92,*,FXI181116C00070000,,call,11/16/2018,08/06/2018,70,0.03,0,0.02,0,10,0.2047,0,0,-0.0001,0.0002,FXI181116C00070000
FXI,41.92,*,FXI181116P00070000,,put,11/16/2018,08/06/2018,70,0,26.75,29.55,0,0,0.2297,-0.9979,0,1.3108,0.0017,FXI181116P00070000
FXI,41.92,*,FXI181116C00071000,,call,11/16/2018,08/06/2018,71,0,0,0.02,0,0,0.2047,0,0,0,0.0001,FXI181116C00071000
FXI,41.92,*,FXI181116P00071000,,put,11/16/2018,08/06/2018,71,24,27.6,30.9,0,0,0.2297,-0.9979,0,1.3343,0.001,FXI181116P00071000
FXI,41.92,*,FXI181116C00072000,,call,11/16/2018,08/06/2018,72,0,0,0.02,0,0,0.2047,0,0,0,0,FXI181116C00072000
FXI,41.92,*,FXI181116P00072000,,put,11/16/2018,08/06/2018,72,23.35,28.75,31.55,0,0,0.2297,-0.9979,0,1.3577,0.0006,FXI181116P00072000
FXI,41.92,*,FXI181116C00073000,,call,11/16/2018,08/06/2018,73,0,0,0.02,0,0,0.2047,0,0,0,0,FXI181116C00073000
FXI,41.92,*,FXI181116P00073000,,put,11/16/2018,08/06/2018,73,24.2,30.15,32.15,0,2,0.2297,-0.9979,0,1.3811,0.0004,FXI181116P00073000
FXI,41.92,*,FXI181116C00074000,,call,11/16/2018,08/06/2018,74,0,0,0.02,0,0,0.2047,0,0,0,0,FXI181116C00074000
FXI,41.92,*,FXI181116P00074000,,put,11/16/2018,08/06/2018,74,0,30.6,33.9,0,0,0.2297,-0.9979,0,1.4044,0.0002,FXI181116P00074000
FXI,41.92,*,FXI181116C00075000,,call,11/16/2018,08/06/2018,75,0,0,0.02,0,0,0.2047,0,0,0,0,FXI181116C00075000
FXI,41.92,*,FXI181116P00075000,,put,11/16/2018,08/06/2018,75,0,31.6,34.8,0,0,0.2297,-0.9979,0,1.4277,0.0001,FXI181116P00075000
FXI,41.92,*,FXI181116C00076000,,call,11/16/2018,08/06/2018,76,0,0,0.02,0,0,0.2047,0,0,0,0,FXI181116C00076000
