UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.59,*,FXI180921C00046000,,call,09/21/2018,08/15/2018,46,0.05,0.05,0.07,864,48612,0.2312,0.0498,0.0347,-1.5746,1.3164,FXI180921C00046000
FXI,40.59,*,FXI180921P00046000,,put,09/21/2018,08/15/2018,46,5.6,5.35,5.5,30,310,0.2625,-0.9252,0.042,-1.3794,1.8084,FXI180921P00046000
FXI,40.59,*,FXI180921C00047000,,call,09/21/2018,08/15/2018,47,0.03,0.02,0.04,659,23313,0.2317,0.0264,0.0206,-0.9347,0.7822,FXI180921C00047000
FXI,40.59,*,FXI180921P00047000,,put,09/21/2018,08/15/2018,47,3.75,4.75,7.95,0,42,0.2956,-0.9333,0.0342,-1.4246,1.6572,FXI180921P00047000
FXI,40.59,*,FXI180921C00048000,,call,09/21/2018,08/15/2018,48,0.02,0,0.03,61,18976,0.225,0.0109,0.01,-0.426,0.368,FXI180921C00048000
FXI,40.59,*,FXI180921P00048000,,put,09/21/2018,08/15/2018,48,7.45,7.2,8.9,3,5,0.3102,-0.9496,0.0261,-0.9983,1.3301,FXI180921P00048000
FXI,40.59,*,FXI180921C00049000,,call,09/21/2018,08/15/2018,49,0.01,0,0.09,1,725,0.2419,0.0082,0.0073,-0.3573,0.2878,FXI180921C00049000
FXI,40.59,*,FXI180921P00049000,,put,09/21/2018,08/15/2018,49,6.6,6.75,9.85,0,61,0.3102,-0.9679,0.0181,-0.3205,0.9208,FXI180921P00049000
FXI,40.59,*,FXI180921C00050000,,call,09/21/2018,08/15/2018,50,0.01,0,0.03,22,2127,0.2618,0.007,0.0058,-0.3367,0.2511,FXI180921C00050000
FXI,40.59,*,FXI180921P00050000,,put,09/21/2018,08/15/2018,50,5.86,9.05,10.9,0,0,0.3102,-0.9802,0.0121,0.1903,0.6151,FXI180921P00050000
FXI,40.59,*,FXI180921C00051000,,call,09/21/2018,08/15/2018,51,0.02,0,0.09,0,53,0.2618,0.0035,0.0032,-0.1814,0.1354,FXI180921C00051000
FXI,40.59,*,FXI180921P00051000,,put,09/21/2018,08/15/2018,51,0,9,11.95,0,0,0.3102,-0.9881,0.0078,0.56,0.3974,FXI180921P00051000
FXI,40.59,*,FXI180921C00052000,,call,09/21/2018,08/15/2018,52,0.03,0,0.06,0,17,0.2618,0.0017,0.0016,-0.0935,0.0699,FXI180921C00052000
FXI,40.59,*,FXI180921P00052000,,put,09/21/2018,08/15/2018,52,0,9.95,12.75,0,0,0.3102,-0.993,0.0049,0.8193,0.2489,FXI180921P00052000
FXI,40.59,*,FXI180921C00053000,,call,09/21/2018,08/15/2018,53,0.02,0,0.06,0,7,0.2618,0.0008,0.0008,-0.0463,0.0347,FXI180921C00053000
FXI,40.59,*,FXI180921P00053000,,put,09/21/2018,08/15/2018,53,0,10.5,14,0,0,0.3102,-0.996,0.003,0.9974,0.1513,FXI180921P00053000
FXI,40.59,*,FXI180921C00054000,,call,09/21/2018,08/15/2018,54,0.02,0,0.09,0,2,0.2618,0.0004,0.0004,-0.0221,0.0165,FXI180921C00054000
FXI,40.59,*,FXI180921P00054000,,put,09/21/2018,08/15/2018,54,0,11.95,14.95,0,0,0.3102,-0.9978,0.0018,1.1186,0.0895,FXI180921P00054000
FXI,40.59,*,FXI180921C00055000,,call,09/21/2018,08/15/2018,55,0.01,0,0.06,0,17,0.2618,0.0002,0.0002,-0.0101,0.0076,FXI180921C00055000
FXI,40.59,*,FXI180921P00055000,,put,09/21/2018,08/15/2018,55,12.5,12.85,15.95,0,7,0.3102,-0.9988,0.001,1.202,0.0516,FXI180921P00055000
FXI,40.59,*,FXI180921C00056000,,call,09/21/2018,08/15/2018,56,0.02,0,0.01,0,4,0.2618,0.0001,0.0001,-0.0045,0.0034,FXI180921C00056000
FXI,40.59,*,FXI180921P00056000,,put,09/21/2018,08/15/2018,56,0,13.9,17,0,0,0.3102,-0.9993,0.0006,1.261,0.029,FXI180921P00056000
FXI,40.59,*,FXI180921C00057000,,call,09/21/2018,08/15/2018,57,0.02,0,0.06,0,10,0.2618,0,0,-0.0019,0.0015,FXI180921C00057000
FXI,40.59,*,FXI180921P00057000,,put,09/21/2018,08/15/2018,57,0,14.9,17.9,0,0,0.3102,-0.9997,0.0003,1.305,0.016,FXI180921P00057000
FXI,40.59,*,FXI180921C00058000,,call,09/21/2018,08/15/2018,58,0,0,0.09,0,0,0.2618,0,0,-0.0008,0.0006,FXI180921C00058000
FXI,40.59,*,FXI180921P00058000,,put,09/21/2018,08/15/2018,58,0,15.9,18.9,0,0,0.3102,-0.9998,0.0002,1.34,0.0086,FXI180921P00058000
FXI,40.59,*,FXI180921C00059000,,call,09/21/2018,08/15/2018,59,0,0,0.09,0,0,0.2618,0,0,-0.0003,0.0002,FXI180921C00059000
FXI,40.59,*,FXI180921P00059000,,put,09/21/2018,08/15/2018,59,0,16.85,19.9,0,0,0.3102,-0.9999,0.0001,1.3697,0.0045,FXI180921P00059000
FXI,40.59,*,FXI180921C00060000,,call,09/21/2018,08/15/2018,60,0,0,0.09,0,0,0.2618,0,0,-0.0001,0.0001,FXI180921C00060000
FXI,40.59,*,FXI180921P00060000,,put,09/21/2018,08/15/2018,60,0,17.75,20.95,0,0,0.3102,-1,0,1.3965,0.0023,FXI180921P00060000
FXI,40.59,*,FXI180921C00061000,,call,09/21/2018,08/15/2018,61,0,0,0.06,0,0,0.2618,0,0,0,0,FXI180921C00061000
FXI,40.59,*,FXI180921P00061000,,put,09/21/2018,08/15/2018,61,0,18.8,22,0,0,0.3102,-1,0,1.4217,0.0012,FXI180921P00061000
FXI,40.59,*,FXI180928C00035000,,call,09/28/2018,08/15/2018,35,0,5.75,5.95,0,0,0.241,0.9685,0.021,-1.7909,0.9905,FXI180928C00035000
FXI,40.59,*,FXI180928P00035000,,put,09/28/2018,08/15/2018,35,0.17,0.16,0.19,118,2,0.3259,-0.0807,0.0328,-2.7918,2.0928,FXI180928P00035000
FXI,40.59,*,FXI180928C00035500,,call,09/28/2018,08/15/2018,35.5,0,5.2,5.85,0,0,0.241,0.9543,0.0285,-2.1444,1.3411,FXI180928C00035500
FXI,40.59,*,FXI180928P00035500,,put,09/28/2018,08/15/2018,35.5,0,0.19,0.22,0,0,0.3155,-0.0947,0.0382,-3.0385,2.358,FXI180928P00035500
FXI,40.59,*,FXI180928C00036000,,call,09/28/2018,08/15/2018,36,0,4.85,5.3,0,0,0.241,0.9358,0.0373,-2.56,1.7572,FXI180928C00036000
FXI,40.59,*,FXI180928P00036000,,put,09/28/2018,08/15/2018,36,0.26,0.21,0.26,15,8,0.303,-0.1097,0.0443,-3.2392,2.6243,FXI180928P00036000
FXI,40.59,*,FXI180928C00036500,,call,09/28/2018,08/15/2018,36.5,0,3.95,4.55,0,0,0.241,0.9121,0.0473,-3.0291,2.231,FXI180928C00036500
FXI,40.59,*,FXI180928P00036500,,put,09/28/2018,08/15/2018,36.5,0,0.27,0.31,0,0,0.2973,-0.1324,0.0515,-3.6189,2.9961,FXI180928P00036500
FXI,40.59,*,FXI180928C00037000,,call,09/28/2018,08/15/2018,37,0,3.75,4.1,0,0,0.241,0.883,0.0583,-3.5365,2.748,FXI180928C00037000
FXI,40.59,*,FXI180928P00037000,,put,09/28/2018,08/15/2018,37,0.41,0.33,0.35,1,1,0.2868,-0.1551,0.0594,-3.8726,3.3347,FXI180928P00037000
FXI,40.59,*,FXI180928C00037500,,call,09/28/2018,08/15/2018,37.5,0,3.55,3.65,0,0,0.241,0.8481,0.0697,-4.061,3.2877,FXI180928C00037500
FXI,40.59,*,FXI180928P00037500,,put,09/28/2018,08/15/2018,37.5,0.45,0.39,0.43,2,0,0.279,-0.1839,0.0682,-4.1861,3.7193,FXI180928P00037500
FXI,40.59,*,FXI180928C00038000,,call,09/28/2018,08/15/2018,38,0,3.1,3.25,0,0,0.241,0.8076,0.0811,-4.5771,3.8249,FXI180928C00038000
FXI,40.59,*,FXI180928P00038000,,put,09/28/2018,08/15/2018,38,0.48,0.47,0.52,35,25,0.2718,-0.2175,0.0774,-4.4916,4.1143,FXI180928P00038000
FXI,40.59,*,FXI180928C00038500,,call,09/28/2018,08/15/2018,38.5,0,2.7,2.84,0,0,0.241,0.7616,0.0919,-5.0567,4.3316,FXI180928C00038500
FXI,40.59,*,FXI180928P00038500,,put,09/28/2018,08/15/2018,38.5,0.62,0.57,0.62,84,1,0.2642,-0.2557,0.087,-4.7473,4.4972,FXI180928P00038500
FXI,40.59,*,FXI180928C00039000,,call,09/28/2018,08/15/2018,39,0,2.37,2.43,0,0,0.241,0.711,0.1014,-5.4719,4.7799,FXI180928C00039000
FXI,40.59,*,FXI180928P00039000,,put,09/28/2018,08/15/2018,39,0.73,0.69,0.74,99,1,0.2571,-0.2992,0.0966,-4.9581,4.8568,FXI180928P00039000
FXI,40.59,*,FXI180928C00039500,,call,09/28/2018,08/15/2018,39.5,0,2.01,2.08,0,0,0.241,0.6564,0.1091,-5.7981,5.1448,FXI180928C00039500
FXI,40.59,*,FXI180928P00039500,,put,09/28/2018,08/15/2018,39.5,0.84,0.85,0.88,2,4,0.2516,-0.3485,0.1051,-5.1294,5.1721,FXI180928P00039500
FXI,40.59,*,FXI180928C00040000,,call,09/28/2018,08/15/2018,40,1.6,1.7,1.74,101,0,0.241,0.5992,0.1147,-6.0159,5.4061,FXI180928C00040000
FXI,40.59,*,FXI180928P00040000,,put,09/28/2018,08/15/2018,40,1.08,1.03,1.05,68,16,0.2463,-0.4022,0.1123,-5.2066,5.4109,FXI180928P00040000
FXI,40.59,*,FXI180928C00040500,,call,09/28/2018,08/15/2018,40.5,1.27,1.4,1.44,10,0,0.2366,0.5406,0.1199,-6.0109,5.5505,FXI180928C00040500
FXI,40.59,*,FXI180928P00040500,,put,09/28/2018,08/15/2018,40.5,1.23,1.22,1.26,12,11,0.2406,-0.4595,0.1179,-5.1592,5.5507,FXI180928P00040500
FXI,40.59,*,FXI180928C00041000,,call,09/28/2018,08/15/2018,41,1.07,1.13,1.18,17,0,0.2318,0.4796,0.1229,-5.8681,5.5722,FXI180928C00041000
FXI,40.59,*,FXI180928P00041000,,put,09/28/2018,08/15/2018,41,1.56,1.46,1.5,61,50,0.237,-0.5192,0.1202,-5.035,5.573,FXI180928P00041000
FXI,40.59,*,FXI180928C00041500,,call,09/28/2018,08/15/2018,41.5,0.86,0.91,0.94,18,0,0.2279,0.4177,0.1225,-5.6159,5.4604,FXI180928C00041500
FXI,40.59,*,FXI180928P00041500,,put,09/28/2018,08/15/2018,41.5,1.93,1.73,1.77,25,3,0.2334,-0.5796,0.1198,-4.7836,5.468,FXI180928P00041500
FXI,40.59,*,FXI180928C00042000,,call,09/28/2018,08/15/2018,42,0.69,0.71,0.75,15,2,0.2245,0.3569,0.1188,-5.2538,5.2163,FXI180928C00042000
FXI,40.59,*,FXI180928P00042000,,put,09/28/2018,08/15/2018,42,1.12,2.02,2.09,0,2,0.2308,-0.6386,0.1161,-4.4383,5.2393,FXI180928P00042000
FXI,40.59,*,FXI180928C00042500,,call,09/28/2018,08/15/2018,42.5,0.54,0.54,0.58,2,100,0.2208,0.2981,0.1123,-4.7788,4.8487,FXI180928C00042500
FXI,40.59,*,FXI180928P00042500,,put,09/28/2018,08/15/2018,42.5,2.43,2.37,2.42,36,1036,0.2295,-0.6939,0.1093,-4.028,4.907,FXI180928P00042500
FXI,40.59,*,FXI180928C00043000,,call,09/28/2018,08/15/2018,43,0.39,0.41,0.44,230,5,0.2187,0.2448,0.1027,-4.2704,4.3948,FXI180928C00043000
FXI,40.59,*,FXI180928P00043000,,put,09/28/2018,08/15/2018,43,1.75,2.7,2.82,0,76,0.2279,-0.7453,0.1007,-3.5352,4.4878,FXI180928P00043000
FXI,40.59,*,FXI180928C00043500,,call,09/28/2018,08/15/2018,43.5,0.31,0.31,0.34,3,7,0.2179,0.1983,0.0914,-3.7555,3.8955,FXI180928C00043500
FXI,40.59,*,FXI180928P00043500,,put,09/28/2018,08/15/2018,43.5,0,3.05,3.25,0,0,0.2259,-0.7925,0.0906,-2.9823,4.0029,FXI180928P00043500
FXI,40.59,*,FXI180928C00044000,,call,09/28/2018,08/15/2018,44,0.23,0.23,0.26,104,104,0.2177,0.1584,0.0794,-3.2447,3.3811,FXI180928C00044000
FXI,40.59,*,FXI180928P00044000,,put,09/28/2018,08/15/2018,44,0,3.5,4.7,0,0,0.2259,-0.8319,0.0795,-2.4694,3.5134,FXI180928P00044000
FXI,40.59,*,FXI180928C00044500,,call,09/28/2018,08/15/2018,44.5,0.15,0.16,0.2,1,18,0.217,0.1239,0.0674,-2.729,2.862,FXI180928C00044500
FXI,40.59,*,FXI180928P00044500,,put,09/28/2018,08/15/2018,44.5,0,3.7,4.45,0,0,0.2259,-0.8658,0.0684,-1.961,3.0235,FXI180928P00044500
FXI,40.59,*,FXI180928C00045000,,call,09/28/2018,08/15/2018,45,0.13,0.12,0.15,22,5,0.2182,0.0973,0.0564,-2.2993,2.405,FXI180928C00045000
FXI,40.59,*,FXI180928P00045000,,put,09/28/2018,08/15/2018,45,0,3.9,4.85,0,0,0.2259,-0.8944,0.0578,-1.4757,2.5529,FXI180928P00045000
FXI,40.59,*,FXI180928C00045500,,call,09/28/2018,08/15/2018,45.5,0.08,0.09,0.12,1,7,0.2212,0.0773,0.0468,-1.9575,2.0252,FXI180928C00045500
FXI,40.59,*,FXI180928P00045500,,put,09/28/2018,08/15/2018,45.5,0,3.15,6.4,0,0,0.2259,-0.9181,0.0479,-1.027,2.1162,FXI180928P00045500
FXI,40.59,*,FXI180928C00046000,,call,09/28/2018,08/15/2018,46,0.07,0.06,0.09,20,231,0.2206,0.058,0.0376,-1.5611,1.6229,FXI180928C00046000
FXI,40.59,*,FXI180928P00046000,,put,09/28/2018,08/15/2018,46,0,3.8,7,0,0,0.2259,-0.9373,0.039,-0.624,1.7233,FXI180928P00046000
FXI,40.59,*,FXI180928C00046500,,call,09/28/2018,08/15/2018,46.5,0.09,0.04,0.07,0,15,0.2217,0.0441,0.0301,-1.2585,1.3044,FXI180928C00046500
FXI,40.59,*,FXI180928P00046500,,put,09/28/2018,08/15/2018,46.5,0,4.15,7.45,0,0,0.2259,-0.9527,0.0312,-0.2712,1.3794,FXI180928P00046500
FXI,40.59,*,FXI180928C00047000,,call,09/28/2018,08/15/2018,47,0.04,0.02,0.05,1,0,0.2164,0.0292,0.022,-0.8762,0.9318,FXI180928C00047000
FXI,40.59,*,FXI180928P00047000,,put,09/28/2018,08/15/2018,47,0,4.9,7.9,0,0,0.2259,-0.9648,0.0246,0.0307,1.086,FXI180928P00047000
FXI,40.59,*,FXI180928C00047500,,call,09/28/2018,08/15/2018,47.5,0.08,0.01,0.04,0,1,0.2148,0.0202,0.0163,-0.6365,0.683,FXI180928C00047500
FXI,40.59,*,FXI180928P00047500,,put,09/28/2018,08/15/2018,47.5,0,5.3,8.45,0,0,0.2259,-0.9741,0.019,0.2836,0.8414,FXI180928P00047500
FXI,40.59,*,FXI180928C00048000,,call,09/28/2018,08/15/2018,48,0,0.01,0.03,0,0,0.2213,0.0168,0.0135,-0.5599,0.5841,FXI180928C00048000
FXI,40.59,*,FXI180928P00048000,,put,09/28/2018,08/15/2018,48,0,5.85,8.95,0,0,0.2259,-0.9812,0.0145,0.4917,0.6418,FXI180928P00048000
FXI,40.59,*,FXI180928C00048500,,call,09/28/2018,08/15/2018,48.5,0,0,0.03,0,0,0.2213,0.0119,0.01,-0.4151,0.4336,FXI180928C00048500
FXI,40.59,*,FXI180928P00048500,,put,09/28/2018,08/15/2018,48.5,0,6,9.5,0,0,0.2259,-0.9865,0.0109,0.66,0.4823,FXI180928P00048500
FXI,40.59,*,FXI180928C00049000,,call,09/28/2018,08/15/2018,49,0.03,0,0.04,0,1,0.2213,0.0083,0.0073,-0.3032,0.317,FXI180928C00049000
FXI,40.59,*,FXI180928P00049000,,put,09/28/2018,08/15/2018,49,0,6.8,10,0,0,0.2259,-0.9905,0.0081,0.7943,0.3572,FXI180928P00049000
FXI,40.59,*,FXI180928C00049500,,call,09/28/2018,08/15/2018,49.5,0,0,0.03,0,0,0.2213,0.0057,0.0053,-0.2182,0.2285,FXI180928C00049500
FXI,40.59,*,FXI180928P00049500,,put,09/28/2018,08/15/2018,49.5,0,7.35,10.45,0,0,0.2259,-0.9933,0.0059,0.9003,0.2609,FXI180928P00049500
FXI,40.59,*,FXI180928C00050000,,call,09/28/2018,08/15/2018,50,0,0,0.04,0,0,0.2213,0.0039,0.0037,-0.1549,0.1623,FXI180928C00050000
FXI,40.59,*,FXI180928P00050000,,put,09/28/2018,08/15/2018,50,0,8.2,10.95,0,0,0.2259,-0.9954,0.0043,0.9832,0.1879,FXI180928P00050000
FXI,40.59,*,FXI180928C00051000,,call,09/28/2018,08/15/2018,51,0,0,0.03,0,0,0.2213,0.0018,0.0018,-0.0749,0.0786,FXI180928C00051000
FXI,40.59,*,FXI180928P00051000,,put,09/28/2018,08/15/2018,51,0,9.15,11.5,0,0,0.2259,-0.9979,0.0021,1.0984,0.0938,FXI180928P00051000
FXI,40.59,*,FXI181019C00021000,,call,10/19/2018,08/15/2018,21,0,19.35,20.6,0,0,0.2839,1,0,-0.4892,0,FXI181019C00021000
FXI,40.59,*,FXI181019P00021000,,put,10/19/2018,08/15/2018,21,0,0,0.02,0,0,0.3863,0,0,-0.0012,0.0011,FXI181019P00021000
FXI,40.59,*,FXI181019C00022000,,call,10/19/2018,08/15/2018,22,0,17.1,20.45,0,0,0.2839,1,0,-0.5125,0,FXI181019C00022000
FXI,40.59,*,FXI181019P00022000,,put,10/19/2018,08/15/2018,22,0,0,0.02,0,0,0.3863,-0.0001,0,-0.0039,0.0036,FXI181019P00022000
FXI,40.59,*,FXI181019C00023000,,call,10/19/2018,08/15/2018,23,0,16.1,19.45,0,0,0.2839,1,0,-0.5358,0.0001,FXI181019C00023000
FXI,40.59,*,FXI181019P00023000,,put,10/19/2018,08/15/2018,23,0,0,0.03,0,0,0.3863,-0.0002,0.0001,-0.0109,0.0101,FXI181019P00023000
FXI,40.59,*,FXI181019C00024000,,call,10/19/2018,08/15/2018,24,0,15.05,18.35,0,0,0.2839,1,0,-0.5593,0.0003,FXI181019C00024000
FXI,40.59,*,FXI181019P00024000,,put,10/19/2018,08/15/2018,24,0.02,0,0.02,4,0,0.3863,-0.0004,0.0002,-0.0272,0.0251,FXI181019P00024000
FXI,40.59,*,FXI181019C00025000,,call,10/19/2018,08/15/2018,25,0,14.2,17.5,0,0,0.2839,1,0,-0.5833,0.0012,FXI181019C00025000
FXI,40.59,*,FXI181019P00025000,,put,10/19/2018,08/15/2018,25,0.02,0,0.04,1,18,0.3863,-0.001,0.0005,-0.061,0.0566,FXI181019P00025000
FXI,40.59,*,FXI181019C00026000,,call,10/19/2018,08/15/2018,26,0,13.95,16.3,0,0,0.2839,0.9999,0.0001,-0.6092,0.0044,FXI181019C00026000
FXI,40.59,*,FXI181019P00026000,,put,10/19/2018,08/15/2018,26,0,0.01,0.04,0,0,0.4614,-0.0078,0.0027,-0.4709,0.3658,FXI181019P00026000
FXI,40.59,*,FXI181019C00027000,,call,10/19/2018,08/15/2018,27,0,13.45,14.95,0,0,0.2839,0.9998,0.0002,-0.6401,0.0141,FXI181019C00027000
FXI,40.59,*,FXI181019P00027000,,put,10/19/2018,08/15/2018,27,0.03,0.01,0.05,0,2,0.4343,-0.0094,0.0034,-0.5203,0.43,FXI181019P00027000
FXI,40.59,*,FXI181019C00028000,,call,10/19/2018,08/15/2018,28,0,11.75,14.3,0,0,0.2839,0.9993,0.0005,-0.6833,0.0394,FXI181019C00028000
FXI,40.59,*,FXI181019P00028000,,put,10/19/2018,08/15/2018,28,0,0.01,0.05,0,0,0.3999,-0.0102,0.004,-0.5124,0.4607,FXI181019P00028000
FXI,40.59,*,FXI181019C00029000,,call,10/19/2018,08/15/2018,29,0,10.15,13.45,0,0,0.2839,0.9982,0.0012,-0.752,0.0971,FXI181019C00029000
FXI,40.59,*,FXI181019P00029000,,put,10/19/2018,08/15/2018,29,0,0.03,0.06,0,0,0.3973,-0.0168,0.0062,-0.7862,0.7126,FXI181019P00029000
FXI,40.59,*,FXI181019C00030000,,call,10/19/2018,08/15/2018,30,0,9.35,12.05,0,0,0.2839,0.9957,0.0026,-0.8667,0.2136,FXI181019C00030000
FXI,40.59,*,FXI181019P00030000,,put,10/19/2018,08/15/2018,30,0.03,0.05,0.08,0,12,0.3863,-0.0244,0.0087,-1.0441,0.9753,FXI181019P00030000
FXI,40.59,*,FXI181019C00031000,,call,10/19/2018,08/15/2018,31,0,8.25,11.35,0,0,0.2839,0.9908,0.0051,-1.0546,0.4241,FXI181019C00031000
FXI,40.59,*,FXI181019P00031000,,put,10/19/2018,08/15/2018,31,0.04,0.07,0.1,0,50,0.3684,-0.0324,0.0115,-1.2585,1.2356,FXI181019P00031000
FXI,40.59,*,FXI181019C00032000,,call,10/19/2018,08/15/2018,32,0,7.2,10.5,0,0,0.2839,0.9817,0.0093,-1.3447,0.7666,FXI181019C00032000
FXI,40.59,*,FXI181019P00032000,,put,10/19/2018,08/15/2018,32,0.1,0.1,0.13,0,16,0.353,-0.044,0.0155,-1.543,1.5852,FXI181019P00032000
FXI,40.59,*,FXI181019C00033000,,call,10/19/2018,08/15/2018,33,0,7.25,7.95,0,0,0.2839,0.9665,0.0154,-1.7595,1.2717,FXI181019C00033000
FXI,40.59,*,FXI181019P00033000,,put,10/19/2018,08/15/2018,33,0,0.14,0.16,0,0,0.335,-0.058,0.0203,-1.8206,1.9774,FXI181019P00033000
FXI,40.59,*,FXI181019C00034000,,call,10/19/2018,08/15/2018,34,0,5.75,8.35,0,0,0.2839,0.943,0.0236,-2.3051,1.9495,FXI181019C00034000
FXI,40.59,*,FXI181019P00034000,,put,10/19/2018,08/15/2018,34,0.1,0.19,0.22,0,13,0.3205,-0.0786,0.0269,-2.1933,2.4997,FXI181019P00034000
FXI,40.59,*,FXI181019C00035000,,call,10/19/2018,08/15/2018,35,5.76,5.9,6,23,200,0.2839,0.9094,0.0337,-2.9631,2.7799,FXI181019C00035000
FXI,40.59,*,FXI181019P00035000,,put,10/19/2018,08/15/2018,35,0.18,0.26,0.29,0,168,0.3047,-0.1048,0.035,-2.5692,3.095,FXI181019P00035000
FXI,40.59,*,FXI181019C00036000,,call,10/19/2018,08/15/2018,36,6.95,5,5.15,0,71,0.2797,0.8677,0.0449,-3.5998,3.6481,FXI181019C00036000
FXI,40.59,*,FXI181019P00036000,,put,10/19/2018,08/15/2018,36,0.39,0.36,0.38,10009,383,0.2894,-0.1395,0.045,-2.9658,3.7845,FXI181019P00036000
FXI,40.59,*,FXI181019C00037000,,call,10/19/2018,08/15/2018,37,6.43,4.15,4.25,0,3,0.2651,0.8224,0.0576,-4.0165,4.4331,FXI181019C00037000
FXI,40.59,*,FXI181019P00037000,,put,10/19/2018,08/15/2018,37,0.49,0.49,0.52,1529,231,0.2758,-0.1859,0.057,-3.3808,4.5618,FXI181019P00037000
FXI,40.59,*,FXI181019C00038000,,call,10/19/2018,08/15/2018,38,3.3,3.35,3.45,20,26,0.2564,0.7595,0.0712,-4.4992,5.3037,FXI181019C00038000
FXI,40.59,*,FXI181019P00038000,,put,10/19/2018,08/15/2018,38,0.69,0.67,0.69,8582,7921,0.2613,-0.244,0.0704,-3.7146,5.3453,FXI181019P00038000
FXI,40.59,*,FXI181019C00039000,,call,10/19/2018,08/15/2018,39,2.58,2.62,2.66,46,45,0.2431,0.6854,0.0857,-4.7612,6.0499,FXI181019C00039000
FXI,40.59,*,FXI181019P00039000,,put,10/19/2018,08/15/2018,39,1,0.91,0.94,1785,8149,0.249,-0.3178,0.084,-3.9685,6.076,FXI181019P00039000
FXI,40.59,*,FXI181019C00040000,,call,10/19/2018,08/15/2018,40,1.97,1.96,2,323,196,0.2338,0.5949,0.0973,-4.8992,6.6049,FXI181019C00040000
FXI,40.59,*,FXI181019P00040000,,put,10/19/2018,08/15/2018,40,1.25,1.25,1.28,9015,36259,0.2398,-0.4064,0.0949,-4.0814,6.6105,FXI181019P00040000
FXI,40.59,*,FXI181019C00041000,,call,10/19/2018,08/15/2018,41,1.46,1.41,1.44,386,182,0.2263,0.4941,0.1034,-4.7995,6.7976,FXI181019C00041000
FXI,40.59,*,FXI181019P00041000,,put,10/19/2018,08/15/2018,41,1.69,1.68,1.72,110,39596,0.2313,-0.505,0.1012,-3.9411,6.7978,FXI181019P00041000
FXI,40.59,*,FXI181019C00042000,,call,10/19/2018,08/15/2018,42,1.01,0.96,0.99,609,611,0.2195,0.3898,0.1026,-4.418,6.5374,FXI181019C00042000
FXI,40.59,*,FXI181019P00042000,,put,10/19/2018,08/15/2018,42,2.26,2.24,2.29,2680,25240,0.2275,-0.6051,0.0993,-3.6067,6.5609,FXI181019P00042000
FXI,40.59,*,FXI181019C00043000,,call,10/19/2018,08/15/2018,43,0.64,0.62,0.65,12622,11890,0.2139,0.2907,0.094,-3.8043,5.8393,FXI181019C00043000
FXI,40.59,*,FXI181019P00043000,,put,10/19/2018,08/15/2018,43,3.1,2.9,2.96,3652,5603,0.2244,-0.6989,0.0911,-3.0455,5.9344,FXI181019P00043000
FXI,40.59,*,FXI181019C00044000,,call,10/19/2018,08/15/2018,44,0.37,0.4,0.42,659,79312,0.213,0.2086,0.0791,-3.1444,4.892,FXI181019C00044000
FXI,40.59,*,FXI181019P00044000,,put,10/19/2018,08/15/2018,44,3.95,3.65,3.75,35,14263,0.2251,-0.7772,0.0778,-2.4211,5.0825,FXI181019P00044000
FXI,40.59,*,FXI181019C00045000,,call,10/19/2018,08/15/2018,45,0.25,0.25,0.27,7631,18773,0.2136,0.1447,0.0625,-2.4817,3.879,FXI181019C00045000
FXI,40.59,*,FXI181019P00045000,,put,10/19/2018,08/15/2018,45,4.68,4.5,4.6,12,112,0.2294,-0.8365,0.0631,-1.8365,4.2059,FXI181019P00045000
FXI,40.59,*,FXI181019C00046000,,call,10/19/2018,08/15/2018,46,0.15,0.15,0.17,1,19142,0.2145,0.097,0.047,-1.8686,2.9256,FXI181019C00046000
FXI,40.59,*,FXI181019P00046000,,put,10/19/2018,08/15/2018,46,3.9,5.4,5.55,0,140,0.2418,-0.8731,0.0505,-1.4748,3.545,FXI181019P00046000
FXI,40.59,*,FXI181019C00047000,,call,10/19/2018,08/15/2018,47,0.1,0.09,0.12,2,382,0.219,0.0663,0.0345,-1.4236,2.194,FXI181019C00047000
FXI,40.59,*,FXI181019P00047000,,put,10/19/2018,08/15/2018,47,4.61,5.9,6.55,0,97,0.2753,-0.88,0.0426,-1.6745,3.4081,FXI181019P00047000
FXI,40.59,*,FXI181019C00048000,,call,10/19/2018,08/15/2018,48,0.05,0.06,0.07,892,38997,0.222,0.0438,0.0245,-1.0352,1.5803,FXI181019C00048000
FXI,40.59,*,FXI181019P00048000,,put,10/19/2018,08/15/2018,48,0,6.55,8.95,0,0,0.2865,-0.9031,0.0351,-1.3434,2.9216,FXI181019P00048000
FXI,40.59,*,FXI181019C00049000,,call,10/19/2018,08/15/2018,49,0.04,0.02,0.05,1,36,0.2176,0.0244,0.0154,-0.6247,0.9758,FXI181019C00049000
FXI,40.59,*,FXI181019P00049000,,put,10/19/2018,08/15/2018,49,5.7,6.9,9.1,0,5,0.2994,-0.9196,0.0292,-1.0906,2.5429,FXI181019P00049000
FXI,40.59,*,FXI181019C00050000,,call,10/19/2018,08/15/2018,50,0.08,0.01,0.03,0,226,0.218,0.0144,0.0098,-0.3976,0.6215,FXI181019C00050000
