UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.08,*,FXI190118P00040000,,put,01/18/2019,09/04/2018,40,1.53,1.47,1.52,266,72539,0.2372,-0.3396,0.0598,-3.0587,9.3171,FXI190118P00040000
FXI,42.08,*,FXI190118C00041000,,call,01/18/2019,09/04/2018,41,2.75,2.7,2.8,11,1115,0.2249,0.5868,0.0665,-2.7204,9.8252,FXI190118C00041000
FXI,42.08,*,FXI190118P00041000,,put,01/18/2019,09/04/2018,41,1.89,1.86,1.9,0,25752,0.2329,-0.403,0.0643,-3.1788,9.8329,FXI190118P00041000
FXI,42.08,*,FXI190118C00042000,,call,01/18/2019,09/04/2018,42,2.2,2.14,2.21,25,26648,0.2174,0.5173,0.0707,-2.7345,10.0875,FXI190118C00042000
FXI,42.08,*,FXI190118P00042000,,put,01/18/2019,09/04/2018,42,2.36,2.33,2.39,30,47101,0.2315,-0.4694,0.0664,-3.2498,10.0846,FXI190118P00042000
FXI,42.08,*,FXI190118C00043000,,call,01/18/2019,09/04/2018,43,1.69,1.67,1.73,43,17073,0.2131,0.4453,0.0717,-2.6935,10.0268,FXI190118C00043000
FXI,42.08,*,FXI190118P00043000,,put,01/18/2019,09/04/2018,43,2.76,2.88,2.94,0,7913,0.2306,-0.5355,0.0664,-3.2359,10.0495,FXI190118P00043000
FXI,42.08,*,FXI190118C00044000,,call,01/18/2019,09/04/2018,44,1.29,1.28,1.32,0,14909,0.2092,0.3741,0.0701,-2.5624,9.6319,FXI190118C00044000
FXI,42.08,*,FXI190118P00044000,,put,01/18/2019,09/04/2018,44,3.53,3.45,3.6,27,40021,0.2298,-0.5994,0.0646,-3.1372,9.7434,FXI190118P00044000
FXI,42.08,*,FXI190118C00045000,,call,01/18/2019,09/04/2018,45,1.05,0.95,0.99,0,55761,0.2056,0.3061,0.0662,-2.3519,8.9319,FXI190118C00045000
FXI,42.08,*,FXI190118P00045000,,put,01/18/2019,09/04/2018,45,3.3,4.15,4.3,0,35224,0.2317,-0.6572,0.0607,-3.0045,9.229,FXI190118P00045000
FXI,42.08,*,FXI190118C00046000,,call,01/18/2019,09/04/2018,46,0.7,0.7,0.74,10,3705,0.204,0.2459,0.0599,-2.1095,8.0268,FXI190118C00046000
FXI,42.08,*,FXI190118P00046000,,put,01/18/2019,09/04/2018,46,3.98,4.95,5.15,0,12917,0.2422,-0.7007,0.0546,-2.9531,8.6859,FXI190118P00046000
FXI,42.08,*,FXI190118C00047000,,call,01/18/2019,09/04/2018,47,0.51,0.52,0.54,6,23462,0.2038,0.1947,0.0525,-1.8535,7.0252,FXI190118C00047000
FXI,42.08,*,FXI190118P00047000,,put,01/18/2019,09/04/2018,47,5.72,5.75,5.9,0,19391,0.2425,-0.7478,0.0499,-2.7094,7.9373,FXI190118P00047000
FXI,42.08,*,FXI190118C00048000,,call,01/18/2019,09/04/2018,48,0.45,0.37,0.4,0,45820,0.2029,0.1504,0.0447,-1.572,5.961,FXI190118C00048000
FXI,42.08,*,FXI190118P00048000,,put,01/18/2019,09/04/2018,48,6.65,5.75,7.85,0,10438,0.2715,-0.7589,0.0434,-2.9252,7.7338,FXI190118P00048000
FXI,42.08,*,FXI190118C00049000,,call,01/18/2019,09/04/2018,49,0.44,0.26,0.3,0,31437,0.2036,0.1157,0.0372,-1.322,4.9791,FXI190118C00049000
FXI,42.08,*,FXI190118P00049000,,put,01/18/2019,09/04/2018,49,6.35,7.5,7.8,0,3615,0.2669,-0.7995,0.0394,-2.572,6.8993,FXI190118P00049000
FXI,42.08,*,FXI190118C00050000,,call,01/18/2019,09/04/2018,50,0.22,0.16,0.22,0,33077,0.2013,0.0844,0.0299,-1.0412,3.9557,FXI190118C00050000
FXI,42.08,*,FXI190118P00050000,,put,01/18/2019,09/04/2018,50,7.6,7.1,10.3,0,11937,0.2816,-0.8162,0.0352,-2.5459,6.5138,FXI190118P00050000
FXI,42.08,*,FXI190118C00051000,,call,01/18/2019,09/04/2018,51,0.16,0.15,0.17,6,7612,0.2095,0.0705,0.0251,-0.9471,3.4487,FXI190118C00051000
FXI,42.08,*,FXI190118P00051000,,put,01/18/2019,09/04/2018,51,9.35,8.1,10.95,0,191,0.2879,-0.8378,0.0316,-2.3765,5.971,FXI190118P00051000
FXI,42.08,*,FXI190118C00052000,,call,01/18/2019,09/04/2018,52,0.13,0.09,0.12,0,1086,0.2066,0.0496,0.0193,-0.711,2.6202,FXI190118C00052000
FXI,42.08,*,FXI190118P00052000,,put,01/18/2019,09/04/2018,52,10.24,9.05,12.1,0,274,0.295,-0.8555,0.0283,-2.226,5.4882,FXI190118P00052000
FXI,42.08,*,FXI190118C00055000,,call,01/18/2019,09/04/2018,55,0.03,0.03,0.07,0,21629,0.2176,0.0238,0.01,-0.4113,1.4322,FXI190118C00055000
FXI,42.08,*,FXI190118P00055000,,put,01/18/2019,09/04/2018,55,12.47,11.85,15,0,1267,0.321,-0.8906,0.0209,-1.8985,4.4132,FXI190118P00055000
FXI,42.08,*,FXI190118C00056000,,call,01/18/2019,09/04/2018,56,0.04,0.02,0.05,0,751,0.2174,0.017,0.0076,-0.3101,1.0798,FXI190118C00056000
FXI,42.08,*,FXI190118P00056000,,put,01/18/2019,09/04/2018,56,10.6,13,15.8,0,459,0.3313,-0.8979,0.0192,-1.8314,4.171,FXI190118P00056000
FXI,42.08,*,FXI190118C00057000,,call,01/18/2019,09/04/2018,57,0.02,0.01,0.04,0,3393,0.2165,0.0118,0.0055,-0.2259,0.7888,FXI190118C00057000
FXI,42.08,*,FXI190118P00057000,,put,01/18/2019,09/04/2018,57,12.5,14,16.85,0,606,0.3424,-0.9034,0.0177,-1.784,3.9781,FXI190118P00057000
FXI,42.08,*,FXI190118C00058000,,call,01/18/2019,09/04/2018,58,0.03,0,0.04,0,85,0.2165,0.0083,0.0041,-0.1664,0.5805,FXI190118C00058000
FXI,42.08,*,FXI190118P00058000,,put,01/18/2019,09/04/2018,58,12,14.9,17.85,0,329,0.3544,-0.9076,0.0165,-1.757,3.8318,FXI190118P00058000
FXI,42.08,*,FXI190118C00059000,,call,01/18/2019,09/04/2018,59,0.07,0,0.04,0,98,0.2165,0.0058,0.003,-0.1211,0.4222,FXI190118C00059000
FXI,42.08,*,FXI190118P00059000,,put,01/18/2019,09/04/2018,59,11.35,15.9,18.9,0,20,0.3671,-0.9106,0.0154,-1.7464,3.7222,FXI190118P00059000
FXI,42.08,*,FXI190118C00060000,,call,01/18/2019,09/04/2018,60,0.03,0,0.03,0,4159,0.2165,0.004,0.0021,-0.0872,0.3037,FXI190118C00060000
FXI,42.08,*,FXI190118P00060000,,put,01/18/2019,09/04/2018,60,14.7,16.85,19.8,0,35,0.3806,-0.9127,0.0146,-1.7533,3.6472,FXI190118P00060000
FXI,42.08,*,FXI190118C00061000,,call,01/18/2019,09/04/2018,61,0.03,0,0.03,0,5120,0.2165,0.0027,0.0015,-0.0621,0.2162,FXI190118C00061000
FXI,42.08,*,FXI190118P00061000,,put,01/18/2019,09/04/2018,61,14.05,17.9,20.9,0,21,0.395,-0.9138,0.0139,-1.7791,3.6053,FXI190118P00061000
FXI,42.08,*,FXI190118C00062000,,call,01/18/2019,09/04/2018,62,0.15,0,0.03,0,64,0.2165,0.0019,0.0011,-0.0438,0.1524,FXI190118C00062000
FXI,42.08,*,FXI190118P00062000,,put,01/18/2019,09/04/2018,62,15.7,18.8,21.95,0,37,0.395,-0.9229,0.0126,-1.5785,3.2644,FXI190118P00062000
FXI,42.08,*,FXI190118C00063000,,call,01/18/2019,09/04/2018,63,0.03,0,0.03,0,130,0.2165,0.0013,0.0007,-0.0306,0.1065,FXI190118C00063000
FXI,42.08,*,FXI190118P00063000,,put,01/18/2019,09/04/2018,63,15.55,19.85,22.8,0,15,0.395,-0.931,0.0114,-1.39,2.9472,FXI190118P00063000
FXI,42.08,*,FXI190118C00064000,,call,01/18/2019,09/04/2018,64,0.59,0,0.03,0,81,0.2165,0.0008,0.0005,-0.0212,0.0737,FXI190118C00064000
FXI,42.08,*,FXI190118P00064000,,put,01/18/2019,09/04/2018,64,16.4,20.7,23.85,0,2,0.395,-0.9381,0.0102,-1.2138,2.6536,FXI190118P00064000
FXI,42.08,*,FXI190118C00065000,,call,01/18/2019,09/04/2018,65,0.11,0,0.03,0,57,0.2165,0.0006,0.0004,-0.0146,0.0506,FXI190118C00065000
FXI,42.08,*,FXI190118P00065000,,put,01/18/2019,09/04/2018,65,17.85,21.95,24.8,0,9,0.395,-0.9444,0.0092,-1.0494,2.3832,FXI190118P00065000
FXI,42.08,*,FXI190118C00066000,,call,01/18/2019,09/04/2018,66,0.74,0,0.02,0,11,0.2165,0.0004,0.0002,-0.0099,0.0345,FXI190118C00066000
FXI,42.08,*,FXI190118P00066000,,put,01/18/2019,09/04/2018,66,20.35,22.9,25.85,0,58,0.395,-0.95,0.0082,-0.8967,2.1351,FXI190118P00066000
FXI,42.08,*,FXI190118C00067000,,call,01/18/2019,09/04/2018,67,0.7,0,0.02,0,6,0.2165,0.0002,0.0002,-0.0067,0.0233,FXI190118C00067000
FXI,42.08,*,FXI190118P00067000,,put,01/18/2019,09/04/2018,67,15.7,23.9,26.85,0,16,0.395,-0.955,0.0074,-0.7551,1.9085,FXI190118P00067000
FXI,42.08,*,FXI190118C00068000,,call,01/18/2019,09/04/2018,68,0.19,0,0.02,0,6,0.2165,0.0002,0.0001,-0.0045,0.0157,FXI190118C00068000
FXI,42.08,*,FXI190118P00068000,,put,01/18/2019,09/04/2018,68,0,24.7,27.8,0,0,0.395,-0.9593,0.0066,-0.624,1.7023,FXI190118P00068000
FXI,42.08,*,FXI190118C00069000,,call,01/18/2019,09/04/2018,69,0.16,0,0.02,0,16,0.2165,0.0001,0.0001,-0.003,0.0105,FXI190118C00069000
FXI,42.08,*,FXI190118P00069000,,put,01/18/2019,09/04/2018,69,0,25.7,28.8,0,0,0.395,-0.9631,0.0058,-0.503,1.5152,FXI190118P00069000
FXI,42.08,*,FXI190118C00070000,,call,01/18/2019,09/04/2018,70,0.04,0,0.03,0,66,0.2165,0.0001,0,-0.002,0.0069,FXI190118C00070000
FXI,42.08,*,FXI190118P00070000,,put,01/18/2019,09/04/2018,70,0,26.65,29.8,0,0,0.395,-0.9664,0.0052,-0.3913,1.3462,FXI190118P00070000
FXI,42.08,*,FXI190118C00071000,,call,01/18/2019,09/04/2018,71,0.35,0,0.02,0,4,0.2165,0,0,-0.0013,0.0046,FXI190118C00071000
FXI,42.08,*,FXI190118P00071000,,put,01/18/2019,09/04/2018,71,0,27.65,30.8,0,0,0.395,-0.9694,0.0046,-0.2883,1.1937,FXI190118P00071000
FXI,42.08,*,FXI190118C00072000,,call,01/18/2019,09/04/2018,72,0.35,0,0.02,0,6,0.2165,0,0,-0.0009,0.003,FXI190118C00072000
FXI,42.08,*,FXI190118P00072000,,put,01/18/2019,09/04/2018,72,0,28.65,31.8,0,0,0.395,-0.9719,0.0041,-0.1934,1.0568,FXI190118P00072000
FXI,42.08,*,FXI190118C00073000,,call,01/18/2019,09/04/2018,73,0.37,0,0.02,0,8,0.2165,0,0,-0.0006,0.002,FXI190118C00073000
FXI,42.08,*,FXI190118P00073000,,put,01/18/2019,09/04/2018,73,26.5,29.85,32.85,0,11,0.395,-0.9741,0.0036,-0.1059,0.934,FXI190118P00073000
FXI,42.08,*,FXI190118C00074000,,call,01/18/2019,09/04/2018,74,0.05,0,0.02,0,18,0.2165,0,0,-0.0004,0.0013,FXI190118C00074000
FXI,42.08,*,FXI190118P00074000,,put,01/18/2019,09/04/2018,74,27.45,30.85,33.85,0,10,0.395,-0.9761,0.0032,-0.0252,0.8242,FXI190118P00074000
FXI,42.08,*,FXI190118C00075000,,call,01/18/2019,09/04/2018,75,0.01,0,0.02,0,45,0.2165,0,0,-0.0002,0.0008,FXI190118C00075000
FXI,42.08,*,FXI190118P00075000,,put,01/18/2019,09/04/2018,75,32.61,31.75,34.95,0,115,0.395,-0.9778,0.0028,0.0493,0.7263,FXI190118P00075000
FXI,42.08,*,FXI190215C00021000,,call,02/15/2019,09/04/2018,21,0,19.6,22.8,0,0,0.2642,0.9833,0,1.0723,0.0039,FXI190215C00021000
FXI,42.08,*,FXI190215P00021000,,put,02/15/2019,09/04/2018,21,0.05,0,0.06,0,3,0.3255,-0.0005,0.0002,-0.0193,0.0524,FXI190215P00021000
FXI,42.08,*,FXI190215C00022000,,call,02/15/2019,09/04/2018,22,0,18.7,21.8,0,0,0.2642,0.9832,0.0001,1.0472,0.0109,FXI190215C00022000
FXI,42.08,*,FXI190215P00022000,,put,02/15/2019,09/04/2018,22,0.03,0,0.06,0,41,0.3255,-0.0011,0.0004,-0.038,0.103,FXI190215P00022000
FXI,42.08,*,FXI190215C00023000,,call,02/15/2019,09/04/2018,23,0,17.7,20.85,0,0,0.2642,0.9831,0.0001,1.0194,0.0268,FXI190215C00023000
FXI,42.08,*,FXI190215P00023000,,put,02/15/2019,09/04/2018,23,0.05,0,0.07,0,1,0.3255,-0.0021,0.0007,-0.0696,0.1883,FXI190215P00023000
FXI,42.08,*,FXI190215C00024000,,call,02/15/2019,09/04/2018,24,0,16.7,19.85,0,0,0.2642,0.9827,0.0003,0.9864,0.0601,FXI190215C00024000
FXI,42.08,*,FXI190215P00024000,,put,02/15/2019,09/04/2018,24,0,0.01,0.07,0,0,0.3255,-0.0039,0.0013,-0.1194,0.3227,FXI190215P00024000
FXI,42.08,*,FXI190215C00025000,,call,02/15/2019,09/04/2018,25,0,15.8,18.65,0,0,0.2642,0.982,0.0006,0.9443,0.1234,FXI190215C00025000
FXI,42.08,*,FXI190215P00025000,,put,02/15/2019,09/04/2018,25,0,0.02,0.09,0,0,0.3255,-0.0066,0.002,-0.1933,0.5219,FXI190215P00025000
FXI,42.08,*,FXI190215C00026000,,call,02/15/2019,09/04/2018,26,0,14.7,17.85,0,0,0.2642,0.9806,0.0011,0.8879,0.2341,FXI190215C00026000
FXI,42.08,*,FXI190215P00026000,,put,02/15/2019,09/04/2018,26,0,0.03,0.07,0,0,0.3255,-0.0108,0.0031,-0.2971,0.8013,FXI190215P00026000
FXI,42.08,*,FXI190215C00027000,,call,02/15/2019,09/04/2018,27,0,13.75,16.85,0,0,0.2642,0.9782,0.002,0.8105,0.414,FXI190215C00027000
FXI,42.08,*,FXI190215P00027000,,put,02/15/2019,09/04/2018,27,0,0.05,0.09,0,0,0.3255,-0.0168,0.0046,-0.4358,1.174,FXI190215P00027000
FXI,42.08,*,FXI190215C00028000,,call,02/15/2019,09/04/2018,28,0,12.75,15.9,0,0,0.2642,0.9743,0.0033,0.7048,0.6867,FXI190215C00028000
FXI,42.08,*,FXI190215P00028000,,put,02/15/2019,09/04/2018,28,0.19,0.08,0.11,0,40,0.3255,-0.0251,0.0064,-0.6127,1.6489,FXI190215P00028000
FXI,42.08,*,FXI190215C00029000,,call,02/15/2019,09/04/2018,29,0,11.75,14.9,0,0,0.2642,0.9681,0.0051,0.5639,1.0752,FXI190215C00029000
FXI,42.08,*,FXI190215P00029000,,put,02/15/2019,09/04/2018,29,0.11,0.11,0.14,0,26,0.3167,-0.0329,0.0082,-0.7456,2.059,FXI190215P00029000
FXI,42.08,*,FXI190215C00030000,,call,02/15/2019,09/04/2018,30,0,10.8,13.85,0,0,0.2642,0.9591,0.0076,0.3821,1.597,FXI190215C00030000
FXI,42.08,*,FXI190215P00030000,,put,02/15/2019,09/04/2018,30,0.2,0.15,0.18,0,501,0.3087,-0.0428,0.0105,-0.9038,2.5562,FXI190215P00030000
FXI,42.08,*,FXI190215C00031000,,call,02/15/2019,09/04/2018,31,12.25,9.85,12.95,0,0,0.2642,0.9465,0.0108,0.1565,2.2609,FXI190215C00031000
FXI,42.08,*,FXI190215P00031000,,put,02/15/2019,09/04/2018,31,0.21,0.17,0.22,0,4,0.2937,-0.0516,0.0128,-1.001,2.9688,FXI190215P00031000
FXI,42.08,*,FXI190215C00032000,,call,02/15/2019,09/04/2018,32,0,8.85,11.95,0,0,0.2642,0.9296,0.0146,-0.1121,3.0635,FXI190215C00032000
FXI,42.08,*,FXI190215P00032000,,put,02/15/2019,09/04/2018,32,0.24,0.24,0.28,0,3024,0.2874,-0.0674,0.0161,-1.2085,3.6553,FXI190215P00032000
FXI,42.08,*,FXI190215C00033000,,call,02/15/2019,09/04/2018,33,0,7.85,11,0,0,0.2642,0.9078,0.019,-0.419,3.9877,FXI190215C00033000
FXI,42.08,*,FXI190215P00033000,,put,02/15/2019,09/04/2018,33,0.3,0.32,0.35,0,376,0.2794,-0.0855,0.0198,-1.4121,4.3825,FXI190215P00033000
FXI,42.08,*,FXI190215C00034000,,call,02/15/2019,09/04/2018,34,0,7,10.1,0,0,0.2642,0.8809,0.0239,-0.7552,5.0029,FXI190215C00034000
FXI,42.08,*,FXI190215P00034000,,put,02/15/2019,09/04/2018,34,0.38,0.4,0.44,0,20,0.2696,-0.1063,0.0241,-1.6028,5.1398,FXI190215P00034000
FXI,42.08,*,FXI190215C00035000,,call,02/15/2019,09/04/2018,35,6.64,6.1,9.05,0,11,0.2642,0.8487,0.029,-1.1083,6.0676,FXI190215C00035000
FXI,42.08,*,FXI190215P00035000,,put,02/15/2019,09/04/2018,35,0.51,0.51,0.55,5000,93,0.2609,-0.1321,0.029,-1.814,5.9905,FXI190215P00035000
FXI,42.08,*,FXI190215C00036000,,call,02/15/2019,09/04/2018,36,0,6.6,7.75,0,0,0.2642,0.8113,0.0341,-1.4637,7.1327,FXI190215C00036000
FXI,42.08,*,FXI190215P00036000,,put,02/15/2019,09/04/2018,36,0.65,0.65,0.7,0,680,0.2537,-0.1641,0.0344,-2.0458,6.9221,FXI190215P00036000
FXI,42.08,*,FXI190215C00037000,,call,02/15/2019,09/04/2018,37,0,5,6.7,0,0,0.2642,0.7692,0.0389,-1.8058,8.1468,FXI190215C00037000
FXI,42.08,*,FXI190215P00037000,,put,02/15/2019,09/04/2018,37,0.72,0.83,0.88,0,224,0.2467,-0.2018,0.0403,-2.2715,7.8695,FXI190215P00037000
FXI,42.08,*,FXI190215C00037500,,call,02/15/2019,09/04/2018,37.5,5.87,5.35,5.5,0,1,0.267,0.7449,0.0409,-2.0045,8.6524,FXI190215C00037500
FXI,42.08,*,FXI190215P00037500,,put,02/15/2019,09/04/2018,37.5,0.94,0.93,0.98,7,5021,0.2428,-0.2225,0.0433,-2.372,8.3287,FXI190215P00037500
FXI,42.08,*,FXI190215C00038000,,call,02/15/2019,09/04/2018,38,0,4.95,5.1,0,0,0.2604,0.7252,0.0437,-2.0696,9.0226,FXI190215C00038000
FXI,42.08,*,FXI190215P00038000,,put,02/15/2019,09/04/2018,38,1.05,1.05,1.1,90,131,0.24,-0.2455,0.0462,-2.4808,8.7902,FXI190215P00038000
FXI,42.08,*,FXI190215C00038500,,call,02/15/2019,09/04/2018,38.5,0,4.55,4.7,0,0,0.2529,0.7044,0.0468,-2.1155,9.3754,FXI190215C00038500
FXI,42.08,*,FXI190215P00038500,,put,02/15/2019,09/04/2018,38.5,1.12,1.18,1.23,0,37001,0.2371,-0.2699,0.0491,-2.5798,9.2272,FXI190215P00038500
FXI,42.08,*,FXI190215C00039000,,call,02/15/2019,09/04/2018,39,3.9,4.15,4.3,0,65,0.2446,0.6824,0.0501,-2.1428,9.7105,FXI190215C00039000
FXI,42.08,*,FXI190215P00039000,,put,02/15/2019,09/04/2018,39,1.28,1.31,1.38,0,10078,0.2339,-0.2955,0.052,-2.6647,9.6315,FXI190215P00039000
FXI,42.08,*,FXI190215C00039500,,call,02/15/2019,09/04/2018,39.5,4.3,3.8,3.95,0,2,0.2402,0.6567,0.0528,-2.2097,10.0497,FXI190215C00039500
FXI,42.08,*,FXI190215P00039500,,put,02/15/2019,09/04/2018,39.5,2.15,1.47,1.54,0,115,0.2315,-0.3229,0.0545,-2.7481,10.004,FXI190215P00039500
FXI,42.08,*,FXI190215C00040000,,call,02/15/2019,09/04/2018,40,3.52,3.45,3.6,20,52,0.2346,0.6301,0.0557,-2.2493,10.3478,FXI190215C00040000
FXI,42.08,*,FXI190215P00040000,,put,02/15/2019,09/04/2018,40,1.67,1.64,1.7,20,15750,0.2282,-0.3511,0.0571,-2.8066,10.3261,FXI190215P00040000
FXI,42.08,*,FXI190215C00040500,,call,02/15/2019,09/04/2018,40.5,4.2,3.15,3.25,0,112,0.2302,0.6015,0.0581,-2.2899,10.6068,FXI190215C00040500
FXI,42.08,*,FXI190215P00040500,,put,02/15/2019,09/04/2018,40.5,1.8,1.83,1.9,0,199,0.2266,-0.381,0.059,-2.8711,10.6005,FXI190215P00040500
FXI,42.08,*,FXI190215C00041000,,call,02/15/2019,09/04/2018,41,2.85,2.86,2.96,9,19,0.2278,0.5714,0.0599,-2.3391,10.8138,FXI190215C00041000
FXI,42.08,*,FXI190215P00041000,,put,02/15/2019,09/04/2018,41,2.01,2.03,2.11,0,1378,0.2243,-0.4116,0.0608,-2.9107,10.8119,FXI190215P00041000
FXI,42.08,*,FXI190215C00041500,,call,02/15/2019,09/04/2018,41.5,3.61,2.57,2.66,0,19,0.2237,0.5404,0.0618,-2.351,10.9571,FXI190215C00041500
FXI,42.08,*,FXI190215P00041500,,put,02/15/2019,09/04/2018,41.5,2.21,2.27,2.33,0,381,0.2229,-0.4429,0.062,-2.9436,10.9573,FXI190215P00041500
FXI,42.08,*,FXI190215C00042000,,call,02/15/2019,09/04/2018,42,2.33,2.32,2.38,16,9573,0.2209,0.5086,0.063,-2.3607,11.0322,FXI190215C00042000
FXI,42.08,*,FXI190215P00042000,,put,02/15/2019,09/04/2018,42,2.56,2.53,2.6,28,10814,0.2234,-0.4742,0.0623,-2.981,11.0316,FXI190215P00042000
FXI,42.08,*,FXI190215C00042500,,call,02/15/2019,09/04/2018,42.5,2.04,2.05,2.13,9,379,0.2172,0.476,0.0641,-2.3412,11.0337,FXI190215C00042500
FXI,42.08,*,FXI190215P00042500,,put,02/15/2019,09/04/2018,42.5,2.85,2.77,2.86,18,99,0.221,-0.5061,0.063,-2.9657,11.035,FXI190215P00042500
FXI,42.08,*,FXI190215C00043000,,call,02/15/2019,09/04/2018,43,1.87,1.85,1.9,10,512,0.2162,0.444,0.064,-2.3356,10.961,FXI190215C00043000
FXI,42.08,*,FXI190215P00043000,,put,02/15/2019,09/04/2018,43,3.05,3.05,3.15,0,19,0.2205,-0.5373,0.0628,-2.9552,10.9678,FXI190215P00043000
FXI,42.08,*,FXI190215C00043500,,call,02/15/2019,09/04/2018,43.5,1.6,1.62,1.69,185,757,0.2132,0.4112,0.064,-2.2878,10.8095,FXI190215C00043500
FXI,42.08,*,FXI190215P00043500,,put,02/15/2019,09/04/2018,43.5,2.63,3.35,3.45,0,3,0.2199,-0.568,0.0622,-2.9263,10.8328,FXI190215P00043500
FXI,42.08,*,FXI190215C00044000,,call,02/15/2019,09/04/2018,44,1.42,1.43,1.49,14,176,0.2111,0.3791,0.0633,-2.2334,10.585,FXI190215C00044000
FXI,42.08,*,FXI190215P00044000,,put,02/15/2019,09/04/2018,44,2.74,3.65,3.75,0,66,0.2179,-0.5991,0.0615,-2.8636,10.6258,FXI190215P00044000
FXI,42.08,*,FXI190215C00044500,,call,02/15/2019,09/04/2018,44.5,1.85,1.26,1.32,0,81,0.2099,0.3483,0.0619,-2.1743,10.2972,FXI190215C00044500
FXI,42.08,*,FXI190215P00044500,,put,02/15/2019,09/04/2018,44.5,3.4,3.95,4.1,0,35,0.2169,-0.6288,0.0603,-2.7978,10.3601,FXI190215P00044500
FXI,42.08,*,FXI190215C00045000,,call,02/15/2019,09/04/2018,45,1.11,1.11,1.16,14,80,0.2087,0.3185,0.0602,-2.1008,9.9483,FXI190215C00045000
FXI,42.08,*,FXI190215P00045000,,put,02/15/2019,09/04/2018,45,3.35,4.3,4.5,0,30,0.2194,-0.6544,0.058,-2.7643,10.0779,FXI190215P00045000
FXI,42.08,*,FXI190215C00045500,,call,02/15/2019,09/04/2018,45.5,1.45,0.97,1.02,0,130,0.2076,0.2898,0.058,-2.016,9.5466,FXI190215C00045500
FXI,42.08,*,FXI190215P00045500,,put,02/15/2019,09/04/2018,45.5,5.15,4.7,4.8,0,5,0.2183,-0.682,0.0562,-2.672,9.7149,FXI190215P00045500
FXI,42.08,*,FXI190215C00046000,,call,02/15/2019,09/04/2018,46,0.85,0.85,0.89,0,317,0.2068,0.2628,0.0556,-1.9246,9.1049,FXI190215C00046000
FXI,42.08,*,FXI190215P00046000,,put,02/15/2019,09/04/2018,46,4.1,5.05,5.2,0,3,0.2184,-0.7073,0.0539,-2.5855,9.3295,FXI190215P00046000
FXI,42.08,*,FXI190215C00046500,,call,02/15/2019,09/04/2018,46.5,0.82,0.73,0.77,0,30,0.205,0.2359,0.053,-1.8103,8.6024,FXI190215C00046500
FXI,42.08,*,FXI190215P00046500,,put,02/15/2019,09/04/2018,46.5,0,5.45,5.6,0,0,0.2201,-0.7293,0.0513,-2.5136,8.9487,FXI190215P00046500
FXI,42.08,*,FXI190215C00047000,,call,02/15/2019,09/04/2018,47,0.62,0.63,0.67,0,10,0.2042,0.2117,0.05,-1.7034,8.0934,FXI190215C00047000
FXI,42.08,*,FXI190215P00047000,,put,02/15/2019,09/04/2018,47,5.9,5.85,6,355,0,0.2207,-0.7511,0.0488,-2.42,8.5289,FXI190215P00047000
FXI,42.08,*,FXI190215C00047500,,call,02/15/2019,09/04/2018,47.5,0.66,0.53,0.58,0,1,0.2028,0.1882,0.047,-1.583,7.5456,FXI190215C00047500
FXI,42.08,*,FXI190215P00047500,,put,02/15/2019,09/04/2018,47.5,0,6.25,6.4,0,0,0.2202,-0.7729,0.0462,-2.3053,8.0663,FXI190215P00047500
FXI,42.08,*,FXI190215C00048000,,call,02/15/2019,09/04/2018,48,0.53,0.47,0.51,0,9512,0.2045,0.1705,0.0438,-1.5061,7.0934,FXI190215C00048000
FXI,42.08,*,FXI190215P00048000,,put,02/15/2019,09/04/2018,48,5.85,6.7,7.6,0,19,0.2202,-0.7926,0.0436,-2.1942,7.6052,FXI190215P00048000
FXI,42.08,*,FXI190215C00048500,,call,02/15/2019,09/04/2018,48.5,0.65,0.39,0.44,0,23,0.2021,0.1489,0.0406,-1.3669,6.4949,FXI190215C00048500
FXI,42.08,*,FXI190215P00048500,,put,02/15/2019,09/04/2018,48.5,0,7.15,8.35,0,0,0.2202,-0.8111,0.0409,-2.0809,7.1392,FXI190215P00048500
FXI,42.08,*,FXI190215C00049000,,call,02/15/2019,09/04/2018,49,0.76,0.35,0.39,0,50,0.2041,0.1347,0.0375,-1.2942,6.0701,FXI190215C00049000
FXI,42.08,*,FXI190215P00049000,,put,02/15/2019,09/04/2018,49,5.85,6.6,7.85,0,6,0.2202,-0.8282,0.0382,-1.9667,6.6735,FXI190215P00049000
FXI,42.08,*,FXI190215C00049500,,call,02/15/2019,09/04/2018,49.5,0.47,0.29,0.33,0,4,0.2025,0.1173,0.0344,-1.1693,5.5133,FXI190215C00049500
FXI,42.08,*,FXI190215P00049500,,put,02/15/2019,09/04/2018,49.5,0,7.15,9.05,0,0,0.2202,-0.8439,0.0356,-1.8528,6.2127,FXI190215P00049500
FXI,42.08,*,FXI190215C00050000,,call,02/15/2019,09/04/2018,50,0.24,0.26,0.32,0,76,0.2071,0.109,0.0319,-1.1384,5.2339,FXI190215C00050000
FXI,42.08,*,FXI190215P00050000,,put,02/15/2019,09/04/2018,50,9.1,7.1,10.3,0,11,0.2202,-0.8584,0.033,-1.7401,5.7609,FXI190215P00050000
