UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1599.01,*,AMZN181130P02410000,,put,11/30/2018,11/14/2018,2410,0,808.3,812.55,0,0,0.4093,-1,0,56.5594,0.0011,AMZN181130P02410000
AMZN,1599.01,*,AMZN181130C02420000,,call,11/30/2018,11/14/2018,2420,0.33,0.01,0.58,0,50,0.4654,0,0,-0.0746,0.0134,AMZN181130C02420000
AMZN,1599.01,*,AMZN181130P02420000,,put,11/30/2018,11/14/2018,2420,0,818.3,822.55,0,0,0.4093,-1,0,56.7952,0.0009,AMZN181130P02420000
AMZN,1599.01,*,AMZN181130C02430000,,call,11/30/2018,11/14/2018,2430,0.51,0.01,0.58,0,15,0.4654,0,0,-0.0619,0.0111,AMZN181130C02430000
AMZN,1599.01,*,AMZN181130P02430000,,put,11/30/2018,11/14/2018,2430,0,828.3,832.55,0,0,0.4093,-1,0,57.0308,0.0007,AMZN181130P02430000
AMZN,1599.01,*,AMZN181130C02440000,,call,11/30/2018,11/14/2018,2440,0.25,0.01,0.51,0,297,0.4654,0,0,-0.0513,0.0092,AMZN181130C02440000
AMZN,1599.01,*,AMZN181130P02440000,,put,11/30/2018,11/14/2018,2440,0,838.3,842.55,0,0,0.4093,-1,0,57.2662,0.0005,AMZN181130P02440000
AMZN,1599.01,*,AMZN181130C02460000,,call,11/30/2018,11/14/2018,2460,0.31,0.01,0.54,0,80,0.4654,0,0,-0.0352,0.0063,AMZN181130C02460000
AMZN,1599.01,*,AMZN181130P02460000,,put,11/30/2018,11/14/2018,2460,0,858.3,862.55,0,0,0.4093,-1,0,57.7366,0.0003,AMZN181130P02460000
AMZN,1599.01,*,AMZN181130C02480000,,call,11/30/2018,11/14/2018,2480,0.78,0.01,0.54,0,1,0.4654,0,0,-0.024,0.0043,AMZN181130C02480000
AMZN,1599.01,*,AMZN181130P02480000,,put,11/30/2018,11/14/2018,2480,0,878.3,882.55,0,0,0.4093,-1,0,58.2067,0.0002,AMZN181130P02480000
AMZN,1599.01,*,AMZN181130C02500000,,call,11/30/2018,11/14/2018,2500,0.15,0.01,0.28,10,201,0.4654,0,0,-0.0163,0.0029,AMZN181130C02500000
AMZN,1599.01,*,AMZN181130P02500000,,put,11/30/2018,11/14/2018,2500,888.39,898.1,902.55,30,0,0.4093,-1,0,58.6765,0.0001,AMZN181130P02500000
AMZN,1599.01,*,AMZN181130C02520000,,call,11/30/2018,11/14/2018,2520,0.24,0.01,0.5,0,38,0.4654,0,0,-0.011,0.002,AMZN181130C02520000
AMZN,1599.01,*,AMZN181130P02520000,,put,11/30/2018,11/14/2018,2520,907.25,918.4,922.55,18,0,0.4093,-1,0,59.1461,0.0001,AMZN181130P02520000
AMZN,1599.01,*,AMZN181130C02540000,,call,11/30/2018,11/14/2018,2540,0.9,0.01,0.49,0,2,0.4654,0,0,-0.0075,0.0013,AMZN181130C02540000
AMZN,1599.01,*,AMZN181130P02540000,,put,11/30/2018,11/14/2018,2540,922.26,938.1,942.55,15,0,0.4093,-1,0,59.6157,0,AMZN181130P02540000
AMZN,1599.01,*,AMZN181130C02560000,,call,11/30/2018,11/14/2018,2560,0.26,0.01,0.52,0,102,0.4654,0,0,-0.005,0.0009,AMZN181130C02560000
AMZN,1599.01,*,AMZN181130P02560000,,put,11/30/2018,11/14/2018,2560,0,958.3,962.55,0,0,0.4093,-1,0,60.0852,0,AMZN181130P02560000
AMZN,1599.01,*,AMZN181130C02580000,,call,11/30/2018,11/14/2018,2580,0.08,0.01,0.51,0,5,0.4654,0,0,-0.0034,0.0006,AMZN181130C02580000
AMZN,1599.01,*,AMZN181130P02580000,,put,11/30/2018,11/14/2018,2580,0,978.3,982.55,0,0,0.4093,-1,0,60.5547,0,AMZN181130P02580000
AMZN,1599.01,*,AMZN181130C02600000,,call,11/30/2018,11/14/2018,2600,0.06,0.01,0.46,4,23,0.4654,0,0,-0.0022,0.0004,AMZN181130C02600000
AMZN,1599.01,*,AMZN181130P02600000,,put,11/30/2018,11/14/2018,2600,988.42,998.1,1002.55,30,0,0.4093,-1,0,61.0241,0,AMZN181130P02600000
AMZN,1599.01,*,AMZN181130C02620000,,call,11/30/2018,11/14/2018,2620,0,0.01,0.5,0,0,0.4654,0,0,-0.0015,0.0003,AMZN181130C02620000
AMZN,1599.01,*,AMZN181130P02620000,,put,11/30/2018,11/14/2018,2620,1007.28,1018.1,1022.55,18,0,0.4093,-1,0,61.4935,0,AMZN181130P02620000
AMZN,1599.01,*,AMZN181130C02640000,,call,11/30/2018,11/14/2018,2640,0.27,0.01,0.47,0,20,0.4654,0,0,-0.001,0.0002,AMZN181130C02640000
AMZN,1599.01,*,AMZN181130P02640000,,put,11/30/2018,11/14/2018,2640,1022.29,1038.1,1042.55,15,0,0.4093,-1,0,61.963,0,AMZN181130P02640000
AMZN,1599.01,*,AMZN181130C02660000,,call,11/30/2018,11/14/2018,2660,0.05,0,0.45,1,21,0.4654,0,0,-0.0007,0.0001,AMZN181130C02660000
AMZN,1599.01,*,AMZN181130P02660000,,put,11/30/2018,11/14/2018,2660,902,1058.3,1062.55,0,0,0.4093,-1,0,62.4324,0,AMZN181130P02660000
AMZN,1599.01,*,AMZN181130C02680000,,call,11/30/2018,11/14/2018,2680,0.05,0,0.22,2,81,0.4654,0,0,-0.0004,0.0001,AMZN181130C02680000
AMZN,1599.01,*,AMZN181130P02680000,,put,11/30/2018,11/14/2018,2680,0,1078.3,1082.55,0,0,0.4093,-1,0,62.9018,0,AMZN181130P02680000
AMZN,1599.01,*,AMZN181207C01020000,,call,12/07/2018,11/14/2018,1020,0,580,584.15,0,0,0.613,0.9989,0,-31.4271,1.5057,AMZN181207C01020000
AMZN,1599.01,*,AMZN181207P01020000,,put,12/07/2018,11/14/2018,1020,0.47,0.35,1.01,1,70,0.5969,-0.0009,0,-5.7331,1.1824,AMZN181207P01020000
AMZN,1599.01,*,AMZN181207C01030000,,call,12/07/2018,11/14/2018,1030,0,570.1,574.2,0,0,0.613,0.9986,0,-33.2676,1.8284,AMZN181207C01030000
AMZN,1599.01,*,AMZN181207P01030000,,put,12/07/2018,11/14/2018,1030,0,0.38,1.04,0,0,0.5969,-0.0011,0,-7.0334,1.4508,AMZN181207P01030000
AMZN,1599.01,*,AMZN181207C01040000,,call,12/07/2018,11/14/2018,1040,0,560.15,564.25,0,0,0.613,0.9983,0,-35.3864,2.2071,AMZN181207C01040000
AMZN,1599.01,*,AMZN181207P01040000,,put,12/07/2018,11/14/2018,1040,0.91,0.41,1.08,0,1,0.5969,-0.0014,0,-8.5747,1.7689,AMZN181207P01040000
AMZN,1599.01,*,AMZN181207C01050000,,call,12/07/2018,11/14/2018,1050,0,550.2,554.35,0,0,0.613,0.9979,0,-37.8183,2.6488,AMZN181207C01050000
AMZN,1599.01,*,AMZN181207P01050000,,put,12/07/2018,11/14/2018,1050,0,0.46,1.11,0,0,0.5969,-0.0017,0,-10.3899,2.1436,AMZN181207P01050000
AMZN,1599.01,*,AMZN181207C01060000,,call,12/07/2018,11/14/2018,1060,0,540.3,544.4,0,0,0.613,0.9974,0,-40.6005,3.161,AMZN181207C01060000
AMZN,1599.01,*,AMZN181207P01060000,,put,12/07/2018,11/14/2018,1060,0.87,0.58,1.07,0,3,0.5969,-0.0021,0,-12.5145,2.5823,AMZN181207P01060000
AMZN,1599.01,*,AMZN181207C01070000,,call,12/07/2018,11/14/2018,1070,0,530.35,534.5,0,0,0.613,0.9969,0,-43.7715,3.7515,AMZN181207C01070000
AMZN,1599.01,*,AMZN181207P01070000,,put,12/07/2018,11/14/2018,1070,0,0.56,1.18,0,0,0.5969,-0.0025,0,-14.9861,3.0927,AMZN181207P01070000
AMZN,1599.01,*,AMZN181207C01080000,,call,12/07/2018,11/14/2018,1080,0,520.45,524.55,0,0,0.613,0.9962,0,-47.3718,4.4284,AMZN181207C01080000
AMZN,1599.01,*,AMZN181207P01080000,,put,12/07/2018,11/14/2018,1080,1.11,0.67,1.16,0,1,0.5969,-0.0031,0,-17.8445,3.6831,AMZN181207P01080000
AMZN,1599.01,*,AMZN181207C01090000,,call,12/07/2018,11/14/2018,1090,537.45,510.55,514.65,0,2,0.613,0.9955,0.0001,-51.4429,5.2001,AMZN181207C01090000
AMZN,1599.01,*,AMZN181207P01090000,,put,12/07/2018,11/14/2018,1090,1.02,0.63,1.29,0,1,0.5969,-0.0037,0,-21.1308,4.362,AMZN181207P01090000
AMZN,1599.01,*,AMZN181207C01100000,,call,12/07/2018,11/14/2018,1100,0,500.75,504.75,0,0,0.7018,0.9878,0.0001,-97.3269,12.5564,AMZN181207C01100000
AMZN,1599.01,*,AMZN181207P01100000,,put,12/07/2018,11/14/2018,1100,0.9,0.87,1.27,11,22,0.5969,-0.0044,0.0001,-24.8879,5.1382,AMZN181207P01100000
AMZN,1599.01,*,AMZN181207C01110000,,call,12/07/2018,11/14/2018,1110,0,490.85,494.85,0,0,0.7011,0.9861,0.0001,-105.9062,14.0373,AMZN181207C01110000
AMZN,1599.01,*,AMZN181207P01110000,,put,12/07/2018,11/14/2018,1110,0.63,0.95,1.36,0,8,0.5969,-0.0053,0.0001,-29.1592,6.0209,AMZN181207P01110000
AMZN,1599.01,*,AMZN181207C01120000,,call,12/07/2018,11/14/2018,1120,515.5,480.95,484.95,0,1,0.6964,0.9847,0.0001,-112.5188,15.2628,AMZN181207C01120000
AMZN,1599.01,*,AMZN181207P01120000,,put,12/07/2018,11/14/2018,1120,0,1.05,1.45,0,0,0.5969,-0.0063,0.0001,-33.9886,7.0191,AMZN181207P01120000
AMZN,1599.01,*,AMZN181207C01130000,,call,12/07/2018,11/14/2018,1130,511.85,471.05,475.05,0,3,0.6901,0.9833,0.0002,-118.4047,16.4139,AMZN181207C01130000
AMZN,1599.01,*,AMZN181207P01130000,,put,12/07/2018,11/14/2018,1130,0,0.89,1.47,0,0,0.5969,-0.0074,0.0001,-39.4199,8.142,AMZN181207P01130000
AMZN,1599.01,*,AMZN181207C01140000,,call,12/07/2018,11/14/2018,1140,495.7,461.2,465.2,0,2,0.6868,0.9815,0.0002,-126.7401,17.9494,AMZN181207C01140000
AMZN,1599.01,*,AMZN181207P01140000,,put,12/07/2018,11/14/2018,1140,0.9,0.95,1.57,0,18,0.5969,-0.0088,0.0001,-45.4962,9.3985,AMZN181207P01140000
AMZN,1599.01,*,AMZN181207C01150000,,call,12/07/2018,11/14/2018,1150,478.1,451.3,455.3,0,3,0.678,0.9802,0.0002,-131.3983,18.99,AMZN181207C01150000
AMZN,1599.01,*,AMZN181207P01150000,,put,12/07/2018,11/14/2018,1150,1.47,1.35,1.63,84,21,0.5969,-0.0103,0.0001,-52.2591,10.7973,AMZN181207P01150000
AMZN,1599.01,*,AMZN181207C01160000,,call,12/07/2018,11/14/2018,1160,499.9,441.65,445.35,0,1,0.6794,0.9774,0.0002,-144.2897,21.2511,AMZN181207C01160000
AMZN,1599.01,*,AMZN181207P01160000,,put,12/07/2018,11/14/2018,1160,2.13,1.15,1.79,0,1,0.5969,-0.012,0.0001,-59.7483,12.3467,AMZN181207P01160000
AMZN,1599.01,*,AMZN181207C01170000,,call,12/07/2018,11/14/2018,1170,460.55,431.6,435.6,0,1,0.6648,0.9767,0.0002,-144.7334,21.7608,AMZN181207C01170000
AMZN,1599.01,*,AMZN181207P01170000,,put,12/07/2018,11/14/2018,1170,2.15,1.28,1.93,0,2,0.5969,-0.0139,0.0002,-68.0006,14.0544,AMZN181207P01170000
AMZN,1599.01,*,AMZN181207C01180000,,call,12/07/2018,11/14/2018,1180,0,421.75,425.75,0,0,0.6568,0.975,0.0002,-150.6399,23.0954,AMZN181207C01180000
AMZN,1599.01,*,AMZN181207P01180000,,put,12/07/2018,11/14/2018,1180,1.81,1.34,2.05,0,7,0.5969,-0.0161,0.0002,-77.0495,15.9274,AMZN181207P01180000
AMZN,1599.01,*,AMZN181207C01190000,,call,12/07/2018,11/14/2018,1190,0,411.95,415.9,0,0,0.6503,0.9729,0.0002,-158.0697,24.6959,AMZN181207C01190000
AMZN,1599.01,*,AMZN181207P01190000,,put,12/07/2018,11/14/2018,1190,1.74,1.93,2.18,2,3,0.5969,-0.0186,0.0002,-86.9242,17.9719,AMZN181207P01190000
AMZN,1599.01,*,AMZN181207C01200000,,call,12/07/2018,11/14/2018,1200,416,402.15,406.1,0,2,0.6431,0.9708,0.0003,-165.1641,26.2938,AMZN181207C01200000
AMZN,1599.01,*,AMZN181207P01200000,,put,12/07/2018,11/14/2018,1200,1.89,2.1,2.37,1,56,0.5969,-0.0213,0.0002,-97.6494,20.1932,AMZN181207P01200000
AMZN,1599.01,*,AMZN181207C01210000,,call,12/07/2018,11/14/2018,1210,375.37,392.35,396.3,0,0,0.6352,0.9687,0.0003,-171.86,27.8821,AMZN181207C01210000
AMZN,1599.01,*,AMZN181207P01210000,,put,12/07/2018,11/14/2018,1210,2.2,2.29,2.57,1,2,0.5969,-0.0243,0.0002,-109.2442,22.5952,AMZN181207P01210000
AMZN,1599.01,*,AMZN181207C01220000,,call,12/07/2018,11/14/2018,1220,487.9,382.55,386.55,0,2,0.6273,0.9664,0.0003,-178.778,29.5549,AMZN181207C01220000
AMZN,1599.01,*,AMZN181207P01220000,,put,12/07/2018,11/14/2018,1220,1.58,2.49,2.79,0,27,0.5969,-0.0277,0.0003,-121.7215,25.1809,AMZN181207P01220000
AMZN,1599.01,*,AMZN181207C01230000,,call,12/07/2018,11/14/2018,1230,492,372.8,376.85,0,1,0.6205,0.9637,0.0003,-187.0274,31.4806,AMZN181207C01230000
AMZN,1599.01,*,AMZN181207P01230000,,put,12/07/2018,11/14/2018,1230,1.2,2.67,3.05,0,25,0.5899,-0.03,0.0003,-128.5169,26.9084,AMZN181207P01230000
AMZN,1599.01,*,AMZN181207C01240000,,call,12/07/2018,11/14/2018,1240,278.65,363.1,367.05,0,1,0.613,0.961,0.0003,-194.8466,33.4017,AMZN181207C01240000
AMZN,1599.01,*,AMZN181207P01240000,,put,12/07/2018,11/14/2018,1240,1.34,2.94,3.3,0,3,0.5839,-0.0327,0.0003,-136.5605,28.8932,AMZN181207P01240000
AMZN,1599.01,*,AMZN181207C01250000,,call,12/07/2018,11/14/2018,1250,0,353.4,357.3,0,0,0.6053,0.9581,0.0004,-202.7056,35.3913,AMZN181207C01250000
AMZN,1599.01,*,AMZN181207P01250000,,put,12/07/2018,11/14/2018,1250,3.65,3.2,3.6,1,64,0.5777,-0.0356,0.0003,-144.7628,30.9651,AMZN181207P01250000
AMZN,1599.01,*,AMZN181207C01260000,,call,12/07/2018,11/14/2018,1260,372.9,343.7,347.65,0,4,0.598,0.9549,0.0004,-211.2469,37.5492,AMZN181207C01260000
AMZN,1599.01,*,AMZN181207P01260000,,put,12/07/2018,11/14/2018,1260,2.82,3.5,3.85,0,8,0.5707,-0.0385,0.0004,-152.483,33.0252,AMZN181207P01260000
AMZN,1599.01,*,AMZN181207C01270000,,call,12/07/2018,11/14/2018,1270,375.75,334.05,338,0,1,0.5909,0.9514,0.0004,-220.2812,39.8516,AMZN181207C01270000
AMZN,1599.01,*,AMZN181207P01270000,,put,12/07/2018,11/14/2018,1270,2.47,3.8,4.2,0,14,0.5645,-0.0418,0.0004,-161.3551,35.3401,AMZN181207P01270000
AMZN,1599.01,*,AMZN181207C01280000,,call,12/07/2018,11/14/2018,1280,271.45,324.45,328.35,0,4,0.5838,0.9477,0.0005,-229.5926,42.2701,AMZN181207C01280000
AMZN,1599.01,*,AMZN181207P01280000,,put,12/07/2018,11/14/2018,1280,3.45,4.15,4.55,0,5,0.5582,-0.0454,0.0004,-170.4676,37.7681,AMZN181207P01280000
AMZN,1599.01,*,AMZN181207C01290000,,call,12/07/2018,11/14/2018,1290,235.35,314.85,318.75,0,2,0.5765,0.9438,0.0005,-238.9389,44.7729,AMZN181207C01290000
AMZN,1599.01,*,AMZN181207P01290000,,put,12/07/2018,11/14/2018,1290,3.29,4.5,4.95,0,9,0.5518,-0.0493,0.0005,-179.809,40.3118,AMZN181207P01290000
AMZN,1599.01,*,AMZN181207C01300000,,call,12/07/2018,11/14/2018,1300,363,305.35,309.2,0,9,0.5703,0.9392,0.0005,-249.8871,47.5977,AMZN181207C01300000
AMZN,1599.01,*,AMZN181207P01300000,,put,12/07/2018,11/14/2018,1300,4.61,4.9,5.35,1,33,0.5453,-0.0534,0.0005,-189.366,42.974,AMZN181207P01300000
AMZN,1599.01,*,AMZN181207C01310000,,call,12/07/2018,11/14/2018,1310,230.9,295.85,299.7,0,2,0.5637,0.9344,0.0006,-260.6473,50.4815,AMZN181207C01310000
AMZN,1599.01,*,AMZN181207P01310000,,put,12/07/2018,11/14/2018,1310,3.85,5.45,5.85,0,16,0.5408,-0.0585,0.0005,-201.6662,46.1608,AMZN181207P01310000
AMZN,1599.01,*,AMZN181207C01320000,,call,12/07/2018,11/14/2018,1320,334.7,286.4,290.2,1,4,0.5569,0.9294,0.0006,-271.4293,53.46,AMZN181207C01320000
AMZN,1599.01,*,AMZN181207P01320000,,put,12/07/2018,11/14/2018,1320,4.04,5.9,6.35,0,17,0.5343,-0.0633,0.0006,-211.922,49.1154,AMZN181207P01320000
AMZN,1599.01,*,AMZN181207C01330000,,call,12/07/2018,11/14/2018,1330,214.25,277,280.85,0,2,0.5514,0.9235,0.0007,-284.1641,56.8197,AMZN181207C01330000
AMZN,1599.01,*,AMZN181207P01330000,,put,12/07/2018,11/14/2018,1330,6.75,6.5,7.3,10,26,0.5327,-0.0701,0.0006,-228.7397,53.1897,AMZN181207P01330000
AMZN,1599.01,*,AMZN181207C01340000,,call,12/07/2018,11/14/2018,1340,324.3,267.6,271.5,0,2,0.5446,0.9177,0.0007,-295.4676,60.0688,AMZN181207C01340000
AMZN,1599.01,*,AMZN181207P01340000,,put,12/07/2018,11/14/2018,1340,6.24,7.1,7.6,1,24,0.5241,-0.0751,0.0007,-236.9761,56.0314,AMZN181207P01340000
AMZN,1599.01,*,AMZN181207C01350000,,call,12/07/2018,11/14/2018,1350,303.05,258.6,262.25,0,1,0.5412,0.9102,0.0008,-311.5984,64.1088,AMZN181207C01350000
AMZN,1599.01,*,AMZN181207P01350000,,put,12/07/2018,11/14/2018,1350,7.55,7.8,8.35,1,24,0.5196,-0.0819,0.0007,-250.8328,59.8445,AMZN181207P01350000
AMZN,1599.01,*,AMZN181207C01360000,,call,12/07/2018,11/14/2018,1360,368.46,249.15,253.05,0,2,0.5334,0.9039,0.0008,-321.9981,67.4367,AMZN181207C01360000
AMZN,1599.01,*,AMZN181207P01360000,,put,12/07/2018,11/14/2018,1360,8.05,8.55,9.35,6,9,0.5163,-0.0897,0.0008,-266.667,64.0542,AMZN181207P01360000
AMZN,1599.01,*,AMZN181207C01370000,,call,12/07/2018,11/14/2018,1370,284,240,243.9,0,1,0.5275,0.8963,0.0009,-335.1695,71.2625,AMZN181207C01370000
AMZN,1599.01,*,AMZN181207P01370000,,put,12/07/2018,11/14/2018,1370,8.92,9.45,10.15,12,20,0.5116,-0.0975,0.0009,-280.9214,68.1272,AMZN181207P01370000
AMZN,1599.01,*,AMZN181207C01380000,,call,12/07/2018,11/14/2018,1380,287.5,231,234.85,0,4,0.5225,0.8879,0.0009,-349.7658,75.3876,AMZN181207C01380000
AMZN,1599.01,*,AMZN181207P01380000,,put,12/07/2018,11/14/2018,1380,9.73,10.3,11.15,17,27,0.5068,-0.1058,0.0009,-295.2791,72.3201,AMZN181207P01380000
AMZN,1599.01,*,AMZN181207C01390000,,call,12/07/2018,11/14/2018,1390,168.05,221.8,226.15,0,1,0.5172,0.879,0.001,-364.0673,79.573,AMZN181207C01390000
AMZN,1599.01,*,AMZN181207P01390000,,put,12/07/2018,11/14/2018,1390,9.35,11.3,12.3,8,15,0.5031,-0.1152,0.001,-311.3868,76.8619,AMZN181207P01390000
AMZN,1599.01,*,AMZN181207C01400000,,call,12/07/2018,11/14/2018,1400,254,213,217.05,0,3,0.5113,0.8698,0.001,-377.5754,83.7569,AMZN181207C01400000
AMZN,1599.01,*,AMZN181207P01400000,,put,12/07/2018,11/14/2018,1400,13,12.4,13.25,9,63,0.4976,-0.1244,0.001,-325.0724,81.1687,AMZN181207P01400000
AMZN,1599.01,*,AMZN181207C01410000,,call,12/07/2018,11/14/2018,1410,234.1,204.45,208.2,0,7,0.5072,0.8592,0.0011,-393.6805,88.3664,AMZN181207C01410000
AMZN,1599.01,*,AMZN181207P01410000,,put,12/07/2018,11/14/2018,1410,13.9,13.6,14.6,21,29,0.494,-0.1352,0.0011,-341.5461,85.9482,AMZN181207P01410000
AMZN,1599.01,*,AMZN181207C01420000,,call,12/07/2018,11/14/2018,1420,153.3,195.85,199.55,0,1,0.5028,0.8481,0.0012,-409.3014,92.9939,AMZN181207C01420000
AMZN,1599.01,*,AMZN181207P01420000,,put,12/07/2018,11/14/2018,1420,15.15,14.95,15.9,1,38,0.4898,-0.1463,0.0012,-357.1547,90.6973,AMZN181207P01420000
AMZN,1599.01,*,AMZN181207C01430000,,call,12/07/2018,11/14/2018,1430,146.25,187.15,191.05,0,4,0.4976,0.8367,0.0013,-423.6261,97.5448,AMZN181207C01430000
AMZN,1599.01,*,AMZN181207P01430000,,put,12/07/2018,11/14/2018,1430,15.59,16.4,17.15,5,22,0.4848,-0.1578,0.0013,-371.5107,95.3737,AMZN181207P01430000
AMZN,1599.01,*,AMZN181207C01440000,,call,12/07/2018,11/14/2018,1440,138.35,178.7,182.6,0,2,0.4928,0.8243,0.0013,-438.3062,102.206,AMZN181207C01440000
AMZN,1599.01,*,AMZN181207P01440000,,put,12/07/2018,11/14/2018,1440,17.46,17.95,18.8,26,38,0.4812,-0.1707,0.0013,-387.7144,100.3403,AMZN181207P01440000
AMZN,1599.01,*,AMZN181207C01450000,,call,12/07/2018,11/14/2018,1450,191.2,170.75,174.3,1,5,0.49,0.8104,0.0014,-455.5537,107.1802,AMZN181207C01450000
AMZN,1599.01,*,AMZN181207P01450000,,put,12/07/2018,11/14/2018,1450,19.06,19.65,20.45,25,66,0.4772,-0.1841,0.0014,-403.052,105.254,AMZN181207P01450000
AMZN,1599.01,*,AMZN181207C01460000,,call,12/07/2018,11/14/2018,1460,226.15,162.65,166.15,0,3,0.4863,0.7962,0.0015,-471.0627,111.9852,AMZN181207C01460000
AMZN,1599.01,*,AMZN181207P01460000,,put,12/07/2018,11/14/2018,1460,22.45,21.45,22.25,17,29,0.4731,-0.1982,0.0015,-417.8514,110.1427,AMZN181207P01460000
AMZN,1599.01,*,AMZN181207C01470000,,call,12/07/2018,11/14/2018,1470,186.2,154.55,158.05,0,0,0.4815,0.7817,0.0015,-484.4575,116.5963,AMZN181207C01470000
AMZN,1599.01,*,AMZN181207P01470000,,put,12/07/2018,11/14/2018,1470,20.03,23.4,24.15,51,108,0.4688,-0.2131,0.0016,-431.8582,114.9665,AMZN181207P01470000
AMZN,1599.01,*,AMZN181207C01480000,,call,12/07/2018,11/14/2018,1480,96,146.7,150.35,0,4,0.4778,0.766,0.0016,-498.7658,121.2682,AMZN181207C01480000
AMZN,1599.01,*,AMZN181207P01480000,,put,12/07/2018,11/14/2018,1480,25.89,25.55,26.3,6,48,0.4653,-0.229,0.0016,-446.3775,119.821,AMZN181207P01480000
AMZN,1599.01,*,AMZN181207C01490000,,call,12/07/2018,11/14/2018,1490,152.15,139.3,142.9,15,19,0.4757,0.7489,0.0017,-514.5229,125.9769,AMZN181207C01490000
AMZN,1599.01,*,AMZN181207P01490000,,put,12/07/2018,11/14/2018,1490,25.55,27.85,28.75,4,37,0.4623,-0.246,0.0017,-460.8314,124.6078,AMZN181207P01490000
AMZN,1599.01,*,AMZN181207C01500000,,call,12/07/2018,11/14/2018,1500,144.8,131.65,135.2,6,14,0.4703,0.7324,0.0018,-524.7711,130.2048,AMZN181207C01500000
AMZN,1599.01,*,AMZN181207P01500000,,put,12/07/2018,11/14/2018,1500,29.9,30.35,31.4,33,88,0.4596,-0.2638,0.0018,-474.7888,129.2504,AMZN181207P01500000
AMZN,1599.01,*,AMZN181207C01510000,,call,12/07/2018,11/14/2018,1510,166.5,124.4,127.8,0,6,0.4665,0.7145,0.0018,-536.2264,134.4016,AMZN181207C01510000
AMZN,1599.01,*,AMZN181207P01510000,,put,12/07/2018,11/14/2018,1510,33.19,33,34,29,52,0.4559,-0.282,0.0019,-486.3245,133.5957,AMZN181207P01510000
AMZN,1599.01,*,AMZN181207C01520000,,call,12/07/2018,11/14/2018,1520,127.85,117.35,120.65,36,14,0.463,0.6958,0.0019,-546.9382,138.3903,AMZN181207C01520000
AMZN,1599.01,*,AMZN181207P01520000,,put,12/07/2018,11/14/2018,1520,33.75,35.9,36.95,11,31,0.453,-0.3012,0.0019,-497.7918,137.762,AMZN181207P01520000
AMZN,1599.01,*,AMZN181207C01530000,,call,12/07/2018,11/14/2018,1530,133.16,110.5,113.8,10,30,0.4601,0.6762,0.002,-557.1711,142.1368,AMZN181207C01530000
AMZN,1599.01,*,AMZN181207P01530000,,put,12/07/2018,11/14/2018,1530,38.9,38.95,40.15,20,52,0.4503,-0.3211,0.002,-508.2234,141.6464,AMZN181207P01530000
AMZN,1599.01,*,AMZN181207C01540000,,call,12/07/2018,11/14/2018,1540,114.15,104,107.05,1,26,0.4573,0.656,0.002,-566.1247,145.5643,AMZN181207C01540000
AMZN,1599.01,*,AMZN181207P01540000,,put,12/07/2018,11/14/2018,1540,39.68,42.2,43.4,18,34,0.447,-0.3415,0.0021,-516.4351,145.1711,AMZN181207P01540000
AMZN,1599.01,*,AMZN181207C01550000,,call,12/07/2018,11/14/2018,1550,103.27,97.45,100.75,17,45,0.4546,0.6353,0.0021,-573.6885,148.6345,AMZN181207C01550000
AMZN,1599.01,*,AMZN181207P01550000,,put,12/07/2018,11/14/2018,1550,42.5,45.7,47.1,46,105,0.4447,-0.3628,0.0021,-524.4268,148.3642,AMZN181207P01550000
AMZN,1599.01,*,AMZN181207C01560000,,call,12/07/2018,11/14/2018,1560,128.7,91.2,94.25,0,9,0.4516,0.614,0.0021,-579.2466,151.3044,AMZN181207C01560000
AMZN,1599.01,*,AMZN181207P01560000,,put,12/07/2018,11/14/2018,1560,31.35,49.35,50.7,2,31,0.4412,-0.3844,0.0022,-529.2146,151.1177,AMZN181207P01560000
AMZN,1599.01,*,AMZN181207C01570000,,call,12/07/2018,11/14/2018,1570,91,85.2,88.2,5,16,0.448,0.5924,0.0022,-582.3366,153.5473,AMZN181207C01570000
AMZN,1599.01,*,AMZN181207P01570000,,put,12/07/2018,11/14/2018,1570,48.34,53.65,54.5,13,36,0.4391,-0.4067,0.0022,-534.0807,153.4568,AMZN181207P01570000
AMZN,1599.01,*,AMZN181207C01572500,,call,12/07/2018,11/14/2018,1572.5,107.8,83.8,86.9,0,4,0.4481,0.5868,0.0022,-584.1174,154.0481,AMZN181207C01572500
AMZN,1599.01,*,AMZN181207P01572500,,put,12/07/2018,11/14/2018,1572.5,46.72,54.4,55.75,0,20,0.4383,-0.4123,0.0022,-534.663,153.9649,AMZN181207P01572500
AMZN,1599.01,*,AMZN181207C01575000,,call,12/07/2018,11/14/2018,1575,131.1,82.35,85.25,0,12,0.4468,0.5813,0.0022,-583.9915,154.5083,AMZN181207C01575000
AMZN,1599.01,*,AMZN181207P01575000,,put,12/07/2018,11/14/2018,1575,50.24,55.7,56.9,6,8,0.4388,-0.418,0.0022,-536.7966,154.4528,AMZN181207P01575000
AMZN,1599.01,*,AMZN181207C01577500,,call,12/07/2018,11/14/2018,1577.5,108.35,80.85,83.75,1,0,0.4457,0.5757,0.0022,-584.0098,154.942,AMZN181207C01577500
