UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.08,*,FXI181116C00079000,,call,11/16/2018,09/17/2018,79,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00079000
FXI,41.08,*,FXI181116P00079000,,put,11/16/2018,09/17/2018,79,0,36.5,39.45,0,0,0.3132,-1,0,1.8285,0,FXI181116P00079000
FXI,41.08,*,FXI181116C00080000,,call,11/16/2018,09/17/2018,80,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00080000
FXI,41.08,*,FXI181116P00080000,,put,11/16/2018,09/17/2018,80,0,37.45,40.5,0,0,0.3132,-1,0,1.8516,0,FXI181116P00080000
FXI,41.08,*,FXI181116C00081000,,call,11/16/2018,09/17/2018,81,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00081000
FXI,41.08,*,FXI181116P00081000,,put,11/16/2018,09/17/2018,81,34.7,38.35,41.55,0,0,0.3132,-1,0,1.8748,0,FXI181116P00081000
FXI,41.08,*,FXI181116C00082000,,call,11/16/2018,09/17/2018,82,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00082000
FXI,41.08,*,FXI181116P00082000,,put,11/16/2018,09/17/2018,82,35.2,39.55,42.5,0,0,0.3132,-1,0,1.8979,0,FXI181116P00082000
FXI,41.08,*,FXI181116C00083000,,call,11/16/2018,09/17/2018,83,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00083000
FXI,41.08,*,FXI181116P00083000,,put,11/16/2018,09/17/2018,83,36.15,40.45,43.45,0,0,0.3132,-1,0,1.9211,0,FXI181116P00083000
FXI,41.08,*,FXI181116C00084000,,call,11/16/2018,09/17/2018,84,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00084000
FXI,41.08,*,FXI181116P00084000,,put,11/16/2018,09/17/2018,84,0,41.4,44.5,0,0,0.3132,-1,0,1.9442,0,FXI181116P00084000
FXI,41.08,*,FXI181116C00085000,,call,11/16/2018,09/17/2018,85,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00085000
FXI,41.08,*,FXI181116P00085000,,put,11/16/2018,09/17/2018,85,0,42.55,45.5,0,0,0.3132,-1,0,1.9674,0,FXI181116P00085000
FXI,41.08,*,FXI181116C00086000,,call,11/16/2018,09/17/2018,86,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00086000
FXI,41.08,*,FXI181116P00086000,,put,11/16/2018,09/17/2018,86,0,43.45,46.45,0,0,0.3132,-1,0,1.9905,0,FXI181116P00086000
FXI,41.08,*,FXI181116C00087000,,call,11/16/2018,09/17/2018,87,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00087000
FXI,41.08,*,FXI181116P00087000,,put,11/16/2018,09/17/2018,87,0,44.5,47.45,0,0,0.3132,-1,0,2.0137,0,FXI181116P00087000
FXI,41.08,*,FXI181116C00088000,,call,11/16/2018,09/17/2018,88,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00088000
FXI,41.08,*,FXI181116P00088000,,put,11/16/2018,09/17/2018,88,0,45.4,48.45,0,0,0.3132,-1,0,2.0368,0,FXI181116P00088000
FXI,41.08,*,FXI181116C00089000,,call,11/16/2018,09/17/2018,89,0,0,0.02,0,0,0.2253,0,0,0,0,FXI181116C00089000
FXI,41.08,*,FXI181116P00089000,,put,11/16/2018,09/17/2018,89,40.75,46.4,49.5,0,0,0.3132,-1,0,2.0599,0,FXI181116P00089000
FXI,41.08,*,FXI181221C00021000,,call,12/21/2018,09/17/2018,21,0,19.85,21.8,0,0,0.2429,1,0,-0.485,0,FXI181221C00021000
FXI,41.08,*,FXI181221P00021000,,put,12/21/2018,09/17/2018,21,0,0,0.04,0,0,0.3307,0,0,-0.0011,0.0018,FXI181221P00021000
FXI,41.08,*,FXI181221C00022000,,call,12/21/2018,09/17/2018,22,0,17.65,20.75,0,0,0.2429,1,0,-0.5081,0,FXI181221C00022000
FXI,41.08,*,FXI181221P00022000,,put,12/21/2018,09/17/2018,22,0,0,0.13,0,0,0.3307,-0.0001,0,-0.0034,0.0053,FXI181221P00022000
FXI,41.08,*,FXI181221C00023000,,call,12/21/2018,09/17/2018,23,0,16.6,19.75,0,0,0.2429,1,0,-0.5312,0.0001,FXI181221C00023000
FXI,41.08,*,FXI181221P00023000,,put,12/21/2018,09/17/2018,23,0.03,0,0.04,0,10,0.3307,-0.0002,0.0001,-0.0089,0.0142,FXI181221P00023000
FXI,41.08,*,FXI181221C00024000,,call,12/21/2018,09/17/2018,24,0,15.6,18.8,0,0,0.2429,1,0,-0.5544,0.0004,FXI181221C00024000
FXI,41.08,*,FXI181221P00024000,,put,12/21/2018,09/17/2018,24,0,0,0.12,0,0,0.3307,-0.0005,0.0002,-0.0213,0.034,FXI181221P00024000
FXI,41.08,*,FXI181221C00025000,,call,12/21/2018,09/17/2018,25,0,14.5,18,0,0,0.2429,1,0,-0.5781,0.0016,FXI181221C00025000
FXI,41.08,*,FXI181221P00025000,,put,12/21/2018,09/17/2018,25,0,0,0.13,0,0,0.3307,-0.0011,0.0005,-0.0463,0.074,FXI181221P00025000
FXI,41.08,*,FXI181221C00026000,,call,12/21/2018,09/17/2018,26,0,13.55,16.95,0,0,0.2429,0.9999,0.0001,-0.6031,0.0058,FXI181221C00026000
FXI,41.08,*,FXI181221P00026000,,put,12/21/2018,09/17/2018,26,0.03,0,0.05,0,10,0.3307,-0.0023,0.001,-0.0921,0.1474,FXI181221P00026000
FXI,41.08,*,FXI181221C00027000,,call,12/21/2018,09/17/2018,27,0,12.6,15.8,0,0,0.2429,0.9998,0.0002,-0.6316,0.0177,FXI181221C00027000
FXI,41.08,*,FXI181221P00027000,,put,12/21/2018,09/17/2018,27,0,0,0.26,0,0,0.3307,-0.0044,0.0019,-0.1695,0.272,FXI181221P00027000
FXI,41.08,*,FXI181221C00028000,,call,12/21/2018,09/17/2018,28,0,11.65,14.8,0,0,0.2429,0.9993,0.0004,-0.6683,0.0475,FXI181221C00028000
FXI,41.08,*,FXI181221P00028000,,put,12/21/2018,09/17/2018,28,0.05,0,0.05,0,5,0.3307,-0.0082,0.0032,-0.2911,0.4679,FXI181221P00028000
FXI,41.08,*,FXI181221C00029000,,call,12/21/2018,09/17/2018,29,0,10.65,14,0,0,0.2429,0.9983,0.0011,-0.7215,0.1138,FXI181221C00029000
FXI,41.08,*,FXI181221P00029000,,put,12/21/2018,09/17/2018,29,0.08,0.03,0.06,0,1510,0.3392,-0.0162,0.0057,-0.5368,0.8431,FXI181221P00029000
FXI,41.08,*,FXI181221C00030000,,call,12/21/2018,09/17/2018,30,0,9.5,13,0,0,0.2429,0.996,0.0023,-0.804,0.245,FXI181221C00030000
FXI,41.08,*,FXI181221P00030000,,put,12/21/2018,09/17/2018,30,0.08,0.05,0.08,1,14,0.3307,-0.0233,0.008,-0.713,1.1516,FXI181221P00030000
FXI,41.08,*,FXI181221C00031000,,call,12/21/2018,09/17/2018,31,0,8.5,12,0,0,0.2429,0.9916,0.0045,-0.9325,0.4787,FXI181221C00031000
FXI,41.08,*,FXI181221P00031000,,put,12/21/2018,09/17/2018,31,0,0.08,0.11,0,0,0.3232,-0.0335,0.011,-0.9383,1.5553,FXI181221P00031000
FXI,41.08,*,FXI181221C00032000,,call,12/21/2018,09/17/2018,32,0,7.55,10.9,0,0,0.2429,0.9835,0.0081,-1.125,0.8563,FXI181221C00032000
FXI,41.08,*,FXI181221P00032000,,put,12/21/2018,09/17/2018,32,0.17,0.11,0.17,0,2,0.3166,-0.0475,0.015,-1.2175,2.067,FXI181221P00032000
FXI,41.08,*,FXI181221C00033000,,call,12/21/2018,09/17/2018,33,0,6.5,10,0,0,0.2429,0.9702,0.0133,-1.396,1.4125,FXI181221C00033000
FXI,41.08,*,FXI181221P00033000,,put,12/21/2018,09/17/2018,33,0.13,0.16,0.21,0,55,0.3044,-0.0628,0.0194,-1.4545,2.5789,FXI181221P00033000
FXI,41.08,*,FXI181221C00034000,,call,12/21/2018,09/17/2018,34,8.65,6.2,8.95,0,5,0.2429,0.9497,0.0204,-1.7512,2.1632,FXI181221C00034000
FXI,41.08,*,FXI181221P00034000,,put,12/21/2018,09/17/2018,34,0.25,0.23,0.27,0,143,0.2939,-0.0837,0.025,-1.7401,3.211,FXI181221P00034000
FXI,41.08,*,FXI181221C00035000,,call,12/21/2018,09/17/2018,35,6.2,6.05,6.7,0,112,0.232,0.9289,0.028,-2.0099,2.8367,FXI181221C00035000
FXI,41.08,*,FXI181221P00035000,,put,12/21/2018,09/17/2018,35,0.33,0.32,0.36,40,746,0.2845,-0.111,0.0319,-2.0615,3.9523,FXI181221P00035000
FXI,41.08,*,FXI181221C00036000,,call,12/21/2018,09/17/2018,36,0,5.4,6.05,0,0,0.2574,0.8687,0.0396,-2.913,4.4494,FXI181221C00036000
FXI,41.08,*,FXI181221P00036000,,put,12/21/2018,09/17/2018,36,0.47,0.43,0.48,0,225,0.2746,-0.1449,0.0397,-2.3791,4.7586,FXI181221P00036000
FXI,41.08,*,FXI181221C00037000,,call,12/21/2018,09/17/2018,37,4.55,4.45,4.8,0,3,0.2063,0.8659,0.0502,-2.5211,4.5143,FXI181221C00037000
FXI,41.08,*,FXI181221P00037000,,put,12/21/2018,09/17/2018,37,0.55,0.59,0.64,2000,10233,0.2666,-0.1884,0.0485,-2.7136,5.6375,FXI181221P00037000
FXI,41.08,*,FXI181221C00038000,,call,12/21/2018,09/17/2018,38,3.72,3.8,3.95,0,1,0.2185,0.7914,0.0629,-3.1997,5.9956,FXI181221C00038000
FXI,41.08,*,FXI181221P00038000,,put,12/21/2018,09/17/2018,38,0.79,0.81,0.87,57,66187,0.2618,-0.2428,0.0572,-3.058,6.5338,FXI181221P00038000
FXI,41.08,*,FXI181221C00039000,,call,12/21/2018,09/17/2018,39,3.14,3,3.2,70,2,0.2098,0.7247,0.0762,-3.4497,6.9725,FXI181221C00039000
FXI,41.08,*,FXI181221P00039000,,put,12/21/2018,09/17/2018,39,1.05,1.09,1.17,47,30116,0.2579,-0.3058,0.0651,-3.3362,7.3243,FXI181221P00039000
FXI,41.08,*,FXI181221C00040000,,call,12/21/2018,09/17/2018,40,2.54,2.32,2.47,1,457,0.2016,0.6442,0.0885,-3.594,7.781,FXI181221C00040000
FXI,41.08,*,FXI181221P00040000,,put,12/21/2018,09/17/2018,40,1.38,1.48,1.54,477,5673,0.2569,-0.3763,0.0708,-3.5459,7.9276,FXI181221P00040000
FXI,41.08,*,FXI181221C00041000,,call,12/21/2018,09/17/2018,41,1.95,1.74,1.87,10,325,0.1974,0.5515,0.096,-3.6397,8.2621,FXI181221C00041000
FXI,41.08,*,FXI181221P00041000,,put,12/21/2018,09/17/2018,41,1.98,1.92,2.02,81,526,0.2567,-0.4498,0.0738,-3.6297,8.2655,FXI181221P00041000
FXI,41.08,*,FXI181221C00042000,,call,12/21/2018,09/17/2018,42,1.4,1.3,1.38,18,15353,0.1969,0.4557,0.0964,-3.558,8.2802,FXI181221C00042000
FXI,41.08,*,FXI181221P00042000,,put,12/21/2018,09/17/2018,42,2.44,2.48,2.6,4,12009,0.2609,-0.5221,0.0731,-3.6416,8.3188,FXI181221P00042000
FXI,41.08,*,FXI181221C00043000,,call,12/21/2018,09/17/2018,43,0.95,0.82,0.99,10,6051,0.1888,0.3574,0.0946,-3.1667,7.7936,FXI181221C00043000
FXI,41.08,*,FXI181221P00043000,,put,12/21/2018,09/17/2018,43,2.5,3.15,3.3,0,514,0.2707,-0.5869,0.0689,-3.6244,8.1333,FXI181221P00043000
FXI,41.08,*,FXI181221C00044000,,call,12/21/2018,09/17/2018,44,0.67,0.56,0.71,20,66567,0.1896,0.2736,0.0841,-2.7961,6.9511,FXI181221C00044000
FXI,41.08,*,FXI181221P00044000,,put,12/21/2018,09/17/2018,44,4.02,3.7,4.05,0,670,0.2684,-0.6521,0.0659,-3.2954,7.7184,FXI181221P00044000
FXI,41.08,*,FXI181221C00045000,,call,12/21/2018,09/17/2018,45,0.66,0.37,0.48,0,1135,0.1893,0.2014,0.0711,-2.3327,5.8717,FXI181221C00045000
FXI,41.08,*,FXI181221P00045000,,put,12/21/2018,09/17/2018,45,4.31,4.55,4.95,0,46,0.289,-0.6936,0.0582,-3.3262,7.3304,FXI181221P00045000
FXI,41.08,*,FXI181221C00046000,,call,12/21/2018,09/17/2018,46,0.36,0.26,0.34,0,16028,0.1936,0.1494,0.0575,-1.9543,4.8558,FXI181221C00046000
FXI,41.08,*,FXI181221P00046000,,put,12/21/2018,09/17/2018,46,6.47,5.55,5.75,0,1,0.3095,-0.7264,0.0515,-3.337,6.9503,FXI181221P00046000
FXI,41.08,*,FXI181221C00047000,,call,12/21/2018,09/17/2018,47,0.24,0.18,0.23,0,16459,0.1969,0.1084,0.0453,-1.5793,3.8868,FXI181221C00047000
FXI,41.08,*,FXI181221P00047000,,put,12/21/2018,09/17/2018,47,4.5,5.9,7.3,0,114,0.3216,-0.7596,0.0463,-3.1668,6.4985,FXI181221P00047000
FXI,41.08,*,FXI181221C00048000,,call,12/21/2018,09/17/2018,48,0.17,0.13,0.16,0,65085,0.2014,0.0792,0.0351,-1.2724,3.0804,FXI181221C00048000
FXI,41.08,*,FXI181221P00048000,,put,12/21/2018,09/17/2018,48,6.6,6,9.15,0,0,0.3374,-0.7843,0.0415,-3.0693,6.1134,FXI181221P00048000
FXI,41.08,*,FXI181221C00049000,,call,12/21/2018,09/17/2018,49,0.11,0.08,0.12,0,90,0.2047,0.0566,0.0266,-0.9921,2.3748,FXI181221C00049000
FXI,41.08,*,FXI181221P00049000,,put,12/21/2018,09/17/2018,49,0,6.95,10.1,0,0,0.3533,-0.8046,0.0374,-2.9777,5.7643,FXI181221P00049000
FXI,41.08,*,FXI181221C00050000,,call,12/21/2018,09/17/2018,50,0.08,0.04,0.08,0,6367,0.2024,0.0359,0.0187,-0.6787,1.6491,FXI181221C00050000
FXI,41.08,*,FXI181221P00050000,,put,12/21/2018,09/17/2018,50,8.45,8,11.3,0,1,0.3709,-0.8202,0.0339,-2.9307,5.4768,FXI181221P00050000
FXI,41.08,*,FXI181221C00051000,,call,12/21/2018,09/17/2018,51,0.13,0.02,0.1,0,31,0.2145,0.0305,0.0154,-0.6251,1.4392,FXI181221C00051000
FXI,41.08,*,FXI181221P00051000,,put,12/21/2018,09/17/2018,51,0,8.9,12.05,0,0,0.3903,-0.8316,0.0309,-2.9331,5.252,FXI181221P00051000
FXI,41.08,*,FXI181221C00052000,,call,12/21/2018,09/17/2018,52,0.24,0.01,0.05,0,1,0.2071,0.0166,0.0096,-0.3613,0.8635,FXI181221C00052000
FXI,41.08,*,FXI181221P00052000,,put,12/21/2018,09/17/2018,52,0,9.85,13.05,0,0,0.4115,-0.8398,0.0283,-2.9858,5.0862,FXI181221P00052000
FXI,41.08,*,FXI181221C00053000,,call,12/21/2018,09/17/2018,53,0,0,0.08,0,0,0.2203,0.0152,0.0083,-0.3546,0.7993,FXI181221C00053000
FXI,41.08,*,FXI181221P00053000,,put,12/21/2018,09/17/2018,53,0,10.85,14.05,0,0,0.4344,-0.8452,0.0262,-3.087,4.9723,FXI181221P00053000
FXI,41.08,*,FXI181221C00054000,,call,12/21/2018,09/17/2018,54,0.13,0,0.04,0,150,0.2298,0.0128,0.0069,-0.3193,0.6917,FXI181221C00054000
FXI,41.08,*,FXI181221P00054000,,put,12/21/2018,09/17/2018,54,0,11.8,15.05,0,0,0.459,-0.8484,0.0245,-3.2367,4.9042,FXI181221P00054000
FXI,41.08,*,FXI181221C00055000,,call,12/21/2018,09/17/2018,55,0,0,0.08,0,0,0.2403,0.0113,0.0059,-0.2993,0.6215,FXI181221C00055000
FXI,41.08,*,FXI181221P00055000,,put,12/21/2018,09/17/2018,55,0,12.85,16.05,0,0,0.459,-0.8661,0.0225,-2.8479,4.5089,FXI181221P00055000
FXI,41.08,*,FXI181221C00056000,,call,12/21/2018,09/17/2018,56,0.01,0,0.03,0,15,0.252,0.0105,0.0053,-0.2931,0.5814,FXI181221C00056000
FXI,41.08,*,FXI181221P00056000,,put,12/21/2018,09/17/2018,56,0,13.7,17,0,0,0.459,-0.8821,0.0206,-2.4722,4.1268,FXI181221P00056000
FXI,41.08,*,FXI181221C00057000,,call,12/21/2018,09/17/2018,57,0,0,0.07,0,0,0.2647,0.0101,0.0049,-0.2971,0.5622,FXI181221C00057000
FXI,41.08,*,FXI181221P00057000,,put,12/21/2018,09/17/2018,57,0,14.8,18,0,0,0.459,-0.8964,0.0188,-2.1123,3.7611,FXI181221P00057000
FXI,41.08,*,FXI181221C00058000,,call,12/21/2018,09/17/2018,58,0,0,0.02,0,0,0.2647,0.0071,0.0036,-0.218,0.413,FXI181221C00058000
FXI,41.08,*,FXI181221P00058000,,put,12/21/2018,09/17/2018,58,0,15.8,19,0,0,0.459,-0.9092,0.0171,-1.7704,3.4142,FXI181221P00058000
FXI,41.08,*,FXI181221C00059000,,call,12/21/2018,09/17/2018,59,0,0,0.02,0,0,0.2647,0.005,0.0026,-0.1582,0.3001,FXI181221C00059000
FXI,41.08,*,FXI181221P00059000,,put,12/21/2018,09/17/2018,59,0,16.85,20,0,0,0.459,-0.9206,0.0154,-1.4477,3.0876,FXI181221P00059000
FXI,41.08,*,FXI181221C00060000,,call,12/21/2018,09/17/2018,60,0,0,0.03,0,0,0.2647,0.0034,0.0019,-0.1136,0.2158,FXI181221C00060000
FXI,41.08,*,FXI181221P00060000,,put,12/21/2018,09/17/2018,60,0,17.85,21,0,0,0.459,-0.9307,0.0139,-1.145,2.7824,FXI181221P00060000
FXI,41.08,*,FXI181221C00061000,,call,12/21/2018,09/17/2018,61,0,0,0.02,0,0,0.2647,0.0024,0.0013,-0.0808,0.1536,FXI181221C00061000
FXI,41.08,*,FXI181221P00061000,,put,12/21/2018,09/17/2018,61,0,18.9,21.75,0,0,0.459,-0.9397,0.0125,-0.8627,2.499,FXI181221P00061000
FXI,41.08,*,FXI190118C00015000,,call,01/18/2019,09/17/2018,15,31.26,25.15,27.05,0,5,0.2192,1,0,-0.3458,0,FXI190118C00015000
FXI,41.08,*,FXI190118P00015000,,put,01/18/2019,09/17/2018,15,0.01,0,0.02,0,999,0.3393,0,0,0,0,FXI190118P00015000
FXI,41.08,*,FXI190118C00020000,,call,01/18/2019,09/17/2018,20,25.84,19.55,22.95,0,0,0.2192,1,0,-0.4611,0,FXI190118C00020000
FXI,41.08,*,FXI190118P00020000,,put,01/18/2019,09/17/2018,20,0.03,0,0.03,0,1421,0.3393,-0.0001,0,-0.0034,0.0069,FXI190118P00020000
FXI,41.08,*,FXI190118C00023000,,call,01/18/2019,09/17/2018,23,19.1,16.6,19.8,0,0,0.2192,1,0,-0.5303,0.0002,FXI190118C00023000
FXI,41.08,*,FXI190118P00023000,,put,01/18/2019,09/17/2018,23,0.06,0,0.04,0,1030,0.3393,-0.001,0.0004,-0.0395,0.08,FXI190118P00023000
FXI,41.08,*,FXI190118C00024000,,call,01/18/2019,09/17/2018,24,18.85,16.35,18.7,0,31,0.2192,1,0,-0.5535,0.0007,FXI190118C00024000
FXI,41.08,*,FXI190118P00024000,,put,01/18/2019,09/17/2018,24,0.02,0,0.05,0,290,0.3393,-0.002,0.0008,-0.0752,0.1526,FXI190118P00024000
FXI,41.08,*,FXI190118C00025000,,call,01/18/2019,09/17/2018,25,21.77,14.6,17.9,0,0,0.2192,1,0,-0.5772,0.0027,FXI190118C00025000
FXI,41.08,*,FXI190118P00025000,,put,01/18/2019,09/17/2018,25,0.09,0,0.07,0,927,0.3393,-0.0038,0.0014,-0.1335,0.2714,FXI190118P00025000
FXI,41.08,*,FXI190118C00026000,,call,01/18/2019,09/17/2018,26,20.2,13.65,16.8,0,0,0.2192,0.9999,0.0001,-0.6022,0.0091,FXI190118C00026000
FXI,41.08,*,FXI190118P00026000,,put,01/18/2019,09/17/2018,26,0.05,0.01,0.07,0,910,0.3393,-0.0068,0.0024,-0.2223,0.453,FXI190118P00026000
FXI,41.08,*,FXI190118C00027000,,call,01/18/2019,09/17/2018,27,14.15,13.2,15.05,0,21,0.2192,0.9997,0.0002,-0.6307,0.0263,FXI190118C00027000
FXI,41.08,*,FXI190118P00027000,,put,01/18/2019,09/17/2018,27,0.75,0.03,0.07,0,677,0.3393,-0.0115,0.0037,-0.3498,0.7143,FXI190118P00027000
FXI,41.08,*,FXI190118C00028000,,call,01/18/2019,09/17/2018,28,13.4,12.15,13.8,0,12,0.2192,0.9992,0.0005,-0.6667,0.0674,FXI190118C00028000
FXI,41.08,*,FXI190118P00028000,,put,01/18/2019,09/17/2018,28,0.04,0.05,0.08,0,1702,0.3393,-0.0183,0.0056,-0.5227,1.0698,FXI190118P00028000
FXI,41.08,*,FXI190118C00029000,,call,01/18/2019,09/17/2018,29,16.82,10.55,13.85,0,0,0.2192,0.9979,0.0012,-0.7171,0.1549,FXI190118C00029000
FXI,41.08,*,FXI190118P00029000,,put,01/18/2019,09/17/2018,29,0.15,0.07,0.12,0,234,0.3393,-0.028,0.008,-0.7452,1.5292,FXI190118P00029000
FXI,41.08,*,FXI190118C00030000,,call,01/18/2019,09/17/2018,30,10.4,10.55,12.15,0,76,0.2192,0.9954,0.0026,-0.7921,0.3216,FXI190118C00030000
FXI,41.08,*,FXI190118P00030000,,put,01/18/2019,09/17/2018,30,0.12,0.08,0.14,15,8291,0.3201,-0.0336,0.0098,-0.8133,1.7754,FXI190118P00030000
FXI,41.08,*,FXI190118C00031000,,call,01/18/2019,09/17/2018,31,15.25,8.65,11.95,0,2,0.2192,0.9904,0.0049,-0.9043,0.6092,FXI190118C00031000
FXI,41.08,*,FXI190118P00031000,,put,01/18/2019,09/17/2018,31,0.13,0.16,0.18,0,2676,0.3213,-0.0496,0.0134,-1.1175,2.4385,FXI190118P00031000
FXI,41.08,*,FXI190118C00032000,,call,01/18/2019,09/17/2018,32,11.2,7.6,10.9,0,2,0.2192,0.9818,0.0086,-1.0665,1.0612,FXI190118C00032000
FXI,41.08,*,FXI190118P00032000,,put,01/18/2019,09/17/2018,32,0.29,0.19,0.22,0,6076,0.3051,-0.061,0.0166,-1.243,2.8693,FXI190118P00032000
FXI,41.08,*,FXI190118C00033000,,call,01/18/2019,09/17/2018,33,9.65,7.6,9.55,0,685,0.2192,0.9679,0.0138,-1.2883,1.7118,FXI190118C00033000
FXI,41.08,*,FXI190118P00033000,,put,01/18/2019,09/17/2018,33,0.23,0.26,0.29,1,614,0.297,-0.08,0.021,-1.4839,3.5359,FXI190118P00033000
FXI,41.08,*,FXI190118C00034000,,call,01/18/2019,09/17/2018,34,6.43,6.9,8.2,0,98,0.2192,0.9469,0.0208,-1.5718,2.5734,FXI190118C00034000
FXI,41.08,*,FXI190118P00034000,,put,01/18/2019,09/17/2018,34,0.32,0.34,0.37,0,336,0.2866,-0.1021,0.0261,-1.7055,4.236,FXI190118P00034000
FXI,41.08,*,FXI190118C00035000,,call,01/18/2019,09/17/2018,35,5.9,5.8,7.55,0,341,0.2151,0.9209,0.0288,-1.8519,3.5061,FXI190118C00035000
FXI,41.08,*,FXI190118P00035000,,put,01/18/2019,09/17/2018,35,0.45,0.44,0.47,106,41833,0.2761,-0.1291,0.0321,-1.9284,5.0066,FXI190118P00035000
FXI,41.08,*,FXI190118C00036000,,call,01/18/2019,09/17/2018,36,4.85,5.5,5.85,0,1041,0.2116,0.8854,0.0385,-2.1673,4.6051,FXI190118C00036000
FXI,41.08,*,FXI190118P00036000,,put,01/18/2019,09/17/2018,36,0.57,0.57,0.61,20,5889,0.2672,-0.1633,0.0388,-2.1679,5.8639,FXI190118P00036000
FXI,41.08,*,FXI190118C00037000,,call,01/18/2019,09/17/2018,37,3.9,4.65,4.85,0,2314,0.1973,0.8511,0.0495,-2.3263,5.5185,FXI190118C00037000
FXI,41.08,*,FXI190118P00037000,,put,01/18/2019,09/17/2018,37,0.71,0.75,0.79,2,19144,0.2601,-0.2056,0.046,-2.4126,6.7696,FXI190118P00037000
FXI,41.08,*,FXI190118C00038000,,call,01/18/2019,09/17/2018,38,4.05,3.85,4,1,8185,0.1919,0.7959,0.0621,-2.5977,6.7391,FXI190118C00038000
FXI,41.08,*,FXI190118P00038000,,put,01/18/2019,09/17/2018,38,0.98,1,1.04,41,52132,0.2563,-0.2572,0.0529,-2.6641,7.6715,FXI190118P00038000
FXI,41.08,*,FXI190118C00039000,,call,01/18/2019,09/17/2018,39,3.14,3.15,3.25,1,4316,0.191,0.7243,0.0736,-2.881,7.9457,FXI190118C00039000
FXI,41.08,*,FXI190118P00039000,,put,01/18/2019,09/17/2018,39,1.31,1.3,1.34,103,15365,0.252,-0.3147,0.0593,-2.8439,8.4454,FXI190118P00039000
FXI,41.08,*,FXI190118C00040000,,call,01/18/2019,09/17/2018,40,2.52,2.52,2.58,124,7378,0.1898,0.6437,0.0826,-3.0654,8.8658,FXI190118C00040000
FXI,41.08,*,FXI190118P00040000,,put,01/18/2019,09/17/2018,40,1.72,1.68,1.72,115,60846,0.25,-0.3782,0.0639,-2.9718,9.042,FXI190118P00040000
FXI,41.08,*,FXI190118C00041000,,call,01/18/2019,09/17/2018,41,1.97,1.9,1.98,59,1110,0.1837,0.5575,0.0904,-3.0601,9.389,FXI190118C00041000
FXI,41.08,*,FXI190118P00041000,,put,01/18/2019,09/17/2018,41,2.15,2.15,2.19,154,26493,0.2506,-0.4445,0.0663,-3.038,9.3958,FXI190118P00041000
FXI,41.08,*,FXI190118C00042000,,call,01/18/2019,09/17/2018,42,1.52,1.46,1.5,60,27337,0.1844,0.4677,0.0907,-3.0134,9.4566,FXI190118C00042000
FXI,41.08,*,FXI190118P00042000,,put,01/18/2019,09/17/2018,42,2.63,2.7,2.76,21,47084,0.2537,-0.5097,0.0661,-3.0399,9.485,FXI190118P00042000
FXI,41.08,*,FXI190118C00043000,,call,01/18/2019,09/17/2018,43,1.05,1.07,1.11,249,15012,0.1833,0.3806,0.0874,-2.8152,9.0593,FXI190118C00043000
FXI,41.08,*,FXI190118P00043000,,put,01/18/2019,09/17/2018,43,3.32,3.3,3.45,0,7907,0.259,-0.5705,0.0638,-2.9855,9.3391,FXI190118P00043000
FXI,41.08,*,FXI190118C00044000,,call,01/18/2019,09/17/2018,44,0.75,0.77,0.8,76,15371,0.1829,0.3008,0.08,-2.5279,8.2793,FXI190118C00044000
FXI,41.08,*,FXI190118P00044000,,put,01/18/2019,09/17/2018,44,4.1,4.05,4.15,52,40654,0.2671,-0.6242,0.0597,-2.9051,9.0246,FXI190118P00044000
FXI,41.08,*,FXI190118C00045000,,call,01/18/2019,09/17/2018,45,0.53,0.54,0.57,236,60467,0.183,0.2315,0.07,-2.1869,7.2484,FXI190118C00045000
FXI,41.08,*,FXI190118P00045000,,put,01/18/2019,09/17/2018,45,4.9,4.85,5,9,35250,0.2815,-0.6664,0.0543,-2.8821,8.65,FXI190118P00045000
FXI,41.08,*,FXI190118C00046000,,call,01/18/2019,09/17/2018,46,0.38,0.38,0.4,0,3640,0.1836,0.1742,0.0589,-1.8312,6.1119,FXI190118C00046000
FXI,41.08,*,FXI190118P00046000,,put,01/18/2019,09/17/2018,46,3.98,5.55,5.9,0,12917,0.2887,-0.7077,0.05,-2.7108,8.171,FXI190118P00046000
FXI,41.08,*,FXI190118C00047000,,call,01/18/2019,09/17/2018,47,0.26,0.25,0.28,1,23360,0.1838,0.1274,0.0477,-1.4756,4.9608,FXI190118C00047000
FXI,41.08,*,FXI190118P00047000,,put,01/18/2019,09/17/2018,47,6.05,6.55,6.9,0,19387,0.3176,-0.725,0.0442,-2.9114,7.9348,FXI190118P00047000
