UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.1,*,XLF181231P00034000,,put,12/31/2018,07/25/2018,34,6.5,5.35,6.75,0,0,0.169,-0.9413,0.0374,0.3255,2.167,XLF181231P00034000
XLF,28.1,*,XLF181231C00035000,,call,12/31/2018,07/25/2018,35,0.06,0,0.1,0,48,0.1358,0.0108,0.0113,-0.0894,0.5276,XLF181231C00035000
XLF,28.1,*,XLF181231P00035000,,put,12/31/2018,07/25/2018,35,5.8,6.1,7.25,0,0,0.169,-0.9661,0.0241,0.5147,1.3933,XLF181231P00035000
XLF,28.1,*,XLF181231C00036000,,call,12/31/2018,07/25/2018,36,0.07,0,0.09,0,182,0.1358,0.0045,0.0052,-0.041,0.2435,XLF181231C00036000
XLF,28.1,*,XLF181231P00036000,,put,12/31/2018,07/25/2018,36,0,5.75,10.3,0,0,0.169,-0.9812,0.0147,0.6531,0.85,XLF181231P00036000
XLF,28.1,*,XLF181231C00037000,,call,12/31/2018,07/25/2018,37,0.08,0,0.08,0,10,0.1358,0.0018,0.0022,-0.0175,0.1044,XLF181231C00037000
XLF,28.1,*,XLF181231P00037000,,put,12/31/2018,07/25/2018,37,9.32,8.2,9.15,0,0,0.169,-0.99,0.0085,0.7509,0.4943,XLF181231P00037000
XLF,28.1,*,XLF190118C00011000,,call,01/18/2019,07/25/2018,11,18,16.55,17.4,0,10,0.1645,1,0,-0.2535,0,XLF190118C00011000
XLF,28.1,*,XLF190118P00011000,,put,01/18/2019,07/25/2018,11,0.01,0,0.01,0,5558,0.2669,0,0,0,0,XLF190118P00011000
XLF,28.1,*,XLF190118C00012000,,call,01/18/2019,07/25/2018,12,15.6,13.8,18.35,0,2,0.1645,1,0,-0.2765,0,XLF190118C00012000
XLF,28.1,*,XLF190118P00012000,,put,01/18/2019,07/25/2018,12,0.01,0,0.02,0,164,0.2669,0,0,0,0.0001,XLF190118P00012000
XLF,28.1,*,XLF190118C00013000,,call,01/18/2019,07/25/2018,13,14.3,14.55,15.45,0,16,0.1645,1,0,-0.2995,0,XLF190118C00013000
XLF,28.1,*,XLF190118P00013000,,put,01/18/2019,07/25/2018,13,0.01,0,0.06,0,834,0.2669,0,0,-0.0002,0.0007,XLF190118P00013000
XLF,28.1,*,XLF190118C00014000,,call,01/18/2019,07/25/2018,14,14.05,13.5,14.5,0,49,0.1645,1,0,-0.3226,0,XLF190118C00014000
XLF,28.1,*,XLF190118P00014000,,put,01/18/2019,07/25/2018,14,0.02,0,0.03,0,522,0.2669,0,0,-0.001,0.0037,XLF190118P00014000
XLF,28.1,*,XLF190118C00015000,,call,01/18/2019,07/25/2018,15,12.85,12.5,13.5,0,585,0.1645,1,0,-0.3456,0,XLF190118C00015000
XLF,28.1,*,XLF190118P00015000,,put,01/18/2019,07/25/2018,15,0.01,0.01,0.03,0,5536,0.2669,-0.0002,0.0001,-0.004,0.015,XLF190118P00015000
XLF,28.1,*,XLF190118C00016000,,call,01/18/2019,07/25/2018,16,11.85,11.5,12.55,0,130,0.1645,1,0,-0.3687,0,XLF190118C00016000
XLF,28.1,*,XLF190118P00016000,,put,01/18/2019,07/25/2018,16,0.03,0.01,0.08,20,7193,0.2669,-0.0007,0.0005,-0.0128,0.0482,XLF190118P00016000
XLF,28.1,*,XLF190118C00017000,,call,01/18/2019,07/25/2018,17,11.05,10.85,11.55,0,543,0.1645,1,0,-0.3918,0.0002,XLF190118C00017000
XLF,28.1,*,XLF190118P00017000,,put,01/18/2019,07/25/2018,17,0.02,0,0.03,0,1909,0.2669,-0.0021,0.0013,-0.0343,0.1295,XLF190118P00017000
XLF,28.1,*,XLF190118C00018000,,call,01/18/2019,07/25/2018,18,10.1,9.65,11,0,316,0.1645,1,0,-0.4151,0.0021,XLF190118C00018000
XLF,28.1,*,XLF190118P00018000,,put,01/18/2019,07/25/2018,18,0.04,0,0.04,60,9266,0.2669,-0.0053,0.0029,-0.0787,0.2984,XLF190118P00018000
XLF,28.1,*,XLF190118C00019000,,call,01/18/2019,07/25/2018,19,8.76,8.65,9.6,0,172,0.1645,0.9998,0.0002,-0.4399,0.0129,XLF190118C00019000
XLF,28.1,*,XLF190118P00019000,,put,01/18/2019,07/25/2018,19,0.05,0.01,0.06,0,12101,0.2669,-0.0118,0.0059,-0.1581,0.6021,XLF190118P00019000
XLF,28.1,*,XLF190118C00020000,,call,01/18/2019,07/25/2018,20,8.2,7.95,8.4,12,2982,0.1645,0.9991,0.0009,-0.4702,0.0582,XLF190118C00020000
XLF,28.1,*,XLF190118P00020000,,put,01/18/2019,07/25/2018,20,0.08,0.01,0.13,4,53685,0.2669,-0.0235,0.0106,-0.2828,1.0834,XLF190118P00020000
XLF,28.1,*,XLF190118C00021000,,call,01/18/2019,07/25/2018,21,7.1,7,7.6,0,1418,0.1645,0.9966,0.0032,-0.5159,0.2019,XLF190118C00021000
XLF,28.1,*,XLF190118P00021000,,put,01/18/2019,07/25/2018,21,0.09,0.05,0.16,2,20373,0.2669,-0.0424,0.0173,-0.4575,1.7647,XLF190118P00021000
XLF,28.1,*,XLF190118C00022000,,call,01/18/2019,07/25/2018,22,6.4,5.75,6.65,0,1753,0.1645,0.9892,0.0089,-0.5946,0.5583,XLF190118C00022000
XLF,28.1,*,XLF190118P00022000,,put,01/18/2019,07/25/2018,22,0.13,0.06,0.2,110,59727,0.2438,-0.0553,0.0235,-0.5117,2.1825,XLF190118P00022000
XLF,28.1,*,XLF190118C00023000,,call,01/18/2019,07/25/2018,23,5.25,4.95,5.5,0,2881,0.1645,0.9718,0.0201,-0.7258,1.264,XLF190118C00023000
XLF,28.1,*,XLF190118P00023000,,put,01/18/2019,07/25/2018,23,0.19,0.15,0.19,110,42247,0.2282,-0.0788,0.033,-0.6226,2.8715,XLF190118P00023000
XLF,28.1,*,XLF190118C00024000,,call,01/18/2019,07/25/2018,24,4.4,4.4,4.55,23,35372,0.1645,0.9376,0.0382,-0.9184,2.3987,XLF190118C00024000
XLF,28.1,*,XLF190118P00024000,,put,01/18/2019,07/25/2018,24,0.27,0.2,0.26,2,72694,0.2098,-0.109,0.0456,-0.7157,3.6494,XLF190118P00024000
XLF,28.1,*,XLF190118C00025000,,call,01/18/2019,07/25/2018,25,3.45,3.45,3.7,21,56117,0.1589,0.8879,0.0614,-1.1107,3.7221,XLF190118C00025000
XLF,28.1,*,XLF190118P00025000,,put,01/18/2019,07/25/2018,25,0.38,0.31,0.38,0,60882,0.1982,-0.1589,0.0626,-0.8582,4.7301,XLF190118P00025000
XLF,28.1,*,XLF190118C00026000,,call,01/18/2019,07/25/2018,26,2.73,2.64,2.91,268,49781,0.1635,0.7994,0.0878,-1.3859,5.4783,XLF190118C00026000
XLF,28.1,*,XLF190118P00026000,,put,01/18/2019,07/25/2018,26,0.56,0.51,0.56,25,91067,0.1909,-0.2307,0.0816,-1.0102,5.9405,XLF190118P00026000
XLF,28.1,*,XLF190118C00027000,,call,01/18/2019,07/25/2018,27,2,1.92,2.1,74,27872,0.1553,0.7013,0.1144,-1.5017,6.7772,XLF190118C00027000
XLF,28.1,*,XLF190118P00027000,,put,01/18/2019,07/25/2018,27,0.8,0.79,0.81,752,92077,0.1832,-0.3207,0.1,-1.0969,6.9911,XLF190118P00027000
XLF,28.1,*,XLF190118C00028000,,call,01/18/2019,07/25/2018,28,1.4,1.34,1.47,478,63564,0.1536,0.5762,0.1305,-1.5606,7.6492,XLF190118C00028000
XLF,28.1,*,XLF190118P00028000,,put,01/18/2019,07/25/2018,28,1.21,1.11,1.18,811,41970,0.1736,-0.4273,0.1157,-1.0702,7.6622,XLF190118P00028000
XLF,28.1,*,XLF190118C00029000,,call,01/18/2019,07/25/2018,29,0.89,0.84,0.92,348,55182,0.1457,0.4406,0.1386,-1.4299,7.7052,XLF190118C00029000
XLF,28.1,*,XLF190118P00029000,,put,01/18/2019,07/25/2018,29,1.65,1.62,1.76,38,12841,0.1759,-0.5417,0.1155,-1.0167,7.7492,XLF190118P00029000
XLF,28.1,*,XLF190118C00030000,,call,01/18/2019,07/25/2018,30,0.5,0.48,0.54,309,41878,0.1403,0.3062,0.128,-1.1837,6.8529,XLF190118C00030000
XLF,28.1,*,XLF190118P00030000,,put,01/18/2019,07/25/2018,30,2.44,2.21,2.41,0,2645,0.1737,-0.6511,0.1091,-0.8189,7.2259,XLF190118P00030000
XLF,28.1,*,XLF190118C00031000,,call,01/18/2019,07/25/2018,31,0.25,0.26,0.34,92,19401,0.1417,0.2022,0.1018,-0.9327,5.5044,XLF190118C00031000
XLF,28.1,*,XLF190118P00031000,,put,01/18/2019,07/25/2018,31,3.86,3,3.15,0,498,0.1788,-0.7381,0.0932,-0.6217,6.3586,XLF190118P00031000
XLF,28.1,*,XLF190118C00032000,,call,01/18/2019,07/25/2018,32,0.12,0.12,0.15,2582,20048,0.1349,0.1114,0.072,-0.5871,3.7058,XLF190118C00032000
XLF,28.1,*,XLF190118P00032000,,put,01/18/2019,07/25/2018,32,4.57,3.65,4.1,0,425,0.1724,-0.824,0.0768,-0.2724,5.0527,XLF190118P00032000
XLF,28.1,*,XLF190118C00033000,,call,01/18/2019,07/25/2018,33,0.05,0.02,0.13,0,28493,0.1328,0.0578,0.0446,-0.3471,2.2602,XLF190118C00033000
XLF,28.1,*,XLF190118P00033000,,put,01/18/2019,07/25/2018,33,5.92,4.65,5.05,0,258,0.1978,-0.8458,0.0615,-0.2833,4.6384,XLF190118P00033000
XLF,28.1,*,XLF190118C00034000,,call,01/18/2019,07/25/2018,34,0.03,0.01,0.06,0,3482,0.1333,0.0294,0.0257,-0.199,1.3079,XLF190118C00034000
XLF,28.1,*,XLF190118P00034000,,put,01/18/2019,07/25/2018,34,6.6,5.1,6.5,0,122,0.1899,-0.9019,0.0466,0.0589,3.3789,XLF190118P00034000
XLF,28.1,*,XLF190118C00035000,,call,01/18/2019,07/25/2018,35,0.02,0.01,0.05,0,72633,0.1482,0.0244,0.0198,-0.1867,1.1173,XLF190118C00035000
XLF,28.1,*,XLF190118P00035000,,put,01/18/2019,07/25/2018,35,8.6,6,7.1,0,126,0.1998,-0.9237,0.0367,0.1804,2.8002,XLF190118P00035000
XLF,28.1,*,XLF190118C00036000,,call,01/18/2019,07/25/2018,36,0.03,0,0.04,0,90,0.1482,0.0124,0.0111,-0.1041,0.6278,XLF190118C00036000
XLF,28.1,*,XLF190118P00036000,,put,01/18/2019,07/25/2018,36,9.3,5.5,9.3,0,0,0.2117,-0.9374,0.0298,0.2644,2.4038,XLF190118P00036000
XLF,28.1,*,XLF190118C00037000,,call,01/18/2019,07/25/2018,37,0.02,0,0.03,0,80,0.1482,0.006,0.0059,-0.055,0.3336,XLF190118C00037000
XLF,28.1,*,XLF190118P00037000,,put,01/18/2019,07/25/2018,37,0,6.5,10.55,0,0,0.2257,-0.9456,0.025,0.3161,2.1535,XLF190118P00037000
XLF,28.1,*,XLF190118C00038000,,call,01/18/2019,07/25/2018,38,0.02,0,0.03,0,7,0.1482,0.0028,0.003,-0.0276,0.1684,XLF190118C00038000
XLF,28.1,*,XLF190118P00038000,,put,01/18/2019,07/25/2018,38,0,7.5,11.6,0,0,0.2257,-0.9619,0.0188,0.4747,1.6161,XLF190118P00038000
XLF,28.1,*,XLF190118C00039000,,call,01/18/2019,07/25/2018,39,0,0,0.03,0,0,0.1482,0.0013,0.0014,-0.0132,0.0812,XLF190118C00039000
XLF,28.1,*,XLF190118P00039000,,put,01/18/2019,07/25/2018,39,0,8.5,12.6,0,0,0.2257,-0.9738,0.0138,0.6048,1.1884,XLF190118P00039000
XLF,28.1,*,XLF190118C00040000,,call,01/18/2019,07/25/2018,40,0,0,0.03,0,0,0.1482,0.0005,0.0007,-0.0061,0.0375,XLF190118C00040000
XLF,28.1,*,XLF190118P00040000,,put,01/18/2019,07/25/2018,40,0,9.5,13.55,0,0,0.2257,-0.9822,0.01,0.7103,0.8578,XLF190118P00040000
XLF,28.1,*,XLF190118C00041000,,call,01/18/2019,07/25/2018,41,0,0,0.03,0,0,0.1482,0.0002,0.0003,-0.0027,0.0166,XLF190118C00041000
XLF,28.1,*,XLF190118P00041000,,put,01/18/2019,07/25/2018,41,0,10.65,14.3,0,0,0.2257,-0.988,0.0071,0.7951,0.6087,XLF190118P00041000
XLF,28.1,*,XLF190118C00042000,,call,01/18/2019,07/25/2018,42,0,0,0.03,0,0,0.1482,0.0001,0.0001,-0.0012,0.0071,XLF190118C00042000
XLF,28.1,*,XLF190118P00042000,,put,01/18/2019,07/25/2018,42,14.85,13.35,14.5,0,0,0.2257,-0.9921,0.0049,0.8635,0.4252,XLF190118P00042000
XLF,28.1,*,XLF190315C00014000,,call,03/15/2019,07/25/2018,14,0,13.55,14.6,0,0,0.1813,1,0,-0.3214,0,XLF190315C00014000
XLF,28.1,*,XLF190315P00014000,,put,03/15/2019,07/25/2018,14,0,0,0.04,0,0,0.2719,-0.0004,0.0002,-0.0059,0.0287,XLF190315P00014000
XLF,28.1,*,XLF190315C00015000,,call,03/15/2019,07/25/2018,15,0,10.85,15.5,0,0,0.1813,1,0,-0.3444,0.0003,XLF190315C00015000
XLF,28.1,*,XLF190315P00015000,,put,03/15/2019,07/25/2018,15,0,0.01,0.05,0,0,0.2719,-0.0011,0.0006,-0.0164,0.0802,XLF190315P00015000
XLF,28.1,*,XLF190315C00016000,,call,03/15/2019,07/25/2018,16,0,9.75,14.4,0,0,0.1813,1,0,-0.3677,0.0023,XLF190315C00016000
XLF,28.1,*,XLF190315P00016000,,put,03/15/2019,07/25/2018,16,0,0.02,0.05,0,0,0.2719,-0.0028,0.0014,-0.0389,0.1913,XLF190315P00016000
XLF,28.1,*,XLF190315C00017000,,call,03/15/2019,07/25/2018,17,0,10.15,13.6,0,0,0.1813,0.9999,0.0001,-0.3919,0.0115,XLF190315C00017000
XLF,28.1,*,XLF190315P00017000,,put,03/15/2019,07/25/2018,17,0,0.03,0.06,0,0,0.2719,-0.0063,0.0029,-0.0808,0.3994,XLF190315P00017000
XLF,28.1,*,XLF190315C00018000,,call,03/15/2019,07/25/2018,18,0,8.1,12.5,0,0,0.1813,0.9994,0.0005,-0.4193,0.0449,XLF190315C00018000
XLF,28.1,*,XLF190315P00018000,,put,03/15/2019,07/25/2018,18,0,0.02,0.08,0,0,0.2719,-0.0129,0.0054,-0.1498,0.7441,XLF190315P00018000
XLF,28.1,*,XLF190315C00019000,,call,03/15/2019,07/25/2018,19,0,6.9,11.5,0,0,0.1813,0.998,0.0016,-0.455,0.1413,XLF190315C00019000
XLF,28.1,*,XLF190315P00019000,,put,03/15/2019,07/25/2018,19,0,0.03,0.1,0,0,0.2719,-0.0238,0.0092,-0.2516,1.2576,XLF190315P00019000
XLF,28.1,*,XLF190315C00020000,,call,03/15/2019,07/25/2018,20,0,7,10.6,0,0,0.1813,0.9942,0.004,-0.5077,0.3684,XLF190315C00020000
XLF,28.1,*,XLF190315P00020000,,put,03/15/2019,07/25/2018,20,0,0.06,0.12,0,0,0.2603,-0.0349,0.0132,-0.3288,1.7301,XLF190315P00020000
XLF,28.1,*,XLF190315C00021000,,call,03/15/2019,07/25/2018,21,0,6.8,7.7,0,0,0.1813,0.9857,0.009,-0.5885,0.8158,XLF190315C00021000
XLF,28.1,*,XLF190315P00021000,,put,03/15/2019,07/25/2018,21,0,0.12,0.16,0,0,0.254,-0.0535,0.0191,-0.4486,2.4403,XLF190315P00021000
XLF,28.1,*,XLF190315C00022000,,call,03/15/2019,07/25/2018,22,0,5.65,7,0,0,0.1813,0.969,0.0172,-0.7067,1.566,XLF190315C00022000
XLF,28.1,*,XLF190315P00022000,,put,03/15/2019,07/25/2018,22,0,0.17,0.21,0,0,0.2397,-0.0731,0.0258,-0.5338,3.1129,XLF190315P00022000
XLF,28.1,*,XLF190315C00023000,,call,03/15/2019,07/25/2018,23,0,5.2,5.85,0,0,0.1813,0.9406,0.0291,-0.8642,2.6512,XLF190315C00023000
XLF,28.1,*,XLF190315P00023000,,put,03/15/2019,07/25/2018,23,0,0.2,0.29,0,0,0.2222,-0.0965,0.0343,-0.6,3.8317,XLF190315P00023000
XLF,28.1,*,XLF190315C00024000,,call,03/15/2019,07/25/2018,24,0,4.55,4.7,0,0,0.1692,0.9108,0.0425,-0.9694,3.6165,XLF190315C00024000
XLF,28.1,*,XLF190315P00024000,,put,03/15/2019,07/25/2018,24,0.39,0.3,0.43,0,1,0.2149,-0.1374,0.0456,-0.7332,4.9264,XLF190315P00024000
XLF,28.1,*,XLF190315C00025000,,call,03/15/2019,07/25/2018,25,0,3.7,3.85,0,0,0.1684,0.8526,0.061,-1.1538,5.1666,XLF190315C00025000
XLF,28.1,*,XLF190315P00025000,,put,03/15/2019,07/25/2018,25,0.55,0.49,0.53,623,319,0.2048,-0.1873,0.0586,-0.8356,6.0303,XLF190315P00025000
XLF,28.1,*,XLF190315C00026000,,call,03/15/2019,07/25/2018,26,2.92,2.85,3.05,11,3,0.1597,0.7852,0.0816,-1.2668,6.5478,XLF190315C00026000
XLF,28.1,*,XLF190315P00026000,,put,03/15/2019,07/25/2018,26,0.73,0.63,0.79,0,123,0.195,-0.2507,0.0728,-0.9121,7.1343,XLF190315P00026000
XLF,28.1,*,XLF190315C00027000,,call,03/15/2019,07/25/2018,27,2.26,2.16,2.33,0,8,0.1574,0.6911,0.0998,-1.3766,7.8973,XLF190315C00027000
XLF,28.1,*,XLF190315P00027000,,put,03/15/2019,07/25/2018,27,1.03,0.96,1.07,120,240,0.1906,-0.3314,0.0849,-0.9769,8.1323,XLF190315P00027000
XLF,28.1,*,XLF190315C00028000,,call,03/15/2019,07/25/2018,28,1.57,1.54,1.7,0,10,0.1523,0.584,0.1142,-1.3908,8.7448,XLF190315C00028000
XLF,28.1,*,XLF190315P00028000,,put,03/15/2019,07/25/2018,28,1.47,1.33,1.45,141,226,0.1845,-0.4213,0.0946,-0.9626,8.7692,XLF190315P00028000
XLF,28.1,*,XLF190315C00029000,,call,03/15/2019,07/25/2018,29,0,1.03,1.18,0,0,0.1474,0.4669,0.1203,-1.3119,8.913,XLF190315C00029000
XLF,28.1,*,XLF190315P00029000,,put,03/15/2019,07/25/2018,29,0,1.74,1.95,0,0,0.1773,-0.5189,0.1003,-0.8615,8.9339,XLF190315P00029000
XLF,28.1,*,XLF190315C00030000,,call,03/15/2019,07/25/2018,30,0.75,0.63,0.84,0,22,0.1463,0.3538,0.1134,-1.1725,8.3363,XLF190315C00030000
XLF,28.1,*,XLF190315P00030000,,put,03/15/2019,07/25/2018,30,0,2.33,2.59,0,0,0.1775,-0.6127,0.0962,-0.7384,8.5843,XLF190315P00030000
XLF,28.1,*,XLF190315C00031000,,call,03/15/2019,07/25/2018,31,0.45,0.42,0.55,0,26,0.1474,0.2578,0.0977,-0.9957,7.2395,XLF190315C00031000
XLF,28.1,*,XLF190315P00031000,,put,03/15/2019,07/25/2018,31,0,3.1,3.25,0,0,0.18,-0.6946,0.0869,-0.5822,7.8579,XLF190315P00031000
XLF,28.1,*,XLF190315C00032000,,call,03/15/2019,07/25/2018,32,0,0.24,0.28,0,0,0.1399,0.1646,0.079,-0.7123,5.5565,XLF190315C00032000
XLF,28.1,*,XLF190315P00032000,,put,03/15/2019,07/25/2018,32,0,3.75,4.1,0,0,0.1765,-0.7725,0.0763,-0.3408,6.7653,XLF190315P00032000
XLF,28.1,*,XLF190315C00033000,,call,03/15/2019,07/25/2018,33,0,0.07,0.17,0,0,0.1306,0.0888,0.0549,-0.4252,3.6044,XLF190315C00033000
XLF,28.1,*,XLF190315P00033000,,put,03/15/2019,07/25/2018,33,0,4.25,5.5,0,0,0.2181,-0.7738,0.0615,-0.532,6.7436,XLF190315P00033000
XLF,28.1,*,XLF190315C00034000,,call,03/15/2019,07/25/2018,34,0,0.06,0.1,0,0,0.1382,0.0619,0.0394,-0.3358,2.737,XLF190315C00034000
XLF,28.1,*,XLF190315P00034000,,put,03/15/2019,07/25/2018,34,0,4.95,6.45,0,0,0.2311,-0.8054,0.0531,-0.4555,6.1735,XLF190315P00034000
XLF,28.1,*,XLF190315C00035000,,call,03/15/2019,07/25/2018,35,0,0.03,0.06,0,0,0.1391,0.0368,0.0258,-0.2202,1.8039,XLF190315C00035000
XLF,28.1,*,XLF190315P00035000,,put,03/15/2019,07/25/2018,35,0,6.35,7.45,0,0,0.2462,-0.8275,0.0463,-0.4061,5.7274,XLF190315P00035000
XLF,28.1,*,XLF190315C00036000,,call,03/15/2019,07/25/2018,36,0,0.01,0.04,0,0,0.1387,0.0202,0.0157,-0.132,1.095,XLF190315C00036000
XLF,28.1,*,XLF190315P00036000,,put,03/15/2019,07/25/2018,36,0,5.55,10.2,0,0,0.2637,-0.8418,0.0409,-0.3881,5.4145,XLF190315P00036000
XLF,28.1,*,XLF190315C00037000,,call,03/15/2019,07/25/2018,37,0,0,0.1,0,0,0.1387,0.0108,0.0092,-0.0765,0.6393,XLF190315C00037000
XLF,28.1,*,XLF190315P00037000,,put,03/15/2019,07/25/2018,37,0,6.75,11.4,0,0,0.2833,-0.8505,0.0366,-0.3985,5.2149,XLF190315P00037000
XLF,28.1,*,XLF190315C00038000,,call,03/15/2019,07/25/2018,38,0,0,0.03,0,0,0.1387,0.0056,0.0051,-0.0424,0.357,XLF190315C00038000
XLF,28.1,*,XLF190315P00038000,,put,03/15/2019,07/25/2018,38,0,7.55,12.2,0,0,0.3052,-0.8547,0.0334,-0.4386,5.1167,XLF190315P00038000
XLF,28.1,*,XLF190315C00039000,,call,03/15/2019,07/25/2018,39,0,0,0.03,0,0,0.1387,0.0028,0.0027,-0.0226,0.1914,XLF190315C00039000
XLF,28.1,*,XLF190315P00039000,,put,03/15/2019,07/25/2018,39,0,8.55,13.2,0,0,0.3052,-0.8777,0.0296,-0.2656,4.5452,XLF190315P00039000
XLF,28.1,*,XLF190315C00040000,,call,03/15/2019,07/25/2018,40,0,0,0.03,0,0,0.1387,0.0013,0.0014,-0.0116,0.0989,XLF190315C00040000
XLF,28.1,*,XLF190315P00040000,,put,03/15/2019,07/25/2018,40,0,9.55,14.2,0,0,0.3052,-0.8975,0.0261,-0.102,4.0056,XLF190315P00040000
XLF,28.1,*,XLF190315C00041000,,call,03/15/2019,07/25/2018,41,0,0,0.09,0,0,0.1387,0.0006,0.0007,-0.0058,0.0494,XLF190315C00041000
XLF,28.1,*,XLF190315P00041000,,put,03/15/2019,07/25/2018,41,0,10.75,15.25,0,0,0.3052,-0.9145,0.0228,0.0509,3.5044,XLF190315P00041000
XLF,28.1,*,XLF190315C00042000,,call,03/15/2019,07/25/2018,42,0,0,0.03,0,0,0.1387,0.0003,0.0003,-0.0028,0.0239,XLF190315C00042000
XLF,28.1,*,XLF190315P00042000,,put,03/15/2019,07/25/2018,42,0,13.35,14.5,0,0,0.3052,-0.9289,0.0199,0.1923,3.0455,XLF190315P00042000
XLF,28.1,*,XLF190329C00019000,,call,03/29/2019,07/25/2018,19,8.45,8.7,9.75,0,33,0.1565,0.9994,0.0006,-0.4412,0.0499,XLF190329C00019000
XLF,28.1,*,XLF190329P00019000,,put,03/29/2019,07/25/2018,19,0.12,0.03,0.12,0,41,0.2424,-0.016,0.0072,-0.1549,0.9254,XLF190329P00019000
XLF,28.1,*,XLF190329C00020000,,call,03/29/2019,07/25/2018,20,8.1,7.75,8.85,0,31,0.1565,0.9977,0.002,-0.4766,0.1672,XLF190329C00020000
XLF,28.1,*,XLF190329P00020000,,put,03/29/2019,07/25/2018,20,0.25,0.02,0.15,0,22,0.2412,-0.0291,0.0119,-0.2529,1.5306,XLF190329P00020000
XLF,28.1,*,XLF190329C00021000,,call,03/29/2019,07/25/2018,21,6.85,6.6,7.65,0,25,0.1565,0.9929,0.0055,-0.5297,0.4558,XLF190329C00021000
XLF,28.1,*,XLF190329P00021000,,put,03/29/2019,07/25/2018,21,0.24,0.11,0.5,0,21,0.2424,-0.0504,0.0185,-0.3942,2.3956,XLF190329P00021000
XLF,28.1,*,XLF190329C00022000,,call,03/29/2019,07/25/2018,22,5.65,5.95,6.7,0,132,0.1565,0.9817,0.0124,-0.6123,1.0366,XLF190329C00022000
XLF,28.1,*,XLF190329P00022000,,put,03/29/2019,07/25/2018,22,0.3,0.19,0.25,0,70,0.2424,-0.0796,0.0265,-0.557,3.4202,XLF190329P00022000
XLF,28.1,*,XLF190329C00023000,,call,03/29/2019,07/25/2018,23,5.15,5.45,5.85,0,63,0.1565,0.9595,0.0241,-0.7328,2.0114,XLF190329C00023000
XLF,28.1,*,XLF190329P00023000,,put,03/29/2019,07/25/2018,23,0.31,0.19,0.47,0,42,0.2343,-0.1115,0.0351,-0.6805,4.3838,XLF190329P00023000
XLF,28.1,*,XLF190329C00024000,,call,03/29/2019,07/25/2018,24,4.4,4.35,4.95,0,42,0.1578,0.9197,0.0409,-0.8972,3.4431,XLF190329C00024000
XLF,28.1,*,XLF190329P00024000,,put,03/29/2019,07/25/2018,24,0.51,0.3,0.49,0,1914,0.215,-0.1422,0.0453,-0.725,5.1938,XLF190329P00024000
XLF,28.1,*,XLF190329C00025000,,call,03/29/2019,07/25/2018,25,3.8,3.5,4.05,0,117,0.1421,0.8838,0.0596,-0.9679,4.5127,XLF190329C00025000
XLF,28.1,*,XLF190329P00025000,,put,03/29/2019,07/25/2018,25,0.56,0.45,0.57,0,878,0.1996,-0.1865,0.0582,-0.7819,6.1934,XLF190329P00025000
XLF,28.1,*,XLF190329C00026000,,call,03/29/2019,07/25/2018,26,2.89,2.97,3.1,0,64,0.1653,0.7751,0.0786,-1.2845,6.9219,XLF190329C00026000
XLF,28.1,*,XLF190329P00026000,,put,03/29/2019,07/25/2018,26,0.78,0.66,0.86,0,39929,0.1971,-0.2553,0.0706,-0.8983,7.4178,XLF190329P00026000
XLF,28.1,*,XLF190329C00027000,,call,03/29/2019,07/25/2018,27,2.16,2.15,2.4,0,130,0.1545,0.6922,0.0986,-1.3296,8.1192,XLF190329C00027000
XLF,28.1,*,XLF190329P00027000,,put,03/29/2019,07/25/2018,27,1.08,0.93,1.07,15,25992,0.1844,-0.3288,0.085,-0.9019,8.348,XLF190329P00027000
XLF,28.1,*,XLF190329C00028000,,call,03/29/2019,07/25/2018,28,1.75,1.58,1.8,0,233,0.1542,0.5854,0.1095,-1.3718,8.9978,XLF190329C00028000
XLF,28.1,*,XLF190329P00028000,,put,03/29/2019,07/25/2018,28,2.33,1.31,1.44,0,472,0.1788,-0.4189,0.0946,-0.8883,9.0183,XLF190329P00028000
XLF,28.1,*,XLF190329C00029000,,call,03/29/2019,07/25/2018,29,1.02,1.14,1.25,0,1696,0.1518,0.4743,0.1136,-1.3163,9.1904,XLF190329C00029000
XLF,28.1,*,XLF190329P00029000,,put,03/29/2019,07/25/2018,29,2.04,1.77,2,0,58,0.1781,-0.5139,0.097,-0.834,9.2038,XLF190329P00029000
XLF,28.1,*,XLF190329C00030000,,call,03/29/2019,07/25/2018,30,0.76,0.67,0.87,0,819,0.1452,0.3605,0.1117,-1.1476,8.6408,XLF190329C00030000
XLF,28.1,*,XLF190329P00030000,,put,03/29/2019,07/25/2018,30,3.3,2.37,2.62,0,74,0.1784,-0.6048,0.0935,-0.7208,8.8897,XLF190329P00030000
XLF,28.1,*,XLF190329C00031000,,call,03/29/2019,07/25/2018,31,0.37,0.38,0.51,0,45,0.1369,0.2491,0.1004,-0.8954,7.3221,XLF190329C00031000
XLF,28.1,*,XLF190329P00031000,,put,03/29/2019,07/25/2018,31,0,2.91,3.3,0,0,0.1681,-0.7014,0.0894,-0.466,8.0099,XLF190329P00031000
