UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,205.05,*,NFLX180316P00095000,,put,03/16/2018,01/03/2018,95,0.1,0,0.13,0,92,0.4747,-0.0001,0,-0.0336,0.0279,NFLX180316P00095000
NFLX,205.05,*,NFLX180316C00100000,,call,03/16/2018,01/03/2018,100,100.5,105.25,105.8,0,217,0.4166,1,0,-1.6172,0.0117,NFLX180316C00100000
NFLX,205.05,*,NFLX180316P00100000,,put,03/16/2018,01/03/2018,100,0.09,0.01,0.13,2,204,0.4747,-0.0002,0,-0.0823,0.0683,NFLX180316P00100000
NFLX,205.05,*,NFLX180316C00105000,,call,03/16/2018,01/03/2018,105,96.1,100.3,100.85,0,109,0.4166,0.9999,0,-1.7196,0.0328,NFLX180316C00105000
NFLX,205.05,*,NFLX180316P00105000,,put,03/16/2018,01/03/2018,105,0.14,0.1,0.13,0,46,0.4747,-0.0005,0,-0.1823,0.1515,NFLX180316P00105000
NFLX,205.05,*,NFLX180316C00110000,,call,03/16/2018,01/03/2018,110,76.97,94.9,96.05,0,27,0.4166,0.9998,0,-1.8515,0.0817,NFLX180316C00110000
NFLX,205.05,*,NFLX180316P00110000,,put,03/16/2018,01/03/2018,110,0.12,0.13,0.15,32,126,0.4747,-0.001,0.0001,-0.3702,0.3078,NFLX180316P00110000
NFLX,205.05,*,NFLX180316C00115000,,call,03/16/2018,01/03/2018,115,56,89.95,91.1,0,6,0.4166,0.9994,0.0001,-2.0399,0.1843,NFLX180316C00115000
NFLX,205.05,*,NFLX180316P00115000,,put,03/16/2018,01/03/2018,115,0.18,0.15,0.18,56,137,0.4747,-0.002,0.0001,-0.6958,0.5788,NFLX180316P00115000
NFLX,205.05,*,NFLX180316C00120000,,call,03/16/2018,01/03/2018,120,67.25,85.15,86.2,0,49,0.4166,0.9987,0.0001,-2.3266,0.3803,NFLX180316C00120000
NFLX,205.05,*,NFLX180316P00120000,,put,03/16/2018,01/03/2018,120,0.22,0.2,0.23,106,340,0.4747,-0.0038,0.0003,-1.2205,1.0159,NFLX180316P00120000
NFLX,205.05,*,NFLX180316C00125000,,call,03/16/2018,01/03/2018,125,63.35,80.15,81.2,0,16,0.4166,0.9974,0.0002,-2.769,0.7244,NFLX180316C00125000
NFLX,205.05,*,NFLX180316P00125000,,put,03/16/2018,01/03/2018,125,0.27,0.25,0.28,42,469,0.4747,-0.0066,0.0004,-2.0129,1.6767,NFLX180316P00125000
NFLX,205.05,*,NFLX180316C00130000,,call,03/16/2018,01/03/2018,130,71.24,75.6,76.15,0,169,0.4166,0.9951,0.0004,-3.4383,1.2847,NFLX180316C00130000
NFLX,205.05,*,NFLX180316P00130000,,put,03/16/2018,01/03/2018,130,0.32,0.3,0.35,11,611,0.4747,-0.011,0.0007,-3.1409,2.6183,NFLX180316P00130000
NFLX,205.05,*,NFLX180316C00135000,,call,03/16/2018,01/03/2018,135,60.75,70.3,71.35,0,1,0.4166,0.9913,0.0006,-4.4125,2.136,NFLX180316C00135000
NFLX,205.05,*,NFLX180316P00135000,,put,03/16/2018,01/03/2018,135,0.4,0.36,0.43,3,681,0.4747,-0.0174,0.001,-4.6626,3.8902,NFLX180316P00135000
NFLX,205.05,*,NFLX180316C00140000,,call,03/16/2018,01/03/2018,140,63.69,65.8,66.35,1,677,0.4166,0.9854,0.001,-5.7665,3.3507,NFLX180316C00140000
NFLX,205.05,*,NFLX180316P00140000,,put,03/16/2018,01/03/2018,140,0.49,0.42,0.51,23,762,0.4747,-0.0263,0.0014,-6.6166,5.5257,NFLX180316P00140000
NFLX,205.05,*,NFLX180316C00145000,,call,03/16/2018,01/03/2018,145,46.1,60.55,61.6,0,145,0.4166,0.9767,0.0015,-7.5587,4.986,NFLX180316C00145000
NFLX,205.05,*,NFLX180316P00145000,,put,03/16/2018,01/03/2018,145,0.63,0.55,0.63,4,369,0.4572,-0.0335,0.0018,-7.7919,6.7642,NFLX180316P00145000
NFLX,205.05,*,NFLX180316C00150000,,call,03/16/2018,01/03/2018,150,56.3,56.15,56.65,37,119,0.4533,0.9531,0.0024,-12.5359,8.8792,NFLX180316C00150000
NFLX,205.05,*,NFLX180316P00150000,,put,03/16/2018,01/03/2018,150,0.75,0.74,0.8,47,1379,0.4428,-0.0435,0.0023,-9.3232,8.3676,NFLX180316P00150000
NFLX,205.05,*,NFLX180316C00155000,,call,03/16/2018,01/03/2018,155,51.35,51.4,51.8,24,94,0.4342,0.9418,0.003,-13.9883,10.5414,NFLX180316C00155000
NFLX,205.05,*,NFLX180316P00155000,,put,03/16/2018,01/03/2018,155,0.98,0.95,1.01,256,2591,0.4267,-0.0554,0.0029,-10.8758,10.1446,NFLX180316P00155000
NFLX,205.05,*,NFLX180316C00160000,,call,03/16/2018,01/03/2018,160,46.74,46.7,47.2,3,88,0.4223,0.9249,0.0037,-16.171,12.841,NFLX180316C00160000
NFLX,205.05,*,NFLX180316P00160000,,put,03/16/2018,01/03/2018,160,1.35,1.23,1.31,19,1321,0.4128,-0.0711,0.0036,-12.7492,12.3133,NFLX180316P00160000
NFLX,205.05,*,NFLX180316C00165000,,call,03/16/2018,01/03/2018,165,42.87,42.1,42.65,10,96,0.41,0.9044,0.0046,-18.4517,15.395,NFLX180316C00165000
NFLX,205.05,*,NFLX180316P00165000,,put,03/16/2018,01/03/2018,165,1.68,1.61,1.71,250,1242,0.4007,-0.0913,0.0045,-14.9183,14.8722,NFLX180316P00165000
NFLX,205.05,*,NFLX180316C00170000,,call,03/16/2018,01/03/2018,170,37.9,37.7,38,52,224,0.395,0.8808,0.0056,-20.5405,18.0516,NFLX180316C00170000
NFLX,205.05,*,NFLX180316P00170000,,put,03/16/2018,01/03/2018,170,2.18,2.12,2.23,287,3183,0.3899,-0.1166,0.0055,-17.3084,17.7724,NFLX180316P00170000
NFLX,205.05,*,NFLX180316C00175000,,call,03/16/2018,01/03/2018,175,33.6,33.4,33.85,8,340,0.3888,0.8476,0.0067,-23.503,21.3595,NFLX180316C00175000
NFLX,205.05,*,NFLX180316P00175000,,put,03/16/2018,01/03/2018,175,2.99,2.76,2.94,82,2758,0.3806,-0.1481,0.0067,-19.8702,20.9554,NFLX180316P00175000
NFLX,205.05,*,NFLX180316C00180000,,call,03/16/2018,01/03/2018,180,29.2,29.35,29.6,79,790,0.3786,0.8108,0.0079,-25.9642,24.5323,NFLX180316C00180000
NFLX,205.05,*,NFLX180316P00180000,,put,03/16/2018,01/03/2018,180,3.8,3.65,3.85,113,4003,0.3737,-0.1866,0.0079,-22.5845,24.3295,NFLX180316P00180000
NFLX,205.05,*,NFLX180316C00185000,,call,03/16/2018,01/03/2018,185,25.95,25.25,25.75,102,650,0.3674,0.7686,0.0091,-28.0893,27.6213,NFLX180316C00185000
NFLX,205.05,*,NFLX180316P00185000,,put,03/16/2018,01/03/2018,185,4.85,4.7,4.85,298,2234,0.3638,-0.2297,0.0092,-24.7663,27.5063,NFLX180316P00185000
NFLX,205.05,*,NFLX180316C00190000,,call,03/16/2018,01/03/2018,190,21.84,21.8,22.1,125,1398,0.3632,0.7172,0.0103,-30.5034,30.6595,NFLX180316C00190000
NFLX,205.05,*,NFLX180316P00190000,,put,03/16/2018,01/03/2018,190,6.15,6.05,6.2,336,2664,0.3574,-0.2805,0.0104,-26.9008,30.5403,NFLX180316P00190000
NFLX,205.05,*,NFLX180316C00195000,,call,03/16/2018,01/03/2018,195,18.51,18.45,18.7,96,2223,0.3561,0.662,0.0113,-32.0777,33.1392,NFLX180316C00195000
NFLX,205.05,*,NFLX180316P00195000,,put,03/16/2018,01/03/2018,195,7.93,7.7,7.85,167,689,0.352,-0.3369,0.0114,-28.5686,33.0969,NFLX180316P00195000
NFLX,205.05,*,NFLX180316C00200000,,call,03/16/2018,01/03/2018,200,15.52,15.35,15.65,563,4109,0.3496,0.6022,0.0122,-33.0168,34.9708,NFLX180316C00200000
NFLX,205.05,*,NFLX180316P00200000,,put,03/16/2018,01/03/2018,200,10,9.6,9.8,95,511,0.3461,-0.3974,0.0123,-29.489,34.9611,NFLX180316P00200000
NFLX,205.05,*,NFLX180316C00205000,,call,03/16/2018,01/03/2018,205,12.82,12.65,12.9,197,1887,0.3445,0.5392,0.0127,-33.2937,35.9888,NFLX180316C00205000
NFLX,205.05,*,NFLX180316P00205000,,put,03/16/2018,01/03/2018,205,12.06,11.85,12.1,400,293,0.3415,-0.461,0.0128,-29.7303,35.9904,NFLX180316P00205000
NFLX,205.05,*,NFLX180316C00210000,,call,03/16/2018,01/03/2018,210,10.48,10.25,10.5,319,2016,0.3397,0.475,0.0129,-32.7682,36.0922,NFLX180316C00210000
NFLX,205.05,*,NFLX180316P00210000,,put,03/16/2018,01/03/2018,210,14.8,14.5,14.7,31,279,0.338,-0.5255,0.013,-29.2388,36.0897,NFLX180316P00210000
NFLX,205.05,*,NFLX180316C00215000,,call,03/16/2018,01/03/2018,215,8.4,8.2,8.45,58,903,0.3361,0.4116,0.0128,-31.5542,35.2719,NFLX180316C00215000
NFLX,205.05,*,NFLX180316P00215000,,put,03/16/2018,01/03/2018,215,17.7,17.45,17.65,28,145,0.3347,-0.589,0.0128,-27.966,35.2596,NFLX180316P00215000
NFLX,205.05,*,NFLX180316C00220000,,call,03/16/2018,01/03/2018,220,6.62,6.55,6.65,403,1357,0.3332,0.351,0.0123,-29.7028,33.6092,NFLX180316C00220000
NFLX,205.05,*,NFLX180316P00220000,,put,03/16/2018,01/03/2018,220,20.77,20.6,20.9,1,109,0.3299,-0.651,0.0124,-25.8261,33.5407,NFLX180316P00220000
NFLX,205.05,*,NFLX180316C00225000,,call,03/16/2018,01/03/2018,225,5.15,5,5.25,109,1505,0.3295,0.2936,0.0115,-27.1939,31.207,NFLX180316C00225000
NFLX,205.05,*,NFLX180316P00225000,,put,03/16/2018,01/03/2018,225,24.35,24.2,24.5,11,102,0.3288,-0.7069,0.0115,-23.5051,31.1821,NFLX180316P00225000
NFLX,205.05,*,NFLX180316C00230000,,call,03/16/2018,01/03/2018,230,3.96,3.9,4.05,201,1102,0.3287,0.2432,0.0105,-24.6102,28.3865,NFLX180316C00230000
NFLX,205.05,*,NFLX180316P00230000,,put,03/16/2018,01/03/2018,230,42.93,28,28.55,0,86,0.3304,-0.7554,0.0105,-21.1186,28.4719,NFLX180316P00230000
NFLX,205.05,*,NFLX180316C00235000,,call,03/16/2018,01/03/2018,235,3.05,2.97,3.15,30,364,0.3272,0.1981,0.0094,-21.727,25.2325,NFLX180316C00235000
NFLX,205.05,*,NFLX180316P00235000,,put,03/16/2018,01/03/2018,235,36.11,32.15,32.65,0,22,0.3321,-0.7978,0.0094,-18.5499,25.5457,NFLX180316P00235000
NFLX,205.05,*,NFLX180316C00240000,,call,03/16/2018,01/03/2018,240,2.31,2.26,2.38,61,639,0.3261,0.1592,0.0082,-18.8277,21.9821,NFLX180316C00240000
NFLX,205.05,*,NFLX180316P00240000,,put,03/16/2018,01/03/2018,240,36.55,36.4,36.75,4,39,0.3287,-0.8386,0.0082,-15.2955,22.1803,NFLX180316P00240000
NFLX,205.05,*,NFLX180316C00245000,,call,03/16/2018,01/03/2018,245,1.77,1.71,1.81,37,383,0.3264,0.1272,0.007,-16.1658,18.8899,NFLX180316C00245000
NFLX,205.05,*,NFLX180316P00245000,,put,03/16/2018,01/03/2018,245,49.05,40.95,41.5,0,23,0.3404,-0.8614,0.0072,-13.9424,20.0365,NFLX180316P00245000
NFLX,205.05,*,NFLX180316C00250000,,call,03/16/2018,01/03/2018,250,1.41,1.31,1.39,57,777,0.3286,0.102,0.006,-13.8852,16.1419,NFLX180316C00250000
NFLX,205.05,*,NFLX180316P00250000,,put,03/16/2018,01/03/2018,250,45,45.45,45.95,1,19,0.3386,-0.8903,0.0061,-11.0598,17.0086,NFLX180316P00250000
NFLX,205.05,*,NFLX180316C00255000,,call,03/16/2018,01/03/2018,255,1.04,1,1.07,23,158,0.3299,0.0807,0.005,-11.6997,13.566,NFLX180316C00255000
NFLX,205.05,*,NFLX180316P00255000,,put,03/16/2018,01/03/2018,255,62.05,50.1,51.1,0,7,0.3555,-0.9012,0.0054,-10.55,15.7653,NFLX180316P00255000
NFLX,205.05,*,NFLX180316C00260000,,call,03/16/2018,01/03/2018,260,0.37,0.78,0.86,0,106,0.3345,0.0655,0.0042,-10.0946,11.5585,NFLX180316C00260000
NFLX,205.05,*,NFLX180316P00260000,,put,03/16/2018,01/03/2018,260,65.7,54.9,55.95,0,0,0.3667,-0.9137,0.0047,-9.4727,14.2621,NFLX180316P00260000
NFLX,205.05,*,NFLX180316C00265000,,call,03/16/2018,01/03/2018,265,0.65,0.62,0.68,18,120,0.3389,0.053,0.0035,-8.6615,9.7997,NFLX180316C00265000
NFLX,205.05,*,NFLX180316P00265000,,put,03/16/2018,01/03/2018,265,71.2,59.75,60.8,0,0,0.3777,-0.9242,0.0042,-8.4839,12.9397,NFLX180316P00265000
NFLX,205.05,*,NFLX180316C00270000,,call,03/16/2018,01/03/2018,270,0.55,0.5,0.56,51,196,0.3451,0.0439,0.003,-7.5775,8.4279,NFLX180316C00270000
NFLX,205.05,*,NFLX180316P00270000,,put,03/16/2018,01/03/2018,270,77.85,64.6,65.7,0,0,0.388,-0.9332,0.0037,-7.5244,11.7384,NFLX180316P00270000
NFLX,205.05,*,NFLX180316C00275000,,call,03/16/2018,01/03/2018,275,0.45,0.41,0.47,5,112,0.352,0.0369,0.0025,-6.6976,7.3099,NFLX180316C00275000
NFLX,205.05,*,NFLX180316P00275000,,put,03/16/2018,01/03/2018,275,70.1,69.75,70.2,31,33,0.3994,-0.9402,0.0033,-6.7789,10.7733,NFLX180316P00275000
NFLX,205.05,*,NFLX180316C00280000,,call,03/16/2018,01/03/2018,280,0.27,0.34,0.39,0,64,0.3575,0.0306,0.0021,-5.8273,6.2672,NFLX180316C00280000
NFLX,205.05,*,NFLX180316P00280000,,put,03/16/2018,01/03/2018,280,79.8,74.5,75.6,0,1,0.4196,-0.9418,0.0031,-7.0085,10.5484,NFLX180316P00280000
NFLX,205.05,*,NFLX180316C00285000,,call,03/16/2018,01/03/2018,285,0.17,0.28,0.34,0,88,0.3645,0.026,0.0018,-5.1867,5.4752,NFLX180316C00285000
NFLX,205.05,*,NFLX180316P00285000,,put,03/16/2018,01/03/2018,285,93.19,79.45,80.5,0,1,0.4322,-0.9464,0.0028,-6.5108,9.8764,NFLX180316P00285000
NFLX,205.05,*,NFLX180316C00290000,,call,03/16/2018,01/03/2018,290,0.3,0.24,0.31,121,151,0.3735,0.0229,0.0016,-4.7696,4.917,NFLX180316C00290000
NFLX,205.05,*,NFLX180316P00290000,,put,03/16/2018,01/03/2018,290,84.2,84.65,85.2,1,0,0.4535,-0.9466,0.0026,-6.9329,9.8465,NFLX180316P00290000
NFLX,205.05,*,NFLX180420C00085000,,call,04/20/2018,01/03/2018,85,0,118.45,122.95,0,0,0.4135,1,0,-1.3695,0.0108,NFLX180420C00085000
NFLX,205.05,*,NFLX180420P00085000,,put,04/20/2018,01/03/2018,85,0.25,0.1,0.18,0,258,0.4749,-0.0002,0,-0.0583,0.0723,NFLX180420P00085000
NFLX,205.05,*,NFLX180420C00090000,,call,04/20/2018,01/03/2018,90,0,113.4,117.95,0,0,0.4135,0.9999,0,-1.4629,0.0297,NFLX180420C00090000
NFLX,205.05,*,NFLX180420P00090000,,put,04/20/2018,01/03/2018,90,0.51,0,0.2,0,101,0.4749,-0.0004,0,-0.1263,0.1567,NFLX180420P00090000
NFLX,205.05,*,NFLX180420C00095000,,call,04/20/2018,01/03/2018,95,0,108.55,113,0,0,0.4135,0.9998,0,-1.5732,0.0728,NFLX180420C00095000
NFLX,205.05,*,NFLX180420P00095000,,put,04/20/2018,01/03/2018,95,0.26,0.05,0.21,0,540,0.4749,-0.0008,0.0001,-0.2507,0.3112,NFLX180420P00095000
NFLX,205.05,*,NFLX180420C00100000,,call,04/20/2018,01/03/2018,100,92.95,103.55,108,0,4,0.4135,0.9996,0,-1.7154,0.1614,NFLX180420C00100000
NFLX,205.05,*,NFLX180420P00100000,,put,04/20/2018,01/03/2018,100,0.3,0.06,0.24,0,137,0.4749,-0.0016,0.0001,-0.4611,0.5727,NFLX180420P00100000
NFLX,205.05,*,NFLX180420C00105000,,call,04/20/2018,01/03/2018,105,0,99,103.2,0,0,0.4135,0.9991,0.0001,-1.912,0.3278,NFLX180420C00105000
NFLX,205.05,*,NFLX180420P00105000,,put,04/20/2018,01/03/2018,105,0.43,0.16,0.27,0,111,0.4749,-0.0029,0.0002,-0.793,0.9857,NFLX180420P00105000
NFLX,205.05,*,NFLX180420C00110000,,call,04/20/2018,01/03/2018,110,76.6,94,98.2,0,3,0.4135,0.9983,0.0001,-2.1936,0.6161,NFLX180420C00110000
NFLX,205.05,*,NFLX180420P00110000,,put,04/20/2018,01/03/2018,110,0.44,0.25,0.32,0,44,0.4749,-0.005,0.0003,-1.2856,1.5993,NFLX180420P00110000
NFLX,205.05,*,NFLX180420C00115000,,call,04/20/2018,01/03/2018,115,0,88.6,93,0,0,0.4135,0.9968,0.0002,-2.5985,1.0811,NFLX180420C00115000
NFLX,205.05,*,NFLX180420P00115000,,put,04/20/2018,01/03/2018,115,0.7,0.24,0.41,0,98,0.4749,-0.0081,0.0004,-1.9779,2.4627,NFLX180420P00115000
NFLX,205.05,*,NFLX180420C00120000,,call,04/20/2018,01/03/2018,120,73.5,84,88.35,0,6,0.4135,0.9943,0.0004,-3.1692,1.7847,NFLX180420C00120000
NFLX,205.05,*,NFLX180420P00120000,,put,04/20/2018,01/03/2018,120,0.55,0.32,0.49,0,49,0.4749,-0.0127,0.0006,-2.9045,3.6197,NFLX180420P00120000
NFLX,205.05,*,NFLX180420C00125000,,call,04/20/2018,01/03/2018,125,64.12,79,83.6,0,29,0.4135,0.9906,0.0006,-3.949,2.7895,NFLX180420C00125000
NFLX,205.05,*,NFLX180420P00125000,,put,04/20/2018,01/03/2018,125,0.45,0.45,0.56,11,138,0.4749,-0.0189,0.0009,-4.091,5.1035,NFLX180420P00125000
NFLX,205.05,*,NFLX180420C00130000,,call,04/20/2018,01/03/2018,130,62.2,74.1,78.75,0,18,0.4135,0.9852,0.0008,-4.976,4.1513,NFLX180420C00130000
NFLX,205.05,*,NFLX180420P00130000,,put,04/20/2018,01/03/2018,130,0.63,0.53,0.67,2,245,0.4749,-0.0272,0.0012,-5.5504,6.9315,NFLX180420P00130000
NFLX,205.05,*,NFLX180420C00135000,,call,04/20/2018,01/03/2018,135,63.16,69.4,73.9,0,10,0.4135,0.9775,0.0012,-6.2773,5.9111,NFLX180420C00135000
NFLX,205.05,*,NFLX180420P00135000,,put,04/20/2018,01/03/2018,135,0.75,0.67,0.77,37,144,0.4569,-0.0331,0.0015,-6.2827,8.1658,NFLX180420P00135000
NFLX,205.05,*,NFLX180420C00140000,,call,04/20/2018,01/03/2018,140,52.57,64.65,69,0,27,0.4135,0.9673,0.0016,-7.8647,8.0877,NFLX180420C00140000
NFLX,205.05,*,NFLX180420P00140000,,put,04/20/2018,01/03/2018,140,0.9,0.78,0.94,4,162,0.4386,-0.04,0.0018,-7.0398,9.5458,NFLX180420P00140000
NFLX,205.05,*,NFLX180420C00145000,,call,04/20/2018,01/03/2018,145,46.14,60.75,64.4,0,7,0.4135,0.954,0.0021,-9.7305,10.6725,NFLX180420C00145000
NFLX,205.05,*,NFLX180420P00145000,,put,04/20/2018,01/03/2018,145,1.12,1,1.16,20,209,0.4256,-0.0501,0.0022,-8.1702,11.4352,NFLX180420P00145000
NFLX,205.05,*,NFLX180420C00150000,,call,04/20/2018,01/03/2018,150,57.38,57.25,57.8,36,279,0.4418,0.9265,0.0029,-13.8351,15.4339,NFLX180420C00150000
NFLX,205.05,*,NFLX180420P00150000,,put,04/20/2018,01/03/2018,150,1.43,1.32,1.46,43,392,0.4158,-0.0635,0.0027,-9.6017,13.7797,NFLX180420P00150000
NFLX,205.05,*,NFLX180420C00155000,,call,04/20/2018,01/03/2018,155,51.7,52.55,53.15,2,32,0.4235,0.9129,0.0034,-14.9083,17.5352,NFLX180420C00155000
NFLX,205.05,*,NFLX180420P00155000,,put,04/20/2018,01/03/2018,155,1.8,1.72,1.83,9,329,0.4061,-0.0796,0.0033,-11.1353,16.3943,NFLX180420P00155000
NFLX,205.05,*,NFLX180420C00160000,,call,04/20/2018,01/03/2018,160,45.23,46.6,49.95,0,36,0.3943,0.9022,0.004,-15.1387,19.1114,NFLX180420C00160000
NFLX,205.05,*,NFLX180420P00160000,,put,04/20/2018,01/03/2018,160,2.3,2.21,2.29,23,1242,0.3967,-0.0989,0.004,-12.7595,19.2733,NFLX180420P00160000
NFLX,205.05,*,NFLX180420C00165000,,call,04/20/2018,01/03/2018,165,44.2,43.8,44.15,1,86,0.4016,0.8713,0.0047,-18.194,23.2507,NFLX180420C00165000
NFLX,205.05,*,NFLX180420P00165000,,put,04/20/2018,01/03/2018,165,2.9,2.79,2.89,31,802,0.3879,-0.122,0.0047,-14.4639,22.3992,NFLX180420P00165000
NFLX,205.05,*,NFLX180420C00170000,,call,04/20/2018,01/03/2018,170,40.45,39.6,39.95,1,308,0.3936,0.8439,0.0055,-20.0432,26.4942,NFLX180420C00170000
NFLX,205.05,*,NFLX180420P00170000,,put,04/20/2018,01/03/2018,170,3.65,3.55,3.7,132,1931,0.382,-0.1503,0.0055,-16.3887,25.8428,NFLX180420P00170000
NFLX,205.05,*,NFLX180420C00175000,,call,04/20/2018,01/03/2018,175,35.52,35.55,35.85,13,852,0.3856,0.8127,0.0063,-21.8074,29.7665,NFLX180420C00175000
NFLX,205.05,*,NFLX180420P00175000,,put,04/20/2018,01/03/2018,175,4.55,4.45,4.65,31,1044,0.3755,-0.1824,0.0064,-18.195,29.2802,NFLX180420P00175000
NFLX,205.05,*,NFLX180420C00180000,,call,04/20/2018,01/03/2018,180,31.75,31.7,32,8,603,0.3786,0.7772,0.0071,-23.5012,33.0084,NFLX180420C00180000
NFLX,205.05,*,NFLX180420P00180000,,put,04/20/2018,01/03/2018,180,5.75,5.55,5.7,29,828,0.3684,-0.2182,0.0072,-19.8115,32.6156,NFLX180420P00180000
NFLX,205.05,*,NFLX180420C00185000,,call,04/20/2018,01/03/2018,185,28.1,28,28.3,12,1467,0.3709,0.7381,0.0079,-24.9211,36.0332,NFLX180420C00185000
NFLX,205.05,*,NFLX180420P00185000,,put,04/20/2018,01/03/2018,185,6.95,6.8,7,16,1613,0.3616,-0.2582,0.0081,-21.2371,35.772,NFLX180420P00185000
NFLX,205.05,*,NFLX180420C00190000,,call,04/20/2018,01/03/2018,190,24.65,24.6,24.9,135,1799,0.3659,0.6944,0.0087,-26.259,38.7984,NFLX180420C00190000
NFLX,205.05,*,NFLX180420P00190000,,put,04/20/2018,01/03/2018,190,8.4,8.35,8.55,18,841,0.3566,-0.3027,0.0088,-22.5114,38.6362,NFLX180420P00190000
NFLX,205.05,*,NFLX180420C00195000,,call,04/20/2018,01/03/2018,195,21.45,21.4,21.6,104,1454,0.3591,0.6482,0.0093,-27.1066,41.0713,NFLX180420C00195000
NFLX,205.05,*,NFLX180420P00195000,,put,04/20/2018,01/03/2018,195,10.3,10.15,10.35,35,721,0.3521,-0.3504,0.0095,-23.4624,41.0125,NFLX180420P00195000
NFLX,205.05,*,NFLX180420C00200000,,call,04/20/2018,01/03/2018,200,18.57,18.45,18.75,109,1222,0.3551,0.5989,0.0098,-27.7561,42.79,NFLX180420C00200000
NFLX,205.05,*,NFLX180420P00200000,,put,04/20/2018,01/03/2018,200,12.3,12.2,12.5,126,431,0.3489,-0.4007,0.01,-24.0949,42.7785,NFLX180420P00200000
NFLX,205.05,*,NFLX180420C00205000,,call,04/20/2018,01/03/2018,205,15.75,15.8,16.05,170,801,0.3505,0.548,0.0102,-27.9206,43.8325,NFLX180420C00205000
NFLX,205.05,*,NFLX180420P00205000,,put,04/20/2018,01/03/2018,205,14.7,14.55,14.75,48,144,0.3444,-0.4524,0.0104,-24.1835,43.8387,NFLX180420P00205000
NFLX,205.05,*,NFLX180420C00210000,,call,04/20/2018,01/03/2018,210,13.42,13.4,13.65,79,1591,0.3466,0.4964,0.0104,-27.6851,44.151,NFLX180420C00210000
NFLX,205.05,*,NFLX180420P00210000,,put,04/20/2018,01/03/2018,210,17.3,17.15,17.35,15,102,0.3411,-0.5048,0.0106,-23.9025,44.1496,NFLX180420P00210000
NFLX,205.05,*,NFLX180420C00215000,,call,04/20/2018,01/03/2018,215,11.2,11.3,11.45,56,556,0.3427,0.445,0.0104,-27.0081,43.7324,NFLX180420C00215000
NFLX,205.05,*,NFLX180420P00215000,,put,04/20/2018,01/03/2018,215,20.05,19.95,20.25,22,149,0.3377,-0.5569,0.0106,-23.1682,43.703,NFLX180420P00215000
NFLX,205.05,*,NFLX180420C00220000,,call,04/20/2018,01/03/2018,220,9.51,9.4,9.6,655,1829,0.3396,0.3949,0.0102,-25.986,42.6101,NFLX180420C00220000
NFLX,205.05,*,NFLX180420P00220000,,put,04/20/2018,01/03/2018,220,23.75,23.05,23.35,2,179,0.3344,-0.6078,0.0104,-22.0294,42.5299,NFLX180420P00220000
NFLX,205.05,*,NFLX180420C00225000,,call,04/20/2018,01/03/2018,225,7.82,7.8,8,776,507,0.3375,0.3472,0.0099,-24.6951,40.8737,NFLX180420C00225000
NFLX,205.05,*,NFLX180420P00225000,,put,04/20/2018,01/03/2018,225,39.95,26.45,26.8,0,85,0.3333,-0.6555,0.01,-20.7224,40.7567,NFLX180420P00225000
NFLX,205.05,*,NFLX180420C00230000,,call,04/20/2018,01/03/2018,230,6.5,6.4,6.6,212,2570,0.3351,0.3021,0.0094,-23.0922,38.5995,NFLX180420C00230000
NFLX,205.05,*,NFLX180420P00230000,,put,04/20/2018,01/03/2018,230,30.15,30.1,30.4,1,47,0.3319,-0.7003,0.0095,-19.1121,38.464,NFLX180420P00230000
NFLX,205.05,*,NFLX180420C00235000,,call,04/20/2018,01/03/2018,235,5.47,5.2,5.4,16,404,0.333,0.2603,0.0088,-21.3013,35.9172,NFLX180420C00235000
NFLX,205.05,*,NFLX180420P00235000,,put,04/20/2018,01/03/2018,235,51.75,33.65,34.45,0,25,0.3298,-0.7423,0.0088,-17.2276,35.7326,NFLX180420P00235000
NFLX,205.05,*,NFLX180420C00240000,,call,04/20/2018,01/03/2018,240,4.28,4.25,4.4,58,364,0.3317,0.2226,0.0081,-19.4479,32.9928,NFLX180420C00240000
NFLX,205.05,*,NFLX180420P00240000,,put,04/20/2018,01/03/2018,240,45.25,37,39.45,0,49,0.3325,-0.7767,0.0081,-15.6822,33.0498,NFLX180420P00240000
NFLX,205.05,*,NFLX180420C00250000,,call,04/20/2018,01/03/2018,250,2.8,2.8,2.85,73,530,0.3299,0.1592,0.0066,-15.6769,26.8398,NFLX180420C00250000
NFLX,205.05,*,NFLX180420P00250000,,put,04/20/2018,01/03/2018,250,65,45.65,47.3,0,3,0.3231,-0.8467,0.0066,-10.9745,26.1782,NFLX180420P00250000
NFLX,205.05,*,NFLX180420C00260000,,call,04/20/2018,01/03/2018,260,1.9,1.83,1.95,10,103,0.3329,0.114,0.0052,-12.5449,21.3512,NFLX180420C00260000
NFLX,205.05,*,NFLX180420P00260000,,put,04/20/2018,01/03/2018,260,0,53.75,58.15,0,0,0.293,-0.9181,0.0047,-4.5058,16.7431,NFLX180420P00260000
NFLX,205.05,*,NFLX180420C00270000,,call,04/20/2018,01/03/2018,270,1.05,1.22,1.32,7,801,0.3361,0.0807,0.004,-9.8011,16.5643,NFLX180420C00270000
