UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.37,*,FXI181012C00044000,,call,10/12/2018,08/31/2018,44,0,0.56,0.59,0,0,0.204,0.3167,0.1224,-4.8745,5.0769,FXI181012C00044000
FXI,42.37,*,FXI181012P00044000,,put,10/12/2018,08/31/2018,44,0,2.05,2.16,0,0,0.2072,-0.6803,0.121,-3.9371,5.0972,FXI181012P00044000
FXI,42.37,*,FXI181012C00044500,,call,10/12/2018,08/31/2018,44.5,0,0.42,0.46,0,0,0.2037,0.2603,0.1117,-4.4104,4.6274,FXI181012C00044500
FXI,42.37,*,FXI181012P00044500,,put,10/12/2018,08/31/2018,44.5,0,2.41,2.53,0,0,0.2071,-0.7359,0.1107,-3.473,4.662,FXI181012P00044500
FXI,42.37,*,FXI181012C00045000,,call,10/12/2018,08/31/2018,45,0,0.33,0.36,0,0,0.2062,0.2133,0.0989,-3.98,4.1474,FXI181012C00045000
FXI,42.37,*,FXI181012P00045000,,put,10/12/2018,08/31/2018,45,0,2.8,2.97,0,0,0.2126,-0.779,0.0979,-3.1307,4.2327,FXI181012P00045000
FXI,42.37,*,FXI181012C00045500,,call,10/12/2018,08/31/2018,45.5,0,0.25,0.27,0,0,0.2065,0.1704,0.0861,-3.4579,3.6133,FXI181012C00045500
FXI,42.37,*,FXI181012P00045500,,put,10/12/2018,08/31/2018,45.5,0,2.77,3.35,0,0,0.2069,-0.8291,0.0861,-2.4056,3.6201,FXI181012P00045500
FXI,42.37,*,FXI181012C00046000,,call,10/12/2018,08/31/2018,46,0.17,0.17,0.21,3,0,0.2058,0.1327,0.0731,-2.9068,3.0587,FXI181012C00046000
FXI,42.37,*,FXI181012P00046000,,put,10/12/2018,08/31/2018,46,0,3.25,3.85,0,0,0.2123,-0.8594,0.0737,-2.0412,3.1826,FXI181012P00046000
FXI,42.37,*,FXI181012C00046500,,call,10/12/2018,08/31/2018,46.5,0,0.14,0.16,0,0,0.2109,0.1079,0.0617,-2.5665,2.6447,FXI181012C00046500
FXI,42.37,*,FXI181012P00046500,,put,10/12/2018,08/31/2018,46.5,0,3.45,4.35,0,0,0.2189,-0.8829,0.063,-1.7327,2.8029,FXI181012P00046500
FXI,42.37,*,FXI181012C00047000,,call,10/12/2018,08/31/2018,47,0,0.1,0.13,0,0,0.213,0.0847,0.0511,-2.1633,2.2134,FXI181012C00047000
FXI,42.37,*,FXI181012P00047000,,put,10/12/2018,08/31/2018,47,0,4.1,4.95,0,0,0.2267,-0.9009,0.054,-1.4838,2.4867,FXI181012P00047000
FXI,42.37,*,FXI181012C00047500,,call,10/12/2018,08/31/2018,47.5,0,0.08,0.1,0,0,0.217,0.0678,0.0424,-1.8555,1.8684,FXI181012C00047500
FXI,42.37,*,FXI181012P00047500,,put,10/12/2018,08/31/2018,47.5,0,4.2,6.05,0,0,0.2357,-0.9143,0.0466,-1.2932,2.2323,FXI181012P00047500
FXI,42.37,*,FXI181012C00048000,,call,10/12/2018,08/31/2018,48,0.05,0.05,0.07,99,0,0.214,0.0485,0.033,-1.403,1.4353,FXI181012C00048000
FXI,42.37,*,FXI181012P00048000,,put,10/12/2018,08/31/2018,48,0,4.7,6.75,0,0,0.2459,-0.9242,0.0407,-1.157,2.0338,FXI181012P00048000
FXI,42.37,*,FXI181012C00048500,,call,10/12/2018,08/31/2018,48.5,0,0.04,0.06,0,0,0.2204,0.0402,0.0275,-1.2381,1.2325,FXI181012C00048500
FXI,42.37,*,FXI181012P00048500,,put,10/12/2018,08/31/2018,48.5,0,5.3,7.2,0,0,0.2573,-0.9314,0.036,-1.0705,1.884,FXI181012P00048500
FXI,42.37,*,FXI181012C00049000,,call,10/12/2018,08/31/2018,49,0.04,0.03,0.05,1,0,0.225,0.0324,0.0226,-1.0575,1.033,FXI181012C00049000
FXI,42.37,*,FXI181012P00049000,,put,10/12/2018,08/31/2018,49,0,6.45,6.95,0,0,0.2699,-0.9365,0.0324,-1.0294,1.7755,FXI181012P00049000
FXI,42.37,*,FXI181012C00049500,,call,10/12/2018,08/31/2018,49.5,0,0.01,0.04,0,0,0.2167,0.0197,0.0155,-0.6713,0.6816,FXI181012C00049500
FXI,42.37,*,FXI181012P00049500,,put,10/12/2018,08/31/2018,49.5,0,6.25,7.6,0,0,0.2836,-0.9399,0.0295,-1.0273,1.7002,FXI181012P00049500
FXI,42.37,*,FXI181012C00050000,,call,10/12/2018,08/31/2018,50,0,0.01,0.03,0,0,0.2229,0.0164,0.0129,-0.5895,0.5829,FXI181012C00050000
FXI,42.37,*,FXI181012P00050000,,put,10/12/2018,08/31/2018,50,0,6.8,8.55,0,0,0.2985,-0.942,0.0273,-1.0646,1.6541,FXI181012P00050000
FXI,42.37,*,FXI181012C00050500,,call,10/12/2018,08/31/2018,50.5,0,0,0.03,0,0,0.2229,0.0117,0.0096,-0.4397,0.4353,FXI181012C00050500
FXI,42.37,*,FXI181012P00050500,,put,10/12/2018,08/31/2018,50.5,0,7.35,8.85,0,0,0.3146,-0.9429,0.0255,-1.1397,1.6326,FXI181012P00050500
FXI,42.37,*,FXI181019C00021000,,call,10/19/2018,08/31/2018,21,0,21.35,21.5,0,0,0.3289,0.9993,0,-0.2553,0,FXI181019C00021000
FXI,42.37,*,FXI181019P00021000,,put,10/19/2018,08/31/2018,21,0,0,0.02,0,0,0.3222,0,0,0,0,FXI181019P00021000
FXI,42.37,*,FXI181019C00022000,,call,10/19/2018,08/31/2018,22,0,19.95,20.95,0,0,0.3289,0.9993,0,-0.2787,0,FXI181019C00022000
FXI,42.37,*,FXI181019P00022000,,put,10/19/2018,08/31/2018,22,0,0,0.02,0,0,0.3222,0,0,0,0,FXI181019P00022000
FXI,42.37,*,FXI181019C00023000,,call,10/19/2018,08/31/2018,23,0,18.9,19.8,0,0,0.3289,0.9993,0,-0.3021,0,FXI181019C00023000
FXI,42.37,*,FXI181019P00023000,,put,10/19/2018,08/31/2018,23,0,0,0.02,0,0,0.3222,0,0,0,0,FXI181019P00023000
FXI,42.37,*,FXI181019C00024000,,call,10/19/2018,08/31/2018,24,0,17.4,19.85,0,0,0.3289,0.9993,0,-0.3256,0.0001,FXI181019C00024000
FXI,42.37,*,FXI181019P00024000,,put,10/19/2018,08/31/2018,24,0,0,0.02,0,36,0.3222,0,0,0,0,FXI181019P00024000
FXI,42.37,*,FXI181019C00025000,,call,10/19/2018,08/31/2018,25,0,17.35,18.95,0,0,0.3289,0.9993,0,-0.3493,0.0003,FXI181019C00025000
FXI,42.37,*,FXI181019P00025000,,put,10/19/2018,08/31/2018,25,0.02,0,0.02,0,19,0.3222,0,0,-0.0002,0.0002,FXI181019P00025000
FXI,42.37,*,FXI181019C00026000,,call,10/19/2018,08/31/2018,26,0,15.55,17.85,0,0,0.3289,0.9992,0,-0.3737,0.0011,FXI181019C00026000
FXI,42.37,*,FXI181019P00026000,,put,10/19/2018,08/31/2018,26,0,0,0.02,0,0,0.3222,0,0,-0.0009,0.0008,FXI181019P00026000
FXI,42.37,*,FXI181019C00027000,,call,10/19/2018,08/31/2018,27,14.35,14.25,15.7,0,4,0.3289,0.9992,0,-0.4004,0.0038,FXI181019C00027000
FXI,42.37,*,FXI181019P00027000,,put,10/19/2018,08/31/2018,27,0.03,0,0.02,0,14,0.3222,0,0,-0.0034,0.0028,FXI181019P00027000
FXI,42.37,*,FXI181019C00028000,,call,10/19/2018,08/31/2018,28,13.2,14.2,14.55,0,8,0.3289,0.9991,0.0001,-0.4335,0.0117,FXI181019C00028000
FXI,42.37,*,FXI181019P00028000,,put,10/19/2018,08/31/2018,28,0.03,0,0.03,0,20,0.3222,-0.0002,0.0001,-0.0109,0.009,FXI181019P00028000
FXI,42.37,*,FXI181019C00029000,,call,10/19/2018,08/31/2018,29,0,11.9,14.95,0,0,0.3289,0.9987,0.0004,-0.4812,0.0315,FXI181019C00029000
FXI,42.37,*,FXI181019P00029000,,put,10/19/2018,08/31/2018,29,0,0,0.03,0,0,0.3222,-0.0005,0.0003,-0.0306,0.0255,FXI181019P00029000
FXI,42.37,*,FXI181019C00030000,,call,10/19/2018,08/31/2018,30,0,12.4,13.65,0,0,0.3289,0.9977,0.001,-0.5591,0.076,FXI181019C00030000
FXI,42.37,*,FXI181019P00030000,,put,10/19/2018,08/31/2018,30,0.05,0,0.04,0,13,0.3222,-0.0012,0.0008,-0.0764,0.0636,FXI181019P00030000
FXI,42.37,*,FXI181019C00031000,,call,10/19/2018,08/31/2018,31,0,10.2,12.1,0,0,0.3289,0.9957,0.0021,-0.6912,0.1648,FXI181019C00031000
FXI,42.37,*,FXI181019P00031000,,put,10/19/2018,08/31/2018,31,0.02,0,0.04,0,57,0.3222,-0.003,0.0019,-0.171,0.1425,FXI181019P00031000
FXI,42.37,*,FXI181019C00032000,,call,10/19/2018,08/31/2018,32,0,10.35,11.25,0,0,0.3289,0.9916,0.0042,-0.9101,0.3248,FXI181019C00032000
FXI,42.37,*,FXI181019P00032000,,put,10/19/2018,08/31/2018,32,0.02,0,0.04,0,19,0.3222,-0.0067,0.0038,-0.3461,0.2888,FXI181019P00032000
FXI,42.37,*,FXI181019C00033000,,call,10/19/2018,08/31/2018,33,0,9.3,9.65,0,0,0.3289,0.9842,0.0075,-1.2521,0.5862,FXI181019C00033000
FXI,42.37,*,FXI181019P00033000,,put,10/19/2018,08/31/2018,33,0.03,0.02,0.04,5,0,0.3222,-0.0135,0.007,-0.6389,0.534,FXI181019P00033000
FXI,42.37,*,FXI181019C00034000,,call,10/19/2018,08/31/2018,34,0,7.5,9.05,0,0,0.3289,0.9718,0.0125,-1.7494,0.9759,FXI181019C00034000
FXI,42.37,*,FXI181019P00034000,,put,10/19/2018,08/31/2018,34,0.07,0.04,0.06,0,206,0.3222,-0.0252,0.0119,-1.0839,0.9077,FXI181019P00034000
FXI,42.37,*,FXI181019C00035000,,call,10/19/2018,08/31/2018,35,7.2,7.4,7.6,0,193,0.3289,0.9525,0.0193,-2.4181,1.5082,FXI181019C00035000
FXI,42.37,*,FXI181019P00035000,,put,10/19/2018,08/31/2018,35,0.08,0.07,0.08,1014,3200,0.3089,-0.0377,0.0173,-1.4472,1.2668,FXI181019P00035000
FXI,42.37,*,FXI181019C00036000,,call,10/19/2018,08/31/2018,36,7.2,6.4,6.65,0,71,0.3075,0.9367,0.026,-2.7592,1.8977,FXI181019C00036000
FXI,42.37,*,FXI181019P00036000,,put,10/19/2018,08/31/2018,36,0.11,0.1,0.11,103,10654,0.291,-0.0532,0.0242,-1.7935,1.6713,FXI181019P00036000
FXI,42.37,*,FXI181019C00037000,,call,10/19/2018,08/31/2018,37,6.43,5.45,6.2,0,3,0.2881,0.9136,0.0352,-3.1847,2.4123,FXI181019C00037000
FXI,42.37,*,FXI181019P00037000,,put,10/19/2018,08/31/2018,37,0.16,0.14,0.16,75,20168,0.274,-0.0759,0.0338,-2.2171,2.202,FXI181019P00037000
FXI,42.37,*,FXI181019C00038000,,call,10/19/2018,08/31/2018,38,4.75,4.65,4.75,0,27,0.2663,0.8835,0.0475,-3.5817,3.0054,FXI181019C00038000
FXI,42.37,*,FXI181019P00038000,,put,10/19/2018,08/31/2018,38,0.23,0.21,0.23,186,5736,0.2588,-0.1096,0.047,-2.7372,2.8914,FXI181019P00038000
FXI,42.37,*,FXI181019C00039000,,call,10/19/2018,08/31/2018,39,3.64,3.75,3.85,1,80,0.2482,0.8381,0.0639,-4.0785,3.7689,FXI181019C00039000
FXI,42.37,*,FXI181019P00039000,,put,10/19/2018,08/31/2018,39,0.33,0.31,0.33,328,13496,0.2431,-0.1566,0.064,-3.2687,3.6986,FXI181019P00039000
FXI,42.37,*,FXI181019C00040000,,call,10/19/2018,08/31/2018,40,2.94,2.93,2.99,3,924,0.2346,0.7712,0.0835,-4.6414,4.658,FXI181019C00040000
FXI,42.37,*,FXI181019P00040000,,put,10/19/2018,08/31/2018,40,0.47,0.48,0.5,487,51508,0.2326,-0.2263,0.0839,-3.8905,4.6383,FXI181019P00040000
FXI,42.37,*,FXI181019C00041000,,call,10/19/2018,08/31/2018,41,2.2,2.18,2.21,27,645,0.2214,0.6831,0.1042,-5.0508,5.4838,FXI181019C00041000
FXI,42.37,*,FXI181019P00041000,,put,10/19/2018,08/31/2018,41,0.72,0.72,0.74,453,40029,0.2215,-0.3163,0.1042,-4.3298,5.4842,FXI181019P00041000
FXI,42.37,*,FXI181019C00042000,,call,10/19/2018,08/31/2018,42,1.55,1.53,1.56,494,7017,0.2123,0.5721,0.1198,-5.243,6.0446,FXI181019C00042000
FXI,42.37,*,FXI181019P00042000,,put,10/19/2018,08/31/2018,42,1.07,1.06,1.09,1726,42318,0.2121,-0.4271,0.1199,-4.4916,6.0445,FXI181019P00042000
FXI,42.37,*,FXI181019C00043000,,call,10/19/2018,08/31/2018,43,1.02,1.01,1.03,1756,56161,0.2048,0.4484,0.1252,-5.0297,6.0955,FXI181019C00043000
FXI,42.37,*,FXI181019P00043000,,put,10/19/2018,08/31/2018,43,1.56,1.54,1.57,77,6081,0.206,-0.5504,0.1245,-4.2881,6.0965,FXI181019P00043000
FXI,42.37,*,FXI181019C00044000,,call,10/19/2018,08/31/2018,44,0.66,0.63,0.66,4468,82712,0.202,0.3281,0.116,-4.4806,5.5682,FXI181019C00044000
FXI,42.37,*,FXI181019P00044000,,put,10/19/2018,08/31/2018,44,2.19,2.15,2.2,27,14616,0.203,-0.6703,0.1155,-3.7135,5.5745,FXI181019P00044000
FXI,42.37,*,FXI181019C00045000,,call,10/19/2018,08/31/2018,45,0.39,0.38,0.4,6968,29603,0.202,0.2264,0.0966,-3.7004,4.6386,FXI181019C00045000
FXI,42.37,*,FXI181019P00045000,,put,10/19/2018,08/31/2018,45,2.94,2.91,2.95,22,394,0.2051,-0.7691,0.096,-2.9737,4.6818,FXI181019P00045000
FXI,42.37,*,FXI181019C00046000,,call,10/19/2018,08/31/2018,46,0.23,0.22,0.24,64,23461,0.2025,0.1476,0.0738,-2.8245,3.5548,FXI181019C00046000
FXI,42.37,*,FXI181019P00046000,,put,10/19/2018,08/31/2018,46,3.69,3.75,3.8,11,176,0.2097,-0.8426,0.0742,-2.2006,3.6982,FXI181019P00046000
FXI,42.37,*,FXI181019C00047000,,call,10/19/2018,08/31/2018,47,0.14,0.13,0.14,3775,10658,0.2061,0.0944,0.0529,-2.0867,2.5935,FXI181019C00047000
FXI,42.37,*,FXI181019P00047000,,put,10/19/2018,08/31/2018,47,4.65,4.65,4.75,0,128,0.2225,-0.8864,0.0558,-1.6976,2.952,FXI181019P00047000
FXI,42.37,*,FXI181019C00048000,,call,10/19/2018,08/31/2018,48,0.08,0.07,0.09,6013,44754,0.2102,0.0591,0.0363,-1.4837,1.8153,FXI181019C00048000
FXI,42.37,*,FXI181019P00048000,,put,10/19/2018,08/31/2018,48,4.94,5.55,5.7,0,3,0.2195,-0.9315,0.0387,-0.8348,2.0185,FXI181019P00048000
FXI,42.37,*,FXI181019C00049000,,call,10/19/2018,08/31/2018,49,0.04,0.04,0.06,968,48,0.2169,0.0381,0.0248,-1.0743,1.2778,FXI181019C00049000
FXI,42.37,*,FXI181019P00049000,,put,10/19/2018,08/31/2018,49,5.7,6.35,6.8,0,5,0.2195,-0.9593,0.0255,-0.2192,1.3282,FXI181019P00049000
FXI,42.37,*,FXI181019C00050000,,call,10/19/2018,08/31/2018,50,0.04,0.02,0.04,14,302,0.2211,0.0234,0.0162,-0.7278,0.8514,FXI181019C00050000
FXI,42.37,*,FXI181019P00050000,,put,10/19/2018,08/31/2018,50,7.77,6.8,7.8,0,0,0.2195,-0.9767,0.0158,0.2328,0.8262,FXI181019P00050000
FXI,42.37,*,FXI181019C00051000,,call,10/19/2018,08/31/2018,51,0.27,0,0.03,0,84,0.2225,0.0132,0.0099,-0.4491,0.5231,FXI181019C00051000
FXI,42.37,*,FXI181019P00051000,,put,10/19/2018,08/31/2018,51,0,8.55,10.35,0,0,0.2195,-0.9871,0.0093,0.5444,0.4876,FXI181019P00051000
FXI,42.37,*,FXI181019C00052000,,call,10/19/2018,08/31/2018,52,0.03,0,0.03,0,10,0.2326,0.0094,0.007,-0.3487,0.3892,FXI181019C00052000
FXI,42.37,*,FXI181019P00052000,,put,10/19/2018,08/31/2018,52,0,9.2,9.8,0,0,0.2195,-0.993,0.0052,0.7492,0.2738,FXI181019P00052000
FXI,42.37,*,FXI181019C00053000,,call,10/19/2018,08/31/2018,53,0.03,0,0.03,0,1,0.2447,0.0073,0.0053,-0.2927,0.3111,FXI181019C00053000
FXI,42.37,*,FXI181019P00053000,,put,10/19/2018,08/31/2018,53,0,9.1,12.2,0,0,0.2195,-0.9961,0.0028,0.8802,0.1468,FXI181019P00053000
FXI,42.37,*,FXI181019C00054000,,call,10/19/2018,08/31/2018,54,0,0,0.03,0,0,0.2587,0.0061,0.0043,-0.2655,0.2673,FXI181019C00054000
FXI,42.37,*,FXI181019P00054000,,put,10/19/2018,08/31/2018,54,0,11.45,13.25,0,0,0.2195,-0.9978,0.0014,0.9641,0.0754,FXI181019P00054000
FXI,42.37,*,FXI181019C00055000,,call,10/19/2018,08/31/2018,55,0.02,0,0.03,0,200,0.2587,0.0035,0.0026,-0.1598,0.161,FXI181019C00055000
FXI,42.37,*,FXI181019P00055000,,put,10/19/2018,08/31/2018,55,0,12.4,12.85,0,0,0.2195,-0.9986,0.0007,1.0198,0.0371,FXI181019P00055000
FXI,42.37,*,FXI181019C00056000,,call,10/19/2018,08/31/2018,56,0.02,0,0.02,0,58,0.2587,0.0019,0.0015,-0.0935,0.0943,FXI181019C00056000
FXI,42.37,*,FXI181019P00056000,,put,10/19/2018,08/31/2018,56,0,12.5,14.7,0,0,0.2195,-0.999,0.0003,1.0596,0.0176,FXI181019P00056000
FXI,42.37,*,FXI181019C00057000,,call,10/19/2018,08/31/2018,57,0,0,0.02,0,0,0.2587,0.001,0.0009,-0.0533,0.0538,FXI181019C00057000
FXI,42.37,*,FXI181019P00057000,,put,10/19/2018,08/31/2018,57,0,13.8,15.5,0,0,0.2195,-0.9991,0.0002,1.0911,0.008,FXI181019P00057000
FXI,42.37,*,FXI181019C00058000,,call,10/19/2018,08/31/2018,58,0,0,0.02,0,0,0.2587,0.0006,0.0005,-0.0297,0.0299,FXI181019C00058000
FXI,42.37,*,FXI181019P00058000,,put,10/19/2018,08/31/2018,58,0,14.85,16.15,0,0,0.2195,-0.9992,0.0001,1.1183,0.0036,FXI181019P00058000
FXI,42.37,*,FXI181019C00059000,,call,10/19/2018,08/31/2018,59,0,0,0.02,0,0,0.2587,0.0003,0.0003,-0.0161,0.0163,FXI181019C00059000
FXI,42.37,*,FXI181019P00059000,,put,10/19/2018,08/31/2018,59,0,15.8,17.55,0,0,0.2195,-0.9992,0,1.1434,0.0015,FXI181019P00059000
FXI,42.37,*,FXI181019C00060000,,call,10/19/2018,08/31/2018,60,0,0,0.02,0,0,0.2587,0.0001,0.0001,-0.0086,0.0087,FXI181019C00060000
FXI,42.37,*,FXI181019P00060000,,put,10/19/2018,08/31/2018,60,0,17.05,19.35,0,0,0.2195,-0.9993,0,1.1675,0.0006,FXI181019P00060000
FXI,42.37,*,FXI181019C00061000,,call,10/19/2018,08/31/2018,61,0,0,0.02,0,0,0.2587,0.0001,0.0001,-0.0045,0.0045,FXI181019C00061000
FXI,42.37,*,FXI181019P00061000,,put,10/19/2018,08/31/2018,61,0,18,18.7,0,0,0.2195,-0.9993,0,1.1912,0.0003,FXI181019P00061000
FXI,42.37,*,FXI181116C00014000,,call,11/16/2018,08/31/2018,14,28.3,28.15,28.5,0,25,0.2954,0.9989,0,-0.1056,0,FXI181116C00014000
FXI,42.37,*,FXI181116P00014000,,put,11/16/2018,08/31/2018,14,0,0,0.02,0,0,0.3209,0,0,0,0,FXI181116P00014000
FXI,42.37,*,FXI181116C00015000,,call,11/16/2018,08/31/2018,15,27.85,26.1,28.65,0,1,0.2954,0.9989,0,-0.1289,0,FXI181116C00015000
FXI,42.37,*,FXI181116P00015000,,put,11/16/2018,08/31/2018,15,0,0,0.02,0,0,0.3209,0,0,0,0,FXI181116P00015000
FXI,42.37,*,FXI181116C00016000,,call,11/16/2018,08/31/2018,16,0,25.1,27.9,0,0,0.2954,0.9989,0,-0.1523,0,FXI181116C00016000
FXI,42.37,*,FXI181116P00016000,,put,11/16/2018,08/31/2018,16,0,0,0.02,0,0,0.3209,0,0,0,0,FXI181116P00016000
FXI,42.37,*,FXI181116C00017000,,call,11/16/2018,08/31/2018,17,0,23.8,27.05,0,0,0.2954,0.9989,0,-0.1757,0,FXI181116C00017000
FXI,42.37,*,FXI181116P00017000,,put,11/16/2018,08/31/2018,17,0,0,0.02,0,0,0.3209,0,0,0,0,FXI181116P00017000
FXI,42.37,*,FXI181116C00018000,,call,11/16/2018,08/31/2018,18,0,22.7,26.05,0,0,0.2954,0.9989,0,-0.199,0,FXI181116C00018000
FXI,42.37,*,FXI181116P00018000,,put,11/16/2018,08/31/2018,18,0,0,0.02,0,0,0.3209,0,0,0,0,FXI181116P00018000
FXI,42.37,*,FXI181116C00019000,,call,11/16/2018,08/31/2018,19,21.6,23.35,23.55,0,69,0.2954,0.9989,0,-0.2224,0,FXI181116C00019000
FXI,42.37,*,FXI181116P00019000,,put,11/16/2018,08/31/2018,19,0.02,0,0.02,0,2,0.3209,0,0,0,0,FXI181116P00019000
FXI,42.37,*,FXI181116C00020000,,call,11/16/2018,08/31/2018,20,22.25,22.35,22.55,16,0,0.2954,0.9989,0,-0.2457,0,FXI181116C00020000
FXI,42.37,*,FXI181116P00020000,,put,11/16/2018,08/31/2018,20,0,0,0.02,0,5,0.3209,0,0,0,0,FXI181116P00020000
FXI,42.37,*,FXI181116C00021000,,call,11/16/2018,08/31/2018,21,0,19.95,23.05,0,0,0.2954,0.9989,0,-0.2691,0,FXI181116C00021000
FXI,42.37,*,FXI181116P00021000,,put,11/16/2018,08/31/2018,21,0.02,0,0.02,0,6,0.3209,0,0,0,0.0001,FXI181116P00021000
FXI,42.37,*,FXI181116C00022000,,call,11/16/2018,08/31/2018,22,0,19,22.05,0,0,0.2954,0.9989,0,-0.2925,0,FXI181116C00022000
FXI,42.37,*,FXI181116P00022000,,put,11/16/2018,08/31/2018,22,0.02,0,0.02,0,9,0.3209,0,0,-0.0002,0.0002,FXI181116P00022000
FXI,42.37,*,FXI181116C00023000,,call,11/16/2018,08/31/2018,23,0,18,21.05,0,0,0.2954,0.9989,0,-0.316,0.0002,FXI181116C00023000
FXI,42.37,*,FXI181116P00023000,,put,11/16/2018,08/31/2018,23,0.02,0,0.02,0,11,0.3209,0,0,-0.0007,0.0009,FXI181116P00023000
FXI,42.37,*,FXI181116C00024000,,call,11/16/2018,08/31/2018,24,0,17.1,20.15,0,0,0.2954,0.9989,0,-0.3397,0.0007,FXI181116C00024000
FXI,42.37,*,FXI181116P00024000,,put,11/16/2018,08/31/2018,24,0.02,0,0.02,0,36,0.3209,0,0,-0.0022,0.0029,FXI181116P00024000
FXI,42.37,*,FXI181116C00025000,,call,11/16/2018,08/31/2018,25,17.5,17.4,17.6,0,16,0.2954,0.9989,0,-0.3643,0.0026,FXI181116C00025000
FXI,42.37,*,FXI181116P00025000,,put,11/16/2018,08/31/2018,25,0,0,0.03,0,0,0.3209,-0.0001,0.0001,-0.0064,0.0084,FXI181116P00025000
FXI,42.37,*,FXI181116C00026000,,call,11/16/2018,08/31/2018,26,17.4,16,17.05,0,1,0.2954,0.9988,0.0001,-0.3914,0.0079,FXI181116C00026000
FXI,42.37,*,FXI181116P00026000,,put,11/16/2018,08/31/2018,26,0.05,0,0.03,0,2,0.3209,-0.0003,0.0002,-0.0164,0.0217,FXI181116P00026000
FXI,42.37,*,FXI181116C00027000,,call,11/16/2018,08/31/2018,27,0,13.95,17.25,0,0,0.2954,0.9986,0.0002,-0.4242,0.0214,FXI181116C00027000
FXI,42.37,*,FXI181116P00027000,,put,11/16/2018,08/31/2018,27,0.02,0,0.04,0,0,0.3209,-0.0008,0.0004,-0.0383,0.0508,FXI181116P00027000
FXI,42.37,*,FXI181116C00028000,,call,11/16/2018,08/31/2018,28,0,13.25,15.8,0,0,0.2954,0.9981,0.0005,-0.4688,0.052,FXI181116C00028000
FXI,42.37,*,FXI181116P00028000,,put,11/16/2018,08/31/2018,28,0,0,0.04,0,0,0.3209,-0.0017,0.0009,-0.0815,0.108,FXI181116P00028000
FXI,42.37,*,FXI181116C00029000,,call,11/16/2018,08/31/2018,29,0,12.1,15.1,0,0,0.2954,0.9971,0.001,-0.5353,0.1144,FXI181116C00029000
FXI,42.37,*,FXI181116P00029000,,put,11/16/2018,08/31/2018,29,0.03,0,0.06,0,2,0.3209,-0.0036,0.0018,-0.159,0.2112,FXI181116P00029000
FXI,42.37,*,FXI181116C00030000,,call,11/16/2018,08/31/2018,30,0,11.25,13.85,0,0,0.2954,0.9949,0.0021,-0.6383,0.2297,FXI181116C00030000
FXI,42.37,*,FXI181116P00030000,,put,11/16/2018,08/31/2018,30,0.04,0.01,0.05,0,101,0.3209,-0.0071,0.0032,-0.2873,0.3821,FXI181116P00030000
FXI,42.37,*,FXI181116C00031000,,call,11/16/2018,08/31/2018,31,0,10.45,12.9,0,0,0.2954,0.9909,0.0038,-0.7959,0.4244,FXI181116C00031000
FXI,42.37,*,FXI181116P00031000,,put,11/16/2018,08/31/2018,31,0.09,0.02,0.06,0,3,0.3209,-0.0129,0.0054,-0.4839,0.6446,FXI181116P00031000
FXI,42.37,*,FXI181116C00032000,,call,11/16/2018,08/31/2018,32,11.8,9.55,12.2,0,2,0.2954,0.9841,0.0066,-1.0275,0.7273,FXI181116C00032000
FXI,42.37,*,FXI181116P00032000,,put,11/16/2018,08/31/2018,32,0.17,0.04,0.07,0,1110,0.3209,-0.0221,0.0085,-0.7641,1.0198,FXI181116P00032000
FXI,42.37,*,FXI181116C00033000,,call,11/16/2018,08/31/2018,33,10.6,8.25,9.7,0,145,0.2954,0.9731,0.0105,-1.3492,1.1627,FXI181116C00033000
FXI,42.37,*,FXI181116P00033000,,put,11/16/2018,08/31/2018,33,0.13,0.07,0.09,0,9,0.3117,-0.032,0.0119,-1.0101,1.3912,FXI181116P00033000
FXI,42.37,*,FXI181116C00034000,,call,11/16/2018,08/31/2018,34,0,7.1,10.2,0,0,0.2954,0.9567,0.0157,-1.7696,1.7442,FXI181116C00034000
FXI,42.37,*,FXI181116P00034000,,put,11/16/2018,08/31/2018,34,0.16,0.1,0.12,0,1524,0.299,-0.044,0.0161,-1.2519,1.8024,FXI181116P00034000
FXI,42.37,*,FXI181116C00035000,,call,11/16/2018,08/31/2018,35,7.75,7.6,7.75,0,18,0.2954,0.9335,0.0223,-2.2846,2.4681,FXI181116C00035000
FXI,42.37,*,FXI181116P00035000,,put,11/16/2018,08/31/2018,35,0.15,0.14,0.16,0,118,0.2858,-0.0597,0.0214,-1.5212,2.299,FXI181116P00035000
FXI,42.37,*,FXI181116C00036000,,call,11/16/2018,08/31/2018,36,7.62,6,7.9,0,77,0.2643,0.924,0.0276,-2.2877,2.7382,FXI181116C00036000
FXI,42.37,*,FXI181116P00036000,,put,11/16/2018,08/31/2018,36,0.14,0.2,0.21,0,112,0.2731,-0.081,0.0284,-1.8314,2.9081,FXI181116P00036000
FXI,42.37,*,FXI181116C00037000,,call,11/16/2018,08/31/2018,37,6.66,5.75,5.85,0,134,0.2643,0.8865,0.0373,-2.8864,3.6989,FXI181116C00037000
FXI,42.37,*,FXI181116P00037000,,put,11/16/2018,08/31/2018,37,0.32,0.27,0.29,14,155,0.2604,-0.1093,0.0371,-2.1661,3.6256,FXI181116P00037000
