UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,56.98,*,UVXY181221P00050000,,put,12/21/2018,12/04/2018,50,2.1,1.97,2.33,1243,5388,1.0774,-0.247,0.0243,-46.0863,3.8018,UVXY181221P00050000
UVXY,56.98,*,UVXY181221C00051000,,call,12/21/2018,12/04/2018,51,6,7.4,8.85,27,159,1.0052,0.7314,0.0271,-43.1027,3.9534,UVXY181221C00051000
UVXY,56.98,*,UVXY181221P00051000,,put,12/21/2018,12/04/2018,51,3.3,2.25,2.84,23,194,1.0907,-0.2767,0.0254,-49.4599,4.0294,UVXY181221P00051000
UVXY,56.98,*,UVXY181221C00051500,,call,12/21/2018,12/04/2018,51.5,7.5,7.1,8.5,2,13,1.0063,0.716,0.0278,-44.4319,4.0645,UVXY181221C00051500
UVXY,56.98,*,UVXY181221P00051500,,put,12/21/2018,12/04/2018,51.5,2.71,2.44,3.05,30,27,1.0948,-0.2914,0.026,-50.8963,4.1303,UVXY181221P00051500
UVXY,56.98,*,UVXY181221C00052000,,call,12/21/2018,12/04/2018,52,6.65,6.9,8.15,86,100,1.0174,0.6993,0.0282,-46.2292,4.1755,UVXY181221C00052000
UVXY,56.98,*,UVXY181221P00052000,,put,12/21/2018,12/04/2018,52,3,2.67,3.25,44,132,1.1004,-0.3064,0.0264,-52.3361,4.225,UVXY181221P00052000
UVXY,56.98,*,UVXY181221C00052500,,call,12/21/2018,12/04/2018,52.5,5.63,6.7,7.95,22,99,1.0428,0.6815,0.0283,-48.7044,4.2835,UVXY181221C00052500
UVXY,56.98,*,UVXY181221P00052500,,put,12/21/2018,12/04/2018,52.5,3.1,2.85,3.5,23,53,1.1038,-0.3212,0.0269,-53.5774,4.3113,UVXY181221P00052500
UVXY,56.98,*,UVXY181221C00053000,,call,12/21/2018,12/04/2018,53,7.27,6.4,7.6,89,217,1.0366,0.6665,0.029,-49.389,4.3656,UVXY181221C00053000
UVXY,56.98,*,UVXY181221P00053000,,put,12/21/2018,12/04/2018,53,3.45,3,3.7,34,299,1.0962,-0.3353,0.0275,-54.1548,4.3869,UVXY181221P00053000
UVXY,56.98,*,UVXY181221C00053500,,call,12/21/2018,12/04/2018,53.5,4.88,6.3,7.45,7,31,1.0736,0.6487,0.0286,-52.2785,4.4535,UVXY181221C00053500
UVXY,56.98,*,UVXY181221P00053500,,put,12/21/2018,12/04/2018,53.5,5.05,3.3,3.95,4,29,1.1096,-0.3509,0.0277,-55.7608,4.4621,UVXY181221P00053500
UVXY,56.98,*,UVXY181221C00054000,,call,12/21/2018,12/04/2018,54,5.2,6.3,7.2,77,169,1.1078,0.6321,0.0281,-54.9072,4.5262,UVXY181221C00054000
UVXY,56.98,*,UVXY181221P00054000,,put,12/21/2018,12/04/2018,54,3.87,3.45,4.3,82,226,1.1152,-0.3658,0.0279,-56.8678,4.5273,UVXY181221P00054000
UVXY,56.98,*,UVXY181221C00054500,,call,12/21/2018,12/04/2018,54.5,5.45,5.95,6.9,57,59,1.0951,0.6176,0.0288,-54.9864,4.5827,UVXY181221C00054500
UVXY,56.98,*,UVXY181221P00054500,,put,12/21/2018,12/04/2018,54.5,4.1,3.7,4.5,24,34,1.1136,-0.3806,0.0283,-57.513,4.5843,UVXY181221P00054500
UVXY,56.98,*,UVXY181221C00055000,,call,12/21/2018,12/04/2018,55,6.2,5.8,6.85,169,2433,1.1296,0.6022,0.0282,-57.441,4.6352,UVXY181221C00055000
UVXY,56.98,*,UVXY181221P00055000,,put,12/21/2018,12/04/2018,55,4.39,4.05,4.8,1169,1127,1.1319,-0.3956,0.0282,-59.1092,4.6352,UVXY181221P00055000
UVXY,56.98,*,UVXY181221C00055500,,call,12/21/2018,12/04/2018,55.5,5.17,5.55,6.45,67,211,1.1137,0.5875,0.0289,-57.1846,4.6783,UVXY181221C00055500
UVXY,56.98,*,UVXY181221P00055500,,put,12/21/2018,12/04/2018,55.5,4.75,4.25,5.15,29,40,1.1375,-0.4101,0.0283,-59.9583,4.678,UVXY181221P00055500
UVXY,56.98,*,UVXY181221C00056000,,call,12/21/2018,12/04/2018,56,5.75,5.45,6.4,143,358,1.1411,0.5731,0.0284,-59.0956,4.7139,UVXY181221C00056000
UVXY,56.98,*,UVXY181221P00056000,,put,12/21/2018,12/04/2018,56,5.04,4.65,5.4,78,126,1.152,-0.4244,0.0282,-61.1863,4.7135,UVXY181221P00056000
UVXY,56.98,*,UVXY181221C00056500,,call,12/21/2018,12/04/2018,56.5,4.99,5.2,6.1,2,8,1.141,0.5587,0.0286,-59.4937,4.7434,UVXY181221C00056500
UVXY,56.98,*,UVXY181221P00056500,,put,12/21/2018,12/04/2018,56.5,5.71,4.75,5.7,24,44,1.1384,-0.4391,0.0287,-60.87,4.7436,UVXY181221P00056500
UVXY,56.98,*,UVXY181221C00057000,,call,12/21/2018,12/04/2018,57,5.42,5,5.9,100,197,1.1411,0.5443,0.0288,-59.8196,4.7664,UVXY181221C00057000
UVXY,56.98,*,UVXY181221P00057000,,put,12/21/2018,12/04/2018,57,6,5.05,6,93,737,1.1444,-0.4533,0.0287,-61.4916,4.7662,UVXY181221P00057000
UVXY,56.98,*,UVXY181221C00057500,,call,12/21/2018,12/04/2018,57.5,5.25,4.6,5.6,27,32,1.1199,0.5287,0.0294,-58.9439,4.7842,UVXY181221C00057500
UVXY,56.98,*,UVXY181221P00057500,,put,12/21/2018,12/04/2018,57.5,5.65,5.15,6.35,39,32,1.1332,-0.4682,0.0291,-61.1305,4.7835,UVXY181221P00057500
UVXY,56.98,*,UVXY181221C00058000,,call,12/21/2018,12/04/2018,58,4.85,4.65,5.4,76,136,1.1411,0.5157,0.0289,-60.2172,4.7934,UVXY181221C00058000
UVXY,56.98,*,UVXY181221P00058000,,put,12/21/2018,12/04/2018,58,7.54,5.8,6.65,10,162,1.1727,-0.4799,0.0281,-63.3621,4.7922,UVXY181221P00058000
UVXY,56.98,*,UVXY181221C00058500,,call,12/21/2018,12/04/2018,58.5,4.15,4.45,5.45,67,22,1.1411,0.5015,0.0289,-60.2969,4.7976,UVXY181221C00058500
UVXY,56.98,*,UVXY181221P00058500,,put,12/21/2018,12/04/2018,58.5,10.1,6.2,7,2,9,1.1899,-0.4923,0.0277,-64.3565,4.797,UVXY181221P00058500
UVXY,56.98,*,UVXY181221C00059000,,call,12/21/2018,12/04/2018,59,3.48,4.3,5.15,61,517,1.1411,0.4875,0.0289,-60.2994,4.7957,UVXY181221C00059000
UVXY,56.98,*,UVXY181221P00059000,,put,12/21/2018,12/04/2018,59,6.65,6.45,7.35,12,125,1.19,-0.5057,0.0277,-64.374,4.797,UVXY181221P00059000
UVXY,56.98,*,UVXY181221C00059500,,call,12/21/2018,12/04/2018,59.5,4.05,4.2,5,18,31,1.1411,0.4736,0.0289,-60.2268,4.788,UVXY181221C00059500
UVXY,56.98,*,UVXY181221P00059500,,put,12/21/2018,12/04/2018,59.5,13.05,6.8,7.65,0,29,1.194,-0.5186,0.0276,-64.5303,4.7918,UVXY181221P00059500
UVXY,56.98,*,UVXY181221C00060000,,call,12/21/2018,12/04/2018,60,4.4,4.05,4.5,781,2164,1.1411,0.4599,0.0288,-60.0813,4.7746,UVXY181221C00060000
UVXY,56.98,*,UVXY181221P00060000,,put,12/21/2018,12/04/2018,60,7.96,7.1,8,49,612,1.1966,-0.5315,0.0275,-64.5441,4.7815,UVXY181221P00060000
UVXY,56.98,*,UVXY181221C00060500,,call,12/21/2018,12/04/2018,60.5,3.55,3.9,4.7,19,83,1.1411,0.4463,0.0287,-59.8653,4.7557,UVXY181221C00060500
UVXY,56.98,*,UVXY181221P00060500,,put,12/21/2018,12/04/2018,60.5,13.55,7.35,8.45,0,21,1.2031,-0.5437,0.0273,-64.7084,4.7672,UVXY181221P00060500
UVXY,56.98,*,UVXY181221C00061000,,call,12/21/2018,12/04/2018,61,3.35,3.75,4.55,17,118,1.1411,0.4328,0.0285,-59.5813,4.7315,UVXY181221C00061000
UVXY,56.98,*,UVXY181221P00061000,,put,12/21/2018,12/04/2018,61,11.13,7.75,8.8,0,62,1.2137,-0.5551,0.0269,-65.044,4.7497,UVXY181221P00061000
UVXY,56.98,*,UVXY181221C00061500,,call,12/21/2018,12/04/2018,61.5,2.82,3.6,4.4,1,11,1.1411,0.4196,0.0284,-59.2321,4.7023,UVXY181221C00061500
UVXY,56.98,*,UVXY181221P00061500,,put,12/21/2018,12/04/2018,61.5,10.15,8.1,9.1,0,61,1.2126,-0.5677,0.0268,-64.6705,4.7257,UVXY181221P00061500
UVXY,56.98,*,UVXY181221C00062000,,call,12/21/2018,12/04/2018,62,2.9,3.45,3.9,16,49,1.1411,0.4066,0.0282,-58.8204,4.6681,UVXY181221C00062000
UVXY,56.98,*,UVXY181221P00062000,,put,12/21/2018,12/04/2018,62,12,8.45,9.55,2,398,1.2261,-0.5781,0.0264,-65.0692,4.7023,UVXY181221P00062000
UVXY,56.98,*,UVXY181221C00062500,,call,12/21/2018,12/04/2018,62.5,0.82,3.3,4.1,1,22,1.1411,0.3937,0.0279,-58.3492,4.6294,UVXY181221C00062500
UVXY,56.98,*,UVXY181221P00062500,,put,12/21/2018,12/04/2018,62.5,9.09,8.8,10,6,7,1.2385,-0.5882,0.026,-65.3655,4.6762,UVXY181221P00062500
UVXY,56.98,*,UVXY181221C00063000,,call,12/21/2018,12/04/2018,63,3.45,3.2,4,30,407,1.1411,0.3811,0.0277,-57.8216,4.5862,UVXY181221C00063000
UVXY,56.98,*,UVXY181221P00063000,,put,12/21/2018,12/04/2018,63,15.99,9.2,10.3,0,56,1.2393,-0.5999,0.0258,-64.9475,4.6424,UVXY181221P00063000
UVXY,56.98,*,UVXY181221C00063500,,call,12/21/2018,12/04/2018,63.5,2.8,3.05,3.85,12,69,1.1411,0.3687,0.0274,-57.2406,4.5389,UVXY181221C00063500
UVXY,56.98,*,UVXY181221P00063500,,put,12/21/2018,12/04/2018,63.5,9.75,9.45,10.6,0,16,1.2224,-0.6143,0.0259,-63.4307,4.5944,UVXY181221P00063500
UVXY,56.98,*,UVXY181221C00064000,,call,12/21/2018,12/04/2018,64,2.99,2.9,3.7,34,94,1.1411,0.3565,0.0271,-56.6093,4.4877,UVXY181221C00064000
UVXY,56.98,*,UVXY181221P00064000,,put,12/21/2018,12/04/2018,64,14.5,9.9,11.1,15,81,1.2481,-0.6213,0.0252,-64.3947,4.569,UVXY181221P00064000
UVXY,56.98,*,UVXY181221C00064500,,call,12/21/2018,12/04/2018,64.5,0.77,2.81,3.6,0,17,1.1411,0.3446,0.0267,-55.9308,4.4328,UVXY181221C00064500
UVXY,56.98,*,UVXY181221P00064500,,put,12/21/2018,12/04/2018,64.5,11.37,10.25,11.6,0,18,1.2617,-0.6299,0.0247,-64.615,4.5352,UVXY181221P00064500
UVXY,56.98,*,UVXY181221C00065000,,call,12/21/2018,12/04/2018,65,3,2.7,3.4,299,1096,1.1411,0.3329,0.0264,-55.2084,4.3745,UVXY181221C00065000
UVXY,56.98,*,UVXY181221P00065000,,put,12/21/2018,12/04/2018,65,11.27,10.7,11.95,34,298,1.2695,-0.6393,0.0244,-64.4562,4.4959,UVXY181221P00065000
UVXY,56.98,*,UVXY181221C00065500,,call,12/21/2018,12/04/2018,65.5,2.68,2.6,3.35,6,10,1.1411,0.3215,0.026,-54.4452,4.3131,UVXY181221C00065500
UVXY,56.98,*,UVXY181221P00065500,,put,12/21/2018,12/04/2018,65.5,10.31,11.05,12.35,0,1,1.2703,-0.6497,0.0241,-63.8344,4.4488,UVXY181221P00065500
UVXY,56.98,*,UVXY181221C00066000,,call,12/21/2018,12/04/2018,66,2.6,2.49,3.25,25,224,1.1411,0.3103,0.0256,-53.6443,4.2487,UVXY181221C00066000
UVXY,56.98,*,UVXY181221P00066000,,put,12/21/2018,12/04/2018,66,19.64,11.45,12.7,0,27,1.2704,-0.6601,0.0238,-63.1315,4.3984,UVXY181221P00066000
UVXY,56.98,*,UVXY181221C00067000,,call,12/21/2018,12/04/2018,67,2.1,2.3,3.1,6,62,1.1411,0.2887,0.0248,-51.942,4.1122,UVXY181221C00067000
UVXY,56.98,*,UVXY181221P00067000,,put,12/21/2018,12/04/2018,67,12,12.25,13.55,4,151,1.2845,-0.6774,0.0231,-62.5141,4.3067,UVXY181221P00067000
UVXY,56.98,*,UVXY181221C00068000,,call,12/21/2018,12/04/2018,68,2.42,2.13,2.87,183,215,1.1411,0.2681,0.0239,-50.1259,3.9669,UVXY181221C00068000
UVXY,56.98,*,UVXY181221P00068000,,put,12/21/2018,12/04/2018,68,15.8,12.85,14.4,0,40,1.2695,-0.6998,0.0226,-59.9019,4.1723,UVXY181221P00068000
UVXY,56.98,*,UVXY181221C00069000,,call,12/21/2018,12/04/2018,69,1.77,1.96,2.56,26,136,1.1411,0.2486,0.023,-48.2192,3.8147,UVXY181221C00069000
UVXY,56.98,*,UVXY181221P00069000,,put,12/21/2018,12/04/2018,69,14.3,13.85,15.35,0,46,1.3137,-0.7086,0.0216,-61.1103,4.115,UVXY181221P00069000
UVXY,56.98,*,UVXY181221C00070000,,call,12/21/2018,12/04/2018,70,1.92,1.81,2.4,458,758,1.1411,0.2301,0.0221,-46.2442,3.6573,UVXY181221C00070000
UVXY,56.98,*,UVXY181221P00070000,,put,12/21/2018,12/04/2018,70,16.39,14.75,16.3,10,194,1.3428,-0.7196,0.0207,-61.3063,4.0393,UVXY181221P00070000
UVXY,56.98,*,UVXY181221C00071000,,call,12/21/2018,12/04/2018,71,1.94,1.67,2.15,54,94,1.1411,0.2127,0.0211,-44.2216,3.4963,UVXY181221C00071000
UVXY,56.98,*,UVXY181221P00071000,,put,12/21/2018,12/04/2018,71,20.77,14.85,17.25,0,48,1.245,-0.7588,0.0206,-52.6923,3.7339,UVXY181221P00071000
UVXY,56.98,*,UVXY181221C00072000,,call,12/21/2018,12/04/2018,72,1.41,1.54,2,38,95,1.1411,0.1963,0.0201,-42.1703,3.3332,UVXY181221C00072000
UVXY,56.98,*,UVXY181221P00072000,,put,12/21/2018,12/04/2018,72,24.47,16.2,18.3,0,27,1.245,-0.775,0.0199,-50.7085,3.591,UVXY181221P00072000
UVXY,56.98,*,UVXY181221C00073000,,call,12/21/2018,12/04/2018,73,1.56,1.44,1.94,116,139,1.1411,0.1808,0.0191,-40.1078,3.1694,UVXY181221C00073000
UVXY,56.98,*,UVXY181221P00073000,,put,12/21/2018,12/04/2018,73,19.5,17.25,18.95,0,33,1.245,-0.7902,0.0191,-48.6925,3.446,UVXY181221P00073000
UVXY,56.98,*,UVXY181221C00074000,,call,12/21/2018,12/04/2018,74,1.37,1.31,1.91,80,154,1.1411,0.1664,0.0181,-38.0498,3.006,UVXY181221C00074000
UVXY,56.98,*,UVXY181221P00074000,,put,12/21/2018,12/04/2018,74,18.6,18,20,0,20,1.245,-0.8047,0.0182,-46.6587,3.2997,UVXY181221P00074000
UVXY,56.98,*,UVXY181221C00075000,,call,12/21/2018,12/04/2018,75,1.25,1.22,1.86,167,750,1.1411,0.1529,0.0172,-36.0102,2.8443,UVXY181221C00075000
UVXY,56.98,*,UVXY181221P00075000,,put,12/21/2018,12/04/2018,75,21.6,18.6,21.05,1,583,1.245,-0.8183,0.0174,-44.6206,3.1533,UVXY181221P00075000
UVXY,56.98,*,UVXY181221C00076000,,call,12/21/2018,12/04/2018,76,1.13,1.11,1.49,49,83,1.1411,0.1403,0.0162,-34.0012,2.685,UVXY181221C00076000
UVXY,56.98,*,UVXY181221P00076000,,put,12/21/2018,12/04/2018,76,23.65,19.65,22,0,57,1.245,-0.8312,0.0166,-42.5899,3.0075,UVXY181221P00076000
UVXY,56.98,*,UVXY181221C00077000,,call,12/21/2018,12/04/2018,77,1.02,1.02,1.39,20,439,1.1411,0.1286,0.0153,-32.0334,2.5291,UVXY181221C00077000
UVXY,56.98,*,UVXY181221P00077000,,put,12/21/2018,12/04/2018,77,21.35,20,23.1,0,32,1.245,-0.8433,0.0158,-40.5774,2.8631,UVXY181221P00077000
UVXY,56.98,*,UVXY181221C00078000,,call,12/21/2018,12/04/2018,78,1.05,1.01,1.57,63,247,1.1411,0.1177,0.0143,-30.1157,2.3773,UVXY181221C00078000
UVXY,56.98,*,UVXY181221P00078000,,put,12/21/2018,12/04/2018,78,20.75,20.5,24.15,0,7,1.245,-0.8546,0.015,-38.5926,2.7208,UVXY181221P00078000
UVXY,56.98,*,UVXY181221C00079000,,call,12/21/2018,12/04/2018,79,1.01,0.92,1.38,15,193,1.1411,0.1076,0.0135,-28.2554,2.2301,UVXY181221C00079000
UVXY,56.98,*,UVXY181221P00079000,,put,12/21/2018,12/04/2018,79,25.95,21.5,24.95,0,6,1.245,-0.8653,0.0143,-36.6436,2.5811,UVXY181221P00079000
UVXY,56.98,*,UVXY181221C00080000,,call,12/21/2018,12/04/2018,80,1,0.88,1.21,489,546,1.1411,0.0983,0.0126,-26.4588,2.0879,UVXY181221C00080000
UVXY,56.98,*,UVXY181221P00080000,,put,12/21/2018,12/04/2018,80,26.56,23.2,25.75,0,67,1.245,-0.8752,0.0135,-34.7376,2.4447,UVXY181221P00080000
UVXY,56.98,*,UVXY181221C00081000,,call,12/21/2018,12/04/2018,81,0.75,0.8,1.05,5,94,1.1411,0.0897,0.0118,-24.7304,1.9512,UVXY181221C00081000
UVXY,56.98,*,UVXY181221P00081000,,put,12/21/2018,12/04/2018,81,22.4,23.65,26.95,0,73,1.245,-0.8845,0.0128,-32.8804,2.3118,UVXY181221P00081000
UVXY,56.98,*,UVXY181221C00082000,,call,12/21/2018,12/04/2018,82,0.78,0.73,1.17,41,127,1.1411,0.0817,0.011,-23.0739,1.8203,UVXY181221C00082000
UVXY,56.98,*,UVXY181221P00082000,,put,12/21/2018,12/04/2018,82,25.2,24.8,27.8,0,35,1.245,-0.8932,0.0121,-31.0771,2.1829,UVXY181221P00082000
UVXY,56.98,*,UVXY181221C00083000,,call,12/21/2018,12/04/2018,83,0.7,0.67,0.91,11,62,1.1411,0.0744,0.0102,-21.4918,1.6952,UVXY181221C00083000
UVXY,56.98,*,UVXY181221P00083000,,put,12/21/2018,12/04/2018,83,35.55,25.95,28.65,0,14,1.245,-0.9013,0.0114,-29.3316,2.0582,UVXY181221P00083000
UVXY,56.98,*,UVXY181221C00084000,,call,12/21/2018,12/04/2018,84,0.65,0.62,0.85,4,45,1.1411,0.0677,0.0095,-19.9855,1.5762,UVXY181221C00084000
UVXY,56.98,*,UVXY181221P00084000,,put,12/21/2018,12/04/2018,84,36.8,26,29.6,0,8,1.245,-0.9088,0.0107,-27.6472,1.9379,UVXY181221P00084000
UVXY,56.98,*,UVXY181221C00085000,,call,12/21/2018,12/04/2018,85,0.66,0.56,0.81,48,552,1.1411,0.0615,0.0088,-18.5557,1.4632,UVXY181221C00085000
UVXY,56.98,*,UVXY181221P00085000,,put,12/21/2018,12/04/2018,85,0,26.95,30.75,0,0,1.245,-0.9159,0.0101,-26.026,1.8223,UVXY181221P00085000
UVXY,56.98,*,UVXY181221C00086000,,call,12/21/2018,12/04/2018,86,0.55,0.47,0.79,1,50,1.1411,0.0558,0.0082,-17.2024,1.3564,UVXY181221C00086000
UVXY,56.98,*,UVXY181221P00086000,,put,12/21/2018,12/04/2018,86,29.05,28,31.45,0,10,1.245,-0.9224,0.0095,-24.4699,1.7114,UVXY181221P00086000
UVXY,56.98,*,UVXY181221C00087000,,call,12/21/2018,12/04/2018,87,0.12,0.46,0.76,0,238,1.1411,0.0507,0.0076,-15.925,1.2555,UVXY181221C00087000
UVXY,56.98,*,UVXY181221P00087000,,put,12/21/2018,12/04/2018,87,33.4,28.7,32.7,0,23,1.245,-0.9284,0.0089,-22.9796,1.6054,UVXY181221P00087000
UVXY,56.98,*,UVXY181221C00088000,,call,12/21/2018,12/04/2018,88,0.1,0.42,0.73,3,245,1.1411,0.0459,0.007,-14.7221,1.1605,UVXY181221C00088000
UVXY,56.98,*,UVXY181221P00088000,,put,12/21/2018,12/04/2018,88,31.43,29.5,33.75,0,37,1.245,-0.934,0.0083,-21.5558,1.5041,UVXY181221P00088000
UVXY,56.98,*,UVXY181221C00089000,,call,12/21/2018,12/04/2018,89,0.43,0.39,0.66,1,173,1.1411,0.0416,0.0065,-13.5921,1.0714,UVXY181221C00089000
UVXY,56.98,*,UVXY181221P00089000,,put,12/21/2018,12/04/2018,89,32.45,30.5,34.55,0,21,1.245,-0.9392,0.0078,-20.1983,1.4077,UVXY181221P00089000
UVXY,56.98,*,UVXY181221C00090000,,call,12/21/2018,12/04/2018,90,0.42,0.35,0.64,36,1034,1.1411,0.0376,0.006,-12.533,0.9878,UVXY181221C00090000
UVXY,56.98,*,UVXY181221P00090000,,put,12/21/2018,12/04/2018,90,33.3,32.85,35.55,0,18,1.245,-0.944,0.0073,-18.9065,1.316,UVXY181221P00090000
UVXY,56.98,*,UVXY181221C00091000,,call,12/21/2018,12/04/2018,91,0.31,0.33,0.6,1,110,1.1411,0.034,0.0055,-11.5424,0.9096,UVXY181221C00091000
UVXY,56.98,*,UVXY181221P00091000,,put,12/21/2018,12/04/2018,91,34.25,32.5,36.55,0,31,1.245,-0.9484,0.0068,-17.6796,1.229,UVXY181221P00091000
UVXY,56.98,*,UVXY181221C00092000,,call,12/21/2018,12/04/2018,92,0.27,0.29,0.69,4,86,1.1411,0.0307,0.005,-10.6177,0.8367,UVXY181221C00092000
UVXY,56.98,*,UVXY181221P00092000,,put,12/21/2018,12/04/2018,92,37.95,33.95,37.5,0,20,1.245,-0.9525,0.0063,-16.5164,1.1467,UVXY181221P00092000
UVXY,56.98,*,UVXY181221C00093000,,call,12/21/2018,12/04/2018,93,0.38,0.27,0.55,0,159,1.1411,0.0278,0.0046,-9.7562,0.7687,UVXY181221C00093000
UVXY,56.98,*,UVXY181221P00093000,,put,12/21/2018,12/04/2018,93,34.35,34.35,38.85,0,27,1.245,-0.9563,0.0059,-15.4153,1.0688,UVXY181221P00093000
UVXY,56.98,*,UVXY181221C00094000,,call,12/21/2018,12/04/2018,94,0.34,0.25,0.53,15,44,1.1411,0.0251,0.0043,-8.955,0.7055,UVXY181221C00094000
UVXY,56.98,*,UVXY181221P00094000,,put,12/21/2018,12/04/2018,94,39.85,35.5,39.9,0,10,1.245,-0.9597,0.0055,-14.3746,0.9954,UVXY181221P00094000
UVXY,56.98,*,UVXY181221C00095000,,call,12/21/2018,12/04/2018,95,0.25,0.22,0.64,24,203,1.1411,0.0226,0.0039,-8.2111,0.6469,UVXY181221C00095000
UVXY,56.98,*,UVXY181221P00095000,,put,12/21/2018,12/04/2018,95,33.7,36.45,40.8,0,2,1.245,-0.9629,0.0051,-13.3925,0.9262,UVXY181221P00095000
UVXY,56.98,*,UVXY181221C00096000,,call,12/21/2018,12/04/2018,96,4.86,0.21,0.62,0,20,1.1411,0.0204,0.0036,-7.5216,0.5925,UVXY181221C00096000
UVXY,56.98,*,UVXY181221P00096000,,put,12/21/2018,12/04/2018,96,34.55,37.3,41.8,0,1,1.245,-0.9659,0.0048,-12.467,0.8611,UVXY181221P00096000
UVXY,56.98,*,UVXY181221C00097000,,call,12/21/2018,12/04/2018,97,0.01,0.19,0.47,0,6,1.1411,0.0183,0.0033,-6.8835,0.5422,UVXY181221C00097000
UVXY,56.98,*,UVXY181221P00097000,,put,12/21/2018,12/04/2018,97,37.85,38.3,42.35,0,25,1.245,-0.9686,0.0044,-11.5958,0.7999,UVXY181221P00097000
UVXY,56.98,*,UVXY181221C00098000,,call,12/21/2018,12/04/2018,98,0.15,0.17,0.42,22,25,1.1411,0.0165,0.003,-6.2938,0.4957,UVXY181221C00098000
UVXY,56.98,*,UVXY181221P00098000,,put,12/21/2018,12/04/2018,98,36.25,39.3,43.3,0,25,1.245,-0.9711,0.0041,-10.7768,0.7425,UVXY181221P00098000
UVXY,56.98,*,UVXY181221C00099000,,call,12/21/2018,12/04/2018,99,0.22,0.14,0.43,7,51,1.1411,0.0149,0.0027,-5.7497,0.4528,UVXY181221C00099000
UVXY,56.98,*,UVXY181221P00099000,,put,12/21/2018,12/04/2018,99,40.9,40.25,44.7,0,4,1.245,-0.9734,0.0038,-10.0076,0.6887,UVXY181221P00099000
UVXY,56.98,*,UVXY181221C00100000,,call,12/21/2018,12/04/2018,100,0.23,0.13,0.41,12,1558,1.1411,0.0134,0.0025,-5.2481,0.4133,UVXY181221C00100000
UVXY,56.98,*,UVXY181221P00100000,,put,12/21/2018,12/04/2018,100,40.62,41.4,45.3,0,4,1.245,-0.9755,0.0035,-9.2861,0.6383,UVXY181221P00100000
UVXY,56.98,*,UVXY181221C00101000,,call,12/21/2018,12/04/2018,101,0.21,0.13,0.4,0,30,1.1411,0.012,0.0023,-4.7865,0.3769,UVXY181221C00101000
UVXY,56.98,*,UVXY181221P00101000,,put,12/21/2018,12/04/2018,101,53.45,42.2,46.65,0,5,1.245,-0.9774,0.0033,-8.6099,0.5913,UVXY181221P00101000
UVXY,56.98,*,UVXY181221C00102000,,call,12/21/2018,12/04/2018,102,0.28,0.1,0.48,0,29,1.1411,0.0108,0.0021,-4.3622,0.3435,UVXY181221C00102000
UVXY,56.98,*,UVXY181221P00102000,,put,12/21/2018,12/04/2018,102,39.7,43.1,47.65,0,7,1.245,-0.9792,0.003,-7.9768,0.5473,UVXY181221P00102000
UVXY,56.98,*,UVXY181221C00103000,,call,12/21/2018,12/04/2018,103,0.19,0.07,0.35,4,26,1.1411,0.0097,0.0019,-3.9725,0.3128,UVXY181221C00103000
UVXY,56.98,*,UVXY181221P00103000,,put,12/21/2018,12/04/2018,103,48.3,44.15,48.5,0,13,1.245,-0.9808,0.0028,-7.3845,0.5063,UVXY181221P00103000
UVXY,56.98,*,UVXY181221C00104000,,call,12/21/2018,12/04/2018,104,0.18,0.09,0.35,10,800,1.1411,0.0087,0.0017,-3.6151,0.2846,UVXY181221C00104000
UVXY,56.98,*,UVXY181221P00104000,,put,12/21/2018,12/04/2018,104,0,45.1,49.7,0,0,1.245,-0.9823,0.0026,-6.8308,0.4681,UVXY181221P00104000
UVXY,56.98,*,UVXY181221C00105000,,call,12/21/2018,12/04/2018,105,0.17,0.11,0.36,65,139,1.1411,0.0078,0.0016,-3.2876,0.2588,UVXY181221C00105000
UVXY,56.98,*,UVXY181221P00105000,,put,12/21/2018,12/04/2018,105,47.55,46.1,50.65,0,1,1.245,-0.9836,0.0024,-6.3135,0.4325,UVXY181221P00105000
UVXY,56.98,*,UVXY181221C00106000,,call,12/21/2018,12/04/2018,106,0.12,0.06,0.33,1,137,1.1411,0.007,0.0014,-2.9878,0.2352,UVXY181221C00106000
UVXY,56.98,*,UVXY181221P00106000,,put,12/21/2018,12/04/2018,106,50.5,47.1,51.5,0,11,1.245,-0.9849,0.0022,-5.8306,0.3994,UVXY181221P00106000
UVXY,56.98,*,UVXY181221C00107000,,call,12/21/2018,12/04/2018,107,0.13,0.05,0.31,49,19,1.1411,0.0063,0.0013,-2.7137,0.2136,UVXY181221C00107000
UVXY,56.98,*,UVXY181221P00107000,,put,12/21/2018,12/04/2018,107,0,48.15,52.7,0,0,1.245,-0.986,0.002,-5.38,0.3687,UVXY181221P00107000
UVXY,56.98,*,UVXY181221C00108000,,call,12/21/2018,12/04/2018,108,0.14,0.04,0.31,2,453,1.1411,0.0056,0.0012,-2.4633,0.1939,UVXY181221C00108000
UVXY,56.98,*,UVXY181221P00108000,,put,12/21/2018,12/04/2018,108,0,49.1,53.65,0,0,1.245,-0.987,0.0019,-4.9598,0.3401,UVXY181221P00108000
