UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.02,*,FXI181019P00051000,,put,10/19/2018,08/14/2018,51,0,8.75,9.8,0,0,0.2945,-0.9277,0.0263,-0.8933,2.4481,FXI181019P00051000
FXI,42.02,*,FXI181019C00052000,,call,10/19/2018,08/14/2018,52,0.02,0,0.03,0,10,0.2068,0.0095,0.007,-0.2718,0.4547,FXI181019C00052000
FXI,42.02,*,FXI181019P00052000,,put,10/19/2018,08/14/2018,52,0,9.7,10.5,0,0,0.3111,-0.9359,0.0227,-0.7855,2.2292,FXI181019P00052000
FXI,42.02,*,FXI181019C00053000,,call,10/19/2018,08/14/2018,53,0,0,0.02,0,0,0.2068,0.0052,0.0041,-0.159,0.2665,FXI181019C00053000
FXI,42.02,*,FXI181019P00053000,,put,10/19/2018,08/14/2018,53,0,9.8,11.85,0,0,0.3296,-0.9412,0.02,-0.7388,2.0842,FXI181019P00053000
FXI,42.02,*,FXI181019C00054000,,call,10/19/2018,08/14/2018,54,0,0,0.02,0,0,0.2068,0.0028,0.0023,-0.0897,0.1507,FXI181019C00054000
FXI,42.02,*,FXI181019P00054000,,put,10/19/2018,08/14/2018,54,0,11.6,12.9,0,0,0.3499,-0.9443,0.0181,-0.7453,1.9968,FXI181019P00054000
FXI,42.02,*,FXI181019C00055000,,call,10/19/2018,08/14/2018,55,0.02,0,0.02,0,2,0.2068,0.0014,0.0013,-0.049,0.0824,FXI181019C00055000
FXI,42.02,*,FXI181019P00055000,,put,10/19/2018,08/14/2018,55,0,12.45,13.5,0,0,0.3719,-0.9458,0.0166,-0.7992,1.9545,FXI181019P00055000
FXI,42.02,*,FXI181019C00056000,,call,10/19/2018,08/14/2018,56,0.02,0,0.02,0,58,0.2068,0.0007,0.0007,-0.0259,0.0436,FXI181019C00056000
FXI,42.02,*,FXI181019P00056000,,put,10/19/2018,08/14/2018,56,0,13,14.05,0,0,0.3719,-0.9573,0.0137,-0.4134,1.6156,FXI181019P00056000
FXI,42.02,*,FXI181019C00057000,,call,10/19/2018,08/14/2018,57,0,0,0.02,0,0,0.2068,0.0003,0.0003,-0.0133,0.0224,FXI181019C00057000
FXI,42.02,*,FXI181019P00057000,,put,10/19/2018,08/14/2018,57,0,14.8,15.8,0,0,0.3719,-0.9666,0.0113,-0.0776,1.323,FXI181019P00057000
FXI,42.02,*,FXI181019C00058000,,call,10/19/2018,08/14/2018,58,0,0,0.02,0,0,0.2068,0.0002,0.0002,-0.0066,0.0112,FXI181019C00058000
FXI,42.02,*,FXI181019P00058000,,put,10/19/2018,08/14/2018,58,0,14.85,16.05,0,0,0.3719,-0.974,0.0091,0.2114,1.0738,FXI181019P00058000
FXI,42.02,*,FXI181019C00059000,,call,10/19/2018,08/14/2018,59,0,0,0.02,0,0,0.2068,0.0001,0.0001,-0.0032,0.0054,FXI181019C00059000
FXI,42.02,*,FXI181019P00059000,,put,10/19/2018,08/14/2018,59,0,16.05,17.6,0,0,0.3719,-0.9799,0.0074,0.4577,0.8643,FXI181019P00059000
FXI,42.02,*,FXI181019C00060000,,call,10/19/2018,08/14/2018,60,0,0,0.02,0,0,0.2068,0,0,-0.0015,0.0026,FXI181019C00060000
FXI,42.02,*,FXI181019P00060000,,put,10/19/2018,08/14/2018,60,0,17.4,18.9,0,0,0.3719,-0.9846,0.0059,0.6661,0.6903,FXI181019P00060000
FXI,42.02,*,FXI181019C00061000,,call,10/19/2018,08/14/2018,61,0,0,0.02,0,0,0.2068,0,0,-0.0007,0.0012,FXI181019C00061000
FXI,42.02,*,FXI181019P00061000,,put,10/19/2018,08/14/2018,61,0,18.85,19.95,0,0,0.3719,-0.9882,0.0047,0.8414,0.5472,FXI181019P00061000
FXI,42.02,*,FXI181116C00014000,,call,11/16/2018,08/14/2018,14,28.3,27.45,28.15,0,25,0.235,1,0,-0.3255,0,FXI181116C00014000
FXI,42.02,*,FXI181116P00014000,,put,11/16/2018,08/14/2018,14,0,0,0.02,0,0,0.3257,0,0,0,0,FXI181116P00014000
FXI,42.02,*,FXI181116C00015000,,call,11/16/2018,08/14/2018,15,27.85,26.1,28.05,0,1,0.235,1,0,-0.3488,0,FXI181116C00015000
FXI,42.02,*,FXI181116P00015000,,put,11/16/2018,08/14/2018,15,0,0,0.02,0,0,0.3257,0,0,0,0,FXI181116P00015000
FXI,42.02,*,FXI181116C00016000,,call,11/16/2018,08/14/2018,16,0,25.05,27,0,0,0.235,1,0,-0.372,0,FXI181116C00016000
FXI,42.02,*,FXI181116P00016000,,put,11/16/2018,08/14/2018,16,0,0,0.02,0,0,0.3257,0,0,0,0,FXI181116P00016000
FXI,42.02,*,FXI181116C00017000,,call,11/16/2018,08/14/2018,17,0,23.65,26.1,0,0,0.235,1,0,-0.3953,0,FXI181116C00017000
FXI,42.02,*,FXI181116P00017000,,put,11/16/2018,08/14/2018,17,0,0,0.02,0,0,0.3257,0,0,0,0,FXI181116P00017000
FXI,42.02,*,FXI181116C00018000,,call,11/16/2018,08/14/2018,18,0,22.75,25.05,0,0,0.235,1,0,-0.4185,0,FXI181116C00018000
FXI,42.02,*,FXI181116P00018000,,put,11/16/2018,08/14/2018,18,0,0,0.02,0,0,0.3257,0,0,0,0,FXI181116P00018000
FXI,42.02,*,FXI181116C00019000,,call,11/16/2018,08/14/2018,19,23.9,22.75,23.2,0,50,0.235,1,0,-0.4418,0,FXI181116C00019000
FXI,42.02,*,FXI181116P00019000,,put,11/16/2018,08/14/2018,19,0.02,0,0.02,0,2,0.3257,0,0,0,0,FXI181116P00019000
FXI,42.02,*,FXI181116C00020000,,call,11/16/2018,08/14/2018,20,0,20.8,23.05,0,0,0.235,1,0,-0.465,0,FXI181116C00020000
FXI,42.02,*,FXI181116P00020000,,put,11/16/2018,08/14/2018,20,0.02,0,0.02,0,2,0.3257,0,0,-0.0001,0.0002,FXI181116P00020000
FXI,42.02,*,FXI181116C00021000,,call,11/16/2018,08/14/2018,21,0,19.65,22.05,0,0,0.235,1,0,-0.4883,0,FXI181116C00021000
FXI,42.02,*,FXI181116P00021000,,put,11/16/2018,08/14/2018,21,0,0,0.02,0,4,0.3257,0,0,-0.0005,0.0007,FXI181116P00021000
FXI,42.02,*,FXI181116C00022000,,call,11/16/2018,08/14/2018,22,0,19.2,21.65,0,0,0.235,1,0,-0.5115,0,FXI181116C00022000
FXI,42.02,*,FXI181116P00022000,,put,11/16/2018,08/14/2018,22,0.02,0,0.02,0,6,0.3257,0,0,-0.0015,0.0023,FXI181116P00022000
FXI,42.02,*,FXI181116C00023000,,call,11/16/2018,08/14/2018,23,0,18.45,20.6,0,0,0.235,1,0,-0.5348,0,FXI181116C00023000
FXI,42.02,*,FXI181116P00023000,,put,11/16/2018,08/14/2018,23,0.02,0,0.03,0,7,0.3257,-0.0001,0,-0.0042,0.0067,FXI181116P00023000
FXI,42.02,*,FXI181116C00024000,,call,11/16/2018,08/14/2018,24,0,17.4,19.6,0,0,0.235,1,0,-0.5581,0.0001,FXI181116C00024000
FXI,42.02,*,FXI181116P00024000,,put,11/16/2018,08/14/2018,24,0.02,0.01,0.03,0,18,0.3257,-0.0002,0.0001,-0.0108,0.0173,FXI181116P00024000
FXI,42.02,*,FXI181116C00025000,,call,11/16/2018,08/14/2018,25,0,16.45,18.65,0,0,0.235,1,0,-0.5815,0.0004,FXI181116C00025000
FXI,42.02,*,FXI181116P00025000,,put,11/16/2018,08/14/2018,25,0,0,0.04,0,0,0.3257,-0.0005,0.0003,-0.025,0.0402,FXI181116P00025000
FXI,42.02,*,FXI181116C00026000,,call,11/16/2018,08/14/2018,26,17.4,15.4,17.55,0,1,0.235,1,0,-0.6052,0.0015,FXI181116C00026000
FXI,42.02,*,FXI181116P00026000,,put,11/16/2018,08/14/2018,26,0.04,0.01,0.04,0,1,0.3257,-0.0012,0.0006,-0.053,0.0851,FXI181116P00026000
FXI,42.02,*,FXI181116C00027000,,call,11/16/2018,08/14/2018,27,0,14.25,16.75,0,0,0.235,0.9999,0.0001,-0.6303,0.0055,FXI181116C00027000
FXI,42.02,*,FXI181116P00027000,,put,11/16/2018,08/14/2018,27,0,0,0.04,0,0,0.3257,-0.0025,0.0011,-0.1032,0.1662,FXI181116P00027000
FXI,42.02,*,FXI181116C00028000,,call,11/16/2018,08/14/2018,28,0,13.2,15.8,0,0,0.235,0.9998,0.0002,-0.6586,0.0169,FXI181116C00028000
FXI,42.02,*,FXI181116P00028000,,put,11/16/2018,08/14/2018,28,0,0.01,0.05,0,0,0.3257,-0.0049,0.002,-0.1868,0.3013,FXI181116P00028000
FXI,42.02,*,FXI181116C00029000,,call,11/16/2018,08/14/2018,29,0,12.4,14.5,0,0,0.235,0.9994,0.0004,-0.6948,0.0459,FXI181116C00029000
FXI,42.02,*,FXI181116P00029000,,put,11/16/2018,08/14/2018,29,0.03,0.02,0.06,0,2,0.3257,-0.0089,0.0035,-0.316,0.5107,FXI181116P00029000
FXI,42.02,*,FXI181116C00030000,,call,11/16/2018,08/14/2018,30,0,11.55,13.4,0,0,0.235,0.9984,0.001,-0.7468,0.1108,FXI181116C00030000
FXI,42.02,*,FXI181116P00030000,,put,11/16/2018,08/14/2018,30,0.07,0.04,0.07,0,1,0.3257,-0.0152,0.0055,-0.5028,0.8145,FXI181116P00030000
FXI,42.02,*,FXI181116C00031000,,call,11/16/2018,08/14/2018,31,0,10.5,12.45,0,0,0.235,0.9962,0.0023,-0.8274,0.2405,FXI181116C00031000
FXI,42.02,*,FXI181116P00031000,,put,11/16/2018,08/14/2018,31,0.09,0.05,0.09,0,3,0.3257,-0.0247,0.0084,-0.7566,1.2286,FXI181116P00031000
FXI,42.02,*,FXI181116C00032000,,call,11/16/2018,08/14/2018,32,11.8,9.4,11.55,0,2,0.235,0.9918,0.0045,-0.9533,0.4734,FXI181116C00032000
FXI,42.02,*,FXI181116P00032000,,put,11/16/2018,08/14/2018,32,0.11,0.08,0.11,0,1101,0.3149,-0.0338,0.0112,-0.9466,1.5948,FXI181116P00032000
FXI,42.02,*,FXI181116C00033000,,call,11/16/2018,08/14/2018,33,10.6,9.25,9.45,0,145,0.235,0.984,0.008,-1.1427,0.8528,FXI181116C00033000
FXI,42.02,*,FXI181116P00033000,,put,11/16/2018,08/14/2018,33,0.13,0.11,0.14,8,1,0.3018,-0.0447,0.0147,-1.1348,2.0023,FXI181116P00033000
FXI,42.02,*,FXI181116C00034000,,call,11/16/2018,08/14/2018,34,0,7.6,9.35,0,0,0.235,0.9708,0.0133,-1.4109,1.4157,FXI181116C00034000
FXI,42.02,*,FXI181116P00034000,,put,11/16/2018,08/14/2018,34,0,0.16,0.18,0,1524,0.291,-0.0602,0.0193,-1.3801,2.5364,FXI181116P00034000
FXI,42.02,*,FXI181116C00035000,,call,11/16/2018,08/14/2018,35,8.75,7.25,7.5,0,4,0.235,0.9503,0.0205,-1.7642,2.1801,FXI181116C00035000
FXI,42.02,*,FXI181116P00035000,,put,11/16/2018,08/14/2018,35,0.26,0.2,0.23,0,45,0.2754,-0.0771,0.0247,-1.5726,3.0703,FXI181116P00035000
FXI,42.02,*,FXI181116C00036000,,call,11/16/2018,08/14/2018,36,7.05,6.45,6.55,0,73,0.2576,0.9029,0.0314,-2.5741,3.6504,FXI181116C00036000
FXI,42.02,*,FXI181116P00036000,,put,11/16/2018,08/14/2018,36,0.27,0.27,0.3,0,44,0.2631,-0.1014,0.0317,-1.8314,3.7666,FXI181116P00036000
FXI,42.02,*,FXI181116C00037000,,call,11/16/2018,08/14/2018,37,6.35,5.55,5.65,0,130,0.2468,0.8707,0.0402,-2.8858,4.4779,FXI181116C00037000
FXI,42.02,*,FXI181116P00037000,,put,11/16/2018,08/14/2018,37,0.37,0.37,0.4,0,128,0.2526,-0.1342,0.0403,-2.1286,4.5948,FXI181116P00037000
FXI,42.02,*,FXI181116C00038000,,call,11/16/2018,08/14/2018,38,6.01,4.7,4.8,0,178,0.24,0.826,0.0504,-3.2616,5.457,FXI181116C00038000
FXI,42.02,*,FXI181116P00038000,,put,11/16/2018,08/14/2018,38,0.52,0.5,0.53,15779,677,0.2418,-0.1755,0.0503,-2.4102,5.4881,FXI181116P00038000
FXI,42.02,*,FXI181116C00039000,,call,11/16/2018,08/14/2018,39,5.15,3.85,4,0,224,0.229,0.7745,0.0617,-3.5268,6.3813,FXI181116C00039000
FXI,42.02,*,FXI181116P00039000,,put,11/16/2018,08/14/2018,39,0.68,0.68,0.7,12,2149,0.2318,-0.2279,0.0613,-2.669,6.4182,FXI181116P00039000
FXI,42.02,*,FXI181116C00040000,,call,11/16/2018,08/14/2018,40,3.75,3.1,3.2,0,254,0.2184,0.7107,0.0737,-3.7274,7.265,FXI181116C00040000
FXI,42.02,*,FXI181116P00040000,,put,11/16/2018,08/14/2018,40,0.96,0.92,0.94,15045,16033,0.2236,-0.2928,0.0724,-2.8849,7.3064,FXI181116P00040000
FXI,42.02,*,FXI181116C00041000,,call,11/16/2018,08/14/2018,41,2.46,2.45,2.49,4,541,0.2117,0.6327,0.0837,-3.8772,8.0037,FXI181116C00041000
FXI,42.02,*,FXI181116P00041000,,put,11/16/2018,08/14/2018,41,1.02,1.22,1.25,0,22740,0.2154,-0.3688,0.0824,-2.9841,8.0144,FXI181116P00041000
FXI,42.02,*,FXI181116C00042000,,call,11/16/2018,08/14/2018,42,1.84,1.85,1.88,2,1698,0.2044,0.5454,0.0913,-3.8585,8.4219,FXI181116C00042000
FXI,42.02,*,FXI181116P00042000,,put,11/16/2018,08/14/2018,42,1.69,1.62,1.66,14,22321,0.2098,-0.4547,0.0889,-2.9698,8.4221,FXI181116P00042000
FXI,42.02,*,FXI181116C00043000,,call,11/16/2018,08/14/2018,43,1.33,1.36,1.38,24,18974,0.1993,0.4526,0.0935,-3.6931,8.4171,FXI181116C00043000
FXI,42.02,*,FXI181116P00043000,,put,11/16/2018,08/14/2018,43,2.22,2.13,2.16,8,27501,0.2059,-0.5446,0.0906,-2.8062,8.424,FXI181116P00043000
FXI,42.02,*,FXI181116C00044000,,call,11/16/2018,08/14/2018,44,0.93,0.96,0.99,110,11102,0.1963,0.3617,0.0898,-3.3889,7.9622,FXI181116C00044000
FXI,42.02,*,FXI181116P00044000,,put,11/16/2018,08/14/2018,44,2.43,2.72,2.77,0,5347,0.2029,-0.6328,0.0874,-2.489,8.0031,FXI181116P00044000
FXI,42.02,*,FXI181116C00045000,,call,11/16/2018,08/14/2018,45,0.67,0.66,0.68,6,23107,0.1934,0.2774,0.0815,-2.9497,7.1205,FXI181116C00045000
FXI,42.02,*,FXI181116P00045000,,put,11/16/2018,08/14/2018,45,3.34,3.4,3.5,0,24786,0.2029,-0.7116,0.0792,-2.0978,7.254,FXI181116P00045000
FXI,42.02,*,FXI181116C00046000,,call,11/16/2018,08/14/2018,46,0.44,0.44,0.47,20253,1560,0.1934,0.2075,0.0696,-2.4924,6.08,FXI181116C00046000
FXI,42.02,*,FXI181116P00046000,,put,11/16/2018,08/14/2018,46,4.05,4.2,4.3,0,2552,0.207,-0.7749,0.0682,-1.7191,6.3744,FXI181116P00046000
FXI,42.02,*,FXI181116C00047000,,call,11/16/2018,08/14/2018,47,0.36,0.29,0.32,0,6018,0.1931,0.1499,0.0568,-2.0098,4.9517,FXI181116C00047000
FXI,42.02,*,FXI181116P00047000,,put,11/16/2018,08/14/2018,47,3.95,5.05,5.15,0,5648,0.2112,-0.8262,0.0572,-1.3206,5.4531,FXI181116P00047000
FXI,42.02,*,FXI181116C00048000,,call,11/16/2018,08/14/2018,48,0.21,0.19,0.21,5,2007,0.194,0.1063,0.0445,-1.5788,3.899,FXI181116C00048000
FXI,42.02,*,FXI181116P00048000,,put,11/16/2018,08/14/2018,48,5.7,5.95,6.1,0,193,0.223,-0.8578,0.0475,-1.1001,4.7796,FXI181116P00048000
FXI,42.02,*,FXI181116C00049000,,call,11/16/2018,08/14/2018,49,0.14,0.13,0.14,25,2655,0.1962,0.0751,0.034,-1.2254,3.01,FXI181116C00049000
FXI,42.02,*,FXI181116P00049000,,put,11/16/2018,08/14/2018,49,7.23,6.9,7.05,0,168,0.2367,-0.8798,0.0398,-0.9416,4.2551,FXI181116P00049000
FXI,42.02,*,FXI181116C00050000,,call,11/16/2018,08/14/2018,50,0.15,0.08,0.1,0,7789,0.1987,0.0525,0.0254,-0.9352,2.2795,FXI181116C00050000
FXI,42.02,*,FXI181116P00050000,,put,11/16/2018,08/14/2018,50,8.45,6.8,8.95,0,7,0.2367,-0.9103,0.0322,-0.5134,3.4408,FXI181116P00050000
FXI,42.02,*,FXI181116C00051000,,call,11/16/2018,08/14/2018,51,0.09,0.05,0.07,0,1005,0.2013,0.0365,0.0187,-0.7031,1.6987,FXI181116C00051000
FXI,42.02,*,FXI181116P00051000,,put,11/16/2018,08/14/2018,51,7.3,8.65,9.25,0,5,0.2367,-0.9343,0.0254,-0.1335,2.7178,FXI181116P00051000
FXI,42.02,*,FXI181116C00052000,,call,11/16/2018,08/14/2018,52,0.08,0.03,0.06,0,398,0.2068,0.0269,0.0141,-0.5595,1.3207,FXI181116C00052000
FXI,42.02,*,FXI181116P00052000,,put,11/16/2018,08/14/2018,52,7.35,8.85,10.6,0,1,0.2367,-0.9526,0.0197,0.1927,2.1001,FXI181116P00052000
FXI,42.02,*,FXI181116C00053000,,call,11/16/2018,08/14/2018,53,0.1,0.01,0.04,0,2133,0.201,0.0148,0.0088,-0.3275,0.7973,FXI181116C00053000
FXI,42.02,*,FXI181116P00053000,,put,11/16/2018,08/14/2018,53,7.45,9.55,11.95,0,0,0.2367,-0.9664,0.0149,0.465,1.5896,FXI181116P00053000
FXI,42.02,*,FXI181116C00054000,,call,11/16/2018,08/14/2018,54,0.08,0.01,0.03,0,307,0.2102,0.0122,0.0071,-0.2885,0.6737,FXI181116C00054000
FXI,42.02,*,FXI181116P00054000,,put,11/16/2018,08/14/2018,54,6.2,10.6,12.95,0,0,0.2367,-0.9765,0.011,0.6873,1.18,FXI181116P00054000
FXI,42.02,*,FXI181116C00055000,,call,11/16/2018,08/14/2018,55,0.09,0,0.03,0,1608,0.2102,0.0077,0.0047,-0.1923,0.4501,FXI181116C00055000
FXI,42.02,*,FXI181116P00055000,,put,11/16/2018,08/14/2018,55,8.9,11.65,13.85,0,0,0.2367,-0.9838,0.008,0.8655,0.8601,FXI181116P00055000
FXI,42.02,*,FXI181116C00056000,,call,11/16/2018,08/14/2018,56,0.39,0.01,0.02,0,7,0.2102,0.0048,0.0031,-0.1255,0.2942,FXI181116C00056000
FXI,42.02,*,FXI181116P00056000,,put,11/16/2018,08/14/2018,56,0,12.5,14.95,0,0,0.2367,-0.989,0.0058,1.0064,0.6163,FXI181116P00056000
FXI,42.02,*,FXI181116C00057000,,call,11/16/2018,08/14/2018,57,0.13,0,0.02,0,200,0.2102,0.0029,0.002,-0.0802,0.1884,FXI181116C00057000
FXI,42.02,*,FXI181116P00057000,,put,11/16/2018,08/14/2018,57,0,13.7,16.05,0,0,0.2367,-0.9926,0.0041,1.1172,0.4345,FXI181116P00057000
FXI,42.02,*,FXI181116C00058000,,call,11/16/2018,08/14/2018,58,0.57,0,0.02,0,4,0.2102,0.0017,0.0012,-0.0503,0.1184,FXI181116C00058000
FXI,42.02,*,FXI181116P00058000,,put,11/16/2018,08/14/2018,58,10.9,14.8,17.2,0,0,0.2367,-0.9951,0.0028,1.2043,0.3017,FXI181116P00058000
FXI,42.02,*,FXI181116C00059000,,call,11/16/2018,08/14/2018,59,0,0,0.02,0,0,0.2102,0.001,0.0008,-0.031,0.073,FXI181116C00059000
FXI,42.02,*,FXI181116P00059000,,put,11/16/2018,08/14/2018,59,0,15.8,17.95,0,0,0.2367,-0.9968,0.0019,1.2732,0.2065,FXI181116P00059000
FXI,42.02,*,FXI181116C00060000,,call,11/16/2018,08/14/2018,60,0.07,0,0.02,0,120,0.2102,0.0006,0.0005,-0.0188,0.0443,FXI181116C00060000
FXI,42.02,*,FXI181116P00060000,,put,11/16/2018,08/14/2018,60,0,17.3,18.8,0,0,0.2367,-0.9979,0.0013,1.3286,0.1395,FXI181116P00060000
FXI,42.02,*,FXI181116C00061000,,call,11/16/2018,08/14/2018,61,0,0,0.02,0,0,0.2102,0.0003,0.0003,-0.0112,0.0264,FXI181116C00061000
FXI,42.02,*,FXI181116P00061000,,put,11/16/2018,08/14/2018,61,0,17.4,19.85,0,0,0.2367,-0.9987,0.0009,1.374,0.093,FXI181116P00061000
FXI,42.02,*,FXI181116C00062000,,call,11/16/2018,08/14/2018,62,0.01,0,0.02,0,32,0.2102,0.0002,0.0002,-0.0066,0.0155,FXI181116C00062000
FXI,42.02,*,FXI181116P00062000,,put,11/16/2018,08/14/2018,62,13.2,18.5,20.9,0,0,0.2367,-0.9992,0.0006,1.4124,0.0613,FXI181116P00062000
FXI,42.02,*,FXI181116C00063000,,call,11/16/2018,08/14/2018,63,0,0,0.02,0,0,0.2102,0.0001,0.0001,-0.0038,0.009,FXI181116C00063000
FXI,42.02,*,FXI181116P00063000,,put,11/16/2018,08/14/2018,63,0,19.6,22.05,0,0,0.2367,-0.9995,0.0004,1.4459,0.0399,FXI181116P00063000
FXI,42.02,*,FXI181116C00064000,,call,11/16/2018,08/14/2018,64,0.17,0,0.02,0,1,0.2102,0.0001,0.0001,-0.0022,0.0051,FXI181116C00064000
FXI,42.02,*,FXI181116P00064000,,put,11/16/2018,08/14/2018,64,0,20.35,23.15,0,0,0.2367,-0.9997,0.0002,1.4759,0.0257,FXI181116P00064000
FXI,42.02,*,FXI181116C00065000,,call,11/16/2018,08/14/2018,65,0,0,0.02,0,0,0.2102,0,0,-0.0012,0.0029,FXI181116C00065000
FXI,42.02,*,FXI181116P00065000,,put,11/16/2018,08/14/2018,65,18,21.9,24.1,0,0,0.2367,-0.9998,0.0002,1.5036,0.0164,FXI181116P00065000
FXI,42.02,*,FXI181116C00066000,,call,11/16/2018,08/14/2018,66,0,0,0.02,0,0,0.2102,0,0,-0.0007,0.0016,FXI181116C00066000
FXI,42.02,*,FXI181116P00066000,,put,11/16/2018,08/14/2018,66,0,22.4,25.1,0,0,0.2367,-0.9999,0.0001,1.5297,0.0104,FXI181116P00066000
FXI,42.02,*,FXI181116C00067000,,call,11/16/2018,08/14/2018,67,0,0,0.02,0,0,0.2102,0,0,-0.0004,0.0009,FXI181116C00067000
FXI,42.02,*,FXI181116P00067000,,put,11/16/2018,08/14/2018,67,0,23.5,26.05,0,0,0.2367,-0.9999,0.0001,1.5548,0.0065,FXI181116P00067000
FXI,42.02,*,FXI181116C00068000,,call,11/16/2018,08/14/2018,68,0,0,0.02,0,0,0.2102,0,0,-0.0002,0.0005,FXI181116C00068000
FXI,42.02,*,FXI181116P00068000,,put,11/16/2018,08/14/2018,68,21.25,24.65,26.9,0,0,0.2367,-1,0,1.5792,0.004,FXI181116P00068000
FXI,42.02,*,FXI181116C00069000,,call,11/16/2018,08/14/2018,69,0,0,0.02,0,0,0.2102,0,0,-0.0001,0.0003,FXI181116C00069000
FXI,42.02,*,FXI181116P00069000,,put,11/16/2018,08/14/2018,69,0,25.3,27.95,0,0,0.2367,-1,0,1.6032,0.0025,FXI181116P00069000
FXI,42.02,*,FXI181116C00070000,,call,11/16/2018,08/14/2018,70,0.03,0,0.02,0,10,0.2102,0,0,-0.0001,0.0001,FXI181116C00070000
FXI,42.02,*,FXI181116P00070000,,put,11/16/2018,08/14/2018,70,0,26.75,28.95,0,0,0.2367,-1,0,1.6269,0.0015,FXI181116P00070000
FXI,42.02,*,FXI181116C00071000,,call,11/16/2018,08/14/2018,71,0,0,0.02,0,0,0.2102,0,0,0,0.0001,FXI181116C00071000
FXI,42.02,*,FXI181116P00071000,,put,11/16/2018,08/14/2018,71,24,27.5,30.05,0,0,0.2367,-1,0,1.6504,0.0009,FXI181116P00071000
FXI,42.02,*,FXI181116C00072000,,call,11/16/2018,08/14/2018,72,0,0,0.02,0,0,0.2102,0,0,0,0,FXI181116C00072000
FXI,42.02,*,FXI181116P00072000,,put,11/16/2018,08/14/2018,72,23.35,28.4,30.95,0,0,0.2367,-1,0,1.6738,0.0006,FXI181116P00072000
FXI,42.02,*,FXI181116C00073000,,call,11/16/2018,08/14/2018,73,0,0,0.02,0,0,0.2102,0,0,0,0,FXI181116C00073000
FXI,42.02,*,FXI181116P00073000,,put,11/16/2018,08/14/2018,73,24.2,29.9,31.95,0,2,0.2367,-1,0,1.6972,0.0003,FXI181116P00073000
FXI,42.02,*,FXI181116C00074000,,call,11/16/2018,08/14/2018,74,0,0,0.02,0,0,0.2102,0,0,0,0,FXI181116C00074000
FXI,42.02,*,FXI181116P00074000,,put,11/16/2018,08/14/2018,74,0,30.65,32.95,0,0,0.2367,-1,0,1.7205,0.0002,FXI181116P00074000
FXI,42.02,*,FXI181116C00075000,,call,11/16/2018,08/14/2018,75,0,0,0.02,0,0,0.2102,0,0,0,0,FXI181116C00075000
FXI,42.02,*,FXI181116P00075000,,put,11/16/2018,08/14/2018,75,0,31.6,34.05,0,0,0.2367,-1,0,1.7438,0.0001,FXI181116P00075000
FXI,42.02,*,FXI181116C00076000,,call,11/16/2018,08/14/2018,76,0,0,0.02,0,0,0.2102,0,0,0,0,FXI181116C00076000
FXI,42.02,*,FXI181116P00076000,,put,11/16/2018,08/14/2018,76,0,32.45,35,0,0,0.2367,-1,0,1.7671,0.0001,FXI181116P00076000
FXI,42.02,*,FXI181116C00077000,,call,11/16/2018,08/14/2018,77,0,0,0.02,0,0,0.2102,0,0,0,0,FXI181116C00077000
FXI,42.02,*,FXI181116P00077000,,put,11/16/2018,08/14/2018,77,0,33.6,36,0,0,0.2367,-1,0,1.7903,0,FXI181116P00077000
FXI,42.02,*,FXI181116C00078000,,call,11/16/2018,08/14/2018,78,0,0,0.02,0,0,0.2102,0,0,0,0,FXI181116C00078000
FXI,42.02,*,FXI181116P00078000,,put,11/16/2018,08/14/2018,78,0,34.4,37.15,0,0,0.2367,-1,0,1.8136,0,FXI181116P00078000
FXI,42.02,*,FXI181116C00079000,,call,11/16/2018,08/14/2018,79,0,0,0.02,0,0,0.2102,0,0,0,0,FXI181116C00079000
FXI,42.02,*,FXI181116P00079000,,put,11/16/2018,08/14/2018,79,0,35.5,37.9,0,0,0.2367,-1,0,1.8369,0,FXI181116P00079000
FXI,42.02,*,FXI181116C00080000,,call,11/16/2018,08/14/2018,80,0,0,0.02,0,0,0.2102,0,0,0,0,FXI181116C00080000
FXI,42.02,*,FXI181116P00080000,,put,11/16/2018,08/14/2018,80,0,36.5,39.1,0,0,0.2367,-1,0,1.8601,0,FXI181116P00080000
FXI,42.02,*,FXI181116C00081000,,call,11/16/2018,08/14/2018,81,0,0,0.02,0,0,0.2102,0,0,0,0,FXI181116C00081000
FXI,42.02,*,FXI181116P00081000,,put,11/16/2018,08/14/2018,81,34.7,37.5,40,0,0,0.2367,-1,0,1.8834,0,FXI181116P00081000
FXI,42.02,*,FXI181116C00082000,,call,11/16/2018,08/14/2018,82,0,0,0.02,0,0,0.2102,0,0,0,0,FXI181116C00082000
FXI,42.02,*,FXI181116P00082000,,put,11/16/2018,08/14/2018,82,35.2,38.5,41.1,0,0,0.2367,-1,0,1.9066,0,FXI181116P00082000
FXI,42.02,*,FXI181116C00083000,,call,11/16/2018,08/14/2018,83,0,0,0.02,0,0,0.2102,0,0,0,0,FXI181116C00083000
FXI,42.02,*,FXI181116P00083000,,put,11/16/2018,08/14/2018,83,36.15,39.4,42.2,0,0,0.2367,-1,0,1.9299,0,FXI181116P00083000
