UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,284.59,*,NFLX180202P00345000,,put,02/02/2018,01/29/2018,345,0,58.55,62.05,0,0,0.5595,-0.9998,0,4.986,0.0185,NFLX180202P00345000
NFLX,284.59,*,NFLX180202C00350000,,call,02/02/2018,01/29/2018,350,0.15,0.12,0.15,886,42,0.6031,0.0002,0,-0.639,0.0193,NFLX180202C00350000
NFLX,284.59,*,NFLX180202P00350000,,put,02/02/2018,01/29/2018,350,0,63.75,66.95,0,0,0.5595,-0.9999,0,5.4243,0.0068,NFLX180202P00350000
NFLX,284.59,*,NFLX180209C00130000,,call,02/09/2018,01/29/2018,130,151,152.7,157.1,5,0,0.4665,1,0,-2.0918,0,NFLX180209C00130000
NFLX,284.59,*,NFLX180209P00130000,,put,02/09/2018,01/29/2018,130,0.08,0,0.13,0,16,0.5724,0,0,0,0,NFLX180209P00130000
NFLX,284.59,*,NFLX180209C00135000,,call,02/09/2018,01/29/2018,135,0,148,152.15,0,0,0.4665,1,0,-2.1722,0,NFLX180209C00135000
NFLX,284.59,*,NFLX180209P00135000,,put,02/09/2018,01/29/2018,135,0.08,0,0.13,0,7,0.5724,0,0,0,0,NFLX180209P00135000
NFLX,284.59,*,NFLX180209C00140000,,call,02/09/2018,01/29/2018,140,70.9,142.7,147.15,0,7,0.4665,1,0,-2.2527,0,NFLX180209C00140000
NFLX,284.59,*,NFLX180209P00140000,,put,02/09/2018,01/29/2018,140,0.03,0,0.13,0,19,0.5724,0,0,0,0,NFLX180209P00140000
NFLX,284.59,*,NFLX180209C00145000,,call,02/09/2018,01/29/2018,145,0,137.7,142.15,0,0,0.4665,1,0,-2.3331,0,NFLX180209C00145000
NFLX,284.59,*,NFLX180209P00145000,,put,02/09/2018,01/29/2018,145,0.15,0,0.13,0,4,0.5724,0,0,0,0,NFLX180209P00145000
NFLX,284.59,*,NFLX180209C00150000,,call,02/09/2018,01/29/2018,150,0,132.7,137.1,0,0,0.4665,1,0,-2.4136,0,NFLX180209C00150000
NFLX,284.59,*,NFLX180209P00150000,,put,02/09/2018,01/29/2018,150,0.04,0,0.03,0,153,0.5724,0,0,0,0,NFLX180209P00150000
NFLX,284.59,*,NFLX180209C00152500,,call,02/09/2018,01/29/2018,152.5,0,130.25,134.6,0,0,0.4665,1,0,-2.4538,0,NFLX180209C00152500
NFLX,284.59,*,NFLX180209P00152500,,put,02/09/2018,01/29/2018,152.5,0.61,0,0.85,0,20,0.5724,0,0,0,0,NFLX180209P00152500
NFLX,284.59,*,NFLX180209C00155000,,call,02/09/2018,01/29/2018,155,0,127.65,132.1,0,0,0.4665,1,0,-2.4941,0,NFLX180209C00155000
NFLX,284.59,*,NFLX180209P00155000,,put,02/09/2018,01/29/2018,155,0.01,0,0.13,0,62,0.5724,0,0,0,0,NFLX180209P00155000
NFLX,284.59,*,NFLX180209C00157500,,call,02/09/2018,01/29/2018,157.5,0,125.15,129.6,0,0,0.4665,1,0,-2.5343,0,NFLX180209C00157500
NFLX,284.59,*,NFLX180209P00157500,,put,02/09/2018,01/29/2018,157.5,0.09,0,0.13,0,4,0.5724,0,0,0,0,NFLX180209P00157500
NFLX,284.59,*,NFLX180209C00160000,,call,02/09/2018,01/29/2018,160,0,122.65,127.1,0,0,0.4665,1,0,-2.5745,0,NFLX180209C00160000
NFLX,284.59,*,NFLX180209P00160000,,put,02/09/2018,01/29/2018,160,0.21,0,0.13,0,4,0.5724,0,0,0,0,NFLX180209P00160000
NFLX,284.59,*,NFLX180209C00162500,,call,02/09/2018,01/29/2018,162.5,32.15,120.25,124.6,0,3,0.4665,1,0,-2.6147,0,NFLX180209C00162500
NFLX,284.59,*,NFLX180209P00162500,,put,02/09/2018,01/29/2018,162.5,0.07,0,0.13,0,114,0.5724,0,0,0,0,NFLX180209P00162500
NFLX,284.59,*,NFLX180209C00165000,,call,02/09/2018,01/29/2018,165,0,117.65,122.2,0,0,0.4665,1,0,-2.655,0,NFLX180209C00165000
NFLX,284.59,*,NFLX180209P00165000,,put,02/09/2018,01/29/2018,165,0,0,0.13,0,6,0.5724,0,0,0,0,NFLX180209P00165000
NFLX,284.59,*,NFLX180209C00167500,,call,02/09/2018,01/29/2018,167.5,0,115.3,119.6,0,0,0.4665,1,0,-2.6952,0,NFLX180209C00167500
NFLX,284.59,*,NFLX180209P00167500,,put,02/09/2018,01/29/2018,167.5,0.19,0,0.13,0,11,0.5724,0,0,0,0,NFLX180209P00167500
NFLX,284.59,*,NFLX180209C00170000,,call,02/09/2018,01/29/2018,170,55.55,113,117.2,0,2,0.4665,1,0,-2.7354,0,NFLX180209C00170000
NFLX,284.59,*,NFLX180209P00170000,,put,02/09/2018,01/29/2018,170,0.05,0,0.13,0,46,0.5724,0,0,-0.0001,0,NFLX180209P00170000
NFLX,284.59,*,NFLX180209C00172500,,call,02/09/2018,01/29/2018,172.5,0,110.35,114.6,0,0,0.4665,1,0,-2.7756,0,NFLX180209C00172500
NFLX,284.59,*,NFLX180209P00172500,,put,02/09/2018,01/29/2018,172.5,0.43,0,0.14,0,43,0.5724,0,0,-0.0002,0,NFLX180209P00172500
NFLX,284.59,*,NFLX180209C00175000,,call,02/09/2018,01/29/2018,175,103.67,107.65,112.15,8,10,0.4665,1,0,-2.8159,0,NFLX180209C00175000
NFLX,284.59,*,NFLX180209P00175000,,put,02/09/2018,01/29/2018,175,0.08,0,0.16,0,40,0.5724,0,0,-0.0004,0,NFLX180209P00175000
NFLX,284.59,*,NFLX180209C00177500,,call,02/09/2018,01/29/2018,177.5,0,105.3,109.6,0,0,0.4665,1,0,-2.8561,0,NFLX180209C00177500
NFLX,284.59,*,NFLX180209P00177500,,put,02/09/2018,01/29/2018,177.5,0.06,0.01,0.18,0,39,0.5724,0,0,-0.0009,0.0001,NFLX180209P00177500
NFLX,284.59,*,NFLX180209C00180000,,call,02/09/2018,01/29/2018,180,83.22,103,107.15,0,15,0.4665,1,0,-2.8963,0,NFLX180209C00180000
NFLX,284.59,*,NFLX180209P00180000,,put,02/09/2018,01/29/2018,180,0.04,0,0.19,0,161,0.5724,0,0,-0.0018,0.0002,NFLX180209P00180000
NFLX,284.59,*,NFLX180209C00182500,,call,02/09/2018,01/29/2018,182.5,0,100.35,104.6,0,0,0.4665,1,0,-2.9366,0,NFLX180209C00182500
NFLX,284.59,*,NFLX180209P00182500,,put,02/09/2018,01/29/2018,182.5,0.06,0,0.23,0,46,0.5724,0,0,-0.0036,0.0004,NFLX180209P00182500
NFLX,284.59,*,NFLX180209C00185000,,call,02/09/2018,01/29/2018,185,93.71,98,102.2,8,25,0.4665,1,0,-2.9768,0,NFLX180209C00185000
NFLX,284.59,*,NFLX180209P00185000,,put,02/09/2018,01/29/2018,185,0.05,0.01,0.13,5,62,0.5724,0,0,-0.0069,0.0007,NFLX180209P00185000
NFLX,284.59,*,NFLX180209C00187500,,call,02/09/2018,01/29/2018,187.5,25,95.25,99.7,0,87,0.4665,1,0,-3.0171,0,NFLX180209C00187500
NFLX,284.59,*,NFLX180209P00187500,,put,02/09/2018,01/29/2018,187.5,0.05,0.01,0.13,0,101,0.5724,0,0,-0.0128,0.0013,NFLX180209P00187500
NFLX,284.59,*,NFLX180209C00190000,,call,02/09/2018,01/29/2018,190,89.93,93.35,96.6,7,106,0.4665,1,0,-3.0574,0,NFLX180209C00190000
NFLX,284.59,*,NFLX180209P00190000,,put,02/09/2018,01/29/2018,190,0.03,0,0.3,2,222,0.5724,0,0,-0.0233,0.0023,NFLX180209P00190000
NFLX,284.59,*,NFLX180209C00192500,,call,02/09/2018,01/29/2018,192.5,93.35,90.25,94.7,1,76,0.4665,1,0,-3.098,0.0001,NFLX180209C00192500
NFLX,284.59,*,NFLX180209P00192500,,put,02/09/2018,01/29/2018,192.5,0.14,0,0.33,0,77,0.5724,0,0,-0.041,0.0041,NFLX180209P00192500
NFLX,284.59,*,NFLX180209C00195000,,call,02/09/2018,01/29/2018,195,62.2,88,92.2,0,37,0.4665,1,0,-3.1388,0.0001,NFLX180209C00195000
NFLX,284.59,*,NFLX180209P00195000,,put,02/09/2018,01/29/2018,195,0.05,0.03,0.13,9,145,0.5724,0,0,-0.0705,0.007,NFLX180209P00195000
NFLX,284.59,*,NFLX180209C00197500,,call,02/09/2018,01/29/2018,197.5,75.91,85.25,89.75,0,22,0.4665,1,0,-3.1804,0.0003,NFLX180209C00197500
NFLX,284.59,*,NFLX180209P00197500,,put,02/09/2018,01/29/2018,197.5,0.11,0,0.39,0,84,0.5724,-0.0001,0,-0.1183,0.0117,NFLX180209P00197500
NFLX,284.59,*,NFLX180209C00200000,,call,02/09/2018,01/29/2018,200,81.41,83.5,86.75,15,66,0.4665,1,0,-3.2234,0.0006,NFLX180209C00200000
NFLX,284.59,*,NFLX180209P00200000,,put,02/09/2018,01/29/2018,200,0.05,0.03,0.13,1,277,0.5724,-0.0001,0,-0.1938,0.0192,NFLX180209P00200000
NFLX,284.59,*,NFLX180209C00202500,,call,02/09/2018,01/29/2018,202.5,69.09,80.25,84.7,0,45,0.4665,1,0,-3.269,0.0013,NFLX180209C00202500
NFLX,284.59,*,NFLX180209P00202500,,put,02/09/2018,01/29/2018,202.5,0.09,0,0.44,0,142,0.5724,-0.0002,0,-0.3103,0.0308,NFLX180209P00202500
NFLX,284.59,*,NFLX180209C00205000,,call,02/09/2018,01/29/2018,205,68.48,78,82.2,0,85,0.4665,1,0,-3.3195,0.0025,NFLX180209C00205000
NFLX,284.59,*,NFLX180209P00205000,,put,02/09/2018,01/29/2018,205,0.08,0.05,0.13,61,161,0.5724,-0.0003,0,-0.486,0.0482,NFLX180209P00205000
NFLX,284.59,*,NFLX180209C00207500,,call,02/09/2018,01/29/2018,207.5,74.8,76,79.2,1,33,0.4665,1,0,-3.3785,0.0048,NFLX180209C00207500
NFLX,284.59,*,NFLX180209P00207500,,put,02/09/2018,01/29/2018,207.5,0.13,0.05,0.13,2,81,0.5724,-0.0004,0.0001,-0.7452,0.0739,NFLX180209P00207500
NFLX,284.59,*,NFLX180209C00210000,,call,02/09/2018,01/29/2018,210,76.5,73.4,76.6,6,54,0.4665,1,0,-3.4521,0.0089,NFLX180209C00210000
NFLX,284.59,*,NFLX180209P00210000,,put,02/09/2018,01/29/2018,210,0.09,0.05,0.1,4,97,0.5724,-0.0007,0.0001,-1.1191,0.111,NFLX180209P00210000
NFLX,284.59,*,NFLX180209C00212500,,call,02/09/2018,01/29/2018,212.5,74,70.4,74.75,1,74,0.4665,0.9999,0,-3.5496,0.0159,NFLX180209C00212500
NFLX,284.59,*,NFLX180209P00212500,,put,02/09/2018,01/29/2018,212.5,0.1,0.04,0.14,0,113,0.5724,-0.001,0.0001,-1.6473,0.1634,NFLX180209P00212500
NFLX,284.59,*,NFLX180209C00215000,,call,02/09/2018,01/29/2018,215,70.79,68.45,71.75,13,161,0.4665,0.9999,0,-3.6854,0.0275,NFLX180209C00215000
NFLX,284.59,*,NFLX180209P00215000,,put,02/09/2018,01/29/2018,215,0.14,0.04,0.32,3,170,0.5724,-0.0015,0.0002,-2.3783,0.236,NFLX180209P00215000
NFLX,284.59,*,NFLX180209C00217500,,call,02/09/2018,01/29/2018,217.5,63.73,65.4,69.8,1,120,0.4665,0.9997,0,-3.8804,0.0464,NFLX180209C00217500
NFLX,284.59,*,NFLX180209P00217500,,put,02/09/2018,01/29/2018,217.5,0.14,0.01,0.47,1,127,0.5724,-0.0022,0.0003,-3.3701,0.3344,NFLX180209P00217500
NFLX,284.59,*,NFLX180209C00220000,,call,02/09/2018,01/29/2018,220,66.09,63.55,66.4,10,211,0.4665,0.9996,0.0001,-4.1642,0.076,NFLX180209C00220000
NFLX,284.59,*,NFLX180209P00220000,,put,02/09/2018,01/29/2018,220,0.17,0.09,0.16,0,459,0.5724,-0.0032,0.0004,-4.6894,0.4654,NFLX180209P00220000
NFLX,284.59,*,NFLX180209C00222500,,call,02/09/2018,01/29/2018,222.5,48.78,61.05,64.2,0,115,0.4665,0.9993,0.0001,-4.5771,0.1214,NFLX180209C00222500
NFLX,284.59,*,NFLX180209P00222500,,put,02/09/2018,01/29/2018,222.5,0.2,0.1,0.18,0,89,0.5724,-0.0045,0.0005,-6.4115,0.6363,NFLX180209P00222500
NFLX,284.59,*,NFLX180209C00225000,,call,02/09/2018,01/29/2018,225,47.72,58.6,61.95,0,211,0.4665,0.9988,0.0002,-5.1722,0.189,NFLX180209C00225000
NFLX,284.59,*,NFLX180209P00225000,,put,02/09/2018,01/29/2018,225,0.09,0.1,0.2,3,180,0.5724,-0.0063,0.0007,-8.6179,0.8554,NFLX180209P00225000
NFLX,284.59,*,NFLX180209C00227500,,call,02/09/2018,01/29/2018,227.5,55.35,56.05,59.25,7,188,0.4665,0.9981,0.0003,-6.0168,0.2871,NFLX180209C00227500
NFLX,284.59,*,NFLX180209P00227500,,put,02/09/2018,01/29/2018,227.5,0.21,0.12,0.23,2,151,0.5724,-0.0087,0.0009,-11.3939,1.1311,NFLX180209P00227500
NFLX,284.59,*,NFLX180209C00230000,,call,02/09/2018,01/29/2018,230,52.25,53.65,56.5,24,102,0.4665,0.9971,0.0004,-7.1935,0.4256,NFLX180209C00230000
NFLX,284.59,*,NFLX180209P00230000,,put,02/09/2018,01/29/2018,230,0.21,0.16,0.25,121,940,0.5724,-0.0118,0.0011,-14.8248,1.472,NFLX180209P00230000
NFLX,284.59,*,NFLX180209C00232500,,call,02/09/2018,01/29/2018,232.5,39,51.5,54.5,0,94,0.4665,0.9956,0.0006,-8.7988,0.6164,NFLX180209C00232500
NFLX,284.59,*,NFLX180209P00232500,,put,02/09/2018,01/29/2018,232.5,0.22,0.15,0.61,55,82,0.5724,-0.0157,0.0014,-18.9917,1.886,NFLX180209P00232500
NFLX,284.59,*,NFLX180209C00235000,,call,02/09/2018,01/29/2018,235,36.83,48.35,52.2,0,120,0.4665,0.9935,0.0008,-10.9414,0.8728,NFLX180209C00235000
NFLX,284.59,*,NFLX180209P00235000,,put,02/09/2018,01/29/2018,235,0.25,0.22,0.27,222,483,0.5724,-0.0206,0.0018,-23.9661,2.3804,NFLX180209P00235000
NFLX,284.59,*,NFLX180209C00237500,,call,02/09/2018,01/29/2018,237.5,48.08,46.55,49.4,5,72,0.4665,0.9906,0.0011,-13.7377,1.2089,NFLX180209C00237500
NFLX,284.59,*,NFLX180209P00237500,,put,02/09/2018,01/29/2018,237.5,0.3,0.26,0.32,40,208,0.5724,-0.0267,0.0023,-29.8048,2.9608,NFLX180209P00237500
NFLX,284.59,*,NFLX180209C00240000,,call,02/09/2018,01/29/2018,240,46.01,43.85,46.3,33,130,0.4665,0.9867,0.0015,-17.3052,1.6393,NFLX180209C00240000
NFLX,284.59,*,NFLX180209P00240000,,put,02/09/2018,01/29/2018,240,0.35,0.31,0.35,174,397,0.5571,-0.0308,0.0026,-32.5841,3.3266,NFLX180209P00240000
NFLX,284.59,*,NFLX180209C00242500,,call,02/09/2018,01/29/2018,242.5,39.1,41.35,44,21,49,0.4665,0.9814,0.002,-21.7542,2.1774,NFLX180209C00242500
NFLX,284.59,*,NFLX180209P00242500,,put,02/09/2018,01/29/2018,242.5,0.5,0.38,0.45,17,163,0.5515,-0.0379,0.0031,-38.2518,3.9457,NFLX180209P00242500
NFLX,284.59,*,NFLX180209C00245000,,call,02/09/2018,01/29/2018,245,40.74,39.25,41.85,4,211,0.4665,0.9746,0.0027,-27.1773,2.8347,NFLX180209C00245000
NFLX,284.59,*,NFLX180209P00245000,,put,02/09/2018,01/29/2018,245,0.45,0.47,0.54,217,444,0.5431,-0.0455,0.0037,-43.7272,4.5814,NFLX180209P00245000
NFLX,284.59,*,NFLX180209C00247500,,call,02/09/2018,01/29/2018,247.5,39.11,36.6,38.95,41,71,0.4665,0.9659,0.0034,-33.6392,3.6191,NFLX180209C00247500
NFLX,284.59,*,NFLX180209P00247500,,put,02/09/2018,01/29/2018,247.5,0.65,0.58,0.65,45,261,0.535,-0.0547,0.0043,-49.8205,5.3002,NFLX180209P00247500
NFLX,284.59,*,NFLX180209C00250000,,call,02/09/2018,01/29/2018,250,35.1,34.9,36.6,14,279,0.4665,0.9551,0.0042,-41.165,4.5339,NFLX180209C00250000
NFLX,284.59,*,NFLX180209P00250000,,put,02/09/2018,01/29/2018,250,0.7,0.71,0.78,461,754,0.5266,-0.0653,0.005,-56.3359,6.0908,NFLX180209P00250000
NFLX,284.59,*,NFLX180209C00252500,,call,02/09/2018,01/29/2018,252.5,33.45,32.2,34.6,9,96,0.4665,0.9417,0.0052,-49.7312,5.5765,NFLX180209C00252500
NFLX,284.59,*,NFLX180209P00252500,,put,02/09/2018,01/29/2018,252.5,0.98,0.87,0.96,268,896,0.5203,-0.0784,0.0059,-64.0791,7.014,NFLX180209P00252500
NFLX,284.59,*,NFLX180209C00255000,,call,02/09/2018,01/29/2018,255,30.82,29.95,32.35,11,237,0.4665,0.9256,0.0063,-59.2581,6.7373,NFLX180209C00255000
NFLX,284.59,*,NFLX180209P00255000,,put,02/09/2018,01/29/2018,255,1.15,1.06,1.17,217,218,0.5135,-0.0936,0.0068,-72.1305,8.0027,NFLX180209P00255000
NFLX,284.59,*,NFLX180209C00257500,,call,02/09/2018,01/29/2018,257.5,28.3,27.5,29.3,20,43,0.4665,0.9065,0.0075,-69.6065,7.9995,NFLX180209C00257500
NFLX,284.59,*,NFLX180209P00257500,,put,02/09/2018,01/29/2018,257.5,1.38,1.29,1.42,73,60,0.507,-0.1111,0.0078,-80.6809,9.0696,NFLX180209P00257500
NFLX,284.59,*,NFLX180209C00260000,,call,02/09/2018,01/29/2018,260,26.6,25.3,27.05,84,403,0.4712,0.882,0.0088,-82.3806,9.464,NFLX180209C00260000
NFLX,284.59,*,NFLX180209P00260000,,put,02/09/2018,01/29/2018,260,1.64,1.59,1.73,930,313,0.5026,-0.1322,0.0089,-90.3101,10.2452,NFLX180209P00260000
NFLX,284.59,*,NFLX180209C00262500,,call,02/09/2018,01/29/2018,262.5,24.35,23.45,24.95,10,50,0.4912,0.8472,0.01,-101.5507,11.3033,NFLX180209C00262500
NFLX,284.59,*,NFLX180209P00262500,,put,02/09/2018,01/29/2018,262.5,1.76,1.96,2.09,130,65,0.4985,-0.1561,0.01,-100.1734,11.4629,NFLX180209P00262500
NFLX,284.59,*,NFLX180209C00265000,,call,02/09/2018,01/29/2018,265,22.23,21.55,22.85,45,269,0.4958,0.8165,0.0112,-114.7414,12.7172,NFLX180209C00265000
NFLX,284.59,*,NFLX180209P00265000,,put,02/09/2018,01/29/2018,265,2.45,2.4,2.5,321,182,0.4942,-0.1828,0.0112,-109.856,12.6868,NFLX180209P00265000
NFLX,284.59,*,NFLX180209C00267500,,call,02/09/2018,01/29/2018,267.5,19.5,19.75,20.8,15,42,0.4978,0.7843,0.0123,-126.5166,14.0187,NFLX180209C00267500
NFLX,284.59,*,NFLX180209P00267500,,put,02/09/2018,01/29/2018,267.5,2.8,2.89,3.05,172,49,0.4917,-0.2132,0.0123,-119.8775,13.9223,NFLX180209P00267500
NFLX,284.59,*,NFLX180209C00270000,,call,02/09/2018,01/29/2018,270,18.6,18.2,18.7,264,535,0.5003,0.7494,0.0133,-137.7517,15.235,NFLX180209C00270000
NFLX,284.59,*,NFLX180209P00270000,,put,02/09/2018,01/29/2018,270,3.7,3.45,3.65,1005,415,0.4877,-0.2458,0.0135,-128.6894,15.0779,NFLX180209P00270000
NFLX,284.59,*,NFLX180209C00272500,,call,02/09/2018,01/29/2018,272.5,16.85,16.4,16.85,107,143,0.4959,0.7148,0.0143,-145.4358,16.2623,NFLX180209C00272500
NFLX,284.59,*,NFLX180209P00272500,,put,02/09/2018,01/29/2018,272.5,4.13,4.15,4.35,210,33,0.486,-0.2819,0.0145,-137.4387,16.1706,NFLX180209P00272500
NFLX,284.59,*,NFLX180209C00275000,,call,02/09/2018,01/29/2018,275,15.04,14.7,15.05,541,718,0.4909,0.6779,0.0153,-151.7357,17.1708,NFLX180209C00275000
NFLX,284.59,*,NFLX180209P00275000,,put,02/09/2018,01/29/2018,275,4.86,4.95,5.15,512,93,0.4846,-0.3203,0.0154,-145.0736,17.1315,NFLX180209P00275000
NFLX,284.59,*,NFLX180209C00277500,,call,02/09/2018,01/29/2018,277.5,13.12,13.1,13.45,132,126,0.4891,0.638,0.016,-157.7433,17.9476,NFLX180209C00277500
NFLX,284.59,*,NFLX180209P00277500,,put,02/09/2018,01/29/2018,277.5,5.35,5.8,6.05,145,151,0.4817,-0.3604,0.0162,-150.7156,17.921,NFLX180209P00277500
NFLX,284.59,*,NFLX180209C00280000,,call,02/09/2018,01/29/2018,280,11.75,11.6,11.95,631,195,0.4871,0.5967,0.0166,-162.0283,18.5386,NFLX180209C00280000
NFLX,284.59,*,NFLX180209P00280000,,put,02/09/2018,01/29/2018,280,6.98,6.85,7.05,539,248,0.4813,-0.4025,0.0168,-155.5528,18.5296,NFLX180209P00280000
NFLX,284.59,*,NFLX180209C00282500,,call,02/09/2018,01/29/2018,282.5,10.35,10.25,10.55,389,78,0.4852,0.5544,0.017,-164.5497,18.9255,NFLX180209C00282500
NFLX,284.59,*,NFLX180209P00282500,,put,02/09/2018,01/29/2018,282.5,7.94,7.9,8.15,77,0,0.4779,-0.4453,0.0173,-157.5492,18.9232,NFLX180209P00282500
NFLX,284.59,*,NFLX180209C00285000,,call,02/09/2018,01/29/2018,285,9.25,9,9.25,1116,466,0.4849,0.5115,0.0172,-165.7268,19.0952,NFLX180209C00285000
NFLX,284.59,*,NFLX180209P00285000,,put,02/09/2018,01/29/2018,285,9.2,9.1,9.5,345,10,0.4793,-0.4888,0.0174,-159.2558,19.0955,NFLX180209P00285000
NFLX,284.59,*,NFLX180209C00287500,,call,02/09/2018,01/29/2018,287.5,7.81,7.8,8.1,436,39,0.4827,0.4685,0.0172,-164.3664,19.0435,NFLX180209C00287500
NFLX,284.59,*,NFLX180209P00287500,,put,02/09/2018,01/29/2018,287.5,9.8,10.45,10.85,5,0,0.4791,-0.532,0.0173,-158.513,19.0417,NFLX180209P00287500
NFLX,284.59,*,NFLX180209C00290000,,call,02/09/2018,01/29/2018,290,6.99,6.85,7.1,1161,547,0.4866,0.4272,0.0168,-163.2756,18.7842,NFLX180209C00290000
NFLX,284.59,*,NFLX180209P00290000,,put,02/09/2018,01/29/2018,290,12.01,12,12.35,199,3,0.4824,-0.5737,0.017,-157.1449,18.7761,NFLX180209P00290000
NFLX,284.59,*,NFLX180209C00292500,,call,02/09/2018,01/29/2018,292.5,5.8,5.9,6.15,238,121,0.4859,0.3863,0.0164,-158.909,18.3224,NFLX180209C00292500
NFLX,284.59,*,NFLX180209P00292500,,put,02/09/2018,01/29/2018,292.5,13.66,13.5,13.9,21,0,0.4804,-0.6153,0.0166,-152.2253,18.2998,NFLX180209P00292500
NFLX,284.59,*,NFLX180209C00295000,,call,02/09/2018,01/29/2018,295,5.11,5.1,5.3,146,47,0.4868,0.3475,0.0158,-153.5954,17.6897,NFLX180209C00295000
NFLX,284.59,*,NFLX180209P00295000,,put,02/09/2018,01/29/2018,295,15.15,15.15,15.55,30,0,0.4797,-0.6551,0.016,-146.2058,17.6407,NFLX180209P00295000
NFLX,284.59,*,NFLX180209C00297500,,call,02/09/2018,01/29/2018,297.5,4.25,4.3,4.6,222,0,0.4868,0.3103,0.0151,-146.6422,16.8994,NFLX180209C00297500
NFLX,284.59,*,NFLX180209P00297500,,put,02/09/2018,01/29/2018,297.5,19.9,16.9,17.3,4,0,0.4793,-0.6929,0.0153,-138.961,16.8234,NFLX180209P00297500
NFLX,284.59,*,NFLX180209C00300000,,call,02/09/2018,01/29/2018,300,3.95,3.7,3.9,557,749,0.4878,0.2756,0.0143,-139.0048,15.9954,NFLX180209C00300000
NFLX,284.59,*,NFLX180209P00300000,,put,02/09/2018,01/29/2018,300,21,18.45,19.55,1,10,0.4824,-0.7269,0.0144,-132.0235,15.9228,NFLX180209P00300000
NFLX,284.59,*,NFLX180209C00302500,,call,02/09/2018,01/29/2018,302.5,3.25,3.2,3.4,147,0,0.4937,0.2458,0.0133,-132.5636,15.0803,NFLX180209C00302500
NFLX,284.59,*,NFLX180209P00302500,,put,02/09/2018,01/29/2018,302.5,0,20.3,21.95,0,0,0.4949,-0.7536,0.0133,-128.1875,15.0997,NFLX180209P00302500
NFLX,284.59,*,NFLX180209C00305000,,call,02/09/2018,01/29/2018,305,2.93,2.74,2.93,64,0,0.4965,0.2171,0.0124,-124.3446,14.0721,NFLX180209C00305000
NFLX,284.59,*,NFLX180209P00305000,,put,02/09/2018,01/29/2018,305,0,22.3,24.1,0,0,0.5004,-0.7809,0.0123,-121.0695,14.1462,NFLX180209P00305000
NFLX,284.59,*,NFLX180209C00307500,,call,02/09/2018,01/29/2018,307.5,2.33,2.28,2.62,25,0,0.5014,0.1921,0.0114,-116.6884,13.0822,NFLX180209C00307500
NFLX,284.59,*,NFLX180209P00307500,,put,02/09/2018,01/29/2018,307.5,0,24.35,26.25,0,0,0.5033,-0.8069,0.0114,-112.5481,13.1232,NFLX180209P00307500
NFLX,284.59,*,NFLX180209C00310000,,call,02/09/2018,01/29/2018,310,2.01,2.01,2.19,137,16,0.5053,0.169,0.0104,-108.4787,12.0725,NFLX180209C00310000
NFLX,284.59,*,NFLX180209P00310000,,put,02/09/2018,01/29/2018,310,29,26.65,28.5,5,15,0.5168,-0.8251,0.0104,-108.417,12.3409,NFLX180209P00310000
NFLX,284.59,*,NFLX180209C00312500,,call,02/09/2018,01/29/2018,312.5,1.78,1.73,1.89,21,0,0.5102,0.1488,0.0095,-100.7181,11.1051,NFLX180209C00312500
NFLX,284.59,*,NFLX180209P00312500,,put,02/09/2018,01/29/2018,312.5,0,28.75,30.75,0,0,0.5166,-0.8479,0.0095,-98.4343,11.2668,NFLX180209P00312500
NFLX,284.59,*,NFLX180209C00315000,,call,02/09/2018,01/29/2018,315,1.55,1.48,1.64,95,1,0.5152,0.1308,0.0086,-93.1435,10.1735,NFLX180209C00315000
NFLX,284.59,*,NFLX180209P00315000,,put,02/09/2018,01/29/2018,315,0,30.85,33,0,0,0.5087,-0.8724,0.0086,-85.3115,9.9974,NFLX180209P00315000
NFLX,284.59,*,NFLX180209C00320000,,call,02/09/2018,01/29/2018,320,1.17,1.12,1.26,5,60,0.5292,0.1025,0.0071,-80.4231,8.5566,NFLX180209C00320000
NFLX,284.59,*,NFLX180209P00320000,,put,02/09/2018,01/29/2018,320,0,34.9,38.5,0,0,0.4869,-0.917,0.0066,-58.1782,7.3216,NFLX180209P00320000
NFLX,284.59,*,NFLX180209C00325000,,call,02/09/2018,01/29/2018,325,0.89,0.87,0.97,61,125,0.5402,0.0792,0.0057,-67.7646,7.0662,NFLX180209C00325000
NFLX,284.59,*,NFLX180209P00325000,,put,02/09/2018,01/29/2018,325,0,39.5,43.2,0,0,0.5007,-0.9368,0.0052,-47.5759,5.9399,NFLX180209P00325000
NFLX,284.59,*,NFLX180209C00330000,,call,02/09/2018,01/29/2018,330,0.72,0.69,0.77,54,5,0.5402,0.0572,0.0044,-52.7034,5.4976,NFLX180209C00330000
NFLX,284.59,*,NFLX180209P00330000,,put,02/09/2018,01/29/2018,330,0,43.9,48.05,0,0,0.5007,-0.9563,0.0039,-34.0525,4.4294,NFLX180209P00330000
NFLX,284.59,*,NFLX180209C00335000,,call,02/09/2018,01/29/2018,335,0.6,0.56,0.64,55,1,0.5402,0.0406,0.0034,-40.0271,4.1766,NFLX180209C00335000
