UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,65.16,*,UVXY181214C00074500,,call,12/14/2018,12/10/2018,74.5,0.78,0.66,0.92,41,14,1.4136,0.1761,0.0294,-123.7245,1.611,UVXY181214C00074500
UVXY,65.16,*,UVXY181214P00074500,,put,12/14/2018,12/10/2018,74.5,11.1,9.55,11.3,20,0,1.4659,-0.8129,0.0293,-137.9314,1.6679,UVXY181214P00074500
UVXY,65.16,*,UVXY181214C00075000,,call,12/14/2018,12/10/2018,75,0.88,0.55,0.88,1664,614,1.4076,0.1624,0.028,-116.9892,1.5295,UVXY181214C00075000
UVXY,65.16,*,UVXY181214P00075000,,put,12/14/2018,12/10/2018,75,9.9,10.05,11.7,10,17,1.4844,-0.8219,0.0281,-135.4991,1.6167,UVXY181214P00075000
UVXY,65.16,*,UVXY181214C00076000,,call,12/14/2018,12/10/2018,76,0.85,0.51,0.75,74,29,1.4351,0.1447,0.0255,-110.5126,1.4166,UVXY181214C00076000
UVXY,65.16,*,UVXY181214P00076000,,put,12/14/2018,12/10/2018,76,13.05,10.6,14,0,1,1.5276,-0.8372,0.0258,-131.7832,1.5259,UVXY181214P00076000
UVXY,65.16,*,UVXY181214C00077000,,call,12/14/2018,12/10/2018,77,0.55,0.43,0.68,43,93,1.4587,0.1284,0.0231,-103.5709,1.3056,UVXY181214C00077000
UVXY,65.16,*,UVXY181214P00077000,,put,12/14/2018,12/10/2018,77,13.55,11.95,13.75,5,3,1.5749,-0.8498,0.0237,-128.929,1.4465,UVXY181214P00077000
UVXY,65.16,*,UVXY181214C00078000,,call,12/14/2018,12/10/2018,78,0.5,0.36,0.59,22,45,1.4701,0.112,0.0208,-94.8309,1.1858,UVXY181214C00078000
UVXY,65.16,*,UVXY181214P00078000,,put,12/14/2018,12/10/2018,78,14.05,13.2,14.7,0,21,1.5749,-0.8688,0.0216,-117.9582,1.3183,UVXY181214P00078000
UVXY,65.16,*,UVXY181214C00079000,,call,12/14/2018,12/10/2018,79,0.4,0.3,0.95,22,17,1.4701,0.0957,0.0186,-84.6103,1.0577,UVXY181214C00079000
UVXY,65.16,*,UVXY181214P00079000,,put,12/14/2018,12/10/2018,79,14.95,12.5,17.1,0,2,1.5749,-0.8859,0.0196,-107.3326,1.1943,UVXY181214P00079000
UVXY,65.16,*,UVXY181214C00080000,,call,12/14/2018,12/10/2018,80,0.35,0.26,0.5,575,373,1.4701,0.0813,0.0164,-74.9906,0.9372,UVXY181214C00080000
UVXY,65.16,*,UVXY181214P00080000,,put,12/14/2018,12/10/2018,80,13.85,14.5,16,37,6,1.5749,-0.9011,0.0176,-97.1643,1.0757,UVXY181214P00080000
UVXY,65.16,*,UVXY181214C00081000,,call,12/14/2018,12/10/2018,81,0.3,0.21,0.37,77,25,1.4701,0.0688,0.0145,-66.0416,0.8252,UVXY181214C00081000
UVXY,65.16,*,UVXY181214P00081000,,put,12/14/2018,12/10/2018,81,0,14.3,18.95,0,0,1.5749,-0.9146,0.0158,-87.5388,0.9636,UVXY181214P00081000
UVXY,65.16,*,UVXY181214C00082000,,call,12/14/2018,12/10/2018,82,0.48,0.16,0.41,53,42,1.4701,0.058,0.0127,-57.8049,0.7221,UVXY181214C00082000
UVXY,65.16,*,UVXY181214P00082000,,put,12/14/2018,12/10/2018,82,19.12,15.4,20,0,1,1.5749,-0.9265,0.0141,-78.5172,0.8585,UVXY181214P00082000
UVXY,65.16,*,UVXY181214C00083000,,call,12/14/2018,12/10/2018,83,0.2,0.14,0.26,36,29,1.4701,0.0486,0.011,-50.2985,0.6282,UVXY181214C00083000
UVXY,65.16,*,UVXY181214P00083000,,put,12/14/2018,12/10/2018,83,21.3,16.45,20.95,0,10,1.5749,-0.937,0.0125,-70.1384,0.7609,UVXY181214P00083000
UVXY,65.16,*,UVXY181214C00084000,,call,12/14/2018,12/10/2018,84,0.34,0.05,0.32,18,30,1.4701,0.0406,0.0095,-43.5199,0.5434,UVXY181214C00084000
UVXY,65.16,*,UVXY181214P00084000,,put,12/14/2018,12/10/2018,84,0,17.3,22,0,0,1.5749,-0.9461,0.011,-62.422,0.6712,UVXY181214P00084000
UVXY,65.16,*,UVXY181214C00085000,,call,12/14/2018,12/10/2018,85,0.21,0.09,0.34,89,224,1.4701,0.0338,0.0082,-37.4507,0.4676,UVXY181214C00085000
UVXY,65.16,*,UVXY181214P00085000,,put,12/14/2018,12/10/2018,85,18.29,19.25,22.4,36,0,1.5749,-0.9541,0.0096,-55.3709,0.5892,UVXY181214P00085000
UVXY,65.16,*,UVXY181214C00086000,,call,12/14/2018,12/10/2018,86,0.21,0.05,0.28,101,97,1.4701,0.028,0.007,-32.0599,0.4002,UVXY181214C00086000
UVXY,65.16,*,UVXY181214P00086000,,put,12/14/2018,12/10/2018,86,22.05,20.45,22.75,15,0,1.5749,-0.961,0.0084,-48.9746,0.5149,UVXY181214P00086000
UVXY,65.16,*,UVXY181214C00087000,,call,12/14/2018,12/10/2018,87,0.19,0.07,0.27,25,8,1.4701,0.0231,0.006,-27.3076,0.3408,UVXY181214C00087000
UVXY,65.16,*,UVXY181214P00087000,,put,12/14/2018,12/10/2018,87,0,20.2,24.8,0,0,1.5749,-0.9669,0.0073,-43.2118,0.448,UVXY181214P00087000
UVXY,65.16,*,UVXY181214C00088000,,call,12/14/2018,12/10/2018,88,0.14,0.05,0.26,11,305,1.4701,0.019,0.0051,-23.1476,0.2889,UVXY181214C00088000
UVXY,65.16,*,UVXY181214P00088000,,put,12/14/2018,12/10/2018,88,0,21.2,25.8,0,0,1.5749,-0.972,0.0064,-38.0527,0.3882,UVXY181214P00088000
UVXY,65.16,*,UVXY181214C00089000,,call,12/14/2018,12/10/2018,89,0.12,0.02,0.66,7,18,1.4701,0.0156,0.0043,-19.5304,0.2437,UVXY181214C00089000
UVXY,65.16,*,UVXY181214P00089000,,put,12/14/2018,12/10/2018,89,0,22.2,26.8,0,0,1.5749,-0.9764,0.0055,-33.4618,0.3349,UVXY181214P00089000
UVXY,65.16,*,UVXY181214C00090000,,call,12/14/2018,12/10/2018,90,0.11,0.03,0.23,712,469,1.4701,0.0127,0.0036,-16.405,0.2047,UVXY181214C00090000
UVXY,65.16,*,UVXY181214P00090000,,put,12/14/2018,12/10/2018,90,0,23.2,27.75,0,0,1.5749,-0.9801,0.0047,-29.3995,0.2879,UVXY181214P00090000
UVXY,65.16,*,UVXY181214C00091000,,call,12/14/2018,12/10/2018,91,0.13,0.02,0.21,41,110,1.4701,0.0104,0.003,-13.7206,0.1712,UVXY181214C00091000
UVXY,65.16,*,UVXY181214P00091000,,put,12/14/2018,12/10/2018,91,0,24.2,28.75,0,0,1.5749,-0.9832,0.004,-25.8239,0.2465,UVXY181214P00091000
UVXY,65.16,*,UVXY181214C00092000,,call,12/14/2018,12/10/2018,92,0.55,0,0.2,15,2,1.4701,0.0084,0.0025,-11.4281,0.1426,UVXY181214C00092000
UVXY,65.16,*,UVXY181214P00092000,,put,12/14/2018,12/10/2018,92,0,25.2,29.75,0,0,1.5749,-0.9859,0.0034,-22.6924,0.2104,UVXY181214P00092000
UVXY,65.16,*,UVXY181214C00093000,,call,12/14/2018,12/10/2018,93,0.14,0.05,0.59,7,1,1.4701,0.0068,0.0021,-9.4808,0.1182,UVXY181214C00093000
UVXY,65.16,*,UVXY181214P00093000,,put,12/14/2018,12/10/2018,93,0,26.15,30.75,0,0,1.5749,-0.9881,0.0029,-19.9627,0.1789,UVXY181214P00093000
UVXY,65.16,*,UVXY181214C00094000,,call,12/14/2018,12/10/2018,94,0.13,0.02,0.27,4,41,1.4701,0.0055,0.0017,-7.8352,0.0977,UVXY181214C00094000
UVXY,65.16,*,UVXY181214P00094000,,put,12/14/2018,12/10/2018,94,32.6,27.3,31.75,0,1,1.5749,-0.99,0.0025,-17.5938,0.1516,UVXY181214P00094000
UVXY,65.16,*,UVXY181214C00095000,,call,12/14/2018,12/10/2018,95,0.07,0.04,0.17,241,163,1.4701,0.0044,0.0014,-6.4514,0.0804,UVXY181214C00095000
UVXY,65.16,*,UVXY181214P00095000,,put,12/14/2018,12/10/2018,95,0,28.3,32.75,0,0,1.5749,-0.9916,0.0021,-15.5465,0.1281,UVXY181214P00095000
UVXY,65.16,*,UVXY181214C00096000,,call,12/14/2018,12/10/2018,96,0.38,0,0.18,1,58,1.4701,0.0035,0.0012,-5.2931,0.066,UVXY181214C00096000
UVXY,65.16,*,UVXY181214P00096000,,put,12/14/2018,12/10/2018,96,34.49,29.1,33.75,0,3,1.5749,-0.9929,0.0018,-13.784,0.1078,UVXY181214P00096000
UVXY,65.16,*,UVXY181214C00097000,,call,12/14/2018,12/10/2018,97,0.17,0,0.25,849,2,1.4701,0.0028,0.0009,-4.328,0.054,UVXY181214C00097000
UVXY,65.16,*,UVXY181214P00097000,,put,12/14/2018,12/10/2018,97,0,30.2,34.75,0,0,1.5749,-0.994,0.0015,-12.2722,0.0905,UVXY181214P00097000
UVXY,65.16,*,UVXY181214C00098000,,call,12/14/2018,12/10/2018,98,0.22,0,0.26,113,14,1.4701,0.0023,0.0008,-3.5272,0.044,UVXY181214C00098000
UVXY,65.16,*,UVXY181214P00098000,,put,12/14/2018,12/10/2018,98,0,31.1,35.7,0,0,1.5749,-0.9949,0.0012,-10.9797,0.0758,UVXY181214P00098000
UVXY,65.16,*,UVXY181214C00099000,,call,12/14/2018,12/10/2018,99,0.13,0,1.09,6,3,1.4701,0.0018,0.0006,-2.8654,0.0357,UVXY181214C00099000
UVXY,65.16,*,UVXY181214P00099000,,put,12/14/2018,12/10/2018,99,0,32.1,36.7,0,0,1.5749,-0.9956,0.001,-9.8781,0.0633,UVXY181214P00099000
UVXY,65.16,*,UVXY181214C00100000,,call,12/14/2018,12/10/2018,100,0.06,0,0.14,196,500,1.4701,0.0014,0.0005,-2.3207,0.0289,UVXY181214C00100000
UVXY,65.16,*,UVXY181214P00100000,,put,12/14/2018,12/10/2018,100,0,33.15,37.7,0,0,1.5749,-0.9963,0.0009,-8.9419,0.0527,UVXY181214P00100000
UVXY,65.16,*,UVXY181214C00101000,,call,12/14/2018,12/10/2018,101,0.2,0,2.15,5,1,1.4701,0.0011,0.0004,-1.874,0.0234,UVXY181214C00101000
UVXY,65.16,*,UVXY181214P00101000,,put,12/14/2018,12/10/2018,101,0,34.1,38.75,0,0,1.5749,-0.9968,0.0007,-8.1481,0.0438,UVXY181214P00101000
UVXY,65.16,*,UVXY181214C00102000,,call,12/14/2018,12/10/2018,102,0.2,0,0.23,2,423,1.4701,0.0009,0.0003,-1.509,0.0188,UVXY181214C00102000
UVXY,65.16,*,UVXY181214P00102000,,put,12/14/2018,12/10/2018,102,0,35.1,39.7,0,0,1.5749,-0.9972,0.0006,-7.4766,0.0363,UVXY181214P00102000
UVXY,65.16,*,UVXY181214C00103000,,call,12/14/2018,12/10/2018,103,0.1,0,2.15,2,3,1.4701,0.0007,0.0003,-1.2118,0.0151,UVXY181214C00103000
UVXY,65.16,*,UVXY181214P00103000,,put,12/14/2018,12/10/2018,103,0,36.1,40.7,0,0,1.5749,-0.9975,0.0005,-6.9095,0.03,UVXY181214P00103000
UVXY,65.16,*,UVXY181214C00104000,,call,12/14/2018,12/10/2018,104,0.12,0,0.2,4,112,1.4701,0.0006,0.0002,-0.9706,0.0121,UVXY181214C00104000
UVXY,65.16,*,UVXY181214P00104000,,put,12/14/2018,12/10/2018,104,0,37.1,41.7,0,0,1.5749,-0.9978,0.0004,-6.4313,0.0247,UVXY181214P00104000
UVXY,65.16,*,UVXY181214C00105000,,call,12/14/2018,12/10/2018,105,0.09,0,0.09,9,269,1.4701,0.0004,0.0002,-0.7754,0.0097,UVXY181214C00105000
UVXY,65.16,*,UVXY181214P00105000,,put,12/14/2018,12/10/2018,105,0,38.1,42.65,0,0,1.5749,-0.998,0.0003,-6.0285,0.0203,UVXY181214P00105000
UVXY,65.16,*,UVXY181214C00106000,,call,12/14/2018,12/10/2018,106,0.23,0,2.14,0,8,1.4701,0.0003,0.0001,-0.6179,0.0077,UVXY181214C00106000
UVXY,65.16,*,UVXY181214P00106000,,put,12/14/2018,12/10/2018,106,0,39.1,43.65,0,0,1.5749,-0.9982,0.0003,-5.6892,0.0167,UVXY181214P00106000
UVXY,65.16,*,UVXY181214C00107000,,call,12/14/2018,12/10/2018,107,0.15,0,1.79,2,0,1.4701,0.0003,0.0001,-0.4913,0.0061,UVXY181214C00107000
UVXY,65.16,*,UVXY181214P00107000,,put,12/14/2018,12/10/2018,107,0,40.1,44.65,0,0,1.5749,-0.9984,0.0002,-5.4035,0.0137,UVXY181214P00107000
UVXY,65.16,*,UVXY181214C00108000,,call,12/14/2018,12/10/2018,108,0.15,0,0.1,33,0,1.4701,0.0002,0.0001,-0.3897,0.0049,UVXY181214C00108000
UVXY,65.16,*,UVXY181214P00108000,,put,12/14/2018,12/10/2018,108,0,41.1,45.65,0,0,1.5749,-0.9985,0.0002,-5.1627,0.0112,UVXY181214P00108000
UVXY,65.16,*,UVXY181214C00109000,,call,12/14/2018,12/10/2018,109,0.18,0,2.14,0,5,1.4701,0.0002,0.0001,-0.3085,0.0038,UVXY181214C00109000
UVXY,65.16,*,UVXY181214P00109000,,put,12/14/2018,12/10/2018,109,0,42.1,46.65,0,0,1.5749,-0.9986,0.0001,-4.9595,0.0091,UVXY181214P00109000
UVXY,65.16,*,UVXY181214C00110000,,call,12/14/2018,12/10/2018,110,0.12,0,2.14,6,2,1.4701,0.0001,0.0001,-0.2436,0.003,UVXY181214C00110000
UVXY,65.16,*,UVXY181214P00110000,,put,12/14/2018,12/10/2018,110,0,43.1,47.65,0,0,1.5749,-0.9987,0.0001,-4.7875,0.0074,UVXY181214P00110000
UVXY,65.16,*,UVXY181214C00111000,,call,12/14/2018,12/10/2018,111,0.12,0,2.14,10,3,1.4701,0.0001,0,-0.192,0.0024,UVXY181214C00111000
UVXY,65.16,*,UVXY181214P00111000,,put,12/14/2018,12/10/2018,111,0,44.1,48.65,0,0,1.5749,-0.9987,0.0001,-4.6416,0.006,UVXY181214P00111000
UVXY,65.16,*,UVXY181214C00112000,,call,12/14/2018,12/10/2018,112,0.09,0,2.14,8,0,1.4701,0.0001,0,-0.1511,0.0019,UVXY181214C00112000
UVXY,65.16,*,UVXY181214P00112000,,put,12/14/2018,12/10/2018,112,0,45.1,49.65,0,0,1.5749,-0.9988,0.0001,-4.5173,0.0049,UVXY181214P00112000
UVXY,65.16,*,UVXY181214C00113000,,call,12/14/2018,12/10/2018,113,0.12,0,2.14,3,0,1.4701,0.0001,0,-0.1186,0.0015,UVXY181214C00113000
UVXY,65.16,*,UVXY181214P00113000,,put,12/14/2018,12/10/2018,113,0,46.1,50.65,0,0,1.5749,-0.9988,0.0001,-4.4108,0.004,UVXY181214P00113000
UVXY,65.16,*,UVXY181214C00114000,,call,12/14/2018,12/10/2018,114,0.08,0,1.01,8,0,1.4701,0,0,-0.093,0.0012,UVXY181214C00114000
UVXY,65.16,*,UVXY181214P00114000,,put,12/14/2018,12/10/2018,114,0,47.1,51.65,0,0,1.5749,-0.9989,0.0001,-4.3191,0.0032,UVXY181214P00114000
UVXY,65.16,*,UVXY181214C00115000,,call,12/14/2018,12/10/2018,115,0.07,0,2.14,11,56,1.4701,0,0,-0.0728,0.0009,UVXY181214C00115000
UVXY,65.16,*,UVXY181214P00115000,,put,12/14/2018,12/10/2018,115,0,48.1,52.65,0,0,1.5749,-0.9989,0,-4.2394,0.0026,UVXY181214P00115000
UVXY,65.16,*,UVXY181214C00120000,,call,12/14/2018,12/10/2018,120,0.04,0,0.05,19,151,1.4701,0,0,-0.0208,0.0003,UVXY181214C00120000
UVXY,65.16,*,UVXY181214P00120000,,put,12/14/2018,12/10/2018,120,0,53.1,57.5,0,0,1.5749,-0.999,0,-3.9587,0.0009,UVXY181214P00120000
UVXY,65.16,*,UVXY181221C00020000,,call,12/21/2018,12/10/2018,20,47.35,42.5,46.95,0,6,0.9046,0.9982,0,3.56,0,UVXY181221C00020000
UVXY,65.16,*,UVXY181221P00020000,,put,12/21/2018,12/10/2018,20,0.12,0,0.15,0,71,0.9964,0,0,0,0,UVXY181221P00020000
UVXY,65.16,*,UVXY181221C00025000,,call,12/21/2018,12/10/2018,25,28.63,37.35,41.95,0,1,0.9046,0.9982,0,3.4277,0,UVXY181221C00025000
UVXY,65.16,*,UVXY181221P00025000,,put,12/21/2018,12/10/2018,25,0.01,0,0.1,0,613,0.9964,0,0,0,0,UVXY181221P00025000
UVXY,65.16,*,UVXY181221C00026000,,call,12/21/2018,12/10/2018,26,29.35,36.35,40.95,0,1,0.9046,0.9982,0,3.4012,0,UVXY181221C00026000
UVXY,65.16,*,UVXY181221P00026000,,put,12/21/2018,12/10/2018,26,0.31,0,2.18,0,10,0.9964,0,0,0,0,UVXY181221P00026000
UVXY,65.16,*,UVXY181221C00027000,,call,12/21/2018,12/10/2018,27,29.5,35.4,39.95,0,1,0.9046,0.9982,0,3.3747,0,UVXY181221C00027000
UVXY,65.16,*,UVXY181221P00027000,,put,12/21/2018,12/10/2018,27,0.41,0,1.81,0,10,0.9964,0,0,-0.0001,0,UVXY181221P00027000
UVXY,65.16,*,UVXY181221C00028000,,call,12/21/2018,12/10/2018,28,28.5,34.4,38.95,0,0,0.9046,0.9982,0,3.3482,0,UVXY181221C00028000
UVXY,65.16,*,UVXY181221P00028000,,put,12/21/2018,12/10/2018,28,0.08,0,2.19,0,594,0.9964,0,0,-0.0002,0,UVXY181221P00028000
UVXY,65.16,*,UVXY181221C00029000,,call,12/21/2018,12/10/2018,29,27.7,33.4,37.95,0,0,0.9046,0.9982,0,3.3218,0,UVXY181221C00029000
UVXY,65.16,*,UVXY181221P00029000,,put,12/21/2018,12/10/2018,29,0,0,2.19,0,0,0.9964,0,0,-0.0005,0,UVXY181221P00029000
UVXY,65.16,*,UVXY181221C00030000,,call,12/21/2018,12/10/2018,30,37.07,32.65,36.95,4,10,0.9046,0.9982,0,3.2952,0,UVXY181221C00030000
UVXY,65.16,*,UVXY181221P00030000,,put,12/21/2018,12/10/2018,30,0.04,0,0.15,0,1414,0.9964,0,0,-0.0012,0.0001,UVXY181221P00030000
UVXY,65.16,*,UVXY181221C00031000,,call,12/21/2018,12/10/2018,31,29.45,31.3,35.95,0,0,0.9046,0.9982,0,3.2685,0,UVXY181221C00031000
UVXY,65.16,*,UVXY181221P00031000,,put,12/21/2018,12/10/2018,31,0.08,0,0.28,0,346,0.9964,0,0,-0.003,0.0002,UVXY181221P00031000
UVXY,65.16,*,UVXY181221C00032000,,call,12/21/2018,12/10/2018,32,0,30.3,34.95,0,0,0.9046,0.9982,0,3.2415,0.0001,UVXY181221C00032000
UVXY,65.16,*,UVXY181221P00032000,,put,12/21/2018,12/10/2018,32,0.04,0,0.38,0,264,0.9964,0,0,-0.0068,0.0004,UVXY181221P00032000
UVXY,65.16,*,UVXY181221C00033000,,call,12/21/2018,12/10/2018,33,26.65,29.3,33.95,0,0,0.9046,0.9982,0,3.2135,0.0001,UVXY181221C00033000
UVXY,65.16,*,UVXY181221P00033000,,put,12/21/2018,12/10/2018,33,0.07,0,2.19,0,529,0.9964,0,0,-0.0149,0.0008,UVXY181221P00033000
UVXY,65.16,*,UVXY181221C00034000,,call,12/21/2018,12/10/2018,34,34.2,28.5,32.95,3,4,0.9046,0.9982,0,3.1838,0.0004,UVXY181221C00034000
UVXY,65.16,*,UVXY181221P00034000,,put,12/21/2018,12/10/2018,34,0.08,0,0.07,0,330,0.9964,0,0,-0.0306,0.0017,UVXY181221P00034000
UVXY,65.16,*,UVXY181221C00035000,,call,12/21/2018,12/10/2018,35,34.75,28.3,31.95,632,43,0.9046,0.9982,0,3.1504,0.0008,UVXY181221C00035000
UVXY,65.16,*,UVXY181221P00035000,,put,12/21/2018,12/10/2018,35,0.02,0,0.06,0,1583,0.9964,-0.0001,0,-0.0597,0.0034,UVXY181221P00035000
UVXY,65.16,*,UVXY181221C00036000,,call,12/21/2018,12/10/2018,36,17.2,26.15,30.95,0,4,0.9046,0.9982,0,3.1098,0.0017,UVXY181221C00036000
UVXY,65.16,*,UVXY181221P00036000,,put,12/21/2018,12/10/2018,36,0.01,0,0.49,0,671,0.9964,-0.0001,0.0001,-0.1113,0.0063,UVXY181221P00036000
UVXY,65.16,*,UVXY181221C00037000,,call,12/21/2018,12/10/2018,37,27,25.55,29.95,0,265,0.9046,0.9981,0,3.0563,0.0034,UVXY181221C00037000
UVXY,65.16,*,UVXY181221P00037000,,put,12/21/2018,12/10/2018,37,0.05,0,0.42,0,438,0.9964,-0.0003,0.0001,-0.1983,0.0112,UVXY181221P00037000
UVXY,65.16,*,UVXY181221C00038000,,call,12/21/2018,12/10/2018,38,26.4,24.3,28.95,0,2,0.9046,0.9981,0.0001,2.9808,0.0064,UVXY181221C00038000
UVXY,65.16,*,UVXY181221P00038000,,put,12/21/2018,12/10/2018,38,0.04,0,0.2,1,781,0.9964,-0.0005,0.0002,-0.3392,0.0192,UVXY181221P00038000
UVXY,65.16,*,UVXY181221C00039000,,call,12/21/2018,12/10/2018,39,27.39,24.8,27.3,610,1105,0.9046,0.9979,0.0001,2.8696,0.0117,UVXY181221C00039000
UVXY,65.16,*,UVXY181221P00039000,,put,12/21/2018,12/10/2018,39,0.12,0,0.23,0,405,0.9964,-0.0008,0.0003,-0.5585,0.0316,UVXY181221P00039000
UVXY,65.16,*,UVXY181221C00040000,,call,12/21/2018,12/10/2018,40,28.19,22.8,26.05,12,158,0.9046,0.9977,0.0002,2.7027,0.0204,UVXY181221C00040000
UVXY,65.16,*,UVXY181221P00040000,,put,12/21/2018,12/10/2018,40,0.05,0.05,0.1,153,3318,0.9964,-0.0014,0.0004,-0.8872,0.0502,UVXY181221P00040000
UVXY,65.16,*,UVXY181221C00041000,,call,12/21/2018,12/10/2018,41,25.05,22.65,24.7,183,324,0.9046,0.9973,0.0003,2.4535,0.0343,UVXY181221C00041000
UVXY,65.16,*,UVXY181221P00041000,,put,12/21/2018,12/10/2018,41,0.09,0.06,0.16,130,423,0.9964,-0.0022,0.0006,-1.3631,0.0772,UVXY181221P00041000
UVXY,65.16,*,UVXY181221C00042000,,call,12/21/2018,12/10/2018,42,27.28,20.5,24.95,4,171,0.9046,0.9967,0.0005,2.0874,0.0555,UVXY181221C00042000
UVXY,65.16,*,UVXY181221P00042000,,put,12/21/2018,12/10/2018,42,0.06,0.05,0.25,48,677,0.9964,-0.0035,0.001,-2.0298,0.1149,UVXY181221P00042000
UVXY,65.16,*,UVXY181221C00043000,,call,12/21/2018,12/10/2018,43,24.59,19.5,23.95,6,138,0.9046,0.9957,0.0008,1.5619,0.0866,UVXY181221C00043000
UVXY,65.16,*,UVXY181221P00043000,,put,12/21/2018,12/10/2018,43,0.07,0.03,0.41,14,239,0.9964,-0.0053,0.0014,-2.9354,0.1661,UVXY181221P00043000
UVXY,65.16,*,UVXY181221C00044000,,call,12/21/2018,12/10/2018,44,20.62,19.7,21.6,19,126,0.9046,0.9942,0.0012,0.8278,0.1307,UVXY181221C00044000
UVXY,65.16,*,UVXY181221P00044000,,put,12/21/2018,12/10/2018,44,0.09,0.07,0.28,50,272,0.9964,-0.0078,0.002,-4.1298,0.2337,UVXY181221P00044000
UVXY,65.16,*,UVXY181221C00045000,,call,12/21/2018,12/10/2018,45,22.59,17.55,21.65,9,500,0.9046,0.992,0.0018,-0.1694,0.1911,UVXY181221C00045000
UVXY,65.16,*,UVXY181221P00045000,,put,12/21/2018,12/10/2018,45,0.14,0.09,0.33,77,1325,0.9964,-0.0111,0.0027,-5.6621,0.3203,UVXY181221P00045000
UVXY,65.16,*,UVXY181221C00046000,,call,12/21/2018,12/10/2018,46,24.05,16.55,20.5,28,264,0.9046,0.989,0.0025,-1.4859,0.2714,UVXY181221C00046000
UVXY,65.16,*,UVXY181221P00046000,,put,12/21/2018,12/10/2018,46,0.15,0.05,0.24,68,290,0.9964,-0.0156,0.0036,-7.5766,0.4285,UVXY181221P00046000
UVXY,65.16,*,UVXY181221C00047000,,call,12/21/2018,12/10/2018,47,21.5,15.5,19.95,4,2074,0.9046,0.9849,0.0034,-3.1755,0.375,UVXY181221C00047000
UVXY,65.16,*,UVXY181221P00047000,,put,12/21/2018,12/10/2018,47,0.2,0,0.28,67,488,0.9964,-0.0213,0.0047,-9.909,0.5603,UVXY181221P00047000
UVXY,65.16,*,UVXY181221C00048000,,call,12/21/2018,12/10/2018,48,18.9,15.05,18.95,1,2145,0.9046,0.9794,0.0046,-5.2854,0.5046,UVXY181221C00048000
UVXY,65.16,*,UVXY181221P00048000,,put,12/21/2018,12/10/2018,48,0.25,0.1,0.33,27,944,0.9964,-0.0286,0.006,-12.6828,0.717,UVXY181221P00048000
UVXY,65.16,*,UVXY181221C00049000,,call,12/21/2018,12/10/2018,49,17.53,14.45,17.35,80,315,0.9046,0.9722,0.0061,-7.8507,0.6625,UVXY181221C00049000
UVXY,65.16,*,UVXY181221P00049000,,put,12/21/2018,12/10/2018,49,0.27,0.2,0.39,10,176,0.9964,-0.0377,0.0075,-15.9061,0.8991,UVXY181221P00049000
UVXY,65.16,*,UVXY181221C00050000,,call,12/21/2018,12/10/2018,50,18,13.8,16.55,93,5454,0.9046,0.9631,0.0078,-10.8896,0.8498,UVXY181221C00050000
UVXY,65.16,*,UVXY181221P00050000,,put,12/21/2018,12/10/2018,50,0.34,0.26,0.42,629,5803,0.9964,-0.0486,0.0092,-19.5686,1.1058,UVXY181221P00050000
UVXY,65.16,*,UVXY181221C00051000,,call,12/21/2018,12/10/2018,51,14.88,11.7,15.05,1,168,0.9046,0.9517,0.0098,-14.3998,1.0662,UVXY181221C00051000
UVXY,65.16,*,UVXY181221P00051000,,put,12/21/2018,12/10/2018,51,0.47,0.29,0.58,30,190,0.9964,-0.0618,0.0112,-23.6409,1.3356,UVXY181221P00051000
UVXY,65.16,*,UVXY181221C00051500,,call,12/21/2018,12/10/2018,51.5,7.5,11.15,15.45,0,13,0.9046,0.9452,0.0109,-16.3245,1.1849,UVXY181221C00051500
UVXY,65.16,*,UVXY181221P00051500,,put,12/21/2018,12/10/2018,51.5,0.5,0.11,0.74,41,69,0.9964,-0.0692,0.0122,-25.8161,1.4582,UVXY181221P00051500
UVXY,65.16,*,UVXY181221C00052000,,call,12/21/2018,12/10/2018,52,17.8,11.05,15.05,1,111,0.9046,0.9379,0.012,-18.3555,1.3102,UVXY181221C00052000
UVXY,65.16,*,UVXY181221P00052000,,put,12/21/2018,12/10/2018,52,0.56,0.39,0.7,21,212,1.0725,-0.0908,0.0139,-34.1387,1.7917,UVXY181221P00052000
UVXY,65.16,*,UVXY181221C00052500,,call,12/21/2018,12/10/2018,52.5,14.37,10.6,14.95,0,85,0.9046,0.9301,0.0133,-20.4856,1.4416,UVXY181221C00052500
UVXY,65.16,*,UVXY181221P00052500,,put,12/21/2018,12/10/2018,52.5,0.58,0.5,0.8,1,85,1.0944,-0.1037,0.015,-38.3993,1.9748,UVXY181221P00052500
UVXY,65.16,*,UVXY181221C00053000,,call,12/21/2018,12/10/2018,53,12.69,11.45,13.2,14,180,0.9046,0.9215,0.0145,-22.7063,1.5786,UVXY181221C00053000
UVXY,65.16,*,UVXY181221P00053000,,put,12/21/2018,12/10/2018,53,0.75,0.5,0.88,37,250,1.0768,-0.1101,0.0159,-39.4547,2.0619,UVXY181221P00053000
UVXY,65.16,*,UVXY181221C00053500,,call,12/21/2018,12/10/2018,53.5,4.88,10,13.5,0,36,0.9046,0.9122,0.0158,-25.0077,1.7205,UVXY181221C00053500
