UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.97,*,XLF181221P00033000,,put,12/21/2018,07/13/2018,33,0,5.5,6.55,0,0,0.1744,-0.9451,0.0343,0.2031,1.9109,XLF181221P00033000
XLF,26.97,*,XLF181221C00034000,,call,12/21/2018,07/13/2018,34,0.03,0,0.03,0,11,0.1443,0.0109,0.0111,-0.0891,0.5124,XLF181221C00034000
XLF,26.97,*,XLF181221P00034000,,put,12/21/2018,07/13/2018,34,6.7,6.7,8,0,0,0.1744,-0.9675,0.0218,0.374,1.2159,XLF181221P00034000
XLF,26.97,*,XLF181221C00035000,,call,12/21/2018,07/13/2018,35,0,0,0.75,0,0,0.1443,0.0047,0.0053,-0.0422,0.2442,XLF181221C00035000
XLF,26.97,*,XLF181221P00035000,,put,12/21/2018,07/13/2018,35,0,7.5,8.55,0,0,0.1744,-0.9809,0.0132,0.4984,0.7354,XLF181221P00035000
XLF,26.97,*,XLF181221C00036000,,call,12/21/2018,07/13/2018,36,0,0,0.75,0,0,0.1443,0.0019,0.0024,-0.0187,0.1088,XLF181221C00036000
XLF,26.97,*,XLF181221P00036000,,put,12/21/2018,07/13/2018,36,0,8.5,9.55,0,0,0.1744,-0.9887,0.0076,0.5866,0.4248,XLF181221P00036000
XLF,26.97,*,XLF181221C00037000,,call,12/21/2018,07/13/2018,37,0,0,0.46,0,0,0.1443,0.0007,0.001,-0.0078,0.0456,XLF181221C00037000
XLF,26.97,*,XLF181221P00037000,,put,12/21/2018,07/13/2018,37,0,9.5,10.55,0,0,0.1744,-0.993,0.0042,0.6492,0.2353,XLF181221P00037000
XLF,26.97,*,XLF181221C00038000,,call,12/21/2018,07/13/2018,38,0,0,0.24,0,0,0.1443,0.0003,0.0004,-0.0031,0.0181,XLF181221C00038000
XLF,26.97,*,XLF181221P00038000,,put,12/21/2018,07/13/2018,38,0,10.5,11.55,0,0,0.1744,-0.9952,0.0023,0.6951,0.1254,XLF181221P00038000
XLF,26.97,*,XLF181221C00039000,,call,12/21/2018,07/13/2018,39,0,0,0.24,0,0,0.1443,0.0001,0.0001,-0.0012,0.0068,XLF181221C00039000
XLF,26.97,*,XLF181221P00039000,,put,12/21/2018,07/13/2018,39,0,11.5,12.55,0,0,0.1744,-0.9964,0.0012,0.7307,0.0646,XLF181221P00039000
XLF,26.97,*,XLF181221C00040000,,call,12/21/2018,07/13/2018,40,0.01,0,0.08,0,10,0.1443,0,0.0001,-0.0004,0.0025,XLF181221C00040000
XLF,26.97,*,XLF181221P00040000,,put,12/21/2018,07/13/2018,40,0,12.5,13.55,0,0,0.1744,-0.997,0.0006,0.7605,0.0322,XLF181221P00040000
XLF,26.97,*,XLF181221C00041000,,call,12/21/2018,07/13/2018,41,0,0,0.13,0,0,0.1443,0,0,-0.0001,0.0008,XLF181221C00041000
XLF,26.97,*,XLF181221P00041000,,put,12/21/2018,07/13/2018,41,0,13.6,14.55,0,0,0.1744,-0.9972,0.0003,0.787,0.0156,XLF181221P00041000
XLF,26.97,*,XLF181231C00019000,,call,12/31/2018,07/13/2018,19,9.2,7.5,9,0,86,0.3415,0.9479,0.0162,-0.9239,1.8727,XLF181231C00019000
XLF,26.97,*,XLF181231P00019000,,put,12/31/2018,07/13/2018,19,0.16,0,0.07,0,154,0.263,-0.0186,0.0094,-0.2265,0.8367,XLF181231P00019000
XLF,26.97,*,XLF181231C00020000,,call,12/31/2018,07/13/2018,20,6.87,6.9,7.55,0,367,0.3073,0.9386,0.0206,-0.9644,2.1478,XLF181231C00020000
XLF,26.97,*,XLF181231P00020000,,put,12/31/2018,07/13/2018,20,0.11,0.06,0.09,0,70,0.263,-0.036,0.0163,-0.3922,1.456,XLF181231P00020000
XLF,26.97,*,XLF181231C00021000,,call,12/31/2018,07/13/2018,21,5.94,6.05,6.6,0,192,0.2763,0.9253,0.0269,-1.0192,2.5182,XLF181231C00021000
XLF,26.97,*,XLF181231P00021000,,put,12/31/2018,07/13/2018,21,0.28,0.09,0.13,0,27,0.2471,-0.0532,0.0238,-0.5014,1.9947,XLF181231P00021000
XLF,26.97,*,XLF181231C00022000,,call,12/31/2018,07/13/2018,22,4.8,5.1,5.65,0,311,0.2486,0.9056,0.0358,-1.0925,3.0238,XLF181231C00022000
XLF,26.97,*,XLF181231P00022000,,put,12/31/2018,07/13/2018,22,0.21,0.07,0.18,0,405,0.2149,-0.0648,0.0319,-0.5038,2.328,XLF181231P00022000
XLF,26.97,*,XLF181231C00023000,,call,12/31/2018,07/13/2018,23,3.95,4.3,4.4,0,200,0.209,0.8901,0.0478,-1.0622,3.3898,XLF181231C00023000
XLF,26.97,*,XLF181231P00023000,,put,12/31/2018,07/13/2018,23,0.24,0.22,0.26,2,379,0.2175,-0.1149,0.0484,-0.7745,3.5717,XLF181231P00023000
XLF,26.97,*,XLF181231C00024000,,call,12/31/2018,07/13/2018,24,3.6,3.4,3.5,0,55,0.1918,0.8426,0.0672,-1.2012,4.3737,XLF181231C00024000
XLF,26.97,*,XLF181231P00024000,,put,12/31/2018,07/13/2018,24,0.38,0.32,0.37,0,127,0.2013,-0.1644,0.0667,-0.9005,4.5586,XLF181231P00024000
XLF,26.97,*,XLF181231C00025000,,call,12/31/2018,07/13/2018,25,3.15,2.6,2.68,0,130,0.1827,0.7659,0.0903,-1.3828,5.6012,XLF181231C00025000
XLF,26.97,*,XLF181231P00025000,,put,12/31/2018,07/13/2018,25,0.55,0.5,0.55,0,334,0.1902,-0.2384,0.0883,-1.0407,5.6985,XLF181231P00025000
XLF,26.97,*,XLF181231C00026000,,call,12/31/2018,07/13/2018,26,1.89,1.85,1.93,1,132,0.1701,0.6684,0.1152,-1.4713,6.6491,XLF181231C00026000
XLF,26.97,*,XLF181231P00026000,,put,12/31/2018,07/13/2018,26,0.78,0.76,0.91,3,6366,0.187,-0.3391,0.106,-1.1752,6.7313,XLF181231P00026000
XLF,26.97,*,XLF181231C00027000,,call,12/31/2018,07/13/2018,27,1.24,1.24,1.39,20,207,0.1675,0.5446,0.128,-1.523,7.2787,XLF181231C00027000
XLF,26.97,*,XLF181231P00027000,,put,12/31/2018,07/13/2018,27,1.16,1.13,1.2,4,253,0.1717,-0.4524,0.1249,-1.1064,7.2787,XLF181231P00027000
XLF,26.97,*,XLF181231C00028000,,call,12/31/2018,07/13/2018,28,0.78,0.75,0.89,228,10013,0.159,0.4123,0.1326,-1.3871,7.1553,XLF181231C00028000
XLF,26.97,*,XLF181231P00028000,,put,12/31/2018,07/13/2018,28,2.25,1.64,1.72,0,559,0.166,-0.5793,0.1274,-0.9741,7.1764,XLF181231P00028000
XLF,26.97,*,XLF181231C00029000,,call,12/31/2018,07/13/2018,29,0.48,0.41,0.45,17,11587,0.1458,0.2735,0.1237,-1.0704,6.1212,XLF181231C00029000
XLF,26.97,*,XLF181231P00029000,,put,12/31/2018,07/13/2018,29,2.3,2.3,2.38,0,1188,0.1638,-0.6972,0.115,-0.7508,6.3935,XLF181231P00029000
XLF,26.97,*,XLF181231C00030000,,call,12/31/2018,07/13/2018,30,0.25,0.19,0.24,65,6473,0.1407,0.1636,0.0951,-0.7541,4.5429,XLF181231C00030000
XLF,26.97,*,XLF181231P00030000,,put,12/31/2018,07/13/2018,30,3.39,3.1,3.2,0,132,0.1703,-0.7827,0.0928,-0.5501,5.366,XLF181231P00030000
XLF,26.97,*,XLF181231C00031000,,call,12/31/2018,07/13/2018,31,0.11,0.09,0.12,142,14489,0.14,0.0921,0.064,-0.4956,3.0417,XLF181231C00031000
XLF,26.97,*,XLF181231P00031000,,put,12/31/2018,07/13/2018,31,3.25,3.95,4.45,0,103,0.2095,-0.799,0.072,-0.6892,5.121,XLF181231P00031000
XLF,26.97,*,XLF181231C00032000,,call,12/31/2018,07/13/2018,32,0.05,0.03,0.13,50,18527,0.1503,0.0619,0.044,-0.3883,2.2468,XLF181231C00032000
XLF,26.97,*,XLF181231P00032000,,put,12/31/2018,07/13/2018,32,4.98,4.95,5.3,0,13,0.2277,-0.8317,0.0592,-0.6188,4.5731,XLF181231P00032000
XLF,26.97,*,XLF181231C00033000,,call,12/31/2018,07/13/2018,33,0.04,0,0.04,0,329,0.1566,0.0392,0.0293,-0.2784,1.5593,XLF181231C00033000
XLF,26.97,*,XLF181231P00033000,,put,12/31/2018,07/13/2018,33,0,5.5,6.55,0,0,0.2396,-0.8624,0.049,-0.4916,3.9887,XLF181231P00033000
XLF,26.97,*,XLF181231C00034000,,call,12/31/2018,07/13/2018,34,0.15,0,0.07,0,114,0.1677,0.0289,0.0213,-0.2305,1.2144,XLF181231C00034000
XLF,26.97,*,XLF181231P00034000,,put,12/31/2018,07/13/2018,34,6.5,6.5,7.55,0,0,0.2627,-0.8738,0.0421,-0.4954,3.7514,XLF181231P00034000
XLF,26.97,*,XLF181231C00035000,,call,12/31/2018,07/13/2018,35,0.06,0,0.1,0,48,0.1819,0.0242,0.017,-0.2147,1.0485,XLF181231C00035000
XLF,26.97,*,XLF181231P00035000,,put,12/31/2018,07/13/2018,35,5.8,7.5,8.55,0,0,0.2627,-0.9036,0.0344,-0.2692,3.0715,XLF181231P00035000
XLF,26.97,*,XLF181231C00036000,,call,12/31/2018,07/13/2018,36,0.07,0,0.09,0,182,0.1819,0.0139,0.0106,-0.1333,0.6535,XLF181231C00036000
XLF,26.97,*,XLF181231P00036000,,put,12/31/2018,07/13/2018,36,0,8.5,9.55,0,0,0.2627,-0.9272,0.0277,-0.0665,2.4666,XLF181231P00036000
XLF,26.97,*,XLF181231C00037000,,call,12/31/2018,07/13/2018,37,0.08,0,0.04,0,10,0.1819,0.0078,0.0064,-0.0799,0.3928,XLF181231C00037000
XLF,26.97,*,XLF181231P00037000,,put,12/31/2018,07/13/2018,37,9.32,9.65,10.55,0,0,0.2627,-0.9454,0.0218,0.1103,1.9462,XLF181231P00037000
XLF,26.97,*,XLF190118C00011000,,call,01/18/2019,07/13/2018,11,18,15.7,16.6,0,10,0.3073,0.9967,0,-0.0811,0.0011,XLF190118C00011000
XLF,26.97,*,XLF190118P00011000,,put,01/18/2019,07/13/2018,11,0.01,0,0.09,0,5558,0.2998,0,0,-0.0002,0.0007,XLF190118P00011000
XLF,26.97,*,XLF190118C00012000,,call,01/18/2019,07/13/2018,12,15.6,14.5,15.6,0,2,0.3073,0.9966,0,-0.1054,0.0053,XLF190118C00012000
XLF,26.97,*,XLF190118P00012000,,put,01/18/2019,07/13/2018,12,0.04,0,0.03,0,158,0.2998,0,0,-0.0011,0.0037,XLF190118P00012000
XLF,26.97,*,XLF190118C00013000,,call,01/18/2019,07/13/2018,13,14.3,13.7,14.55,0,16,0.3073,0.9964,0.0002,-0.1326,0.0196,XLF190118C00013000
XLF,26.97,*,XLF190118P00013000,,put,01/18/2019,07/13/2018,13,0.05,0,0.14,0,824,0.2998,-0.0002,0.0001,-0.0042,0.0148,XLF190118P00013000
XLF,26.97,*,XLF190118C00014000,,call,01/18/2019,07/13/2018,14,13.38,12.75,13.5,0,29,0.3073,0.9958,0.0005,-0.1671,0.0592,XLF190118C00014000
XLF,26.97,*,XLF190118P00014000,,put,01/18/2019,07/13/2018,14,0.02,0.01,0.03,0,522,0.2998,-0.0007,0.0004,-0.0133,0.0471,XLF190118P00014000
XLF,26.97,*,XLF190118C00015000,,call,01/18/2019,07/13/2018,15,12.05,11.75,12.6,5,590,0.3073,0.9942,0.0013,-0.2162,0.1496,XLF190118C00015000
XLF,26.97,*,XLF190118P00015000,,put,01/18/2019,07/13/2018,15,0.03,0,0.03,0,5436,0.2998,-0.002,0.0011,-0.0351,0.1245,XLF190118P00015000
XLF,26.97,*,XLF190118C00016000,,call,01/18/2019,07/13/2018,16,11.4,10.6,11.6,0,150,0.3073,0.9908,0.0028,-0.2899,0.3258,XLF190118C00016000
XLF,26.97,*,XLF190118P00016000,,put,01/18/2019,07/13/2018,16,0.05,0.02,0.08,0,7193,0.2998,-0.005,0.0025,-0.0792,0.2815,XLF190118P00016000
XLF,26.97,*,XLF190118C00017000,,call,01/18/2019,07/13/2018,17,9.9,10,10.45,5,541,0.3073,0.9842,0.0054,-0.399,0.6259,XLF190118C00017000
XLF,26.97,*,XLF190118P00017000,,put,01/18/2019,07/13/2018,17,0.05,0.02,0.05,0,1909,0.2998,-0.0109,0.005,-0.1566,0.5581,XLF190118P00017000
XLF,26.97,*,XLF190118C00018000,,call,01/18/2019,07/13/2018,18,9.2,8.9,9.5,1,317,0.3073,0.973,0.0094,-0.5518,1.0813,XLF190118C00018000
XLF,26.97,*,XLF190118P00018000,,put,01/18/2019,07/13/2018,18,0.09,0.04,0.06,0,9266,0.2998,-0.0213,0.0088,-0.2767,0.9898,XLF190118P00018000
XLF,26.97,*,XLF190118C00019000,,call,01/18/2019,07/13/2018,19,8,7.8,8.6,0,172,0.3073,0.9556,0.0148,-0.7515,1.705,XLF190118C00019000
XLF,26.97,*,XLF190118P00019000,,put,01/18/2019,07/13/2018,19,0.07,0.05,0.14,0,12102,0.2955,-0.036,0.0138,-0.4201,1.5315,XLF190118P00019000
XLF,26.97,*,XLF190118C00020000,,call,01/18/2019,07/13/2018,20,7.2,7.1,7.25,33,3119,0.2785,0.9462,0.0193,-0.8055,2.0135,XLF190118C00020000
XLF,26.97,*,XLF190118P00020000,,put,01/18/2019,07/13/2018,20,0.1,0.07,0.17,10,53674,0.2739,-0.0481,0.0188,-0.4889,1.9347,XLF190118P00020000
XLF,26.97,*,XLF190118C00021000,,call,01/18/2019,07/13/2018,21,6.3,6.15,6.5,0,1419,0.2477,0.9356,0.0252,-0.8413,2.3384,XLF190118C00021000
XLF,26.97,*,XLF190118P00021000,,put,01/18/2019,07/13/2018,21,0.14,0.11,0.22,0,20373,0.2578,-0.0678,0.0262,-0.5988,2.5357,XLF190118P00021000
XLF,26.97,*,XLF190118C00022000,,call,01/18/2019,07/13/2018,22,5.42,5.2,5.6,0,1787,0.2387,0.9043,0.0358,-1.0282,3.2044,XLF190118C00022000
XLF,26.97,*,XLF190118P00022000,,put,01/18/2019,07/13/2018,22,0.19,0.16,0.2,0,59892,0.2275,-0.0833,0.0347,-0.6119,2.9668,XLF190118P00022000
XLF,26.97,*,XLF190118C00023000,,call,01/18/2019,07/13/2018,23,4.5,4.35,4.45,0,2828,0.2083,0.8815,0.0481,-1.0583,3.762,XLF190118C00023000
XLF,26.97,*,XLF190118P00023000,,put,01/18/2019,07/13/2018,23,0.28,0.25,0.28,0,42357,0.2142,-0.1209,0.0484,-0.7467,3.8923,XLF190118P00023000
XLF,26.97,*,XLF190118C00024000,,call,01/18/2019,07/13/2018,24,3.48,3.45,3.8,40,35266,0.2136,0.8116,0.0644,-1.3546,5.166,XLF190118C00024000
XLF,26.97,*,XLF190118P00024000,,put,01/18/2019,07/13/2018,24,0.4,0.36,0.42,0,72669,0.2015,-0.1734,0.0656,-0.8802,4.9586,XLF190118P00024000
XLF,26.97,*,XLF190118C00025000,,call,01/18/2019,07/13/2018,25,2.69,2.66,2.79,33,53476,0.1855,0.7559,0.0865,-1.3636,6.024,XLF190118C00025000
XLF,26.97,*,XLF190118P00025000,,put,01/18/2019,07/13/2018,25,0.58,0.54,0.6,2000,61890,0.1894,-0.2444,0.0854,-0.99,6.0731,XLF190118P00025000
XLF,26.97,*,XLF190118C00026000,,call,01/18/2019,07/13/2018,26,1.93,1.91,2.05,16,50193,0.1727,0.6633,0.1085,-1.4325,7.0304,XLF190118C00026000
XLF,26.97,*,XLF190118P00026000,,put,01/18/2019,07/13/2018,26,0.84,0.76,0.88,286,91629,0.177,-0.3361,0.1062,-1.0374,7.0523,XLF190118P00026000
XLF,26.97,*,XLF190118C00027000,,call,01/18/2019,07/13/2018,27,1.32,1.31,1.4,654,28946,0.1631,0.5473,0.1249,-1.4259,7.6447,XLF190118C00027000
XLF,26.97,*,XLF190118P00027000,,put,01/18/2019,07/13/2018,27,1.25,1.19,1.23,10052,93998,0.1707,-0.4494,0.1193,-1.0317,7.6449,XLF190118P00027000
XLF,26.97,*,XLF190118C00028000,,call,01/18/2019,07/13/2018,28,0.85,0.76,0.92,806,59046,0.1528,0.4165,0.1315,-1.2865,7.5396,XLF190118C00028000
XLF,26.97,*,XLF190118P00028000,,put,01/18/2019,07/13/2018,28,1.72,1.7,1.81,54,39109,0.1698,-0.5675,0.119,-0.9489,7.5863,XLF190118P00028000
XLF,26.97,*,XLF190118C00029000,,call,01/18/2019,07/13/2018,29,0.48,0.46,0.49,4025,56172,0.1447,0.286,0.1211,-1.0413,6.5764,XLF190118C00029000
XLF,26.97,*,XLF190118P00029000,,put,01/18/2019,07/13/2018,29,2.52,2.35,2.43,5,11803,0.1658,-0.6809,0.1105,-0.7389,6.8761,XLF190118P00029000
XLF,26.97,*,XLF190118C00030000,,call,01/18/2019,07/13/2018,30,0.25,0.25,0.27,712,40678,0.1422,0.1819,0.0957,-0.7809,5.1101,XLF190118C00030000
XLF,26.97,*,XLF190118P00030000,,put,01/18/2019,07/13/2018,30,3.3,2.97,3.25,10,2618,0.1573,-0.788,0.0941,-0.4155,5.5547,XLF190118P00030000
XLF,26.97,*,XLF190118C00031000,,call,01/18/2019,07/13/2018,31,0.13,0.11,0.21,38,19369,0.1472,0.1183,0.0694,-0.5967,3.8317,XLF190118C00031000
XLF,26.97,*,XLF190118P00031000,,put,01/18/2019,07/13/2018,31,3.86,3.9,4.45,0,498,0.1977,-0.7992,0.0724,-0.5693,5.3755,XLF190118P00031000
XLF,26.97,*,XLF190118C00032000,,call,01/18/2019,07/13/2018,32,0.07,0.06,0.15,100,20056,0.1534,0.0779,0.049,-0.4523,2.8195,XLF190118C00032000
XLF,26.97,*,XLF190118P00032000,,put,01/18/2019,07/13/2018,32,4.89,4.9,5.35,0,408,0.2198,-0.8259,0.0595,-0.5509,4.9103,XLF190118P00032000
XLF,26.97,*,XLF190118C00033000,,call,01/18/2019,07/13/2018,33,0.05,0.01,0.11,0,28509,0.1491,0.04,0.0298,-0.2582,1.6685,XLF190118C00033000
XLF,26.97,*,XLF190118P00033000,,put,01/18/2019,07/13/2018,33,5.92,5.95,6.35,0,258,0.2552,-0.8291,0.0507,-0.6793,4.8518,XLF190118P00033000
XLF,26.97,*,XLF190118C00034000,,call,01/18/2019,07/13/2018,34,0.03,0.01,0.07,0,3482,0.1581,0.0282,0.0211,-0.204,1.2523,XLF190118C00034000
XLF,26.97,*,XLF190118P00034000,,put,01/18/2019,07/13/2018,34,6.6,6.95,7.35,0,122,0.2826,-0.8378,0.0442,-0.736,4.6878,XLF190118P00034000
XLF,26.97,*,XLF190118C00035000,,call,01/18/2019,07/13/2018,35,0.02,0.01,0.03,150,72474,0.1614,0.0172,0.0136,-0.1361,0.8231,XLF190118C00035000
XLF,26.97,*,XLF190118P00035000,,put,01/18/2019,07/13/2018,35,8.6,7.7,8.85,0,126,0.2693,-0.8831,0.0369,-0.3842,3.7247,XLF190118P00035000
XLF,26.97,*,XLF190118C00036000,,call,01/18/2019,07/13/2018,36,0.03,0,0.03,0,90,0.1614,0.0092,0.0079,-0.0787,0.478,XLF190118C00036000
XLF,26.97,*,XLF190118P00036000,,put,01/18/2019,07/13/2018,36,9.3,8.5,9.55,0,0,0.292,-0.8878,0.033,-0.4093,3.6134,XLF190118P00036000
XLF,26.97,*,XLF190118C00037000,,call,01/18/2019,07/13/2018,37,0.02,0,0.12,0,80,0.1614,0.0047,0.0044,-0.0437,0.2663,XLF190118C00037000
XLF,26.97,*,XLF190118P00037000,,put,01/18/2019,07/13/2018,37,0,9.5,10.55,0,0,0.292,-0.9102,0.0278,-0.2183,3.0507,XLF190118P00037000
XLF,26.97,*,XLF190118C00038000,,call,01/18/2019,07/13/2018,38,0.02,0,0.09,0,7,0.1614,0.0024,0.0024,-0.0234,0.1428,XLF190118C00038000
XLF,26.97,*,XLF190118P00038000,,put,01/18/2019,07/13/2018,38,0,10.5,11.55,0,0,0.292,-0.9286,0.0232,-0.0451,2.5453,XLF190118P00038000
XLF,26.97,*,XLF190118C00039000,,call,01/18/2019,07/13/2018,39,0,0,0.26,0,0,0.1614,0.0011,0.0012,-0.0121,0.074,XLF190118C00039000
XLF,26.97,*,XLF190118P00039000,,put,01/18/2019,07/13/2018,39,0,11.5,12.55,0,0,0.292,-0.9434,0.0192,0.1095,2.1007,XLF190118P00039000
XLF,26.97,*,XLF190118C00040000,,call,01/18/2019,07/13/2018,40,0,0,0.14,0,0,0.1614,0.0005,0.0006,-0.006,0.0371,XLF190118C00040000
XLF,26.97,*,XLF190118P00040000,,put,01/18/2019,07/13/2018,40,0,12.5,13.55,0,0,0.292,-0.9553,0.0157,0.2459,1.7167,XLF190118P00040000
XLF,26.97,*,XLF190118C00041000,,call,01/18/2019,07/13/2018,41,0,0,0.48,0,0,0.1614,0.0003,0.0003,-0.0029,0.0181,XLF190118C00041000
XLF,26.97,*,XLF190118P00041000,,put,01/18/2019,07/13/2018,41,0,13.5,14.6,0,0,0.292,-0.9647,0.0127,0.3651,1.3903,XLF190118P00041000
XLF,26.97,*,XLF190118C00042000,,call,01/18/2019,07/13/2018,42,0,0,0.08,0,0,0.1614,0.0001,0.0001,-0.0014,0.0086,XLF190118C00042000
XLF,26.97,*,XLF190118P00042000,,put,01/18/2019,07/13/2018,42,14.85,14.75,15.55,0,0,0.292,-0.9721,0.0102,0.4685,1.1166,XLF190118P00042000
XLF,26.97,*,XLF190329C00019000,,call,03/29/2019,07/13/2018,19,8.45,7.75,8.75,0,33,0.2289,0.9708,0.0109,-0.4372,1.2825,XLF190329C00019000
XLF,26.97,*,XLF190329P00019000,,put,03/29/2019,07/13/2018,19,0.12,0.09,0.15,0,41,0.2691,-0.0433,0.015,-0.3748,2.0846,XLF190329P00019000
XLF,26.97,*,XLF190329C00020000,,call,03/29/2019,07/13/2018,20,0,6.5,7.8,0,0,0.2289,0.9513,0.0178,-0.5818,2.0943,XLF190329C00020000
XLF,26.97,*,XLF190329P00020000,,put,03/29/2019,07/13/2018,20,0.25,0.14,0.26,0,22,0.2668,-0.0671,0.0214,-0.5216,2.9457,XLF190329P00020000
XLF,26.97,*,XLF190329C00021000,,call,03/29/2019,07/13/2018,21,6.31,6.2,6.6,3,28,0.2239,0.9262,0.026,-0.7281,2.9994,XLF190329C00021000
XLF,26.97,*,XLF190329P00021000,,put,03/29/2019,07/13/2018,21,0.24,0.18,0.25,0,21,0.2389,-0.0801,0.0274,-0.5292,3.3706,XLF190329P00021000
XLF,26.97,*,XLF190329C00022000,,call,03/29/2019,07/13/2018,22,5.65,5.35,5.5,0,132,0.2097,0.8998,0.0355,-0.8314,3.8321,XLF190329C00022000
XLF,26.97,*,XLF190329P00022000,,put,03/29/2019,07/13/2018,22,0.3,0.27,0.43,0,70,0.2378,-0.1194,0.0369,-0.6988,4.5156,XLF190329P00022000
XLF,26.97,*,XLF190329C00023000,,call,03/29/2019,07/13/2018,23,5.15,4.45,4.6,0,63,0.1956,0.864,0.0478,-0.9344,4.8149,XLF190329C00023000
XLF,26.97,*,XLF190329P00023000,,put,03/29/2019,07/13/2018,23,0.55,0.37,0.56,0,41,0.2243,-0.1582,0.0474,-0.7875,5.4706,XLF190329P00023000
XLF,26.97,*,XLF190329C00024000,,call,03/29/2019,07/13/2018,24,3.7,3.65,3.75,4,40,0.1891,0.8076,0.0626,-1.0774,6.0906,XLF190329C00024000
XLF,26.97,*,XLF190329P00024000,,put,03/29/2019,07/13/2018,24,0.59,0.54,0.71,0,1900,0.2125,-0.2092,0.0595,-0.8721,6.5099,XLF190329P00024000
XLF,26.97,*,XLF190329C00025000,,call,03/29/2019,07/13/2018,25,2.8,2.85,3.25,7,119,0.1973,0.7248,0.0737,-1.2862,7.4837,XLF190329C00025000
XLF,26.97,*,XLF190329P00025000,,put,03/29/2019,07/13/2018,25,0.81,0.75,0.93,0,876,0.2014,-0.273,0.0726,-0.9327,7.5243,XLF190329P00025000
XLF,26.97,*,XLF190329C00026000,,call,03/29/2019,07/13/2018,26,2.24,2.17,2.39,10,51,0.179,0.6499,0.0904,-1.2822,8.3328,XLF190329C00026000
XLF,26.97,*,XLF190329P00026000,,put,03/29/2019,07/13/2018,26,1.1,1.04,1.23,0,39923,0.1924,-0.3511,0.0847,-0.9613,8.3863,XLF190329P00026000
XLF,26.97,*,XLF190329C00027000,,call,03/29/2019,07/13/2018,27,1.71,1.47,1.79,0,156,0.1663,0.5541,0.1041,-1.2494,8.9136,XLF190329C00027000
XLF,26.97,*,XLF190329P00027000,,put,03/29/2019,07/13/2018,27,1.48,1.42,1.62,0,26040,0.1847,-0.4406,0.0937,-0.9366,8.913,XLF190329P00027000
XLF,26.97,*,XLF190329C00028000,,call,03/29/2019,07/13/2018,28,1.11,1.08,1.29,0,229,0.1661,0.4511,0.1046,-1.2174,8.9442,XLF190329C00028000
XLF,26.97,*,XLF190329P00028000,,put,03/29/2019,07/13/2018,28,2.33,1.91,2.11,0,472,0.1789,-0.5364,0.0973,-0.8534,8.9623,XLF190329P00028000
XLF,26.97,*,XLF190329C00029000,,call,03/29/2019,07/13/2018,29,0.73,0.69,0.9,1,1710,0.1607,0.3483,0.1011,-1.0818,8.3621,XLF190329C00029000
XLF,26.97,*,XLF190329P00029000,,put,03/29/2019,07/13/2018,29,2.57,2.53,2.96,0,79,0.1907,-0.6152,0.0877,-0.8289,8.6061,XLF190329P00029000
XLF,26.97,*,XLF190329C00030000,,call,03/29/2019,07/13/2018,30,0.54,0.43,0.55,0,817,0.1538,0.2501,0.0909,-0.8786,7.1937,XLF190329C00030000
XLF,26.97,*,XLF190329P00030000,,put,03/29/2019,07/13/2018,30,3.3,3.25,3.35,56,74,0.1718,-0.7173,0.0858,-0.5329,7.5861,XLF190329P00030000
XLF,26.97,*,XLF190329C00031000,,call,03/29/2019,07/13/2018,31,0.29,0.24,0.41,10,32,0.155,0.179,0.0742,-0.7186,5.9223,XLF190329C00031000
XLF,26.97,*,XLF190329P00031000,,put,03/29/2019,07/13/2018,31,0,4.1,4.2,0,0,0.1813,-0.7731,0.0722,-0.4309,6.7353,XLF190329P00031000
XLF,26.97,*,XLF190329C00032000,,call,03/29/2019,07/13/2018,32,0.2,0.08,0.27,0,110,0.146,0.1073,0.0557,-0.4742,4.1837,XLF190329C00032000
XLF,26.97,*,XLF190329P00032000,,put,03/29/2019,07/13/2018,32,5.36,4.95,5.4,0,20,0.2107,-0.7875,0.0597,-0.5025,6.4767,XLF190329P00032000
XLF,26.97,*,XLF190329C00033000,,call,03/29/2019,07/13/2018,33,0.17,0.06,0.11,0,34,0.1423,0.0626,0.0381,-0.3057,2.791,XLF190329C00033000
XLF,26.97,*,XLF190329P00033000,,put,03/29/2019,07/13/2018,33,0,5.5,6.55,0,0,0.2132,-0.8302,0.0512,-0.3457,5.6156,XLF190329P00033000
XLF,26.97,*,XLF190329C00034000,,call,03/29/2019,07/13/2018,34,0.25,0.03,0.07,0,5,0.1432,0.0383,0.0256,-0.2064,1.8866,XLF190329C00034000
XLF,26.97,*,XLF190329P00034000,,put,03/29/2019,07/13/2018,34,6.45,6.6,7.55,0,0,0.2256,-0.8523,0.0439,-0.282,5.1042,XLF190329P00034000
XLF,26.97,*,XLF190329C00035000,,call,03/29/2019,07/13/2018,35,0.04,0,0.05,0,97,0.1418,0.0211,0.0157,-0.1236,1.1479,XLF190329C00035000
XLF,26.97,*,XLF190329P00035000,,put,03/29/2019,07/13/2018,35,0,7.6,8.55,0,0,0.2307,-0.8779,0.0375,-0.1615,4.451,XLF190329P00035000
