UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,102.49,*,MSFT180817C00100000,,call,08/17/2018,06/06/2018,100,5.25,5.3,5.4,419,2767,0.2073,0.6421,0.0398,-10.3844,16.9167,MSFT180817C00100000
MSFT,102.49,*,MSFT180817P00100000,,put,08/17/2018,06/06/2018,100,2.57,2.5,2.58,837,1528,0.2154,-0.3617,0.0384,-8.4311,16.9786,MSFT180817P00100000
MSFT,102.49,*,MSFT180817C00105000,,call,08/17/2018,06/06/2018,105,2.56,2.61,2.66,4233,4877,0.195,0.4268,0.0444,-9.8257,17.7702,MSFT180817C00105000
MSFT,102.49,*,MSFT180817P00105000,,put,08/17/2018,06/06/2018,105,5.03,4.85,5,45,558,0.2095,-0.5658,0.0415,-8.0865,17.8293,MSFT180817P00105000
MSFT,102.49,*,MSFT180817C00110000,,call,08/17/2018,06/06/2018,110,1.06,1,1.07,1407,4016,0.1863,0.223,0.0354,-6.9542,13.5209,MSFT180817C00110000
MSFT,102.49,*,MSFT180817P00110000,,put,08/17/2018,06/06/2018,110,8.6,8.3,8.6,7,411,0.2145,-0.7422,0.0332,-6.055,14.6318,MSFT180817P00110000
MSFT,102.49,*,MSFT180817C00115000,,call,08/17/2018,06/06/2018,115,0.32,0.35,0.38,31,407,0.1864,0.0966,0.0203,-3.9208,7.7545,MSFT180817C00115000
MSFT,102.49,*,MSFT180817P00115000,,put,08/17/2018,06/06/2018,115,0,11,14.5,0,0,0.2448,-0.8334,0.0225,-4.7892,11.3154,MSFT180817P00115000
MSFT,102.49,*,MSFT180817C00120000,,call,08/17/2018,06/06/2018,120,0.13,0.12,0.13,25,183,0.1907,0.038,0.0096,-1.9143,3.7432,MSFT180817C00120000
MSFT,102.49,*,MSFT180817P00120000,,put,08/17/2018,06/06/2018,120,0,15.85,19.3,0,0,0.2746,-0.8851,0.0156,-3.6427,8.788,MSFT180817P00120000
MSFT,102.49,*,MSFT180817C00125000,,call,08/17/2018,06/06/2018,125,0.06,0.05,0.08,2,295,0.2076,0.0193,0.005,-1.1767,2.1313,MSFT180817C00125000
MSFT,102.49,*,MSFT180817P00125000,,put,08/17/2018,06/06/2018,125,0,20.85,24.3,0,0,0.3139,-0.908,0.0116,-3.3061,7.479,MSFT180817P00125000
MSFT,102.49,*,MSFT180817C00130000,,call,08/17/2018,06/06/2018,130,0.03,0.02,0.04,8,39,0.2185,0.009,0.0025,-0.636,1.1004,MSFT180817C00130000
MSFT,102.49,*,MSFT180817P00130000,,put,08/17/2018,06/06/2018,130,0,25.85,29.3,0,0,0.3629,-0.9152,0.0094,-3.701,7.0389,MSFT180817P00130000
MSFT,102.49,*,MSFT180921C00035000,,call,09/21/2018,06/06/2018,35,0,65.05,69.9,0,0,0.2256,1,0,-0.8122,0,MSFT180921C00035000
MSFT,102.49,*,MSFT180921P00035000,,put,09/21/2018,06/06/2018,35,0.01,0,0.02,3,558,0.3103,0,0,0,0,MSFT180921P00035000
MSFT,102.49,*,MSFT180921C00037500,,call,09/21/2018,06/06/2018,37.5,0,62.5,67.3,0,0,0.2256,1,0,-0.8702,0,MSFT180921C00037500
MSFT,102.49,*,MSFT180921P00037500,,put,09/21/2018,06/06/2018,37.5,0.01,0,0.02,0,2114,0.3103,0,0,0,0,MSFT180921P00037500
MSFT,102.49,*,MSFT180921C00040000,,call,09/21/2018,06/06/2018,40,30.41,60.2,64.8,0,0,0.2256,1,0,-0.9282,0,MSFT180921C00040000
MSFT,102.49,*,MSFT180921P00040000,,put,09/21/2018,06/06/2018,40,0.01,0,0.02,0,646,0.3103,0,0,0,0,MSFT180921P00040000
MSFT,102.49,*,MSFT180921C00042500,,call,09/21/2018,06/06/2018,42.5,54.35,57.5,62.35,0,0,0.2256,1,0,-0.9862,0,MSFT180921C00042500
MSFT,102.49,*,MSFT180921P00042500,,put,09/21/2018,06/06/2018,42.5,0.01,0,0.02,0,824,0.3103,0,0,0,0,MSFT180921P00042500
MSFT,102.49,*,MSFT180921C00045000,,call,09/21/2018,06/06/2018,45,0,55.2,60,0,0,0.2256,1,0,-1.0442,0,MSFT180921C00045000
MSFT,102.49,*,MSFT180921P00045000,,put,09/21/2018,06/06/2018,45,0.01,0,0.02,0,1524,0.3103,0,0,0,0.0001,MSFT180921P00045000
MSFT,102.49,*,MSFT180921C00047500,,call,09/21/2018,06/06/2018,47.5,0,52.6,57.3,0,0,0.2256,1,0,-1.1022,0,MSFT180921C00047500
MSFT,102.49,*,MSFT180921P00047500,,put,09/21/2018,06/06/2018,47.5,0.01,0,0.03,0,107,0.3103,0,0,-0.0002,0.0003,MSFT180921P00047500
MSFT,102.49,*,MSFT180921C00050000,,call,09/21/2018,06/06/2018,50,47.17,50.2,55,0,24,0.2256,1,0,-1.1602,0,MSFT180921C00050000
MSFT,102.49,*,MSFT180921P00050000,,put,09/21/2018,06/06/2018,50,0.03,0,0.03,0,660,0.3103,0,0,-0.0007,0.0013,MSFT180921P00050000
MSFT,102.49,*,MSFT180921C00055000,,call,09/21/2018,06/06/2018,55,42.49,45.3,49.8,0,23,0.2256,1,0,-1.2763,0,MSFT180921C00055000
MSFT,102.49,*,MSFT180921P00055000,,put,09/21/2018,06/06/2018,55,0.02,0,0.04,0,991,0.3103,-0.0001,0,-0.0072,0.0138,MSFT180921P00055000
MSFT,102.49,*,MSFT180921C00060000,,call,09/21/2018,06/06/2018,60,41.75,40.3,44.8,0,237,0.2256,1,0,-1.3926,0.0008,MSFT180921C00060000
MSFT,102.49,*,MSFT180921P00060000,,put,09/21/2018,06/06/2018,60,0.07,0.04,0.07,0,3761,0.3103,-0.0004,0.0001,-0.0462,0.0888,MSFT180921P00060000
MSFT,102.49,*,MSFT180921C00062500,,call,09/21/2018,06/06/2018,62.5,36.4,37.8,42.3,0,52,0.2256,1,0,-1.4516,0.0036,MSFT180921C00062500
MSFT,102.49,*,MSFT180921P00062500,,put,09/21/2018,06/06/2018,62.5,0.07,0.03,0.06,0,1945,0.3103,-0.001,0.0002,-0.1005,0.1937,MSFT180921P00062500
MSFT,102.49,*,MSFT180921C00065000,,call,09/21/2018,06/06/2018,65,37.63,37.75,38.05,5,246,0.2256,0.9999,0,-1.5132,0.013,MSFT180921C00065000
MSFT,102.49,*,MSFT180921P00065000,,put,09/21/2018,06/06/2018,65,0.1,0.05,0.08,0,4313,0.3103,-0.0022,0.0004,-0.2007,0.3875,MSFT180921P00065000
MSFT,102.49,*,MSFT180921C00067500,,call,09/21/2018,06/06/2018,67.5,29.61,33,37.45,0,127,0.2256,0.9998,0.0001,-1.5817,0.041,MSFT180921C00067500
MSFT,102.49,*,MSFT180921P00067500,,put,09/21/2018,06/06/2018,67.5,0.09,0.06,0.1,20,1935,0.3103,-0.0044,0.0008,-0.3706,0.7169,MSFT180921P00067500
MSFT,102.49,*,MSFT180921C00070000,,call,09/21/2018,06/06/2018,70,32.69,32.85,33.1,134,3061,0.2256,0.9994,0.0002,-1.6666,0.113,MSFT180921C00070000
MSFT,102.49,*,MSFT180921P00070000,,put,09/21/2018,06/06/2018,70,0.1,0.09,0.12,5,1806,0.3103,-0.0082,0.0013,-0.6377,1.2363,MSFT180921P00070000
MSFT,102.49,*,MSFT180921C00072500,,call,09/21/2018,06/06/2018,72.5,28.5,28.6,32.05,0,544,0.2256,0.9985,0.0004,-1.7855,0.2764,MSFT180921C00072500
MSFT,102.49,*,MSFT180921P00072500,,put,09/21/2018,06/06/2018,72.5,0.12,0.11,0.15,22,2369,0.3103,-0.0142,0.0021,-1.029,2.0001,MSFT180921P00072500
MSFT,102.49,*,MSFT180921C00075000,,call,09/21/2018,06/06/2018,75,27.65,26.25,29.6,0,2266,0.2256,0.9963,0.0009,-1.9659,0.6062,MSFT180921C00075000
MSFT,102.49,*,MSFT180921P00075000,,put,09/21/2018,06/06/2018,75,0.18,0.14,0.18,0,2841,0.3103,-0.0234,0.0032,-1.5665,3.0535,MSFT180921P00075000
MSFT,102.49,*,MSFT180921C00077500,,call,09/21/2018,06/06/2018,77.5,25.4,25.45,25.7,1,1042,0.2256,0.9921,0.0017,-2.2445,1.2034,MSFT180921C00077500
MSFT,102.49,*,MSFT180921P00077500,,put,09/21/2018,06/06/2018,77.5,0.21,0.18,0.22,7,9925,0.2942,-0.0299,0.0042,-1.8188,3.7531,MSFT180921P00077500
MSFT,102.49,*,MSFT180921C00080000,,call,09/21/2018,06/06/2018,80,23.01,23.05,23.25,17,2612,0.2293,0.9829,0.0033,-2.7343,2.3396,MSFT180921C00080000
MSFT,102.49,*,MSFT180921P00080000,,put,09/21/2018,06/06/2018,80,0.25,0.24,0.26,22,4097,0.2781,-0.0383,0.0054,-2.0984,4.6007,MSFT180921P00080000
MSFT,102.49,*,MSFT180921C00082500,,call,09/21/2018,06/06/2018,82.5,0,20.6,20.85,0,1593,0.2256,0.9712,0.0053,-3.2512,3.6394,MSFT180921C00082500
MSFT,102.49,*,MSFT180921P00082500,,put,09/21/2018,06/06/2018,82.5,0.34,0.31,0.34,1057,9104,0.264,-0.0503,0.0071,-2.4706,5.7353,MSFT180921P00082500
MSFT,102.49,*,MSFT180921C00085000,,call,09/21/2018,06/06/2018,85,17.91,18.25,18.45,69,3276,0.2268,0.9501,0.0082,-4.0654,5.7007,MSFT180921C00085000
MSFT,102.49,*,MSFT180921P00085000,,put,09/21/2018,06/06/2018,85,0.44,0.42,0.44,75,19996,0.251,-0.0669,0.0093,-2.9202,7.174,MSFT180921P00085000
MSFT,102.49,*,MSFT180921C00087500,,call,09/21/2018,06/06/2018,87.5,15.65,15.95,16.05,46,3028,0.2197,0.9265,0.0115,-4.7523,7.7112,MSFT180921C00087500
MSFT,102.49,*,MSFT180921P00087500,,put,09/21/2018,06/06/2018,87.5,0.61,0.58,0.6,58,11574,0.2402,-0.0906,0.0123,-3.4913,9.0285,MSFT180921P00087500
MSFT,102.49,*,MSFT180921C00090000,,call,09/21/2018,06/06/2018,90,13.6,13.65,13.8,124,25812,0.2124,0.8944,0.0155,-5.503,10.1004,MSFT180921C00090000
MSFT,102.49,*,MSFT180921P00090000,,put,09/21/2018,06/06/2018,90,0.85,0.82,0.84,117,6774,0.2317,-0.1238,0.016,-4.1826,11.3121,MSFT180921P00090000
MSFT,102.49,*,MSFT180921C00092500,,call,09/21/2018,06/06/2018,92.5,11.4,11.5,11.6,33,14373,0.2064,0.8502,0.0204,-6.3305,12.8852,MSFT180921C00092500
MSFT,102.49,*,MSFT180921P00092500,,put,09/21/2018,06/06/2018,92.5,1.18,1.16,1.18,657,4964,0.2242,-0.1675,0.0202,-4.9064,13.8638,MSFT180921P00092500
MSFT,102.49,*,MSFT180921C00095000,,call,09/21/2018,06/06/2018,95,9.5,9.5,9.55,307,11168,0.2024,0.7915,0.0256,-7.1877,15.8763,MSFT180921C00095000
MSFT,102.49,*,MSFT180921P00095000,,put,09/21/2018,06/06/2018,95,1.73,1.62,1.65,157,4058,0.2175,-0.2227,0.0248,-5.5857,16.494,MSFT180921P00095000
MSFT,102.49,*,MSFT180921C00097500,,call,09/21/2018,06/06/2018,97.5,7.6,7.6,7.7,466,3619,0.1975,0.7209,0.0308,-7.8502,18.5939,MSFT180921C00097500
MSFT,102.49,*,MSFT180921P00097500,,put,09/21/2018,06/06/2018,97.5,2.32,2.26,2.29,52,2238,0.2124,-0.2904,0.0292,-6.1592,18.9495,MSFT180921P00097500
MSFT,102.49,*,MSFT180921C00100000,,call,09/21/2018,06/06/2018,100,5.94,5.9,6,1135,15372,0.1923,0.6385,0.0352,-8.2301,20.7253,MSFT180921C00100000
MSFT,102.49,*,MSFT180921P00100000,,put,09/21/2018,06/06/2018,100,3.18,3.05,3.15,117,2038,0.2076,-0.3683,0.0328,-6.4766,20.8558,MSFT180921P00100000
MSFT,102.49,*,MSFT180921C00105000,,call,09/21/2018,06/06/2018,105,3.3,3.25,3.35,1043,31101,0.1859,0.451,0.0385,-7.9909,21.9022,MSFT180921C00105000
MSFT,102.49,*,MSFT180921P00105000,,put,09/21/2018,06/06/2018,105,5.53,5.4,5.5,291,1277,0.202,-0.5418,0.0355,-6.1844,21.9476,MSFT180921P00105000
MSFT,102.49,*,MSFT180921C00110000,,call,09/21/2018,06/06/2018,110,1.56,1.55,1.6,10991,19865,0.1803,0.2716,0.0332,-6.2899,18.344,MSFT180921C00110000
MSFT,102.49,*,MSFT180921P00110000,,put,09/21/2018,06/06/2018,110,9.2,8.7,8.8,247,348,0.2019,-0.7026,0.031,-4.7515,19.1571,MSFT180921P00110000
MSFT,102.49,*,MSFT180921C00115000,,call,09/21/2018,06/06/2018,115,0.63,0.59,0.65,1534,1412,0.1736,0.1336,0.0224,-3.8581,11.9239,MSFT180921C00115000
MSFT,102.49,*,MSFT180921P00115000,,put,09/21/2018,06/06/2018,115,13.65,11.3,14.6,0,264,0.2269,-0.7949,0.0226,-3.913,15.7215,MSFT180921P00115000
MSFT,102.49,*,MSFT180921C00120000,,call,09/21/2018,06/06/2018,120,0.23,0.24,0.26,25,1740,0.176,0.0616,0.0125,-2.1745,6.7294,MSFT180921C00120000
MSFT,102.49,*,MSFT180921P00120000,,put,09/21/2018,06/06/2018,120,23.63,15.9,19.3,0,12,0.2387,-0.8659,0.0164,-2.4162,11.9587,MSFT180921P00120000
MSFT,102.49,*,MSFT180921C00125000,,call,09/21/2018,06/06/2018,125,0.14,0.09,0.13,1,1539,0.1826,0.029,0.0065,-1.2126,3.656,MSFT180921C00125000
MSFT,102.49,*,MSFT180921P00125000,,put,09/21/2018,06/06/2018,125,24.5,20.85,24.3,0,0,0.2552,-0.9071,0.0118,-1.3363,9.1962,MSFT180921P00125000
MSFT,102.49,*,MSFT181019C00055000,,call,10/19/2018,06/06/2018,55,39.56,45.15,49.85,0,0,0.2082,1,0,-1.274,0.0001,MSFT181019C00055000
MSFT,102.49,*,MSFT181019P00055000,,put,10/19/2018,06/06/2018,55,0.05,0.02,0.06,0,85,0.4143,-0.0042,0.0005,-0.4213,0.7679,MSFT181019P00055000
MSFT,102.49,*,MSFT181019C00060000,,call,10/19/2018,06/06/2018,60,37.66,40.2,44.95,0,13,0.2082,1,0,-1.3903,0.0018,MSFT181019C00060000
MSFT,102.49,*,MSFT181019P00060000,,put,10/19/2018,06/06/2018,60,0.06,0.06,0.08,1,131,0.3916,-0.008,0.0009,-0.7046,1.3635,MSFT181019P00060000
MSFT,102.49,*,MSFT181019C00065000,,call,10/19/2018,06/06/2018,65,32.34,35.5,40.2,0,3,0.2082,0.9999,0,-1.5119,0.0231,MSFT181019C00065000
MSFT,102.49,*,MSFT181019P00065000,,put,10/19/2018,06/06/2018,65,0.16,0.08,0.11,0,166,0.3536,-0.0116,0.0014,-0.8758,1.8855,MSFT181019P00065000
MSFT,102.49,*,MSFT181019C00070000,,call,10/19/2018,06/06/2018,70,27.88,31.15,34.6,0,89,0.2082,0.9992,0.0002,-1.6686,0.1738,MSFT181019C00070000
MSFT,102.49,*,MSFT181019P00070000,,put,10/19/2018,06/06/2018,70,0.15,0.13,0.16,30,402,0.3233,-0.0185,0.0023,-1.1896,2.817,MSFT181019P00070000
MSFT,102.49,*,MSFT181019C00075000,,call,10/19/2018,06/06/2018,75,27.71,26.4,29.6,3,248,0.2082,0.9954,0.001,-1.9624,0.8367,MSFT181019C00075000
MSFT,102.49,*,MSFT181019P00075000,,put,10/19/2018,06/06/2018,75,0.25,0.22,0.26,18,693,0.2981,-0.0311,0.0038,-1.6856,4.3598,MSFT181019P00075000
MSFT,102.49,*,MSFT181019C00080000,,call,10/19/2018,06/06/2018,80,23.18,23.25,23.4,16,212,0.2236,0.9749,0.0042,-2.8988,3.6513,MSFT181019C00080000
MSFT,102.49,*,MSFT181019P00080000,,put,10/19/2018,06/06/2018,80,0.43,0.36,0.39,0,1207,0.2705,-0.0501,0.0061,-2.2308,6.4204,MSFT181019P00080000
MSFT,102.49,*,MSFT181019C00082500,,call,10/19/2018,06/06/2018,82.5,18.99,19.05,22.55,0,241,0.2082,0.9678,0.0056,-3.0995,4.489,MSFT181019C00082500
MSFT,102.49,*,MSFT181019P00082500,,put,10/19/2018,06/06/2018,82.5,0.49,0.47,0.5,5,959,0.2588,-0.0649,0.0079,-2.6006,7.8706,MSFT181019P00082500
MSFT,102.49,*,MSFT181019C00085000,,call,10/19/2018,06/06/2018,85,18.45,16.8,20.25,10,345,0.2082,0.9466,0.0084,-3.7453,6.7579,MSFT181019C00085000
MSFT,102.49,*,MSFT181019P00085000,,put,10/19/2018,06/06/2018,85,0.75,0.62,0.66,0,3105,0.2486,-0.0849,0.0101,-3.0455,9.6633,MSFT181019P00085000
MSFT,102.49,*,MSFT181019C00087500,,call,10/19/2018,06/06/2018,87.5,16.26,14.65,17.85,1,658,0.2069,0.9179,0.0118,-4.468,9.4265,MSFT181019C00087500
MSFT,102.49,*,MSFT181019P00087500,,put,10/19/2018,06/06/2018,87.5,0.85,0.84,0.87,2,5229,0.2396,-0.1113,0.0127,-3.5512,11.7896,MSFT181019P00087500
MSFT,102.49,*,MSFT181019C00090000,,call,10/19/2018,06/06/2018,90,14.01,14.1,14.25,10,644,0.2145,0.8707,0.0158,-5.572,13.1025,MSFT181019C00090000
MSFT,102.49,*,MSFT181019P00090000,,put,10/19/2018,06/06/2018,90,1.17,1.13,1.16,40,2405,0.2314,-0.1452,0.0159,-4.0851,14.1856,MSFT181019P00090000
MSFT,102.49,*,MSFT181019C00092500,,call,10/19/2018,06/06/2018,92.5,11.7,12,12.15,62,888,0.2096,0.8258,0.0197,-6.2457,15.9804,MSFT181019C00092500
MSFT,102.49,*,MSFT181019P00092500,,put,10/19/2018,06/06/2018,92.5,1.57,1.52,1.56,40,800,0.2245,-0.1883,0.0193,-4.6306,16.7785,MSFT181019P00092500
MSFT,102.49,*,MSFT181019C00095000,,call,10/19/2018,06/06/2018,95,10,10.05,10.15,84,3252,0.2045,0.7713,0.0238,-6.8399,18.8213,MSFT181019C00095000
MSFT,102.49,*,MSFT181019P00095000,,put,10/19/2018,06/06/2018,95,2.13,2.03,2.08,5,2207,0.218,-0.2404,0.023,-5.1064,19.3474,MSFT181019P00095000
MSFT,102.49,*,MSFT181019C00097500,,call,10/19/2018,06/06/2018,97.5,8.22,8.25,8.35,37,1225,0.201,0.7057,0.0276,-7.3478,21.4302,MSFT181019C00097500
MSFT,102.49,*,MSFT181019P00097500,,put,10/19/2018,06/06/2018,97.5,2.94,2.71,2.76,227,564,0.2131,-0.3025,0.0263,-5.4939,21.6992,MSFT181019P00097500
MSFT,102.49,*,MSFT181019C00100000,,call,10/19/2018,06/06/2018,100,6.65,6.65,6.7,140,9959,0.1976,0.6319,0.0307,-7.6487,23.4369,MSFT181019C00100000
MSFT,102.49,*,MSFT181019P00100000,,put,10/19/2018,06/06/2018,100,3.65,3.55,3.65,166,2739,0.2092,-0.3726,0.0291,-5.7109,23.5288,MSFT181019P00100000
MSFT,102.49,*,MSFT181019C00105000,,call,10/19/2018,06/06/2018,105,3.87,3.9,4,468,3710,0.1886,0.4685,0.0339,-7.3652,24.7274,MSFT181019C00105000
MSFT,102.49,*,MSFT181019P00105000,,put,10/19/2018,06/06/2018,105,6.24,5.9,6,85,784,0.2043,-0.5255,0.0313,-5.4734,24.7543,MSFT181019P00105000
MSFT,102.49,*,MSFT181019C00110000,,call,10/19/2018,06/06/2018,110,2.12,2.1,2.15,346,6648,0.1838,0.3081,0.0308,-6.1504,21.8757,MSFT181019C00110000
MSFT,102.49,*,MSFT181019P00110000,,put,10/19/2018,06/06/2018,110,9.35,9.05,9.15,103,212,0.202,-0.6721,0.0288,-4.3419,22.4604,MSFT181019P00110000
MSFT,102.49,*,MSFT181019C00115000,,call,10/19/2018,06/06/2018,115,1.05,0.99,1.06,431,1078,0.1801,0.1786,0.0233,-4.3759,16.2348,MSFT181019C00115000
MSFT,102.49,*,MSFT181019P00115000,,put,10/19/2018,06/06/2018,115,13.3,13.05,13.15,6,129,0.2113,-0.7785,0.0226,-3.1348,18.4802,MSFT181019P00115000
MSFT,102.49,*,MSFT181019C00120000,,call,10/19/2018,06/06/2018,120,0.48,0.46,0.49,54,522,0.1804,0.0955,0.0151,-2.8019,10.5458,MSFT181019C00120000
MSFT,102.49,*,MSFT181019P00120000,,put,10/19/2018,06/06/2018,120,19.15,16,19.4,0,11,0.2312,-0.8397,0.0169,-2.3359,15.1488,MSFT181019P00120000
MSFT,102.49,*,MSFT181019C00125000,,call,10/19/2018,06/06/2018,125,0.22,0.21,0.25,26,511,0.1843,0.0502,0.009,-1.7253,6.4322,MSFT181019C00125000
MSFT,102.49,*,MSFT181019P00125000,,put,10/19/2018,06/06/2018,125,22.91,22.35,22.5,15,21,0.2598,-0.87,0.0131,-2.0354,13.1533,MSFT181019P00125000
MSFT,102.49,*,MSFT190118C00030000,,call,01/18/2019,06/06/2018,30,69.9,70.3,74.8,0,65,0.1901,1,0,-0.6909,0,MSFT190118C00030000
MSFT,102.49,*,MSFT190118P00030000,,put,01/18/2019,06/06/2018,30,0.01,0,0.01,0,4453,0.3,0,0,0,0,MSFT190118P00030000
MSFT,102.49,*,MSFT190118C00032500,,call,01/18/2019,06/06/2018,32.5,62.2,67.55,72.35,0,0,0.1901,1,0,-0.7484,0,MSFT190118C00032500
MSFT,102.49,*,MSFT190118P00032500,,put,01/18/2019,06/06/2018,32.5,0.02,0,0.03,0,1078,0.3,0,0,0,0.0001,MSFT190118P00032500
MSFT,102.49,*,MSFT190118C00035000,,call,01/18/2019,06/06/2018,35,63.5,65.2,69.7,0,172,0.1901,1,0,-0.806,0,MSFT190118C00035000
MSFT,102.49,*,MSFT190118P00035000,,put,01/18/2019,06/06/2018,35,0.01,0,0.03,0,2308,0.3,0,0,-0.0001,0.0004,MSFT190118P00035000
MSFT,102.49,*,MSFT190118C00037500,,call,01/18/2019,06/06/2018,37.5,59.4,62.65,67.4,0,12,0.1901,1,0,-0.8636,0,MSFT190118C00037500
MSFT,102.49,*,MSFT190118P00037500,,put,01/18/2019,06/06/2018,37.5,0.01,0,0.03,0,1973,0.3,0,0,-0.0004,0.0017,MSFT190118P00037500
MSFT,102.49,*,MSFT190118C00040000,,call,01/18/2019,06/06/2018,40,62.2,60.8,65,0,140,0.1901,1,0,-0.9211,0,MSFT190118C00040000
MSFT,102.49,*,MSFT190118P00040000,,put,01/18/2019,06/06/2018,40,0.01,0.01,0.04,0,4955,0.4457,-0.0018,0.0002,-0.1666,0.4751,MSFT190118P00040000
MSFT,102.49,*,MSFT190118C00042500,,call,01/18/2019,06/06/2018,42.5,54.65,57.7,62.35,0,80,0.1901,1,0,-0.9787,0,MSFT190118C00042500
MSFT,102.49,*,MSFT190118P00042500,,put,01/18/2019,06/06/2018,42.5,0.02,0.01,0.05,0,5359,0.4246,-0.0022,0.0002,-0.1853,0.5557,MSFT190118P00042500
MSFT,102.49,*,MSFT190118C00045000,,call,01/18/2019,06/06/2018,45,50.35,55.3,59.6,0,68,0.1901,1,0,-1.0363,0,MSFT190118C00045000
MSFT,102.49,*,MSFT190118P00045000,,put,01/18/2019,06/06/2018,45,0.05,0.02,0.05,0,1708,0.4115,-0.003,0.0003,-0.2348,0.7282,MSFT190118P00045000
MSFT,102.49,*,MSFT190118C00047500,,call,01/18/2019,06/06/2018,47.5,47.15,52.65,57.5,0,48,0.1901,1,0,-1.0939,0,MSFT190118C00047500
MSFT,102.49,*,MSFT190118P00047500,,put,01/18/2019,06/06/2018,47.5,0.05,0.05,0.06,1,1426,0.4103,-0.0048,0.0004,-0.3589,1.1184,MSFT190118P00047500
MSFT,102.49,*,MSFT190118C00050000,,call,01/18/2019,06/06/2018,50,52.65,50.4,54.9,116,2011,0.1901,1,0,-1.1514,0.0001,MSFT190118C00050000
MSFT,102.49,*,MSFT190118P00050000,,put,01/18/2019,06/06/2018,50,0.07,0.05,0.07,0,3429,0.3891,-0.0054,0.0005,-0.38,1.2513,MSFT190118P00050000
MSFT,102.49,*,MSFT190118C00052500,,call,01/18/2019,06/06/2018,52.5,44.97,48.1,52.8,0,373,0.1901,1,0,-1.2091,0.0006,MSFT190118C00052500
MSFT,102.49,*,MSFT190118P00052500,,put,01/18/2019,06/06/2018,52.5,0.09,0.06,0.08,0,3352,0.3723,-0.0065,0.0006,-0.4274,1.4748,MSFT190118P00052500
MSFT,102.49,*,MSFT190118C00055000,,call,01/18/2019,06/06/2018,55,47.09,45.3,49.8,0,670,0.1901,1,0,-1.267,0.0026,MSFT190118C00055000
MSFT,102.49,*,MSFT190118P00055000,,put,01/18/2019,06/06/2018,55,0.09,0.08,0.11,0,9357,0.3632,-0.0088,0.0008,-0.5407,1.9173,MSFT190118P00055000
MSFT,102.49,*,MSFT190118C00057500,,call,01/18/2019,06/06/2018,57.5,45,43,47.5,0,1264,0.1901,1,0,-1.3255,0.0091,MSFT190118C00057500
MSFT,102.49,*,MSFT190118P00057500,,put,01/18/2019,06/06/2018,57.5,0.11,0.09,0.13,18,4859,0.347,-0.0105,0.001,-0.6001,2.2336,MSFT190118P00057500
MSFT,102.49,*,MSFT190118C00060000,,call,01/18/2019,06/06/2018,60,42.77,40.8,45,6,5868,0.1901,0.9999,0,-1.3858,0.0278,MSFT190118C00060000
MSFT,102.49,*,MSFT190118P00060000,,put,01/18/2019,06/06/2018,60,0.14,0.12,0.14,75,18317,0.3328,-0.0128,0.0012,-0.6813,2.6522,MSFT190118P00060000
MSFT,102.49,*,MSFT190118C00062500,,call,01/18/2019,06/06/2018,62.5,39.43,38,42.5,0,6216,0.1901,0.9998,0.0001,-1.4502,0.0747,MSFT190118C00062500
MSFT,102.49,*,MSFT190118P00062500,,put,01/18/2019,06/06/2018,62.5,0.18,0.14,0.18,5,9641,0.3204,-0.0159,0.0015,-0.7886,3.1996,MSFT190118P00062500
MSFT,102.49,*,MSFT190118C00065000,,call,01/18/2019,06/06/2018,65,37.3,35.5,40,0,3918,0.1901,0.9994,0.0001,-1.523,0.18,MSFT190118C00065000
MSFT,102.49,*,MSFT190118P00065000,,put,01/18/2019,06/06/2018,65,0.22,0.19,0.22,12,18365,0.3109,-0.0204,0.002,-0.9452,3.9667,MSFT190118P00065000
MSFT,102.49,*,MSFT190118C00067500,,call,01/18/2019,06/06/2018,67.5,35.1,33.1,37.6,0,2471,0.1901,0.9985,0.0003,-1.6112,0.3934,MSFT190118C00067500
MSFT,102.49,*,MSFT190118P00067500,,put,01/18/2019,06/06/2018,67.5,0.28,0.23,0.28,0,9393,0.3,-0.0255,0.0025,-1.0971,4.7912,MSFT190118P00067500
MSFT,102.49,*,MSFT190118C00070000,,call,01/18/2019,06/06/2018,70,32.61,30.6,34,11,12893,0.1901,0.9968,0.0006,-1.725,0.7866,MSFT190118C00070000
MSFT,102.49,*,MSFT190118P00070000,,put,01/18/2019,06/06/2018,70,0.31,0.29,0.34,32,10635,0.2892,-0.0318,0.0031,-1.2633,5.7498,MSFT190118P00070000
MSFT,102.49,*,MSFT190118C00072500,,call,01/18/2019,06/06/2018,72.5,31.16,29,32.5,75,3423,0.1901,0.9936,0.0012,-1.8769,1.4511,MSFT190118C00072500
MSFT,102.49,*,MSFT190118P00072500,,put,01/18/2019,06/06/2018,72.5,0.42,0.35,0.42,26,5589,0.2781,-0.0392,0.0038,-1.436,6.8323,MSFT190118P00072500
MSFT,102.49,*,MSFT190118C00075000,,call,01/18/2019,06/06/2018,75,28.42,26.95,30,74,29019,0.1901,0.9881,0.002,-2.0803,2.488,MSFT190118C00075000
MSFT,102.49,*,MSFT190118P00075000,,put,01/18/2019,06/06/2018,75,0.54,0.46,0.53,14,17931,0.2703,-0.05,0.0047,-1.688,8.3105,MSFT190118P00075000
