UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,64.85,*,QCOM180316P00067500,,put,03/16/2018,02/16/2018,67.5,5.03,4.6,5.15,85,1943,0.4772,-0.5915,0.0459,-21.2123,6.8926,QCOM180316P00067500
QCOM,64.85,*,QCOM180316C00070000,,call,03/16/2018,02/16/2018,70,1.11,1.05,1.2,2105,54697,0.4087,0.269,0.0455,-16.2659,5.8572,QCOM180316C00070000
QCOM,64.85,*,QCOM180316P00070000,,put,03/16/2018,02/16/2018,70,6.11,5.2,8.05,10,1090,0.4488,-0.7089,0.0431,-17.3269,6.0852,QCOM180316P00070000
QCOM,64.85,*,QCOM180316C00072500,,call,03/16/2018,02/16/2018,72.5,0.62,0.62,0.63,19635,30321,0.402,0.1719,0.0357,-12.32,4.5221,QCOM180316C00072500
QCOM,64.85,*,QCOM180316P00072500,,put,03/16/2018,02/16/2018,72.5,8.31,7.3,10,0,170,0.4725,-0.7846,0.0349,-15.3486,5.1913,QCOM180316P00072500
QCOM,64.85,*,QCOM180316C00075000,,call,03/16/2018,02/16/2018,75,0.4,0.33,0.39,1875,47007,0.408,0.1084,0.0257,-9.1123,3.3026,QCOM180316C00075000
QCOM,64.85,*,QCOM180316P00075000,,put,03/16/2018,02/16/2018,75,8.35,8.5,11.1,0,85,0.4868,-0.845,0.0276,-12.6099,4.2288,QCOM180316P00075000
QCOM,64.85,*,QCOM180316C00077500,,call,03/16/2018,02/16/2018,77.5,0.22,0.2,0.3,426,11533,0.4321,0.0754,0.0185,-7.3549,2.5214,QCOM180316C00077500
QCOM,64.85,*,QCOM180316P00077500,,put,03/16/2018,02/16/2018,77.5,9.8,10.9,15.15,0,29,0.5071,-0.886,0.0214,-10.3713,3.4237,QCOM180316P00077500
QCOM,64.85,*,QCOM180316C00080000,,call,03/16/2018,02/16/2018,80,0.11,0.11,0.12,597,2360,0.4213,0.0399,0.0115,-4.3334,1.5253,QCOM180316C00080000
QCOM,64.85,*,QCOM180316P00080000,,put,03/16/2018,02/16/2018,80,16.55,13.3,16.65,0,1,0.5336,-0.9124,0.0168,-8.7678,2.8236,QCOM180316P00080000
QCOM,64.85,*,QCOM180316C00085000,,call,03/16/2018,02/16/2018,85,0.05,0,0.19,2,263,0.4843,0.0247,0.0067,-3.3436,1.0259,QCOM180316C00085000
QCOM,64.85,*,QCOM180316P00085000,,put,03/16/2018,02/16/2018,85,0,18.3,21,0,0,0.6052,-0.9386,0.0113,-7.2918,2.1525,QCOM180316P00085000
QCOM,64.85,*,QCOM180316C00090000,,call,03/16/2018,02/16/2018,90,0.02,0,0.06,0,151,0.4843,0.0083,0.0026,-1.3038,0.4004,QCOM180316C00090000
QCOM,64.85,*,QCOM180316P00090000,,put,03/16/2018,02/16/2018,90,0,23.3,27.4,0,0,0.6052,-0.9705,0.0062,-3.2854,1.1907,QCOM180316P00090000
QCOM,64.85,*,QCOM180316C00095000,,call,03/16/2018,02/16/2018,95,0.06,0,0.15,0,71,0.4843,0.0025,0.0009,-0.4509,0.1386,QCOM180316C00095000
QCOM,64.85,*,QCOM180316P00095000,,put,03/16/2018,02/16/2018,95,0,28.45,32.45,0,0,0.6052,-0.9866,0.0032,-0.8334,0.6094,QCOM180316P00095000
QCOM,64.85,*,QCOM180316C00100000,,call,03/16/2018,02/16/2018,100,0.07,0,0.26,0,12,0.4843,0.0007,0.0003,-0.1412,0.0434,QCOM180316C00100000
QCOM,64.85,*,QCOM180316P00100000,,put,03/16/2018,02/16/2018,100,0,33.45,37.8,0,0,0.6052,-0.9942,0.0015,0.5416,0.2925,QCOM180316P00100000
QCOM,64.85,*,QCOM180323C00035000,,call,03/23/2018,02/16/2018,35,0,27.65,32.4,0,0,0.3022,1,0,-0.6053,0,QCOM180323C00035000
QCOM,64.85,*,QCOM180323P00035000,,put,03/23/2018,02/16/2018,35,0,0,0.45,0,0,0.9363,-0.0108,0.0015,-2.8105,0.5674,QCOM180323P00035000
QCOM,64.85,*,QCOM180323C00040000,,call,03/23/2018,02/16/2018,40,0,22.65,27.4,0,0,0.3022,1,0,-0.6918,0,QCOM180323C00040000
QCOM,64.85,*,QCOM180323P00040000,,put,03/23/2018,02/16/2018,40,0,0,0.45,0,0,0.9363,-0.0335,0.004,-7.3326,1.4818,QCOM180323P00040000
QCOM,64.85,*,QCOM180323C00045000,,call,03/23/2018,02/16/2018,45,0,17.7,22.4,0,0,0.3022,1,0,-0.7824,0.0026,QCOM180323C00045000
QCOM,64.85,*,QCOM180323P00045000,,put,03/23/2018,02/16/2018,45,0.28,0,0.74,0,4,0.7858,-0.0501,0.0066,-8.525,2.0559,QCOM180323P00045000
QCOM,64.85,*,QCOM180323C00050000,,call,03/23/2018,02/16/2018,50,0,12.7,17.4,0,0,0.3022,0.9979,0.0011,-1.0699,0.1292,QCOM180323C00050000
QCOM,64.85,*,QCOM180323P00050000,,put,03/23/2018,02/16/2018,50,0.4,0,1.47,0,51,0.6633,-0.0826,0.0115,-10.574,3.028,QCOM180323P00050000
QCOM,64.85,*,QCOM180323C00055000,,call,03/23/2018,02/16/2018,55,0,9.4,11.85,0,0,0.3022,0.9672,0.0122,-3.2522,1.4563,QCOM180323C00055000
QCOM,64.85,*,QCOM180323P00055000,,put,03/23/2018,02/16/2018,55,0.89,0,2.18,0,1,0.5688,-0.149,0.0205,-13.7721,4.6158,QCOM180323P00055000
QCOM,64.85,*,QCOM180323C00057000,,call,03/23/2018,02/16/2018,57,0,7.25,10.3,0,0,0.3022,0.9273,0.023,-5.3165,2.749,QCOM180323C00057000
QCOM,64.85,*,QCOM180323P00057000,,put,03/23/2018,02/16/2018,57,1.3,0.01,2.54,0,8,0.4702,-0.164,0.0264,-12.0925,4.918,QCOM180323P00057000
QCOM,64.85,*,QCOM180323C00058000,,call,03/23/2018,02/16/2018,58,0,6.45,9.5,0,0,0.3022,0.8977,0.0297,-6.5849,3.5497,QCOM180323C00058000
QCOM,64.85,*,QCOM180323P00058000,,put,03/23/2018,02/16/2018,58,0,0.85,2.77,0,0,0.5846,-0.2353,0.0265,-18.7135,6.117,QCOM180323P00058000
QCOM,64.85,*,QCOM180323C00059000,,call,03/23/2018,02/16/2018,59,0,5.65,8.7,0,0,0.3022,0.8608,0.0369,-7.9397,4.4096,QCOM180323C00059000
QCOM,64.85,*,QCOM180323P00059000,,put,03/23/2018,02/16/2018,59,1.92,0.29,3,0,145,0.4943,-0.2388,0.0315,-15.9075,6.1662,QCOM180323P00059000
QCOM,64.85,*,QCOM180323C00060000,,call,03/23/2018,02/16/2018,60,6.83,4.95,7.9,0,1,0.3805,0.7699,0.0401,-12.9795,6.0413,QCOM180323C00060000
QCOM,64.85,*,QCOM180323P00060000,,put,03/23/2018,02/16/2018,60,1.74,0.53,3.25,3,163,0.494,-0.2744,0.0339,-17.0685,6.6294,QCOM180323P00060000
QCOM,64.85,*,QCOM180323C00061000,,call,03/23/2018,02/16/2018,61,4.8,4.3,7.1,0,2,0.4221,0.7089,0.0408,-16.0028,6.8206,QCOM180323C00061000
QCOM,64.85,*,QCOM180323P00061000,,put,03/23/2018,02/16/2018,61,2.08,0.82,3.55,1,4,0.4922,-0.3115,0.0361,-18.009,7.0312,QCOM180323P00061000
QCOM,64.85,*,QCOM180323C00062000,,call,03/23/2018,02/16/2018,62,5.09,3.55,6.5,2,58,0.424,0.6639,0.0433,-17.0114,7.2552,QCOM180323C00062000
QCOM,64.85,*,QCOM180323P00062000,,put,03/23/2018,02/16/2018,62,2.7,1.2,3.75,0,6,0.4831,-0.3489,0.0385,-18.4611,7.3582,QCOM180323P00062000
QCOM,64.85,*,QCOM180323C00063000,,call,03/23/2018,02/16/2018,63,4.34,2.94,5.8,0,85,0.42,0.6186,0.0456,-17.5457,7.5816,QCOM180323C00063000
QCOM,64.85,*,QCOM180323P00063000,,put,03/23/2018,02/16/2018,63,2.23,1.59,4.15,0,12,0.4811,-0.3894,0.0401,-19.0192,7.6276,QCOM180323P00063000
QCOM,64.85,*,QCOM180323C00064000,,call,03/23/2018,02/16/2018,64,2.99,2.4,5.15,0,1,0.4157,0.5714,0.0475,-17.8279,7.8072,QCOM180323C00064000
QCOM,64.85,*,QCOM180323P00064000,,put,03/23/2018,02/16/2018,64,3,2.03,4.55,0,14,0.4761,-0.4307,0.0415,-19.2363,7.8148,QCOM180323P00064000
QCOM,64.85,*,QCOM180323C00065000,,call,03/23/2018,02/16/2018,65,3.62,1.89,4.2,0,17,0.3867,0.5214,0.0518,-16.8195,7.9233,QCOM180323C00065000
QCOM,64.85,*,QCOM180323P00065000,,put,03/23/2018,02/16/2018,65,3.5,2.49,5.05,0,33,0.4727,-0.473,0.0423,-19.2948,7.9165,QCOM180323P00065000
QCOM,64.85,*,QCOM180323C00066000,,call,03/23/2018,02/16/2018,66,3.1,1.37,4.1,7,21,0.4034,0.4733,0.0496,-17.4605,7.9169,QCOM180323C00066000
QCOM,64.85,*,QCOM180323P00066000,,put,03/23/2018,02/16/2018,66,4.12,2.93,5.6,1,60,0.4653,-0.5161,0.0431,-18.9555,7.9282,QCOM180323P00066000
QCOM,64.85,*,QCOM180323C00067000,,call,03/23/2018,02/16/2018,67,2.23,1.91,3.7,1371,289,0.4632,0.4415,0.0428,-19.7738,7.8494,QCOM180323C00067000
QCOM,64.85,*,QCOM180323P00067000,,put,03/23/2018,02/16/2018,67,4.15,3.4,6.3,0,25,0.4627,-0.5586,0.0429,-18.5933,7.849,QCOM180323P00067000
QCOM,64.85,*,QCOM180323C00068000,,call,03/23/2018,02/16/2018,68,2,0.5,3,2,4,0.3657,0.3623,0.0515,-14.8739,7.4573,QCOM180323C00068000
QCOM,64.85,*,QCOM180323P00068000,,put,03/23/2018,02/16/2018,68,0,3.95,6.9,0,0,0.4519,-0.603,0.0429,-17.6502,7.6687,QCOM180323P00068000
QCOM,64.85,*,QCOM180323C00069000,,call,03/23/2018,02/16/2018,69,1.31,0.16,3,0,13,0.3692,0.3168,0.0485,-14.2299,7.0822,QCOM180323C00069000
QCOM,64.85,*,QCOM180323P00069000,,put,03/23/2018,02/16/2018,69,0,4.55,7.6,0,0,0.442,-0.6472,0.0423,-16.5277,7.3882,QCOM180323P00069000
QCOM,64.85,*,QCOM180323C00070000,,call,03/23/2018,02/16/2018,70,1.4,0.03,1.9,37,645,0.3022,0.2235,0.0497,-9.7828,5.9418,QCOM180323C00070000
QCOM,64.85,*,QCOM180323P00070000,,put,03/23/2018,02/16/2018,70,7.05,5.25,8.3,0,10,0.428,-0.6929,0.0413,-15.0052,6.9879,QCOM180323P00070000
QCOM,64.85,*,QCOM180323C00071000,,call,03/23/2018,02/16/2018,71,1.03,0.04,2.37,1,1,0.3022,0.1805,0.0437,-8.5898,5.2273,QCOM180323C00071000
QCOM,64.85,*,QCOM180323P00071000,,put,03/23/2018,02/16/2018,71,0,6.05,9.05,0,0,0.4003,-0.7464,0.0402,-12.5866,6.3678,QCOM180323P00071000
QCOM,64.85,*,QCOM180323C00072000,,call,03/23/2018,02/16/2018,72,0.96,0.03,2.12,0,8,0.3022,0.1435,0.0377,-7.3866,4.5025,QCOM180323C00072000
QCOM,64.85,*,QCOM180323P00072000,,put,03/23/2018,02/16/2018,72,7.75,6.85,9.8,0,20,0.457,-0.7468,0.0352,-14.4734,6.3628,QCOM180323P00072000
QCOM,64.85,*,QCOM180323C00073000,,call,03/23/2018,02/16/2018,73,0.68,0.03,1.87,0,3,0.3022,0.1125,0.0318,-6.2259,3.8005,QCOM180323C00073000
QCOM,64.85,*,QCOM180323P00073000,,put,03/23/2018,02/16/2018,73,9.4,7.8,10.6,0,15,0.4605,-0.7752,0.0327,-13.5652,5.9622,QCOM180323P00073000
QCOM,64.85,*,QCOM180323C00074000,,call,03/23/2018,02/16/2018,74,0.5,0.03,1.6,50,0,0.3022,0.0869,0.0263,-5.1478,3.1464,QCOM180323C00074000
QCOM,64.85,*,QCOM180323P00074000,,put,03/23/2018,02/16/2018,74,0,8.75,11.4,0,0,0.4652,-0.8002,0.0302,-12.6889,5.5649,QCOM180323P00074000
QCOM,64.85,*,QCOM180323C00075000,,call,03/23/2018,02/16/2018,75,0.44,0.03,1.4,0,105,0.3022,0.0662,0.0214,-4.1787,2.5569,QCOM180323C00075000
QCOM,64.85,*,QCOM180323P00075000,,put,03/23/2018,02/16/2018,75,0,8.5,12.65,0,0,0.4709,-0.8221,0.0278,-11.8563,5.1809,QCOM180323P00075000
QCOM,64.85,*,QCOM180323C00080000,,call,03/23/2018,02/16/2018,80,0.13,0.1,0.15,14,37,0.3022,0.0139,0.0059,-1.1452,0.7036,QCOM180323C00080000
QCOM,64.85,*,QCOM180323P00080000,,put,03/23/2018,02/16/2018,80,0,13.3,18,0,0,0.5165,-0.8917,0.0181,-8.8798,3.6972,QCOM180323P00080000
QCOM,64.85,*,QCOM180323C00085000,,call,03/23/2018,02/16/2018,85,0,0,0.36,0,0,0.3022,0.0021,0.0011,-0.2186,0.1346,QCOM180323C00085000
QCOM,64.85,*,QCOM180323P00085000,,put,03/23/2018,02/16/2018,85,0,18.3,22.9,0,0,0.5901,-0.9186,0.0128,-8.014,2.9966,QCOM180323P00085000
QCOM,64.85,*,QCOM180323C00090000,,call,03/23/2018,02/16/2018,90,0,0,0.27,0,0,0.3022,0.0003,0.0002,-0.031,0.0191,QCOM180323C00090000
QCOM,64.85,*,QCOM180323P00090000,,put,03/23/2018,02/16/2018,90,0,23.15,27.8,0,0,0.5901,-0.9565,0.0079,-4.2439,1.8347,QCOM180323P00090000
QCOM,64.85,*,QCOM180323C00095000,,call,03/23/2018,02/16/2018,95,0,0,0.26,0,0,0.3022,0,0,-0.0034,0.0021,QCOM180323C00095000
QCOM,64.85,*,QCOM180323P00095000,,put,03/23/2018,02/16/2018,95,0,28.1,32.85,0,0,0.5901,-0.9778,0.0045,-1.6813,1.0523,QCOM180323P00095000
QCOM,64.85,*,QCOM180329C00035000,,call,03/29/2018,02/16/2018,35,0,27.65,32.4,0,0,0.5296,0.9998,0.0001,-0.6363,0.0131,QCOM180329C00035000
QCOM,64.85,*,QCOM180329P00035000,,put,03/29/2018,02/16/2018,35,0,0,0.48,0,0,0.8845,-0.0122,0.0017,-2.7166,0.6826,QCOM180329P00035000
QCOM,64.85,*,QCOM180329C00040000,,call,03/29/2018,02/16/2018,40,0,22.65,27.4,0,0,0.5296,0.9978,0.0006,-1.0505,0.1509,QCOM180329C00040000
QCOM,64.85,*,QCOM180329P00040000,,put,03/29/2018,02/16/2018,40,0,0,0.74,0,0,0.8845,-0.0362,0.0042,-6.8035,1.7114,QCOM180329P00040000
QCOM,64.85,*,QCOM180329C00045000,,call,03/29/2018,02/16/2018,45,0,17.65,22.4,0,0,0.5296,0.9852,0.0033,-2.6978,0.8085,QCOM180329C00045000
QCOM,64.85,*,QCOM180329P00045000,,put,03/29/2018,02/16/2018,45,0,0,0.75,0,0,0.7463,-0.0543,0.0068,-7.9459,2.3732,QCOM180329P00045000
QCOM,64.85,*,QCOM180329C00050000,,call,03/29/2018,02/16/2018,50,0,12.75,17.4,0,0,0.5296,0.9425,0.0101,-6.7466,2.4838,QCOM180329C00050000
QCOM,64.85,*,QCOM180329P00050000,,put,03/29/2018,02/16/2018,50,0.47,0.17,0.73,1,31,0.5678,-0.0691,0.0109,-7.2805,2.8667,QCOM180329P00050000
QCOM,64.85,*,QCOM180329C00055000,,call,03/29/2018,02/16/2018,55,10.95,9.15,12,22,0,0.4602,0.8782,0.0204,-9.8786,4.3584,QCOM180329C00055000
QCOM,64.85,*,QCOM180329P00055000,,put,03/29/2018,02/16/2018,55,0.8,0.41,2.31,6,44,0.583,-0.1693,0.0201,-14.1419,5.4412,QCOM180329P00055000
QCOM,64.85,*,QCOM180329C00059000,,call,03/29/2018,02/16/2018,59,7.65,5.75,8.9,8,0,0.4186,0.7772,0.0331,-12.9262,6.4295,QCOM180329C00059000
QCOM,64.85,*,QCOM180329P00059000,,put,03/29/2018,02/16/2018,59,1.74,0.4,3.15,4,1,0.4795,-0.2467,0.0305,-14.4533,6.8025,QCOM180329P00059000
QCOM,64.85,*,QCOM180329C00060000,,call,03/29/2018,02/16/2018,60,6.8,5,8.15,5,6,0.387,0.7528,0.0379,-12.6601,6.8089,QCOM180329C00060000
QCOM,64.85,*,QCOM180329P00060000,,put,03/29/2018,02/16/2018,60,1.5,0.65,3.45,6,12,0.4802,-0.2814,0.0326,-15.4546,7.2739,QCOM180329P00060000
QCOM,64.85,*,QCOM180329C00061000,,call,03/29/2018,02/16/2018,61,0,4.35,7.4,0,0,0.4112,0.702,0.0391,-14.5926,7.4729,QCOM180329C00061000
QCOM,64.85,*,QCOM180329P00061000,,put,03/29/2018,02/16/2018,61,2.27,0.95,3.7,0,1,0.4742,-0.3159,0.0348,-16.0569,7.6672,QCOM180329P00061000
QCOM,64.85,*,QCOM180329C00062000,,call,03/29/2018,02/16/2018,62,5.55,3.7,6.75,0,20,0.4155,0.6585,0.041,-15.5257,7.9123,QCOM180329C00062000
QCOM,64.85,*,QCOM180329P00062000,,put,03/29/2018,02/16/2018,62,3.97,1.33,4.05,0,1,0.4737,-0.3533,0.0364,-16.7304,8.0123,QCOM180329P00062000
QCOM,64.85,*,QCOM180329C00063000,,call,03/29/2018,02/16/2018,63,5.07,3.15,6,2,1,0.4119,0.6156,0.043,-15.964,8.2368,QCOM180329C00063000
QCOM,64.85,*,QCOM180329P00063000,,put,03/29/2018,02/16/2018,63,2.99,1.72,4.3,3,32,0.4619,-0.3906,0.0385,-16.8035,8.2748,QCOM180329P00063000
QCOM,64.85,*,QCOM180329C00064000,,call,03/29/2018,02/16/2018,64,3.43,2.54,5.35,0,1,0.4026,0.5713,0.0452,-15.989,8.4622,QCOM180329C00064000
QCOM,64.85,*,QCOM180329P00064000,,put,03/29/2018,02/16/2018,64,0,2.16,4.75,0,0,0.4598,-0.4304,0.0396,-17.0765,8.4691,QCOM180329P00064000
QCOM,64.85,*,QCOM180329C00065000,,call,03/29/2018,02/16/2018,65,3.62,2.5,4.8,1,0,0.4263,0.5271,0.0433,-17.0795,8.5802,QCOM180329C00065000
QCOM,64.85,*,QCOM180329P00065000,,put,03/29/2018,02/16/2018,65,3.63,2.62,5.25,2,1,0.4565,-0.4708,0.0404,-17.1195,8.5771,QCOM180329P00065000
QCOM,64.85,*,QCOM180329C00066000,,call,03/29/2018,02/16/2018,66,3.03,1.85,4.35,1,21,0.4141,0.4821,0.0446,-16.5858,8.5915,QCOM180329C00066000
QCOM,64.85,*,QCOM180329P00066000,,put,03/29/2018,02/16/2018,66,0,3.05,5.85,0,0,0.4521,-0.5116,0.0409,-16.9338,8.5965,QCOM180329P00066000
QCOM,64.85,*,QCOM180329C00067000,,call,03/29/2018,02/16/2018,67,2.55,1.04,3.9,2,2,0.3854,0.4303,0.0473,-15.209,8.4686,QCOM180329C00067000
QCOM,64.85,*,QCOM180329P00067000,,put,03/29/2018,02/16/2018,67,5.05,3.5,6.45,0,1,0.4432,-0.5536,0.0414,-16.383,8.5224,QCOM180329P00067000
QCOM,64.85,*,QCOM180329C00068000,,call,03/29/2018,02/16/2018,68,2.18,0.62,3.55,3,1,0.3775,0.3821,0.0469,-14.4378,8.2218,QCOM180329C00068000
QCOM,64.85,*,QCOM180329P00068000,,put,03/29/2018,02/16/2018,68,0,4.05,7.1,0,0,0.4369,-0.5951,0.0411,-15.7512,8.3544,QCOM180329P00068000
QCOM,64.85,*,QCOM180329C00069000,,call,03/29/2018,02/16/2018,69,0,0.28,3.2,0,0,0.3649,0.3318,0.0461,-13.2629,7.824,QCOM180329C00069000
QCOM,64.85,*,QCOM180329P00069000,,put,03/29/2018,02/16/2018,69,0,4.75,7.7,0,0,0.4312,-0.636,0.0404,-14.9742,8.0956,QCOM180329P00069000
QCOM,64.85,*,QCOM180329C00070000,,call,03/29/2018,02/16/2018,70,1.4,0,2.87,11,0,0.3679,0.2918,0.0433,-12.6241,7.4008,QCOM180329C00070000
QCOM,64.85,*,QCOM180329P00070000,,put,03/29/2018,02/16/2018,70,0,5.45,8.35,0,0,0.421,-0.6781,0.0395,-13.8425,7.7282,QCOM180329P00070000
QCOM,64.85,*,QCOM180329C00071000,,call,03/29/2018,02/16/2018,71,0.77,0,2.56,2,5,0.3679,0.2533,0.0403,-11.7486,6.8985,QCOM180329C00071000
QCOM,64.85,*,QCOM180329P00071000,,put,03/29/2018,02/16/2018,71,0,6.1,9.2,0,0,0.4003,-0.7257,0.0386,-12.0685,7.1836,QCOM180329P00071000
QCOM,64.85,*,QCOM180329C00072000,,call,03/29/2018,02/16/2018,72,0.78,0,1.08,12,1,0.3687,0.2187,0.0371,-10.8431,6.362,QCOM180329C00072000
QCOM,64.85,*,QCOM180329P00072000,,put,03/29/2018,02/16/2018,72,7.5,6.95,9.95,5,25,0.4302,-0.741,0.0349,-12.6066,6.9784,QCOM180329P00072000
QCOM,64.85,*,QCOM180329C00075000,,call,03/29/2018,02/16/2018,75,0.5,0.2,0.74,4,1,0.3522,0.1216,0.0266,-7.065,4.3523,QCOM180329C00075000
QCOM,64.85,*,QCOM180329P00075000,,put,03/29/2018,02/16/2018,75,0,8.5,12.65,0,0,0.4398,-0.8182,0.0279,-10.2206,5.6925,QCOM180329P00075000
QCOM,64.85,*,QCOM180329C00080000,,call,03/29/2018,02/16/2018,80,0.11,0.09,0.38,582,20,0.3885,0.061,0.0144,-4.6388,2.6019,QCOM180329C00080000
QCOM,64.85,*,QCOM180329P00080000,,put,03/29/2018,02/16/2018,80,0,13.3,17.95,0,0,0.4758,-0.8918,0.0181,-7.353,4.0054,QCOM180329P00080000
QCOM,64.85,*,QCOM180420C00030000,,call,04/20/2018,02/16/2018,30,38.5,32.7,37,0,0,0.4209,1,0,-0.5186,0.0004,QCOM180420C00030000
QCOM,64.85,*,QCOM180420P00030000,,put,04/20/2018,02/16/2018,30,0.1,0.01,0.11,0,30,0.787,-0.0055,0.0007,-0.9668,0.4226,QCOM180420P00030000
QCOM,64.85,*,QCOM180420C00035000,,call,04/20/2018,02/16/2018,35,33.64,27.8,32,0,4,0.4209,0.9999,0,-0.6212,0.0137,QCOM180420C00035000
QCOM,64.85,*,QCOM180420P00035000,,put,04/20/2018,02/16/2018,35,0.09,0.01,0.15,0,332,0.6604,-0.008,0.0012,-1.1308,0.59,QCOM180420P00035000
QCOM,64.85,*,QCOM180420C00040000,,call,04/20/2018,02/16/2018,40,23.05,23,27.4,0,23,0.4209,0.998,0.0006,-0.8956,0.1681,QCOM180420C00040000
QCOM,64.85,*,QCOM180420P00040000,,put,04/20/2018,02/16/2018,40,0.16,0.06,0.41,1,1138,0.6498,-0.0259,0.0035,-3.0376,1.6137,QCOM180420P00040000
QCOM,64.85,*,QCOM180420C00045000,,call,04/20/2018,02/16/2018,45,17.8,18,22.4,0,72,0.4209,0.9863,0.0031,-1.92,0.9407,QCOM180420C00045000
QCOM,64.85,*,QCOM180420P00045000,,put,04/20/2018,02/16/2018,45,0.33,0.1,0.6,7,13997,0.5596,-0.0438,0.0062,-4.0155,2.484,QCOM180420P00045000
QCOM,64.85,*,QCOM180420C00050000,,call,04/20/2018,02/16/2018,50,15.6,13.55,17.1,0,427,0.4209,0.9451,0.0098,-4.4656,2.977,QCOM180420C00050000
QCOM,64.85,*,QCOM180420P00050000,,put,04/20/2018,02/16/2018,50,0.65,0.4,0.75,93,12769,0.4997,-0.0843,0.0115,-5.9574,4.1433,QCOM180420P00050000
QCOM,64.85,*,QCOM180420C00052500,,call,04/20/2018,02/16/2018,52.5,12.25,12.1,14.6,10,2326,0.4104,0.9112,0.0146,-5.9776,4.3103,QCOM180420C00052500
QCOM,64.85,*,QCOM180420P00052500,,put,04/20/2018,02/16/2018,52.5,0.92,0.86,1.14,95,13809,0.5115,-0.1315,0.0156,-8.3945,5.7156,QCOM180420P00052500
QCOM,64.85,*,QCOM180420C00055000,,call,04/20/2018,02/16/2018,55,11.3,9.3,12.6,1,2965,0.4011,0.8632,0.0204,-7.679,5.8728,QCOM180420C00055000
QCOM,64.85,*,QCOM180420P00055000,,put,04/20/2018,02/16/2018,55,1.33,1.13,1.37,289,25701,0.4713,-0.1689,0.02,-9.1084,6.7541,QCOM180420P00055000
QCOM,64.85,*,QCOM180420C00057500,,call,04/20/2018,02/16/2018,57.5,9.05,8.6,9.25,35,3937,0.4089,0.7921,0.0261,-9.9263,7.6771,QCOM180420C00057500
QCOM,64.85,*,QCOM180420P00057500,,put,04/20/2018,02/16/2018,57.5,1.75,1.6,1.97,106,6874,0.4578,-0.2278,0.0246,-10.5621,8.094,QCOM180420P00057500
QCOM,64.85,*,QCOM180420C00060000,,call,04/20/2018,02/16/2018,60,7.2,6.8,7.35,13,4606,0.3972,0.7169,0.0318,-11.2297,9.0693,QCOM180420C00060000
QCOM,64.85,*,QCOM180420P00060000,,put,04/20/2018,02/16/2018,60,2.52,2.22,2.7,143,11497,0.4422,-0.297,0.0292,-11.6332,9.276,QCOM180420P00060000
QCOM,64.85,*,QCOM180420C00062500,,call,04/20/2018,02/16/2018,62.5,5.55,5.1,5.65,48,6179,0.3801,0.6302,0.0371,-11.8735,10.1169,QCOM180420C00062500
QCOM,64.85,*,QCOM180420P00062500,,put,04/20/2018,02/16/2018,62.5,3.21,3.1,3.5,107,13570,0.4254,-0.3765,0.0333,-12.1926,10.1749,QCOM180420P00062500
QCOM,64.85,*,QCOM180420C00065000,,call,04/20/2018,02/16/2018,65,4.1,3.95,4.15,375,27177,0.3773,0.5327,0.0393,-12.2989,10.6554,QCOM180420C00065000
QCOM,64.85,*,QCOM180420P00065000,,put,04/20/2018,02/16/2018,65,4.45,4.05,4.5,210,28058,0.4024,-0.4653,0.0369,-11.9517,10.651,QCOM180420P00065000
QCOM,64.85,*,QCOM180420C00067500,,call,04/20/2018,02/16/2018,67.5,2.8,2.7,3,151,15849,0.3634,0.4318,0.0404,-11.6441,10.5346,QCOM180420C00067500
QCOM,64.85,*,QCOM180420P00067500,,put,04/20/2018,02/16/2018,67.5,5.5,5.45,6,13,3763,0.4036,-0.5553,0.0365,-11.7892,10.5886,QCOM180420P00067500
QCOM,64.85,*,QCOM180420C00070000,,call,04/20/2018,02/16/2018,70,1.8,1.5,1.94,749,23769,0.3313,0.3199,0.0403,-9.6238,9.5819,QCOM180420C00070000
QCOM,64.85,*,QCOM180420P00070000,,put,04/20/2018,02/16/2018,70,7.15,6.8,7.25,3,466,0.3686,-0.6577,0.0372,-9.7643,9.8452,QCOM180420P00070000
QCOM,64.85,*,QCOM180420C00072500,,call,04/20/2018,02/16/2018,72.5,1.08,0.94,1.24,731,28509,0.3253,0.2296,0.0348,-7.9811,8.129,QCOM180420C00072500
QCOM,64.85,*,QCOM180420P00072500,,put,04/20/2018,02/16/2018,72.5,10.22,7.45,10.65,0,143,0.3354,-0.7623,0.0344,-7.1318,8.2865,QCOM180420P00072500
QCOM,64.85,*,QCOM180420C00075000,,call,04/20/2018,02/16/2018,75,0.58,0.55,0.85,1293,44424,0.3254,0.1606,0.028,-6.395,6.5358,QCOM180420C00075000
QCOM,64.85,*,QCOM180420P00075000,,put,04/20/2018,02/16/2018,75,11,10.1,12.55,10,178,0.3909,-0.7885,0.0276,-7.7997,7.7569,QCOM180420P00075000
QCOM,64.85,*,QCOM180420C00077500,,call,04/20/2018,02/16/2018,77.5,0.35,0.25,0.54,16,967,0.3157,0.1006,0.0208,-4.4734,4.7246,QCOM180420C00077500
QCOM,64.85,*,QCOM180420P00077500,,put,04/20/2018,02/16/2018,77.5,10.52,11,15,0,84,0.4279,-0.8166,0.0231,-7.7618,7.1142,QCOM180420P00077500
