UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.02,*,XLF181231P00034000,,put,12/31/2018,07/24/2018,34,6.5,5,6.5,0,0,0.2402,-0.8589,0.0503,-0.4405,4.1422,XLF181231P00034000
XLF,28.02,*,XLF181231C00035000,,call,12/31/2018,07/24/2018,35,0.06,0,0.06,0,48,0.1893,0.0511,0.0299,-0.4527,1.9419,XLF181231C00035000
XLF,28.02,*,XLF181231P00035000,,put,12/31/2018,07/24/2018,35,5.8,6.15,8,0,0,0.2652,-0.8694,0.0432,-0.4641,3.9279,XLF181231P00035000
XLF,28.02,*,XLF181231C00036000,,call,12/31/2018,07/24/2018,36,0.07,0,0.22,0,182,0.1979,0.0381,0.0226,-0.371,1.5327,XLF181231C00036000
XLF,28.02,*,XLF181231P00036000,,put,12/31/2018,07/24/2018,36,0,7,9,0,0,0.2941,-0.8729,0.0383,-0.544,3.8557,XLF181231P00036000
XLF,28.02,*,XLF181231C00037000,,call,12/31/2018,07/24/2018,37,0.08,0,0.22,0,10,0.2075,0.0297,0.0176,-0.3154,1.2497,XLF181231C00037000
XLF,28.02,*,XLF181231P00037000,,put,12/31/2018,07/24/2018,37,9.32,8.75,9.2,0,0,0.3217,-0.8757,0.0344,-0.6185,3.7958,XLF181231P00037000
XLF,28.02,*,XLF190118C00011000,,call,01/18/2019,07/24/2018,11,18,16.9,17.25,0,10,0.1561,1,0,-0.2534,0,XLF190118C00011000
XLF,28.02,*,XLF190118P00011000,,put,01/18/2019,07/24/2018,11,0.01,0,0.01,0,5558,0.2946,0,0,0,0.0001,XLF190118P00011000
XLF,28.02,*,XLF190118C00012000,,call,01/18/2019,07/24/2018,12,15.6,14.9,16.15,0,2,0.1561,1,0,-0.2765,0,XLF190118C00012000
XLF,28.02,*,XLF190118P00012000,,put,01/18/2019,07/24/2018,12,0.01,0,0.06,10,158,0.2946,0,0,-0.0002,0.0008,XLF190118P00012000
XLF,28.02,*,XLF190118C00013000,,call,01/18/2019,07/24/2018,13,14.3,14.75,15.45,0,16,0.1561,1,0,-0.2995,0,XLF190118C00013000
XLF,28.02,*,XLF190118P00013000,,put,01/18/2019,07/24/2018,13,0.01,0,0.06,10,824,0.2946,0,0,-0.0012,0.0039,XLF190118P00013000
XLF,28.02,*,XLF190118C00014000,,call,01/18/2019,07/24/2018,14,14.05,13.9,14.4,20,29,0.1561,1,0,-0.3226,0,XLF190118C00014000
XLF,28.02,*,XLF190118P00014000,,put,01/18/2019,07/24/2018,14,0.02,0.01,0.07,0,522,0.2946,-0.0002,0.0001,-0.0044,0.015,XLF190118P00014000
XLF,28.02,*,XLF190118C00015000,,call,01/18/2019,07/24/2018,15,12.85,12.6,13.45,0,585,0.1561,1,0,-0.3456,0,XLF190118C00015000
XLF,28.02,*,XLF190118P00015000,,put,01/18/2019,07/24/2018,15,0.01,0.01,0.07,0,5536,0.2946,-0.0007,0.0004,-0.0136,0.0464,XLF190118P00015000
XLF,28.02,*,XLF190118C00016000,,call,01/18/2019,07/24/2018,16,11.85,11.9,12.35,0,130,0.1561,1,0,-0.3687,0,XLF190118C00016000
XLF,28.02,*,XLF190118P00016000,,put,01/18/2019,07/24/2018,16,0.05,0.01,0.08,0,7193,0.2946,-0.0019,0.0011,-0.0353,0.1209,XLF190118P00016000
XLF,28.02,*,XLF190118C00017000,,call,01/18/2019,07/24/2018,17,11.05,10.9,11.4,0,543,0.1561,1,0,-0.3917,0.0001,XLF190118C00017000
XLF,28.02,*,XLF190118P00017000,,put,01/18/2019,07/24/2018,17,0.02,0.01,0.12,0,1909,0.2946,-0.0048,0.0024,-0.0789,0.2713,XLF190118P00017000
XLF,28.02,*,XLF190118C00018000,,call,01/18/2019,07/24/2018,18,10.1,9.9,10.4,40,316,0.1561,1,0,-0.4149,0.001,XLF190118C00018000
XLF,28.02,*,XLF190118P00018000,,put,01/18/2019,07/24/2018,18,0.09,0.02,0.11,0,9266,0.2946,-0.0104,0.0048,-0.1555,0.537,XLF190118P00018000
XLF,28.02,*,XLF190118C00019000,,call,01/18/2019,07/24/2018,19,8.76,8.95,9.4,0,172,0.1561,0.9999,0.0001,-0.4389,0.0075,XLF190118C00019000
XLF,28.02,*,XLF190118P00019000,,put,01/18/2019,07/24/2018,19,0.05,0.01,0.12,0,12101,0.2946,-0.0202,0.0085,-0.2749,0.9536,XLF190118P00019000
XLF,28.02,*,XLF190118C00020000,,call,01/18/2019,07/24/2018,20,8.15,8,8.45,0,2982,0.1561,0.9994,0.0006,-0.4666,0.0387,XLF190118C00020000
XLF,28.02,*,XLF190118P00020000,,put,01/18/2019,07/24/2018,20,0.1,0.04,0.12,0,53685,0.2845,-0.0317,0.0128,-0.3847,1.3904,XLF190118P00020000
XLF,28.02,*,XLF190118C00021000,,call,01/18/2019,07/24/2018,21,7.1,6.85,7.65,0,1418,0.1561,0.9975,0.0025,-0.5064,0.1507,XLF190118C00021000
XLF,28.02,*,XLF190118P00021000,,put,01/18/2019,07/24/2018,21,0.1,0.05,0.18,0,20373,0.2685,-0.045,0.0181,-0.48,1.8523,XLF190118P00021000
XLF,28.02,*,XLF190118C00022000,,call,01/18/2019,07/24/2018,22,6.4,6,6.4,94,1782,0.1561,0.9914,0.0077,-0.5745,0.4572,XLF190118C00022000
XLF,28.02,*,XLF190118P00022000,,put,01/18/2019,07/24/2018,22,0.14,0.07,0.2,1,59728,0.2443,-0.058,0.0243,-0.5285,2.2645,XLF190118P00022000
XLF,28.02,*,XLF190118C00023000,,call,01/18/2019,07/24/2018,23,5.25,4.85,5.8,0,2881,0.1561,0.9757,0.0187,-0.6922,1.1127,XLF190118C00023000
XLF,28.02,*,XLF190118P00023000,,put,01/18/2019,07/24/2018,23,0.2,0.15,0.24,40,42247,0.2332,-0.086,0.0345,-0.6754,3.0672,XLF190118P00023000
XLF,28.02,*,XLF190118C00024000,,call,01/18/2019,07/24/2018,24,4.5,4.25,4.7,100,35372,0.1561,0.9431,0.0375,-0.8723,2.2301,XLF190118C00024000
XLF,28.02,*,XLF190118P00024000,,put,01/18/2019,07/24/2018,24,0.31,0.2,0.36,0,72694,0.219,-0.122,0.0473,-0.8048,3.9528,XLF190118P00024000
XLF,28.02,*,XLF190118C00025000,,call,01/18/2019,07/24/2018,25,3.53,3.4,3.75,23,56137,0.1748,0.8621,0.0645,-1.2541,4.3024,XLF190118C00025000
XLF,28.02,*,XLF190118P00025000,,put,01/18/2019,07/24/2018,25,0.38,0.39,0.49,82,60834,0.2142,-0.1803,0.0628,-1.0029,5.1298,XLF190118P00025000
XLF,28.02,*,XLF190118C00026000,,call,01/18/2019,07/24/2018,26,2.76,2.7,2.86,366,49904,0.1756,0.7779,0.0868,-1.494,5.815,XLF190118C00026000
XLF,28.02,*,XLF190118P00026000,,put,01/18/2019,07/24/2018,26,0.57,0.56,0.65,12,91087,0.1989,-0.2449,0.0809,-1.0825,6.1382,XLF190118P00026000
XLF,28.02,*,XLF190118C00027000,,call,01/18/2019,07/24/2018,27,1.99,1.9,2.12,329,28012,0.1626,0.6857,0.1118,-1.5608,6.9313,XLF190118C00027000
XLF,28.02,*,XLF190118P00027000,,put,01/18/2019,07/24/2018,27,0.85,0.83,0.86,463,91859,0.1855,-0.3303,0.1,-1.1154,7.0758,XLF190118P00027000
XLF,28.02,*,XLF190118C00028000,,call,01/18/2019,07/24/2018,28,1.39,1.28,1.43,917,63678,0.1524,0.5661,0.1322,-1.5433,7.6845,XLF190118C00028000
XLF,28.02,*,XLF190118P00028000,,put,01/18/2019,07/24/2018,28,1.22,1.19,1.31,74,42154,0.1823,-0.4371,0.1107,-1.1291,7.6946,XLF190118P00028000
XLF,28.02,*,XLF190118C00029000,,call,01/18/2019,07/24/2018,29,0.88,0.82,0.89,1423,55472,0.1465,0.4306,0.1373,-1.4182,7.6736,XLF190118C00029000
XLF,28.02,*,XLF190118P00029000,,put,01/18/2019,07/24/2018,29,1.73,1.57,1.96,161,12890,0.1795,-0.5484,0.113,-1.0295,7.7341,XLF190118P00029000
XLF,28.02,*,XLF190118C00030000,,call,01/18/2019,07/24/2018,30,0.51,0.41,0.6,548,41733,0.1429,0.3008,0.1247,-1.1845,6.7991,XLF190118C00030000
XLF,28.02,*,XLF190118P00030000,,put,01/18/2019,07/24/2018,30,2.44,2.27,2.49,0,2645,0.1758,-0.6567,0.1071,-0.8152,7.1823,XLF190118P00030000
XLF,28.02,*,XLF190118C00031000,,call,01/18/2019,07/24/2018,31,0.26,0.15,0.4,2,19403,0.1382,0.1885,0.1,-0.8669,5.2738,XLF190118C00031000
XLF,28.02,*,XLF190118P00031000,,put,01/18/2019,07/24/2018,31,3.86,2.95,3.45,0,498,0.1871,-0.7333,0.0899,-0.6826,6.4173,XLF190118P00031000
XLF,28.02,*,XLF190118C00032000,,call,01/18/2019,07/24/2018,32,0.13,0.07,0.24,19,20053,0.1388,0.1136,0.071,-0.6078,3.7588,XLF190118C00032000
XLF,28.02,*,XLF190118P00032000,,put,01/18/2019,07/24/2018,32,4.57,3.2,4.9,0,425,0.2185,-0.7647,0.0721,-0.7541,6.0057,XLF190118P00032000
XLF,28.02,*,XLF190118C00033000,,call,01/18/2019,07/24/2018,33,0.05,0.01,0.1,0,28493,0.1245,0.0435,0.0379,-0.2583,1.8019,XLF190118C00033000
XLF,28.02,*,XLF190118P00033000,,put,01/18/2019,07/24/2018,33,5.92,4.9,5.1,0,258,0.2193,-0.8211,0.061,-0.4994,5.1045,XLF190118P00033000
XLF,28.02,*,XLF190118C00034000,,call,01/18/2019,07/24/2018,34,0.03,0.01,0.11,0,3482,0.1456,0.0406,0.0307,-0.2807,1.7035,XLF190118C00034000
XLF,28.02,*,XLF190118P00034000,,put,01/18/2019,07/24/2018,34,6.6,5.85,6.2,0,122,0.2514,-0.8294,0.0517,-0.6001,4.954,XLF190118P00034000
XLF,28.02,*,XLF190118C00035000,,call,01/18/2019,07/24/2018,35,0.02,0.01,0.04,9,72624,0.1464,0.0218,0.0182,-0.167,1.0175,XLF190118C00035000
XLF,28.02,*,XLF190118P00035000,,put,01/18/2019,07/24/2018,35,8.6,6.85,7.2,0,126,0.2788,-0.8387,0.0449,-0.6596,4.777,XLF190118P00035000
XLF,28.02,*,XLF190118C00036000,,call,01/18/2019,07/24/2018,36,0.03,0,0.04,0,90,0.1464,0.0109,0.01,-0.0914,0.5612,XLF190118C00036000
XLF,28.02,*,XLF190118P00036000,,put,01/18/2019,07/24/2018,36,9.3,7,9,0,0,0.2811,-0.8693,0.0387,-0.4476,4.1462,XLF190118P00036000
XLF,28.02,*,XLF190118C00037000,,call,01/18/2019,07/24/2018,37,0.02,0,0.05,0,80,0.1464,0.0052,0.0052,-0.0473,0.2924,XLF190118C00037000
XLF,28.02,*,XLF190118P00037000,,put,01/18/2019,07/24/2018,37,0,8,10,0,0,0.3032,-0.8762,0.0345,-0.4667,3.9935,XLF190118P00037000
XLF,28.02,*,XLF190118C00038000,,call,01/18/2019,07/24/2018,38,0.02,0,0.05,0,7,0.1464,0.0024,0.0026,-0.0233,0.1446,XLF190118C00038000
XLF,28.02,*,XLF190118P00038000,,put,01/18/2019,07/24/2018,38,0,7.7,12.35,0,0,0.3032,-0.9001,0.0296,-0.2521,3.424,XLF190118P00038000
XLF,28.02,*,XLF190118C00039000,,call,01/18/2019,07/24/2018,39,0,0,0.03,0,0,0.1464,0.001,0.0012,-0.0109,0.0682,XLF190118C00039000
XLF,28.02,*,XLF190118P00039000,,put,01/18/2019,07/24/2018,39,0,10,12,0,0,0.3032,-0.92,0.0251,-0.0548,2.9027,XLF190118P00039000
XLF,28.02,*,XLF190118C00040000,,call,01/18/2019,07/24/2018,40,0,0,0.03,0,0,0.1464,0.0004,0.0006,-0.0049,0.0308,XLF190118C00040000
XLF,28.02,*,XLF190118P00040000,,put,01/18/2019,07/24/2018,40,0,11,12.8,0,0,0.3032,-0.9364,0.0211,0.1237,2.4354,XLF190118P00040000
XLF,28.02,*,XLF190118C00041000,,call,01/18/2019,07/24/2018,41,0,0,0.03,0,0,0.1464,0.0002,0.0002,-0.0021,0.0134,XLF190118C00041000
XLF,28.02,*,XLF190118P00041000,,put,01/18/2019,07/24/2018,41,0,12,13.8,0,0,0.3032,-0.9497,0.0175,0.2829,2.024,XLF190118P00041000
XLF,28.02,*,XLF190118C00042000,,call,01/18/2019,07/24/2018,42,0,0,0.03,0,0,0.1464,0.0001,0.0001,-0.0009,0.0056,XLF190118C00042000
XLF,28.02,*,XLF190118P00042000,,put,01/18/2019,07/24/2018,42,14.85,13.85,14.2,0,0,0.3032,-0.9605,0.0144,0.4236,1.6676,XLF190118P00042000
XLF,28.02,*,XLF190315C00014000,,call,03/15/2019,07/24/2018,14,0,13.55,14.7,0,0,0.1553,1,0,-0.3214,0,XLF190315C00014000
XLF,28.02,*,XLF190315P00014000,,put,03/15/2019,07/24/2018,14,0,0,0.08,0,0,0.3022,-0.0011,0.0006,-0.0191,0.0843,XLF190315P00014000
XLF,28.02,*,XLF190315C00015000,,call,03/15/2019,07/24/2018,15,0,10.7,15.4,0,0,0.1553,1,0,-0.3444,0,XLF190315C00015000
XLF,28.02,*,XLF190315P00015000,,put,03/15/2019,07/24/2018,15,0,0.01,0.09,0,0,0.3022,-0.0028,0.0013,-0.0438,0.1935,XLF190315P00015000
XLF,28.02,*,XLF190315C00016000,,call,03/15/2019,07/24/2018,16,0,9.7,14.4,0,0,0.1553,1,0,-0.3674,0.0001,XLF190315C00016000
XLF,28.02,*,XLF190315P00016000,,put,03/15/2019,07/24/2018,16,0,0.02,0.1,0,0,0.3022,-0.0062,0.0026,-0.0881,0.3912,XLF190315P00016000
XLF,28.02,*,XLF190315C00017000,,call,03/15/2019,07/24/2018,17,0,8.95,13.45,0,0,0.1553,1,0,-0.3904,0.0013,XLF190315C00017000
XLF,28.02,*,XLF190315P00017000,,put,03/15/2019,07/24/2018,17,0,0.01,0.14,0,0,0.3022,-0.0122,0.0047,-0.1592,0.7101,XLF190315P00017000
XLF,28.02,*,XLF190315C00018000,,call,03/15/2019,07/24/2018,18,0,7.7,12.45,0,0,0.1553,0.9999,0.0001,-0.4142,0.008,XLF190315C00018000
XLF,28.02,*,XLF190315P00018000,,put,03/15/2019,07/24/2018,18,0,0.02,0.13,0,0,0.3022,-0.022,0.0078,-0.2622,1.176,XLF190315P00018000
XLF,28.02,*,XLF190315C00019000,,call,03/15/2019,07/24/2018,19,0,6.8,11.5,0,0,0.1553,0.9995,0.0005,-0.4404,0.0373,XLF190315C00019000
XLF,28.02,*,XLF190315P00019000,,put,03/15/2019,07/24/2018,19,0,0.05,0.17,0,0,0.2974,-0.0347,0.0115,-0.3752,1.7205,XLF190315P00019000
XLF,28.02,*,XLF190315C00020000,,call,03/15/2019,07/24/2018,20,0,5.8,10.5,0,0,0.1553,0.9981,0.0017,-0.4742,0.1343,XLF190315C00020000
XLF,28.02,*,XLF190315P00020000,,put,03/15/2019,07/24/2018,20,0,0.05,0.19,0,0,0.2693,-0.0407,0.0145,-0.3832,1.9572,XLF190315P00020000
XLF,28.02,*,XLF190315C00021000,,call,03/15/2019,07/24/2018,21,0,5,9.6,0,0,0.1553,0.9939,0.005,-0.5251,0.3881,XLF190315C00021000
XLF,28.02,*,XLF190315P00021000,,put,03/15/2019,07/24/2018,21,0,0.09,0.24,0,0,0.2583,-0.058,0.02,-0.4835,2.5985,XLF190315P00021000
XLF,28.02,*,XLF190315C00022000,,call,03/15/2019,07/24/2018,22,0,4.2,8.7,0,0,0.1553,0.9834,0.0119,-0.6061,0.9248,XLF190315C00022000
XLF,28.02,*,XLF190315P00022000,,put,03/15/2019,07/24/2018,22,0,0.14,0.26,0,0,0.2394,-0.0753,0.0265,-0.5421,3.182,XLF190315P00022000
XLF,28.02,*,XLF190315C00023000,,call,03/15/2019,07/24/2018,23,0,5.15,5.6,0,0,0.1553,0.9618,0.0239,-0.7277,1.8594,XLF190315C00023000
XLF,28.02,*,XLF190315P00023000,,put,03/15/2019,07/24/2018,23,0,0.22,0.42,0,0,0.237,-0.1121,0.0359,-0.7112,4.2711,XLF190315P00023000
XLF,28.02,*,XLF190315C00024000,,call,03/15/2019,07/24/2018,24,0,4.25,4.9,0,0,0.1553,0.9235,0.0413,-0.8891,3.2183,XLF190315C00024000
XLF,28.02,*,XLF190315P00024000,,put,03/15/2019,07/24/2018,24,0.39,0.35,0.46,1,0,0.2204,-0.1465,0.0465,-0.7813,5.1422,XLF190315P00024000
XLF,28.02,*,XLF190315C00025000,,call,03/15/2019,07/24/2018,25,0,3.45,3.85,0,0,0.1496,0.8724,0.0623,-1.0328,4.6785,XLF190315C00025000
XLF,28.02,*,XLF190315P00025000,,put,03/15/2019,07/24/2018,25,0.54,0.48,0.61,320,0,0.2075,-0.1949,0.0593,-0.8621,6.174,XLF190315P00025000
XLF,28.02,*,XLF190315C00026000,,call,03/15/2019,07/24/2018,26,3.1,2.82,3.3,1,2,0.1832,0.7536,0.0768,-1.4332,7.0649,XLF190315C00026000
XLF,28.02,*,XLF190315P00026000,,put,03/15/2019,07/24/2018,26,0.73,0.66,0.83,123,0,0.1967,-0.2581,0.0733,-0.9279,7.2398,XLF190315P00026000
XLF,28.02,*,XLF190315C00027000,,call,03/15/2019,07/24/2018,27,2.26,2.12,2.4,8,0,0.1659,0.6766,0.0966,-1.4332,8.047,XLF190315C00027000
XLF,28.02,*,XLF190315P00027000,,put,03/15/2019,07/24/2018,27,1.01,0.95,1.18,240,0,0.1931,-0.3395,0.0846,-0.9926,8.204,XLF190315P00027000
XLF,28.02,*,XLF190315C00028000,,call,03/15/2019,07/24/2018,28,1.57,1.52,2.3,0,10,0.1901,0.5709,0.0922,-1.6361,8.796,XLF190315C00028000
XLF,28.02,*,XLF190315P00028000,,put,03/15/2019,07/24/2018,28,1.39,1.33,1.51,226,0,0.1837,-0.4287,0.0954,-0.9506,8.7944,XLF190315P00028000
XLF,28.02,*,XLF190315C00029000,,call,03/15/2019,07/24/2018,29,0,1,1.19,0,0,0.1501,0.4593,0.118,-1.3181,8.8909,XLF190315C00029000
XLF,28.02,*,XLF190315P00029000,,put,03/15/2019,07/24/2018,29,0,0.82,2.03,0,0,0.124,-0.5584,0.1421,-0.4599,8.8416,XLF190315P00029000
XLF,28.02,*,XLF190315C00030000,,call,03/15/2019,07/24/2018,30,0.75,0.63,0.86,15,10,0.1504,0.3506,0.11,-1.1882,8.303,XLF190315C00030000
XLF,28.02,*,XLF190315P00030000,,put,03/15/2019,07/24/2018,30,0,2.33,2.72,0,0,0.179,-0.6185,0.0951,-0.7331,8.5406,XLF190315P00030000
XLF,28.02,*,XLF190315C00031000,,call,03/15/2019,07/24/2018,31,0.45,0.34,0.6,26,0,0.1478,0.2514,0.0963,-0.9786,7.1402,XLF190315C00031000
XLF,28.02,*,XLF190315P00031000,,put,03/15/2019,07/24/2018,31,0,2.98,3.55,0,0,0.1829,-0.6971,0.0852,-0.5881,7.823,XLF190315P00031000
XLF,28.02,*,XLF190315C00032000,,call,03/15/2019,07/24/2018,32,0,0.17,0.32,0,0,0.1386,0.1566,0.0772,-0.6791,5.3738,XLF190315C00032000
XLF,28.02,*,XLF190315P00032000,,put,03/15/2019,07/24/2018,32,0,3.8,4.4,0,0,0.1911,-0.7566,0.0732,-0.4599,7.0181,XLF190315P00032000
XLF,28.02,*,XLF190315C00033000,,call,03/15/2019,07/24/2018,33,0,0.07,0.24,0,0,0.1397,0.1011,0.0565,-0.4957,3.9629,XLF190315C00033000
XLF,28.02,*,XLF190315P00033000,,put,03/15/2019,07/24/2018,33,0,2.5,7.15,0,0,0.2156,-0.7812,0.0611,-0.4872,6.6119,XLF190315P00033000
XLF,28.02,*,XLF190315C00034000,,call,03/15/2019,07/24/2018,34,0,0.02,0.1,0,0,0.1283,0.0456,0.0333,-0.2439,2.1458,XLF190315C00034000
XLF,28.02,*,XLF190315P00034000,,put,03/15/2019,07/24/2018,34,0,3.7,8.3,0,0,0.2293,-0.8112,0.0526,-0.4175,6.0564,XLF190315P00034000
XLF,28.02,*,XLF190315C00035000,,call,03/15/2019,07/24/2018,35,0,0,0.12,0,0,0.1283,0.0243,0.0199,-0.1437,1.2792,XLF190315C00035000
XLF,28.02,*,XLF190315P00035000,,put,03/15/2019,07/24/2018,35,0,4.7,9.3,0,0,0.2455,-0.8313,0.0458,-0.3795,5.6423,XLF190315P00035000
XLF,28.02,*,XLF190315C00036000,,call,03/15/2019,07/24/2018,36,0,0,0.09,0,0,0.1283,0.0123,0.0111,-0.0797,0.7168,XLF190315C00036000
XLF,28.02,*,XLF190315P00036000,,put,03/15/2019,07/24/2018,36,0,5.5,10.15,0,0,0.2642,-0.8438,0.0405,-0.374,5.3657,XLF190315P00036000
XLF,28.02,*,XLF190315C00037000,,call,03/15/2019,07/24/2018,37,0,0,0.03,0,0,0.1283,0.006,0.0059,-0.0419,0.3796,XLF190315C00037000
XLF,28.02,*,XLF190315P00037000,,put,03/15/2019,07/24/2018,37,0,6.75,11.35,0,0,0.2854,-0.8506,0.0364,-0.4007,5.2101,XLF190315P00037000
XLF,28.02,*,XLF190315C00038000,,call,03/15/2019,07/24/2018,38,0,0,0.02,0,0,0.1283,0.0028,0.003,-0.0209,0.1909,XLF190315C00038000
XLF,28.02,*,XLF190315P00038000,,put,03/15/2019,07/24/2018,38,0,9,11,0,0,0.2854,-0.8761,0.032,-0.2232,4.583,XLF190315P00038000
XLF,28.02,*,XLF190315C00039000,,call,03/15/2019,07/24/2018,39,0,0,0.02,0,0,0.1283,0.0012,0.0014,-0.01,0.0916,XLF190315C00039000
XLF,28.02,*,XLF190315P00039000,,put,03/15/2019,07/24/2018,39,0,8.7,13.3,0,0,0.2854,-0.8979,0.0279,-0.0558,3.9921,XLF190315P00039000
XLF,28.02,*,XLF190315C00040000,,call,03/15/2019,07/24/2018,40,0,0,0.02,0,0,0.1283,0.0005,0.0007,-0.0046,0.0421,XLF190315C00040000
XLF,28.02,*,XLF190315P00040000,,put,03/15/2019,07/24/2018,40,0,9.7,14.4,0,0,0.2854,-0.9163,0.0241,0.0996,3.4463,XLF190315P00040000
XLF,28.02,*,XLF190315C00041000,,call,03/15/2019,07/24/2018,41,0,0,0.02,0,0,0.1283,0.0002,0.0003,-0.002,0.0186,XLF190315C00041000
XLF,28.02,*,XLF190315P00041000,,put,03/15/2019,07/24/2018,41,0,12.5,13.4,0,0,0.2854,-0.9317,0.0206,0.2422,2.9507,XLF190315P00041000
XLF,28.02,*,XLF190329C00019000,,call,03/29/2019,07/24/2018,19,8.45,8.9,9.55,0,33,0.1662,0.9987,0.0011,-0.4467,0.0953,XLF190329C00019000
XLF,28.02,*,XLF190329P00019000,,put,03/29/2019,07/24/2018,19,0.12,0.05,0.17,0,41,0.2895,-0.0347,0.0115,-0.3532,1.7705,XLF190329P00019000
XLF,28.02,*,XLF190329C00020000,,call,03/29/2019,07/24/2018,20,8.1,7.95,8.5,0,31,0.1662,0.996,0.0031,-0.4898,0.2759,XLF190329C00020000
XLF,28.02,*,XLF190329P00020000,,put,03/29/2019,07/24/2018,20,0.25,0.08,0.21,0,22,0.2758,-0.0476,0.0156,-0.4314,2.2884,XLF190329P00020000
XLF,28.02,*,XLF190329C00021000,,call,03/29/2019,07/24/2018,21,6.85,7.05,7.6,0,25,0.1662,0.989,0.0075,-0.5558,0.6658,XLF190329C00021000
XLF,28.02,*,XLF190329P00021000,,put,03/29/2019,07/24/2018,21,0.24,0.08,0.26,0,21,0.2519,-0.0581,0.02,-0.4566,2.6804,XLF190329P00021000
XLF,28.02,*,XLF190329C00022000,,call,03/29/2019,07/24/2018,22,5.65,5.9,6.9,0,132,0.1662,0.9745,0.0155,-0.6551,1.3699,XLF190329C00022000
XLF,28.02,*,XLF190329P00022000,,put,03/29/2019,07/24/2018,22,0.3,0.19,0.3,0,70,0.2467,-0.0853,0.0274,-0.5937,3.5984,XLF190329P00022000
XLF,28.02,*,XLF190329C00023000,,call,03/29/2019,07/24/2018,23,5.15,5.05,5.8,0,63,0.1662,0.9481,0.0277,-0.7921,2.45,XLF190329C00023000
XLF,28.02,*,XLF190329P00023000,,put,03/29/2019,07/24/2018,23,0.31,0.22,0.44,0,42,0.233,-0.1136,0.0358,-0.6814,4.4385,XLF190329P00023000
XLF,28.02,*,XLF190329C00024000,,call,03/29/2019,07/24/2018,24,4.4,4.35,4.85,0,42,0.1634,0.9092,0.0434,-0.9418,3.7696,XLF190329C00024000
XLF,28.02,*,XLF190329P00024000,,put,03/29/2019,07/24/2018,24,0.51,0.33,0.52,0,1914,0.2181,-0.1491,0.0462,-0.7548,5.3563,XLF190329P00024000
XLF,28.02,*,XLF190329C00025000,,call,03/29/2019,07/24/2018,25,3.8,3.4,4.1,50,119,0.161,0.8522,0.0622,-1.1025,5.3252,XLF190329C00025000
XLF,28.02,*,XLF190329P00025000,,put,03/29/2019,07/24/2018,25,0.56,0.48,0.68,1,878,0.2077,-0.1991,0.0583,-0.8435,6.4399,XLF190329P00025000
XLF,28.02,*,XLF190329C00026000,,call,03/29/2019,07/24/2018,26,2.89,2.77,3.4,0,64,0.1783,0.7551,0.0764,-1.3752,7.2488,XLF190329C00026000
XLF,28.02,*,XLF190329P00026000,,put,03/29/2019,07/24/2018,26,0.78,0.69,0.91,0,39929,0.1993,-0.2629,0.071,-0.9163,7.5248,XLF190329P00026000
XLF,28.02,*,XLF190329C00027000,,call,03/29/2019,07/24/2018,27,2.16,2.15,2.45,0,130,0.1642,0.6768,0.0948,-1.3918,8.2827,XLF190329C00027000
XLF,28.02,*,XLF190329P00027000,,put,03/29/2019,07/24/2018,27,1.05,0.97,1.21,3,25995,0.1916,-0.3394,0.0829,-0.947,8.4458,XLF190329P00027000
XLF,28.02,*,XLF190329C00028000,,call,03/29/2019,07/24/2018,28,1.75,1.56,1.82,1,232,0.1589,0.576,0.1069,-1.396,9.0345,XLF190329C00028000
XLF,28.02,*,XLF190329P00028000,,put,03/29/2019,07/24/2018,28,2.33,1.36,1.58,0,472,0.1853,-0.4268,0.0918,-0.924,9.0466,XLF190329P00028000
XLF,28.02,*,XLF190329C00029000,,call,03/29/2019,07/24/2018,29,1.02,1.06,1.28,0,1696,0.1528,0.4662,0.1128,-1.3108,9.1687,XLF190329C00029000
XLF,28.02,*,XLF190329P00029000,,put,03/29/2019,07/24/2018,29,2.04,1.9,2.09,0,58,0.1853,-0.5182,0.0932,-0.872,9.1923,XLF190329P00029000
XLF,28.02,*,XLF190329C00030000,,call,03/29/2019,07/24/2018,30,0.76,0.67,0.88,0,819,0.1487,0.3566,0.1087,-1.1584,8.6006,XLF190329C00030000
XLF,28.02,*,XLF190329P00030000,,put,03/29/2019,07/24/2018,30,3.3,2.23,2.7,0,74,0.169,-0.6209,0.0976,-0.6316,8.7763,XLF190329P00030000
XLF,28.02,*,XLF190329C00031000,,call,03/29/2019,07/24/2018,31,0.37,0.38,0.59,0,45,0.1445,0.2554,0.0964,-0.946,7.4133,XLF190329C00031000
XLF,28.02,*,XLF190329P00031000,,put,03/29/2019,07/24/2018,31,0,3,3.6,0,0,0.1845,-0.6864,0.0833,-0.5886,8.1786,XLF190329P00031000
XLF,28.02,*,XLF190329C00032000,,call,03/29/2019,07/24/2018,32,0.2,0.19,0.43,0,110,0.1445,0.1776,0.0781,-0.7489,6.0025,XLF190329C00032000
XLF,28.02,*,XLF190329P00032000,,put,03/29/2019,07/24/2018,32,5.36,3.8,4.45,0,20,0.192,-0.7458,0.0724,-0.4649,7.394,XLF190329P00032000
