UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.56,*,XLF181231P00035000,,put,12/31/2018,07/20/2018,35,5.8,7.35,7.75,0,0,0.2205,-0.9299,0.0319,0.0022,2.3932,XLF181231P00035000
XLF,27.56,*,XLF181231C00036000,,call,12/31/2018,07/20/2018,36,0.07,0,0.14,0,182,0.1408,0.0033,0.0039,-0.0307,0.1859,XLF181231C00036000
XLF,27.56,*,XLF181231P00036000,,put,12/31/2018,07/20/2018,36,0,7.7,9,0,0,0.2205,-0.9513,0.0236,0.1886,1.7658,XLF181231P00036000
XLF,27.56,*,XLF181231C00037000,,call,12/31/2018,07/20/2018,37,0.08,0,0.09,0,10,0.1408,0.0013,0.0017,-0.0133,0.081,XLF181231C00037000
XLF,27.56,*,XLF181231P00037000,,put,12/31/2018,07/20/2018,37,9.32,9.1,9.9,0,0,0.2205,-0.9665,0.0169,0.3404,1.2686,XLF181231P00037000
XLF,27.56,*,XLF190118C00011000,,call,01/18/2019,07/20/2018,11,18,16.45,16.95,0,10,0.2507,0.9967,0,-0.0692,0,XLF190118C00011000
XLF,27.56,*,XLF190118P00011000,,put,01/18/2019,07/20/2018,11,0.01,0,0.01,0,5558,0.3008,0,0,-0.0001,0.0003,XLF190118P00011000
XLF,27.56,*,XLF190118C00012000,,call,01/18/2019,07/20/2018,12,15.6,15.55,16.5,0,2,0.2507,0.9967,0,-0.0922,0.0001,XLF190118C00012000
XLF,27.56,*,XLF190118P00012000,,put,01/18/2019,07/20/2018,12,0.04,0,0.08,0,158,0.3008,0,0,-0.0006,0.002,XLF190118P00012000
XLF,27.56,*,XLF190118C00013000,,call,01/18/2019,07/20/2018,13,14.3,14.35,15,0,16,0.2507,0.9967,0,-0.1154,0.0005,XLF190118C00013000
XLF,27.56,*,XLF190118P00013000,,put,01/18/2019,07/20/2018,13,0.05,0,0.03,0,824,0.3008,-0.0001,0.0001,-0.0025,0.0086,XLF190118P00013000
XLF,27.56,*,XLF190118C00014000,,call,01/18/2019,07/20/2018,14,13.38,13.5,14,0,29,0.2507,0.9966,0,-0.139,0.0029,XLF190118C00014000
XLF,27.56,*,XLF190118P00014000,,put,01/18/2019,07/20/2018,14,0.02,0,0.04,0,522,0.3008,-0.0004,0.0003,-0.0086,0.0293,XLF190118P00014000
XLF,27.56,*,XLF190118C00015000,,call,01/18/2019,07/20/2018,15,12.85,12.45,13.15,0,585,0.2507,0.9965,0.0001,-0.1645,0.0128,XLF190118C00015000
XLF,27.56,*,XLF190118P00015000,,put,01/18/2019,07/20/2018,15,0.02,0,0.04,0,5536,0.3008,-0.0013,0.0007,-0.0243,0.0822,XLF190118P00015000
XLF,27.56,*,XLF190118C00016000,,call,01/18/2019,07/20/2018,16,11.85,11.45,12.2,0,130,0.2507,0.996,0.0005,-0.1952,0.0444,XLF190118C00016000
XLF,27.56,*,XLF190118P00016000,,put,01/18/2019,07/20/2018,16,0.05,0.02,0.05,0,7193,0.3008,-0.0034,0.0017,-0.0578,0.1965,XLF190118P00016000
XLF,27.56,*,XLF190118C00017000,,call,01/18/2019,07/20/2018,17,10.67,10.6,10.95,0,543,0.2507,0.9946,0.0013,-0.2381,0.1259,XLF190118C00017000
XLF,27.56,*,XLF190118P00017000,,put,01/18/2019,07/20/2018,17,0.02,0.03,0.06,0,1909,0.3008,-0.0077,0.0036,-0.1201,0.4095,XLF190118P00017000
XLF,27.56,*,XLF190118C00018000,,call,01/18/2019,07/20/2018,18,9.2,9.5,9.85,0,316,0.2507,0.9912,0.0032,-0.304,0.3023,XLF190118C00018000
XLF,27.56,*,XLF190118P00018000,,put,01/18/2019,07/20/2018,18,0.09,0.05,0.08,0,9266,0.3008,-0.0156,0.0067,-0.2218,0.7589,XLF190118P00018000
XLF,27.56,*,XLF190118C00019000,,call,01/18/2019,07/20/2018,19,8.76,8.55,9,6,172,0.2507,0.9842,0.0066,-0.4058,0.6287,XLF190118C00019000
XLF,27.56,*,XLF190118P00019000,,put,01/18/2019,07/20/2018,19,0.05,0.06,0.08,0,12101,0.3008,-0.0287,0.0112,-0.3705,1.2725,XLF190118P00019000
XLF,27.56,*,XLF190118C00020000,,call,01/18/2019,07/20/2018,20,7.76,7.55,8,1,2983,0.2507,0.9711,0.0122,-0.555,1.1549,XLF190118C00020000
XLF,27.56,*,XLF190118P00020000,,put,01/18/2019,07/20/2018,20,0.1,0.07,0.11,0,53685,0.2787,-0.038,0.0153,-0.4309,1.6057,XLF190118P00020000
XLF,27.56,*,XLF190118C00021000,,call,01/18/2019,07/20/2018,21,7.1,6.75,6.9,0,1418,0.2507,0.9497,0.0201,-0.7562,1.9044,XLF190118C00021000
XLF,27.56,*,XLF190118P00021000,,put,01/18/2019,07/20/2018,21,0.1,0.12,0.15,0,20373,0.2669,-0.0565,0.0219,-0.5638,2.2067,XLF190118P00021000
XLF,27.56,*,XLF190118C00022000,,call,01/18/2019,07/20/2018,22,6.21,5.8,5.95,0,1782,0.2348,0.9293,0.0286,-0.8862,2.53,XLF190118C00022000
XLF,27.56,*,XLF190118P00022000,,put,01/18/2019,07/20/2018,22,0.19,0.15,0.19,1,59679,0.2444,-0.0744,0.0296,-0.6337,2.7309,XLF190118P00022000
XLF,27.56,*,XLF190118C00023000,,call,01/18/2019,07/20/2018,23,4.85,4.9,5.25,0,2828,0.252,0.8727,0.0418,-1.2884,3.9709,XLF190118C00023000
XLF,27.56,*,XLF190118P00023000,,put,01/18/2019,07/20/2018,23,0.22,0.24,0.28,0,42404,0.2347,-0.1097,0.0411,-0.8043,3.6433,XLF190118P00023000
XLF,27.56,*,XLF190118C00024000,,call,01/18/2019,07/20/2018,24,3.86,4,4.1,1,35374,0.2068,0.8567,0.0553,-1.1963,4.3185,XLF190118C00024000
XLF,27.56,*,XLF190118P00024000,,put,01/18/2019,07/20/2018,24,0.34,0.34,0.37,8,72691,0.2178,-0.1507,0.0552,-0.9175,4.5376,XLF190118P00024000
XLF,27.56,*,XLF190118C00025000,,call,01/18/2019,07/20/2018,25,3.21,3.15,3.5,2291,54307,0.2149,0.7779,0.0706,-1.5168,5.7256,XLF190118C00025000
XLF,27.56,*,XLF190118P00025000,,put,01/18/2019,07/20/2018,25,0.5,0.49,0.54,151,60827,0.2061,-0.211,0.0721,-1.0544,5.6065,XLF190118P00025000
XLF,27.56,*,XLF190118C00026000,,call,01/18/2019,07/20/2018,26,2.44,2.33,2.51,6,49926,0.1819,0.7176,0.0949,-1.4649,6.5171,XLF190118C00026000
XLF,27.56,*,XLF190118P00026000,,put,01/18/2019,07/20/2018,26,0.71,0.66,0.79,5155,91007,0.1927,-0.2876,0.0909,-1.1338,6.6117,XLF190118P00026000
XLF,27.56,*,XLF190118C00027000,,call,01/18/2019,07/20/2018,27,1.74,1.7,1.8,49,28353,0.1741,0.6143,0.1125,-1.5356,7.3932,XLF190118C00027000
XLF,27.56,*,XLF190118P00027000,,put,01/18/2019,07/20/2018,27,1.02,1.02,1.09,88,89783,0.1854,-0.3863,0.106,-1.1824,7.4153,XLF190118P00027000
XLF,27.56,*,XLF190118C00028000,,call,01/18/2019,07/20/2018,28,1.18,1.12,1.22,2131,63164,0.1641,0.4952,0.1247,-1.4749,7.7236,XLF190118C00028000
XLF,27.56,*,XLF190118P00028000,,put,01/18/2019,07/20/2018,28,1.44,1.41,1.53,2000,41183,0.1759,-0.498,0.1164,-1.1053,7.7239,XLF190118P00028000
XLF,27.56,*,XLF190118C00029000,,call,01/18/2019,07/20/2018,29,0.72,0.68,0.72,51,55392,0.1535,0.3655,0.1258,-1.2768,7.289,XLF190118C00029000
XLF,27.56,*,XLF190118P00029000,,put,01/18/2019,07/20/2018,29,2.04,1.95,2.09,2774,11365,0.1694,-0.615,0.1156,-0.9314,7.3889,XLF190118P00029000
XLF,27.56,*,XLF190118C00030000,,call,01/18/2019,07/20/2018,30,0.42,0.35,0.45,270,41642,0.1477,0.2463,0.1097,-1.0123,6.1144,XLF190118C00030000
XLF,27.56,*,XLF190118P00030000,,put,01/18/2019,07/20/2018,30,2.4,2.63,2.81,0,2625,0.1687,-0.7182,0.1023,-0.7135,6.5105,XLF190118P00030000
XLF,27.56,*,XLF190118C00031000,,call,01/18/2019,07/20/2018,31,0.23,0.19,0.24,0,19398,0.1449,0.1534,0.084,-0.7348,4.5917,XLF190118C00031000
XLF,27.56,*,XLF190118P00031000,,put,01/18/2019,07/20/2018,31,3.86,3.5,3.6,0,498,0.1762,-0.7909,0.0831,-0.5353,5.5249,XLF190118P00031000
XLF,27.56,*,XLF190118C00032000,,call,01/18/2019,07/20/2018,32,0.11,0.07,0.12,4,20056,0.1381,0.0803,0.0555,-0.4368,2.8941,XLF190118C00032000
XLF,27.56,*,XLF190118P00032000,,put,01/18/2019,07/20/2018,32,4.57,4.15,4.75,0,425,0.217,-0.7986,0.0659,-0.7068,5.3994,XLF190118P00032000
XLF,27.56,*,XLF190118C00033000,,call,01/18/2019,07/20/2018,33,0.05,0.02,0.06,16,28509,0.1331,0.037,0.0312,-0.2262,1.5691,XLF190118C00033000
XLF,27.56,*,XLF190118P00033000,,put,01/18/2019,07/20/2018,33,5.92,5.4,5.5,0,258,0.2165,-0.8503,0.0545,-0.4537,4.4499,XLF190118P00033000
XLF,27.56,*,XLF190118C00034000,,call,01/18/2019,07/20/2018,34,0.03,0.02,0.04,0,3482,0.1458,0.0279,0.0226,-0.1943,1.2421,XLF190118C00034000
XLF,27.56,*,XLF190118P00034000,,put,01/18/2019,07/20/2018,34,6.6,6.3,6.5,0,122,0.2299,-0.8749,0.0452,-0.3586,3.923,XLF190118P00034000
XLF,27.56,*,XLF190118C00035000,,call,01/18/2019,07/20/2018,35,0.02,0.01,0.03,0,72624,0.1522,0.0179,0.0149,-0.139,0.8566,XLF190118C00035000
XLF,27.56,*,XLF190118P00035000,,put,01/18/2019,07/20/2018,35,8.6,7.4,7.5,0,126,0.2299,-0.9073,0.0361,-0.1402,3.135,XLF190118P00035000
XLF,27.56,*,XLF190118C00036000,,call,01/18/2019,07/20/2018,36,0.03,0,0.03,0,90,0.1493,0.008,0.0076,-0.0674,0.4256,XLF190118C00036000
XLF,27.56,*,XLF190118P00036000,,put,01/18/2019,07/20/2018,36,9.3,7.9,9,0,0,0.2299,-0.9322,0.0282,0.0526,2.445,XLF190118P00036000
XLF,27.56,*,XLF190118C00037000,,call,01/18/2019,07/20/2018,37,0.02,0,0.02,0,80,0.1493,0.0038,0.0039,-0.0347,0.2198,XLF190118C00037000
XLF,27.56,*,XLF190118P00037000,,put,01/18/2019,07/20/2018,37,0,9.35,10,0,0,0.2299,-0.9509,0.0215,0.2175,1.8651,XLF190118P00037000
XLF,27.56,*,XLF190118C00038000,,call,01/18/2019,07/20/2018,38,0.02,0,0.02,0,7,0.1493,0.0017,0.0019,-0.017,0.1083,XLF190118C00038000
XLF,27.56,*,XLF190118P00038000,,put,01/18/2019,07/20/2018,38,0,10.35,11,0,0,0.2299,-0.9647,0.0161,0.3551,1.3942,XLF190118P00038000
XLF,27.56,*,XLF190118C00039000,,call,01/18/2019,07/20/2018,39,0,0,0.03,0,0,0.1493,0.0008,0.0009,-0.008,0.0511,XLF190118C00039000
XLF,27.56,*,XLF190118P00039000,,put,01/18/2019,07/20/2018,39,0,11.35,12,0,0,0.2299,-0.9746,0.0118,0.4681,1.0231,XLF190118P00039000
XLF,27.56,*,XLF190118C00040000,,call,01/18/2019,07/20/2018,40,0,0,0.02,0,0,0.1493,0.0003,0.0004,-0.0036,0.0231,XLF190118C00040000
XLF,27.56,*,XLF190118P00040000,,put,01/18/2019,07/20/2018,40,0,11.5,13,0,0,0.2299,-0.9816,0.0085,0.56,0.7382,XLF190118P00040000
XLF,27.56,*,XLF190118C00041000,,call,01/18/2019,07/20/2018,41,0,0,0.02,0,0,0.1493,0.0001,0.0002,-0.0016,0.0101,XLF190118C00041000
XLF,27.56,*,XLF190118P00041000,,put,01/18/2019,07/20/2018,41,0,12.5,14,0,0,0.2299,-0.9865,0.006,0.6346,0.5245,XLF190118P00041000
XLF,27.56,*,XLF190118C00042000,,call,01/18/2019,07/20/2018,42,0,0,0.02,0,0,0.1493,0.0001,0.0001,-0.0007,0.0043,XLF190118C00042000
XLF,27.56,*,XLF190118P00042000,,put,01/18/2019,07/20/2018,42,14.85,14.35,14.9,0,0,0.2299,-0.9899,0.0042,0.6954,0.3674,XLF190118P00042000
XLF,27.56,*,XLF190329C00019000,,call,03/29/2019,07/20/2018,19,8.45,8.55,9.15,0,33,0.273,0.9591,0.0125,-0.5593,1.7888,XLF190329C00019000
XLF,27.56,*,XLF190329P00019000,,put,03/29/2019,07/20/2018,19,0.12,0.04,0.19,0,41,0.275,-0.0365,0.0127,-0.3467,1.826,XLF190329P00019000
XLF,27.56,*,XLF190329C00020000,,call,03/29/2019,07/20/2018,20,8.1,7.75,7.95,0,31,0.2382,0.9569,0.0151,-0.5517,1.8779,XLF190329C00020000
XLF,27.56,*,XLF190329P00020000,,put,03/29/2019,07/20/2018,20,0.25,0.07,0.25,0,22,0.2646,-0.0525,0.0177,-0.4446,2.4482,XLF190329P00020000
XLF,27.56,*,XLF190329C00021000,,call,03/29/2019,07/20/2018,21,6.85,6.8,7.05,0,25,0.2353,0.9338,0.0224,-0.7087,2.7528,XLF190329C00021000
XLF,27.56,*,XLF190329P00021000,,put,03/29/2019,07/20/2018,21,0.24,0.15,0.31,0,21,0.2586,-0.0768,0.0243,-0.5803,3.293,XLF190329P00021000
XLF,27.56,*,XLF190329C00022000,,call,03/29/2019,07/20/2018,22,5.65,5.9,6.1,0,132,0.2265,0.9066,0.0308,-0.8483,3.6501,XLF190329C00022000
XLF,27.56,*,XLF190329P00022000,,put,03/29/2019,07/20/2018,22,0.3,0.2,0.3,0,70,0.2318,-0.0924,0.0312,-0.5912,3.7817,XLF190329P00022000
XLF,27.56,*,XLF190329C00023000,,call,03/29/2019,07/20/2018,23,5.15,5.05,5.15,0,63,0.2151,0.8728,0.041,-0.9755,4.6177,XLF190329C00023000
XLF,27.56,*,XLF190329P00023000,,put,03/29/2019,07/20/2018,23,0.31,0.36,0.47,0,42,0.2343,-0.1388,0.0412,-0.7904,5.0514,XLF190329P00023000
XLF,27.56,*,XLF190329C00024000,,call,03/29/2019,07/20/2018,24,4.4,4.2,4.35,0,42,0.2099,0.8226,0.053,-1.1391,5.8203,XLF190329C00024000
XLF,27.56,*,XLF190329P00024000,,put,03/29/2019,07/20/2018,24,0.51,0.48,0.6,6,1908,0.2196,-0.1808,0.0523,-0.8677,6.005,XLF190329P00024000
XLF,27.56,*,XLF190329C00025000,,call,03/29/2019,07/20/2018,25,3.1,3.3,3.6,0,119,0.1961,0.7681,0.067,-1.2262,6.87,XLF190329C00025000
XLF,27.56,*,XLF190329P00025000,,put,03/29/2019,07/20/2018,25,0.69,0.67,0.78,5,876,0.2083,-0.2369,0.0646,-0.9469,7.0418,XLF190329P00025000
XLF,27.56,*,XLF190329C00026000,,call,03/29/2019,07/20/2018,26,2.89,2.6,2.77,0,64,0.1839,0.6975,0.0821,-1.2897,7.8935,XLF190329C00026000
XLF,27.56,*,XLF190329P00026000,,put,03/29/2019,07/20/2018,26,0.78,0.9,1.04,0,39929,0.1978,-0.3061,0.0773,-0.9955,7.9999,XLF190329P00026000
XLF,27.56,*,XLF190329C00027000,,call,03/29/2019,07/20/2018,27,2.16,2,2.15,0,130,0.1814,0.608,0.0919,-1.3601,8.7196,XLF190329C00027000
XLF,27.56,*,XLF190329P00027000,,put,03/29/2019,07/20/2018,27,1.26,1.22,1.31,0,25995,0.1851,-0.3877,0.0901,-0.9776,8.726,XLF190329P00027000
XLF,27.56,*,XLF190329C00028000,,call,03/29/2019,07/20/2018,28,1.4,1.39,1.56,0,232,0.1699,0.5108,0.1021,-1.3029,9.0696,XLF190329C00028000
XLF,27.56,*,XLF190329P00028000,,put,03/29/2019,07/20/2018,28,2.33,1.65,1.72,0,472,0.1775,-0.482,0.0977,-0.9234,9.0681,XLF190329P00028000
XLF,27.56,*,XLF190329C00029000,,call,03/29/2019,07/20/2018,29,0.98,0.93,1.09,0,1697,0.163,0.4069,0.1037,-1.1964,8.8381,XLF190329C00029000
XLF,27.56,*,XLF190329P00029000,,put,03/29/2019,07/20/2018,29,2.24,2.19,2.26,0,68,0.1729,-0.5796,0.0982,-0.8151,8.8791,XLF190329P00029000
XLF,27.56,*,XLF190329C00030000,,call,03/29/2019,07/20/2018,30,0.63,0.59,0.66,0,805,0.153,0.2997,0.099,-0.994,7.9249,XLF190329C00030000
XLF,27.56,*,XLF190329P00030000,,put,03/29/2019,07/20/2018,30,3.3,2.72,3.15,0,74,0.1772,-0.6631,0.0892,-0.7124,8.2708,XLF190329P00030000
XLF,27.56,*,XLF190329C00031000,,call,03/29/2019,07/20/2018,31,0.37,0.37,0.42,1,45,0.1509,0.2132,0.0841,-0.8089,6.6348,XLF190329C00031000
XLF,27.56,*,XLF190329P00031000,,put,03/29/2019,07/20/2018,31,0,3.55,3.95,0,0,0.1866,-0.7262,0.077,-0.6212,7.5194,XLF190329P00031000
XLF,27.56,*,XLF190329C00032000,,call,03/29/2019,07/20/2018,32,0.2,0.21,0.25,0,110,0.1474,0.1409,0.0662,-0.6012,5.1046,XLF190329C00032000
XLF,27.56,*,XLF190329P00032000,,put,03/29/2019,07/20/2018,32,5.36,4.45,4.6,0,20,0.1843,-0.7926,0.0667,-0.4161,6.4284,XLF190329P00032000
XLF,27.56,*,XLF190329C00033000,,call,03/29/2019,07/20/2018,33,0.17,0.11,0.16,0,34,0.1468,0.0912,0.0488,-0.4352,3.7463,XLF190329C00033000
XLF,27.56,*,XLF190329P00033000,,put,03/29/2019,07/20/2018,33,0,5.35,5.55,0,0,0.1979,-0.8245,0.0558,-0.3513,5.7802,XLF190329P00033000
XLF,27.56,*,XLF190329C00034000,,call,03/29/2019,07/20/2018,34,0.25,0.05,0.1,0,5,0.1448,0.0546,0.0334,-0.2875,2.5284,XLF190329C00034000
XLF,27.56,*,XLF190329P00034000,,put,03/29/2019,07/20/2018,34,6.45,6.35,6.75,0,0,0.1979,-0.8664,0.0462,-0.1698,4.7839,XLF190329P00034000
XLF,27.56,*,XLF190329C00035000,,call,03/29/2019,07/20/2018,35,0.04,0.02,0.07,0,97,0.1446,0.0325,0.022,-0.1874,1.6616,XLF190329C00035000
XLF,27.56,*,XLF190329P00035000,,put,03/29/2019,07/20/2018,35,0,7.35,7.5,0,0,0.1979,-0.8997,0.0373,-0.0014,3.8571,XLF190329P00035000
XLF,27.56,*,XLF190621C00015000,,call,06/21/2019,07/20/2018,15,12.31,12.4,13.1,0,5,0.3096,0.9812,0.0039,-0.2786,0.8366,XLF190621C00015000
XLF,27.56,*,XLF190621P00015000,,put,06/21/2019,07/20/2018,15,0.07,0.04,0.08,0,23,0.3032,-0.011,0.0036,-0.1201,0.7619,XLF190621P00015000
XLF,27.56,*,XLF190621C00016000,,call,06/21/2019,07/20/2018,16,0,11.4,12.15,0,0,0.3096,0.9724,0.0062,-0.3803,1.3322,XLF190621C00016000
XLF,27.56,*,XLF190621P00016000,,put,06/21/2019,07/20/2018,16,0.1,0.03,0.11,0,10,0.3032,-0.0192,0.0058,-0.194,1.2358,XLF190621P00016000
XLF,27.56,*,XLF190621C00017000,,call,06/21/2019,07/20/2018,17,0,10.65,11.2,0,0,0.3096,0.9597,0.0091,-0.5047,1.9755,XLF190621C00017000
XLF,27.56,*,XLF190621P00017000,,put,06/21/2019,07/20/2018,17,0,0.08,0.14,0,0,0.3025,-0.0311,0.0088,-0.2881,1.8486,XLF190621P00017000
XLF,27.56,*,XLF190621C00018000,,call,06/21/2019,07/20/2018,18,0,9.7,10.25,0,0,0.2933,0.9499,0.0119,-0.5779,2.433,XLF190621C00018000
XLF,27.56,*,XLF190621P00018000,,put,06/21/2019,07/20/2018,18,0.15,0.11,0.17,0,7,0.2868,-0.0406,0.0115,-0.3379,2.3008,XLF190621P00018000
XLF,27.56,*,XLF190621C00019000,,call,06/21/2019,07/20/2018,19,0,8.8,9.25,0,0,0.2681,0.9425,0.0147,-0.6112,2.7584,XLF190621C00019000
XLF,27.56,*,XLF190621P00019000,,put,06/21/2019,07/20/2018,19,0,0.17,0.21,0,0,0.276,-0.0551,0.0153,-0.4126,2.9389,XLF190621P00019000
XLF,27.56,*,XLF190621C00020000,,call,06/21/2019,07/20/2018,20,7.62,7.9,8.3,0,21,0.2678,0.9182,0.02,-0.7635,3.7391,XLF190621C00020000
XLF,27.56,*,XLF190621P00020000,,put,06/21/2019,07/20/2018,20,0.25,0.2,0.26,0,50,0.2578,-0.0689,0.0194,-0.4548,3.4971,XLF190621P00020000
XLF,27.56,*,XLF190621C00021000,,call,06/21/2019,07/20/2018,21,0,7,7.4,0,0,0.2578,0.8944,0.0255,-0.8733,4.5944,XLF190621C00021000
XLF,27.56,*,XLF190621P00021000,,put,06/21/2019,07/20/2018,21,0.34,0.28,0.41,0,3355,0.255,-0.097,0.0254,-0.5774,4.5274,XLF190621P00021000
XLF,27.56,*,XLF190621C00022000,,call,06/21/2019,07/20/2018,22,5.74,6,6.5,0,55,0.2305,0.8785,0.0318,-0.8854,5.1132,XLF190621C00022000
XLF,27.56,*,XLF190621P00022000,,put,06/21/2019,07/20/2018,22,0.44,0.37,0.48,0,2381,0.2396,-0.1222,0.0319,-0.6324,5.3406,XLF190621P00022000
XLF,27.56,*,XLF190621C00023000,,call,06/21/2019,07/20/2018,23,5.27,5.25,5.65,0,4,0.2318,0.8337,0.0396,-1.0502,6.403,XLF190621C00023000
XLF,27.56,*,XLF190621P00023000,,put,06/21/2019,07/20/2018,23,0.51,0.48,0.6,0,1541,0.2266,-0.1554,0.0398,-0.6944,6.2905,XLF190621P00023000
XLF,27.56,*,XLF190621C00024000,,call,06/21/2019,07/20/2018,24,4.6,4.45,4.7,1,166,0.2143,0.7964,0.0489,-1.0983,7.3076,XLF190621C00024000
XLF,27.56,*,XLF190621P00024000,,put,06/21/2019,07/20/2018,24,0.78,0.66,0.78,0,1509,0.2187,-0.2005,0.0484,-0.7737,7.3873,XLF190621P00024000
XLF,27.56,*,XLF190621C00025000,,call,06/21/2019,07/20/2018,25,3.7,3.65,3.8,0,21,0.1956,0.7507,0.0603,-1.1224,8.2371,XLF190621C00025000
XLF,27.56,*,XLF190621P00025000,,put,06/21/2019,07/20/2018,25,0.8,0.84,0.98,0,11419,0.2066,-0.2511,0.0582,-0.8107,8.3873,XLF190621P00025000
XLF,27.56,*,XLF190621C00026000,,call,06/21/2019,07/20/2018,26,2.56,2.94,3.3,0,186,0.1995,0.679,0.0671,-1.242,9.3407,XLF190621C00026000
XLF,27.56,*,XLF190621P00026000,,put,06/21/2019,07/20/2018,26,1.06,1.14,1.18,0,11541,0.196,-0.3126,0.0681,-0.8285,9.3177,XLF190621P00026000
XLF,27.56,*,XLF190621C00027000,,call,06/21/2019,07/20/2018,27,2.4,2.25,2.52,7,93,0.1823,0.6098,0.0789,-1.2104,10.0396,XLF190621C00027000
XLF,27.56,*,XLF190621P00027000,,put,06/21/2019,07/20/2018,27,1.41,1.47,1.53,0,101,0.1886,-0.385,0.0764,-0.8262,10.0504,XLF190621P00027000
XLF,27.56,*,XLF190621C00028000,,call,06/21/2019,07/20/2018,28,1.8,1.76,1.85,0,496,0.1739,0.5271,0.086,-1.1792,10.4378,XLF190621C00028000
XLF,27.56,*,XLF190621P00028000,,put,06/21/2019,07/20/2018,28,1.86,1.89,1.98,0,85,0.1835,-0.4643,0.0815,-0.7914,10.4337,XLF190621P00028000
XLF,27.56,*,XLF190621C00029000,,call,06/21/2019,07/20/2018,29,1.3,1.32,1.39,0,1150,0.1705,0.4415,0.0871,-1.1259,10.3671,XLF190621C00029000
XLF,27.56,*,XLF190621P00029000,,put,06/21/2019,07/20/2018,29,3,2.36,2.5,0,100,0.1769,-0.5475,0.0841,-0.7006,10.3825,XLF190621P00029000
XLF,27.56,*,XLF190621C00030000,,call,06/21/2019,07/20/2018,30,1.08,0.85,1,0,94,0.1613,0.3511,0.0867,-0.9901,9.7544,XLF190621C00030000
XLF,27.56,*,XLF190621P00030000,,put,06/21/2019,07/20/2018,30,3.14,3.05,3.15,0,289,0.1798,-0.6215,0.0793,-0.6257,9.9448,XLF190621P00030000
XLF,27.56,*,XLF190621C00031000,,call,06/21/2019,07/20/2018,31,0.63,0.55,0.75,0,554,0.1588,0.2725,0.0789,-0.8613,8.7458,XLF190621C00031000
XLF,27.56,*,XLF190621P00031000,,put,06/21/2019,07/20/2018,31,4.45,3.75,3.85,0,73,0.1791,-0.6915,0.0734,-0.4997,9.1762,XLF190621P00031000
XLF,27.56,*,XLF190621C00032000,,call,06/21/2019,07/20/2018,32,0.38,0.34,0.47,0,42,0.1512,0.1946,0.0688,-0.6737,7.255,XLF190621C00032000
XLF,27.56,*,XLF190621P00032000,,put,06/21/2019,07/20/2018,32,0,4.55,4.65,0,0,0.1833,-0.7462,0.065,-0.3922,8.3171,XLF190621P00032000
XLF,27.56,*,XLF190621C00033000,,call,06/21/2019,07/20/2018,33,0.32,0.19,0.33,0,4,0.1487,0.1371,0.0558,-0.5229,5.7853,XLF190621C00033000
XLF,27.56,*,XLF190621P00033000,,put,06/21/2019,07/20/2018,33,0,5.4,5.6,0,0,0.1952,-0.7801,0.0562,-0.3403,7.6601,XLF190621P00033000
XLF,27.56,*,XLF190621C00034000,,call,06/21/2019,07/20/2018,34,0.18,0.16,0.21,0,2,0.1525,0.1027,0.0443,-0.4327,4.7177,XLF190621C00034000
XLF,27.56,*,XLF190621P00034000,,put,06/21/2019,07/20/2018,34,7.29,6.4,6.75,0,10,0.1952,-0.8234,0.0489,-0.1961,6.6671,XLF190621P00034000
XLF,27.56,*,XLF190621C00035000,,call,06/21/2019,07/20/2018,35,0.12,0.1,0.14,0,100,0.1525,0.0715,0.0338,-0.3277,3.6012,XLF190621C00035000
XLF,27.56,*,XLF190621P00035000,,put,06/21/2019,07/20/2018,35,0,7.4,7.5,0,0,0.1952,-0.8597,0.0417,-0.0556,5.686,XLF190621P00035000
XLF,27.56,*,XLF190621C00036000,,call,06/21/2019,07/20/2018,36,0.08,0.06,0.1,0,10,0.1531,0.0495,0.0253,-0.2449,2.6987,XLF190621C00036000
XLF,27.56,*,XLF190621P00036000,,put,06/21/2019,07/20/2018,36,0,8.35,9,0,0,0.1952,-0.8894,0.0349,0.0767,4.7603,XLF190621P00036000
XLF,27.56,*,XLF190621C00037000,,call,06/21/2019,07/20/2018,37,0.05,0.02,0.07,0,7,0.1477,0.0282,0.0165,-0.1485,1.7036,XLF190621C00037000
XLF,27.56,*,XLF190621P00037000,,put,06/21/2019,07/20/2018,37,0,9.3,10,0,0,0.1952,-0.9134,0.0288,0.1981,3.9186,XLF190621P00037000
XLF,27.56,*,XLF190621C00038000,,call,06/21/2019,07/20/2018,38,0.04,0,0.05,0,2,0.1492,0.019,0.0118,-0.1073,1.2249,XLF190621C00038000
XLF,27.56,*,XLF190621P00038000,,put,06/21/2019,07/20/2018,38,0,9.5,11,0,0,0.1952,-0.9325,0.0233,0.3071,3.1765,XLF190621P00038000
XLF,27.56,*,XLF190621C00039000,,call,06/21/2019,07/20/2018,39,0,0,0.03,0,0,0.151,0.013,0.0084,-0.0778,0.8817,XLF190621C00039000
XLF,27.56,*,XLF190621P00039000,,put,06/21/2019,07/20/2018,39,0,10.5,11.95,0,0,0.1952,-0.9475,0.0186,0.4035,2.5389,XLF190621P00039000
