UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.67,*,FXI181116P00079000,,put,11/16/2018,08/08/2018,79,0,35.55,37.3,0,0,0.226,-0.998,0,1.5233,0,FXI181116P00079000
FXI,42.67,*,FXI181116C00080000,,call,11/16/2018,08/08/2018,80,0,0,0.02,0,0,0.1981,0,0,0,0,FXI181116C00080000
FXI,42.67,*,FXI181116P00080000,,put,11/16/2018,08/08/2018,80,0,36.85,38.7,0,0,0.226,-0.998,0,1.5466,0,FXI181116P00080000
FXI,42.67,*,FXI181116C00081000,,call,11/16/2018,08/08/2018,81,0,0,0.02,0,0,0.1981,0,0,0,0,FXI181116C00081000
FXI,42.67,*,FXI181116P00081000,,put,11/16/2018,08/08/2018,81,34.7,37.75,39.8,0,0,0.226,-0.998,0,1.5698,0,FXI181116P00081000
FXI,42.67,*,FXI181116C00082000,,call,11/16/2018,08/08/2018,82,0,0,0.02,0,0,0.1981,0,0,0,0,FXI181116C00082000
FXI,42.67,*,FXI181116P00082000,,put,11/16/2018,08/08/2018,82,35.2,38.35,40.65,0,0,0.226,-0.998,0,1.5931,0,FXI181116P00082000
FXI,42.67,*,FXI181116C00083000,,call,11/16/2018,08/08/2018,83,0,0,0.02,0,0,0.1981,0,0,0,0,FXI181116C00083000
FXI,42.67,*,FXI181116P00083000,,put,11/16/2018,08/08/2018,83,36.15,39.6,41.75,0,0,0.226,-0.998,0,1.6163,0,FXI181116P00083000
FXI,42.67,*,FXI181116C00084000,,call,11/16/2018,08/08/2018,84,0,0,0.02,0,0,0.1981,0,0,0,0,FXI181116C00084000
FXI,42.67,*,FXI181116P00084000,,put,11/16/2018,08/08/2018,84,0,40.5,42.8,0,0,0.226,-0.998,0,1.6396,0,FXI181116P00084000
FXI,42.67,*,FXI181116C00085000,,call,11/16/2018,08/08/2018,85,0,0,0.02,0,0,0.1981,0,0,0,0,FXI181116C00085000
FXI,42.67,*,FXI181116P00085000,,put,11/16/2018,08/08/2018,85,0,42.25,43.75,0,0,0.226,-0.998,0,1.6628,0,FXI181116P00085000
FXI,42.67,*,FXI181116C00086000,,call,11/16/2018,08/08/2018,86,0,0,0.02,0,0,0.1981,0,0,0,0,FXI181116C00086000
FXI,42.67,*,FXI181116P00086000,,put,11/16/2018,08/08/2018,86,0,42.65,44.6,0,0,0.226,-0.998,0,1.686,0,FXI181116P00086000
FXI,42.67,*,FXI181116C00087000,,call,11/16/2018,08/08/2018,87,0,0,0.02,0,0,0.1981,0,0,0,0,FXI181116C00087000
FXI,42.67,*,FXI181116P00087000,,put,11/16/2018,08/08/2018,87,0,43.55,45.85,0,0,0.226,-0.998,0,1.7093,0,FXI181116P00087000
FXI,42.67,*,FXI181116C00088000,,call,11/16/2018,08/08/2018,88,0,0,0.02,0,0,0.1981,0,0,0,0,FXI181116C00088000
FXI,42.67,*,FXI181116P00088000,,put,11/16/2018,08/08/2018,88,0,44.9,46.8,0,0,0.226,-0.998,0,1.7325,0,FXI181116P00088000
FXI,42.67,*,FXI181116C00089000,,call,11/16/2018,08/08/2018,89,0,0,0.02,0,0,0.1981,0,0,0,0,FXI181116C00089000
FXI,42.67,*,FXI181116P00089000,,put,11/16/2018,08/08/2018,89,40.75,44.85,47.8,0,0,0.226,-0.998,0,1.7558,0,FXI181116P00089000
FXI,42.67,*,FXI181221C00021000,,call,12/21/2018,08/08/2018,21,0,20.15,23.3,0,0,0.1998,0.9905,0,0.6036,0,FXI181221C00021000
FXI,42.67,*,FXI181221P00021000,,put,12/21/2018,08/08/2018,21,0,0,0.09,0,0,0.3388,-0.0002,0.0001,-0.0087,0.0189,FXI181221P00021000
FXI,42.67,*,FXI181221C00022000,,call,12/21/2018,08/08/2018,22,0,19.3,22.4,0,0,0.1998,0.9905,0,0.5804,0,FXI181221C00022000
FXI,42.67,*,FXI181221P00022000,,put,12/21/2018,08/08/2018,22,0,0,0.08,0,0,0.3388,-0.0004,0.0002,-0.019,0.0411,FXI181221P00022000
FXI,42.67,*,FXI181221C00023000,,call,12/21/2018,08/08/2018,23,0,18.3,21.4,0,0,0.1998,0.9905,0,0.5572,0,FXI181221C00023000
FXI,42.67,*,FXI181221P00023000,,put,12/21/2018,08/08/2018,23,0,0,0.11,0,0,0.3388,-0.0009,0.0004,-0.038,0.0824,FXI181221P00023000
FXI,42.67,*,FXI181221C00024000,,call,12/21/2018,08/08/2018,24,0,17.3,20.4,0,0,0.1998,0.9905,0,0.534,0.0001,FXI181221C00024000
FXI,42.67,*,FXI181221P00024000,,put,12/21/2018,08/08/2018,24,0,0,0.11,0,0,0.3388,-0.0019,0.0007,-0.0707,0.1534,FXI181221P00024000
FXI,42.67,*,FXI181221C00025000,,call,12/21/2018,08/08/2018,25,0,16.25,19.4,0,0,0.1998,0.9905,0,0.5107,0.0005,FXI181221C00025000
FXI,42.67,*,FXI181221P00025000,,put,12/21/2018,08/08/2018,25,0,0,0.07,0,0,0.3388,-0.0034,0.0012,-0.1233,0.2675,FXI181221P00025000
FXI,42.67,*,FXI181221C00026000,,call,12/21/2018,08/08/2018,26,0,15.35,18.45,0,0,0.1998,0.9905,0,0.4871,0.0019,FXI181221C00026000
FXI,42.67,*,FXI181221P00026000,,put,12/21/2018,08/08/2018,26,0,0,0.13,0,0,0.3388,-0.006,0.0019,-0.2026,0.4397,FXI181221P00026000
FXI,42.67,*,FXI181221C00027000,,call,12/21/2018,08/08/2018,27,0,14.35,17.45,0,0,0.1998,0.9905,0.0001,0.4627,0.0067,FXI181221C00027000
FXI,42.67,*,FXI181221P00027000,,put,12/21/2018,08/08/2018,27,0,0.02,0.06,0,0,0.3456,-0.0111,0.0033,-0.3545,0.7544,FXI181221P00027000
FXI,42.67,*,FXI181221C00028000,,call,12/21/2018,08/08/2018,28,0,13.35,16.45,0,0,0.1998,0.9903,0.0002,0.4358,0.0202,FXI181221C00028000
FXI,42.67,*,FXI181221P00028000,,put,12/21/2018,08/08/2018,28,0,0.04,0.08,0,0,0.3437,-0.0168,0.0047,-0.5047,1.0801,FXI181221P00028000
FXI,42.67,*,FXI181221C00029000,,call,12/21/2018,08/08/2018,29,0,12.4,15.45,0,0,0.1998,0.99,0.0004,0.4034,0.0538,FXI181221C00029000
FXI,42.67,*,FXI181221P00029000,,put,12/21/2018,08/08/2018,29,0.15,0.07,0.1,0,300,0.3388,-0.0238,0.0064,-0.6669,1.448,FXI181221P00029000
FXI,42.67,*,FXI181221C00030000,,call,12/21/2018,08/08/2018,30,0,11.15,14.35,0,0,0.1998,0.989,0.001,0.36,0.1281,FXI181221C00030000
FXI,42.67,*,FXI181221P00030000,,put,12/21/2018,08/08/2018,30,0,0.09,0.12,0,0,0.3252,-0.0298,0.008,-0.7728,1.7477,FXI181221P00030000
FXI,42.67,*,FXI181221C00031000,,call,12/21/2018,08/08/2018,31,0,10.45,13.55,0,0,0.1998,0.987,0.0021,0.2968,0.2751,FXI181221C00031000
FXI,42.67,*,FXI181221P00031000,,put,12/21/2018,08/08/2018,31,0,0.12,0.15,0,0,0.3144,-0.0383,0.0102,-0.9197,2.1514,FXI181221P00031000
FXI,42.67,*,FXI181221C00032000,,call,12/21/2018,08/08/2018,32,0,9.45,12.55,0,0,0.1998,0.983,0.004,0.2021,0.5376,FXI181221C00032000
FXI,42.67,*,FXI181221P00032000,,put,12/21/2018,08/08/2018,32,0,0.13,0.19,0,0,0.2981,-0.0464,0.0126,-1.0169,2.5083,FXI181221P00032000
FXI,42.67,*,FXI181221C00033000,,call,12/21/2018,08/08/2018,33,0,8.5,11.9,0,0,0.1998,0.9758,0.0072,0.0628,0.964,FXI181221C00033000
FXI,42.67,*,FXI181221P00033000,,put,12/21/2018,08/08/2018,33,0.26,0.19,0.23,0,47,0.2894,-0.0604,0.016,-1.2178,3.094,FXI181221P00033000
FXI,42.67,*,FXI181221C00034000,,call,12/21/2018,08/08/2018,34,0,8.05,10.55,0,0,0.1998,0.9638,0.0119,-0.1329,1.5972,FXI181221C00034000
FXI,42.67,*,FXI181221P00034000,,put,12/21/2018,08/08/2018,34,0.36,0.25,0.3,0,5,0.2807,-0.078,0.02,-1.4376,3.7657,FXI181221P00034000
FXI,42.67,*,FXI181221C00035000,,call,12/21/2018,08/08/2018,35,0,7.75,9.8,0,0,0.1998,0.9453,0.0184,-0.3914,2.461,FXI181221C00035000
FXI,42.67,*,FXI181221P00035000,,put,12/21/2018,08/08/2018,35,0.33,0.33,0.38,0,306,0.2715,-0.0993,0.0248,-1.6651,4.5091,FXI181221P00035000
FXI,42.67,*,FXI181221C00036000,,call,12/21/2018,08/08/2018,36,0,7,7.3,0,0,0.1998,0.9185,0.0265,-0.7102,3.5462,FXI181221C00036000
FXI,42.67,*,FXI181221P00036000,,put,12/21/2018,08/08/2018,36,0.51,0.41,0.47,0,22,0.2593,-0.1232,0.0303,-1.855,5.2589,FXI181221P00036000
FXI,42.67,*,FXI181221C00037000,,call,12/21/2018,08/08/2018,37,0,5.6,6.4,0,0,0.1998,0.8822,0.0359,-1.0758,4.8036,FXI181221C00037000
FXI,42.67,*,FXI181221P00037000,,put,12/21/2018,08/08/2018,37,0.54,0.51,0.6,0,45,0.2488,-0.1538,0.0367,-2.0702,6.1164,FXI181221P00037000
FXI,42.67,*,FXI181221C00038000,,call,12/21/2018,08/08/2018,38,0,5.25,5.55,0,0,0.2533,0.7879,0.0429,-2.2967,7.2767,FXI181221C00038000
FXI,42.67,*,FXI181221P00038000,,put,12/21/2018,08/08/2018,38,0.61,0.69,0.76,0,36,0.2421,-0.194,0.0437,-2.3343,7.0881,FXI181221P00038000
FXI,42.67,*,FXI181221C00039000,,call,12/21/2018,08/08/2018,39,0,4.55,4.75,0,0,0.2493,0.7397,0.0491,-2.5935,8.2035,FXI181221C00039000
FXI,42.67,*,FXI181221P00039000,,put,12/21/2018,08/08/2018,39,0.99,0.91,0.97,2,59,0.2359,-0.2416,0.0509,-2.5801,8.0415,FXI181221P00039000
FXI,42.67,*,FXI181221C00040000,,call,12/21/2018,08/08/2018,40,0,3.8,3.95,0,376,0.2368,0.6903,0.0564,-2.7198,8.957,FXI181221C00040000
FXI,42.67,*,FXI181221P00040000,,put,12/21/2018,08/08/2018,40,1.12,1.18,1.24,0,5552,0.2304,-0.2967,0.0577,-2.7908,8.9087,FXI181221P00040000
FXI,42.67,*,FXI181221C00041000,,call,12/21/2018,08/08/2018,41,2.75,3.1,3.25,0,134,0.2271,0.6316,0.0632,-2.8269,9.6142,FXI181221C00041000
FXI,42.67,*,FXI181221P00041000,,put,12/21/2018,08/08/2018,41,1.55,1.51,1.57,10,2827,0.2252,-0.3582,0.0637,-2.9404,9.6081,FXI181221P00041000
FXI,42.67,*,FXI181221C00042000,,call,12/21/2018,08/08/2018,42,2.4,2.49,2.58,2,11148,0.2176,0.5657,0.069,-2.8584,10.0666,FXI181221C00042000
FXI,42.67,*,FXI181221P00042000,,put,12/21/2018,08/08/2018,42,2.02,1.91,1.98,10,10666,0.2212,-0.4251,0.0679,-3.0238,10.068,FXI181221P00042000
FXI,42.67,*,FXI181221C00043000,,call,12/21/2018,08/08/2018,43,1.89,1.94,2.02,132,132,0.2101,0.4938,0.0727,-2.8227,10.2294,FXI181221C00043000
FXI,42.67,*,FXI181221P00043000,,put,12/21/2018,08/08/2018,43,2.38,2.39,2.5,0,430,0.2199,-0.4944,0.0694,-3.0497,10.2295,FXI181221P00043000
FXI,42.67,*,FXI181221C00044000,,call,12/21/2018,08/08/2018,44,1.53,1.49,1.56,20,757,0.2056,0.4203,0.0729,-2.7268,10.0449,FXI181221C00044000
FXI,42.67,*,FXI181221P00044000,,put,12/21/2018,08/08/2018,44,3.2,2.98,3.1,4,608,0.2213,-0.5614,0.068,-3.019,10.086,FXI181221P00044000
FXI,42.67,*,FXI181221C00045000,,call,12/21/2018,08/08/2018,45,1.16,1.11,1.18,53,1419,0.2013,0.3481,0.0705,-2.5385,9.5113,FXI181221C00045000
FXI,42.67,*,FXI181221P00045000,,put,12/21/2018,08/08/2018,45,3.6,3.6,3.75,0,43,0.2204,-0.6261,0.0654,-2.872,9.6634,FXI181221P00045000
FXI,42.67,*,FXI181221C00046000,,call,12/21/2018,08/08/2018,46,0.89,0.82,0.87,0,5319,0.1984,0.2811,0.0654,-2.2931,8.6881,FXI181221C00046000
FXI,42.67,*,FXI181221P00046000,,put,12/21/2018,08/08/2018,46,4.6,4.35,4.5,2,2,0.2254,-0.6806,0.0601,-2.7478,9.0826,FXI181221P00046000
FXI,42.67,*,FXI181221C00047000,,call,12/21/2018,08/08/2018,47,0.49,0.58,0.64,0,296,0.1959,0.2211,0.0583,-2.0005,7.6559,FXI181221C00047000
FXI,42.67,*,FXI181221P00047000,,put,12/21/2018,08/08/2018,47,4.66,4.65,6,0,105,0.2359,-0.7222,0.0537,-2.673,8.4928,FXI181221P00047000
FXI,42.67,*,FXI181221C00048000,,call,12/21/2018,08/08/2018,48,0.78,0.41,0.46,0,5004,0.1943,0.1702,0.0502,-1.6966,6.532,FXI181221C00048000
FXI,42.67,*,FXI181221P00048000,,put,12/21/2018,08/08/2018,48,6.6,5.6,6.15,0,0,0.2083,-0.8016,0.05,-1.9192,6.9741,FXI181221P00048000
FXI,42.67,*,FXI181221C00049000,,call,12/21/2018,08/08/2018,49,0.53,0.29,0.34,0,72,0.195,0.1306,0.0419,-1.4304,5.4779,FXI181221C00049000
FXI,42.67,*,FXI181221P00049000,,put,12/21/2018,08/08/2018,49,0,6.25,7,0,0,0.2083,-0.8424,0.0427,-1.6182,5.966,FXI181221P00049000
FXI,42.67,*,FXI181221C00050000,,call,12/21/2018,08/08/2018,50,0.42,0.21,0.24,0,8079,0.196,0.0991,0.0343,-1.1832,4.5019,FXI181221C00050000
FXI,42.67,*,FXI181221P00050000,,put,12/21/2018,08/08/2018,50,8.45,6.3,9.45,0,1,0.2083,-0.8762,0.0357,-1.3245,4.9892,FXI181221P00050000
FXI,42.67,*,FXI181221C00051000,,call,12/21/2018,08/08/2018,51,0.35,0.14,0.18,0,1,0.1963,0.0735,0.0274,-0.9486,3.5992,FXI181221C00051000
FXI,42.67,*,FXI181221P00051000,,put,12/21/2018,08/08/2018,51,0,7.3,10.4,0,0,0.2083,-0.9037,0.0293,-1.05,4.0845,FXI181221P00051000
FXI,42.67,*,FXI181221C00052000,,call,12/21/2018,08/08/2018,52,0.24,0.1,0.13,0,1,0.1981,0.0551,0.0217,-0.766,2.8774,FXI181221C00052000
FXI,42.67,*,FXI181221P00052000,,put,12/21/2018,08/08/2018,52,0,8.25,11.35,0,0,0.2083,-0.9255,0.0235,-0.8022,3.2778,FXI181221P00052000
FXI,42.67,*,FXI181221C00053000,,call,12/21/2018,08/08/2018,53,0,0.07,0.1,0,0,0.2011,0.042,0.0172,-0.6268,2.3173,FXI181221C00053000
FXI,42.67,*,FXI181221P00053000,,put,12/21/2018,08/08/2018,53,0,9.2,12.3,0,0,0.2083,-0.9425,0.0185,-0.5847,2.5816,FXI181221P00053000
FXI,42.67,*,FXI181221C00054000,,call,12/21/2018,08/08/2018,54,0.13,0.04,0.08,0,150,0.2013,0.0301,0.0131,-0.4783,1.7653,FXI181221C00054000
FXI,42.67,*,FXI181221P00054000,,put,12/21/2018,08/08/2018,54,0,10.2,13.3,0,0,0.2083,-0.9555,0.0143,-0.3984,1.9977,FXI181221P00054000
FXI,42.67,*,FXI181221C00055000,,call,12/21/2018,08/08/2018,55,0,0.02,0.05,0,0,0.1964,0.0187,0.009,-0.3122,1.1801,FXI181221C00055000
FXI,42.67,*,FXI181221P00055000,,put,12/21/2018,08/08/2018,55,0,11.15,14.25,0,0,0.2083,-0.9654,0.0109,-0.2417,1.5205,FXI181221P00055000
FXI,42.67,*,FXI181221C00056000,,call,12/21/2018,08/08/2018,56,0.1,0,0.04,0,20,0.1964,0.0128,0.0065,-0.2255,0.852,FXI181221C00056000
FXI,42.67,*,FXI181221P00056000,,put,12/21/2018,08/08/2018,56,0,12.15,15.25,0,0,0.2083,-0.9726,0.0082,-0.1117,1.1393,FXI181221P00056000
FXI,42.67,*,FXI181221C00057000,,call,12/21/2018,08/08/2018,57,0,0,0.03,0,0,0.1964,0.0086,0.0046,-0.1602,0.6051,FXI181221C00057000
FXI,42.67,*,FXI181221P00057000,,put,12/21/2018,08/08/2018,57,0,13.1,16.25,0,0,0.2083,-0.978,0.006,-0.005,0.8413,FXI181221P00057000
FXI,42.67,*,FXI181221C00058000,,call,12/21/2018,08/08/2018,58,0,0,0.05,0,0,0.1964,0.0057,0.0032,-0.1121,0.4231,FXI181221C00058000
FXI,42.67,*,FXI181221P00058000,,put,12/21/2018,08/08/2018,58,0,14.1,17.25,0,0,0.2083,-0.9818,0.0044,0.0823,0.6127,FXI181221P00058000
FXI,42.67,*,FXI181221C00059000,,call,12/21/2018,08/08/2018,59,0,0,0.09,0,0,0.1964,0.0038,0.0022,-0.0773,0.2915,FXI181221C00059000
FXI,42.67,*,FXI181221P00059000,,put,12/21/2018,08/08/2018,59,0,15.1,18.2,0,0,0.2083,-0.9845,0.0032,0.1538,0.4404,FXI181221P00059000
FXI,42.67,*,FXI181221C00060000,,call,12/21/2018,08/08/2018,60,0,0,0.06,0,0,0.1964,0.0025,0.0015,-0.0525,0.1981,FXI181221C00060000
FXI,42.67,*,FXI181221P00060000,,put,12/21/2018,08/08/2018,60,0,16.1,19.2,0,0,0.2083,-0.9865,0.0022,0.2129,0.3127,FXI181221P00060000
FXI,42.67,*,FXI181221C00061000,,call,12/21/2018,08/08/2018,61,0,0,0.05,0,0,0.1964,0.0016,0.001,-0.0352,0.1329,FXI181221C00061000
FXI,42.67,*,FXI181221P00061000,,put,12/21/2018,08/08/2018,61,0,17.25,20.25,0,0,0.2083,-0.9878,0.0016,0.2623,0.2195,FXI181221P00061000
FXI,42.67,*,FXI190118C00015000,,call,01/18/2019,08/08/2018,15,31.26,26.1,29.35,0,5,0.7152,0.9797,0.001,0.3962,0.592,FXI190118C00015000
FXI,42.67,*,FXI190118P00015000,,put,01/18/2019,08/08/2018,15,0.01,0,0.02,0,1058,0.3216,0,0,0,0,FXI190118P00015000
FXI,42.67,*,FXI190118C00020000,,call,01/18/2019,08/08/2018,20,25.84,21.3,24.45,0,0,0.7152,0.9534,0.0037,-0.9571,2.1312,FXI190118C00020000
FXI,42.67,*,FXI190118P00020000,,put,01/18/2019,08/08/2018,20,0.03,0.01,0.03,0,1405,0.3216,-0.0001,0.0001,-0.0056,0.0155,FXI190118P00020000
FXI,42.67,*,FXI190118C00023000,,call,01/18/2019,08/08/2018,23,19.1,18.3,21.4,0,0,0.6206,0.9427,0.0053,-1.1759,2.6684,FXI190118C00023000
FXI,42.67,*,FXI190118P00023000,,put,01/18/2019,08/08/2018,23,0.09,0.01,0.05,0,957,0.3216,-0.0014,0.0005,-0.0484,0.1333,FXI190118P00023000
FXI,42.67,*,FXI190118C00024000,,call,01/18/2019,08/08/2018,24,22.24,17,20,0,15,0.591,0.9384,0.006,-1.2442,2.8691,FXI190118C00024000
FXI,42.67,*,FXI190118P00024000,,put,01/18/2019,08/08/2018,24,0.02,0.01,0.06,0,290,0.3216,-0.0027,0.0009,-0.0858,0.236,FXI190118P00024000
FXI,42.67,*,FXI190118C00025000,,call,01/18/2019,08/08/2018,25,21.77,16.1,19.4,0,0,0.5624,0.9338,0.0068,-1.3119,3.0845,FXI190118C00025000
FXI,42.67,*,FXI190118P00025000,,put,01/18/2019,08/08/2018,25,0.04,0.01,0.08,0,927,0.3216,-0.0048,0.0015,-0.143,0.3932,FXI190118P00025000
FXI,42.67,*,FXI190118C00026000,,call,01/18/2019,08/08/2018,26,20.2,15.35,18.45,0,0,0.5348,0.9286,0.0077,-1.38,3.3172,FXI190118C00026000
FXI,42.67,*,FXI190118P00026000,,put,01/18/2019,08/08/2018,26,0.19,0.03,0.08,0,910,0.3216,-0.008,0.0024,-0.2257,0.6208,FXI190118P00026000
FXI,42.67,*,FXI190118C00027000,,call,01/18/2019,08/08/2018,27,16,14.25,17.25,0,6,0.5082,0.9228,0.0087,-1.4494,3.5705,FXI190118C00027000
FXI,42.67,*,FXI190118P00027000,,put,01/18/2019,08/08/2018,27,0.75,0.04,0.09,0,677,0.3216,-0.0127,0.0036,-0.3395,0.9334,FXI190118P00027000
FXI,42.67,*,FXI190118C00028000,,call,01/18/2019,08/08/2018,28,16.5,13.3,16.4,0,12,0.4826,0.9163,0.0098,-1.5212,3.8478,FXI190118C00028000
FXI,42.67,*,FXI190118P00028000,,put,01/18/2019,08/08/2018,28,0.06,0.07,0.11,0,1833,0.3216,-0.0194,0.0052,-0.4885,1.3428,FXI190118P00028000
FXI,42.67,*,FXI190118C00029000,,call,01/18/2019,08/08/2018,29,16.82,12.4,15.5,0,0,0.4579,0.9088,0.0112,-1.595,4.1518,FXI190118C00029000
FXI,42.67,*,FXI190118P00029000,,put,01/18/2019,08/08/2018,29,0.12,0.09,0.13,0,217,0.3216,-0.0286,0.0071,-0.6753,1.856,FXI190118P00029000
FXI,42.67,*,FXI190118C00030000,,call,01/18/2019,08/08/2018,30,13.1,11.25,14.25,0,31,0.4343,0.9002,0.0128,-1.6741,4.4895,FXI190118C00030000
FXI,42.67,*,FXI190118P00030000,,put,01/18/2019,08/08/2018,30,0.14,0.12,0.16,3,8005,0.3116,-0.0365,0.009,-0.8002,2.2689,FXI190118P00030000
FXI,42.67,*,FXI190118C00031000,,call,01/18/2019,08/08/2018,31,15.25,10.45,13.5,0,2,0.4116,0.8903,0.0146,-1.7569,4.8629,FXI190118C00031000
FXI,42.67,*,FXI190118P00031000,,put,01/18/2019,08/08/2018,31,0.19,0.16,0.19,3,2676,0.3007,-0.0458,0.0112,-0.9288,2.7274,FXI190118P00031000
FXI,42.67,*,FXI190118C00032000,,call,01/18/2019,08/08/2018,32,11.2,9.35,12.75,0,2,0.3899,0.8787,0.0167,-1.845,5.2782,FXI190118C00032000
FXI,42.67,*,FXI190118P00032000,,put,01/18/2019,08/08/2018,32,0.24,0.21,0.23,1,5880,0.2905,-0.0575,0.0139,-1.0767,3.2707,FXI190118P00032000
FXI,42.67,*,FXI190118C00033000,,call,01/18/2019,08/08/2018,33,9.3,8.65,11.55,0,661,0.3692,0.8651,0.0192,-1.9389,5.74,FXI190118C00033000
FXI,42.67,*,FXI190118P00033000,,put,01/18/2019,08/08/2018,33,0.29,0.26,0.28,3,481,0.2788,-0.071,0.0171,-1.2173,3.8501,FXI190118P00033000
FXI,42.67,*,FXI190118C00034000,,call,01/18/2019,08/08/2018,34,8.65,7.7,10.55,0,31,0.3495,0.849,0.0221,-2.0383,6.2521,FXI190118C00034000
FXI,42.67,*,FXI190118P00034000,,put,01/18/2019,08/08/2018,34,0.34,0.33,0.34,3,340,0.2681,-0.088,0.0209,-1.3786,4.5304,FXI190118P00034000
FXI,42.67,*,FXI190118C00035000,,call,01/18/2019,08/08/2018,35,7.65,7.9,8.5,0,75,0.305,0.8453,0.0258,-1.7904,6.3651,FXI190118C00035000
FXI,42.67,*,FXI190118P00035000,,put,01/18/2019,08/08/2018,35,0.44,0.41,0.44,130,24000,0.2593,-0.1102,0.0254,-1.5723,5.3377,FXI190118P00035000
FXI,42.67,*,FXI190118C00036000,,call,01/18/2019,08/08/2018,36,6.75,7.15,7.3,0,1001,0.2804,0.828,0.0303,-1.8001,6.8707,FXI190118C00036000
FXI,42.67,*,FXI190118P00036000,,put,01/18/2019,08/08/2018,36,0.67,0.52,0.55,0,4426,0.2504,-0.1368,0.0306,-1.7683,6.2106,FXI190118P00036000
FXI,42.67,*,FXI190118C00037000,,call,01/18/2019,08/08/2018,37,6.3,5.65,6.75,98,1715,0.2327,0.8258,0.0368,-1.4739,6.9308,FXI190118C00037000
FXI,42.67,*,FXI190118P00037000,,put,01/18/2019,08/08/2018,37,0.66,0.66,0.69,0,15988,0.2423,-0.1694,0.0365,-1.9726,7.1519,FXI190118P00037000
FXI,42.67,*,FXI190118C00038000,,call,01/18/2019,08/08/2018,38,5.7,5.4,5.6,0,6748,0.2505,0.7672,0.0413,-2.049,8.3798,FXI190118C00038000
FXI,42.67,*,FXI190118P00038000,,put,01/18/2019,08/08/2018,38,0.91,0.83,0.87,12,51725,0.2345,-0.2081,0.0427,-2.169,8.1151,FXI190118P00038000
FXI,42.67,*,FXI190118C00039000,,call,01/18/2019,08/08/2018,39,4.5,4.6,4.75,16,3422,0.2363,0.7275,0.0479,-2.1532,9.168,FXI190118C00039000
FXI,42.67,*,FXI190118P00039000,,put,01/18/2019,08/08/2018,39,1.06,1.07,1.1,4,9263,0.2291,-0.2549,0.0489,-2.3739,9.08,FXI190118P00039000
FXI,42.67,*,FXI190118C00040000,,call,01/18/2019,08/08/2018,40,4.1,3.9,4,0,4546,0.2285,0.677,0.0539,-2.3075,9.9686,FXI190118C00040000
FXI,42.67,*,FXI190118P00040000,,put,01/18/2019,08/08/2018,40,1.41,1.35,1.38,70,44993,0.2234,-0.3075,0.0549,-2.5355,9.9317,FXI190118P00040000
FXI,42.67,*,FXI190118C00041000,,call,01/18/2019,08/08/2018,41,3.12,3.2,3.35,2,929,0.2205,0.6206,0.0595,-2.4084,10.6196,FXI190118C00041000
FXI,42.67,*,FXI190118P00041000,,put,01/18/2019,08/08/2018,41,1.65,1.69,1.74,0,27226,0.2194,-0.3663,0.0598,-2.6655,10.6164,FXI190118P00041000
FXI,42.67,*,FXI190118C00042000,,call,01/18/2019,08/08/2018,42,2.66,2.62,2.69,33,13500,0.2126,0.5583,0.0642,-2.4476,11.0556,FXI190118C00042000
FXI,42.67,*,FXI190118P00042000,,put,01/18/2019,08/08/2018,42,2.21,2.14,2.16,30,30226,0.2175,-0.4291,0.0628,-2.7552,11.0565,FXI190118P00042000
FXI,42.67,*,FXI190118C00043000,,call,01/18/2019,08/08/2018,43,2.03,2.09,2.15,1,5386,0.2069,0.4917,0.0669,-2.4404,11.2071,FXI190118C00043000
FXI,42.67,*,FXI190118P00043000,,put,01/18/2019,08/08/2018,43,2.65,2.63,2.66,26,7796,0.2153,-0.4933,0.0643,-2.768,11.2072,FXI190118P00043000
FXI,42.67,*,FXI190118C00044000,,call,01/18/2019,08/08/2018,44,1.66,1.64,1.69,36,14674,0.2024,0.4238,0.0673,-2.3703,11.0305,FXI190118C00044000
FXI,42.67,*,FXI190118P00044000,,put,01/18/2019,08/08/2018,44,3.23,3.2,3.25,631,39646,0.2152,-0.5561,0.0635,-2.7339,11.0658,FXI190118P00044000
FXI,42.67,*,FXI190118C00045000,,call,01/18/2019,08/08/2018,45,1.15,1.26,1.3,2,10429,0.1983,0.3568,0.0655,-2.2315,10.5241,FXI190118C00045000
FXI,42.67,*,FXI190118P00045000,,put,01/18/2019,08/08/2018,45,4.05,3.8,3.9,6,34041,0.2136,-0.6173,0.0616,-2.614,10.6499,FXI190118P00045000
FXI,42.67,*,FXI190118C00046000,,call,01/18/2019,08/08/2018,46,1.05,0.95,0.98,0,2708,0.1951,0.2937,0.0616,-2.042,9.7308,FXI190118C00046000
FXI,42.67,*,FXI190118P00046000,,put,01/18/2019,08/08/2018,46,5.29,4.5,4.65,0,12870,0.2163,-0.6707,0.0574,-2.4972,10.0541,FXI190118P00046000
FXI,42.67,*,FXI190118C00047000,,call,01/18/2019,08/08/2018,47,0.58,0.7,0.74,0,13692,0.193,0.2371,0.0559,-1.8223,8.7362,FXI190118C00047000
FXI,42.67,*,FXI190118P00047000,,put,01/18/2019,08/08/2018,47,5.95,5.25,5.4,0,19035,0.2168,-0.7208,0.0529,-2.3099,9.2857,FXI190118P00047000
