UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,71.08,*,UVXY181221P00075000,,put,12/21/2018,12/19/2018,75,6,4.8,6.25,138,811,1.7783,-0.6736,0.0471,-383.8823,1.5471,UVXY181221P00075000
UVXY,71.08,*,UVXY181221C00076000,,call,12/21/2018,12/19/2018,76,1.2,1.03,1.52,83,179,1.3607,0.2177,0.0503,-232.9702,1.2639,UVXY181221C00076000
UVXY,71.08,*,UVXY181221P00076000,,put,12/21/2018,12/19/2018,76,10.75,4.9,7,0,88,1.9265,-0.6985,0.042,-401.7788,1.495,UVXY181221P00076000
UVXY,71.08,*,UVXY181221C00077000,,call,12/21/2018,12/19/2018,77,1.3,1,1.28,149,451,1.3607,0.1739,0.0439,-203.4142,1.1026,UVXY181221C00077000
UVXY,71.08,*,UVXY181221P00077000,,put,12/21/2018,12/19/2018,77,9.2,5.6,8.6,38,73,1.9044,-0.7392,0.0396,-371.1984,1.3934,UVXY181221P00077000
UVXY,71.08,*,UVXY181221C00078000,,call,12/21/2018,12/19/2018,78,1.4,0.5,1.35,52,291,1.3607,0.1366,0.0374,-173.5441,0.94,UVXY181221C00078000
UVXY,71.08,*,UVXY181221P00078000,,put,12/21/2018,12/19/2018,78,15,6.4,8.95,0,11,1.8854,-0.7768,0.0368,-338.6861,1.2799,UVXY181221P00078000
UVXY,71.08,*,UVXY181221C00079000,,call,12/21/2018,12/19/2018,79,1.16,0.5,1.2,29,215,1.3607,0.1055,0.0312,-144.8064,0.7838,UVXY181221C00079000
UVXY,71.08,*,UVXY181221P00079000,,put,12/21/2018,12/19/2018,79,8.7,7.3,9.9,0,24,1.8694,-0.811,0.0336,-305.3655,1.1593,UVXY181221P00079000
UVXY,71.08,*,UVXY181221C00080000,,call,12/21/2018,12/19/2018,80,0.74,0.35,0.79,696,1692,1.3607,0.0802,0.0255,-118.2758,0.6398,UVXY181221C00080000
UVXY,71.08,*,UVXY181221P00080000,,put,12/21/2018,12/19/2018,80,11.18,8.35,10.7,1,105,1.8565,-0.8414,0.0302,-272.356,1.0362,UVXY181221P00080000
UVXY,71.08,*,UVXY181221C00081000,,call,12/21/2018,12/19/2018,81,0.85,0.21,1.28,29,280,1.3607,0.06,0.0204,-94.6448,0.5118,UVXY181221C00081000
UVXY,71.08,*,UVXY181221P00081000,,put,12/21/2018,12/19/2018,81,12.45,9.15,12.25,0,74,1.8465,-0.868,0.0268,-240.5459,0.9148,UVXY181221P00081000
UVXY,71.08,*,UVXY181221C00082000,,call,12/21/2018,12/19/2018,82,0.45,0.15,0.74,262,200,1.3607,0.0442,0.016,-74.2566,0.4013,UVXY181221C00082000
UVXY,71.08,*,UVXY181221P00082000,,put,12/21/2018,12/19/2018,82,17.63,10,12.3,0,37,1.8396,-0.891,0.0235,-210.7471,0.799,UVXY181221P00082000
UVXY,71.08,*,UVXY181221C00083000,,call,12/21/2018,12/19/2018,83,0.5,0.21,0.49,225,184,1.3607,0.0321,0.0123,-57.1661,0.3089,UVXY181221C00083000
UVXY,71.08,*,UVXY181221P00083000,,put,12/21/2018,12/19/2018,83,18.43,10.9,14.4,0,24,1.8357,-0.9104,0.0204,-183.4602,0.6914,UVXY181221P00083000
UVXY,71.08,*,UVXY181221C00084000,,call,12/21/2018,12/19/2018,84,0.16,0.04,0.91,25,82,1.3607,0.0229,0.0093,-43.2136,0.2334,UVXY181221C00084000
UVXY,71.08,*,UVXY181221P00084000,,put,12/21/2018,12/19/2018,84,36.8,11.3,15.7,0,8,1.8349,-0.9266,0.0175,-159.0224,0.5937,UVXY181221P00084000
UVXY,71.08,*,UVXY181221C00085000,,call,12/21/2018,12/19/2018,85,0.4,0,0.44,159,705,1.3607,0.0161,0.0069,-32.0982,0.1733,UVXY181221C00085000
UVXY,71.08,*,UVXY181221P00085000,,put,12/21/2018,12/19/2018,85,12.6,12.4,16.65,0,35,1.837,-0.94,0.015,-137.4928,0.5069,UVXY181221P00085000
UVXY,71.08,*,UVXY181221C00086000,,call,12/21/2018,12/19/2018,86,0.2,0,0.97,40,684,1.3607,0.0112,0.005,-23.4425,0.1265,UVXY181221C00086000
UVXY,71.08,*,UVXY181221P00086000,,put,12/21/2018,12/19/2018,86,29.05,13.1,17.65,0,10,1.837,-0.9515,0.0126,-117.6746,0.4277,UVXY181221P00086000
UVXY,71.08,*,UVXY181221C00087000,,call,12/21/2018,12/19/2018,87,0.17,0,0.99,4,397,1.3607,0.0077,0.0036,-16.8446,0.0909,UVXY181221C00087000
UVXY,71.08,*,UVXY181221P00087000,,put,12/21/2018,12/19/2018,87,22.28,14.35,18.6,0,21,1.837,-0.961,0.0105,-100.1399,0.3577,UVXY181221P00087000
UVXY,71.08,*,UVXY181221C00088000,,call,12/21/2018,12/19/2018,88,0.3,0,0.28,39,668,1.3607,0.0052,0.0026,-11.9156,0.0643,UVXY181221C00088000
UVXY,71.08,*,UVXY181221P00088000,,put,12/21/2018,12/19/2018,88,31.43,15.3,19.55,0,37,1.837,-0.9688,0.0087,-84.8265,0.2965,UVXY181221P00088000
UVXY,71.08,*,UVXY181221C00089000,,call,12/21/2018,12/19/2018,89,0.12,0,1.02,85,327,1.3607,0.0035,0.0018,-8.3026,0.0448,UVXY181221C00089000
UVXY,71.08,*,UVXY181221P00089000,,put,12/21/2018,12/19/2018,89,23.1,16.1,20.5,0,23,1.837,-0.9752,0.0072,-71.6145,0.2438,UVXY181221P00089000
UVXY,71.08,*,UVXY181221C00090000,,call,12/21/2018,12/19/2018,90,0.13,0,0.2,104,2130,1.3607,0.0023,0.0012,-5.7017,0.0307,UVXY181221C00090000
UVXY,71.08,*,UVXY181221P00090000,,put,12/21/2018,12/19/2018,90,19.54,17.25,21.5,0,22,1.837,-0.9804,0.0059,-60.3447,0.1989,UVXY181221P00090000
UVXY,71.08,*,UVXY181221C00091000,,call,12/21/2018,12/19/2018,91,0.14,0.01,0.9,4,161,1.3607,0.0015,0.0008,-3.861,0.0208,UVXY181221C00091000
UVXY,71.08,*,UVXY181221P00091000,,put,12/21/2018,12/19/2018,91,34.25,18.25,22.5,0,31,1.837,-0.9845,0.0047,-50.8338,0.1609,UVXY181221P00091000
UVXY,71.08,*,UVXY181221C00092000,,call,12/21/2018,12/19/2018,92,0.1,0.02,0.43,640,309,1.3607,0.001,0.0006,-2.5795,0.0139,UVXY181221C00092000
UVXY,71.08,*,UVXY181221P00092000,,put,12/21/2018,12/19/2018,92,23.5,19.25,23.5,1,21,1.837,-0.9878,0.0038,-42.8878,0.1293,UVXY181221P00092000
UVXY,71.08,*,UVXY181221C00093000,,call,12/21/2018,12/19/2018,93,0.16,0.09,0.46,20,346,1.3607,0.0006,0.0004,-1.701,0.0092,UVXY181221C00093000
UVXY,71.08,*,UVXY181221P00093000,,put,12/21/2018,12/19/2018,93,34.35,20,24.5,0,27,1.837,-0.9905,0.003,-36.3118,0.1031,UVXY181221P00093000
UVXY,71.08,*,UVXY181221C00094000,,call,12/21/2018,12/19/2018,94,0.12,0,1.11,85,78,1.3607,0.0004,0.0002,-1.1077,0.006,UVXY181221C00094000
UVXY,71.08,*,UVXY181221P00094000,,put,12/21/2018,12/19/2018,94,28,21.1,25.5,0,13,1.837,-0.9925,0.0024,-30.9184,0.0817,UVXY181221P00094000
UVXY,71.08,*,UVXY181221C00095000,,call,12/21/2018,12/19/2018,95,0.1,0,0.35,5,366,1.3607,0.0002,0.0002,-0.7127,0.0038,UVXY181221C00095000
UVXY,71.08,*,UVXY181221P00095000,,put,12/21/2018,12/19/2018,95,25.2,22.1,26.5,3,5,1.837,-0.9941,0.0019,-26.532,0.0643,UVXY181221P00095000
UVXY,71.08,*,UVXY181221C00096000,,call,12/21/2018,12/19/2018,96,0.1,0.05,0.35,0,667,1.3607,0.0001,0.0001,-0.4532,0.0024,UVXY181221C00096000
UVXY,71.08,*,UVXY181221P00096000,,put,12/21/2018,12/19/2018,96,34.55,22.8,27.5,0,1,1.837,-0.9954,0.0015,-22.9931,0.0503,UVXY181221P00096000
UVXY,71.08,*,UVXY181221C00097000,,call,12/21/2018,12/19/2018,97,0.11,0,2.18,0,436,1.3607,0.0001,0.0001,-0.2849,0.0015,UVXY181221C00097000
UVXY,71.08,*,UVXY181221P00097000,,put,12/21/2018,12/19/2018,97,37.85,24.1,28.4,0,25,1.837,-0.9964,0.0012,-20.159,0.0391,UVXY181221P00097000
UVXY,71.08,*,UVXY181221C00098000,,call,12/21/2018,12/19/2018,98,0.04,0.04,2.18,12,247,1.3607,0.0001,0,-0.1772,0.001,UVXY181221C00098000
UVXY,71.08,*,UVXY181221P00098000,,put,12/21/2018,12/19/2018,98,36.25,25.1,29.4,0,25,1.837,-0.9971,0.0009,-17.9054,0.0302,UVXY181221P00098000
UVXY,71.08,*,UVXY181221C00099000,,call,12/21/2018,12/19/2018,99,0.02,0,0.4,2,204,1.3607,0,0,-0.1091,0.0006,UVXY181221C00099000
UVXY,71.08,*,UVXY181221P00099000,,put,12/21/2018,12/19/2018,99,40.9,25.8,30.5,0,4,1.837,-0.9977,0.0007,-16.1248,0.0232,UVXY181221P00099000
UVXY,71.08,*,UVXY181221C00100000,,call,12/21/2018,12/19/2018,100,0.07,0.05,0.2,12,1927,1.3607,0,0,-0.0665,0.0004,UVXY181221C00100000
UVXY,71.08,*,UVXY181221P00100000,,put,12/21/2018,12/19/2018,100,29.9,27.2,31.35,6,14,1.837,-0.9981,0.0005,-14.7264,0.0177,UVXY181221P00100000
UVXY,71.08,*,UVXY181221C00101000,,call,12/21/2018,12/19/2018,101,0.05,0,0.87,10,34,1.3607,0,0,-0.0401,0.0002,UVXY181221C00101000
UVXY,71.08,*,UVXY181221P00101000,,put,12/21/2018,12/19/2018,101,53.45,28,32.5,0,5,1.837,-0.9984,0.0004,-13.634,0.0134,UVXY181221P00101000
UVXY,71.08,*,UVXY181221C00102000,,call,12/21/2018,12/19/2018,102,0.07,0,2.17,0,61,1.3607,0,0,-0.024,0.0001,UVXY181221C00102000
UVXY,71.08,*,UVXY181221P00102000,,put,12/21/2018,12/19/2018,102,40.79,29.1,33.4,0,9,1.837,-0.9987,0.0003,-12.7845,0.0102,UVXY181221P00102000
UVXY,71.08,*,UVXY181221C00103000,,call,12/21/2018,12/19/2018,103,0.11,0,2.17,0,33,1.3607,0,0,-0.0142,0.0001,UVXY181221C00103000
UVXY,71.08,*,UVXY181221P00103000,,put,12/21/2018,12/19/2018,103,48.3,30.15,34.4,0,13,1.837,-0.9988,0.0002,-12.1265,0.0076,UVXY181221P00103000
UVXY,71.08,*,UVXY181221C00104000,,call,12/21/2018,12/19/2018,104,0.07,0,0.4,0,1436,1.3607,0,0,-0.0083,0,UVXY181221C00104000
UVXY,71.08,*,UVXY181221P00104000,,put,12/21/2018,12/19/2018,104,42.74,30.85,35.5,0,1,1.837,-0.999,0.0002,-11.6182,0.0057,UVXY181221P00104000
UVXY,71.08,*,UVXY181221C00105000,,call,12/21/2018,12/19/2018,105,0.05,0,1.1,3,562,1.3607,0,0,-0.0048,0,UVXY181221C00105000
UVXY,71.08,*,UVXY181221P00105000,,put,12/21/2018,12/19/2018,105,47.55,32,36.4,0,1,1.837,-0.9991,0.0001,-11.2262,0.0043,UVXY181221P00105000
UVXY,71.08,*,UVXY181221C00106000,,call,12/21/2018,12/19/2018,106,0.02,0,0.3,2,141,1.3607,0,0,-0.0028,0,UVXY181221C00106000
UVXY,71.08,*,UVXY181221P00106000,,put,12/21/2018,12/19/2018,106,50.5,33.1,37.4,0,11,1.837,-0.9991,0.0001,-10.9239,0.0032,UVXY181221P00106000
UVXY,71.08,*,UVXY181221C00107000,,call,12/21/2018,12/19/2018,107,0.05,0,2.16,10,89,1.3607,0,0,-0.0016,0,UVXY181221C00107000
UVXY,71.08,*,UVXY181221P00107000,,put,12/21/2018,12/19/2018,107,42,33.85,38.5,0,1,1.837,-0.9992,0.0001,-10.6904,0.0023,UVXY181221P00107000
UVXY,71.08,*,UVXY181221C00108000,,call,12/21/2018,12/19/2018,108,0.05,0,0.2,4,217,1.3607,0,0,-0.0009,0,UVXY181221C00108000
UVXY,71.08,*,UVXY181221P00108000,,put,12/21/2018,12/19/2018,108,0,35,39.4,0,0,1.837,-0.9992,0.0001,-10.5093,0.0017,UVXY181221P00108000
UVXY,71.08,*,UVXY181221C00109000,,call,12/21/2018,12/19/2018,109,0.07,0,2.16,0,12,1.3607,0,0,-0.0005,0,UVXY181221C00109000
UVXY,71.08,*,UVXY181221P00109000,,put,12/21/2018,12/19/2018,109,61.3,36,40.4,0,6,1.837,-0.9993,0,-10.3679,0.0013,UVXY181221P00109000
UVXY,71.08,*,UVXY181221C00110000,,call,12/21/2018,12/19/2018,110,0.05,0,1.05,3,640,1.3607,0,0,-0.0003,0,UVXY181221C00110000
UVXY,71.08,*,UVXY181221P00110000,,put,12/21/2018,12/19/2018,110,57.75,37.15,41.3,0,35,1.837,-0.9993,0,-10.2563,0.0009,UVXY181221P00110000
UVXY,71.08,*,UVXY181221C00111000,,call,12/21/2018,12/19/2018,111,0.07,0,0.3,0,746,1.3607,0,0,-0.0002,0,UVXY181221C00111000
UVXY,71.08,*,UVXY181221P00111000,,put,12/21/2018,12/19/2018,111,52.8,37.85,42.5,0,4,1.837,-0.9993,0,-10.1672,0.0007,UVXY181221P00111000
UVXY,71.08,*,UVXY181221C00112000,,call,12/21/2018,12/19/2018,112,0.05,0,0.05,3,681,1.3607,0,0,-0.0001,0,UVXY181221C00112000
UVXY,71.08,*,UVXY181221P00112000,,put,12/21/2018,12/19/2018,112,56.99,38.85,43.5,0,1,1.837,-0.9993,0,-10.0948,0.0005,UVXY181221P00112000
UVXY,71.08,*,UVXY181221C00113000,,call,12/21/2018,12/19/2018,113,0.4,0,2.15,0,21,1.3607,0,0,0,0,UVXY181221C00113000
UVXY,71.08,*,UVXY181221P00113000,,put,12/21/2018,12/19/2018,113,57.15,40.1,44.4,0,10,1.837,-0.9993,0,-10.0348,0.0003,UVXY181221P00113000
UVXY,71.08,*,UVXY181221C00114000,,call,12/21/2018,12/19/2018,114,0.07,0,0.3,0,305,1.3607,0,0,0,0,UVXY181221C00114000
UVXY,71.08,*,UVXY181221P00114000,,put,12/21/2018,12/19/2018,114,0,41,45.4,0,0,1.837,-0.9993,0,-9.9839,0.0002,UVXY181221P00114000
UVXY,71.08,*,UVXY181221C00115000,,call,12/21/2018,12/19/2018,115,0.06,0,0.3,0,329,1.3607,0,0,0,0,UVXY181221C00115000
UVXY,71.08,*,UVXY181221P00115000,,put,12/21/2018,12/19/2018,115,56.7,42.1,46.4,0,8,1.837,-0.9993,0,-9.9397,0.0002,UVXY181221P00115000
UVXY,71.08,*,UVXY181221C00116000,,call,12/21/2018,12/19/2018,116,0.12,0,0.4,0,326,1.3607,0,0,0,0,UVXY181221C00116000
UVXY,71.08,*,UVXY181221P00116000,,put,12/21/2018,12/19/2018,116,0,43,47.4,0,0,1.837,-0.9993,0,-9.9004,0.0001,UVXY181221P00116000
UVXY,71.08,*,UVXY181221C00117000,,call,12/21/2018,12/19/2018,117,0.12,0,2.15,0,29,1.3607,0,0,0,0,UVXY181221C00117000
UVXY,71.08,*,UVXY181221P00117000,,put,12/21/2018,12/19/2018,117,0,44,48.4,0,0,1.837,-0.9993,0,-9.8647,0.0001,UVXY181221P00117000
UVXY,71.08,*,UVXY181221C00118000,,call,12/21/2018,12/19/2018,118,0.02,0,0.25,0,576,1.3607,0,0,0,0,UVXY181221C00118000
UVXY,71.08,*,UVXY181221P00118000,,put,12/21/2018,12/19/2018,118,53.95,44.9,49.5,0,2,1.837,-0.9993,0,-9.8317,0.0001,UVXY181221P00118000
UVXY,71.08,*,UVXY181221C00119000,,call,12/21/2018,12/19/2018,119,1,0,2.15,0,19,1.3607,0,0,0,0,UVXY181221C00119000
UVXY,71.08,*,UVXY181221P00119000,,put,12/21/2018,12/19/2018,119,55.2,46.1,50.4,0,10,1.837,-0.9993,0,-9.8005,0,UVXY181221P00119000
UVXY,71.08,*,UVXY181221C00120000,,call,12/21/2018,12/19/2018,120,0.02,0,0.2,0,3052,1.3607,0,0,0,0,UVXY181221C00120000
UVXY,71.08,*,UVXY181221P00120000,,put,12/21/2018,12/19/2018,120,66.6,47.1,51.4,0,10,1.837,-0.9993,0,-9.7706,0,UVXY181221P00120000
UVXY,71.08,*,UVXY181221C00121000,,call,12/21/2018,12/19/2018,121,0.07,0,2.15,0,27,1.3607,0,0,0,0,UVXY181221C00121000
UVXY,71.08,*,UVXY181221P00121000,,put,12/21/2018,12/19/2018,121,0,48,52.4,0,0,1.837,-0.9993,0,-9.7417,0,UVXY181221P00121000
UVXY,71.08,*,UVXY181221C00122000,,call,12/21/2018,12/19/2018,122,0.12,0,0.2,0,667,1.3607,0,0,0,0,UVXY181221C00122000
UVXY,71.08,*,UVXY181221P00122000,,put,12/21/2018,12/19/2018,122,57.6,49.1,53.4,0,10,1.837,-0.9993,0,-9.7136,0,UVXY181221P00122000
UVXY,71.08,*,UVXY181221C00123000,,call,12/21/2018,12/19/2018,123,0.48,0,0.2,0,104,1.3607,0,0,0,0,UVXY181221C00123000
UVXY,71.08,*,UVXY181221P00123000,,put,12/21/2018,12/19/2018,123,52.14,49.85,54.5,0,1,1.837,-0.9993,0,-9.6859,0,UVXY181221P00123000
UVXY,71.08,*,UVXY181221C00124000,,call,12/21/2018,12/19/2018,124,0.18,0,0.1,0,509,1.3607,0,0,0,0,UVXY181221C00124000
UVXY,71.08,*,UVXY181221P00124000,,put,12/21/2018,12/19/2018,124,0,51,55.4,0,0,1.837,-0.9993,0,-9.6586,0,UVXY181221P00124000
UVXY,71.08,*,UVXY181221C00125000,,call,12/21/2018,12/19/2018,125,0.03,0,0.1,0,1028,1.3607,0,0,0,0,UVXY181221C00125000
UVXY,71.08,*,UVXY181221P00125000,,put,12/21/2018,12/19/2018,125,0,52,56.4,0,0,1.837,-0.9993,0,-9.6315,0,UVXY181221P00125000
UVXY,71.08,*,UVXY181221C00126000,,call,12/21/2018,12/19/2018,126,0.45,0,2.14,0,195,1.3607,0,0,0,0,UVXY181221C00126000
UVXY,71.08,*,UVXY181221P00126000,,put,12/21/2018,12/19/2018,126,61.25,53,57.4,0,10,1.837,-0.9993,0,-9.6046,0,UVXY181221P00126000
UVXY,71.08,*,UVXY181221C00127000,,call,12/21/2018,12/19/2018,127,0.84,0,2.14,0,100,1.3607,0,0,0,0,UVXY181221C00127000
UVXY,71.08,*,UVXY181221P00127000,,put,12/21/2018,12/19/2018,127,71.1,53.9,58.5,0,1,1.837,-0.9993,0,-9.5778,0,UVXY181221P00127000
UVXY,71.08,*,UVXY181221C00128000,,call,12/21/2018,12/19/2018,128,0.2,0,2.14,0,204,1.3607,0,0,0,0,UVXY181221C00128000
UVXY,71.08,*,UVXY181221P00128000,,put,12/21/2018,12/19/2018,128,0,55,59.4,0,0,1.837,-0.9993,0,-9.5511,0,UVXY181221P00128000
UVXY,71.08,*,UVXY181221C00129000,,call,12/21/2018,12/19/2018,129,0.19,0,2.14,0,13,1.3607,0,0,0,0,UVXY181221C00129000
UVXY,71.08,*,UVXY181221P00129000,,put,12/21/2018,12/19/2018,129,73,56.1,60.4,0,14,1.837,-0.9993,0,-9.5245,0,UVXY181221P00129000
UVXY,71.08,*,UVXY181221C00130000,,call,12/21/2018,12/19/2018,130,0.03,0,0.1,0,175,1.3607,0,0,0,0,UVXY181221C00130000
UVXY,71.08,*,UVXY181221P00130000,,put,12/21/2018,12/19/2018,130,0,57,61.4,0,0,1.837,-0.9993,0,-9.4979,0,UVXY181221P00130000
UVXY,71.08,*,UVXY181221C00131000,,call,12/21/2018,12/19/2018,131,0.05,0,0.1,0,523,1.3607,0,0,0,0,UVXY181221C00131000
UVXY,71.08,*,UVXY181221P00131000,,put,12/21/2018,12/19/2018,131,72.1,58,62.4,0,10,1.837,-0.9993,0,-9.4713,0,UVXY181221P00131000
UVXY,71.08,*,UVXY181221C00132000,,call,12/21/2018,12/19/2018,132,0.05,0,0.1,0,291,1.3607,0,0,0,0,UVXY181221C00132000
UVXY,71.08,*,UVXY181221P00132000,,put,12/21/2018,12/19/2018,132,75.95,58.85,63.4,0,2,1.837,-0.9993,0,-9.4448,0,UVXY181221P00132000
UVXY,71.08,*,UVXY181221C00133000,,call,12/21/2018,12/19/2018,133,0.14,0,0.3,0,4,1.3607,0,0,0,0,UVXY181221C00133000
UVXY,71.08,*,UVXY181221P00133000,,put,12/21/2018,12/19/2018,133,70.5,60,64.4,0,7,1.837,-0.9993,0,-9.4183,0,UVXY181221P00133000
UVXY,71.08,*,UVXY181221C00134000,,call,12/21/2018,12/19/2018,134,0.05,0,0.05,0,286,1.3607,0,0,0,0,UVXY181221C00134000
UVXY,71.08,*,UVXY181221P00134000,,put,12/21/2018,12/19/2018,134,0,61,65.4,0,0,1.837,-0.9993,0,-9.3918,0,UVXY181221P00134000
UVXY,71.08,*,UVXY181221C00135000,,call,12/21/2018,12/19/2018,135,0.05,0,0.1,0,913,1.3607,0,0,0,0,UVXY181221C00135000
UVXY,71.08,*,UVXY181221P00135000,,put,12/21/2018,12/19/2018,135,0,62,66.4,0,0,1.837,-0.9993,0,-9.3653,0,UVXY181221P00135000
UVXY,71.08,*,UVXY181221C00136000,,call,12/21/2018,12/19/2018,136,0.01,0,2.13,0,476,1.3607,0,0,0,0,UVXY181221C00136000
UVXY,71.08,*,UVXY181221P00136000,,put,12/21/2018,12/19/2018,136,0,63,67.4,0,0,1.837,-0.9993,0,-9.3388,0,UVXY181221P00136000
UVXY,71.08,*,UVXY181221C00137000,,call,12/21/2018,12/19/2018,137,0.17,0,2.14,0,77,1.3607,0,0,0,0,UVXY181221C00137000
UVXY,71.08,*,UVXY181221P00137000,,put,12/21/2018,12/19/2018,137,0,64,68.4,0,0,1.837,-0.9993,0,-9.3123,0,UVXY181221P00137000
UVXY,71.08,*,UVXY181221C00138000,,call,12/21/2018,12/19/2018,138,0.01,0,2.14,0,22,1.3607,0,0,0,0,UVXY181221C00138000
UVXY,71.08,*,UVXY181221P00138000,,put,12/21/2018,12/19/2018,138,65.7,64.9,69.5,0,1,1.837,-0.9993,0,-9.2858,0,UVXY181221P00138000
UVXY,71.08,*,UVXY181221C00139000,,call,12/21/2018,12/19/2018,139,0.65,0,2.14,0,39,1.3607,0,0,0,0,UVXY181221C00139000
UVXY,71.08,*,UVXY181221P00139000,,put,12/21/2018,12/19/2018,139,0,66,70.4,0,0,1.837,-0.9993,0,-9.2593,0,UVXY181221P00139000
UVXY,71.08,*,UVXY181221C00140000,,call,12/21/2018,12/19/2018,140,0.01,0,0.01,49,2944,1.3607,0,0,0,0,UVXY181221C00140000
UVXY,71.08,*,UVXY181221P00140000,,put,12/21/2018,12/19/2018,140,83.35,66.9,71.5,0,1,1.837,-0.9993,0,-9.2328,0,UVXY181221P00140000
UVXY,71.08,*,UVXY181221C00141000,,call,12/21/2018,12/19/2018,141,0,0,2.14,0,0,1.3607,0,0,0,0,UVXY181221C00141000
UVXY,71.08,*,UVXY181221P00141000,,put,12/21/2018,12/19/2018,141,0,68,72.4,0,0,1.837,-0.9993,0,-9.2063,0,UVXY181221P00141000
UVXY,71.08,*,UVXY181221C00142000,,call,12/21/2018,12/19/2018,142,0,0,2.14,0,0,1.3607,0,0,0,0,UVXY181221C00142000
UVXY,71.08,*,UVXY181221P00142000,,put,12/21/2018,12/19/2018,142,0,69,73.4,0,0,1.837,-0.9993,0,-9.1798,0,UVXY181221P00142000
UVXY,71.08,*,UVXY181221C00143000,,call,12/21/2018,12/19/2018,143,0,0,2.14,0,0,1.3607,0,0,0,0,UVXY181221C00143000
UVXY,71.08,*,UVXY181221P00143000,,put,12/21/2018,12/19/2018,143,0,70,74.4,0,0,1.837,-0.9993,0,-9.1533,0,UVXY181221P00143000
UVXY,71.08,*,UVXY181221C00144000,,call,12/21/2018,12/19/2018,144,0,0,2.14,0,0,1.3607,0,0,0,0,UVXY181221C00144000
UVXY,71.08,*,UVXY181221P00144000,,put,12/21/2018,12/19/2018,144,0,71,75.4,0,0,1.837,-0.9993,0,-9.1268,0,UVXY181221P00144000
UVXY,71.08,*,UVXY181221C00145000,,call,12/21/2018,12/19/2018,145,0,0,0.05,0,0,1.3607,0,0,0,0,UVXY181221C00145000
UVXY,71.08,*,UVXY181221P00145000,,put,12/21/2018,12/19/2018,145,0,72.15,76.3,0,0,1.837,-0.9993,0,-9.1003,0,UVXY181221P00145000
UVXY,71.08,*,UVXY181228C00030000,,call,12/28/2018,12/19/2018,30,39.38,39.45,42.5,87,2,1.0277,0.997,0,8.4186,0,UVXY181228C00030000
UVXY,71.08,*,UVXY181228P00030000,,put,12/28/2018,12/19/2018,30,0,0,2.18,0,0,1.012,0,0,0,0,UVXY181228P00030000
UVXY,71.08,*,UVXY181228C00035000,,call,12/28/2018,12/19/2018,35,32.55,34.6,37.55,112,0,1.0277,0.997,0,8.284,0.0001,UVXY181228C00035000
UVXY,71.08,*,UVXY181228P00035000,,put,12/28/2018,12/19/2018,35,0.03,0,0.04,15,121,1.012,0,0,-0.0016,0.0001,UVXY181228P00035000
UVXY,71.08,*,UVXY181228C00040000,,call,12/28/2018,12/19/2018,40,32.5,29.25,32.55,17,11,1.0277,0.997,0,8.0729,0.0036,UVXY181228C00040000
UVXY,71.08,*,UVXY181228P00040000,,put,12/28/2018,12/19/2018,40,0.04,0.02,0.24,0,331,1.012,-0.0001,0,-0.0645,0.0029,UVXY181228P00040000
UVXY,71.08,*,UVXY181228C00043000,,call,12/28/2018,12/19/2018,43,11.9,25.5,29.95,0,0,1.0277,0.9966,0.0002,7.6545,0.0185,UVXY181228C00043000
UVXY,71.08,*,UVXY181228P00043000,,put,12/28/2018,12/19/2018,43,0.02,0,2.04,10,61,1.012,-0.0004,0.0001,-0.3516,0.0157,UVXY181228P00043000
UVXY,71.08,*,UVXY181228C00043500,,call,12/28/2018,12/19/2018,43.5,23.04,25.1,29.45,0,0,1.0277,0.9964,0.0002,7.5258,0.0236,UVXY181228C00043500
UVXY,71.08,*,UVXY181228P00043500,,put,12/28/2018,12/19/2018,43.5,0.06,0,2.04,0,159,1.012,-0.0005,0.0002,-0.4517,0.0202,UVXY181228P00043500
UVXY,71.08,*,UVXY181228C00044000,,call,12/28/2018,12/19/2018,44,21.3,24.5,28.95,0,17,1.0277,0.9962,0.0003,7.3708,0.0298,UVXY181228C00044000
UVXY,71.08,*,UVXY181228P00044000,,put,12/28/2018,12/19/2018,44,0.06,0.03,0.29,5,218,1.012,-0.0007,0.0002,-0.5753,0.0257,UVXY181228P00044000
UVXY,71.08,*,UVXY181228C00044500,,call,12/28/2018,12/19/2018,44.5,0,24.1,28.45,0,0,1.0277,0.996,0.0003,7.1852,0.0374,UVXY181228C00044500
UVXY,71.08,*,UVXY181228P00044500,,put,12/28/2018,12/19/2018,44.5,0.05,0,2.07,0,4,1.012,-0.0009,0.0003,-0.7268,0.0325,UVXY181228P00044500
UVXY,71.08,*,UVXY181228C00045000,,call,12/28/2018,12/19/2018,45,22.45,23.75,27.9,5,141,1.0277,0.9957,0.0004,6.9639,0.0466,UVXY181228C00045000
UVXY,71.08,*,UVXY181228P00045000,,put,12/28/2018,12/19/2018,45,0.04,0,0.08,6,275,1.012,-0.0011,0.0003,-0.9109,0.0407,UVXY181228P00045000
UVXY,71.08,*,UVXY181228C00045500,,call,12/28/2018,12/19/2018,45.5,0,23.1,27.45,0,0,1.0277,0.9954,0.0005,6.7014,0.0575,UVXY181228C00045500
