UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,209.99,*,NFLX180216C00210000,,call,02/16/2018,01/05/2018,210,10.8,10.7,10.9,650,1412,0.3781,0.53,0.0149,-48.2844,28.1036,NFLX180216C00210000
NFLX,209.99,*,NFLX180216P00210000,,put,02/16/2018,01/05/2018,210,10.55,10.45,10.7,298,180,0.3814,-0.4696,0.0148,-45.7892,28.1026,NFLX180216P00210000
NFLX,209.99,*,NFLX180216C00215000,,call,02/16/2018,01/05/2018,215,8.3,8.4,8.55,159,965,0.3739,0.4553,0.015,-47.4251,28.0077,NFLX180216C00215000
NFLX,209.99,*,NFLX180216P00215000,,put,02/16/2018,01/05/2018,215,13.45,13.1,13.35,53,78,0.3767,-0.5438,0.0149,-44.7989,28.0132,NFLX180216P00215000
NFLX,209.99,*,NFLX180216C00220000,,call,02/16/2018,01/05/2018,220,6.48,6.4,6.55,415,1255,0.3684,0.3816,0.0146,-44.8193,26.9357,NFLX180216C00220000
NFLX,209.99,*,NFLX180216P00220000,,put,02/16/2018,01/05/2018,220,16.4,16.1,16.45,20,126,0.3735,-0.6159,0.0145,-42.4443,26.9825,NFLX180216P00220000
NFLX,209.99,*,NFLX180216C00225000,,call,02/16/2018,01/05/2018,225,4.92,4.85,5,713,810,0.3671,0.314,0.0137,-41.4587,25.0638,NFLX180216C00225000
NFLX,209.99,*,NFLX180216P00225000,,put,02/16/2018,01/05/2018,225,19.6,19.5,19.85,30,76,0.3708,-0.6836,0.0136,-38.8499,25.1372,NFLX180216P00225000
NFLX,209.99,*,NFLX180216C00230000,,call,02/16/2018,01/05/2018,230,3.67,3.6,3.75,944,386,0.3661,0.2531,0.0124,-37.2098,22.6008,NFLX180216C00230000
NFLX,209.99,*,NFLX180216P00230000,,put,02/16/2018,01/05/2018,230,23.57,23.25,23.55,19,27,0.3689,-0.7447,0.0123,-34.4162,22.6905,NFLX180216P00230000
NFLX,209.99,*,NFLX180216C00235000,,call,02/16/2018,01/05/2018,235,2.68,2.62,2.73,119,417,0.3628,0.1982,0.0109,-32.0513,19.6756,NFLX180216C00235000
NFLX,209.99,*,NFLX180216P00235000,,put,02/16/2018,01/05/2018,235,27.37,27.3,27.6,2,17,0.3698,-0.7964,0.0108,-29.8674,19.9812,NFLX180216P00235000
NFLX,209.99,*,NFLX180216C00240000,,call,02/16/2018,01/05/2018,240,2,1.93,2.01,28,204,0.3642,0.1548,0.0093,-27.4718,16.8236,NFLX180216C00240000
NFLX,209.99,*,NFLX180216P00240000,,put,02/16/2018,01/05/2018,240,36.15,31.55,31.95,0,10,0.373,-0.8384,0.0093,-25.5149,17.2833,NFLX180216P00240000
NFLX,209.99,*,NFLX180216C00245000,,call,02/16/2018,01/05/2018,245,1.37,1.42,1.47,50,63,0.3665,0.1198,0.0077,-23.1699,14.1173,NFLX180216C00245000
NFLX,209.99,*,NFLX180216P00245000,,put,02/16/2018,01/05/2018,245,0,36.1,36.65,0,0,0.3869,-0.8657,0.0079,-22.9806,15.2688,NFLX180216P00245000
NFLX,209.99,*,NFLX180216C00250000,,call,02/16/2018,01/05/2018,250,1.06,1.03,1.1,123,81,0.3699,0.0924,0.0063,-19.3546,11.6966,NFLX180216C00250000
NFLX,209.99,*,NFLX180216P00250000,,put,02/16/2018,01/05/2018,250,0,40.55,41.3,0,0,0.388,-0.8957,0.0066,-18.6105,12.768,NFLX180216P00250000
NFLX,209.99,*,NFLX180216C00255000,,call,02/16/2018,01/05/2018,255,0.61,0.76,0.83,0,13,0.3741,0.0711,0.0051,-16.0604,9.6057,NFLX180216C00255000
NFLX,209.99,*,NFLX180216P00255000,,put,02/16/2018,01/05/2018,255,0,45.25,46.05,0,0,0.3953,-0.9162,0.0055,-15.5418,10.8518,NFLX180216P00255000
NFLX,209.99,*,NFLX180216C00260000,,call,02/16/2018,01/05/2018,260,0.55,0.57,0.66,12,139,0.3815,0.0562,0.0042,-13.6172,7.993,NFLX180216C00260000
NFLX,209.99,*,NFLX180216P00260000,,put,02/16/2018,01/05/2018,260,0,50.05,50.9,0,0,0.406,-0.9308,0.0046,-13.2859,9.3742,NFLX180216P00260000
NFLX,209.99,*,NFLX180216C00265000,,call,02/16/2018,01/05/2018,265,0.15,0.41,0.53,0,11,0.3875,0.0439,0.0034,-11.3521,6.5648,NFLX180216C00265000
NFLX,209.99,*,NFLX180216P00265000,,put,02/16/2018,01/05/2018,265,0,54.9,55.75,0,0,0.415,-0.9433,0.0039,-11.0735,8.0257,NFLX180216P00265000
NFLX,209.99,*,NFLX180216C00270000,,call,02/16/2018,01/05/2018,270,0.35,0.31,0.44,0,8,0.3958,0.0352,0.0028,-9.6895,5.4893,NFLX180216C00270000
NFLX,209.99,*,NFLX180216P00270000,,put,02/16/2018,01/05/2018,270,0,59.85,60.65,0,0,0.4321,-0.9498,0.0034,-10.1629,7.2823,NFLX180216P00270000
NFLX,209.99,*,NFLX180216C00275000,,call,02/16/2018,01/05/2018,275,0.26,0.31,0.37,0,7,0.413,0.0314,0.0024,-9.2014,4.9988,NFLX180216C00275000
NFLX,209.99,*,NFLX180216P00275000,,put,02/16/2018,01/05/2018,275,74.12,64.75,65.6,0,2,0.4429,-0.9575,0.0029,-8.6257,6.3704,NFLX180216P00275000
NFLX,209.99,*,NFLX180216C00280000,,call,02/16/2018,01/05/2018,280,0,0.15,0.32,0,0,0.4082,0.022,0.0018,-6.7372,3.7046,NFLX180216C00280000
NFLX,209.99,*,NFLX180216P00280000,,put,02/16/2018,01/05/2018,280,79.1,69.7,70.6,0,2,0.4429,-0.9673,0.0023,-6.1009,5.1338,NFLX180216P00280000
NFLX,209.99,*,NFLX180216C00285000,,call,02/16/2018,01/05/2018,285,0.21,0.24,0.28,0,49,0.4082,0.016,0.0014,-5.152,2.834,NFLX180216C00285000
NFLX,209.99,*,NFLX180216P00285000,,put,02/16/2018,01/05/2018,285,0,74.65,75.55,0,0,0.4429,-0.975,0.0019,-3.9672,4.0945,NFLX180216P00285000
NFLX,209.99,*,NFLX180216C00290000,,call,02/16/2018,01/05/2018,290,0.08,0.21,0.25,0,1,0.4082,0.0116,0.0011,-3.8948,2.1432,NFLX180216C00290000
NFLX,209.99,*,NFLX180216P00290000,,put,02/16/2018,01/05/2018,290,0,79.65,80.55,0,0,0.4429,-0.981,0.0015,-2.1872,3.2337,NFLX180216P00290000
NFLX,209.99,*,NFLX180216C00295000,,call,02/16/2018,01/05/2018,295,0.15,0.19,0.23,30,39,0.4082,0.0083,0.0008,-2.9127,1.6033,NFLX180216C00295000
NFLX,209.99,*,NFLX180216P00295000,,put,02/16/2018,01/05/2018,295,0,84.7,85.6,0,0,0.4429,-0.9857,0.0011,-0.7189,2.5304,NFLX180216P00295000
NFLX,209.99,*,NFLX180216C00300000,,call,02/16/2018,01/05/2018,300,0.19,0.17,0.2,56,70,0.4082,0.0059,0.0006,-2.1562,1.1872,NFLX180216C00300000
NFLX,209.99,*,NFLX180216P00300000,,put,02/16/2018,01/05/2018,300,0,89.7,90.6,0,0,0.4429,-0.9893,0.0009,0.481,1.9629,NFLX180216P00300000
NFLX,209.99,*,NFLX180223C00140000,,call,02/23/2018,01/05/2018,140,0,70.1,71,0,0,0.4821,0.9914,0.0006,-4.4315,1.6788,NFLX180223C00140000
NFLX,209.99,*,NFLX180223P00140000,,put,02/23/2018,01/05/2018,140,0,0.28,0.34,0,0,0.5635,-0.0184,0.001,-7.2866,3.4489,NFLX180223P00140000
NFLX,209.99,*,NFLX180223C00145000,,call,02/23/2018,01/05/2018,145,0,65.15,66.05,0,0,0.4821,0.9858,0.0009,-6.289,2.6636,NFLX180223C00145000
NFLX,209.99,*,NFLX180223P00145000,,put,02/23/2018,01/05/2018,145,0,0.35,0.42,0,0,0.5399,-0.0232,0.0013,-8.4888,4.1959,NFLX180223P00145000
NFLX,209.99,*,NFLX180223C00150000,,call,02/23/2018,01/05/2018,150,0,60.25,61.15,0,0,0.4843,0.9771,0.0014,-8.9446,4.0732,NFLX180223C00150000
NFLX,209.99,*,NFLX180223P00150000,,put,02/23/2018,01/05/2018,150,0,0.35,0.5,0,0,0.5054,-0.0268,0.0016,-8.9567,4.7326,NFLX180223P00150000
NFLX,209.99,*,NFLX180223C00155000,,call,02/23/2018,01/05/2018,155,0,55.4,56.25,0,0,0.4821,0.9657,0.002,-11.9853,5.7356,NFLX180223C00155000
NFLX,209.99,*,NFLX180223P00155000,,put,02/23/2018,01/05/2018,155,0,0.53,0.61,0,0,0.49,-0.0358,0.0021,-11.037,6.0193,NFLX180223P00155000
NFLX,209.99,*,NFLX180223C00160000,,call,02/23/2018,01/05/2018,160,0,50.6,51.4,0,0,0.4699,0.9535,0.0027,-14.6661,7.3694,NFLX180223C00160000
NFLX,209.99,*,NFLX180223P00160000,,put,02/23/2018,01/05/2018,160,0,0.62,0.75,0,0,0.464,-0.0442,0.0026,-12.3739,7.1327,NFLX180223P00160000
NFLX,209.99,*,NFLX180223C00165000,,call,02/23/2018,01/05/2018,165,0,45.85,46.65,0,0,0.4561,0.9384,0.0035,-17.5279,9.232,NFLX180223C00165000
NFLX,209.99,*,NFLX180223P00165000,,put,02/23/2018,01/05/2018,165,0,0.88,0.97,0,0,0.4497,-0.0588,0.0034,-15.0408,8.9542,NFLX180223P00165000
NFLX,209.99,*,NFLX180223C00170000,,call,02/23/2018,01/05/2018,170,0,41.15,41.95,0,0,0.4395,0.9204,0.0044,-20.3474,11.2617,NFLX180223C00170000
NFLX,209.99,*,NFLX180223P00170000,,put,02/23/2018,01/05/2018,170,1.56,1.15,1.25,0,6,0.432,-0.0759,0.0043,-17.5992,10.9189,NFLX180223P00170000
NFLX,209.99,*,NFLX180223C00172500,,call,02/23/2018,01/05/2018,172.5,0,38.85,39.65,0,0,0.4331,0.9089,0.0049,-22.0573,12.469,NFLX180223C00172500
NFLX,209.99,*,NFLX180223P00172500,,put,02/23/2018,01/05/2018,172.5,0,1.34,1.44,0,0,0.4252,-0.0871,0.0049,-19.1932,12.1058,NFLX180223P00172500
NFLX,209.99,*,NFLX180223C00175000,,call,02/23/2018,01/05/2018,175,0,36.6,37.25,0,0,0.4227,0.8979,0.0055,-23.3238,13.5633,NFLX180223C00175000
NFLX,209.99,*,NFLX180223P00175000,,put,02/23/2018,01/05/2018,175,2.13,1.58,1.67,0,2,0.4198,-0.1002,0.0055,-21.0086,13.4301,NFLX180223P00175000
NFLX,209.99,*,NFLX180223C00177500,,call,02/23/2018,01/05/2018,177.5,0,34.4,34.95,0,0,0.4157,0.8839,0.0061,-25.0295,14.8778,NFLX180223C00177500
NFLX,209.99,*,NFLX180223P00177500,,put,02/23/2018,01/05/2018,177.5,2.43,1.84,1.93,0,6,0.4138,-0.1146,0.0061,-22.7921,14.7923,NFLX180223P00177500
NFLX,209.99,*,NFLX180223C00180000,,call,02/23/2018,01/05/2018,180,0,32.2,32.75,0,0,0.4096,0.868,0.0068,-26.8644,16.289,NFLX180223C00180000
NFLX,209.99,*,NFLX180223P00180000,,put,02/23/2018,01/05/2018,180,2.78,2.14,2.24,0,3,0.4084,-0.1309,0.0068,-24.6723,16.237,NFLX180223P00180000
NFLX,209.99,*,NFLX180223C00182500,,call,02/23/2018,01/05/2018,182.5,0,30.05,30.55,0,0,0.4027,0.8508,0.0075,-28.5941,17.7112,NFLX180223C00182500
NFLX,209.99,*,NFLX180223P00182500,,put,02/23/2018,01/05/2018,182.5,2.56,2.5,2.58,1,7,0.4033,-0.149,0.0075,-26.5905,17.7358,NFLX180223P00182500
NFLX,209.99,*,NFLX180223C00185000,,call,02/23/2018,01/05/2018,185,0,28,28.45,0,0,0.3989,0.8301,0.0083,-30.6912,19.2847,NFLX180223C00185000
NFLX,209.99,*,NFLX180223P00185000,,put,02/23/2018,01/05/2018,185,3.2,2.9,3,2,2,0.3989,-0.1693,0.0083,-28.5708,19.2847,NFLX180223P00185000
NFLX,209.99,*,NFLX180223C00187500,,call,02/23/2018,01/05/2018,187.5,0,25.95,26.45,0,0,0.3949,0.8078,0.009,-32.7038,20.8459,NFLX180223C00187500
NFLX,209.99,*,NFLX180223P00187500,,put,02/23/2018,01/05/2018,187.5,4.31,3.35,3.5,0,11,0.3951,-0.1918,0.009,-30.5687,20.8526,NFLX180223P00187500
NFLX,209.99,*,NFLX180223C00190000,,call,02/23/2018,01/05/2018,190,23.8,24.1,24.35,5,0,0.3912,0.7834,0.0098,-34.6598,22.3876,NFLX180223C00190000
NFLX,209.99,*,NFLX180223P00190000,,put,02/23/2018,01/05/2018,190,4.11,3.85,4,12,10,0.3898,-0.2154,0.0098,-32.2832,22.347,NFLX180223P00190000
NFLX,209.99,*,NFLX180223C00192500,,call,02/23/2018,01/05/2018,192.5,20.35,22.2,22.5,3,0,0.388,0.7569,0.0105,-36.5454,23.8843,NFLX180223C00192500
NFLX,209.99,*,NFLX180223P00192500,,put,02/23/2018,01/05/2018,192.5,5.4,4.45,4.6,3,3,0.3863,-0.2418,0.0106,-34.0943,23.8434,NFLX180223P00192500
NFLX,209.99,*,NFLX180223C00195000,,call,02/23/2018,01/05/2018,195,20.3,20.4,20.65,22,33,0.3843,0.729,0.0113,-38.1984,25.2819,NFLX180223C00195000
NFLX,209.99,*,NFLX180223P00195000,,put,02/23/2018,01/05/2018,195,5.41,5.1,5.25,5,2,0.382,-0.2695,0.0113,-35.6379,25.238,NFLX180223P00195000
NFLX,209.99,*,NFLX180223C00197500,,call,02/23/2018,01/05/2018,197.5,0,18.6,18.9,0,0,0.3799,0.6996,0.012,-39.5615,26.5569,NFLX180223C00197500
NFLX,209.99,*,NFLX180223P00197500,,put,02/23/2018,01/05/2018,197.5,6.02,5.85,6,50,0,0.3788,-0.2995,0.012,-37.1092,26.5412,NFLX180223P00197500
NFLX,209.99,*,NFLX180223C00200000,,call,02/23/2018,01/05/2018,200,16.8,16.95,17.2,3,4,0.3764,0.6682,0.0126,-40.7916,27.7061,NFLX180223C00200000
NFLX,209.99,*,NFLX180223P00200000,,put,02/23/2018,01/05/2018,200,6.84,6.6,6.85,204,5,0.3747,-0.3308,0.0127,-38.2313,27.6897,NFLX180223P00200000
NFLX,209.99,*,NFLX180223C00202500,,call,02/23/2018,01/05/2018,202.5,15.15,15.35,15.55,2,3,0.3719,0.6357,0.0132,-41.6325,28.6802,NFLX180223C00202500
NFLX,209.99,*,NFLX180223P00202500,,put,02/23/2018,01/05/2018,202.5,8.4,7.55,7.75,1,0,0.3722,-0.3639,0.0132,-39.2657,28.6819,NFLX180223P00202500
NFLX,209.99,*,NFLX180223C00205000,,call,02/23/2018,01/05/2018,205,13.93,13.8,14.05,30,10,0.3681,0.6016,0.0137,-42.2545,29.468,NFLX180223C00205000
NFLX,209.99,*,NFLX180223P00205000,,put,02/23/2018,01/05/2018,205,9.18,8.55,8.75,1,12,0.3695,-0.398,0.0137,-39.9726,29.4716,NFLX180223P00205000
NFLX,209.99,*,NFLX180223C00207500,,call,02/23/2018,01/05/2018,207.5,11.58,12.5,12.65,18,43,0.3673,0.5664,0.014,-42.8937,30.0416,NFLX180223C00207500
NFLX,209.99,*,NFLX180223P00207500,,put,02/23/2018,01/05/2018,207.5,10.62,9.6,9.85,1,0,0.3663,-0.433,0.014,-40.2984,30.0411,NFLX180223P00207500
NFLX,209.99,*,NFLX180223C00210000,,call,02/23/2018,01/05/2018,210,11.13,11.15,11.35,7,241,0.3644,0.5308,0.0143,-42.9562,30.3761,NFLX180223C00210000
NFLX,209.99,*,NFLX180223P00210000,,put,02/23/2018,01/05/2018,210,11.1,10.8,11.05,11,0,0.3644,-0.4687,0.0143,-40.4343,30.3761,NFLX180223P00210000
NFLX,209.99,*,NFLX180223C00212500,,call,02/23/2018,01/05/2018,212.5,10,9.9,10.1,2,30,0.3611,0.4947,0.0144,-42.6294,30.4662,NFLX180223C00212500
NFLX,209.99,*,NFLX180223P00212500,,put,02/23/2018,01/05/2018,212.5,0,12.05,12.3,0,0,0.3613,-0.5047,0.0144,-40.0904,30.4662,NFLX180223P00212500
NFLX,209.99,*,NFLX180223C00215000,,call,02/23/2018,01/05/2018,215,8.65,8.75,9,4,80,0.359,0.4588,0.0145,-42.1,30.3075,NFLX180223C00215000
NFLX,209.99,*,NFLX180223P00215000,,put,02/23/2018,01/05/2018,215,0,13.45,13.7,0,0,0.3601,-0.5404,0.0144,-39.6268,30.3097,NFLX180223P00215000
NFLX,209.99,*,NFLX180223C00217500,,call,02/23/2018,01/05/2018,217.5,7.82,7.7,7.95,45,32,0.3565,0.423,0.0144,-41.1948,29.9023,NFLX180223C00217500
NFLX,209.99,*,NFLX180223P00217500,,put,02/23/2018,01/05/2018,217.5,0,14.9,15.2,0,0,0.3586,-0.5757,0.0143,-38.8052,29.9132,NFLX180223P00217500
NFLX,209.99,*,NFLX180223C00220000,,call,02/23/2018,01/05/2018,220,6.75,6.8,7,27,103,0.355,0.3882,0.0141,-40.1024,29.2681,NFLX180223C00220000
NFLX,209.99,*,NFLX180223P00220000,,put,02/23/2018,01/05/2018,220,0,16.45,16.75,0,0,0.3568,-0.6105,0.0141,-37.6431,29.2853,NFLX180223P00220000
NFLX,209.99,*,NFLX180223C00222500,,call,02/23/2018,01/05/2018,222.5,5.9,5.95,6.1,2,2,0.3529,0.354,0.0138,-38.6553,28.4106,NFLX180223C00222500
NFLX,209.99,*,NFLX180223P00222500,,put,02/23/2018,01/05/2018,222.5,0,18.1,18.4,0,0,0.3556,-0.644,0.0137,-36.2789,28.451,NFLX180223P00222500
NFLX,209.99,*,NFLX180223C00225000,,call,02/23/2018,01/05/2018,225,4.97,5.2,5.35,4,1,0.3522,0.3218,0.0133,-37.1434,27.3823,NFLX180223C00225000
NFLX,209.99,*,NFLX180223P00225000,,put,02/23/2018,01/05/2018,225,22.5,19.8,20.1,1,0,0.3533,-0.677,0.0133,-34.5264,27.4056,NFLX180223P00225000
NFLX,209.99,*,NFLX180223C00227500,,call,02/23/2018,01/05/2018,227.5,0,4.5,4.65,0,0,0.3507,0.2906,0.0128,-35.3197,26.1734,NFLX180223C00227500
NFLX,209.99,*,NFLX180223P00227500,,put,02/23/2018,01/05/2018,227.5,0,21.65,22.05,0,0,0.3557,-0.7056,0.0127,-33.201,26.3105,NFLX180223P00227500
NFLX,209.99,*,NFLX180223C00230000,,call,02/23/2018,01/05/2018,230,3.85,3.9,4.05,14,1,0.3505,0.2618,0.0122,-33.5093,24.8682,NFLX180223C00230000
NFLX,209.99,*,NFLX180223P00230000,,put,02/23/2018,01/05/2018,230,0,23.55,23.95,0,0,0.3557,-0.734,0.0121,-31.3986,25.0447,NFLX180223P00230000
NFLX,209.99,*,NFLX180223C00232500,,call,02/23/2018,01/05/2018,232.5,0,3.35,3.5,0,0,0.3488,0.2337,0.0115,-31.3615,23.4056,NFLX180223C00232500
NFLX,209.99,*,NFLX180223P00232500,,put,02/23/2018,01/05/2018,232.5,0,25.4,25.95,0,0,0.354,-0.7619,0.0114,-29.2294,23.618,NFLX180223P00232500
NFLX,209.99,*,NFLX180223C00235000,,call,02/23/2018,01/05/2018,235,0,2.89,3.05,0,0,0.3492,0.209,0.0108,-29.4321,21.9573,NFLX180223C00235000
NFLX,209.99,*,NFLX180223P00235000,,put,02/23/2018,01/05/2018,235,0,27.55,28,0,0,0.3574,-0.7842,0.0107,-27.715,22.338,NFLX180223P00235000
NFLX,209.99,*,NFLX180223C00237500,,call,02/23/2018,01/05/2018,237.5,0,2.49,2.6,0,0,0.3484,0.1853,0.01,-27.28,20.4122,NFLX180223C00237500
NFLX,209.99,*,NFLX180223P00237500,,put,02/23/2018,01/05/2018,237.5,0,29.65,30.15,0,0,0.3598,-0.8054,0.01,-26.0154,21.0025,NFLX180223P00237500
NFLX,209.99,*,NFLX180223C00240000,,call,02/23/2018,01/05/2018,240,1.5,2.15,2.24,0,2,0.3489,0.1644,0.0093,-25.3086,18.9223,NFLX180223C00240000
NFLX,209.99,*,NFLX180223P00240000,,put,02/23/2018,01/05/2018,240,0,31.8,32.3,0,0,0.3613,-0.8255,0.0093,-24.1656,19.6219,NFLX180223P00240000
NFLX,209.99,*,NFLX180223C00245000,,call,02/23/2018,01/05/2018,245,0,1.6,1.68,0,0,0.3513,0.1292,0.0078,-21.6483,16.094,NFLX180223C00245000
NFLX,209.99,*,NFLX180223P00245000,,put,02/23/2018,01/05/2018,245,0,36.05,36.8,0,0,0.3614,-0.8627,0.0079,-20.0712,16.7366,NFLX180223P00245000
NFLX,209.99,*,NFLX180223C00250000,,call,02/23/2018,01/05/2018,250,0,1.17,1.27,0,0,0.3543,0.1009,0.0065,-18.2972,13.5012,NFLX180223C00250000
NFLX,209.99,*,NFLX180223P00250000,,put,02/23/2018,01/05/2018,250,0,40.65,41.4,0,0,0.3674,-0.8894,0.0067,-17.0338,14.3756,NFLX180223P00250000
NFLX,209.99,*,NFLX180223C00255000,,call,02/23/2018,01/05/2018,255,0,0.87,0.94,0,0,0.3562,0.0776,0.0053,-15.1095,11.0991,NFLX180223C00255000
NFLX,209.99,*,NFLX180223P00255000,,put,02/23/2018,01/05/2018,255,0,45.35,46.15,0,0,0.3759,-0.9093,0.0057,-14.5932,12.4201,NFLX180223P00255000
NFLX,209.99,*,NFLX180223C00260000,,call,02/23/2018,01/05/2018,260,0,0.65,0.73,0,0,0.3612,0.0609,0.0044,-12.6934,9.2025,NFLX180223C00260000
NFLX,209.99,*,NFLX180223P00260000,,put,02/23/2018,01/05/2018,260,0,50.1,50.95,0,0,0.3828,-0.9263,0.0047,-12.1825,10.611,NFLX180223P00260000
NFLX,209.99,*,NFLX180223C00265000,,call,02/23/2018,01/05/2018,265,0,0.49,0.63,0,0,0.3703,0.0497,0.0036,-11.0829,7.8431,NFLX180223C00265000
NFLX,209.99,*,NFLX180223P00265000,,put,02/23/2018,01/05/2018,265,0,54.95,55.85,0,0,0.3949,-0.9372,0.0041,-10.701,9.3633,NFLX180223P00265000
NFLX,209.99,*,NFLX180223C00270000,,call,02/23/2018,01/05/2018,270,0,0.4,0.51,0,0,0.3792,0.0408,0.003,-9.6789,6.693,NFLX180223C00270000
NFLX,209.99,*,NFLX180223P00270000,,put,02/23/2018,01/05/2018,270,0,59.85,60.7,0,0,0.4053,-0.9468,0.0035,-9.1955,8.2063,NFLX180223P00270000
NFLX,209.99,*,NFLX180223C00275000,,call,02/23/2018,01/05/2018,275,0,0.32,0.43,0,0,0.3878,0.0337,0.0025,-8.4499,5.7167,NFLX180223C00275000
NFLX,209.99,*,NFLX180223P00275000,,put,02/23/2018,01/05/2018,275,0,64.75,65.65,0,0,0.4165,-0.9543,0.003,-7.9656,7.2658,NFLX180223P00275000
NFLX,209.99,*,NFLX180316C00085000,,call,03/16/2018,01/05/2018,85,101.63,124.75,125.65,0,2,0.4437,0.9997,0,-1.0269,0.0004,NFLX180316C00085000
NFLX,209.99,*,NFLX180316P00085000,,put,03/16/2018,01/05/2018,85,0.04,0.01,0.12,0,286,0.4723,0,0,-0.0017,0.0014,NFLX180316P00085000
NFLX,209.99,*,NFLX180316C00090000,,call,03/16/2018,01/05/2018,90,0,119.75,120.7,0,0,0.4437,0.9997,0,-1.1084,0.0015,NFLX180316C00090000
NFLX,209.99,*,NFLX180316P00090000,,put,03/16/2018,01/05/2018,90,0.05,0,0.13,0,59,0.4723,0,0,-0.0058,0.0047,NFLX180316P00090000
NFLX,209.99,*,NFLX180316C00095000,,call,03/16/2018,01/05/2018,95,92,114.8,115.7,0,31,0.4437,0.9997,0,-1.1928,0.0051,NFLX180316C00095000
NFLX,209.99,*,NFLX180316P00095000,,put,03/16/2018,01/05/2018,95,0.1,0,0.13,0,92,0.4723,0,0,-0.0171,0.0138,NFLX180316P00095000
NFLX,209.99,*,NFLX180316C00100000,,call,03/16/2018,01/05/2018,100,105.14,109.85,110.75,0,217,0.4437,0.9997,0,-1.2846,0.0151,NFLX180316C00100000
NFLX,209.99,*,NFLX180316P00100000,,put,03/16/2018,01/05/2018,100,0.09,0,0.15,0,202,0.4723,-0.0001,0,-0.0445,0.036,NFLX180316P00100000
NFLX,209.99,*,NFLX180316C00105000,,call,03/16/2018,01/05/2018,105,96.1,104.85,105.8,0,109,0.4437,0.9996,0,-1.3933,0.0396,NFLX180316C00105000
NFLX,209.99,*,NFLX180316P00105000,,put,03/16/2018,01/05/2018,105,0.14,0.05,0.17,0,46,0.4723,-0.0002,0,-0.1044,0.0846,NFLX180316P00105000
NFLX,209.99,*,NFLX180316C00110000,,call,03/16/2018,01/05/2018,110,76.97,99.9,100.85,0,27,0.4437,0.9994,0,-1.536,0.0935,NFLX180316C00110000
NFLX,209.99,*,NFLX180316P00110000,,put,03/16/2018,01/05/2018,110,0.12,0.12,0.19,0,156,0.4723,-0.0006,0,-0.2235,0.1812,NFLX180316P00110000
NFLX,209.99,*,NFLX180316C00115000,,call,03/16/2018,01/05/2018,115,56,94.95,95.85,0,6,0.4437,0.9991,0.0001,-1.7412,0.2016,NFLX180316C00115000
NFLX,209.99,*,NFLX180316P00115000,,put,03/16/2018,01/05/2018,115,0.18,0.12,0.21,21,193,0.4723,-0.0012,0.0001,-0.441,0.3578,NFLX180316P00115000
NFLX,209.99,*,NFLX180316C00120000,,call,03/16/2018,01/05/2018,120,67.25,90,90.9,0,49,0.4437,0.9984,0.0001,-2.051,0.4,NFLX180316C00120000
NFLX,209.99,*,NFLX180316P00120000,,put,03/16/2018,01/05/2018,120,0.19,0.12,0.21,23,343,0.4723,-0.0023,0.0002,-0.8091,0.6568,NFLX180316P00120000
NFLX,209.99,*,NFLX180316C00125000,,call,03/16/2018,01/05/2018,125,63.35,85.05,85.95,0,16,0.4437,0.9971,0.0002,-2.5214,0.7376,NFLX180316C00125000
NFLX,209.99,*,NFLX180316P00125000,,put,03/16/2018,01/05/2018,125,0.23,0.2,0.26,65,511,0.4723,-0.0042,0.0003,-1.391,1.1299,NFLX180316P00125000
NFLX,209.99,*,NFLX180316C00130000,,call,03/16/2018,01/05/2018,130,71.24,80.15,81.05,0,169,0.4437,0.9949,0.0003,-3.2202,1.2734,NFLX180316C00130000
NFLX,209.99,*,NFLX180316P00130000,,put,03/16/2018,01/05/2018,130,0.28,0.2,0.31,53,617,0.4723,-0.0072,0.0005,-2.2558,1.8336,NFLX180316P00130000
NFLX,209.99,*,NFLX180316C00135000,,call,03/16/2018,01/05/2018,135,60.75,75.2,76.1,0,1,0.4437,0.9914,0.0006,-4.2209,2.0714,NFLX180316C00135000
NFLX,209.99,*,NFLX180316P00135000,,put,03/16/2018,01/05/2018,135,0.36,0.3,0.37,2,731,0.4723,-0.0118,0.0007,-3.4709,2.8233,NFLX180316P00135000
NFLX,209.99,*,NFLX180316C00140000,,call,03/16/2018,01/05/2018,140,69.1,70.3,70.95,1,677,0.4437,0.9861,0.0009,-5.5937,3.1933,NFLX180316C00140000
NFLX,209.99,*,NFLX180316P00140000,,put,03/16/2018,01/05/2018,140,0.4,0.36,0.45,103,816,0.4723,-0.0185,0.001,-5.0924,4.1455,NFLX180316P00140000
NFLX,209.99,*,NFLX180316C00145000,,call,03/16/2018,01/05/2018,145,65.6,65.5,66.05,1,145,0.443,0.9785,0.0013,-7.3545,4.6612,NFLX180316C00145000
NFLX,209.99,*,NFLX180316P00145000,,put,03/16/2018,01/05/2018,145,0.53,0.45,0.54,60,370,0.4723,-0.0277,0.0015,-7.1559,5.8303,NFLX180316P00145000
NFLX,209.99,*,NFLX180316C00150000,,call,03/16/2018,01/05/2018,150,61.1,60.75,61.15,238,150,0.4437,0.9676,0.0018,-9.6549,6.5859,NFLX180316C00150000
