UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,250.29,*,NFLX180223P00182500,,put,02/23/2018,01/23/2018,182.5,0.1,0.08,0.14,8,30,0.3892,-0.002,0.0002,-1.0473,0.4507,NFLX180223P00182500
NFLX,250.29,*,NFLX180223C00185000,,call,02/23/2018,01/23/2018,185,34.05,65.3,66.55,0,3,0.3699,0.9981,0.0002,-3.921,0.4289,NFLX180223C00185000
NFLX,250.29,*,NFLX180223P00185000,,put,02/23/2018,01/23/2018,185,0.11,0.08,0.16,3,82,0.3892,-0.0029,0.0003,-1.4743,0.6347,NFLX180223P00185000
NFLX,250.29,*,NFLX180223C00187500,,call,02/23/2018,01/23/2018,187.5,0,62.8,64.05,0,0,0.3699,0.9972,0.0003,-4.3673,0.6131,NFLX180223C00187500
NFLX,250.29,*,NFLX180223P00187500,,put,02/23/2018,01/23/2018,187.5,0.15,0.11,0.16,12,57,0.3892,-0.0041,0.0004,-2.0363,0.877,NFLX180223P00187500
NFLX,250.29,*,NFLX180223C00190000,,call,02/23/2018,01/23/2018,190,37.5,60.3,61.65,0,18,0.3699,0.996,0.0004,-4.9488,0.8587,NFLX180223C00190000
NFLX,250.29,*,NFLX180223P00190000,,put,02/23/2018,01/23/2018,190,0.13,0.12,0.18,25,114,0.3892,-0.0058,0.0006,-2.7615,1.1897,NFLX180223P00190000
NFLX,250.29,*,NFLX180223C00192500,,call,02/23/2018,01/23/2018,192.5,31.73,57.85,59.1,0,8,0.3699,0.9943,0.0006,-5.6957,1.1795,NFLX180223C00192500
NFLX,250.29,*,NFLX180223P00192500,,put,02/23/2018,01/23/2018,192.5,0.18,0.14,0.2,25,62,0.3892,-0.008,0.0008,-3.6794,1.5857,NFLX180223P00192500
NFLX,250.29,*,NFLX180223C00195000,,call,02/23/2018,01/23/2018,195,56.5,55.35,56.65,2,41,0.3699,0.992,0.0008,-6.6394,1.5898,NFLX180223C00195000
NFLX,250.29,*,NFLX180223P00195000,,put,02/23/2018,01/23/2018,195,0.18,0.15,0.21,31,105,0.3892,-0.0109,0.001,-4.8196,2.0778,NFLX180223P00195000
NFLX,250.29,*,NFLX180223C00197500,,call,02/23/2018,01/23/2018,197.5,29.95,52.9,54.2,0,4,0.3699,0.9889,0.0011,-7.8119,2.1043,NFLX180223C00197500
NFLX,250.29,*,NFLX180223P00197500,,put,02/23/2018,01/23/2018,197.5,0.19,0.18,0.25,86,128,0.3892,-0.0147,0.0013,-6.2101,2.6783,NFLX180223P00197500
NFLX,250.29,*,NFLX180223C00200000,,call,02/23/2018,01/23/2018,200,48.93,50.45,51.7,11,32,0.3699,0.985,0.0014,-9.2435,2.737,NFLX180223C00200000
NFLX,250.29,*,NFLX180223P00200000,,put,02/23/2018,01/23/2018,200,0.23,0.21,0.29,222,354,0.3892,-0.0194,0.0017,-7.8758,3.3981,NFLX180223P00200000
NFLX,250.29,*,NFLX180223C00202500,,call,02/23/2018,01/23/2018,202.5,46.48,47.95,49.25,1,40,0.3699,0.98,0.0018,-10.9608,3.5001,NFLX180223C00202500
NFLX,250.29,*,NFLX180223P00202500,,put,02/23/2018,01/23/2018,202.5,0.27,0.24,0.32,30,68,0.3892,-0.0252,0.0021,-9.8364,4.246,NFLX180223P00202500
NFLX,250.29,*,NFLX180223C00205000,,call,02/23/2018,01/23/2018,205,46.54,45.7,46.8,14,87,0.3699,0.9737,0.0023,-12.9849,4.4034,NFLX180223C00205000
NFLX,250.29,*,NFLX180223P00205000,,put,02/23/2018,01/23/2018,205,0.31,0.29,0.37,48,117,0.3809,-0.0297,0.0025,-11.0384,4.8713,NFLX180223P00205000
NFLX,250.29,*,NFLX180223C00207500,,call,02/23/2018,01/23/2018,207.5,23.05,43.1,44.3,0,95,0.3699,0.9659,0.0028,-15.3285,5.4531,NFLX180223C00207500
NFLX,250.29,*,NFLX180223P00207500,,put,02/23/2018,01/23/2018,207.5,0.41,0.34,0.42,31,46,0.371,-0.0345,0.0028,-12.1405,5.5039,NFLX180223P00207500
NFLX,250.29,*,NFLX180223C00210000,,call,02/23/2018,01/23/2018,210,42.61,40.8,41.95,21,182,0.3952,0.9462,0.0038,-21.8973,7.8852,NFLX180223C00210000
NFLX,250.29,*,NFLX180223P00210000,,put,02/23/2018,01/23/2018,210,0.44,0.38,0.46,84,145,0.3582,-0.0388,0.0033,-12.9204,6.071,NFLX180223P00210000
NFLX,250.29,*,NFLX180223C00212500,,call,02/23/2018,01/23/2018,212.5,41.5,38.35,39.45,52,128,0.3792,0.9411,0.0043,-22.4907,8.4698,NFLX180223C00212500
NFLX,250.29,*,NFLX180223P00212500,,put,02/23/2018,01/23/2018,212.5,0.51,0.48,0.59,16,36,0.3552,-0.0482,0.0039,-15.237,7.2248,NFLX180223P00212500
NFLX,250.29,*,NFLX180223C00215000,,call,02/23/2018,01/23/2018,215,38,35.95,37.05,37,172,0.3701,0.9319,0.0049,-24.2792,9.4806,NFLX180223C00215000
NFLX,250.29,*,NFLX180223P00215000,,put,02/23/2018,01/23/2018,215,0.57,0.58,0.69,45,49,0.3475,-0.057,0.0046,-17.0178,8.2544,NFLX180223P00215000
NFLX,250.29,*,NFLX180223C00217500,,call,02/23/2018,01/23/2018,217.5,35,33.6,34.75,44,121,0.366,0.9187,0.0057,-27.0649,10.8592,NFLX180223C00217500
NFLX,250.29,*,NFLX180223P00217500,,put,02/23/2018,01/23/2018,217.5,0.67,0.69,0.81,37,64,0.3393,-0.067,0.0053,-18.8467,9.3705,NFLX180223P00217500
NFLX,250.29,*,NFLX180223C00220000,,call,02/23/2018,01/23/2018,220,33,31.25,32.35,122,300,0.3553,0.9072,0.0065,-28.7685,11.9871,NFLX180223C00220000
NFLX,250.29,*,NFLX180223P00220000,,put,02/23/2018,01/23/2018,220,0.98,0.84,0.97,74,90,0.3329,-0.0799,0.0062,-21.1189,10.7121,NFLX180223P00220000
NFLX,250.29,*,NFLX180223C00222500,,call,02/23/2018,01/23/2018,222.5,30.52,29,30,61,99,0.3493,0.8911,0.0074,-31.4226,13.4693,NFLX180223C00222500
NFLX,250.29,*,NFLX180223P00222500,,put,02/23/2018,01/23/2018,222.5,1.08,1.03,1.19,17,38,0.3282,-0.0959,0.0072,-23.8409,12.2784,NFLX180223P00222500
NFLX,250.29,*,NFLX180223C00225000,,call,02/23/2018,01/23/2018,225,28,26.75,27.75,104,272,0.3427,0.8731,0.0084,-34.0289,15.0105,NFLX180223C00225000
NFLX,250.29,*,NFLX180223P00225000,,put,02/23/2018,01/23/2018,225,1.26,1.26,1.5,68,89,0.3252,-0.1156,0.0083,-27.0123,14.0554,NFLX180223P00225000
NFLX,250.29,*,NFLX180223C00227500,,call,02/23/2018,01/23/2018,227.5,26,24.55,25.5,85,158,0.3352,0.8532,0.0095,-36.481,16.5843,NFLX180223C00227500
NFLX,250.29,*,NFLX180223P00227500,,put,02/23/2018,01/23/2018,227.5,1.61,1.55,1.74,41,75,0.3186,-0.1357,0.0095,-29.5592,15.7197,NFLX180223P00227500
NFLX,250.29,*,NFLX180223C00230000,,call,02/23/2018,01/23/2018,230,23.19,22.4,23.3,204,230,0.3279,0.8304,0.0107,-38.9437,18.2306,NFLX180223C00230000
NFLX,250.29,*,NFLX180223P00230000,,put,02/23/2018,01/23/2018,230,1.84,1.9,2.12,140,44,0.3151,-0.1609,0.0107,-32.7214,17.619,NFLX180223P00230000
NFLX,250.29,*,NFLX180223C00232500,,call,02/23/2018,01/23/2018,232.5,19.73,20.3,21.2,28,38,0.3216,0.804,0.0119,-41.5151,19.9542,NFLX180223C00232500
NFLX,250.29,*,NFLX180223P00232500,,put,02/23/2018,01/23/2018,232.5,2.19,2.31,2.55,23,6,0.311,-0.1889,0.012,-35.7004,19.5072,NFLX180223P00232500
NFLX,250.29,*,NFLX180223C00235000,,call,02/23/2018,01/23/2018,235,18.5,18.4,19.15,14,73,0.319,0.7722,0.0131,-44.6362,21.7936,NFLX180223C00235000
NFLX,250.29,*,NFLX180223P00235000,,put,02/23/2018,01/23/2018,235,2.72,2.79,3.1,323,42,0.308,-0.2208,0.0134,-38.7379,21.4103,NFLX180223P00235000
NFLX,250.29,*,NFLX180223C00237500,,call,02/23/2018,01/23/2018,237.5,17.68,16.6,16.95,15,19,0.3106,0.7407,0.0145,-46.3888,23.3714,NFLX180223C00237500
NFLX,250.29,*,NFLX180223P00237500,,put,02/23/2018,01/23/2018,237.5,3.3,3.4,3.65,27,48,0.3042,-0.2555,0.0146,-41.3632,23.1937,NFLX180223P00237500
NFLX,250.29,*,NFLX180223C00240000,,call,02/23/2018,01/23/2018,240,16,14.8,15.2,38,92,0.3083,0.7026,0.0156,-48.9406,24.9888,NFLX180223C00240000
NFLX,250.29,*,NFLX180223P00240000,,put,02/23/2018,01/23/2018,240,3.95,4.1,4.35,48,62,0.3018,-0.2941,0.0158,-43.8887,24.8609,NFLX180223P00240000
NFLX,250.29,*,NFLX180223C00242500,,call,02/23/2018,01/23/2018,242.5,14.25,13.1,13.45,34,37,0.3044,0.6626,0.0166,-50.7342,26.3612,NFLX180223C00242500
NFLX,250.29,*,NFLX180223P00242500,,put,02/23/2018,01/23/2018,242.5,4.7,4.85,5.15,48,40,0.2983,-0.335,0.0169,-45.7449,26.2855,NFLX180223P00242500
NFLX,250.29,*,NFLX180223C00245000,,call,02/23/2018,01/23/2018,245,12.17,11.55,11.85,57,37,0.3023,0.6195,0.0175,-52.2964,27.4848,NFLX180223C00245000
NFLX,250.29,*,NFLX180223P00245000,,put,02/23/2018,01/23/2018,245,6.3,5.8,6.05,119,30,0.2966,-0.379,0.0178,-47.3613,27.4496,NFLX180223P00245000
NFLX,250.29,*,NFLX180223C00247500,,call,02/23/2018,01/23/2018,247.5,10.2,10.1,10.4,31,35,0.3007,0.5746,0.0181,-53.3138,28.2804,NFLX180223C00247500
NFLX,250.29,*,NFLX180223P00247500,,put,02/23/2018,01/23/2018,247.5,6.38,6.9,7.15,213,1,0.297,-0.4249,0.0183,-48.6969,28.2736,NFLX180223P00247500
NFLX,250.29,*,NFLX180223C00250000,,call,02/23/2018,01/23/2018,250,9.17,8.85,9.05,509,54,0.3004,0.5288,0.0184,-53.8759,28.7103,NFLX180223C00250000
NFLX,250.29,*,NFLX180223P00250000,,put,02/23/2018,01/23/2018,250,7.5,8.05,8.3,648,1,0.2952,-0.4713,0.0187,-48.9615,28.7108,NFLX180223P00250000
NFLX,250.29,*,NFLX180223C00252500,,call,02/23/2018,01/23/2018,252.5,8.4,7.55,7.85,318,0,0.2979,0.4825,0.0185,-53.3624,28.7574,NFLX180223C00252500
NFLX,250.29,*,NFLX180223P00252500,,put,02/23/2018,01/23/2018,252.5,9.51,9.35,9.65,209,0,0.2954,-0.5179,0.0187,-48.8674,28.756,NFLX180223P00252500
NFLX,250.29,*,NFLX180223C00255000,,call,02/23/2018,01/23/2018,255,6.77,6.5,6.7,156,64,0.2966,0.4366,0.0184,-52.369,28.4206,NFLX180223C00255000
NFLX,250.29,*,NFLX180223P00255000,,put,02/23/2018,01/23/2018,255,9.86,10.75,10.95,37,0,0.2924,-0.5648,0.0187,-47.5194,28.4045,NFLX180223P00255000
NFLX,250.29,*,NFLX180223C00260000,,call,02/23/2018,01/23/2018,260,4.8,4.65,4.85,212,31,0.2946,0.3483,0.0174,-48.6118,26.6777,NFLX180223C00260000
NFLX,250.29,*,NFLX180223P00260000,,put,02/23/2018,01/23/2018,260,13.25,13.9,14.15,27,0,0.2914,-0.6536,0.0175,-43.8164,26.6232,NFLX180223P00260000
NFLX,250.29,*,NFLX180223C00265000,,call,02/23/2018,01/23/2018,265,3.7,3.25,3.4,84,45,0.2937,0.2688,0.0156,-43.0938,23.805,NFLX180223C00265000
NFLX,250.29,*,NFLX180223P00265000,,put,02/23/2018,01/23/2018,265,17.14,17.35,17.85,8,0,0.2898,-0.7343,0.0157,-38.0217,23.666,NFLX180223P00265000
NFLX,250.29,*,NFLX180223C00270000,,call,02/23/2018,01/23/2018,270,2.18,2.24,2.34,106,22,0.2936,0.2012,0.0133,-36.5809,20.2708,NFLX180223C00270000
NFLX,250.29,*,NFLX180223P00270000,,put,02/23/2018,01/23/2018,270,21.24,21.3,21.8,9,0,0.289,-0.8029,0.0133,-31.2302,20.0212,NFLX180223P00270000
NFLX,250.29,*,NFLX180223C00275000,,call,02/23/2018,01/23/2018,275,1.35,1.51,1.63,36,38,0.296,0.148,0.0108,-30.2646,16.6735,NFLX180223C00275000
NFLX,250.29,*,NFLX180223P00275000,,put,02/23/2018,01/23/2018,275,27.05,25.6,26.25,3,0,0.2959,-0.8521,0.0108,-25.8213,16.6669,NFLX180223P00275000
NFLX,250.29,*,NFLX180223C00280000,,call,02/23/2018,01/23/2018,280,1.05,1.01,1.11,58,20,0.2989,0.1069,0.0085,-24.3162,13.2916,NFLX180223C00280000
NFLX,250.29,*,NFLX180223P00280000,,put,02/23/2018,01/23/2018,280,28.65,30.05,31.05,31,0,0.3062,-0.8871,0.0087,-21.3929,13.8192,NFLX180223P00280000
NFLX,250.29,*,NFLX180223C00285000,,call,02/23/2018,01/23/2018,285,0.64,0.7,0.78,8,0,0.3041,0.0775,0.0066,-19.4534,10.4684,NFLX180223C00285000
NFLX,250.29,*,NFLX180223P00285000,,put,02/23/2018,01/23/2018,285,29.2,34.75,35.45,20,0,0.303,-0.9233,0.0066,-14.6508,10.387,NFLX180223P00285000
NFLX,250.29,*,NFLX180223C00290000,,call,02/23/2018,01/23/2018,290,0.6,0.46,0.57,193,214,0.3097,0.0559,0.005,-15.3744,8.1346,NFLX180223C00290000
NFLX,250.29,*,NFLX180223P00290000,,put,02/23/2018,01/23/2018,290,0,39.55,40.8,0,0,0.3317,-0.9303,0.0056,-14.8716,9.6532,NFLX180223P00290000
NFLX,250.29,*,NFLX180223C00295000,,call,02/23/2018,01/23/2018,295,0,0.37,0.44,0,0,0.3228,0.0441,0.004,-13.2322,6.7252,NFLX180223C00295000
NFLX,250.29,*,NFLX180223P00295000,,put,02/23/2018,01/23/2018,295,0,44.45,45.7,0,0,0.3457,-0.9436,0.0045,-12.4986,8.1847,NFLX180223P00295000
NFLX,250.29,*,NFLX180223C00300000,,call,02/23/2018,01/23/2018,300,0.3,0.29,0.36,30,11,0.3356,0.0351,0.0032,-11.4256,5.5912,NFLX180223C00300000
NFLX,250.29,*,NFLX180223P00300000,,put,02/23/2018,01/23/2018,300,0,49.3,50.6,0,0,0.3457,-0.9603,0.0034,-8.1749,6.1754,NFLX180223P00300000
NFLX,250.29,*,NFLX180302C00150000,,call,03/02/2018,01/23/2018,150,0,100.2,101.45,0,0,0.3877,1,0,-2.4195,0.0046,NFLX180302C00150000
NFLX,250.29,*,NFLX180302P00150000,,put,03/02/2018,01/23/2018,150,0.03,0.01,0.14,101,6,0.3811,0,0,-0.0064,0.0034,NFLX180302P00150000
NFLX,250.29,*,NFLX180302C00155000,,call,03/02/2018,01/23/2018,155,0,95.2,96.6,0,0,0.3877,1,0,-2.5167,0.0136,NFLX180302C00155000
NFLX,250.29,*,NFLX180302P00155000,,put,03/02/2018,01/23/2018,155,0,0,0.15,0,0,0.3811,0,0,-0.0194,0.0105,NFLX180302P00155000
NFLX,250.29,*,NFLX180302C00160000,,call,03/02/2018,01/23/2018,160,0,90.25,91.55,0,0,0.3877,0.9999,0,-2.6394,0.0361,NFLX180302C00160000
NFLX,250.29,*,NFLX180302P00160000,,put,03/02/2018,01/23/2018,160,0.1,0,0.16,5,2,0.3811,-0.0001,0,-0.0531,0.0287,NFLX180302P00160000
NFLX,250.29,*,NFLX180302C00165000,,call,03/02/2018,01/23/2018,165,53,85.25,86.55,0,1,0.3877,0.9997,0,-2.816,0.0873,NFLX180302C00165000
NFLX,250.29,*,NFLX180302P00165000,,put,03/02/2018,01/23/2018,165,0.37,0.06,0.14,0,11,0.3811,-0.0002,0,-0.1323,0.0716,NFLX180302P00165000
NFLX,250.29,*,NFLX180302C00170000,,call,03/02/2018,01/23/2018,170,0,80.3,81.6,0,0,0.3877,0.9993,0.0001,-3.0968,0.1939,NFLX180302C00170000
NFLX,250.29,*,NFLX180302P00170000,,put,03/02/2018,01/23/2018,170,0.45,0.07,0.14,0,16,0.3811,-0.0006,0.0001,-0.302,0.1634,NFLX180302P00170000
NFLX,250.29,*,NFLX180302C00175000,,call,03/02/2018,01/23/2018,175,76.47,75.35,76.65,2,0,0.3877,0.9985,0.0002,-3.5609,0.3983,NFLX180302C00175000
NFLX,250.29,*,NFLX180302P00175000,,put,03/02/2018,01/23/2018,175,0.14,0.09,0.16,5,12,0.3811,-0.0013,0.0001,-0.6352,0.3439,NFLX180302P00175000
NFLX,250.29,*,NFLX180302C00177500,,call,03/02/2018,01/23/2018,177.5,0,72.85,74.15,0,0,0.3877,0.9978,0.0002,-3.8957,0.5552,NFLX180302C00177500
NFLX,250.29,*,NFLX180302P00177500,,put,03/02/2018,01/23/2018,177.5,1.02,0.12,0.17,0,6,0.3811,-0.0019,0.0002,-0.8954,0.4849,NFLX180302P00177500
NFLX,250.29,*,NFLX180302C00180000,,call,03/02/2018,01/23/2018,180,0,70.35,71.7,0,0,0.3877,0.9969,0.0003,-4.3212,0.7606,NFLX180302C00180000
NFLX,250.29,*,NFLX180302P00180000,,put,03/02/2018,01/23/2018,180,0.15,0.11,0.16,14,22,0.3811,-0.0027,0.0003,-1.2395,0.6714,NFLX180302P00180000
NFLX,250.29,*,NFLX180302C00182500,,call,03/02/2018,01/23/2018,182.5,0,67.9,69.15,0,0,0.3877,0.9956,0.0004,-4.8565,1.0245,NFLX180302C00182500
NFLX,250.29,*,NFLX180302P00182500,,put,03/02/2018,01/23/2018,182.5,0.75,0.12,0.18,0,0,0.3811,-0.0038,0.0004,-1.6862,0.9137,NFLX180302P00182500
NFLX,250.29,*,NFLX180302C00185000,,call,03/02/2018,01/23/2018,185,41,65.4,66.7,0,1,0.3877,0.994,0.0005,-5.5219,1.358,NFLX180302C00185000
NFLX,250.29,*,NFLX180302P00185000,,put,03/02/2018,01/23/2018,185,0.17,0.13,0.2,14,21,0.3811,-0.0053,0.0005,-2.2558,1.2228,NFLX180302P00185000
NFLX,250.29,*,NFLX180302C00187500,,call,03/02/2018,01/23/2018,187.5,0,62.95,64.2,0,0,0.3877,0.9919,0.0007,-6.3381,1.7722,NFLX180302C00187500
NFLX,250.29,*,NFLX180302P00187500,,put,03/02/2018,01/23/2018,187.5,0.46,0.15,0.23,1,10,0.3811,-0.0073,0.0007,-2.9694,1.6103,NFLX180302P00187500
NFLX,250.29,*,NFLX180302C00190000,,call,03/02/2018,01/23/2018,190,62.25,60.45,61.8,7,3,0.3877,0.9892,0.0009,-7.326,2.2782,NFLX180302C00190000
NFLX,250.29,*,NFLX180302P00190000,,put,03/02/2018,01/23/2018,190,0.23,0.17,0.26,36,59,0.3811,-0.0098,0.0009,-3.8486,2.0878,NFLX180302P00190000
NFLX,250.29,*,NFLX180302C00192500,,call,03/02/2018,01/23/2018,192.5,59.22,58,59.25,2,13,0.3877,0.9858,0.0012,-8.505,2.8867,NFLX180302C00192500
NFLX,250.29,*,NFLX180302P00192500,,put,03/02/2018,01/23/2018,192.5,0.27,0.2,0.3,14,16,0.3811,-0.0129,0.0011,-4.9137,2.6668,NFLX180302P00192500
NFLX,250.29,*,NFLX180302C00195000,,call,03/02/2018,01/23/2018,195,56.86,55.55,56.8,1,1,0.3877,0.9816,0.0015,-9.8923,3.6069,NFLX180302C00195000
NFLX,250.29,*,NFLX180302P00195000,,put,03/02/2018,01/23/2018,195,0.25,0.23,0.31,28,39,0.3811,-0.0169,0.0014,-6.1836,3.3574,NFLX180302P00195000
NFLX,250.29,*,NFLX180302C00197500,,call,03/02/2018,01/23/2018,197.5,0,53.1,54.4,0,0,0.3877,0.9765,0.0018,-11.502,4.4466,NFLX180302C00197500
NFLX,250.29,*,NFLX180302P00197500,,put,03/02/2018,01/23/2018,197.5,0.32,0.26,0.33,37,49,0.3811,-0.0218,0.0017,-7.6738,4.1685,NFLX180302P00197500
NFLX,250.29,*,NFLX180302C00200000,,call,03/02/2018,01/23/2018,200,52.5,50.6,51.85,3,7,0.3877,0.9702,0.0022,-13.3435,5.411,NFLX180302C00200000
NFLX,250.29,*,NFLX180302P00200000,,put,03/02/2018,01/23/2018,200,0.34,0.3,0.38,548,111,0.3811,-0.0278,0.0021,-9.3958,5.1064,NFLX180302P00200000
NFLX,250.29,*,NFLX180302C00202500,,call,03/02/2018,01/23/2018,202.5,50,48.2,49.45,2,2,0.3877,0.9628,0.0026,-15.4207,6.5026,NFLX180302C00202500
NFLX,250.29,*,NFLX180302P00202500,,put,03/02/2018,01/23/2018,202.5,0.44,0.34,0.43,27,56,0.3715,-0.0317,0.0024,-10.215,5.6986,NFLX180302P00202500
NFLX,250.29,*,NFLX180302C00205000,,call,03/02/2018,01/23/2018,205,45.6,45.75,47.1,2,6,0.3844,0.9553,0.0031,-17.2869,7.5472,NFLX180302C00205000
NFLX,250.29,*,NFLX180302P00205000,,put,03/02/2018,01/23/2018,205,0.43,0.41,0.51,69,104,0.3655,-0.0375,0.0028,-11.5411,6.5482,NFLX180302P00205000
NFLX,250.29,*,NFLX180302C00207500,,call,03/02/2018,01/23/2018,207.5,18.15,43.35,44.6,0,3,0.3783,0.9478,0.0035,-18.9157,8.5452,NFLX180302C00207500
NFLX,250.29,*,NFLX180302P00207500,,put,03/02/2018,01/23/2018,207.5,0.56,0.49,0.63,23,28,0.361,-0.045,0.0033,-13.1877,7.5807,NFLX180302P00207500
NFLX,250.29,*,NFLX180302C00210000,,call,03/02/2018,01/23/2018,210,22.45,40.95,42.15,0,9,0.3705,0.94,0.004,-20.4014,9.5416,NFLX180302C00210000
NFLX,250.29,*,NFLX180302P00210000,,put,03/02/2018,01/23/2018,210,0.64,0.57,0.68,63,202,0.3505,-0.0509,0.0037,-14.126,8.37,NFLX180302P00210000
NFLX,250.29,*,NFLX180302C00212500,,call,03/02/2018,01/23/2018,212.5,45,38.55,39.75,4,9,0.3617,0.9315,0.0046,-21.8144,10.5704,NFLX180302C00212500
NFLX,250.29,*,NFLX180302P00212500,,put,03/02/2018,01/23/2018,212.5,0.77,0.69,0.83,18,11,0.3462,-0.0607,0.0043,-16.0376,9.6283,NFLX180302P00212500
NFLX,250.29,*,NFLX180302C00215000,,call,03/02/2018,01/23/2018,215,37.57,36.25,37.35,7,49,0.3571,0.9196,0.0052,-23.9689,11.9469,NFLX180302C00215000
NFLX,250.29,*,NFLX180302P00215000,,put,03/02/2018,01/23/2018,215,0.95,0.79,0.95,64,29,0.3373,-0.0697,0.005,-17.3668,10.7114,NFLX180302P00215000
NFLX,250.29,*,NFLX180302C00217500,,call,03/02/2018,01/23/2018,217.5,35.7,33.9,35.05,5,50,0.3503,0.9073,0.0059,-25.8598,13.2903,NFLX180302C00217500
NFLX,250.29,*,NFLX180302P00217500,,put,03/02/2018,01/23/2018,217.5,1.09,0.97,1.16,5,10,0.3341,-0.0833,0.0057,-19.6897,12.2719,NFLX180302P00217500
NFLX,250.29,*,NFLX180302C00220000,,call,03/02/2018,01/23/2018,220,33.5,31.7,32.7,77,111,0.3465,0.8915,0.0067,-28.3267,14.9087,NFLX180302C00220000
NFLX,250.29,*,NFLX180302P00220000,,put,03/02/2018,01/23/2018,220,1.14,1.16,1.37,442,420,0.3286,-0.0975,0.0066,-21.7465,13.7954,NFLX180302P00220000
NFLX,250.29,*,NFLX180302C00222500,,call,03/02/2018,01/23/2018,222.5,30.8,29.5,30.45,29,77,0.3419,0.8741,0.0076,-30.7157,16.5591,NFLX180302C00222500
NFLX,250.29,*,NFLX180302P00222500,,put,03/02/2018,01/23/2018,222.5,1.4,1.41,1.61,51,19,0.3239,-0.1143,0.0075,-24.0132,15.4723,NFLX180302P00222500
NFLX,250.29,*,NFLX180302C00225000,,call,03/02/2018,01/23/2018,225,28.95,27.25,28.2,160,190,0.3334,0.8572,0.0085,-32.4397,18.0588,NFLX180302C00225000
NFLX,250.29,*,NFLX180302P00225000,,put,03/02/2018,01/23/2018,225,1.66,1.69,1.92,616,55,0.3196,-0.1336,0.0084,-26.3973,17.2593,NFLX180302P00225000
NFLX,250.29,*,NFLX180302C00227500,,call,03/02/2018,01/23/2018,227.5,25.29,25.1,26.05,92,127,0.3281,0.836,0.0094,-34.7062,19.7954,NFLX180302C00227500
NFLX,250.29,*,NFLX180302P00227500,,put,03/02/2018,01/23/2018,227.5,1.85,2.03,2.26,70,24,0.3152,-0.1553,0.0095,-28.772,19.1018,NFLX180302P00227500
NFLX,250.29,*,NFLX180302C00230000,,call,03/02/2018,01/23/2018,230,23.3,23.15,23.95,59,78,0.3265,0.8099,0.0104,-37.5629,21.7276,NFLX180302C00230000
NFLX,250.29,*,NFLX180302P00230000,,put,03/02/2018,01/23/2018,230,2.39,2.45,2.68,72,4,0.312,-0.1805,0.0105,-31.3176,21.0375,NFLX180302P00230000
NFLX,250.29,*,NFLX180302C00232500,,call,03/02/2018,01/23/2018,232.5,23.05,21.05,21.9,2,52,0.3197,0.7847,0.0114,-39.3937,23.4048,NFLX180302C00232500
NFLX,250.29,*,NFLX180302P00232500,,put,03/02/2018,01/23/2018,232.5,2.69,2.91,3.2,10,27,0.309,-0.2084,0.0116,-33.7972,22.9629,NFLX180302P00232500
NFLX,250.29,*,NFLX180302C00235000,,call,03/02/2018,01/23/2018,235,19.15,19.3,19.65,48,36,0.3136,0.7565,0.0125,-41.184,25.0813,NFLX180302C00235000
NFLX,250.29,*,NFLX180302P00235000,,put,03/02/2018,01/23/2018,235,3.35,3.45,3.75,79,14,0.3053,-0.2385,0.0127,-35.9891,24.7971,NFLX180302P00235000
NFLX,250.29,*,NFLX180302C00237500,,call,03/02/2018,01/23/2018,237.5,19.08,17.4,17.8,18,20,0.3092,0.7246,0.0135,-43.0371,26.7292,NFLX180302C00237500
NFLX,250.29,*,NFLX180302P00237500,,put,03/02/2018,01/23/2018,237.5,3.91,4.1,4.4,48,24,0.3028,-0.2719,0.0137,-38.1506,26.5602,NFLX180302P00237500
NFLX,250.29,*,NFLX180302C00240000,,call,03/02/2018,01/23/2018,240,16.79,15.75,16.05,30,46,0.3083,0.6886,0.0143,-45.1645,28.297,NFLX180302C00240000
NFLX,250.29,*,NFLX180302P00240000,,put,03/02/2018,01/23/2018,240,4.75,4.85,5.15,109,0,0.3007,-0.3079,0.0146,-40.0682,28.1572,NFLX180302P00240000
NFLX,250.29,*,NFLX180302C00242500,,call,03/02/2018,01/23/2018,242.5,14.25,14.05,14.4,3,5,0.3057,0.6514,0.0151,-46.6375,29.6057,NFLX180302C00242500
NFLX,250.29,*,NFLX180302P00242500,,put,03/02/2018,01/23/2018,242.5,5.4,5.7,6,13,12,0.2988,-0.3461,0.0154,-41.6404,29.5273,NFLX180302P00242500
NFLX,250.29,*,NFLX180302C00245000,,call,03/02/2018,01/23/2018,245,13.58,12.55,12.8,32,23,0.3029,0.6125,0.0158,-47.6545,30.6549,NFLX180302C00245000
NFLX,250.29,*,NFLX180302P00245000,,put,03/02/2018,01/23/2018,245,6.32,6.7,6.9,94,1,0.297,-0.386,0.0161,-42.7933,30.6216,NFLX180302P00245000
NFLX,250.29,*,NFLX180302C00247500,,call,03/02/2018,01/23/2018,247.5,12.02,11.1,11.4,30,23,0.3016,0.572,0.0163,-48.4362,31.4124,NFLX180302C00247500
NFLX,250.29,*,NFLX180302P00247500,,put,03/02/2018,01/23/2018,247.5,7.29,7.75,7.95,98,0,0.2952,-0.4273,0.0166,-43.4665,31.4017,NFLX180302P00247500
