UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.29,*,FXI181116P00069000,,put,11/16/2018,09/05/2018,69,0,27.4,28.3,0,0,0.2761,-0.999,0,1.3785,0.0015,FXI181116P00069000
FXI,41.29,*,FXI181116C00070000,,call,11/16/2018,09/05/2018,70,0.03,0,0.02,0,10,0.241,0,0,0,0.0001,FXI181116C00070000
FXI,41.29,*,FXI181116P00070000,,put,11/16/2018,09/05/2018,70,0,28.6,29.3,0,0,0.2761,-0.999,0,1.4021,0.0009,FXI181116P00070000
FXI,41.29,*,FXI181116C00071000,,call,11/16/2018,09/05/2018,71,0,0,0.02,0,0,0.241,0,0,0,0,FXI181116C00071000
FXI,41.29,*,FXI181116P00071000,,put,11/16/2018,09/05/2018,71,24,29.45,30.45,0,0,0.2761,-0.999,0,1.4255,0.0006,FXI181116P00071000
FXI,41.29,*,FXI181116C00072000,,call,11/16/2018,09/05/2018,72,0,0,0.02,0,0,0.241,0,0,0,0,FXI181116C00072000
FXI,41.29,*,FXI181116P00072000,,put,11/16/2018,09/05/2018,72,23.35,30.6,31.5,0,0,0.2761,-0.999,0,1.4488,0.0003,FXI181116P00072000
FXI,41.29,*,FXI181116C00073000,,call,11/16/2018,09/05/2018,73,0,0,0.02,0,0,0.241,0,0,0,0,FXI181116C00073000
FXI,41.29,*,FXI181116P00073000,,put,11/16/2018,09/05/2018,73,24.2,31.4,32.1,0,2,0.2761,-0.999,0,1.472,0.0002,FXI181116P00073000
FXI,41.29,*,FXI181116C00074000,,call,11/16/2018,09/05/2018,74,0,0,0.02,0,0,0.241,0,0,0,0,FXI181116C00074000
FXI,41.29,*,FXI181116P00074000,,put,11/16/2018,09/05/2018,74,0,32.6,33.45,0,0,0.2761,-0.999,0,1.4952,0.0001,FXI181116P00074000
FXI,41.29,*,FXI181116C00075000,,call,11/16/2018,09/05/2018,75,0,0,0.02,0,0,0.241,0,0,0,0,FXI181116C00075000
FXI,41.29,*,FXI181116P00075000,,put,11/16/2018,09/05/2018,75,0,33.35,34.15,0,0,0.2761,-0.999,0,1.5183,0.0001,FXI181116P00075000
FXI,41.29,*,FXI181116C00076000,,call,11/16/2018,09/05/2018,76,0,0,0.02,0,0,0.241,0,0,0,0,FXI181116C00076000
FXI,41.29,*,FXI181116P00076000,,put,11/16/2018,09/05/2018,76,0,34.5,35.25,0,0,0.2761,-0.999,0,1.5415,0,FXI181116P00076000
FXI,41.29,*,FXI181116C00077000,,call,11/16/2018,09/05/2018,77,0,0,0.02,0,0,0.241,0,0,0,0,FXI181116C00077000
FXI,41.29,*,FXI181116P00077000,,put,11/16/2018,09/05/2018,77,0,35.5,36.3,0,0,0.2761,-0.999,0,1.5646,0,FXI181116P00077000
FXI,41.29,*,FXI181116C00078000,,call,11/16/2018,09/05/2018,78,0,0,0.02,0,0,0.241,0,0,0,0,FXI181116C00078000
FXI,41.29,*,FXI181116P00078000,,put,11/16/2018,09/05/2018,78,0,35.35,38,0,0,0.2761,-0.999,0,1.5878,0,FXI181116P00078000
FXI,41.29,*,FXI181116C00079000,,call,11/16/2018,09/05/2018,79,0,0,0.02,0,0,0.241,0,0,0,0,FXI181116C00079000
FXI,41.29,*,FXI181116P00079000,,put,11/16/2018,09/05/2018,79,0,37.5,39.15,0,0,0.2761,-0.999,0,1.6109,0,FXI181116P00079000
FXI,41.29,*,FXI181116C00080000,,call,11/16/2018,09/05/2018,80,0,0,0.02,0,0,0.241,0,0,0,0,FXI181116C00080000
FXI,41.29,*,FXI181116P00080000,,put,11/16/2018,09/05/2018,80,0,38.45,40.3,0,0,0.2761,-0.999,0,1.634,0,FXI181116P00080000
FXI,41.29,*,FXI181116C00081000,,call,11/16/2018,09/05/2018,81,0,0,0.02,0,0,0.241,0,0,0,0,FXI181116C00081000
FXI,41.29,*,FXI181116P00081000,,put,11/16/2018,09/05/2018,81,34.7,39.55,40.95,0,0,0.2761,-0.999,0,1.6571,0,FXI181116P00081000
FXI,41.29,*,FXI181116C00082000,,call,11/16/2018,09/05/2018,82,0,0,0.02,0,0,0.241,0,0,0,0,FXI181116C00082000
FXI,41.29,*,FXI181116P00082000,,put,11/16/2018,09/05/2018,82,35.2,39.2,42.25,0,0,0.2761,-0.999,0,1.6803,0,FXI181116P00082000
FXI,41.29,*,FXI181116C00083000,,call,11/16/2018,09/05/2018,83,0,0,0.02,0,0,0.241,0,0,0,0,FXI181116C00083000
FXI,41.29,*,FXI181116P00083000,,put,11/16/2018,09/05/2018,83,36.15,41.6,43.25,0,0,0.2761,-0.999,0,1.7034,0,FXI181116P00083000
FXI,41.29,*,FXI181116C00084000,,call,11/16/2018,09/05/2018,84,0,0,0.02,0,0,0.241,0,0,0,0,FXI181116C00084000
FXI,41.29,*,FXI181116P00084000,,put,11/16/2018,09/05/2018,84,0,42,44.3,0,0,0.2761,-0.999,0,1.7265,0,FXI181116P00084000
FXI,41.29,*,FXI181116C00085000,,call,11/16/2018,09/05/2018,85,0,0,0.02,0,0,0.241,0,0,0,0,FXI181116C00085000
FXI,41.29,*,FXI181116P00085000,,put,11/16/2018,09/05/2018,85,0,42.75,45.1,0,0,0.2761,-0.999,0,1.7497,0,FXI181116P00085000
FXI,41.29,*,FXI181116C00086000,,call,11/16/2018,09/05/2018,86,0,0,0.02,0,0,0.241,0,0,0,0,FXI181116C00086000
FXI,41.29,*,FXI181116P00086000,,put,11/16/2018,09/05/2018,86,0,43.3,46.1,0,0,0.2761,-0.999,0,1.7728,0,FXI181116P00086000
FXI,41.29,*,FXI181116C00087000,,call,11/16/2018,09/05/2018,87,0,0,0.02,0,0,0.241,0,0,0,0,FXI181116C00087000
FXI,41.29,*,FXI181116P00087000,,put,11/16/2018,09/05/2018,87,0,45.35,47.25,0,0,0.2761,-0.999,0,1.7959,0,FXI181116P00087000
FXI,41.29,*,FXI181116C00088000,,call,11/16/2018,09/05/2018,88,0,0,0.02,0,0,0.241,0,0,0,0,FXI181116C00088000
FXI,41.29,*,FXI181116P00088000,,put,11/16/2018,09/05/2018,88,0,45.85,47.9,0,0,0.2761,-0.999,0,1.819,0,FXI181116P00088000
FXI,41.29,*,FXI181116C00089000,,call,11/16/2018,09/05/2018,89,0,0,0.02,0,0,0.241,0,0,0,0,FXI181116C00089000
FXI,41.29,*,FXI181116P00089000,,put,11/16/2018,09/05/2018,89,40.75,47.55,47.9,0,0,0.2761,-0.999,0,1.8422,0,FXI181116P00089000
FXI,41.29,*,FXI181221C00021000,,call,12/21/2018,09/05/2018,21,0,18.7,22.3,0,0,0.8432,0.9481,0.0049,-2.2374,2.0462,FXI181221C00021000
FXI,41.29,*,FXI181221P00021000,,put,12/21/2018,09/05/2018,21,0,0,0.98,0,0,0.3538,-0.0001,0.0001,-0.0075,0.0123,FXI181221P00021000
FXI,41.29,*,FXI181221C00022000,,call,12/21/2018,09/05/2018,22,0,17.85,21.15,0,0,0.7974,0.9447,0.0055,-2.2729,2.1722,FXI181221C00022000
FXI,41.29,*,FXI181221P00022000,,put,12/21/2018,09/05/2018,22,0,0,0.85,0,0,0.3538,-0.0004,0.0002,-0.0176,0.0289,FXI181221P00022000
FXI,41.29,*,FXI181221C00023000,,call,12/21/2018,09/05/2018,23,0,16.95,20.05,0,0,0.7533,0.9411,0.0062,-2.304,2.3051,FXI181221C00023000
FXI,41.29,*,FXI181221P00023000,,put,12/21/2018,09/05/2018,23,0.03,0,0.75,0,10,0.3538,-0.0008,0.0004,-0.0377,0.0618,FXI181221P00023000
FXI,41.29,*,FXI181221C00024000,,call,12/21/2018,09/05/2018,24,0,15.8,19.2,0,0,0.7108,0.9372,0.0069,-2.3316,2.4459,FXI181221C00024000
FXI,41.29,*,FXI181221P00024000,,put,12/21/2018,09/05/2018,24,0,0,0.05,0,0,0.3538,-0.0017,0.0007,-0.0742,0.1216,FXI181221P00024000
FXI,41.29,*,FXI181221C00025000,,call,12/21/2018,09/05/2018,25,0,15.15,18.05,0,0,0.67,0.9329,0.0078,-2.359,2.5978,FXI181221C00025000
FXI,41.29,*,FXI181221P00025000,,put,12/21/2018,09/05/2018,25,0,0,0.05,0,0,0.3538,-0.0033,0.0013,-0.1355,0.2221,FXI181221P00025000
FXI,41.29,*,FXI181221C00026000,,call,12/21/2018,09/05/2018,26,0,14.15,17,0,0,0.6309,0.9281,0.0088,-2.3881,2.7634,FXI181221C00026000
FXI,41.29,*,FXI181221P00026000,,put,12/21/2018,09/05/2018,26,0.03,0,0.06,0,10,0.3538,-0.006,0.0022,-0.2318,0.3797,FXI181221P00026000
FXI,41.29,*,FXI181221C00027000,,call,12/21/2018,09/05/2018,27,0,13.15,16.2,0,0,0.5935,0.9226,0.01,-2.4211,2.9463,FXI181221C00027000
FXI,41.29,*,FXI181221P00027000,,put,12/21/2018,09/05/2018,27,0,0.03,0.06,0,0,0.3736,-0.0138,0.0042,-0.5072,0.7869,FXI181221P00027000
FXI,41.29,*,FXI181221C00028000,,call,12/21/2018,09/05/2018,28,0,12.15,15.1,0,0,0.5577,0.9164,0.0114,-2.4588,3.1493,FXI181221C00028000
FXI,41.29,*,FXI181221P00028000,,put,12/21/2018,09/05/2018,28,0.05,0.05,0.08,0,5,0.3666,-0.0199,0.0059,-0.6784,1.0723,FXI181221P00028000
FXI,41.29,*,FXI181221C00029000,,call,12/21/2018,09/05/2018,29,0,11.25,14.05,0,0,0.5236,0.9091,0.013,-2.5046,3.3781,FXI181221C00029000
FXI,41.29,*,FXI181221P00029000,,put,12/21/2018,09/05/2018,29,0.08,0.07,0.1,0,900,0.3538,-0.0262,0.0077,-0.8264,1.3529,FXI181221P00029000
FXI,41.29,*,FXI181221C00030000,,call,12/21/2018,09/05/2018,30,0,10.2,13.1,0,0,0.4912,0.9005,0.0149,-2.5605,3.6379,FXI181221C00030000
FXI,41.29,*,FXI181221P00030000,,put,12/21/2018,09/05/2018,30,0.08,0.1,0.13,0,10,0.3436,-0.0352,0.0101,-1.0258,1.7283,FXI181221P00030000
FXI,41.29,*,FXI181221C00031000,,call,12/21/2018,09/05/2018,31,0,9.15,12.25,0,0,0.4604,0.8903,0.0172,-2.627,3.9338,FXI181221C00031000
FXI,41.29,*,FXI181221P00031000,,put,12/21/2018,09/05/2018,31,0,0.13,0.16,0,0,0.3289,-0.0448,0.0129,-1.1954,2.1028,FXI181221P00031000
FXI,41.29,*,FXI181221C00032000,,call,12/21/2018,09/05/2018,32,0,8.05,11.45,0,0,0.4313,0.878,0.0199,-2.7072,4.2732,FXI181221C00032000
FXI,41.29,*,FXI181221P00032000,,put,12/21/2018,09/05/2018,32,0.17,0.17,0.21,0,2,0.3171,-0.0584,0.0165,-1.4228,2.5944,FXI181221P00032000
FXI,41.29,*,FXI181221C00033000,,call,12/21/2018,09/05/2018,33,0,7.2,10.15,0,0,0.4039,0.863,0.0232,-2.8021,4.6626,FXI181221C00033000
FXI,41.29,*,FXI181221P00033000,,put,12/21/2018,09/05/2018,33,0.13,0.23,0.27,0,55,0.3062,-0.0761,0.0209,-1.6863,3.182,FXI181221P00033000
FXI,41.29,*,FXI181221C00034000,,call,12/21/2018,09/05/2018,34,8.65,6.25,9.3,0,5,0.3782,0.8446,0.0272,-2.9117,5.1077,FXI181221C00034000
FXI,41.29,*,FXI181221P00034000,,put,12/21/2018,09/05/2018,34,0.24,0.3,0.35,0,80,0.2948,-0.0979,0.0262,-1.9617,3.8416,FXI181221P00034000
FXI,41.29,*,FXI181221C00035000,,call,12/21/2018,09/05/2018,35,6.7,6.7,6.9,29,74,0.325,0.8387,0.0325,-2.5471,5.2429,FXI181221C00035000
FXI,41.29,*,FXI181221P00035000,,put,12/21/2018,09/05/2018,35,0.32,0.41,0.44,0,488,0.2844,-0.1258,0.0325,-2.266,4.5952,FXI181221P00035000
FXI,41.29,*,FXI181221C00036000,,call,12/21/2018,09/05/2018,36,0,5.8,6,0,0,0.3039,0.8107,0.0387,-2.6991,5.8442,FXI181221C00036000
FXI,41.29,*,FXI181221P00036000,,put,12/21/2018,09/05/2018,36,0.34,0.53,0.57,0,122,0.2736,-0.1598,0.0397,-2.5653,5.4012,FXI181221P00036000
FXI,41.29,*,FXI181221C00037000,,call,12/21/2018,09/05/2018,37,4.55,4.95,5.5,0,3,0.3126,0.7588,0.0437,-3.3201,6.7842,FXI181221C00037000
FXI,41.29,*,FXI181221P00037000,,put,12/21/2018,09/05/2018,37,0.57,0.7,0.74,0,4620,0.2648,-0.2026,0.0476,-2.8842,6.2663,FXI181221P00037000
FXI,41.29,*,FXI181221C00038000,,call,12/21/2018,09/05/2018,38,5.55,3,4.5,0,1,0.2919,0.7176,0.051,-3.412,7.3886,FXI181221C00038000
FXI,41.29,*,FXI181221P00038000,,put,12/21/2018,09/05/2018,38,0.54,0.91,0.97,0,3048,0.2569,-0.2541,0.0558,-3.1811,7.1135,FXI181221P00038000
FXI,41.29,*,FXI181221C00039000,,call,12/21/2018,09/05/2018,39,0,3.4,3.7,0,0,0.2666,0.6699,0.06,-3.3779,7.9455,FXI181221C00039000
FXI,41.29,*,FXI181221P00039000,,put,12/21/2018,09/05/2018,39,1.26,1.2,1.25,40,30085,0.2506,-0.3144,0.0632,-3.4392,7.8711,FXI181221P00039000
FXI,41.29,*,FXI181221C00040000,,call,12/21/2018,09/05/2018,40,4.15,2.78,2.85,0,420,0.2489,0.6087,0.0684,-3.3861,8.4524,FXI181221C00040000
FXI,41.29,*,FXI181221P00040000,,put,12/21/2018,09/05/2018,40,1.62,1.58,1.63,391,5572,0.2483,-0.3826,0.0685,-3.6644,8.4514,FXI181221P00040000
FXI,41.29,*,FXI181221C00041000,,call,12/21/2018,09/05/2018,41,2.25,2.16,2.23,302,229,0.2376,0.537,0.0743,-3.3834,8.7664,FXI181221C00041000
FXI,41.29,*,FXI181221P00041000,,put,12/21/2018,09/05/2018,41,2.07,2.03,2.11,15,510,0.2475,-0.454,0.0713,-3.7941,8.7655,FXI181221P00041000
FXI,41.29,*,FXI181221C00042000,,call,12/21/2018,09/05/2018,42,1.68,1.64,1.72,159,11335,0.2302,0.4602,0.0768,-3.3091,8.779,FXI181221C00042000
FXI,41.29,*,FXI181221P00042000,,put,12/21/2018,09/05/2018,42,2.62,2.56,2.63,170,11949,0.2455,-0.5259,0.0721,-3.7805,8.7889,FXI181221P00042000
FXI,41.29,*,FXI181221C00043000,,call,12/21/2018,09/05/2018,43,1.23,1.22,1.29,2,314,0.2245,0.3828,0.0758,-3.1276,8.4528,FXI181221C00043000
FXI,41.29,*,FXI181221P00043000,,put,12/21/2018,09/05/2018,43,2.5,3.15,3.25,0,514,0.2445,-0.5957,0.0703,-3.6616,8.5315,FXI181221P00043000
FXI,41.29,*,FXI181221C00044000,,call,12/21/2018,09/05/2018,44,0.88,0.89,0.96,2,6437,0.2212,0.31,0.0712,-2.8679,7.8243,FXI181221C00044000
FXI,41.29,*,FXI181221P00044000,,put,12/21/2018,09/05/2018,44,3.35,3.85,4,0,669,0.2503,-0.6559,0.065,-3.5522,8.0817,FXI181221P00044000
FXI,41.29,*,FXI181221C00045000,,call,12/21/2018,09/05/2018,45,0.65,0.64,0.69,7,789,0.2184,0.244,0.0642,-2.5309,6.9635,FXI181221C00045000
FXI,41.29,*,FXI181221P00045000,,put,12/21/2018,09/05/2018,45,3.05,4.6,4.8,0,46,0.256,-0.7085,0.059,-3.374,7.5058,FXI181221P00045000
FXI,41.29,*,FXI181221C00046000,,call,12/21/2018,09/05/2018,46,0.5,0.45,0.5,25,14958,0.2172,0.1882,0.0555,-2.1736,5.9923,FXI181221C00046000
FXI,41.29,*,FXI181221P00046000,,put,12/21/2018,09/05/2018,46,4.6,5.4,5.75,0,0,0.2695,-0.7461,0.0522,-3.2956,6.9829,FXI181221P00046000
FXI,41.29,*,FXI181221C00047000,,call,12/21/2018,09/05/2018,47,0.33,0.31,0.36,1,4531,0.2168,0.1424,0.0465,-1.8168,5.0037,FXI181221C00047000
FXI,41.29,*,FXI181221P00047000,,put,12/21/2018,09/05/2018,47,4.5,6.3,6.45,0,114,0.2683,-0.7912,0.0467,-2.9237,6.2213,FXI181221P00047000
FXI,41.29,*,FXI181221C00048000,,call,12/21/2018,09/05/2018,48,0.5,0.21,0.25,0,5054,0.2163,0.1052,0.0377,-1.4704,4.0495,FXI181221C00048000
FXI,41.29,*,FXI181221P00048000,,put,12/21/2018,09/05/2018,48,6.6,5.8,8.9,0,0,0.2622,-0.8356,0.0408,-2.4424,5.3127,FXI181221P00048000
FXI,41.29,*,FXI181221C00049000,,call,12/21/2018,09/05/2018,49,0.32,0.14,0.18,0,72,0.2165,0.0768,0.0298,-1.1672,3.2051,FXI181221C00049000
FXI,41.29,*,FXI181221P00049000,,put,12/21/2018,09/05/2018,49,0,6.7,9.95,0,0,0.2747,-0.8554,0.0356,-2.3218,4.8506,FXI181221P00049000
FXI,41.29,*,FXI181221C00050000,,call,12/21/2018,09/05/2018,50,0.19,0.09,0.13,0,6298,0.2172,0.0555,0.0231,-0.9115,2.491,FXI181221C00050000
FXI,41.29,*,FXI181221P00050000,,put,12/21/2018,09/05/2018,50,8.45,7.65,10.85,0,1,0.2891,-0.8695,0.0313,-2.2469,4.4956,FXI181221P00050000
FXI,41.29,*,FXI181221C00051000,,call,12/21/2018,09/05/2018,51,0.13,0.06,0.09,0,31,0.2185,0.0399,0.0176,-0.7057,1.9144,FXI181221C00051000
FXI,41.29,*,FXI181221P00051000,,put,12/21/2018,09/05/2018,51,0,8.65,11.75,0,0,0.3056,-0.8791,0.028,-2.2217,4.2434,FXI181221P00051000
FXI,41.29,*,FXI181221C00052000,,call,12/21/2018,09/05/2018,52,0.24,0.04,0.07,0,1,0.2218,0.0297,0.0136,-0.562,1.5,FXI181221C00052000
FXI,41.29,*,FXI181221P00052000,,put,12/21/2018,09/05/2018,52,0,9.6,12.75,0,0,0.3241,-0.8851,0.0253,-2.2435,4.0788,FXI181221P00052000
FXI,41.29,*,FXI181221C00053000,,call,12/21/2018,09/05/2018,53,0,0.02,0.05,0,0,0.2194,0.0193,0.0096,-0.388,1.0459,FXI181221C00053000
FXI,41.29,*,FXI181221P00053000,,put,12/21/2018,09/05/2018,53,0,10.6,13.7,0,0,0.3447,-0.8883,0.0233,-2.3134,3.991,FXI181221P00053000
FXI,41.29,*,FXI181221C00054000,,call,12/21/2018,09/05/2018,54,0.13,0,0.04,0,150,0.2145,0.0113,0.0062,-0.24,0.6612,FXI181221C00054000
FXI,41.29,*,FXI181221P00054000,,put,12/21/2018,09/05/2018,54,0,11.6,14.7,0,0,0.3447,-0.9051,0.0204,-2.0053,3.4992,FXI181221P00054000
FXI,41.29,*,FXI181221C00055000,,call,12/21/2018,09/05/2018,55,0,0,0.09,0,0,0.2239,0.0099,0.0053,-0.2228,0.5875,FXI181221C00055000
FXI,41.29,*,FXI181221P00055000,,put,12/21/2018,09/05/2018,55,0,12.55,15.7,0,0,0.3447,-0.9196,0.0178,-1.7188,3.0453,FXI181221P00055000
FXI,41.29,*,FXI181221C00056000,,call,12/21/2018,09/05/2018,56,0.03,0,0.04,0,20,0.2349,0.0092,0.0047,-0.2194,0.5511,FXI181221C00056000
FXI,41.29,*,FXI181221P00056000,,put,12/21/2018,09/05/2018,56,0,13.55,16.7,0,0,0.3447,-0.9319,0.0154,-1.4554,2.6319,FXI181221P00056000
FXI,41.29,*,FXI181221C00057000,,call,12/21/2018,09/05/2018,57,0,0,0.03,0,0,0.2349,0.0063,0.0034,-0.1565,0.3929,FXI181221C00057000
FXI,41.29,*,FXI181221P00057000,,put,12/21/2018,09/05/2018,57,0,14.55,17.7,0,0,0.3447,-0.9424,0.0132,-1.2157,2.2598,FXI181221P00057000
FXI,41.29,*,FXI181221C00058000,,call,12/21/2018,09/05/2018,58,0,0,0.03,0,0,0.2349,0.0042,0.0024,-0.1102,0.2764,FXI181221C00058000
FXI,41.29,*,FXI181221P00058000,,put,12/21/2018,09/05/2018,58,0,15.55,18.65,0,0,0.3447,-0.9511,0.0113,-0.9996,1.9284,FXI181221P00058000
FXI,41.29,*,FXI181221C00059000,,call,12/21/2018,09/05/2018,59,0,0,0.02,0,0,0.2349,0.0028,0.0016,-0.0766,0.1921,FXI181221C00059000
FXI,41.29,*,FXI181221P00059000,,put,12/21/2018,09/05/2018,59,0,16.55,19.65,0,0,0.3447,-0.9585,0.0096,-0.806,1.636,FXI181221P00059000
FXI,41.29,*,FXI181221C00060000,,call,12/21/2018,09/05/2018,60,0,0,0.02,0,0,0.2349,0.0019,0.0011,-0.0527,0.132,FXI181221C00060000
FXI,41.29,*,FXI181221P00060000,,put,12/21/2018,09/05/2018,60,0,17.55,20.75,0,0,0.3447,-0.9646,0.0081,-0.6338,1.3804,FXI181221P00060000
FXI,41.29,*,FXI181221C00061000,,call,12/21/2018,09/05/2018,61,0,0,0.02,0,0,0.2349,0.0012,0.0008,-0.0358,0.0897,FXI181221C00061000
FXI,41.29,*,FXI181221P00061000,,put,12/21/2018,09/05/2018,61,0,18.8,21.7,0,0,0.3447,-0.9696,0.0068,-0.4812,1.1588,FXI181221P00061000
FXI,41.29,*,FXI190118C00015000,,call,01/18/2019,09/05/2018,15,31.26,25.3,27.55,0,5,0.7769,0.9797,0.0012,0.3345,0.5853,FXI190118C00015000
FXI,41.29,*,FXI190118P00015000,,put,01/18/2019,09/05/2018,15,0.01,0,0.02,0,999,0.3477,0,0,0,0.0001,FXI190118P00015000
FXI,41.29,*,FXI190118C00020000,,call,01/18/2019,09/05/2018,20,25.84,19.8,23.05,0,0,0.7769,0.9502,0.0043,-1.3549,2.0733,FXI190118C00020000
FXI,41.29,*,FXI190118P00020000,,put,01/18/2019,09/05/2018,20,0.03,0,0.03,0,1421,0.3477,-0.0002,0.0001,-0.0093,0.0197,FXI190118P00020000
FXI,41.29,*,FXI190118C00023000,,call,01/18/2019,09/05/2018,23,19.1,16.95,20.15,0,0,0.6724,0.9375,0.0062,-1.6263,2.6136,FXI190118C00023000
FXI,41.29,*,FXI190118P00023000,,put,01/18/2019,09/05/2018,23,0.06,0,0.05,0,1030,0.3477,-0.0021,0.0007,-0.0777,0.1633,FXI190118P00023000
FXI,41.29,*,FXI190118C00024000,,call,01/18/2019,09/05/2018,24,18.85,16,19,0,31,0.6397,0.9324,0.007,-1.7114,2.8171,FXI190118C00024000
FXI,41.29,*,FXI190118P00024000,,put,01/18/2019,09/05/2018,24,0.02,0.01,0.06,0,290,0.3887,-0.008,0.0022,-0.2912,0.5473,FXI190118P00024000
FXI,41.29,*,FXI190118C00025000,,call,01/18/2019,09/05/2018,25,21.77,15.1,18.05,0,0,0.6082,0.9268,0.008,-1.797,3.0371,FXI190118C00025000
FXI,41.29,*,FXI190118P00025000,,put,01/18/2019,09/05/2018,25,0.09,0.02,0.07,0,927,0.3805,-0.0113,0.0031,-0.3867,0.742,FXI190118P00025000
FXI,41.29,*,FXI190118C00026000,,call,01/18/2019,09/05/2018,26,20.2,14.15,17.25,0,0,0.5778,0.9205,0.009,-1.8833,3.2755,FXI190118C00026000
FXI,41.29,*,FXI190118P00026000,,put,01/18/2019,09/05/2018,26,0.05,0.04,0.07,0,910,0.3694,-0.0151,0.0041,-0.4831,0.9545,FXI190118P00026000
FXI,41.29,*,FXI190118C00027000,,call,01/18/2019,09/05/2018,27,16,13.05,15.45,0,6,0.5485,0.9134,0.0103,-1.9714,3.5354,FXI190118C00027000
FXI,41.29,*,FXI190118P00027000,,put,01/18/2019,09/05/2018,27,0.75,0.05,0.09,0,677,0.3558,-0.0194,0.0053,-0.5759,1.1804,FXI190118P00027000
FXI,41.29,*,FXI190118C00028000,,call,01/18/2019,09/05/2018,28,13.4,12.3,14.2,1,12,0.5203,0.9053,0.0117,-2.0623,3.8201,FXI190118C00028000
FXI,41.29,*,FXI190118P00028000,,put,01/18/2019,09/05/2018,28,0.04,0.08,0.11,0,1702,0.3477,-0.0264,0.007,-0.7291,1.5283,FXI190118P00028000
FXI,41.29,*,FXI190118C00029000,,call,01/18/2019,09/05/2018,29,16.82,11.15,14.35,0,0,0.4932,0.896,0.0134,-2.1571,4.1335,FXI190118C00029000
FXI,41.29,*,FXI190118P00029000,,put,01/18/2019,09/05/2018,29,0.13,0.11,0.14,0,231,0.3374,-0.0345,0.009,-0.8844,1.9091,FXI190118P00029000
FXI,41.29,*,FXI190118C00030000,,call,01/18/2019,09/05/2018,30,10.4,10.3,12.85,0,76,0.4672,0.8853,0.0153,-2.2564,4.4794,FXI190118C00030000
FXI,41.29,*,FXI190118P00030000,,put,01/18/2019,09/05/2018,30,0.15,0.14,0.17,20,8155,0.3237,-0.0432,0.0113,-1.0207,2.2943,FXI190118P00030000
FXI,41.29,*,FXI190118C00031000,,call,01/18/2019,09/05/2018,31,15.25,9.25,12.15,0,2,0.4423,0.8728,0.0175,-2.3609,4.8619,FXI190118C00031000
FXI,41.29,*,FXI190118P00031000,,put,01/18/2019,09/05/2018,31,0.13,0.19,0.22,0,2676,0.3148,-0.0564,0.0144,-1.2281,2.8358,FXI190118P00031000
FXI,41.29,*,FXI190118C00032000,,call,01/18/2019,09/05/2018,32,11.2,8.45,10.85,0,2,0.4186,0.8581,0.0201,-2.4722,5.2857,FXI190118C00032000
FXI,41.29,*,FXI190118P00032000,,put,01/18/2019,09/05/2018,32,0.2,0.24,0.27,0,6076,0.3019,-0.0705,0.0178,-1.4024,3.3726,FXI190118P00032000
FXI,41.29,*,FXI190118C00033000,,call,01/18/2019,09/05/2018,33,9.65,8.1,10.2,0,685,0.3706,0.8532,0.0233,-2.2225,5.4222,FXI190118C00033000
FXI,41.29,*,FXI190118P00033000,,put,01/18/2019,09/05/2018,33,0.32,0.31,0.34,4,493,0.2911,-0.0892,0.0221,-1.6169,4.0275,FXI190118P00033000
FXI,41.29,*,FXI190118C00034000,,call,01/18/2019,09/05/2018,34,7.35,7.35,8.35,0,98,0.3333,0.8423,0.0273,-2.1072,5.7141,FXI190118C00034000
FXI,41.29,*,FXI190118P00034000,,put,01/18/2019,09/05/2018,34,0.24,0.39,0.44,0,347,0.2809,-0.1125,0.0271,-1.8505,4.7696,FXI190118P00034000
FXI,41.29,*,FXI190118C00035000,,call,01/18/2019,09/05/2018,35,8.05,6.75,6.9,0,341,0.3034,0.8249,0.0323,-2.0848,6.1537,FXI190118C00035000
FXI,41.29,*,FXI190118P00035000,,put,01/18/2019,09/05/2018,35,0.52,0.51,0.55,6,24154,0.2713,-0.1413,0.0328,-2.0977,5.5884,FXI190118P00035000
FXI,41.29,*,FXI190118C00036000,,call,01/18/2019,09/05/2018,36,5.8,5.85,6.1,30,1001,0.2895,0.7931,0.0379,-2.2852,6.8797,FXI190118C00036000
FXI,41.29,*,FXI190118P00036000,,put,01/18/2019,09/05/2018,36,0.67,0.66,0.7,39,4891,0.2628,-0.1768,0.0392,-2.357,6.4699,FXI190118P00036000
FXI,41.29,*,FXI190118C00037000,,call,01/18/2019,09/05/2018,37,6.1,5.05,5.2,0,2314,0.2721,0.7577,0.0444,-2.4131,7.5779,FXI190118C00037000
FXI,41.29,*,FXI190118P00037000,,put,01/18/2019,09/05/2018,37,0.88,0.85,0.89,2,17763,0.255,-0.2192,0.046,-2.6093,7.3654,FXI190118P00037000
FXI,41.29,*,FXI190118C00038000,,call,01/18/2019,09/05/2018,38,4.88,4.25,4.4,0,7986,0.2581,0.7134,0.0513,-2.5588,8.3069,FXI190118C00038000
FXI,41.29,*,FXI190118P00038000,,put,01/18/2019,09/05/2018,38,1.1,1.09,1.14,14,51641,0.2486,-0.2694,0.0527,-2.8477,8.225,FXI190118P00038000
