UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.11,*,FXI181116P00040000,,put,11/16/2018,08/02/2018,40,0.99,0.98,1,11,5992,0.2193,-0.2962,0.0696,-2.751,7.8108,FXI181116P00040000
FXI,42.11,*,FXI181116C00041000,,call,11/16/2018,08/02/2018,41,2.48,2.61,2.63,37,424,0.2151,0.627,0.0775,-3.5287,8.5335,FXI181116C00041000
FXI,42.11,*,FXI181116P00041000,,put,11/16/2018,08/02/2018,41,1.39,1.29,1.31,4,7601,0.2116,-0.3694,0.0787,-2.8531,8.5235,FXI181116P00041000
FXI,42.11,*,FXI181116C00042000,,call,11/16/2018,08/02/2018,42,2.04,2.02,2.03,45,1694,0.2088,0.5462,0.0837,-3.5439,8.9403,FXI181116C00042000
FXI,42.11,*,FXI181116P00042000,,put,11/16/2018,08/02/2018,42,1.74,1.69,1.71,22,15271,0.2057,-0.4514,0.0849,-2.8515,8.9402,FXI181116P00042000
FXI,42.11,*,FXI181116C00043000,,call,11/16/2018,08/02/2018,43,1.46,1.51,1.52,25,18651,0.203,0.4606,0.0863,-3.4179,8.9626,FXI181116C00043000
FXI,42.11,*,FXI181116P00043000,,put,11/16/2018,08/02/2018,43,2.21,2.19,2.21,44,22386,0.2018,-0.5376,0.0868,-2.7305,8.9616,FXI181116P00043000
FXI,42.11,*,FXI181116C00044000,,call,11/16/2018,08/02/2018,44,1.1,1.1,1.12,201,6228,0.1992,0.3756,0.0841,-3.1768,8.5686,FXI181116C00044000
FXI,42.11,*,FXI181116P00044000,,put,11/16/2018,08/02/2018,44,2.8,2.78,2.8,21,5355,0.1985,-0.6227,0.0843,-2.4733,8.5646,FXI181116P00044000
FXI,42.11,*,FXI181116C00045000,,call,11/16/2018,08/02/2018,45,0.73,0.78,0.8,3,18455,0.1967,0.2964,0.0776,-2.8375,7.8121,FXI181116C00045000
FXI,42.11,*,FXI181116P00045000,,put,11/16/2018,08/02/2018,45,3.85,3.4,3.5,1,24776,0.1938,-0.7047,0.0784,-2.0685,7.7721,FXI181116P00045000
FXI,42.11,*,FXI181116C00046000,,call,11/16/2018,08/02/2018,46,0.54,0.54,0.56,23,1356,0.1951,0.2267,0.0682,-2.4364,6.8074,FXI181116C00046000
FXI,42.11,*,FXI181116P00046000,,put,11/16/2018,08/02/2018,46,2.88,4.2,4.3,0,2554,0.1983,-0.7668,0.0678,-1.7624,6.8773,FXI181116P00046000
FXI,42.11,*,FXI181116C00047000,,call,11/16/2018,08/02/2018,47,0.36,0.37,0.39,3,6024,0.1947,0.1693,0.0573,-2.0264,5.7055,FXI181116C00047000
FXI,42.11,*,FXI181116P00047000,,put,11/16/2018,08/02/2018,47,5.35,5,5.15,3,5646,0.1987,-0.823,0.0573,-1.3478,5.8217,FXI181116P00047000
FXI,42.11,*,FXI181116C00048000,,call,11/16/2018,08/02/2018,48,0.27,0.25,0.27,14,2002,0.1954,0.1244,0.0464,-1.6451,4.6371,FXI181116C00048000
FXI,42.11,*,FXI181116P00048000,,put,11/16/2018,08/02/2018,48,5.7,5.9,6.05,0,193,0.2054,-0.8603,0.0473,-1.0658,4.9673,FXI181116P00048000
FXI,42.11,*,FXI181116C00049000,,call,11/16/2018,08/02/2018,49,0.18,0.17,0.19,16,2649,0.198,0.0917,0.0367,-1.3322,3.7213,FXI181116C00049000
FXI,42.11,*,FXI181116P00049000,,put,11/16/2018,08/02/2018,49,7.23,6.85,6.95,0,168,0.2128,-0.8885,0.0388,-0.8176,4.2299,FXI181116P00049000
FXI,42.11,*,FXI181116C00050000,,call,11/16/2018,08/02/2018,50,0.15,0.1,0.13,0,9396,0.196,0.0621,0.0276,-0.978,2.7682,FXI181116C00050000
FXI,42.11,*,FXI181116P00050000,,put,11/16/2018,08/02/2018,50,8.45,7.8,7.95,0,46,0.2277,-0.9022,0.0329,-0.7399,3.8366,FXI181116P00050000
FXI,42.11,*,FXI181116C00051000,,call,11/16/2018,08/02/2018,51,0.11,0.07,0.1,0,1086,0.2014,0.0469,0.0215,-0.8014,2.2146,FXI181116C00051000
FXI,42.11,*,FXI181116P00051000,,put,11/16/2018,08/02/2018,51,7.3,8.55,8.95,0,5,0.2277,-0.9269,0.0263,-0.3977,3.0649,FXI181116P00051000
FXI,42.11,*,FXI181116C00052000,,call,11/16/2018,08/02/2018,52,0.08,0.04,0.07,0,398,0.2013,0.0317,0.0156,-0.5811,1.6105,FXI181116C00052000
FXI,42.11,*,FXI181116P00052000,,put,11/16/2018,08/02/2018,52,7.35,9.4,10.3,0,1,0.2277,-0.946,0.0206,-0.0997,2.3973,FXI181116P00052000
FXI,42.11,*,FXI181116C00053000,,call,11/16/2018,08/02/2018,53,0.1,0.02,0.05,0,2133,0.2004,0.0206,0.0109,-0.4021,1.1215,FXI181116C00053000
FXI,42.11,*,FXI181116P00053000,,put,11/16/2018,08/02/2018,53,7.45,10.55,11.6,0,0,0.2277,-0.9605,0.0158,0.1527,1.8384,FXI181116P00053000
FXI,42.11,*,FXI181116C00054000,,call,11/16/2018,08/02/2018,54,0.08,0.02,0.04,0,307,0.2104,0.0176,0.0091,-0.3695,0.984,FXI181116C00054000
FXI,42.11,*,FXI181116P00054000,,put,11/16/2018,08/02/2018,54,6.2,10.7,13.2,0,0,0.2277,-0.9713,0.0119,0.3618,1.3838,FXI181116P00054000
FXI,42.11,*,FXI181116C00055000,,call,11/16/2018,08/02/2018,55,0.09,0.01,0.04,0,1608,0.2148,0.0133,0.007,-0.2946,0.7698,FXI181116C00055000
FXI,42.11,*,FXI181116P00055000,,put,11/16/2018,08/02/2018,55,8.9,12.2,12.95,0,0,0.2277,-0.9793,0.0088,0.532,1.0235,FXI181116P00055000
FXI,42.11,*,FXI181116C00056000,,call,11/16/2018,08/02/2018,56,0.39,0.01,0.03,0,7,0.2225,0.0111,0.0058,-0.2603,0.6576,FXI181116C00056000
FXI,42.11,*,FXI181116P00056000,,put,11/16/2018,08/02/2018,56,0,12.8,15,0,0,0.2277,-0.985,0.0064,0.6687,0.7447,FXI181116P00056000
FXI,42.11,*,FXI181116C00057000,,call,11/16/2018,08/02/2018,57,0.13,0,0.02,0,200,0.2225,0.0074,0.0041,-0.1833,0.4635,FXI181116C00057000
FXI,42.11,*,FXI181116P00057000,,put,11/16/2018,08/02/2018,57,0,14.35,15.85,0,0,0.2277,-0.989,0.0046,0.7777,0.5335,FXI181116P00057000
FXI,42.11,*,FXI181116C00058000,,call,11/16/2018,08/02/2018,58,0.57,0,0.02,0,4,0.2225,0.0049,0.0028,-0.1271,0.3218,FXI181116C00058000
FXI,42.11,*,FXI181116P00058000,,put,11/16/2018,08/02/2018,58,10.9,15.75,16.15,0,0,0.2277,-0.9919,0.0032,0.8646,0.3766,FXI181116P00058000
FXI,42.11,*,FXI181116C00059000,,call,11/16/2018,08/02/2018,59,0,0,0.02,0,0,0.2225,0.0032,0.0019,-0.0869,0.2202,FXI181116C00059000
FXI,42.11,*,FXI181116P00059000,,put,11/16/2018,08/02/2018,59,0,16.8,17,0,0,0.2277,-0.9938,0.0023,0.9341,0.2623,FXI181116P00059000
FXI,42.11,*,FXI181116C00060000,,call,11/16/2018,08/02/2018,60,0.07,0,0.02,0,120,0.2225,0.0021,0.0013,-0.0586,0.1486,FXI181116C00060000
FXI,42.11,*,FXI181116P00060000,,put,11/16/2018,08/02/2018,60,0,17.55,18.35,0,0,0.2277,-0.9952,0.0015,0.9905,0.1803,FXI181116P00060000
FXI,42.11,*,FXI181116C00061000,,call,11/16/2018,08/02/2018,61,0,0,0.02,0,0,0.2225,0.0013,0.0009,-0.039,0.0991,FXI181116C00061000
FXI,42.11,*,FXI181116P00061000,,put,11/16/2018,08/02/2018,61,0,18.4,19.3,0,0,0.2277,-0.996,0.0011,1.0371,0.1224,FXI181116P00061000
FXI,42.11,*,FXI181116C00062000,,call,11/16/2018,08/02/2018,62,0.21,0.01,0.02,0,22,0.2225,0.0008,0.0006,-0.0257,0.0652,FXI181116C00062000
FXI,42.11,*,FXI181116P00062000,,put,11/16/2018,08/02/2018,62,13.2,18.75,21.1,0,0,0.2277,-0.9966,0.0007,1.0766,0.0822,FXI181116P00062000
FXI,42.11,*,FXI181116C00063000,,call,11/16/2018,08/02/2018,63,0,0,0.02,0,0,0.2225,0.0005,0.0004,-0.0167,0.0425,FXI181116C00063000
FXI,42.11,*,FXI181116P00063000,,put,11/16/2018,08/02/2018,63,0,20,21.15,0,0,0.2277,-0.997,0.0005,1.111,0.0546,FXI181116P00063000
FXI,42.11,*,FXI181116C00064000,,call,11/16/2018,08/02/2018,64,0.17,0,0.02,0,1,0.2225,0.0003,0.0002,-0.0108,0.0274,FXI181116C00064000
FXI,42.11,*,FXI181116P00064000,,put,11/16/2018,08/02/2018,64,0,21.45,22.15,0,0,0.2277,-0.9973,0.0003,1.1418,0.0359,FXI181116P00064000
FXI,42.11,*,FXI181116C00065000,,call,11/16/2018,08/02/2018,65,0,0,0.02,0,0,0.2225,0.0002,0.0002,-0.0069,0.0174,FXI181116C00065000
FXI,42.11,*,FXI181116P00065000,,put,11/16/2018,08/02/2018,65,18,22.55,22.95,0,0,0.2277,-0.9975,0.0002,1.17,0.0233,FXI181116P00065000
FXI,42.11,*,FXI181116C00066000,,call,11/16/2018,08/02/2018,66,0,0,0.02,0,0,0.2225,0.0001,0.0001,-0.0043,0.011,FXI181116C00066000
FXI,42.11,*,FXI181116P00066000,,put,11/16/2018,08/02/2018,66,0,23.35,24.15,0,0,0.2277,-0.9976,0.0001,1.1966,0.0151,FXI181116P00066000
FXI,42.11,*,FXI181116C00067000,,call,11/16/2018,08/02/2018,67,0,0,0.02,0,0,0.2225,0.0001,0.0001,-0.0027,0.0069,FXI181116C00067000
FXI,42.11,*,FXI181116P00067000,,put,11/16/2018,08/02/2018,67,0,23.75,26.1,0,0,0.2277,-0.9976,0.0001,1.222,0.0096,FXI181116P00067000
FXI,42.11,*,FXI181116C00068000,,call,11/16/2018,08/02/2018,68,0,0,0.02,0,0,0.2225,0,0,-0.0017,0.0043,FXI181116C00068000
FXI,42.11,*,FXI181116P00068000,,put,11/16/2018,08/02/2018,68,21.25,25.7,26.1,0,0,0.2277,-0.9977,0.0001,1.2467,0.0061,FXI181116P00068000
FXI,42.11,*,FXI181116C00069000,,call,11/16/2018,08/02/2018,69,0,0,0.02,0,0,0.2225,0,0,-0.001,0.0026,FXI181116C00069000
FXI,42.11,*,FXI181116P00069000,,put,11/16/2018,08/02/2018,69,0,26.25,27.5,0,0,0.2277,-0.9977,0,1.2708,0.0038,FXI181116P00069000
FXI,42.11,*,FXI181116C00070000,,call,11/16/2018,08/02/2018,70,0.03,0,0.02,0,10,0.2225,0,0,-0.0006,0.0016,FXI181116C00070000
FXI,42.11,*,FXI181116P00070000,,put,11/16/2018,08/02/2018,70,0,27.5,28.25,0,0,0.2277,-0.9977,0,1.2946,0.0024,FXI181116P00070000
FXI,42.11,*,FXI181116C00071000,,call,11/16/2018,08/02/2018,71,0,0,0.02,0,0,0.2225,0,0,-0.0004,0.001,FXI181116C00071000
FXI,42.11,*,FXI181116P00071000,,put,11/16/2018,08/02/2018,71,24,27.9,30.25,0,0,0.2277,-0.9977,0,1.3182,0.0015,FXI181116P00071000
FXI,42.11,*,FXI181116C00072000,,call,11/16/2018,08/02/2018,72,0,0,0.02,0,0,0.2225,0,0,-0.0002,0.0006,FXI181116C00072000
FXI,42.11,*,FXI181116P00072000,,put,11/16/2018,08/02/2018,72,23.35,28.7,31.15,0,0,0.2277,-0.9977,0,1.3417,0.0009,FXI181116P00072000
FXI,42.11,*,FXI181116C00073000,,call,11/16/2018,08/02/2018,73,0,0,0.02,0,0,0.2225,0,0,-0.0001,0.0004,FXI181116C00073000
FXI,42.11,*,FXI181116P00073000,,put,11/16/2018,08/02/2018,73,24.2,30.7,31.35,0,2,0.2277,-0.9977,0,1.3651,0.0006,FXI181116P00073000
FXI,42.11,*,FXI181116C00074000,,call,11/16/2018,08/02/2018,74,0,0,0.02,0,0,0.2225,0,0,-0.0001,0.0002,FXI181116C00074000
FXI,42.11,*,FXI181116P00074000,,put,11/16/2018,08/02/2018,74,0,31.1,32.65,0,0,0.2277,-0.9977,0,1.3884,0.0003,FXI181116P00074000
FXI,42.11,*,FXI181116C00075000,,call,11/16/2018,08/02/2018,75,0,0,0.02,0,0,0.2225,0,0,0,0.0001,FXI181116C00075000
FXI,42.11,*,FXI181116P00075000,,put,11/16/2018,08/02/2018,75,0,32.7,32.95,0,0,0.2277,-0.9977,0,1.4117,0.0002,FXI181116P00075000
FXI,42.11,*,FXI181116C00076000,,call,11/16/2018,08/02/2018,76,0,0,0.02,0,0,0.2225,0,0,0,0.0001,FXI181116C00076000
FXI,42.11,*,FXI181116P00076000,,put,11/16/2018,08/02/2018,76,0,33.5,34.35,0,0,0.2277,-0.9977,0,1.4349,0.0001,FXI181116P00076000
FXI,42.11,*,FXI181116C00077000,,call,11/16/2018,08/02/2018,77,0,0,0.02,0,0,0.2225,0,0,0,0,FXI181116C00077000
FXI,42.11,*,FXI181116P00077000,,put,11/16/2018,08/02/2018,77,0,33.75,36.05,0,0,0.2277,-0.9977,0,1.4582,0.0001,FXI181116P00077000
FXI,42.11,*,FXI181116C00078000,,call,11/16/2018,08/02/2018,78,0,0,0.02,0,0,0.2225,0,0,0,0,FXI181116C00078000
FXI,42.11,*,FXI181116P00078000,,put,11/16/2018,08/02/2018,78,0,34.4,37.4,0,0,0.2277,-0.9977,0,1.4814,0,FXI181116P00078000
FXI,42.11,*,FXI181116C00079000,,call,11/16/2018,08/02/2018,79,0,0,0.02,0,0,0.2225,0,0,0,0,FXI181116C00079000
FXI,42.11,*,FXI181116P00079000,,put,11/16/2018,08/02/2018,79,0,35.5,38.25,0,0,0.2277,-0.9977,0,1.5047,0,FXI181116P00079000
FXI,42.11,*,FXI181116C00080000,,call,11/16/2018,08/02/2018,80,0,0,0.02,0,0,0.2225,0,0,0,0,FXI181116C00080000
FXI,42.11,*,FXI181116P00080000,,put,11/16/2018,08/02/2018,80,0,36.55,39.25,0,0,0.2277,-0.9977,0,1.5279,0,FXI181116P00080000
FXI,42.11,*,FXI181116C00081000,,call,11/16/2018,08/02/2018,81,0,0,0.02,0,0,0.2225,0,0,0,0,FXI181116C00081000
FXI,42.11,*,FXI181116P00081000,,put,11/16/2018,08/02/2018,81,34.7,38.65,38.95,0,0,0.2277,-0.9977,0,1.5511,0,FXI181116P00081000
FXI,42.11,*,FXI181116C00082000,,call,11/16/2018,08/02/2018,82,0,0,0.02,0,0,0.2225,0,0,0,0,FXI181116C00082000
FXI,42.11,*,FXI181116P00082000,,put,11/16/2018,08/02/2018,82,35.2,39.55,40.3,0,0,0.2277,-0.9977,0,1.5744,0,FXI181116P00082000
FXI,42.11,*,FXI181116C00083000,,call,11/16/2018,08/02/2018,83,0,0,0.02,0,0,0.2225,0,0,0,0,FXI181116C00083000
FXI,42.11,*,FXI181116P00083000,,put,11/16/2018,08/02/2018,83,36.15,40.25,41.45,0,0,0.2277,-0.9977,0,1.5976,0,FXI181116P00083000
FXI,42.11,*,FXI181116C00084000,,call,11/16/2018,08/02/2018,84,0,0,0.02,0,0,0.2225,0,0,0,0,FXI181116C00084000
FXI,42.11,*,FXI181116P00084000,,put,11/16/2018,08/02/2018,84,0,40.35,43.4,0,0,0.2277,-0.9977,0,1.6208,0,FXI181116P00084000
FXI,42.11,*,FXI181116C00085000,,call,11/16/2018,08/02/2018,85,0,0,0.02,0,0,0.2225,0,0,0,0,FXI181116C00085000
FXI,42.11,*,FXI181116P00085000,,put,11/16/2018,08/02/2018,85,0,41.35,44.4,0,0,0.2277,-0.9977,0,1.6441,0,FXI181116P00085000
FXI,42.11,*,FXI181116C00086000,,call,11/16/2018,08/02/2018,86,0,0,0.02,0,0,0.2225,0,0,0,0,FXI181116C00086000
FXI,42.11,*,FXI181116P00086000,,put,11/16/2018,08/02/2018,86,0,42.35,45.45,0,0,0.2277,-0.9977,0,1.6673,0,FXI181116P00086000
FXI,42.11,*,FXI181116C00087000,,call,11/16/2018,08/02/2018,87,0,0,0.02,0,0,0.2225,0,0,0,0,FXI181116C00087000
FXI,42.11,*,FXI181116P00087000,,put,11/16/2018,08/02/2018,87,0,43.2,46.45,0,0,0.2277,-0.9977,0,1.6906,0,FXI181116P00087000
FXI,42.11,*,FXI181116C00088000,,call,11/16/2018,08/02/2018,88,0,0,0.02,0,0,0.2225,0,0,0,0,FXI181116C00088000
FXI,42.11,*,FXI181116P00088000,,put,11/16/2018,08/02/2018,88,0,44.2,47.3,0,0,0.2277,-0.9977,0,1.7138,0,FXI181116P00088000
FXI,42.11,*,FXI181116C00089000,,call,11/16/2018,08/02/2018,89,0,0,0.02,0,0,0.2225,0,0,0,0,FXI181116C00089000
FXI,42.11,*,FXI181116P00089000,,put,11/16/2018,08/02/2018,89,40.75,46.5,47.65,0,0,0.2277,-0.9977,0,1.737,0,FXI181116P00089000
FXI,42.11,*,FXI181221C00021000,,call,12/21/2018,08/02/2018,21,0,19.75,22.75,0,0,0.7308,0.9512,0.0044,-1.4764,2.1928,FXI181221C00021000
FXI,42.11,*,FXI181221P00021000,,put,12/21/2018,08/02/2018,21,0,0,0.1,0,0,0.3484,-0.0004,0.0002,-0.0187,0.0412,FXI181221P00021000
FXI,42.11,*,FXI181221C00022000,,call,12/21/2018,08/02/2018,22,0,18.75,21.85,0,0,0.6921,0.9481,0.0049,-1.5123,2.3294,FXI181221C00022000
FXI,42.11,*,FXI181221P00022000,,put,12/21/2018,08/02/2018,22,0,0,0.12,0,0,0.3484,-0.0009,0.0003,-0.0373,0.0823,FXI181221P00022000
FXI,42.11,*,FXI181221C00023000,,call,12/21/2018,08/02/2018,23,0,17.75,20.85,0,0,0.6549,0.9449,0.0055,-1.5459,2.4737,FXI181221C00023000
FXI,42.11,*,FXI181221P00023000,,put,12/21/2018,08/02/2018,23,0,0,0.12,0,0,0.3484,-0.0018,0.0006,-0.0693,0.1527,FXI181221P00023000
FXI,42.11,*,FXI181221C00024000,,call,12/21/2018,08/02/2018,24,0,16.75,19.9,0,0,0.619,0.9414,0.0062,-1.5766,2.6262,FXI181221C00024000
FXI,42.11,*,FXI181221P00024000,,put,12/21/2018,08/02/2018,24,0,0,0.11,0,0,0.3484,-0.0034,0.0011,-0.1204,0.2653,FXI181221P00024000
FXI,42.11,*,FXI181221C00025000,,call,12/21/2018,08/02/2018,25,0,15.6,18.9,0,0,0.5845,0.9376,0.007,-1.6068,2.7902,FXI181221C00025000
FXI,42.11,*,FXI181221P00025000,,put,12/21/2018,08/02/2018,25,0,0.01,0.06,0,0,0.3671,-0.0081,0.0023,-0.2768,0.5792,FXI181221P00025000
FXI,42.11,*,FXI181221C00026000,,call,12/21/2018,08/02/2018,26,0,14.8,17.9,0,0,0.5514,0.9333,0.0079,-1.638,2.9685,FXI181221C00026000
FXI,42.11,*,FXI181221P00026000,,put,12/21/2018,08/02/2018,26,0,0.03,0.07,0,0,0.3683,-0.013,0.0035,-0.4197,0.8755,FXI181221P00026000
FXI,42.11,*,FXI181221C00027000,,call,12/21/2018,08/02/2018,27,0,13.8,16.9,0,0,0.5198,0.9284,0.0089,-1.673,3.166,FXI181221C00027000
FXI,42.11,*,FXI181221P00027000,,put,12/21/2018,08/02/2018,27,0,0.05,0.08,0,0,0.3587,-0.0175,0.0046,-0.5257,1.1258,FXI181221P00027000
FXI,42.11,*,FXI181221C00028000,,call,12/21/2018,08/02/2018,28,0,12.85,15.9,0,0,0.4895,0.9229,0.0101,-1.7108,3.3845,FXI181221C00028000
FXI,42.11,*,FXI181221P00028000,,put,12/21/2018,08/02/2018,28,0,0.07,0.1,0,0,0.3484,-0.0229,0.006,-0.6431,1.4178,FXI181221P00028000
FXI,42.11,*,FXI181221C00029000,,call,12/21/2018,08/02/2018,29,0,11.8,14.95,0,0,0.4606,0.9165,0.0116,-1.7542,3.6301,FXI181221C00029000
FXI,42.11,*,FXI181221P00029000,,put,12/21/2018,08/02/2018,29,0.15,0.1,0.13,0,300,0.3405,-0.0306,0.0078,-0.7999,1.8044,FXI181221P00029000
FXI,42.11,*,FXI181221C00030000,,call,12/21/2018,08/02/2018,30,0,11.2,13.6,0,0,0.4331,0.909,0.0132,-1.8048,3.9085,FXI181221C00030000
FXI,42.11,*,FXI181221P00030000,,put,12/21/2018,08/02/2018,30,0,0.12,0.16,0,0,0.3263,-0.0378,0.0096,-0.9118,2.146,FXI181221P00030000
FXI,42.11,*,FXI181221C00031000,,call,12/21/2018,08/02/2018,31,0,9.9,13,0,0,0.407,0.9001,0.0152,-1.8639,4.2263,FXI181221C00031000
FXI,42.11,*,FXI181221P00031000,,put,12/21/2018,08/02/2018,31,0,0.16,0.2,0,0,0.3161,-0.0484,0.0122,-1.0787,2.6204,FXI181221P00031000
FXI,42.11,*,FXI181221C00032000,,call,12/21/2018,08/02/2018,32,0,8.95,12.05,0,0,0.3824,0.8893,0.0176,-1.9344,4.5924,FXI181221C00032000
FXI,42.11,*,FXI181221P00032000,,put,12/21/2018,08/02/2018,32,0,0.2,0.25,0,0,0.3042,-0.0607,0.0151,-1.2401,3.1301,FXI181221P00032000
FXI,42.11,*,FXI181221C00033000,,call,12/21/2018,08/02/2018,33,0,8,11.1,0,0,0.3591,0.8763,0.0205,-2.0145,5.0113,FXI181221C00033000
FXI,42.11,*,FXI181221P00033000,,put,12/21/2018,08/02/2018,33,0.26,0.26,0.3,2,47,0.2924,-0.0757,0.0186,-1.4142,3.713,FXI181221P00033000
FXI,42.11,*,FXI181221C00034000,,call,12/21/2018,08/02/2018,34,0,7.05,10.2,0,0,0.3372,0.8605,0.0239,-2.1062,5.4917,FXI181221C00034000
FXI,42.11,*,FXI181221P00034000,,put,12/21/2018,08/02/2018,34,0.36,0.32,0.38,0,5,0.281,-0.0943,0.0229,-1.6032,4.3793,FXI181221P00034000
FXI,42.11,*,FXI181221C00035000,,call,12/21/2018,08/02/2018,35,0,7.55,7.8,0,0,0.3117,0.8441,0.028,-2.1359,5.9548,FXI181221C00035000
FXI,42.11,*,FXI181221P00035000,,put,12/21/2018,08/02/2018,35,0.33,0.42,0.47,0,306,0.2714,-0.1184,0.0279,-1.8247,5.1601,FXI181221P00035000
FXI,42.11,*,FXI181221C00036000,,call,12/21/2018,08/02/2018,36,0,6.35,6.9,0,0,0.2671,0.8384,0.0336,-1.8705,6.1114,FXI181221C00036000
FXI,42.11,*,FXI181221P00036000,,put,12/21/2018,08/02/2018,36,0.38,0.53,0.59,0,18,0.2614,-0.1473,0.0336,-2.0418,5.9944,FXI181221P00036000
FXI,42.11,*,FXI181221C00037000,,call,12/21/2018,08/02/2018,37,0,5.25,6,0,0,0.2309,0.8251,0.041,-1.7119,6.4566,FXI181221C00037000
FXI,42.11,*,FXI181221P00037000,,put,12/21/2018,08/02/2018,37,0.63,0.67,0.73,0,45,0.2511,-0.1817,0.0401,-2.247,6.8664,FXI181221P00037000
FXI,42.11,*,FXI181221C00038000,,call,12/21/2018,08/02/2018,38,0,4,5.15,0,0,0.2636,0.7515,0.0448,-2.5536,8.0516,FXI181221C00038000
FXI,42.11,*,FXI181221P00038000,,put,12/21/2018,08/02/2018,38,0.89,0.85,0.93,2,29,0.2431,-0.2245,0.047,-2.467,7.7865,FXI181221P00038000
FXI,42.11,*,FXI181221C00039000,,call,12/21/2018,08/02/2018,39,0,3.6,4.35,0,0,0.212,0.7319,0.0581,-2.1366,8.3958,FXI181221C00039000
FXI,42.11,*,FXI181221P00039000,,put,12/21/2018,08/02/2018,39,0.91,1.11,1.18,0,56,0.2378,-0.2759,0.0535,-2.6901,8.6812,FXI181221P00039000
FXI,42.11,*,FXI181221C00040000,,call,12/21/2018,08/02/2018,40,4.8,3.45,3.65,0,104,0.2379,0.6543,0.0583,-2.7678,9.4615,FXI181221C00040000
FXI,42.11,*,FXI181221P00040000,,put,12/21/2018,08/02/2018,40,1.3,1.4,1.48,0,5383,0.231,-0.3328,0.0599,-2.8379,9.4296,FXI181221P00040000
FXI,42.11,*,FXI181221C00041000,,call,12/21/2018,08/02/2018,41,2.75,2.83,2.94,0,134,0.228,0.5935,0.0643,-2.8254,9.9899,FXI181221C00041000
FXI,42.11,*,FXI181221P00041000,,put,12/21/2018,08/02/2018,41,1.4,1.77,1.86,0,2770,0.2266,-0.3962,0.0647,-2.9471,9.9881,FXI181221P00041000
FXI,42.11,*,FXI181221C00042000,,call,12/21/2018,08/02/2018,42,2.19,2.25,2.34,1,11084,0.2197,0.5264,0.0686,-2.822,10.2799,FXI181221C00042000
FXI,42.11,*,FXI181221P00042000,,put,12/21/2018,08/02/2018,42,2.32,2.24,2.32,2,10445,0.2246,-0.4631,0.0671,-3.003,10.2788,FXI181221P00042000
FXI,42.11,*,FXI181221C00043000,,call,12/21/2018,08/02/2018,43,1.71,1.74,1.83,2,62,0.2128,0.4553,0.0707,-2.7446,10.2604,FXI181221C00043000
FXI,42.11,*,FXI181221P00043000,,put,12/21/2018,08/02/2018,43,2.86,2.77,2.89,9,430,0.2244,-0.5299,0.0671,-2.9933,10.2722,FXI181221P00043000
FXI,42.11,*,FXI181221C00044000,,call,12/21/2018,08/02/2018,44,1.27,1.32,1.41,16,797,0.2079,0.3842,0.0699,-2.6009,9.9037,FXI181221C00044000
FXI,42.11,*,FXI181221P00044000,,put,12/21/2018,08/02/2018,44,3.61,3.4,3.5,2,602,0.2248,-0.5938,0.0652,-2.9085,9.9878,FXI181221P00044000
FXI,42.11,*,FXI181221C00045000,,call,12/21/2018,08/02/2018,45,1.02,0.99,1.06,62,1457,0.204,0.316,0.0664,-2.3891,9.2344,FXI181221C00045000
FXI,42.11,*,FXI181221P00045000,,put,12/21/2018,08/02/2018,45,3.67,4.05,4.2,0,85,0.2247,-0.6541,0.0618,-2.7453,9.4639,FXI181221P00045000
FXI,42.11,*,FXI181221C00046000,,call,12/21/2018,08/02/2018,46,0.9,0.73,0.79,0,5351,0.2019,0.2547,0.0606,-2.1422,8.3395,FXI181221C00046000
FXI,42.11,*,FXI181221P00046000,,put,12/21/2018,08/02/2018,46,0,4.8,4.95,0,0,0.2269,-0.7069,0.0568,-2.5622,8.7899,FXI181221P00046000
FXI,42.11,*,FXI181221C00047000,,call,12/21/2018,08/02/2018,47,0.98,0.53,0.59,0,295,0.2011,0.202,0.0534,-1.8788,7.3242,FXI181221C00047000
FXI,42.11,*,FXI181221P00047000,,put,12/21/2018,08/02/2018,47,4.66,5.6,5.8,0,105,0.2329,-0.7492,0.051,-2.4058,8.0946,FXI181221P00047000
FXI,42.11,*,FXI181221C00048000,,call,12/21/2018,08/02/2018,48,0.78,0.38,0.43,0,5004,0.1998,0.1563,0.0458,-1.592,6.2337,FXI181221C00048000
FXI,42.11,*,FXI181221P00048000,,put,12/21/2018,08/02/2018,48,6.6,5.6,6.65,0,0,0.2421,-0.7814,0.0452,-2.2872,7.4636,FXI181221P00048000
FXI,42.11,*,FXI181221C00049000,,call,12/21/2018,08/02/2018,49,0.53,0.27,0.32,0,72,0.2003,0.1205,0.0382,-1.3393,5.2221,FXI181221C00049000
FXI,42.11,*,FXI181221P00049000,,put,12/21/2018,08/02/2018,49,0,7.3,7.55,0,0,0.2426,-0.8179,0.0401,-2.015,6.6344,FXI181221P00049000
FXI,42.11,*,FXI181221C00050000,,call,12/21/2018,08/02/2018,50,0.42,0.19,0.23,0,8079,0.2007,0.0914,0.0313,-1.1012,4.2791,FXI181221C00050000
FXI,42.11,*,FXI181221P00050000,,put,12/21/2018,08/02/2018,50,8.45,7,9.45,0,1,0.258,-0.833,0.0356,-1.9993,6.2536,FXI181221P00050000
