UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1495.46,*,AMZN181123P01392500,,put,11/23/2018,11/20/2018,1392.5,2.89,2.02,2.62,66,15,0.6151,-0.0697,0.0018,-767.2328,15.9996,AMZN181123P01392500
AMZN,1495.46,*,AMZN181123C01395000,,call,11/23/2018,11/20/2018,1395,108.4,101.2,108.2,7,6,0.6257,0.9219,0.002,-884.104,17.4533,AMZN181123C01395000
AMZN,1495.46,*,AMZN181123P01395000,,put,11/23/2018,11/20/2018,1395,2.2,2.23,2.84,145,90,0.6162,-0.0751,0.0019,-813.5033,16.9351,AMZN181123P01395000
AMZN,1495.46,*,AMZN181123C01397500,,call,11/23/2018,11/20/2018,1397.5,110.8,98.55,105.85,4,1,0.6254,0.9167,0.0021,-926.643,18.334,AMZN181123C01397500
AMZN,1495.46,*,AMZN181123P01397500,,put,11/23/2018,11/20/2018,1397.5,3.35,2.35,2.95,135,106,0.6107,-0.0785,0.002,-834.4578,17.529,AMZN181123P01397500
AMZN,1495.46,*,AMZN181123C01400000,,call,11/23/2018,11/20/2018,1400,100.6,97.5,102.3,479,138,0.6257,0.9109,0.0022,-972.5776,19.2668,AMZN181123C01400000
AMZN,1495.46,*,AMZN181123P01400000,,put,11/23/2018,11/20/2018,1400,2.9,2.8,3,4214,1216,0.6126,-0.0847,0.0021,-885.9268,18.5534,AMZN181123P01400000
AMZN,1495.46,*,AMZN181123C01402500,,call,11/23/2018,11/20/2018,1402.5,131.32,94.1,101.25,2,0,0.6257,0.905,0.0023,-1018.1782,20.2018,AMZN181123C01402500
AMZN,1495.46,*,AMZN181123P01402500,,put,11/23/2018,11/20/2018,1402.5,3.15,2.7,3.35,65,71,0.6064,-0.0883,0.0022,-905.1174,19.1505,AMZN181123P01402500
AMZN,1495.46,*,AMZN181123C01405000,,call,11/23/2018,11/20/2018,1405,111.05,91.8,98.9,5,4,0.6257,0.8989,0.0024,-1064.5877,21.1535,AMZN181123C01405000
AMZN,1495.46,*,AMZN181123P01405000,,put,11/23/2018,11/20/2018,1405,3.2,2.92,3.55,243,294,0.6045,-0.0937,0.0023,-942.5369,20.0062,AMZN181123P01405000
AMZN,1495.46,*,AMZN181123C01407500,,call,11/23/2018,11/20/2018,1407.5,119.85,90.45,96.5,2,1,0.6257,0.8925,0.0025,-1111.7234,22.1202,AMZN181123C01407500
AMZN,1495.46,*,AMZN181123P01407500,,put,11/23/2018,11/20/2018,1407.5,3.05,3.1,3.75,126,19,0.601,-0.0988,0.0024,-973.8716,20.7932,AMZN181123P01407500
AMZN,1495.46,*,AMZN181123C01410000,,call,11/23/2018,11/20/2018,1410,96.1,87.75,93.25,7,5,0.6257,0.8858,0.0026,-1159.4965,23.1001,AMZN181123C01410000
AMZN,1495.46,*,AMZN181123P01410000,,put,11/23/2018,11/20/2018,1410,4.05,3.35,4.05,703,139,0.6009,-0.1053,0.0025,-1020.1509,21.7864,AMZN181123P01410000
AMZN,1495.46,*,AMZN181123C01412500,,call,11/23/2018,11/20/2018,1412.5,106.05,85.9,91.5,19,1,0.6257,0.8788,0.0027,-1207.8127,24.0914,AMZN181123C01412500
AMZN,1495.46,*,AMZN181123P01412500,,put,11/23/2018,11/20/2018,1412.5,3.8,3.55,4.35,77,23,0.5988,-0.1114,0.0027,-1058.5245,22.6868,AMZN181123P01412500
AMZN,1495.46,*,AMZN181123C01415000,,call,11/23/2018,11/20/2018,1415,85.6,83.15,88.6,75,4,0.6257,0.8715,0.0028,-1256.5722,25.0919,AMZN181123C01415000
AMZN,1495.46,*,AMZN181123P01415000,,put,11/23/2018,11/20/2018,1415,4.1,3.85,4.6,203,110,0.5974,-0.118,0.0028,-1100.3882,23.6411,AMZN181123P01415000
AMZN,1495.46,*,AMZN181123C01417500,,call,11/23/2018,11/20/2018,1417.5,83.35,80.75,87,20,0,0.6295,0.8626,0.0029,-1322.3098,26.281,AMZN181123C01417500
AMZN,1495.46,*,AMZN181123P01417500,,put,11/23/2018,11/20/2018,1417.5,4.8,4.1,4.75,91,27,0.5922,-0.1235,0.0029,-1126.147,24.409,AMZN181123P01417500
AMZN,1495.46,*,AMZN181123C01420000,,call,11/23/2018,11/20/2018,1420,82.2,79.1,84.8,79,3,0.6403,0.8508,0.003,-1419.1208,27.7782,AMZN181123C01420000
AMZN,1495.46,*,AMZN181123P01420000,,put,11/23/2018,11/20/2018,1420,4.7,4.3,5.2,1009,737,0.5913,-0.1309,0.003,-1170.8847,25.4193,AMZN181123P01420000
AMZN,1495.46,*,AMZN181123C01422500,,call,11/23/2018,11/20/2018,1422.5,77.1,76.95,82.6,78,1,0.638,0.8435,0.0031,-1458.5259,28.6721,AMZN181123C01422500
AMZN,1495.46,*,AMZN181123P01422500,,put,11/23/2018,11/20/2018,1422.5,5.75,4.7,5.45,110,46,0.59,-0.1385,0.0031,-1214.1545,26.4189,AMZN181123P01422500
AMZN,1495.46,*,AMZN181123C01425000,,call,11/23/2018,11/20/2018,1425,82.25,75.05,80.3,66,13,0.6385,0.8349,0.0033,-1510.1659,29.6888,AMZN181123C01425000
AMZN,1495.46,*,AMZN181123P01425000,,put,11/23/2018,11/20/2018,1425,6.1,5,5.8,468,321,0.5878,-0.146,0.0033,-1253.6372,27.3825,AMZN181123P01425000
AMZN,1495.46,*,AMZN181123C01427500,,call,11/23/2018,11/20/2018,1427.5,92.8,72.35,78.1,25,11,0.6241,0.8315,0.0034,-1496.1642,30.0882,AMZN181123C01427500
AMZN,1495.46,*,AMZN181123P01427500,,put,11/23/2018,11/20/2018,1427.5,7.35,5.35,6.15,79,47,0.586,-0.154,0.0034,-1294.9381,28.3741,AMZN181123P01427500
AMZN,1495.46,*,AMZN181123C01430000,,call,11/23/2018,11/20/2018,1430,75,70,75.8,274,16,0.6149,0.8259,0.0035,-1504.8577,30.7221,AMZN181123C01430000
AMZN,1495.46,*,AMZN181123P01430000,,put,11/23/2018,11/20/2018,1430,5.6,5.75,6.55,757,452,0.5851,-0.1627,0.0035,-1340.1639,29.4128,AMZN181123P01430000
AMZN,1495.46,*,AMZN181123C01432500,,call,11/23/2018,11/20/2018,1432.5,71.4,67.85,73.65,43,18,0.6113,0.8179,0.0036,-1537.9112,31.5992,AMZN181123C01432500
AMZN,1495.46,*,AMZN181123P01432500,,put,11/23/2018,11/20/2018,1432.5,6.5,6.1,6.9,173,39,0.5819,-0.1708,0.0036,-1375.1128,30.3489,AMZN181123P01432500
AMZN,1495.46,*,AMZN181123C01435000,,call,11/23/2018,11/20/2018,1435,75.5,65.7,71.5,93,15,0.6071,0.8099,0.0037,-1567.9922,32.4562,AMZN181123C01435000
AMZN,1495.46,*,AMZN181123P01435000,,put,11/23/2018,11/20/2018,1435,6.8,6.45,7,342,92,0.5742,-0.1774,0.0038,-1390.0484,31.0938,AMZN181123P01435000
AMZN,1495.46,*,AMZN181123C01437500,,call,11/23/2018,11/20/2018,1437.5,72.25,63.65,69.45,155,4,0.6054,0.8006,0.0039,-1608.539,33.4095,AMZN181123C01437500
AMZN,1495.46,*,AMZN181123P01437500,,put,11/23/2018,11/20/2018,1437.5,7.66,6.9,7.8,146,40,0.5783,-0.1891,0.0039,-1456.4523,32.3508,AMZN181123P01437500
AMZN,1495.46,*,AMZN181123C01440000,,call,11/23/2018,11/20/2018,1440,73.6,61.7,67.4,263,8,0.6046,0.7908,0.004,-1652.3721,34.387,AMZN181123C01440000
AMZN,1495.46,*,AMZN181123P01440000,,put,11/23/2018,11/20/2018,1440,8.4,7.3,8.3,1434,630,0.5763,-0.1987,0.004,-1495.5639,33.3384,AMZN181123P01440000
AMZN,1495.46,*,AMZN181123C01442500,,call,11/23/2018,11/20/2018,1442.5,60.53,59.7,65.4,111,4,0.6029,0.7809,0.0041,-1691.5525,35.3212,AMZN181123C01442500
AMZN,1495.46,*,AMZN181123P01442500,,put,11/23/2018,11/20/2018,1442.5,8,7.85,8.4,253,57,0.57,-0.2069,0.0042,-1515.3987,34.1585,AMZN181123P01442500
AMZN,1495.46,*,AMZN181123C01445000,,call,11/23/2018,11/20/2018,1445,61.7,58.7,63.3,119,13,0.6144,0.7662,0.0042,-1786.2459,36.6406,AMZN181123C01445000
AMZN,1495.46,*,AMZN181123P01445000,,put,11/23/2018,11/20/2018,1445,8.5,8.35,9.25,355,183,0.5731,-0.2191,0.0043,-1575.2619,35.3191,AMZN181123P01445000
AMZN,1495.46,*,AMZN181123C01447500,,call,11/23/2018,11/20/2018,1447.5,68.4,56.95,61,161,5,0.6105,0.7566,0.0043,-1813.8677,37.4592,AMZN181123C01447500
AMZN,1495.46,*,AMZN181123P01447500,,put,11/23/2018,11/20/2018,1447.5,9,8.85,9.9,298,61,0.5725,-0.2302,0.0044,-1618.1102,36.3221,AMZN181123P01447500
AMZN,1495.46,*,AMZN181123C01450000,,call,11/23/2018,11/20/2018,1450,58,55.1,57.9,875,72,0.5943,0.7507,0.0045,-1788.7049,37.9422,AMZN181123C01450000
AMZN,1495.46,*,AMZN181123P01450000,,put,11/23/2018,11/20/2018,1450,9.8,9.4,10,5850,1017,0.5645,-0.2389,0.0046,-1628.4051,37.0771,AMZN181123P01450000
AMZN,1495.46,*,AMZN181123C01452500,,call,11/23/2018,11/20/2018,1452.5,62.85,52.15,57.05,171,9,0.5914,0.74,0.0046,-1818.8174,38.7864,AMZN181123C01452500
AMZN,1495.46,*,AMZN181123P01452500,,put,11/23/2018,11/20/2018,1452.5,11.15,10.05,11,196,100,0.5691,-0.2525,0.0047,-1691.0887,38.1968,AMZN181123P01452500
AMZN,1495.46,*,AMZN181123C01455000,,call,11/23/2018,11/20/2018,1455,51.1,51.4,55.2,192,4,0.6044,0.724,0.0046,-1913.4849,39.9659,AMZN181123C01455000
AMZN,1495.46,*,AMZN181123P01455000,,put,11/23/2018,11/20/2018,1455,10.77,10.65,11.45,486,108,0.5651,-0.2634,0.0048,-1716.0809,39.0416,AMZN181123P01455000
AMZN,1495.46,*,AMZN181123C01457500,,call,11/23/2018,11/20/2018,1457.5,57.05,49.7,53.3,117,13,0.6033,0.7123,0.0047,-1947.7359,40.7725,AMZN181123C01457500
AMZN,1495.46,*,AMZN181123P01457500,,put,11/23/2018,11/20/2018,1457.5,10.45,11.3,12.35,140,113,0.5666,-0.2764,0.0049,-1762.5538,39.9976,AMZN181123P01457500
AMZN,1495.46,*,AMZN181123C01460000,,call,11/23/2018,11/20/2018,1460,54.7,46.75,51.5,455,30,0.5873,0.7046,0.0049,-1919.8063,41.2799,AMZN181123C01460000
AMZN,1495.46,*,AMZN181123P01460000,,put,11/23/2018,11/20/2018,1460,12.1,12,13,1614,411,0.565,-0.2887,0.0051,-1794.4902,40.8437,AMZN181123P01460000
AMZN,1495.46,*,AMZN181123C01462500,,call,11/23/2018,11/20/2018,1462.5,55.05,45.75,49.8,136,18,0.596,0.6896,0.005,-1990.6514,42.2078,AMZN181123C01462500
AMZN,1495.46,*,AMZN181123P01462500,,put,11/23/2018,11/20/2018,1462.5,13.5,12.7,13.5,149,69,0.5607,-0.3005,0.0052,-1813.7477,41.6059,AMZN181123P01462500
AMZN,1495.46,*,AMZN181123C01465000,,call,11/23/2018,11/20/2018,1465,44.93,43.45,47.25,463,6,0.5783,0.6813,0.0052,-1953.5342,42.6842,AMZN181123C01465000
AMZN,1495.46,*,AMZN181123P01465000,,put,11/23/2018,11/20/2018,1465,13.58,13.4,14.45,509,343,0.5611,-0.314,0.0053,-1850.2267,42.4187,AMZN181123P01465000
AMZN,1495.46,*,AMZN181123C01467500,,call,11/23/2018,11/20/2018,1467.5,43.23,41.5,45.4,141,5,0.5724,0.6695,0.0053,-1962.2611,43.3273,AMZN181123C01467500
AMZN,1495.46,*,AMZN181123P01467500,,put,11/23/2018,11/20/2018,1467.5,14.22,14.2,14.95,295,190,0.5566,-0.3265,0.0054,-1865.0706,43.113,AMZN181123P01467500
AMZN,1495.46,*,AMZN181123C01470000,,call,11/23/2018,11/20/2018,1470,41.95,40,44.15,825,21,0.5779,0.6547,0.0053,-2013.9306,44.0689,AMZN181123C01470000
AMZN,1495.46,*,AMZN181123P01470000,,put,11/23/2018,11/20/2018,1470,15.15,15,16,891,520,0.5578,-0.3407,0.0055,-1900.4518,43.8431,AMZN181123P01470000
AMZN,1495.46,*,AMZN181123C01472500,,call,11/23/2018,11/20/2018,1472.5,40,39.3,42.45,211,4,0.5864,0.6393,0.0053,-2074.4891,44.7617,AMZN181123C01472500
AMZN,1495.46,*,AMZN181123P01472500,,put,11/23/2018,11/20/2018,1472.5,16,15.8,16.6,187,44,0.5531,-0.3537,0.0056,-1910.3672,44.4559,AMZN181123P01472500
AMZN,1495.46,*,AMZN181123C01475000,,call,11/23/2018,11/20/2018,1475,39.84,36.65,40.5,687,15,0.5695,0.6288,0.0056,-2034.2547,45.1938,AMZN181123C01475000
AMZN,1495.46,*,AMZN181123P01475000,,put,11/23/2018,11/20/2018,1475,16.82,16.7,17.8,1014,465,0.5554,-0.3685,0.0057,-1945.1854,45.0858,AMZN181123P01475000
AMZN,1495.46,*,AMZN181123C01477500,,call,11/23/2018,11/20/2018,1477.5,37.6,35.85,38.95,135,5,0.5769,0.6134,0.0055,-2085.4328,45.7597,AMZN181123C01477500
AMZN,1495.46,*,AMZN181123P01477500,,put,11/23/2018,11/20/2018,1477.5,17.71,17.6,18.5,215,114,0.5514,-0.3823,0.0058,-1953.1268,45.6087,AMZN181123P01477500
AMZN,1495.46,*,AMZN181123C01480000,,call,11/23/2018,11/20/2018,1480,36,33.65,37.15,1723,143,0.5655,0.6009,0.0057,-2062.2119,46.166,AMZN181123C01480000
AMZN,1495.46,*,AMZN181123P01480000,,put,11/23/2018,11/20/2018,1480,18,18.55,19.75,1123,590,0.5532,-0.3973,0.0058,-1980.6918,46.1101,AMZN181123P01480000
AMZN,1495.46,*,AMZN181123C01482500,,call,11/23/2018,11/20/2018,1482.5,34.45,32.8,35.5,134,31,0.5696,0.586,0.0057,-2095.3669,46.589,AMZN181123C01482500
AMZN,1495.46,*,AMZN181123P01482500,,put,11/23/2018,11/20/2018,1482.5,19.6,19.4,20.75,75,44,0.5504,-0.4117,0.0059,-1988.0278,46.5274,AMZN181123P01482500
AMZN,1495.46,*,AMZN181123C01485000,,call,11/23/2018,11/20/2018,1485,31.2,30.6,34.55,313,18,0.5659,0.5718,0.0058,-2096.3088,46.9253,AMZN181123C01485000
AMZN,1495.46,*,AMZN181123P01485000,,put,11/23/2018,11/20/2018,1485,20.5,20.4,21.45,313,129,0.5453,-0.4261,0.006,-1984.016,46.8808,AMZN181123P01485000
AMZN,1495.46,*,AMZN181123C01487500,,call,11/23/2018,11/20/2018,1487.5,30.6,29.15,32.35,132,40,0.5566,0.5579,0.0059,-2073.6121,47.1983,AMZN181123C01487500
AMZN,1495.46,*,AMZN181123P01487500,,put,11/23/2018,11/20/2018,1487.5,21.7,21.45,22.55,77,99,0.5442,-0.4412,0.0061,-1992.2584,47.1823,AMZN181123P01487500
AMZN,1495.46,*,AMZN181123C01490000,,call,11/23/2018,11/20/2018,1490,30.5,28.65,30.8,736,160,0.5629,0.5426,0.0059,-2106.4745,47.4281,AMZN181123C01490000
AMZN,1495.46,*,AMZN181123P01490000,,put,11/23/2018,11/20/2018,1490,23,22.35,23.65,1322,525,0.5408,-0.4563,0.0061,-1988.9934,47.4148,AMZN181123P01490000
AMZN,1495.46,*,AMZN181123C01492500,,call,11/23/2018,11/20/2018,1492.5,29.28,27.45,29.7,283,176,0.5655,0.5278,0.0059,-2122.5677,47.585,AMZN181123C01492500
AMZN,1495.46,*,AMZN181123P01492500,,put,11/23/2018,11/20/2018,1492.5,24.93,23.5,24.75,107,103,0.5391,-0.4717,0.0062,-1989.1219,47.5808,AMZN181123P01492500
AMZN,1495.46,*,AMZN181123C01495000,,call,11/23/2018,11/20/2018,1495,28.05,25.95,28.05,402,119,0.5587,0.513,0.006,-2100.734,47.6756,AMZN181123C01495000
AMZN,1495.46,*,AMZN181123P01495000,,put,11/23/2018,11/20/2018,1495,24.99,24.6,25.85,670,230,0.5361,-0.4872,0.0062,-1981.3915,47.6763,AMZN181123P01495000
AMZN,1495.46,*,AMZN181123C01497500,,call,11/23/2018,11/20/2018,1497.5,25.5,24.9,26.8,280,42,0.5602,0.4981,0.006,-2106.9183,47.7004,AMZN181123C01497500
AMZN,1495.46,*,AMZN181123P01497500,,put,11/23/2018,11/20/2018,1497.5,25.75,25.75,27.65,192,169,0.5402,-0.5026,0.0062,-1997.1011,47.6999,AMZN181123P01497500
AMZN,1495.46,*,AMZN181123C01500000,,call,11/23/2018,11/20/2018,1500,24,23.2,24.8,6160,337,0.5464,0.4824,0.0061,-2052.9641,47.6546,AMZN181123C01500000
AMZN,1495.46,*,AMZN181123P01500000,,put,11/23/2018,11/20/2018,1500,27.5,26.75,28,3527,1852,0.5267,-0.5189,0.0063,-1943.9856,47.6475,AMZN181123P01500000
AMZN,1495.46,*,AMZN181123C01502500,,call,11/23/2018,11/20/2018,1502.5,23.95,22.5,24.2,385,29,0.5573,0.4682,0.006,-2088.5268,47.5495,AMZN181123C01502500
AMZN,1495.46,*,AMZN181123P01502500,,put,11/23/2018,11/20/2018,1502.5,28.91,28.05,29.55,400,98,0.5282,-0.5345,0.0063,-1943.8381,47.5227,AMZN181123P01502500
AMZN,1495.46,*,AMZN181123C01505000,,call,11/23/2018,11/20/2018,1505,22.85,21,22.85,686,44,0.5501,0.4526,0.006,-2053.2278,47.3634,AMZN181123C01505000
AMZN,1495.46,*,AMZN181123P01505000,,put,11/23/2018,11/20/2018,1505,29.55,29.45,31.1,703,101,0.5298,-0.5499,0.0062,-1941.1171,47.3274,AMZN181123P01505000
AMZN,1495.46,*,AMZN181123C01507500,,call,11/23/2018,11/20/2018,1507.5,20.5,19.75,21.5,387,36,0.5452,0.4369,0.006,-2023.492,47.1039,AMZN181123C01507500
AMZN,1495.46,*,AMZN181123P01507500,,put,11/23/2018,11/20/2018,1507.5,31.05,30.65,32.4,241,105,0.5258,-0.566,0.0063,-1914.187,47.047,AMZN181123P01507500
AMZN,1495.46,*,AMZN181123C01510000,,call,11/23/2018,11/20/2018,1510,19.8,18.7,20.2,1967,150,0.5421,0.4215,0.006,-1997.5707,46.7741,AMZN181123C01510000
AMZN,1495.46,*,AMZN181123P01510000,,put,11/23/2018,11/20/2018,1510,34.24,32.1,34.25,1568,459,0.5295,-0.5808,0.0062,-1913.7086,46.7202,AMZN181123P01510000
AMZN,1495.46,*,AMZN181123C01512500,,call,11/23/2018,11/20/2018,1512.5,18.64,17.65,19,429,101,0.5393,0.4061,0.006,-1969.8518,46.372,AMZN181123C01512500
AMZN,1495.46,*,AMZN181123P01512500,,put,11/23/2018,11/20/2018,1512.5,35.6,33.7,35.25,220,64,0.525,-0.5969,0.0062,-1878.861,46.2866,AMZN181123P01512500
AMZN,1495.46,*,AMZN181123C01515000,,call,11/23/2018,11/20/2018,1515,17.55,16.9,17.95,1256,172,0.5405,0.3915,0.0059,-1954.9024,45.927,AMZN181123C01515000
AMZN,1495.46,*,AMZN181123P01515000,,put,11/23/2018,11/20/2018,1515,35.5,34.9,37.7,520,382,0.5309,-0.6107,0.006,-1881.713,45.8536,AMZN181123P01515000
AMZN,1495.46,*,AMZN181123C01517500,,call,11/23/2018,11/20/2018,1517.5,16.5,15.95,16.95,422,91,0.5393,0.3767,0.0059,-1927.978,45.4027,AMZN181123C01517500
AMZN,1495.46,*,AMZN181123P01517500,,put,11/23/2018,11/20/2018,1517.5,34.47,36.6,38.1,155,129,0.5191,-0.6286,0.0061,-1812.2378,45.2008,AMZN181123P01517500
AMZN,1495.46,*,AMZN181123C01520000,,call,11/23/2018,11/20/2018,1520,15.05,15.05,15.9,2151,254,0.5372,0.3617,0.0058,-1894.8666,44.8041,AMZN181123C01520000
AMZN,1495.46,*,AMZN181123P01520000,,put,11/23/2018,11/20/2018,1520,38.68,38.05,39.7,962,365,0.5168,-0.6442,0.006,-1777.2728,44.5514,AMZN181123P01520000
AMZN,1495.46,*,AMZN181123C01522500,,call,11/23/2018,11/20/2018,1522.5,14.6,14.15,15.1,368,100,0.5371,0.3474,0.0058,-1867.2975,44.1677,AMZN181123C01522500
AMZN,1495.46,*,AMZN181123P01522500,,put,11/23/2018,11/20/2018,1522.5,39.8,39.85,41.5,193,88,0.5198,-0.6579,0.0059,-1761.2533,43.9132,AMZN181123P01522500
AMZN,1495.46,*,AMZN181123C01525000,,call,11/23/2018,11/20/2018,1525,13.76,13.25,14.2,1666,280,0.5351,0.3328,0.0057,-1829.677,43.4457,AMZN181123C01525000
AMZN,1495.46,*,AMZN181123P01525000,,put,11/23/2018,11/20/2018,1525,41,41.35,43.2,375,342,0.5175,-0.6731,0.0058,-1721.4116,43.1381,AMZN181123P01525000
AMZN,1495.46,*,AMZN181123C01527500,,call,11/23/2018,11/20/2018,1527.5,13.35,12.05,13.75,346,69,0.534,0.3186,0.0056,-1793.4794,42.6799,AMZN181123C01527500
AMZN,1495.46,*,AMZN181123P01527500,,put,11/23/2018,11/20/2018,1527.5,38.96,43,44.7,143,136,0.5136,-0.6887,0.0058,-1672.4972,42.2625,AMZN181123P01527500
AMZN,1495.46,*,AMZN181123C01530000,,call,11/23/2018,11/20/2018,1530,12,11.65,12.7,2676,452,0.5344,0.3052,0.0055,-1761.5087,41.894,AMZN181123C01530000
AMZN,1495.46,*,AMZN181123P01530000,,put,11/23/2018,11/20/2018,1530,46.5,44.5,47.25,873,521,0.5195,-0.7003,0.0056,-1662.6864,41.5524,AMZN181123P01530000
AMZN,1495.46,*,AMZN181123C01532500,,call,11/23/2018,11/20/2018,1532.5,11.1,10.95,11.7,333,85,0.5311,0.2907,0.0054,-1711.9714,40.9735,AMZN181123C01532500
AMZN,1495.46,*,AMZN181123P01532500,,put,11/23/2018,11/20/2018,1532.5,42.8,46.2,48.3,68,176,0.509,-0.7181,0.0055,-1581.3342,40.3826,AMZN181123P01532500
AMZN,1495.46,*,AMZN181123C01535000,,call,11/23/2018,11/20/2018,1535,10.6,10.1,10.95,751,237,0.5281,0.2765,0.0053,-1661.6974,40.0008,AMZN181123C01535000
AMZN,1495.46,*,AMZN181123P01535000,,put,11/23/2018,11/20/2018,1535,48.2,47.95,49.85,186,185,0.504,-0.7336,0.0054,-1521.055,39.2689,AMZN181123P01535000
AMZN,1495.46,*,AMZN181123C01537500,,call,11/23/2018,11/20/2018,1537.5,9.9,9.25,10.5,190,73,0.5279,0.2636,0.0052,-1621.8348,39.0611,AMZN181123C01537500
AMZN,1495.46,*,AMZN181123P01537500,,put,11/23/2018,11/20/2018,1537.5,47.45,49.85,52.05,30,136,0.5083,-0.7448,0.0053,-1499.7533,38.4119,AMZN181123P01537500
AMZN,1495.46,*,AMZN181123C01540000,,call,11/23/2018,11/20/2018,1540,9.35,8.8,9.6,2387,412,0.5264,0.2506,0.0051,-1574.8453,38.0418,AMZN181123C01540000
AMZN,1495.46,*,AMZN181123P01540000,,put,11/23/2018,11/20/2018,1540,51.85,51.7,53.8,234,393,0.5053,-0.7588,0.0052,-1445.071,37.2699,AMZN181123P01540000
AMZN,1495.46,*,AMZN181123C01542500,,call,11/23/2018,11/20/2018,1542.5,8.25,8,9.35,288,111,0.5279,0.2391,0.0049,-1539.9107,37.0971,AMZN181123C01542500
AMZN,1495.46,*,AMZN181123P01542500,,put,11/23/2018,11/20/2018,1542.5,54.45,53.65,55.75,42,98,0.5055,-0.7711,0.005,-1403.3718,36.2126,AMZN181123P01542500
AMZN,1495.46,*,AMZN181123C01545000,,call,11/23/2018,11/20/2018,1545,8.11,7.45,8.7,499,327,0.5261,0.2266,0.0048,-1489.1972,36.0019,AMZN181123C01545000
AMZN,1495.46,*,AMZN181123P01545000,,put,11/23/2018,11/20/2018,1545,52.5,55.45,57.5,149,298,0.4998,-0.7858,0.0049,-1333.9785,34.8647,AMZN181123P01545000
AMZN,1495.46,*,AMZN181123C01547500,,call,11/23/2018,11/20/2018,1547.5,7.3,6.9,7.75,320,103,0.5192,0.212,0.0047,-1414.2845,34.6478,AMZN181123C01547500
AMZN,1495.46,*,AMZN181123P01547500,,put,11/23/2018,11/20/2018,1547.5,56.75,57.35,60.55,26,172,0.5126,-0.7912,0.0047,-1347.8875,34.3472,AMZN181123P01547500
AMZN,1495.46,*,AMZN181123C01550000,,call,11/23/2018,11/20/2018,1550,6.9,6.4,7.25,6786,689,0.5188,0.2007,0.0045,-1367.9676,33.5426,AMZN181123C01550000
AMZN,1495.46,*,AMZN181123P01550000,,put,11/23/2018,11/20/2018,1550,59.05,59.25,61,575,1405,0.4876,-0.8147,0.0046,-1188.2496,31.9448,AMZN181123P01550000
AMZN,1495.46,*,AMZN181123C01552500,,call,11/23/2018,11/20/2018,1552.5,6.35,5.8,6.75,340,73,0.516,0.1886,0.0044,-1310.0558,32.2999,AMZN181123C01552500
AMZN,1495.46,*,AMZN181123P01552500,,put,11/23/2018,11/20/2018,1552.5,55.71,61.35,66.3,45,79,0.4876,-0.8256,0.0044,-1142.5437,30.7576,AMZN181123P01552500
AMZN,1495.46,*,AMZN181123C01555000,,call,11/23/2018,11/20/2018,1555,6.12,5.55,6.3,760,148,0.5187,0.1796,0.0042,-1277.0913,31.3268,AMZN181123C01555000
AMZN,1495.46,*,AMZN181123P01555000,,put,11/23/2018,11/20/2018,1555,67,63.4,68.45,121,154,0.4876,-0.836,0.0042,-1096.68,29.5659,AMZN181123P01555000
AMZN,1495.46,*,AMZN181123C01557500,,call,11/23/2018,11/20/2018,1557.5,7.65,5.15,5.9,187,111,0.519,0.1697,0.0041,-1232.868,30.2276,AMZN181123C01557500
AMZN,1495.46,*,AMZN181123P01557500,,put,11/23/2018,11/20/2018,1557.5,67.77,65.4,70.3,80,68,0.4876,-0.846,0.0041,-1050.82,28.3739,AMZN181123P01557500
AMZN,1495.46,*,AMZN181123C01560000,,call,11/23/2018,11/20/2018,1560,5.24,5,5.4,1934,464,0.5212,0.1612,0.0039,-1197.3822,29.2366,AMZN181123C01560000
AMZN,1495.46,*,AMZN181123P01560000,,put,11/23/2018,11/20/2018,1560,70,67.55,72.95,115,487,0.4876,-0.8555,0.0039,-1005.1182,27.1857,AMZN181123P01560000
AMZN,1495.46,*,AMZN181123C01562500,,call,11/23/2018,11/20/2018,1562.5,6.85,4.35,5.1,124,74,0.5172,0.1501,0.0038,-1133.2212,27.8861,AMZN181123C01562500
AMZN,1495.46,*,AMZN181123P01562500,,put,11/23/2018,11/20/2018,1562.5,60.6,69.6,74.6,11,74,0.4876,-0.8647,0.0037,-959.7205,26.005,AMZN181123P01562500
AMZN,1495.46,*,AMZN181123C01565000,,call,11/23/2018,11/20/2018,1565,4.6,4,4.75,652,230,0.5169,0.1411,0.0036,-1086.4264,26.7524,AMZN181123C01565000
AMZN,1495.46,*,AMZN181123P01565000,,put,11/23/2018,11/20/2018,1565,65.35,71.7,76,26,141,0.4876,-0.8734,0.0036,-914.7643,24.8356,AMZN181123P01565000
AMZN,1495.46,*,AMZN181123C01567500,,call,11/23/2018,11/20/2018,1567.5,4.3,3.6,4.5,241,72,0.5166,0.1325,0.0035,-1039.9772,25.6257,AMZN181123C01567500
AMZN,1495.46,*,AMZN181123P01567500,,put,11/23/2018,11/20/2018,1567.5,60.1,73.75,78,11,92,0.4876,-0.8817,0.0034,-870.3777,23.6808,AMZN181123P01567500
AMZN,1495.46,*,AMZN181123C01570000,,call,11/23/2018,11/20/2018,1570,4.15,3.7,4.15,1671,431,0.5239,0.1278,0.0033,-1028.8402,25.0007,AMZN181123C01570000
