UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.75,*,FXI190118C00043000,,call,01/18/2019,09/12/2018,43,1.05,1.02,1.11,284,14771,0.1899,0.3629,0.0821,-2.7762,9.0289,FXI190118C00043000
FXI,40.75,*,FXI190118P00043000,,put,01/18/2019,09/12/2018,43,3.45,3.55,3.75,15,7920,0.2637,-0.5852,0.0614,-2.9072,9.3823,FXI190118P00043000
FXI,40.75,*,FXI190118C00044000,,call,01/18/2019,09/12/2018,44,0.78,0.74,0.81,221,15235,0.1892,0.2883,0.075,-2.483,8.2165,FXI190118C00044000
FXI,40.75,*,FXI190118P00044000,,put,01/18/2019,09/12/2018,44,4.35,4.3,4.5,1255,40120,0.2729,-0.635,0.0572,-2.835,9.0467,FXI190118P00044000
FXI,40.75,*,FXI190118C00045000,,call,01/18/2019,09/12/2018,45,0.56,0.54,0.59,4,60376,0.1904,0.2255,0.0655,-2.1725,7.227,FXI190118C00045000
FXI,40.75,*,FXI190118P00045000,,put,01/18/2019,09/12/2018,45,5.02,5.1,5.3,11,35250,0.2832,-0.6776,0.0526,-2.7422,8.634,FXI190118P00045000
FXI,40.75,*,FXI190118C00046000,,call,01/18/2019,09/12/2018,46,0.33,0.36,0.43,0,3639,0.1896,0.1701,0.0555,-1.8076,6.0929,FXI190118C00046000
FXI,40.75,*,FXI190118P00046000,,put,01/18/2019,09/12/2018,46,3.98,5.9,6.15,0,12917,0.2924,-0.7151,0.0482,-2.6067,8.1696,FXI190118P00046000
FXI,40.75,*,FXI190118C00047000,,call,01/18/2019,09/12/2018,47,0.29,0.26,0.31,757,23175,0.1921,0.1294,0.0456,-1.5129,5.0741,FXI190118C00047000
FXI,40.75,*,FXI190118P00047000,,put,01/18/2019,09/12/2018,47,6.5,6.6,7.15,0,19387,0.3001,-0.7488,0.0441,-2.4298,7.6681,FXI190118P00047000
FXI,40.75,*,FXI190118C00048000,,call,01/18/2019,09/12/2018,48,0.2,0.18,0.23,50,46016,0.195,0.0979,0.0368,-1.25,4.1582,FXI190118C00048000
FXI,40.75,*,FXI190118P00048000,,put,01/18/2019,09/12/2018,48,6.65,6.15,9.45,0,10438,0.3334,-0.7555,0.0391,-2.7123,7.558,FXI190118P00048000
FXI,40.75,*,FXI190118C00049000,,call,01/18/2019,09/12/2018,49,0.12,0.12,0.16,764,31433,0.1948,0.0702,0.0287,-0.9673,3.2383,FXI190118C00049000
FXI,40.75,*,FXI190118P00049000,,put,01/18/2019,09/12/2018,49,9.6,7.85,9.65,0,3623,0.3416,-0.7802,0.036,-2.5447,7.1237,FXI190118P00049000
FXI,40.75,*,FXI190118C00050000,,call,01/18/2019,09/12/2018,50,0.1,0.08,0.1,1,33064,0.1938,0.0485,0.0216,-0.7173,2.4246,FXI190118C00050000
FXI,40.75,*,FXI190118P00050000,,put,01/18/2019,09/12/2018,50,7.6,8.2,11.35,0,11937,0.3506,-0.801,0.0331,-2.3921,6.7181,FXI190118P00050000
FXI,40.75,*,FXI190118C00051000,,call,01/18/2019,09/12/2018,51,0.05,0.05,0.1,0,7606,0.201,0.039,0.0175,-0.6207,2.0322,FXI190118C00051000
FXI,40.75,*,FXI190118P00051000,,put,01/18/2019,09/12/2018,51,9.35,9.25,12.25,0,191,0.3605,-0.8184,0.0304,-2.2601,6.3512,FXI190118P00051000
FXI,40.75,*,FXI190118C00052000,,call,01/18/2019,09/12/2018,52,0.13,0.03,0.05,0,1086,0.1949,0.0233,0.0117,-0.3916,1.3262,FXI190118C00052000
FXI,40.75,*,FXI190118P00052000,,put,01/18/2019,09/12/2018,52,10.24,10.2,13.25,0,274,0.3712,-0.8328,0.028,-2.1489,6.0257,FXI190118P00052000
FXI,40.75,*,FXI190118C00055000,,call,01/18/2019,09/12/2018,55,0.03,0,0.05,0,21629,0.1949,0.0066,0.004,-0.1308,0.4467,FXI190118C00055000
FXI,40.75,*,FXI190118P00055000,,put,01/18/2019,09/12/2018,55,12.47,13.2,16.3,0,1267,0.4084,-0.8619,0.0224,-1.9552,5.3071,FXI190118P00055000
FXI,40.75,*,FXI190118C00056000,,call,01/18/2019,09/12/2018,56,0.04,0,0.04,0,751,0.1949,0.0042,0.0027,-0.0875,0.2994,FXI190118C00056000
FXI,40.75,*,FXI190118P00056000,,put,01/18/2019,09/12/2018,56,10.6,14.2,17.15,0,459,0.4224,-0.868,0.021,-1.9355,5.1457,FXI190118P00056000
FXI,40.75,*,FXI190118C00057000,,call,01/18/2019,09/12/2018,57,0.02,0,0.04,0,3393,0.1949,0.0027,0.0017,-0.0576,0.1974,FXI190118C00057000
FXI,40.75,*,FXI190118P00057000,,put,01/18/2019,09/12/2018,57,12.5,15.4,18.45,0,606,0.4373,-0.8726,0.0198,-1.9398,5.0206,FXI190118P00057000
FXI,40.75,*,FXI190118C00058000,,call,01/18/2019,09/12/2018,58,0.03,0,0.04,0,85,0.1949,0.0016,0.0011,-0.0373,0.1281,FXI190118C00058000
FXI,40.75,*,FXI190118P00058000,,put,01/18/2019,09/12/2018,58,12,16.25,19.2,0,329,0.4531,-0.8759,0.0188,-1.9676,4.9288,FXI190118P00058000
FXI,40.75,*,FXI190118C00059000,,call,01/18/2019,09/12/2018,59,0.07,0,0.03,0,98,0.1949,0.001,0.0007,-0.0238,0.0819,FXI190118C00059000
FXI,40.75,*,FXI190118P00059000,,put,01/18/2019,09/12/2018,59,11.35,17.05,20.45,0,20,0.4697,-0.8782,0.0179,-2.0168,4.8653,FXI190118P00059000
FXI,40.75,*,FXI190118C00060000,,call,01/18/2019,09/12/2018,60,0.03,0,0.03,0,4159,0.1949,0.0006,0.0005,-0.015,0.0516,FXI190118C00060000
FXI,40.75,*,FXI190118P00060000,,put,01/18/2019,09/12/2018,60,14.7,18,21.5,0,35,0.4871,-0.8795,0.0171,-2.0872,4.8275,FXI190118P00060000
FXI,40.75,*,FXI190118C00061000,,call,01/18/2019,09/12/2018,61,0.03,0,0.03,0,5120,0.1949,0.0004,0.0003,-0.0093,0.0321,FXI190118C00061000
FXI,40.75,*,FXI190118P00061000,,put,01/18/2019,09/12/2018,61,14.05,19.1,22.3,0,21,0.4871,-0.8907,0.016,-1.8304,4.5055,FXI190118P00061000
FXI,40.75,*,FXI190118C00062000,,call,01/18/2019,09/12/2018,62,0.15,0,0.03,0,64,0.1949,0.0002,0.0002,-0.0057,0.0197,FXI190118C00062000
FXI,40.75,*,FXI190118P00062000,,put,01/18/2019,09/12/2018,62,15.7,20.25,23.25,0,37,0.4871,-0.9009,0.0149,-1.5831,4.1962,FXI190118P00062000
FXI,40.75,*,FXI190118C00063000,,call,01/18/2019,09/12/2018,63,0.03,0,0.03,0,130,0.1949,0.0001,0.0001,-0.0035,0.012,FXI190118C00063000
FXI,40.75,*,FXI190118P00063000,,put,01/18/2019,09/12/2018,63,15.55,21.1,24.4,0,15,0.4871,-0.9103,0.0138,-1.3459,3.9003,FXI190118P00063000
FXI,40.75,*,FXI190118C00064000,,call,01/18/2019,09/12/2018,64,0.59,0,0.02,0,81,0.1949,0.0001,0.0001,-0.0021,0.0072,FXI190118C00064000
FXI,40.75,*,FXI190118P00064000,,put,01/18/2019,09/12/2018,64,16.4,21.8,25.2,0,2,0.4871,-0.9188,0.0128,-1.1192,3.6186,FXI190118P00064000
FXI,40.75,*,FXI190118C00065000,,call,01/18/2019,09/12/2018,65,0.11,0,0.03,0,57,0.1949,0,0,-0.0012,0.0043,FXI190118C00065000
FXI,40.75,*,FXI190118P00065000,,put,01/18/2019,09/12/2018,65,17.85,23.2,26.3,0,9,0.4871,-0.9266,0.0119,-0.9032,3.3513,FXI190118P00065000
FXI,40.75,*,FXI190118C00066000,,call,01/18/2019,09/12/2018,66,0.74,0,0.03,0,11,0.1949,0,0,-0.0007,0.0025,FXI190118C00066000
FXI,40.75,*,FXI190118P00066000,,put,01/18/2019,09/12/2018,66,20.35,24.3,27.2,0,58,0.4871,-0.9337,0.011,-0.6979,3.0986,FXI190118P00066000
FXI,40.75,*,FXI190118C00067000,,call,01/18/2019,09/12/2018,67,0.7,0,0.03,0,6,0.1949,0,0,-0.0004,0.0015,FXI190118C00067000
FXI,40.75,*,FXI190118P00067000,,put,01/18/2019,09/12/2018,67,15.7,25.25,28.25,0,16,0.4871,-0.9402,0.0101,-0.5032,2.8604,FXI190118P00067000
FXI,40.75,*,FXI190118C00068000,,call,01/18/2019,09/12/2018,68,0.19,0,0.02,0,6,0.1949,0,0,-0.0002,0.0009,FXI190118C00068000
FXI,40.75,*,FXI190118P00068000,,put,01/18/2019,09/12/2018,68,0,26.05,29.2,0,0,0.4871,-0.9461,0.0093,-0.3191,2.6366,FXI190118P00068000
FXI,40.75,*,FXI190118C00069000,,call,01/18/2019,09/12/2018,69,0.16,0,0.02,0,16,0.1949,0,0,-0.0001,0.0005,FXI190118C00069000
FXI,40.75,*,FXI190118P00069000,,put,01/18/2019,09/12/2018,69,0,26.95,30.2,0,0,0.4871,-0.9514,0.0086,-0.1452,2.4269,FXI190118P00069000
FXI,40.75,*,FXI190118C00070000,,call,01/18/2019,09/12/2018,70,0.04,0,0.02,0,66,0.1949,0,0,-0.0001,0.0003,FXI190118C00070000
FXI,40.75,*,FXI190118P00070000,,put,01/18/2019,09/12/2018,70,0,28.05,31.2,0,0,0.4871,-0.9562,0.0079,0.0186,2.231,FXI190118P00070000
FXI,40.75,*,FXI190118C00071000,,call,01/18/2019,09/12/2018,71,0.35,0,0.02,0,4,0.1949,0,0,0,0.0002,FXI190118C00071000
FXI,40.75,*,FXI190118P00071000,,put,01/18/2019,09/12/2018,71,0,29.05,32.15,0,0,0.4871,-0.9606,0.0073,0.1729,2.0482,FXI190118P00071000
FXI,40.75,*,FXI190118C00072000,,call,01/18/2019,09/12/2018,72,0.35,0,0.02,0,6,0.1949,0,0,0,0.0001,FXI190118C00072000
FXI,40.75,*,FXI190118P00072000,,put,01/18/2019,09/12/2018,72,0,29.75,33.2,0,0,0.4871,-0.9646,0.0067,0.3179,1.8783,FXI190118P00072000
FXI,40.75,*,FXI190118C00073000,,call,01/18/2019,09/12/2018,73,0.37,0,0.02,0,8,0.1949,0,0,0,0,FXI190118C00073000
FXI,40.75,*,FXI190118P00073000,,put,01/18/2019,09/12/2018,73,26.5,31.05,34.4,0,11,0.4871,-0.9682,0.0061,0.4541,1.7205,FXI190118P00073000
FXI,40.75,*,FXI190118C00074000,,call,01/18/2019,09/12/2018,74,0.05,0,0.02,0,18,0.1949,0,0,0,0,FXI190118C00074000
FXI,40.75,*,FXI190118P00074000,,put,01/18/2019,09/12/2018,74,27.45,32.05,35.4,0,10,0.4871,-0.9714,0.0056,0.582,1.5742,FXI190118P00074000
FXI,40.75,*,FXI190118C00075000,,call,01/18/2019,09/12/2018,75,0.01,0,0.02,0,45,0.1949,0,0,0,0,FXI190118C00075000
FXI,40.75,*,FXI190118P00075000,,put,01/18/2019,09/12/2018,75,32.61,33,36.25,0,115,0.4871,-0.9743,0.0051,0.7019,1.439,FXI190118P00075000
FXI,40.75,*,FXI190215C00021000,,call,02/15/2019,09/12/2018,21,0,18.05,21.4,0,0,0.2016,1,0,-0.4831,0,FXI190215C00021000
FXI,40.75,*,FXI190215P00021000,,put,02/15/2019,09/12/2018,21,0.05,0,0.04,0,3,0.3371,-0.0008,0.0003,-0.0269,0.0698,FXI190215P00021000
FXI,40.75,*,FXI190215C00022000,,call,02/15/2019,09/12/2018,22,0,17.3,20.55,0,0,0.2016,1,0,-0.5061,0.0001,FXI190215C00022000
FXI,40.75,*,FXI190215P00022000,,put,02/15/2019,09/12/2018,22,0.03,0,0.05,10,41,0.3371,-0.0015,0.0006,-0.0513,0.1335,FXI190215P00022000
FXI,40.75,*,FXI190215C00023000,,call,02/15/2019,09/12/2018,23,0,16.3,19.6,0,0,0.2016,1,0,-0.5292,0.0004,FXI190215C00023000
FXI,40.75,*,FXI190215P00023000,,put,02/15/2019,09/12/2018,23,0.05,0.01,0.06,0,1,0.3371,-0.0029,0.001,-0.0913,0.2379,FXI190215P00023000
FXI,40.75,*,FXI190215C00024000,,call,02/15/2019,09/12/2018,24,0,15.35,18.5,0,0,0.2016,1,0,-0.5525,0.0018,FXI190215C00024000
FXI,40.75,*,FXI190215P00024000,,put,02/15/2019,09/12/2018,24,0,0.01,0.08,0,0,0.3371,-0.0052,0.0017,-0.1523,0.398,FXI190215P00024000
FXI,40.75,*,FXI190215C00025000,,call,02/15/2019,09/12/2018,25,0,14.4,17.9,0,0,0.2016,0.9999,0,-0.5765,0.0063,FXI190215C00025000
FXI,40.75,*,FXI190215P00025000,,put,02/15/2019,09/12/2018,25,0,0.02,0.07,0,0,0.3371,-0.0087,0.0026,-0.2404,0.6295,FXI190215P00025000
FXI,40.75,*,FXI190215C00026000,,call,02/15/2019,09/12/2018,26,0,13.35,16.55,0,0,0.2016,0.9998,0.0001,-0.6024,0.0189,FXI190215C00026000
FXI,40.75,*,FXI190215P00026000,,put,02/15/2019,09/12/2018,26,0,0.04,0.08,0,0,0.3371,-0.014,0.004,-0.3606,0.9466,FXI190215P00026000
FXI,40.75,*,FXI190215C00027000,,call,02/15/2019,09/12/2018,27,0,12.4,15.65,0,0,0.2016,0.9995,0.0004,-0.6325,0.0504,FXI190215C00027000
FXI,40.75,*,FXI190215P00027000,,put,02/15/2019,09/12/2018,27,0,0.05,0.11,0,0,0.3371,-0.0213,0.0057,-0.5167,1.3602,FXI190215P00027000
FXI,40.75,*,FXI190215C00028000,,call,02/15/2019,09/12/2018,28,0,11.4,14.6,0,0,0.2016,0.9986,0.0008,-0.6712,0.1199,FXI190215C00028000
FXI,40.75,*,FXI190215P00028000,,put,02/15/2019,09/12/2018,28,0.19,0.09,0.14,0,40,0.3343,-0.0304,0.0077,-0.6867,1.8284,FXI190215P00028000
FXI,40.75,*,FXI190215C00029000,,call,02/15/2019,09/12/2018,29,0,10.4,13.55,0,0,0.2016,0.9968,0.0018,-0.7249,0.2572,FXI190215C00029000
FXI,40.75,*,FXI190215P00029000,,put,02/15/2019,09/12/2018,29,0.11,0.12,0.18,0,26,0.3249,-0.0394,0.0099,-0.8233,2.2635,FXI190215P00029000
FXI,40.75,*,FXI190215C00030000,,call,02/15/2019,09/12/2018,30,0,9.25,12.95,0,0,0.2016,0.9932,0.0035,-0.8025,0.5025,FXI190215C00030000
FXI,40.75,*,FXI190215P00030000,,put,02/15/2019,09/12/2018,30,0.2,0.16,0.21,0,501,0.3125,-0.0492,0.0123,-0.9428,2.7064,FXI190215P00030000
FXI,40.75,*,FXI190215C00031000,,call,02/15/2019,09/12/2018,31,12.25,8.5,11.95,0,0,0.2016,0.9868,0.0063,-0.9136,0.9017,FXI190215C00031000
FXI,40.75,*,FXI190215P00031000,,put,02/15/2019,09/12/2018,31,0.21,0.21,0.25,0,4,0.3007,-0.0615,0.0152,-1.0766,3.2271,FXI190215P00031000
FXI,40.75,*,FXI190215C00032000,,call,02/15/2019,09/12/2018,32,0,7.55,10.95,0,0,0.2016,0.9761,0.0105,-1.0669,1.4968,FXI190215C00032000
FXI,40.75,*,FXI190215P00032000,,put,02/15/2019,09/12/2018,32,0.3,0.26,0.32,5,3084,0.29,-0.0771,0.0188,-1.2302,3.8446,FXI190215P00032000
FXI,40.75,*,FXI190215C00033000,,call,02/15/2019,09/12/2018,33,0,6.6,9.75,0,0,0.2016,0.9595,0.0162,-1.2668,2.314,FXI190215C00033000
FXI,40.75,*,FXI190215P00033000,,put,02/15/2019,09/12/2018,33,0.3,0.32,0.42,0,376,0.2806,-0.0972,0.023,-1.4053,4.5678,FXI190215P00033000
FXI,40.75,*,FXI190215C00034000,,call,02/15/2019,09/12/2018,34,0,5.6,8.9,0,0,0.199,0.9377,0.0232,-1.4818,3.2597,FXI190215C00034000
FXI,40.75,*,FXI190215P00034000,,put,02/15/2019,09/12/2018,34,0.53,0.46,0.52,0,126,0.2754,-0.1245,0.028,-1.6363,5.4566,FXI190215P00034000
FXI,40.75,*,FXI190215C00035000,,call,02/15/2019,09/12/2018,35,6.45,6.05,6.4,71,23,0.1966,0.9078,0.0316,-1.7277,4.3956,FXI190215C00035000
FXI,40.75,*,FXI190215P00035000,,put,02/15/2019,09/12/2018,35,0.62,0.59,0.69,250,5095,0.27,-0.1568,0.0334,-1.8613,6.3824,FXI190215P00035000
FXI,40.75,*,FXI190215C00036000,,call,02/15/2019,09/12/2018,36,0,4.75,6.15,0,0,0.1946,0.8681,0.0413,-1.9933,5.6792,FXI190215C00036000
FXI,40.75,*,FXI190215P00036000,,put,02/15/2019,09/12/2018,36,0.78,0.77,0.87,100,1677,0.264,-0.194,0.0392,-2.0637,7.307,FXI190215P00036000
FXI,40.75,*,FXI190215C00037000,,call,02/15/2019,09/12/2018,37,4.8,4.55,4.75,5,10,0.1926,0.8186,0.0515,-2.2533,7.0107,FXI190215C00037000
FXI,40.75,*,FXI190215P00037000,,put,02/15/2019,09/12/2018,37,1.12,1.02,1.09,0,225,0.26,-0.2382,0.0448,-2.2638,8.2292,FXI190215P00037000
FXI,40.75,*,FXI190215C00037500,,call,02/15/2019,09/12/2018,37.5,5.87,4.15,4.35,0,1,0.1901,0.7916,0.0568,-2.3542,7.6273,FXI190215C00037500
FXI,40.75,*,FXI190215P00037500,,put,02/15/2019,09/12/2018,37.5,1.37,1.15,1.21,0,5029,0.2569,-0.2615,0.0476,-2.3353,8.6483,FXI190215P00037500
FXI,40.75,*,FXI190215C00038000,,call,02/15/2019,09/12/2018,38,4.1,3.8,3.95,18,11,0.1889,0.7608,0.0618,-2.461,8.2493,FXI190215C00038000
FXI,40.75,*,FXI190215P00038000,,put,02/15/2019,09/12/2018,38,1.57,1.3,1.37,3003,2136,0.2558,-0.2873,0.0501,-2.4196,9.0592,FXI190215P00038000
FXI,40.75,*,FXI190215C00038500,,call,02/15/2019,09/12/2018,38.5,0,3.45,3.6,0,0,0.1886,0.7269,0.0663,-2.565,8.8396,FXI190215C00038500
FXI,40.75,*,FXI190215P00038500,,put,02/15/2019,09/12/2018,38.5,1.82,1.46,1.54,0,39506,0.2543,-0.3139,0.0525,-2.4851,9.4289,FXI190215P00038500
FXI,40.75,*,FXI190215C00039000,,call,02/15/2019,09/12/2018,39,3.9,3.15,3.25,0,65,0.1891,0.6906,0.0701,-2.6613,9.3701,FXI190215C00039000
FXI,40.75,*,FXI190215P00039000,,put,02/15/2019,09/12/2018,39,1.9,1.64,1.72,5,10323,0.253,-0.3415,0.0546,-2.5379,9.7568,FXI190215P00039000
FXI,40.75,*,FXI190215C00039500,,call,02/15/2019,09/12/2018,39.5,4.3,2.81,2.94,0,2,0.1875,0.6542,0.074,-2.7121,9.8028,FXI190215C00039500
FXI,40.75,*,FXI190215P00039500,,put,02/15/2019,09/12/2018,39.5,2.11,1.82,1.92,2,115,0.2513,-0.3698,0.0565,-2.5694,10.0356,FXI190215P00039500
FXI,40.75,*,FXI190215C00040000,,call,02/15/2019,09/12/2018,40,2.71,2.55,2.66,13,85,0.1896,0.6148,0.0758,-2.7854,10.1628,FXI190215C00040000
FXI,40.75,*,FXI190215P00040000,,put,02/15/2019,09/12/2018,40,2.05,2.06,2.14,87,21220,0.252,-0.3992,0.0576,-2.6125,10.2652,FXI190215P00040000
FXI,40.75,*,FXI190215C00040500,,call,02/15/2019,09/12/2018,40.5,2.31,2.29,2.34,7,112,0.1877,0.5762,0.0785,-2.7877,10.4112,FXI190215C00040500
FXI,40.75,*,FXI190215P00040500,,put,02/15/2019,09/12/2018,40.5,2.61,2.32,2.39,2,338,0.2538,-0.4287,0.0582,-2.6511,10.4355,FXI190215P00040500
FXI,40.75,*,FXI190215C00041000,,call,02/15/2019,09/12/2018,41,2.1,2.03,2.1,1006,161,0.1879,0.5367,0.0795,-2.7915,10.5605,FXI190215C00041000
FXI,40.75,*,FXI190215P00041000,,put,02/15/2019,09/12/2018,41,2.88,2.56,2.64,1,5563,0.2531,-0.458,0.059,-2.6421,10.5466,FXI190215P00041000
FXI,40.75,*,FXI190215C00041500,,call,02/15/2019,09/12/2018,41.5,1.83,1.79,1.88,21,211,0.188,0.4973,0.0798,-2.7706,10.6051,FXI190215C00041500
FXI,40.75,*,FXI190215P00041500,,put,02/15/2019,09/12/2018,41.5,2.67,2.85,2.92,0,467,0.2548,-0.4869,0.0589,-2.6451,10.5996,FXI190215P00041500
FXI,40.75,*,FXI190215C00042000,,call,02/15/2019,09/12/2018,42,1.69,1.59,1.67,1,15809,0.1887,0.4588,0.0791,-2.7351,10.5486,FXI190215C00042000
FXI,40.75,*,FXI190215P00042000,,put,02/15/2019,09/12/2018,42,3.2,3.1,3.25,1,10784,0.2557,-0.5153,0.0586,-2.622,10.5975,FXI190215P00042000
FXI,40.75,*,FXI190215C00042500,,call,02/15/2019,09/12/2018,42.5,1.38,1.38,1.47,124,384,0.1877,0.4202,0.0783,-2.6565,10.3923,FXI190215C00042500
FXI,40.75,*,FXI190215P00042500,,put,02/15/2019,09/12/2018,42.5,3.41,3.4,3.55,18,117,0.2562,-0.5433,0.0582,-2.5783,10.5427,FXI190215P00042500
FXI,40.75,*,FXI190215C00043000,,call,02/15/2019,09/12/2018,43,1,1.21,1.27,1,615,0.1868,0.3825,0.0768,-2.5591,10.1418,FXI190215C00043000
FXI,40.75,*,FXI190215P00043000,,put,02/15/2019,09/12/2018,43,3.05,3.75,3.9,0,19,0.2602,-0.5689,0.0568,-2.5663,10.4469,FXI190215P00043000
FXI,40.75,*,FXI190215C00043500,,call,02/15/2019,09/12/2018,43.5,1.12,1.06,1.11,0,943,0.1872,0.3473,0.0742,-2.4629,9.8182,FXI190215C00043500
FXI,40.75,*,FXI190215P00043500,,put,02/15/2019,09/12/2018,43.5,4.65,4.1,4.25,3,3,0.2631,-0.5937,0.0555,-2.5283,10.3115,FXI190215P00043500
FXI,40.75,*,FXI190215C00044000,,call,02/15/2019,09/12/2018,44,0.82,0.9,0.97,2,192,0.1864,0.3124,0.0714,-2.335,9.4105,FXI190215C00044000
FXI,40.75,*,FXI190215P00044000,,put,02/15/2019,09/12/2018,44,5.05,4.45,4.6,1,58,0.2649,-0.6181,0.0542,-2.4648,10.1374,FXI190215P00044000
FXI,40.75,*,FXI190215C00044500,,call,02/15/2019,09/12/2018,44.5,1.85,0.75,0.84,0,81,0.185,0.2785,0.0683,-2.1853,8.926,FXI190215C00044500
FXI,40.75,*,FXI190215P00044500,,put,02/15/2019,09/12/2018,44.5,3.4,4.8,5,0,35,0.268,-0.6404,0.0525,-2.4101,9.9414,FXI190215P00044500
FXI,40.75,*,FXI190215C00045000,,call,02/15/2019,09/12/2018,45,0.72,0.64,0.73,250,118,0.1852,0.2486,0.0644,-2.0521,8.4225,FXI190215C00045000
FXI,40.75,*,FXI190215P00045000,,put,02/15/2019,09/12/2018,45,3.35,5.25,5.4,0,30,0.2754,-0.6581,0.0502,-2.4115,9.761,FXI190215P00045000
FXI,40.75,*,FXI190215C00045500,,call,02/15/2019,09/12/2018,45.5,1.45,0.54,0.63,0,130,0.1851,0.2204,0.0602,-1.9086,7.8795,FXI190215C00045500
FXI,40.75,*,FXI190215P00045500,,put,02/15/2019,09/12/2018,45.5,5.15,5.65,5.8,0,5,0.2794,-0.6771,0.0483,-2.3585,9.5426,FXI190215P00045500
FXI,40.75,*,FXI190215C00046000,,call,02/15/2019,09/12/2018,46,0.85,0.48,0.54,0,317,0.1866,0.1967,0.0559,-1.7897,7.3682,FXI190215C00046000
FXI,40.75,*,FXI190215P00046000,,put,02/15/2019,09/12/2018,46,6.7,6.05,6.25,51,384,0.2852,-0.6933,0.0463,-2.3287,9.3348,FXI190215P00046000
FXI,40.75,*,FXI190215C00046500,,call,02/15/2019,09/12/2018,46.5,0.82,0.42,0.47,0,30,0.1884,0.1756,0.0516,-1.6763,6.8687,FXI190215C00046500
FXI,40.75,*,FXI190215P00046500,,put,02/15/2019,09/12/2018,46.5,6.7,6.4,6.7,0,1,0.2874,-0.7114,0.0447,-2.2399,9.0786,FXI190215P00046500
FXI,40.75,*,FXI190215C00047000,,call,02/15/2019,09/12/2018,47,0.27,0.32,0.41,0,108,0.1857,0.1502,0.0473,-1.4871,6.203,FXI190215C00047000
FXI,40.75,*,FXI190215P00047000,,put,02/15/2019,09/12/2018,47,7.2,6.9,7.15,0,531,0.2974,-0.7216,0.0425,-2.2719,8.9242,FXI190215P00047000
FXI,40.75,*,FXI190215C00047500,,call,02/15/2019,09/12/2018,47.5,0.33,0.31,0.36,1,1,0.1905,0.1375,0.0434,-1.4305,5.8445,FXI190215C00047500
FXI,40.75,*,FXI190215P00047500,,put,02/15/2019,09/12/2018,47.5,0,7.2,8.15,0,0,0.2974,-0.7396,0.0411,-2.1429,8.6299,FXI190215P00047500
FXI,40.75,*,FXI190215C00048000,,call,02/15/2019,09/12/2018,48,0.36,0.26,0.3,0,9514,0.1899,0.119,0.0394,-1.2856,5.2864,FXI190215C00048000
FXI,40.75,*,FXI190215P00048000,,put,02/15/2019,09/12/2018,48,5.85,7.7,8.25,0,19,0.2974,-0.7568,0.0396,-2.0104,8.3239,FXI190215P00048000
FXI,40.75,*,FXI190215C00048500,,call,02/15/2019,09/12/2018,48.5,0.65,0.21,0.26,0,23,0.1899,0.1032,0.0356,-1.1571,4.7727,FXI190215C00048500
FXI,40.75,*,FXI190215P00048500,,put,02/15/2019,09/12/2018,48.5,0,6.8,9.95,0,0,0.2974,-0.7732,0.0381,-1.8753,8.0087,FXI190215P00048500
FXI,40.75,*,FXI190215C00049000,,call,02/15/2019,09/12/2018,49,0.76,0.18,0.22,0,50,0.1909,0.0903,0.0321,-1.0516,4.3285,FXI190215C00049000
FXI,40.75,*,FXI190215P00049000,,put,02/15/2019,09/12/2018,49,5.85,7.15,10.35,0,6,0.2974,-0.7888,0.0366,-1.7385,7.6868,FXI190215P00049000
FXI,40.75,*,FXI190215C00049500,,call,02/15/2019,09/12/2018,49.5,0.26,0.15,0.2,0,4,0.1925,0.0796,0.029,-0.9622,3.939,FXI190215C00049500
FXI,40.75,*,FXI190215P00049500,,put,02/15/2019,09/12/2018,49.5,0,7.75,10.9,0,0,0.2974,-0.8036,0.035,-1.6008,7.3607,FXI190215P00049500
FXI,40.75,*,FXI190215C00050000,,call,02/15/2019,09/12/2018,50,0.2,0.12,0.18,0,130,0.1929,0.0689,0.0259,-0.8608,3.5256,FXI190215C00050000
FXI,40.75,*,FXI190215P00050000,,put,02/15/2019,09/12/2018,50,9.1,8.3,11.2,0,11,0.2974,-0.8176,0.0335,-1.4629,7.0325,FXI190215P00050000
FXI,40.75,*,FXI190215C00050500,,call,02/15/2019,09/12/2018,50.5,0,0.11,0.16,0,0,0.196,0.0622,0.0235,-0.8059,3.2576,FXI190215C00050500
FXI,40.75,*,FXI190215P00050500,,put,02/15/2019,09/12/2018,50.5,0,8.75,11.85,0,0,0.2974,-0.8309,0.0319,-1.3257,6.7042,FXI190215P00050500
FXI,40.75,*,FXI190215C00051000,,call,02/15/2019,09/12/2018,51,0,0.09,0.14,0,0,0.1967,0.054,0.021,-0.722,2.9143,FXI190215C00051000
FXI,40.75,*,FXI190215P00051000,,put,02/15/2019,09/12/2018,51,0,9.05,12.35,0,0,0.2974,-0.8434,0.0303,-1.1897,6.3777,FXI190215P00051000
FXI,40.75,*,FXI190215C00051500,,call,02/15/2019,09/12/2018,51.5,0.24,0.06,0.11,0,20,0.1922,0.0422,0.0176,-0.5782,2.3923,FXI190215C00051500
FXI,40.75,*,FXI190215P00051500,,put,02/15/2019,09/12/2018,51.5,0,9.7,12.85,0,0,0.2974,-0.8552,0.0288,-1.0554,6.0547,FXI190215P00051500
