UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1642.81,*,AMZN181109C01385000,,call,11/09/2018,11/06/2018,1385,216.45,258.2,261.1,0,2,0.786,0.997,0.0001,-105.8094,1.1938,AMZN181109C01385000
AMZN,1642.81,*,AMZN181109P01385000,,put,11/09/2018,11/06/2018,1385,0.8,0.45,0.75,2,236,0.6583,-0.0005,0,-12.7316,0.2477,AMZN181109P01385000
AMZN,1642.81,*,AMZN181109C01387500,,call,11/09/2018,11/06/2018,1387.5,214,255.7,258.6,0,1,0.786,0.9968,0.0001,-111.8517,1.2913,AMZN181109C01387500
AMZN,1642.81,*,AMZN181109P01387500,,put,11/09/2018,11/06/2018,1387.5,0.61,0.04,1.02,4,199,0.6583,-0.0006,0,-14.2337,0.2769,AMZN181109P01387500
AMZN,1642.81,*,AMZN181109C01390000,,call,11/09/2018,11/06/2018,1390,0,253.2,256.1,0,0,0.786,0.9965,0.0001,-118.3001,1.3955,AMZN181109C01390000
AMZN,1642.81,*,AMZN181109P01390000,,put,11/09/2018,11/06/2018,1390,0.59,0.06,0.77,75,90,0.6583,-0.0007,0,-15.8912,0.3092,AMZN181109P01390000
AMZN,1642.81,*,AMZN181109C01392500,,call,11/09/2018,11/06/2018,1392.5,222.55,250.7,253.6,0,3,0.786,0.9961,0.0001,-125.175,1.5065,AMZN181109C01392500
AMZN,1642.81,*,AMZN181109P01392500,,put,11/09/2018,11/06/2018,1392.5,0.71,0.04,0.78,4,16,0.6583,-0.0008,0,-17.7175,0.3447,AMZN181109P01392500
AMZN,1642.81,*,AMZN181109C01395000,,call,11/09/2018,11/06/2018,1395,227.6,248.25,251.15,0,1,0.786,0.9958,0.0001,-132.4972,1.6249,AMZN181109C01395000
AMZN,1642.81,*,AMZN181109P01395000,,put,11/09/2018,11/06/2018,1395,1.65,0.06,0.79,0,19,0.6583,-0.0009,0,-19.7269,0.3838,AMZN181109P01395000
AMZN,1642.81,*,AMZN181109C01397500,,call,11/09/2018,11/06/2018,1397.5,215.6,245.55,248.65,0,4,0.786,0.9954,0.0001,-140.2881,1.7509,AMZN181109C01397500
AMZN,1642.81,*,AMZN181109P01397500,,put,11/09/2018,11/06/2018,1397.5,0.85,0.12,0.81,2,47,0.6583,-0.001,0,-21.9345,0.4267,AMZN181109P01397500
AMZN,1642.81,*,AMZN181109C01400000,,call,11/09/2018,11/06/2018,1400,253.5,243.25,246.15,10,21,0.786,0.995,0.0001,-148.5693,1.8849,AMZN181109C01400000
AMZN,1642.81,*,AMZN181109P01400000,,put,11/09/2018,11/06/2018,1400,0.59,0.14,0.7,243,823,0.6583,-0.0011,0,-24.3565,0.4739,AMZN181109P01400000
AMZN,1642.81,*,AMZN181109C01402500,,call,11/09/2018,11/06/2018,1402.5,0,240.75,243.65,0,0,0.786,0.9946,0.0001,-157.3629,2.0273,AMZN181109C01402500
AMZN,1642.81,*,AMZN181109P01402500,,put,11/09/2018,11/06/2018,1402.5,1.32,0.09,0.83,0,42,0.6583,-0.0012,0,-27.0097,0.5255,AMZN181109P01402500
AMZN,1642.81,*,AMZN181109C01405000,,call,11/09/2018,11/06/2018,1405,218,238.3,241.2,0,4,0.786,0.9942,0.0002,-166.6911,2.1783,AMZN181109C01405000
AMZN,1642.81,*,AMZN181109P01405000,,put,11/09/2018,11/06/2018,1405,0.73,0.1,0.84,17,84,0.6583,-0.0013,0.0001,-29.9121,0.582,AMZN181109P01405000
AMZN,1642.81,*,AMZN181109C01407500,,call,11/09/2018,11/06/2018,1407.5,215.65,235.8,238.7,0,7,0.786,0.9937,0.0002,-176.5766,2.3385,AMZN181109C01407500
AMZN,1642.81,*,AMZN181109P01407500,,put,11/09/2018,11/06/2018,1407.5,0.8,0.15,0.86,2,19,0.6583,-0.0015,0.0001,-33.0826,0.6437,AMZN181109P01407500
AMZN,1642.81,*,AMZN181109C01410000,,call,11/09/2018,11/06/2018,1410,218.71,233.3,236.2,0,20,0.786,0.9932,0.0002,-187.042,2.5081,AMZN181109C01410000
AMZN,1642.81,*,AMZN181109P01410000,,put,11/09/2018,11/06/2018,1410,0.73,0.19,0.82,27,80,0.6583,-0.0017,0.0001,-36.541,0.711,AMZN181109P01410000
AMZN,1642.81,*,AMZN181109C01412500,,call,11/09/2018,11/06/2018,1412.5,146.75,230.8,233.75,0,1,0.786,0.9926,0.0002,-198.1103,2.6876,AMZN181109C01412500
AMZN,1642.81,*,AMZN181109P01412500,,put,11/09/2018,11/06/2018,1412.5,1.59,0.16,0.88,0,27,0.6583,-0.0019,0.0001,-40.3081,0.7843,AMZN181109P01412500
AMZN,1642.81,*,AMZN181109C01415000,,call,11/09/2018,11/06/2018,1415,0,228.35,231.25,0,0,0.786,0.992,0.0002,-209.8045,2.8772,AMZN181109C01415000
AMZN,1642.81,*,AMZN181109P01415000,,put,11/09/2018,11/06/2018,1415,0.78,0.18,1.24,17,116,0.6583,-0.0021,0.0001,-44.4056,0.864,AMZN181109P01415000
AMZN,1642.81,*,AMZN181109C01417500,,call,11/09/2018,11/06/2018,1417.5,0,225.85,228.75,0,0,0.786,0.9914,0.0002,-222.1475,3.0774,AMZN181109C01417500
AMZN,1642.81,*,AMZN181109P01417500,,put,11/09/2018,11/06/2018,1417.5,0.87,0.18,0.91,5,142,0.6583,-0.0023,0.0001,-48.8562,0.9506,AMZN181109P01417500
AMZN,1642.81,*,AMZN181109C01420000,,call,11/09/2018,11/06/2018,1420,245.08,223.35,226.25,0,7,0.786,0.9907,0.0002,-235.1624,3.2886,AMZN181109C01420000
AMZN,1642.81,*,AMZN181109P01420000,,put,11/09/2018,11/06/2018,1420,0.85,0.22,0.93,39,104,0.6583,-0.0026,0.0001,-53.6835,1.0446,AMZN181109P01420000
AMZN,1642.81,*,AMZN181109C01422500,,call,11/09/2018,11/06/2018,1422.5,106.2,220.9,223.8,0,2,0.786,0.99,0.0003,-248.8718,3.5111,AMZN181109C01422500
AMZN,1642.81,*,AMZN181109P01422500,,put,11/09/2018,11/06/2018,1422.5,0.96,0.25,0.94,3,30,0.6583,-0.0028,0.0001,-58.9122,1.1464,AMZN181109P01422500
AMZN,1642.81,*,AMZN181109C01425000,,call,11/09/2018,11/06/2018,1425,115.89,218.4,221.3,0,6,0.786,0.9892,0.0003,-263.2985,3.7454,AMZN181109C01425000
AMZN,1642.81,*,AMZN181109P01425000,,put,11/09/2018,11/06/2018,1425,1.05,0.25,0.96,12,146,0.6583,-0.0032,0.0001,-64.5676,1.2564,AMZN181109P01425000
AMZN,1642.81,*,AMZN181109C01427500,,call,11/09/2018,11/06/2018,1427.5,118.25,215.95,218.8,0,1,0.786,0.9884,0.0003,-278.4647,3.9916,AMZN181109C01427500
AMZN,1642.81,*,AMZN181109P01427500,,put,11/09/2018,11/06/2018,1427.5,0.93,0.26,0.98,21,69,0.6583,-0.0035,0.0001,-70.676,1.3753,AMZN181109P01427500
AMZN,1642.81,*,AMZN181109C01430000,,call,11/09/2018,11/06/2018,1430,177.8,213.25,216.35,0,26,0.786,0.9875,0.0003,-294.3924,4.2503,AMZN181109C01430000
AMZN,1642.81,*,AMZN181109P01430000,,put,11/09/2018,11/06/2018,1430,0.8,0.36,0.99,25,153,0.6583,-0.0038,0.0001,-77.2645,1.5036,AMZN181109P01430000
AMZN,1642.81,*,AMZN181109C01432500,,call,11/09/2018,11/06/2018,1432.5,0,210.95,213.85,0,0,0.786,0.9866,0.0003,-311.103,4.5218,AMZN181109C01432500
AMZN,1642.81,*,AMZN181109P01432500,,put,11/09/2018,11/06/2018,1432.5,1.2,0.72,1.01,6,22,0.6583,-0.0042,0.0001,-84.3609,1.6417,AMZN181109P01432500
AMZN,1642.81,*,AMZN181109C01435000,,call,11/09/2018,11/06/2018,1435,0,208.5,211.4,0,0,0.786,0.9856,0.0004,-328.6176,4.8064,AMZN181109C01435000
AMZN,1642.81,*,AMZN181109P01435000,,put,11/09/2018,11/06/2018,1435,1,0.32,1.45,23,40,0.6583,-0.0047,0.0002,-91.9939,1.7903,AMZN181109P01435000
AMZN,1642.81,*,AMZN181109C01437500,,call,11/09/2018,11/06/2018,1437.5,95.7,205.8,208.9,0,7,0.786,0.9845,0.0004,-346.9565,5.1044,AMZN181109C01437500
AMZN,1642.81,*,AMZN181109P01437500,,put,11/09/2018,11/06/2018,1437.5,1.3,0.76,1.07,1,28,0.6583,-0.0051,0.0002,-100.1926,1.9498,AMZN181109P01437500
AMZN,1642.81,*,AMZN181109C01440000,,call,11/09/2018,11/06/2018,1440,190.8,203.55,206.4,0,12,0.786,0.9834,0.0004,-366.1392,5.4162,AMZN181109C01440000
AMZN,1642.81,*,AMZN181109P01440000,,put,11/09/2018,11/06/2018,1440,0.9,0.44,1.42,93,322,0.6583,-0.0057,0.0002,-108.9869,2.121,AMZN181109P01440000
AMZN,1642.81,*,AMZN181109C01442500,,call,11/09/2018,11/06/2018,1442.5,113.55,201.05,203.95,0,2,0.786,0.9823,0.0004,-386.1846,5.742,AMZN181109C01442500
AMZN,1642.81,*,AMZN181109P01442500,,put,11/09/2018,11/06/2018,1442.5,1.06,0.8,1.11,21,27,0.6583,-0.0062,0.0002,-118.4068,2.3044,AMZN181109P01442500
AMZN,1642.81,*,AMZN181109C01445000,,call,11/09/2018,11/06/2018,1445,196.6,198.6,201.45,2,5,0.786,0.981,0.0004,-407.1105,6.0823,AMZN181109C01445000
AMZN,1642.81,*,AMZN181109P01445000,,put,11/09/2018,11/06/2018,1445,1.02,0.43,1.53,52,44,0.6583,-0.0068,0.0002,-128.4832,2.5006,AMZN181109P01445000
AMZN,1642.81,*,AMZN181109C01447500,,call,11/09/2018,11/06/2018,1447.5,110.76,195.9,199,0,8,0.786,0.9797,0.0005,-428.9337,6.4371,AMZN181109C01447500
AMZN,1642.81,*,AMZN181109P01447500,,put,11/09/2018,11/06/2018,1447.5,1.22,0.84,1.5,3,51,0.6583,-0.0075,0.0002,-139.247,2.7101,AMZN181109P01447500
AMZN,1642.81,*,AMZN181109C01450000,,call,11/09/2018,11/06/2018,1450,179.05,193.65,196.5,0,17,0.786,0.9783,0.0005,-451.67,6.8069,AMZN181109C01450000
AMZN,1642.81,*,AMZN181109P01450000,,put,11/09/2018,11/06/2018,1450,0.94,0.49,1.59,212,676,0.6583,-0.0082,0.0003,-150.7292,2.9337,AMZN181109P01450000
AMZN,1642.81,*,AMZN181109C01452500,,call,11/09/2018,11/06/2018,1452.5,204.1,191.15,194.05,0,2,0.786,0.9769,0.0005,-475.3338,7.1918,AMZN181109C01452500
AMZN,1642.81,*,AMZN181109P01452500,,put,11/09/2018,11/06/2018,1452.5,1.14,0.57,1.55,8,29,0.6583,-0.0089,0.0003,-162.9611,3.1718,AMZN181109P01452500
AMZN,1642.81,*,AMZN181109C01455000,,call,11/09/2018,11/06/2018,1455,205.66,188.5,191.55,0,6,0.786,0.9753,0.0006,-499.9385,7.5921,AMZN181109C01455000
AMZN,1642.81,*,AMZN181109P01455000,,put,11/09/2018,11/06/2018,1455,1.25,0.9,1.57,18,43,0.6583,-0.0098,0.0003,-175.9738,3.4252,AMZN181109P01455000
AMZN,1642.81,*,AMZN181109C01457500,,call,11/09/2018,11/06/2018,1457.5,80.5,186.2,189.1,0,3,0.786,0.9737,0.0006,-525.4958,8.0079,AMZN181109C01457500
AMZN,1642.81,*,AMZN181109P01457500,,put,11/09/2018,11/06/2018,1457.5,1.38,0.94,1.26,4,47,0.6583,-0.0106,0.0003,-189.7982,3.6943,AMZN181109P01457500
AMZN,1642.81,*,AMZN181109C01460000,,call,11/09/2018,11/06/2018,1460,156.55,183.75,186.6,0,9,0.786,0.972,0.0006,-552.016,8.4395,AMZN181109C01460000
AMZN,1642.81,*,AMZN181109P01460000,,put,11/09/2018,11/06/2018,1460,1.29,0.95,1.67,26,144,0.6583,-0.0116,0.0004,-204.4649,3.9799,AMZN181109P01460000
AMZN,1642.81,*,AMZN181109C01462500,,call,11/09/2018,11/06/2018,1462.5,198,181.25,184.15,1,12,0.786,0.9702,0.0007,-579.5078,8.8868,AMZN181109C01462500
AMZN,1642.81,*,AMZN181109P01462500,,put,11/09/2018,11/06/2018,1462.5,1.37,1,1.69,7,27,0.6583,-0.0126,0.0004,-220.0041,4.2825,AMZN181109P01462500
AMZN,1642.81,*,AMZN181109C01465000,,call,11/09/2018,11/06/2018,1465,207,178.8,181.65,0,15,0.786,0.9683,0.0007,-607.9782,9.3502,AMZN181109C01465000
AMZN,1642.81,*,AMZN181109P01465000,,put,11/09/2018,11/06/2018,1465,1.31,1.03,1.72,16,74,0.6583,-0.0137,0.0004,-236.4452,4.6027,AMZN181109P01465000
AMZN,1642.81,*,AMZN181109C01467500,,call,11/09/2018,11/06/2018,1467.5,138.95,176.35,179.2,0,1,0.786,0.9663,0.0007,-637.4324,9.8297,AMZN181109C01467500
AMZN,1642.81,*,AMZN181109P01467500,,put,11/09/2018,11/06/2018,1467.5,1.56,1.06,1.75,14,38,0.6583,-0.0149,0.0004,-253.8169,4.941,AMZN181109P01467500
AMZN,1642.81,*,AMZN181109C01470000,,call,11/09/2018,11/06/2018,1470,138.97,173.85,176.75,0,13,0.786,0.9643,0.0008,-667.8737,10.3252,AMZN181109C01470000
AMZN,1642.81,*,AMZN181109P01470000,,put,11/09/2018,11/06/2018,1470,1.35,1.09,1.73,55,155,0.6583,-0.0161,0.0005,-272.1468,5.2979,AMZN181109P01470000
AMZN,1642.81,*,AMZN181109C01472500,,call,11/09/2018,11/06/2018,1472.5,136.62,171.4,174.25,0,8,0.786,0.9621,0.0008,-699.3035,10.8369,AMZN181109C01472500
AMZN,1642.81,*,AMZN181109P01472500,,put,11/09/2018,11/06/2018,1472.5,1.78,1.13,1.45,7,37,0.6583,-0.0175,0.0005,-291.4615,5.6741,AMZN181109P01472500
AMZN,1642.81,*,AMZN181109C01475000,,call,11/09/2018,11/06/2018,1475,174.1,168.95,171.8,205,608,0.786,0.9598,0.0008,-731.7211,11.3648,AMZN181109C01475000
AMZN,1642.81,*,AMZN181109P01475000,,put,11/09/2018,11/06/2018,1475,1.65,1.16,1.86,47,450,0.6583,-0.0189,0.0005,-311.7862,6.0699,AMZN181109P01475000
AMZN,1642.81,*,AMZN181109C01477500,,call,11/09/2018,11/06/2018,1477.5,153.32,166.5,169.35,0,9,0.786,0.9574,0.0009,-765.1237,11.9087,AMZN181109C01477500
AMZN,1642.81,*,AMZN181109P01477500,,put,11/09/2018,11/06/2018,1477.5,1.5,1.2,1.94,20,58,0.6583,-0.0205,0.0006,-333.1446,6.4859,AMZN181109P01477500
AMZN,1642.81,*,AMZN181109C01480000,,call,11/09/2018,11/06/2018,1480,169.28,164.05,166.9,200,619,0.786,0.9549,0.0009,-799.5063,12.4686,AMZN181109C01480000
AMZN,1642.81,*,AMZN181109P01480000,,put,11/09/2018,11/06/2018,1480,1.73,1.25,1.58,99,285,0.6583,-0.0221,0.0006,-355.5587,6.9225,AMZN181109P01480000
AMZN,1642.81,*,AMZN181109C01482500,,call,11/09/2018,11/06/2018,1482.5,78.15,161.4,164.45,0,1,0.786,0.9523,0.001,-834.8617,13.0445,AMZN181109C01482500
AMZN,1642.81,*,AMZN181109P01482500,,put,11/09/2018,11/06/2018,1482.5,1.77,1.29,1.99,5,72,0.6583,-0.0239,0.0006,-379.0486,7.3801,AMZN181109P01482500
AMZN,1642.81,*,AMZN181109C01485000,,call,11/09/2018,11/06/2018,1485,150.14,159.15,162,0,23,0.7915,0.9484,0.001,-892.2723,13.8827,AMZN181109C01485000
AMZN,1642.81,*,AMZN181109P01485000,,put,11/09/2018,11/06/2018,1485,2.26,1.34,2.11,22,155,0.6583,-0.0257,0.0007,-403.6323,7.8589,AMZN181109P01485000
AMZN,1642.81,*,AMZN181109C01487500,,call,11/09/2018,11/06/2018,1487.5,115.55,156.7,159.55,0,11,0.785,0.947,0.001,-904.5578,14.1978,AMZN181109C01487500
AMZN,1642.81,*,AMZN181109P01487500,,put,11/09/2018,11/06/2018,1487.5,1.7,1.39,2.16,17,66,0.6583,-0.0277,0.0007,-429.3257,8.3595,AMZN181109P01487500
AMZN,1642.81,*,AMZN181109C01490000,,call,11/09/2018,11/06/2018,1490,166.32,154.25,157.1,1,40,0.7783,0.9455,0.0011,-916.2581,14.5122,AMZN181109C01490000
AMZN,1642.81,*,AMZN181109P01490000,,put,11/09/2018,11/06/2018,1490,1.68,1.46,1.78,68,365,0.6583,-0.0298,0.0008,-456.142,8.8819,AMZN181109P01490000
AMZN,1642.81,*,AMZN181109C01492500,,call,11/09/2018,11/06/2018,1492.5,149.8,151.8,154.65,10,6,0.7715,0.944,0.0011,-927.7492,14.8306,AMZN181109C01492500
AMZN,1642.81,*,AMZN181109P01492500,,put,11/09/2018,11/06/2018,1492.5,2.65,1.51,2.3,41,41,0.6583,-0.032,0.0008,-484.0919,9.4264,AMZN181109P01492500
AMZN,1642.81,*,AMZN181109C01495000,,call,11/09/2018,11/06/2018,1495,150,149.4,152.2,10,21,0.7668,0.9419,0.0012,-947.8407,15.2568,AMZN181109C01495000
AMZN,1642.81,*,AMZN181109P01495000,,put,11/09/2018,11/06/2018,1495,1.94,1.57,2.38,250,301,0.6583,-0.0343,0.0009,-513.1833,9.9932,AMZN181109P01495000
AMZN,1642.81,*,AMZN181109C01497500,,call,11/09/2018,11/06/2018,1497.5,151.5,146.95,149.75,2,18,0.7596,0.9404,0.0012,-958.1571,15.5751,AMZN181109C01497500
AMZN,1642.81,*,AMZN181109P01497500,,put,11/09/2018,11/06/2018,1497.5,2.29,1.63,2.48,13,116,0.6583,-0.0368,0.0009,-543.4212,10.5824,AMZN181109P01497500
AMZN,1642.81,*,AMZN181109C01500000,,call,11/09/2018,11/06/2018,1500,141.35,144.5,147.3,43,205,0.7523,0.9388,0.0012,-968.2223,15.8974,AMZN181109C01500000
AMZN,1642.81,*,AMZN181109P01500000,,put,11/09/2018,11/06/2018,1500,2,1.7,1.98,683,1316,0.6583,-0.0395,0.001,-574.8072,11.194,AMZN181109P01500000
AMZN,1642.81,*,AMZN181109C01502500,,call,11/09/2018,11/06/2018,1502.5,123.45,142.1,144.9,12,20,0.7482,0.9363,0.0013,-991.6462,16.3854,AMZN181109C01502500
AMZN,1642.81,*,AMZN181109P01502500,,put,11/09/2018,11/06/2018,1502.5,2.44,1.76,2.56,10,44,0.6583,-0.0422,0.001,-607.3399,11.828,AMZN181109P01502500
AMZN,1642.81,*,AMZN181109C01505000,,call,11/09/2018,11/06/2018,1505,138.93,139.65,142.45,10,57,0.7405,0.9347,0.0013,-1000.4614,16.7081,AMZN181109C01505000
AMZN,1642.81,*,AMZN181109P01505000,,put,11/09/2018,11/06/2018,1505,2.35,1.83,2.32,102,90,0.6583,-0.0452,0.0011,-641.0142,12.4843,AMZN181109P01505000
AMZN,1642.81,*,AMZN181109C01507500,,call,11/09/2018,11/06/2018,1507.5,153.98,137.25,140.05,0,6,0.7359,0.9323,0.0014,-1022.4466,17.1952,AMZN181109C01507500
AMZN,1642.81,*,AMZN181109P01507500,,put,11/09/2018,11/06/2018,1507.5,2.46,1.9,2.72,24,59,0.6583,-0.0482,0.0012,-675.8215,13.1626,AMZN181109P01507500
AMZN,1642.81,*,AMZN181109C01510000,,call,11/09/2018,11/06/2018,1510,136.97,134.85,137.6,1,41,0.7298,0.9301,0.0014,-1038.4204,17.6192,AMZN181109C01510000
AMZN,1642.81,*,AMZN181109P01510000,,put,11/09/2018,11/06/2018,1510,2.2,1.98,2.78,122,200,0.6583,-0.0515,0.0012,-711.7494,13.8629,AMZN181109P01510000
AMZN,1642.81,*,AMZN181109C01512500,,call,11/09/2018,11/06/2018,1512.5,112.15,132.45,135.2,0,14,0.7251,0.9275,0.0014,-1060.6511,18.1262,AMZN181109C01512500
AMZN,1642.81,*,AMZN181109P01512500,,put,11/09/2018,11/06/2018,1512.5,2.66,2.06,2.98,35,55,0.6583,-0.0549,0.0013,-748.7818,14.5848,AMZN181109P01512500
AMZN,1642.81,*,AMZN181109C01515000,,call,11/09/2018,11/06/2018,1515,132.13,130.05,132.8,1,86,0.7197,0.9249,0.0015,-1080.2024,18.6103,AMZN181109C01515000
AMZN,1642.81,*,AMZN181109P01515000,,put,11/09/2018,11/06/2018,1515,2.62,2.15,3.05,59,87,0.6583,-0.0584,0.0013,-786.8984,15.3278,AMZN181109P01515000
AMZN,1642.81,*,AMZN181109C01517500,,call,11/09/2018,11/06/2018,1517.5,129.32,127.65,130.4,10,13,0.714,0.9223,0.0015,-1098.7363,19.0915,AMZN181109C01517500
AMZN,1642.81,*,AMZN181109P01517500,,put,11/09/2018,11/06/2018,1517.5,2.59,2.24,3.15,17,57,0.6583,-0.0622,0.0014,-826.0752,16.0916,AMZN181109P01517500
AMZN,1642.81,*,AMZN181109C01520000,,call,11/09/2018,11/06/2018,1520,131.97,125.25,128,3,75,0.7081,0.9197,0.0016,-1116.6569,19.575,AMZN181109C01520000
AMZN,1642.81,*,AMZN181109P01520000,,put,11/09/2018,11/06/2018,1520,2.6,2.35,2.77,141,312,0.6583,-0.0661,0.0015,-866.2838,16.8755,AMZN181109P01520000
AMZN,1642.81,*,AMZN181109C01522500,,call,11/09/2018,11/06/2018,1522.5,133.45,122.85,125.6,2,12,0.7019,0.9171,0.0017,-1133.4942,20.0554,AMZN181109C01522500
AMZN,1642.81,*,AMZN181109P01522500,,put,11/09/2018,11/06/2018,1522.5,4,2.54,2.89,19,73,0.6565,-0.0697,0.0016,-899.816,17.5776,AMZN181109P01522500
AMZN,1642.81,*,AMZN181109C01525000,,call,11/09/2018,11/06/2018,1525,93.93,120.5,123.2,0,146,0.697,0.914,0.0017,-1156.3878,20.6175,AMZN181109C01525000
AMZN,1642.81,*,AMZN181109P01525000,,put,11/09/2018,11/06/2018,1525,2.85,2.66,3.05,213,421,0.6533,-0.073,0.0016,-928.0272,18.2184,AMZN181109P01525000
AMZN,1642.81,*,AMZN181109C01527500,,call,11/09/2018,11/06/2018,1527.5,127.55,118.15,120.85,11,22,0.6929,0.9105,0.0018,-1183.2148,21.236,AMZN181109C01527500
AMZN,1642.81,*,AMZN181109P01527500,,put,11/09/2018,11/06/2018,1527.5,5.25,2.79,3.2,29,50,0.6497,-0.0764,0.0017,-955.0365,18.8535,AMZN181109P01527500
AMZN,1642.81,*,AMZN181109C01530000,,call,11/09/2018,11/06/2018,1530,114,115.8,118.5,59,84,0.6884,0.907,0.0018,-1208.5793,21.8474,AMZN181109C01530000
AMZN,1642.81,*,AMZN181109P01530000,,put,11/09/2018,11/06/2018,1530,3.3,3,3.3,153,189,0.6467,-0.0801,0.0018,-985.1886,19.5399,AMZN181109P01530000
AMZN,1642.81,*,AMZN181109C01532500,,call,11/09/2018,11/06/2018,1532.5,121.76,113.25,116.1,5,11,0.6773,0.9055,0.0019,-1203.9851,22.1187,AMZN181109C01532500
AMZN,1642.81,*,AMZN181109P01532500,,put,11/09/2018,11/06/2018,1532.5,3.88,3.05,3.5,48,83,0.6416,-0.0832,0.0018,-1006.4989,20.1224,AMZN181109P01532500
AMZN,1642.81,*,AMZN181109C01535000,,call,11/09/2018,11/06/2018,1535,112.6,111.1,113.75,1,19,0.6775,0.9002,0.002,-1251.4603,23.0109,AMZN181109C01535000
AMZN,1642.81,*,AMZN181109P01535000,,put,11/09/2018,11/06/2018,1535,3.47,3.2,3.65,112,112,0.6375,-0.0869,0.0019,-1032.6462,20.7791,AMZN181109P01535000
AMZN,1642.81,*,AMZN181109C01537500,,call,11/09/2018,11/06/2018,1537.5,102.25,108.75,111.45,0,37,0.6731,0.8963,0.002,-1278.1429,23.67,AMZN181109C01537500
AMZN,1642.81,*,AMZN181109P01537500,,put,11/09/2018,11/06/2018,1537.5,4.05,3.25,3.8,72,40,0.6308,-0.0898,0.002,-1047.3847,21.3009,AMZN181109P01537500
AMZN,1642.81,*,AMZN181109C01540000,,call,11/09/2018,11/06/2018,1540,107.05,106.45,109.1,75,54,0.6686,0.8922,0.0021,-1304.636,24.3379,AMZN181109C01540000
AMZN,1642.81,*,AMZN181109P01540000,,put,11/09/2018,11/06/2018,1540,4.33,3.45,4,161,346,0.6284,-0.0944,0.002,-1082.0118,22.0904,AMZN181109P01540000
AMZN,1642.81,*,AMZN181109C01542500,,call,11/09/2018,11/06/2018,1542.5,112.41,104.15,106.75,75,25,0.6638,0.8881,0.0022,-1329.9686,25.0039,AMZN181109C01542500
AMZN,1642.81,*,AMZN181109P01542500,,put,11/09/2018,11/06/2018,1542.5,4.65,3.6,4.2,55,57,0.6245,-0.0986,0.0021,-1110.214,22.8092,AMZN181109P01542500
AMZN,1642.81,*,AMZN181109C01545000,,call,11/09/2018,11/06/2018,1545,101.15,101.85,104.45,29,41,0.6596,0.8836,0.0023,-1358.3573,25.7157,AMZN181109C01545000
AMZN,1642.81,*,AMZN181109P01545000,,put,11/09/2018,11/06/2018,1545,4.2,3.8,4.4,72,58,0.6212,-0.1032,0.0022,-1141.5775,23.5796,AMZN181109P01545000
AMZN,1642.81,*,AMZN181109C01547500,,call,11/09/2018,11/06/2018,1547.5,114.16,99.55,102.15,2,13,0.655,0.8791,0.0023,-1385.0625,26.4199,AMZN181109C01547500
AMZN,1642.81,*,AMZN181109P01547500,,put,11/09/2018,11/06/2018,1547.5,4.8,4,4.55,61,107,0.6166,-0.1075,0.0023,-1167.2219,24.2908,AMZN181109P01547500
AMZN,1642.81,*,AMZN181109C01550000,,call,11/09/2018,11/06/2018,1550,94.68,97.25,99.85,56,173,0.65,0.8745,0.0024,-1410.032,27.1167,AMZN181109C01550000
AMZN,1642.81,*,AMZN181109P01550000,,put,11/09/2018,11/06/2018,1550,4.6,4.25,4.8,1354,1030,0.6146,-0.1129,0.0024,-1205.4132,25.1688,AMZN181109P01550000
AMZN,1642.81,*,AMZN181109C01552500,,call,11/09/2018,11/06/2018,1552.5,86.25,95,97.6,0,20,0.6466,0.8692,0.0025,-1442.8003,27.9103,AMZN181109C01552500
AMZN,1642.81,*,AMZN181109P01552500,,put,11/09/2018,11/06/2018,1552.5,5.1,4.4,5.05,49,47,0.6102,-0.1177,0.0025,-1232.5902,25.9237,AMZN181109P01552500
AMZN,1642.81,*,AMZN181109C01555000,,call,11/09/2018,11/06/2018,1555,88.1,92.75,95.35,2,12,0.6427,0.8638,0.0026,-1473.3141,28.6897,AMZN181109C01555000
AMZN,1642.81,*,AMZN181109P01555000,,put,11/09/2018,11/06/2018,1555,5.66,4.7,5.3,142,100,0.6082,-0.1236,0.0026,-1271.4435,26.8307,AMZN181109P01555000
AMZN,1642.81,*,AMZN181109C01557500,,call,11/09/2018,11/06/2018,1557.5,91.35,90.55,93.1,1,23,0.6394,0.8581,0.0027,-1506.8112,29.511,AMZN181109C01557500
AMZN,1642.81,*,AMZN181109P01557500,,put,11/09/2018,11/06/2018,1557.5,7.65,4.9,5.6,51,130,0.6048,-0.1292,0.0027,-1303.8684,27.6716,AMZN181109P01557500
AMZN,1642.81,*,AMZN181109C01560000,,call,11/09/2018,11/06/2018,1560,89,88.35,90.85,49,66,0.6356,0.8523,0.0028,-1537.9542,30.3173,AMZN181109C01560000
AMZN,1642.81,*,AMZN181109P01560000,,put,11/09/2018,11/06/2018,1560,5.72,5.2,5.85,283,247,0.6019,-0.1352,0.0027,-1338.875,28.5536,AMZN181109P01560000
AMZN,1642.81,*,AMZN181109C01562500,,call,11/09/2018,11/06/2018,1562.5,104.15,86.15,88.65,2,31,0.6322,0.8461,0.0029,-1571.0311,31.1531,AMZN181109C01562500
