UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.79,*,MSFT180713P00103000,,put,07/13/2018,06/01/2018,103,0,3.05,3.45,0,0,0.1568,-0.631,0.0709,-7.2963,12.7947,MSFT180713P00103000
MSFT,100.79,*,MSFT180713C00104000,,call,07/13/2018,06/01/2018,104,0.94,0.97,1.03,1,1,0.1576,0.3034,0.0654,-8.9382,11.8521,MSFT180713C00104000
MSFT,100.79,*,MSFT180713P00104000,,put,07/13/2018,06/01/2018,104,4.7,3.9,4,5,0,0.1584,-0.6956,0.0651,-6.5711,11.8695,MSFT180713P00104000
MSFT,100.79,*,MSFT180713C00105000,,call,07/13/2018,06/01/2018,105,0.7,0.68,0.76,35,43,0.1547,0.2391,0.0591,-7.7335,10.5223,MSFT180713C00105000
MSFT,100.79,*,MSFT180713P00105000,,put,07/13/2018,06/01/2018,105,5.05,4.65,4.8,7,0,0.1615,-0.7508,0.0579,-5.7936,10.7591,MSFT180713P00105000
MSFT,100.79,*,MSFT180713C00106000,,call,07/13/2018,06/01/2018,106,0.55,0.48,0.55,41,0,0.1538,0.1849,0.0512,-6.5696,9.0508,MSFT180713C00106000
MSFT,100.79,*,MSFT180713P00106000,,put,07/13/2018,06/01/2018,106,0,4,7.25,0,0,0.1884,-0.7647,0.0481,-6.7403,10.43,MSFT180713P00106000
MSFT,100.79,*,MSFT180713C00107000,,call,07/13/2018,06/01/2018,107,0.33,0.31,0.41,51,0,0.1531,0.1393,0.0427,-5.4059,7.5241,MSFT180713C00107000
MSFT,100.79,*,MSFT180713P00107000,,put,07/13/2018,06/01/2018,107,0,5.55,7.6,0,0,0.1948,-0.7993,0.0425,-6.1482,9.5169,MSFT180713P00107000
MSFT,100.79,*,MSFT180713C00108000,,call,07/13/2018,06/01/2018,108,0.2,0.2,0.3,3,0,0.1534,0.1036,0.0346,-4.3744,6.1071,MSFT180713C00108000
MSFT,100.79,*,MSFT180713P00108000,,put,07/13/2018,06/01/2018,108,0,6.45,8.85,0,0,0.2022,-0.827,0.0373,-5.6241,8.6783,MSFT180713P00108000
MSFT,100.79,*,MSFT180713C00109000,,call,07/13/2018,06/01/2018,109,0,0.1,0.22,0,0,0.1498,0.07,0.0264,-3.1735,4.5543,MSFT180713C00109000
MSFT,100.79,*,MSFT180713P00109000,,put,07/13/2018,06/01/2018,109,0,7.35,9.75,0,0,0.2105,-0.8491,0.0328,-5.181,7.9385,MSFT180713P00109000
MSFT,100.79,*,MSFT180713C00110000,,call,07/13/2018,06/01/2018,110,0.1,0.05,0.15,0,10,0.1472,0.0458,0.0193,-2.2248,3.2605,MSFT180713C00110000
MSFT,100.79,*,MSFT180713P00110000,,put,07/13/2018,06/01/2018,110,0,8.6,10.8,0,0,0.2198,-0.8664,0.0289,-4.8367,7.3124,MSFT180713P00110000
MSFT,100.79,*,MSFT180713C00111000,,call,07/13/2018,06/01/2018,111,0,0,0.11,0,0,0.1492,0.0326,0.0144,-1.7033,2.4713,MSFT180713C00111000
MSFT,100.79,*,MSFT180713P00111000,,put,07/13/2018,06/01/2018,111,0,8.6,11.75,0,0,0.23,-0.8798,0.0257,-4.586,6.7943,MSFT180713P00111000
MSFT,100.79,*,MSFT180713C00112000,,call,07/13/2018,06/01/2018,112,0,0,0.11,0,0,0.1479,0.0206,0.0099,-1.1487,1.6861,MSFT180713C00112000
MSFT,100.79,*,MSFT180713P00112000,,put,07/13/2018,06/01/2018,112,0,10.1,12.85,0,0,0.2413,-0.8898,0.023,-4.4427,6.3852,MSFT180713P00112000
MSFT,100.79,*,MSFT180720C00055000,,call,07/20/2018,06/01/2018,55,41.93,43.5,47.45,0,5,0.312,1,0,-1.281,0,MSFT180720C00055000
MSFT,100.79,*,MSFT180720P00055000,,put,07/20/2018,06/01/2018,55,0.01,0,0.01,0,1143,0.327,0,0,0,0,MSFT180720P00055000
MSFT,100.79,*,MSFT180720C00060000,,call,07/20/2018,06/01/2018,60,39,38.5,42.5,0,68,0.312,1,0,-1.3978,0.0003,MSFT180720C00060000
MSFT,100.79,*,MSFT180720P00060000,,put,07/20/2018,06/01/2018,60,0.01,0,0.02,0,860,0.327,0,0,-0.0009,0.0008,MSFT180720P00060000
MSFT,100.79,*,MSFT180720C00065000,,call,07/20/2018,06/01/2018,65,31.25,33.5,37.5,0,32,0.312,1,0,-1.5209,0.006,MSFT180720C00065000
MSFT,100.79,*,MSFT180720P00065000,,put,07/20/2018,06/01/2018,65,0.04,0.01,0.03,0,699,0.327,-0.0001,0,-0.0145,0.0119,MSFT180720P00065000
MSFT,100.79,*,MSFT180720C00070000,,call,07/20/2018,06/01/2018,70,27.85,29.25,32.55,0,309,0.312,0.9995,0.0002,-1.7049,0.0643,MSFT180720C00070000
MSFT,100.79,*,MSFT180720P00070000,,put,07/20/2018,06/01/2018,70,0.03,0.02,0.04,0,992,0.327,-0.0008,0.0002,-0.1249,0.1028,MSFT180720P00070000
MSFT,100.79,*,MSFT180720C00072500,,call,07/20/2018,06/01/2018,72.5,25.55,26,30.3,0,425,0.312,0.9986,0.0004,-1.885,0.1696,MSFT180720C00072500
MSFT,100.79,*,MSFT180720P00072500,,put,07/20/2018,06/01/2018,72.5,0.08,0.01,0.05,0,736,0.327,-0.0022,0.0006,-0.3023,0.2491,MSFT180720P00072500
MSFT,100.79,*,MSFT180720C00075000,,call,07/20/2018,06/01/2018,75,25.65,26,26.25,18,463,0.312,0.9964,0.0009,-2.2041,0.3956,MSFT180720C00075000
MSFT,100.79,*,MSFT180720P00075000,,put,07/20/2018,06/01/2018,75,0.05,0.05,0.07,11,10907,0.327,-0.0051,0.0012,-0.6535,0.5394,MSFT180720P00075000
MSFT,100.79,*,MSFT180720C00077500,,call,07/20/2018,06/01/2018,77.5,23.42,22.35,25.2,9,284,0.312,0.9918,0.002,-2.7563,0.8246,MSFT180720C00077500
MSFT,100.79,*,MSFT180720P00077500,,put,07/20/2018,06/01/2018,77.5,0.09,0.06,0.1,10,2439,0.327,-0.0109,0.0024,-1.2748,1.0541,MSFT180720P00077500
MSFT,100.79,*,MSFT180720C00080000,,call,07/20/2018,06/01/2018,80,21.1,21.05,21.3,20,1199,0.3202,0.9807,0.004,-3.9031,1.7265,MSFT180720C00080000
MSFT,100.79,*,MSFT180720P00080000,,put,07/20/2018,06/01/2018,80,0.09,0.08,0.12,99,5110,0.327,-0.0213,0.0043,-2.2637,1.8759,MSFT180720P00080000
MSFT,100.79,*,MSFT180720C00082500,,call,07/20/2018,06/01/2018,82.5,18.4,18.6,18.85,17,1698,0.312,0.9677,0.0063,-4.9689,2.6544,MSFT180720C00082500
MSFT,100.79,*,MSFT180720P00082500,,put,07/20/2018,06/01/2018,82.5,0.14,0.11,0.15,23,2414,0.3035,-0.029,0.0059,-2.706,2.4235,MSFT180720P00082500
MSFT,100.79,*,MSFT180720C00085000,,call,07/20/2018,06/01/2018,85,16.12,16.05,16.4,22,1761,0.2835,0.9585,0.0085,-5.3657,3.2584,MSFT180720C00085000
MSFT,100.79,*,MSFT180720P00085000,,put,07/20/2018,06/01/2018,85,0.18,0.17,0.18,89,9398,0.2813,-0.0404,0.0084,-3.2858,3.187,MSFT180720P00085000
MSFT,100.79,*,MSFT180720C00087500,,call,07/20/2018,06/01/2018,87.5,13.5,13.7,13.95,22,2917,0.2612,0.9415,0.0122,-6.1172,4.2816,MSFT180720C00087500
MSFT,100.79,*,MSFT180720P00087500,,put,07/20/2018,06/01/2018,87.5,0.26,0.25,0.26,164,11065,0.2625,-0.0593,0.0123,-4.1468,4.3308,MSFT180720P00087500
MSFT,100.79,*,MSFT180720C00090000,,call,07/20/2018,06/01/2018,90,11.45,11.4,11.55,207,6238,0.2489,0.9082,0.0181,-7.5521,6.0455,MSFT180720C00090000
MSFT,100.79,*,MSFT180720P00090000,,put,07/20/2018,06/01/2018,90,0.4,0.36,0.39,565,9472,0.2438,-0.0876,0.0178,-5.1597,5.8386,MSFT180720P00090000
MSFT,100.79,*,MSFT180720C00092500,,call,07/20/2018,06/01/2018,92.5,9.2,9.15,9.3,578,6979,0.2365,0.8591,0.0258,-9.1291,8.1989,MSFT180720C00092500
MSFT,100.79,*,MSFT180720P00092500,,put,07/20/2018,06/01/2018,92.5,0.64,0.6,0.62,667,7559,0.2318,-0.1365,0.0257,-6.6856,8.0219,MSFT180720P00092500
MSFT,100.79,*,MSFT180720C00095000,,call,07/20/2018,06/01/2018,95,7,7.05,7.15,1514,25204,0.2245,0.789,0.0351,-10.6775,10.6003,MSFT180720C00095000
MSFT,100.79,*,MSFT180720P00095000,,put,07/20/2018,06/01/2018,95,1.03,1,1.02,5902,4853,0.2231,-0.2097,0.0352,-8.3798,10.5618,MSFT180720P00095000
MSFT,100.79,*,MSFT180720C00097500,,call,07/20/2018,06/01/2018,97.5,5.15,5.2,5.3,889,18969,0.2185,0.6901,0.044,-12.1765,12.9381,MSFT180720C00097500
MSFT,100.79,*,MSFT180720P00097500,,put,07/20/2018,06/01/2018,97.5,1.69,1.6,1.65,680,3489,0.2154,-0.3078,0.0445,-9.7286,12.8994,MSFT180720P00097500
MSFT,100.79,*,MSFT180720C00100000,,call,07/20/2018,06/01/2018,100,3.65,3.6,3.7,3657,38766,0.211,0.5719,0.0507,-12.729,14.3939,MSFT180720C00100000
MSFT,100.79,*,MSFT180720P00100000,,put,07/20/2018,06/01/2018,100,2.54,2.5,2.55,1171,7561,0.2092,-0.4278,0.0511,-10.3017,14.3915,MSFT180720P00100000
MSFT,100.79,*,MSFT180720C00105000,,call,07/20/2018,06/01/2018,105,1.38,1.4,1.44,3959,36221,0.199,0.3134,0.0486,-10.4739,13.0011,MSFT180720C00105000
MSFT,100.79,*,MSFT180720P00105000,,put,07/20/2018,06/01/2018,105,5.32,5.2,5.4,1671,2193,0.1986,-0.687,0.0486,-8.0025,12.994,MSFT180720P00105000
MSFT,100.79,*,MSFT180720C00110000,,call,07/20/2018,06/01/2018,110,0.4,0.4,0.43,1355,5069,0.1935,0.1225,0.0286,-5.7169,7.4432,MSFT180720C00110000
MSFT,100.79,*,MSFT180720P00110000,,put,07/20/2018,06/01/2018,110,9.79,9.3,9.5,135,584,0.2075,-0.8598,0.0293,-4.1589,8.1724,MSFT180720P00110000
MSFT,100.79,*,MSFT180720C00115000,,call,07/20/2018,06/01/2018,115,0.11,0.11,0.12,367,1379,0.1989,0.0406,0.012,-2.4974,3.2015,MSFT180720C00115000
MSFT,100.79,*,MSFT180720P00115000,,put,07/20/2018,06/01/2018,115,15.39,14.1,14.35,6,55,0.2524,-0.9125,0.0172,-3.0769,5.8317,MSFT180720P00115000
MSFT,100.79,*,MSFT180720C00120000,,call,07/20/2018,06/01/2018,120,0.04,0.03,0.04,1006,2621,0.2091,0.0134,0.0045,-1.0268,1.2615,MSFT180720C00120000
MSFT,100.79,*,MSFT180720P00120000,,put,07/20/2018,06/01/2018,120,21.71,17.4,20.75,0,18,0.2524,-0.9656,0.0082,0.0541,2.7939,MSFT180720P00120000
MSFT,100.79,*,MSFT180817C00075000,,call,08/17/2018,06/01/2018,75,25.23,24.8,26.5,2,0,0.2289,0.9983,0.0005,-1.8801,0.257,MSFT180817C00075000
MSFT,100.79,*,MSFT180817P00075000,,put,08/17/2018,06/01/2018,75,0.13,0.1,0.13,3,26,0.3303,-0.0195,0.0031,-1.6751,2.1827,MSFT180817P00075000
MSFT,100.79,*,MSFT180817C00080000,,call,08/17/2018,06/01/2018,80,21.8,21.15,21.5,4,3,0.2289,0.9894,0.0026,-2.539,1.288,MSFT180817C00080000
MSFT,100.79,*,MSFT180817P00080000,,put,08/17/2018,06/01/2018,80,0.21,0.17,0.21,116,296,0.2932,-0.0339,0.0056,-2.3475,3.469,MSFT180817P00080000
MSFT,100.79,*,MSFT180817C00085000,,call,08/17/2018,06/01/2018,85,15.6,16.25,16.65,0,37,0.2289,0.9579,0.0085,-4.1387,4.1408,MSFT180817C00085000
MSFT,100.79,*,MSFT180817P00085000,,put,08/17/2018,06/01/2018,85,0.37,0.33,0.37,66,352,0.2616,-0.0636,0.0103,-3.4376,5.7489,MSFT180817P00085000
MSFT,100.79,*,MSFT180817C00087500,,call,08/17/2018,06/01/2018,87.5,13.5,13.95,14.3,1,53,0.2335,0.9227,0.0135,-5.5709,6.6775,MSFT180817C00087500
MSFT,100.79,*,MSFT180817P00087500,,put,08/17/2018,06/01/2018,87.5,0.55,0.5,0.53,13,223,0.2508,-0.0913,0.0142,-4.3091,7.5649,MSFT180817P00087500
MSFT,100.79,*,MSFT180817C00090000,,call,08/17/2018,06/01/2018,90,11.65,11.8,11.95,82,145,0.229,0.881,0.0188,-6.8143,9.1635,MSFT180817C00090000
MSFT,100.79,*,MSFT180817P00090000,,put,08/17/2018,06/01/2018,90,0.77,0.71,0.74,74,403,0.2376,-0.1269,0.019,-5.1299,9.5863,MSFT180817P00090000
MSFT,100.79,*,MSFT180817C00092500,,call,08/17/2018,06/01/2018,92.5,9.64,9.65,9.8,27,137,0.2212,0.8283,0.025,-7.9316,11.7394,MSFT180817C00092500
MSFT,100.79,*,MSFT180817P00092500,,put,08/17/2018,06/01/2018,92.5,1.15,1.05,1.09,79,882,0.2285,-0.1787,0.0248,-6.1312,12.039,MSFT180817P00092500
MSFT,100.79,*,MSFT180817C00095000,,call,08/17/2018,06/01/2018,95,7.57,7.7,7.8,207,962,0.2158,0.7575,0.0314,-9.037,14.4092,MSFT180817C00095000
MSFT,100.79,*,MSFT180817P00095000,,put,08/17/2018,06/01/2018,95,1.7,1.56,1.61,183,640,0.2218,-0.2476,0.0309,-7.1068,14.571,MSFT180817P00095000
MSFT,100.79,*,MSFT180817C00097500,,call,08/17/2018,06/01/2018,97.5,5.8,5.9,5.95,280,567,0.2077,0.673,0.0377,-9.7044,16.63,MSFT180817C00097500
MSFT,100.79,*,MSFT180817P00097500,,put,08/17/2018,06/01/2018,97.5,2.33,2.27,2.33,241,1162,0.2161,-0.3319,0.0364,-7.8087,16.7306,MSFT180817P00097500
MSFT,100.79,*,MSFT180817C00100000,,call,08/17/2018,06/01/2018,100,4.25,4.3,4.4,1619,2093,0.2013,0.5732,0.0423,-9.9484,18.0776,MSFT180817C00100000
MSFT,100.79,*,MSFT180817P00100000,,put,08/17/2018,06/01/2018,100,3.28,3.2,3.3,252,800,0.2111,-0.4284,0.0403,-8.046,18.0914,MSFT180817P00100000
MSFT,100.79,*,MSFT180817C00105000,,call,08/17/2018,06/01/2018,105,2,1.98,2.04,1737,3556,0.1901,0.3553,0.0425,-8.5911,17.165,MSFT180817C00105000
MSFT,100.79,*,MSFT180817P00105000,,put,08/17/2018,06/01/2018,105,6,5.9,6.05,252,155,0.2055,-0.6317,0.0398,-6.91,17.3763,MSFT180817P00105000
MSFT,100.79,*,MSFT180817C00110000,,call,08/17/2018,06/01/2018,110,0.75,0.75,0.79,302,2748,0.1846,0.1747,0.0303,-5.6318,11.869,MSFT180817C00110000
MSFT,100.79,*,MSFT180817P00110000,,put,08/17/2018,06/01/2018,110,10.15,9.7,9.9,143,268,0.2127,-0.7882,0.0295,-4.7048,13.3516,MSFT180817P00110000
MSFT,100.79,*,MSFT180817C00115000,,call,08/17/2018,06/01/2018,115,0.24,0.24,0.25,318,10,0.1818,0.0686,0.0158,-2.8051,6.0951,MSFT180817C00115000
MSFT,100.79,*,MSFT180817P00115000,,put,08/17/2018,06/01/2018,115,0,12.4,14.8,0,0,0.2283,-0.8778,0.0192,-2.6958,9.3363,MSFT180817P00115000
MSFT,100.79,*,MSFT180817C00120000,,call,08/17/2018,06/01/2018,120,0.11,0.09,0.12,51,113,0.1945,0.0313,0.0079,-1.5821,3.249,MSFT180817C00120000
MSFT,100.79,*,MSFT180817P00120000,,put,08/17/2018,06/01/2018,120,0,17.5,20.85,0,0,0.2471,-0.9256,0.0123,-1.2062,6.482,MSFT180817P00120000
MSFT,100.79,*,MSFT180817C00125000,,call,08/17/2018,06/01/2018,125,0.04,0.01,0.05,256,24,0.1901,0.0087,0.0027,-0.5161,1.0915,MSFT180817C00125000
MSFT,100.79,*,MSFT180817P00125000,,put,08/17/2018,06/01/2018,125,0,22.6,25.5,0,0,0.2729,-0.9477,0.0085,-0.423,4.9233,MSFT180817P00125000
MSFT,100.79,*,MSFT180817C00130000,,call,08/17/2018,06/01/2018,130,0.02,0,0.03,0,13,0.1901,0.0023,0.0008,-0.1587,0.3374,MSFT180817C00130000
MSFT,100.79,*,MSFT180817P00130000,,put,08/17/2018,06/01/2018,130,0,27.4,30,0,0,0.2729,-0.9737,0.0049,1.1275,2.8134,MSFT180817P00130000
MSFT,100.79,*,MSFT180921C00035000,,call,09/21/2018,06/01/2018,35,0,63.5,67.9,0,0,0.1969,1,0,-0.8119,0,MSFT180921C00035000
MSFT,100.79,*,MSFT180921P00035000,,put,09/21/2018,06/01/2018,35,0.11,0,0.02,0,558,0.3169,0,0,0,0,MSFT180921P00035000
MSFT,100.79,*,MSFT180921C00037500,,call,09/21/2018,06/01/2018,37.5,0,61,65.5,0,0,0.1969,1,0,-0.8699,0,MSFT180921C00037500
MSFT,100.79,*,MSFT180921P00037500,,put,09/21/2018,06/01/2018,37.5,0.03,0,0.02,0,2104,0.3169,0,0,0,0,MSFT180921P00037500
MSFT,100.79,*,MSFT180921C00040000,,call,09/21/2018,06/01/2018,40,30.41,58.6,62.8,0,0,0.1969,1,0,-0.9279,0,MSFT180921C00040000
MSFT,100.79,*,MSFT180921P00040000,,put,09/21/2018,06/01/2018,40,0.02,0,0.02,0,635,0.3169,0,0,0,0,MSFT180921P00040000
MSFT,100.79,*,MSFT180921C00042500,,call,09/21/2018,06/01/2018,42.5,54.35,56,60.5,0,0,0.1969,1,0,-0.9859,0,MSFT180921C00042500
MSFT,100.79,*,MSFT180921P00042500,,put,09/21/2018,06/01/2018,42.5,0.01,0,0.02,0,814,0.3169,0,0,0,0.0001,MSFT180921P00042500
MSFT,100.79,*,MSFT180921C00045000,,call,09/21/2018,06/01/2018,45,0,53.5,58,0,0,0.1969,1,0,-1.0439,0,MSFT180921C00045000
MSFT,100.79,*,MSFT180921P00045000,,put,09/21/2018,06/01/2018,45,0.02,0,0.03,0,1524,0.3169,0,0,-0.0002,0.0003,MSFT180921P00045000
MSFT,100.79,*,MSFT180921C00047500,,call,09/21/2018,06/01/2018,47.5,0,51,55.5,0,0,0.1969,1,0,-1.1019,0,MSFT180921C00047500
MSFT,100.79,*,MSFT180921P00047500,,put,09/21/2018,06/01/2018,47.5,0.03,0,0.03,0,86,0.3169,0,0,-0.0006,0.0012,MSFT180921P00047500
MSFT,100.79,*,MSFT180921C00050000,,call,09/21/2018,06/01/2018,50,47.17,48.6,52.9,0,24,0.1969,1,0,-1.1599,0,MSFT180921C00050000
MSFT,100.79,*,MSFT180921P00050000,,put,09/21/2018,06/01/2018,50,0.03,0,0.04,0,660,0.3169,0,0,-0.0022,0.0043,MSFT180921P00050000
MSFT,100.79,*,MSFT180921C00055000,,call,09/21/2018,06/01/2018,55,42.49,43.5,48.15,0,23,0.1969,1,0,-1.2758,0,MSFT180921C00055000
MSFT,100.79,*,MSFT180921P00055000,,put,09/21/2018,06/01/2018,55,0.05,0,0.05,0,617,0.3169,-0.0002,0,-0.018,0.0354,MSFT180921P00055000
MSFT,100.79,*,MSFT180921C00060000,,call,09/21/2018,06/01/2018,60,36.88,40.15,41.3,0,110,0.1969,1,0,-1.3919,0.0001,MSFT180921C00060000
MSFT,100.79,*,MSFT180921P00060000,,put,09/21/2018,06/01/2018,60,0.07,0.04,0.07,3,3761,0.4043,-0.0068,0.0008,-0.6854,1.0603,MSFT180921P00060000
MSFT,100.79,*,MSFT180921C00062500,,call,09/21/2018,06/01/2018,62.5,36.4,36,40.5,0,52,0.1969,1,0,-1.4501,0.0008,MSFT180921C00062500
MSFT,100.79,*,MSFT180921P00062500,,put,09/21/2018,06/01/2018,62.5,0.08,0.05,0.09,1,1946,0.3875,-0.0088,0.0011,-0.8217,1.3288,MSFT180921P00062500
MSFT,100.79,*,MSFT180921C00065000,,call,09/21/2018,06/01/2018,65,33.5,33.7,38.2,0,245,0.1969,1,0,-1.5091,0.004,MSFT180921C00065000
MSFT,100.79,*,MSFT180921P00065000,,put,09/21/2018,06/01/2018,65,0.1,0.07,0.1,0,4313,0.3697,-0.0111,0.0014,-0.96,1.6307,MSFT180921P00065000
MSFT,100.79,*,MSFT180921C00067500,,call,09/21/2018,06/01/2018,67.5,29.61,31.1,35.6,0,127,0.1969,0.9999,0,-1.5707,0.0158,MSFT180921C00067500
MSFT,100.79,*,MSFT180921P00067500,,put,09/21/2018,06/01/2018,67.5,0.12,0.1,0.12,10,1939,0.3552,-0.0147,0.0019,-1.1691,2.0718,MSFT180921P00067500
MSFT,100.79,*,MSFT180921C00070000,,call,09/21/2018,06/01/2018,70,30.8,31.1,31.4,4,3059,0.1969,0.9997,0.0001,-1.6404,0.0535,MSFT180921C00070000
MSFT,100.79,*,MSFT180921P00070000,,put,09/21/2018,06/01/2018,70,0.13,0.11,0.14,2,1805,0.3335,-0.0174,0.0023,-1.2667,2.3975,MSFT180921P00070000
MSFT,100.79,*,MSFT180921C00072500,,call,09/21/2018,06/01/2018,72.5,28.5,28.7,28.95,2,546,0.1969,0.9992,0.0003,-1.7301,0.1558,MSFT180921C00072500
MSFT,100.79,*,MSFT180921P00072500,,put,09/21/2018,06/01/2018,72.5,0.16,0.14,0.17,4,2374,0.3169,-0.0222,0.003,-1.4725,2.9422,MSFT180921P00072500
MSFT,100.79,*,MSFT180921C00075000,,call,09/21/2018,06/01/2018,75,25.94,26.2,26.45,1,2265,0.1969,0.9977,0.0006,-1.8621,0.3962,MSFT180921C00075000
MSFT,100.79,*,MSFT180921P00075000,,put,09/21/2018,06/01/2018,75,0.21,0.18,0.22,8,2776,0.3023,-0.029,0.0039,-1.7496,3.6777,MSFT180921P00075000
MSFT,100.79,*,MSFT180921C00077500,,call,09/21/2018,06/01/2018,77.5,23.4,22.4,24.4,5,1049,0.1969,0.9944,0.0015,-2.0716,0.8907,MSFT180921C00077500
MSFT,100.79,*,MSFT180921P00077500,,put,09/21/2018,06/01/2018,77.5,0.27,0.23,0.27,68,10060,0.2862,-0.037,0.0051,-2.0194,4.5026,MSFT180921P00077500
MSFT,100.79,*,MSFT180921C00080000,,call,09/21/2018,06/01/2018,80,21.38,21.35,21.6,29,2637,0.1969,0.9876,0.0029,-2.4031,1.7898,MSFT180921C00080000
MSFT,100.79,*,MSFT180921P00080000,,put,09/21/2018,06/01/2018,80,0.31,0.3,0.35,46,4160,0.2723,-0.0486,0.0067,-2.3827,5.6114,MSFT180921P00080000
MSFT,100.79,*,MSFT180921C00082500,,call,09/21/2018,06/01/2018,82.5,18.9,18.9,19.15,2,1603,0.1969,0.9751,0.0053,-2.8999,3.245,MSFT180921C00082500
MSFT,100.79,*,MSFT180921P00082500,,put,09/21/2018,06/01/2018,82.5,0.45,0.41,0.45,27,9134,0.2596,-0.0645,0.0087,-2.8237,7.0162,MSFT180921P00082500
MSFT,100.79,*,MSFT180921C00085000,,call,09/21/2018,06/01/2018,85,16.29,16.65,16.85,20,3451,0.2191,0.9367,0.0102,-4.2983,6.9158,MSFT180921C00085000
MSFT,100.79,*,MSFT180921P00085000,,put,09/21/2018,06/01/2018,85,0.6,0.57,0.6,62,8881,0.2487,-0.0867,0.0114,-3.3675,8.7949,MSFT180921P00085000
MSFT,100.79,*,MSFT180921C00087500,,call,09/21/2018,06/01/2018,87.5,14.45,14.35,14.55,17,3102,0.2126,0.9072,0.014,-5.0214,9.2477,MSFT180921C00087500
MSFT,100.79,*,MSFT180921P00087500,,put,09/21/2018,06/01/2018,87.5,0.83,0.8,0.81,95,11437,0.239,-0.1168,0.0148,-3.9857,10.9234,MSFT180921P00087500
MSFT,100.79,*,MSFT180921C00090000,,call,09/21/2018,06/01/2018,90,12.05,12.15,12.35,245,25873,0.2073,0.8662,0.0187,-5.8359,12.0137,MSFT180921C00090000
MSFT,100.79,*,MSFT180921P00090000,,put,09/21/2018,06/01/2018,90,1.14,1.08,1.12,211,6798,0.2294,-0.1555,0.0187,-4.6058,13.2901,MSFT180921P00090000
MSFT,100.79,*,MSFT180921C00092500,,call,09/21/2018,06/01/2018,92.5,10.05,10.1,10.25,51,14397,0.2031,0.8119,0.0239,-6.6725,15.014,MSFT180921C00092500
MSFT,100.79,*,MSFT180921P00092500,,put,09/21/2018,06/01/2018,92.5,1.54,1.53,1.55,265,5048,0.223,-0.2072,0.023,-5.2936,15.9142,MSFT180921P00092500
MSFT,100.79,*,MSFT180921C00095000,,call,09/21/2018,06/01/2018,95,8.25,8.2,8.35,450,11712,0.1998,0.7441,0.0289,-7.4243,17.9092,MSFT180921C00095000
MSFT,100.79,*,MSFT180921P00095000,,put,09/21/2018,06/01/2018,95,2.11,2.09,2.14,258,4015,0.2165,-0.2696,0.0274,-5.8424,18.3901,MSFT180921P00095000
MSFT,100.79,*,MSFT180921C00097500,,call,09/21/2018,06/01/2018,97.5,6.35,6.45,6.55,488,3899,0.1937,0.6665,0.0337,-7.8452,20.2434,MSFT180921C00097500
MSFT,100.79,*,MSFT180921P00097500,,put,09/21/2018,06/01/2018,97.5,2.96,2.85,2.92,338,1925,0.2117,-0.3434,0.0312,-6.2286,20.4731,MSFT180921P00097500
MSFT,100.79,*,MSFT180921C00100000,,call,09/21/2018,06/01/2018,100,5,4.95,5.05,1408,16143,0.191,0.5773,0.0368,-8.0646,21.7894,MSFT180921C00100000
MSFT,100.79,*,MSFT180921P00100000,,put,09/21/2018,06/01/2018,100,3.9,3.8,3.9,134,1217,0.207,-0.4253,0.034,-6.3114,21.8169,MSFT180921P00100000
MSFT,100.79,*,MSFT180921C00105000,,call,09/21/2018,06/01/2018,105,2.57,2.63,2.7,1388,15251,0.1848,0.3897,0.0373,-7.3238,21.353,MSFT180921C00105000
MSFT,100.79,*,MSFT180921P00105000,,put,09/21/2018,06/01/2018,105,6.6,6.5,6.6,206,675,0.2043,-0.596,0.0341,-5.664,21.5606,MSFT180921P00105000
MSFT,100.79,*,MSFT180921C00110000,,call,09/21/2018,06/01/2018,110,1.2,1.21,1.25,272,7513,0.1803,0.2246,0.0299,-5.429,16.6776,MSFT180921C00110000
MSFT,100.79,*,MSFT180921P00110000,,put,09/21/2018,06/01/2018,110,10.4,10.1,10.25,10,348,0.2093,-0.7379,0.028,-4.2446,18.1293,MSFT180921P00110000
MSFT,100.79,*,MSFT180921C00115000,,call,09/21/2018,06/01/2018,115,0.48,0.48,0.53,86,1117,0.1776,0.1107,0.0191,-3.3093,10.5128,MSFT180921C00115000
MSFT,100.79,*,MSFT180921P00115000,,put,09/21/2018,06/01/2018,115,25.95,13.85,15,0,264,0.2154,-0.8387,0.0204,-2.4962,13.6134,MSFT180921P00115000
MSFT,100.79,*,MSFT180921C00120000,,call,09/21/2018,06/01/2018,120,0.2,0.2,0.23,27,1736,0.1814,0.0526,0.0106,-1.8964,5.978,MSFT180921C00120000
MSFT,100.79,*,MSFT180921P00120000,,put,09/21/2018,06/01/2018,120,23.63,17.6,20.8,0,12,0.242,-0.882,0.0147,-1.8418,11.003,MSFT180921P00120000
MSFT,100.79,*,MSFT180921C00125000,,call,09/21/2018,06/01/2018,125,0.09,0.08,0.13,107,1308,0.1898,0.0266,0.0058,-1.1264,3.4269,MSFT180921C00125000
MSFT,100.79,*,MSFT180921P00125000,,put,09/21/2018,06/01/2018,125,24.5,23.95,24.35,2,0,0.2902,-0.8885,0.0118,-2.3718,10.5694,MSFT180921P00125000
