UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,20.96,*,VIX190417C00014000,,call,04/17/2019,10/23/2018,14,5.37,5,5.3,1,11,0.1851,0.9995,0.0006,-0.3298,0.0252,VIX190417C00014000
VIX,20.96,*,VIX190417P00014000,,put,04/17/2019,10/23/2018,14,0.66,0.65,0.75,70,0,0.6397,-0.1236,0.022,-1.8979,2.9664,VIX190417P00014000
VIX,20.96,*,VIX190417C00015000,,call,04/17/2019,10/23/2018,15,4.9,4.5,4.7,1,50,0.1851,0.9971,0.0033,-0.3717,0.1285,VIX190417C00015000
VIX,20.96,*,VIX190417P00015000,,put,04/17/2019,10/23/2018,15,1.2,1.05,1.2,0,1,0.6859,-0.1672,0.0251,-2.4881,3.6374,VIX190417P00015000
VIX,20.96,*,VIX190417C00016000,,call,04/17/2019,10/23/2018,16,3.9,4,4.2,0,5,0.1851,0.988,0.0116,-0.453,0.4539,VIX190417C00016000
VIX,20.96,*,VIX190417P00016000,,put,04/17/2019,10/23/2018,16,1.55,1.55,1.65,24,0,0.7203,-0.2081,0.0274,-2.9819,4.1641,VIX190417P00016000
VIX,20.96,*,VIX190417C00017000,,call,04/17/2019,10/23/2018,17,3.59,3.6,3.8,0,1,0.1851,0.9628,0.0302,-0.6029,1.1795,VIX190417C00017000
VIX,20.96,*,VIX190417P00017000,,put,04/17/2019,10/23/2018,17,2.12,2.1,2.25,5,0,0.7594,-0.2475,0.0287,-3.4563,4.5915,VIX190417P00017000
VIX,20.96,*,VIX190417C00018000,,call,04/17/2019,10/23/2018,18,3.6,3.2,3.4,3,2105,0.1851,0.9097,0.0605,-0.8266,2.3651,VIX190417C00018000
VIX,20.96,*,VIX190417P00018000,,put,04/17/2019,10/23/2018,18,2.8,2.75,2.85,21,2113,0.7941,-0.2836,0.0294,-3.8612,4.92,VIX190417P00018000
VIX,20.96,*,VIX190417C00019000,,call,04/17/2019,10/23/2018,19,3.3,2.95,3.1,1,262,0.2702,0.7512,0.0808,-1.5989,4.6049,VIX190417C00019000
VIX,20.96,*,VIX190417P00019000,,put,04/17/2019,10/23/2018,19,3.41,3.4,3.6,5,1231,0.8317,-0.3163,0.0295,-4.2372,5.1695,VIX190417P00019000
VIX,20.96,*,VIX190417C00020000,,call,04/17/2019,10/23/2018,20,2.76,2.65,2.8,15,43,0.2702,0.657,0.0937,-1.7743,5.3407,VIX190417C00020000
VIX,20.96,*,VIX190417P00020000,,put,04/17/2019,10/23/2018,20,4.3,4.1,4.3,0,831,0.8596,-0.3462,0.0295,-4.5261,5.3594,VIX190417P00020000
VIX,20.96,*,VIX190417C00021000,,call,04/17/2019,10/23/2018,21,2.45,2.4,2.55,0,31,0.2702,0.5571,0.1006,-1.8486,5.7359,VIX190417C00021000
VIX,20.96,*,VIX190417P00021000,,put,04/17/2019,10/23/2018,21,0,4.8,5,0,0,0.8798,-0.3744,0.0297,-4.7424,5.5057,VIX190417P00021000
VIX,20.96,*,VIX190417C00022000,,call,04/17/2019,10/23/2018,22,2.3,2.2,2.35,107,756,0.2702,0.4583,0.1011,-1.8179,5.7638,VIX190417C00022000
VIX,20.96,*,VIX190417P00022000,,put,04/17/2019,10/23/2018,22,0,5.6,5.8,0,0,0.9116,-0.3985,0.0291,-4.9901,5.607,VIX190417P00022000
VIX,20.96,*,VIX190417C00023000,,call,04/17/2019,10/23/2018,23,0,2,2.15,0,0,0.2702,0.3662,0.0959,-1.6967,5.4661,VIX190417C00023000
VIX,20.96,*,VIX190417P00023000,,put,04/17/2019,10/23/2018,23,6.4,6.4,6.6,5,400,0.9376,-0.421,0.0287,-5.1846,5.6814,VIX190417P00023000
VIX,20.96,*,VIX190417C00024000,,call,04/17/2019,10/23/2018,24,2.21,1.85,2,2,0,0.2702,0.2846,0.0864,-1.5113,4.9284,VIX190417C00024000
VIX,20.96,*,VIX190417P00024000,,put,04/17/2019,10/23/2018,24,0,7.2,7.4,0,0,0.9589,-0.4422,0.0283,-5.3343,5.7344,VIX190417P00024000
VIX,20.96,*,VIX190417C00025000,,call,04/17/2019,10/23/2018,25,1.95,1.7,1.85,8,94,0.2702,0.2156,0.0746,-1.2913,4.251,VIX190417C00025000
VIX,20.96,*,VIX190417P00025000,,put,04/17/2019,10/23/2018,25,8.6,8,8.2,0,2,0.9761,-0.4624,0.028,-5.444,5.7697,VIX190417P00025000
VIX,20.96,*,VIX190417C00026000,,call,04/17/2019,10/23/2018,26,0,1.55,1.7,0,0,0.2702,0.1594,0.0618,-1.0632,3.5266,VIX190417C00026000
VIX,20.96,*,VIX190417P00026000,,put,04/17/2019,10/23/2018,26,0,8.9,9.1,0,0,1.0069,-0.4775,0.0272,-5.6177,5.7863,VIX190417P00026000
VIX,20.96,*,VIX190417C00027000,,call,04/17/2019,10/23/2018,27,1.5,1.45,1.55,6,36,0.2702,0.1154,0.0496,-0.8471,2.8268,VIX190417C00027000
VIX,20.96,*,VIX190417P00027000,,put,04/17/2019,10/23/2018,27,0,9.8,10,0,0,1.0346,-0.4916,0.0265,-5.765,5.7942,VIX190417P00027000
VIX,20.96,*,VIX190417C00028000,,call,04/17/2019,10/23/2018,28,1.5,1.35,1.45,17,0,0.2702,0.0819,0.0385,-0.6553,2.1981,VIX190417C00028000
VIX,20.96,*,VIX190417P00028000,,put,04/17/2019,10/23/2018,28,0,10.6,10.8,0,0,1.0422,-0.5096,0.0263,-5.7827,5.7938,VIX190417P00028000
VIX,20.96,*,VIX190417C00029000,,call,04/17/2019,10/23/2018,29,1.6,1.25,1.35,2,0,0.2702,0.0571,0.0292,-0.494,1.6638,VIX190417C00029000
VIX,20.96,*,VIX190417P00029000,,put,04/17/2019,10/23/2018,29,0,11.5,11.7,0,0,1.0645,-0.5223,0.0258,-5.8817,5.7864,VIX190417P00029000
VIX,20.96,*,VIX190417C00030000,,call,04/17/2019,10/23/2018,30,1.22,1.15,1.25,2,53,0.2702,0.0391,0.0216,-0.3637,1.2297,VIX190417C00030000
VIX,20.96,*,VIX190417P00030000,,put,04/17/2019,10/23/2018,30,13,12.4,12.6,0,1,1.0846,-0.5343,0.0252,-5.9616,5.774,VIX190417P00030000
VIX,20.96,*,VIX190417C00032500,,call,04/17/2019,10/23/2018,32.5,1.21,0.95,1.05,1,500,0.2702,0.0143,0.0093,-0.1553,0.5288,VIX190417C00032500
VIX,20.96,*,VIX190417P00032500,,put,04/17/2019,10/23/2018,32.5,0,14.7,14.9,0,0,1.1351,-0.5596,0.0239,-6.1476,5.7308,VIX190417P00032500
VIX,20.96,*,VIX190417C00035000,,call,04/17/2019,10/23/2018,35,1,0.8,0.95,15,231,0.2702,0.0049,0.0036,-0.0601,0.2057,VIX190417C00035000
VIX,20.96,*,VIX190417P00035000,,put,04/17/2019,10/23/2018,35,0,17,17.2,0,0,1.1758,-0.5823,0.0229,-6.2527,5.6716,VIX190417P00035000
VIX,20.96,*,VIX190417C00037500,,call,04/17/2019,10/23/2018,37.5,0,0.7,0.8,0,0,0.2702,0.0016,0.0013,-0.0216,0.0742,VIX190417C00037500
VIX,20.96,*,VIX190417P00037500,,put,04/17/2019,10/23/2018,37.5,0,19.3,19.6,0,0,1.2174,-0.6003,0.0218,-6.3577,5.6112,VIX190417P00037500
VIX,20.96,*,VIX190417C00040000,,call,04/17/2019,10/23/2018,40,0.81,0.6,0.7,31,30,0.2702,0.0005,0.0004,-0.0073,0.0253,VIX190417C00040000
VIX,20.96,*,VIX190417P00040000,,put,04/17/2019,10/23/2018,40,0,21.7,22,0,0,1.2617,-0.6137,0.0209,-6.4844,5.5586,VIX190417P00040000
VIX,20.96,*,VIX190417C00042500,,call,04/17/2019,10/23/2018,42.5,0.6,0.55,0.65,5,15000,0.2702,0.0001,0.0001,-0.0024,0.0082,VIX190417C00042500
VIX,20.96,*,VIX190417P00042500,,put,04/17/2019,10/23/2018,42.5,0,24.1,24.3,0,0,1.2916,-0.6291,0.0201,-6.5015,5.4893,VIX190417P00042500
VIX,20.96,*,VIX190417C00045000,,call,04/17/2019,10/23/2018,45,0.6,0.45,0.55,15,0,0.2702,0,0,-0.0008,0.0026,VIX190417C00045000
VIX,20.96,*,VIX190417P00045000,,put,04/17/2019,10/23/2018,45,0,26.5,26.7,0,0,1.3261,-0.6404,0.0194,-6.5587,5.4328,VIX190417P00045000
VIX,20.96,*,VIX190417C00047500,,call,04/17/2019,10/23/2018,47.5,0,0.4,0.5,0,0,0.2702,0,0,-0.0002,0.0008,VIX190417C00047500
VIX,20.96,*,VIX190417P00047500,,put,04/17/2019,10/23/2018,47.5,0,28.9,29.2,0,0,1.366,-0.6476,0.0187,-6.6682,5.3942,VIX190417P00047500
VIX,20.96,*,VIX190417C00050000,,call,04/17/2019,10/23/2018,50,0.45,0.35,0.45,10,17,0.2702,0,0,-0.0001,0.0002,VIX190417C00050000
VIX,20.96,*,VIX190417P00050000,,put,04/17/2019,10/23/2018,50,0,31.3,31.6,0,0,1.3934,-0.6575,0.0182,-6.6788,5.3376,VIX190417P00050000
VIX,20.96,*,VIX190417C00055000,,call,04/17/2019,10/23/2018,55,0,0.3,0.4,0,0,0.2702,0,0,0,0,VIX190417C00055000
VIX,20.96,*,VIX190417P00055000,,put,04/17/2019,10/23/2018,55,0,36.2,36.4,0,0,1.4495,-0.6725,0.0171,-6.7295,5.2451,VIX190417P00055000
VIX,20.96,*,VIX190417C00060000,,call,04/17/2019,10/23/2018,60,0.35,0.25,0.35,0,20,0.2702,0,0,0,0,VIX190417C00060000
VIX,20.96,*,VIX190417P00060000,,put,04/17/2019,10/23/2018,60,0,41,41.3,0,0,1.4965,-0.686,0.0163,-6.723,5.1536,VIX190417P00060000
VIX,20.96,*,VIX190417C00065000,,call,04/17/2019,10/23/2018,65,0.3,0.2,0.3,0,500,0.2702,0,0,0,0,VIX190417C00065000
VIX,20.96,*,VIX190417P00065000,,put,04/17/2019,10/23/2018,65,0,45.9,46.2,0,0,1.5461,-0.6949,0.0156,-6.7658,5.0891,VIX190417P00065000
VIX,20.96,*,VIX190417C00070000,,call,04/17/2019,10/23/2018,70,0.25,0.2,0.25,88,45,0.2702,0,0,0,0,VIX190417C00070000
VIX,20.96,*,VIX190417P00070000,,put,04/17/2019,10/23/2018,70,0,50.8,51.1,0,0,1.5901,-0.703,0.015,-6.7791,5.0283,VIX190417P00070000
