UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.72,*,XLF190621P00036000,,put,06/21/2019,07/02/2018,36,0,6.9,11.5,0,0,0.2809,-0.8048,0.0374,-0.3373,7.2532,XLF190621P00036000
XLF,26.72,*,XLF190621C00037000,,call,06/21/2019,07/02/2018,37,0.05,0.01,0.06,0,7,0.1462,0.021,0.0131,-0.1124,1.3249,XLF190621C00037000
XLF,26.72,*,XLF190621P00037000,,put,06/21/2019,07/02/2018,37,0,7.9,12.5,0,0,0.2995,-0.8108,0.0344,-0.359,7.1163,XLF190621P00037000
XLF,26.72,*,XLF190621C00038000,,call,06/21/2019,07/02/2018,38,0.04,0,0.05,0,2,0.1531,0.0173,0.0106,-0.0992,1.1254,XLF190621C00038000
XLF,26.72,*,XLF190621P00038000,,put,06/21/2019,07/02/2018,38,0,8.9,13.5,0,0,0.2995,-0.8343,0.0316,-0.2356,6.5442,XLF190621P00038000
XLF,26.72,*,XLF190621C00039000,,call,06/21/2019,07/02/2018,39,0,0,0.04,0,0,0.1516,0.0105,0.007,-0.0633,0.7287,XLF190621C00039000
XLF,26.72,*,XLF190621P00039000,,put,06/21/2019,07/02/2018,39,0,9.9,14.5,0,0,0.2995,-0.8553,0.0289,-0.1152,5.9839,XLF190621P00039000
XLF,26.72,*,XLF190621C00040000,,call,06/21/2019,07/02/2018,40,0,0,0.03,0,0,0.1501,0.0061,0.0044,-0.0389,0.4546,XLF190621C00040000
XLF,26.72,*,XLF190621P00040000,,put,06/21/2019,07/02/2018,40,0,12.95,13.85,0,0,0.2995,-0.874,0.0263,0.001,5.4432,XLF190621P00040000
XLF,26.72,*,XLF190628C00019000,,call,06/28/2019,07/02/2018,19,0,7.5,9,0,0,0.1985,0.9741,0.0114,-0.5761,1.6005,XLF190628C00019000
XLF,26.72,*,XLF190628P00019000,,put,06/28/2019,07/02/2018,19,0,0.19,0.3,0,0,0.2708,-0.0685,0.0184,-0.4324,3.5044,XLF190628P00019000
XLF,26.72,*,XLF190628C00020000,,call,06/28/2019,07/02/2018,20,0,7,8,0,0,0.1985,0.9539,0.0183,-0.6821,2.5653,XLF190628C00020000
XLF,26.72,*,XLF190628P00020000,,put,06/28/2019,07/02/2018,20,0,0.22,0.42,0,0,0.2579,-0.0888,0.0235,-0.4948,4.2673,XLF190628P00020000
XLF,26.72,*,XLF190628C00021000,,call,06/28/2019,07/02/2018,21,0,5.5,7,0,0,0.191,0.9313,0.0261,-0.7715,3.514,XLF190628C00021000
XLF,26.72,*,XLF190628P00021000,,put,06/28/2019,07/02/2018,21,0,0.35,0.47,0,0,0.2463,-0.1149,0.0297,-0.5615,5.151,XLF190628P00021000
XLF,26.72,*,XLF190628C00022000,,call,06/28/2019,07/02/2018,22,0,4.5,6,0,0,0.1843,0.8995,0.036,-0.8691,4.6767,XLF190628C00022000
XLF,26.72,*,XLF190628P00022000,,put,06/28/2019,07/02/2018,22,0,0.42,0.68,0,0,0.2377,-0.1495,0.0369,-0.6378,6.1769,XLF190628P00022000
XLF,26.72,*,XLF190628C00023000,,call,06/28/2019,07/02/2018,23,0,4.55,4.8,0,0,0.1863,0.8477,0.0476,-1.009,6.2522,XLF190628C00023000
XLF,26.72,*,XLF190628P00023000,,put,06/28/2019,07/02/2018,23,0,0.63,0.88,0,0,0.234,-0.1949,0.0444,-0.7283,7.3172,XLF190628P00023000
XLF,26.72,*,XLF190628C00024000,,call,06/28/2019,07/02/2018,24,0,1.5,6,0,0,0.1727,0.8011,0.0609,-1.0578,7.4082,XLF190628C00024000
XLF,26.72,*,XLF190628P00024000,,put,06/28/2019,07/02/2018,24,0,0.76,1.11,0,0,0.2208,-0.2407,0.0531,-0.7529,8.2672,XLF190628P00024000
XLF,26.72,*,XLF190628C00025000,,call,06/28/2019,07/02/2018,25,0,2.58,3.5,0,0,0.1599,0.7399,0.0764,-1.088,8.6132,XLF190628C00025000
XLF,26.72,*,XLF190628P00025000,,put,06/28/2019,07/02/2018,25,0,0.82,1.42,0,0,0.2037,-0.2934,0.0636,-0.734,9.1366,XLF190628P00025000
XLF,26.72,*,XLF190628C00026000,,call,06/28/2019,07/02/2018,26,0,2.43,2.63,0,0,0.1745,0.6469,0.0802,-1.2157,9.8651,XLF190628C00026000
XLF,26.72,*,XLF190628P00026000,,put,06/28/2019,07/02/2018,26,0,1.45,1.59,0,0,0.2047,-0.3635,0.0691,-0.7714,9.9652,XLF190628P00026000
XLF,26.72,*,XLF190628C00027000,,call,06/28/2019,07/02/2018,27,0,1.87,2.06,0,0,0.1706,0.5632,0.087,-1.2085,10.4584,XLF190628C00027000
XLF,26.72,*,XLF190628P00027000,,put,06/28/2019,07/02/2018,27,0,1.84,2.01,0,0,0.1987,-0.4355,0.0746,-0.7359,10.4526,XLF190628P00027000
XLF,26.72,*,XLF190628C00028000,,call,06/28/2019,07/02/2018,28,0,1.38,1.57,0,0,0.1661,0.4754,0.0903,-1.151,10.5713,XLF190628C00028000
XLF,26.72,*,XLF190628P00028000,,put,06/28/2019,07/02/2018,28,0,2.35,2.52,0,0,0.196,-0.5099,0.0766,-0.6769,10.5881,XLF190628P00028000
XLF,26.72,*,XLF190628C00029000,,call,06/28/2019,07/02/2018,29,1,1,1.29,13,0,0.1694,0.3953,0.0856,-1.0966,10.2242,XLF190628C00029000
XLF,26.72,*,XLF190628P00029000,,put,06/28/2019,07/02/2018,29,0,2.93,3.5,0,0,0.2125,-0.5688,0.0697,-0.6939,10.4335,XLF190628P00029000
XLF,26.72,*,XLF190628C00030000,,call,06/28/2019,07/02/2018,30,0,0.55,1.14,0,0,0.1671,0.3171,0.0803,-0.9784,9.4578,XLF190628C00030000
XLF,26.72,*,XLF190628P00030000,,put,06/28/2019,07/02/2018,30,0,1.6,6.3,0,0,0.2094,-0.6338,0.0677,-0.5752,9.9901,XLF190628P00030000
XLF,26.72,*,XLF190628C00031000,,call,06/28/2019,07/02/2018,31,0,0.46,0.69,0,0,0.1627,0.2432,0.0725,-0.8231,8.3134,XLF190628C00031000
XLF,26.72,*,XLF190628P00031000,,put,06/28/2019,07/02/2018,31,0,2.25,7,0,0,0.2142,-0.6857,0.0624,-0.4879,9.4226,XLF190628P00031000
XLF,26.72,*,XLF190628C00032000,,call,06/28/2019,07/02/2018,32,0,0.29,0.49,0,0,0.1595,0.1805,0.0621,-0.6671,6.9786,XLF190628C00032000
XLF,26.72,*,XLF190628P00032000,,put,06/28/2019,07/02/2018,32,0,5.25,5.5,0,0,0.2143,-0.7364,0.0574,-0.3575,8.6719,XLF190628P00032000
XLF,26.72,*,XLF190628C00033000,,call,06/28/2019,07/02/2018,33,0,0.03,0.35,0,0,0.1358,0.0923,0.0459,-0.3563,4.3938,XLF190628C00033000
XLF,26.72,*,XLF190628P00033000,,put,06/28/2019,07/02/2018,33,0,4,8.5,0,0,0.2291,-0.7619,0.0509,-0.3324,8.2172,XLF190628P00033000
XLF,26.72,*,XLF190628C00034000,,call,06/28/2019,07/02/2018,34,0,0.06,0.25,0,0,0.1494,0.0817,0.0381,-0.3509,4.0086,XLF190628C00034000
XLF,26.72,*,XLF190628P00034000,,put,06/28/2019,07/02/2018,34,0,5,9.8,0,0,0.2392,-0.7876,0.0457,-0.2751,7.7021,XLF190628P00034000
XLF,26.72,*,XLF190628C00035000,,call,06/28/2019,07/02/2018,35,0,0,0.19,0,0,0.1571,0.0663,0.0309,-0.3106,3.4184,XLF190628C00035000
XLF,26.72,*,XLF190628P00035000,,put,06/28/2019,07/02/2018,35,0,7.5,9,0,0,0.2341,-0.8278,0.0411,-0.1014,6.7749,XLF190628P00035000
XLF,26.72,*,XLF200117C00014000,,call,01/17/2020,07/02/2018,14,13.55,12.5,13.15,0,757,0.1679,0.9996,0.0002,-0.3169,0.0445,XLF200117C00014000
XLF,26.72,*,XLF200117P00014000,,put,01/17/2020,07/02/2018,14,0.16,0.05,0.21,0,1747,0.3118,-0.0253,0.0057,-0.1794,1.9584,XLF200117P00014000
XLF,26.72,*,XLF200117C00015000,,call,01/17/2020,07/02/2018,15,11.74,11.7,12.2,0,80,0.1679,0.9988,0.0007,-0.3434,0.1285,XLF200117C00015000
XLF,26.72,*,XLF200117P00015000,,put,01/17/2020,07/02/2018,15,0.15,0.07,0.21,0,187,0.2911,-0.0303,0.0071,-0.1927,2.2758,XLF200117P00015000
XLF,26.72,*,XLF200117C00016000,,call,01/17/2020,07/02/2018,16,11.5,10.55,11.35,0,84,0.1679,0.9969,0.0017,-0.3747,0.3143,XLF200117C00016000
XLF,26.72,*,XLF200117P00016000,,put,01/17/2020,07/02/2018,16,0.16,0.14,0.26,0,42,0.2882,-0.0435,0.0096,-0.2541,3.0598,XLF200117P00016000
XLF,26.72,*,XLF200117C00017000,,call,01/17/2020,07/02/2018,17,11.3,9.8,10.35,0,45,0.1679,0.9928,0.0036,-0.4136,0.6672,XLF200117C00017000
XLF,26.72,*,XLF200117P00017000,,put,01/17/2020,07/02/2018,17,0.27,0.19,0.32,0,69,0.2771,-0.0559,0.0122,-0.2951,3.7401,XLF200117P00017000
XLF,26.72,*,XLF200117C00018000,,call,01/17/2020,07/02/2018,18,9.25,8.9,9.55,0,92,0.1679,0.985,0.0068,-0.4629,1.2557,XLF200117C00018000
XLF,26.72,*,XLF200117P00018000,,put,01/17/2020,07/02/2018,18,0.37,0.21,0.39,0,698,0.2605,-0.0676,0.0151,-0.3174,4.3406,XLF200117P00018000
XLF,26.72,*,XLF200117C00019000,,call,01/17/2020,07/02/2018,19,9,8.05,8.75,0,55,0.1679,0.972,0.0115,-0.5241,2.1313,XLF200117C00019000
XLF,26.72,*,XLF200117P00019000,,put,01/17/2020,07/02/2018,19,0.46,0.36,0.48,0,115,0.2587,-0.0912,0.0191,-0.3896,5.4429,XLF200117P00019000
XLF,26.72,*,XLF200117C00020000,,call,01/17/2020,07/02/2018,20,7.35,7.4,7.55,1,1258,0.1679,0.9521,0.0179,-0.5969,3.3086,XLF200117C00020000
XLF,26.72,*,XLF200117P00020000,,put,01/17/2020,07/02/2018,20,0.54,0.5,0.57,0,2032,0.2505,-0.1147,0.0233,-0.438,6.4305,XLF200117P00020000
XLF,26.72,*,XLF200117C00021000,,call,01/17/2020,07/02/2018,21,7.15,6.55,6.95,0,34,0.1773,0.9142,0.0266,-0.7115,5.202,XLF200117C00021000
XLF,26.72,*,XLF200117P00021000,,put,01/17/2020,07/02/2018,21,0.57,0.6,0.73,0,3029,0.2411,-0.1414,0.028,-0.4775,7.4383,XLF200117P00021000
XLF,26.72,*,XLF200117C00022000,,call,01/17/2020,07/02/2018,22,6.36,5.65,6,0,283,0.1637,0.8915,0.0343,-0.7476,6.1826,XLF200117C00022000
XLF,26.72,*,XLF200117P00022000,,put,01/17/2020,07/02/2018,22,0.66,0.74,0.9,0,14732,0.2317,-0.1726,0.0332,-0.5101,8.4806,XLF200117P00022000
XLF,26.72,*,XLF200117C00023000,,call,01/17/2020,07/02/2018,23,5.15,5,5.25,0,278,0.1767,0.8306,0.043,-0.8776,8.3811,XLF200117C00023000
XLF,26.72,*,XLF200117P00023000,,put,01/17/2020,07/02/2018,23,1.05,0.97,1.12,0,11253,0.2269,-0.2117,0.0385,-0.5505,9.6134,XLF200117P00023000
XLF,26.72,*,XLF200117C00024000,,call,01/17/2020,07/02/2018,24,4.55,4.3,4.45,0,555,0.1733,0.7803,0.0514,-0.9352,9.82,XLF200117C00024000
XLF,26.72,*,XLF200117P00024000,,put,01/17/2020,07/02/2018,24,1.25,1.19,1.38,0,6158,0.2197,-0.2541,0.044,-0.5691,10.6399,XLF200117P00024000
XLF,26.72,*,XLF200117C00025000,,call,01/17/2020,07/02/2018,25,3.7,3.6,3.8,26,3675,0.1717,0.7215,0.0589,-0.9829,11.1458,XLF200117C00025000
XLF,26.72,*,XLF200117P00025000,,put,01/17/2020,07/02/2018,25,1.58,1.5,1.68,0,24741,0.2146,-0.3023,0.049,-0.5799,11.5816,XLF200117P00025000
XLF,26.72,*,XLF200117C00026000,,call,01/17/2020,07/02/2018,26,3.05,2.98,3.2,784,913,0.1698,0.6574,0.0652,-1.0083,12.1979,XLF200117C00026000
XLF,26.72,*,XLF200117P00026000,,put,01/17/2020,07/02/2018,26,2.04,1.83,2.05,2069,12069,0.2094,-0.3545,0.0535,-0.572,12.3515,XLF200117P00026000
XLF,26.72,*,XLF200117C00027000,,call,01/17/2020,07/02/2018,27,2.48,2.28,2.81,350,8264,0.1679,0.5897,0.0698,-1.0099,12.9068,XLF200117C00027000
XLF,26.72,*,XLF200117P00027000,,put,01/17/2020,07/02/2018,27,2.45,2.24,2.48,2,15275,0.2058,-0.4099,0.0569,-0.5501,12.9039,XLF200117P00027000
XLF,26.72,*,XLF200117C00028000,,call,01/17/2020,07/02/2018,28,1.99,2,2.31,102,5528,0.1729,0.5227,0.0694,-1.0158,13.2214,XLF200117C00028000
XLF,26.72,*,XLF200117P00028000,,put,01/17/2020,07/02/2018,28,3,2.78,2.98,200,2766,0.2057,-0.466,0.0582,-0.5221,13.1947,XLF200117P00028000
XLF,26.72,*,XLF200117C00029000,,call,01/17/2020,07/02/2018,29,1.65,1.54,1.85,279,4447,0.1677,0.4537,0.0712,-0.9576,13.1537,XLF200117C00029000
XLF,26.72,*,XLF200117P00029000,,put,01/17/2020,07/02/2018,29,3.55,3.25,3.55,216,3942,0.2017,-0.5231,0.0595,-0.4589,13.2207,XLF200117P00029000
XLF,26.72,*,XLF200117C00030000,,call,01/17/2020,07/02/2018,30,1.3,1.22,1.45,66,29448,0.1656,0.3878,0.0697,-0.8924,12.7154,XLF200117C00030000
XLF,26.72,*,XLF200117P00030000,,put,01/17/2020,07/02/2018,30,4.2,3.8,4.2,2,2369,0.1999,-0.5782,0.059,-0.3879,12.9878,XLF200117P00030000
XLF,26.72,*,XLF200117C00031000,,call,01/17/2020,07/02/2018,31,0.98,0.86,1.16,44,1232,0.1611,0.3218,0.067,-0.7979,11.8992,XLF200117C00031000
XLF,26.72,*,XLF200117P00031000,,put,01/17/2020,07/02/2018,31,4.8,4.75,4.9,0,2959,0.2121,-0.6162,0.0542,-0.3749,12.6767,XLF200117P00031000
XLF,26.72,*,XLF200117C00032000,,call,01/17/2020,07/02/2018,32,0.75,0.6,0.97,24,903,0.1604,0.2661,0.0616,-0.7136,10.8946,XLF200117C00032000
XLF,26.72,*,XLF200117P00032000,,put,01/17/2020,07/02/2018,32,5.63,5.5,5.7,0,3056,0.2177,-0.6549,0.051,-0.3244,12.2319,XLF200117P00032000
XLF,26.72,*,XLF200117C00033000,,call,01/17/2020,07/02/2018,33,0.62,0.5,0.77,0,1214,0.1634,0.2233,0.055,-0.6489,9.9118,XLF200117C00033000
XLF,26.72,*,XLF200117P00033000,,put,01/17/2020,07/02/2018,33,5.98,6.1,6.5,0,30,0.2141,-0.7004,0.0489,-0.2173,11.5354,XLF200117P00033000
XLF,26.72,*,XLF200117C00034000,,call,01/17/2020,07/02/2018,34,0.41,0.35,0.6,0,374,0.1611,0.1777,0.0487,-0.5507,8.6404,XLF200117C00034000
XLF,26.72,*,XLF200117P00034000,,put,01/17/2020,07/02/2018,34,0,6.2,7.5,0,0,0.1814,-0.7872,0.0482,0.0806,9.6401,XLF200117P00034000
XLF,26.72,*,XLF200117C00035000,,call,01/17/2020,07/02/2018,35,0.31,0.19,0.48,0,1464,0.1564,0.1341,0.0416,-0.4396,7.1758,XLF200117C00035000
XLF,26.72,*,XLF200117P00035000,,put,01/17/2020,07/02/2018,35,0,5.9,10.5,0,1,0.1814,-0.8227,0.0432,0.1814,8.6292,XLF200117P00035000
XLF,26.72,*,XLF200117C00036000,,call,01/17/2020,07/02/2018,36,0.24,0.12,0.43,0,127,0.1586,0.109,0.0355,-0.3805,6.2006,XLF200117C00036000
XLF,26.72,*,XLF200117P00036000,,put,01/17/2020,07/02/2018,36,0,6.9,11.5,0,0,0.1814,-0.8533,0.0382,0.2793,7.6266,XLF200117P00036000
XLF,26.72,*,XLF200117C00037000,,call,01/17/2020,07/02/2018,37,0.21,0.1,0.25,0,122,0.1538,0.0778,0.0285,-0.2854,4.8332,XLF200117C00037000
XLF,26.72,*,XLF200117P00037000,,put,01/17/2020,07/02/2018,37,0,7.9,12.5,0,0,0.1814,-0.8794,0.0333,0.3727,6.6627,XLF200117P00037000
XLF,26.72,*,XLF200117C00038000,,call,01/17/2020,07/02/2018,38,0.36,0.02,0.24,0,107,0.1465,0.0498,0.0212,-0.1909,3.4149,XLF200117C00038000
XLF,26.72,*,XLF200117P00038000,,put,01/17/2020,07/02/2018,38,0,8.9,13.5,0,0,0.1814,-0.9016,0.0288,0.4604,5.7593,XLF200117P00038000
XLF,26.72,*,XLF200117C00039000,,call,01/17/2020,07/02/2018,39,0.12,0.1,0.27,0,727,0.1465,0.0368,0.0166,-0.1482,2.6724,XLF200117C00039000
XLF,26.72,*,XLF200117P00039000,,put,01/17/2020,07/02/2018,39,10.55,9.9,14.5,0,0,0.1814,-0.9201,0.0247,0.5419,4.9305,XLF200117P00039000
XLF,26.72,*,XLF200117C00040000,,call,01/17/2020,07/02/2018,40,0.09,0.05,0.17,0,13,0.1465,0.0269,0.0128,-0.1136,2.0636,XLF200117C00040000
XLF,26.72,*,XLF200117P00040000,,put,01/17/2020,07/02/2018,40,12.8,12.9,13.9,0,6,0.1814,-0.9355,0.0209,0.6168,4.1837,XLF200117P00040000
