UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,221.53,*,NFLX180119P00340000,,put,01/19/2018,01/16/2018,340,0,117.95,119,0,0,0.4637,-1,0,5.4728,0,NFLX180119P00340000
NFLX,221.53,*,NFLX180119C00350000,,call,01/19/2018,01/16/2018,350,0,0,0.05,0,0,0.4265,0,0,0,0,NFLX180119C00350000
NFLX,221.53,*,NFLX180119P00350000,,put,01/19/2018,01/16/2018,350,0,127.95,129,0,0,0.4637,-1,0,5.6337,0,NFLX180119P00350000
NFLX,221.53,*,NFLX180119C00360000,,call,01/19/2018,01/16/2018,360,0,0,0.03,0,0,0.4265,0,0,0,0,NFLX180119C00360000
NFLX,221.53,*,NFLX180119P00360000,,put,01/19/2018,01/16/2018,360,0,137.95,139,0,0,0.4637,-1,0,5.7947,0,NFLX180119P00360000
NFLX,221.53,*,NFLX180126C00125000,,call,01/26/2018,01/16/2018,125,0,96,97.1,0,0,0.6464,0.9999,0,-1.2337,0,NFLX180126C00125000
NFLX,221.53,*,NFLX180126P00125000,,put,01/26/2018,01/16/2018,125,0.03,0,0.16,0,58,0.7316,0,0,-0.001,0.0001,NFLX180126P00125000
NFLX,221.53,*,NFLX180126C00130000,,call,01/26/2018,01/16/2018,130,0,91.1,92.15,0,0,0.6464,0.9999,0,-1.3144,0,NFLX180126C00130000
NFLX,221.53,*,NFLX180126P00130000,,put,01/26/2018,01/16/2018,130,0.03,0,0.15,0,17,0.7316,0,0,-0.0047,0.0003,NFLX180126P00130000
NFLX,221.53,*,NFLX180126C00135000,,call,01/26/2018,01/16/2018,135,0,86.1,87.2,0,0,0.6464,0.9999,0,-1.396,0.0001,NFLX180126C00135000
NFLX,221.53,*,NFLX180126P00135000,,put,01/26/2018,01/16/2018,135,0.03,0,0.11,0,34,0.7316,0,0,-0.0199,0.0014,NFLX180126P00135000
NFLX,221.53,*,NFLX180126C00140000,,call,01/26/2018,01/16/2018,140,0,81.1,82.2,0,0,0.6464,0.9999,0,-1.4824,0.0006,NFLX180126C00140000
NFLX,221.53,*,NFLX180126P00140000,,put,01/26/2018,01/16/2018,140,0.05,0,0.16,0,89,0.7316,0,0,-0.0722,0.0051,NFLX180126P00140000
NFLX,221.53,*,NFLX180126C00145000,,call,01/26/2018,01/16/2018,145,0,76.05,77.1,0,0,0.6464,0.9999,0,-1.5873,0.0025,NFLX180126C00145000
NFLX,221.53,*,NFLX180126P00145000,,put,01/26/2018,01/16/2018,145,0.1,0,0.18,0,160,0.7316,-0.0001,0,-0.228,0.016,NFLX180126P00145000
NFLX,221.53,*,NFLX180126C00150000,,call,01/26/2018,01/16/2018,150,69.59,71.4,71.95,0,6,0.6464,0.9998,0,-1.7537,0.0093,NFLX180126C00150000
NFLX,221.53,*,NFLX180126P00150000,,put,01/26/2018,01/16/2018,150,0.09,0.01,0.19,6,752,0.7316,-0.0003,0,-0.6358,0.0445,NFLX180126P00150000
NFLX,221.53,*,NFLX180126C00152500,,call,01/26/2018,01/16/2018,152.5,0,68.6,69.7,0,0,0.6464,0.9998,0,-1.8905,0.017,NFLX180126C00152500
NFLX,221.53,*,NFLX180126P00152500,,put,01/26/2018,01/16/2018,152.5,0.06,0.01,0.17,3,87,0.7316,-0.0006,0.0001,-1.0167,0.0712,NFLX180126P00152500
NFLX,221.53,*,NFLX180126C00155000,,call,01/26/2018,01/16/2018,155,52.3,66.05,67.15,0,1,0.6464,0.9997,0,-2.0932,0.0299,NFLX180126C00155000
NFLX,221.53,*,NFLX180126P00155000,,put,01/26/2018,01/16/2018,155,0.05,0.03,0.12,10,461,0.7316,-0.0009,0.0001,-1.5825,0.1108,NFLX180126P00155000
NFLX,221.53,*,NFLX180126C00157500,,call,01/26/2018,01/16/2018,157.5,0,63.65,64.75,0,0,0.6464,0.9995,0.0001,-2.3976,0.0508,NFLX180126C00157500
NFLX,221.53,*,NFLX180126P00157500,,put,01/26/2018,01/16/2018,157.5,0.1,0,0.19,0,41,0.7316,-0.0015,0.0002,-2.4,0.1681,NFLX180126P00157500
NFLX,221.53,*,NFLX180126C00160000,,call,01/26/2018,01/16/2018,160,27.7,61.15,62.25,0,18,0.6464,0.9992,0.0001,-2.8531,0.0837,NFLX180126C00160000
NFLX,221.53,*,NFLX180126P00160000,,put,01/26/2018,01/16/2018,160,0.07,0.05,0.11,21,674,0.7316,-0.0022,0.0003,-3.5505,0.2486,NFLX180126P00160000
NFLX,221.53,*,NFLX180126C00162500,,call,01/26/2018,01/16/2018,162.5,57.84,58.7,59.8,0,21,0.6464,0.9988,0.0002,-3.5254,0.1338,NFLX180126C00162500
NFLX,221.53,*,NFLX180126P00162500,,put,01/26/2018,01/16/2018,162.5,0.08,0.01,0.22,10,637,0.7316,-0.0034,0.0004,-5.1292,0.3592,NFLX180126P00162500
NFLX,221.53,*,NFLX180126C00165000,,call,01/26/2018,01/16/2018,165,36,56.1,57.2,0,2,0.6464,0.9981,0.0003,-4.4985,0.2078,NFLX180126C00165000
NFLX,221.53,*,NFLX180126P00165000,,put,01/26/2018,01/16/2018,165,0.07,0.05,0.15,0,462,0.7316,-0.0049,0.0006,-7.2429,0.5073,NFLX180126P00165000
NFLX,221.53,*,NFLX180126C00167500,,call,01/26/2018,01/16/2018,167.5,52.2,53.8,54.75,14,0,0.6464,0.997,0.0004,-5.8749,0.3138,NFLX180126C00167500
NFLX,221.53,*,NFLX180126P00167500,,put,01/26/2018,01/16/2018,167.5,0.17,0.07,0.17,10,1168,0.7316,-0.0071,0.0008,-10.0066,0.701,NFLX180126P00167500
NFLX,221.53,*,NFLX180126C00170000,,call,01/26/2018,01/16/2018,170,50.28,51.55,51.95,5,19,0.6464,0.9955,0.0006,-7.7744,0.4612,NFLX180126C00170000
NFLX,221.53,*,NFLX180126P00170000,,put,01/26/2018,01/16/2018,170,0.08,0.11,0.19,49,526,0.7316,-0.0101,0.001,-13.5382,0.9484,NFLX180126P00170000
NFLX,221.53,*,NFLX180126C00172500,,call,01/26/2018,01/16/2018,172.5,21.7,48.8,49.9,0,2,0.6464,0.9932,0.0008,-10.3304,0.6608,NFLX180126C00172500
NFLX,221.53,*,NFLX180126P00172500,,put,01/26/2018,01/16/2018,172.5,0.09,0.13,0.19,12,279,0.7316,-0.0139,0.0014,-17.9517,1.2577,NFLX180126P00172500
NFLX,221.53,*,NFLX180126C00175000,,call,01/26/2018,01/16/2018,175,44.4,46.35,47.4,9,100,0.6464,0.9902,0.0011,-13.6831,0.9236,NFLX180126C00175000
NFLX,221.53,*,NFLX180126P00175000,,put,01/26/2018,01/16/2018,175,0.24,0.14,0.25,178,371,0.7316,-0.0189,0.0018,-23.3487,1.6361,NFLX180126P00175000
NFLX,221.53,*,NFLX180126C00177500,,call,01/26/2018,01/16/2018,177.5,42.6,43.9,44.95,0,13,0.6464,0.986,0.0016,-17.9712,1.2606,NFLX180126C00177500
NFLX,221.53,*,NFLX180126P00177500,,put,01/26/2018,01/16/2018,177.5,0.25,0.22,0.3,44,355,0.7316,-0.0253,0.0023,-29.8103,2.0891,NFLX180126P00177500
NFLX,221.53,*,NFLX180126C00180000,,call,01/26/2018,01/16/2018,180,44.41,41.7,42.2,29,467,0.6464,0.9804,0.0021,-23.3198,1.6819,NFLX180126C00180000
NFLX,221.53,*,NFLX180126P00180000,,put,01/26/2018,01/16/2018,180,0.35,0.28,0.38,217,766,0.722,-0.0315,0.0028,-35.3711,2.5121,NFLX180126P00180000
NFLX,221.53,*,NFLX180126C00182500,,call,01/26/2018,01/16/2018,182.5,40.24,39.1,40,0,35,0.6464,0.9731,0.0027,-29.8284,2.1954,NFLX180126C00182500
NFLX,221.53,*,NFLX180126P00182500,,put,01/26/2018,01/16/2018,182.5,0.39,0.35,0.43,37,456,0.7038,-0.0374,0.0033,-39.6922,2.8923,NFLX180126P00182500
NFLX,221.53,*,NFLX180126C00185000,,call,01/26/2018,01/16/2018,185,34.95,36.95,37.3,1,86,0.7037,0.9515,0.004,-51.038,3.5598,NFLX180126C00185000
NFLX,221.53,*,NFLX180126P00185000,,put,01/26/2018,01/16/2018,185,0.5,0.46,0.54,88,876,0.6968,-0.0469,0.004,-47.1382,3.4699,NFLX180126P00185000
NFLX,221.53,*,NFLX180126C00187500,,call,01/26/2018,01/16/2018,187.5,33.79,34.25,35.25,0,118,0.6659,0.9476,0.0045,-51.4203,3.789,NFLX180126C00187500
NFLX,221.53,*,NFLX180126P00187500,,put,01/26/2018,01/16/2018,187.5,0.54,0.57,0.67,44,2530,0.6857,-0.0572,0.0047,-54.3165,4.0637,NFLX180126P00187500
NFLX,221.53,*,NFLX180126C00190000,,call,01/26/2018,01/16/2018,190,29.28,32.25,32.65,35,453,0.6925,0.9257,0.0057,-69.4446,4.9765,NFLX180126C00190000
NFLX,221.53,*,NFLX180126P00190000,,put,01/26/2018,01/16/2018,190,0.85,0.75,0.85,713,2694,0.6818,-0.0714,0.0056,-64.1407,4.8271,NFLX180126P00190000
NFLX,221.53,*,NFLX180126C00192500,,call,01/26/2018,01/16/2018,192.5,32.99,29.95,30.35,38,480,0.6835,0.9102,0.0067,-78.7259,5.7369,NFLX180126C00192500
NFLX,221.53,*,NFLX180126P00192500,,put,01/26/2018,01/16/2018,192.5,1.02,0.99,1.07,462,643,0.6795,-0.0885,0.0067,-75.2192,5.6811,NFLX180126P00192500
NFLX,221.53,*,NFLX180126C00195000,,call,01/26/2018,01/16/2018,195,27,27.65,28.1,58,409,0.6719,0.8932,0.0077,-87.6855,6.5187,NFLX180126C00195000
NFLX,221.53,*,NFLX180126P00195000,,put,01/26/2018,01/16/2018,195,1.6,1.25,1.34,327,974,0.6747,-0.1076,0.0077,-86.1846,6.557,NFLX180126P00195000
NFLX,221.53,*,NFLX180126C00197500,,call,01/26/2018,01/16/2018,197.5,24.14,25.6,25.95,412,1749,0.6788,0.8675,0.0089,-102.7354,7.5892,NFLX180126C00197500
NFLX,221.53,*,NFLX180126P00197500,,put,01/26/2018,01/16/2018,197.5,1.55,1.55,1.68,188,571,0.6701,-0.1296,0.0089,-97.605,7.4787,NFLX180126P00197500
NFLX,221.53,*,NFLX180126C00200000,,call,01/26/2018,01/16/2018,200,23.75,23.45,23.8,82,1564,0.6695,0.844,0.0101,-112.8826,8.4721,NFLX180126C00200000
NFLX,221.53,*,NFLX180126P00200000,,put,01/26/2018,01/16/2018,200,1.98,1.93,2.07,597,1156,0.6659,-0.1547,0.0101,-109.3037,8.4302,NFLX180126P00200000
NFLX,221.53,*,NFLX180126C00202500,,call,01/26/2018,01/16/2018,202.5,18.7,21.35,21.8,37,381,0.6647,0.8162,0.0113,-124.2976,9.415,NFLX180126C00202500
NFLX,221.53,*,NFLX180126P00202500,,put,01/26/2018,01/16/2018,202.5,2.38,2.39,2.56,106,291,0.6639,-0.1835,0.0113,-121.5648,9.4069,NFLX180126P00202500
NFLX,221.53,*,NFLX180126C00205000,,call,01/26/2018,01/16/2018,205,19.95,19.55,19.8,112,838,0.6672,0.7832,0.0124,-137.5283,10.3986,NFLX180126C00205000
NFLX,221.53,*,NFLX180126P00205000,,put,01/26/2018,01/16/2018,205,2.98,2.95,3.1,438,1378,0.6615,-0.215,0.0125,-133.2387,10.351,NFLX180126P00205000
NFLX,221.53,*,NFLX180126C00207500,,call,01/26/2018,01/16/2018,207.5,17.75,17.65,17.9,665,312,0.6608,0.7501,0.0136,-147.1899,11.2518,NFLX180126C00207500
NFLX,221.53,*,NFLX180126P00207500,,put,01/26/2018,01/16/2018,207.5,4.74,3.55,3.75,137,293,0.6581,-0.2491,0.0136,-143.8086,11.234,NFLX180126P00207500
NFLX,221.53,*,NFLX180126C00210000,,call,01/26/2018,01/16/2018,210,16.47,15.85,16.2,542,2227,0.6597,0.713,0.0146,-157.3437,12.0635,NFLX180126C00210000
NFLX,221.53,*,NFLX180126P00210000,,put,01/26/2018,01/16/2018,210,4.21,4.3,4.45,580,534,0.6553,-0.2858,0.0146,-153.4407,12.0427,NFLX180126P00210000
NFLX,221.53,*,NFLX180126C00212500,,call,01/26/2018,01/16/2018,212.5,14.68,14.2,14.45,47,345,0.6549,0.6746,0.0155,-164.9748,12.7541,NFLX180126C00212500
NFLX,221.53,*,NFLX180126P00212500,,put,01/26/2018,01/16/2018,212.5,5.15,5.15,5.3,287,183,0.6547,-0.3253,0.0155,-162.2755,12.7535,NFLX180126P00212500
NFLX,221.53,*,NFLX180126C00215000,,call,01/26/2018,01/16/2018,215,12.63,12.7,12.9,136,703,0.6557,0.6333,0.0162,-172.5138,13.3336,NFLX180126C00215000
NFLX,221.53,*,NFLX180126P00215000,,put,01/26/2018,01/16/2018,215,5.95,6.05,6.25,284,561,0.6519,-0.3661,0.0163,-168.7635,13.3273,NFLX180126P00215000
NFLX,221.53,*,NFLX180126C00217500,,call,01/26/2018,01/16/2018,217.5,11.5,11.25,11.45,108,414,0.6542,0.5912,0.0168,-177.4758,13.7594,NFLX180126C00217500
NFLX,221.53,*,NFLX180126P00217500,,put,01/26/2018,01/16/2018,217.5,7.15,7.1,7.3,222,375,0.6505,-0.4084,0.0169,-173.7306,13.7571,NFLX180126P00217500
NFLX,221.53,*,NFLX180126C00220000,,call,01/26/2018,01/16/2018,220,10.15,9.85,10.1,548,3044,0.6497,0.5484,0.0172,-179.5638,14.0267,NFLX180126C00220000
NFLX,221.53,*,NFLX180126P00220000,,put,01/26/2018,01/16/2018,220,8.38,8.25,8.45,709,742,0.6486,-0.4515,0.0172,-176.4993,14.0267,NFLX180126P00220000
NFLX,221.53,*,NFLX180126C00222500,,call,01/26/2018,01/16/2018,222.5,8.75,8.65,8.85,452,321,0.6486,0.5051,0.0174,-180.4697,14.1299,NFLX180126C00222500
NFLX,221.53,*,NFLX180126P00222500,,put,01/26/2018,01/16/2018,222.5,9.62,9.5,9.7,366,106,0.646,-0.495,0.0174,-176.9497,14.13,NFLX180126P00222500
NFLX,221.53,*,NFLX180126C00225000,,call,01/26/2018,01/16/2018,225,7.65,7.5,7.7,1403,797,0.6468,0.4619,0.0173,-179.0728,14.0669,NFLX180126C00225000
NFLX,221.53,*,NFLX180126P00225000,,put,01/26/2018,01/16/2018,225,11.05,10.8,11.05,387,98,0.6412,-0.5387,0.0175,-174.6596,14.0645,NFLX180126P00225000
NFLX,221.53,*,NFLX180126C00227500,,call,01/26/2018,01/16/2018,227.5,6.65,6.45,6.65,308,255,0.6427,0.4191,0.0172,-174.9844,13.8394,NFLX180126C00227500
NFLX,221.53,*,NFLX180126P00227500,,put,01/26/2018,01/16/2018,227.5,10.7,12.3,12.5,82,7,0.6394,-0.5815,0.0172,-171.1512,13.835,NFLX180126P00227500
NFLX,221.53,*,NFLX180126C00230000,,call,01/26/2018,01/16/2018,230,5.55,5.5,5.65,975,1887,0.637,0.3766,0.0168,-168.4915,13.4502,NFLX180126C00230000
NFLX,221.53,*,NFLX180126P00230000,,put,01/26/2018,01/16/2018,230,14.8,13.85,14.05,46,252,0.6355,-0.6237,0.0169,-165.1213,13.4461,NFLX180126P00230000
NFLX,221.53,*,NFLX180126C00232500,,call,01/26/2018,01/16/2018,232.5,4.5,4.65,4.85,72,540,0.635,0.3365,0.0162,-161.37,12.927,NFLX180126C00232500
NFLX,221.53,*,NFLX180126P00232500,,put,01/26/2018,01/16/2018,232.5,15.4,15.5,15.8,16,4,0.6354,-0.6633,0.0162,-158.5301,12.9288,NFLX180126P00232500
NFLX,221.53,*,NFLX180126C00235000,,call,01/26/2018,01/16/2018,235,4,3.9,4.05,125,1146,0.6294,0.297,0.0155,-151.6498,12.2601,NFLX180126C00235000
NFLX,221.53,*,NFLX180126P00235000,,put,01/26/2018,01/16/2018,235,16.17,17.15,17.5,20,19,0.6257,-0.7042,0.0156,-147.4561,12.2356,NFLX180126P00235000
NFLX,221.53,*,NFLX180126C00237500,,call,01/26/2018,01/16/2018,237.5,3.35,3.3,3.4,56,612,0.6288,0.2615,0.0146,-142.3528,11.5229,NFLX180126C00237500
NFLX,221.53,*,NFLX180126P00237500,,put,01/26/2018,01/16/2018,237.5,17.15,19.1,19.35,10,36,0.627,-0.7391,0.0146,-138.71,11.5073,NFLX180126P00237500
NFLX,221.53,*,NFLX180126C00240000,,call,01/26/2018,01/16/2018,240,2.92,2.73,2.83,678,693,0.626,0.2276,0.0136,-131.4768,10.6929,NFLX180126C00240000
NFLX,221.53,*,NFLX180126P00240000,,put,01/26/2018,01/16/2018,240,21.19,20.95,21.3,3,2,0.6208,-0.7744,0.0137,-126.6117,10.6362,NFLX180126P00240000
NFLX,221.53,*,NFLX180126C00242500,,call,01/26/2018,01/16/2018,242.5,2.33,2.26,2.39,25,7,0.6258,0.1975,0.0125,-120.9467,9.842,NFLX180126C00242500
NFLX,221.53,*,NFLX180126P00242500,,put,01/26/2018,01/16/2018,242.5,0,22.85,23.65,0,0,0.6283,-0.8014,0.0125,-118.6948,9.8737,NFLX180126P00242500
NFLX,221.53,*,NFLX180126C00245000,,call,01/26/2018,01/16/2018,245,1.95,1.89,2,295,496,0.6276,0.171,0.0114,-110.8795,8.999,NFLX180126C00245000
NFLX,221.53,*,NFLX180126P00245000,,put,01/26/2018,01/16/2018,245,23.05,24.95,25.65,1,0,0.6225,-0.831,0.0114,-105.9166,8.9254,NFLX180126P00245000
NFLX,221.53,*,NFLX180126C00247500,,call,01/26/2018,01/16/2018,247.5,1.22,1.57,1.69,29,30,0.6305,0.1478,0.0103,-101.2083,8.178,NFLX180126C00247500
NFLX,221.53,*,NFLX180126P00247500,,put,01/26/2018,01/16/2018,247.5,0,27.15,27.95,0,0,0.6321,-0.8514,0.0103,-98.5678,8.2028,NFLX180126P00247500
NFLX,221.53,*,NFLX180126C00250000,,call,01/26/2018,01/16/2018,250,1.35,1.29,1.43,278,35,0.6331,0.127,0.0093,-91.6279,7.3748,NFLX180126C00250000
NFLX,221.53,*,NFLX180126P00250000,,put,01/26/2018,01/16/2018,250,28.5,29.3,29.9,4,1,0.6105,-0.8822,0.0091,-80.5227,6.9913,NFLX180126P00250000
NFLX,221.53,*,NFLX180126C00255000,,call,01/26/2018,01/16/2018,255,0.68,0.85,0.99,177,44,0.6353,0.0916,0.0073,-72.6258,5.827,NFLX180126C00255000
NFLX,221.53,*,NFLX180126P00255000,,put,01/26/2018,01/16/2018,255,0,33.85,34.8,0,0,0.628,-0.911,0.0072,-66.8839,5.6985,NFLX180126P00255000
NFLX,221.53,*,NFLX180126C00260000,,call,01/26/2018,01/16/2018,260,0.72,0.48,0.74,16,0,0.6354,0.064,0.0056,-55.3078,4.438,NFLX180126C00260000
NFLX,221.53,*,NFLX180126P00260000,,put,01/26/2018,01/16/2018,260,0,38.6,39.5,0,0,0.6284,-0.9381,0.0055,-49.7999,4.3168,NFLX180126P00260000
NFLX,221.53,*,NFLX180126C00270000,,call,01/26/2018,01/16/2018,270,0.36,0.28,0.41,20,0,0.6725,0.0373,0.0034,-37.9976,2.8821,NFLX180126C00270000
NFLX,221.53,*,NFLX180126P00270000,,put,01/26/2018,01/16/2018,270,0,48.25,49.2,0,0,0.6284,-0.9722,0.0029,-24.2272,2.256,NFLX180126P00270000
NFLX,221.53,*,NFLX180126C00280000,,call,01/26/2018,01/16/2018,280,0.18,0.11,0.28,43,0,0.6988,0.0208,0.002,-24.2869,1.7734,NFLX180126C00280000
NFLX,221.53,*,NFLX180126P00280000,,put,01/26/2018,01/16/2018,280,0,58.05,59.15,0,0,0.6284,-0.9885,0.0013,-9.2823,1.0563,NFLX180126P00280000
NFLX,221.53,*,NFLX180126C00290000,,call,01/26/2018,01/16/2018,290,0.13,0.11,0.19,9,0,0.7139,0.0107,0.0011,-14.0577,1.005,NFLX180126C00290000
NFLX,221.53,*,NFLX180126P00290000,,put,01/26/2018,01/16/2018,290,0,68,69.1,0,0,0.6284,-0.9956,0.0006,-1.6356,0.4487,NFLX180126P00290000
NFLX,221.53,*,NFLX180126C00300000,,call,01/26/2018,01/16/2018,300,0,0.08,0.19,0,0,0.7139,0.0047,0.0005,-6.7942,0.4858,NFLX180126C00300000
NFLX,221.53,*,NFLX180126P00300000,,put,01/26/2018,01/16/2018,300,0,77.9,79,0,0,0.6284,-0.9984,0.0002,1.8988,0.1747,NFLX180126P00300000
NFLX,221.53,*,NFLX180202C00130000,,call,02/02/2018,01/16/2018,130,0,91.25,92.3,0,0,0.633,0.9998,0,-1.4198,0.0051,NFLX180202C00130000
NFLX,221.53,*,NFLX180202P00130000,,put,02/02/2018,01/16/2018,130,0,0,0.13,0,0,0.6428,0,0,-0.0464,0.0065,NFLX180202P00130000
NFLX,221.53,*,NFLX180202C00135000,,call,02/02/2018,01/16/2018,135,0,86.25,87.3,0,0,0.633,0.9998,0,-1.5725,0.0153,NFLX180202C00135000
NFLX,221.53,*,NFLX180202P00135000,,put,02/02/2018,01/16/2018,135,0,0,0.14,0,0,0.6428,-0.0001,0,-0.1351,0.0189,NFLX180202P00135000
NFLX,221.53,*,NFLX180202C00140000,,call,02/02/2018,01/16/2018,140,0,81.3,82.3,0,0,0.633,0.9996,0,-1.8349,0.0411,NFLX180202C00140000
NFLX,221.53,*,NFLX180202P00140000,,put,02/02/2018,01/16/2018,140,0,0,0.15,0,0,0.6428,-0.0003,0,-0.352,0.0491,NFLX180202P00140000
NFLX,221.53,*,NFLX180202C00145000,,call,02/02/2018,01/16/2018,145,0,76.2,77.25,0,0,0.633,0.9993,0.0001,-2.3262,0.0994,NFLX180202C00145000
NFLX,221.53,*,NFLX180202P00145000,,put,02/02/2018,01/16/2018,145,0,0,0.16,0,0,0.6428,-0.0007,0.0001,-0.8286,0.1157,NFLX180202P00145000
NFLX,221.53,*,NFLX180202C00150000,,call,02/02/2018,01/16/2018,150,0,71.35,72.35,0,0,0.633,0.9984,0.0002,-3.2457,0.2184,NFLX180202C00150000
NFLX,221.53,*,NFLX180202P00150000,,put,02/02/2018,01/16/2018,150,0.11,0.08,0.12,20,25,0.6428,-0.0016,0.0002,-1.7786,0.2483,NFLX180202P00150000
NFLX,221.53,*,NFLX180202C00152500,,call,02/02/2018,01/16/2018,152.5,0,68.85,69.85,0,0,0.633,0.9977,0.0002,-3.9545,0.3132,NFLX180202C00152500
NFLX,221.53,*,NFLX180202P00152500,,put,02/02/2018,01/16/2018,152.5,0.16,0,0.19,0,67,0.6428,-0.0024,0.0002,-2.5235,0.3524,NFLX180202P00152500
NFLX,221.53,*,NFLX180202C00155000,,call,02/02/2018,01/16/2018,155,39.29,66.3,67.3,0,6,0.633,0.9968,0.0003,-4.8884,0.4399,NFLX180202C00155000
NFLX,221.53,*,NFLX180202P00155000,,put,02/02/2018,01/16/2018,155,1.4,0.07,0.16,0,7,0.6428,-0.0035,0.0003,-3.5093,0.4901,NFLX180202P00155000
NFLX,221.53,*,NFLX180202C00157500,,call,02/02/2018,01/16/2018,157.5,0,63.9,64.9,0,0,0.633,0.9954,0.0004,-6.0984,0.6059,NFLX180202C00157500
NFLX,221.53,*,NFLX180202P00157500,,put,02/02/2018,01/16/2018,157.5,0.21,0.11,0.18,0,4,0.6428,-0.0049,0.0005,-4.7871,0.6686,NFLX180202P00157500
NFLX,221.53,*,NFLX180202C00160000,,call,02/02/2018,01/16/2018,160,0,61.3,62.35,0,0,0.633,0.9937,0.0006,-7.6388,0.8188,NFLX180202C00160000
NFLX,221.53,*,NFLX180202P00160000,,put,02/02/2018,01/16/2018,160,0.17,0.15,0.21,13,74,0.6428,-0.0068,0.0006,-6.411,0.8955,NFLX180202P00160000
NFLX,221.53,*,NFLX180202C00162500,,call,02/02/2018,01/16/2018,162.5,38.03,58.95,59.95,0,0,0.633,0.9913,0.0008,-9.5654,1.0865,NFLX180202C00162500
NFLX,221.53,*,NFLX180202P00162500,,put,02/02/2018,01/16/2018,162.5,0.22,0.18,0.22,13,47,0.6428,-0.0094,0.0008,-8.4356,1.1784,NFLX180202P00162500
NFLX,221.53,*,NFLX180202C00165000,,call,02/02/2018,01/16/2018,165,0,56.45,57.45,0,0,0.633,0.9883,0.001,-11.9329,1.4168,NFLX180202C00165000
NFLX,221.53,*,NFLX180202P00165000,,put,02/02/2018,01/16/2018,165,0.22,0.21,0.25,11,68,0.6428,-0.0126,0.0011,-10.9135,1.5248,NFLX180202P00165000
NFLX,221.53,*,NFLX180202C00167500,,call,02/02/2018,01/16/2018,167.5,39.8,54,55,0,1,0.633,0.9844,0.0013,-14.7919,1.817,NFLX180202C00167500
NFLX,221.53,*,NFLX180202P00167500,,put,02/02/2018,01/16/2018,167.5,0.5,0.23,0.33,0,22,0.6428,-0.0167,0.0014,-13.8924,1.9413,NFLX180202P00167500
NFLX,221.53,*,NFLX180202C00170000,,call,02/02/2018,01/16/2018,170,0,51.55,52.55,0,0,0.633,0.9796,0.0016,-18.1855,2.2932,NFLX180202C00170000
NFLX,221.53,*,NFLX180202P00170000,,put,02/02/2018,01/16/2018,170,0.42,0.24,0.36,0,204,0.6428,-0.0217,0.0017,-17.4115,2.4334,NFLX180202P00170000
NFLX,221.53,*,NFLX180202C00172500,,call,02/02/2018,01/16/2018,172.5,18.65,49.1,50.1,0,2,0.633,0.9736,0.0021,-22.146,2.8501,NFLX180202C00172500
NFLX,221.53,*,NFLX180202P00172500,,put,02/02/2018,01/16/2018,172.5,0.82,0.26,0.43,0,137,0.6428,-0.0279,0.0021,-21.4989,3.0052,NFLX180202P00172500
NFLX,221.53,*,NFLX180202C00175000,,call,02/02/2018,01/16/2018,175,47.22,46.6,47.6,0,5,0.633,0.9664,0.0025,-26.6919,3.4903,NFLX180202C00175000
NFLX,221.53,*,NFLX180202P00175000,,put,02/02/2018,01/16/2018,175,0.34,0.36,0.44,24,84,0.6298,-0.0328,0.0025,-24.0751,3.4354,NFLX180202P00175000
NFLX,221.53,*,NFLX180202C00177500,,call,02/02/2018,01/16/2018,177.5,30.65,44.3,45.25,0,10,0.633,0.9577,0.003,-31.8248,4.2142,NFLX180202C00177500
NFLX,221.53,*,NFLX180202P00177500,,put,02/02/2018,01/16/2018,177.5,0.52,0.45,0.53,0,214,0.6219,-0.0397,0.0029,-27.748,4.0107,NFLX180202P00177500
NFLX,221.53,*,NFLX180202C00180000,,call,02/02/2018,01/16/2018,180,28.87,41.9,42.85,0,22,0.6264,0.9491,0.0036,-36.2763,4.8926,NFLX180202C00180000
NFLX,221.53,*,NFLX180202P00180000,,put,02/02/2018,01/16/2018,180,0.55,0.54,0.62,10,147,0.61,-0.0467,0.0034,-31.0391,4.5749,NFLX180202P00180000
NFLX,221.53,*,NFLX180202C00182500,,call,02/02/2018,01/16/2018,182.5,30,39.5,40.45,0,17,0.6142,0.9406,0.0041,-39.9777,5.5271,NFLX180202C00182500
NFLX,221.53,*,NFLX180202P00182500,,put,02/02/2018,01/16/2018,182.5,0.73,0.61,0.77,5,191,0.5987,-0.055,0.004,-34.7013,5.2125,NFLX180202P00182500
NFLX,221.53,*,NFLX180202C00185000,,call,02/02/2018,01/16/2018,185,38.25,37.15,38.1,1,10,0.607,0.9294,0.0047,-44.9539,6.3256,NFLX180202C00185000
NFLX,221.53,*,NFLX180202P00185000,,put,02/02/2018,01/16/2018,185,0.81,0.78,0.87,44,186,0.589,-0.0651,0.0046,-38.9518,5.949,NFLX180202P00185000
NFLX,221.53,*,NFLX180202C00187500,,call,02/02/2018,01/16/2018,187.5,31,34.8,35.7,0,19,0.592,0.919,0.0054,-48.5314,7.0254,NFLX180202C00187500
NFLX,221.53,*,NFLX180202P00187500,,put,02/02/2018,01/16/2018,187.5,0.97,0.95,1.07,3,209,0.5828,-0.0779,0.0053,-44.2309,6.829,NFLX180202P00187500
