UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,270.3,*,NFLX180202P00350000,,put,02/02/2018,01/31/2018,350,0,77.4,81.7,0,0,0.4482,-1,0,4.6313,0,NFLX180202P00350000
NFLX,270.3,*,NFLX180209C00130000,,call,02/09/2018,01/31/2018,130,151,138.55,142.15,0,5,0.4887,1,0,-1.7198,0,NFLX180209C00130000
NFLX,270.3,*,NFLX180209P00130000,,put,02/09/2018,01/31/2018,130,0.08,0,0.06,0,16,0.4525,0,0,0,0,NFLX180209P00130000
NFLX,270.3,*,NFLX180209C00135000,,call,02/09/2018,01/31/2018,135,0,133.6,137.15,0,0,0.4887,1,0,-1.7859,0,NFLX180209C00135000
NFLX,270.3,*,NFLX180209P00135000,,put,02/09/2018,01/31/2018,135,0.08,0,0.05,0,7,0.4525,0,0,0,0,NFLX180209P00135000
NFLX,270.3,*,NFLX180209C00140000,,call,02/09/2018,01/31/2018,140,70.9,128.3,132.15,0,7,0.4887,1,0,-1.8521,0,NFLX180209C00140000
NFLX,270.3,*,NFLX180209P00140000,,put,02/09/2018,01/31/2018,140,0.03,0,0.05,0,19,0.4525,0,0,0,0,NFLX180209P00140000
NFLX,270.3,*,NFLX180209C00145000,,call,02/09/2018,01/31/2018,145,0,123.4,127.15,0,0,0.4887,1,0,-1.9182,0,NFLX180209C00145000
NFLX,270.3,*,NFLX180209P00145000,,put,02/09/2018,01/31/2018,145,0,0,0.06,0,4,0.4525,0,0,0,0,NFLX180209P00145000
NFLX,270.3,*,NFLX180209C00150000,,call,02/09/2018,01/31/2018,150,0,118.4,122.2,0,0,0.4887,1,0,-1.9844,0,NFLX180209C00150000
NFLX,270.3,*,NFLX180209P00150000,,put,02/09/2018,01/31/2018,150,0.04,0,0.03,0,153,0.4525,0,0,0,0,NFLX180209P00150000
NFLX,270.3,*,NFLX180209C00152500,,call,02/09/2018,01/31/2018,152.5,0,115.85,119.65,0,0,0.4887,1,0,-2.0174,0,NFLX180209C00152500
NFLX,270.3,*,NFLX180209P00152500,,put,02/09/2018,01/31/2018,152.5,0.61,0,0.06,0,20,0.4525,0,0,0,0,NFLX180209P00152500
NFLX,270.3,*,NFLX180209C00155000,,call,02/09/2018,01/31/2018,155,0,113.6,117.15,0,0,0.4887,1,0,-2.0505,0,NFLX180209C00155000
NFLX,270.3,*,NFLX180209P00155000,,put,02/09/2018,01/31/2018,155,0.01,0,0.06,0,62,0.4525,0,0,0,0,NFLX180209P00155000
NFLX,270.3,*,NFLX180209C00157500,,call,02/09/2018,01/31/2018,157.5,0,110.95,114.65,0,0,0.4887,1,0,-2.0836,0,NFLX180209C00157500
NFLX,270.3,*,NFLX180209P00157500,,put,02/09/2018,01/31/2018,157.5,0.09,0,0.06,0,4,0.4525,0,0,0,0,NFLX180209P00157500
NFLX,270.3,*,NFLX180209C00160000,,call,02/09/2018,01/31/2018,160,0,108.6,112.2,0,0,0.4887,1,0,-2.1166,0,NFLX180209C00160000
NFLX,270.3,*,NFLX180209P00160000,,put,02/09/2018,01/31/2018,160,0.21,0,0.06,0,4,0.4525,0,0,0,0,NFLX180209P00160000
NFLX,270.3,*,NFLX180209C00162500,,call,02/09/2018,01/31/2018,162.5,32.15,105.95,109.65,0,3,0.4887,1,0,-2.1497,0,NFLX180209C00162500
NFLX,270.3,*,NFLX180209P00162500,,put,02/09/2018,01/31/2018,162.5,0,0,0.05,0,114,0.4525,0,0,0,0,NFLX180209P00162500
NFLX,270.3,*,NFLX180209C00165000,,call,02/09/2018,01/31/2018,165,0,103.6,107.2,0,0,0.4887,1,0,-2.1828,0,NFLX180209C00165000
NFLX,270.3,*,NFLX180209P00165000,,put,02/09/2018,01/31/2018,165,0.43,0,0.05,0,6,0.4525,0,0,0,0,NFLX180209P00165000
NFLX,270.3,*,NFLX180209C00167500,,call,02/09/2018,01/31/2018,167.5,0,100.85,104.65,0,0,0.4887,1,0,-2.2159,0,NFLX180209C00167500
NFLX,270.3,*,NFLX180209P00167500,,put,02/09/2018,01/31/2018,167.5,0.19,0,0.07,0,11,0.4525,0,0,0,0,NFLX180209P00167500
NFLX,270.3,*,NFLX180209C00170000,,call,02/09/2018,01/31/2018,170,55.55,98.6,102.1,0,2,0.4887,1,0,-2.2489,0,NFLX180209C00170000
NFLX,270.3,*,NFLX180209P00170000,,put,02/09/2018,01/31/2018,170,0.04,0,0.07,0,46,0.4525,0,0,0,0,NFLX180209P00170000
NFLX,270.3,*,NFLX180209C00172500,,call,02/09/2018,01/31/2018,172.5,0,95.8,99.65,0,0,0.4887,1,0,-2.282,0,NFLX180209C00172500
NFLX,270.3,*,NFLX180209P00172500,,put,02/09/2018,01/31/2018,172.5,0.43,0,0.06,0,43,0.4525,0,0,0,0,NFLX180209P00172500
NFLX,270.3,*,NFLX180209C00175000,,call,02/09/2018,01/31/2018,175,103.67,93.6,97.1,0,8,0.4887,1,0,-2.3151,0,NFLX180209C00175000
NFLX,270.3,*,NFLX180209P00175000,,put,02/09/2018,01/31/2018,175,0.08,0,0.06,0,40,0.4525,0,0,0,0,NFLX180209P00175000
NFLX,270.3,*,NFLX180209C00177500,,call,02/09/2018,01/31/2018,177.5,0,91.2,94.65,0,0,0.4887,1,0,-2.3482,0,NFLX180209C00177500
NFLX,270.3,*,NFLX180209P00177500,,put,02/09/2018,01/31/2018,177.5,0.01,0,0.08,1,34,0.4525,0,0,0,0,NFLX180209P00177500
NFLX,270.3,*,NFLX180209C00180000,,call,02/09/2018,01/31/2018,180,83.22,88.65,92.15,0,15,0.4887,1,0,-2.3813,0,NFLX180209C00180000
NFLX,270.3,*,NFLX180209P00180000,,put,02/09/2018,01/31/2018,180,0.04,0,0.09,0,161,0.4525,0,0,0,0,NFLX180209P00180000
NFLX,270.3,*,NFLX180209C00182500,,call,02/09/2018,01/31/2018,182.5,0,85.95,89.75,0,0,0.4887,1,0,-2.4144,0,NFLX180209C00182500
NFLX,270.3,*,NFLX180209P00182500,,put,02/09/2018,01/31/2018,182.5,0.06,0,0.09,0,46,0.4525,0,0,0,0,NFLX180209P00182500
NFLX,270.3,*,NFLX180209C00185000,,call,02/09/2018,01/31/2018,185,93.71,83.7,87.1,0,24,0.4887,1,0,-2.4476,0,NFLX180209C00185000
NFLX,270.3,*,NFLX180209P00185000,,put,02/09/2018,01/31/2018,185,0.05,0,0.09,0,57,0.4525,0,0,0,0,NFLX180209P00185000
NFLX,270.3,*,NFLX180209C00187500,,call,02/09/2018,01/31/2018,187.5,25,81.05,84.7,0,87,0.4887,1,0,-2.4811,0.0001,NFLX180209C00187500
NFLX,270.3,*,NFLX180209P00187500,,put,02/09/2018,01/31/2018,187.5,0.04,0,0.11,1,101,0.4525,0,0,-0.0001,0,NFLX180209P00187500
NFLX,270.3,*,NFLX180209C00190000,,call,02/09/2018,01/31/2018,190,82.5,80,81.2,60,106,0.4887,1,0,-2.5151,0.0002,NFLX180209C00190000
NFLX,270.3,*,NFLX180209P00190000,,put,02/09/2018,01/31/2018,190,0.01,0,0.01,2,217,0.4525,0,0,-0.0002,0,NFLX180209P00190000
NFLX,270.3,*,NFLX180209C00192500,,call,02/09/2018,01/31/2018,192.5,93.35,76.05,79.7,0,75,0.4887,1,0,-2.5503,0.0003,NFLX180209C00192500
NFLX,270.3,*,NFLX180209P00192500,,put,02/09/2018,01/31/2018,192.5,0.03,0,0.13,1,77,0.4525,0,0,-0.0006,0.0001,NFLX180209P00192500
NFLX,270.3,*,NFLX180209C00195000,,call,02/09/2018,01/31/2018,195,62.2,73.4,77.1,0,37,0.4887,1,0,-2.5879,0.0008,NFLX180209C00195000
NFLX,270.3,*,NFLX180209P00195000,,put,02/09/2018,01/31/2018,195,0.05,0,0.11,0,145,0.4525,0,0,-0.0015,0.0002,NFLX180209P00195000
NFLX,270.3,*,NFLX180209C00197500,,call,02/09/2018,01/31/2018,197.5,83.05,71,74.65,0,22,0.4887,1,0,-2.6302,0.0016,NFLX180209C00197500
NFLX,270.3,*,NFLX180209P00197500,,put,02/09/2018,01/31/2018,197.5,0.05,0,0.13,4,79,0.4525,0,0,-0.0036,0.0004,NFLX180209P00197500
NFLX,270.3,*,NFLX180209C00200000,,call,02/09/2018,01/31/2018,200,75.65,70.05,71.2,7,76,0.4887,1,0,-2.6816,0.0034,NFLX180209C00200000
NFLX,270.3,*,NFLX180209P00200000,,put,02/09/2018,01/31/2018,200,0.03,0,0.13,2,276,0.4525,0,0,-0.0083,0.0008,NFLX180209P00200000
NFLX,270.3,*,NFLX180209C00202500,,call,02/09/2018,01/31/2018,202.5,69.09,66.15,69.75,0,45,0.4887,1,0,-2.7495,0.0066,NFLX180209C00202500
NFLX,270.3,*,NFLX180209P00202500,,put,02/09/2018,01/31/2018,202.5,0.04,0,0.12,1,141,0.4525,0,0,-0.0183,0.0018,NFLX180209P00202500
NFLX,270.3,*,NFLX180209C00205000,,call,02/09/2018,01/31/2018,205,68.48,63.7,67.15,0,85,0.4887,0.9999,0,-2.8464,0.0126,NFLX180209C00205000
NFLX,270.3,*,NFLX180209P00205000,,put,02/09/2018,01/31/2018,205,0.04,0,0.11,2,202,0.4525,0,0,-0.0387,0.0039,NFLX180209P00205000
NFLX,270.3,*,NFLX180209C00207500,,call,02/09/2018,01/31/2018,207.5,69.8,61.5,64.15,20,32,0.4887,0.9999,0,-2.9919,0.0231,NFLX180209C00207500
NFLX,270.3,*,NFLX180209P00207500,,put,02/09/2018,01/31/2018,207.5,0.07,0,0.1,1,79,0.4525,0,0,-0.0785,0.0079,NFLX180209P00207500
NFLX,270.3,*,NFLX180209C00210000,,call,02/09/2018,01/31/2018,210,67.29,59.05,61.65,20,54,0.4887,0.9997,0.0001,-3.2164,0.041,NFLX180209C00210000
NFLX,270.3,*,NFLX180209P00210000,,put,02/09/2018,01/31/2018,210,0.05,0,0.12,1,97,0.4525,-0.0001,0,-0.1532,0.0155,NFLX180209P00210000
NFLX,270.3,*,NFLX180209C00212500,,call,02/09/2018,01/31/2018,212.5,60,57.55,58.7,2,74,0.4887,0.9995,0.0001,-3.5644,0.0705,NFLX180209C00212500
NFLX,270.3,*,NFLX180209P00212500,,put,02/09/2018,01/31/2018,212.5,0.1,0,0.13,0,113,0.4525,-0.0002,0,-0.2877,0.0291,NFLX180209P00212500
NFLX,270.3,*,NFLX180209C00215000,,call,02/09/2018,01/31/2018,215,55.28,55.05,56.25,3,169,0.4887,0.9992,0.0001,-4.0985,0.1175,NFLX180209C00215000
NFLX,270.3,*,NFLX180209P00215000,,put,02/09/2018,01/31/2018,215,0.06,0,0.12,0,170,0.4525,-0.0004,0.0001,-0.5211,0.0527,NFLX180209P00215000
NFLX,270.3,*,NFLX180209C00217500,,call,02/09/2018,01/31/2018,217.5,53.88,51.25,54.7,1,120,0.4887,0.9986,0.0002,-4.903,0.1898,NFLX180209C00217500
NFLX,270.3,*,NFLX180209P00217500,,put,02/09/2018,01/31/2018,217.5,0.06,0,0.12,0,126,0.4525,-0.0006,0.0001,-0.9105,0.0921,NFLX180209P00217500
NFLX,270.3,*,NFLX180209C00220000,,call,02/09/2018,01/31/2018,220,52,50.05,51.25,2,218,0.4887,0.9977,0.0004,-6.0865,0.2976,NFLX180209C00220000
NFLX,270.3,*,NFLX180209P00220000,,put,02/09/2018,01/31/2018,220,0.05,0.05,0.06,3,459,0.4525,-0.0011,0.0002,-1.5372,0.1555,NFLX180209P00220000
NFLX,270.3,*,NFLX180209C00222500,,call,02/09/2018,01/31/2018,222.5,50.3,47.55,48.75,2,115,0.4887,0.9963,0.0006,-7.7829,0.4535,NFLX180209C00222500
NFLX,270.3,*,NFLX180209P00222500,,put,02/09/2018,01/31/2018,222.5,0.15,0,0.23,0,79,0.4525,-0.002,0.0003,-2.5099,0.254,NFLX180209P00222500
NFLX,270.3,*,NFLX180209C00225000,,call,02/09/2018,01/31/2018,225,45.5,45.1,46.25,12,211,0.4887,0.9942,0.0008,-10.1486,0.6721,NFLX180209C00225000
NFLX,270.3,*,NFLX180209P00225000,,put,02/09/2018,01/31/2018,225,0,0,0.25,0,178,0.4525,-0.0032,0.0005,-3.9677,0.4016,NFLX180209P00225000
NFLX,270.3,*,NFLX180209C00227500,,call,02/09/2018,01/31/2018,227.5,45.5,42.6,43.75,1,181,0.4887,0.9912,0.0012,-13.3568,0.9698,NFLX180209C00227500
NFLX,270.3,*,NFLX180209P00227500,,put,02/09/2018,01/31/2018,227.5,0.1,0.05,0.13,11,151,0.4525,-0.0052,0.0008,-6.0787,0.6153,NFLX180209P00227500
NFLX,270.3,*,NFLX180209C00230000,,call,02/09/2018,01/31/2018,230,40.45,40.1,41.25,10,102,0.4887,0.987,0.0017,-17.5867,1.3634,NFLX180209C00230000
NFLX,270.3,*,NFLX180209P00230000,,put,02/09/2018,01/31/2018,230,0.11,0.06,0.14,249,930,0.4525,-0.0082,0.0012,-9.0343,0.9147,NFLX180209P00230000
NFLX,270.3,*,NFLX180209C00232500,,call,02/09/2018,01/31/2018,232.5,47.64,36.35,38.85,0,94,0.4887,0.9813,0.0023,-23.0091,1.8689,NFLX180209C00232500
NFLX,270.3,*,NFLX180209P00232500,,put,02/09/2018,01/31/2018,232.5,0.12,0.05,0.17,0,117,0.4525,-0.0125,0.0017,-13.0374,1.3202,NFLX180209P00232500
NFLX,270.3,*,NFLX180209C00235000,,call,02/09/2018,01/31/2018,235,41.3,35.2,36.3,5,120,0.4887,0.9736,0.0031,-29.7679,2.5,NFLX180209C00235000
NFLX,270.3,*,NFLX180209P00235000,,put,02/09/2018,01/31/2018,235,0.17,0.12,0.18,70,514,0.4525,-0.0185,0.0025,-18.2848,1.852,NFLX180209P00235000
NFLX,270.3,*,NFLX180209C00237500,,call,02/09/2018,01/31/2018,237.5,34.73,32.75,33.85,10,70,0.4887,0.9635,0.004,-37.9595,3.2658,NFLX180209C00237500
NFLX,270.3,*,NFLX180209P00237500,,put,02/09/2018,01/31/2018,237.5,0.2,0.16,0.23,0,195,0.4525,-0.0268,0.0033,-24.944,2.527,NFLX180209P00237500
NFLX,270.3,*,NFLX180209C00240000,,call,02/09/2018,01/31/2018,240,32,30.3,31.4,16,172,0.4887,0.9506,0.0051,-47.6123,4.1691,NFLX180209C00240000
NFLX,270.3,*,NFLX180209P00240000,,put,02/09/2018,01/31/2018,240,0.26,0.22,0.28,77,298,0.441,-0.0342,0.0042,-29.7941,3.098,NFLX180209P00240000
NFLX,270.3,*,NFLX180209C00242500,,call,02/09/2018,01/31/2018,242.5,31.06,26.5,29.15,1,54,0.4835,0.9365,0.0063,-56.8053,5.0839,NFLX180209C00242500
NFLX,270.3,*,NFLX180209P00242500,,put,02/09/2018,01/31/2018,242.5,0.37,0.29,0.36,4,154,0.4303,-0.044,0.0053,-35.6439,3.7996,NFLX180209P00242500
NFLX,270.3,*,NFLX180209C00245000,,call,02/09/2018,01/31/2018,245,29.3,24.2,26.9,1,211,0.4786,0.9191,0.0077,-67.1015,6.1213,NFLX180209C00245000
NFLX,270.3,*,NFLX180209P00245000,,put,02/09/2018,01/31/2018,245,0.43,0.38,0.46,88,543,0.4191,-0.0561,0.0066,-42.1554,4.6154,NFLX180209P00245000
NFLX,270.3,*,NFLX180209C00247500,,call,02/09/2018,01/31/2018,247.5,23.99,21.9,24.55,6,65,0.4741,0.898,0.0092,-78.4066,7.2726,NFLX180209C00247500
NFLX,270.3,*,NFLX180209P00247500,,put,02/09/2018,01/31/2018,247.5,0.63,0.45,0.65,50,222,0.4087,-0.0718,0.0082,-49.7689,5.5899,NFLX180209P00247500
NFLX,270.3,*,NFLX180209C00250000,,call,02/09/2018,01/31/2018,250,21.1,20.9,21.85,36,256,0.4319,0.8913,0.0106,-74.9189,7.6135,NFLX180209C00250000
NFLX,270.3,*,NFLX180209P00250000,,put,02/09/2018,01/31/2018,250,0.75,0.61,0.84,508,942,0.4002,-0.0924,0.0101,-58.9194,6.7614,NFLX180209P00250000
NFLX,270.3,*,NFLX180209C00252500,,call,02/09/2018,01/31/2018,252.5,19.43,18.65,19.6,3,92,0.4232,0.8648,0.0126,-85.1223,8.878,NFLX180209C00252500
NFLX,270.3,*,NFLX180209P00252500,,put,02/09/2018,01/31/2018,252.5,0.97,0.9,1.09,130,858,0.3973,-0.121,0.0124,-71.0744,8.2199,NFLX180209P00252500
NFLX,270.3,*,NFLX180209C00255000,,call,02/09/2018,01/31/2018,255,20.05,16.55,17.45,15,218,0.42,0.8301,0.0147,-97.763,10.3303,NFLX180209C00255000
NFLX,270.3,*,NFLX180209P00255000,,put,02/09/2018,01/31/2018,255,1.42,1.23,1.41,485,356,0.3916,-0.154,0.0148,-82.5369,9.6904,NFLX180209P00255000
NFLX,270.3,*,NFLX180209C00257500,,call,02/09/2018,01/31/2018,257.5,26.07,13.65,15.9,0,28,0.3917,0.8035,0.0173,-99.7112,11.3113,NFLX180209C00257500
NFLX,270.3,*,NFLX180209P00257500,,put,02/09/2018,01/31/2018,257.5,1.78,1.63,1.87,189,152,0.3876,-0.1941,0.0174,-94.6068,11.2299,NFLX180209P00257500
NFLX,270.3,*,NFLX180209C00260000,,call,02/09/2018,01/31/2018,260,12.85,12.55,13.1,138,379,0.3964,0.7529,0.0195,-114.496,12.8984,NFLX180209C00260000
NFLX,270.3,*,NFLX180209P00260000,,put,02/09/2018,01/31/2018,260,2.38,2.12,2.33,895,992,0.3787,-0.238,0.02,-103.9323,12.6379,NFLX180209P00260000
NFLX,270.3,*,NFLX180209C00262500,,call,02/09/2018,01/31/2018,262.5,12.3,10.75,11.25,45,57,0.3919,0.7017,0.0217,-123.9343,14.1647,NFLX180209C00262500
NFLX,270.3,*,NFLX180209P00262500,,put,02/09/2018,01/31/2018,262.5,3.04,2.78,3.15,246,363,0.3809,-0.2936,0.0221,-116.2104,14.0619,NFLX180209P00262500
NFLX,270.3,*,NFLX180209C00265000,,call,02/09/2018,01/31/2018,265,9.4,9.3,9.65,161,262,0.3987,0.642,0.0229,-135.3275,15.2501,NFLX180209C00265000
NFLX,270.3,*,NFLX180209P00265000,,put,02/09/2018,01/31/2018,265,3.75,3.7,3.95,2184,551,0.3809,-0.3527,0.0239,-125.2289,15.1697,NFLX180209P00265000
NFLX,270.3,*,NFLX180209C00267500,,call,02/09/2018,01/31/2018,267.5,8.3,7.75,8.05,101,47,0.3922,0.5833,0.0244,-138.8665,15.9369,NFLX180209C00267500
NFLX,270.3,*,NFLX180209P00267500,,put,02/09/2018,01/31/2018,267.5,4.95,4.6,4.9,118,233,0.3753,-0.414,0.0254,-129.2503,15.9135,NFLX180209P00267500
NFLX,270.3,*,NFLX180209C00270000,,call,02/09/2018,01/31/2018,270,6.5,6.45,6.7,547,572,0.392,0.5213,0.0249,-141.4559,16.2704,NFLX180209C00270000
NFLX,270.3,*,NFLX180209P00270000,,put,02/09/2018,01/31/2018,270,6.1,5.8,6.1,2388,791,0.3771,-0.4788,0.0259,-132.5791,16.2706,NFLX180209P00270000
NFLX,270.3,*,NFLX180209C00272500,,call,02/09/2018,01/31/2018,272.5,5.4,5.2,5.4,167,87,0.3852,0.4582,0.0252,-138.265,16.2041,NFLX180209C00272500
NFLX,270.3,*,NFLX180209P00272500,,put,02/09/2018,01/31/2018,272.5,7.45,7.05,7.4,735,153,0.3734,-0.5438,0.026,-130.3948,16.1952,NFLX180209P00272500
NFLX,270.3,*,NFLX180209C00275000,,call,02/09/2018,01/31/2018,275,4.2,4.2,4.6,729,741,0.3924,0.399,0.0241,-136.8756,15.7684,NFLX180209C00275000
NFLX,270.3,*,NFLX180209P00275000,,put,02/09/2018,01/31/2018,275,9.23,8.6,8.95,491,322,0.377,-0.606,0.025,-127.4674,15.7154,NFLX180209P00275000
NFLX,270.3,*,NFLX180209C00277500,,call,02/09/2018,01/31/2018,277.5,3.4,3.35,3.6,381,327,0.3887,0.3398,0.0231,-128.5265,14.9611,NFLX180209C00277500
NFLX,270.3,*,NFLX180209P00277500,,put,02/09/2018,01/31/2018,277.5,10.12,10.2,10.55,240,322,0.3741,-0.6669,0.0238,-119.1035,14.8455,NFLX180209P00277500
NFLX,270.3,*,NFLX180209C00280000,,call,02/09/2018,01/31/2018,280,2.71,2.7,2.87,4724,499,0.3918,0.2875,0.0213,-120.4516,13.9224,NFLX180209C00280000
NFLX,270.3,*,NFLX180209P00280000,,put,02/09/2018,01/31/2018,280,12.73,12,12.35,262,495,0.3752,-0.7218,0.0219,-109.8707,13.7052,NFLX180209P00280000
NFLX,270.3,*,NFLX180209C00282500,,call,02/09/2018,01/31/2018,282.5,2.12,2.07,2.33,149,313,0.3938,0.2398,0.0193,-110.2673,12.6897,NFLX180209C00282500
NFLX,270.3,*,NFLX180209P00282500,,put,02/09/2018,01/31/2018,282.5,14,13.5,14.45,13,42,0.3647,-0.7788,0.0199,-93.9232,12.1315,NFLX180209P00282500
NFLX,270.3,*,NFLX180209C00285000,,call,02/09/2018,01/31/2018,285,1.65,1.65,1.83,831,1116,0.3969,0.1982,0.0172,-99.5388,11.3727,NFLX180209C00285000
NFLX,270.3,*,NFLX180209P00285000,,put,02/09/2018,01/31/2018,285,16.57,15.5,16.55,166,203,0.364,-0.8238,0.0174,-81.1391,10.5747,NFLX180209P00285000
NFLX,270.3,*,NFLX180209C00287500,,call,02/09/2018,01/31/2018,287.5,1.39,1.3,1.47,364,238,0.4023,0.1637,0.015,-89.4219,10.0853,NFLX180209C00287500
NFLX,270.3,*,NFLX180209P00287500,,put,02/09/2018,01/31/2018,287.5,16.1,17.75,18.7,33,45,0.3698,-0.8578,0.0149,-71.077,9.185,NFLX180209P00287500
NFLX,270.3,*,NFLX180209C00290000,,call,02/09/2018,01/31/2018,290,1.03,1,1.13,679,890,0.4039,0.1319,0.013,-77.6706,8.7291,NFLX180209C00290000
NFLX,270.3,*,NFLX180209P00290000,,put,02/09/2018,01/31/2018,290,20.94,19.95,20.9,129,182,0.3645,-0.8933,0.0124,-56.5098,7.5132,NFLX180209P00290000
NFLX,270.3,*,NFLX180209C00292500,,call,02/09/2018,01/31/2018,292.5,0.92,0.77,0.9,50,95,0.4089,0.1072,0.011,-67.8635,7.5368,NFLX180209C00292500
NFLX,270.3,*,NFLX180209P00292500,,put,02/09/2018,01/31/2018,292.5,18.39,22.05,23.25,1,11,0.4021,-0.8968,0.0109,-61.0509,7.3316,NFLX180209P00292500
NFLX,270.3,*,NFLX180209C00295000,,call,02/09/2018,01/31/2018,295,0.66,0.58,0.77,139,173,0.4165,0.088,0.0094,-59.797,6.5222,NFLX180209C00295000
NFLX,270.3,*,NFLX180209P00295000,,put,02/09/2018,01/31/2018,295,20.04,24.5,25.6,1,22,0.4078,-0.9167,0.0092,-52.2778,6.2582,NFLX180209P00295000
NFLX,270.3,*,NFLX180209C00297500,,call,02/09/2018,01/31/2018,297.5,0.49,0.39,0.64,81,232,0.4177,0.0691,0.0078,-49.8841,5.427,NFLX180209C00297500
NFLX,270.3,*,NFLX180209P00297500,,put,02/09/2018,01/31/2018,297.5,21.45,26.75,27.95,0,4,0.4142,-0.9327,0.0077,-44.5783,5.3224,NFLX180209P00297500
NFLX,270.3,*,NFLX180209C00300000,,call,02/09/2018,01/31/2018,300,0.44,0.39,0.56,632,1514,0.4384,0.0623,0.0068,-48.2956,5.0077,NFLX180209C00300000
NFLX,270.3,*,NFLX180209P00300000,,put,02/09/2018,01/31/2018,300,21.55,29.25,30.4,0,10,0.4214,-0.9453,0.0064,-37.9844,4.5253,NFLX180209P00300000
NFLX,270.3,*,NFLX180209C00302500,,call,02/09/2018,01/31/2018,302.5,0.41,0.29,0.36,46,99,0.4318,0.0457,0.0054,-37.2432,3.9216,NFLX180209C00302500
NFLX,270.3,*,NFLX180209P00302500,,put,02/09/2018,01/31/2018,302.5,0,31.6,34.05,0,0,0.4214,-0.9583,0.0052,-29.7557,3.6421,NFLX180209P00302500
NFLX,270.3,*,NFLX180209C00305000,,call,02/09/2018,01/31/2018,305,0.27,0.23,0.3,122,35,0.4402,0.0377,0.0046,-32.4617,3.3536,NFLX180209C00305000
NFLX,270.3,*,NFLX180209P00305000,,put,02/09/2018,01/31/2018,305,0,33.15,36.55,0,0,0.4214,-0.9686,0.0041,-22.7244,2.8877,NFLX180209P00305000
NFLX,270.3,*,NFLX180209C00307500,,call,02/09/2018,01/31/2018,307.5,0.21,0.18,0.25,21,46,0.4479,0.031,0.0038,-28.0833,2.852,NFLX180209C00307500
NFLX,270.3,*,NFLX180209P00307500,,put,02/09/2018,01/31/2018,307.5,0,36.6,38.95,0,0,0.4214,-0.9766,0.0032,-16.8367,2.2563,NFLX180209P00307500
NFLX,270.3,*,NFLX180209C00310000,,call,02/09/2018,01/31/2018,310,0.18,0.14,0.21,134,107,0.4548,0.0253,0.0032,-24.0756,2.4084,NFLX180209C00310000
NFLX,270.3,*,NFLX180209P00310000,,put,02/09/2018,01/31/2018,310,30.35,39.05,40.2,0,10,0.4214,-0.9828,0.0025,-11.9993,1.7381,NFLX180209P00310000
NFLX,270.3,*,NFLX180209C00312500,,call,02/09/2018,01/31/2018,312.5,0.22,0.09,0.2,26,28,0.4609,0.0205,0.0026,-20.4361,2.0176,NFLX180209C00312500
NFLX,270.3,*,NFLX180209P00312500,,put,02/09/2018,01/31/2018,312.5,0,40.8,44.1,0,0,0.4214,-0.9875,0.0019,-8.0953,1.3204,NFLX180209P00312500
NFLX,270.3,*,NFLX180209C00315000,,call,02/09/2018,01/31/2018,315,0.12,0.08,0.15,89,107,0.4672,0.0167,0.0022,-17.3698,1.692,NFLX180209C00315000
NFLX,270.3,*,NFLX180209P00315000,,put,02/09/2018,01/31/2018,315,0,43.25,46.5,0,0,0.4214,-0.991,0.0014,-4.9972,0.9896,NFLX180209P00315000
NFLX,270.3,*,NFLX180209C00317500,,call,02/09/2018,01/31/2018,317.5,0.16,0.05,0.14,40,0,0.4721,0.0133,0.0018,-14.4961,1.3976,NFLX180209C00317500
NFLX,270.3,*,NFLX180209P00317500,,put,02/09/2018,01/31/2018,317.5,0,45.55,48.95,0,0,0.4214,-0.9936,0.001,-2.5774,0.732,NFLX180209P00317500
NFLX,270.3,*,NFLX180209C00320000,,call,02/09/2018,01/31/2018,320,0.14,0.03,0.14,116,99,0.4784,0.0109,0.0015,-12.308,1.1711,NFLX180209C00320000
NFLX,270.3,*,NFLX180209P00320000,,put,02/09/2018,01/31/2018,320,0,48,51.55,0,0,0.4214,-0.9955,0.0008,-0.7151,0.5345,NFLX180209P00320000
NFLX,270.3,*,NFLX180209C00322500,,call,02/09/2018,01/31/2018,322.5,0.5,0.03,0.13,0,2,0.4945,0.0101,0.0013,-11.9506,1.1003,NFLX180209C00322500
NFLX,270.3,*,NFLX180209P00322500,,put,02/09/2018,01/31/2018,322.5,0,50.55,53.95,0,0,0.4214,-0.9969,0.0005,0.6985,0.3854,NFLX180209P00322500
NFLX,270.3,*,NFLX180209C00325000,,call,02/09/2018,01/31/2018,325,0.32,0.05,0.11,0,191,0.4945,0.0077,0.001,-9.3502,0.8609,NFLX180209C00325000
NFLX,270.3,*,NFLX180209P00325000,,put,02/09/2018,01/31/2018,325,0,53,56.45,0,0,0.4214,-0.9979,0.0004,1.7582,0.2745,NFLX180209P00325000
NFLX,270.3,*,NFLX180209C00330000,,call,02/09/2018,01/31/2018,330,0.11,0,0.13,6,70,0.4945,0.0043,0.0006,-5.5779,0.5137,NFLX180209C00330000
NFLX,270.3,*,NFLX180209P00330000,,put,02/09/2018,01/31/2018,330,0,58,61.4,0,0,0.4214,-0.999,0.0002,3.1214,0.1344,NFLX180209P00330000
