UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,62.24,*,UVXY181214P00076000,,put,12/14/2018,12/13/2018,76,13.05,11.55,16,0,1,1.86,-0.9998,0.0002,0.4815,0.0015,UVXY181214P00076000
UVXY,62.24,*,UVXY181214C00077000,,call,12/14/2018,12/13/2018,77,0.02,0,0.04,8,122,1.5968,0,0,-0.0437,0.0001,UVXY181214C00077000
UVXY,62.24,*,UVXY181214P00077000,,put,12/14/2018,12/13/2018,77,13.73,12.5,17,0,3,1.86,-0.9999,0.0001,1.383,0.0006,UVXY181214P00077000
UVXY,62.24,*,UVXY181214C00078000,,call,12/14/2018,12/13/2018,78,0.03,0.02,0.2,1,49,1.5968,0,0,-0.0131,0,UVXY181214C00078000
UVXY,62.24,*,UVXY181214P00078000,,put,12/14/2018,12/13/2018,78,14.05,13.6,17.5,0,21,1.86,-1,0,1.7963,0.0003,UVXY181214P00078000
UVXY,62.24,*,UVXY181214C00079000,,call,12/14/2018,12/13/2018,79,0.02,0.01,0.2,9,42,1.5968,0,0,-0.0037,0,UVXY181214C00079000
UVXY,62.24,*,UVXY181214P00079000,,put,12/14/2018,12/13/2018,79,17.95,14.5,18.95,0,2,1.86,-1,0,1.9862,0.0001,UVXY181214P00079000
UVXY,62.24,*,UVXY181214C00080000,,call,12/14/2018,12/13/2018,80,0.02,0,0.03,76,736,1.5968,0,0,-0.001,0,UVXY181214C00080000
UVXY,62.24,*,UVXY181214P00080000,,put,12/14/2018,12/13/2018,80,18,15.7,19.65,0,34,1.86,-1,0,2.0788,0,UVXY181214P00080000
UVXY,62.24,*,UVXY181214C00081000,,call,12/14/2018,12/13/2018,81,0.01,0,0.21,1,82,1.5968,0,0,-0.0003,0,UVXY181214C00081000
UVXY,62.24,*,UVXY181214P00081000,,put,12/14/2018,12/13/2018,81,0,16.5,20.9,0,0,1.86,-1,0,2.131,0,UVXY181214P00081000
UVXY,62.24,*,UVXY181214C00082000,,call,12/14/2018,12/13/2018,82,0.02,0,0.19,0,67,1.5968,0,0,-0.0001,0,UVXY181214C00082000
UVXY,62.24,*,UVXY181214P00082000,,put,12/14/2018,12/13/2018,82,19.12,17.5,22,0,1,1.86,-1,0,2.1671,0,UVXY181214P00082000
UVXY,62.24,*,UVXY181214C00083000,,call,12/14/2018,12/13/2018,83,0.03,0,2.16,0,62,1.5968,0,0,0,0,UVXY181214C00083000
UVXY,62.24,*,UVXY181214P00083000,,put,12/14/2018,12/13/2018,83,21.3,18.55,23,0,10,1.86,-1,0,2.197,0,UVXY181214P00083000
UVXY,62.24,*,UVXY181214C00084000,,call,12/14/2018,12/13/2018,84,0.03,0,0.96,6,39,1.5968,0,0,0,0,UVXY181214C00084000
UVXY,62.24,*,UVXY181214P00084000,,put,12/14/2018,12/13/2018,84,0,19.5,23.9,0,0,1.86,-1,0,2.2247,0,UVXY181214P00084000
UVXY,62.24,*,UVXY181214C00085000,,call,12/14/2018,12/13/2018,85,0.03,0.01,0.04,7,304,1.5968,0,0,0,0,UVXY181214C00085000
UVXY,62.24,*,UVXY181214P00085000,,put,12/14/2018,12/13/2018,85,18.29,20.6,24.8,0,36,1.86,-1,0,2.2516,0,UVXY181214P00085000
UVXY,62.24,*,UVXY181214C00086000,,call,12/14/2018,12/13/2018,86,0.01,0,0.04,0,133,1.5968,0,0,0,0,UVXY181214C00086000
UVXY,62.24,*,UVXY181214P00086000,,put,12/14/2018,12/13/2018,86,22.9,21.6,25.5,0,15,1.86,-1,0,2.2782,0,UVXY181214P00086000
UVXY,62.24,*,UVXY181214C00087000,,call,12/14/2018,12/13/2018,87,0.06,0,0.15,0,33,1.5968,0,0,0,0,UVXY181214C00087000
UVXY,62.24,*,UVXY181214P00087000,,put,12/14/2018,12/13/2018,87,0,22.55,27,0,0,1.86,-1,0,2.3047,0,UVXY181214P00087000
UVXY,62.24,*,UVXY181214C00088000,,call,12/14/2018,12/13/2018,88,0.02,0,0.04,0,317,1.5968,0,0,0,0,UVXY181214C00088000
UVXY,62.24,*,UVXY181214P00088000,,put,12/14/2018,12/13/2018,88,0,23.55,27.95,0,0,1.86,-1,0,2.3312,0,UVXY181214P00088000
UVXY,62.24,*,UVXY181214C00089000,,call,12/14/2018,12/13/2018,89,0.12,0,0.18,0,20,1.5968,0,0,0,0,UVXY181214C00089000
UVXY,62.24,*,UVXY181214P00089000,,put,12/14/2018,12/13/2018,89,0,24.55,29,0,0,1.86,-1,0,2.3577,0,UVXY181214P00089000
UVXY,62.24,*,UVXY181214C00090000,,call,12/14/2018,12/13/2018,90,0.02,0,0.02,168,1150,1.5968,0,0,0,0,UVXY181214C00090000
UVXY,62.24,*,UVXY181214P00090000,,put,12/14/2018,12/13/2018,90,28.9,25.5,30,0,5,1.86,-1,0,2.3842,0,UVXY181214P00090000
UVXY,62.24,*,UVXY181214C00091000,,call,12/14/2018,12/13/2018,91,0.13,0,0.04,0,142,1.5968,0,0,0,0,UVXY181214C00091000
UVXY,62.24,*,UVXY181214P00091000,,put,12/14/2018,12/13/2018,91,0,26.55,30.9,0,0,1.86,-1,0,2.4107,0,UVXY181214P00091000
UVXY,62.24,*,UVXY181214C00092000,,call,12/14/2018,12/13/2018,92,0.55,0,1,0,17,1.5968,0,0,0,0,UVXY181214C00092000
UVXY,62.24,*,UVXY181214P00092000,,put,12/14/2018,12/13/2018,92,0,27.55,32,0,0,1.86,-1,0,2.4372,0,UVXY181214P00092000
UVXY,62.24,*,UVXY181214C00093000,,call,12/14/2018,12/13/2018,93,0.07,0,0.12,0,11,1.5968,0,0,0,0,UVXY181214C00093000
UVXY,62.24,*,UVXY181214P00093000,,put,12/14/2018,12/13/2018,93,0,28.55,33,0,0,1.86,-1,0,2.4637,0,UVXY181214P00093000
UVXY,62.24,*,UVXY181214C00094000,,call,12/14/2018,12/13/2018,94,0.13,0,0.12,0,41,1.5968,0,0,0,0,UVXY181214C00094000
UVXY,62.24,*,UVXY181214P00094000,,put,12/14/2018,12/13/2018,94,32.6,29.55,34,0,1,1.86,-1,0,2.4902,0,UVXY181214P00094000
UVXY,62.24,*,UVXY181214C00095000,,call,12/14/2018,12/13/2018,95,0.01,0,0.12,1,223,1.5968,0,0,0,0,UVXY181214C00095000
UVXY,62.24,*,UVXY181214P00095000,,put,12/14/2018,12/13/2018,95,0,30.55,35,0,0,1.86,-1,0,2.5167,0,UVXY181214P00095000
UVXY,62.24,*,UVXY181214C00096000,,call,12/14/2018,12/13/2018,96,0.38,0,0.22,0,59,1.5968,0,0,0,0,UVXY181214C00096000
UVXY,62.24,*,UVXY181214P00096000,,put,12/14/2018,12/13/2018,96,34.49,31.5,36,0,3,1.86,-1,0,2.5432,0,UVXY181214P00096000
UVXY,62.24,*,UVXY181214C00097000,,call,12/14/2018,12/13/2018,97,0.17,0,0.75,0,764,1.5968,0,0,0,0,UVXY181214C00097000
UVXY,62.24,*,UVXY181214P00097000,,put,12/14/2018,12/13/2018,97,0,32.55,36.9,0,0,1.86,-1,0,2.5697,0,UVXY181214P00097000
UVXY,62.24,*,UVXY181214C00098000,,call,12/14/2018,12/13/2018,98,0.06,0,0.75,0,116,1.5968,0,0,0,0,UVXY181214C00098000
UVXY,62.24,*,UVXY181214P00098000,,put,12/14/2018,12/13/2018,98,0,33.55,38,0,0,1.86,-1,0,2.5962,0,UVXY181214P00098000
UVXY,62.24,*,UVXY181214C00099000,,call,12/14/2018,12/13/2018,99,0.13,0,0.15,0,8,1.5968,0,0,0,0,UVXY181214C00099000
UVXY,62.24,*,UVXY181214P00099000,,put,12/14/2018,12/13/2018,99,0,34.55,38.9,0,0,1.86,-1,0,2.6226,0,UVXY181214P00099000
UVXY,62.24,*,UVXY181214C00100000,,call,12/14/2018,12/13/2018,100,0.01,0,0.05,0,663,1.5968,0,0,0,0,UVXY181214C00100000
UVXY,62.24,*,UVXY181214P00100000,,put,12/14/2018,12/13/2018,100,0,35.55,39.95,0,0,1.86,-1,0,2.6491,0,UVXY181214P00100000
UVXY,62.24,*,UVXY181214C00101000,,call,12/14/2018,12/13/2018,101,0.2,0,0.01,0,6,1.5968,0,0,0,0,UVXY181214C00101000
UVXY,62.24,*,UVXY181214P00101000,,put,12/14/2018,12/13/2018,101,0,36.55,40.9,0,0,1.86,-1,0,2.6756,0,UVXY181214P00101000
UVXY,62.24,*,UVXY181214C00102000,,call,12/14/2018,12/13/2018,102,0.2,0,0.75,0,423,1.5968,0,0,0,0,UVXY181214C00102000
UVXY,62.24,*,UVXY181214P00102000,,put,12/14/2018,12/13/2018,102,0,37.7,41.6,0,0,1.86,-1,0,2.7021,0,UVXY181214P00102000
UVXY,62.24,*,UVXY181214C00103000,,call,12/14/2018,12/13/2018,103,0.1,0,2.15,0,5,1.5968,0,0,0,0,UVXY181214C00103000
UVXY,62.24,*,UVXY181214P00103000,,put,12/14/2018,12/13/2018,103,0,38.7,42.6,0,0,1.86,-1,0,2.7286,0,UVXY181214P00103000
UVXY,62.24,*,UVXY181214C00104000,,call,12/14/2018,12/13/2018,104,0.12,0,0.04,0,116,1.5968,0,0,0,0,UVXY181214C00104000
UVXY,62.24,*,UVXY181214P00104000,,put,12/14/2018,12/13/2018,104,0,39.7,43.6,0,0,1.86,-1,0,2.7551,0,UVXY181214P00104000
UVXY,62.24,*,UVXY181214C00105000,,call,12/14/2018,12/13/2018,105,0.09,0,0.05,0,277,1.5968,0,0,0,0,UVXY181214C00105000
UVXY,62.24,*,UVXY181214P00105000,,put,12/14/2018,12/13/2018,105,0,40.55,45,0,0,1.86,-1,0,2.7816,0,UVXY181214P00105000
UVXY,62.24,*,UVXY181214C00106000,,call,12/14/2018,12/13/2018,106,0.23,0,2.15,0,8,1.5968,0,0,0,0,UVXY181214C00106000
UVXY,62.24,*,UVXY181214P00106000,,put,12/14/2018,12/13/2018,106,0,41.5,46,0,0,1.86,-1,0,2.8081,0,UVXY181214P00106000
UVXY,62.24,*,UVXY181214C00107000,,call,12/14/2018,12/13/2018,107,0.15,0,2.13,0,2,1.5968,0,0,0,0,UVXY181214C00107000
UVXY,62.24,*,UVXY181214P00107000,,put,12/14/2018,12/13/2018,107,0,42.5,47,0,0,1.86,-1,0,2.8346,0,UVXY181214P00107000
UVXY,62.24,*,UVXY181214C00108000,,call,12/14/2018,12/13/2018,108,0.15,0,0.04,0,32,1.5968,0,0,0,0,UVXY181214C00108000
UVXY,62.24,*,UVXY181214P00108000,,put,12/14/2018,12/13/2018,108,0,43.5,47.95,0,0,1.86,-1,0,2.8611,0,UVXY181214P00108000
UVXY,62.24,*,UVXY181214C00109000,,call,12/14/2018,12/13/2018,109,0.18,0,2.13,0,5,1.5968,0,0,0,0,UVXY181214C00109000
UVXY,62.24,*,UVXY181214P00109000,,put,12/14/2018,12/13/2018,109,0,44.5,48.95,0,0,1.86,-1,0,2.8876,0,UVXY181214P00109000
UVXY,62.24,*,UVXY181214C00110000,,call,12/14/2018,12/13/2018,110,0.24,0,1.6,0,7,1.5968,0,0,0,0,UVXY181214C00110000
UVXY,62.24,*,UVXY181214P00110000,,put,12/14/2018,12/13/2018,110,0,45.55,50,0,0,1.86,-1,0,2.914,0,UVXY181214P00110000
UVXY,62.24,*,UVXY181214C00111000,,call,12/14/2018,12/13/2018,111,0.12,0,1.91,0,13,1.5968,0,0,0,0,UVXY181214C00111000
UVXY,62.24,*,UVXY181214P00111000,,put,12/14/2018,12/13/2018,111,0,46.5,50.9,0,0,1.86,-1,0,2.9405,0,UVXY181214P00111000
UVXY,62.24,*,UVXY181214C00112000,,call,12/14/2018,12/13/2018,112,0.09,0,1.77,0,8,1.5968,0,0,0,0,UVXY181214C00112000
UVXY,62.24,*,UVXY181214P00112000,,put,12/14/2018,12/13/2018,112,0,47.5,52,0,0,1.86,-1,0,2.967,0,UVXY181214P00112000
UVXY,62.24,*,UVXY181214C00113000,,call,12/14/2018,12/13/2018,113,0.12,0,2.13,0,3,1.5968,0,0,0,0,UVXY181214C00113000
UVXY,62.24,*,UVXY181214P00113000,,put,12/14/2018,12/13/2018,113,0,48.7,52.6,0,0,1.86,-1,0,2.9935,0,UVXY181214P00113000
UVXY,62.24,*,UVXY181214C00114000,,call,12/14/2018,12/13/2018,114,0.08,0,2.13,0,8,1.5968,0,0,0,0,UVXY181214C00114000
UVXY,62.24,*,UVXY181214P00114000,,put,12/14/2018,12/13/2018,114,0,49.5,54,0,0,1.86,-1,0,3.02,0,UVXY181214P00114000
UVXY,62.24,*,UVXY181214C00115000,,call,12/14/2018,12/13/2018,115,0.13,0,0.24,0,65,1.5968,0,0,0,0,UVXY181214C00115000
UVXY,62.24,*,UVXY181214P00115000,,put,12/14/2018,12/13/2018,115,0,50.55,55,0,0,1.86,-1,0,3.0465,0,UVXY181214P00115000
UVXY,62.24,*,UVXY181214C00120000,,call,12/14/2018,12/13/2018,120,0.02,0,0.02,0,165,1.5968,0,0,0,0,UVXY181214C00120000
UVXY,62.24,*,UVXY181214P00120000,,put,12/14/2018,12/13/2018,120,0,55.55,59.9,0,0,1.86,-1,0,3.179,0,UVXY181214P00120000
UVXY,62.24,*,UVXY181221C00020000,,call,12/21/2018,12/13/2018,20,40.9,41.35,44.3,0,10,0.8288,1,0,-0.5296,0,UVXY181221C00020000
UVXY,62.24,*,UVXY181221P00020000,,put,12/21/2018,12/13/2018,20,0.12,0,0.96,0,71,0.8544,0,0,0,0,UVXY181221P00020000
UVXY,62.24,*,UVXY181221C00025000,,call,12/21/2018,12/13/2018,25,28.63,35.1,39.45,0,1,0.8288,1,0,-0.6619,0,UVXY181221C00025000
UVXY,62.24,*,UVXY181221P00025000,,put,12/21/2018,12/13/2018,25,0.01,0,0.01,0,613,0.8544,0,0,0,0,UVXY181221P00025000
UVXY,62.24,*,UVXY181221C00026000,,call,12/21/2018,12/13/2018,26,29.35,34.05,38.45,0,1,0.8288,1,0,-0.6884,0,UVXY181221C00026000
UVXY,62.24,*,UVXY181221P00026000,,put,12/21/2018,12/13/2018,26,0.31,0,1.6,0,10,0.8544,0,0,0,0,UVXY181221P00026000
UVXY,62.24,*,UVXY181221C00027000,,call,12/21/2018,12/13/2018,27,29.5,33.05,37.45,0,1,0.8288,1,0,-0.7149,0,UVXY181221C00027000
UVXY,62.24,*,UVXY181221P00027000,,put,12/21/2018,12/13/2018,27,0.41,0,2.17,0,10,0.8544,0,0,0,0,UVXY181221P00027000
UVXY,62.24,*,UVXY181221C00028000,,call,12/21/2018,12/13/2018,28,28.5,32.1,36.45,0,0,0.8288,1,0,-0.7414,0,UVXY181221C00028000
UVXY,62.24,*,UVXY181221P00028000,,put,12/21/2018,12/13/2018,28,0.08,0,1.27,0,594,0.8544,0,0,0,0,UVXY181221P00028000
UVXY,62.24,*,UVXY181221C00029000,,call,12/21/2018,12/13/2018,29,27.7,31.1,35.45,0,0,0.8288,1,0,-0.7679,0,UVXY181221C00029000
UVXY,62.24,*,UVXY181221P00029000,,put,12/21/2018,12/13/2018,29,0,0,2.17,0,0,0.8544,0,0,0,0,UVXY181221P00029000
UVXY,62.24,*,UVXY181221C00030000,,call,12/21/2018,12/13/2018,30,31.65,30.1,34.45,0,9,0.8288,1,0,-0.7943,0,UVXY181221C00030000
UVXY,62.24,*,UVXY181221P00030000,,put,12/21/2018,12/13/2018,30,0.04,0,0.05,0,1414,0.8544,0,0,0,0,UVXY181221P00030000
UVXY,62.24,*,UVXY181221C00031000,,call,12/21/2018,12/13/2018,31,29.45,29.1,33.45,0,0,0.8288,1,0,-0.8208,0,UVXY181221C00031000
UVXY,62.24,*,UVXY181221P00031000,,put,12/21/2018,12/13/2018,31,0.08,0,0.15,0,346,0.8544,0,0,0,0,UVXY181221P00031000
UVXY,62.24,*,UVXY181221C00032000,,call,12/21/2018,12/13/2018,32,0,28.1,32.45,0,0,0.8288,1,0,-0.8473,0,UVXY181221C00032000
UVXY,62.24,*,UVXY181221P00032000,,put,12/21/2018,12/13/2018,32,0.04,0,0.24,0,264,0.8544,0,0,0,0,UVXY181221P00032000
UVXY,62.24,*,UVXY181221C00033000,,call,12/21/2018,12/13/2018,33,26.65,27.1,31.45,0,0,0.8288,1,0,-0.8738,0,UVXY181221C00033000
UVXY,62.24,*,UVXY181221P00033000,,put,12/21/2018,12/13/2018,33,0.07,0,2.19,0,529,0.8544,0,0,-0.0001,0,UVXY181221P00033000
UVXY,62.24,*,UVXY181221C00034000,,call,12/21/2018,12/13/2018,34,34.2,26,30.45,0,1,0.8288,1,0,-0.9003,0,UVXY181221C00034000
UVXY,62.24,*,UVXY181221P00034000,,put,12/21/2018,12/13/2018,34,0.04,0,0.01,0,329,0.8544,0,0,-0.0002,0,UVXY181221P00034000
UVXY,62.24,*,UVXY181221C00035000,,call,12/21/2018,12/13/2018,35,28.48,25.7,29.3,0,595,0.8288,1,0,-0.9271,0,UVXY181221C00035000
UVXY,62.24,*,UVXY181221P00035000,,put,12/21/2018,12/13/2018,35,0.02,0,0.05,0,1583,0.8544,0,0,-0.0007,0,UVXY181221P00035000
UVXY,62.24,*,UVXY181221C00036000,,call,12/21/2018,12/13/2018,36,17.2,24,28.45,0,4,0.8288,1,0,-0.9542,0.0001,UVXY181221C00036000
UVXY,62.24,*,UVXY181221P00036000,,put,12/21/2018,12/13/2018,36,0.02,0,0.15,10,671,0.8544,0,0,-0.002,0.0001,UVXY181221P00036000
UVXY,62.24,*,UVXY181221C00037000,,call,12/21/2018,12/13/2018,37,27,23.7,27.05,0,265,0.8288,1,0,-0.9827,0.0001,UVXY181221C00037000
UVXY,62.24,*,UVXY181221P00037000,,put,12/21/2018,12/13/2018,37,0.05,0,0.16,0,438,0.8544,0,0,-0.0056,0.0003,UVXY181221P00037000
UVXY,62.24,*,UVXY181221C00038000,,call,12/21/2018,12/13/2018,38,26.4,22,26.45,0,2,0.8288,1,0,-1.0143,0.0004,UVXY181221C00038000
UVXY,62.24,*,UVXY181221P00038000,,put,12/21/2018,12/13/2018,38,0.07,0,0.2,0,749,0.8544,0,0,-0.0142,0.0007,UVXY181221P00038000
UVXY,62.24,*,UVXY181221C00039000,,call,12/21/2018,12/13/2018,39,24.4,22.35,25.3,0,547,0.8288,1,0,-1.0531,0.001,UVXY181221C00039000
UVXY,62.24,*,UVXY181221P00039000,,put,12/21/2018,12/13/2018,39,0.06,0,0.21,10,386,0.8544,0,0,-0.0338,0.0016,UVXY181221P00039000
UVXY,62.24,*,UVXY181221C00040000,,call,12/21/2018,12/13/2018,40,22,21.6,22.9,12,86,0.8288,0.9999,0,-1.107,0.0023,UVXY181221C00040000
UVXY,62.24,*,UVXY181221P00040000,,put,12/21/2018,12/13/2018,40,0.02,0.02,0.03,60,3176,0.8544,-0.0001,0.0001,-0.075,0.0035,UVXY181221P00040000
UVXY,62.24,*,UVXY181221C00041000,,call,12/21/2018,12/13/2018,41,21.45,20.7,21.8,15,31,0.8288,0.9999,0.0001,-1.1902,0.0051,UVXY181221C00041000
UVXY,62.24,*,UVXY181221P00041000,,put,12/21/2018,12/13/2018,41,0.05,0.02,0.23,4,537,0.8544,-0.0002,0.0001,-0.1567,0.0074,UVXY181221P00041000
UVXY,62.24,*,UVXY181221C00042000,,call,12/21/2018,12/13/2018,42,19.78,18.15,22.1,2,146,0.8288,0.9997,0.0002,-1.3272,0.0105,UVXY181221C00042000
UVXY,62.24,*,UVXY181221P00042000,,put,12/21/2018,12/13/2018,42,0.02,0.02,0.05,0,505,0.8544,-0.0005,0.0002,-0.309,0.0146,UVXY181221P00042000
UVXY,62.24,*,UVXY181221C00043000,,call,12/21/2018,12/13/2018,43,20.5,18.05,21.3,6,106,0.8288,0.9993,0.0003,-1.5561,0.0203,UVXY181221C00043000
UVXY,62.24,*,UVXY181221P00043000,,put,12/21/2018,12/13/2018,43,0.02,0,0.22,0,186,0.8544,-0.0009,0.0004,-0.5771,0.0272,UVXY181221P00043000
UVXY,62.24,*,UVXY181221C00044000,,call,12/21/2018,12/13/2018,44,18.69,17,20,1,66,0.8288,0.9987,0.0006,-1.9328,0.0373,UVXY181221C00044000
UVXY,62.24,*,UVXY181221P00044000,,put,12/21/2018,12/13/2018,44,0.02,0,0.15,11,330,0.8544,-0.0017,0.0007,-1.0243,0.0483,UVXY181221P00044000
UVXY,62.24,*,UVXY181221C00045000,,call,12/21/2018,12/13/2018,45,17.88,16.8,17.85,36,179,0.8288,0.9976,0.001,-2.5334,0.0653,UVXY181221C00045000
UVXY,62.24,*,UVXY181221P00045000,,put,12/21/2018,12/13/2018,45,0.07,0.02,0.09,0,1332,0.8544,-0.003,0.0012,-1.7334,0.0818,UVXY181221P00045000
UVXY,62.24,*,UVXY181221C00046000,,call,12/21/2018,12/13/2018,46,16.9,14.8,17.6,1,228,0.8288,0.9958,0.0017,-3.4541,0.1088,UVXY181221C00046000
UVXY,62.24,*,UVXY181221P00046000,,put,12/21/2018,12/13/2018,46,0.04,0.02,0.05,60,333,0.8544,-0.0052,0.002,-2.8046,0.1323,UVXY181221P00046000
UVXY,62.24,*,UVXY181221C00047000,,call,12/21/2018,12/13/2018,47,15.4,14.1,15.8,14,1969,0.8288,0.9929,0.0027,-4.8073,0.1733,UVXY181221C00047000
UVXY,62.24,*,UVXY181221P00047000,,put,12/21/2018,12/13/2018,47,0.05,0.04,0.1,9,679,0.8544,-0.0086,0.0031,-4.3501,0.2053,UVXY181221P00047000
UVXY,62.24,*,UVXY181221C00048000,,call,12/21/2018,12/13/2018,48,14.07,12.3,16.3,5,2040,0.8288,0.9885,0.0041,-6.7124,0.2648,UVXY181221C00048000
UVXY,62.24,*,UVXY181221P00048000,,put,12/21/2018,12/13/2018,48,0.05,0,0.18,25,926,0.8544,-0.0135,0.0046,-6.4839,0.306,UVXY181221P00048000
UVXY,62.24,*,UVXY181221C00049000,,call,12/21/2018,12/13/2018,49,14.66,12.7,13.85,14,305,0.8288,0.9821,0.006,-9.2832,0.3887,UVXY181221C00049000
UVXY,62.24,*,UVXY181221P00049000,,put,12/21/2018,12/13/2018,49,0.08,0,0.12,21,228,0.8544,-0.0207,0.0066,-9.3081,0.4394,UVXY181221P00049000
UVXY,62.24,*,UVXY181221C00050000,,call,12/21/2018,12/13/2018,50,12.25,11.75,12.85,33,5443,0.8288,0.973,0.0085,-12.6105,0.5495,UVXY181221C00050000
UVXY,62.24,*,UVXY181221P00050000,,put,12/21/2018,12/13/2018,50,0.11,0.06,0.16,493,5774,0.8544,-0.0305,0.0092,-12.8971,0.609,UVXY181221P00050000
UVXY,62.24,*,UVXY181221C00051000,,call,12/21/2018,12/13/2018,51,12.19,10.6,12.05,13,168,0.8288,0.9607,0.0116,-16.7445,0.7496,UVXY181221C00051000
UVXY,62.24,*,UVXY181221P00051000,,put,12/21/2018,12/13/2018,51,0.2,0.13,0.27,8,404,0.8544,-0.0437,0.0123,-17.2812,0.8163,UVXY181221P00051000
UVXY,62.24,*,UVXY181221C00051500,,call,12/21/2018,12/13/2018,51.5,11.56,8.7,12.65,9,13,0.8288,0.9531,0.0134,-19.1144,0.8646,UVXY181221C00051500
UVXY,62.24,*,UVXY181221P00051500,,put,12/21/2018,12/13/2018,51.5,0.2,0.08,0.3,2,108,0.8544,-0.0517,0.014,-19.7655,0.9338,UVXY181221P00051500
UVXY,62.24,*,UVXY181221C00052000,,call,12/21/2018,12/13/2018,52,11.05,9.45,11.6,9,111,0.8288,0.9445,0.0153,-21.6783,0.9889,UVXY181221C00052000
UVXY,62.24,*,UVXY181221P00052000,,put,12/21/2018,12/13/2018,52,0.22,0.13,0.35,23,295,0.8727,-0.0643,0.0163,-23.9911,1.1098,UVXY181221P00052000
UVXY,62.24,*,UVXY181221C00052500,,call,12/21/2018,12/13/2018,52.5,10.35,9.2,10.75,5,86,0.8288,0.9347,0.0174,-24.4246,1.1223,UVXY181221C00052500
UVXY,62.24,*,UVXY181221P00052500,,put,12/21/2018,12/13/2018,52.5,0.27,0.2,0.36,1,65,0.876,-0.0754,0.0184,-27.1936,1.2534,UVXY181221P00052500
UVXY,62.24,*,UVXY181221C00053000,,call,12/21/2018,12/13/2018,53,9.15,7.65,11.2,0,162,0.8288,0.9238,0.0196,-27.337,1.2638,UVXY181221C00053000
UVXY,62.24,*,UVXY181221P00053000,,put,12/21/2018,12/13/2018,53,0.33,0.24,0.42,17,310,0.8755,-0.0867,0.0204,-30.2064,1.3933,UVXY181221P00053000
UVXY,62.24,*,UVXY181221C00053500,,call,12/21/2018,12/13/2018,53.5,10.18,7.6,10.15,2,36,0.8288,0.9117,0.0219,-30.3948,1.4124,UVXY181221C00053500
UVXY,62.24,*,UVXY181221P00053500,,put,12/21/2018,12/13/2018,53.5,0.52,0.31,0.5,0,51,0.8872,-0.102,0.0227,-34.497,1.5705,UVXY181221P00053500
UVXY,62.24,*,UVXY181221C00054000,,call,12/21/2018,12/13/2018,54,9.31,8.35,9.1,12,240,0.8288,0.8983,0.0243,-33.5731,1.567,UVXY181221C00054000
UVXY,62.24,*,UVXY181221P00054000,,put,12/21/2018,12/13/2018,54,0.53,0.32,0.58,10,383,0.8726,-0.1123,0.0248,-36.3673,1.6838,UVXY181221P00054000
UVXY,62.24,*,UVXY181221C00054500,,call,12/21/2018,12/13/2018,54.5,10.4,7.85,8.75,0,91,0.8237,0.885,0.0267,-36.3451,1.7124,UVXY181221C00054500
UVXY,62.24,*,UVXY181221P00054500,,put,12/21/2018,12/13/2018,54.5,1.08,0.48,0.71,0,140,0.9127,-0.1367,0.0272,-43.6392,1.9319,UVXY181221P00054500
UVXY,62.24,*,UVXY181221C00055000,,call,12/21/2018,12/13/2018,55,7.9,7.55,8.35,55,2496,0.8919,0.8521,0.0294,-46.4178,2.0374,UVXY181221C00055000
UVXY,62.24,*,UVXY181221P00055000,,put,12/21/2018,12/13/2018,55,0.78,0.49,0.81,157,1658,0.8954,-0.1487,0.0293,-45.308,2.045,UVXY181221P00055000
UVXY,62.24,*,UVXY181221C00055500,,call,12/21/2018,12/13/2018,55.5,8.65,7.1,8.1,15,219,0.9142,0.8298,0.0314,-51.9969,2.2341,UVXY181221C00055500
UVXY,62.24,*,UVXY181221P00055500,,put,12/21/2018,12/13/2018,55.5,0.65,0.67,0.93,62,61,0.9218,-0.1719,0.0313,-51.2782,2.2486,UVXY181221P00055500
UVXY,62.24,*,UVXY181221C00056000,,call,12/21/2018,12/13/2018,56,8,6.75,7.55,25,406,0.8998,0.8149,0.0336,-53.8969,2.3553,UVXY181221C00056000
UVXY,62.24,*,UVXY181221P00056000,,put,12/21/2018,12/13/2018,56,0.85,0.75,1.05,44,262,0.9181,-0.1892,0.0334,-54.2154,2.3875,UVXY181221P00056000
UVXY,62.24,*,UVXY181221C00056500,,call,12/21/2018,12/13/2018,56.5,8.4,6.4,7.15,0,11,0.9073,0.7941,0.0356,-57.8717,2.513,UVXY181221C00056500
UVXY,62.24,*,UVXY181221P00056500,,put,12/21/2018,12/13/2018,56.5,1.04,0.94,1.31,8,67,0.9598,-0.2168,0.0347,-61.478,2.59,UVXY181221P00056500
UVXY,62.24,*,UVXY181221C00057000,,call,12/21/2018,12/13/2018,57,6.5,6.15,6.8,4,235,0.9373,0.768,0.0369,-63.8783,2.6916,UVXY181221C00057000
UVXY,62.24,*,UVXY181221P00057000,,put,12/21/2018,12/13/2018,57,1.19,1.12,1.47,69,790,0.9731,-0.2387,0.0361,-65.7944,2.7345,UVXY181221P00057000
UVXY,62.24,*,UVXY181221C00057500,,call,12/21/2018,12/13/2018,57.5,6.3,5.75,6.45,12,56,0.9312,0.7486,0.0388,-66.2304,2.8116,UVXY181221C00057500
