UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.95,*,XLF190329P00033000,,put,03/29/2019,07/31/2018,33,0,4.5,5.55,0,0,0.1974,-0.8052,0.0615,-0.2912,6.2494,XLF190329P00033000
XLF,27.95,*,XLF190329C00034000,,call,03/29/2019,07/31/2018,34,0.25,0.07,0.27,0,5,0.1619,0.0954,0.0462,-0.5317,3.8455,XLF190329C00034000
XLF,27.95,*,XLF190329P00034000,,put,03/29/2019,07/31/2018,34,6.45,5.45,6.65,0,0,0.2064,-0.8399,0.052,-0.1759,5.5214,XLF190329P00034000
XLF,27.95,*,XLF190329C00035000,,call,03/29/2019,07/31/2018,35,0.04,0.03,0.23,0,97,0.1653,0.0675,0.0348,-0.4135,2.9612,XLF190329C00035000
XLF,27.95,*,XLF190329P00035000,,put,03/29/2019,07/31/2018,35,0,5.75,7.8,0,0,0.2174,-0.8642,0.0442,-0.0891,4.9451,XLF190329P00035000
XLF,27.95,*,XLF190621C00015000,,call,06/21/2019,07/31/2018,15,12.31,12.5,14,0,5,0.152,1,0,-0.3449,0.0003,XLF190621C00015000
XLF,27.95,*,XLF190621P00015000,,put,06/21/2019,07/31/2018,15,0.07,0.03,0.07,0,23,0.3336,-0.0138,0.004,-0.1642,0.9291,XLF190621P00015000
XLF,27.95,*,XLF190621C00016000,,call,06/21/2019,07/31/2018,16,0,9.55,14.5,0,0,0.152,1,0,-0.368,0.0023,XLF190621C00016000
XLF,27.95,*,XLF190621P00016000,,put,06/21/2019,07/31/2018,16,0.1,0.05,0.09,0,10,0.3219,-0.0198,0.0056,-0.2141,1.2624,XLF190621P00016000
XLF,27.95,*,XLF190621C00017000,,call,06/21/2019,07/31/2018,17,0,8.55,13.5,0,0,0.152,0.9999,0.0001,-0.3918,0.0117,XLF190621C00017000
XLF,27.95,*,XLF190621P00017000,,put,06/21/2019,07/31/2018,17,0,0.02,0.14,0,0,0.2883,-0.0206,0.0065,-0.1969,1.3063,XLF190621P00017000
XLF,27.95,*,XLF190621C00018000,,call,06/21/2019,07/31/2018,18,0,7.55,12.5,0,0,0.152,0.9995,0.0004,-0.4175,0.0472,XLF190621C00018000
XLF,27.95,*,XLF190621P00018000,,put,06/21/2019,07/31/2018,18,0.15,0.05,0.13,0,7,0.274,-0.0278,0.0089,-0.2395,1.6844,XLF190621P00018000
XLF,27.95,*,XLF190621C00019000,,call,06/21/2019,07/31/2018,19,0,7,11.75,0,0,0.152,0.9982,0.0014,-0.4486,0.1519,XLF190621C00019000
XLF,27.95,*,XLF190621P00019000,,put,06/21/2019,07/31/2018,19,0,0.08,0.2,0,0,0.2692,-0.0418,0.0126,-0.3259,2.3532,XLF190621P00019000
XLF,27.95,*,XLF190621C00020000,,call,06/21/2019,07/31/2018,20,8.46,5.7,8.65,0,21,0.152,0.9947,0.0038,-0.4907,0.4039,XLF190621C00020000
XLF,27.95,*,XLF190621P00020000,,put,06/21/2019,07/31/2018,20,0.25,0.17,0.21,0,50,0.2609,-0.0584,0.017,-0.4081,3.0713,XLF190621P00020000
XLF,27.95,*,XLF190621C00021000,,call,06/21/2019,07/31/2018,21,0,6.8,7.75,0,0,0.152,0.9865,0.0086,-0.5513,0.9091,XLF190621C00021000
XLF,27.95,*,XLF190621P00021000,,put,06/21/2019,07/31/2018,21,0.34,0.23,0.27,0,3355,0.2486,-0.0769,0.022,-0.4755,3.8016,XLF190621P00021000
XLF,27.95,*,XLF190621C00022000,,call,06/21/2019,07/31/2018,22,6.65,5.35,7.3,0,62,0.152,0.9705,0.0168,-0.6366,1.7689,XLF190621C00022000
XLF,27.95,*,XLF190621P00022000,,put,06/21/2019,07/31/2018,22,0.44,0.25,0.35,0,2381,0.2303,-0.0956,0.028,-0.5099,4.4724,XLF190621P00022000
XLF,27.95,*,XLF190621C00023000,,call,06/21/2019,07/31/2018,23,5.83,5.55,5.95,0,12,0.152,0.9427,0.0287,-0.7477,3.0281,XLF190621C00023000
XLF,27.95,*,XLF190621P00023000,,put,06/21/2019,07/31/2018,23,0.51,0.36,0.46,0,1541,0.2217,-0.1278,0.0358,-0.5935,5.5069,XLF190621P00023000
XLF,27.95,*,XLF190621C00024000,,call,06/21/2019,07/31/2018,24,4.6,4.45,5.1,0,167,0.152,0.8998,0.0439,-0.8773,4.6294,XLF190621C00024000
XLF,27.95,*,XLF190621P00024000,,put,06/21/2019,07/31/2018,24,0.78,0.49,0.6,0,1509,0.2119,-0.1667,0.0448,-0.663,6.5849,XLF190621P00024000
XLF,27.95,*,XLF190621C00025000,,call,06/21/2019,07/31/2018,25,3.99,3.7,4.3,0,21,0.1744,0.8126,0.0586,-1.1355,7.0888,XLF190621C00025000
XLF,27.95,*,XLF190621P00025000,,put,06/21/2019,07/31/2018,25,0.7,0.67,0.8,0,13426,0.2045,-0.2167,0.0545,-0.7306,7.7346,XLF190621P00025000
XLF,27.95,*,XLF190621C00026000,,call,06/21/2019,07/31/2018,26,3.45,3,3.55,0,199,0.1745,0.7417,0.0703,-1.2462,8.5164,XLF190621C00026000
XLF,27.95,*,XLF190621P00026000,,put,06/21/2019,07/31/2018,26,0.94,0.91,1.04,0,11783,0.197,-0.276,0.0644,-0.7723,8.8077,XLF190621P00026000
XLF,27.95,*,XLF190621C00027000,,call,06/21/2019,07/31/2018,27,2.65,2.52,2.64,0,97,0.1689,0.6656,0.0818,-1.2877,9.5917,XLF190621C00027000
XLF,27.95,*,XLF190621P00027000,,put,06/21/2019,07/31/2018,27,1.33,1.23,1.36,0,343,0.1917,-0.3456,0.073,-0.7906,9.7138,XLF190621P00027000
XLF,27.95,*,XLF190621C00028000,,call,06/21/2019,07/31/2018,28,2.12,1.93,2.11,0,514,0.1676,0.5791,0.0886,-1.3043,10.3034,XLF190621C00028000
XLF,27.95,*,XLF190621P00028000,,put,06/21/2019,07/31/2018,28,1.61,1.63,1.75,0,3383,0.1868,-0.4222,0.0795,-0.767,10.3102,XLF190621P00028000
XLF,27.95,*,XLF190621C00029000,,call,06/21/2019,07/31/2018,29,1.3,1.42,1.59,0,1150,0.1626,0.4889,0.0931,-1.2468,10.5069,XLF190621C00029000
XLF,27.95,*,XLF190621P00029000,,put,06/21/2019,07/31/2018,29,3,2.09,2.24,0,100,0.1825,-0.5028,0.083,-0.6986,10.5107,XLF190621P00029000
XLF,27.95,*,XLF190621C00030000,,call,06/21/2019,07/31/2018,30,1.11,1.01,1.16,0,1295,0.1588,0.398,0.0922,-1.1439,10.1652,XLF190621C00030000
XLF,27.95,*,XLF190621P00030000,,put,06/21/2019,07/31/2018,30,3.14,2.66,2.84,0,289,0.1813,-0.5819,0.0818,-0.6033,10.2889,XLF190621P00030000
XLF,27.95,*,XLF190621C00031000,,call,06/21/2019,07/31/2018,31,0.73,0.7,0.84,2,554,0.1567,0.3135,0.0859,-1.011,9.3398,XLF190621C00031000
XLF,27.95,*,XLF190621P00031000,,put,06/21/2019,07/31/2018,31,4.45,3.2,3.55,0,73,0.1767,-0.6603,0.0787,-0.4471,9.6506,XLF190621P00031000
XLF,27.95,*,XLF190621C00032000,,call,06/21/2019,07/31/2018,32,0.54,0.45,0.6,0,46,0.1537,0.2365,0.0762,-0.8456,8.1252,XLF190621C00032000
XLF,27.95,*,XLF190621P00032000,,put,06/21/2019,07/31/2018,32,0,4,4.35,0,0,0.1839,-0.7169,0.0698,-0.3544,8.9166,XLF190621P00032000
XLF,27.95,*,XLF190621C00033000,,call,06/21/2019,07/31/2018,33,0.32,0.2,0.43,0,4,0.1459,0.1618,0.0638,-0.629,6.4568,XLF190621C00033000
XLF,27.95,*,XLF190621P00033000,,put,06/21/2019,07/31/2018,33,0,4.85,5.2,0,0,0.1921,-0.7616,0.0612,-0.2646,8.1606,XLF190621P00033000
XLF,27.95,*,XLF190621C00034000,,call,06/21/2019,07/31/2018,34,0.23,0.18,0.24,0,0,0.1476,0.1173,0.0506,-0.5026,5.1851,XLF190621C00034000
XLF,27.95,*,XLF190621P00034000,,put,06/21/2019,07/31/2018,34,5.89,4,7.25,0,3,0.2184,-0.7726,0.0524,-0.3282,7.9489,XLF190621P00034000
XLF,27.95,*,XLF190621C00035000,,call,06/21/2019,07/31/2018,35,0.12,0.11,0.16,0,100,0.1477,0.0813,0.0387,-0.3798,3.9664,XLF190621C00035000
XLF,27.95,*,XLF190621P00035000,,put,06/21/2019,07/31/2018,35,0,4.5,8.85,0,0,0.2316,-0.7955,0.0465,-0.2888,7.4754,XLF190621P00035000
XLF,27.95,*,XLF190621C00036000,,call,06/21/2019,07/31/2018,36,0.08,0.06,0.1,0,10,0.1454,0.052,0.0278,-0.2616,2.8028,XLF190621C00036000
XLF,27.95,*,XLF190621P00036000,,put,06/21/2019,07/31/2018,36,0,5.55,10.5,0,0,0.2468,-0.8111,0.0416,-0.2714,7.1243,XLF190621P00036000
XLF,27.95,*,XLF190621C00037000,,call,06/21/2019,07/31/2018,37,0.05,0.04,0.07,0,7,0.1479,0.0365,0.0205,-0.1981,2.1079,XLF190621C00037000
XLF,27.95,*,XLF190621P00037000,,put,06/21/2019,07/31/2018,37,0,6.55,11.5,0,0,0.264,-0.8209,0.0376,-0.2763,6.8911,XLF190621P00037000
XLF,27.95,*,XLF190621C00038000,,call,06/21/2019,07/31/2018,38,0.04,0.01,0.05,0,2,0.1423,0.0194,0.0126,-0.1114,1.2404,XLF190621C00038000
XLF,27.95,*,XLF190621P00038000,,put,06/21/2019,07/31/2018,38,0,7.5,12.5,0,0,0.2832,-0.8261,0.0344,-0.3037,6.7636,XLF190621P00038000
XLF,27.95,*,XLF190621C00039000,,call,06/21/2019,07/31/2018,39,0,0,0.04,0,0,0.1423,0.0119,0.0083,-0.0728,0.8158,XLF190621C00039000
XLF,27.95,*,XLF190621P00039000,,put,06/21/2019,07/31/2018,39,0,8.55,13.5,0,0,0.2832,-0.85,0.0313,-0.1687,6.1438,XLF190621P00039000
XLF,27.95,*,XLF190621C00040000,,call,06/21/2019,07/31/2018,40,0,0,0.04,0,0,0.1423,0.0071,0.0053,-0.0464,0.523,XLF190621C00040000
XLF,27.95,*,XLF190621P00040000,,put,06/21/2019,07/31/2018,40,0,9.55,14.5,0,0,0.2832,-0.871,0.0282,-0.0383,5.5437,XLF190621P00040000
XLF,27.95,*,XLF190628C00019000,,call,06/28/2019,07/31/2018,19,0,6.75,9.8,0,0,0.1889,0.9907,0.005,-0.4995,0.6669,XLF190628C00019000
XLF,27.95,*,XLF190628P00019000,,put,06/28/2019,07/31/2018,19,0,0.12,0.19,0,0,0.2748,-0.0458,0.0131,-0.3542,2.5623,XLF190628P00019000
XLF,27.95,*,XLF190628C00020000,,call,06/28/2019,07/31/2018,20,0,7.2,8.9,0,0,0.1889,0.9807,0.0093,-0.5763,1.2521,XLF190628C00020000
XLF,27.95,*,XLF190628P00020000,,put,06/28/2019,07/31/2018,20,0,0.07,0.42,0,0,0.2645,-0.0619,0.0173,-0.4283,3.2523,XLF190628P00020000
XLF,27.95,*,XLF190628C00021000,,call,06/28/2019,07/31/2018,21,0,4.9,7.95,0,0,0.1889,0.9638,0.0158,-0.677,2.1142,XLF190628C00021000
XLF,27.95,*,XLF190628P00021000,,put,06/28/2019,07/31/2018,21,0,0.13,0.48,0,0,0.2541,-0.0823,0.0224,-0.5053,4.0433,XLF190628P00021000
XLF,27.95,*,XLF190628C00022000,,call,06/28/2019,07/31/2018,22,0,4,6.65,0,0,0.1889,0.938,0.0243,-0.8,3.2535,XLF190628C00022000
XLF,27.95,*,XLF190628P00022000,,put,06/28/2019,07/31/2018,22,0,0.29,0.38,0,0,0.2358,-0.1016,0.0283,-0.5394,4.7268,XLF190628P00022000
XLF,27.95,*,XLF190628C00023000,,call,06/28/2019,07/31/2018,23,0,5.55,5.95,0,0,0.1963,0.8943,0.035,-0.9786,4.8659,XLF190628C00023000
XLF,27.95,*,XLF190628P00023000,,put,06/28/2019,07/31/2018,23,0,0.39,0.49,0,0,0.225,-0.1322,0.0357,-0.6094,5.7003,XLF190628P00023000
XLF,27.95,*,XLF190628C00024000,,call,06/28/2019,07/31/2018,24,0,4.7,5.1,0,0,0.192,0.851,0.0454,-1.0974,6.1805,XLF190628C00024000
XLF,27.95,*,XLF190628P00024000,,put,06/28/2019,07/31/2018,24,0,0.53,0.64,0,0,0.216,-0.1719,0.0443,-0.6809,6.7861,XLF190628P00024000
XLF,27.95,*,XLF190628C00025000,,call,06/28/2019,07/31/2018,25,4.13,3.9,4.3,0,7,0.1872,0.7979,0.0565,-1.2011,7.5028,XLF190628C00025000
XLF,27.95,*,XLF190628P00025000,,put,06/28/2019,07/31/2018,25,1.03,0.64,0.93,0,4,0.2087,-0.2214,0.0535,-0.746,7.9132,XLF190628P00025000
XLF,27.95,*,XLF190628C00026000,,call,06/28/2019,07/31/2018,26,3.32,3.15,3.35,0,14,0.1698,0.7453,0.071,-1.212,8.5465,XLF190628C00026000
XLF,27.95,*,XLF190628P00026000,,put,06/28/2019,07/31/2018,26,1.13,0.94,1.1,0,1,0.2004,-0.279,0.063,-0.7807,8.9485,XLF190628P00026000
XLF,27.95,*,XLF190628C00027000,,call,06/28/2019,07/31/2018,27,0,2.48,2.79,0,0,0.1719,0.6639,0.0797,-1.2935,9.714,XLF190628C00027000
XLF,27.95,*,XLF190628P00027000,,put,06/28/2019,07/31/2018,27,1.28,1.25,1.41,0,13,0.1937,-0.3464,0.0715,-0.7898,9.826,XLF190628P00027000
XLF,27.95,*,XLF190628C00028000,,call,06/28/2019,07/31/2018,28,2.08,1.89,2.14,0,84,0.1648,0.5804,0.0891,-1.2782,10.4074,XLF190628C00028000
XLF,27.95,*,XLF190628P00028000,,put,06/28/2019,07/31/2018,28,1.85,1.6,1.82,0,0,0.1873,-0.4213,0.0784,-0.758,10.4162,XLF190628P00028000
XLF,27.95,*,XLF190628C00029000,,call,06/28/2019,07/31/2018,29,1.64,1.38,1.66,0,52,0.1618,0.4905,0.0926,-1.2327,10.6207,XLF190628C00029000
XLF,27.95,*,XLF190628P00029000,,put,06/28/2019,07/31/2018,29,2.19,2.03,2.28,0,2022,0.1803,-0.5019,0.0831,-0.6751,10.6236,XLF190628P00029000
XLF,27.95,*,XLF190628C00030000,,call,06/28/2019,07/31/2018,30,0.83,0.97,1.24,0,15,0.1586,0.4006,0.0915,-1.1359,10.2922,XLF190628C00030000
XLF,27.95,*,XLF190628P00030000,,put,06/28/2019,07/31/2018,30,2.81,2.61,2.89,0,10,0.1802,-0.5802,0.0815,-0.5879,10.4086,XLF190628P00030000
XLF,27.95,*,XLF190628C00031000,,call,06/28/2019,07/31/2018,31,0.6,0.65,0.9,0,1,0.155,0.3145,0.086,-0.9952,9.4533,XLF190628C00031000
XLF,27.95,*,XLF190628P00031000,,put,06/28/2019,07/31/2018,31,0,3.15,3.6,0,0,0.1757,-0.6582,0.0785,-0.4351,9.7765,XLF190628P00031000
XLF,27.95,*,XLF190628C00032000,,call,06/28/2019,07/31/2018,32,0,0.34,0.65,0,0,0.1474,0.2292,0.0772,-0.7941,8.0697,XLF190628C00032000
XLF,27.95,*,XLF190628P00032000,,put,06/28/2019,07/31/2018,32,0,3.95,4.35,0,0,0.1802,-0.7184,0.0703,-0.3234,8.9884,XLF190628P00032000
XLF,27.95,*,XLF190628C00033000,,call,06/28/2019,07/31/2018,33,0.34,0.19,0.38,0,1,0.1397,0.1536,0.0637,-0.5795,6.3071,XLF190628C00033000
XLF,27.95,*,XLF190628P00033000,,put,06/28/2019,07/31/2018,33,0,4.85,5.3,0,0,0.1971,-0.7508,0.0604,-0.3055,8.4476,XLF190628P00033000
XLF,27.95,*,XLF190628C00034000,,call,06/28/2019,07/31/2018,34,0,0.17,0.42,0,0,0.1596,0.1418,0.0528,-0.6118,5.9779,XLF190628C00034000
XLF,27.95,*,XLF190628P00034000,,put,06/28/2019,07/31/2018,34,0,5,6.55,0,0,0.2016,-0.7919,0.0534,-0.1892,7.6331,XLF190628P00034000
XLF,27.95,*,XLF190628C00035000,,call,06/28/2019,07/31/2018,35,0,0.1,0.36,0,0,0.1629,0.1085,0.0429,-0.5112,4.9595,XLF190628C00035000
XLF,27.95,*,XLF190628P00035000,,put,06/28/2019,07/31/2018,35,0,6,8,0,0,0.2105,-0.8199,0.0468,-0.1125,6.99,XLF190628P00035000
XLF,27.95,*,XLF200117C00014000,,call,01/17/2020,07/31/2018,14,14.05,11.55,16.5,0,757,0.1862,0.9996,0.0002,-0.3206,0.052,XLF200117C00014000
XLF,27.95,*,XLF200117P00014000,,put,01/17/2020,07/31/2018,14,0.07,0.07,0.14,0,1743,0.3284,-0.0214,0.0046,-0.1782,1.7358,XLF200117P00014000
XLF,27.95,*,XLF200117C00015000,,call,01/17/2020,07/31/2018,15,13.4,11,15.95,0,37,0.1862,0.9988,0.0006,-0.3481,0.1379,XLF200117C00015000
XLF,27.95,*,XLF200117P00015000,,put,01/17/2020,07/31/2018,15,0.15,0.04,0.21,0,187,0.3026,-0.024,0.0055,-0.1794,1.912,XLF200117P00015000
XLF,27.95,*,XLF200117C00016000,,call,01/17/2020,07/31/2018,16,11.5,10,14.95,0,84,0.1862,0.9969,0.0015,-0.3808,0.315,XLF200117C00016000
XLF,27.95,*,XLF200117P00016000,,put,01/17/2020,07/31/2018,16,0.18,0.07,0.24,0,42,0.2921,-0.032,0.0073,-0.2178,2.4266,XLF200117P00016000
XLF,27.95,*,XLF200117C00017000,,call,01/17/2020,07/31/2018,17,9.95,9,13.6,0,45,0.1862,0.9933,0.003,-0.4213,0.6353,XLF200117C00017000
XLF,27.95,*,XLF200117P00017000,,put,01/17/2020,07/31/2018,17,0.23,0.04,0.28,0,165,0.2618,-0.0331,0.0083,-0.1986,2.4983,XLF200117P00017000
XLF,27.95,*,XLF200117C00018000,,call,01/17/2020,07/31/2018,18,9.8,8,12.8,0,101,0.1862,0.9867,0.0054,-0.4721,1.1518,XLF200117C00018000
XLF,27.95,*,XLF200117P00018000,,put,01/17/2020,07/31/2018,18,0.36,0.15,0.35,0,728,0.2719,-0.0541,0.0119,-0.3036,3.7118,XLF200117P00018000
XLF,27.95,*,XLF200117C00019000,,call,01/17/2020,07/31/2018,19,9.55,9.1,11.8,0,55,0.1862,0.9761,0.0089,-0.535,1.9058,XLF200117C00019000
XLF,27.95,*,XLF200117P00019000,,put,01/17/2020,07/31/2018,19,0.46,0.18,0.41,0,115,0.2569,-0.0658,0.0147,-0.33,4.3292,XLF200117P00019000
XLF,27.95,*,XLF200117C00020000,,call,01/17/2020,07/31/2018,20,8.7,6.1,9.25,0,1376,0.1862,0.96,0.0137,-0.6101,2.9137,XLF200117C00020000
XLF,27.95,*,XLF200117P00020000,,put,01/17/2020,07/31/2018,20,0.45,0.26,0.49,0,2036,0.2485,-0.0841,0.0184,-0.3794,5.2221,XLF200117P00020000
XLF,27.95,*,XLF200117C00021000,,call,01/17/2020,07/31/2018,21,7.15,7.6,8.1,0,33,0.1834,0.9399,0.0192,-0.6854,4.0319,XLF200117C00021000
XLF,27.95,*,XLF200117P00021000,,put,01/17/2020,07/31/2018,21,0.49,0.36,0.6,385,6032,0.2409,-0.1067,0.0226,-0.4306,6.2192,XLF200117P00021000
XLF,27.95,*,XLF200117C00022000,,call,01/17/2020,07/31/2018,22,7.05,6.5,7.2,0,335,0.1806,0.9134,0.0258,-0.7651,5.3362,XLF200117C00022000
XLF,27.95,*,XLF200117P00022000,,put,01/17/2020,07/31/2018,22,0.57,0.47,0.63,0,14763,0.2256,-0.1273,0.0273,-0.4468,7.0497,XLF200117P00022000
XLF,27.95,*,XLF200117C00023000,,call,01/17/2020,07/31/2018,23,6.05,5.95,6.4,5,309,0.1831,0.8741,0.0334,-0.8667,6.9982,XLF200117C00023000
XLF,27.95,*,XLF200117P00023000,,put,01/17/2020,07/31/2018,23,0.78,0.59,0.79,646,11832,0.2172,-0.1577,0.0328,-0.485,8.1509,XLF200117P00023000
XLF,27.95,*,XLF200117C00024000,,call,01/17/2020,07/31/2018,24,5.44,4.95,5.6,0,548,0.1654,0.8492,0.0418,-0.8811,7.9117,XLF200117C00024000
XLF,27.95,*,XLF200117P00024000,,put,01/17/2020,07/31/2018,24,0.97,0.77,1,1242,9449,0.2118,-0.1958,0.0386,-0.5269,9.3464,XLF200117P00024000
XLF,27.95,*,XLF200117C00025000,,call,01/17/2020,07/31/2018,25,4.52,4.2,4.85,211,5073,0.166,0.7958,0.0505,-0.9599,9.5847,XLF200117C00025000
XLF,27.95,*,XLF200117P00025000,,put,01/17/2020,07/31/2018,25,1.19,1.01,1.2,1931,24745,0.2051,-0.2382,0.0446,-0.5512,10.4702,XLF200117P00025000
XLF,27.95,*,XLF200117C00026000,,call,01/17/2020,07/31/2018,26,4.05,3.75,4.2,0,2856,0.1794,0.7258,0.0549,-1.0733,11.2685,XLF200117C00026000
XLF,27.95,*,XLF200117P00026000,,put,01/17/2020,07/31/2018,26,1.4,1.31,1.63,0,17694,0.2074,-0.2909,0.0489,-0.5958,11.5935,XLF200117P00026000
XLF,27.95,*,XLF200117C00027000,,call,01/17/2020,07/31/2018,27,3.28,2.92,3.3,0,16123,0.1575,0.6762,0.0675,-1.0243,12.153,XLF200117C00027000
XLF,27.95,*,XLF200117P00027000,,put,01/17/2020,07/31/2018,27,1.8,1.63,1.97,1,21876,0.202,-0.343,0.0538,-0.5904,12.4324,XLF200117P00027000
XLF,27.95,*,XLF200117C00028000,,call,01/17/2020,07/31/2018,28,2.68,2.55,2.76,20,6972,0.1644,0.6038,0.0693,-1.0656,13.0318,XLF200117C00028000
XLF,27.95,*,XLF200117P00028000,,put,01/17/2020,07/31/2018,28,2.25,2.07,2.38,0,3745,0.2,-0.3991,0.0571,-0.5779,13.0576,XLF200117P00028000
XLF,27.95,*,XLF200117C00029000,,call,01/17/2020,07/31/2018,29,2.12,1.89,2.27,6,5010,0.1567,0.5325,0.075,-1.0203,13.4464,XLF200117C00029000
XLF,27.95,*,XLF200117P00029000,,put,01/17/2020,07/31/2018,29,2.55,2.48,2.78,0,3787,0.1925,-0.4579,0.0609,-0.5199,13.4161,XLF200117P00029000
XLF,27.95,*,XLF200117C00030000,,call,01/17/2020,07/31/2018,30,1.74,1.48,1.78,6,30327,0.1537,0.4591,0.0763,-0.9674,13.4201,XLF200117C00030000
XLF,27.95,*,XLF200117P00030000,,put,01/17/2020,07/31/2018,30,3.14,2.95,3.35,0,2371,0.1896,-0.5176,0.0622,-0.4593,13.4782,XLF200117P00030000
XLF,27.95,*,XLF200117C00031000,,call,01/17/2020,07/31/2018,31,1.35,1.12,1.5,0,1239,0.1557,0.3924,0.073,-0.9177,12.9972,XLF200117C00031000
XLF,27.95,*,XLF200117P00031000,,put,01/17/2020,07/31/2018,31,3.8,3.75,3.95,0,3069,0.1961,-0.5687,0.0593,-0.4266,13.2908,XLF200117P00031000
XLF,27.95,*,XLF200117C00032000,,call,01/17/2020,07/31/2018,32,1.06,0.95,1.09,0,967,0.155,0.3283,0.0689,-0.8384,12.222,XLF200117C00032000
XLF,27.95,*,XLF200117P00032000,,put,01/17/2020,07/31/2018,32,4.55,4.45,4.65,105,3319,0.1992,-0.6173,0.0566,-0.3661,12.904,XLF200117P00032000
XLF,27.95,*,XLF200117C00033000,,call,01/17/2020,07/31/2018,33,0.83,0.61,0.84,0,1215,0.1485,0.26,0.0646,-0.71,10.9696,XLF200117C00033000
XLF,27.95,*,XLF200117P00033000,,put,01/17/2020,07/31/2018,33,5.98,5.05,5.45,0,30,0.1988,-0.6654,0.0542,-0.2763,12.3138,XLF200117P00033000
XLF,27.95,*,XLF200117C00034000,,call,01/17/2020,07/31/2018,34,0.45,0.44,0.77,0,374,0.1538,0.2191,0.0568,-0.6545,9.9896,XLF200117C00034000
XLF,27.95,*,XLF200117P00034000,,put,01/17/2020,07/31/2018,34,0,6.05,6.5,0,0,0.2226,-0.6791,0.0476,-0.3277,12.1073,XLF200117P00034000
XLF,27.95,*,XLF200117C00035000,,call,01/17/2020,07/31/2018,35,0.45,0.3,0.61,1,1604,0.153,0.1744,0.0497,-0.5585,8.6989,XLF200117C00035000
XLF,27.95,*,XLF200117P00035000,,put,01/17/2020,07/31/2018,35,7.45,4.5,9.35,0,33,0.2307,-0.7065,0.0441,-0.2865,11.6411,XLF200117P00035000
XLF,27.95,*,XLF200117C00036000,,call,01/17/2020,07/31/2018,36,0.24,0.2,0.49,0,127,0.1529,0.1379,0.0426,-0.4717,7.4494,XLF200117C00036000
XLF,27.95,*,XLF200117P00036000,,put,01/17/2020,07/31/2018,36,0,5.5,10.4,0,0,0.2413,-0.7268,0.0408,-0.2617,11.247,XLF200117P00036000
XLF,27.95,*,XLF200117C00037000,,call,01/17/2020,07/31/2018,37,0.23,0.15,0.39,0,122,0.1543,0.1103,0.0361,-0.402,6.3704,XLF200117C00037000
XLF,27.95,*,XLF200117P00037000,,put,01/17/2020,07/31/2018,37,0,6.5,11.4,0,0,0.2532,-0.7422,0.0377,-0.2473,10.9203,XLF200117P00037000
XLF,27.95,*,XLF200117C00038000,,call,01/17/2020,07/31/2018,38,0.18,0.03,0.32,0,108,0.1424,0.0672,0.027,-0.2549,4.3983,XLF200117C00038000
XLF,27.95,*,XLF200117P00038000,,put,01/17/2020,07/31/2018,38,0,7.5,12.4,0,0,0.2665,-0.7533,0.035,-0.2446,10.6713,XLF200117P00038000
XLF,27.95,*,XLF200117C00039000,,call,01/17/2020,07/31/2018,39,0.13,0.1,0.19,0,512,0.1546,0.0663,0.0246,-0.2702,4.3554,XLF200117C00039000
XLF,27.95,*,XLF200117P00039000,,put,01/17/2020,07/31/2018,39,10.55,8.5,13.5,0,0,0.2812,-0.7605,0.0327,-0.2541,10.5,XLF200117P00039000
XLF,27.95,*,XLF200117C00040000,,call,01/17/2020,07/31/2018,40,0.12,0.05,0.22,0,104,0.1587,0.0557,0.0209,-0.2398,3.8002,XLF200117C00040000
XLF,27.95,*,XLF200117P00040000,,put,01/17/2020,07/31/2018,40,12.8,9.5,14.5,0,6,0.2973,-0.7646,0.0306,-0.2759,10.4023,XLF200117P00040000
