UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,63.71,*,UVXY181214C00075000,,call,12/14/2018,12/12/2018,75,0.09,0.13,0.15,479,1075,1.1902,0.0129,0.0072,-20.8137,0.1276,UVXY181214C00075000
UVXY,63.71,*,UVXY181214P00075000,,put,12/14/2018,12/12/2018,75,14.1,9.5,13.6,1,32,1.3116,-0.9782,0.0103,-34.106,0.2008,UVXY181214P00075000
UVXY,63.71,*,UVXY181214C00076000,,call,12/14/2018,12/12/2018,76,0.06,0.04,0.25,8,52,1.1902,0.0079,0.0047,-13.5702,0.0832,UVXY181214C00076000
UVXY,63.71,*,UVXY181214P00076000,,put,12/14/2018,12/12/2018,76,13.05,10.15,14.7,0,1,1.3116,-0.9855,0.0073,-23.3941,0.1414,UVXY181214P00076000
UVXY,63.71,*,UVXY181214C00077000,,call,12/14/2018,12/12/2018,77,0.06,0.03,0.25,50,111,1.1902,0.0047,0.003,-8.6064,0.0528,UVXY181214C00077000
UVXY,63.71,*,UVXY181214P00077000,,put,12/14/2018,12/12/2018,77,13.73,11,15.45,0,3,1.3116,-0.9906,0.005,-15.4429,0.0973,UVXY181214P00077000
UVXY,63.71,*,UVXY181214C00078000,,call,12/14/2018,12/12/2018,78,0.04,0.04,0.2,3,47,1.1902,0.0028,0.0018,-5.3155,0.0326,UVXY181214C00078000
UVXY,63.71,*,UVXY181214P00078000,,put,12/14/2018,12/12/2018,78,14.05,12.15,16.5,0,21,1.3116,-0.994,0.0034,-9.7036,0.0655,UVXY181214P00078000
UVXY,63.71,*,UVXY181214C00079000,,call,12/14/2018,12/12/2018,79,0.04,0.04,0.2,12,34,1.1902,0.0016,0.0011,-3.2006,0.0196,UVXY181214C00079000
UVXY,63.71,*,UVXY181214P00079000,,put,12/14/2018,12/12/2018,79,17.95,13.25,17.6,2,2,1.3116,-0.9962,0.0022,-5.6668,0.0432,UVXY181214P00079000
UVXY,63.71,*,UVXY181214C00080000,,call,12/14/2018,12/12/2018,80,0.05,0.02,0.07,370,647,1.1902,0.0009,0.0007,-1.8807,0.0115,UVXY181214C00080000
UVXY,63.71,*,UVXY181214P00080000,,put,12/14/2018,12/12/2018,80,18,14.05,18.5,0,34,1.3116,-0.9977,0.0014,-2.8947,0.0279,UVXY181214P00080000
UVXY,63.71,*,UVXY181214C00081000,,call,12/14/2018,12/12/2018,81,0.03,0.01,0.22,40,114,1.1902,0.0005,0.0004,-1.0796,0.0066,UVXY181214C00081000
UVXY,63.71,*,UVXY181214P00081000,,put,12/14/2018,12/12/2018,81,0,15.3,19.6,0,0,1.3116,-0.9986,0.0009,-1.0322,0.0177,UVXY181214P00081000
UVXY,63.71,*,UVXY181214C00082000,,call,12/14/2018,12/12/2018,82,0.02,0.01,0.05,30,91,1.1902,0.0003,0.0002,-0.6059,0.0037,UVXY181214C00082000
UVXY,63.71,*,UVXY181214P00082000,,put,12/14/2018,12/12/2018,82,19.12,15.95,20.5,0,1,1.3116,-0.9992,0.0006,0.1949,0.011,UVXY181214P00082000
UVXY,63.71,*,UVXY181214C00083000,,call,12/14/2018,12/12/2018,83,0.03,0,0.21,3,62,1.1902,0.0001,0.0001,-0.3328,0.002,UVXY181214C00083000
UVXY,63.71,*,UVXY181214P00083000,,put,12/14/2018,12/12/2018,83,21.3,17.15,21.5,0,10,1.3116,-0.9995,0.0003,0.9901,0.0067,UVXY181214P00083000
UVXY,63.71,*,UVXY181214C00084000,,call,12/14/2018,12/12/2018,84,0.01,0,0.04,30,53,1.1902,0.0001,0.0001,-0.1791,0.0011,UVXY181214C00084000
UVXY,63.71,*,UVXY181214P00084000,,put,12/14/2018,12/12/2018,84,0,18.15,22.5,0,0,1.3116,-0.9997,0.0002,1.4989,0.004,UVXY181214P00084000
UVXY,63.71,*,UVXY181214C00085000,,call,12/14/2018,12/12/2018,85,0.02,0.01,0.04,19,307,1.1902,0,0,-0.0945,0.0006,UVXY181214C00085000
UVXY,63.71,*,UVXY181214P00085000,,put,12/14/2018,12/12/2018,85,18.29,18.9,23.5,0,36,1.3116,-0.9998,0.0001,1.8223,0.0024,UVXY181214P00085000
UVXY,63.71,*,UVXY181214C00086000,,call,12/14/2018,12/12/2018,86,0.01,0,0.12,11,143,1.1902,0,0,-0.0489,0.0003,UVXY181214C00086000
UVXY,63.71,*,UVXY181214P00086000,,put,12/14/2018,12/12/2018,86,22.9,19.9,24.5,0,15,1.3116,-0.9999,0.0001,2.0283,0.0014,UVXY181214P00086000
UVXY,63.71,*,UVXY181214C00087000,,call,12/14/2018,12/12/2018,87,0.06,0,0.15,0,33,1.1902,0,0,-0.0248,0.0002,UVXY181214C00087000
UVXY,63.71,*,UVXY181214P00087000,,put,12/14/2018,12/12/2018,87,0,20.9,25.4,0,0,1.3116,-0.9999,0,2.1614,0.0008,UVXY181214P00087000
UVXY,63.71,*,UVXY181214C00088000,,call,12/14/2018,12/12/2018,88,0.02,0,0.1,11,308,1.1902,0,0,-0.0124,0.0001,UVXY181214C00088000
UVXY,63.71,*,UVXY181214P00088000,,put,12/14/2018,12/12/2018,88,0,21.9,26.4,0,0,1.3116,-1,0,2.2502,0.0005,UVXY181214P00088000
UVXY,63.71,*,UVXY181214C00089000,,call,12/14/2018,12/12/2018,89,0.12,0,0.17,0,20,1.1902,0,0,-0.0061,0,UVXY181214C00089000
UVXY,63.71,*,UVXY181214P00089000,,put,12/14/2018,12/12/2018,89,0,22.9,27.4,0,0,1.3116,-1,0,2.3125,0.0003,UVXY181214P00089000
UVXY,63.71,*,UVXY181214C00090000,,call,12/14/2018,12/12/2018,90,0.01,0,0.2,7,1151,1.1902,0,0,-0.0029,0,UVXY181214C00090000
UVXY,63.71,*,UVXY181214P00090000,,put,12/14/2018,12/12/2018,90,28.9,23.9,28.4,5,3,1.3116,-1,0,2.3593,0.0001,UVXY181214P00090000
UVXY,63.71,*,UVXY181214C00091000,,call,12/14/2018,12/12/2018,91,0.13,0,0.12,0,142,1.1902,0,0,-0.0014,0,UVXY181214C00091000
UVXY,63.71,*,UVXY181214P00091000,,put,12/14/2018,12/12/2018,91,0,24.9,29.4,0,0,1.3116,-1,0,2.3971,0.0001,UVXY181214P00091000
UVXY,63.71,*,UVXY181214C00092000,,call,12/14/2018,12/12/2018,92,0,0,0.68,0,17,1.1902,0,0,-0.0007,0,UVXY181214C00092000
UVXY,63.71,*,UVXY181214P00092000,,put,12/14/2018,12/12/2018,92,0,25.9,30.4,0,0,1.3116,-1,0,2.4298,0,UVXY181214P00092000
UVXY,63.71,*,UVXY181214C00093000,,call,12/14/2018,12/12/2018,93,0.07,0,0.12,0,11,1.1902,0,0,-0.0003,0,UVXY181214C00093000
UVXY,63.71,*,UVXY181214P00093000,,put,12/14/2018,12/12/2018,93,0,26.9,31.4,0,0,1.3116,-1,0,2.4597,0,UVXY181214P00093000
UVXY,63.71,*,UVXY181214C00094000,,call,12/14/2018,12/12/2018,94,0.13,0,0.12,0,41,1.1902,0,0,-0.0001,0,UVXY181214C00094000
UVXY,63.71,*,UVXY181214P00094000,,put,12/14/2018,12/12/2018,94,32.6,27.95,32.4,0,1,1.3116,-1,0,2.488,0,UVXY181214P00094000
UVXY,63.71,*,UVXY181214C00095000,,call,12/14/2018,12/12/2018,95,0.03,0.01,0.08,0,223,1.1902,0,0,-0.0001,0,UVXY181214C00095000
UVXY,63.71,*,UVXY181214P00095000,,put,12/14/2018,12/12/2018,95,0,28.9,33.4,0,0,1.3116,-1,0,2.5155,0,UVXY181214P00095000
UVXY,63.71,*,UVXY181214C00096000,,call,12/14/2018,12/12/2018,96,0.38,0,0.68,0,59,1.1902,0,0,0,0,UVXY181214C00096000
UVXY,63.71,*,UVXY181214P00096000,,put,12/14/2018,12/12/2018,96,34.49,29.9,34.4,0,3,1.3116,-1,0,2.5425,0,UVXY181214P00096000
UVXY,63.71,*,UVXY181214C00097000,,call,12/14/2018,12/12/2018,97,0.17,0,0.75,0,764,1.1902,0,0,0,0,UVXY181214C00097000
UVXY,63.71,*,UVXY181214P00097000,,put,12/14/2018,12/12/2018,97,0,30.9,35.4,0,0,1.3116,-1,0,2.5692,0,UVXY181214P00097000
UVXY,63.71,*,UVXY181214C00098000,,call,12/14/2018,12/12/2018,98,0.06,0,0.68,0,116,1.1902,0,0,0,0,UVXY181214C00098000
UVXY,63.71,*,UVXY181214P00098000,,put,12/14/2018,12/12/2018,98,0,31.9,36.4,0,0,1.3116,-1,0,2.5958,0,UVXY181214P00098000
UVXY,63.71,*,UVXY181214C00099000,,call,12/14/2018,12/12/2018,99,0.13,0,1.07,0,8,1.1902,0,0,0,0,UVXY181214C00099000
UVXY,63.71,*,UVXY181214P00099000,,put,12/14/2018,12/12/2018,99,0,32.9,37.4,0,0,1.3116,-1,0,2.6224,0,UVXY181214P00099000
UVXY,63.71,*,UVXY181214C00100000,,call,12/14/2018,12/12/2018,100,0.01,0,0.08,27,649,1.1902,0,0,0,0,UVXY181214C00100000
UVXY,63.71,*,UVXY181214P00100000,,put,12/14/2018,12/12/2018,100,0,33.9,38.4,0,0,1.3116,-1,0,2.6489,0,UVXY181214P00100000
UVXY,63.71,*,UVXY181214C00101000,,call,12/14/2018,12/12/2018,101,0.2,0,0.25,0,6,1.1902,0,0,0,0,UVXY181214C00101000
UVXY,63.71,*,UVXY181214P00101000,,put,12/14/2018,12/12/2018,101,0,34.9,39.4,0,0,1.3116,-1,0,2.6754,0,UVXY181214P00101000
UVXY,63.71,*,UVXY181214C00102000,,call,12/14/2018,12/12/2018,102,0.2,0,0.01,0,423,1.1902,0,0,0,0,UVXY181214C00102000
UVXY,63.71,*,UVXY181214P00102000,,put,12/14/2018,12/12/2018,102,0,35.9,40.4,0,0,1.3116,-1,0,2.7019,0,UVXY181214P00102000
UVXY,63.71,*,UVXY181214C00103000,,call,12/14/2018,12/12/2018,103,0.1,0,1.19,0,5,1.1902,0,0,0,0,UVXY181214C00103000
UVXY,63.71,*,UVXY181214P00103000,,put,12/14/2018,12/12/2018,103,0,36.9,41.4,0,0,1.3116,-1,0,2.7284,0,UVXY181214P00103000
UVXY,63.71,*,UVXY181214C00104000,,call,12/14/2018,12/12/2018,104,0.12,0,0.04,0,116,1.1902,0,0,0,0,UVXY181214C00104000
UVXY,63.71,*,UVXY181214P00104000,,put,12/14/2018,12/12/2018,104,0,37.9,42.4,0,0,1.3116,-1,0,2.7549,0,UVXY181214P00104000
UVXY,63.71,*,UVXY181214C00105000,,call,12/14/2018,12/12/2018,105,0.09,0,0.01,0,277,1.1902,0,0,0,0,UVXY181214C00105000
UVXY,63.71,*,UVXY181214P00105000,,put,12/14/2018,12/12/2018,105,0,38.9,43.4,0,0,1.3116,-1,0,2.7814,0,UVXY181214P00105000
UVXY,63.71,*,UVXY181214C00106000,,call,12/14/2018,12/12/2018,106,0.23,0,2.13,0,8,1.1902,0,0,0,0,UVXY181214C00106000
UVXY,63.71,*,UVXY181214P00106000,,put,12/14/2018,12/12/2018,106,0,39.9,44.4,0,0,1.3116,-1,0,2.8079,0,UVXY181214P00106000
UVXY,63.71,*,UVXY181214C00107000,,call,12/14/2018,12/12/2018,107,0.15,0,2.13,0,2,1.1902,0,0,0,0,UVXY181214C00107000
UVXY,63.71,*,UVXY181214P00107000,,put,12/14/2018,12/12/2018,107,0,40.9,45.4,0,0,1.3116,-1,0,2.8344,0,UVXY181214P00107000
UVXY,63.71,*,UVXY181214C00108000,,call,12/14/2018,12/12/2018,108,0.15,0,0.85,0,32,1.1902,0,0,0,0,UVXY181214C00108000
UVXY,63.71,*,UVXY181214P00108000,,put,12/14/2018,12/12/2018,108,0,41.9,46.4,0,0,1.3116,-1,0,2.8609,0,UVXY181214P00108000
UVXY,63.71,*,UVXY181214C00109000,,call,12/14/2018,12/12/2018,109,0.18,0,1,0,5,1.1902,0,0,0,0,UVXY181214C00109000
UVXY,63.71,*,UVXY181214P00109000,,put,12/14/2018,12/12/2018,109,0,42.9,47.4,0,0,1.3116,-1,0,2.8873,0,UVXY181214P00109000
UVXY,63.71,*,UVXY181214C00110000,,call,12/14/2018,12/12/2018,110,0.24,0,1,0,7,1.1902,0,0,0,0,UVXY181214C00110000
UVXY,63.71,*,UVXY181214P00110000,,put,12/14/2018,12/12/2018,110,0,43.9,48.4,0,0,1.3116,-1,0,2.9138,0,UVXY181214P00110000
UVXY,63.71,*,UVXY181214C00111000,,call,12/14/2018,12/12/2018,111,0.12,0,2.13,0,13,1.1902,0,0,0,0,UVXY181214C00111000
UVXY,63.71,*,UVXY181214P00111000,,put,12/14/2018,12/12/2018,111,0,44.9,49.4,0,0,1.3116,-1,0,2.9403,0,UVXY181214P00111000
UVXY,63.71,*,UVXY181214C00112000,,call,12/14/2018,12/12/2018,112,0.09,0,2.13,0,8,1.1902,0,0,0,0,UVXY181214C00112000
UVXY,63.71,*,UVXY181214P00112000,,put,12/14/2018,12/12/2018,112,0,45.9,50.4,0,0,1.3116,-1,0,2.9668,0,UVXY181214P00112000
UVXY,63.71,*,UVXY181214C00113000,,call,12/14/2018,12/12/2018,113,0.12,0,1,0,3,1.1902,0,0,0,0,UVXY181214C00113000
UVXY,63.71,*,UVXY181214P00113000,,put,12/14/2018,12/12/2018,113,0,46.9,51.4,0,0,1.3116,-1,0,2.9933,0,UVXY181214P00113000
UVXY,63.71,*,UVXY181214C00114000,,call,12/14/2018,12/12/2018,114,0.08,0,2.13,0,8,1.1902,0,0,0,0,UVXY181214C00114000
UVXY,63.71,*,UVXY181214P00114000,,put,12/14/2018,12/12/2018,114,0,47.9,52.4,0,0,1.3116,-1,0,3.0198,0,UVXY181214P00114000
UVXY,63.71,*,UVXY181214C00115000,,call,12/14/2018,12/12/2018,115,0.13,0,0.18,0,65,1.1902,0,0,0,0,UVXY181214C00115000
UVXY,63.71,*,UVXY181214P00115000,,put,12/14/2018,12/12/2018,115,0,48.9,53.4,0,0,1.3116,-1,0,3.0463,0,UVXY181214P00115000
UVXY,63.71,*,UVXY181214C00120000,,call,12/14/2018,12/12/2018,120,0.02,0,0.04,0,165,1.1902,0,0,0,0,UVXY181214C00120000
UVXY,63.71,*,UVXY181214P00120000,,put,12/14/2018,12/12/2018,120,0,53.9,58.4,0,0,1.3116,-1,0,3.1787,0,UVXY181214P00120000
UVXY,63.71,*,UVXY181221C00020000,,call,12/21/2018,12/12/2018,20,40.9,41.5,45.2,14,6,0.9024,1,0,-0.5295,0,UVXY181221C00020000
UVXY,63.71,*,UVXY181221P00020000,,put,12/21/2018,12/12/2018,20,0.12,0,0.75,0,71,0.9026,0,0,0,0,UVXY181221P00020000
UVXY,63.71,*,UVXY181221C00025000,,call,12/21/2018,12/12/2018,25,28.63,36.5,40.95,0,1,0.9024,1,0,-0.6619,0,UVXY181221C00025000
UVXY,63.71,*,UVXY181221P00025000,,put,12/21/2018,12/12/2018,25,0.01,0,0.01,0,613,0.9026,0,0,0,0,UVXY181221P00025000
UVXY,63.71,*,UVXY181221C00026000,,call,12/21/2018,12/12/2018,26,29.35,35.5,39.95,0,1,0.9024,1,0,-0.6884,0,UVXY181221C00026000
UVXY,63.71,*,UVXY181221P00026000,,put,12/21/2018,12/12/2018,26,0.31,0,2.16,0,10,0.9026,0,0,0,0,UVXY181221P00026000
UVXY,63.71,*,UVXY181221C00027000,,call,12/21/2018,12/12/2018,27,29.5,34.5,38.95,0,1,0.9024,1,0,-0.7149,0,UVXY181221C00027000
UVXY,63.71,*,UVXY181221P00027000,,put,12/21/2018,12/12/2018,27,0.41,0,2.16,0,10,0.9026,0,0,0,0,UVXY181221P00027000
UVXY,63.71,*,UVXY181221C00028000,,call,12/21/2018,12/12/2018,28,28.5,33.5,37.95,0,0,0.9024,1,0,-0.7413,0,UVXY181221C00028000
UVXY,63.71,*,UVXY181221P00028000,,put,12/21/2018,12/12/2018,28,0.08,0,0.75,0,594,0.9026,0,0,0,0,UVXY181221P00028000
UVXY,63.71,*,UVXY181221C00029000,,call,12/21/2018,12/12/2018,29,27.7,32.5,36.95,0,0,0.9024,1,0,-0.7678,0,UVXY181221C00029000
UVXY,63.71,*,UVXY181221P00029000,,put,12/21/2018,12/12/2018,29,0,0,2.16,0,0,0.9026,0,0,0,0,UVXY181221P00029000
UVXY,63.71,*,UVXY181221C00030000,,call,12/21/2018,12/12/2018,30,31.65,31.5,35.95,1,10,0.9024,1,0,-0.7943,0,UVXY181221C00030000
UVXY,63.71,*,UVXY181221P00030000,,put,12/21/2018,12/12/2018,30,0.04,0,0.05,0,1414,0.9026,0,0,0,0,UVXY181221P00030000
UVXY,63.71,*,UVXY181221C00031000,,call,12/21/2018,12/12/2018,31,29.45,30.5,34.95,0,0,0.9024,1,0,-0.8208,0,UVXY181221C00031000
UVXY,63.71,*,UVXY181221P00031000,,put,12/21/2018,12/12/2018,31,0.08,0,0.01,0,346,0.9026,0,0,0,0,UVXY181221P00031000
UVXY,63.71,*,UVXY181221C00032000,,call,12/21/2018,12/12/2018,32,0,29.5,33.95,0,0,0.9024,1,0,-0.8474,0,UVXY181221C00032000
UVXY,63.71,*,UVXY181221P00032000,,put,12/21/2018,12/12/2018,32,0.04,0,0.19,0,264,0.9026,0,0,-0.0002,0,UVXY181221P00032000
UVXY,63.71,*,UVXY181221C00033000,,call,12/21/2018,12/12/2018,33,26.65,28.5,32.95,0,0,0.9024,1,0,-0.8742,0,UVXY181221C00033000
UVXY,63.71,*,UVXY181221P00033000,,put,12/21/2018,12/12/2018,33,0.07,0,0.02,0,529,0.9026,0,0,-0.0005,0,UVXY181221P00033000
UVXY,63.71,*,UVXY181221C00034000,,call,12/21/2018,12/12/2018,34,34.2,27.5,31.95,0,1,0.9024,1,0,-0.9015,0.0001,UVXY181221C00034000
UVXY,63.71,*,UVXY181221P00034000,,put,12/21/2018,12/12/2018,34,0.04,0,0.1,0,329,0.9026,0,0,-0.0013,0.0001,UVXY181221P00034000
UVXY,63.71,*,UVXY181221C00035000,,call,12/21/2018,12/12/2018,35,28.48,26.5,30.95,0,635,0.9024,1,0,-0.9302,0.0002,UVXY181221C00035000
UVXY,63.71,*,UVXY181221P00035000,,put,12/21/2018,12/12/2018,35,0.02,0,0.1,0,1583,0.9026,0,0,-0.0036,0.0002,UVXY181221P00035000
UVXY,63.71,*,UVXY181221C00036000,,call,12/21/2018,12/12/2018,36,17.2,25.5,29.45,0,4,0.9024,1,0,-0.9619,0.0004,UVXY181221C00036000
UVXY,63.71,*,UVXY181221P00036000,,put,12/21/2018,12/12/2018,36,0.01,0,0.21,0,671,0.9026,0,0,-0.0088,0.0004,UVXY181221P00036000
UVXY,63.71,*,UVXY181221C00037000,,call,12/21/2018,12/12/2018,37,27,24.5,28.95,0,265,0.9024,1,0,-0.9997,0.001,UVXY181221C00037000
UVXY,63.71,*,UVXY181221P00037000,,put,12/21/2018,12/12/2018,37,0.05,0,0.16,0,438,0.9026,0,0,-0.0202,0.001,UVXY181221P00037000
UVXY,63.71,*,UVXY181221C00038000,,call,12/21/2018,12/12/2018,38,26.4,23.5,27.95,0,2,0.9024,0.9999,0,-1.0497,0.0022,UVXY181221C00038000
UVXY,63.71,*,UVXY181221P00038000,,put,12/21/2018,12/12/2018,38,0.07,0,0.07,0,749,0.9026,-0.0001,0,-0.0438,0.0022,UVXY181221P00038000
UVXY,63.71,*,UVXY181221C00039000,,call,12/21/2018,12/12/2018,39,24.4,22.5,26.45,0,547,0.9024,0.9999,0.0001,-1.122,0.0045,UVXY181221C00039000
UVXY,63.71,*,UVXY181221P00039000,,put,12/21/2018,12/12/2018,39,0.08,0,0.09,0,386,0.9026,-0.0001,0.0001,-0.0897,0.0045,UVXY181221P00039000
UVXY,63.71,*,UVXY181221C00040000,,call,12/21/2018,12/12/2018,40,21.5,21.5,24.65,17,163,0.9024,0.9998,0.0001,-1.2328,0.0088,UVXY181221C00040000
UVXY,63.71,*,UVXY181221P00040000,,put,12/21/2018,12/12/2018,40,0.04,0.03,0.06,14,3162,0.9026,-0.0002,0.0001,-0.1742,0.0088,UVXY181221P00040000
UVXY,63.71,*,UVXY181221C00041000,,call,12/21/2018,12/12/2018,41,24.23,20.5,24.45,0,256,0.9024,0.9995,0.0002,-1.4068,0.0163,UVXY181221C00041000
UVXY,63.71,*,UVXY181221P00041000,,put,12/21/2018,12/12/2018,41,0.04,0.02,0.06,5,532,0.9026,-0.0005,0.0002,-0.3221,0.0163,UVXY181221P00041000
UVXY,63.71,*,UVXY181221C00042000,,call,12/21/2018,12/12/2018,42,21.58,19.5,23.45,0,167,0.9024,0.9991,0.0003,-1.6792,0.0288,UVXY181221C00042000
UVXY,63.71,*,UVXY181221P00042000,,put,12/21/2018,12/12/2018,42,0.02,0.02,0.05,1,506,0.9026,-0.0009,0.0003,-0.5685,0.0288,UVXY181221P00042000
UVXY,63.71,*,UVXY181221C00043000,,call,12/21/2018,12/12/2018,43,18.3,18.5,22.95,8,132,0.9024,0.9984,0.0006,-2.0972,0.0487,UVXY181221C00043000
UVXY,63.71,*,UVXY181221P00043000,,put,12/21/2018,12/12/2018,43,0.02,0,0.05,43,226,0.9026,-0.0016,0.0006,-0.9607,0.0487,UVXY181221P00043000
UVXY,63.71,*,UVXY181221C00044000,,call,12/21/2018,12/12/2018,44,18.74,18.2,20.6,15,67,0.9024,0.9973,0.0009,-2.7206,0.079,UVXY181221C00044000
UVXY,63.71,*,UVXY181221P00044000,,put,12/21/2018,12/12/2018,44,0.01,0.04,0.06,1,330,0.9026,-0.0027,0.0009,-1.5585,0.0791,UVXY181221P00044000
UVXY,63.71,*,UVXY181221C00045000,,call,12/21/2018,12/12/2018,45,16.05,16.5,20.45,8,481,0.9024,0.9956,0.0015,-3.6205,0.1233,UVXY181221C00045000
UVXY,63.71,*,UVXY181221P00045000,,put,12/21/2018,12/12/2018,45,0.07,0,0.23,27,1345,0.9026,-0.0044,0.0015,-2.4332,0.1235,UVXY181221P00045000
UVXY,63.71,*,UVXY181221C00046000,,call,12/21/2018,12/12/2018,46,24.05,15.5,19.45,0,228,0.9024,0.9931,0.0022,-4.8765,0.1857,UVXY181221C00046000
UVXY,63.71,*,UVXY181221P00046000,,put,12/21/2018,12/12/2018,46,0.05,0,0.08,17,334,0.9026,-0.0069,0.0022,-3.6641,0.186,UVXY181221P00046000
UVXY,63.71,*,UVXY181221C00047000,,call,12/21/2018,12/12/2018,47,16.45,14.5,18.45,0,1969,0.9024,0.9894,0.0032,-6.5707,0.2705,UVXY181221C00047000
UVXY,63.71,*,UVXY181221P00047000,,put,12/21/2018,12/12/2018,47,0.08,0.05,0.1,221,493,0.9026,-0.0106,0.0032,-5.3334,0.2708,UVXY181221P00047000
UVXY,63.71,*,UVXY181221C00048000,,call,12/21/2018,12/12/2018,48,13.65,14.35,17.2,98,2144,0.9024,0.9842,0.0046,-8.7808,0.3814,UVXY181221C00048000
UVXY,63.71,*,UVXY181221P00048000,,put,12/21/2018,12/12/2018,48,0.1,0,0.11,30,949,0.9026,-0.0158,0.0046,-7.5188,0.3818,UVXY181221P00048000
UVXY,63.71,*,UVXY181221C00049000,,call,12/21/2018,12/12/2018,49,17.53,12.5,16.45,0,305,0.9024,0.9771,0.0062,-11.5708,0.5219,UVXY181221C00049000
UVXY,63.71,*,UVXY181221P00049000,,put,12/21/2018,12/12/2018,49,0.18,0.02,0.19,114,175,0.9026,-0.0229,0.0062,-10.2842,0.5223,UVXY181221P00049000
UVXY,63.71,*,UVXY181221C00050000,,call,12/21/2018,12/12/2018,50,12.5,12.15,15.75,40,5433,0.9024,0.9678,0.0083,-14.9824,0.694,UVXY181221C00050000
UVXY,63.71,*,UVXY181221P00050000,,put,12/21/2018,12/12/2018,50,0.14,0.03,0.28,712,5753,0.9064,-0.0327,0.0084,-13.912,0.7038,UVXY181221P00050000
UVXY,63.71,*,UVXY181221C00051000,,call,12/21/2018,12/12/2018,51,10.55,10.7,14.95,1,168,0.9024,0.9559,0.0107,-19.0263,0.8984,UVXY181221C00051000
UVXY,63.71,*,UVXY181221P00051000,,put,12/21/2018,12/12/2018,51,0.3,0.12,0.46,206,202,0.997,-0.0598,0.0124,-24.8666,1.1438,UVXY181221P00051000
UVXY,63.71,*,UVXY181221C00051500,,call,12/21/2018,12/12/2018,51.5,7.5,10.1,14.45,0,13,0.9024,0.9488,0.0121,-21.2784,1.0123,UVXY181221C00051500
UVXY,63.71,*,UVXY181221P00051500,,put,12/21/2018,12/12/2018,51.5,0.25,0.12,0.44,0,108,0.9557,-0.0606,0.013,-24.0805,1.1557,UVXY181221P00051500
UVXY,63.71,*,UVXY181221C00052000,,call,12/21/2018,12/12/2018,52,17.8,9.7,13.95,0,111,0.9024,0.9409,0.0136,-23.6753,1.1337,UVXY181221C00052000
UVXY,63.71,*,UVXY181221P00052000,,put,12/21/2018,12/12/2018,52,0.48,0.17,0.44,86,251,0.9499,-0.068,0.0144,-26.166,1.2637,UVXY181221P00052000
UVXY,63.71,*,UVXY181221C00052500,,call,12/21/2018,12/12/2018,52.5,10,9.3,13.45,0,86,0.9024,0.9321,0.0151,-26.2072,1.2619,UVXY181221C00052500
UVXY,63.71,*,UVXY181221P00052500,,put,12/21/2018,12/12/2018,52.5,0.61,0.23,0.54,30,87,0.9733,-0.0817,0.0161,-30.8519,1.4543,UVXY181221P00052500
UVXY,63.71,*,UVXY181221C00053000,,call,12/21/2018,12/12/2018,53,9.15,9.75,12.9,18,169,0.9024,0.9225,0.0167,-28.8617,1.3965,UVXY181221C00053000
UVXY,63.71,*,UVXY181221P00053000,,put,12/21/2018,12/12/2018,53,0.74,0.25,0.5,12,314,0.9335,-0.0838,0.0171,-30.1605,1.4827,UVXY181221P00053000
UVXY,63.71,*,UVXY181221C00053500,,call,12/21/2018,12/12/2018,53.5,4.88,8.5,12.95,0,36,0.9024,0.9121,0.0184,-31.6239,1.5365,UVXY181221C00053500
UVXY,63.71,*,UVXY181221P00053500,,put,12/21/2018,12/12/2018,53.5,0.52,0.35,0.55,19,40,0.9475,-0.0975,0.0189,-34.2429,1.6587,UVXY181221P00053500
UVXY,63.71,*,UVXY181221C00054000,,call,12/21/2018,12/12/2018,54,8.3,8.95,11.8,32,222,0.9024,0.9007,0.0201,-34.4765,1.6813,UVXY181221C00054000
UVXY,63.71,*,UVXY181221P00054000,,put,12/21/2018,12/12/2018,54,0.6,0.4,0.63,152,376,0.9469,-0.1091,0.0205,-37.1108,1.7991,UVXY181221P00054000
UVXY,63.71,*,UVXY181221C00054500,,call,12/21/2018,12/12/2018,54.5,10.4,8.6,10.5,0,91,0.9024,0.8883,0.0219,-37.4004,1.8297,UVXY181221C00054500
UVXY,63.71,*,UVXY181221P00054500,,put,12/21/2018,12/12/2018,54.5,1.08,0.48,0.73,22,130,0.9559,-0.1235,0.0222,-40.9218,1.9655,UVXY181221P00054500
UVXY,63.71,*,UVXY181221C00055000,,call,12/21/2018,12/12/2018,55,8.4,8.4,10.05,77,2470,0.9024,0.8751,0.0237,-40.3742,1.9807,UVXY181221C00055000
UVXY,63.71,*,UVXY181221P00055000,,put,12/21/2018,12/12/2018,55,0.84,0.54,0.82,468,1846,0.9527,-0.1362,0.0238,-43.6326,2.1031,UVXY181221P00055000
UVXY,63.71,*,UVXY181221C00055500,,call,12/21/2018,12/12/2018,55.5,9.2,8,10.4,0,219,0.9024,0.8609,0.0255,-43.3752,2.1332,UVXY181221C00055500
UVXY,63.71,*,UVXY181221P00055500,,put,12/21/2018,12/12/2018,55.5,1.37,0.66,0.93,8,61,0.9647,-0.153,0.0254,-47.7777,2.2747,UVXY181221P00055500
