UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,65.93,*,UVXY181214P00086000,,put,12/14/2018,12/14/2018,86,22.9,17.9,22.3,0,15,0.3,-1,0,0,0,UVXY181214P00086000
UVXY,65.93,*,UVXY181214C00087000,,call,12/14/2018,12/14/2018,87,0.06,0,0.01,0,33,0.3,0,0,0,0,UVXY181214C00087000
UVXY,65.93,*,UVXY181214P00087000,,put,12/14/2018,12/14/2018,87,0,18.9,23.3,0,0,0.3,-1,0,0,0,UVXY181214P00087000
UVXY,65.93,*,UVXY181214C00088000,,call,12/14/2018,12/14/2018,88,0.02,0,0.01,0,317,0.3,0,0,0,0,UVXY181214C00088000
UVXY,65.93,*,UVXY181214P00088000,,put,12/14/2018,12/14/2018,88,0,20,24.35,0,0,0.3,-1,0,0,0,UVXY181214P00088000
UVXY,65.93,*,UVXY181214C00089000,,call,12/14/2018,12/14/2018,89,0.12,0,0.01,0,20,0.3,0,0,0,0,UVXY181214C00089000
UVXY,65.93,*,UVXY181214P00089000,,put,12/14/2018,12/14/2018,89,0,20.9,25.3,0,0,0.3,-1,0,0,0,UVXY181214P00089000
UVXY,65.93,*,UVXY181214C00090000,,call,12/14/2018,12/14/2018,90,0.01,0,0.01,9,1046,0.3,0,0,0,0,UVXY181214C00090000
UVXY,65.93,*,UVXY181214P00090000,,put,12/14/2018,12/14/2018,90,28.9,21.95,26.35,0,3,0.3,-1,0,0,0,UVXY181214P00090000
UVXY,65.93,*,UVXY181214C00091000,,call,12/14/2018,12/14/2018,91,0.01,0,0.01,3,142,0.3,0,0,0,0,UVXY181214C00091000
UVXY,65.93,*,UVXY181214P00091000,,put,12/14/2018,12/14/2018,91,0,22.95,27.35,0,0,0.3,-1,0,0,0,UVXY181214P00091000
UVXY,65.93,*,UVXY181214C00092000,,call,12/14/2018,12/14/2018,92,0.55,0,0.02,0,17,0.3,0,0,0,0,UVXY181214C00092000
UVXY,65.93,*,UVXY181214P00092000,,put,12/14/2018,12/14/2018,92,0,23.9,28.35,0,0,0.3,-1,0,0,0,UVXY181214P00092000
UVXY,65.93,*,UVXY181214C00093000,,call,12/14/2018,12/14/2018,93,0.07,0,0.02,0,11,0.3,0,0,0,0,UVXY181214C00093000
UVXY,65.93,*,UVXY181214P00093000,,put,12/14/2018,12/14/2018,93,0,25.15,29.35,0,0,0.3,-1,0,0,0,UVXY181214P00093000
UVXY,65.93,*,UVXY181214C00094000,,call,12/14/2018,12/14/2018,94,0.13,0,0.02,0,41,0.3,0,0,0,0,UVXY181214C00094000
UVXY,65.93,*,UVXY181214P00094000,,put,12/14/2018,12/14/2018,94,32.6,25.9,30.3,0,1,0.3,-1,0,0,0,UVXY181214P00094000
UVXY,65.93,*,UVXY181214C00095000,,call,12/14/2018,12/14/2018,95,0.01,0,0.01,0,222,0.3,0,0,0,0,UVXY181214C00095000
UVXY,65.93,*,UVXY181214P00095000,,put,12/14/2018,12/14/2018,95,0,27,31.3,0,0,0.3,-1,0,0,0,UVXY181214P00095000
UVXY,65.93,*,UVXY181214C00096000,,call,12/14/2018,12/14/2018,96,0.38,0,0.01,0,59,0.3,0,0,0,0,UVXY181214C00096000
UVXY,65.93,*,UVXY181214P00096000,,put,12/14/2018,12/14/2018,96,34.49,28,32.4,0,3,0.3,-1,0,0,0,UVXY181214P00096000
UVXY,65.93,*,UVXY181214C00097000,,call,12/14/2018,12/14/2018,97,0.17,0,0.01,0,764,0.3,0,0,0,0,UVXY181214C00097000
UVXY,65.93,*,UVXY181214P00097000,,put,12/14/2018,12/14/2018,97,0,28.9,33.4,0,0,0.3,-1,0,0,0,UVXY181214P00097000
UVXY,65.93,*,UVXY181214C00098000,,call,12/14/2018,12/14/2018,98,0.06,0,0.01,0,116,0.3,0,0,0,0,UVXY181214C00098000
UVXY,65.93,*,UVXY181214P00098000,,put,12/14/2018,12/14/2018,98,0,30,34.35,0,0,0.3,-1,0,0,0,UVXY181214P00098000
UVXY,65.93,*,UVXY181214C00099000,,call,12/14/2018,12/14/2018,99,0.13,0,0.01,0,8,0.3,0,0,0,0,UVXY181214C00099000
UVXY,65.93,*,UVXY181214P00099000,,put,12/14/2018,12/14/2018,99,0,30.9,35.3,0,0,0.3,-1,0,0,0,UVXY181214P00099000
UVXY,65.93,*,UVXY181214C00100000,,call,12/14/2018,12/14/2018,100,0.01,0,0.05,0,663,0.3,0,0,0,0,UVXY181214C00100000
UVXY,65.93,*,UVXY181214P00100000,,put,12/14/2018,12/14/2018,100,0,31.9,36.3,0,0,0.3,-1,0,0,0,UVXY181214P00100000
UVXY,65.93,*,UVXY181214C00101000,,call,12/14/2018,12/14/2018,101,0.2,0,0.01,0,6,0.3,0,0,0,0,UVXY181214C00101000
UVXY,65.93,*,UVXY181214P00101000,,put,12/14/2018,12/14/2018,101,0,32.9,37.35,0,0,0.3,-1,0,0,0,UVXY181214P00101000
UVXY,65.93,*,UVXY181214C00102000,,call,12/14/2018,12/14/2018,102,0.2,0,0.31,0,423,0.3,0,0,0,0,UVXY181214C00102000
UVXY,65.93,*,UVXY181214P00102000,,put,12/14/2018,12/14/2018,102,0,34,38.4,0,0,0.3,-1,0,0,0,UVXY181214P00102000
UVXY,65.93,*,UVXY181214C00103000,,call,12/14/2018,12/14/2018,103,0.1,0,0.63,0,5,0.3,0,0,0,0,UVXY181214C00103000
UVXY,65.93,*,UVXY181214P00103000,,put,12/14/2018,12/14/2018,103,0,34.9,39.35,0,0,0.3,-1,0,0,0,UVXY181214P00103000
UVXY,65.93,*,UVXY181214C00104000,,call,12/14/2018,12/14/2018,104,0.12,0,0.04,0,116,0.3,0,0,0,0,UVXY181214C00104000
UVXY,65.93,*,UVXY181214P00104000,,put,12/14/2018,12/14/2018,104,0,35.9,40.4,0,0,0.3,-1,0,0,0,UVXY181214P00104000
UVXY,65.93,*,UVXY181214C00105000,,call,12/14/2018,12/14/2018,105,0.09,0,0.05,0,277,0.3,0,0,0,0,UVXY181214C00105000
UVXY,65.93,*,UVXY181214P00105000,,put,12/14/2018,12/14/2018,105,0,36.9,41.4,0,0,0.3,-1,0,0,0,UVXY181214P00105000
UVXY,65.93,*,UVXY181214C00106000,,call,12/14/2018,12/14/2018,106,0.23,0,0.63,0,8,0.3,0,0,0,0,UVXY181214C00106000
UVXY,65.93,*,UVXY181214P00106000,,put,12/14/2018,12/14/2018,106,0,37.9,42.3,0,0,0.3,-1,0,0,0,UVXY181214P00106000
UVXY,65.93,*,UVXY181214C00107000,,call,12/14/2018,12/14/2018,107,0.15,0,0.63,0,2,0.3,0,0,0,0,UVXY181214C00107000
UVXY,65.93,*,UVXY181214P00107000,,put,12/14/2018,12/14/2018,107,0,38.9,43.35,0,0,0.3,-1,0,0,0,UVXY181214P00107000
UVXY,65.93,*,UVXY181214C00108000,,call,12/14/2018,12/14/2018,108,0.15,0,0.63,0,32,0.3,0,0,0,0,UVXY181214C00108000
UVXY,65.93,*,UVXY181214P00108000,,put,12/14/2018,12/14/2018,108,0,39.9,44.25,0,0,0.3,-1,0,0,0,UVXY181214P00108000
UVXY,65.93,*,UVXY181214C00109000,,call,12/14/2018,12/14/2018,109,0.18,0,0.63,0,5,0.3,0,0,0,0,UVXY181214C00109000
UVXY,65.93,*,UVXY181214P00109000,,put,12/14/2018,12/14/2018,109,0,41,45.4,0,0,0.3,-1,0,0,0,UVXY181214P00109000
UVXY,65.93,*,UVXY181214C00110000,,call,12/14/2018,12/14/2018,110,0.24,0,0.63,0,7,0.3,0,0,0,0,UVXY181214C00110000
UVXY,65.93,*,UVXY181214P00110000,,put,12/14/2018,12/14/2018,110,0,41.9,46.3,0,0,0.3,-1,0,0,0,UVXY181214P00110000
UVXY,65.93,*,UVXY181214C00111000,,call,12/14/2018,12/14/2018,111,0.12,0,1.11,0,13,0.3,0,0,0,0,UVXY181214C00111000
UVXY,65.93,*,UVXY181214P00111000,,put,12/14/2018,12/14/2018,111,0,42.9,47.35,0,0,0.3,-1,0,0,0,UVXY181214P00111000
UVXY,65.93,*,UVXY181214C00112000,,call,12/14/2018,12/14/2018,112,0.09,0,0.63,0,8,0.3,0,0,0,0,UVXY181214C00112000
UVXY,65.93,*,UVXY181214P00112000,,put,12/14/2018,12/14/2018,112,0,43.9,48.35,0,0,0.3,-1,0,0,0,UVXY181214P00112000
UVXY,65.93,*,UVXY181214C00113000,,call,12/14/2018,12/14/2018,113,0.12,0,0.63,0,3,0.3,0,0,0,0,UVXY181214C00113000
UVXY,65.93,*,UVXY181214P00113000,,put,12/14/2018,12/14/2018,113,0,45,49.4,0,0,0.3,-1,0,0,0,UVXY181214P00113000
UVXY,65.93,*,UVXY181214C00114000,,call,12/14/2018,12/14/2018,114,0.08,0,0.63,0,8,0.3,0,0,0,0,UVXY181214C00114000
UVXY,65.93,*,UVXY181214P00114000,,put,12/14/2018,12/14/2018,114,0,46,50.4,0,0,0.3,-1,0,0,0,UVXY181214P00114000
UVXY,65.93,*,UVXY181214C00115000,,call,12/14/2018,12/14/2018,115,0.01,0,0.15,2,65,0.3,0,0,0,0,UVXY181214C00115000
UVXY,65.93,*,UVXY181214P00115000,,put,12/14/2018,12/14/2018,115,0,46.9,51.35,0,0,0.3,-1,0,0,0,UVXY181214P00115000
UVXY,65.93,*,UVXY181214C00120000,,call,12/14/2018,12/14/2018,120,0.01,0,0.31,1,165,0.3,0,0,0,0,UVXY181214C00120000
UVXY,65.93,*,UVXY181214P00120000,,put,12/14/2018,12/14/2018,120,0,51.9,56.35,0,0,0.3,-1,0,0,0,UVXY181214P00120000
UVXY,65.93,*,UVXY181221C00020000,,call,12/21/2018,12/14/2018,20,45,43.65,47.95,8,6,0.863,1,0,-0.5296,0,UVXY181221C00020000
UVXY,65.93,*,UVXY181221P00020000,,put,12/21/2018,12/14/2018,20,0.12,0,2.18,0,71,0.928,0,0,0,0,UVXY181221P00020000
UVXY,65.93,*,UVXY181221C00025000,,call,12/21/2018,12/14/2018,25,28.63,38.6,42.95,0,1,0.863,1,0,-0.662,0,UVXY181221C00025000
UVXY,65.93,*,UVXY181221P00025000,,put,12/21/2018,12/14/2018,25,0.01,0,0.1,0,613,0.928,0,0,0,0,UVXY181221P00025000
UVXY,65.93,*,UVXY181221C00026000,,call,12/21/2018,12/14/2018,26,29.35,37.6,41.9,0,1,0.863,1,0,-0.6885,0,UVXY181221C00026000
UVXY,65.93,*,UVXY181221P00026000,,put,12/21/2018,12/14/2018,26,0.31,0,2.19,0,10,0.928,0,0,0,0,UVXY181221P00026000
UVXY,65.93,*,UVXY181221C00027000,,call,12/21/2018,12/14/2018,27,29.5,36.6,40.95,0,1,0.863,1,0,-0.715,0,UVXY181221C00027000
UVXY,65.93,*,UVXY181221P00027000,,put,12/21/2018,12/14/2018,27,0.41,0,1.11,0,10,0.928,0,0,0,0,UVXY181221P00027000
UVXY,65.93,*,UVXY181221C00028000,,call,12/21/2018,12/14/2018,28,28.5,35.6,39.95,0,0,0.863,1,0,-0.7414,0,UVXY181221C00028000
UVXY,65.93,*,UVXY181221P00028000,,put,12/21/2018,12/14/2018,28,0.08,0,2.19,0,594,0.928,0,0,0,0,UVXY181221P00028000
UVXY,65.93,*,UVXY181221C00029000,,call,12/21/2018,12/14/2018,29,27.7,34.6,38.95,0,0,0.863,1,0,-0.7679,0,UVXY181221C00029000
UVXY,65.93,*,UVXY181221P00029000,,put,12/21/2018,12/14/2018,29,0,0,2.19,0,0,0.928,0,0,0,0,UVXY181221P00029000
UVXY,65.93,*,UVXY181221C00030000,,call,12/21/2018,12/14/2018,30,36.15,33.65,37.9,5,9,0.863,1,0,-0.7944,0,UVXY181221C00030000
UVXY,65.93,*,UVXY181221P00030000,,put,12/21/2018,12/14/2018,30,0.04,0,0.05,0,1414,0.928,0,0,0,0,UVXY181221P00030000
UVXY,65.93,*,UVXY181221C00031000,,call,12/21/2018,12/14/2018,31,29.45,32.6,36.95,0,0,0.863,1,0,-0.8209,0,UVXY181221C00031000
UVXY,65.93,*,UVXY181221P00031000,,put,12/21/2018,12/14/2018,31,0.08,0,0.17,0,346,0.928,0,0,0,0,UVXY181221P00031000
UVXY,65.93,*,UVXY181221C00032000,,call,12/21/2018,12/14/2018,32,0,31.6,35.95,0,0,0.863,1,0,-0.8474,0,UVXY181221C00032000
UVXY,65.93,*,UVXY181221P00032000,,put,12/21/2018,12/14/2018,32,0.04,0,0.17,0,264,0.928,0,0,0,0,UVXY181221P00032000
UVXY,65.93,*,UVXY181221C00033000,,call,12/21/2018,12/14/2018,33,26.65,30.6,34.95,0,0,0.863,1,0,-0.8738,0,UVXY181221C00033000
UVXY,65.93,*,UVXY181221P00033000,,put,12/21/2018,12/14/2018,33,0.07,0,0.23,0,529,0.928,0,0,0,0,UVXY181221P00033000
UVXY,65.93,*,UVXY181221C00034000,,call,12/21/2018,12/14/2018,34,34.2,29.5,33.95,0,1,0.863,1,0,-0.9003,0,UVXY181221C00034000
UVXY,65.93,*,UVXY181221P00034000,,put,12/21/2018,12/14/2018,34,0.04,0,0.05,0,329,0.928,0,0,0,0,UVXY181221P00034000
UVXY,65.93,*,UVXY181221C00035000,,call,12/21/2018,12/14/2018,35,29.48,28.5,32.95,1,590,0.863,1,0,-0.9268,0,UVXY181221C00035000
UVXY,65.93,*,UVXY181221P00035000,,put,12/21/2018,12/14/2018,35,0.02,0,0.09,0,1583,0.928,0,0,-0.0001,0,UVXY181221P00035000
UVXY,65.93,*,UVXY181221C00036000,,call,12/21/2018,12/14/2018,36,17.2,27.5,31.95,0,4,0.863,1,0,-0.9533,0,UVXY181221C00036000
UVXY,65.93,*,UVXY181221P00036000,,put,12/21/2018,12/14/2018,36,0.02,0,0.3,0,670,0.928,0,0,-0.0003,0,UVXY181221P00036000
UVXY,65.93,*,UVXY181221C00037000,,call,12/21/2018,12/14/2018,37,28.7,26.7,30.95,1,265,0.863,1,0,-0.9799,0,UVXY181221C00037000
UVXY,65.93,*,UVXY181221P00037000,,put,12/21/2018,12/14/2018,37,0.01,0,0.19,38,438,0.928,0,0,-0.001,0,UVXY181221P00037000
UVXY,65.93,*,UVXY181221C00038000,,call,12/21/2018,12/14/2018,38,26.4,25.55,29.65,0,1,0.863,1,0,-1.0067,0,UVXY181221C00038000
UVXY,65.93,*,UVXY181221P00038000,,put,12/21/2018,12/14/2018,38,0.07,0,0.09,0,749,0.928,0,0,-0.0027,0.0001,UVXY181221P00038000
UVXY,65.93,*,UVXY181221C00039000,,call,12/21/2018,12/14/2018,39,26.68,24.65,28.95,1,547,0.863,1,0,-1.0342,0.0001,UVXY181221C00039000
UVXY,65.93,*,UVXY181221P00039000,,put,12/21/2018,12/14/2018,39,0.04,0,0.13,6,385,0.928,0,0,-0.0069,0.0003,UVXY181221P00039000
UVXY,65.93,*,UVXY181221C00040000,,call,12/21/2018,12/14/2018,40,25.5,24.5,26.5,28,73,0.863,1,0,-1.0634,0.0002,UVXY181221C00040000
UVXY,65.93,*,UVXY181221P00040000,,put,12/21/2018,12/14/2018,40,0.01,0.01,0.05,18,3217,0.928,0,0,-0.0166,0.0006,UVXY181221P00040000
UVXY,65.93,*,UVXY181221C00041000,,call,12/21/2018,12/14/2018,41,21.45,22.5,26.95,0,24,0.863,1,0,-1.0964,0.0004,UVXY181221C00041000
UVXY,65.93,*,UVXY181221P00041000,,put,12/21/2018,12/14/2018,41,0.03,0.02,0.36,12,541,0.928,0,0,-0.0377,0.0014,UVXY181221P00041000
UVXY,65.93,*,UVXY181221C00042000,,call,12/21/2018,12/14/2018,42,24.28,21.65,25.95,10,146,0.863,1,0,-1.138,0.001,UVXY181221C00042000
UVXY,65.93,*,UVXY181221P00042000,,put,12/21/2018,12/14/2018,42,0.06,0.01,0.15,12,505,0.928,-0.0001,0,-0.0806,0.003,UVXY181221P00042000
UVXY,65.93,*,UVXY181221C00043000,,call,12/21/2018,12/14/2018,43,22.95,20.5,24.95,3,102,0.863,0.9999,0,-1.1968,0.0023,UVXY181221C00043000
UVXY,65.93,*,UVXY181221P00043000,,put,12/21/2018,12/14/2018,43,0.05,0,0.11,4,186,0.928,-0.0002,0.0001,-0.163,0.0061,UVXY181221P00043000
UVXY,65.93,*,UVXY181221C00044000,,call,12/21/2018,12/14/2018,44,22.01,19.6,23.95,1,37,0.863,0.9999,0.0001,-1.2886,0.005,UVXY181221C00044000
UVXY,65.93,*,UVXY181221P00044000,,put,12/21/2018,12/14/2018,44,0.02,0,0.08,0,341,0.928,-0.0004,0.0002,-0.3128,0.0117,UVXY181221P00044000
UVXY,65.93,*,UVXY181221C00045000,,call,12/21/2018,12/14/2018,45,21.35,18.65,22.95,7,184,0.863,0.9997,0.0002,-1.4391,0.01,UVXY181221C00045000
UVXY,65.93,*,UVXY181221P00045000,,put,12/21/2018,12/14/2018,45,0.01,0.02,0.36,27,1332,0.928,-0.0007,0.0003,-0.5717,0.0214,UVXY181221P00045000
UVXY,65.93,*,UVXY181221C00046000,,call,12/21/2018,12/14/2018,46,17.96,17.7,21.95,4,224,0.863,0.9994,0.0003,-1.6886,0.019,UVXY181221C00046000
UVXY,65.93,*,UVXY181221P00046000,,put,12/21/2018,12/14/2018,46,0.04,0.03,0.05,0,364,0.928,-0.0013,0.0005,-0.9979,0.0374,UVXY181221P00046000
UVXY,65.93,*,UVXY181221C00047000,,call,12/21/2018,12/14/2018,47,16.9,16.5,20.75,5,1963,0.863,0.9988,0.0005,-2.0956,0.0343,UVXY181221C00047000
UVXY,65.93,*,UVXY181221P00047000,,put,12/21/2018,12/14/2018,47,0.03,0,0.37,10,669,0.928,-0.0023,0.0009,-1.6683,0.0625,UVXY181221P00047000
UVXY,65.93,*,UVXY181221C00048000,,call,12/21/2018,12/14/2018,48,17.91,15.6,19.95,2,2035,0.863,0.9978,0.0009,-2.7393,0.0592,UVXY181221C00048000
UVXY,65.93,*,UVXY181221P00048000,,put,12/21/2018,12/14/2018,48,0.05,0,0.07,0,914,0.928,-0.0039,0.0014,-2.6774,0.1004,UVXY181221P00048000
UVXY,65.93,*,UVXY181221C00049000,,call,12/21/2018,12/14/2018,49,16.85,14.6,18.95,11,305,0.863,0.9962,0.0015,-3.7203,0.0977,UVXY181221C00049000
UVXY,65.93,*,UVXY181221P00049000,,put,12/21/2018,12/14/2018,49,0.06,0.03,0.18,100,244,0.928,-0.0063,0.0022,-4.1346,0.155,UVXY181221P00049000
UVXY,65.93,*,UVXY181221C00050000,,call,12/21/2018,12/14/2018,50,15.8,14.65,16.65,25,5434,0.863,0.9937,0.0024,-5.1573,0.1546,UVXY181221C00050000
UVXY,65.93,*,UVXY181221P00050000,,put,12/21/2018,12/14/2018,50,0.07,0.05,0.12,297,5724,0.928,-0.01,0.0033,-6.1566,0.2309,UVXY181221P00050000
UVXY,65.93,*,UVXY181221C00051000,,call,12/21/2018,12/14/2018,51,14.51,12.85,16.95,7,168,0.863,0.9898,0.0036,-7.1791,0.2351,UVXY181221C00051000
UVXY,65.93,*,UVXY181221P00051000,,put,12/21/2018,12/14/2018,51,0.2,0.03,0.12,0,405,0.928,-0.0152,0.0047,-8.8574,0.3323,UVXY181221P00051000
UVXY,65.93,*,UVXY181221C00051500,,call,12/21/2018,12/14/2018,51.5,11.56,12.1,16.45,0,17,0.863,0.9873,0.0044,-8.4494,0.2859,UVXY181221C00051500
UVXY,65.93,*,UVXY181221P00051500,,put,12/21/2018,12/14/2018,51.5,0.09,0,0.24,5,108,0.928,-0.0185,0.0056,-10.4939,0.3937,UVXY181221P00051500
UVXY,65.93,*,UVXY181221C00052000,,call,12/21/2018,12/14/2018,52,14.3,12.55,15.05,13,120,0.863,0.9842,0.0053,-9.9123,0.3444,UVXY181221C00052000
UVXY,65.93,*,UVXY181221P00052000,,put,12/21/2018,12/14/2018,52,0.12,0,0.18,174,310,0.928,-0.0224,0.0066,-12.3347,0.4628,UVXY181221P00052000
UVXY,65.93,*,UVXY181221C00052500,,call,12/21/2018,12/14/2018,52.5,12,11.3,15.45,4,89,0.863,0.9805,0.0063,-11.5806,0.4112,UVXY181221C00052500
UVXY,65.93,*,UVXY181221P00052500,,put,12/21/2018,12/14/2018,52.5,0.13,0.09,0.29,34,64,0.928,-0.0269,0.0077,-14.387,0.5399,UVXY181221P00052500
UVXY,65.93,*,UVXY181221C00053000,,call,12/21/2018,12/14/2018,53,11.5,10.75,14.7,10,162,0.863,0.9762,0.0075,-13.4648,0.4868,UVXY181221C00053000
UVXY,65.93,*,UVXY181221P00053000,,put,12/21/2018,12/14/2018,53,0.11,0.09,0.28,75,314,0.928,-0.0321,0.0089,-16.6553,0.625,UVXY181221P00053000
UVXY,65.93,*,UVXY181221C00053500,,call,12/21/2018,12/14/2018,53.5,10.18,10.15,14.45,0,34,0.863,0.9712,0.0088,-15.5724,0.5713,UVXY181221C00053500
UVXY,65.93,*,UVXY181221P00053500,,put,12/21/2018,12/14/2018,53.5,0.14,0.09,0.48,12,51,0.928,-0.038,0.0103,-19.1409,0.7184,UVXY181221P00053500
UVXY,65.93,*,UVXY181221C00054000,,call,12/21/2018,12/14/2018,54,12.37,9.8,13.95,10,239,0.863,0.9654,0.0102,-17.9077,0.6652,UVXY181221C00054000
UVXY,65.93,*,UVXY181221P00054000,,put,12/21/2018,12/14/2018,54,0.24,0.09,0.24,260,392,0.928,-0.0448,0.0117,-21.8413,0.8198,UVXY181221P00054000
UVXY,65.93,*,UVXY181221C00054500,,call,12/21/2018,12/14/2018,54.5,10.4,9.45,13.3,0,91,0.863,0.9587,0.0118,-20.4707,0.7682,UVXY181221C00054500
UVXY,65.93,*,UVXY181221P00054500,,put,12/21/2018,12/14/2018,54.5,0.19,0.06,0.43,13,140,0.9431,-0.055,0.0136,-26.145,0.9658,UVXY181221P00054500
UVXY,65.93,*,UVXY181221C00055000,,call,12/21/2018,12/14/2018,55,11.02,9.85,11.9,276,2524,0.863,0.9511,0.0135,-23.2576,0.8803,UVXY181221C00055000
UVXY,65.93,*,UVXY181221P00055000,,put,12/21/2018,12/14/2018,55,0.26,0.23,0.46,560,1700,1.0258,-0.0789,0.0165,-37.6256,1.2779,UVXY181221P00055000
UVXY,65.93,*,UVXY181221C00055500,,call,12/21/2018,12/14/2018,55.5,9.8,9.3,12.65,2,232,0.863,0.9425,0.0154,-26.2594,1.0011,UVXY181221C00055500
UVXY,65.93,*,UVXY181221P00055500,,put,12/21/2018,12/14/2018,55.5,0.37,0.17,0.54,17,63,0.9827,-0.081,0.0176,-36.7421,1.3028,UVXY181221P00055500
UVXY,65.93,*,UVXY181221C00056000,,call,12/21/2018,12/14/2018,56,8,8.65,11.95,0,409,0.863,0.9328,0.0174,-29.4627,1.1301,UVXY181221C00056000
UVXY,65.93,*,UVXY181221P00056000,,put,12/21/2018,12/14/2018,56,0.38,0.2,0.59,124,279,0.9735,-0.09,0.0192,-39.3983,1.4104,UVXY181221P00056000
UVXY,65.93,*,UVXY181221C00056500,,call,12/21/2018,12/14/2018,56.5,8.4,8.45,10.75,0,11,0.863,0.922,0.0195,-32.8491,1.2665,UVXY181221C00056500
UVXY,65.93,*,UVXY181221P00056500,,put,12/21/2018,12/14/2018,56.5,0.55,0.36,0.52,42,73,0.9768,-0.1025,0.0211,-43.4842,1.5517,UVXY181221P00056500
UVXY,65.93,*,UVXY181221C00057000,,call,12/21/2018,12/14/2018,57,8.97,8.2,9.65,34,236,0.863,0.9101,0.0217,-36.3954,1.4095,UVXY181221C00057000
UVXY,65.93,*,UVXY181221P00057000,,put,12/21/2018,12/14/2018,57,0.59,0.45,0.62,199,819,0.9932,-0.1187,0.023,-49.126,1.7242,UVXY181221P00057000
UVXY,65.93,*,UVXY181221C00057500,,call,12/21/2018,12/14/2018,57.5,8.7,7.8,9.55,1,66,0.863,0.8969,0.0239,-40.0741,1.5579,UVXY181221C00057500
UVXY,65.93,*,UVXY181221P00057500,,put,12/21/2018,12/14/2018,57.5,0.58,0.46,0.77,226,50,0.9922,-0.1323,0.0248,-52.9183,1.8595,UVXY181221P00057500
UVXY,65.93,*,UVXY181221C00058000,,call,12/21/2018,12/14/2018,58,8.7,7.3,8.95,29,211,0.863,0.8826,0.0263,-43.8531,1.7104,UVXY181221C00058000
UVXY,65.93,*,UVXY181221P00058000,,put,12/21/2018,12/14/2018,58,0.64,0.65,0.84,415,284,1.0169,-0.1522,0.0267,-59.624,2.0445,UVXY181221P00058000
UVXY,65.93,*,UVXY181221C00058500,,call,12/21/2018,12/14/2018,58.5,5.25,7.15,8.85,0,69,0.863,0.8671,0.0287,-47.6973,1.8656,UVXY181221C00058500
UVXY,65.93,*,UVXY181221P00058500,,put,12/21/2018,12/14/2018,58.5,0.87,0.72,0.99,62,78,1.0222,-0.1688,0.0284,-64.1348,2.1881,UVXY181221P00058500
UVXY,65.93,*,UVXY181221C00059000,,call,12/21/2018,12/14/2018,59,8.1,6.7,8.25,14,451,0.863,0.8503,0.0311,-51.5682,2.022,UVXY181221C00059000
UVXY,65.93,*,UVXY181221P00059000,,put,12/21/2018,12/14/2018,59,0.89,0.86,1.1,385,492,1.0305,-0.1869,0.03,-68.9222,2.3329,UVXY181221P00059000
UVXY,65.93,*,UVXY181221C00059500,,call,12/21/2018,12/14/2018,59.5,5.55,6.65,7.85,0,49,0.863,0.8324,0.0335,-55.4252,2.1779,UVXY181221C00059500
UVXY,65.93,*,UVXY181221P00059500,,put,12/21/2018,12/14/2018,59.5,1.12,0.98,1.28,28,129,1.0435,-0.2065,0.0315,-74.1284,2.4782,UVXY181221P00059500
UVXY,65.93,*,UVXY181221C00060000,,call,12/21/2018,12/14/2018,60,7.1,6.55,7.5,487,2231,0.9443,0.7949,0.0347,-68.3643,2.4682,UVXY181221C00060000
UVXY,65.93,*,UVXY181221P00060000,,put,12/21/2018,12/14/2018,60,1.25,1.2,1.37,889,1633,1.0543,-0.2262,0.0329,-78.9411,2.6125,UVXY181221P00060000
UVXY,65.93,*,UVXY181221C00060500,,call,12/21/2018,12/14/2018,60.5,5.3,6.25,7.15,0,96,0.9443,0.7754,0.0365,-71.9759,2.6018,UVXY181221C00060500
UVXY,65.93,*,UVXY181221P00060500,,put,12/21/2018,12/14/2018,60.5,1.31,1.28,1.53,18,49,1.0468,-0.2433,0.0345,-81.5895,2.7202,UVXY181221P00060500
UVXY,65.93,*,UVXY181221C00061000,,call,12/21/2018,12/14/2018,61,6.57,5.9,6.8,277,348,0.9443,0.7551,0.0383,-75.4231,2.7294,UVXY181221C00061000
UVXY,65.93,*,UVXY181221P00061000,,put,12/21/2018,12/14/2018,61,1.62,1.46,1.65,93,110,1.0472,-0.2625,0.0358,-84.9213,2.8308,UVXY181221P00061000
UVXY,65.93,*,UVXY181221C00061500,,call,12/21/2018,12/14/2018,61.5,5.6,5.6,6.45,11,44,0.9443,0.734,0.04,-78.6724,2.8498,UVXY181221C00061500
UVXY,65.93,*,UVXY181221P00061500,,put,12/21/2018,12/14/2018,61.5,1.59,1.62,1.92,120,126,1.0658,-0.2847,0.0367,-89.9639,2.947,UVXY181221P00061500
UVXY,65.93,*,UVXY181221C00062000,,call,12/21/2018,12/14/2018,62,5.6,5.35,5.9,432,207,0.9443,0.7123,0.0416,-81.6929,2.9619,UVXY181221C00062000
UVXY,65.93,*,UVXY181221P00062000,,put,12/21/2018,12/14/2018,62,1.97,1.81,2.13,199,387,1.0749,-0.3057,0.0376,-93.7333,3.0451,UVXY181221P00062000
UVXY,65.93,*,UVXY181221C00062500,,call,12/21/2018,12/14/2018,62.5,5.05,5.1,5.95,28,67,0.9443,0.6898,0.043,-84.456,3.0646,UVXY181221C00062500
