UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,22.54,*,VIX190116P00019000,,put,01/16/2019,10/10/2018,19,4.2,3.9,4,18,176,1.3398,-0.2736,0.0213,-9.4945,3.8741,VIX190116P00019000
VIX,22.54,*,VIX190116C00020000,,call,01/16/2019,10/10/2018,20,2.75,2.65,2.75,12661,13438,0.4619,0.7411,0.0602,-3.57,3.7671,VIX190116C00020000
VIX,22.54,*,VIX190116P00020000,,put,01/16/2019,10/10/2018,20,4.8,4.6,4.8,15,37,1.3901,-0.2966,0.0214,-10.2262,4.0261,VIX190116P00020000
VIX,22.54,*,VIX190116C00021000,,call,01/16/2019,10/10/2018,21,2.3,2.45,2.55,17,8383,0.3406,0.7005,0.0876,-2.8947,4.0438,VIX190116C00021000
VIX,22.54,*,VIX190116P00021000,,put,01/16/2019,10/10/2018,21,5.5,5.4,5.6,5,293,1.4424,-0.3171,0.0212,-10.917,4.1465,VIX190116P00021000
VIX,22.54,*,VIX190116C00022000,,call,01/16/2019,10/10/2018,22,2.2,2.25,2.35,43,8156,0.4256,0.5982,0.0781,-3.8554,4.5021,VIX190116C00022000
VIX,22.54,*,VIX190116P00022000,,put,01/16/2019,10/10/2018,22,6.3,6.2,6.4,4,151,1.4861,-0.336,0.0211,-11.5033,4.2453,VIX190116P00022000
VIX,22.54,*,VIX190116C00023000,,call,01/16/2019,10/10/2018,23,1.86,2.05,2.2,3016,6463,0.4888,0.5283,0.0699,-4.4749,4.6318,VIX190116C00023000
VIX,22.54,*,VIX190116P00023000,,put,01/16/2019,10/10/2018,23,7.1,7,7.2,350,100,1.5227,-0.3537,0.021,-12.0013,4.3275,VIX190116P00023000
VIX,22.54,*,VIX190116C00024000,,call,01/16/2019,10/10/2018,24,1.95,1.9,2.05,5749,29371,0.5412,0.4751,0.0632,-4.9081,4.6345,VIX190116C00024000
VIX,22.54,*,VIX190116P00024000,,put,01/16/2019,10/10/2018,24,0,7.9,8.1,0,0,1.5761,-0.3679,0.0205,-12.5799,4.3864,VIX190116P00024000
VIX,22.54,*,VIX190116C00025000,,call,01/16/2019,10/10/2018,25,1.8,1.8,1.9,1430,12378,0.5877,0.4329,0.0575,-5.2302,4.5777,VIX190116C00025000
VIX,22.54,*,VIX190116P00025000,,put,01/16/2019,10/10/2018,25,8.8,8.7,8.9,3,6,1.6013,-0.3837,0.0205,-12.9353,4.4448,VIX190116P00025000
VIX,22.54,*,VIX190116C00026000,,call,01/16/2019,10/10/2018,26,1.65,1.65,1.75,47,2709,0.6199,0.3949,0.0534,-5.3782,4.4816,VIX190116C00026000
VIX,22.54,*,VIX190116P00026000,,put,01/16/2019,10/10/2018,26,10.21,9.6,9.8,0,10,1.6444,-0.396,0.0201,-13.39,4.4847,VIX190116P00026000
VIX,22.54,*,VIX190116C00027000,,call,01/16/2019,10/10/2018,27,1.5,1.55,1.65,43,21777,0.6562,0.3651,0.0492,-5.5392,4.3754,VIX190116C00027000
VIX,22.54,*,VIX190116P00027000,,put,01/16/2019,10/10/2018,27,0,10.5,10.7,0,0,1.6834,-0.4074,0.0198,-13.7955,4.5179,VIX190116P00027000
VIX,22.54,*,VIX190116C00028000,,call,01/16/2019,10/10/2018,28,1.08,1.45,1.55,48,2514,0.6867,0.3384,0.0458,-5.6256,4.2573,VIX190116C00028000
VIX,22.54,*,VIX190116P00028000,,put,01/16/2019,10/10/2018,28,0,11.3,11.5,0,0,1.6966,-0.4217,0.0198,-13.9949,4.5537,VIX190116P00028000
VIX,22.54,*,VIX190116C00029000,,call,01/16/2019,10/10/2018,29,0.8,1.35,1.45,0,500,0.7123,0.3141,0.0428,-5.6493,4.13,VIX190116C00029000
VIX,22.54,*,VIX190116P00029000,,put,01/16/2019,10/10/2018,29,13.1,12.2,12.4,0,0,1.7288,-0.4321,0.0195,-14.3155,4.576,VIX190116P00029000
VIX,22.54,*,VIX190116C00030000,,call,01/16/2019,10/10/2018,30,1.19,1.25,1.35,572,8010,0.7334,0.2915,0.0402,-5.6159,3.9939,VIX190116C00030000
VIX,22.54,*,VIX190116P00030000,,put,01/16/2019,10/10/2018,30,13.4,13.1,13.3,1,7,1.7579,-0.442,0.0193,-14.5993,4.5944,VIX190116P00030000
VIX,22.54,*,VIX190116C00032500,,call,01/16/2019,10/10/2018,32.5,0.9,1.05,1.15,457,20983,0.7825,0.2457,0.0346,-5.481,3.6647,VIX190116C00032500
VIX,22.54,*,VIX190116P00032500,,put,01/16/2019,10/10/2018,32.5,0,15.4,15.6,0,0,1.8308,-0.4632,0.0186,-15.2629,4.6238,VIX190116P00032500
VIX,22.54,*,VIX190116C00035000,,call,01/16/2019,10/10/2018,35,0.7,0.9,1,477,332,0.8267,0.2111,0.03,-5.3049,3.3647,VIX190116C00035000
VIX,22.54,*,VIX190116P00035000,,put,01/16/2019,10/10/2018,35,0,17.8,18,0,0,1.9122,-0.4783,0.0179,-15.9503,4.6367,VIX190116P00035000
VIX,22.54,*,VIX190116C00037500,,call,01/16/2019,10/10/2018,37.5,0.8,0.8,0.9,47,8316,0.8718,0.1863,0.0264,-5.179,3.1202,VIX190116C00037500
VIX,22.54,*,VIX190116P00037500,,put,01/16/2019,10/10/2018,37.5,0,20.1,20.3,0,0,1.9616,-0.496,0.0175,-16.3408,4.6433,VIX190116P00037500
VIX,22.54,*,VIX190116C00040000,,call,01/16/2019,10/10/2018,40,0.7,0.7,0.8,1125,4346,0.9055,0.1637,0.0234,-4.949,2.8743,VIX190116C00040000
VIX,22.54,*,VIX190116P00040000,,put,01/16/2019,10/10/2018,40,0,22.5,22.7,0,0,2.0239,-0.5081,0.0169,-16.8177,4.6426,VIX190116P00040000
VIX,22.54,*,VIX190116C00042500,,call,01/16/2019,10/10/2018,42.5,0.38,0.6,0.7,0,12374,0.9297,0.1428,0.0208,-4.637,2.6254,VIX190116C00042500
VIX,22.54,*,VIX190116P00042500,,put,01/16/2019,10/10/2018,42.5,26.3,24.9,25.1,0,0,2.0791,-0.5192,0.0165,-17.2188,4.6382,VIX190116P00042500
VIX,22.54,*,VIX190116C00045000,,call,01/16/2019,10/10/2018,45,0.5,0.55,0.65,6401,3500,0.9649,0.1301,0.0188,-4.5124,2.4639,VIX190116C00045000
VIX,22.54,*,VIX190116P00045000,,put,01/16/2019,10/10/2018,45,0,27.3,27.5,0,0,2.1282,-0.5295,0.0161,-17.5548,4.6309,VIX190116P00045000
VIX,22.54,*,VIX190116C00047500,,call,01/16/2019,10/10/2018,47.5,0.4,0.5,0.6,1,5356,0.9943,0.1184,0.0171,-4.3504,2.3068,VIX190116C00047500
VIX,22.54,*,VIX190116P00047500,,put,01/16/2019,10/10/2018,47.5,0,29.7,30,0,0,2.1829,-0.5367,0.0156,-17.9397,4.6239,VIX190116P00047500
VIX,22.54,*,VIX190116C00050000,,call,01/16/2019,10/10/2018,50,0.45,0.45,0.55,15,6393,1.0186,0.1075,0.0156,-4.1575,2.1532,VIX190116C00050000
VIX,22.54,*,VIX190116P00050000,,put,01/16/2019,10/10/2018,50,0,32.1,32.4,0,0,2.2223,-0.5458,0.0153,-18.1745,4.6129,VIX190116P00050000
VIX,22.54,*,VIX190116C00055000,,call,01/16/2019,10/10/2018,55,0.3,0.35,0.45,1,682,1.051,0.0868,0.0129,-3.6624,1.8399,VIX190116C00055000
VIX,22.54,*,VIX190116P00055000,,put,01/16/2019,10/10/2018,55,0,37,37.3,0,0,2.3116,-0.5577,0.0147,-18.7471,4.5948,VIX190116P00055000
VIX,22.54,*,VIX190116C00060000,,call,01/16/2019,10/10/2018,60,0.3,0.3,0.4,175,16484,1.094,0.075,0.0111,-3.4116,1.6478,VIX190116C00060000
VIX,22.54,*,VIX190116P00060000,,put,01/16/2019,10/10/2018,60,43.2,41.9,42.2,0,50,2.3886,-0.5683,0.0141,-19.2027,4.5754,VIX190116P00060000
VIX,22.54,*,VIX190116C00065000,,call,01/16/2019,10/10/2018,65,0.14,0.25,0.35,0,911,1.1255,0.0641,0.0096,-3.1097,1.4608,VIX190116C00065000
VIX,22.54,*,VIX190116P00065000,,put,01/16/2019,10/10/2018,65,0,46.8,47.1,0,0,2.4558,-0.5777,0.0137,-19.5655,4.5551,VIX190116P00065000
VIX,22.54,*,VIX190116C00070000,,call,01/16/2019,10/10/2018,70,0.19,0.2,0.3,5,5438,1.1457,0.0538,0.0082,-2.7566,1.2726,VIX190116C00070000
VIX,22.54,*,VIX190116P00070000,,put,01/16/2019,10/10/2018,70,53.54,51.8,52,0,103,2.5261,-0.5838,0.0133,-19.9781,4.5407,VIX190116P00070000
VIX,22.54,*,VIX190213C00010000,,call,02/13/2019,10/10/2018,10,7.6,7.9,8.1,32,271,0.3438,1,0,-0.2335,0.0009,VIX190213C00010000
VIX,22.54,*,VIX190213P00010000,,put,02/13/2019,10/10/2018,10,0.05,0,0.05,1,214,0.6633,-0.0106,0.0032,-0.35,0.369,VIX190213P00010000
VIX,22.54,*,VIX190213C00011000,,call,02/13/2019,10/10/2018,11,6.9,7,7.2,32,78,0.3438,0.9999,0.0001,-0.2591,0.0056,VIX190213C00011000
VIX,22.54,*,VIX190213P00011000,,put,02/13/2019,10/10/2018,11,0.1,0.05,0.1,0,1427,0.6633,-0.0197,0.0054,-0.5967,0.6303,VIX190213P00011000
VIX,22.54,*,VIX190213C00012000,,call,02/13/2019,10/10/2018,12,6.1,6.1,6.4,32,238,0.3438,0.9995,0.0004,-0.2919,0.0251,VIX190213C00012000
VIX,22.54,*,VIX190213P00012000,,put,02/13/2019,10/10/2018,12,0.2,0.2,0.25,12,627,0.745,-0.0464,0.0099,-1.3623,1.2833,VIX190213P00012000
VIX,22.54,*,VIX190213C00013000,,call,02/13/2019,10/10/2018,13,5.11,5.4,5.6,1,740,0.3438,0.998,0.0014,-0.3444,0.0851,VIX190213C00013000
VIX,22.54,*,VIX190213P00013000,,put,02/13/2019,10/10/2018,13,0.5,0.4,0.55,40,9044,0.8127,-0.0792,0.0137,-2.2524,1.9482,VIX190213P00013000
VIX,22.54,*,VIX190213C00014000,,call,02/13/2019,10/10/2018,14,4.6,4.8,5,36,208,0.3438,0.9939,0.0038,-0.4374,0.2288,VIX190213C00014000
VIX,22.54,*,VIX190213P00014000,,put,02/13/2019,10/10/2018,14,0.85,0.8,0.9,3,3811,0.8857,-0.1165,0.0167,-3.2554,2.5875,VIX190213P00014000
VIX,22.54,*,VIX190213C00015000,,call,02/13/2019,10/10/2018,15,4,4.3,4.5,58,18110,0.3438,0.9847,0.0085,-0.5956,0.5088,VIX190213C00015000
VIX,22.54,*,VIX190213P00015000,,put,02/13/2019,10/10/2018,15,1.4,1.25,1.4,3,15661,0.9526,-0.1531,0.0188,-4.2185,3.1221,VIX190213P00015000
VIX,22.54,*,VIX190213C00016000,,call,02/13/2019,10/10/2018,16,3.7,3.8,4.1,208,36273,0.3438,0.9673,0.0161,-0.8378,0.9663,VIX190213C00016000
VIX,22.54,*,VIX190213P00016000,,put,02/13/2019,10/10/2018,16,1.95,1.8,1.95,7,4030,1.0123,-0.1873,0.0201,-5.0935,3.5526,VIX190213P00016000
VIX,22.54,*,VIX190213C00017000,,call,02/13/2019,10/10/2018,17,3.2,3.5,3.7,54,6703,0.3438,0.9383,0.0268,-1.1652,1.6075,VIX190213C00017000
VIX,22.54,*,VIX190213P00017000,,put,02/13/2019,10/10/2018,17,2.55,2.45,2.55,7,6590,1.0701,-0.2188,0.0209,-5.9002,3.8986,VIX190213P00017000
VIX,22.54,*,VIX190213C00018000,,call,02/13/2019,10/10/2018,18,3,3.2,3.4,44,2958,0.3659,0.8837,0.0405,-1.7275,2.5838,VIX190213C00018000
VIX,22.54,*,VIX190213P00018000,,put,02/13/2019,10/10/2018,18,3.6,3.1,3.3,0,23,1.1288,-0.2473,0.0212,-6.6531,4.1732,VIX190213P00018000
VIX,22.54,*,VIX190213C00019000,,call,02/13/2019,10/10/2018,19,2.68,2.9,3.1,12,4497,0.3877,0.8162,0.0519,-2.314,3.5109,VIX190213C00019000
VIX,22.54,*,VIX190213P00019000,,put,02/13/2019,10/10/2018,19,4.5,3.8,4,0,11,1.1734,-0.2729,0.0214,-7.2658,4.3907,VIX190213P00019000
VIX,22.54,*,VIX190213C00020000,,call,02/13/2019,10/10/2018,20,2.75,2.7,2.8,107,34828,0.4091,0.7429,0.0597,-2.8451,4.2596,VIX190213C00020000
VIX,22.54,*,VIX190213P00020000,,put,02/13/2019,10/10/2018,20,5,4.5,4.7,0,73,1.2076,-0.2966,0.0217,-7.7684,4.5687,VIX190213P00020000
VIX,22.54,*,VIX190213C00021000,,call,02/13/2019,10/10/2018,21,2.31,2.45,2.6,20,410,0.3004,0.704,0.0871,-2.3101,4.5645,VIX190213C00021000
VIX,22.54,*,VIX190213P00021000,,put,02/13/2019,10/10/2018,21,6.5,5.3,5.5,0,1,1.2547,-0.3174,0.0215,-8.3056,4.7075,VIX190213P00021000
VIX,22.54,*,VIX190213C00022000,,call,02/13/2019,10/10/2018,22,1.6,2.25,2.4,0,1691,0.376,0.6013,0.0777,-3.0552,5.0983,VIX190213C00022000
VIX,22.54,*,VIX190213P00022000,,put,02/13/2019,10/10/2018,22,7,6.1,6.3,0,5,1.294,-0.3366,0.0214,-8.7597,4.8209,VIX190213P00022000
VIX,22.54,*,VIX190213C00023000,,call,02/13/2019,10/10/2018,23,1.14,2.1,2.25,0,775,0.4369,0.5321,0.0689,-3.572,5.2522,VIX190213C00023000
VIX,22.54,*,VIX190213P00023000,,put,02/13/2019,10/10/2018,23,7.1,7,7.1,300,0,1.3372,-0.3533,0.021,-9.2059,4.9091,VIX190213P00023000
VIX,22.54,*,VIX190213C00024000,,call,02/13/2019,10/10/2018,24,1.25,1.95,2.1,0,4190,0.4835,0.4795,0.0624,-3.9112,5.2623,VIX190213C00024000
VIX,22.54,*,VIX190213P00024000,,put,02/13/2019,10/10/2018,24,0,7.8,8,0,0,1.3747,-0.3689,0.0208,-9.5915,4.9819,VIX190213P00024000
VIX,22.54,*,VIX190213C00025000,,call,02/13/2019,10/10/2018,25,1.85,1.8,1.95,145,749,0.52,0.436,0.0573,-4.1252,5.2013,VIX190213C00025000
VIX,22.54,*,VIX190213P00025000,,put,02/13/2019,10/10/2018,25,9.6,8.6,8.8,0,9,1.3975,-0.3848,0.0207,-9.8644,5.0481,VIX190213P00025000
VIX,22.54,*,VIX190213C00026000,,call,02/13/2019,10/10/2018,26,1.35,1.65,1.8,3000,240,0.5486,0.3981,0.0532,-4.2413,5.0963,VIX190213C00026000
VIX,22.54,*,VIX190213P00026000,,put,02/13/2019,10/10/2018,26,0,9.5,9.7,0,0,1.4361,-0.3972,0.0203,-10.2148,5.0933,VIX190213P00026000
VIX,22.54,*,VIX190213C00027000,,call,02/13/2019,10/10/2018,27,1.05,1.55,1.7,0,4,0.5809,0.3682,0.0491,-4.3686,4.9792,VIX190213C00027000
VIX,22.54,*,VIX190213P00027000,,put,02/13/2019,10/10/2018,27,11.4,10.3,10.6,0,4,1.4612,-0.4103,0.0201,-10.4641,5.1356,VIX190213P00027000
VIX,22.54,*,VIX190213C00028000,,call,02/13/2019,10/10/2018,28,0.95,1.45,1.55,0,531,0.6029,0.3393,0.046,-4.3895,4.8355,VIX190213C00028000
VIX,22.54,*,VIX190213P00028000,,put,02/13/2019,10/10/2018,28,0,11.2,11.4,0,0,1.4831,-0.423,0.02,-10.6772,5.1708,VIX190213P00028000
VIX,22.54,*,VIX190213C00029000,,call,02/13/2019,10/10/2018,29,1.26,1.35,1.5,20,228,0.6308,0.3174,0.0428,-4.4579,4.7069,VIX190213C00029000
VIX,22.54,*,VIX190213P00029000,,put,02/13/2019,10/10/2018,29,13.6,12.1,12.3,0,5,1.5119,-0.4334,0.0197,-10.9223,5.1958,VIX190213P00029000
VIX,22.54,*,VIX190213C00030000,,call,02/13/2019,10/10/2018,30,1.32,1.25,1.4,1075,14740,0.6497,0.2948,0.0402,-4.435,4.5558,VIX190213C00030000
VIX,22.54,*,VIX190213P00030000,,put,02/13/2019,10/10/2018,30,14.6,13,13.2,0,2,1.538,-0.4434,0.0194,-11.1391,5.2162,VIX190213P00030000
VIX,22.54,*,VIX190213C00032500,,call,02/13/2019,10/10/2018,32.5,0.65,1.1,1.2,0,259,0.6998,0.2522,0.0345,-4.403,4.2164,VIX190213C00032500
VIX,22.54,*,VIX190213P00032500,,put,02/13/2019,10/10/2018,32.5,0,15.3,15.5,0,0,1.6032,-0.4646,0.0188,-11.6446,5.2486,VIX190213P00032500
VIX,22.54,*,VIX190213C00035000,,call,02/13/2019,10/10/2018,35,1,0.95,1.05,25,30083,0.7395,0.2176,0.0301,-4.2767,3.8865,VIX190213C00035000
VIX,22.54,*,VIX190213P00035000,,put,02/13/2019,10/10/2018,35,18.7,17.6,17.9,0,21,1.6664,-0.4817,0.0181,-12.1002,5.2637,VIX190213P00035000
VIX,22.54,*,VIX190213C00037500,,call,02/13/2019,10/10/2018,37.5,0.85,0.8,0.9,104,171234,0.7659,0.1862,0.0265,-4.0269,3.5402,VIX190213C00037500
VIX,22.54,*,VIX190213P00037500,,put,02/13/2019,10/10/2018,37.5,0,20,20.2,0,0,1.7204,-0.4972,0.0176,-12.4642,5.2691,VIX190213P00037500
VIX,22.54,*,VIX190213C00040000,,call,02/13/2019,10/10/2018,40,0.55,0.7,0.8,161,5999,0.7961,0.1638,0.0235,-3.8517,3.2631,VIX190213C00040000
VIX,22.54,*,VIX190213P00040000,,put,02/13/2019,10/10/2018,40,0,22.3,22.6,0,0,1.7667,-0.5114,0.0171,-12.7515,5.2671,VIX190213P00040000
VIX,22.54,*,VIX190213C00042500,,call,02/13/2019,10/10/2018,42.5,0.35,0.6,0.75,0,10138,0.8255,0.1463,0.021,-3.7016,3.0282,VIX190213C00042500
VIX,22.54,*,VIX190213P00042500,,put,02/13/2019,10/10/2018,42.5,0,24.7,25,0,0,1.8163,-0.5224,0.0166,-13.0535,5.261,VIX190213P00042500
VIX,22.54,*,VIX190213C00045000,,call,02/13/2019,10/10/2018,45,0.3,0.55,0.65,0,25360,0.8486,0.1302,0.0189,-3.511,2.797,VIX190213C00045000
VIX,22.54,*,VIX190213P00045000,,put,02/13/2019,10/10/2018,45,0,27.1,27.4,0,0,1.8604,-0.5326,0.0162,-13.3045,5.2517,VIX190213P00045000
VIX,22.54,*,VIX190213C00047500,,call,02/13/2019,10/10/2018,47.5,0.4,0.5,0.6,0,520,0.8746,0.1185,0.0172,-3.385,2.6188,VIX190213C00047500
VIX,22.54,*,VIX190213P00047500,,put,02/13/2019,10/10/2018,47.5,0,29.5,29.8,0,0,1.8999,-0.5421,0.0158,-13.5125,5.2399,VIX190213P00047500
VIX,22.54,*,VIX190213C00050000,,call,02/13/2019,10/10/2018,50,0.25,0.45,0.55,0,69,0.8957,0.1075,0.0156,-3.2304,2.4422,VIX190213C00050000
VIX,22.54,*,VIX190213P00050000,,put,02/13/2019,10/10/2018,50,0,32,32.2,0,0,1.9451,-0.5486,0.0154,-13.7688,5.2302,VIX190213P00050000
VIX,22.54,*,VIX190213C00055000,,call,02/13/2019,10/10/2018,55,0.25,0.35,0.45,0,10,0.9244,0.0867,0.0129,-2.8456,2.0869,VIX190213C00055000
VIX,22.54,*,VIX190213P00055000,,put,02/13/2019,10/10/2018,55,0,36.8,37.1,0,0,2.0159,-0.5626,0.0148,-14.1102,5.2042,VIX190213P00055000
VIX,22.54,*,VIX190213C00060000,,call,02/13/2019,10/10/2018,60,0.25,0.3,0.4,0,42,0.9626,0.075,0.0111,-2.6529,1.8701,VIX190213C00060000
VIX,22.54,*,VIX190213P00060000,,put,02/13/2019,10/10/2018,60,0,41.7,42,0,0,2.0854,-0.5728,0.0142,-14.4467,5.1812,VIX190213P00060000
VIX,22.54,*,VIX190213C00065000,,call,02/13/2019,10/10/2018,65,0.15,0.25,0.35,0,100,0.9905,0.0642,0.0096,-2.4187,1.6583,VIX190213C00065000
VIX,22.54,*,VIX190213P00065000,,put,02/13/2019,10/10/2018,65,0,46.6,46.9,0,0,2.1464,-0.5819,0.0138,-14.7139,5.1578,VIX190213P00065000
VIX,22.54,*,VIX190213C00070000,,call,02/13/2019,10/10/2018,70,0.25,0.2,0.3,71,6632,1.0087,0.0539,0.0082,-2.1472,1.4464,VIX190213C00070000
VIX,22.54,*,VIX190213P00070000,,put,02/13/2019,10/10/2018,70,52.32,51.5,51.8,70,70,2.2002,-0.5902,0.0134,-14.9222,5.134,VIX190213P00070000
VIX,22.54,*,VIX190319C00010000,,call,03/19/2019,10/10/2018,10,8,8.1,8.3,46,197,0.1687,1,0,-0.2325,0,VIX190319C00010000
VIX,22.54,*,VIX190319P00010000,,put,03/19/2019,10/10/2018,10,0.05,0,0.05,10,18,0.6158,-0.013,0.0037,-0.3437,0.4986,VIX190319P00010000
VIX,22.54,*,VIX190319C00011000,,call,03/19/2019,10/10/2018,11,6.8,7.1,7.4,3,85,0.1687,1,0,-0.2558,0,VIX190319C00011000
VIX,22.54,*,VIX190319P00011000,,put,03/19/2019,10/10/2018,11,0.1,0.05,0.15,0,380,0.6158,-0.0232,0.006,-0.5619,0.8172,VIX190319P00011000
VIX,22.54,*,VIX190319C00012000,,call,03/19/2019,10/10/2018,12,5.7,6.3,6.6,33,148,0.1687,1,0,-0.2791,0,VIX190319C00012000
VIX,22.54,*,VIX190319P00012000,,put,03/19/2019,10/10/2018,12,0.25,0.2,0.3,194,103,0.6784,-0.0491,0.0101,-1.1449,1.5144,VIX190319P00012000
VIX,22.54,*,VIX190319C00013000,,call,03/19/2019,10/10/2018,13,5.1,5.6,5.8,7,273,0.1687,1,0,-0.3023,0,VIX190319C00013000
VIX,22.54,*,VIX190319P00013000,,put,03/19/2019,10/10/2018,13,0.47,0.45,0.6,2500,613,0.7455,-0.0831,0.0138,-1.8894,2.2787,VIX190319P00013000
VIX,22.54,*,VIX190319C00014000,,call,03/19/2019,10/10/2018,14,3.89,5,5.2,0,122,0.1687,1,0,-0.3256,0.0003,VIX190319C00014000
VIX,22.54,*,VIX190319P00014000,,put,03/19/2019,10/10/2018,14,0.9,0.8,0.95,275,118,0.7965,-0.1175,0.0166,-2.595,2.9351,VIX190319P00014000
VIX,22.54,*,VIX190319C00015000,,call,03/19/2019,10/10/2018,15,4.23,4.4,4.7,10,3278,0.1687,0.9999,0.0001,-0.3496,0.0043,VIX190319C00015000
VIX,22.54,*,VIX190319P00015000,,put,03/19/2019,10/10/2018,15,1.45,1.3,1.45,1567,139,0.862,-0.1544,0.0185,-3.3804,3.5393,VIX190319P00015000
VIX,22.54,*,VIX190319C00016000,,call,03/19/2019,10/10/2018,16,3.8,4,4.3,61,10289,0.1687,0.9994,0.0009,-0.3781,0.033,VIX190319C00016000
VIX,22.54,*,VIX190319P00016000,,put,03/19/2019,10/10/2018,16,2,1.8,2,31,11289,0.9074,-0.1871,0.0199,-4.0173,4.0036,VIX190319P00016000
VIX,22.54,*,VIX190319C00017000,,call,03/19/2019,10/10/2018,17,3.49,3.6,3.9,47,1154,0.1687,0.9963,0.0044,-0.4251,0.1644,VIX190319C00017000
VIX,22.54,*,VIX190319P00017000,,put,03/19/2019,10/10/2018,17,2.6,2.45,2.6,67,1376,0.9585,-0.2182,0.0206,-4.6435,4.3888,VIX190319P00017000
VIX,22.54,*,VIX190319C00018000,,call,03/19/2019,10/10/2018,18,3.13,3.3,3.6,162,2500,0.1687,0.9848,0.0152,-0.5202,0.5694,VIX190319C00018000
VIX,22.54,*,VIX190319P00018000,,put,03/19/2019,10/10/2018,18,3.2,3.1,3.3,148,2528,1.0052,-0.2463,0.0211,-5.1999,4.6949,VIX190319P00018000
VIX,22.54,*,VIX190319C00019000,,call,03/19/2019,10/10/2018,19,2.89,3,3.3,360,1289,0.1687,0.9536,0.0387,-0.6957,1.4473,VIX190319C00019000
VIX,22.54,*,VIX190319P00019000,,put,03/19/2019,10/10/2018,19,3.9,3.8,4,55,1,1.0452,-0.2717,0.0213,-5.6784,4.9399,VIX190319P00019000
VIX,22.54,*,VIX190319C00020000,,call,03/19/2019,10/10/2018,20,2.69,2.8,3,222,4667,0.1687,0.8888,0.0754,-0.9481,2.8213,VIX190319C00020000
VIX,22.54,*,VIX190319P00020000,,put,03/19/2019,10/10/2018,20,4.7,4.5,4.7,66,0,1.0758,-0.2953,0.0215,-6.0699,5.1406,VIX190319P00020000
VIX,22.54,*,VIX190319C00021000,,call,03/19/2019,10/10/2018,21,2.4,2.55,2.75,15,3023,0.2748,0.7044,0.0844,-1.9309,5.1433,VIX190319C00021000
VIX,22.54,*,VIX190319P00021000,,put,03/19/2019,10/10/2018,21,5.5,5.3,5.5,18,0,1.118,-0.316,0.0214,-6.4891,5.2972,VIX190319P00021000
VIX,22.54,*,VIX190319C00022000,,call,03/19/2019,10/10/2018,22,1.99,2.4,2.55,149,3601,0.2748,0.6106,0.0937,-2.0737,5.7114,VIX190319C00022000
VIX,22.54,*,VIX190319P00022000,,put,03/19/2019,10/10/2018,22,6.2,6.1,6.3,10,76,1.1532,-0.335,0.0212,-6.843,5.4252,VIX190319P00022000
VIX,22.54,*,VIX190319C00023000,,call,03/19/2019,10/10/2018,23,1.9,2.2,2.4,3,61,0.2748,0.5144,0.0974,-2.1053,5.9373,VIX190319C00023000
VIX,22.54,*,VIX190319P00023000,,put,03/19/2019,10/10/2018,23,7,6.9,7.1,563,0,1.1828,-0.3527,0.0211,-7.1427,5.5315,VIX190319P00023000
VIX,22.54,*,VIX190319C00024000,,call,03/19/2019,10/10/2018,24,1.4,2.05,2.2,0,3008,0.2748,0.4214,0.0956,-2.03,5.8254,VIX190319C00024000
VIX,22.54,*,VIX190319P00024000,,put,03/19/2019,10/10/2018,24,0,7.7,7.9,0,0,1.2077,-0.3695,0.021,-7.3958,5.6204,VIX190319P00024000
VIX,22.54,*,VIX190319C00025000,,call,03/19/2019,10/10/2018,25,1.88,1.9,2.05,121,477,0.2748,0.3361,0.0891,-1.8683,5.4321,VIX190319C00025000
VIX,22.54,*,VIX190319P00025000,,put,03/19/2019,10/10/2018,25,9,8.5,8.8,3,8,1.2374,-0.3841,0.0207,-7.6562,5.6888,VIX190319P00025000
VIX,22.54,*,VIX190319C00026000,,call,03/19/2019,10/10/2018,26,1.4,1.75,1.95,5,488,0.2748,0.2613,0.0795,-1.6489,4.8432,VIX190319C00026000
VIX,22.54,*,VIX190319P00026000,,put,03/19/2019,10/10/2018,26,0,9.4,9.6,0,0,1.2633,-0.398,0.0205,-7.8802,5.7459,VIX190319P00026000
VIX,22.54,*,VIX190319C00027000,,call,03/19/2019,10/10/2018,27,1.49,1.65,1.8,1410,648,0.2748,0.1985,0.0681,-1.4015,4.1499,VIX190319C00027000
VIX,22.54,*,VIX190319P00027000,,put,03/19/2019,10/10/2018,27,0,10.2,10.5,0,0,1.2861,-0.4112,0.0203,-8.0733,5.7934,VIX190319P00027000
VIX,22.54,*,VIX190319C00028000,,call,03/19/2019,10/10/2018,28,1.05,1.5,1.7,0,311,0.2748,0.1474,0.0563,-1.1518,3.4327,VIX190319C00028000
VIX,22.54,*,VIX190319P00028000,,put,03/19/2019,10/10/2018,28,0,11.1,11.4,0,0,1.3146,-0.4222,0.02,-8.2872,5.8277,VIX190319P00028000
VIX,22.54,*,VIX190319C00029000,,call,03/19/2019,10/10/2018,29,0,1.4,1.6,0,0,0.2748,0.1074,0.0452,-0.9184,2.7517,VIX190319C00029000
VIX,22.54,*,VIX190319P00029000,,put,03/19/2019,10/10/2018,29,0,12,12.2,0,0,1.332,-0.4343,0.0198,-8.4269,5.8605,VIX190319P00029000
