UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,17.51,*,VIX190319P00017000,,put,03/19/2019,10/17/2018,17,2.31,2.25,2.4,213,2765,0.6024,-0.3837,0.056,-2.905,4.3197,VIX190319P00017000
VIX,17.51,*,VIX190319C00018000,,call,03/19/2019,10/17/2018,18,3,2.95,3.1,2095,3465,0.7044,0.5747,0.0492,-3.9067,4.4334,VIX190319C00018000
VIX,17.51,*,VIX190319P00018000,,put,03/19/2019,10/17/2018,18,3,2.9,3.1,2118,8689,0.628,-0.4368,0.0555,-3.1024,4.4561,VIX190319P00018000
VIX,17.51,*,VIX190319C00019000,,call,03/19/2019,10/17/2018,19,3,2.65,2.8,39,1571,0.7196,0.531,0.0489,-4.0332,4.4992,VIX190319C00019000
VIX,17.51,*,VIX190319P00019000,,put,03/19/2019,10/17/2018,19,3.8,3.6,3.8,0,71,0.6464,-0.4854,0.0545,-3.2058,4.5098,VIX190319P00019000
VIX,17.51,*,VIX190319C00020000,,call,03/19/2019,10/17/2018,20,2.5,2.4,2.55,410,4666,0.7364,0.4916,0.0479,-4.1246,4.5118,VIX190319C00020000
VIX,17.51,*,VIX190319P00020000,,put,03/19/2019,10/17/2018,20,4.4,4.3,4.5,10,90,0.6544,-0.5319,0.0537,-3.2045,4.4984,VIX190319P00020000
VIX,17.51,*,VIX190319C00021000,,call,03/19/2019,10/17/2018,21,2.4,2.2,2.3,300,3761,0.7507,0.4554,0.0467,-4.1677,4.4846,VIX190319C00021000
VIX,17.51,*,VIX190319P00021000,,put,03/19/2019,10/17/2018,21,5.2,5.1,5.3,0,42,0.6756,-0.5697,0.0514,-3.2401,4.4437,VIX190319P00021000
VIX,17.51,*,VIX190319C00022000,,call,03/19/2019,10/17/2018,22,2.25,2,2.15,5,6290,0.7685,0.4239,0.0451,-4.2049,4.4306,VIX190319C00022000
VIX,17.51,*,VIX190319P00022000,,put,03/19/2019,10/17/2018,22,5.9,5.9,6.1,16,120,0.6894,-0.6056,0.0494,-3.2058,4.3538,VIX190319P00022000
VIX,17.51,*,VIX190319C00023000,,call,03/19/2019,10/17/2018,23,2,1.85,1.95,400,273,0.7817,0.3943,0.0435,-4.1946,4.3535,VIX190319C00023000
VIX,17.51,*,VIX190319P00023000,,put,03/19/2019,10/17/2018,23,6.9,6.7,6.9,0,923,0.6966,-0.6403,0.0475,-3.1077,4.2308,VIX190319P00023000
VIX,17.51,*,VIX190319C00024000,,call,03/19/2019,10/17/2018,24,1.7,1.7,1.8,0,3216,0.7947,0.3676,0.0419,-4.1677,4.2618,VIX190319C00024000
VIX,17.51,*,VIX190319P00024000,,put,03/19/2019,10/17/2018,24,0,7.5,7.7,0,0,0.6974,-0.6746,0.0456,-2.9471,4.0732,VIX190319P00024000
VIX,17.51,*,VIX190319C00025000,,call,03/19/2019,10/17/2018,25,1.7,1.55,1.65,14,693,0.8031,0.3416,0.0404,-4.098,4.1523,VIX190319C00025000
VIX,17.51,*,VIX190319P00025000,,put,03/19/2019,10/17/2018,25,8.4,8.4,8.6,6,50,0.7176,-0.6968,0.043,-2.9112,3.9519,VIX190319P00025000
VIX,17.51,*,VIX190319C00026000,,call,03/19/2019,10/17/2018,26,1.5,1.4,1.55,3946,524,0.8132,0.3188,0.0388,-4.0311,4.0387,VIX190319C00026000
VIX,17.51,*,VIX190319P00026000,,put,03/19/2019,10/17/2018,26,9.1,9.3,9.5,0,24,0.7339,-0.7177,0.0407,-2.8451,3.8228,VIX190319P00026000
VIX,17.51,*,VIX190319C00027000,,call,03/19/2019,10/17/2018,27,1.5,1.3,1.45,0,7103,0.8258,0.2992,0.0372,-3.9774,3.9285,VIX190319C00027000
VIX,17.51,*,VIX190319P00027000,,put,03/19/2019,10/17/2018,27,9.8,10.1,10.3,0,10,0.7188,-0.7515,0.039,-2.5367,3.583,VIX190319P00027000
VIX,17.51,*,VIX190319C00028000,,call,03/19/2019,10/17/2018,28,1.25,1.2,1.35,0,320,0.8352,0.2803,0.0356,-3.8972,3.8096,VIX190319C00028000
VIX,17.51,*,VIX190319P00028000,,put,03/19/2019,10/17/2018,28,0,11,11.2,0,0,0.7267,-0.7717,0.0368,-2.4002,3.421,VIX190319P00028000
VIX,17.51,*,VIX190319C00029000,,call,03/19/2019,10/17/2018,29,0,1.15,1.25,0,0,0.8484,0.2648,0.0341,-3.8453,3.7038,VIX190319C00029000
VIX,17.51,*,VIX190319P00029000,,put,03/19/2019,10/17/2018,29,12,11.9,12.1,0,10,0.731,-0.7915,0.0347,-2.236,3.2468,VIX190319P00029000
VIX,17.51,*,VIX190319C00030000,,call,03/19/2019,10/17/2018,30,1.16,1.05,1.15,10,17673,0.852,0.2466,0.0327,-3.7181,3.5686,VIX190319C00030000
VIX,17.51,*,VIX190319P00030000,,put,03/19/2019,10/17/2018,30,12.7,12.8,13.1,3,7,0.7468,-0.8036,0.0328,-2.168,3.1326,VIX190319P00030000
VIX,17.51,*,VIX190319C00032500,,call,03/19/2019,10/17/2018,32.5,0.96,0.9,1,4000,7531,0.8786,0.2152,0.0294,-3.547,3.3069,VIX190319C00032500
VIX,17.51,*,VIX190319P00032500,,put,03/19/2019,10/17/2018,32.5,0,15.1,15.4,0,0,0.7522,-0.8436,0.0282,-1.7379,2.711,VIX190319P00032500
VIX,17.51,*,VIX190319C00035000,,call,03/19/2019,10/17/2018,35,0.85,0.75,0.9,63,15633,0.9008,0.1888,0.0265,-3.3582,3.0578,VIX190319C00035000
VIX,17.51,*,VIX190319P00035000,,put,03/19/2019,10/17/2018,35,0,17.5,17.7,0,0,0.7613,-0.8733,0.0241,-1.3708,2.3501,VIX190319P00035000
VIX,17.51,*,VIX190319C00037500,,call,03/19/2019,10/17/2018,37.5,0.8,0.65,0.75,1,1520,0.9126,0.1635,0.0239,-3.1022,2.791,VIX190319C00037500
VIX,17.51,*,VIX190319P00037500,,put,03/19/2019,10/17/2018,37.5,0,19.8,20.1,0,0,0.7459,-0.9064,0.0198,-0.8482,1.8905,VIX190319P00037500
VIX,17.51,*,VIX190319C00040000,,call,03/19/2019,10/17/2018,40,0.7,0.6,0.7,0,23018,0.9433,0.1504,0.0219,-3.0322,2.6419,VIX190319C00040000
VIX,17.51,*,VIX190319P00040000,,put,03/19/2019,10/17/2018,40,0,22.2,22.5,0,0,0.7407,-0.9288,0.0162,-0.4595,1.5394,VIX190319P00040000
VIX,17.51,*,VIX190319C00042500,,call,03/19/2019,10/17/2018,42.5,0.6,0.5,0.6,0,501,0.9482,0.1302,0.0197,-2.7624,2.396,VIX190319C00042500
VIX,17.51,*,VIX190319P00042500,,put,03/19/2019,10/17/2018,42.5,0,24.6,24.9,0,0,0.7013,-0.9563,0.0117,0.0934,1.0476,VIX190319P00042500
VIX,17.51,*,VIX190319C00045000,,call,03/19/2019,10/17/2018,45,0.55,0.45,0.55,50,5125,0.9672,0.1185,0.0181,-2.6359,2.2429,VIX190319C00045000
VIX,17.51,*,VIX190319P00045000,,put,03/19/2019,10/17/2018,45,0,27,27.3,0,0,0.7013,-0.9668,0.0093,0.3315,0.8377,VIX190319P00045000
VIX,17.51,*,VIX190319C00047500,,call,03/19/2019,10/17/2018,47.5,0.35,0.4,0.5,0,60,0.9815,0.1072,0.0166,-2.4893,2.0884,VIX190319C00047500
VIX,17.51,*,VIX190319P00047500,,put,03/19/2019,10/17/2018,47.5,0,29.4,29.7,0,0,0.7013,-0.9747,0.0074,0.5348,0.6682,VIX190319P00047500
VIX,17.51,*,VIX190319C00050000,,call,03/19/2019,10/17/2018,50,0.4,0.35,0.45,0,728,0.991,0.0962,0.0152,-2.3213,1.9297,VIX190319C00050000
VIX,17.51,*,VIX190319P00050000,,put,03/19/2019,10/17/2018,50,0,31.9,32.1,0,0,0.7013,-0.9807,0.0059,0.7093,0.5321,VIX190319P00050000
VIX,17.51,*,VIX190319C00055000,,call,03/19/2019,10/17/2018,55,0.35,0.3,0.4,923,6,1.0257,0.0836,0.0132,-2.1626,1.7386,VIX190319C00055000
VIX,17.51,*,VIX190319P00055000,,put,03/19/2019,10/17/2018,55,0,36.8,37,0,0,0.7013,-0.9886,0.0038,0.9925,0.3369,VIX190319P00055000
VIX,17.51,*,VIX190319C00060000,,call,03/19/2019,10/17/2018,60,0.35,0.25,0.3,0,59,1.0347,0.0676,0.0112,-1.8551,1.4793,VIX190319C00060000
VIX,17.51,*,VIX190319P00060000,,put,03/19/2019,10/17/2018,60,0,41.6,41.9,0,0,0.7013,-0.9932,0.0024,1.2141,0.2135,VIX190319P00060000
VIX,17.51,*,VIX190319C00065000,,call,03/19/2019,10/17/2018,65,0.2,0.2,0.3,0,19,1.0636,0.0604,0.01,-1.7461,1.3553,VIX190319C00065000
VIX,17.51,*,VIX190319P00065000,,put,03/19/2019,10/17/2018,65,0,46.5,46.8,0,0,0.7013,-0.9959,0.0015,1.3966,0.1359,VIX190319P00065000
VIX,17.51,*,VIX190319C00070000,,call,03/19/2019,10/17/2018,70,0.25,0.2,0.25,0,366,1.0903,0.0547,0.009,-1.6529,1.2522,VIX190319C00070000
VIX,17.51,*,VIX190319P00070000,,put,03/19/2019,10/17/2018,70,51.7,51.5,51.7,0,150,0.7013,-0.9975,0.001,1.5546,0.087,VIX190319P00070000
