UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,47.8,*,UVXY190118P00039000,,put,01/18/2019,12/03/2018,39,2.1,1.94,2.39,8,714,0.8958,-0.2138,0.0192,-17.964,4.8904,UVXY190118P00039000
UVXY,47.8,*,UVXY190118C00040000,,call,01/18/2019,12/03/2018,40,10.3,9.65,10.35,12,726,0.8852,0.756,0.0206,-16.8477,5.1752,UVXY190118C00040000
UVXY,47.8,*,UVXY190118P00040000,,put,01/18/2019,12/03/2018,40,2.59,2.32,2.6,257,1970,0.8889,-0.2369,0.0205,-18.9032,5.1813,UVXY190118P00040000
UVXY,47.8,*,UVXY190118C00041000,,call,01/18/2019,12/03/2018,41,9.55,9.1,9.8,4,61,0.9017,0.7291,0.0214,-18.353,5.4782,UVXY190118C00041000
UVXY,47.8,*,UVXY190118P00041000,,put,01/18/2019,12/03/2018,41,2.9,2.74,3.25,2,58,0.9209,-0.2653,0.021,-20.79,5.5001,UVXY190118P00041000
UVXY,47.8,*,UVXY190118C00042000,,call,01/18/2019,12/03/2018,42,8.85,8.55,9.2,4,64,0.9071,0.7034,0.0223,-19.4622,5.7329,UVXY190118C00042000
UVXY,47.8,*,UVXY190118P00042000,,put,01/18/2019,12/03/2018,42,3.4,3.15,3.6,9,94,0.9181,-0.2899,0.022,-21.6549,5.7416,UVXY190118P00042000
UVXY,47.8,*,UVXY190118C00043000,,call,01/18/2019,12/03/2018,43,8.3,8.05,8.65,2,167,0.916,0.6773,0.0229,-20.5565,5.9579,UVXY190118C00043000
UVXY,47.8,*,UVXY190118P00043000,,put,01/18/2019,12/03/2018,43,3.64,3.6,4.1,7,262,0.9266,-0.3156,0.0227,-22.7108,5.9628,UVXY190118P00043000
UVXY,47.8,*,UVXY190118C00044000,,call,01/18/2019,12/03/2018,44,11.35,7.55,8.2,0,113,0.9272,0.6514,0.0234,-21.5986,6.1496,UVXY190118C00044000
UVXY,47.8,*,UVXY190118P00044000,,put,01/18/2019,12/03/2018,44,4.25,4.15,4.5,249,363,0.93,-0.341,0.0233,-23.5276,6.1501,UVXY190118P00044000
UVXY,47.8,*,UVXY190118C00045000,,call,01/18/2019,12/03/2018,45,7.1,7.1,7.75,11,255,0.9368,0.6259,0.0237,-22.4883,6.3075,UVXY190118C00045000
UVXY,47.8,*,UVXY190118P00045000,,put,01/18/2019,12/03/2018,45,4.8,4.65,4.9,292,2224,0.9249,-0.3664,0.024,-24.0207,6.3073,UVXY190118P00045000
UVXY,47.8,*,UVXY190118C00046000,,call,01/18/2019,12/03/2018,46,7.15,6.65,7.15,60,36,0.931,0.6006,0.0244,-22.8794,6.4356,UVXY190118C00046000
UVXY,47.8,*,UVXY190118P00046000,,put,01/18/2019,12/03/2018,46,5.35,5.2,5.65,11,77,0.9468,-0.3913,0.0239,-25.0873,6.4338,UVXY190118P00046000
UVXY,47.8,*,UVXY190118C00047000,,call,01/18/2019,12/03/2018,47,6.26,6.2,6.65,19,55,0.9288,0.5752,0.0248,-23.253,6.5355,UVXY190118C00047000
UVXY,47.8,*,UVXY190118P00047000,,put,01/18/2019,12/03/2018,47,5.9,5.8,6.2,153,85,0.9525,-0.4158,0.0242,-25.6382,6.5312,UVXY190118P00047000
UVXY,47.8,*,UVXY190118C00048000,,call,01/18/2019,12/03/2018,48,6,5.8,6.35,76,111,0.9419,0.5512,0.0247,-23.9105,6.6045,UVXY190118C00048000
UVXY,47.8,*,UVXY190118P00048000,,put,01/18/2019,12/03/2018,48,6.6,6.4,6.85,21,126,0.9619,-0.4396,0.0242,-26.1812,6.6007,UVXY190118P00048000
UVXY,47.8,*,UVXY190118C00049000,,call,01/18/2019,12/03/2018,49,5.77,5.5,5.95,32,45,0.951,0.5277,0.0246,-24.3689,6.6478,UVXY190118C00049000
UVXY,47.8,*,UVXY190118P00049000,,put,01/18/2019,12/03/2018,49,7.12,7.05,7.4,76,113,0.9638,-0.4633,0.0243,-26.4349,6.646,UVXY190118P00049000
UVXY,47.8,*,UVXY190118C00050000,,call,01/18/2019,12/03/2018,50,5.46,5.25,5.6,163,1442,0.9637,0.5055,0.0244,-24.8306,6.6671,UVXY190118C00050000
UVXY,47.8,*,UVXY190118P00050000,,put,01/18/2019,12/03/2018,50,7.66,7.65,8.15,42,2506,0.9735,-0.4855,0.0241,-26.7984,6.6666,UVXY190118P00050000
UVXY,47.8,*,UVXY190118C00051000,,call,01/18/2019,12/03/2018,51,5.2,4.85,5.35,6,112,0.9699,0.4834,0.0242,-25.0382,6.6655,UVXY190118C00051000
UVXY,47.8,*,UVXY190118P00051000,,put,01/18/2019,12/03/2018,51,8.23,8.3,8.8,4,75,0.976,-0.508,0.0241,-26.8873,6.666,UVXY190118P00051000
UVXY,47.8,*,UVXY190118C00052000,,call,01/18/2019,12/03/2018,52,4.88,4.55,5.05,6,156,0.9768,0.4622,0.024,-25.1854,6.6444,UVXY190118C00052000
UVXY,47.8,*,UVXY190118P00052000,,put,01/18/2019,12/03/2018,52,9.4,8.95,9.65,181,402,0.9904,-0.5278,0.0237,-27.2175,6.6477,UVXY190118P00052000
UVXY,47.8,*,UVXY190118C00053000,,call,01/18/2019,12/03/2018,53,4.28,4.3,4.7,66,1222,0.9801,0.4411,0.0237,-25.1604,6.6042,UVXY190118C00053000
UVXY,47.8,*,UVXY190118P00053000,,put,01/18/2019,12/03/2018,53,10.28,9.65,10.25,1,109,0.9868,-0.55,0.0236,-26.9842,6.6073,UVXY190118P00053000
UVXY,47.8,*,UVXY190118C00054000,,call,01/18/2019,12/03/2018,54,4.4,4,4.5,5,1225,0.9884,0.4217,0.0234,-25.2083,6.5506,UVXY190118C00054000
UVXY,47.8,*,UVXY190118P00054000,,put,01/18/2019,12/03/2018,54,10.6,10.3,10.9,91,142,0.9801,-0.5724,0.0235,-26.584,6.5449,UVXY190118P00054000
UVXY,47.8,*,UVXY190118C00055000,,call,01/18/2019,12/03/2018,55,4.04,3.75,4.15,252,2228,0.9857,0.4007,0.0231,-24.8784,6.4741,UVXY190118C00055000
UVXY,47.8,*,UVXY190118P00055000,,put,01/18/2019,12/03/2018,55,11.2,11.1,12.45,68,1373,1.0508,-0.5772,0.0219,-28.3579,6.5287,UVXY190118P00055000
UVXY,47.8,*,UVXY190118C00056000,,call,01/18/2019,12/03/2018,56,3.74,3.6,3.95,8,83,1.0003,0.3845,0.0226,-25.0008,6.4017,UVXY190118C00056000
UVXY,47.8,*,UVXY190118P00056000,,put,01/18/2019,12/03/2018,56,12.91,11.8,12.45,2,95,0.993,-0.6096,0.0227,-26.3459,6.3931,UVXY190118P00056000
UVXY,47.8,*,UVXY190118C00057000,,call,01/18/2019,12/03/2018,57,3.62,3.35,3.7,8,88,1.0007,0.3656,0.0222,-24.6535,6.3031,UVXY190118C00057000
UVXY,47.8,*,UVXY190118P00057000,,put,01/18/2019,12/03/2018,57,13.68,12.7,13.7,1,174,1.0448,-0.6157,0.0215,-27.5364,6.3629,UVXY190118P00057000
UVXY,47.8,*,UVXY190118C00058000,,call,01/18/2019,12/03/2018,58,3.3,3.2,3.45,8,57,1.0067,0.349,0.0217,-24.4325,6.2025,UVXY190118C00058000
UVXY,47.8,*,UVXY190118P00058000,,put,01/18/2019,12/03/2018,58,13.55,13.55,14,28,89,1.0164,-0.6408,0.0216,-26.2505,6.219,UVXY190118P00058000
UVXY,47.8,*,UVXY190118C00059000,,call,01/18/2019,12/03/2018,59,3.23,2.99,3.4,37,95,1.0218,0.3356,0.0211,-24.467,6.1126,UVXY190118C00059000
UVXY,47.8,*,UVXY190118P00059000,,put,01/18/2019,12/03/2018,59,15.37,14.2,15.05,3,89,1.0284,-0.6549,0.021,-26.1676,6.1253,UVXY190118P00059000
UVXY,47.8,*,UVXY190118C00060000,,call,01/18/2019,12/03/2018,60,2.79,2.84,3.1,300,1789,1.0196,0.3182,0.0207,-23.9183,5.9832,UVXY190118C00060000
UVXY,47.8,*,UVXY190118P00060000,,put,01/18/2019,12/03/2018,60,15.29,15.05,15.7,123,1627,1.0228,-0.6732,0.0206,-25.4882,5.9904,UVXY190118P00060000
UVXY,47.8,*,UVXY190118C00061000,,call,01/18/2019,12/03/2018,61,2.93,2.2,2.93,17,46,0.983,0.291,0.0206,-22.1787,5.7516,UVXY190118C00061000
UVXY,47.8,*,UVXY190118P00061000,,put,01/18/2019,12/03/2018,61,13.45,15.85,16.45,0,80,1.0187,-0.6906,0.0202,-24.8167,5.8479,UVXY190118P00061000
UVXY,47.8,*,UVXY190118C00062000,,call,01/18/2019,12/03/2018,62,4.6,2.23,2.79,0,28,1.0055,0.2822,0.0199,-22.3835,5.6693,UVXY190118C00062000
UVXY,47.8,*,UVXY190118P00062000,,put,01/18/2019,12/03/2018,62,16.8,16.65,18.95,2,48,1.0187,-0.7061,0.0197,-24.25,5.7078,UVXY190118P00062000
UVXY,47.8,*,UVXY190118C00063000,,call,01/18/2019,12/03/2018,63,2.69,2.34,2.67,8,42,1.0358,0.2766,0.0191,-22.8587,5.615,UVXY190118C00063000
UVXY,47.8,*,UVXY190118P00063000,,put,01/18/2019,12/03/2018,63,18.12,17.55,18.35,1,71,1.0187,-0.721,0.0192,-23.6588,5.5621,UVXY190118P00063000
UVXY,47.8,*,UVXY190118C00064000,,call,01/18/2019,12/03/2018,64,2.44,2.23,2.53,10,423,1.043,0.2647,0.0186,-22.5345,5.4932,UVXY190118C00064000
UVXY,47.8,*,UVXY190118P00064000,,put,01/18/2019,12/03/2018,64,18.7,18.4,19.25,14,109,1.0187,-0.7353,0.0187,-23.0474,5.4118,UVXY190118P00064000
UVXY,47.8,*,UVXY190118C00065000,,call,01/18/2019,12/03/2018,65,2.22,1.88,2.36,26,1995,1.0229,0.2447,0.0182,-21.2274,5.2735,UVXY190118C00065000
UVXY,47.8,*,UVXY190118P00065000,,put,01/18/2019,12/03/2018,65,20,19.25,20.4,197,933,1.0187,-0.749,0.0182,-22.42,5.2579,UVXY190118P00065000
UVXY,47.8,*,UVXY190118C00066000,,call,01/18/2019,12/03/2018,66,2.4,1.97,2.27,13,15,1.0509,0.2406,0.0175,-21.6259,5.2255,UVXY190118C00066000
UVXY,47.8,*,UVXY190118P00066000,,put,01/18/2019,12/03/2018,66,15.09,20.05,20.8,0,59,1.0187,-0.7621,0.0176,-21.7802,5.1014,UVXY190118P00066000
UVXY,47.8,*,UVXY190118C00067000,,call,01/18/2019,12/03/2018,67,1.86,1.84,2.15,10,16,1.0533,0.2289,0.017,-21.1031,5.0847,UVXY190118C00067000
UVXY,47.8,*,UVXY190118P00067000,,put,01/18/2019,12/03/2018,67,18.15,21,21.6,0,40,1.0187,-0.7745,0.0171,-21.1316,4.943,UVXY190118P00067000
UVXY,47.8,*,UVXY190118C00068000,,call,01/18/2019,12/03/2018,68,2.06,1.74,2.02,14,48,1.0562,0.218,0.0165,-20.5932,4.9455,UVXY190118C00068000
UVXY,47.8,*,UVXY190118P00068000,,put,01/18/2019,12/03/2018,68,17.7,21.85,22.65,0,33,1.0187,-0.7865,0.0165,-20.4775,4.7835,UVXY190118P00068000
UVXY,47.8,*,UVXY190118C00069000,,call,01/18/2019,12/03/2018,69,1.87,1.66,1.92,2,31,1.0628,0.2088,0.016,-20.2179,4.8227,UVXY190118C00069000
UVXY,47.8,*,UVXY190118P00069000,,put,01/18/2019,12/03/2018,69,15.75,22.8,23.65,0,32,1.0187,-0.7978,0.016,-19.8207,4.6237,UVXY190118P00069000
UVXY,47.8,*,UVXY190118C00070000,,call,01/18/2019,12/03/2018,70,1.75,1.57,1.83,104,1195,1.0681,0.1996,0.0155,-19.7953,4.6962,UVXY190118C00070000
UVXY,47.8,*,UVXY190118P00070000,,put,01/18/2019,12/03/2018,70,24.12,23.6,24.5,13,181,1.0187,-0.8086,0.0154,-19.164,4.4642,UVXY190118P00070000
UVXY,47.8,*,UVXY190118C00071000,,call,01/18/2019,12/03/2018,71,1.75,1.48,1.75,30,46,1.0732,0.1909,0.015,-19.3674,4.5707,UVXY190118C00071000
UVXY,47.8,*,UVXY190118P00071000,,put,01/18/2019,12/03/2018,71,25.26,24.5,25.55,1,31,1.0187,-0.8189,0.0149,-18.5098,4.3056,UVXY190118P00071000
UVXY,47.8,*,UVXY190118C00072000,,call,01/18/2019,12/03/2018,72,1.63,1.4,1.65,9,62,1.076,0.1819,0.0145,-18.8558,4.4365,UVXY190118C00072000
UVXY,47.8,*,UVXY190118P00072000,,put,01/18/2019,12/03/2018,72,25.79,25.4,26.55,3,49,1.0187,-0.8287,0.0143,-17.8602,4.1484,UVXY190118P00072000
UVXY,47.8,*,UVXY190118C00073000,,call,01/18/2019,12/03/2018,73,1.3,1.32,1.57,2,23,1.0798,0.1737,0.0141,-18.3862,4.3091,UVXY190118C00073000
UVXY,47.8,*,UVXY190118P00073000,,put,01/18/2019,12/03/2018,73,0,26.3,27.45,0,0,1.0187,-0.838,0.0138,-17.2171,3.993,UVXY190118P00073000
UVXY,47.8,*,UVXY190118C00074000,,call,01/18/2019,12/03/2018,74,3.05,1.26,1.48,0,10,1.0837,0.1659,0.0136,-17.9259,4.1844,UVXY190118C00074000
UVXY,47.8,*,UVXY190118P00074000,,put,01/18/2019,12/03/2018,74,0,27.25,28.4,0,0,1.0187,-0.8468,0.0133,-16.5824,3.8399,UVXY190118P00074000
UVXY,47.8,*,UVXY190118C00075000,,call,01/18/2019,12/03/2018,75,1.3,1.12,1.47,40,348,1.0857,0.1579,0.0132,-17.3996,4.0526,UVXY190118C00075000
UVXY,47.8,*,UVXY190118P00075000,,put,01/18/2019,12/03/2018,75,24.7,28.15,29.3,0,312,1.0187,-0.8551,0.0128,-15.9574,3.6894,UVXY190118P00075000
UVXY,47.8,*,UVXY190118C00076000,,call,01/18/2019,12/03/2018,76,1.8,1.13,1.36,0,32,1.0942,0.1523,0.0127,-17.1289,3.9571,UVXY190118C00076000
UVXY,47.8,*,UVXY190118P00076000,,put,01/18/2019,12/03/2018,76,25.65,29.1,31.5,0,8,1.0187,-0.863,0.0123,-15.3435,3.5418,UVXY190118P00076000
UVXY,47.8,*,UVXY190118C00077000,,call,01/18/2019,12/03/2018,77,2.85,1.01,1.29,0,21,1.0891,0.1429,0.0123,-16.3472,3.7931,UVXY190118C00077000
UVXY,47.8,*,UVXY190118P00077000,,put,01/18/2019,12/03/2018,77,26.25,30.1,31.15,0,8,1.0187,-0.8705,0.0118,-14.7418,3.3974,UVXY190118P00077000
UVXY,47.8,*,UVXY190118C00078000,,call,01/18/2019,12/03/2018,78,1.09,1.02,1.24,26,21,1.1033,0.1397,0.0119,-16.3103,3.7345,UVXY190118C00078000
UVXY,47.8,*,UVXY190118P00078000,,put,01/18/2019,12/03/2018,78,0,30.95,33.5,0,0,1.0187,-0.8776,0.0113,-14.1532,3.2564,UVXY190118P00078000
UVXY,47.8,*,UVXY190118C00079000,,call,01/18/2019,12/03/2018,79,1.11,0.95,1.17,4,37,1.103,0.1325,0.0115,-15.7297,3.6015,UVXY190118C00079000
UVXY,47.8,*,UVXY190118P00079000,,put,01/18/2019,12/03/2018,79,28.3,31.85,33.05,0,8,1.0187,-0.8844,0.0108,-13.5784,3.1189,UVXY190118P00079000
UVXY,47.8,*,UVXY190118C00080000,,call,01/18/2019,12/03/2018,80,1.06,0.9,1.11,271,369,1.1058,0.1265,0.0111,-15.2771,3.488,UVXY190118C00080000
UVXY,47.8,*,UVXY190118P00080000,,put,01/18/2019,12/03/2018,80,31.1,32.8,34,0,27,1.0187,-0.8907,0.0103,-13.0183,2.9853,UVXY190118P00080000
UVXY,47.8,*,UVXY190118C00081000,,call,01/18/2019,12/03/2018,81,0.82,0.81,1.06,2,61,1.1027,0.1191,0.0107,-14.6124,3.3447,UVXY190118C00081000
UVXY,47.8,*,UVXY190118P00081000,,put,01/18/2019,12/03/2018,81,28.4,33.8,34.95,0,30,1.0187,-0.8967,0.0099,-12.4732,2.8554,UVXY190118P00081000
UVXY,47.8,*,UVXY190118C00082000,,call,01/18/2019,12/03/2018,82,1.99,0.73,0.99,0,12,1.0969,0.1114,0.0102,-13.8607,3.1886,UVXY190118C00082000
UVXY,47.8,*,UVXY190118P00082000,,put,01/18/2019,12/03/2018,82,31,34.75,35.85,0,8,1.0187,-0.9024,0.0094,-11.9435,2.7295,UVXY190118P00082000
UVXY,47.8,*,UVXY190118C00083000,,call,01/18/2019,12/03/2018,83,2.99,0.4,0.95,0,22,1.0427,0.091,0.0093,-11.3735,2.7519,UVXY190118C00083000
UVXY,47.8,*,UVXY190118P00083000,,put,01/18/2019,12/03/2018,83,30.85,35.7,36.8,0,16,1.0187,-0.9077,0.009,-11.4295,2.6076,UVXY190118P00083000
UVXY,47.8,*,UVXY190118C00084000,,call,01/18/2019,12/03/2018,84,0.79,0.66,0.91,5,92,1.0427,0.0858,0.0089,-10.8877,2.6338,UVXY190118C00084000
UVXY,47.8,*,UVXY190118P00084000,,put,01/18/2019,12/03/2018,84,28.2,36.65,37.85,0,51,1.0187,-0.9128,0.0086,-10.9315,2.4896,UVXY190118P00084000
UVXY,47.8,*,UVXY190118C00085000,,call,01/18/2019,12/03/2018,85,0.78,0.62,0.87,33,271,1.0427,0.0808,0.0085,-10.4172,2.5193,UVXY190118C00085000
UVXY,47.8,*,UVXY190118P00085000,,put,01/18/2019,12/03/2018,85,38.7,37.6,38.7,0,10,1.0187,-0.9175,0.0082,-10.4493,2.3758,UVXY190118P00085000
UVXY,47.8,*,UVXY190118C00086000,,call,01/18/2019,12/03/2018,86,0.84,0.6,0.82,4,27,1.0427,0.0762,0.0081,-9.9619,2.4087,UVXY190118C00086000
UVXY,47.8,*,UVXY190118P00086000,,put,01/18/2019,12/03/2018,86,34.85,38.55,39.65,0,9,1.0187,-0.922,0.0078,-9.9832,2.2659,UVXY190118P00086000
UVXY,47.8,*,UVXY190118C00087000,,call,01/18/2019,12/03/2018,87,0.69,0.56,0.78,1,118,1.0427,0.0718,0.0078,-9.5219,2.3018,UVXY190118C00087000
UVXY,47.8,*,UVXY190118P00087000,,put,01/18/2019,12/03/2018,87,0,39.5,40.7,0,0,1.0187,-0.9262,0.0075,-9.533,2.1601,UVXY190118P00087000
UVXY,47.8,*,UVXY190118C00088000,,call,01/18/2019,12/03/2018,88,1.68,0.58,0.76,0,2,1.0427,0.0676,0.0074,-9.0971,2.1986,UVXY190118C00088000
UVXY,47.8,*,UVXY190118P00088000,,put,01/18/2019,12/03/2018,88,0,39,43.5,0,0,1.0187,-0.9302,0.0071,-9.0985,2.0582,UVXY190118P00088000
UVXY,47.8,*,UVXY190118C00089000,,call,01/18/2019,12/03/2018,89,4.2,0.5,0.72,0,9,1.0427,0.0637,0.0071,-8.6875,2.0992,UVXY190118C00089000
UVXY,47.8,*,UVXY190118P00089000,,put,01/18/2019,12/03/2018,89,36,40,44.45,0,2,1.0187,-0.934,0.0068,-8.6797,1.9603,UVXY190118P00089000
UVXY,47.8,*,UVXY190118C00090000,,call,01/18/2019,12/03/2018,90,0.63,0.44,0.69,233,1094,1.0427,0.06,0.0068,-8.2928,2.0034,UVXY190118C00090000
UVXY,47.8,*,UVXY190118P00090000,,put,01/18/2019,12/03/2018,90,36.2,41,45.45,0,1,1.0187,-0.9375,0.0065,-8.2763,1.8662,UVXY190118P00090000
UVXY,47.8,*,UVXY190118C00091000,,call,01/18/2019,12/03/2018,91,0.6,0.46,0.67,7,14,1.0427,0.0565,0.0065,-7.9129,1.9113,UVXY190118C00091000
UVXY,47.8,*,UVXY190118P00091000,,put,01/18/2019,12/03/2018,91,0,41.95,46.25,0,0,1.0187,-0.9408,0.0061,-7.888,1.7759,UVXY190118P00091000
UVXY,47.8,*,UVXY190118C00092000,,call,01/18/2019,12/03/2018,92,0,0.43,0.64,0,0,1.0427,0.0532,0.0062,-7.5475,1.8227,UVXY190118C00092000
UVXY,47.8,*,UVXY190118P00092000,,put,01/18/2019,12/03/2018,92,0,42.5,47.15,0,0,1.0187,-0.944,0.0058,-7.5145,1.6893,UVXY190118P00092000
UVXY,47.8,*,UVXY190118C00093000,,call,01/18/2019,12/03/2018,93,0.54,0.42,0.62,4,15,1.0427,0.0501,0.0059,-7.1963,1.7376,UVXY190118C00093000
UVXY,47.8,*,UVXY190118P00093000,,put,01/18/2019,12/03/2018,93,0,43.8,48.25,0,0,1.0187,-0.9469,0.0056,-7.1555,1.6063,UVXY190118P00093000
UVXY,47.8,*,UVXY190118C00094000,,call,01/18/2019,12/03/2018,94,4.1,0.4,0.6,0,14,1.0427,0.0472,0.0056,-6.8592,1.6559,UVXY190118C00094000
UVXY,47.8,*,UVXY190118P00094000,,put,01/18/2019,12/03/2018,94,0,44.75,49.1,0,0,1.0187,-0.9497,0.0053,-6.8107,1.5269,UVXY190118P00094000
UVXY,47.8,*,UVXY190118C00095000,,call,01/18/2019,12/03/2018,95,0.52,0.38,0.57,111,306,1.0427,0.0444,0.0053,-6.5356,1.5775,UVXY190118C00095000
UVXY,47.8,*,UVXY190118P00095000,,put,01/18/2019,12/03/2018,95,35.28,45.6,50,0,2,1.0187,-0.9523,0.005,-6.4796,1.4509,UVXY190118P00095000
UVXY,47.8,*,UVXY190118C00096000,,call,01/18/2019,12/03/2018,96,1.17,0.36,0.54,0,224,1.0427,0.0418,0.0051,-6.2254,1.5024,UVXY190118C00096000
UVXY,47.8,*,UVXY190118P00096000,,put,01/18/2019,12/03/2018,96,0,46.7,51.1,0,0,1.0187,-0.9547,0.0048,-6.1619,1.3783,UVXY190118P00096000
UVXY,47.8,*,UVXY190118C00097000,,call,01/18/2019,12/03/2018,97,0.5,0.34,0.52,2,72,1.0427,0.0394,0.0048,-5.9281,1.4304,UVXY190118C00097000
UVXY,47.8,*,UVXY190118P00097000,,put,01/18/2019,12/03/2018,97,0,47.65,52.25,0,0,1.0187,-0.957,0.0045,-5.8572,1.3089,UVXY190118P00097000
UVXY,47.8,*,UVXY190118C00098000,,call,01/18/2019,12/03/2018,98,0.49,0.32,0.52,5,4,1.0427,0.037,0.0046,-5.6434,1.3615,UVXY190118C00098000
UVXY,47.8,*,UVXY190118P00098000,,put,01/18/2019,12/03/2018,98,45.8,48.5,52.85,0,8,1.0187,-0.9592,0.0043,-5.5651,1.2426,UVXY190118P00098000
UVXY,47.8,*,UVXY190118C00099000,,call,01/18/2019,12/03/2018,99,0.47,0.3,0.5,12,12,1.0427,0.0349,0.0044,-5.371,1.2956,UVXY190118C00099000
UVXY,47.8,*,UVXY190118P00099000,,put,01/18/2019,12/03/2018,99,0,49.65,53.9,0,0,1.0187,-0.9612,0.0041,-5.2852,1.1793,UVXY190118P00099000
UVXY,47.8,*,UVXY190118C00100000,,call,01/18/2019,12/03/2018,100,0.41,0.32,0.46,231,497,1.0427,0.0328,0.0042,-5.1104,1.2325,UVXY190118C00100000
UVXY,47.8,*,UVXY190118P00100000,,put,01/18/2019,12/03/2018,100,47.25,51.05,55,0,69,1.0187,-0.9631,0.0039,-5.017,1.119,UVXY190118P00100000
UVXY,47.8,*,UVXY190118C00101000,,call,01/18/2019,12/03/2018,101,5.01,0.3,0.45,0,1,1.0427,0.0309,0.004,-4.8612,1.1723,UVXY190118C00101000
UVXY,47.8,*,UVXY190118P00101000,,put,01/18/2019,12/03/2018,101,0,51.6,55.95,0,0,1.0187,-0.9649,0.0037,-4.7601,1.0615,UVXY190118P00101000
UVXY,47.8,*,UVXY190118C00102000,,call,01/18/2019,12/03/2018,102,0.51,0.29,0.45,2,10,1.0427,0.0291,0.0038,-4.6231,1.1147,UVXY190118C00102000
UVXY,47.8,*,UVXY190118P00102000,,put,01/18/2019,12/03/2018,102,0,52.7,56.9,0,0,1.0187,-0.9666,0.0035,-4.5142,1.0067,UVXY190118P00102000
UVXY,47.8,*,UVXY190118C00103000,,call,01/18/2019,12/03/2018,103,1.6,0.24,0.43,0,14,1.0427,0.0273,0.0036,-4.3957,1.0598,UVXY190118C00103000
UVXY,47.8,*,UVXY190118P00103000,,put,01/18/2019,12/03/2018,103,0,53.5,57.9,0,0,1.0187,-0.9682,0.0033,-4.2788,0.9546,UVXY190118P00103000
UVXY,47.8,*,UVXY190118C00104000,,call,01/18/2019,12/03/2018,104,0.82,0.25,0.4,0,2,1.0427,0.0257,0.0034,-4.1786,1.0073,UVXY190118C00104000
UVXY,47.8,*,UVXY190118P00104000,,put,01/18/2019,12/03/2018,104,0,54.55,58.9,0,0,1.0187,-0.9697,0.0031,-4.0535,0.9049,UVXY190118P00104000
UVXY,47.8,*,UVXY190118C00105000,,call,01/18/2019,12/03/2018,105,0.3,0.24,0.4,1,414,1.0427,0.0242,0.0032,-3.9714,0.9572,UVXY190118C00105000
UVXY,47.8,*,UVXY190118P00105000,,put,01/18/2019,12/03/2018,105,47.05,55.6,60,0,2,1.0187,-0.9711,0.003,-3.8379,0.8577,UVXY190118P00105000
UVXY,47.8,*,UVXY190118C00106000,,call,01/18/2019,12/03/2018,106,0.65,0.24,0.39,1,0,1.0427,0.0228,0.0031,-3.7738,0.9095,UVXY190118C00106000
UVXY,47.8,*,UVXY190118P00106000,,put,01/18/2019,12/03/2018,106,0,56.5,61,0,0,1.0187,-0.9724,0.0028,-3.6316,0.8127,UVXY190118P00106000
UVXY,47.8,*,UVXY190118C00107000,,call,01/18/2019,12/03/2018,107,4,0.22,0.36,0,1,1.0427,0.0214,0.0029,-3.5854,0.864,UVXY190118C00107000
UVXY,47.8,*,UVXY190118P00107000,,put,01/18/2019,12/03/2018,107,0,57.55,61.85,0,0,1.0187,-0.9736,0.0027,-3.4342,0.77,UVXY190118P00107000
UVXY,47.8,*,UVXY190118C00108000,,call,01/18/2019,12/03/2018,108,1.35,0.2,0.36,0,6,1.0427,0.0202,0.0028,-3.4058,0.8206,UVXY190118C00108000
UVXY,47.8,*,UVXY190118P00108000,,put,01/18/2019,12/03/2018,108,0,58.5,62.85,0,0,1.0187,-0.9748,0.0025,-3.2454,0.7294,UVXY190118P00108000
UVXY,47.8,*,UVXY190118C00109000,,call,01/18/2019,12/03/2018,109,2.27,0.19,0.35,0,15,1.0427,0.019,0.0026,-3.2347,0.7793,UVXY190118C00109000
UVXY,47.8,*,UVXY190118P00109000,,put,01/18/2019,12/03/2018,109,0,59.45,63.8,0,0,1.0187,-0.9759,0.0024,-3.0647,0.6908,UVXY190118P00109000
UVXY,47.8,*,UVXY190118C00110000,,call,01/18/2019,12/03/2018,110,0.29,0.05,0.32,17,702,1.0427,0.0179,0.0025,-3.0717,0.74,UVXY190118C00110000
UVXY,47.8,*,UVXY190118P00110000,,put,01/18/2019,12/03/2018,110,0,60.5,64.95,0,0,1.0187,-0.9769,0.0023,-2.8919,0.6542,UVXY190118P00110000
UVXY,47.8,*,UVXY190118C00111000,,call,01/18/2019,12/03/2018,111,0.8,0.17,0.31,0,6,1.0427,0.0168,0.0024,-2.9165,0.7025,UVXY190118C00111000
UVXY,47.8,*,UVXY190118P00111000,,put,01/18/2019,12/03/2018,111,0,61.45,65.8,0,0,1.0187,-0.9778,0.0021,-2.7266,0.6194,UVXY190118P00111000
UVXY,47.8,*,UVXY190118C00112000,,call,01/18/2019,12/03/2018,112,0.25,0.2,0.31,10,206,1.0427,0.0158,0.0023,-2.7688,0.6668,UVXY190118C00112000
UVXY,47.8,*,UVXY190118P00112000,,put,01/18/2019,12/03/2018,112,0,62.5,66.8,0,0,1.0187,-0.9787,0.002,-2.5684,0.5864,UVXY190118P00112000
UVXY,47.8,*,UVXY190118C00113000,,call,01/18/2019,12/03/2018,113,0,0.16,0.42,0,0,1.0427,0.0149,0.0021,-2.6282,0.6329,UVXY190118C00113000
