UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,82.59,*,UVXY181221P00086000,,put,12/21/2018,12/21/2018,86,29.05,2.69,4.95,0,10,0.3,-1,0,0,0,UVXY181221P00086000
UVXY,82.59,*,UVXY181221C00087000,,call,12/21/2018,12/21/2018,87,0.02,0,0.01,151,472,0.3,0,0,0,0,UVXY181221C00087000
UVXY,82.59,*,UVXY181221P00087000,,put,12/21/2018,12/21/2018,87,4.1,3,6.2,2,33,0.3,-1,0,0,0,UVXY181221P00087000
UVXY,82.59,*,UVXY181221C00088000,,call,12/21/2018,12/21/2018,88,0.01,0,0.02,327,706,0.3,0,0,0,0,UVXY181221C00088000
UVXY,82.59,*,UVXY181221P00088000,,put,12/21/2018,12/21/2018,88,31.43,4,7.2,0,37,0.3,-1,0,0,0,UVXY181221P00088000
UVXY,82.59,*,UVXY181221C00089000,,call,12/21/2018,12/21/2018,89,0.02,0,0.03,18,507,0.3,0,0,0,0,UVXY181221C00089000
UVXY,82.59,*,UVXY181221P00089000,,put,12/21/2018,12/21/2018,89,23.1,5,8.2,0,23,0.3,-1,0,0,0,UVXY181221P00089000
UVXY,82.59,*,UVXY181221C00090000,,call,12/21/2018,12/21/2018,90,0.01,0,0.01,230,2097,0.3,0,0,0,0,UVXY181221C00090000
UVXY,82.59,*,UVXY181221P00090000,,put,12/21/2018,12/21/2018,90,7.61,7.1,8.3,31,31,0.3,-1,0,0,0,UVXY181221P00090000
UVXY,82.59,*,UVXY181221C00091000,,call,12/21/2018,12/21/2018,91,0.01,0,0.01,22,218,0.3,0,0,0,0,UVXY181221C00091000
UVXY,82.59,*,UVXY181221P00091000,,put,12/21/2018,12/21/2018,91,34.25,6.9,10.4,0,31,0.3,-1,0,0,0,UVXY181221P00091000
UVXY,82.59,*,UVXY181221C00092000,,call,12/21/2018,12/21/2018,92,0.02,0,0.01,111,833,0.3,0,0,0,0,UVXY181221C00092000
UVXY,82.59,*,UVXY181221P00092000,,put,12/21/2018,12/21/2018,92,15,7.7,11.4,0,22,0.3,-1,0,0,0,UVXY181221P00092000
UVXY,82.59,*,UVXY181221C00093000,,call,12/21/2018,12/21/2018,93,0.08,0,0.01,0,337,0.3,0,0,0,0,UVXY181221C00093000
UVXY,82.59,*,UVXY181221P00093000,,put,12/21/2018,12/21/2018,93,34.35,8.7,12.35,0,27,0.3,-1,0,0,0,UVXY181221P00093000
UVXY,82.59,*,UVXY181221C00094000,,call,12/21/2018,12/21/2018,94,0.01,0,0.01,6,123,0.3,0,0,0,0,UVXY181221C00094000
UVXY,82.59,*,UVXY181221P00094000,,put,12/21/2018,12/21/2018,94,12.1,9.6,13.35,1,14,0.3,-1,0,0,0,UVXY181221P00094000
UVXY,82.59,*,UVXY181221C00095000,,call,12/21/2018,12/21/2018,95,0.01,0,0.01,15,462,0.3,0,0,0,0,UVXY181221C00095000
UVXY,82.59,*,UVXY181221P00095000,,put,12/21/2018,12/21/2018,95,25.2,10.8,14.8,0,5,0.3,-1,0,0,0,UVXY181221P00095000
UVXY,82.59,*,UVXY181221C00096000,,call,12/21/2018,12/21/2018,96,0.01,0,0.01,12,1096,0.3,0,0,0,0,UVXY181221C00096000
UVXY,82.59,*,UVXY181221P00096000,,put,12/21/2018,12/21/2018,96,34.55,11.35,15.75,0,1,0.3,-1,0,0,0,UVXY181221P00096000
UVXY,82.59,*,UVXY181221C00097000,,call,12/21/2018,12/21/2018,97,0.06,0,0.01,0,503,0.3,0,0,0,0,UVXY181221C00097000
UVXY,82.59,*,UVXY181221P00097000,,put,12/21/2018,12/21/2018,97,37.85,12.7,16.35,0,25,0.3,-1,0,0,0,UVXY181221P00097000
UVXY,82.59,*,UVXY181221C00098000,,call,12/21/2018,12/21/2018,98,0.04,0,0.01,0,286,0.3,0,0,0,0,UVXY181221C00098000
UVXY,82.59,*,UVXY181221P00098000,,put,12/21/2018,12/21/2018,98,36.25,13.5,17.35,0,25,0.3,-1,0,0,0,UVXY181221P00098000
UVXY,82.59,*,UVXY181221C00099000,,call,12/21/2018,12/21/2018,99,0.09,0,0.01,0,271,0.3,0,0,0,0,UVXY181221C00099000
UVXY,82.59,*,UVXY181221P00099000,,put,12/21/2018,12/21/2018,99,40.9,14.4,18.75,0,4,0.3,-1,0,0,0,UVXY181221P00099000
UVXY,82.59,*,UVXY181221C00100000,,call,12/21/2018,12/21/2018,100,0.02,0,0.01,36,2071,0.3,0,0,0,0,UVXY181221C00100000
UVXY,82.59,*,UVXY181221P00100000,,put,12/21/2018,12/21/2018,100,17.45,15.5,19.45,3,14,0.3,-1,0,0,0,UVXY181221P00100000
UVXY,82.59,*,UVXY181221C00101000,,call,12/21/2018,12/21/2018,101,0.05,0,0.01,0,34,0.3,0,0,0,0,UVXY181221C00101000
UVXY,82.59,*,UVXY181221P00101000,,put,12/21/2018,12/21/2018,101,53.45,16.7,20.8,0,5,0.3,-1,0,0,0,UVXY181221P00101000
UVXY,82.59,*,UVXY181221C00102000,,call,12/21/2018,12/21/2018,102,0.07,0,0.01,0,61,0.3,0,0,0,0,UVXY181221C00102000
UVXY,82.59,*,UVXY181221P00102000,,put,12/21/2018,12/21/2018,102,40.79,17.5,21.8,0,9,0.3,-1,0,0,0,UVXY181221P00102000
UVXY,82.59,*,UVXY181221C00103000,,call,12/21/2018,12/21/2018,103,0.11,0,0.01,0,33,0.3,0,0,0,0,UVXY181221C00103000
UVXY,82.59,*,UVXY181221P00103000,,put,12/21/2018,12/21/2018,103,48.3,18.8,22.35,0,13,0.3,-1,0,0,0,UVXY181221P00103000
UVXY,82.59,*,UVXY181221C00104000,,call,12/21/2018,12/21/2018,104,0.08,0,0.01,0,1476,0.3,0,0,0,0,UVXY181221C00104000
UVXY,82.59,*,UVXY181221P00104000,,put,12/21/2018,12/21/2018,104,42.74,19.2,24,0,1,0.3,-1,0,0,0,UVXY181221P00104000
UVXY,82.59,*,UVXY181221C00105000,,call,12/21/2018,12/21/2018,105,0.05,0,0.01,0,562,0.3,0,0,0,0,UVXY181221C00105000
UVXY,82.59,*,UVXY181221P00105000,,put,12/21/2018,12/21/2018,105,23,20.8,24.35,1,1,0.3,-1,0,0,0,UVXY181221P00105000
UVXY,82.59,*,UVXY181221C00106000,,call,12/21/2018,12/21/2018,106,0.02,0,0.01,0,139,0.3,0,0,0,0,UVXY181221C00106000
UVXY,82.59,*,UVXY181221P00106000,,put,12/21/2018,12/21/2018,106,50.5,21.6,25.8,0,11,0.3,-1,0,0,0,UVXY181221P00106000
UVXY,82.59,*,UVXY181221C00107000,,call,12/21/2018,12/21/2018,107,0,0,0.01,0,89,0.3,0,0,0,0,UVXY181221C00107000
UVXY,82.59,*,UVXY181221P00107000,,put,12/21/2018,12/21/2018,107,42,22.25,27,0,1,0.3,-1,0,0,0,UVXY181221P00107000
UVXY,82.59,*,UVXY181221C00108000,,call,12/21/2018,12/21/2018,108,0.05,0,0.01,0,219,0.3,0,0,0,0,UVXY181221C00108000
UVXY,82.59,*,UVXY181221P00108000,,put,12/21/2018,12/21/2018,108,0,23.3,28,0,0,0.3,-1,0,0,0,UVXY181221P00108000
UVXY,82.59,*,UVXY181221C00109000,,call,12/21/2018,12/21/2018,109,0.07,0,0.01,0,12,0.3,0,0,0,0,UVXY181221C00109000
UVXY,82.59,*,UVXY181221P00109000,,put,12/21/2018,12/21/2018,109,61.3,24.6,28.8,0,6,0.3,-1,0,0,0,UVXY181221P00109000
UVXY,82.59,*,UVXY181221C00110000,,call,12/21/2018,12/21/2018,110,0.05,0,0.01,0,637,0.3,0,0,0,0,UVXY181221C00110000
UVXY,82.59,*,UVXY181221P00110000,,put,12/21/2018,12/21/2018,110,57.75,25.8,29.55,0,35,0.3,-1,0,0,0,UVXY181221P00110000
UVXY,82.59,*,UVXY181221C00111000,,call,12/21/2018,12/21/2018,111,0.07,0,0.01,0,746,0.3,0,0,0,0,UVXY181221C00111000
UVXY,82.59,*,UVXY181221P00111000,,put,12/21/2018,12/21/2018,111,52.8,26.45,30.75,0,4,0.3,-1,0,0,0,UVXY181221P00111000
UVXY,82.59,*,UVXY181221C00112000,,call,12/21/2018,12/21/2018,112,0.05,0,0.01,0,682,0.3,0,0,0,0,UVXY181221C00112000
UVXY,82.59,*,UVXY181221P00112000,,put,12/21/2018,12/21/2018,112,29.3,27.55,31.35,1,1,0.3,-1,0,0,0,UVXY181221P00112000
UVXY,82.59,*,UVXY181221C00113000,,call,12/21/2018,12/21/2018,113,0.4,0,0.01,0,21,0.3,0,0,0,0,UVXY181221C00113000
UVXY,82.59,*,UVXY181221P00113000,,put,12/21/2018,12/21/2018,113,57.15,28.5,32.8,0,10,0.3,-1,0,0,0,UVXY181221P00113000
UVXY,82.59,*,UVXY181221C00114000,,call,12/21/2018,12/21/2018,114,0.07,0,0.01,0,305,0.3,0,0,0,0,UVXY181221C00114000
UVXY,82.59,*,UVXY181221P00114000,,put,12/21/2018,12/21/2018,114,0,29.5,34,0,0,0.3,-1,0,0,0,UVXY181221P00114000
UVXY,82.59,*,UVXY181221C00115000,,call,12/21/2018,12/21/2018,115,0.06,0,0.01,0,329,0.3,0,0,0,0,UVXY181221C00115000
UVXY,82.59,*,UVXY181221P00115000,,put,12/21/2018,12/21/2018,115,56.7,30.6,34.8,0,8,0.3,-1,0,0,0,UVXY181221P00115000
UVXY,82.59,*,UVXY181221C00116000,,call,12/21/2018,12/21/2018,116,0.12,0,0.01,0,326,0.3,0,0,0,0,UVXY181221C00116000
UVXY,82.59,*,UVXY181221P00116000,,put,12/21/2018,12/21/2018,116,0,31.45,36,0,0,0.3,-1,0,0,0,UVXY181221P00116000
UVXY,82.59,*,UVXY181221C00117000,,call,12/21/2018,12/21/2018,117,0.12,0,0.01,0,29,0.3,0,0,0,0,UVXY181221C00117000
UVXY,82.59,*,UVXY181221P00117000,,put,12/21/2018,12/21/2018,117,0,32.45,37,0,0,0.3,-1,0,0,0,UVXY181221P00117000
UVXY,82.59,*,UVXY181221C00118000,,call,12/21/2018,12/21/2018,118,0.01,0,0.01,20,576,0.3,0,0,0,0,UVXY181221C00118000
UVXY,82.59,*,UVXY181221P00118000,,put,12/21/2018,12/21/2018,118,53.95,33.3,37.9,0,2,0.3,-1,0,0,0,UVXY181221P00118000
UVXY,82.59,*,UVXY181221C00119000,,call,12/21/2018,12/21/2018,119,1,0,0.01,0,19,0.3,0,0,0,0,UVXY181221C00119000
UVXY,82.59,*,UVXY181221P00119000,,put,12/21/2018,12/21/2018,119,55.2,34.55,38.8,0,10,0.3,-1,0,0,0,UVXY181221P00119000
UVXY,82.59,*,UVXY181221C00120000,,call,12/21/2018,12/21/2018,120,0.05,0,0.01,0,3050,0.3,0,0,0,0,UVXY181221C00120000
UVXY,82.59,*,UVXY181221P00120000,,put,12/21/2018,12/21/2018,120,66.6,35.8,39.35,0,10,0.3,-1,0,0,0,UVXY181221P00120000
UVXY,82.59,*,UVXY181221C00121000,,call,12/21/2018,12/21/2018,121,0.07,0,0.01,0,27,0.3,0,0,0,0,UVXY181221C00121000
UVXY,82.59,*,UVXY181221P00121000,,put,12/21/2018,12/21/2018,121,0,36.45,41,0,0,0.3,-1,0,0,0,UVXY181221P00121000
UVXY,82.59,*,UVXY181221C00122000,,call,12/21/2018,12/21/2018,122,0.12,0,0.01,0,667,0.3,0,0,0,0,UVXY181221C00122000
UVXY,82.59,*,UVXY181221P00122000,,put,12/21/2018,12/21/2018,122,57.6,37.45,41.75,0,10,0.3,-1,0,0,0,UVXY181221P00122000
UVXY,82.59,*,UVXY181221C00123000,,call,12/21/2018,12/21/2018,123,0.48,0,0.01,0,104,0.3,0,0,0,0,UVXY181221C00123000
UVXY,82.59,*,UVXY181221P00123000,,put,12/21/2018,12/21/2018,123,52.14,38.2,42.9,0,1,0.3,-1,0,0,0,UVXY181221P00123000
UVXY,82.59,*,UVXY181221C00124000,,call,12/21/2018,12/21/2018,124,0.18,0,0.01,0,509,0.3,0,0,0,0,UVXY181221C00124000
UVXY,82.59,*,UVXY181221P00124000,,put,12/21/2018,12/21/2018,124,0,39.3,43.9,0,0,0.3,-1,0,0,0,UVXY181221P00124000
UVXY,82.59,*,UVXY181221C00125000,,call,12/21/2018,12/21/2018,125,0.03,0,0.01,0,1028,0.3,0,0,0,0,UVXY181221C00125000
UVXY,82.59,*,UVXY181221P00125000,,put,12/21/2018,12/21/2018,125,0,40.3,44.6,0,0,0.3,-1,0,0,0,UVXY181221P00125000
UVXY,82.59,*,UVXY181221C00126000,,call,12/21/2018,12/21/2018,126,0.45,0,0.01,0,195,0.3,0,0,0,0,UVXY181221C00126000
UVXY,82.59,*,UVXY181221P00126000,,put,12/21/2018,12/21/2018,126,61.25,41.35,45.75,0,10,0.3,-1,0,0,0,UVXY181221P00126000
UVXY,82.59,*,UVXY181221C00127000,,call,12/21/2018,12/21/2018,127,0.84,0,0.01,0,100,0.3,0,0,0,0,UVXY181221C00127000
UVXY,82.59,*,UVXY181221P00127000,,put,12/21/2018,12/21/2018,127,71.1,42.25,46.9,0,1,0.3,-1,0,0,0,UVXY181221P00127000
UVXY,82.59,*,UVXY181221C00128000,,call,12/21/2018,12/21/2018,128,0.2,0,0.01,0,204,0.3,0,0,0,0,UVXY181221C00128000
UVXY,82.59,*,UVXY181221P00128000,,put,12/21/2018,12/21/2018,128,0,43.35,47.85,0,0,0.3,-1,0,0,0,UVXY181221P00128000
UVXY,82.59,*,UVXY181221C00129000,,call,12/21/2018,12/21/2018,129,0.19,0,0.01,0,13,0.3,0,0,0,0,UVXY181221C00129000
UVXY,82.59,*,UVXY181221P00129000,,put,12/21/2018,12/21/2018,129,73,44.35,48.75,0,14,0.3,-1,0,0,0,UVXY181221P00129000
UVXY,82.59,*,UVXY181221C00130000,,call,12/21/2018,12/21/2018,130,0.03,0,0.01,0,175,0.3,0,0,0,0,UVXY181221C00130000
UVXY,82.59,*,UVXY181221P00130000,,put,12/21/2018,12/21/2018,130,0,45.3,49.9,0,0,0.3,-1,0,0,0,UVXY181221P00130000
UVXY,82.59,*,UVXY181221C00131000,,call,12/21/2018,12/21/2018,131,0.05,0,0.25,0,523,0.3,0,0,0,0,UVXY181221C00131000
UVXY,82.59,*,UVXY181221P00131000,,put,12/21/2018,12/21/2018,131,72.1,46.35,50.75,0,10,0.3,-1,0,0,0,UVXY181221P00131000
UVXY,82.59,*,UVXY181221C00132000,,call,12/21/2018,12/21/2018,132,0.05,0,0.13,0,291,0.3,0,0,0,0,UVXY181221C00132000
UVXY,82.59,*,UVXY181221P00132000,,put,12/21/2018,12/21/2018,132,75.95,47.3,51.9,0,2,0.3,-1,0,0,0,UVXY181221P00132000
UVXY,82.59,*,UVXY181221C00133000,,call,12/21/2018,12/21/2018,133,0.14,0,2,0,4,0.3,0,0,0,0,UVXY181221C00133000
UVXY,82.59,*,UVXY181221P00133000,,put,12/21/2018,12/21/2018,133,70.5,48.3,52.75,0,7,0.3,-1,0,0,0,UVXY181221P00133000
UVXY,82.59,*,UVXY181221C00134000,,call,12/21/2018,12/21/2018,134,0.05,0,0.5,0,286,0.3,0,0,0,0,UVXY181221C00134000
UVXY,82.59,*,UVXY181221P00134000,,put,12/21/2018,12/21/2018,134,0,49.3,53.9,0,0,0.3,-1,0,0,0,UVXY181221P00134000
UVXY,82.59,*,UVXY181221C00135000,,call,12/21/2018,12/21/2018,135,0.05,0,0.24,0,913,0.3,0,0,0,0,UVXY181221C00135000
UVXY,82.59,*,UVXY181221P00135000,,put,12/21/2018,12/21/2018,135,0,50.45,54.9,0,0,0.3,-1,0,0,0,UVXY181221P00135000
UVXY,82.59,*,UVXY181221C00136000,,call,12/21/2018,12/21/2018,136,0.01,0,0.24,0,476,0.3,0,0,0,0,UVXY181221C00136000
UVXY,82.59,*,UVXY181221P00136000,,put,12/21/2018,12/21/2018,136,0,52,55.7,0,0,0.3,-1,0,0,0,UVXY181221P00136000
UVXY,82.59,*,UVXY181221C00137000,,call,12/21/2018,12/21/2018,137,0.17,0,2,0,77,0.3,0,0,0,0,UVXY181221C00137000
UVXY,82.59,*,UVXY181221P00137000,,put,12/21/2018,12/21/2018,137,0,52.3,56.9,0,0,0.3,-1,0,0,0,UVXY181221P00137000
UVXY,82.59,*,UVXY181221C00138000,,call,12/21/2018,12/21/2018,138,0.01,0,2,0,22,0.3,0,0,0,0,UVXY181221C00138000
UVXY,82.59,*,UVXY181221P00138000,,put,12/21/2018,12/21/2018,138,65.7,53.2,57.9,0,1,0.3,-1,0,0,0,UVXY181221P00138000
UVXY,82.59,*,UVXY181221C00139000,,call,12/21/2018,12/21/2018,139,0.65,0,2,0,0,0.3,0,0,0,0,UVXY181221C00139000
UVXY,82.59,*,UVXY181221P00139000,,put,12/21/2018,12/21/2018,139,0,54.45,58.9,0,0,0.3,-1,0,0,0,UVXY181221P00139000
UVXY,82.59,*,UVXY181221C00140000,,call,12/21/2018,12/21/2018,140,0.08,0,0.05,0,2926,0.3,0,0,0,0,UVXY181221C00140000
UVXY,82.59,*,UVXY181221P00140000,,put,12/21/2018,12/21/2018,140,83.35,55.4,59.75,0,1,0.3,-1,0,0,0,UVXY181221P00140000
UVXY,82.59,*,UVXY181221C00141000,,call,12/21/2018,12/21/2018,141,0,0,2.13,0,0,0.3,0,0,0,0,UVXY181221C00141000
UVXY,82.59,*,UVXY181221P00141000,,put,12/21/2018,12/21/2018,141,0,56.3,60.9,0,0,0.3,-1,0,0,0,UVXY181221P00141000
UVXY,82.59,*,UVXY181221C00142000,,call,12/21/2018,12/21/2018,142,0,0,2.13,0,0,0.3,0,0,0,0,UVXY181221C00142000
UVXY,82.59,*,UVXY181221P00142000,,put,12/21/2018,12/21/2018,142,0,57.45,61.95,0,0,0.3,-1,0,0,0,UVXY181221P00142000
UVXY,82.59,*,UVXY181221C00143000,,call,12/21/2018,12/21/2018,143,0,0,2.13,0,0,0.3,0,0,0,0,UVXY181221C00143000
UVXY,82.59,*,UVXY181221P00143000,,put,12/21/2018,12/21/2018,143,0,58.45,62.95,0,0,0.3,-1,0,0,0,UVXY181221P00143000
UVXY,82.59,*,UVXY181221C00144000,,call,12/21/2018,12/21/2018,144,0,0,2.13,0,0,0.3,0,0,0,0,UVXY181221C00144000
UVXY,82.59,*,UVXY181221P00144000,,put,12/21/2018,12/21/2018,144,0,59.3,63.9,0,0,0.3,-1,0,0,0,UVXY181221P00144000
UVXY,82.59,*,UVXY181221C00145000,,call,12/21/2018,12/21/2018,145,0.05,0,0.04,0,14,0.3,0,0,0,0,UVXY181221C00145000
UVXY,82.59,*,UVXY181221P00145000,,put,12/21/2018,12/21/2018,145,0,60.8,64.3,0,0,0.3,-1,0,0,0,UVXY181221P00145000
UVXY,82.59,*,UVXY181228C00030000,,call,12/28/2018,12/21/2018,30,52.88,50.4,54,2,3,0.8765,0.9975,0,10.8927,0,UVXY181228C00030000
UVXY,82.59,*,UVXY181228P00030000,,put,12/28/2018,12/21/2018,30,0,0,1,0,0,0.9677,0,0,0,0,UVXY181228P00030000
UVXY,82.59,*,UVXY181228C00035000,,call,12/28/2018,12/21/2018,35,48.15,45.3,49.3,2,0,0.8765,0.9975,0,10.7603,0,UVXY181228C00035000
UVXY,82.59,*,UVXY181228P00035000,,put,12/28/2018,12/21/2018,35,0.03,0,0.03,20,138,0.9677,0,0,0,0,UVXY181228P00035000
UVXY,82.59,*,UVXY181228C00040000,,call,12/28/2018,12/21/2018,40,32.5,40.1,44.45,0,10,0.8765,0.9975,0,10.6279,0,UVXY181228C00040000
UVXY,82.59,*,UVXY181228P00040000,,put,12/28/2018,12/21/2018,40,0.02,0,0.03,5,322,0.9677,0,0,0,0,UVXY181228P00040000
UVXY,82.59,*,UVXY181228C00043000,,call,12/28/2018,12/21/2018,43,11.9,37.1,41.45,0,0,0.8765,0.9975,0,10.5485,0,UVXY181228C00043000
UVXY,82.59,*,UVXY181228P00043000,,put,12/28/2018,12/21/2018,43,0.02,0,1,0,61,0.9677,0,0,-0.0002,0,UVXY181228P00043000
UVXY,82.59,*,UVXY181228C00043500,,call,12/28/2018,12/21/2018,43.5,23.04,36.5,40.95,0,0,0.8765,0.9975,0,10.5352,0,UVXY181228C00043500
UVXY,82.59,*,UVXY181228P00043500,,put,12/28/2018,12/21/2018,43.5,0.06,0,2.04,0,159,0.9677,0,0,-0.0003,0,UVXY181228P00043500
UVXY,82.59,*,UVXY181228C00044000,,call,12/28/2018,12/21/2018,44,21.3,36.1,40.45,0,0,0.8765,0.9975,0,10.522,0,UVXY181228C00044000
UVXY,82.59,*,UVXY181228P00044000,,put,12/28/2018,12/21/2018,44,0.04,0,0.1,0,372,0.9677,0,0,-0.0005,0,UVXY181228P00044000
UVXY,82.59,*,UVXY181228C00044500,,call,12/28/2018,12/21/2018,44.5,0,35.5,39.95,0,0,0.8765,0.9975,0,10.5087,0,UVXY181228C00044500
UVXY,82.59,*,UVXY181228P00044500,,put,12/28/2018,12/21/2018,44.5,0.05,0,2.47,0,4,0.9677,0,0,-0.0007,0,UVXY181228P00044500
UVXY,82.59,*,UVXY181228C00045000,,call,12/28/2018,12/21/2018,45,33.5,35.65,39.3,0,146,0.8765,0.9975,0,10.4954,0,UVXY181228C00045000
UVXY,82.59,*,UVXY181228P00045000,,put,12/28/2018,12/21/2018,45,0.03,0,0.1,3,261,0.9677,0,0,-0.0011,0,UVXY181228P00045000
UVXY,82.59,*,UVXY181228C00045500,,call,12/28/2018,12/21/2018,45.5,0,34.5,38.95,0,0,0.8765,0.9975,0,10.4821,0,UVXY181228C00045500
UVXY,82.59,*,UVXY181228P00045500,,put,12/28/2018,12/21/2018,45.5,0.04,0,2.13,0,11,0.9677,0,0,-0.0017,0.0001,UVXY181228P00045500
UVXY,82.59,*,UVXY181228C00046000,,call,12/28/2018,12/21/2018,46,18.45,34.1,38.45,0,0,0.8765,0.9975,0,10.4688,0,UVXY181228C00046000
UVXY,82.59,*,UVXY181228P00046000,,put,12/28/2018,12/21/2018,46,0.08,0,1,0,18,0.9677,0,0,-0.0026,0.0001,UVXY181228P00046000
UVXY,82.59,*,UVXY181228C00046500,,call,12/28/2018,12/21/2018,46.5,0,33.5,37.95,0,0,0.8765,0.9975,0,10.4554,0,UVXY181228C00046500
UVXY,82.59,*,UVXY181228P00046500,,put,12/28/2018,12/21/2018,46.5,0.23,0,2.13,0,11,0.9677,0,0,-0.0038,0.0001,UVXY181228P00046500
UVXY,82.59,*,UVXY181228C00047000,,call,12/28/2018,12/21/2018,47,20.38,33.1,37.45,0,10,0.8765,0.9975,0,10.442,0,UVXY181228C00047000
UVXY,82.59,*,UVXY181228P00047000,,put,12/28/2018,12/21/2018,47,0.16,0,0.19,0,139,0.9677,0,0,-0.0056,0.0002,UVXY181228P00047000
UVXY,82.59,*,UVXY181228C00047500,,call,12/28/2018,12/21/2018,47.5,0,32.5,36.95,0,0,0.8765,0.9975,0,10.4284,0,UVXY181228C00047500
UVXY,82.59,*,UVXY181228P00047500,,put,12/28/2018,12/21/2018,47.5,0.71,0,2.12,0,2,0.9677,0,0,-0.008,0.0003,UVXY181228P00047500
UVXY,82.59,*,UVXY181228C00048000,,call,12/28/2018,12/21/2018,48,16.53,32.1,36.45,0,0,0.8765,0.9975,0,10.4146,0.0001,UVXY181228C00048000
UVXY,82.59,*,UVXY181228P00048000,,put,12/28/2018,12/21/2018,48,0.02,0,2.03,0,117,0.9677,0,0,-0.0115,0.0004,UVXY181228P00048000
UVXY,82.59,*,UVXY181228C00048500,,call,12/28/2018,12/21/2018,48.5,4.36,31.5,35.95,0,1,0.8765,0.9975,0,10.4006,0.0001,UVXY181228C00048500
UVXY,82.59,*,UVXY181228P00048500,,put,12/28/2018,12/21/2018,48.5,0.25,0,2.12,0,6,0.9677,0,0,-0.0162,0.0006,UVXY181228P00048500
UVXY,82.59,*,UVXY181228C00049000,,call,12/28/2018,12/21/2018,49,31.81,31.4,35.45,11,12,0.8765,0.9975,0,10.3863,0.0001,UVXY181228C00049000
UVXY,82.59,*,UVXY181228P00049000,,put,12/28/2018,12/21/2018,49,0.05,0,1.33,0,201,0.9677,0,0,-0.0227,0.0008,UVXY181228P00049000
UVXY,82.59,*,UVXY181228C00049500,,call,12/28/2018,12/21/2018,49.5,16.58,30.5,34.95,0,5,0.8765,0.9975,0,10.3714,0.0002,UVXY181228C00049500
UVXY,82.59,*,UVXY181228P00049500,,put,12/28/2018,12/21/2018,49.5,0.36,0,1.65,0,12,0.9677,0,0,-0.0315,0.0011,UVXY181228P00049500
UVXY,82.59,*,UVXY181228C00050000,,call,12/28/2018,12/21/2018,50,26.82,30.45,34.45,7,71,0.8765,0.9975,0,10.3558,0.0003,UVXY181228C00050000
UVXY,82.59,*,UVXY181228P00050000,,put,12/28/2018,12/21/2018,50,0.05,0,0.25,0,0,0.9677,0,0,-0.0433,0.0015,UVXY181228P00050000
UVXY,82.59,*,UVXY181228C00050500,,call,12/28/2018,12/21/2018,50.5,0,29.5,33.95,0,0,0.8765,0.9975,0,10.3393,0.0004,UVXY181228C00050500
UVXY,82.59,*,UVXY181228P00050500,,put,12/28/2018,12/21/2018,50.5,0.11,0,0.14,0,152,0.9677,0,0,-0.0589,0.0021,UVXY181228P00050500
UVXY,82.59,*,UVXY181228C00051000,,call,12/28/2018,12/21/2018,51,18,29.1,33.45,0,12,0.8765,0.9975,0,10.3214,0.0006,UVXY181228C00051000
UVXY,82.59,*,UVXY181228P00051000,,put,12/28/2018,12/21/2018,51,0.87,0,1,0,55,0.9677,-0.0001,0,-0.0795,0.0028,UVXY181228P00051000
UVXY,82.59,*,UVXY181228C00051500,,call,12/28/2018,12/21/2018,51.5,13.75,28.5,32.95,0,5,0.8765,0.9975,0,10.3017,0.0009,UVXY181228C00051500
UVXY,82.59,*,UVXY181228P00051500,,put,12/28/2018,12/21/2018,51.5,0.18,0,0.09,0,888,0.9677,-0.0001,0,-0.1062,0.0038,UVXY181228P00051500
UVXY,82.59,*,UVXY181228C00052000,,call,12/28/2018,12/21/2018,52,23.91,28.4,32.45,4,22,0.8765,0.9975,0,10.2796,0.0012,UVXY181228C00052000
UVXY,82.59,*,UVXY181228P00052000,,put,12/28/2018,12/21/2018,52,0.02,0,1.37,33,154,0.9677,-0.0001,0,-0.1408,0.005,UVXY181228P00052000
UVXY,82.59,*,UVXY181228C00052500,,call,12/28/2018,12/21/2018,52.5,17.78,27.5,31.95,0,1,0.8765,0.9975,0,10.2543,0.0017,UVXY181228C00052500
UVXY,82.59,*,UVXY181228P00052500,,put,12/28/2018,12/21/2018,52.5,0.16,0,1.88,0,54,0.9677,-0.0002,0.0001,-0.1851,0.0066,UVXY181228P00052500
UVXY,82.59,*,UVXY181228C00053000,,call,12/28/2018,12/21/2018,53,17.4,27.7,31.2,0,107,0.8765,0.9975,0,10.2249,0.0023,UVXY181228C00053000
UVXY,82.59,*,UVXY181228P00053000,,put,12/28/2018,12/21/2018,53,0.55,0,0.42,0,135,0.9677,-0.0002,0.0001,-0.2413,0.0086,UVXY181228P00053000
UVXY,82.59,*,UVXY181228C00053500,,call,12/28/2018,12/21/2018,53.5,23.5,26.5,30.95,0,6,0.8765,0.9975,0,10.1901,0.0032,UVXY181228C00053500
UVXY,82.59,*,UVXY181228P00053500,,put,12/28/2018,12/21/2018,53.5,0.27,0,1.21,0,26,0.9677,-0.0003,0.0001,-0.3121,0.0111,UVXY181228P00053500
UVXY,82.59,*,UVXY181228C00054000,,call,12/28/2018,12/21/2018,54,22.52,26.45,30.45,10,51,0.8765,0.9974,0,10.1484,0.0043,UVXY181228C00054000
