UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.68,*,FXI190215C00029000,,call,02/15/2019,09/24/2018,29,0,12.95,14.6,0,0,0.4932,0.901,0.0115,-1.475,4.0479,FXI190215C00029000
FXI,42.68,*,FXI190215P00029000,,put,02/15/2019,09/24/2018,29,0.12,0.05,0.09,0,35,0.3013,-0.0175,0.0054,-0.4564,1.1551,FXI190215P00029000
FXI,42.68,*,FXI190215C00030000,,call,02/15/2019,09/24/2018,30,0,11.25,14.25,0,0,0.4654,0.8929,0.013,-1.5349,4.3417,FXI190215C00030000
FXI,42.68,*,FXI190215P00030000,,put,02/15/2019,09/24/2018,30,0.2,0.07,0.11,0,501,0.3013,-0.0269,0.0077,-0.6561,1.6574,FXI190215P00030000
FXI,42.68,*,FXI190215C00031000,,call,02/15/2019,09/24/2018,31,12.25,10.3,13.2,0,0,0.4388,0.8835,0.0149,-1.6008,4.6691,FXI190215C00031000
FXI,42.68,*,FXI190215P00031000,,put,02/15/2019,09/24/2018,31,0.21,0.11,0.15,0,4,0.2972,-0.0378,0.0103,-0.8587,2.1945,FXI190215P00031000
FXI,42.68,*,FXI190215C00032000,,call,02/15/2019,09/24/2018,32,0,9.8,11.95,0,0,0.4135,0.8724,0.017,-1.6751,5.0366,FXI190215C00032000
FXI,42.68,*,FXI190215P00032000,,put,02/15/2019,09/24/2018,32,0.19,0.14,0.19,2,3078,0.2857,-0.0481,0.013,-1.0055,2.6652,FXI190215P00032000
FXI,42.68,*,FXI190215C00033000,,call,02/15/2019,09/24/2018,33,0,8.45,11.3,0,0,0.3895,0.8593,0.0196,-1.7588,5.4497,FXI190215C00033000
FXI,42.68,*,FXI190215P00033000,,put,02/15/2019,09/24/2018,33,0.3,0.19,0.24,0,376,0.2764,-0.0622,0.0165,-1.1963,3.2668,FXI190215P00033000
FXI,42.68,*,FXI190215C00034000,,call,02/15/2019,09/24/2018,34,0,7.3,10.25,0,0,0.3668,0.8437,0.0225,-1.8524,5.9134,FXI190215C00034000
FXI,42.68,*,FXI190215P00034000,,put,02/15/2019,09/24/2018,34,0.39,0.25,0.3,0,128,0.2662,-0.0793,0.0207,-1.3927,3.934,FXI190215P00034000
FXI,42.68,*,FXI190215C00035000,,call,02/15/2019,09/24/2018,35,6.45,7.8,8.75,0,94,0.3602,0.8172,0.0257,-2.173,6.6314,FXI190215C00035000
FXI,42.68,*,FXI190215P00035000,,put,02/15/2019,09/24/2018,35,0.36,0.33,0.37,12,5347,0.2559,-0.1004,0.0256,-1.6018,4.6858,FXI190215P00035000
FXI,42.68,*,FXI190215C00036000,,call,02/15/2019,09/24/2018,36,6.25,6.15,7.75,0,42,0.3251,0.8024,0.0301,-2.0641,6.9987,FXI190215C00036000
FXI,42.68,*,FXI190215P00036000,,put,02/15/2019,09/24/2018,36,0.46,0.43,0.49,0,2077,0.2484,-0.1287,0.0315,-1.8637,5.5893,FXI190215P00036000
FXI,42.68,*,FXI190215C00037000,,call,02/15/2019,09/24/2018,37,5.45,6.1,7.15,0,5,0.336,0.7597,0.033,-2.6124,7.9361,FXI190215C00037000
FXI,42.68,*,FXI190215P00037000,,put,02/15/2019,09/24/2018,37,0.63,0.57,0.62,0,224,0.2404,-0.1626,0.038,-2.122,6.5377,FXI190215P00037000
FXI,42.68,*,FXI190215C00037500,,call,02/15/2019,09/24/2018,37.5,5.87,5.3,6.75,0,1,0.3013,0.7574,0.037,-2.2965,7.9835,FXI190215C00037500
FXI,42.68,*,FXI190215P00037500,,put,02/15/2019,09/24/2018,37.5,1.37,0.65,0.7,0,5029,0.2363,-0.182,0.0415,-2.2476,7.0213,FXI190215P00037500
FXI,42.68,*,FXI190215C00038000,,call,02/15/2019,09/24/2018,38,5.86,5.25,5.4,0,9,0.2638,0.7573,0.0423,-1.9309,7.9847,FXI190215C00038000
FXI,42.68,*,FXI190215P00038000,,put,02/15/2019,09/24/2018,38,0.84,0.74,0.8,0,5163,0.2331,-0.2038,0.0451,-2.3833,7.5216,FXI190215P00038000
FXI,42.68,*,FXI190215C00038500,,call,02/15/2019,09/24/2018,38.5,0,4.8,4.95,0,0,0.2517,0.7405,0.0461,-1.9346,8.304,FXI190215C00038500
FXI,42.68,*,FXI190215P00038500,,put,02/15/2019,09/24/2018,38.5,0.88,0.85,0.91,0,44506,0.2304,-0.2278,0.0487,-2.5207,8.0191,FXI190215P00038500
FXI,42.68,*,FXI190215C00039000,,call,02/15/2019,09/24/2018,39,3.65,4.4,4.55,0,77,0.245,0.7184,0.0496,-2.0111,8.6878,FXI190215C00039000
FXI,42.68,*,FXI190215P00039000,,put,02/15/2019,09/24/2018,39,0.89,0.97,1.02,0,10708,0.2268,-0.253,0.0523,-2.6365,8.4843,FXI190215P00039000
FXI,42.68,*,FXI190215C00039500,,call,02/15/2019,09/24/2018,39.5,4.3,4.05,4.15,0,2,0.24,0.6935,0.0528,-2.1026,9.0723,FXI190215C00039500
FXI,42.68,*,FXI190215P00039500,,put,02/15/2019,09/24/2018,39.5,2.11,1.1,1.16,0,115,0.2241,-0.2805,0.0557,-2.7551,8.9331,FXI190215P00039500
FXI,42.68,*,FXI190215C00040000,,call,02/15/2019,09/24/2018,40,3.75,3.65,3.8,0,422,0.2336,0.6675,0.0564,-2.1627,9.4213,FXI190215C00040000
FXI,42.68,*,FXI190215P00040000,,put,02/15/2019,09/24/2018,40,1.33,1.25,1.31,3,23188,0.2216,-0.3098,0.0589,-2.8633,9.344,FXI190215P00040000
FXI,42.68,*,FXI190215C00040500,,call,02/15/2019,09/24/2018,40.5,3.35,3.3,3.45,0,136,0.2286,0.6389,0.0596,-2.2289,9.7454,FXI190215C00040500
FXI,42.68,*,FXI190215P00040500,,put,02/15/2019,09/24/2018,40.5,2.61,1.41,1.48,0,340,0.2191,-0.3407,0.0619,-2.9561,9.7053,FXI190215P00040500
FXI,42.68,*,FXI190215C00041000,,call,02/15/2019,09/24/2018,41,3.4,3,3.1,0,1033,0.2246,0.6082,0.0624,-2.2926,10.0264,FXI190215C00041000
FXI,42.68,*,FXI190215P00041000,,put,02/15/2019,09/24/2018,41,1.37,1.58,1.67,0,5563,0.2165,-0.3729,0.0646,-3.0298,10.0077,FXI190215P00041000
FXI,42.68,*,FXI190215C00041500,,call,02/15/2019,09/24/2018,41.5,3.09,2.69,2.77,0,252,0.2198,0.5762,0.0652,-2.3274,10.2484,FXI190215C00041500
FXI,42.68,*,FXI190215P00041500,,put,02/15/2019,09/24/2018,41.5,2.22,1.79,1.87,0,468,0.2147,-0.4065,0.0667,-3.0946,10.2441,FXI190215P00041500
FXI,42.68,*,FXI190215C00042000,,call,02/15/2019,09/24/2018,42,2.33,2.39,2.47,10,15824,0.2154,0.5426,0.0675,-2.3477,10.4044,FXI190215C00042000
FXI,42.68,*,FXI190215P00042000,,put,02/15/2019,09/24/2018,42,2.15,2.03,2.1,10,10986,0.2143,-0.4408,0.0679,-3.1561,10.4045,FXI190215P00042000
FXI,42.68,*,FXI190215C00042500,,call,02/15/2019,09/24/2018,42.5,2.57,2.08,2.2,0,494,0.2105,0.5075,0.0696,-2.3399,10.4843,FXI190215C00042500
FXI,42.68,*,FXI190215P00042500,,put,02/15/2019,09/24/2018,42.5,3.41,2.27,2.34,0,110,0.2126,-0.4756,0.0689,-3.1783,10.4839,FXI190215P00042500
FXI,42.68,*,FXI190215C00043000,,call,02/15/2019,09/24/2018,43,2.2,1.81,1.94,0,675,0.2062,0.4712,0.071,-2.3172,10.4785,FXI190215C00043000
FXI,42.68,*,FXI190215P00043000,,put,02/15/2019,09/24/2018,43,2.49,2.52,2.61,0,22,0.2112,-0.5105,0.0694,-3.1816,10.4807,FXI190215P00043000
FXI,42.68,*,FXI190215C00043500,,call,02/15/2019,09/24/2018,43.5,1.75,1.65,1.71,0,950,0.2071,0.4368,0.0701,-2.3389,10.3897,FXI190215C00043500
FXI,42.68,*,FXI190215P00043500,,put,02/15/2019,09/24/2018,43.5,4.65,2.81,2.91,0,5,0.2116,-0.5444,0.0687,-3.1859,10.398,FXI190215P00043500
FXI,42.68,*,FXI190215C00044000,,call,02/15/2019,09/24/2018,44,1.19,1.43,1.51,0,233,0.2044,0.401,0.0698,-2.2913,10.2112,FXI190215C00044000
FXI,42.68,*,FXI190215P00044000,,put,02/15/2019,09/24/2018,44,2.86,3.1,3.25,0,42,0.2122,-0.5773,0.0675,-3.1717,10.2421,FXI190215P00044000
FXI,42.68,*,FXI190215C00044500,,call,02/15/2019,09/24/2018,44.5,0.89,1.24,1.31,0,81,0.2023,0.366,0.0688,-2.23,9.9493,FXI190215C00044500
FXI,42.68,*,FXI190215P00044500,,put,02/15/2019,09/24/2018,44.5,3.4,3.4,3.55,0,35,0.2098,-0.6113,0.0666,-3.0972,10.0009,FXI190215P00044500
FXI,42.68,*,FXI190215C00045000,,call,02/15/2019,09/24/2018,45,1.06,1.08,1.14,7,334,0.2011,0.3325,0.0669,-2.1612,9.617,FXI190215C00045000
FXI,42.68,*,FXI190215P00045000,,put,02/15/2019,09/24/2018,45,3.8,3.75,3.9,0,30,0.2109,-0.6417,0.0644,-3.0518,9.7164,FXI190215P00045000
FXI,42.68,*,FXI190215C00045500,,call,02/15/2019,09/24/2018,45.5,1.45,0.92,0.99,0,130,0.1992,0.2995,0.0646,-2.065,9.2076,FXI190215C00045500
FXI,42.68,*,FXI190215P00045500,,put,02/15/2019,09/24/2018,45.5,5.15,4.1,4.25,0,5,0.2104,-0.672,0.0622,-2.9682,9.3638,FXI190215P00045500
FXI,42.68,*,FXI190215C00046000,,call,02/15/2019,09/24/2018,46,0.83,0.75,0.87,0,318,0.1967,0.2671,0.062,-1.9445,8.7224,FXI190215C00046000
FXI,42.68,*,FXI190215P00046000,,put,02/15/2019,09/24/2018,46,6.7,4.45,4.6,0,435,0.2084,-0.7027,0.0599,-2.8481,8.9363,FXI190215P00046000
FXI,42.68,*,FXI190215C00046500,,call,02/15/2019,09/24/2018,46.5,0.55,0.67,0.73,0,130,0.1965,0.239,0.0586,-1.8456,8.233,FXI190215C00046500
FXI,42.68,*,FXI190215P00046500,,put,02/15/2019,09/24/2018,46.5,6.7,4.85,5.05,0,1,0.2134,-0.7238,0.0563,-2.8207,8.5979,FXI190215P00046500
FXI,42.68,*,FXI190215C00047000,,call,02/15/2019,09/24/2018,47,0.56,0.57,0.63,3,108,0.1961,0.2126,0.055,-1.7349,7.7093,FXI190215C00047000
FXI,42.68,*,FXI190215P00047000,,put,02/15/2019,09/24/2018,47,6.7,5.25,5.45,0,532,0.2145,-0.7475,0.0533,-2.7273,8.1736,FXI190215P00047000
FXI,42.68,*,FXI190215C00047500,,call,02/15/2019,09/24/2018,47.5,0.44,0.48,0.54,0,8,0.1957,0.1881,0.0512,-1.6179,7.1659,FXI190215C00047500
FXI,42.68,*,FXI190215P00047500,,put,02/15/2019,09/24/2018,47.5,0,5.65,5.85,0,0,0.2142,-0.7713,0.0503,-2.6052,7.6995,FXI190215P00047500
FXI,42.68,*,FXI190215C00048000,,call,02/15/2019,09/24/2018,48,0.5,0.4,0.46,0,9590,0.1943,0.1641,0.0473,-1.4813,6.5773,FXI190215C00048000
FXI,42.68,*,FXI190215P00048000,,put,02/15/2019,09/24/2018,48,5.85,6.05,6.3,0,19,0.2157,-0.7912,0.0471,-2.5065,7.2625,FXI190215P00048000
FXI,42.68,*,FXI190215C00048500,,call,02/15/2019,09/24/2018,48.5,0.65,0.34,0.43,0,23,0.1973,0.1481,0.0436,-1.4132,6.1495,FXI190215C00048500
FXI,42.68,*,FXI190215P00048500,,put,02/15/2019,09/24/2018,48.5,0,6.3,6.7,0,0,0.1987,-0.8334,0.0436,-2.1087,6.2013,FXI190215P00048500
FXI,42.68,*,FXI190215C00049000,,call,02/15/2019,09/24/2018,49,0.31,0.29,0.34,0,683,0.1952,0.1271,0.0397,-1.2646,5.5411,FXI190215C00049000
FXI,42.68,*,FXI190215P00049000,,put,02/15/2019,09/24/2018,49,5.85,7,7.3,0,6,0.1987,-0.8517,0.04,-1.9817,5.6797,FXI190215P00049000
FXI,42.68,*,FXI190215C00049500,,call,02/15/2019,09/24/2018,49.5,0.26,0.24,0.3,0,6,0.196,0.1117,0.0361,-1.1642,5.0609,FXI190215C00049500
FXI,42.68,*,FXI190215P00049500,,put,02/15/2019,09/24/2018,49.5,0,6.1,9.35,0,0,0.1987,-0.8682,0.0364,-1.8565,5.1719,FXI190215P00049500
FXI,42.68,*,FXI190215C00050000,,call,02/15/2019,09/24/2018,50,0.21,0.2,0.25,2,230,0.1956,0.0965,0.0325,-1.0486,4.5524,FXI190215C00050000
FXI,42.68,*,FXI190215P00050000,,put,02/15/2019,09/24/2018,50,9.1,6.75,9.6,0,11,0.1987,-0.8831,0.0329,-1.7347,4.6831,FXI190215P00050000
FXI,42.68,*,FXI190215C00050500,,call,02/15/2019,09/24/2018,50.5,0,0.17,0.21,0,0,0.1957,0.0835,0.0292,-0.9455,4.0899,FXI190215C00050500
FXI,42.68,*,FXI190215P00050500,,put,02/15/2019,09/24/2018,50.5,0,6.9,10.05,0,0,0.1987,-0.8964,0.0297,-1.6173,4.2176,FXI190215P00050500
FXI,42.68,*,FXI190215C00051000,,call,02/15/2019,09/24/2018,51,0,0.15,0.18,0,0,0.197,0.0733,0.0263,-0.8651,3.7064,FXI190215C00051000
FXI,42.68,*,FXI190215P00051000,,put,02/15/2019,09/24/2018,51,0,7.15,10.6,0,0,0.1987,-0.9082,0.0266,-1.5052,3.7784,FXI190215P00051000
FXI,42.68,*,FXI190215C00051500,,call,02/15/2019,09/24/2018,51.5,0.24,0.12,0.16,0,20,0.1975,0.0635,0.0235,-0.7784,3.3176,FXI190215C00051500
FXI,42.68,*,FXI190215P00051500,,put,02/15/2019,09/24/2018,51.5,0,7.85,11,0,0,0.1987,-0.9187,0.0237,-1.3991,3.3678,FXI190215P00051500
FXI,42.68,*,FXI190215C00052000,,call,02/15/2019,09/24/2018,52,0.07,0.1,0.14,0,298,0.1985,0.0553,0.021,-0.7043,2.9788,FXI190215C00052000
FXI,42.68,*,FXI190215P00052000,,put,02/15/2019,09/24/2018,52,0,8.85,11.3,0,0,0.1987,-0.9279,0.021,-1.2995,2.987,FXI190215P00052000
FXI,42.68,*,FXI190215C00052500,,call,02/15/2019,09/24/2018,52.5,0.31,0.08,0.12,0,8,0.1985,0.0473,0.0185,-0.6229,2.6287,FXI190215C00052500
FXI,42.68,*,FXI190215P00052500,,put,02/15/2019,09/24/2018,52.5,0,8.85,11.95,0,0,0.1987,-0.9359,0.0185,-1.2064,2.6366,FXI190215P00052500
FXI,42.68,*,FXI190215C00053000,,call,02/15/2019,09/24/2018,53,0.2,0.05,0.1,0,1,0.194,0.0367,0.0154,-0.4965,2.1397,FXI190215C00053000
FXI,42.68,*,FXI190215P00053000,,put,02/15/2019,09/24/2018,53,0,9,12.5,0,0,0.1987,-0.943,0.0163,-1.1202,2.3165,FXI190215P00053000
FXI,42.68,*,FXI190215C00053500,,call,02/15/2019,09/24/2018,53.5,0.08,0.05,0.09,0,1,0.1985,0.0341,0.0142,-0.4804,2.019,FXI190215C00053500
FXI,42.68,*,FXI190215P00053500,,put,02/15/2019,09/24/2018,53.5,0,9.8,12.95,0,0,0.1987,-0.9491,0.0143,-1.0406,2.0262,FXI190215P00053500
FXI,42.68,*,FXI190215C00054000,,call,02/15/2019,09/24/2018,54,0.07,0.04,0.08,0,1,0.1995,0.0295,0.0126,-0.4292,1.7915,FXI190215C00054000
FXI,42.68,*,FXI190215P00054000,,put,02/15/2019,09/24/2018,54,0,10.15,13.4,0,0,0.1987,-0.9544,0.0124,-0.9676,1.7645,FXI190215P00054000
FXI,42.68,*,FXI190215C00054500,,call,02/15/2019,09/24/2018,54.5,0.06,0.03,0.07,0,5,0.1995,0.0249,0.0109,-0.3733,1.5554,FXI190215C00054500
FXI,42.68,*,FXI190215P00054500,,put,02/15/2019,09/24/2018,54.5,0,10.8,13.9,0,0,0.1987,-0.9589,0.0108,-0.9008,1.5301,FXI190215P00054500
FXI,42.68,*,FXI190215C00055000,,call,02/15/2019,09/24/2018,55,0,0.02,0.06,0,0,0.1974,0.0199,0.0091,-0.3053,1.2836,FXI190215C00055000
FXI,42.68,*,FXI190215P00055000,,put,02/15/2019,09/24/2018,55,0,11.15,14.35,0,0,0.1987,-0.9628,0.0093,-0.8399,1.3215,FXI190215P00055000
FXI,42.68,*,FXI190215C00055500,,call,02/15/2019,09/24/2018,55.5,0,0.02,0.05,0,0,0.2001,0.0179,0.0082,-0.2837,1.1746,FXI190215C00055500
FXI,42.68,*,FXI190215P00055500,,put,02/15/2019,09/24/2018,55.5,0,11.75,14.9,0,0,0.1987,-0.9662,0.008,-0.7846,1.1367,FXI190215P00055500
FXI,42.68,*,FXI190215C00056000,,call,02/15/2019,09/24/2018,56,0.06,0.01,0.05,0,10,0.1976,0.0139,0.0067,-0.2262,0.9471,FXI190215C00056000
FXI,42.68,*,FXI190215P00056000,,put,02/15/2019,09/24/2018,56,0,12.1,15.4,0,0,0.1987,-0.969,0.0069,-0.7344,0.974,FXI190215P00056000
FXI,42.68,*,FXI190215C00056500,,call,02/15/2019,09/24/2018,56.5,0,0.01,0.05,0,0,0.2029,0.0136,0.0064,-0.2279,0.9278,FXI190215C00056500
FXI,42.68,*,FXI190215P00056500,,put,02/15/2019,09/24/2018,56.5,0,12.75,15.85,0,0,0.1987,-0.9714,0.0059,-0.6889,0.8315,FXI190215P00056500
FXI,42.68,*,FXI190215C00057000,,call,02/15/2019,09/24/2018,57,0,0.01,0.05,0,0,0.2082,0.0133,0.0061,-0.23,0.9112,FXI190215C00057000
FXI,42.68,*,FXI190215P00057000,,put,02/15/2019,09/24/2018,57,0,13.15,16.45,0,0,0.1987,-0.9735,0.005,-0.6477,0.7073,FXI190215P00057000
FXI,42.68,*,FXI190215C00057500,,call,02/15/2019,09/24/2018,57.5,0,0.01,0.04,0,0,0.2097,0.0117,0.0054,-0.2075,0.8154,FXI190215C00057500
FXI,42.68,*,FXI190215P00057500,,put,02/15/2019,09/24/2018,57.5,0,13.75,16.85,0,0,0.1987,-0.9752,0.0042,-0.6104,0.5995,FXI190215P00057500
FXI,42.68,*,FXI190215C00058000,,call,02/15/2019,09/24/2018,58,0,0.01,0.04,0,0,0.2147,0.0114,0.0052,-0.2086,0.7996,FXI190215C00058000
FXI,42.68,*,FXI190215P00058000,,put,02/15/2019,09/24/2018,58,0,14.1,17.4,0,0,0.1987,-0.9766,0.0036,-0.5766,0.5064,FXI190215P00058000
FXI,42.68,*,FXI190215C00059000,,call,02/15/2019,09/24/2018,59,0.01,0,0.04,0,2,0.2132,0.0078,0.0037,-0.1479,0.5696,FXI190215C00059000
FXI,42.68,*,FXI190215P00059000,,put,02/15/2019,09/24/2018,59,0,15.2,18.35,0,0,0.1987,-0.9788,0.0025,-0.5179,0.3577,FXI190215P00059000
FXI,42.68,*,FXI190215C00060000,,call,02/15/2019,09/24/2018,60,0,0,0.03,0,0,0.2132,0.0055,0.0027,-0.1085,0.4171,FXI190215C00060000
FXI,42.68,*,FXI190215P00060000,,put,02/15/2019,09/24/2018,60,0,16.2,19.3,0,0,0.1987,-0.9803,0.0018,-0.4689,0.2496,FXI190215P00060000
FXI,42.68,*,FXI190215C00061000,,call,02/15/2019,09/24/2018,61,0,0,0.04,0,0,0.2132,0.0038,0.002,-0.0788,0.3023,FXI190215C00061000
FXI,42.68,*,FXI190215P00061000,,put,02/15/2019,09/24/2018,61,0,17.2,20.3,0,0,0.1987,-0.9814,0.0012,-0.4271,0.1721,FXI190215P00061000
FXI,42.68,*,FXI190215C00062000,,call,02/15/2019,09/24/2018,62,0,0,0.04,0,0,0.2132,0.0026,0.0014,-0.0566,0.217,FXI190215C00062000
FXI,42.68,*,FXI190215P00062000,,put,02/15/2019,09/24/2018,62,0,18.2,21.35,0,0,0.1987,-0.9821,0.0008,-0.3909,0.1173,FXI190215P00062000
FXI,42.68,*,FXI190215C00063000,,call,02/15/2019,09/24/2018,63,0,0,0.03,0,0,0.2132,0.0018,0.001,-0.0403,0.1544,FXI190215C00063000
FXI,42.68,*,FXI190215P00063000,,put,02/15/2019,09/24/2018,63,0,19.2,22.35,0,0,0.1987,-0.9825,0.0006,-0.3586,0.0792,FXI190215P00063000
FXI,42.68,*,FXI190215C00064000,,call,02/15/2019,09/24/2018,64,0,0,0.03,0,0,0.2132,0.0012,0.0007,-0.0285,0.1088,FXI190215C00064000
FXI,42.68,*,FXI190215P00064000,,put,02/15/2019,09/24/2018,64,0,20.2,23.35,0,0,0.1987,-0.9828,0.0004,-0.3292,0.0529,FXI190215P00064000
FXI,42.68,*,FXI190215C00065000,,call,02/15/2019,09/24/2018,65,0,0,0.03,0,0,0.2132,0.0008,0.0005,-0.0199,0.0761,FXI190215C00065000
FXI,42.68,*,FXI190215P00065000,,put,02/15/2019,09/24/2018,65,0,21,24.5,0,0,0.1987,-0.983,0.0002,-0.3018,0.035,FXI190215P00065000
FXI,42.68,*,FXI190215C00066000,,call,02/15/2019,09/24/2018,66,0,0,0.03,0,0,0.2132,0.0006,0.0003,-0.0139,0.0528,FXI190215C00066000
FXI,42.68,*,FXI190215P00066000,,put,02/15/2019,09/24/2018,66,0,22.2,25.3,0,0,0.1987,-0.9832,0.0002,-0.2758,0.023,FXI190215P00066000
FXI,42.68,*,FXI190215C00067000,,call,02/15/2019,09/24/2018,67,0,0,0.03,0,0,0.2132,0.0004,0.0002,-0.0096,0.0364,FXI190215C00067000
FXI,42.68,*,FXI190215P00067000,,put,02/15/2019,09/24/2018,67,0,23.3,26.2,0,0,0.1987,-0.9833,0.0001,-0.2509,0.0149,FXI190215P00067000
FXI,42.68,*,FXI190517C00029000,,call,05/17/2019,09/24/2018,29,0,13.5,14.75,0,0,0.1423,0.9998,0.0001,-0.6661,0.0227,FXI190517C00029000
FXI,42.68,*,FXI190517P00029000,,put,05/17/2019,09/24/2018,29,0,0.16,0.22,0,0,0.3086,-0.0403,0.0082,-0.6687,2.9671,FXI190517P00029000
FXI,42.68,*,FXI190517C00030000,,call,05/17/2019,09/24/2018,30,0,11.45,13.75,0,0,0.1423,0.9995,0.0004,-0.6931,0.063,FXI190517C00030000
FXI,42.68,*,FXI190517P00030000,,put,05/17/2019,09/24/2018,30,0,0.16,0.26,0,0,0.2923,-0.0459,0.0096,-0.6994,3.2933,FXI190517P00030000
FXI,42.68,*,FXI190517C00031000,,call,05/17/2019,09/24/2018,31,0,10.5,13.55,0,0,0.1423,0.9986,0.0009,-0.7253,0.1552,FXI190517C00031000
FXI,42.68,*,FXI190517P00031000,,put,05/17/2019,09/24/2018,31,0,0.26,0.31,0,0,0.2911,-0.0604,0.012,-0.8619,4.095,FXI190517P00031000
FXI,42.68,*,FXI190517C00032000,,call,05/17/2019,09/24/2018,32,0,9.8,12.3,0,0,0.1423,0.9967,0.0021,-0.7671,0.3434,FXI190517C00032000
FXI,42.68,*,FXI190517P00032000,,put,05/17/2019,09/24/2018,32,0,0.32,0.37,0,0,0.282,-0.073,0.0144,-0.9614,4.7436,FXI190517P00032000
FXI,42.68,*,FXI190517C00032500,,call,05/17/2019,09/24/2018,32.5,0,10,11.25,0,0,0.1423,0.995,0.003,-0.7933,0.4921,FXI190517C00032500
FXI,42.68,*,FXI190517P00032500,,put,05/17/2019,09/24/2018,32.5,0,0.35,0.41,0,0,0.2777,-0.0803,0.0157,-1.0144,5.0994,FXI190517P00032500
FXI,42.68,*,FXI190517C00033000,,call,05/17/2019,09/24/2018,33,0,9.55,10.9,0,0,0.1423,0.9927,0.0041,-0.8242,0.6888,FXI190517C00033000
FXI,42.68,*,FXI190517P00033000,,put,05/17/2019,09/24/2018,33,0,0.34,0.46,0,0,0.2698,-0.0858,0.017,-1.0319,5.3599,FXI190517P00033000
FXI,42.68,*,FXI190517C00033500,,call,05/17/2019,09/24/2018,33.5,0,9.1,10.1,0,0,0.1423,0.9896,0.0057,-0.8605,0.9425,FXI190517C00033500
FXI,42.68,*,FXI190517P00033500,,put,05/17/2019,09/24/2018,33.5,0,0.45,0.52,0,0,0.2733,-0.0996,0.0187,-1.1641,5.9862,FXI190517P00033500
FXI,42.68,*,FXI190517C00034000,,call,05/17/2019,09/24/2018,34,0,8.65,9.8,0,0,0.1423,0.9854,0.0076,-0.9031,1.262,FXI190517C00034000
FXI,42.68,*,FXI190517P00034000,,put,05/17/2019,09/24/2018,34,0,0.43,0.56,0,0,0.263,-0.1047,0.0202,-1.1559,6.2063,FXI190517P00034000
FXI,42.68,*,FXI190517C00034500,,call,05/17/2019,09/24/2018,34.5,0,8.2,9.2,0,0,0.1423,0.98,0.0099,-0.9524,1.6551,FXI190517C00034500
FXI,42.68,*,FXI190517P00034500,,put,05/17/2019,09/24/2018,34.5,0,0.48,0.62,0,0,0.2597,-0.1154,0.0219,-1.2188,6.6547,FXI190517P00034500
FXI,42.68,*,FXI190517C00035000,,call,05/17/2019,09/24/2018,35,0,8.05,8.3,0,0,0.1423,0.9731,0.0128,-1.009,2.1279,FXI190517C00035000
FXI,42.68,*,FXI190517P00035000,,put,05/17/2019,09/24/2018,35,0,0.63,0.68,0,0,0.2629,-0.1318,0.0238,-1.3495,7.3036,FXI190517P00035000
FXI,42.68,*,FXI190517C00035500,,call,05/17/2019,09/24/2018,35.5,0,7.65,7.8,0,0,0.1423,0.9643,0.0161,-1.0729,2.6837,FXI190517C00035500
FXI,42.68,*,FXI190517P00035500,,put,05/17/2019,09/24/2018,35.5,0,0.69,0.75,0,0,0.2591,-0.1439,0.0256,-1.4054,7.755,FXI190517P00035500
FXI,42.68,*,FXI190517C00036000,,call,05/17/2019,09/24/2018,36,0,7.25,7.4,0,0,0.1423,0.9536,0.02,-1.144,3.3231,FXI190517C00036000
FXI,42.68,*,FXI190517P00036000,,put,05/17/2019,09/24/2018,36,0,0.77,0.84,0,0,0.2572,-0.1583,0.0275,-1.4796,8.2636,FXI190517P00036000
FXI,42.68,*,FXI190517C00036500,,call,05/17/2019,09/24/2018,36.5,0,6.8,7,0,0,0.1504,0.9308,0.0259,-1.2959,4.5496,FXI190517C00036500
FXI,42.68,*,FXI190517P00036500,,put,05/17/2019,09/24/2018,36.5,0,0.87,0.95,0,0,0.2567,-0.1747,0.0293,-1.5659,8.8049,FXI190517P00036500
FXI,42.68,*,FXI190517C00037000,,call,05/17/2019,09/24/2018,37,0,6.4,6.55,0,0,0.1561,0.9072,0.0311,-1.4399,5.6817,FXI190517C00037000
FXI,42.68,*,FXI190517P00037000,,put,05/17/2019,09/24/2018,37,0,0.93,1.04,0,0,0.2518,-0.1887,0.0314,-1.6022,9.2412,FXI190517P00037000
FXI,42.68,*,FXI190517C00037500,,call,05/17/2019,09/24/2018,37.5,0,6,6.15,0,0,0.1589,0.8844,0.0359,-1.5608,6.664,FXI190517C00037500
FXI,42.68,*,FXI190517P00037500,,put,05/17/2019,09/24/2018,37.5,0,1.07,1.15,0,0,0.2516,-0.2071,0.0332,-1.6842,9.7746,FXI190517P00037500
FXI,42.68,*,FXI190517C00038000,,call,05/17/2019,09/24/2018,38,0,5.65,5.75,0,0,0.1589,0.8628,0.0404,-1.6535,7.5071,FXI190517C00038000
FXI,42.68,*,FXI190517P00038000,,put,05/17/2019,09/24/2018,38,0,1.16,1.25,0,0,0.2474,-0.2235,0.0353,-1.7192,10.2186,FXI190517P00038000
FXI,42.68,*,FXI190517C00038500,,call,05/17/2019,09/24/2018,38.5,0,5.25,5.4,0,0,0.1589,0.839,0.045,-1.7441,8.3545,FXI190517C00038500
