UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,64.49,*,UVXY181214P00075000,,put,12/14/2018,12/11/2018,75,8.5,9.5,12.9,11,22,1.1472,-0.945,0.0188,-49.5618,0.5735,UVXY181214P00075000
UVXY,64.49,*,UVXY181214C00076000,,call,12/14/2018,12/11/2018,76,0.3,0.17,0.35,13,47,1.2047,0.049,0.0163,-49.3535,0.5229,UVXY181214C00076000
UVXY,64.49,*,UVXY181214P00076000,,put,12/14/2018,12/11/2018,76,13.05,10.4,13.2,0,1,1.1472,-0.9593,0.0148,-38.4826,0.4506,UVXY181214P00076000
UVXY,64.49,*,UVXY181214C00077000,,call,12/14/2018,12/11/2018,77,0.68,0.15,0.29,15,106,1.2047,0.0367,0.0129,-39.0602,0.4139,UVXY181214C00077000
UVXY,64.49,*,UVXY181214P00077000,,put,12/14/2018,12/11/2018,77,13.73,11.15,14.6,4,6,1.1472,-0.9703,0.0114,-29.2282,0.3479,UVXY181214P00077000
UVXY,64.49,*,UVXY181214C00078000,,call,12/14/2018,12/11/2018,78,0.16,0.12,0.26,20,49,1.2047,0.0271,0.0101,-30.4522,0.3227,UVXY181214C00078000
UVXY,64.49,*,UVXY181214P00078000,,put,12/14/2018,12/11/2018,78,14.05,12.2,14.85,0,21,1.1472,-0.9786,0.0087,-21.6798,0.2642,UVXY181214P00078000
UVXY,64.49,*,UVXY181214C00079000,,call,12/14/2018,12/11/2018,79,0.37,0.1,0.21,16,22,1.2047,0.0198,0.0077,-23.4013,0.248,UVXY181214C00079000
UVXY,64.49,*,UVXY181214P00079000,,put,12/14/2018,12/11/2018,79,14.95,13.3,16.55,0,2,1.1472,-0.9848,0.0065,-15.6564,0.1975,UVXY181214P00079000
UVXY,64.49,*,UVXY181214C00080000,,call,12/14/2018,12/11/2018,80,0.13,0.05,0.18,439,525,1.2047,0.0144,0.0059,-17.7356,0.188,UVXY181214C00080000
UVXY,64.49,*,UVXY181214P00080000,,put,12/14/2018,12/11/2018,80,18,14.05,16.75,5,34,1.1472,-0.9893,0.0048,-10.9466,0.1454,UVXY181214P00080000
UVXY,64.49,*,UVXY181214C00081000,,call,12/14/2018,12/11/2018,81,0.23,0.06,0.24,43,79,1.2047,0.0103,0.0044,-13.2642,0.1406,UVXY181214C00081000
UVXY,64.49,*,UVXY181214P00081000,,put,12/14/2018,12/11/2018,81,0,14.9,18.75,0,0,1.1472,-0.9926,0.0035,-7.3327,0.1055,UVXY181214P00081000
UVXY,64.49,*,UVXY181214C00082000,,call,12/14/2018,12/11/2018,82,0.11,0.04,0.21,17,80,1.2047,0.0073,0.0032,-9.7944,0.1038,UVXY181214C00082000
UVXY,64.49,*,UVXY181214P00082000,,put,12/14/2018,12/11/2018,82,19.12,15.5,20.05,0,1,1.1472,-0.9949,0.0025,-4.6078,0.0755,UVXY181214P00082000
UVXY,64.49,*,UVXY181214C00083000,,call,12/14/2018,12/11/2018,83,0.11,0.04,0.12,13,50,1.2047,0.0051,0.0024,-7.1441,0.0757,UVXY181214C00083000
UVXY,64.49,*,UVXY181214P00083000,,put,12/14/2018,12/11/2018,83,21.3,17.45,20.6,0,10,1.1472,-0.9966,0.0017,-2.586,0.0533,UVXY181214P00083000
UVXY,64.49,*,UVXY181214C00084000,,call,12/14/2018,12/11/2018,84,0.19,0.07,0.1,18,44,1.2047,0.0035,0.0017,-5.15,0.0546,UVXY181214C00084000
UVXY,64.49,*,UVXY181214P00084000,,put,12/14/2018,12/11/2018,84,0,17.5,22,0,0,1.1472,-0.9977,0.0012,-1.108,0.0371,UVXY181214P00084000
UVXY,64.49,*,UVXY181214C00085000,,call,12/14/2018,12/11/2018,85,0.03,0.02,0.12,59,271,1.2047,0.0024,0.0012,-3.6708,0.0389,UVXY181214C00085000
UVXY,64.49,*,UVXY181214P00085000,,put,12/14/2018,12/11/2018,85,18.29,18.75,21.9,0,36,1.1472,-0.9985,0.0008,-0.0415,0.0255,UVXY181214P00085000
UVXY,64.49,*,UVXY181214C00086000,,call,12/14/2018,12/11/2018,86,0.05,0.02,0.17,3,144,1.2047,0.0016,0.0009,-2.5881,0.0274,UVXY181214C00086000
UVXY,64.49,*,UVXY181214P00086000,,put,12/14/2018,12/11/2018,86,22.9,21.05,22.75,15,15,1.1472,-0.999,0.0006,0.7192,0.0174,UVXY181214P00086000
UVXY,64.49,*,UVXY181214C00087000,,call,12/14/2018,12/11/2018,87,0.06,0.03,0.16,8,27,1.2047,0.0011,0.0006,-1.8058,0.0191,UVXY181214C00087000
UVXY,64.49,*,UVXY181214P00087000,,put,12/14/2018,12/11/2018,87,0,20.6,25,0,0,1.1472,-0.9994,0.0004,1.2569,0.0117,UVXY181214P00087000
UVXY,64.49,*,UVXY181214C00088000,,call,12/14/2018,12/11/2018,88,0.11,0.02,0.15,2,306,1.2047,0.0007,0.0004,-1.2474,0.0132,UVXY181214C00088000
UVXY,64.49,*,UVXY181214P00088000,,put,12/14/2018,12/11/2018,88,0,21.5,26,0,0,1.1472,-0.9996,0.0003,1.6347,0.0078,UVXY181214P00088000
UVXY,64.49,*,UVXY181214C00089000,,call,12/14/2018,12/11/2018,89,0.12,0.03,0.15,0,20,1.2047,0.0005,0.0003,-0.8534,0.009,UVXY181214C00089000
UVXY,64.49,*,UVXY181214P00089000,,put,12/14/2018,12/11/2018,89,0,22.5,27,0,0,1.1472,-0.9997,0.0002,1.8996,0.0051,UVXY181214P00089000
UVXY,64.49,*,UVXY181214C00090000,,call,12/14/2018,12/11/2018,90,0.03,0.02,0.14,255,940,1.2047,0.0003,0.0002,-0.5784,0.0061,UVXY181214C00090000
UVXY,64.49,*,UVXY181214P00090000,,put,12/14/2018,12/11/2018,90,26.1,23.6,27.6,3,0,1.1472,-0.9998,0.0001,2.0859,0.0033,UVXY181214P00090000
UVXY,64.49,*,UVXY181214C00091000,,call,12/14/2018,12/11/2018,91,0.13,0,0.06,0,142,1.2047,0.0002,0.0001,-0.3886,0.0041,UVXY181214C00091000
UVXY,64.49,*,UVXY181214P00091000,,put,12/14/2018,12/11/2018,91,0,24.5,28.95,0,0,1.1472,-0.9999,0.0001,2.2183,0.0021,UVXY181214P00091000
UVXY,64.49,*,UVXY181214C00092000,,call,12/14/2018,12/11/2018,92,0.55,0,0.67,0,17,1.2047,0.0001,0.0001,-0.2588,0.0027,UVXY181214C00092000
UVXY,64.49,*,UVXY181214P00092000,,put,12/14/2018,12/11/2018,92,0,25.65,29.95,0,0,1.1472,-0.9999,0,2.3143,0.0014,UVXY181214P00092000
UVXY,64.49,*,UVXY181214C00093000,,call,12/14/2018,12/11/2018,93,0.07,0,1.33,4,7,1.2047,0.0001,0.0001,-0.1709,0.0018,UVXY181214C00093000
UVXY,64.49,*,UVXY181214P00093000,,put,12/14/2018,12/11/2018,93,0,26.5,30.95,0,0,1.1472,-1,0,2.3858,0.0009,UVXY181214P00093000
UVXY,64.49,*,UVXY181214C00094000,,call,12/14/2018,12/11/2018,94,0.13,0,2.07,0,41,1.2047,0.0001,0,-0.112,0.0012,UVXY181214C00094000
UVXY,64.49,*,UVXY181214P00094000,,put,12/14/2018,12/11/2018,94,32.6,27.3,31.95,0,1,1.1472,-1,0,2.4412,0.0005,UVXY181214P00094000
UVXY,64.49,*,UVXY181214C00095000,,call,12/14/2018,12/11/2018,95,0.03,0.01,0.05,18,222,1.2047,0,0,-0.0728,0.0008,UVXY181214C00095000
UVXY,64.49,*,UVXY181214P00095000,,put,12/14/2018,12/11/2018,95,0,28.65,32.95,0,0,1.1472,-1,0,2.4861,0.0003,UVXY181214P00095000
UVXY,64.49,*,UVXY181214C00096000,,call,12/14/2018,12/11/2018,96,0.38,0,2.15,0,59,1.2047,0,0,-0.047,0.0005,UVXY181214C00096000
UVXY,64.49,*,UVXY181214P00096000,,put,12/14/2018,12/11/2018,96,34.49,29.8,33.55,0,3,1.1472,-1,0,2.5241,0.0002,UVXY181214P00096000
UVXY,64.49,*,UVXY181214C00097000,,call,12/14/2018,12/11/2018,97,0.17,0,0.06,0,764,1.2047,0,0,-0.0301,0.0003,UVXY181214C00097000
UVXY,64.49,*,UVXY181214P00097000,,put,12/14/2018,12/11/2018,97,0,30.55,34.95,0,0,1.1472,-1,0,2.5579,0.0001,UVXY181214P00097000
UVXY,64.49,*,UVXY181214C00098000,,call,12/14/2018,12/11/2018,98,0.06,0,0.06,2,114,1.2047,0,0,-0.0192,0.0002,UVXY181214C00098000
UVXY,64.49,*,UVXY181214P00098000,,put,12/14/2018,12/11/2018,98,0,31.6,35.95,0,0,1.1472,-1,0,2.5888,0.0001,UVXY181214P00098000
UVXY,64.49,*,UVXY181214C00099000,,call,12/14/2018,12/11/2018,99,0.13,0,1.59,0,8,1.2047,0,0,-0.0121,0.0001,UVXY181214C00099000
UVXY,64.49,*,UVXY181214P00099000,,put,12/14/2018,12/11/2018,99,0,32.55,36.95,0,0,1.1472,-1,0,2.6181,0,UVXY181214P00099000
UVXY,64.49,*,UVXY181214C00100000,,call,12/14/2018,12/11/2018,100,0.04,0.03,0.05,4,653,1.2047,0,0,-0.0076,0.0001,UVXY181214C00100000
UVXY,64.49,*,UVXY181214P00100000,,put,12/14/2018,12/11/2018,100,0,33.6,37.95,0,0,1.1472,-1,0,2.6462,0,UVXY181214P00100000
UVXY,64.49,*,UVXY181214C00101000,,call,12/14/2018,12/11/2018,101,0.2,0,0.9,0,6,1.2047,0,0,-0.0048,0.0001,UVXY181214C00101000
UVXY,64.49,*,UVXY181214P00101000,,put,12/14/2018,12/11/2018,101,0,34.35,38.95,0,0,1.1472,-1,0,2.6737,0,UVXY181214P00101000
UVXY,64.49,*,UVXY181214C00102000,,call,12/14/2018,12/11/2018,102,0.2,0,0.67,0,423,1.2047,0,0,-0.003,0,UVXY181214C00102000
UVXY,64.49,*,UVXY181214P00102000,,put,12/14/2018,12/11/2018,102,0,35.55,39.95,0,0,1.1472,-1,0,2.7008,0,UVXY181214P00102000
UVXY,64.49,*,UVXY181214C00103000,,call,12/14/2018,12/11/2018,103,0.1,0,0.99,0,5,1.2047,0,0,-0.0018,0,UVXY181214C00103000
UVXY,64.49,*,UVXY181214P00103000,,put,12/14/2018,12/11/2018,103,0,36.4,40.95,0,0,1.1472,-1,0,2.7277,0,UVXY181214P00103000
UVXY,64.49,*,UVXY181214C00104000,,call,12/14/2018,12/11/2018,104,0.12,0,0.1,0,116,1.2047,0,0,-0.0011,0,UVXY181214C00104000
UVXY,64.49,*,UVXY181214P00104000,,put,12/14/2018,12/11/2018,104,0,37.3,41.95,0,0,1.1472,-1,0,2.7544,0,UVXY181214P00104000
UVXY,64.49,*,UVXY181214C00105000,,call,12/14/2018,12/11/2018,105,0.09,0,0.1,0,277,1.2047,0,0,-0.0007,0,UVXY181214C00105000
UVXY,64.49,*,UVXY181214P00105000,,put,12/14/2018,12/11/2018,105,0,38.5,42.95,0,0,1.1472,-1,0,2.781,0,UVXY181214P00105000
UVXY,64.49,*,UVXY181214C00106000,,call,12/14/2018,12/11/2018,106,0.23,0,1.18,0,8,1.2047,0,0,-0.0004,0,UVXY181214C00106000
UVXY,64.49,*,UVXY181214P00106000,,put,12/14/2018,12/11/2018,106,0,39.5,43.95,0,0,1.1472,-1,0,2.8076,0,UVXY181214P00106000
UVXY,64.49,*,UVXY181214C00107000,,call,12/14/2018,12/11/2018,107,0.15,0,1.01,0,2,1.2047,0,0,-0.0003,0,UVXY181214C00107000
UVXY,64.49,*,UVXY181214P00107000,,put,12/14/2018,12/11/2018,107,0,40.3,44.95,0,0,1.1472,-1,0,2.8341,0,UVXY181214P00107000
UVXY,64.49,*,UVXY181214C00108000,,call,12/14/2018,12/11/2018,108,0.15,0,0.28,0,32,1.2047,0,0,-0.0002,0,UVXY181214C00108000
UVXY,64.49,*,UVXY181214P00108000,,put,12/14/2018,12/11/2018,108,0,41.4,45.95,0,0,1.1472,-1,0,2.8606,0,UVXY181214P00108000
UVXY,64.49,*,UVXY181214C00109000,,call,12/14/2018,12/11/2018,109,0.18,0,1.6,0,5,1.2047,0,0,-0.0001,0,UVXY181214C00109000
UVXY,64.49,*,UVXY181214P00109000,,put,12/14/2018,12/11/2018,109,0,42.4,46.95,0,0,1.1472,-1,0,2.8871,0,UVXY181214P00109000
UVXY,64.49,*,UVXY181214C00110000,,call,12/14/2018,12/11/2018,110,0.24,0,2.15,3,8,1.2047,0,0,-0.0001,0,UVXY181214C00110000
UVXY,64.49,*,UVXY181214P00110000,,put,12/14/2018,12/11/2018,110,0,43.65,47.95,0,0,1.1472,-1,0,2.9136,0,UVXY181214P00110000
UVXY,64.49,*,UVXY181214C00111000,,call,12/14/2018,12/11/2018,111,0.12,0,1.18,0,13,1.2047,0,0,0,0,UVXY181214C00111000
UVXY,64.49,*,UVXY181214P00111000,,put,12/14/2018,12/11/2018,111,0,44.5,48.95,0,0,1.1472,-1,0,2.9401,0,UVXY181214P00111000
UVXY,64.49,*,UVXY181214C00112000,,call,12/14/2018,12/11/2018,112,0.09,0,1.01,0,8,1.2047,0,0,0,0,UVXY181214C00112000
UVXY,64.49,*,UVXY181214P00112000,,put,12/14/2018,12/11/2018,112,0,45.3,49.95,0,0,1.1472,-1,0,2.9666,0,UVXY181214P00112000
UVXY,64.49,*,UVXY181214C00113000,,call,12/14/2018,12/11/2018,113,0.12,0,1.63,0,3,1.2047,0,0,0,0,UVXY181214C00113000
UVXY,64.49,*,UVXY181214P00113000,,put,12/14/2018,12/11/2018,113,0,46.4,50.95,0,0,1.1472,-1,0,2.9931,0,UVXY181214P00113000
UVXY,64.49,*,UVXY181214C00114000,,call,12/14/2018,12/11/2018,114,0.08,0,2.05,0,8,1.2047,0,0,0,0,UVXY181214C00114000
UVXY,64.49,*,UVXY181214P00114000,,put,12/14/2018,12/11/2018,114,0,47.55,51.95,0,0,1.1472,-1,0,3.0196,0,UVXY181214P00114000
UVXY,64.49,*,UVXY181214C00115000,,call,12/14/2018,12/11/2018,115,0.13,0,1.48,2,64,1.2047,0,0,0,0,UVXY181214C00115000
UVXY,64.49,*,UVXY181214P00115000,,put,12/14/2018,12/11/2018,115,0,48.55,52.95,0,0,1.1472,-1,0,3.0461,0,UVXY181214P00115000
UVXY,64.49,*,UVXY181214C00120000,,call,12/14/2018,12/11/2018,120,0.02,0.02,0.04,2,163,1.2047,0,0,0,0,UVXY181214C00120000
UVXY,64.49,*,UVXY181214P00120000,,put,12/14/2018,12/11/2018,120,0,53.4,57.55,0,0,1.1472,-1,0,3.1785,0,UVXY181214P00120000
UVXY,64.49,*,UVXY181221C00020000,,call,12/21/2018,12/11/2018,20,47.55,43.6,45,30,6,0.7573,1,0,-0.5295,0,UVXY181221C00020000
UVXY,64.49,*,UVXY181221P00020000,,put,12/21/2018,12/11/2018,20,0.12,0,1.36,0,71,0.9307,0,0,0,0,UVXY181221P00020000
UVXY,64.49,*,UVXY181221C00025000,,call,12/21/2018,12/11/2018,25,28.63,37.1,41.45,0,1,0.7573,1,0,-0.6619,0,UVXY181221C00025000
UVXY,64.49,*,UVXY181221P00025000,,put,12/21/2018,12/11/2018,25,0.01,0,0.05,0,613,0.9307,0,0,0,0,UVXY181221P00025000
UVXY,64.49,*,UVXY181221C00026000,,call,12/21/2018,12/11/2018,26,29.35,36.1,40.45,0,1,0.7573,1,0,-0.6883,0,UVXY181221C00026000
UVXY,64.49,*,UVXY181221P00026000,,put,12/21/2018,12/11/2018,26,0.31,0,4.75,0,10,0.9307,0,0,0,0,UVXY181221P00026000
UVXY,64.49,*,UVXY181221C00027000,,call,12/21/2018,12/11/2018,27,29.5,35.15,39.4,0,1,0.7573,1,0,-0.7148,0,UVXY181221C00027000
UVXY,64.49,*,UVXY181221P00027000,,put,12/21/2018,12/11/2018,27,0.41,0,2.2,0,10,0.9307,0,0,0,0,UVXY181221P00027000
UVXY,64.49,*,UVXY181221C00028000,,call,12/21/2018,12/11/2018,28,28.5,34.1,38.45,0,0,0.7573,1,0,-0.7413,0,UVXY181221C00028000
UVXY,64.49,*,UVXY181221P00028000,,put,12/21/2018,12/11/2018,28,0.08,0,1.52,0,594,0.9307,0,0,0,0,UVXY181221P00028000
UVXY,64.49,*,UVXY181221C00029000,,call,12/21/2018,12/11/2018,29,27.7,33.1,37.45,0,0,0.7573,1,0,-0.7677,0,UVXY181221C00029000
UVXY,64.49,*,UVXY181221P00029000,,put,12/21/2018,12/11/2018,29,0,0,1,0,0,0.9307,0,0,0,0,UVXY181221P00029000
UVXY,64.49,*,UVXY181221C00030000,,call,12/21/2018,12/11/2018,30,34.38,32.5,36.45,4,11,0.7573,1,0,-0.7942,0,UVXY181221C00030000
UVXY,64.49,*,UVXY181221P00030000,,put,12/21/2018,12/11/2018,30,0.04,0,0.04,0,1414,0.9307,0,0,-0.0001,0,UVXY181221P00030000
UVXY,64.49,*,UVXY181221C00031000,,call,12/21/2018,12/11/2018,31,29.45,31.1,35.4,0,0,0.7573,1,0,-0.8207,0,UVXY181221C00031000
UVXY,64.49,*,UVXY181221P00031000,,put,12/21/2018,12/11/2018,31,0.08,0,0.28,0,346,0.9307,0,0,-0.0003,0,UVXY181221P00031000
UVXY,64.49,*,UVXY181221C00032000,,call,12/21/2018,12/11/2018,32,0,30.1,34.45,0,0,0.7573,1,0,-0.8472,0,UVXY181221C00032000
UVXY,64.49,*,UVXY181221P00032000,,put,12/21/2018,12/11/2018,32,0.04,0,0.25,0,264,0.9307,0,0,-0.0008,0,UVXY181221P00032000
UVXY,64.49,*,UVXY181221C00033000,,call,12/21/2018,12/11/2018,33,26.65,29.1,33.4,0,0,0.7573,1,0,-0.8737,0,UVXY181221C00033000
UVXY,64.49,*,UVXY181221P00033000,,put,12/21/2018,12/11/2018,33,0.07,0,0.05,0,529,0.9307,0,0,-0.0021,0.0001,UVXY181221P00033000
UVXY,64.49,*,UVXY181221C00034000,,call,12/21/2018,12/11/2018,34,34.2,28.55,32.2,0,3,0.7573,1,0,-0.9002,0,UVXY181221C00034000
UVXY,64.49,*,UVXY181221P00034000,,put,12/21/2018,12/11/2018,34,0.04,0,0.07,32,330,0.9307,0,0,-0.0051,0.0003,UVXY181221P00034000
UVXY,64.49,*,UVXY181221C00035000,,call,12/21/2018,12/11/2018,35,28.48,27.5,31.6,5,637,0.7573,1,0,-0.9267,0,UVXY181221C00035000
UVXY,64.49,*,UVXY181221P00035000,,put,12/21/2018,12/11/2018,35,0.02,0,0.03,0,1583,0.9307,0,0,-0.0117,0.0006,UVXY181221P00035000
UVXY,64.49,*,UVXY181221C00036000,,call,12/21/2018,12/11/2018,36,17.2,26.4,29.15,0,4,0.7573,1,0,-0.9535,0,UVXY181221C00036000
UVXY,64.49,*,UVXY181221P00036000,,put,12/21/2018,12/11/2018,36,0.01,0,0.3,0,671,0.9307,0,0,-0.0254,0.0014,UVXY181221P00036000
UVXY,64.49,*,UVXY181221C00037000,,call,12/21/2018,12/11/2018,37,27,26.2,29.45,0,265,0.7573,1,0,-0.9807,0.0001,UVXY181221C00037000
UVXY,64.49,*,UVXY181221P00037000,,put,12/21/2018,12/11/2018,37,0.05,0,0.1,0,438,0.9307,-0.0001,0,-0.0522,0.0029,UVXY181221P00037000
UVXY,64.49,*,UVXY181221C00038000,,call,12/21/2018,12/11/2018,38,26.4,24.1,28.45,0,2,0.7573,1,0,-1.0093,0.0002,UVXY181221C00038000
UVXY,64.49,*,UVXY181221P00038000,,put,12/21/2018,12/11/2018,38,0.07,0,0.09,41,780,0.9307,-0.0001,0.0001,-0.1017,0.0056,UVXY181221P00038000
UVXY,64.49,*,UVXY181221C00039000,,call,12/21/2018,12/11/2018,39,24.4,23.75,27.3,1,546,0.7573,1,0,-1.0408,0.0006,UVXY181221C00039000
UVXY,64.49,*,UVXY181221P00039000,,put,12/21/2018,12/11/2018,39,0.08,0,0.1,85,405,0.9307,-0.0003,0.0001,-0.1888,0.0104,UVXY181221P00039000
UVXY,64.49,*,UVXY181221C00040000,,call,12/21/2018,12/11/2018,40,23.53,23.15,26.1,2,162,0.7573,1,0,-1.0785,0.0013,UVXY181221C00040000
UVXY,64.49,*,UVXY181221P00040000,,put,12/21/2018,12/11/2018,40,0.03,0.03,0.07,174,3289,0.9307,-0.0005,0.0002,-0.3351,0.0185,UVXY181221P00040000
UVXY,64.49,*,UVXY181221C00041000,,call,12/21/2018,12/11/2018,41,24.23,22.05,25.25,4,264,0.7573,0.9999,0,-1.1288,0.0029,UVXY181221C00041000
UVXY,64.49,*,UVXY181221P00041000,,put,12/21/2018,12/11/2018,41,0.05,0.05,0.27,7,539,0.9307,-0.0009,0.0003,-0.5703,0.0314,UVXY181221P00041000
UVXY,64.49,*,UVXY181221C00042000,,call,12/21/2018,12/11/2018,42,21.58,21.15,24.6,3,170,0.7573,0.9998,0.0001,-1.2026,0.0061,UVXY181221C00042000
UVXY,64.49,*,UVXY181221P00042000,,put,12/21/2018,12/11/2018,42,0.05,0.05,0.12,229,629,0.9307,-0.0015,0.0005,-0.9331,0.0514,UVXY181221P00042000
UVXY,64.49,*,UVXY181221C00043000,,call,12/21/2018,12/11/2018,43,20.75,19.5,23.45,1,132,0.7573,0.9997,0.0002,-1.3178,0.0122,UVXY181221C00043000
UVXY,64.49,*,UVXY181221P00043000,,put,12/21/2018,12/11/2018,43,0.07,0.04,0.25,11,226,0.9307,-0.0025,0.0008,-1.4713,0.0811,UVXY181221P00043000
UVXY,64.49,*,UVXY181221C00044000,,call,12/21/2018,12/11/2018,44,20.68,18.65,22.25,7,102,0.7573,0.9994,0.0003,-1.5016,0.0228,UVXY181221C00044000
UVXY,64.49,*,UVXY181221P00044000,,put,12/21/2018,12/11/2018,44,0.06,0,0.12,50,299,0.9307,-0.0041,0.0012,-2.2411,0.1235,UVXY181221P00044000
UVXY,64.49,*,UVXY181221C00045000,,call,12/21/2018,12/11/2018,45,22.5,18.55,19.95,12,494,0.7573,0.9988,0.0005,-1.7933,0.0408,UVXY181221C00045000
UVXY,64.49,*,UVXY181221P00045000,,put,12/21/2018,12/11/2018,45,0.07,0.05,0.13,6,1345,0.9307,-0.0063,0.0018,-3.3043,0.1822,UVXY181221P00045000
UVXY,64.49,*,UVXY181221C00046000,,call,12/21/2018,12/11/2018,46,24.05,16.5,20.45,0,257,0.7573,0.9979,0.0009,-2.2452,0.0696,UVXY181221C00046000
UVXY,64.49,*,UVXY181221P00046000,,put,12/21/2018,12/11/2018,46,0.15,0.05,0.14,0,334,0.9307,-0.0094,0.0026,-4.725,0.2606,UVXY181221P00046000
UVXY,64.49,*,UVXY181221C00047000,,call,12/21/2018,12/11/2018,47,16.45,15.8,19,1,2073,0.7573,0.9963,0.0014,-2.9234,0.1138,UVXY181221C00047000
UVXY,64.49,*,UVXY181221P00047000,,put,12/21/2018,12/11/2018,47,0.07,0,0.14,7,495,0.9307,-0.0137,0.0037,-6.5647,0.3621,UVXY181221P00047000
UVXY,64.49,*,UVXY181221C00048000,,call,12/21/2018,12/11/2018,48,18.5,15.1,18.1,5,2144,0.7573,0.9939,0.0022,-3.9051,0.1786,UVXY181221C00048000
UVXY,64.49,*,UVXY181221P00048000,,put,12/21/2018,12/11/2018,48,0.15,0.05,0.17,3,949,0.9307,-0.0195,0.0049,-8.8762,0.4897,UVXY181221P00048000
UVXY,64.49,*,UVXY181221C00049000,,call,12/21/2018,12/11/2018,49,17.53,14.45,17.3,0,305,0.7573,0.9902,0.0033,-5.2736,0.2697,UVXY181221C00049000
UVXY,64.49,*,UVXY181221P00049000,,put,12/21/2018,12/11/2018,49,0.12,0.04,0.21,28,177,0.9307,-0.0271,0.0065,-11.6978,0.6455,UVXY181221P00049000
UVXY,64.49,*,UVXY181221C00050000,,call,12/21/2018,12/11/2018,50,13.6,13.7,15.05,62,5408,0.7573,0.9849,0.0049,-7.1108,0.3926,UVXY181221C00050000
UVXY,64.49,*,UVXY181221P00050000,,put,12/21/2018,12/11/2018,50,0.21,0.16,0.26,303,5692,0.9942,-0.046,0.0094,-19.272,0.9957,UVXY181221P00050000
UVXY,64.49,*,UVXY181221C00051000,,call,12/21/2018,12/11/2018,51,12.75,12.25,15.45,1,169,0.7573,0.9775,0.0069,-9.4872,0.5522,UVXY181221C00051000
UVXY,64.49,*,UVXY181221P00051000,,put,12/21/2018,12/11/2018,51,0.24,0.17,0.44,12,193,1.0029,-0.0608,0.0116,-24.2414,1.2419,UVXY181221P00051000
UVXY,64.49,*,UVXY181221C00051500,,call,12/21/2018,12/11/2018,51.5,7.5,10.85,14.95,0,13,0.7573,0.9728,0.008,-10.8938,0.6469,UVXY181221C00051500
UVXY,64.49,*,UVXY181221P00051500,,put,12/21/2018,12/11/2018,51.5,0.25,0.2,0.48,1,108,0.9973,-0.0675,0.0127,-26.1415,1.3469,UVXY181221P00051500
UVXY,64.49,*,UVXY181221C00052000,,call,12/21/2018,12/11/2018,52,17.8,11,14.4,0,111,0.7573,0.9674,0.0093,-12.4507,0.7518,UVXY181221C00052000
UVXY,64.49,*,UVXY181221P00052000,,put,12/21/2018,12/11/2018,52,0.4,0.23,0.54,48,212,0.9948,-0.0754,0.0138,-28.36,1.4651,UVXY181221P00052000
UVXY,64.49,*,UVXY181221C00052500,,call,12/21/2018,12/11/2018,52.5,10,10.7,14,1,85,0.7573,0.9612,0.0108,-14.1586,0.867,UVXY181221C00052500
UVXY,64.49,*,UVXY181221P00052500,,put,12/21/2018,12/11/2018,52.5,0.47,0.31,0.6,15,85,1.0083,-0.0868,0.0152,-31.9852,1.6304,UVXY181221P00052500
UVXY,64.49,*,UVXY181221C00053000,,call,12/21/2018,12/11/2018,53,14.95,11.15,12.15,21,170,0.7573,0.9541,0.0123,-16.0157,0.9924,UVXY181221C00053000
UVXY,64.49,*,UVXY181221P00053000,,put,12/21/2018,12/11/2018,53,0.47,0.34,0.54,93,253,0.9673,-0.0885,0.0161,-31.1093,1.6534,UVXY181221P00053000
UVXY,64.49,*,UVXY181221C00053500,,call,12/21/2018,12/11/2018,53.5,4.88,10.75,11.8,0,36,0.7573,0.9462,0.014,-18.0171,1.1276,UVXY181221C00053500
UVXY,64.49,*,UVXY181221P00053500,,put,12/21/2018,12/11/2018,53.5,0.4,0.42,0.72,4,38,1.0032,-0.1058,0.0177,-36.7965,1.8858,UVXY181221P00053500
UVXY,64.49,*,UVXY181221C00054000,,call,12/21/2018,12/11/2018,54,9.56,10.35,11.3,1,222,0.7573,0.9373,0.0158,-20.1551,1.2722,UVXY181221C00054000
UVXY,64.49,*,UVXY181221P00054000,,put,12/21/2018,12/11/2018,54,0.59,0.49,0.86,73,309,1.0184,-0.1199,0.019,-40.8229,2.0612,UVXY181221P00054000
UVXY,64.49,*,UVXY181221C00054500,,call,12/21/2018,12/11/2018,54.5,10.4,9.85,10.85,0,91,0.7573,0.9273,0.0177,-22.4189,1.4254,UVXY181221C00054500
UVXY,64.49,*,UVXY181221P00054500,,put,12/21/2018,12/11/2018,54.5,0.76,0.66,0.8,142,82,1.0103,-0.1299,0.0203,-42.8367,2.1806,UVXY181221P00054500
UVXY,64.49,*,UVXY181221C00055000,,call,12/21/2018,12/11/2018,55,9.1,9.55,10.45,13,2481,0.7573,0.9163,0.0197,-24.7948,1.5863,UVXY181221C00055000
UVXY,64.49,*,UVXY181221P00055000,,put,12/21/2018,12/11/2018,55,0.85,0.76,1.06,811,1372,1.0484,-0.1498,0.0215,-48.9652,2.4022,UVXY181221P00055000
UVXY,64.49,*,UVXY181221C00055500,,call,12/21/2018,12/11/2018,55.5,9.2,9.1,10.05,4,223,0.7901,0.8956,0.0222,-30.1332,1.8676,UVXY181221C00055500
