UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,21.41,*,VIX190319P00012000,,put,03/19/2019,10/12/2018,12,0.25,0.2,0.25,1352,1694,0.5549,-0.0571,0.0144,-1.2576,1.576,VIX190319P00012000
VIX,21.41,*,VIX190319C00013000,,call,03/19/2019,10/12/2018,13,5.79,5.4,5.6,7,259,0.296,0.8947,0.0075,3.8988,0.4391,VIX190319C00013000
VIX,21.41,*,VIX190319P00013000,,put,03/19/2019,10/12/2018,13,0.5,0.4,0.55,1460,3165,0.6009,-0.0975,0.0199,-2.0574,2.3584,VIX190319P00013000
VIX,21.41,*,VIX190319C00014000,,call,03/19/2019,10/12/2018,14,5.16,4.7,5,5,106,0.296,0.8765,0.0162,3.622,0.9496,VIX190319C00014000
VIX,21.41,*,VIX190319P00014000,,put,03/19/2019,10/12/2018,14,0.82,0.75,0.9,165,366,0.6432,-0.1418,0.024,-2.8774,3.0551,VIX190319P00014000
VIX,21.41,*,VIX190319C00015000,,call,03/19/2019,10/12/2018,15,4.4,4.2,4.5,27,3242,0.296,0.8435,0.0292,3.1963,1.7085,VIX190319C00015000
VIX,21.41,*,VIX190319P00015000,,put,03/19/2019,10/12/2018,15,1.3,1.2,1.35,239,1905,0.684,-0.1865,0.0268,-3.6609,3.6285,VIX190319P00015000
VIX,21.41,*,VIX190319C00016000,,call,03/19/2019,10/12/2018,16,4.1,3.7,4,7,10341,0.296,0.7925,0.0451,2.6339,2.6406,VIX190319C00016000
VIX,21.41,*,VIX190319P00016000,,put,03/19/2019,10/12/2018,16,1.6,1.7,1.9,85,11380,0.7201,-0.2289,0.0286,-4.3546,4.071,VIX190319P00016000
VIX,21.41,*,VIX190319C00017000,,call,03/19/2019,10/12/2018,17,3.5,3.4,3.6,1373,1155,0.4101,0.6776,0.0503,1.0941,4.0747,VIX190319C00017000
VIX,21.41,*,VIX190319P00017000,,put,03/19/2019,10/12/2018,17,2.2,2.3,2.5,1360,1422,0.7556,-0.2683,0.0295,-4.9721,4.4043,VIX190319P00017000
VIX,21.41,*,VIX190319C00018000,,call,03/19/2019,10/12/2018,18,3.1,3,3.3,0,2596,0.466,0.6055,0.0503,0.2079,4.6293,VIX190319C00018000
VIX,21.41,*,VIX190319P00018000,,put,03/19/2019,10/12/2018,18,2.8,2.95,3.2,7563,2819,0.7928,-0.3041,0.0297,-5.5244,4.6459,VIX190319P00018000
VIX,21.41,*,VIX190319C00019000,,call,03/19/2019,10/12/2018,19,3.23,2.75,2.95,20,1259,0.5088,0.5472,0.0489,-0.4506,4.9137,VIX190319C00019000
VIX,21.41,*,VIX190319P00019000,,put,03/19/2019,10/12/2018,19,3.6,3.6,3.9,0,60,0.8181,-0.337,0.0298,-5.9526,4.8195,VIX190319P00019000
VIX,21.41,*,VIX190319C00020000,,call,03/19/2019,10/12/2018,20,2.9,2.5,2.7,10,4649,0.5457,0.4984,0.0468,-0.963,5.046,VIX190319C00020000
VIX,21.41,*,VIX190319P00020000,,put,03/19/2019,10/12/2018,20,4.3,4.4,4.6,7,89,0.8494,-0.3661,0.0294,-6.3519,4.9365,VIX190319P00020000
VIX,21.41,*,VIX190319C00021000,,call,03/19/2019,10/12/2018,21,2.63,2.3,2.5,34,3029,0.5806,0.4575,0.0443,-1.3762,5.085,VIX190319C00021000
VIX,21.41,*,VIX190319P00021000,,put,03/19/2019,10/12/2018,21,5.4,5.1,5.4,1,42,0.8726,-0.3932,0.0291,-6.6646,5.0148,VIX190319P00021000
VIX,21.41,*,VIX190319C00022000,,call,03/19/2019,10/12/2018,22,2.45,2.1,2.3,1,3742,0.6062,0.4211,0.0423,-1.6765,5.065,VIX190319C00022000
VIX,21.41,*,VIX190319P00022000,,put,03/19/2019,10/12/2018,22,5.8,5.9,6.2,4,101,0.8991,-0.4171,0.0285,-6.9507,5.0597,VIX190319P00022000
VIX,21.41,*,VIX190319C00023000,,call,03/19/2019,10/12/2018,23,2.1,1.95,2.1,50,223,0.6293,0.389,0.0402,-1.9118,5.0046,VIX190319C00023000
VIX,21.41,*,VIX190319P00023000,,put,03/19/2019,10/12/2018,23,6.5,6.7,7,0,723,0.92,-0.4396,0.028,-7.1759,5.0816,VIX190319P00023000
VIX,21.41,*,VIX190319C00024000,,call,03/19/2019,10/12/2018,24,2,1.75,1.95,2,3218,0.6457,0.3589,0.0385,-2.072,4.911,VIX190319C00024000
VIX,21.41,*,VIX190319P00024000,,put,03/19/2019,10/12/2018,24,0,7.6,7.8,0,0,0.9458,-0.4587,0.0272,-7.3948,5.0848,VIX190319P00024000
VIX,21.41,*,VIX190319C00025000,,call,03/19/2019,10/12/2018,25,1.95,1.65,1.8,10,668,0.6677,0.3347,0.0365,-2.2268,4.8088,VIX190319C00025000
VIX,21.41,*,VIX190319P00025000,,put,03/19/2019,10/12/2018,25,8.51,8.4,8.7,11,41,0.9674,-0.4767,0.0265,-7.5695,5.0748,VIX190319P00025000
VIX,21.41,*,VIX190319C00026000,,call,03/19/2019,10/12/2018,26,1.9,1.5,1.65,10,519,0.6795,0.3095,0.0348,-2.3022,4.6777,VIX190319C00026000
VIX,21.41,*,VIX190319P00026000,,put,03/19/2019,10/12/2018,26,9.1,9.3,9.5,1,23,0.9852,-0.494,0.026,-7.705,5.0533,VIX190319P00026000
VIX,21.41,*,VIX190319C00027000,,call,03/19/2019,10/12/2018,27,1.9,1.4,1.55,0,2063,0.6978,0.2899,0.033,-2.3913,4.5565,VIX190319C00027000
VIX,21.41,*,VIX190319P00027000,,put,03/19/2019,10/12/2018,27,9.8,10.1,10.4,10,0,0.9998,-0.5106,0.0254,-7.8062,5.0217,VIX190319P00027000
VIX,21.41,*,VIX190319C00028000,,call,03/19/2019,10/12/2018,28,1.39,1.3,1.45,0,309,0.7127,0.2713,0.0314,-2.4458,4.4263,VIX190319C00028000
VIX,21.41,*,VIX190319P00028000,,put,03/19/2019,10/12/2018,28,0,11,11.3,0,0,1.0214,-0.5237,0.0247,-7.9293,4.989,VIX190319P00028000
VIX,21.41,*,VIX190319C00029000,,call,03/19/2019,10/12/2018,29,0,1.2,1.35,0,0,0.7243,0.2534,0.03,-2.4682,4.2864,VIX190319C00029000
VIX,21.41,*,VIX190319P00029000,,put,03/19/2019,10/12/2018,29,12,11.9,12.2,10,0,1.0405,-0.5362,0.0241,-8.0279,4.9516,VIX190319P00029000
VIX,21.41,*,VIX190319C00030000,,call,03/19/2019,10/12/2018,30,1.4,1.1,1.25,15,17671,0.733,0.236,0.0286,-2.4622,4.137,VIX190319C00030000
VIX,21.41,*,VIX190319P00030000,,put,03/19/2019,10/12/2018,30,13.1,12.8,13.1,0,3,1.0572,-0.5483,0.0235,-8.1036,4.9096,VIX190319P00030000
VIX,21.41,*,VIX190319C00032500,,call,03/19/2019,10/12/2018,32.5,1.1,0.95,1.1,7576,3,0.7683,0.2058,0.0253,-2.5034,3.8415,VIX190319C00032500
VIX,21.41,*,VIX190319P00032500,,put,03/19/2019,10/12/2018,32.5,0,15.1,15.4,0,0,1.1007,-0.5733,0.0221,-8.271,4.8038,VIX190319P00032500
VIX,21.41,*,VIX190319C00035000,,call,03/19/2019,10/12/2018,35,1.05,0.85,0.95,2,15622,0.7977,0.1808,0.0226,-2.4873,3.5617,VIX190319C00035000
VIX,21.41,*,VIX190319P00035000,,put,03/19/2019,10/12/2018,35,0,17.4,17.7,0,0,1.1339,-0.5963,0.0209,-8.3441,4.6836,VIX190319P00035000
VIX,21.41,*,VIX190319C00037500,,call,03/19/2019,10/12/2018,37.5,0.85,0.7,0.85,0,1520,0.8165,0.1572,0.0202,-2.3907,3.2661,VIX190319C00037500
VIX,21.41,*,VIX190319P00037500,,put,03/19/2019,10/12/2018,37.5,0,19.8,20.1,0,0,1.1804,-0.6105,0.0197,-8.4852,4.5981,VIX190319P00037500
VIX,21.41,*,VIX190319C00040000,,call,03/19/2019,10/12/2018,40,0.85,0.65,0.75,5,23009,0.8432,0.1416,0.0183,-2.3521,3.0519,VIX190319C00040000
VIX,21.41,*,VIX190319P00040000,,put,03/19/2019,10/12/2018,40,0,22.2,22.5,0,0,1.2206,-0.6234,0.0187,-8.5791,4.5131,VIX190319P00040000
VIX,21.41,*,VIX190319C00042500,,call,03/19/2019,10/12/2018,42.5,0.4,0.55,0.65,0,500,0.8543,0.1234,0.0165,-2.2059,2.7822,VIX190319C00042500
VIX,21.41,*,VIX190319P00042500,,put,03/19/2019,10/12/2018,42.5,0,24.6,24.9,0,0,1.2556,-0.6353,0.0179,-8.6345,4.4286,VIX190319P00042500
VIX,21.41,*,VIX190319C00045000,,call,03/19/2019,10/12/2018,45,0.65,0.5,0.6,0,625,0.877,0.1126,0.0151,-2.1538,2.6118,VIX190319C00045000
VIX,21.41,*,VIX190319P00045000,,put,03/19/2019,10/12/2018,45,0,27,27.3,0,0,1.2859,-0.6464,0.0171,-8.6554,4.3436,VIX190319P00045000
VIX,21.41,*,VIX190319C00047500,,call,03/19/2019,10/12/2018,47.5,0.35,0.45,0.55,0,60,0.8952,0.1024,0.0138,-2.0786,2.4424,VIX190319C00047500
VIX,21.41,*,VIX190319P00047500,,put,03/19/2019,10/12/2018,47.5,0,29.4,29.7,0,0,1.3122,-0.6569,0.0164,-8.647,4.2579,VIX190319P00047500
VIX,21.41,*,VIX190319C00050000,,call,03/19/2019,10/12/2018,50,0.49,0.4,0.5,0,629,0.909,0.0926,0.0126,-1.9811,2.2712,VIX190319C00050000
VIX,21.41,*,VIX190319P00050000,,put,03/19/2019,10/12/2018,50,0,31.8,32.1,0,0,1.3351,-0.6669,0.0158,-8.6138,4.1717,VIX190319P00050000
VIX,21.41,*,VIX190319C00055000,,call,03/19/2019,10/12/2018,55,0.4,0.35,0.45,0,6,0.9489,0.0812,0.011,-1.9068,2.062,VIX190319C00055000
VIX,21.41,*,VIX190319P00055000,,put,03/19/2019,10/12/2018,55,0,36.6,37,0,0,1.3836,-0.682,0.0148,-8.5777,4.0331,VIX190319P00055000
VIX,21.41,*,VIX190319C00060000,,call,03/19/2019,10/12/2018,60,0.3,0.25,0.35,0,50,0.9505,0.063,0.0091,-1.5947,1.7016,VIX190319C00060000
VIX,21.41,*,VIX190319P00060000,,put,03/19/2019,10/12/2018,60,0,41.5,41.9,0,0,1.4359,-0.6916,0.0139,-8.5925,3.9392,VIX190319P00060000
VIX,21.41,*,VIX190319C00065000,,call,03/19/2019,10/12/2018,65,0.2,0.2,0.3,0,19,0.9673,0.0529,0.0078,-1.4299,1.4848,VIX190319C00065000
VIX,21.41,*,VIX190319P00065000,,put,03/19/2019,10/12/2018,65,0,46.4,46.8,0,0,1.4812,-0.7002,0.0132,-8.5696,3.8505,VIX190319P00065000
VIX,21.41,*,VIX190319C00070000,,call,03/19/2019,10/12/2018,70,0.3,0.2,0.3,16,360,1.0116,0.0514,0.0073,-1.4736,1.4514,VIX190319C00070000
VIX,21.41,*,VIX190319P00070000,,put,03/19/2019,10/12/2018,70,51.7,51.3,51.7,0,150,1.5206,-0.7082,0.0125,-8.5151,3.7655,VIX190319P00070000
