UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,26.18,*,VIX190319P00013000,,put,03/19/2019,10/11/2018,13,0.5,0.4,0.5,476,3113,0.7553,-0.0631,0.0093,-2.1444,2.0894,VIX190319P00013000
VIX,26.18,*,VIX190319C00014000,,call,03/19/2019,10/11/2018,14,5.1,5.3,5.6,48,122,0.2848,0.9049,0.0009,5.024,0.0779,VIX190319C00014000
VIX,26.18,*,VIX190319P00014000,,put,03/19/2019,10/11/2018,14,0.85,0.7,0.85,116,269,0.8092,-0.0916,0.0115,-3.0476,2.7641,VIX190319P00014000
VIX,26.18,*,VIX190319C00015000,,call,03/19/2019,10/11/2018,15,4.88,4.8,5,82,3278,0.2998,0.9002,0.0033,4.9002,0.2933,VIX190319C00015000
VIX,26.18,*,VIX190319P00015000,,put,03/19/2019,10/11/2018,15,1.3,1.1,1.25,222,1706,0.8559,-0.1203,0.0132,-3.9223,3.3544,VIX190319P00015000
VIX,26.18,*,VIX190319C00016000,,call,03/19/2019,10/11/2018,16,4.68,4.3,4.5,34,10334,0.3146,0.8882,0.0081,4.6409,0.7558,VIX190319C00016000
VIX,26.18,*,VIX190319P00016000,,put,03/19/2019,10/11/2018,16,1.69,1.6,1.75,223,11310,0.9059,-0.1492,0.0144,-4.7988,3.8729,VIX190319P00016000
VIX,26.18,*,VIX190319C00017000,,call,03/19/2019,10/11/2018,17,3.9,3.9,4.1,35,1174,0.3293,0.8652,0.0152,4.2062,1.4884,VIX190319C00017000
VIX,26.18,*,VIX190319P00017000,,put,03/19/2019,10/11/2018,17,2.25,2.2,2.35,18,1407,0.9602,-0.1768,0.0151,-5.6567,4.309,VIX190319P00017000
VIX,26.18,*,VIX190319C00018000,,call,03/19/2019,10/11/2018,18,3.1,3.5,3.8,57,2579,0.3439,0.83,0.0236,3.6066,2.4133,VIX190319C00018000
VIX,26.18,*,VIX190319P00018000,,put,03/19/2019,10/11/2018,18,2.9,2.85,2.95,251,2636,1.0035,-0.2016,0.0156,-6.3919,4.6569,VIX190319P00018000
VIX,26.18,*,VIX190319C00019000,,call,03/19/2019,10/11/2018,19,3.32,3.2,3.5,618,1630,0.3583,0.7838,0.0319,2.8967,3.3948,VIX190319C00019000
VIX,26.18,*,VIX190319P00019000,,put,03/19/2019,10/11/2018,19,3.6,3.5,3.7,5,55,1.05,-0.2245,0.0158,-7.0911,4.9415,VIX190319P00019000
VIX,26.18,*,VIX190319C00020000,,call,03/19/2019,10/11/2018,20,2.97,3,3.2,70,4663,0.3726,0.7298,0.0389,2.1452,4.3054,VIX190319C00020000
VIX,26.18,*,VIX190319P00020000,,put,03/19/2019,10/11/2018,20,4.4,4.2,4.4,23,66,1.086,-0.2453,0.016,-7.681,5.1735,VIX190319P00020000
VIX,26.18,*,VIX190319C00021000,,call,03/19/2019,10/11/2018,21,2.4,2.75,2.95,11,3036,0.3868,0.6716,0.044,1.4148,5.0584,VIX190319C00021000
VIX,26.18,*,VIX190319P00021000,,put,03/19/2019,10/11/2018,21,5.1,4.9,5.1,24,18,1.114,-0.2648,0.0162,-8.1844,5.3676,VIX190319P00021000
VIX,26.18,*,VIX190319C00022000,,call,03/19/2019,10/11/2018,22,2.45,2.55,2.7,5,3740,0.2425,0.6627,0.0715,2.1493,5.1547,VIX190319C00022000
VIX,26.18,*,VIX190319P00022000,,put,03/19/2019,10/11/2018,22,5.8,5.7,5.9,15,86,1.1536,-0.2819,0.0161,-8.7067,5.5215,VIX190319P00022000
VIX,26.18,*,VIX190319C00023000,,call,03/19/2019,10/11/2018,23,2.3,2.35,2.5,213,59,0.3129,0.5612,0.064,0.8974,5.9538,VIX190319C00023000
VIX,26.18,*,VIX190319P00023000,,put,03/19/2019,10/11/2018,23,6.5,6.5,6.7,20,705,1.1871,-0.2978,0.016,-9.161,5.6497,VIX190319P00023000
VIX,26.18,*,VIX190319C00024000,,call,03/19/2019,10/11/2018,24,2.2,2.15,2.35,214,3008,0.364,0.4945,0.0572,0.0869,6.1934,VIX190319C00024000
VIX,26.18,*,VIX190319P00024000,,put,03/19/2019,10/11/2018,24,0,7.3,7.5,0,0,1.2155,-0.3127,0.0159,-9.5581,5.7579,VIX190319P00024000
VIX,26.18,*,VIX190319C00025000,,call,03/19/2019,10/11/2018,25,2.25,2,2.15,147,577,0.4021,0.4435,0.0521,-0.4782,6.232,VIX190319C00025000
VIX,26.18,*,VIX190319P00025000,,put,03/19/2019,10/11/2018,25,8.4,8.1,8.4,31,10,1.2482,-0.3258,0.0157,-9.9476,5.8434,VIX190319P00025000
VIX,26.18,*,VIX190319C00026000,,call,03/19/2019,10/11/2018,26,1.95,1.85,2,177,488,0.4352,0.4026,0.0477,-0.9081,6.1731,VIX190319C00026000
VIX,26.18,*,VIX190319P00026000,,put,03/19/2019,10/11/2018,26,9.1,9,9.2,23,0,1.2769,-0.3381,0.0156,-10.293,5.9158,VIX190319P00026000
VIX,26.18,*,VIX190319C00027000,,call,03/19/2019,10/11/2018,27,1.9,1.75,1.9,248,2043,0.4696,0.3706,0.0435,-1.2701,6.0711,VIX190319C00027000
VIX,26.18,*,VIX190319P00027000,,put,03/19/2019,10/11/2018,27,0,9.8,10.1,0,0,1.3023,-0.3497,0.0154,-10.6007,5.9774,VIX190319P00027000
VIX,26.18,*,VIX190319C00028000,,call,03/19/2019,10/11/2018,28,1.39,1.6,1.75,2,311,0.4902,0.3394,0.0406,-1.5004,5.9231,VIX190319C00028000
VIX,26.18,*,VIX190319P00028000,,put,03/19/2019,10/11/2018,28,0,10.7,10.9,0,0,1.3247,-0.3608,0.0153,-10.8746,6.03,VIX190319P00028000
VIX,26.18,*,VIX190319C00029000,,call,03/19/2019,10/11/2018,29,0,1.5,1.65,0,0,0.5152,0.315,0.0377,-1.7143,5.7736,VIX190319C00029000
VIX,26.18,*,VIX190319P00029000,,put,03/19/2019,10/11/2018,29,0,11.6,11.8,0,0,1.3527,-0.3701,0.0151,-11.1586,6.0692,VIX190319P00029000
VIX,26.18,*,VIX190319C00030000,,call,03/19/2019,10/11/2018,30,1.7,1.4,1.55,51,17660,0.5354,0.2925,0.0352,-1.869,5.6081,VIX190319C00030000
VIX,26.18,*,VIX190319P00030000,,put,03/19/2019,10/11/2018,30,13.1,12.4,12.7,0,3,1.3701,-0.3804,0.015,-11.3759,6.1077,VIX190319P00030000
VIX,26.18,*,VIX190319C00032500,,call,03/19/2019,10/11/2018,32.5,1.05,1.2,1.35,0,3,0.5828,0.2482,0.03,-2.1441,5.2033,VIX190319C00032500
VIX,26.18,*,VIX190319P00032500,,put,03/19/2019,10/11/2018,32.5,0,14.7,14.9,0,0,1.4251,-0.4009,0.0146,-11.9202,6.1691,VIX190319P00032500
VIX,26.18,*,VIX190319C00035000,,call,03/19/2019,10/11/2018,35,1.26,1.05,1.15,34,15589,0.6194,0.2126,0.026,-2.2672,4.7969,VIX190319C00035000
VIX,26.18,*,VIX190319P00035000,,put,03/19/2019,10/11/2018,35,0,17,17.2,0,0,1.4776,-0.4179,0.0141,-12.3904,6.2046,VIX190319P00035000
VIX,26.18,*,VIX190319C00037500,,call,03/19/2019,10/11/2018,37.5,0.85,0.9,1.05,301,1220,0.6541,0.1859,0.0228,-2.336,4.4415,VIX190319C00037500
VIX,26.18,*,VIX190319P00037500,,put,03/19/2019,10/11/2018,37.5,0,19.3,19.6,0,0,1.5295,-0.4317,0.0137,-12.8125,6.2232,VIX190319P00037500
VIX,26.18,*,VIX190319C00040000,,call,03/19/2019,10/11/2018,40,0.85,0.8,0.9,705,22722,0.68,0.1622,0.0202,-2.3185,4.085,VIX190319C00040000
VIX,26.18,*,VIX190319P00040000,,put,03/19/2019,10/11/2018,40,0,21.7,21.9,0,0,1.5745,-0.4442,0.0133,-13.1634,6.2323,VIX190319P00040000
VIX,26.18,*,VIX190319C00042500,,call,03/19/2019,10/11/2018,42.5,0.4,0.7,0.8,0,500,0.7037,0.1429,0.018,-2.2763,3.7662,VIX190319C00042500
VIX,26.18,*,VIX190319P00042500,,put,03/19/2019,10/11/2018,42.5,0,24,24.3,0,0,1.6135,-0.4559,0.013,-13.4536,6.234,VIX190319P00042500
VIX,26.18,*,VIX190319C00045000,,call,03/19/2019,10/11/2018,45,0.65,0.6,0.75,15,625,0.7273,0.1279,0.0162,-2.2346,3.4965,VIX190319C00045000
VIX,26.18,*,VIX190319P00045000,,put,03/19/2019,10/11/2018,45,0,26.4,26.7,0,0,1.6557,-0.4648,0.0127,-13.7423,6.2309,VIX190319P00045000
VIX,26.18,*,VIX190319C00047500,,call,03/19/2019,10/11/2018,47.5,0.35,0.55,0.65,0,60,0.7459,0.114,0.0146,-2.1567,3.2308,VIX190319C00047500
VIX,26.18,*,VIX190319P00047500,,put,03/19/2019,10/11/2018,47.5,0,28.8,29.1,0,0,1.6937,-0.4731,0.0124,-13.9907,6.2247,VIX190319P00047500
VIX,26.18,*,VIX190319C00050000,,call,03/19/2019,10/11/2018,50,0.49,0.5,0.6,1,629,0.7672,0.1039,0.0133,-2.1098,3.0257,VIX190319C00050000
VIX,26.18,*,VIX190319P00050000,,put,03/19/2019,10/11/2018,50,0,31.2,31.5,0,0,1.728,-0.4809,0.0121,-14.2042,6.2158,VIX190319P00050000
VIX,26.18,*,VIX190319C00055000,,call,03/19/2019,10/11/2018,55,0.4,0.4,0.5,3,5,0.7982,0.0851,0.011,-1.9459,2.6191,VIX190319C00055000
VIX,26.18,*,VIX190319P00055000,,put,03/19/2019,10/11/2018,55,0,36.1,36.4,0,0,1.8035,-0.4911,0.0116,-14.651,6.1997,VIX190319P00055000
VIX,26.18,*,VIX190319C00060000,,call,03/19/2019,10/11/2018,60,0.3,0.35,0.45,0,50,0.836,0.0744,0.0095,-1.8772,2.3689,VIX190319C00060000
VIX,26.18,*,VIX190319P00060000,,put,03/19/2019,10/11/2018,60,0,41,41.3,0,0,1.8692,-0.4999,0.0111,-15.0138,6.1819,VIX190319P00060000
VIX,26.18,*,VIX190319C00065000,,call,03/19/2019,10/11/2018,65,0.2,0.25,0.4,0,19,0.8517,0.0608,0.008,-1.6619,2.0302,VIX190319C00065000
VIX,26.18,*,VIX190319P00065000,,put,03/19/2019,10/11/2018,65,0,45.8,46.2,0,0,1.9189,-0.5098,0.0108,-15.2525,6.1574,VIX190319P00065000
VIX,26.18,*,VIX190319C00070000,,call,03/19/2019,10/11/2018,70,0.2,0.25,0.35,0,360,0.8859,0.0554,0.0072,-1.6276,1.8898,VIX190319C00070000
VIX,26.18,*,VIX190319P00070000,,put,03/19/2019,10/11/2018,70,51.7,50.7,51.1,0,150,1.9703,-0.5168,0.0105,-15.4936,6.1373,VIX190319P00070000
