UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.81,*,FXI180914P00046000,,put,09/14/2018,08/07/2018,46,0,3.25,3.35,0,0,0.1972,-0.8596,0.0823,-2.2513,3.0416,FXI180914P00046000
FXI,42.81,*,FXI180914C00046500,,call,09/14/2018,08/07/2018,46.5,0,0.1,0.13,0,0,0.1902,0.0965,0.0657,-2.2415,2.3408,FXI180914C00046500
FXI,42.81,*,FXI180914P00046500,,put,09/14/2018,08/07/2018,46.5,0,3.4,3.85,0,0,0.1972,-0.8942,0.0674,-1.685,2.4901,FXI180914P00046500
FXI,42.81,*,FXI180914C00047000,,call,09/14/2018,08/07/2018,47,0.06,0.07,0.09,0,1,0.1909,0.0705,0.0517,-1.773,1.8489,FXI180914C00047000
FXI,42.81,*,FXI180914P00047000,,put,09/14/2018,08/07/2018,47,0,4.15,4.4,0,0,0.2193,-0.8977,0.0591,-1.8747,2.4294,FXI180914P00047000
FXI,42.81,*,FXI180914C00047500,,call,09/14/2018,08/07/2018,47.5,0,0.03,0.07,0,0,0.1868,0.0462,0.0379,-1.2423,1.3261,FXI180914C00047500
FXI,42.81,*,FXI180914P00047500,,put,09/14/2018,08/07/2018,47.5,0,4.4,4.85,0,0,0.1972,-0.9434,0.0417,-0.7143,1.5414,FXI180914P00047500
FXI,42.81,*,FXI180914C00048000,,call,09/14/2018,08/07/2018,48,0.05,0.03,0.05,1,3,0.195,0.0378,0.0308,-1.0989,1.126,FXI180914C00048000
FXI,42.81,*,FXI180914P00048000,,put,09/14/2018,08/07/2018,48,0,5.1,5.35,0,0,0.1972,-0.9598,0.0316,-0.3312,1.1676,FXI180914P00048000
FXI,42.81,*,FXI180914C00048500,,call,09/14/2018,08/07/2018,48.5,0.04,0.02,0.04,0,1,0.1992,0.0287,0.024,-0.8926,0.8966,FXI180914C00048500
FXI,42.81,*,FXI180914P00048500,,put,09/14/2018,08/07/2018,48.5,0,5.4,6.05,0,0,0.1972,-0.9719,0.0234,-0.0179,0.8632,FXI180914P00048500
FXI,42.81,*,FXI180914C00049000,,call,09/14/2018,08/07/2018,49,0,0.01,0.04,0,0,0.203,0.0216,0.0186,-0.7162,0.7069,FXI180914C00049000
FXI,42.81,*,FXI180914P00049000,,put,09/14/2018,08/07/2018,49,0,6.1,6.55,0,0,0.1972,-0.9807,0.0169,0.2309,0.6233,FXI180914P00049000
FXI,42.81,*,FXI180914C00049500,,call,09/14/2018,08/07/2018,49.5,0,0.01,0.03,0,0,0.2104,0.0179,0.0153,-0.632,0.6027,FXI180914C00049500
FXI,42.81,*,FXI180914P00049500,,put,09/14/2018,08/07/2018,49.5,0,6.6,7.05,0,0,0.1972,-0.9869,0.0119,0.4235,0.44,FXI180914P00049500
FXI,42.81,*,FXI180914C00050000,,call,09/14/2018,08/07/2018,50,0.02,0,0.04,0,8,0.2104,0.0123,0.011,-0.4563,0.4356,FXI180914C00050000
FXI,42.81,*,FXI180914P00050000,,put,09/14/2018,08/07/2018,50,0,7.1,7.5,0,0,0.1972,-0.9912,0.0082,0.5693,0.3038,FXI180914P00050000
FXI,42.81,*,FXI180914C00051000,,call,09/14/2018,08/07/2018,51,0,0,0.03,0,0,0.2104,0.0055,0.0055,-0.2251,0.2152,FXI180914C00051000
FXI,42.81,*,FXI180914P00051000,,put,09/14/2018,08/07/2018,51,0,8.1,9.3,0,0,0.1972,-0.996,0.0037,0.7578,0.136,FXI180914P00051000
FXI,42.81,*,FXI180914C00055000,,call,09/14/2018,08/07/2018,55,0,0,0.03,0,0,0.2104,0.0001,0.0002,-0.0069,0.0066,FXI180914C00055000
FXI,42.81,*,FXI180914P00055000,,put,09/14/2018,08/07/2018,55,0,12.05,12.9,0,0,0.1972,-0.9992,0.0001,0.9819,0.0026,FXI180914P00055000
FXI,42.81,*,FXI180914C00060000,,call,09/14/2018,08/07/2018,60,0,0,0.02,0,0,0.2104,0,0,0,0,FXI180914C00060000
FXI,42.81,*,FXI180914P00060000,,put,09/14/2018,08/07/2018,60,0,17.1,17.45,0,0,0.1972,-0.9993,0,1.1011,0,FXI180914P00060000
FXI,42.81,*,FXI180921C00021000,,call,09/21/2018,08/07/2018,21,0,21.75,22.1,0,0,0.2616,0.9991,0,-0.1744,0,FXI180921C00021000
FXI,42.81,*,FXI180921P00021000,,put,09/21/2018,08/07/2018,21,0.01,0,0.02,0,1,0.3135,0,0,0,0,FXI180921P00021000
FXI,42.81,*,FXI180921C00022000,,call,09/21/2018,08/07/2018,22,0,20.55,20.9,0,0,0.2616,0.9991,0,-0.1977,0,FXI180921C00022000
FXI,42.81,*,FXI180921P00022000,,put,09/21/2018,08/07/2018,22,0,0,0.02,0,0,0.3135,0,0,0,0,FXI180921P00022000
FXI,42.81,*,FXI180921C00023000,,call,09/21/2018,08/07/2018,23,20.1,19.75,19.9,0,31,0.2616,0.9991,0,-0.221,0,FXI180921C00023000
FXI,42.81,*,FXI180921P00023000,,put,09/21/2018,08/07/2018,23,0,0,0.02,0,0,0.3135,0,0,0,0,FXI180921P00023000
FXI,42.81,*,FXI180921C00024000,,call,09/21/2018,08/07/2018,24,0,18.75,19.4,0,0,0.2616,0.9991,0,-0.2443,0,FXI180921C00024000
FXI,42.81,*,FXI180921P00024000,,put,09/21/2018,08/07/2018,24,0,0,0.02,0,0,0.3135,0,0,0,0,FXI180921P00024000
FXI,42.81,*,FXI180921C00025000,,call,09/21/2018,08/07/2018,25,0,17.55,18.2,0,0,0.2616,0.9991,0,-0.2677,0,FXI180921C00025000
FXI,42.81,*,FXI180921P00025000,,put,09/21/2018,08/07/2018,25,0,0,0.02,0,0,0.3135,0,0,0,0,FXI180921P00025000
FXI,42.81,*,FXI180921C00026000,,call,09/21/2018,08/07/2018,26,0,16.5,18.5,0,0,0.2616,0.9991,0,-0.291,0,FXI180921C00026000
FXI,42.81,*,FXI180921P00026000,,put,09/21/2018,08/07/2018,26,0,0,0.02,0,0,0.3135,0,0,-0.0002,0.0001,FXI180921P00026000
FXI,42.81,*,FXI180921C00027000,,call,09/21/2018,08/07/2018,27,0,15.6,16.1,0,0,0.2616,0.9991,0,-0.3143,0,FXI180921C00027000
FXI,42.81,*,FXI180921P00027000,,put,09/21/2018,08/07/2018,27,0.02,0,0.02,0,5,0.3135,0,0,-0.0008,0.0006,FXI180921P00027000
FXI,42.81,*,FXI180921C00028000,,call,09/21/2018,08/07/2018,28,0,14.8,15,0,0,0.2616,0.9991,0,-0.3377,0.0001,FXI180921C00028000
FXI,42.81,*,FXI180921P00028000,,put,09/21/2018,08/07/2018,28,0,0,0.03,0,0,0.3135,0,0,-0.003,0.0024,FXI180921P00028000
FXI,42.81,*,FXI180921C00029000,,call,09/21/2018,08/07/2018,29,14.8,13.6,13.95,0,26,0.2616,0.9991,0,-0.3615,0.0005,FXI180921C00029000
FXI,42.81,*,FXI180921P00029000,,put,09/21/2018,08/07/2018,29,0.02,0,0.03,0,41,0.3135,-0.0001,0.0001,-0.0102,0.008,FXI180921P00029000
FXI,42.81,*,FXI180921C00030000,,call,09/21/2018,08/07/2018,30,0,12.6,13.05,0,0,0.2616,0.9991,0,-0.3867,0.0023,FXI180921C00030000
FXI,42.81,*,FXI180921P00030000,,put,09/21/2018,08/07/2018,30,0.02,0,0.03,0,7,0.3135,-0.0004,0.0003,-0.03,0.0235,FXI180921P00030000
FXI,42.81,*,FXI180921C00031000,,call,09/21/2018,08/07/2018,31,0,10.45,12.2,0,78,0.2616,0.999,0.0002,-0.4171,0.0089,FXI180921C00031000
FXI,42.81,*,FXI180921P00031000,,put,09/21/2018,08/07/2018,31,0.02,0,0.04,0,6,0.3135,-0.0012,0.0009,-0.0778,0.0609,FXI180921P00031000
FXI,42.81,*,FXI180921C00032000,,call,09/21/2018,08/07/2018,32,0,10.5,11.1,0,0,0.2616,0.9985,0.0005,-0.4622,0.0294,FXI180921C00032000
FXI,42.81,*,FXI180921P00032000,,put,09/21/2018,08/07/2018,32,0.02,0,0.05,0,22,0.3135,-0.0031,0.002,-0.1795,0.1408,FXI180921P00032000
FXI,42.81,*,FXI180921C00033000,,call,09/21/2018,08/07/2018,33,0,9.7,10.2,0,0,0.2616,0.9974,0.0014,-0.5428,0.0833,FXI180921C00033000
FXI,42.81,*,FXI180921P00033000,,put,09/21/2018,08/07/2018,33,0.02,0.02,0.05,1,2,0.3135,-0.007,0.0042,-0.3723,0.2924,FXI180921P00033000
FXI,42.81,*,FXI180921C00034000,,call,09/21/2018,08/07/2018,34,0,8.85,9.25,0,0,0.2616,0.9944,0.0035,-0.6956,0.2056,FXI180921C00034000
FXI,42.81,*,FXI180921P00034000,,put,09/21/2018,08/07/2018,34,0.03,0.01,0.05,1,27,0.3135,-0.0146,0.0079,-0.7004,0.5509,FXI180921P00034000
FXI,42.81,*,FXI180921C00035000,,call,09/21/2018,08/07/2018,35,7.7,7.6,8,0,189,0.2616,0.9877,0.0077,-0.9729,0.4459,FXI180921C00035000
FXI,42.81,*,FXI180921P00035000,,put,09/21/2018,08/07/2018,35,0.06,0.04,0.08,116,1282,0.3201,-0.0301,0.0143,-1.3196,1.0182,FXI180921P00035000
FXI,42.81,*,FXI180921C00036000,,call,09/21/2018,08/07/2018,36,7.3,6.7,7,0,14,0.2616,0.9745,0.0147,-1.4314,0.8589,FXI180921C00036000
FXI,42.81,*,FXI180921P00036000,,put,09/21/2018,08/07/2018,36,0.07,0.06,0.09,11,1209,0.296,-0.04,0.0195,-1.5382,1.2863,FXI180921P00036000
FXI,42.81,*,FXI180921C00037000,,call,09/21/2018,08/07/2018,37,5.17,5.9,6.05,0,8,0.2616,0.9514,0.0255,-2.1097,1.4828,FXI180921C00037000
FXI,42.81,*,FXI180921P00037000,,put,09/21/2018,08/07/2018,37,0.11,0.09,0.11,42,11698,0.2741,-0.0553,0.0273,-1.8405,1.6668,FXI180921P00037000
FXI,42.81,*,FXI180921C00038000,,call,09/21/2018,08/07/2018,38,5.09,5,5.1,22,131,0.2661,0.9111,0.0402,-3.1166,2.3826,FXI180921C00038000
FXI,42.81,*,FXI180921P00038000,,put,09/21/2018,08/07/2018,38,0.13,0.14,0.15,26,1529,0.2563,-0.0806,0.0391,-2.2937,2.2296,FXI180921P00038000
FXI,42.81,*,FXI180921C00039000,,call,09/21/2018,08/07/2018,39,4.23,3.85,4.2,0,101,0.2348,0.8849,0.0551,-3.2964,2.8816,FXI180921C00039000
FXI,42.81,*,FXI180921P00039000,,put,09/21/2018,08/07/2018,39,0.2,0.21,0.22,12,1275,0.2393,-0.1184,0.0555,-2.8248,2.955,FXI180921P00039000
FXI,42.81,*,FXI180921C00040000,,call,09/21/2018,08/07/2018,40,3.3,3.2,3.25,20,893,0.2273,0.8208,0.0769,-4.1277,3.8905,FXI180921C00040000
FXI,42.81,*,FXI180921P00040000,,put,09/21/2018,08/07/2018,40,0.34,0.32,0.33,180,19336,0.2235,-0.1746,0.0772,-3.4049,3.8391,FXI180921P00040000
FXI,42.81,*,FXI180921C00041000,,call,09/21/2018,08/07/2018,41,2.52,2.36,2.43,49,246,0.2111,0.7416,0.1024,-4.635,4.8131,FXI180921C00041000
FXI,42.81,*,FXI180921P00041000,,put,09/21/2018,08/07/2018,41,0.51,0.5,0.51,230,16929,0.2107,-0.2571,0.1025,-3.9836,4.8097,FXI180921P00041000
FXI,42.81,*,FXI180921C00042000,,call,09/21/2018,08/07/2018,42,1.7,1.68,1.72,193,5573,0.204,0.6293,0.124,-5.1186,5.6287,FXI180921C00042000
FXI,42.81,*,FXI180921P00042000,,put,09/21/2018,08/07/2018,42,0.79,0.77,0.79,362,42920,0.1992,-0.3674,0.1267,-4.3358,5.6169,FXI180921P00042000
FXI,42.81,*,FXI180921C00043000,,call,09/21/2018,08/07/2018,43,1.12,1.09,1.12,450,971,0.1944,0.4984,0.1374,-5.0749,5.9468,FXI180921C00043000
FXI,42.81,*,FXI180921P00043000,,put,09/21/2018,08/07/2018,43,1.2,1.18,1.2,305,7736,0.1908,-0.5012,0.14,-4.2993,5.9468,FXI180921P00043000
FXI,42.81,*,FXI180921C00044000,,call,09/21/2018,08/07/2018,44,0.67,0.66,0.69,10567,34380,0.1898,0.3621,0.1323,-4.5997,5.5896,FXI180921C00044000
FXI,42.81,*,FXI180921P00044000,,put,09/21/2018,08/07/2018,44,1.8,1.72,1.77,73,2041,0.1838,-0.6421,0.136,-3.7275,5.5623,FXI180921P00044000
FXI,42.81,*,FXI180921C00045000,,call,09/21/2018,08/07/2018,45,0.4,0.37,0.4,6003,16640,0.1878,0.2418,0.1114,-3.7556,4.6552,FXI180921C00045000
FXI,42.81,*,FXI180921P00045000,,put,09/21/2018,08/07/2018,45,2.36,2.43,2.55,22,323,0.188,-0.757,0.1113,-3.0275,4.6579,FXI180921P00045000
FXI,42.81,*,FXI180921C00046000,,call,09/21/2018,08/07/2018,46,0.2,0.2,0.22,10282,17891,0.1874,0.1495,0.0832,-2.7745,3.47,FXI180921C00046000
FXI,42.81,*,FXI180921P00046000,,put,09/21/2018,08/07/2018,46,4.2,3.3,3.4,0,303,0.1986,-0.8346,0.0836,-2.3701,3.6948,FXI180921P00046000
FXI,42.81,*,FXI180921C00047000,,call,09/21/2018,08/07/2018,47,0.11,0.1,0.13,953,6685,0.1909,0.0899,0.0569,-1.9606,2.4199,FXI180921C00047000
FXI,42.81,*,FXI180921P00047000,,put,09/21/2018,08/07/2018,47,5.05,4.2,4.35,0,40,0.2125,-0.8837,0.0614,-1.8339,2.9032,FXI180921P00047000
FXI,42.81,*,FXI180921C00048000,,call,09/21/2018,08/07/2018,48,0.08,0.05,0.08,5723,17560,0.1961,0.0535,0.0372,-1.3451,1.6227,FXI180921C00048000
FXI,42.81,*,FXI180921P00048000,,put,09/21/2018,08/07/2018,48,4.69,4.95,5.45,0,6,0.2125,-0.93,0.0419,-0.9763,1.9837,FXI180921P00048000
FXI,42.81,*,FXI180921C00049000,,call,09/21/2018,08/07/2018,49,0.05,0.02,0.06,7,720,0.2026,0.0321,0.0238,-0.9175,1.0747,FXI180921C00049000
FXI,42.81,*,FXI180921P00049000,,put,09/21/2018,08/07/2018,49,6.18,5.95,6.3,0,31,0.2125,-0.96,0.0267,-0.3032,1.2632,FXI180921P00049000
FXI,42.81,*,FXI180921C00050000,,call,09/21/2018,08/07/2018,50,0.02,0.02,0.04,12,2152,0.2188,0.0243,0.0175,-0.7818,0.8503,FXI180921C00050000
FXI,42.81,*,FXI180921P00050000,,put,09/21/2018,08/07/2018,50,5.86,7.15,7.45,0,0,0.2125,-0.9781,0.0159,0.1783,0.753,FXI180921P00050000
FXI,42.81,*,FXI180921C00051000,,call,09/21/2018,08/07/2018,51,0.02,0.01,0.03,0,53,0.2263,0.0155,0.0116,-0.553,0.5827,FXI180921C00051000
FXI,42.81,*,FXI180921P00051000,,put,09/21/2018,08/07/2018,51,0,8.1,9.75,0,0,0.2125,-0.9884,0.0089,0.498,0.4219,FXI180921P00051000
FXI,42.81,*,FXI180921C00052000,,call,09/21/2018,08/07/2018,52,0.01,0,0.03,1,18,0.2338,0.0101,0.0077,-0.3929,0.4013,FXI180921C00052000
FXI,42.81,*,FXI180921P00052000,,put,09/21/2018,08/07/2018,52,0,9.15,10.7,0,0,0.2125,-0.9939,0.0047,0.6989,0.223,FXI180921P00052000
FXI,42.81,*,FXI180921C00053000,,call,09/21/2018,08/07/2018,53,0.02,0,0.03,0,7,0.2472,0.0079,0.0059,-0.3346,0.3237,FXI180921C00053000
FXI,42.81,*,FXI180921P00053000,,put,09/21/2018,08/07/2018,53,0,9.75,10.55,0,0,0.2125,-0.9967,0.0024,0.8215,0.1116,FXI180921P00053000
FXI,42.81,*,FXI180921C00054000,,call,09/21/2018,08/07/2018,54,0,0,0.03,0,2,0.2625,0.0067,0.0048,-0.3077,0.2806,FXI180921C00054000
FXI,42.81,*,FXI180921P00054000,,put,09/21/2018,08/07/2018,54,0,10.9,11.65,0,0,0.2125,-0.998,0.0011,0.897,0.0531,FXI180921P00054000
FXI,42.81,*,FXI180921C00055000,,call,09/21/2018,08/07/2018,55,0.01,0,0.03,0,17,0.2797,0.0062,0.0042,-0.3036,0.2602,FXI180921C00055000
FXI,42.81,*,FXI180921P00055000,,put,09/21/2018,08/07/2018,55,0,11.95,12.45,0,0,0.2125,-0.9987,0.0005,0.9461,0.024,FXI180921P00055000
FXI,42.81,*,FXI180921C00056000,,call,09/21/2018,08/07/2018,56,0.02,0,0.03,0,4,0.2797,0.0036,0.0026,-0.1878,0.1611,FXI180921C00056000
FXI,42.81,*,FXI180921P00056000,,put,09/21/2018,08/07/2018,56,0,13.05,13.45,0,0,0.2125,-0.9989,0.0002,0.9815,0.0104,FXI180921P00056000
FXI,42.81,*,FXI180921C00057000,,call,09/21/2018,08/07/2018,57,0,0,0.03,0,10,0.2797,0.0021,0.0016,-0.1134,0.0973,FXI180921C00057000
FXI,42.81,*,FXI180921P00057000,,put,09/21/2018,08/07/2018,57,0,14.1,14.65,0,0,0.2125,-0.999,0.0001,1.0102,0.0043,FXI180921P00057000
FXI,42.81,*,FXI180921C00058000,,call,09/21/2018,08/07/2018,58,0,0,0.03,0,0,0.2797,0.0012,0.0009,-0.0668,0.0574,FXI180921C00058000
FXI,42.81,*,FXI180921P00058000,,put,09/21/2018,08/07/2018,58,0,15.1,15.75,0,0,0.2125,-0.9991,0,1.0359,0.0017,FXI180921P00058000
FXI,42.81,*,FXI180921C00059000,,call,09/21/2018,08/07/2018,59,0,0,0.02,0,0,0.2797,0.0006,0.0005,-0.0386,0.0331,FXI180921C00059000
FXI,42.81,*,FXI180921P00059000,,put,09/21/2018,08/07/2018,59,0,15.75,16.75,0,0,0.2125,-0.9991,0,1.0601,0.0007,FXI180921P00059000
FXI,42.81,*,FXI180921C00060000,,call,09/21/2018,08/07/2018,60,0,0,0.02,0,0,0.2797,0.0003,0.0003,-0.0218,0.0187,FXI180921C00060000
FXI,42.81,*,FXI180921P00060000,,put,09/21/2018,08/07/2018,60,0,17.1,17.75,0,0,0.2125,-0.9991,0,1.0838,0.0002,FXI180921P00060000
FXI,42.81,*,FXI180921C00061000,,call,09/21/2018,08/07/2018,61,0,0,0.02,0,0,0.2797,0.0002,0.0002,-0.0121,0.0104,FXI180921C00061000
FXI,42.81,*,FXI180921P00061000,,put,09/21/2018,08/07/2018,61,0,18.15,18.3,0,0,0.2125,-0.9991,0,1.1073,0.0001,FXI180921P00061000
FXI,42.81,*,FXI181019C00021000,,call,10/19/2018,08/07/2018,21,0,20.05,23.45,0,0,0.2957,0.9987,0,-0.1988,0,FXI181019C00021000
FXI,42.81,*,FXI181019P00021000,,put,10/19/2018,08/07/2018,21,0,0,0.02,0,0,0.3121,0,0,0,0,FXI181019P00021000
FXI,42.81,*,FXI181019C00022000,,call,10/19/2018,08/07/2018,22,0,19.4,22.35,0,0,0.2957,0.9987,0,-0.2221,0,FXI181019C00022000
FXI,42.81,*,FXI181019P00022000,,put,10/19/2018,08/07/2018,22,0,0,0.02,0,0,0.3121,0,0,0,0.0001,FXI181019P00022000
FXI,42.81,*,FXI181019C00023000,,call,10/19/2018,08/07/2018,23,0,19.1,20.15,0,0,0.2957,0.9987,0,-0.2454,0.0001,FXI181019C00023000
FXI,42.81,*,FXI181019P00023000,,put,10/19/2018,08/07/2018,23,0,0,0.02,0,0,0.3121,0,0,-0.0002,0.0002,FXI181019P00023000
FXI,42.81,*,FXI181019C00024000,,call,10/19/2018,08/07/2018,24,0,18.8,19.2,0,0,0.2957,0.9987,0,-0.2689,0.0003,FXI181019C00024000
FXI,42.81,*,FXI181019P00024000,,put,10/19/2018,08/07/2018,24,0,0,0.02,0,0,0.3121,0,0,-0.0007,0.0009,FXI181019P00024000
FXI,42.81,*,FXI181019C00025000,,call,10/19/2018,08/07/2018,25,0,17.8,19.1,0,0,0.2957,0.9986,0,-0.2928,0.0012,FXI181019C00025000
FXI,42.81,*,FXI181019P00025000,,put,10/19/2018,08/07/2018,25,0.02,0,0.03,0,18,0.3121,0,0,-0.0023,0.0029,FXI181019P00025000
FXI,42.81,*,FXI181019C00026000,,call,10/19/2018,08/07/2018,26,0,15.3,17.35,0,0,0.2957,0.9986,0,-0.3182,0.0041,FXI181019C00026000
FXI,42.81,*,FXI181019P00026000,,put,10/19/2018,08/07/2018,26,0,0.01,0.03,0,0,0.3121,-0.0001,0.0001,-0.0067,0.0086,FXI181019P00026000
FXI,42.81,*,FXI181019C00027000,,call,10/19/2018,08/07/2018,27,0,15.8,17.15,0,0,0.2957,0.9985,0.0001,-0.3473,0.012,FXI181019C00027000
FXI,42.81,*,FXI181019P00027000,,put,10/19/2018,08/07/2018,27,0.03,0,0.03,0,2,0.3121,-0.0003,0.0002,-0.0176,0.0226,FXI181019P00027000
FXI,42.81,*,FXI181019C00028000,,call,10/19/2018,08/07/2018,28,0,13.45,16.4,0,0,0.2957,0.9982,0.0003,-0.3846,0.0311,FXI181019C00028000
FXI,42.81,*,FXI181019P00028000,,put,10/19/2018,08/07/2018,28,0,0,0.04,0,0,0.3121,-0.0008,0.0005,-0.0414,0.0534,FXI181019P00028000
FXI,42.81,*,FXI181019C00029000,,call,10/19/2018,08/07/2018,29,0,13.85,15.3,0,0,0.2957,0.9975,0.0007,-0.4384,0.0726,FXI181019C00029000
FXI,42.81,*,FXI181019P00029000,,put,10/19/2018,08/07/2018,29,0,0,0.05,0,0,0.3121,-0.0019,0.001,-0.0887,0.1145,FXI181019P00029000
FXI,42.81,*,FXI181019C00030000,,call,10/19/2018,08/07/2018,30,0,12.7,13.7,0,0,0.2957,0.996,0.0014,-0.5213,0.154,FXI181019C00030000
FXI,42.81,*,FXI181019P00030000,,put,10/19/2018,08/07/2018,30,0.03,0,0.06,0,12,0.3121,-0.004,0.002,-0.1744,0.2253,FXI181019P00030000
FXI,42.81,*,FXI181019C00031000,,call,10/19/2018,08/07/2018,31,0,11.2,13.2,0,0,0.2957,0.9932,0.0028,-0.6508,0.2994,FXI181019C00031000
FXI,42.81,*,FXI181019P00031000,,put,10/19/2018,08/07/2018,31,0.04,0,0.06,0,50,0.3121,-0.0078,0.0036,-0.3167,0.4097,FXI181019P00031000
FXI,42.81,*,FXI181019C00032000,,call,10/19/2018,08/07/2018,32,0,10.5,12.05,0,0,0.2957,0.988,0.005,-0.8474,0.537,FXI181019C00032000
FXI,42.81,*,FXI181019P00032000,,put,10/19/2018,08/07/2018,32,0.1,0.02,0.06,0,16,0.3121,-0.0143,0.0061,-0.535,0.6933,FXI181019P00032000
FXI,42.81,*,FXI181019C00033000,,call,10/19/2018,08/07/2018,33,0,9.85,10.45,0,0,0.2957,0.9794,0.0083,-1.1311,0.8949,FXI181019C00033000
FXI,42.81,*,FXI181019P00033000,,put,10/19/2018,08/07/2018,33,0,0.04,0.08,0,0,0.3121,-0.0246,0.0097,-0.846,1.0983,FXI181019P00033000
FXI,42.81,*,FXI181019C00034000,,call,10/19/2018,08/07/2018,34,0,8.9,10.25,0,0,0.2957,0.9659,0.013,-1.5165,1.394,FXI181019C00034000
FXI,42.81,*,FXI181019P00034000,,put,10/19/2018,08/07/2018,34,0.1,0.06,0.1,0,13,0.2976,-0.0336,0.0132,-1.0422,1.4222,FXI181019P00034000
FXI,42.81,*,FXI181019C00035000,,call,10/19/2018,08/07/2018,35,8.15,8,8.1,15,202,0.2957,0.9462,0.019,-2.0071,2.0409,FXI181019C00035000
FXI,42.81,*,FXI181019P00035000,,put,10/19/2018,08/07/2018,35,0.18,0.09,0.12,0,168,0.2819,-0.0451,0.0177,-1.2516,1.8082,FXI181019P00035000
FXI,42.81,*,FXI181019C00036000,,call,10/19/2018,08/07/2018,36,6.95,7,7.15,0,71,0.2698,0.9357,0.024,-2.1034,2.3556,FXI181019C00036000
FXI,42.81,*,FXI181019P00036000,,put,10/19/2018,08/07/2018,36,0.15,0.13,0.16,3,381,0.2686,-0.0622,0.0239,-1.5335,2.333,FXI181019P00036000
FXI,42.81,*,FXI181019C00037000,,call,10/19/2018,08/07/2018,37,6.43,5.85,6.3,0,3,0.2467,0.9199,0.0312,-2.2529,2.7981,FXI181019C00037000
FXI,42.81,*,FXI181019P00037000,,put,10/19/2018,08/07/2018,37,0.28,0.19,0.22,0,231,0.257,-0.0867,0.0322,-1.884,3.008,FXI181019P00037000
FXI,42.81,*,FXI181019C00038000,,call,10/19/2018,08/07/2018,38,5.25,5.15,5.3,3,24,0.2467,0.8778,0.0427,-2.8851,3.8289,FXI181019C00038000
FXI,42.81,*,FXI181019P00038000,,put,10/19/2018,08/07/2018,38,0.4,0.27,0.29,0,422,0.2431,-0.1177,0.0426,-2.2152,3.7587,FXI181019P00038000
FXI,42.81,*,FXI181019C00039000,,call,10/19/2018,08/07/2018,39,4.41,4.25,4.4,0,45,0.2306,0.8381,0.0555,-3.1971,4.6449,FXI181019C00039000
FXI,42.81,*,FXI181019P00039000,,put,10/19/2018,08/07/2018,39,0.37,0.38,0.39,29,8018,0.2296,-0.1596,0.0555,-2.558,4.6271,FXI181019P00039000
FXI,42.81,*,FXI181019C00040000,,call,10/19/2018,08/07/2018,40,3.59,3.45,3.55,3,196,0.2222,0.778,0.07,-3.638,5.6488,FXI181019C00040000
FXI,42.81,*,FXI181019P00040000,,put,10/19/2018,08/07/2018,40,0.53,0.53,0.55,56,9960,0.218,-0.2168,0.0706,-2.9092,5.5924,FXI181019P00040000
FXI,42.81,*,FXI181019C00041000,,call,10/19/2018,08/07/2018,41,2.8,2.71,2.76,1,185,0.2127,0.7039,0.085,-3.9613,6.5685,FXI181019C00041000
FXI,42.81,*,FXI181019P00041000,,put,10/19/2018,08/07/2018,41,0.74,0.74,0.77,2258,27128,0.2069,-0.2905,0.0868,-3.1815,6.524,FXI181019P00041000
FXI,42.81,*,FXI181019C00042000,,call,10/19/2018,08/07/2018,42,2.1,2.03,2.07,2,585,0.2039,0.6141,0.0982,-4.1315,7.2756,FXI181019C00042000
FXI,42.81,*,FXI181019P00042000,,put,10/19/2018,08/07/2018,42,1.01,1.06,1.08,78,19474,0.1993,-0.3828,0.1004,-3.3563,7.2656,FXI181019P00042000
FXI,42.81,*,FXI181019C00043000,,call,10/19/2018,08/07/2018,43,1.5,1.45,1.49,1105,10820,0.1971,0.5116,0.106,-4.1032,7.589,FXI181019C00043000
FXI,42.81,*,FXI181019P00043000,,put,10/19/2018,08/07/2018,43,1.48,1.47,1.51,6,5425,0.193,-0.4875,0.1083,-3.3142,7.5893,FXI181019P00043000
FXI,42.81,*,FXI181019C00044000,,call,10/19/2018,08/07/2018,44,1.01,0.99,1.02,2616,43572,0.1911,0.4042,0.1063,-3.8198,7.3752,FXI181019C00044000
FXI,42.81,*,FXI181019P00044000,,put,10/19/2018,08/07/2018,44,1.96,2.02,2.05,1,14263,0.1892,-0.5957,0.1072,-3.0468,7.3693,FXI181019P00044000
FXI,42.81,*,FXI181019C00045000,,call,10/19/2018,08/07/2018,45,0.67,0.64,0.68,82,6334,0.1878,0.3027,0.0975,-3.3495,6.6476,FXI181019C00045000
FXI,42.81,*,FXI181019P00045000,,put,10/19/2018,08/07/2018,45,2.71,2.65,2.75,31,85,0.1878,-0.696,0.0975,-2.5919,6.6476,FXI181019P00045000
FXI,42.81,*,FXI181019C00046000,,call,10/19/2018,08/07/2018,46,0.46,0.41,0.43,133,19030,0.1869,0.2166,0.0823,-2.7799,5.5896,FXI181019C00046000
FXI,42.81,*,FXI181019P00046000,,put,10/19/2018,08/07/2018,46,4.25,3.45,3.55,0,17,0.1941,-0.7725,0.0813,-2.1748,5.7292,FXI181019P00046000
