UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.12,*,FXI181116P00082000,,put,11/16/2018,09/21/2018,82,35.2,37.3,40.5,0,0,0.2249,-0.9993,0,1.695,0,FXI181116P00082000
FXI,43.12,*,FXI181116C00083000,,call,11/16/2018,09/21/2018,83,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00083000
FXI,43.12,*,FXI181116P00083000,,put,11/16/2018,09/21/2018,83,36.15,39.3,41.5,0,0,0.2249,-0.9993,0,1.7181,0,FXI181116P00083000
FXI,43.12,*,FXI181116C00084000,,call,11/16/2018,09/21/2018,84,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00084000
FXI,43.12,*,FXI181116P00084000,,put,11/16/2018,09/21/2018,84,0,40.3,42.5,0,0,0.2249,-0.9993,0,1.7413,0,FXI181116P00084000
FXI,43.12,*,FXI181116C00085000,,call,11/16/2018,09/21/2018,85,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00085000
FXI,43.12,*,FXI181116P00085000,,put,11/16/2018,09/21/2018,85,0,41.25,43.5,0,0,0.2249,-0.9993,0,1.7644,0,FXI181116P00085000
FXI,43.12,*,FXI181116C00086000,,call,11/16/2018,09/21/2018,86,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00086000
FXI,43.12,*,FXI181116P00086000,,put,11/16/2018,09/21/2018,86,0,42.25,44.5,0,0,0.2249,-0.9993,0,1.7876,0,FXI181116P00086000
FXI,43.12,*,FXI181116C00087000,,call,11/16/2018,09/21/2018,87,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00087000
FXI,43.12,*,FXI181116P00087000,,put,11/16/2018,09/21/2018,87,0,43.3,45.5,0,0,0.2249,-0.9993,0,1.8107,0,FXI181116P00087000
FXI,43.12,*,FXI181116C00088000,,call,11/16/2018,09/21/2018,88,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00088000
FXI,43.12,*,FXI181116P00088000,,put,11/16/2018,09/21/2018,88,0,44.3,46.5,0,0,0.2249,-0.9993,0,1.8339,0,FXI181116P00088000
FXI,43.12,*,FXI181116C00089000,,call,11/16/2018,09/21/2018,89,0,0,0.02,0,0,0.2188,0,0,0,0,FXI181116C00089000
FXI,43.12,*,FXI181116P00089000,,put,11/16/2018,09/21/2018,89,40.75,45.25,47.5,0,0,0.2249,-0.9993,0,1.857,0,FXI181116P00089000
FXI,43.12,*,FXI181221C00021000,,call,12/21/2018,09/21/2018,21,0,20.55,23.95,0,0,0.952,0.9509,0.0042,-2.4349,1.8386,FXI181221C00021000
FXI,43.12,*,FXI181221P00021000,,put,12/21/2018,09/21/2018,21,0,0,0.02,0,0,0.3125,0,0,-0.0001,0.0001,FXI181221P00021000
FXI,43.12,*,FXI181221C00022000,,call,12/21/2018,09/21/2018,22,0,19.5,23,0,0,0.8986,0.9485,0.0047,-2.4243,1.9284,FXI181221C00022000
FXI,43.12,*,FXI181221P00022000,,put,12/21/2018,09/21/2018,22,0,0,0.13,0,0,0.3125,0,0,-0.0004,0.0006,FXI181221P00022000
FXI,43.12,*,FXI181221C00023000,,call,12/21/2018,09/21/2018,23,0,18.55,21.95,0,0,0.8473,0.946,0.0052,-2.4081,2.0213,FXI181221C00023000
FXI,43.12,*,FXI181221P00023000,,put,12/21/2018,09/21/2018,23,0.03,0,0.13,0,10,0.3125,0,0,-0.0012,0.0019,FXI181221P00023000
FXI,43.12,*,FXI181221C00024000,,call,12/21/2018,09/21/2018,24,0,17.5,21,0,0,0.7978,0.9433,0.0058,-2.3851,2.1171,FXI181221C00024000
FXI,43.12,*,FXI181221P00024000,,put,12/21/2018,09/21/2018,24,0,0,0.1,0,0,0.3125,-0.0001,0,-0.0036,0.0057,FXI181221P00024000
FXI,43.12,*,FXI181221C00025000,,call,12/21/2018,09/21/2018,25,0,16.6,19.9,0,0,0.7503,0.9405,0.0064,-2.3602,2.2183,FXI181221C00025000
FXI,43.12,*,FXI181221P00025000,,put,12/21/2018,09/21/2018,25,0,0,0.1,0,0,0.3125,-0.0002,0.0001,-0.0095,0.0149,FXI181221P00025000
FXI,43.12,*,FXI181221C00026000,,call,12/21/2018,09/21/2018,26,0,15.6,18.9,0,0,0.7047,0.9374,0.0072,-2.3349,2.3264,FXI181221C00026000
FXI,43.12,*,FXI181221P00026000,,put,12/21/2018,09/21/2018,26,0.03,0,0.02,0,10,0.3125,-0.0005,0.0002,-0.0227,0.0355,FXI181221P00026000
FXI,43.12,*,FXI181221C00027000,,call,12/21/2018,09/21/2018,27,0,14.55,17.95,0,0,0.6611,0.9339,0.008,-2.3129,2.4445,FXI181221C00027000
FXI,43.12,*,FXI181221P00027000,,put,12/21/2018,09/21/2018,27,0,0,0.1,0,0,0.3125,-0.0011,0.0005,-0.0492,0.077,FXI181221P00027000
FXI,43.12,*,FXI181221C00028000,,call,12/21/2018,09/21/2018,28,0,13.55,16.95,0,0,0.6194,0.93,0.009,-2.2955,2.5749,FXI181221C00028000
FXI,43.12,*,FXI181221P00028000,,put,12/21/2018,09/21/2018,28,0.05,0,0.12,0,5,0.3125,-0.0023,0.0011,-0.0982,0.1535,FXI181221P00028000
FXI,43.12,*,FXI181221C00029000,,call,12/21/2018,09/21/2018,29,0,12.7,15.95,0,0,0.5797,0.9255,0.0102,-2.2868,2.7218,FXI181221C00029000
FXI,43.12,*,FXI181221P00029000,,put,12/21/2018,09/21/2018,29,0.08,0,0.13,0,1510,0.3125,-0.0045,0.002,-0.1817,0.2837,FXI181221P00029000
FXI,43.12,*,FXI181221C00030000,,call,12/21/2018,09/21/2018,30,0,11.8,15,0,0,0.5419,0.9203,0.0116,-2.2881,2.8889,FXI181221C00030000
FXI,43.12,*,FXI181221P00030000,,put,12/21/2018,09/21/2018,30,0.08,0,0.04,0,15,0.3125,-0.0084,0.0034,-0.3135,0.4891,FXI181221P00030000
FXI,43.12,*,FXI181221C00031000,,call,12/21/2018,09/21/2018,31,0,10.55,13.95,0,0,0.506,0.9141,0.0132,-2.3021,3.0815,FXI181221C00031000
FXI,43.12,*,FXI181221P00031000,,put,12/21/2018,09/21/2018,31,0.06,0.05,0.06,0,40,0.3328,-0.0198,0.0067,-0.7014,1.0271,FXI181221P00031000
FXI,43.12,*,FXI181221C00032000,,call,12/21/2018,09/21/2018,32,0,9.6,12.95,0,0,0.4721,0.9066,0.0152,-2.3332,3.3067,FXI181221C00032000
FXI,43.12,*,FXI181221P00032000,,put,12/21/2018,09/21/2018,32,0.17,0.05,0.08,0,2,0.3125,-0.024,0.0084,-0.7769,1.2095,FXI181221P00032000
FXI,43.12,*,FXI181221C00033000,,call,12/21/2018,09/21/2018,33,0,8.75,12.5,0,0,0.4401,0.8974,0.0176,-2.3829,3.5712,FXI181221C00033000
FXI,43.12,*,FXI181221P00033000,,put,12/21/2018,09/21/2018,33,0.13,0.07,0.12,0,55,0.3044,-0.0342,0.0116,-1.0163,1.622,FXI181221P00033000
FXI,43.12,*,FXI181221C00034000,,call,12/21/2018,09/21/2018,34,8.65,7.65,11,0,5,0.41,0.886,0.0206,-2.4536,3.8833,FXI181221C00034000
FXI,43.12,*,FXI181221P00034000,,put,12/21/2018,09/21/2018,34,0.18,0.11,0.16,0,243,0.2964,-0.0479,0.0156,-1.3036,2.1331,FXI181221P00034000
FXI,43.12,*,FXI181221C00035000,,call,12/21/2018,09/21/2018,35,8.5,8.1,8.75,1,112,0.3659,0.8801,0.024,-2.2502,4.0391,FXI181221C00035000
FXI,43.12,*,FXI181221P00035000,,put,12/21/2018,09/21/2018,35,0.33,0.15,0.23,0,786,0.2878,-0.0657,0.0207,-1.6265,2.7355,FXI181221P00035000
FXI,43.12,*,FXI181221C00036000,,call,12/21/2018,09/21/2018,36,0,5.6,9.2,0,0,0.3557,0.8538,0.0286,-2.6706,4.6893,FXI181221C00036000
FXI,43.12,*,FXI181221P00036000,,put,12/21/2018,09/21/2018,36,0.22,0.22,0.25,20,225,0.2714,-0.0833,0.0263,-1.8447,3.2809,FXI181221P00036000
FXI,43.12,*,FXI181221C00037000,,call,12/21/2018,09/21/2018,37,4.55,5,8.35,0,3,0.3315,0.831,0.0341,-2.8176,5.1981,FXI181221C00037000
FXI,43.12,*,FXI181221P00037000,,put,12/21/2018,09/21/2018,37,0.38,0.29,0.36,0,9005,0.2625,-0.112,0.0337,-2.2227,4.0756,FXI181221P00037000
FXI,43.12,*,FXI181221C00038000,,call,12/21/2018,09/21/2018,38,3.72,5.05,6.3,0,1,0.289,0.8153,0.0415,-2.5923,5.5199,FXI181221C00038000
FXI,43.12,*,FXI181221P00038000,,put,12/21/2018,09/21/2018,38,0.37,0.41,0.44,60015,68279,0.2499,-0.1454,0.0425,-2.5449,4.8831,FXI181221P00038000
FXI,43.12,*,FXI181221C00039000,,call,12/21/2018,09/21/2018,39,3.66,4.6,4.85,0,72,0.2743,0.7746,0.0496,-2.885,6.2632,FXI181221C00039000
FXI,43.12,*,FXI181221P00039000,,put,12/21/2018,09/21/2018,39,0.57,0.56,0.59,35,37605,0.2406,-0.1905,0.0525,-2.9281,5.8105,FXI181221P00039000
FXI,43.12,*,FXI181221C00040000,,call,12/21/2018,09/21/2018,40,3.6,3.85,4.05,0,489,0.2647,0.7221,0.0578,-3.2301,7.0419,FXI181221C00040000
FXI,43.12,*,FXI181221P00040000,,put,12/21/2018,09/21/2018,40,0.77,0.77,0.82,203,7996,0.2348,-0.2487,0.0626,-3.3453,6.7688,FXI181221P00040000
FXI,43.12,*,FXI181221C00041000,,call,12/21/2018,09/21/2018,41,3.2,3.1,3.25,30,322,0.2476,0.6646,0.0675,-3.3639,7.689,FXI181221C00041000
FXI,43.12,*,FXI181221P00041000,,put,12/21/2018,09/21/2018,41,1.07,1.05,1.11,324,703,0.2295,-0.317,0.072,-3.6937,7.6002,FXI181221P00041000
FXI,43.12,*,FXI181221C00042000,,call,12/21/2018,09/21/2018,42,2.51,2.45,2.54,45,15542,0.236,0.5943,0.0756,-3.4922,8.2122,FXI181221C00042000
FXI,43.12,*,FXI181221P00042000,,put,12/21/2018,09/21/2018,42,1.42,1.42,1.49,7,14097,0.2265,-0.3943,0.0787,-3.9609,8.2001,FXI181221P00042000
FXI,43.12,*,FXI181221C00043000,,call,12/21/2018,09/21/2018,43,1.91,1.85,1.93,59,11124,0.2248,0.5149,0.0819,-3.4857,8.4686,FXI181221C00043000
FXI,43.12,*,FXI181221P00043000,,put,12/21/2018,09/21/2018,43,1.94,1.89,1.96,23,562,0.2252,-0.4759,0.0817,-4.1007,8.4685,FXI181221P00043000
FXI,43.12,*,FXI181221C00044000,,call,12/21/2018,09/21/2018,44,1.4,1.37,1.42,390,76638,0.2173,0.4303,0.0836,-3.3748,8.3636,FXI181221C00044000
FXI,43.12,*,FXI181221P00044000,,put,12/21/2018,09/21/2018,44,4.02,2.44,2.54,0,670,0.2255,-0.5566,0.0807,-4.1007,8.377,FXI181221P00044000
FXI,43.12,*,FXI181221C00045000,,call,12/21/2018,09/21/2018,45,1,0.98,1.02,5029,1209,0.2117,0.3465,0.0808,-3.1297,7.87,FXI181221C00045000
FXI,43.12,*,FXI181221P00045000,,put,12/21/2018,09/21/2018,45,4.31,2.46,4.4,0,46,0.2583,-0.6104,0.0683,-4.5322,8.1171,FXI181221P00045000
FXI,43.12,*,FXI181221C00046000,,call,12/21/2018,09/21/2018,46,0.7,0.66,0.73,120,16020,0.2073,0.2686,0.0738,-2.7677,7.0412,FXI181221C00046000
FXI,43.12,*,FXI181221P00046000,,put,12/21/2018,09/21/2018,46,6.47,3.8,4.2,0,1,0.2467,-0.683,0.0661,-4.0672,7.5042,FXI181221P00046000
FXI,43.12,*,FXI181221C00047000,,call,12/21/2018,09/21/2018,47,0.47,0.44,0.5,437,21481,0.2046,0.2013,0.0638,-2.3482,6.0069,FXI181221C00047000
FXI,43.12,*,FXI181221P00047000,,put,12/21/2018,09/21/2018,47,4.67,4.65,4.95,75,114,0.2534,-0.7348,0.0589,-3.8579,6.8712,FXI181221P00047000
FXI,43.12,*,FXI181221C00048000,,call,12/21/2018,09/21/2018,48,0.33,0.3,0.35,5061,80098,0.2051,0.1491,0.0526,-1.9586,4.9662,FXI181221C00048000
FXI,43.12,*,FXI181221P00048000,,put,12/21/2018,09/21/2018,48,6.6,4.5,6,0,0,0.2479,-0.7911,0.0524,-3.3504,5.9767,FXI181221P00048000
FXI,43.12,*,FXI181221C00049000,,call,12/21/2018,09/21/2018,49,0.22,0.2,0.24,2,90,0.2061,0.1084,0.042,-1.5854,3.9798,FXI181221C00049000
FXI,43.12,*,FXI181221P00049000,,put,12/21/2018,09/21/2018,49,0,4.95,8.1,0,0,0.2564,-0.8253,0.0451,-3.1116,5.3171,FXI181221P00049000
FXI,43.12,*,FXI181221C00050000,,call,12/21/2018,09/21/2018,50,0.12,0.11,0.18,0,6380,0.2053,0.0752,0.0321,-1.2102,3.0372,FXI181221C00050000
FXI,43.12,*,FXI181221P00050000,,put,12/21/2018,09/21/2018,50,8.45,5.85,9,0,1,0.2665,-0.8513,0.0387,-2.9083,4.7479,FXI181221P00050000
FXI,43.12,*,FXI181221C00051000,,call,12/21/2018,09/21/2018,51,0.13,0.04,0.12,0,31,0.197,0.0442,0.0221,-0.7672,2.0003,FXI181221C00051000
FXI,43.12,*,FXI181221P00051000,,put,12/21/2018,09/21/2018,51,0,6.8,10,0,0,0.2782,-0.8707,0.0334,-2.7483,4.2814,FXI181221P00051000
FXI,43.12,*,FXI181221C00052000,,call,12/21/2018,09/21/2018,52,0.24,0.03,0.09,0,1,0.204,0.0334,0.017,-0.6341,1.5915,FXI181221C00052000
FXI,43.12,*,FXI181221P00052000,,put,12/21/2018,09/21/2018,52,0,7.5,11,0,0,0.2915,-0.8848,0.0292,-2.6342,3.9154,FXI181221P00052000
FXI,43.12,*,FXI181221C00053000,,call,12/21/2018,09/21/2018,53,0,0.03,0.06,0,0,0.2119,0.0261,0.0133,-0.5382,1.297,FXI181221C00053000
FXI,43.12,*,FXI181221P00053000,,put,12/21/2018,09/21/2018,53,0,8.7,11.95,0,0,0.3064,-0.8949,0.0258,-2.5653,3.6403,FXI181221P00053000
FXI,43.12,*,FXI181221C00054000,,call,12/21/2018,09/21/2018,54,0.13,0.01,0.04,0,150,0.2056,0.0144,0.0083,-0.3156,0.7824,FXI181221C00054000
FXI,43.12,*,FXI181221P00054000,,put,12/21/2018,09/21/2018,54,0,9.5,13,0,0,0.3229,-0.9018,0.0232,-2.5401,3.4442,FXI181221P00054000
FXI,43.12,*,FXI181221C00055000,,call,12/21/2018,09/21/2018,55,0,0,0.03,0,0,0.2056,0.009,0.0055,-0.2103,0.5204,FXI181221C00055000
FXI,43.12,*,FXI181221P00055000,,put,12/21/2018,09/21/2018,55,0,10.5,14,0,0,0.3409,-0.9063,0.0211,-2.5549,3.3131,FXI181221P00055000
FXI,43.12,*,FXI181221C00056000,,call,12/21/2018,09/21/2018,56,0.01,0,0.03,0,15,0.2056,0.0055,0.0036,-0.1368,0.3379,FXI181221C00056000
FXI,43.12,*,FXI181221P00056000,,put,12/21/2018,09/21/2018,56,0,11.55,14.95,0,0,0.3606,-0.9088,0.0195,-2.6123,3.2407,FXI181221P00056000
FXI,43.12,*,FXI181221C00057000,,call,12/21/2018,09/21/2018,57,0,0,0.08,0,0,0.2056,0.0033,0.0023,-0.087,0.2146,FXI181221C00057000
FXI,43.12,*,FXI181221P00057000,,put,12/21/2018,09/21/2018,57,0,12.6,15.9,0,0,0.3606,-0.9227,0.0169,-2.287,2.8126,FXI181221P00057000
FXI,43.12,*,FXI181221C00058000,,call,12/21/2018,09/21/2018,58,0,0,0.08,0,0,0.2056,0.002,0.0014,-0.0541,0.1334,FXI181221C00058000
FXI,43.12,*,FXI181221P00058000,,put,12/21/2018,09/21/2018,58,0,13.65,16.9,0,0,0.3606,-0.9345,0.0146,-1.989,2.4239,FXI181221P00058000
FXI,43.12,*,FXI181221C00059000,,call,12/21/2018,09/21/2018,59,0,0,0.07,0,0,0.2056,0.0011,0.0009,-0.033,0.0812,FXI181221C00059000
FXI,43.12,*,FXI181221P00059000,,put,12/21/2018,09/21/2018,59,0,14.7,17.9,0,0,0.3606,-0.9445,0.0125,-1.7188,2.0751,FXI181221P00059000
FXI,43.12,*,FXI181221C00060000,,call,12/21/2018,09/21/2018,60,0,0,0.09,0,0,0.2056,0.0007,0.0005,-0.0198,0.0486,FXI181221C00060000
FXI,43.12,*,FXI181221P00060000,,put,12/21/2018,09/21/2018,60,0,15.55,18.95,0,0,0.3606,-0.9529,0.0106,-1.476,1.7655,FXI181221P00060000
FXI,43.12,*,FXI181221C00061000,,call,12/21/2018,09/21/2018,61,0,0,0.07,0,0,0.2056,0.0004,0.0003,-0.0116,0.0285,FXI181221C00061000
FXI,43.12,*,FXI181221P00061000,,put,12/21/2018,09/21/2018,61,0,16.55,19.85,0,0,0.3606,-0.9599,0.009,-1.2594,1.4933,FXI181221P00061000
FXI,43.12,*,FXI190118C00015000,,call,01/18/2019,09/21/2018,15,31.26,26.6,29.9,0,5,0.884,0.9789,0.0012,0.3335,0.6246,FXI190118C00015000
FXI,43.12,*,FXI190118P00015000,,put,01/18/2019,09/21/2018,15,0.01,0,0.02,0,999,0.3084,0,0,0,0,FXI190118P00015000
FXI,43.12,*,FXI190118C00020000,,call,01/18/2019,09/21/2018,20,25.84,21.65,24.9,0,0,0.884,0.9505,0.0038,-1.6954,2.0221,FXI190118C00020000
FXI,43.12,*,FXI190118P00020000,,put,01/18/2019,09/21/2018,20,0.03,0,0.05,0,1421,0.3084,0,0,-0.0002,0.0005,FXI190118P00020000
FXI,43.12,*,FXI190118C00023000,,call,01/18/2019,09/21/2018,23,19.1,18.7,21.9,0,0,0.7615,0.9402,0.0053,-1.8945,2.4541,FXI190118C00023000
FXI,43.12,*,FXI190118P00023000,,put,01/18/2019,09/21/2018,23,0.06,0,0.13,0,1030,0.3084,-0.0001,0.0001,-0.0061,0.0127,FXI190118P00023000
FXI,43.12,*,FXI190118C00024000,,call,01/18/2019,09/21/2018,24,18.85,17.6,20.9,0,31,0.7232,0.9363,0.006,-1.9501,2.6116,FXI190118C00024000
FXI,43.12,*,FXI190118P00024000,,put,01/18/2019,09/21/2018,24,0.02,0,0.03,0,290,0.3084,-0.0003,0.0002,-0.0143,0.0298,FXI190118P00024000
FXI,43.12,*,FXI190118C00025000,,call,01/18/2019,09/21/2018,25,21.77,16.5,20,0,0,0.6862,0.932,0.0067,-2.0033,2.779,FXI190118C00025000
FXI,43.12,*,FXI190118P00025000,,put,01/18/2019,09/21/2018,25,0.09,0,0.1,0,882,0.3084,-0.0008,0.0003,-0.0308,0.064,FXI190118P00025000
FXI,43.12,*,FXI190118C00026000,,call,01/18/2019,09/21/2018,26,20.2,15.5,19,0,0,0.6505,0.9273,0.0075,-2.0553,2.9582,FXI190118C00026000
FXI,43.12,*,FXI190118P00026000,,put,01/18/2019,09/21/2018,26,0.05,0,0.11,0,910,0.3084,-0.0016,0.0007,-0.061,0.1266,FXI190118P00026000
FXI,43.12,*,FXI190118C00027000,,call,01/18/2019,09/21/2018,27,14.15,14.8,17.95,0,21,0.6161,0.9221,0.0085,-2.1079,3.1518,FXI190118C00027000
FXI,43.12,*,FXI190118P00027000,,put,01/18/2019,09/21/2018,27,0.75,0,0.06,0,677,0.3084,-0.0031,0.0013,-0.1123,0.2329,FXI190118P00027000
FXI,43.12,*,FXI190118C00028000,,call,01/18/2019,09/21/2018,28,13.4,13.55,16.95,0,12,0.5829,0.9163,0.0096,-2.1611,3.3618,FXI190118C00028000
FXI,43.12,*,FXI190118P00028000,,put,01/18/2019,09/21/2018,28,0.04,0,0.13,0,1702,0.3084,-0.0057,0.0022,-0.1937,0.4013,FXI190118P00028000
FXI,43.12,*,FXI190118C00029000,,call,01/18/2019,09/21/2018,29,16.82,12.5,16,0,0,0.551,0.9098,0.0108,-2.2177,3.5923,FXI190118C00029000
FXI,43.12,*,FXI190118P00029000,,put,01/18/2019,09/21/2018,29,0.07,0.03,0.07,0,236,0.334,-0.0152,0.0047,-0.4919,0.9408,FXI190118P00029000
FXI,43.12,*,FXI190118C00030000,,call,01/18/2019,09/21/2018,30,10.4,11.7,14.95,0,76,0.5204,0.9023,0.0123,-2.2794,3.8472,FXI190118C00030000
FXI,43.12,*,FXI190118P00030000,,put,01/18/2019,09/21/2018,30,0.07,0.05,0.09,25,8266,0.327,-0.0215,0.0064,-0.6458,1.2602,FXI190118P00030000
FXI,43.12,*,FXI190118C00031000,,call,01/18/2019,09/21/2018,31,15.25,10.8,14,0,2,0.491,0.8936,0.014,-2.3459,4.1296,FXI190118C00031000
FXI,43.12,*,FXI190118P00031000,,put,01/18/2019,09/21/2018,31,0.09,0.06,0.1,6,2676,0.3084,-0.0257,0.0079,-0.7089,1.4646,FXI190118P00031000
FXI,43.12,*,FXI190118C00032000,,call,01/18/2019,09/21/2018,32,11.2,9.85,13,0,2,0.463,0.8835,0.0159,-2.4216,4.4465,FXI190118C00032000
FXI,43.12,*,FXI190118P00032000,,put,01/18/2019,09/21/2018,32,0.11,0.09,0.16,3,6076,0.3069,-0.0379,0.0109,-0.9739,2.0196,FXI190118P00032000
FXI,43.12,*,FXI190118C00033000,,call,01/18/2019,09/21/2018,33,9.65,8.8,12.5,0,685,0.4362,0.8717,0.0183,-2.5044,4.8004,FXI190118C00033000
FXI,43.12,*,FXI190118P00033000,,put,01/18/2019,09/21/2018,33,0.14,0.14,0.16,3,615,0.2921,-0.0473,0.0137,-1.1103,2.4146,FXI190118P00033000
FXI,43.12,*,FXI190118C00034000,,call,01/18/2019,09/21/2018,34,6.43,7.75,11.05,0,98,0.4107,0.8576,0.021,-2.5966,5.1973,FXI190118C00034000
FXI,43.12,*,FXI190118P00034000,,put,01/18/2019,09/21/2018,34,0.17,0.18,0.21,4,357,0.2811,-0.0612,0.0175,-1.3137,2.9629,FXI190118P00034000
FXI,43.12,*,FXI190118C00035000,,call,01/18/2019,09/21/2018,35,5.9,6.95,10.05,0,341,0.3864,0.8408,0.0242,-2.6965,5.6401,FXI190118C00035000
FXI,43.12,*,FXI190118P00035000,,put,01/18/2019,09/21/2018,35,0.23,0.24,0.31,1,41805,0.2761,-0.0829,0.0225,-1.6313,3.7388,FXI190118P00035000
FXI,43.12,*,FXI190118C00036000,,call,01/18/2019,09/21/2018,36,7,6,9.1,0,1031,0.3635,0.8207,0.028,-2.8062,6.1334,FXI190118C00036000
FXI,43.12,*,FXI190118P00036000,,put,01/18/2019,09/21/2018,36,0.31,0.31,0.34,4,5857,0.2589,-0.1009,0.0277,-1.774,4.3228,FXI190118P00036000
FXI,43.12,*,FXI190118C00037000,,call,01/18/2019,09/21/2018,37,3.9,5.05,8.2,0,2314,0.3418,0.7965,0.0324,-2.9198,6.6737,FXI190118C00037000
FXI,43.12,*,FXI190118P00037000,,put,01/18/2019,09/21/2018,37,0.38,0.41,0.48,6,19892,0.2531,-0.1329,0.0344,-2.114,5.2547,FXI190118P00037000
FXI,43.12,*,FXI190118C00038000,,call,01/18/2019,09/21/2018,38,5.69,5.6,5.85,3,8183,0.281,0.7914,0.04,-2.3694,6.7794,FXI190118C00038000
FXI,43.12,*,FXI190118P00038000,,put,01/18/2019,09/21/2018,38,0.56,0.54,0.61,312,52829,0.2433,-0.1686,0.042,-2.3888,6.1546,FXI190118P00038000
FXI,43.12,*,FXI190118C00039000,,call,01/18/2019,09/21/2018,39,4.4,4.75,4.9,0,4313,0.2575,0.7584,0.0478,-2.4158,7.4165,FXI190118C00039000
FXI,43.12,*,FXI190118P00039000,,put,01/18/2019,09/21/2018,39,0.7,0.71,0.78,316,15763,0.2343,-0.2127,0.0502,-2.6634,7.0947,FXI190118P00039000
FXI,43.12,*,FXI190118C00040000,,call,01/18/2019,09/21/2018,40,4,3.9,4.1,111,7412,0.2404,0.713,0.0562,-2.5361,8.1494,FXI190118C00040000
FXI,43.12,*,FXI190118P00040000,,put,01/18/2019,09/21/2018,40,0.99,0.95,0.99,440,60943,0.2267,-0.2664,0.0587,-2.9268,8.0162,FXI190118P00040000
FXI,43.12,*,FXI190118C00041000,,call,01/18/2019,09/21/2018,41,3.3,3.2,3.35,42,1092,0.2304,0.6545,0.0639,-2.7155,8.87,FXI190118C00041000
FXI,43.12,*,FXI190118P00041000,,put,01/18/2019,09/21/2018,41,1.26,1.25,1.33,27,26516,0.2238,-0.3309,0.0655,-3.2026,8.8381,FXI190118P00041000
FXI,43.12,*,FXI190118C00042000,,call,01/18/2019,09/21/2018,42,2.63,2.52,2.64,544,27328,0.2173,0.5884,0.0718,-2.7677,9.4038,FXI190118C00042000
FXI,43.12,*,FXI190118P00042000,,put,01/18/2019,09/21/2018,42,1.61,1.62,1.67,10,47219,0.2173,-0.4,0.0718,-3.3335,9.4038,FXI190118P00042000
FXI,43.12,*,FXI190118C00043000,,call,01/18/2019,09/21/2018,43,2.02,1.94,2.04,212,15066,0.2085,0.5131,0.0769,-2.7809,9.67,FXI190118C00043000
FXI,43.12,*,FXI190118P00043000,,put,01/18/2019,09/21/2018,43,2.06,2.08,2.17,1076,7923,0.2165,-0.4742,0.0741,-3.44,9.6687,FXI190118P00043000
FXI,43.12,*,FXI190118C00044000,,call,01/18/2019,09/21/2018,44,1.5,1.49,1.54,153,15620,0.2038,0.4346,0.0779,-2.7337,9.5704,FXI190118C00044000
FXI,43.12,*,FXI190118P00044000,,put,01/18/2019,09/21/2018,44,2.65,2.63,2.79,153,40663,0.219,-0.5464,0.0727,-3.4789,9.5961,FXI190118P00044000
FXI,43.12,*,FXI190118C00045000,,call,01/18/2019,09/21/2018,45,1.15,1.09,1.13,5040,60391,0.1981,0.3558,0.076,-2.552,9.0782,FXI190118C00045000
FXI,43.12,*,FXI190118P00045000,,put,01/18/2019,09/21/2018,45,3.52,3.25,3.45,0,35244,0.2199,-0.615,0.0696,-3.3887,9.2233,FXI190118P00045000
FXI,43.12,*,FXI190118C00046000,,call,01/18/2019,09/21/2018,46,0.82,0.76,0.82,160,3645,0.1939,0.2817,0.0705,-2.2905,8.2394,FXI190118C00046000
FXI,43.12,*,FXI190118P00046000,,put,01/18/2019,09/21/2018,46,4.28,3.95,4.1,0,12938,0.2176,-0.6811,0.0654,-3.1581,8.5721,FXI190118P00046000
FXI,43.12,*,FXI190118C00047000,,call,01/18/2019,09/21/2018,47,0.56,0.53,0.58,110,23297,0.1916,0.2172,0.0622,-1.9892,7.1799,FXI190118C00047000
FXI,43.12,*,FXI190118P00047000,,put,01/18/2019,09/21/2018,47,5.3,4.7,4.95,0,19372,0.2233,-0.7325,0.0584,-2.9961,7.8547,FXI190118P00047000
FXI,43.12,*,FXI190118C00048000,,call,01/18/2019,09/21/2018,48,0.35,0.37,0.41,0,45773,0.191,0.1642,0.0526,-1.683,6.0508,FXI190118C00048000
FXI,43.12,*,FXI190118P00048000,,put,01/18/2019,09/21/2018,48,5.58,5.15,6.4,10,10448,0.231,-0.7735,0.0513,-2.8366,7.1373,FXI190118P00048000
FXI,43.12,*,FXI190118C00049000,,call,01/18/2019,09/21/2018,49,0.27,0.26,0.29,5001,32213,0.1921,0.1232,0.0431,-1.4032,4.9868,FXI190118C00049000
FXI,43.12,*,FXI190118P00049000,,put,01/18/2019,09/21/2018,49,7.95,6,7.45,0,3615,0.2484,-0.7964,0.0446,-2.8416,6.6748,FXI190118P00049000
FXI,43.12,*,FXI190118C00050000,,call,01/18/2019,09/21/2018,50,0.19,0.17,0.21,60,33047,0.1933,0.0911,0.0344,-1.141,4.0106,FXI190118C00050000
