UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.01,*,MSFT180817P00120000,,put,08/17/2018,05/29/2018,120,0,21.75,22.4,0,0,0.2254,-0.9658,0.0072,0.6375,3.3988,MSFT180817P00120000
MSFT,98.01,*,MSFT180817C00125000,,call,08/17/2018,05/29/2018,125,0.03,0,0.05,10,1,0.2135,0.0094,0.0026,-0.5827,1.1505,MSFT180817C00125000
MSFT,98.01,*,MSFT180817P00125000,,put,08/17/2018,05/29/2018,125,0,26.65,27.55,0,0,0.2254,-0.9861,0.0033,1.7524,1.5467,MSFT180817P00125000
MSFT,98.01,*,MSFT180817C00130000,,call,08/17/2018,05/29/2018,130,0.03,0.02,0.03,5,2,0.2384,0.0072,0.0018,-0.5142,0.913,MSFT180817C00130000
MSFT,98.01,*,MSFT180817P00130000,,put,08/17/2018,05/29/2018,130,0,31.75,32.35,0,0,0.2254,-0.9945,0.0013,2.3604,0.6298,MSFT180817P00130000
MSFT,98.01,*,MSFT180921C00035000,,call,09/21/2018,05/29/2018,35,0,61.1,65,0,0,0.2676,0.9981,0,-0.2215,0,MSFT180921C00035000
MSFT,98.01,*,MSFT180921P00035000,,put,09/21/2018,05/29/2018,35,0.11,0,0.02,0,558,0.3269,0,0,0,0,MSFT180921P00035000
MSFT,98.01,*,MSFT180921C00037500,,call,09/21/2018,05/29/2018,37.5,0,58.4,62.9,0,0,0.2676,0.9981,0,-0.2797,0,MSFT180921C00037500
MSFT,98.01,*,MSFT180921P00037500,,put,09/21/2018,05/29/2018,37.5,0.03,0,0.02,0,2104,0.3269,0,0,0,0,MSFT180921P00037500
MSFT,98.01,*,MSFT180921C00040000,,call,09/21/2018,05/29/2018,40,30.41,55.9,60.05,0,0,0.2676,0.9981,0,-0.338,0,MSFT180921C00040000
MSFT,98.01,*,MSFT180921P00040000,,put,09/21/2018,05/29/2018,40,0.02,0,0.02,0,635,0.3269,0,0,0,0.0001,MSFT180921P00040000
MSFT,98.01,*,MSFT180921C00042500,,call,09/21/2018,05/29/2018,42.5,54.35,53.4,57.9,0,0,0.2676,0.9981,0,-0.3963,0,MSFT180921C00042500
MSFT,98.01,*,MSFT180921P00042500,,put,09/21/2018,05/29/2018,42.5,0.01,0,0.02,0,814,0.3269,0,0,-0.0002,0.0004,MSFT180921P00042500
MSFT,98.01,*,MSFT180921C00045000,,call,09/21/2018,05/29/2018,45,0,50.9,54.9,0,0,0.2676,0.9981,0,-0.4545,0,MSFT180921C00045000
MSFT,98.01,*,MSFT180921P00045000,,put,09/21/2018,05/29/2018,45,0.02,0,0.03,0,1524,0.3269,0,0,-0.0008,0.0015,MSFT180921P00045000
MSFT,98.01,*,MSFT180921C00047500,,call,09/21/2018,05/29/2018,47.5,0,48.4,52.4,0,0,0.2676,0.9981,0,-0.5128,0.0001,MSFT180921C00047500
MSFT,98.01,*,MSFT180921P00047500,,put,09/21/2018,05/29/2018,47.5,0.03,0,0.03,0,86,0.3269,0,0,-0.0027,0.0053,MSFT180921P00047500
MSFT,98.01,*,MSFT180921C00050000,,call,09/21/2018,05/29/2018,50,47.17,46.55,49.9,0,24,0.2676,0.9981,0,-0.5713,0.0005,MSFT180921C00050000
MSFT,98.01,*,MSFT180921P00050000,,put,09/21/2018,05/29/2018,50,0.03,0,0.04,0,660,0.3269,-0.0001,0,-0.0082,0.016,MSFT180921P00050000
MSFT,98.01,*,MSFT180921C00055000,,call,09/21/2018,05/29/2018,55,42.49,41.45,45.05,0,23,0.2676,0.9981,0,-0.691,0.0083,MSFT180921C00055000
MSFT,98.01,*,MSFT180921P00055000,,put,09/21/2018,05/29/2018,55,0.05,0,0.06,0,617,0.3269,-0.0005,0.0001,-0.0518,0.1011,MSFT180921P00055000
MSFT,98.01,*,MSFT180921C00060000,,call,09/21/2018,05/29/2018,60,36.88,36.2,40.05,0,110,0.2676,0.9977,0.0001,-0.8335,0.0703,MSFT180921C00060000
MSFT,98.01,*,MSFT180921P00060000,,put,09/21/2018,05/29/2018,60,0.06,0.06,0.09,0,3765,0.3963,-0.0094,0.0012,-0.8598,1.3874,MSFT180921P00060000
MSFT,98.01,*,MSFT180921C00062500,,call,09/21/2018,05/29/2018,62.5,36.4,35.7,36.1,0,52,0.2676,0.9972,0.0002,-0.9335,0.1706,MSFT180921C00062500
MSFT,98.01,*,MSFT180921P00062500,,put,09/21/2018,05/29/2018,62.5,0.13,0.08,0.11,0,1946,0.3794,-0.0122,0.0015,-1.028,1.7354,MSFT180921P00062500
MSFT,98.01,*,MSFT180921C00065000,,call,09/21/2018,05/29/2018,65,33.5,31.2,35.05,0,245,0.2676,0.9959,0.0005,-1.0759,0.3727,MSFT180921C00065000
MSFT,98.01,*,MSFT180921P00065000,,put,09/21/2018,05/29/2018,65,0.11,0.1,0.13,4,4319,0.3605,-0.0152,0.0019,-1.182,2.1039,MSFT180921P00065000
MSFT,98.01,*,MSFT180921C00067500,,call,09/21/2018,05/29/2018,67.5,29.61,30.55,31.3,0,127,0.2676,0.9935,0.0009,-1.287,0.741,MSFT180921C00067500
MSFT,98.01,*,MSFT180921P00067500,,put,09/21/2018,05/29/2018,67.5,0.12,0.13,0.16,0,1939,0.344,-0.0196,0.0025,-1.3954,2.6082,MSFT180921P00067500
MSFT,98.01,*,MSFT180921C00070000,,call,09/21/2018,05/29/2018,70,28,28.4,28.7,45,3038,0.2676,0.9889,0.0017,-1.5984,1.3532,MSFT180921C00070000
MSFT,98.01,*,MSFT180921P00070000,,put,09/21/2018,05/29/2018,70,0.15,0.17,0.19,0,1811,0.3269,-0.0249,0.0032,-1.62,3.1941,MSFT180921P00070000
MSFT,98.01,*,MSFT180921C00072500,,call,09/21/2018,05/29/2018,72.5,25.5,25.55,26.4,0,546,0.2676,0.9813,0.0028,-2.0418,2.2879,MSFT180921C00072500
MSFT,98.01,*,MSFT180921P00072500,,put,09/21/2018,05/29/2018,72.5,0.2,0.21,0.24,0,2374,0.3102,-0.0318,0.0042,-1.8771,3.9111,MSFT180921P00072500
MSFT,98.01,*,MSFT180921C00075000,,call,09/21/2018,05/29/2018,75,24.5,22.95,23.9,0,2265,0.2676,0.9693,0.0045,-2.6411,3.6069,MSFT180921C00075000
MSFT,98.01,*,MSFT180921P00075000,,put,09/21/2018,05/29/2018,75,0.31,0.28,0.32,0,2776,0.2975,-0.0424,0.0055,-2.2714,4.9501,MSFT180921P00075000
MSFT,98.01,*,MSFT180921C00077500,,call,09/21/2018,05/29/2018,77.5,21.07,19.75,22.1,5,1040,0.2676,0.9516,0.0066,-3.4046,5.3355,MSFT180921C00077500
MSFT,98.01,*,MSFT180921P00077500,,put,09/21/2018,05/29/2018,77.5,0.35,0.37,0.41,0,10095,0.2835,-0.0554,0.0072,-2.6734,6.1368,MSFT180921P00077500
MSFT,98.01,*,MSFT180921C00080000,,call,09/21/2018,05/29/2018,80,18.86,18.7,19.15,0,2621,0.2676,0.927,0.0092,-4.3184,7.4471,MSFT180921C00080000
MSFT,98.01,*,MSFT180921P00080000,,put,09/21/2018,05/29/2018,80,0.48,0.49,0.55,1,4145,0.2713,-0.0735,0.0094,-3.1729,7.6446,MSFT180921P00080000
MSFT,98.01,*,MSFT180921C00082500,,call,09/21/2018,05/29/2018,82.5,16.1,16.5,16.7,85,1683,0.2571,0.9027,0.012,-4.9652,9.2967,MSFT180921C00082500
MSFT,98.01,*,MSFT180921P00082500,,put,09/21/2018,05/29/2018,82.5,0.62,0.68,0.74,1,9158,0.2612,-0.0985,0.0121,-3.7842,9.5194,MSFT180921P00082500
MSFT,98.01,*,MSFT180921C00085000,,call,09/21/2018,05/29/2018,85,14.2,14.25,14.5,106,3531,0.2481,0.87,0.0154,-5.6922,11.4786,MSFT180921C00085000
MSFT,98.01,*,MSFT180921P00085000,,put,09/21/2018,05/29/2018,85,0.98,0.93,0.98,78,8878,0.2506,-0.1302,0.0154,-4.3989,11.6079,MSFT180921P00085000
MSFT,98.01,*,MSFT180921C00087500,,call,09/21/2018,05/29/2018,87.5,11.75,12.1,12.3,64,3163,0.2373,0.8303,0.0193,-6.3407,13.7574,MSFT180921C00087500
MSFT,98.01,*,MSFT180921P00087500,,put,09/21/2018,05/29/2018,87.5,1.41,1.3,1.33,98,10685,0.2428,-0.1726,0.0192,-5.1026,14.0051,MSFT180921P00087500
MSFT,98.01,*,MSFT180921C00090000,,call,09/21/2018,05/29/2018,90,10.2,10.1,10.25,202,25843,0.2293,0.7782,0.0235,-7.0273,16.2261,MSFT180921C00090000
MSFT,98.01,*,MSFT180921P00090000,,put,09/21/2018,05/29/2018,90,1.77,1.74,1.81,163,5956,0.2344,-0.2241,0.0233,-5.7122,16.4,MSFT180921P00090000
MSFT,98.01,*,MSFT180921C00092500,,call,09/21/2018,05/29/2018,92.5,8.3,8.2,8.4,100,14337,0.2224,0.7146,0.0277,-7.6119,18.5578,MSFT180921C00092500
MSFT,98.01,*,MSFT180921P00092500,,put,09/21/2018,05/29/2018,92.5,2.56,2.35,2.45,115,4956,0.2278,-0.2871,0.0272,-6.2423,18.6688,MSFT180921P00092500
MSFT,98.01,*,MSFT180921C00095000,,call,09/21/2018,05/29/2018,95,6.6,6.5,6.65,183,11808,0.2148,0.6412,0.0316,-7.9457,20.4352,MSFT180921C00095000
MSFT,98.01,*,MSFT180921P00095000,,put,09/21/2018,05/29/2018,95,3.4,3.15,3.25,93,3940,0.2219,-0.3598,0.0307,-6.5696,20.4925,MSFT180921P00095000
MSFT,98.01,*,MSFT180921C00097500,,call,09/21/2018,05/29/2018,97.5,4.85,5,5.2,155,3833,0.2101,0.5584,0.0342,-8.0762,21.5993,MSFT180921C00097500
MSFT,98.01,*,MSFT180921P00097500,,put,09/21/2018,05/29/2018,97.5,4.3,4.15,4.25,47,1906,0.2165,-0.4401,0.0332,-6.6161,21.6022,MSFT180921P00097500
MSFT,98.01,*,MSFT180921C00100000,,call,09/21/2018,05/29/2018,100,3.75,3.75,3.9,328,16227,0.2051,0.4711,0.0353,-7.8468,21.7883,MSFT180921C00100000
MSFT,98.01,*,MSFT180921P00100000,,put,09/21/2018,05/29/2018,100,5.8,5.35,5.5,7,1123,0.2123,-0.5245,0.0341,-6.3648,21.7976,MSFT180921P00100000
MSFT,98.01,*,MSFT180921C00105000,,call,09/21/2018,05/29/2018,105,1.99,1.92,1.99,183,14309,0.1971,0.301,0.0322,-6.4705,19.0806,MSFT180921C00105000
MSFT,98.01,*,MSFT180921P00105000,,put,09/21/2018,05/29/2018,105,8.4,8.5,8.65,118,546,0.2082,-0.6853,0.031,-5.0796,19.4075,MSFT180921P00105000
MSFT,98.01,*,MSFT180921C00110000,,call,09/21/2018,05/29/2018,110,0.86,0.87,0.93,43,7413,0.1932,0.1675,0.0236,-4.5017,13.7398,MSFT180921C00110000
MSFT,98.01,*,MSFT180921P00110000,,put,09/21/2018,05/29/2018,110,13.5,12.3,12.8,0,349,0.212,-0.8056,0.0235,-3.4054,14.9938,MSFT180921P00110000
MSFT,98.01,*,MSFT180921C00115000,,call,09/21/2018,05/29/2018,115,0.42,0.37,0.42,51,1105,0.1938,0.0853,0.0147,-2.7819,8.5529,MSFT180921C00115000
MSFT,98.01,*,MSFT180921P00115000,,put,09/21/2018,05/29/2018,115,25.95,16.8,17.45,0,264,0.2299,-0.8703,0.0166,-2.3199,11.4605,MSFT180921P00115000
MSFT,98.01,*,MSFT180921C00120000,,call,09/21/2018,05/29/2018,120,0.17,0.15,0.2,5,1738,0.1971,0.0417,0.0082,-1.6047,4.8875,MSFT180921C00120000
MSFT,98.01,*,MSFT180921P00120000,,put,09/21/2018,05/29/2018,120,23.63,21.65,22.6,0,12,0.2724,-0.8863,0.0127,-2.5062,10.4313,MSFT180921P00120000
MSFT,98.01,*,MSFT180921C00125000,,call,09/21/2018,05/29/2018,125,0.08,0.06,0.11,1,1224,0.2032,0.0209,0.0045,-0.9289,2.7598,MSFT180921C00125000
MSFT,98.01,*,MSFT180921P00125000,,put,09/21/2018,05/29/2018,125,30.96,26.6,27.8,0,0,0.3195,-0.8909,0.0105,-3.0056,10.1203,MSFT180921P00125000
MSFT,98.01,*,MSFT181019C00055000,,call,10/19/2018,05/29/2018,55,39.56,41.7,45.65,0,0,0.2628,0.9978,0,-0.766,0.0317,MSFT181019C00055000
MSFT,98.01,*,MSFT181019P00055000,,put,10/19/2018,05/29/2018,55,0.07,0.04,0.07,0,113,0.3378,-0.002,0.0003,-0.1641,0.3877,MSFT181019P00055000
MSFT,98.01,*,MSFT181019C00060000,,call,10/19/2018,05/29/2018,60,37.66,36.85,40.5,0,13,0.2628,0.997,0.0002,-0.9342,0.1902,MSFT181019C00060000
MSFT,98.01,*,MSFT181019P00060000,,put,10/19/2018,05/29/2018,60,0.09,0.08,0.11,0,131,0.3378,-0.0068,0.0009,-0.4921,1.1669,MSFT181019P00060000
MSFT,98.01,*,MSFT181019C00065000,,call,10/19/2018,05/29/2018,65,32.34,32,35.2,0,3,0.2628,0.9936,0.0008,-1.2401,0.7718,MSFT181019C00065000
MSFT,98.01,*,MSFT181019P00065000,,put,10/19/2018,05/29/2018,65,0.16,0.13,0.17,0,166,0.3378,-0.0185,0.0022,-1.1622,2.7671,MSFT181019P00065000
MSFT,98.01,*,MSFT181019C00070000,,call,10/19/2018,05/29/2018,70,27.88,28.2,29.4,0,89,0.2628,0.9832,0.0023,-1.8456,2.2833,MSFT181019C00070000
MSFT,98.01,*,MSFT181019P00070000,,put,10/19/2018,05/29/2018,70,0.25,0.23,0.26,1,398,0.3108,-0.0308,0.0037,-1.637,4.2596,MSFT181019P00070000
MSFT,98.01,*,MSFT181019C00075000,,call,10/19/2018,05/29/2018,75,23,23.5,24.5,0,249,0.2628,0.9584,0.0053,-2.9025,5.2178,MSFT181019C00075000
MSFT,98.01,*,MSFT181019P00075000,,put,10/19/2018,05/29/2018,75,0.4,0.4,0.43,20,788,0.2871,-0.0523,0.0061,-2.3061,6.5434,MSFT181019P00075000
MSFT,98.01,*,MSFT181019C00080000,,call,10/19/2018,05/29/2018,80,18.55,18.85,19.8,0,238,0.2665,0.9089,0.0099,-4.5286,9.852,MSFT181019C00080000
MSFT,98.01,*,MSFT181019P00080000,,put,10/19/2018,05/29/2018,80,0.72,0.71,0.74,40,1163,0.267,-0.0894,0.0099,-3.2071,9.8813,MSFT181019P00080000
MSFT,98.01,*,MSFT181019C00082500,,call,10/19/2018,05/29/2018,82.5,17.09,16.65,17.35,0,241,0.2544,0.8847,0.0123,-5.0028,11.742,MSFT181019C00082500
MSFT,98.01,*,MSFT181019P00082500,,put,10/19/2018,05/29/2018,82.5,0.93,0.94,0.98,1,857,0.2579,-0.116,0.0124,-3.7213,11.9444,MSFT181019P00082500
MSFT,98.01,*,MSFT181019C00085000,,call,10/19/2018,05/29/2018,85,15.12,14.4,15.25,0,324,0.2463,0.8511,0.0152,-5.6035,14.0578,MSFT181019C00085000
MSFT,98.01,*,MSFT181019P00085000,,put,10/19/2018,05/29/2018,85,1.36,1.25,1.29,27,7215,0.2496,-0.1496,0.0152,-4.2594,14.2322,MSFT181019P00085000
MSFT,98.01,*,MSFT181019C00087500,,call,10/19/2018,05/29/2018,87.5,13.2,12.6,12.8,2,572,0.2372,0.8109,0.0185,-6.1399,16.4332,MSFT181019C00087500
MSFT,98.01,*,MSFT181019P00087500,,put,10/19/2018,05/29/2018,87.5,1.7,1.65,1.7,14,1544,0.2418,-0.1908,0.0184,-4.7801,16.6376,MSFT181019P00087500
MSFT,98.01,*,MSFT181019C00090000,,call,10/19/2018,05/29/2018,90,10.35,10.65,10.8,53,775,0.2297,0.7612,0.0219,-6.6562,18.8648,MSFT181019C00090000
MSFT,98.01,*,MSFT181019P00090000,,put,10/19/2018,05/29/2018,90,2.3,2.16,2.22,1415,2009,0.2344,-0.2402,0.0217,-5.238,19.0185,MSFT181019P00090000
MSFT,98.01,*,MSFT181019C00092500,,call,10/19/2018,05/29/2018,92.5,9.17,8.8,9,0,866,0.2236,0.7021,0.0252,-7.0927,21.1189,MSFT181019C00092500
MSFT,98.01,*,MSFT181019P00092500,,put,10/19/2018,05/29/2018,92.5,2.93,2.82,2.89,30,700,0.2282,-0.2985,0.0248,-5.6083,21.2081,MSFT181019P00092500
MSFT,98.01,*,MSFT181019C00095000,,call,10/19/2018,05/29/2018,95,6.9,7.2,7.35,36,3178,0.2193,0.6347,0.0279,-7.4055,22.9354,MSFT181019C00095000
MSFT,98.01,*,MSFT181019P00095000,,put,10/19/2018,05/29/2018,95,3.68,3.65,3.75,11,2151,0.2234,-0.3647,0.0274,-5.844,22.9659,MSFT181019P00095000
MSFT,98.01,*,MSFT181019C00097500,,call,10/19/2018,05/29/2018,97.5,5.78,5.7,5.85,430,1162,0.2131,0.5619,0.0301,-7.4365,24.0603,MSFT181019C00097500
MSFT,98.01,*,MSFT181019P00097500,,put,10/19/2018,05/29/2018,97.5,4.9,4.65,4.75,19,493,0.218,-0.4362,0.0295,-5.8409,24.0624,MSFT181019P00097500
MSFT,98.01,*,MSFT181019C00100000,,call,10/19/2018,05/29/2018,100,4.36,4.4,4.55,147,10182,0.2077,0.4848,0.0313,-7.2407,24.3503,MSFT181019C00100000
MSFT,98.01,*,MSFT181019P00100000,,put,10/19/2018,05/29/2018,100,6.18,5.85,6,58,1426,0.2146,-0.511,0.0303,-5.6548,24.3546,MSFT181019P00100000
MSFT,98.01,*,MSFT181019C00105000,,call,10/19/2018,05/29/2018,105,2.5,2.47,2.57,57,3094,0.2005,0.3325,0.0296,-6.2392,22.2028,MSFT181019C00105000
MSFT,98.01,*,MSFT181019P00105000,,put,10/19/2018,05/29/2018,105,8.35,8.9,9.05,0,301,0.2102,-0.656,0.0285,-4.6733,22.4438,MSFT181019P00105000
MSFT,98.01,*,MSFT181019C00110000,,call,10/19/2018,05/29/2018,110,1.25,1.27,1.33,5,4691,0.196,0.2045,0.0236,-4.6933,17.3516,MSFT181019C00110000
MSFT,98.01,*,MSFT181019P00110000,,put,10/19/2018,05/29/2018,110,12.98,12.25,13.2,0,122,0.2078,-0.7777,0.0233,-3.1469,18.114,MSFT181019P00110000
MSFT,98.01,*,MSFT181019C00115000,,call,10/19/2018,05/29/2018,115,0.62,0.63,0.67,13,896,0.1957,0.1169,0.0164,-3.207,12.0141,MSFT181019C00115000
MSFT,98.01,*,MSFT181019P00115000,,put,10/19/2018,05/29/2018,115,17.3,16.8,17.9,0,29,0.2327,-0.8344,0.0173,-2.6147,15.0912,MSFT181019P00115000
MSFT,98.01,*,MSFT181019C00120000,,call,10/19/2018,05/29/2018,120,0.29,0.3,0.34,20,267,0.1974,0.0637,0.0103,-2.039,7.6383,MSFT181019C00120000
MSFT,98.01,*,MSFT181019P00120000,,put,10/19/2018,05/29/2018,120,22.85,21.5,22.75,0,1,0.2569,-0.8705,0.0133,-2.1393,12.7584,MSFT181019P00120000
MSFT,98.01,*,MSFT181019C00125000,,call,10/19/2018,05/29/2018,125,0.14,0.12,0.19,2,395,0.1997,0.0334,0.0061,-1.2217,4.5536,MSFT181019C00125000
MSFT,98.01,*,MSFT181019P00125000,,put,10/19/2018,05/29/2018,125,26.96,26.5,28.1,0,15,0.2569,-0.9161,0.0096,-0.7946,9.2475,MSFT181019P00125000
MSFT,98.01,*,MSFT190118C00030000,,call,01/18/2019,05/29/2018,30,66.98,66.5,70.45,0,65,0.2797,0.9947,0,0.1139,0,MSFT190118C00030000
MSFT,98.01,*,MSFT190118P00030000,,put,01/18/2019,05/29/2018,30,0.02,0.01,0.02,0,4474,0.3148,0,0,-0.0001,0.0002,MSFT190118P00030000
MSFT,98.01,*,MSFT190118C00032500,,call,01/18/2019,05/29/2018,32.5,62.2,64,67.95,0,0,0.2797,0.9947,0,0.0561,0.0001,MSFT190118C00032500
MSFT,98.01,*,MSFT190118P00032500,,put,01/18/2019,05/29/2018,32.5,0.02,0,0.03,0,1078,0.3148,0,0,-0.0002,0.001,MSFT190118P00032500
MSFT,98.01,*,MSFT190118C00035000,,call,01/18/2019,05/29/2018,35,62.05,61.55,65.6,0,173,0.2797,0.9947,0,-0.0018,0.0004,MSFT190118C00035000
MSFT,98.01,*,MSFT190118P00035000,,put,01/18/2019,05/29/2018,35,0.03,0,0.04,0,2260,0.3148,0,0,-0.0009,0.0036,MSFT190118P00035000
MSFT,98.01,*,MSFT190118C00037500,,call,01/18/2019,05/29/2018,37.5,59.4,59.05,63,0,12,0.2797,0.9947,0,-0.0599,0.0015,MSFT190118C00037500
MSFT,98.01,*,MSFT190118P00037500,,put,01/18/2019,05/29/2018,37.5,0.03,0,0.05,0,1788,0.3148,0,0,-0.0027,0.0112,MSFT190118P00037500
MSFT,98.01,*,MSFT190118C00040000,,call,01/18/2019,05/29/2018,40,57.37,56.55,60.45,0,144,0.2797,0.9947,0,-0.1185,0.0054,MSFT190118C00040000
MSFT,98.01,*,MSFT190118P00040000,,put,01/18/2019,05/29/2018,40,0.04,0,0.05,0,3723,0.3148,-0.0001,0,-0.0073,0.0302,MSFT190118P00040000
MSFT,98.01,*,MSFT190118C00042500,,call,01/18/2019,05/29/2018,42.5,54.65,54.1,58.05,0,80,0.2797,0.9947,0,-0.1786,0.016,MSFT190118C00042500
MSFT,98.01,*,MSFT190118P00042500,,put,01/18/2019,05/29/2018,42.5,0.13,0.02,0.06,0,2519,0.3148,-0.0002,0,-0.0173,0.0719,MSFT190118P00042500
MSFT,98.01,*,MSFT190118C00045000,,call,01/18/2019,05/29/2018,45,50.35,51.6,55.5,0,68,0.2797,0.9946,0,-0.242,0.0419,MSFT190118C00045000
MSFT,98.01,*,MSFT190118P00045000,,put,01/18/2019,05/29/2018,45,0.06,0.03,0.07,0,1633,0.3148,-0.0006,0.0001,-0.0371,0.1546,MSFT190118P00045000
MSFT,98.01,*,MSFT190118C00047500,,call,01/18/2019,05/29/2018,47.5,47.15,49.15,52.85,0,48,0.2797,0.9944,0.0001,-0.3117,0.098,MSFT190118C00047500
MSFT,98.01,*,MSFT190118P00047500,,put,01/18/2019,05/29/2018,47.5,0.1,0.05,0.09,0,1426,0.3148,-0.0012,0.0002,-0.0729,0.304,MSFT190118P00047500
MSFT,98.01,*,MSFT190118C00050000,,call,01/18/2019,05/29/2018,50,48,46.7,50.5,0,2015,0.2797,0.9939,0.0001,-0.3928,0.2078,MSFT190118C00050000
MSFT,98.01,*,MSFT190118P00050000,,put,01/18/2019,05/29/2018,50,0.1,0.06,0.11,50,3440,0.3148,-0.0023,0.0003,-0.1325,0.5536,MSFT190118P00050000
MSFT,98.01,*,MSFT190118C00052500,,call,01/18/2019,05/29/2018,52.5,44.97,44.15,48.15,0,373,0.2797,0.9931,0.0002,-0.4924,0.4048,MSFT190118C00052500
MSFT,98.01,*,MSFT190118P00052500,,put,01/18/2019,05/29/2018,52.5,0.18,0.08,0.13,0,3353,0.3148,-0.0041,0.0005,-0.2251,0.9418,MSFT190118P00052500
MSFT,98.01,*,MSFT190118C00055000,,call,01/18/2019,05/29/2018,55,43.3,41.75,45.6,2,675,0.2797,0.9916,0.0004,-0.6192,0.7312,MSFT190118C00055000
MSFT,98.01,*,MSFT190118P00055000,,put,01/18/2019,05/29/2018,55,0.13,0.1,0.15,0,9359,0.3148,-0.0069,0.0008,-0.36,1.5095,MSFT190118P00055000
MSFT,98.01,*,MSFT190118C00057500,,call,01/18/2019,05/29/2018,57.5,39.5,39.45,43.1,0,1268,0.2797,0.9892,0.0007,-0.7832,1.2356,MSFT190118C00057500
MSFT,98.01,*,MSFT190118P00057500,,put,01/18/2019,05/29/2018,57.5,0.18,0.14,0.18,0,4860,0.3148,-0.0112,0.0012,-0.546,2.2948,MSFT190118P00057500
MSFT,98.01,*,MSFT190118C00060000,,call,01/18/2019,05/29/2018,60,38.29,36.9,40.8,10,5879,0.2797,0.9854,0.0011,-0.9947,1.9677,MSFT190118C00060000
MSFT,98.01,*,MSFT190118P00060000,,put,01/18/2019,05/29/2018,60,0.23,0.17,0.23,4,18365,0.3148,-0.0172,0.0017,-0.79,3.3281,MSFT190118P00060000
MSFT,98.01,*,MSFT190118C00062500,,call,01/18/2019,05/29/2018,62.5,35.85,34.55,38,5,6226,0.2797,0.9797,0.0017,-1.2625,2.9716,MSFT190118C00062500
MSFT,98.01,*,MSFT190118P00062500,,put,01/18/2019,05/29/2018,62.5,0.28,0.23,0.29,10,9650,0.3148,-0.0253,0.0024,-1.0957,4.628,MSFT190118P00062500
MSFT,98.01,*,MSFT190118C00065000,,call,01/18/2019,05/29/2018,65,34,32.1,34.95,0,4032,0.2797,0.9716,0.0025,-1.5925,4.2792,MSFT190118C00065000
MSFT,98.01,*,MSFT190118P00065000,,put,01/18/2019,05/29/2018,65,0.33,0.3,0.36,0,18376,0.3048,-0.0322,0.003,-1.2912,5.6498,MSFT190118P00065000
MSFT,98.01,*,MSFT190118C00067500,,call,01/18/2019,05/29/2018,67.5,30,30.9,32.15,0,2498,0.2797,0.9607,0.0034,-1.9869,5.9041,MSFT190118C00067500
MSFT,98.01,*,MSFT190118P00067500,,put,01/18/2019,05/29/2018,67.5,0.41,0.4,0.44,4,9402,0.2955,-0.0409,0.0038,-1.5172,6.8708,MSFT190118P00067500
MSFT,98.01,*,MSFT190118C00070000,,call,01/18/2019,05/29/2018,70,29.05,28.65,29.65,0,12959,0.2797,0.9465,0.0046,-2.4427,7.837,MSFT190118C00070000
MSFT,98.01,*,MSFT190118P00070000,,put,01/18/2019,05/29/2018,70,0.5,0.46,0.56,1,10686,0.2835,-0.0501,0.0046,-1.7072,8.0899,MSFT190118P00070000
MSFT,98.01,*,MSFT190118C00072500,,call,01/18/2019,05/29/2018,72.5,27.23,26.3,27.65,0,3423,0.2861,0.925,0.006,-3.0927,10.4815,MSFT190118C00072500
MSFT,98.01,*,MSFT190118P00072500,,put,01/18/2019,05/29/2018,72.5,0.67,0.62,0.7,25,5502,0.2762,-0.064,0.0058,-2.0067,9.8015,MSFT190118P00072500
MSFT,98.01,*,MSFT190118C00075000,,call,01/18/2019,05/29/2018,75,25,23.9,24.95,0,29060,0.2584,0.9209,0.0069,-3.011,10.9402,MSFT190118C00075000
MSFT,98.01,*,MSFT190118P00075000,,put,01/18/2019,05/29/2018,75,0.85,0.79,0.88,38,17803,0.268,-0.0801,0.0071,-2.3033,11.6512,MSFT190118P00075000
MSFT,98.01,*,MSFT190118C00077500,,call,01/18/2019,05/29/2018,77.5,21.6,21.75,22.8,15,3300,0.2623,0.8933,0.0086,-3.6538,13.8705,MSFT190118C00077500
MSFT,98.01,*,MSFT190118P00077500,,put,01/18/2019,05/29/2018,77.5,0.99,1.04,1.12,11,8440,0.262,-0.1012,0.0086,-2.662,13.8491,MSFT190118P00077500
MSFT,98.01,*,MSFT190118C00080000,,call,01/18/2019,05/29/2018,80,19.51,19.65,20.1,33,12348,0.2437,0.8782,0.0102,-3.7633,15.331,MSFT190118C00080000
MSFT,98.01,*,MSFT190118P00080000,,put,01/18/2019,05/29/2018,80,1.35,1.3,1.41,38,18614,0.2544,-0.1249,0.0103,-2.9849,16.0956,MSFT190118P00080000
MSFT,98.01,*,MSFT190118C00082500,,call,01/18/2019,05/29/2018,82.5,18.4,17.55,18.3,0,4219,0.247,0.8417,0.0122,-4.4028,18.4798,MSFT190118C00082500
MSFT,98.01,*,MSFT190118P00082500,,put,01/18/2019,05/29/2018,82.5,1.75,1.66,1.78,12,10103,0.2486,-0.1542,0.0122,-3.3426,18.5796,MSFT190118P00082500
MSFT,98.01,*,MSFT190118C00085000,,call,01/18/2019,05/29/2018,85,15.65,15.6,16.15,30,7240,0.2408,0.808,0.0142,-4.7843,20.9942,MSFT190118C00085000
