UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.45,*,XLF181231P00035000,,put,12/31/2018,07/16/2018,35,5.8,7,8.75,0,0,0.1722,-0.9707,0.0173,0.2553,1.0281,XLF181231P00035000
XLF,27.45,*,XLF181231C00036000,,call,12/31/2018,07/16/2018,36,0.07,0,0.1,0,182,0.1548,0.0064,0.0062,-0.0579,0.3327,XLF181231C00036000
XLF,27.45,*,XLF181231P00036000,,put,12/31/2018,07/16/2018,36,0,8,9.9,0,0,0.1722,-0.9812,0.0104,0.3581,0.6181,XLF181231P00036000
XLF,27.45,*,XLF181231C00037000,,call,12/31/2018,07/16/2018,37,0.08,0,0.09,0,10,0.1548,0.003,0.0031,-0.0291,0.1677,XLF181231C00037000
XLF,27.45,*,XLF181231P00037000,,put,12/31/2018,07/16/2018,37,9.32,9.3,10.15,0,0,0.1722,-0.9872,0.006,0.4319,0.3563,XLF181231P00037000
XLF,27.45,*,XLF190118C00011000,,call,01/18/2019,07/16/2018,11,18,16.25,16.85,0,10,0.2823,0.9935,0,0.0966,0.0001,XLF190118C00011000
XLF,27.45,*,XLF190118P00011000,,put,01/18/2019,07/16/2018,11,0.01,0,0.01,0,5558,0.2811,0,0,0,0.0001,XLF190118P00011000
XLF,27.45,*,XLF190118C00012000,,call,01/18/2019,07/16/2018,12,15.6,15,16.85,0,2,0.2823,0.9935,0,0.0734,0.001,XLF190118C00012000
XLF,27.45,*,XLF190118P00012000,,put,01/18/2019,07/16/2018,12,0.04,0,0.08,0,158,0.2811,0,0,-0.0002,0.0009,XLF190118P00012000
XLF,27.45,*,XLF190118C00013000,,call,01/18/2019,07/16/2018,13,14.3,14.2,14.85,0,16,0.2823,0.9934,0,0.0493,0.0048,XLF190118C00013000
XLF,27.45,*,XLF190118P00013000,,put,01/18/2019,07/16/2018,13,0.05,0,0.08,0,824,0.2811,-0.0001,0,-0.0012,0.0045,XLF190118P00013000
XLF,27.45,*,XLF190118C00014000,,call,01/18/2019,07/16/2018,14,13.38,13.25,13.9,0,29,0.2823,0.9933,0.0002,0.0225,0.0186,XLF190118C00014000
XLF,27.45,*,XLF190118P00014000,,put,01/18/2019,07/16/2018,14,0.02,0,0.03,0,522,0.2811,-0.0002,0.0002,-0.0048,0.0177,XLF190118P00014000
XLF,27.45,*,XLF190118C00015000,,call,01/18/2019,07/16/2018,15,12.05,12.2,13.2,0,585,0.2823,0.9926,0.0005,-0.0112,0.0576,XLF190118C00015000
XLF,27.45,*,XLF190118P00015000,,put,01/18/2019,07/16/2018,15,0.02,0,0.03,100,5436,0.2811,-0.0008,0.0005,-0.0151,0.0554,XLF190118P00015000
XLF,27.45,*,XLF190118C00016000,,call,01/18/2019,07/16/2018,16,11.4,11.25,12.1,0,150,0.2823,0.991,0.0014,-0.0592,0.1494,XLF190118C00016000
XLF,27.45,*,XLF190118P00016000,,put,01/18/2019,07/16/2018,16,0.05,0.01,0.04,0,7193,0.2811,-0.0024,0.0013,-0.0393,0.1448,XLF190118P00016000
XLF,27.45,*,XLF190118C00017000,,call,01/18/2019,07/16/2018,17,10.4,10.45,10.95,12,541,0.2823,0.9875,0.0031,-0.1321,0.3331,XLF190118C00017000
XLF,27.45,*,XLF190118P00017000,,put,01/18/2019,07/16/2018,17,0.05,0.01,0.05,0,1909,0.2811,-0.0058,0.003,-0.088,0.3249,XLF190118P00017000
XLF,27.45,*,XLF190118C00018000,,call,01/18/2019,07/16/2018,18,9.2,9.45,9.95,0,316,0.2823,0.9805,0.006,-0.2416,0.6526,XLF190118C00018000
XLF,27.45,*,XLF190118P00018000,,put,01/18/2019,07/16/2018,18,0.09,0.02,0.11,0,9266,0.2811,-0.0127,0.006,-0.1729,0.6401,XLF190118P00018000
XLF,27.45,*,XLF190118C00019000,,call,01/18/2019,07/16/2018,19,8,8.3,9,0,172,0.2823,0.9684,0.0106,-0.3972,1.1445,XLF190118C00019000
XLF,27.45,*,XLF190118P00019000,,put,01/18/2019,07/16/2018,19,0.07,0.05,0.06,0,12102,0.2811,-0.0246,0.0105,-0.3038,1.1278,XLF190118P00019000
XLF,27.45,*,XLF190118C00020000,,call,01/18/2019,07/16/2018,20,7.5,7.45,7.85,2,3104,0.2823,0.9493,0.0169,-0.6026,1.8244,XLF190118C00020000
XLF,27.45,*,XLF190118P00020000,,put,01/18/2019,07/16/2018,20,0.1,0.06,0.09,50,53684,0.2618,-0.0342,0.0148,-0.3705,1.4822,XLF190118P00020000
XLF,27.45,*,XLF190118C00021000,,call,01/18/2019,07/16/2018,21,6.3,6.55,7,0,1419,0.2823,0.9216,0.0248,-0.8525,2.6763,XLF190118C00021000
XLF,27.45,*,XLF190118P00021000,,put,01/18/2019,07/16/2018,21,0.14,0.09,0.15,0,20373,0.2516,-0.053,0.0219,-0.5048,2.1101,XLF190118P00021000
XLF,27.45,*,XLF190118C00022000,,call,01/18/2019,07/16/2018,22,5.7,5.65,6,10,1787,0.2695,0.8932,0.0333,-1.0328,3.4339,XLF190118C00022000
XLF,27.45,*,XLF190118P00022000,,put,01/18/2019,07/16/2018,22,0.17,0.12,0.2,30,59892,0.2323,-0.0728,0.0304,-0.5935,2.702,XLF190118P00022000
XLF,27.45,*,XLF190118C00023000,,call,01/18/2019,07/16/2018,23,4.5,4.75,4.95,0,2828,0.2378,0.8713,0.0435,-1.064,3.9565,XLF190118C00023000
XLF,27.45,*,XLF190118P00023000,,put,01/18/2019,07/16/2018,23,0.24,0.19,0.25,30,42357,0.2152,-0.1023,0.0423,-0.7038,3.4842,XLF190118P00023000
XLF,27.45,*,XLF190118C00024000,,call,01/18/2019,07/16/2018,24,3.48,3.85,4.2,0,35239,0.2312,0.8184,0.0569,-1.2871,5.0313,XLF190118C00024000
XLF,27.45,*,XLF190118P00024000,,put,01/18/2019,07/16/2018,24,0.32,0.27,0.33,27,72669,0.1969,-0.1424,0.0583,-0.8043,4.3955,XLF190118P00024000
XLF,27.45,*,XLF190118C00025000,,call,01/18/2019,07/16/2018,25,3.05,3,3.2,72,53486,0.2001,0.7726,0.0756,-1.2905,5.7892,XLF190118C00025000
XLF,27.45,*,XLF190118P00025000,,put,01/18/2019,07/16/2018,25,0.46,0.45,0.5,30,60772,0.1897,-0.2109,0.0777,-0.9812,5.6362,XLF190118P00025000
XLF,27.45,*,XLF190118C00026000,,call,01/18/2019,07/16/2018,26,2.29,2.17,2.51,790,50204,0.188,0.6911,0.0946,-1.4031,6.8011,XLF190118C00026000
XLF,27.45,*,XLF190118P00026000,,put,01/18/2019,07/16/2018,26,0.7,0.62,0.76,660,91594,0.1772,-0.2944,0.0991,-1.0717,6.7188,XLF190118P00026000
XLF,27.45,*,XLF190118C00027000,,call,01/18/2019,07/16/2018,27,1.6,1.6,1.62,75,29161,0.1689,0.5916,0.1165,-1.3848,7.5295,XLF190118C00027000
XLF,27.45,*,XLF190118P00027000,,put,01/18/2019,07/16/2018,27,1.03,0.9,1.04,94,87538,0.1621,-0.3999,0.1213,-1.0628,7.52,XLF190118P00027000
XLF,27.45,*,XLF190118C00028000,,call,01/18/2019,07/16/2018,28,1.04,1.04,1.13,1210,59569,0.1633,0.4704,0.1238,-1.3538,7.7355,XLF190118C00028000
XLF,27.45,*,XLF190118P00028000,,put,01/18/2019,07/16/2018,28,1.46,1.37,1.53,30,39069,0.1589,-0.5251,0.1272,-1.0252,7.7328,XLF190118P00028000
XLF,27.45,*,XLF190118C00029000,,call,01/18/2019,07/16/2018,29,0.63,0.62,0.65,271,56626,0.1524,0.3414,0.1226,-1.1561,7.1493,XLF190118C00029000
XLF,27.45,*,XLF190118P00029000,,put,01/18/2019,07/16/2018,29,2.04,1.97,2.13,41,11808,0.1553,-0.6486,0.1208,-0.8633,7.1765,XLF190118P00029000
XLF,27.45,*,XLF190118C00030000,,call,01/18/2019,07/16/2018,30,0.34,0.32,0.35,431,40894,0.1428,0.2193,0.1055,-0.8658,5.7644,XLF190118C00030000
XLF,27.45,*,XLF190118P00030000,,put,01/18/2019,07/16/2018,30,2.8,2.59,2.89,7,2618,0.1464,-0.7679,0.1046,-0.5603,5.8591,XLF190118P00030000
XLF,27.45,*,XLF190118C00031000,,call,01/18/2019,07/16/2018,31,0.18,0.12,0.24,15,19364,0.141,0.1332,0.0778,-0.6172,4.1994,XLF190118C00031000
XLF,27.45,*,XLF190118P00031000,,put,01/18/2019,07/16/2018,31,3.86,3.45,3.9,0,498,0.1627,-0.8223,0.0797,-0.4734,4.9596,XLF190118P00031000
XLF,27.45,*,XLF190118C00032000,,call,01/18/2019,07/16/2018,32,0.07,0.07,0.11,0,20056,0.1402,0.0756,0.0518,-0.4035,2.7807,XLF190118C00032000
XLF,27.45,*,XLF190118P00032000,,put,01/18/2019,07/16/2018,32,4.57,4.4,4.6,50,408,0.1534,-0.8973,0.0568,-0.1408,3.3311,XLF190118P00032000
XLF,27.45,*,XLF190118C00033000,,call,01/18/2019,07/16/2018,33,0.03,0.03,0.05,4,28509,0.1379,0.0381,0.0306,-0.2295,1.6166,XLF190118C00033000
XLF,27.45,*,XLF190118P00033000,,put,01/18/2019,07/16/2018,33,5.92,5.45,5.65,0,258,0.1534,-0.937,0.0378,0.0599,2.2206,XLF190118P00033000
XLF,27.45,*,XLF190118C00034000,,call,01/18/2019,07/16/2018,34,0.03,0.01,0.04,0,3482,0.1423,0.0222,0.019,-0.1508,1.034,XLF190118C00034000
XLF,27.45,*,XLF190118P00034000,,put,01/18/2019,07/16/2018,34,6.6,6.35,6.65,0,122,0.1534,-0.9619,0.0237,0.2149,1.3891,XLF190118P00034000
XLF,27.45,*,XLF190118C00035000,,call,01/18/2019,07/16/2018,35,0.02,0.01,0.09,0,72624,0.1423,0.0108,0.0103,-0.0812,0.5592,XLF190118C00035000
XLF,27.45,*,XLF190118P00035000,,put,01/18/2019,07/16/2018,35,8.6,7.35,8,0,126,0.1534,-0.9766,0.014,0.3277,0.8201,XLF190118P00035000
XLF,27.45,*,XLF190118C00036000,,call,01/18/2019,07/16/2018,36,0.03,0,0.02,0,90,0.1423,0.005,0.0052,-0.0412,0.2845,XLF190118C00036000
XLF,27.45,*,XLF190118P00036000,,put,01/18/2019,07/16/2018,36,9.3,6.5,10.65,0,0,0.1534,-0.9848,0.0078,0.4074,0.4594,XLF190118P00036000
XLF,27.45,*,XLF190118C00037000,,call,01/18/2019,07/16/2018,37,0.02,0,0.02,0,80,0.1423,0.0022,0.0025,-0.0198,0.137,XLF190118C00037000
XLF,27.45,*,XLF190118P00037000,,put,01/18/2019,07/16/2018,37,0,7.85,11.65,0,0,0.1534,-0.9892,0.0042,0.4639,0.2453,XLF190118P00037000
XLF,27.45,*,XLF190118C00038000,,call,01/18/2019,07/16/2018,38,0.02,0,0.07,0,7,0.1423,0.0009,0.0012,-0.009,0.0627,XLF190118C00038000
XLF,27.45,*,XLF190118P00038000,,put,01/18/2019,07/16/2018,38,0,8.5,12.65,0,0,0.1534,-0.9915,0.0021,0.5056,0.1254,XLF190118P00038000
XLF,27.45,*,XLF190118C00039000,,call,01/18/2019,07/16/2018,39,0,0,0.02,0,0,0.1423,0.0004,0.0005,-0.0039,0.0274,XLF190118C00039000
XLF,27.45,*,XLF190118P00039000,,put,01/18/2019,07/16/2018,39,0,9.45,13.65,0,0,0.1534,-0.9926,0.001,0.5386,0.0616,XLF190118P00039000
XLF,27.45,*,XLF190118C00040000,,call,01/18/2019,07/16/2018,40,0,0,0.02,0,0,0.1423,0.0002,0.0002,-0.0016,0.0115,XLF190118C00040000
XLF,27.45,*,XLF190118P00040000,,put,01/18/2019,07/16/2018,40,0,10.45,14.65,0,0,0.1534,-0.9931,0.0005,0.5667,0.0292,XLF190118P00040000
XLF,27.45,*,XLF190118C00041000,,call,01/18/2019,07/16/2018,41,0,0,0.09,0,0,0.1423,0.0001,0.0001,-0.0007,0.0046,XLF190118C00041000
XLF,27.45,*,XLF190118P00041000,,put,01/18/2019,07/16/2018,41,0,11.45,15.65,0,0,0.1534,-0.9933,0.0002,0.5922,0.0134,XLF190118P00041000
XLF,27.45,*,XLF190118C00042000,,call,01/18/2019,07/16/2018,42,0,0,0.02,0,0,0.1423,0,0,-0.0003,0.0018,XLF190118C00042000
XLF,27.45,*,XLF190118P00042000,,put,01/18/2019,07/16/2018,42,14.85,14.3,15.1,0,0,0.1534,-0.9934,0.0001,0.6163,0.0059,XLF190118P00042000
XLF,27.45,*,XLF190329C00019000,,call,03/29/2019,07/16/2018,19,8.45,8.35,9.25,0,33,0.1976,0.9805,0.0056,-0.1215,0.5782,XLF190329C00019000
XLF,27.45,*,XLF190329P00019000,,put,03/29/2019,07/16/2018,19,0.12,0.07,0.53,0,41,0.2599,-0.0333,0.0124,-0.3058,1.7002,XLF190329P00019000
XLF,27.45,*,XLF190329C00020000,,call,03/29/2019,07/16/2018,20,0,6.4,8.05,0,0,0.1976,0.9693,0.011,-0.2208,1.1413,XLF190329C00020000
XLF,27.45,*,XLF190329P00020000,,put,03/29/2019,07/16/2018,20,0.25,0.09,0.23,0,22,0.2599,-0.0549,0.0186,-0.4561,2.5463,XLF190329P00020000
XLF,27.45,*,XLF190329C00021000,,call,03/29/2019,07/16/2018,21,6.31,6.7,7.05,0,25,0.1976,0.9495,0.0191,-0.3582,1.993,XLF190329C00021000
XLF,27.45,*,XLF190329P00021000,,put,03/29/2019,07/16/2018,21,0.24,0.12,0.3,0,21,0.2442,-0.0737,0.0248,-0.5356,3.1976,XLF190329P00021000
XLF,27.45,*,XLF190329C00022000,,call,03/29/2019,07/16/2018,22,5.65,5.75,6.1,0,132,0.1976,0.9184,0.03,-0.5319,3.1268,XLF190329C00022000
XLF,27.45,*,XLF190329P00022000,,put,03/29/2019,07/16/2018,22,0.3,0.22,0.38,0,70,0.2362,-0.1045,0.0333,-0.6682,4.1492,XLF190329P00022000
XLF,27.45,*,XLF190329C00023000,,call,03/29/2019,07/16/2018,23,5.15,4.65,5.05,0,63,0.1976,0.8741,0.0429,-0.7303,4.4652,XLF190329C00023000
XLF,27.45,*,XLF190329P00023000,,put,03/29/2019,07/16/2018,23,0.55,0.26,0.37,0,41,0.2057,-0.1238,0.0432,-0.6508,4.6804,XLF190329P00023000
XLF,27.45,*,XLF190329C00024000,,call,03/29/2019,07/16/2018,24,3.7,4,4.25,0,44,0.2143,0.8007,0.0548,-1.0465,6.1915,XLF190329C00024000
XLF,27.45,*,XLF190329P00024000,,put,03/29/2019,07/16/2018,24,0.59,0.39,0.5,0,1900,0.195,-0.1711,0.0566,-0.7583,5.8127,XLF190329P00024000
XLF,27.45,*,XLF190329C00025000,,call,03/29/2019,07/16/2018,25,3.1,3.05,3.5,7,126,0.1943,0.7487,0.0696,-1.0947,7.1237,XLF190329C00025000
XLF,27.45,*,XLF190329P00025000,,put,03/29/2019,07/16/2018,25,0.81,0.57,0.69,0,876,0.1854,-0.2333,0.0716,-0.8557,6.9952,XLF190329P00025000
XLF,27.45,*,XLF190329C00026000,,call,03/29/2019,07/16/2018,26,2.24,2.33,2.75,0,44,0.1844,0.6736,0.0836,-1.1747,8.1224,XLF190329C00026000
XLF,27.45,*,XLF190329P00026000,,put,03/29/2019,07/16/2018,26,0.96,0.82,1.02,2,39923,0.181,-0.3142,0.0849,-0.9502,8.0997,XLF190329P00026000
XLF,27.45,*,XLF190329C00027000,,call,03/29/2019,07/16/2018,27,1.88,1.79,1.96,1,156,0.1732,0.5847,0.0967,-1.1915,8.832,XLF190329C00027000
XLF,27.45,*,XLF190329P00027000,,put,03/29/2019,07/16/2018,27,1.27,1.17,1.36,2,26040,0.1732,-0.4052,0.0967,-0.9656,8.832,XLF190329P00027000
XLF,27.45,*,XLF190329C00028000,,call,03/29/2019,07/16/2018,28,1.11,1.24,1.45,0,229,0.1671,0.484,0.1029,-1.1686,9.0635,XLF190329C00028000
XLF,27.45,*,XLF190329P00028000,,put,03/29/2019,07/16/2018,28,2.33,1.6,1.74,0,472,0.1618,-0.5081,0.1063,-0.8858,9.062,XLF190329P00028000
XLF,27.45,*,XLF190329C00029000,,call,03/29/2019,07/16/2018,29,0.73,0.81,1,0,1711,0.1605,0.3797,0.1026,-1.0665,8.6783,XLF190329C00029000
XLF,27.45,*,XLF190329P00029000,,put,03/29/2019,07/16/2018,29,2.32,2.2,2.3,20,79,0.1586,-0.6121,0.1036,-0.7814,8.665,XLF190329P00029000
XLF,27.45,*,XLF190329C00030000,,call,03/29/2019,07/16/2018,30,0.57,0.48,0.65,35,817,0.1531,0.2777,0.0949,-0.892,7.657,XLF190329C00030000
XLF,27.45,*,XLF190329P00030000,,put,03/29/2019,07/16/2018,30,3.3,2.8,3.25,0,74,0.1672,-0.6918,0.0898,-0.7079,7.9159,XLF190329P00030000
XLF,27.45,*,XLF190329C00031000,,call,03/29/2019,07/16/2018,31,0.29,0.29,0.41,0,32,0.1499,0.1935,0.0794,-0.7111,6.2746,XLF190329C00031000
XLF,27.45,*,XLF190329P00031000,,put,03/29/2019,07/16/2018,31,0,3.4,4,0,0,0.146,-0.8036,0.0797,-0.36,6.1328,XLF190329P00031000
XLF,27.45,*,XLF190329C00032000,,call,03/29/2019,07/16/2018,32,0.2,0.15,0.23,0,110,0.1442,0.1218,0.0609,-0.5019,4.6262,XLF190329C00032000
XLF,27.45,*,XLF190329P00032000,,put,03/29/2019,07/16/2018,32,5.36,4.5,4.7,0,20,0.163,-0.8356,0.0633,-0.3236,5.4363,XLF190329P00032000
XLF,27.45,*,XLF190329C00033000,,call,03/29/2019,07/16/2018,33,0.17,0.02,0.49,0,34,0.1629,0.1068,0.0491,-0.5123,4.2135,XLF190329C00033000
XLF,27.45,*,XLF190329P00033000,,put,03/29/2019,07/16/2018,33,0,5,5.9,0,0,0.1788,-0.8589,0.0517,-0.2846,4.8685,XLF190329P00033000
XLF,27.45,*,XLF190329C00034000,,call,03/29/2019,07/16/2018,34,0.25,0.03,0.16,0,5,0.1518,0.0572,0.0329,-0.2973,2.63,XLF190329C00034000
XLF,27.45,*,XLF190329P00034000,,put,03/29/2019,07/16/2018,34,6.45,6,6.9,0,0,0.1921,-0.8785,0.0429,-0.2319,4.3443,XLF190329P00034000
XLF,27.45,*,XLF190329C00035000,,call,03/29/2019,07/16/2018,35,0.04,0.02,0.06,0,97,0.1457,0.0296,0.0201,-0.1669,1.5422,XLF190329C00035000
XLF,27.45,*,XLF190329P00035000,,put,03/29/2019,07/16/2018,35,0,7.1,8.1,0,0,0.2083,-0.8893,0.0368,-0.2112,4.0371,XLF190329P00035000
XLF,27.45,*,XLF190621C00015000,,call,06/21/2019,07/16/2018,15,0,12.25,13.15,0,5,0.2621,0.9817,0.0022,-0.0152,0.402,XLF190621C00015000
XLF,27.45,*,XLF190621P00015000,,put,06/21/2019,07/16/2018,15,0.08,0.01,0.08,0,3,0.2844,-0.0087,0.0031,-0.0929,0.6253,XLF190621P00015000
XLF,27.45,*,XLF190621C00016000,,call,06/21/2019,07/16/2018,16,0,9.8,12.4,0,0,0.2621,0.9763,0.0041,-0.0849,0.7466,XLF190621C00016000
XLF,27.45,*,XLF190621P00016000,,put,06/21/2019,07/16/2018,16,0.1,0.04,0.1,0,10,0.2844,-0.0161,0.0053,-0.1574,1.0629,XLF190621P00016000
XLF,27.45,*,XLF190621C00017000,,call,06/21/2019,07/16/2018,17,0,9.1,11.45,0,0,0.2621,0.9674,0.0069,-0.177,1.2584,XLF190621C00017000
XLF,27.45,*,XLF190621P00017000,,put,06/21/2019,07/16/2018,17,0,0.06,0.12,0,0,0.2844,-0.0273,0.0084,-0.2455,1.6636,XLF190621P00017000
XLF,27.45,*,XLF190621C00018000,,call,06/21/2019,07/16/2018,18,0,8.15,10.5,0,0,0.2621,0.9538,0.0106,-0.2932,1.9529,XLF190621C00018000
XLF,27.45,*,XLF190621P00018000,,put,06/21/2019,07/16/2018,18,0.15,0.08,0.15,0,7,0.2683,-0.036,0.0111,-0.2893,2.0859,XLF190621P00018000
XLF,27.45,*,XLF190621C00019000,,call,06/21/2019,07/16/2018,19,0,6.95,9.6,0,0,0.2508,0.9409,0.0145,-0.3806,2.5507,XLF190621C00019000
XLF,27.45,*,XLF190621P00019000,,put,06/21/2019,07/16/2018,19,0,0.12,0.18,0,0,0.2545,-0.0481,0.0148,-0.3459,2.6409,XLF190621P00019000
XLF,27.45,*,XLF190621C00020000,,call,06/21/2019,07/16/2018,20,7.62,7.55,8.05,2,19,0.2433,0.9215,0.0197,-0.4933,3.3655,XLF190621C00020000
XLF,27.45,*,XLF190621P00020000,,put,06/21/2019,07/16/2018,20,0.25,0.16,0.23,0,50,0.2404,-0.0636,0.0195,-0.4046,3.2885,XLF190621P00020000
XLF,27.45,*,XLF190621C00021000,,call,06/21/2019,07/16/2018,21,0,6.1,7.3,0,0,0.2301,0.9007,0.0258,-0.5828,4.1514,XLF190621C00021000
XLF,27.45,*,XLF190621P00021000,,put,06/21/2019,07/16/2018,21,0.34,0.24,0.3,0,3355,0.2309,-0.0869,0.0258,-0.49,4.1736,XLF190621P00021000
XLF,27.45,*,XLF190621C00022000,,call,06/21/2019,07/16/2018,22,5.74,6,6.3,0,55,0.2589,0.8411,0.0333,-0.9094,6.0322,XLF190621C00022000
XLF,27.45,*,XLF190621P00022000,,put,06/21/2019,07/16/2018,22,0.44,0.28,0.46,0,2381,0.2209,-0.1163,0.0333,-0.575,5.1593,XLF190621P00022000
XLF,27.45,*,XLF190621C00023000,,call,06/21/2019,07/16/2018,23,4.5,4.9,5.5,0,4,0.227,0.8198,0.0415,-0.8916,6.5948,XLF190621C00023000
XLF,27.45,*,XLF190621P00023000,,put,06/21/2019,07/16/2018,23,0.58,0.46,0.52,0,1540,0.2106,-0.1531,0.0422,-0.6553,6.2279,XLF190621P00023000
XLF,27.45,*,XLF190621C00024000,,call,06/21/2019,07/16/2018,24,4,4.3,4.45,0,166,0.2166,0.7746,0.0503,-0.9834,7.6368,XLF190621C00024000
XLF,27.45,*,XLF190621P00024000,,put,06/21/2019,07/16/2018,24,0.78,0.58,0.68,0,1509,0.1977,-0.1965,0.0527,-0.7112,7.2937,XLF190621P00024000
XLF,27.45,*,XLF190621C00025000,,call,06/21/2019,07/16/2018,25,3.45,3.55,3.9,5,23,0.2188,0.7127,0.0572,-1.1242,8.7607,XLF190621C00025000
XLF,27.45,*,XLF190621P00025000,,put,06/21/2019,07/16/2018,25,1.08,0.79,0.9,0,11418,0.1893,-0.2544,0.0636,-0.7748,8.4349,XLF190621P00025000
XLF,27.45,*,XLF190621C00026000,,call,06/21/2019,07/16/2018,26,2.56,2.82,2.98,0,186,0.1949,0.6571,0.0696,-1.0952,9.5081,XLF190621C00026000
XLF,27.45,*,XLF190621P00026000,,put,06/21/2019,07/16/2018,26,1.33,1.06,1.25,0,11525,0.1849,-0.3251,0.073,-0.831,9.4534,XLF190621P00026000
XLF,27.45,*,XLF190621C00027000,,call,06/21/2019,07/16/2018,27,2.19,2.19,2.45,3,92,0.1913,0.5826,0.0758,-1.1378,10.1535,XLF190621C00027000
XLF,27.45,*,XLF190621P00027000,,put,06/21/2019,07/16/2018,27,1.62,1.47,1.61,3,94,0.1806,-0.4033,0.0802,-0.8477,10.1467,XLF190621P00027000
XLF,27.45,*,XLF190621C00028000,,call,06/21/2019,07/16/2018,28,1.58,1.66,1.77,0,506,0.1781,0.5014,0.0835,-1.0848,10.4193,XLF190621C00028000
XLF,27.45,*,XLF190621P00028000,,put,06/21/2019,07/16/2018,28,2.14,1.9,1.98,0,20,0.1702,-0.4882,0.0874,-0.7853,10.4205,XLF190621P00028000
XLF,27.45,*,XLF190621C00029000,,call,06/21/2019,07/16/2018,29,1.2,1.19,1.3,3,1153,0.1706,0.4154,0.0855,-1.0133,10.2158,XLF190621C00029000
XLF,27.45,*,XLF190621P00029000,,put,06/21/2019,07/16/2018,29,3,2.42,2.55,0,100,0.1659,-0.5755,0.0877,-0.7062,10.1944,XLF190621P00029000
XLF,27.45,*,XLF190621C00030000,,call,06/21/2019,07/16/2018,30,0.83,0.76,0.99,40,41,0.1645,0.3304,0.0826,-0.9049,9.5143,XLF190621C00030000
XLF,27.45,*,XLF190621P00030000,,put,06/21/2019,07/16/2018,30,3.45,2.97,3.4,0,289,0.1689,-0.651,0.0809,-0.6311,9.5755,XLF190621P00030000
XLF,27.45,*,XLF190621C00031000,,call,06/21/2019,07/16/2018,31,0.5,0.49,0.72,0,614,0.161,0.2543,0.0748,-0.7804,8.4331,XLF190621C00031000
XLF,27.45,*,XLF190621P00031000,,put,06/21/2019,07/16/2018,31,4.45,3.75,4.15,0,73,0.1722,-0.7156,0.0723,-0.5344,8.7156,XLF190621P00031000
XLF,27.45,*,XLF190621C00032000,,call,06/21/2019,07/16/2018,32,0.38,0.33,0.51,40,2,0.1597,0.1914,0.0642,-0.6552,7.1786,XLF190621C00032000
XLF,27.45,*,XLF190621P00032000,,put,06/21/2019,07/16/2018,32,0,4.45,5,0,0,0.1681,-0.7814,0.0636,-0.3703,7.4923,XLF190621P00032000
XLF,27.45,*,XLF190621C00033000,,call,06/21/2019,07/16/2018,33,0.28,0.24,0.36,0,1,0.1614,0.1448,0.0531,-0.5507,6.0024,XLF190621C00033000
XLF,27.45,*,XLF190621P00033000,,put,06/21/2019,07/16/2018,33,0,4.05,5.7,0,0,0.1956,-0.7882,0.0536,-0.4398,7.3437,XLF190621P00033000
XLF,27.45,*,XLF190621C00034000,,call,06/21/2019,07/16/2018,34,0.18,0.14,0.27,0,2,0.161,0.105,0.0425,-0.4372,4.7967,XLF190621C00034000
XLF,27.45,*,XLF190621P00034000,,put,06/21/2019,07/16/2018,34,7.29,6.4,6.65,0,10,0.1861,-0.8432,0.0458,-0.2328,5.9726,XLF190621P00034000
XLF,27.45,*,XLF190621C00035000,,call,06/21/2019,07/16/2018,35,0.12,0.04,0.22,0,100,0.1542,0.0656,0.0312,-0.2936,3.3715,XLF190621C00035000
XLF,27.45,*,XLF190621P00035000,,put,06/21/2019,07/16/2018,35,0,5.05,10,0,0,0.1861,-0.8766,0.0381,-0.1035,4.9713,XLF190621P00035000
XLF,27.45,*,XLF190621C00036000,,call,06/21/2019,07/16/2018,36,0.08,0.05,0.09,0,10,0.1533,0.0437,0.0228,-0.2111,2.4459,XLF190621C00036000
XLF,27.45,*,XLF190621P00036000,,put,06/21/2019,07/16/2018,36,0,6.15,11,0,0,0.1861,-0.9033,0.0311,0.016,4.0566,XLF190621P00036000
XLF,27.45,*,XLF190621C00037000,,call,06/21/2019,07/16/2018,37,0.05,0.01,0.12,0,7,0.1551,0.0307,0.0169,-0.1596,1.833,XLF190621C00037000
XLF,27.45,*,XLF190621P00037000,,put,06/21/2019,07/16/2018,37,0,7.15,12,0,0,0.1861,-0.9244,0.0249,0.1236,3.2509,XLF190621P00037000
XLF,27.45,*,XLF190621C00038000,,call,06/21/2019,07/16/2018,38,0.04,0,0.04,0,2,0.1554,0.0205,0.012,-0.1136,1.305,XLF190621C00038000
XLF,27.45,*,XLF190621P00038000,,put,06/21/2019,07/16/2018,38,0,8.05,13,0,0,0.1861,-0.9406,0.0197,0.2185,2.5626,XLF190621P00038000
XLF,27.45,*,XLF190621C00039000,,call,06/21/2019,07/16/2018,39,0,0,0.03,0,0,0.1567,0.014,0.0086,-0.0825,0.9427,XLF190621C00039000
XLF,27.45,*,XLF190621P00039000,,put,06/21/2019,07/16/2018,39,0,9.1,14,0,0,0.1861,-0.953,0.0153,0.3012,1.9899,XLF190621P00039000
XLF,27.45,*,XLF190621C00040000,,call,06/21/2019,07/16/2018,40,0,0,0.03,0,0,0.1586,0.0098,0.0062,-0.0611,0.6908,XLF190621C00040000
